         time tilt_up_se... 
 2.485395e+01 -8.503587e-03 
 2.485435e+01 -8.595273e-03 
 2.485474e+01 -8.658240e-03 
 2.485514e+01 -8.688108e-03 
 2.485554e+01 -8.678825e-03 
 2.485594e+01 -8.627329e-03 
 2.485633e+01 -8.529544e-03 
 2.485673e+01 -8.383657e-03 
 2.485713e+01 -8.190561e-03 
 2.485753e+01 -7.952901e-03 
 2.485793e+01 -7.675293e-03 
 2.485832e+01 -7.364774e-03 
 2.485872e+01 -7.027518e-03 
 2.485912e+01 -6.669406e-03 
 2.485952e+01 -6.293976e-03 
 2.485991e+01 -5.901524e-03 
 2.486031e+01 -5.494677e-03 
 2.486071e+01 -5.074111e-03 
 2.486111e+01 -4.639184e-03 
 2.486150e+01 -4.189379e-03 
 2.486190e+01 -3.720027e-03 
 2.486230e+01 -3.226645e-03 
 2.486270e+01 -2.703415e-03 
 2.486310e+01 -2.144353e-03 
 2.486349e+01 -1.545533e-03 
 2.486389e+01 -9.046973e-04 
 2.486429e+01 -2.208246e-04 
 2.486469e+01  5.037909e-04 
 2.486508e+01  1.264027e-03 
 2.486548e+01  2.052921e-03 
 2.486588e+01  2.863944e-03 
 2.486628e+01  3.689286e-03 
 2.486667e+01  4.516986e-03 
 2.486707e+01  5.336129e-03 
 2.486747e+01  6.135736e-03 
 2.486787e+01  6.904172e-03 
 2.486827e+01  7.633300e-03 
 2.486866e+01  8.318118e-03 
 2.486906e+01  8.953623e-03 
 2.486946e+01  9.540426e-03 
 2.486986e+01  1.007856e-02 
 2.487025e+01  1.057118e-02 
 2.487065e+01  1.101979e-02 
 2.487105e+01  1.143045e-02 
 2.487145e+01  1.180883e-02 
 2.487184e+01  1.216089e-02 
 2.487224e+01  1.249373e-02 
 2.487264e+01  1.281043e-02 
 2.487304e+01  1.311189e-02 
 2.487344e+01  1.339702e-02 
 2.487383e+01  1.366106e-02 
 2.487423e+01  1.389847e-02 
 2.487463e+01  1.410657e-02 
 2.487503e+01  1.428037e-02 
 2.487542e+01  1.441492e-02 
 2.487582e+01  1.450684e-02 
 2.487622e+01  1.455199e-02 
 2.487662e+01  1.454618e-02 
 2.487701e+01  1.448614e-02 
 2.487741e+01  1.437171e-02 
 2.487781e+01  1.420571e-02 
 2.487821e+01  1.399127e-02 
 2.487861e+01  1.373399e-02 
 2.487900e+01  1.344000e-02 
 2.487940e+01  1.311549e-02 
 2.487980e+01  1.276583e-02 
 2.488020e+01  1.239737e-02 
 2.488059e+01  1.201573e-02 
 2.488099e+01  1.162903e-02 
 2.488139e+01  1.124245e-02 
 2.488179e+01  1.085998e-02 
 2.488218e+01  1.048365e-02 
 2.488258e+01  1.011375e-02 
 2.488298e+01  9.749737e-03 
 2.488338e+01  9.388952e-03 
 2.488378e+01  9.028825e-03 
 2.488417e+01  8.665554e-03 
 2.488457e+01  8.296775e-03 
 2.488497e+01  7.920850e-03 
 2.488537e+01  7.534474e-03 
 2.488576e+01  7.136283e-03 
 2.488616e+01  6.726086e-03 
 2.488656e+01  6.302062e-03 
 2.488696e+01  5.866986e-03 
 2.488735e+01  5.423257e-03 
 2.488775e+01  4.977034e-03 
 2.488815e+01  4.533092e-03 
 2.488855e+01  4.099816e-03 
 2.488895e+01  3.680780e-03 
 2.488934e+01  3.282246e-03 
 2.488974e+01  2.907553e-03 
 2.489014e+01  2.559977e-03 
 2.489054e+01  2.244298e-03 
 2.489093e+01  1.963759e-03 
 2.489133e+01  1.720940e-03 
 2.489173e+01  1.513970e-03 
 2.489213e+01  1.341394e-03 
 2.489252e+01  1.199511e-03 
 2.489292e+01  1.083363e-03 
 2.489332e+01  9.876429e-04 
 2.489372e+01  9.088859e-04 
 2.489412e+01  8.430347e-04 
 2.489451e+01  7.878620e-04 
 2.489491e+01  7.411026e-04 
 2.489531e+01  7.001310e-04 
 2.489571e+01  6.644184e-04 
 2.489610e+01  6.340443e-04 
 2.489650e+01  6.102443e-04 
 2.489690e+01  5.960389e-04 
 2.489730e+01  5.959650e-04 
 2.489770e+01  6.125936e-04 
 2.489809e+01  6.490560e-04 
 2.489849e+01  7.082763e-04 
 2.489889e+01  7.914889e-04 
 2.489929e+01  9.005005e-04 
 2.489968e+01  1.036640e-03 
 2.490008e+01  1.199581e-03 
 2.490048e+01  1.385645e-03 
 2.490088e+01  1.591270e-03 
 2.490127e+01  1.812461e-03 
 2.490167e+01  2.042279e-03 
 2.490207e+01  2.274979e-03 
 2.490247e+01  2.505780e-03 
 2.490287e+01  2.731520e-03 
 2.490326e+01  2.947897e-03 
 2.490366e+01  3.154537e-03 
 2.490406e+01  3.349946e-03 
 2.490446e+01  3.534610e-03 
 2.490485e+01  3.709667e-03 
 2.490525e+01  3.877262e-03 
 2.490565e+01  4.038772e-03 
 2.490605e+01  4.200395e-03 
 2.490644e+01  4.366310e-03 
 2.490684e+01  4.542589e-03 
 2.490724e+01  4.735444e-03 
 2.490764e+01  4.949788e-03 
 2.490804e+01  5.187734e-03 
 2.490843e+01  5.450746e-03 
 2.490883e+01  5.738037e-03 
 2.490923e+01  6.049051e-03 
 2.490963e+01  6.382068e-03 
 2.491002e+01  6.735201e-03 
 2.491042e+01  7.103999e-03 
 2.491082e+01  7.483563e-03 
 2.491122e+01  7.870254e-03 
 2.491161e+01  8.259838e-03 
 2.491201e+01  8.649311e-03 
 2.491241e+01  9.036138e-03 
 2.491281e+01  9.417471e-03 
 2.491321e+01  9.791840e-03 
 2.491360e+01  1.015745e-02 
 2.491400e+01  1.051624e-02 
 2.491440e+01  1.086973e-02 
 2.491480e+01  1.122104e-02 
 2.491519e+01  1.157339e-02 
 2.491559e+01  1.192764e-02 
 2.491599e+01  1.228634e-02 
 2.491639e+01  1.264997e-02 
 2.491678e+01  1.301642e-02 
 2.491718e+01  1.338329e-02 
 2.491758e+01  1.374768e-02 
 2.491798e+01  1.410542e-02 
 2.491838e+01  1.445159e-02 
 2.491877e+01  1.477844e-02 
 2.491917e+01  1.508057e-02 
 2.491957e+01  1.535095e-02 
 2.491997e+01  1.558340e-02 
 2.492036e+01  1.577256e-02 
 2.492076e+01  1.591473e-02 
 2.492116e+01  1.600612e-02 
 2.492156e+01  1.604436e-02 
 2.492195e+01  1.603018e-02 
 2.492235e+01  1.596499e-02 
 2.492275e+01  1.585267e-02 
 2.492315e+01  1.569863e-02 
 2.492355e+01  1.550908e-02 
 2.492394e+01  1.528953e-02 
 2.492434e+01  1.504401e-02 
 2.492474e+01  1.477792e-02 
 2.492514e+01  1.449103e-02 
 2.492553e+01  1.418487e-02 
 2.492593e+01  1.385871e-02 
 2.492633e+01  1.351246e-02 
 2.492673e+01  1.314185e-02 
 2.492712e+01  1.274471e-02 
 2.492752e+01  1.231624e-02 
 2.492792e+01  1.185154e-02 
 2.492832e+01  1.134638e-02 
 2.492872e+01  1.079906e-02 
 2.492911e+01  1.020941e-02 
 2.492951e+01  9.577860e-03 
 2.492991e+01  8.906465e-03 
 2.493031e+01  8.199925e-03 
 2.493070e+01  7.465181e-03 
 2.493110e+01  6.709660e-03 
 2.493150e+01  5.941393e-03 
 2.493190e+01  5.167996e-03 
 2.493229e+01  4.397139e-03 
 2.493269e+01  3.636051e-03 
 2.493309e+01  2.888612e-03 
 2.493349e+01  2.159703e-03 
 2.493389e+01  1.451853e-03 
 2.493428e+01  7.646503e-04 
 2.493468e+01  9.571860e-05 
 2.493508e+01 -5.566771e-04 
 2.493548e+01 -1.195186e-03 
 2.493587e+01 -1.822412e-03 
 2.493627e+01 -2.440573e-03 
 2.493667e+01 -3.052336e-03 
 2.493707e+01 -3.658632e-03 
 2.493746e+01 -4.259074e-03 
 2.493786e+01 -4.852624e-03 
 2.493826e+01 -5.437253e-03 
 2.493866e+01 -6.006923e-03 
 2.493906e+01 -6.556432e-03 
 2.493945e+01 -7.079699e-03 
 2.493985e+01 -7.571715e-03 
 2.494025e+01 -8.026428e-03 
 2.494065e+01 -8.440734e-03 
 2.494104e+01 -8.811609e-03 
 2.494144e+01 -9.135502e-03 
 2.494184e+01 -9.411240e-03 
 2.494224e+01 -9.636147e-03 
 2.494263e+01 -9.810198e-03 
 2.494303e+01 -9.933938e-03 
 2.494343e+01 -1.001132e-02 
 2.494383e+01 -1.004561e-02 
 2.494423e+01 -1.003999e-02 
 2.494462e+01 -9.999268e-03 
 2.494502e+01 -9.926332e-03 
 2.494542e+01 -9.823567e-03 
 2.494582e+01 -9.693932e-03 
 2.494621e+01 -9.539992e-03 
 2.494661e+01 -9.365929e-03 
 2.494701e+01 -9.173060e-03 
 2.494741e+01 -8.962574e-03 
 2.494780e+01 -8.735651e-03 
 2.494820e+01 -8.490350e-03 
 2.494860e+01 -8.224521e-03 
 2.494900e+01 -7.936040e-03 
 2.494940e+01 -7.623286e-03 
 2.494979e+01 -7.283459e-03 
 2.495019e+01 -6.916197e-03 
 2.495059e+01 -6.518394e-03 
 2.495099e+01 -6.088312e-03 
 2.495138e+01 -5.625685e-03 
 2.495178e+01 -5.131096e-03 
 2.495218e+01 -4.607963e-03 
 2.495258e+01 -4.060814e-03 
 2.495297e+01 -3.496464e-03 
 2.495337e+01 -2.922568e-03 
 2.495377e+01 -2.347228e-03 
 2.495417e+01 -1.778019e-03 
 2.495457e+01 -1.220803e-03 
 2.495496e+01 -6.801259e-04 
 2.495536e+01 -1.597078e-04 
 2.495576e+01  3.371619e-04 
 2.495616e+01  8.075132e-04 
 2.495655e+01  1.248213e-03 
 2.495695e+01  1.660502e-03 
 2.495735e+01  2.050065e-03 
 2.495775e+01  2.422855e-03 
 2.495814e+01  2.784956e-03 
 2.495854e+01  3.143266e-03 
 2.495894e+01  3.500566e-03 
 2.495934e+01  3.861834e-03 
 2.495974e+01  4.228486e-03 
 2.496013e+01  4.600573e-03 
 2.496053e+01  4.979965e-03 
 2.496093e+01  5.364663e-03 
 2.496133e+01  5.752446e-03 
 2.496172e+01  6.139369e-03 
 2.496212e+01  6.521022e-03 
 2.496252e+01  6.890321e-03 
 2.496292e+01  7.240176e-03 
 2.496331e+01  7.565899e-03 
 2.496371e+01  7.864837e-03 
 2.496411e+01  8.135005e-03 
 2.496451e+01  8.377152e-03 
 2.496491e+01  8.590981e-03 
 2.496530e+01  8.777740e-03 
 2.496570e+01  8.939756e-03 
 2.496610e+01  9.082707e-03 
 2.496650e+01  9.212924e-03 
 2.496689e+01  9.337703e-03 
 2.496729e+01  9.463556e-03 
 2.496769e+01  9.595522e-03 
 2.496809e+01  9.736065e-03 
 2.496848e+01  9.885876e-03 
 2.496888e+01  1.004393e-02 
 2.496928e+01  1.020884e-02 
 2.496968e+01  1.037755e-02 
 2.497008e+01  1.054780e-02 
 2.497047e+01  1.071584e-02 
 2.497087e+01  1.087677e-02 
 2.497127e+01  1.102427e-02 
 2.497167e+01  1.115048e-02 
 2.497206e+01  1.125020e-02 
 2.497246e+01  1.131697e-02 
 2.497286e+01  1.134735e-02 
 2.497326e+01  1.133960e-02 
 2.497365e+01  1.129293e-02 
 2.497405e+01  1.120891e-02 
 2.497445e+01  1.108981e-02 
 2.497485e+01  1.093769e-02 
 2.497525e+01  1.075667e-02 
 2.497564e+01  1.055060e-02 
 2.497604e+01  1.032467e-02 
 2.497644e+01  1.008468e-02 
 2.497684e+01  9.835221e-03 
 2.497723e+01  9.578967e-03 
 2.497763e+01  9.316567e-03 
 2.497803e+01  9.046524e-03 
 2.497843e+01  8.764997e-03 
 2.497882e+01  8.469413e-03 
 2.497922e+01  8.153920e-03 
 2.497962e+01  7.816732e-03 
 2.498002e+01  7.453594e-03 
 2.498042e+01  7.060515e-03 
 2.498081e+01  6.634099e-03 
 2.498121e+01  6.172162e-03 
 2.498161e+01  5.675929e-03 
 2.498201e+01  5.147724e-03 
 2.498240e+01  4.591907e-03 
 2.498280e+01  4.015108e-03 
 2.498320e+01  3.423495e-03 
 2.498360e+01  2.824677e-03 
 2.498399e+01  2.225674e-03 
 2.498439e+01  1.633667e-03 
 2.498479e+01  1.055645e-03 
 2.498519e+01  4.995238e-04 
 2.498559e+01 -2.747355e-05 
 2.498598e+01 -5.190761e-04 
 2.498638e+01 -9.718260e-04 
 2.498678e+01 -1.383080e-03 
 2.498718e+01 -1.753553e-03 
 2.498757e+01 -2.085142e-03 
 2.498797e+01 -2.381681e-03 
 2.498837e+01 -2.642969e-03 
 2.498877e+01 -2.874111e-03 
 2.498917e+01 -3.075454e-03 
 2.498956e+01 -3.248238e-03 
 2.498996e+01 -3.393947e-03 
 2.499036e+01 -3.512332e-03 
 2.499076e+01 -3.601300e-03 
 2.499115e+01 -3.658572e-03 
 2.499155e+01 -3.680563e-03 
 2.499195e+01 -3.664631e-03 
 2.499235e+01 -3.605823e-03 
 2.499274e+01 -3.501243e-03 
 2.499314e+01 -3.348438e-03 
 2.499354e+01 -3.145314e-03 
 2.499394e+01 -2.891169e-03 
 2.499434e+01 -2.586835e-03 
 2.499473e+01 -2.231340e-03 
 2.499513e+01 -1.828478e-03 
 2.499553e+01 -1.380804e-03 
 2.499593e+01 -8.928454e-04 
 2.499632e+01 -3.702415e-04 
 2.499672e+01  1.800939e-04 
 2.499712e+01  7.525470e-04 
 2.499752e+01  1.342215e-03 
 2.499791e+01  1.943404e-03 
 2.499831e+01  2.552065e-03 
 2.499871e+01  3.164555e-03 
 2.499911e+01  3.776933e-03 
 2.499951e+01  4.387828e-03 
 2.499990e+01  4.995263e-03 
 2.500030e+01  5.599481e-03 
 2.500070e+01  6.201542e-03 
 2.500110e+01  6.803302e-03 
 2.500149e+01  7.407000e-03 
 2.500189e+01  8.014303e-03 
 2.500229e+01  8.625198e-03 
 2.500269e+01  9.238504e-03 
 2.500308e+01  9.853418e-03 
 2.500348e+01  1.046765e-02 
 2.500388e+01  1.107717e-02 
 2.500428e+01  1.167812e-02 
 2.500468e+01  1.226725e-02 
 2.500507e+01  1.284011e-02 
 2.500547e+01  1.339241e-02 
 2.500587e+01  1.392026e-02 
 2.500627e+01  1.442087e-02 
 2.500666e+01  1.489048e-02 
 2.500706e+01  1.532538e-02 
 2.500746e+01  1.572210e-02 
 2.500786e+01  1.607793e-02 
 2.500825e+01  1.638988e-02 
 2.500865e+01  1.665681e-02 
 2.500905e+01  1.687898e-02 
 2.500945e+01  1.705734e-02 
 2.500985e+01  1.719452e-02 
 2.501024e+01  1.729322e-02 
 2.501064e+01  1.735789e-02 
 2.501104e+01  1.739250e-02 
 2.501144e+01  1.740056e-02 
 2.501183e+01  1.738608e-02 
 2.501223e+01  1.734999e-02 
 2.501263e+01  1.729166e-02 
 2.501303e+01  1.721304e-02 
 2.501342e+01  1.711275e-02 
 2.501382e+01  1.698979e-02 
 2.501422e+01  1.684317e-02 
 2.501462e+01  1.667063e-02 
 2.501502e+01  1.647048e-02 
 2.501541e+01  1.624070e-02 
 2.501581e+01  1.597959e-02 
 2.501621e+01  1.568651e-02 
 2.501661e+01  1.535991e-02 
 2.501700e+01  1.500133e-02 
 2.501740e+01  1.461272e-02 
 2.501780e+01  1.419974e-02 
 2.501820e+01  1.376789e-02 
 2.501859e+01  1.332274e-02 
 2.501899e+01  1.287045e-02 
 2.501939e+01  1.241652e-02 
 2.501979e+01  1.196696e-02 
 2.502019e+01  1.152695e-02 
 2.502058e+01  1.110015e-02 
 2.502098e+01  1.068895e-02 
 2.502138e+01  1.029355e-02 
 2.502178e+01  9.912393e-03 
 2.502217e+01  9.543181e-03 
 2.502257e+01  9.180609e-03 
 2.502297e+01  8.817376e-03 
 2.502337e+01  8.446284e-03 
 2.502376e+01  8.060958e-03 
 2.502416e+01  7.657022e-03 
 2.502456e+01  7.231484e-03 
 2.502496e+01  6.782625e-03 
 2.502536e+01  6.310535e-03 
 2.502575e+01  5.817403e-03 
 2.502615e+01  5.305414e-03 
 2.502655e+01  4.778808e-03 
 2.502695e+01  4.242363e-03 
 2.502734e+01  3.701576e-03 
 2.502774e+01  3.160881e-03 
 2.502814e+01  2.624428e-03 
 2.502854e+01  2.097375e-03 
 2.502893e+01  1.578721e-03 
 2.502933e+01  1.069591e-03 
 2.502973e+01  5.684533e-04 
 2.503013e+01  7.340904e-05 
 2.503053e+01 -4.178574e-04 
 2.503092e+01 -9.062373e-04 
 2.503132e+01 -1.395558e-03 
 2.503172e+01 -1.890256e-03 
 2.503212e+01 -2.395179e-03 
 2.503251e+01 -2.914184e-03 
 2.503291e+01 -3.448784e-03 
 2.503331e+01 -3.998059e-03 
 2.503371e+01 -4.559851e-03 
 2.503410e+01 -5.129760e-03 
 2.503450e+01 -5.701987e-03 
 2.503490e+01 -6.270205e-03 
 2.503530e+01 -6.827540e-03 
 2.503570e+01 -7.366297e-03 
 2.503609e+01 -7.879176e-03 
 2.503649e+01 -8.359846e-03 
 2.503689e+01 -8.801159e-03 
 2.503729e+01 -9.197075e-03 
 2.503768e+01 -9.540306e-03 
 2.503808e+01 -9.829702e-03 
 2.503848e+01 -1.006435e-02 
 2.503888e+01 -1.024530e-02 
 2.503927e+01 -1.037567e-02 
 2.503967e+01 -1.045679e-02 
 2.504007e+01 -1.049106e-02 
 2.504047e+01 -1.048116e-02 
 2.504087e+01 -1.043049e-02 
 2.504126e+01 -1.034302e-02 
 2.504166e+01 -1.022438e-02 
 2.504206e+01 -1.007731e-02 
 2.504246e+01 -9.904904e-03 
 2.504285e+01 -9.705964e-03 
 2.504325e+01 -9.479651e-03 
 2.504365e+01 -9.223566e-03 
 2.504405e+01 -8.934218e-03 
 2.504444e+01 -8.607481e-03 
 2.504484e+01 -8.240049e-03 
 2.504524e+01 -7.831006e-03 
 2.504564e+01 -7.377814e-03 
 2.504604e+01 -6.878583e-03 
 2.504643e+01 -6.331767e-03 
 2.504683e+01 -5.738315e-03 
 2.504723e+01 -5.101538e-03 
 2.504763e+01 -4.428540e-03 
 2.504802e+01 -3.729390e-03 
 2.504842e+01 -3.013156e-03 
 2.504882e+01 -2.286615e-03 
 2.504922e+01 -1.557250e-03 
 2.504961e+01 -8.287824e-04 
 2.505001e+01 -1.074644e-04 
 2.505041e+01  6.035187e-04 
 2.505081e+01  1.300807e-03 
 2.505121e+01  1.979997e-03 
 2.505160e+01  2.638176e-03 
 2.505200e+01  3.276067e-03 
 2.505240e+01  3.895322e-03 
 2.505280e+01  4.499869e-03 
 2.505319e+01  5.092085e-03 
 2.505359e+01  5.674657e-03 
 2.505399e+01  6.248060e-03 
 2.505439e+01  6.813152e-03 
 2.505478e+01  7.370342e-03 
 2.505518e+01  7.917241e-03 
 2.505558e+01  8.452282e-03 
 2.505598e+01  8.973687e-03 
 2.505638e+01  9.476847e-03 
 2.505677e+01  9.955370e-03 
 2.505717e+01  1.040476e-02 
 2.505757e+01  1.081942e-02 
 2.505797e+01  1.119353e-02 
 2.505836e+01  1.152294e-02 
 2.505876e+01  1.180473e-02 
 2.505916e+01  1.203782e-02 
 2.505956e+01  1.222219e-02 
 2.505995e+01  1.235722e-02 
 2.506035e+01  1.244258e-02 
 2.506075e+01  1.247984e-02 
 2.506115e+01  1.247125e-02 
 2.506155e+01  1.241996e-02 
 2.506194e+01  1.233049e-02 
 2.506234e+01  1.220912e-02 
 2.506274e+01  1.205975e-02 
 2.506314e+01  1.188449e-02 
 2.506353e+01  1.168671e-02 
 2.506393e+01  1.146775e-02 
 2.506433e+01  1.122929e-02 
 2.506473e+01  1.097345e-02 
 2.506512e+01  1.070079e-02 
 2.506552e+01  1.041306e-02 
 2.506592e+01  1.011089e-02 
 2.506632e+01  9.793948e-03 
 2.506672e+01  9.459580e-03 
 2.506711e+01  9.105496e-03 
 2.506751e+01  8.729611e-03 
 2.506791e+01  8.329206e-03 
 2.506831e+01  7.905600e-03 
 2.506870e+01  7.461048e-03 
 2.506910e+01  6.999652e-03 
 2.506950e+01  6.525836e-03 
 2.506990e+01  6.042956e-03 
 2.507029e+01  5.554842e-03 
 2.507069e+01  5.063746e-03 
 2.507109e+01  4.576597e-03 
 2.507149e+01  4.098713e-03 
 2.507189e+01  3.634847e-03 
 2.507228e+01  3.190803e-03 
 2.507268e+01  2.766985e-03 
 2.507308e+01  2.366189e-03 
 2.507348e+01  1.987858e-03 
 2.507387e+01  1.632226e-03 
 2.507427e+01  1.297789e-03 
 2.507467e+01  9.829165e-04 
 2.507507e+01  6.841307e-04 
 2.507546e+01  3.982333e-04 
 2.507586e+01  1.196157e-04 
 2.507626e+01 -1.563218e-04 
 2.507666e+01 -4.333727e-04 
 2.507706e+01 -7.143987e-04 
 2.507745e+01 -9.991026e-04 
 2.507785e+01 -1.285820e-03 
 2.507825e+01 -1.571667e-03 
 2.507865e+01 -1.851287e-03 
 2.507904e+01 -2.120391e-03 
 2.507944e+01 -2.373697e-03 
 2.507984e+01 -2.605694e-03 
 2.508024e+01 -2.812435e-03 
 2.508064e+01 -2.986177e-03 
 2.508103e+01 -3.122386e-03 
 2.508143e+01 -3.217425e-03 
 2.508183e+01 -3.268537e-03 
 2.508223e+01 -3.277240e-03 
 2.508262e+01 -3.245033e-03 
 2.508302e+01 -3.176965e-03 
 2.508342e+01 -3.080727e-03 
 2.508382e+01 -2.961341e-03 
 2.508421e+01 -2.823840e-03 
 2.508461e+01 -2.673989e-03 
 2.508501e+01 -2.516226e-03 
 2.508541e+01 -2.354251e-03 
 2.508581e+01 -2.189975e-03 
 2.508620e+01 -2.027661e-03 
 2.508660e+01 -1.866998e-03 
 2.508700e+01 -1.704283e-03 
 2.508740e+01 -1.537323e-03 
 2.508779e+01 -1.360917e-03 
 2.508819e+01 -1.168799e-03 
 2.508859e+01 -9.552405e-04 
 2.508899e+01 -7.156038e-04 
 2.508938e+01 -4.473648e-04 
 2.508978e+01 -1.498753e-04 
 2.509018e+01  1.787641e-04 
 2.509058e+01  5.373346e-04 
 2.509098e+01  9.227202e-04 
 2.509137e+01  1.331411e-03 
 2.509177e+01  1.759654e-03 
 2.509217e+01  2.202572e-03 
 2.509257e+01  2.655327e-03 
 2.509296e+01  3.112274e-03 
 2.509336e+01  3.570696e-03 
 2.509376e+01  4.028855e-03 
 2.509416e+01  4.486310e-03 
 2.509455e+01  4.945221e-03 
 2.509495e+01  5.405278e-03 
 2.509535e+01  5.867963e-03 
 2.509575e+01  6.336972e-03 
 2.509615e+01  6.814111e-03 
 2.509654e+01  7.303895e-03 
 2.509694e+01  7.810471e-03 
 2.509734e+01  8.338532e-03 
 2.509774e+01  8.893113e-03 
 2.509813e+01  9.475759e-03 
 2.509853e+01  1.008619e-02 
 2.509893e+01  1.071984e-02 
 2.509933e+01  1.137067e-02 
 2.509972e+01  1.203295e-02 
 2.510012e+01  1.270217e-02 
 2.510052e+01  1.337319e-02 
 2.510092e+01  1.404162e-02 
 2.510132e+01  1.470015e-02 
 2.510171e+01  1.534201e-02 
 2.510211e+01  1.595870e-02 
 2.510251e+01  1.654402e-02 
 2.510291e+01  1.709258e-02 
 2.510330e+01  1.760383e-02 
 2.510370e+01  1.807506e-02 
 2.510410e+01  1.850711e-02 
 2.510450e+01  1.890017e-02 
 2.510489e+01  1.925399e-02 
 2.510529e+01  1.956960e-02 
 2.510569e+01  1.984678e-02 
 2.510609e+01  2.008692e-02 
 2.510649e+01  2.029153e-02 
 2.510688e+01  2.046177e-02 
 2.510728e+01  2.059877e-02 
 2.510768e+01  2.070167e-02 
 2.510808e+01  2.076783e-02 
 2.510847e+01  2.079420e-02 
 2.510887e+01  2.077600e-02 
 2.510927e+01  2.071066e-02 
 2.510967e+01  2.059467e-02 
 2.511006e+01  2.042407e-02 
 2.511046e+01  2.019809e-02 
 2.511086e+01  1.991554e-02 
 2.511126e+01  1.957483e-02 
 2.511166e+01  1.917750e-02 
 2.511205e+01  1.872385e-02 
 2.511245e+01  1.821879e-02 
 2.511285e+01  1.766735e-02 
 2.511325e+01  1.707694e-02 
 2.511364e+01  1.645537e-02 
 2.511404e+01  1.580911e-02 
 2.511444e+01  1.514147e-02 
 2.511484e+01  1.445652e-02 
 2.511523e+01  1.375681e-02 
 2.511563e+01  1.304524e-02 
 2.511603e+01  1.232324e-02 
 2.511643e+01  1.159536e-02 
 2.511683e+01  1.086428e-02 
 2.511722e+01  1.013187e-02 
 2.511762e+01  9.396899e-03 
 2.511802e+01  8.658508e-03 
 2.511842e+01  7.915138e-03 
 2.511881e+01  7.164415e-03 
 2.511921e+01  6.406972e-03 
 2.511961e+01  5.642338e-03 
 2.512001e+01  4.871770e-03 
 2.512040e+01  4.096931e-03 
 2.512080e+01  3.317524e-03 
 2.512120e+01  2.535903e-03 
 2.512160e+01  1.754293e-03 
 2.512200e+01  9.772641e-04 
 2.512239e+01  2.108733e-04 
 2.512279e+01 -5.400180e-04 
 2.512319e+01 -1.269083e-03 
 2.512359e+01 -1.971213e-03 
 2.512398e+01 -2.643948e-03 
 2.512438e+01 -3.283468e-03 
 2.512478e+01 -3.887004e-03 
 2.512518e+01 -4.452312e-03 
 2.512557e+01 -4.978179e-03 
 2.512597e+01 -5.464396e-03 
 2.512637e+01 -5.910067e-03 
 2.512677e+01 -6.315399e-03 
 2.512717e+01 -6.683113e-03 
 2.512756e+01 -7.016679e-03 
 2.512796e+01 -7.318068e-03 
 2.512836e+01 -7.590082e-03 
 2.512876e+01 -7.834086e-03 
 2.512915e+01 -8.050566e-03 
 2.512955e+01 -8.238396e-03 
 2.512995e+01 -8.397389e-03 
 2.513035e+01 -8.527806e-03 
 2.513074e+01 -8.627427e-03 
 2.513114e+01 -8.695936e-03 
 2.513154e+01 -8.728949e-03 
 2.513194e+01 -8.722669e-03 
 2.513234e+01 -8.672032e-03 
 2.513273e+01 -8.572886e-03 
 2.513313e+01 -8.423349e-03 
 2.513353e+01 -8.225041e-03 
 2.513393e+01 -7.982621e-03 
 2.513432e+01 -7.700585e-03 
 2.513472e+01 -7.386476e-03 
 2.513512e+01 -7.044495e-03 
 2.513552e+01 -6.681534e-03 
 2.513591e+01 -6.303668e-03 
 2.513631e+01 -5.918221e-03 
 2.513671e+01 -5.532296e-03 
 2.513711e+01 -5.151384e-03 
 2.513751e+01 -4.778467e-03 
 2.513790e+01 -4.418310e-03 
 2.513830e+01 -4.069759e-03 
 2.513870e+01 -3.731493e-03 
 2.513910e+01 -3.402654e-03 
 2.513949e+01 -3.080702e-03 
 2.513989e+01 -2.761978e-03 
 2.514029e+01 -2.441732e-03 
 2.514069e+01 -2.115059e-03 
 2.514108e+01 -1.779020e-03 
 2.514148e+01 -1.429624e-03 
 2.514188e+01 -1.063321e-03 
 2.514228e+01 -6.796183e-04 
 2.514268e+01 -2.790252e-04 
 2.514307e+01  1.347133e-04 
 2.514347e+01  5.597432e-04 
 2.514387e+01  9.931353e-04 
 2.514427e+01  1.429167e-03 
 2.514466e+01  1.864598e-03 
 2.514506e+01  2.293403e-03 
 2.514546e+01  2.712771e-03 
 2.514586e+01  3.121209e-03 
 2.514625e+01  3.515874e-03 
 2.514665e+01  3.897168e-03 
 2.514705e+01  4.266292e-03 
 2.514745e+01  4.624253e-03 
 2.514785e+01  4.975705e-03 
 2.514824e+01  5.326151e-03 
 2.514864e+01  5.682741e-03 
 2.514904e+01  6.047271e-03 
 2.514944e+01  6.421465e-03 
 2.514983e+01  6.805806e-03 
 2.515023e+01  7.201352e-03 
 2.515063e+01  7.605424e-03 
 2.515103e+01  8.016247e-03 
 2.515142e+01  8.430016e-03 
 2.515182e+01  8.842300e-03 
 2.515222e+01  9.245918e-03 
 2.515262e+01  9.633683e-03 
 2.515302e+01  9.995777e-03 
 2.515341e+01  1.032644e-02 
 2.515381e+01  1.061735e-02 
 2.515421e+01  1.086420e-02 
 2.515461e+01  1.106306e-02 
 2.515500e+01  1.121325e-02 
 2.515540e+01  1.131629e-02 
 2.515580e+01  1.137274e-02 
 2.515620e+01  1.138562e-02 
 2.515659e+01  1.136027e-02 
 2.515699e+01  1.130280e-02 
