         time tiltx_beam... 
 1.471708e+01 -6.716323e-02 
 1.471748e+01 -6.876240e-02 
 1.471788e+01 -7.034020e-02 
 1.471828e+01 -7.189494e-02 
 1.471868e+01 -7.342633e-02 
 1.471907e+01 -7.493248e-02 
 1.471947e+01 -7.641253e-02 
 1.471987e+01 -7.786682e-02 
 1.472027e+01 -7.929380e-02 
 1.472066e+01 -8.069258e-02 
 1.472106e+01 -8.206116e-02 
 1.472146e+01 -8.339957e-02 
 1.472186e+01 -8.470978e-02 
 1.472225e+01 -8.599413e-02 
 1.472265e+01 -8.725536e-02 
 1.472305e+01 -8.849667e-02 
 1.472345e+01 -8.972057e-02 
 1.472385e+01 -9.092936e-02 
 1.472424e+01 -9.212401e-02 
 1.472464e+01 -9.330584e-02 
 1.472504e+01 -9.447391e-02 
 1.472544e+01 -9.562518e-02 
 1.472583e+01 -9.675783e-02 
 1.472623e+01 -9.786789e-02 
 1.472663e+01 -9.895100e-02 
 1.472703e+01 -1.000047e-01 
 1.472742e+01 -1.010265e-01 
 1.472782e+01 -1.020146e-01 
 1.472822e+01 -1.029693e-01 
 1.472862e+01 -1.038909e-01 
 1.472902e+01 -1.047798e-01 
 1.472941e+01 -1.056370e-01 
 1.472981e+01 -1.064626e-01 
 1.473021e+01 -1.072574e-01 
 1.473061e+01 -1.080237e-01 
 1.473100e+01 -1.087623e-01 
 1.473140e+01 -1.094730e-01 
 1.473180e+01 -1.101549e-01 
 1.473220e+01 -1.108050e-01 
 1.473259e+01 -1.114202e-01 
 1.473299e+01 -1.119961e-01 
 1.473339e+01 -1.125265e-01 
 1.473379e+01 -1.130075e-01 
 1.473419e+01 -1.134330e-01 
 1.473458e+01 -1.137982e-01 
 1.473498e+01 -1.140988e-01 
 1.473538e+01 -1.143307e-01 
 1.473578e+01 -1.144904e-01 
 1.473617e+01 -1.145762e-01 
 1.473657e+01 -1.145876e-01 
 1.473697e+01 -1.145269e-01 
 1.473737e+01 -1.143936e-01 
 1.473776e+01 -1.141902e-01 
 1.473816e+01 -1.139184e-01 
 1.473856e+01 -1.135795e-01 
 1.473896e+01 -1.131735e-01 
 1.473936e+01 -1.126987e-01 
 1.473975e+01 -1.121562e-01 
 1.474015e+01 -1.115452e-01 
 1.474055e+01 -1.108653e-01 
 1.474095e+01 -1.101181e-01 
 1.474134e+01 -1.093047e-01 
 1.474174e+01 -1.084264e-01 
 1.474214e+01 -1.074851e-01 
 1.474254e+01 -1.064816e-01 
 1.474293e+01 -1.054152e-01 
 1.474333e+01 -1.042864e-01 
 1.474373e+01 -1.030957e-01 
 1.474413e+01 -1.018427e-01 
 1.474453e+01 -1.005268e-01 
 1.474492e+01 -9.914907e-02 
 1.474532e+01 -9.771076e-02 
 1.474572e+01 -9.621151e-02 
 1.474612e+01 -9.465331e-02 
 1.474651e+01 -9.303797e-02 
 1.474691e+01 -9.137038e-02 
 1.474731e+01 -8.965470e-02 
 1.474771e+01 -8.789636e-02 
 1.474810e+01 -8.609973e-02 
 1.474850e+01 -8.426833e-02 
 1.474890e+01 -8.240569e-02 
 1.474930e+01 -8.051261e-02 
 1.474970e+01 -7.858927e-02 
 1.475009e+01 -7.663491e-02 
 1.475049e+01 -7.464802e-02 
 1.475089e+01 -7.262793e-02 
 1.475129e+01 -7.057236e-02 
 1.475168e+01 -6.848069e-02 
 1.475208e+01 -6.635098e-02 
 1.475248e+01 -6.418011e-02 
 1.475288e+01 -6.196810e-02 
 1.475327e+01 -5.971483e-02 
 1.475367e+01 -5.742000e-02 
 1.475407e+01 -5.508638e-02 
 1.475447e+01 -5.271488e-02 
 1.475487e+01 -5.030827e-02 
 1.475526e+01 -4.786936e-02 
 1.475566e+01 -4.540274e-02 
 1.475606e+01 -4.291442e-02 
 1.475646e+01 -4.040918e-02 
 1.475685e+01 -3.789094e-02 
 1.475725e+01 -3.536484e-02 
 1.475765e+01 -3.283345e-02 
 1.475805e+01 -3.029881e-02 
 1.475844e+01 -2.776202e-02 
 1.475884e+01 -2.522314e-02 
 1.475924e+01 -2.268264e-02 
 1.475964e+01 -2.014142e-02 
 1.476004e+01 -1.759985e-02 
 1.476043e+01 -1.505845e-02 
 1.476083e+01 -1.251530e-02 
 1.476123e+01 -9.969871e-03 
 1.476163e+01 -7.422648e-03 
 1.476202e+01 -4.873496e-03 
 1.476242e+01 -2.323537e-03 
 1.476282e+01  2.255338e-04 
 1.476322e+01  2.772226e-03 
 1.476362e+01  5.313238e-03 
 1.476401e+01  7.845875e-03 
 1.476441e+01  1.036609e-02 
 1.476481e+01  1.287277e-02 
 1.476521e+01  1.536158e-02 
 1.476560e+01  1.782780e-02 
 1.476600e+01  2.026768e-02 
 1.476640e+01  2.267802e-02 
 1.476680e+01  2.505592e-02 
 1.476719e+01  2.739852e-02 
 1.476759e+01  2.970436e-02 
 1.476799e+01  3.197102e-02 
 1.476839e+01  3.419732e-02 
 1.476879e+01  3.638198e-02 
 1.476918e+01  3.852422e-02 
 1.476958e+01  4.062290e-02 
 1.476998e+01  4.267515e-02 
 1.477038e+01  4.467788e-02 
 1.477077e+01  4.662933e-02 
 1.477117e+01  4.852936e-02 
 1.477157e+01  5.037521e-02 
 1.477197e+01  5.216610e-02 
 1.477236e+01  5.390242e-02 
 1.477276e+01  5.558114e-02 
 1.477316e+01  5.719790e-02 
 1.477356e+01  5.875047e-02 
 1.477396e+01  6.023243e-02 
 1.477435e+01  6.163691e-02 
 1.477475e+01  6.295731e-02 
 1.477515e+01  6.418854e-02 
 1.477555e+01  6.532769e-02 
 1.477594e+01  6.637295e-02 
 1.477634e+01  6.732182e-02 
 1.477674e+01  6.817317e-02 
 1.477714e+01  6.892646e-02 
 1.477753e+01  6.958472e-02 
 1.477793e+01  7.015002e-02 
 1.477833e+01  7.062625e-02 
 1.477873e+01  7.101759e-02 
 1.477913e+01  7.132979e-02 
 1.477952e+01  7.156688e-02 
 1.477992e+01  7.173485e-02 
 1.478032e+01  7.183635e-02 
 1.478072e+01  7.187450e-02 
 1.478111e+01  7.185258e-02 
 1.478151e+01  7.177169e-02 
 1.478191e+01  7.163082e-02 
 1.478231e+01  7.142930e-02 
 1.478270e+01  7.116513e-02 
 1.478310e+01  7.083716e-02 
 1.478350e+01  7.044427e-02 
 1.478390e+01  6.998589e-02 
 1.478430e+01  6.946069e-02 
 1.478469e+01  6.886947e-02 
 1.478509e+01  6.821320e-02 
 1.478549e+01  6.749333e-02 
 1.478589e+01  6.671321e-02 
 1.478628e+01  6.587551e-02 
 1.478668e+01  6.498407e-02 
 1.478708e+01  6.404371e-02 
 1.478748e+01  6.305876e-02 
 1.478787e+01  6.203191e-02 
 1.478827e+01  6.096607e-02 
 1.478867e+01  5.986495e-02 
 1.478907e+01  5.872981e-02 
 1.478947e+01  5.756068e-02 
 1.478986e+01  5.635974e-02 
 1.479026e+01  5.512758e-02 
 1.479066e+01  5.386280e-02 
 1.479106e+01  5.256529e-02 
 1.479145e+01  5.123299e-02 
 1.479185e+01  4.986543e-02 
 1.479225e+01  4.846050e-02 
 1.479265e+01  4.701701e-02 
 1.479304e+01  4.553539e-02 
 1.479344e+01  4.401771e-02 
 1.479384e+01  4.246714e-02 
 1.479424e+01  4.088578e-02 
 1.479464e+01  3.927845e-02 
 1.479503e+01  3.764951e-02 
 1.479543e+01  3.600400e-02 
 1.479583e+01  3.434691e-02 
 1.479623e+01  3.268053e-02 
 1.479662e+01  3.100607e-02 
 1.479702e+01  2.932275e-02 
 1.479742e+01  2.763088e-02 
 1.479782e+01  2.592963e-02 
 1.479821e+01  2.421767e-02 
 1.479861e+01  2.249248e-02 
 1.479901e+01  2.075541e-02 
 1.479941e+01  1.900608e-02 
 1.479981e+01  1.724413e-02 
 1.480020e+01  1.546974e-02 
 1.480060e+01  1.368183e-02 
 1.480100e+01  1.187919e-02 
 1.480140e+01  1.006079e-02 
 1.480179e+01  8.225640e-03 
 1.480219e+01  6.373363e-03 
 1.480259e+01  4.502793e-03 
 1.480299e+01  2.613382e-03 
 1.480338e+01  7.042011e-04 
 1.480378e+01 -1.225298e-03 
 1.480418e+01 -3.175919e-03 
 1.480458e+01 -5.147768e-03 
 1.480498e+01 -7.139567e-03 
 1.480537e+01 -9.150849e-03 
 1.480577e+01 -1.118079e-02 
 1.480617e+01 -1.322763e-02 
 1.480657e+01 -1.528887e-02 
 1.480696e+01 -1.736153e-02 
 1.480736e+01 -1.944366e-02 
 1.480776e+01 -2.153302e-02 
 1.480816e+01 -2.362642e-02 
 1.480855e+01 -2.572123e-02 
 1.480895e+01 -2.781412e-02 
 1.480935e+01 -2.990343e-02 
 1.480975e+01 -3.198888e-02 
 1.481015e+01 -3.406926e-02 
 1.481054e+01 -3.614392e-02 
 1.481094e+01 -3.821131e-02 
 1.481134e+01 -4.027011e-02 
 1.481174e+01 -4.231884e-02 
 1.481213e+01 -4.435447e-02 
 1.481253e+01 -4.637515e-02 
 1.481293e+01 -4.837736e-02 
 1.481333e+01 -5.035911e-02 
 1.481372e+01 -5.231766e-02 
 1.481412e+01 -5.425099e-02 
 1.481452e+01 -5.615686e-02 
 1.481492e+01 -5.803401e-02 
 1.481532e+01 -5.987885e-02 
 1.481571e+01 -6.169173e-02 
 1.481611e+01 -6.347356e-02 
 1.481651e+01 -6.522553e-02 
 1.481691e+01 -6.694919e-02 
 1.481730e+01 -6.864526e-02 
 1.481770e+01 -7.031579e-02 
 1.481810e+01 -7.196238e-02 
 1.481850e+01 -7.358696e-02 
 1.481889e+01 -7.518998e-02 
 1.481929e+01 -7.677236e-02 
 1.481969e+01 -7.833584e-02 
 1.482009e+01 -7.988093e-02 
 1.482049e+01 -8.141080e-02 
 1.482088e+01 -8.292593e-02 
 1.482128e+01 -8.442612e-02 
 1.482168e+01 -8.590948e-02 
 1.482208e+01 -8.737611e-02 
 1.482247e+01 -8.882464e-02 
 1.482287e+01 -9.025064e-02 
 1.482327e+01 -9.165225e-02 
 1.482367e+01 -9.302662e-02 
 1.482406e+01 -9.437261e-02 
 1.482446e+01 -9.568903e-02 
 1.482486e+01 -9.697562e-02 
 1.482526e+01 -9.823238e-02 
 1.482566e+01 -9.945838e-02 
 1.482605e+01 -1.006540e-01 
 1.482645e+01 -1.018197e-01 
 1.482685e+01 -1.029533e-01 
 1.482725e+01 -1.040519e-01 
 1.482764e+01 -1.051139e-01 
 1.482804e+01 -1.061374e-01 
 1.482844e+01 -1.071199e-01 
 1.482884e+01 -1.080602e-01 
 1.482923e+01 -1.089579e-01 
 1.482963e+01 -1.098116e-01 
 1.483003e+01 -1.106213e-01 
 1.483043e+01 -1.113858e-01 
 1.483083e+01 -1.121035e-01 
 1.483122e+01 -1.127722e-01 
 1.483162e+01 -1.133908e-01 
 1.483202e+01 -1.139587e-01 
 1.483242e+01 -1.144757e-01 
 1.483281e+01 -1.149420e-01 
 1.483321e+01 -1.153595e-01 
 1.483361e+01 -1.157279e-01 
 1.483401e+01 -1.160457e-01 
 1.483440e+01 -1.163123e-01 
 1.483480e+01 -1.165252e-01 
 1.483520e+01 -1.166847e-01 
 1.483560e+01 -1.167900e-01 
 1.483600e+01 -1.168419e-01 
 1.483639e+01 -1.168413e-01 
 1.483679e+01 -1.167874e-01 
 1.483719e+01 -1.166788e-01 
 1.483759e+01 -1.165118e-01 
 1.483798e+01 -1.162841e-01 
 1.483838e+01 -1.159915e-01 
 1.483878e+01 -1.156304e-01 
 1.483918e+01 -1.151971e-01 
 1.483957e+01 -1.146887e-01 
 1.483997e+01 -1.141019e-01 
 1.484037e+01 -1.134351e-01 
 1.484077e+01 -1.126846e-01 
 1.484117e+01 -1.118474e-01 
 1.484156e+01 -1.109212e-01 
 1.484196e+01 -1.099060e-01 
 1.484236e+01 -1.088020e-01 
 1.484276e+01 -1.076108e-01 
 1.484315e+01 -1.063344e-01 
 1.484355e+01 -1.049741e-01 
 1.484395e+01 -1.035345e-01 
 1.484435e+01 -1.020189e-01 
 1.484474e+01 -1.004291e-01 
 1.484514e+01 -9.876766e-02 
 1.484554e+01 -9.703462e-02 
 1.484594e+01 -9.523051e-02 
 1.484634e+01 -9.335449e-02 
 1.484673e+01 -9.140753e-02 
 1.484713e+01 -8.938974e-02 
 1.484753e+01 -8.730179e-02 
 1.484793e+01 -8.514682e-02 
 1.484832e+01 -8.292799e-02 
 1.484872e+01 -8.064865e-02 
 1.484912e+01 -7.831332e-02 
 1.484952e+01 -7.592596e-02 
 1.484991e+01 -7.349042e-02 
 1.485031e+01 -7.101218e-02 
 1.485071e+01 -6.849607e-02 
 1.485111e+01 -6.594758e-02 
 1.485151e+01 -6.337257e-02 
 1.485190e+01 -6.077718e-02 
 1.485230e+01 -5.816656e-02 
 1.485270e+01 -5.554507e-02 
 1.485310e+01 -5.291820e-02 
 1.485349e+01 -5.028788e-02 
 1.485389e+01 -4.765643e-02 
 1.485429e+01 -4.502572e-02 
 1.485469e+01 -4.239451e-02 
 1.485509e+01 -3.976303e-02 
 1.485548e+01 -3.713169e-02 
 1.485588e+01 -3.449987e-02 
 1.485628e+01 -3.186526e-02 
 1.485668e+01 -2.922744e-02 
 1.485707e+01 -2.658546e-02 
 1.485747e+01 -2.393884e-02 
 1.485787e+01 -2.128739e-02 
 1.485827e+01 -1.863270e-02 
 1.485866e+01 -1.597640e-02 
 1.485906e+01 -1.332264e-02 
 1.485946e+01 -1.067522e-02 
 1.485986e+01 -8.038850e-03 
 1.486026e+01 -5.418783e-03 
 1.486065e+01 -2.818437e-03 
 1.486105e+01 -2.413182e-04 
 1.486145e+01  2.309692e-03 
 1.486185e+01  4.830168e-03 
 1.486224e+01  7.318464e-03 
 1.486264e+01  9.773580e-03 
 1.486304e+01  1.219265e-02 
 1.486344e+01  1.457574e-02 
 1.486383e+01  1.692085e-02 
 1.486423e+01  1.922479e-02 
 1.486463e+01  2.148481e-02 
 1.486503e+01  2.369993e-02 
 1.486543e+01  2.586908e-02 
 1.486582e+01  2.799070e-02 
 1.486622e+01  3.006452e-02 
 1.486662e+01  3.209140e-02 
 1.486702e+01  3.407100e-02 
 1.486741e+01  3.600285e-02 
 1.486781e+01  3.788500e-02 
 1.486821e+01  3.971597e-02 
 1.486861e+01  4.149529e-02 
 1.486900e+01  4.322317e-02 
 1.486940e+01  4.490062e-02 
 1.486980e+01  4.652733e-02 
 1.487020e+01  4.810160e-02 
 1.487060e+01  4.961924e-02 
 1.487099e+01  5.107816e-02 
 1.487139e+01  5.247594e-02 
 1.487179e+01  5.380754e-02 
 1.487219e+01  5.507217e-02 
 1.487258e+01  5.627094e-02 
 1.487298e+01  5.740384e-02 
 1.487338e+01  5.847244e-02 
 1.487378e+01  5.947875e-02 
 1.487417e+01  6.042467e-02 
 1.487457e+01  6.131168e-02 
 1.487497e+01  6.214392e-02 
 1.487537e+01  6.292360e-02 
 1.487577e+01  6.365210e-02 
 1.487616e+01  6.433199e-02 
 1.487656e+01  6.496162e-02 
 1.487696e+01  6.553912e-02 
 1.487736e+01  6.606288e-02 
 1.487775e+01  6.652847e-02 
 1.487815e+01  6.693382e-02 
 1.487855e+01  6.727582e-02 
 1.487895e+01  6.755155e-02 
 1.487934e+01  6.775705e-02 
 1.487974e+01  6.788864e-02 
 1.488014e+01  6.794341e-02 
 1.488054e+01  6.791775e-02 
 1.488094e+01  6.780903e-02 
 1.488133e+01  6.761850e-02 
 1.488173e+01  6.734683e-02 
 1.488213e+01  6.699684e-02 
 1.488253e+01  6.657246e-02 
 1.488292e+01  6.607783e-02 
 1.488332e+01  6.551766e-02 
 1.488372e+01  6.489511e-02 
 1.488412e+01  6.421390e-02 
 1.488451e+01  6.347678e-02 
 1.488491e+01  6.268868e-02 
 1.488531e+01  6.185444e-02 
 1.488571e+01  6.097764e-02 
 1.488611e+01  6.006214e-02 
 1.488650e+01  5.910999e-02 
 1.488690e+01  5.812184e-02 
 1.488730e+01  5.709887e-02 
 1.488770e+01  5.604145e-02 
 1.488809e+01  5.494919e-02 
 1.488849e+01  5.382376e-02 
 1.488889e+01  5.266867e-02 
 1.488929e+01  5.148780e-02 
 1.488968e+01  5.028397e-02 
 1.489008e+01  4.905977e-02 
 1.489048e+01  4.781744e-02 
 1.489088e+01  4.655793e-02 
 1.489128e+01  4.528327e-02 
 1.489167e+01  4.399396e-02 
 1.489207e+01  4.269222e-02 
 1.489247e+01  4.137919e-02 
 1.489287e+01  4.005613e-02 
 1.489326e+01  3.872470e-02 
 1.489366e+01  3.738561e-02 
 1.489406e+01  3.603793e-02 
 1.489446e+01  3.468065e-02 
 1.489485e+01  3.331511e-02 
 1.489525e+01  3.193956e-02 
 1.489565e+01  3.055176e-02 
 1.489605e+01  2.915151e-02 
 1.489645e+01  2.773624e-02 
 1.489684e+01  2.630397e-02 
 1.489724e+01  2.485277e-02 
 1.489764e+01  2.338279e-02 
 1.489804e+01  2.189350e-02 
 1.489843e+01  2.038335e-02 
 1.489883e+01  1.885230e-02 
 1.489923e+01  1.729891e-02 
 1.489963e+01  1.572269e-02 
 1.490002e+01  1.412318e-02 
 1.490042e+01  1.250238e-02 
 1.490082e+01  1.086195e-02 
 1.490122e+01  9.204711e-03 
 1.490162e+01  7.534721e-03 
 1.490201e+01  5.854980e-03 
 1.490241e+01  4.168301e-03 
 1.490281e+01  2.475950e-03 
 1.490321e+01  7.780274e-04 
 1.490360e+01 -9.261366e-04 
 1.490400e+01 -2.637973e-03 
 1.490440e+01 -4.358784e-03 
 1.490480e+01 -6.090178e-03 
 1.490519e+01 -7.834586e-03 
 1.490559e+01 -9.594626e-03 
 1.490599e+01 -1.137263e-02 
 1.490639e+01 -1.317076e-02 
 1.490679e+01 -1.499070e-02 
 1.490718e+01 -1.683290e-02 
 1.490758e+01 -1.869755e-02 
 1.490798e+01 -2.058451e-02 
 1.490838e+01 -2.249322e-02 
 1.490877e+01 -2.442314e-02 
 1.490917e+01 -2.637360e-02 
 1.490957e+01 -2.834495e-02 
 1.490997e+01 -3.033707e-02 
 1.491036e+01 -3.235070e-02 
 1.491076e+01 -3.438481e-02 
 1.491116e+01 -3.643782e-02 
 1.491156e+01 -3.850989e-02 
 1.491196e+01 -4.059977e-02 
 1.491235e+01 -4.270605e-02 
 1.491275e+01 -4.482701e-02 
 1.491315e+01 -4.696269e-02 
 1.491355e+01 -4.911206e-02 
 1.491394e+01 -5.127490e-02 
 1.491434e+01 -5.345042e-02 
 1.491474e+01 -5.563605e-02 
 1.491514e+01 -5.783011e-02 
 1.491553e+01 -6.003068e-02 
 1.491593e+01 -6.223477e-02 
 1.491633e+01 -6.443874e-02 
 1.491673e+01 -6.663920e-02 
 1.491713e+01 -6.883012e-02 
 1.491752e+01 -7.100660e-02 
 1.491792e+01 -7.316455e-02 
 1.491832e+01 -7.529808e-02 
 1.491872e+01 -7.740221e-02 
 1.491911e+01 -7.947339e-02 
 1.491951e+01 -8.150822e-02 
 1.491991e+01 -8.350387e-02 
 1.492031e+01 -8.545746e-02 
 1.492070e+01 -8.736562e-02 
 1.492110e+01 -8.922546e-02 
 1.492150e+01 -9.103542e-02 
 1.492190e+01 -9.279499e-02 
 1.492230e+01 -9.450373e-02 
 1.492269e+01 -9.616159e-02 
 1.492309e+01 -9.777010e-02 
 1.492349e+01 -9.932956e-02 
 1.492389e+01 -1.008413e-01 
 1.492428e+01 -1.023065e-01 
 1.492468e+01 -1.037246e-01 
 1.492508e+01 -1.050954e-01 
 1.492548e+01 -1.064196e-01 
 1.492587e+01 -1.076965e-01 
 1.492627e+01 -1.089262e-01 
 1.492667e+01 -1.101086e-01 
 1.492707e+01 -1.112428e-01 
 1.492747e+01 -1.123274e-01 
 1.492786e+01 -1.133636e-01 
 1.492826e+01 -1.143515e-01 
 1.492866e+01 -1.152901e-01 
 1.492906e+01 -1.161780e-01 
 1.492945e+01 -1.170129e-01 
 1.492985e+01 -1.177911e-01 
 1.493025e+01 -1.185098e-01 
 1.493065e+01 -1.191660e-01 
 1.493104e+01 -1.197565e-01 
 1.493144e+01 -1.202781e-01 
 1.493184e+01 -1.207323e-01 
 1.493224e+01 -1.211168e-01 
 1.493264e+01 -1.214328e-01 
 1.493303e+01 -1.216795e-01 
 1.493343e+01 -1.218577e-01 
 1.493383e+01 -1.219655e-01 
 1.493423e+01 -1.220035e-01 
 1.493462e+01 -1.219701e-01 
 1.493502e+01 -1.218623e-01 
 1.493542e+01 -1.216780e-01 
 1.493582e+01 -1.214156e-01 
 1.493621e+01 -1.210731e-01 
 1.493661e+01 -1.206479e-01 
 1.493701e+01 -1.201378e-01 
 1.493741e+01 -1.195427e-01 
 1.493781e+01 -1.188628e-01 
 1.493820e+01 -1.180991e-01 
 1.493860e+01 -1.172528e-01 
 1.493900e+01 -1.163247e-01 
 1.493940e+01 -1.153169e-01 
 1.493979e+01 -1.142315e-01 
 1.494019e+01 -1.130712e-01 
 1.494059e+01 -1.118399e-01 
 1.494099e+01 -1.105404e-01 
 1.494138e+01 -1.091746e-01 
 1.494178e+01 -1.077457e-01 
 1.494218e+01 -1.062557e-01 
 1.494258e+01 -1.047057e-01 
 1.494298e+01 -1.030968e-01 
 1.494337e+01 -1.014288e-01 
 1.494377e+01 -9.970116e-02 
 1.494417e+01 -9.791236e-02 
 1.494457e+01 -9.606154e-02 
 1.494496e+01 -9.414684e-02 
 1.494536e+01 -9.216670e-02 
 1.494576e+01 -9.012119e-02 
 1.494616e+01 -8.801023e-02 
 1.494656e+01 -8.583493e-02 
 1.494695e+01 -8.359921e-02 
 1.494735e+01 -8.130416e-02 
 1.494775e+01 -7.895385e-02 
 1.494815e+01 -7.655145e-02 
 1.494854e+01 -7.410128e-02 
 1.494894e+01 -7.160658e-02 
 1.494934e+01 -6.906885e-02 
 1.494974e+01 -6.649254e-02 
 1.495013e+01 -6.387769e-02 
 1.495053e+01 -6.122939e-02 
 1.495093e+01 -5.854733e-02 
 1.495133e+01 -5.583323e-02 
 1.495173e+01 -5.308993e-02 
 1.495212e+01 -5.031700e-02 
 1.495252e+01 -4.751816e-02 
 1.495292e+01 -4.469480e-02 
 1.495332e+01 -4.184988e-02 
 1.495371e+01 -3.898893e-02 
 1.495411e+01 -3.611772e-02 
 1.495451e+01 -3.324176e-02 
 1.495491e+01 -3.036680e-02 
 1.495530e+01 -2.750039e-02 
 1.495570e+01 -2.464813e-02 
 1.495610e+01 -2.181647e-02 
 1.495650e+01 -1.901277e-02 
 1.495690e+01 -1.624414e-02 
 1.495729e+01 -1.351511e-02 
 1.495769e+01 -1.083121e-02 
 1.495809e+01 -8.195711e-03 
 1.495849e+01 -5.610404e-03 
 1.495888e+01 -3.076029e-03 
 1.495928e+01 -5.956613e-04 
 1.495968e+01  1.830370e-03 
 1.496008e+01  4.200174e-03 
 1.496047e+01  6.513108e-03 
 1.496087e+01  8.767405e-03 
 1.496127e+01  1.096446e-02 
 1.496167e+01  1.310385e-02 
 1.496207e+01  1.518791e-02 
 1.496246e+01  1.721971e-02 
 1.496286e+01  1.920219e-02 
 1.496326e+01  2.113600e-02 
 1.496366e+01  2.302401e-02 
 1.496405e+01  2.486678e-02 
 1.496445e+01  2.666513e-02 
 1.496485e+01  2.841783e-02 
 1.496525e+01  3.012225e-02 
 1.496564e+01  3.177524e-02 
 1.496604e+01  3.337508e-02 
 1.496644e+01  3.491940e-02 
 1.496684e+01  3.640704e-02 
 1.496724e+01  3.783774e-02 
 1.496763e+01  3.921016e-02 
 1.496803e+01  4.052449e-02 
 1.496843e+01  4.178166e-02 
 1.496883e+01  4.298270e-02 
 1.496922e+01  4.412986e-02 
 1.496962e+01  4.522526e-02 
 1.497002e+01  4.627210e-02 
 1.497042e+01  4.727374e-02 
 1.497081e+01  4.823499e-02 
 1.497121e+01  4.915732e-02 
 1.497161e+01  5.004150e-02 
 1.497201e+01  5.088819e-02 
 1.497241e+01  5.169456e-02 
 1.497280e+01  5.246114e-02 
 1.497320e+01  5.318689e-02 
 1.497360e+01  5.387147e-02 
 1.497400e+01  5.451441e-02 
 1.497439e+01  5.511335e-02 
 1.497479e+01  5.566906e-02 
 1.497519e+01  5.617999e-02 
 1.497559e+01  5.664339e-02 
 1.497598e+01  5.705689e-02 
 1.497638e+01  5.742045e-02 
 1.497678e+01  5.773556e-02 
 1.497718e+01  5.800517e-02 
 1.497758e+01  5.822983e-02 
 1.497797e+01  5.841376e-02 
 1.497837e+01  5.855891e-02 
 1.497877e+01  5.866981e-02 
 1.497917e+01  5.875119e-02 
 1.497956e+01  5.880420e-02 
 1.497996e+01  5.883288e-02 
 1.498036e+01  5.883873e-02 
 1.498076e+01  5.882453e-02 
 1.498115e+01  5.879174e-02 
 1.498155e+01  5.874061e-02 
 1.498195e+01  5.867132e-02 
 1.498235e+01  5.858215e-02 
 1.498275e+01  5.847289e-02 
 1.498314e+01  5.834058e-02 
 1.498354e+01  5.818255e-02 
 1.498394e+01  5.799326e-02 
 1.498434e+01  5.776800e-02 
 1.498473e+01  5.750394e-02 
 1.498513e+01  5.719771e-02 
 1.498553e+01  5.684824e-02 
 1.498593e+01  5.645367e-02 
 1.498632e+01  5.601467e-02 
 1.498672e+01  5.552951e-02 
 1.498712e+01  5.499912e-02 
 1.498752e+01  5.442148e-02 
 1.498792e+01  5.379645e-02 
 1.498831e+01  5.312608e-02 
 1.498871e+01  5.241060e-02 
 1.498911e+01  5.165243e-02 
 1.498951e+01  5.085446e-02 
 1.498990e+01  5.001873e-02 
 1.499030e+01  4.914851e-02 
 1.499070e+01  4.824432e-02 
 1.499110e+01  4.730782e-02 
 1.499149e+01  4.633869e-02 
 1.499189e+01  4.533681e-02 
 1.499229e+01  4.430111e-02 
 1.499269e+01  4.323173e-02 
 1.499309e+01  4.212821e-02 
 1.499348e+01  4.098851e-02 
 1.499388e+01  3.981082e-02 
 1.499428e+01  3.859360e-02 
 1.499468e+01  3.733632e-02 
 1.499507e+01  3.603949e-02 
 1.499547e+01  3.470407e-02 
 1.499587e+01  3.333322e-02 
 1.499627e+01  3.192974e-02 
 1.499666e+01  3.049704e-02 
 1.499706e+01  2.903984e-02 
 1.499746e+01  2.756240e-02 
 1.499786e+01  2.606701e-02 
 1.499826e+01  2.455795e-02 
 1.499865e+01  2.303797e-02 
 1.499905e+01  2.150950e-02 
 1.499945e+01  1.997299e-02 
 1.499985e+01  1.842745e-02 
 1.500024e+01  1.686777e-02 
 1.500064e+01  1.529067e-02 
 1.500104e+01  1.369046e-02 
 1.500144e+01  1.206362e-02 
 1.500183e+01  1.040466e-02 
 1.500223e+01  8.711114e-03 
 1.500263e+01  6.980269e-03 
 1.500303e+01  5.208755e-03 
 1.500343e+01  3.394621e-03 
 1.500382e+01  1.536269e-03 
 1.500422e+01 -3.669337e-04 
 1.500462e+01 -2.312485e-03 
 1.500502e+01 -4.297564e-03 
 1.500541e+01 -6.317214e-03 
 1.500581e+01 -8.368765e-03 
 1.500621e+01 -1.044704e-02 
 1.500661e+01 -1.255018e-02 
 1.500700e+01 -1.467590e-02 
 1.500740e+01 -1.682393e-02 
 1.500780e+01 -1.899350e-02 
 1.500820e+01 -2.118470e-02 
 1.500860e+01 -2.339808e-02 
 1.500899e+01 -2.563407e-02 
 1.500939e+01 -2.789421e-02 
 1.500979e+01 -3.017938e-02 
 1.501019e+01 -3.249119e-02 
 1.501058e+01 -3.483030e-02 
 1.501098e+01 -3.719627e-02 
 1.501138e+01 -3.958924e-02 
 1.501178e+01 -4.200486e-02 
 1.501217e+01 -4.444140e-02 
 1.501257e+01 -4.689444e-02 
 1.501297e+01 -4.936152e-02 
 1.501337e+01 -5.183901e-02 
 1.501377e+01 -5.432140e-02 
 1.501416e+01 -5.680502e-02 
 1.501456e+01 -5.928417e-02 
 1.501496e+01 -6.175460e-02 
 1.501536e+01 -6.421310e-02 
 1.501575e+01 -6.665813e-02 
 1.501615e+01 -6.908806e-02 
