         time tiltx_full... 
 1.942540e+01  1.634844e-03 
 1.942580e+01  9.422053e-04 
 1.942620e+01  2.561185e-04 
 1.942660e+01 -4.217523e-04 
 1.942699e+01 -1.090921e-03 
 1.942739e+01 -1.750839e-03 
 1.942779e+01 -2.401630e-03 
 1.942819e+01 -3.042869e-03 
 1.942858e+01 -3.675462e-03 
 1.942898e+01 -4.299220e-03 
 1.942938e+01 -4.915676e-03 
 1.942978e+01 -5.525561e-03 
 1.943018e+01 -6.129850e-03 
 1.943057e+01 -6.728913e-03 
 1.943097e+01 -7.323422e-03 
 1.943137e+01 -7.913596e-03 
 1.943177e+01 -8.499106e-03 
 1.943216e+01 -9.079061e-03 
 1.943256e+01 -9.651745e-03 
 1.943296e+01 -1.021542e-02 
 1.943336e+01 -1.076764e-02 
 1.943375e+01 -1.130625e-02 
 1.943415e+01 -1.182942e-02 
 1.943455e+01 -1.233540e-02 
 1.943495e+01 -1.282318e-02 
 1.943535e+01 -1.329162e-02 
 1.943574e+01 -1.374076e-02 
 1.943614e+01 -1.417017e-02 
 1.943654e+01 -1.458045e-02 
 1.943694e+01 -1.497143e-02 
 1.943733e+01 -1.534386e-02 
 1.943773e+01 -1.569794e-02 
 1.943813e+01 -1.603450e-02 
 1.943853e+01 -1.635466e-02 
 1.943892e+01 -1.665896e-02 
 1.943932e+01 -1.694764e-02 
 1.943972e+01 -1.722054e-02 
 1.944012e+01 -1.747654e-02 
 1.944052e+01 -1.771547e-02 
 1.944091e+01 -1.793610e-02 
 1.944131e+01 -1.813810e-02 
 1.944171e+01 -1.832000e-02 
 1.944211e+01 -1.848038e-02 
 1.944250e+01 -1.861832e-02 
 1.944290e+01 -1.873332e-02 
 1.944330e+01 -1.882383e-02 
 1.944370e+01 -1.888957e-02 
 1.944409e+01 -1.892965e-02 
 1.944449e+01 -1.894385e-02 
 1.944489e+01 -1.893273e-02 
 1.944529e+01 -1.889686e-02 
 1.944569e+01 -1.883707e-02 
 1.944608e+01 -1.875491e-02 
 1.944648e+01 -1.865240e-02 
 1.944688e+01 -1.853143e-02 
 1.944728e+01 -1.839481e-02 
 1.944767e+01 -1.824498e-02 
 1.944807e+01 -1.808356e-02 
 1.944847e+01 -1.791222e-02 
 1.944887e+01 -1.773129e-02 
 1.944926e+01 -1.754139e-02 
 1.944966e+01 -1.734267e-02 
 1.945006e+01 -1.713409e-02 
 1.945046e+01 -1.691645e-02 
 1.945086e+01 -1.668771e-02 
 1.945125e+01 -1.644747e-02 
 1.945165e+01 -1.619410e-02 
 1.945205e+01 -1.592669e-02 
 1.945245e+01 -1.564325e-02 
 1.945284e+01 -1.534372e-02 
 1.945324e+01 -1.502640e-02 
 1.945364e+01 -1.469249e-02 
 1.945404e+01 -1.434230e-02 
 1.945443e+01 -1.397771e-02 
 1.945483e+01 -1.360025e-02 
 1.945523e+01 -1.321188e-02 
 1.945563e+01 -1.281477e-02 
 1.945603e+01 -1.241092e-02 
 1.945642e+01 -1.200206e-02 
 1.945682e+01 -1.158949e-02 
 1.945722e+01 -1.117395e-02 
 1.945762e+01 -1.075576e-02 
 1.945801e+01 -1.033431e-02 
 1.945841e+01 -9.908954e-03 
 1.945881e+01 -9.478044e-03 
 1.945921e+01 -9.040570e-03 
 1.945960e+01 -8.594671e-03 
 1.946000e+01 -8.138619e-03 
 1.946040e+01 -7.671698e-03 
 1.946080e+01 -7.192805e-03 
 1.946120e+01 -6.701559e-03 
 1.946159e+01 -6.197751e-03 
 1.946199e+01 -5.682304e-03 
 1.946239e+01 -5.156084e-03 
 1.946279e+01 -4.620696e-03 
 1.946318e+01 -4.078249e-03 
 1.946358e+01 -3.530552e-03 
 1.946398e+01 -2.979831e-03 
 1.946438e+01 -2.427950e-03 
 1.946478e+01 -1.876918e-03 
 1.946517e+01 -1.327611e-03 
 1.946557e+01 -7.807575e-04 
 1.946597e+01 -2.374443e-04 
 1.946637e+01  3.021533e-04 
 1.946676e+01  8.385679e-04 
 1.946716e+01  1.372346e-03 
 1.946756e+01  1.904328e-03 
 1.946796e+01  2.436077e-03 
 1.946835e+01  2.968733e-03 
 1.946875e+01  3.503826e-03 
 1.946915e+01  4.042501e-03 
 1.946955e+01  4.585246e-03 
 1.946995e+01  5.132324e-03 
 1.947034e+01  5.684061e-03 
 1.947074e+01  6.239622e-03 
 1.947114e+01  6.797958e-03 
 1.947154e+01  7.358530e-03 
 1.947193e+01  7.920136e-03 
 1.947233e+01  8.481563e-03 
 1.947273e+01  9.041938e-03 
 1.947313e+01  9.599479e-03 
 1.947352e+01  1.015284e-02 
 1.947392e+01  1.070074e-02 
 1.947432e+01  1.124247e-02 
 1.947472e+01  1.177710e-02 
 1.947512e+01  1.230416e-02 
 1.947551e+01  1.282350e-02 
 1.947591e+01  1.333600e-02 
 1.947631e+01  1.384164e-02 
 1.947671e+01  1.434208e-02 
 1.947710e+01  1.483787e-02 
 1.947750e+01  1.532945e-02 
 1.947790e+01  1.581846e-02 
 1.947830e+01  1.630472e-02 
 1.947869e+01  1.678898e-02 
 1.947909e+01  1.727164e-02 
 1.947949e+01  1.775205e-02 
 1.947989e+01  1.822951e-02 
 1.948029e+01  1.870335e-02 
 1.948068e+01  1.917224e-02 
 1.948108e+01  1.963388e-02 
 1.948148e+01  2.008704e-02 
 1.948188e+01  2.052990e-02 
 1.948227e+01  2.096083e-02 
 1.948267e+01  2.137813e-02 
 1.948307e+01  2.178119e-02 
 1.948347e+01  2.216982e-02 
 1.948386e+01  2.254394e-02 
 1.948426e+01  2.290404e-02 
 1.948466e+01  2.325117e-02 
 1.948506e+01  2.358702e-02 
 1.948546e+01  2.391324e-02 
 1.948585e+01  2.423238e-02 
 1.948625e+01  2.454608e-02 
 1.948665e+01  2.485587e-02 
 1.948705e+01  2.516296e-02 
 1.948744e+01  2.546854e-02 
 1.948784e+01  2.577376e-02 
 1.948824e+01  2.607785e-02 
 1.948864e+01  2.638003e-02 
 1.948903e+01  2.667977e-02 
 1.948943e+01  2.697531e-02 
 1.948983e+01  2.726424e-02 
 1.949023e+01  2.754441e-02 
 1.949063e+01  2.781333e-02 
 1.949102e+01  2.806920e-02 
 1.949142e+01  2.831046e-02 
 1.949182e+01  2.853641e-02 
 1.949222e+01  2.874719e-02 
 1.949261e+01  2.894327e-02 
 1.949301e+01  2.912497e-02 
 1.949341e+01  2.929361e-02 
 1.949381e+01  2.945076e-02 
 1.949420e+01  2.959761e-02 
 1.949460e+01  2.973519e-02 
 1.949500e+01  2.986516e-02 
 1.949540e+01  2.998814e-02 
 1.949580e+01  3.010390e-02 
 1.949619e+01  3.021239e-02 
 1.949659e+01  3.031246e-02 
 1.949699e+01  3.040310e-02 
 1.949739e+01  3.048179e-02 
 1.949778e+01  3.054739e-02 
 1.949818e+01  3.059766e-02 
 1.949858e+01  3.063078e-02 
 1.949898e+01  3.064491e-02 
 1.949937e+01  3.063856e-02 
 1.949977e+01  3.060992e-02 
 1.950017e+01  3.055781e-02 
 1.950057e+01  3.048251e-02 
 1.950097e+01  3.038334e-02 
 1.950136e+01  3.026220e-02 
 1.950176e+01  3.011949e-02 
 1.950216e+01  2.995675e-02 
 1.950256e+01  2.977649e-02 
 1.950295e+01  2.957970e-02 
 1.950335e+01  2.936806e-02 
 1.950375e+01  2.914246e-02 
 1.950415e+01  2.890479e-02 
 1.950454e+01  2.865546e-02 
 1.950494e+01  2.839466e-02 
 1.950534e+01  2.812233e-02 
 1.950574e+01  2.783807e-02 
 1.950614e+01  2.754092e-02 
 1.950653e+01  2.722979e-02 
 1.950693e+01  2.690384e-02 
 1.950733e+01  2.656143e-02 
 1.950773e+01  2.620193e-02 
 1.950812e+01  2.582356e-02 
 1.950852e+01  2.542600e-02 
 1.950892e+01  2.500725e-02 
 1.950932e+01  2.456780e-02 
 1.950971e+01  2.410736e-02 
 1.951011e+01  2.362640e-02 
 1.951051e+01  2.312623e-02 
 1.951091e+01  2.260780e-02 
 1.951131e+01  2.207384e-02 
 1.951170e+01  2.152558e-02 
 1.951210e+01  2.096484e-02 
 1.951250e+01  2.039294e-02 
 1.951290e+01  1.981237e-02 
 1.951329e+01  1.922439e-02 
 1.951369e+01  1.863030e-02 
 1.951409e+01  1.803100e-02 
 1.951449e+01  1.742656e-02 
 1.951488e+01  1.681651e-02 
 1.951528e+01  1.619976e-02 
 1.951568e+01  1.557532e-02 
 1.951608e+01  1.494232e-02 
 1.951648e+01  1.429943e-02 
 1.951687e+01  1.364654e-02 
 1.951727e+01  1.298289e-02 
 1.951767e+01  1.230900e-02 
 1.951807e+01  1.162519e-02 
 1.951846e+01  1.093239e-02 
 1.951886e+01  1.023184e-02 
 1.951926e+01  9.525297e-03 
 1.951966e+01  8.814920e-03 
 1.952005e+01  8.103402e-03 
 1.952045e+01  7.394149e-03 
 1.952085e+01  6.689165e-03 
 1.952125e+01  5.990572e-03 
 1.952165e+01  5.300261e-03 
 1.952204e+01  4.619657e-03 
 1.952244e+01  3.949341e-03 
 1.952284e+01  3.289536e-03 
 1.952324e+01  2.639593e-03 
 1.952363e+01  1.998371e-03 
 1.952403e+01  1.364369e-03 
 1.952443e+01  7.351925e-04 
 1.952483e+01  1.089535e-04 
 1.952522e+01 -5.157108e-04 
 1.952562e+01 -1.140259e-03 
 1.952602e+01 -1.765502e-03 
 1.952642e+01 -2.390708e-03 
 1.952682e+01 -3.015224e-03 
 1.952721e+01 -3.638375e-03 
 1.952761e+01 -4.258548e-03 
 1.952801e+01 -4.874339e-03 
 1.952841e+01 -5.483988e-03 
 1.952880e+01 -6.085997e-03 
 1.952920e+01 -6.677688e-03 
 1.952960e+01 -7.257305e-03 
 1.953000e+01 -7.823391e-03 
 1.953039e+01 -8.373846e-03 
 1.953079e+01 -8.908591e-03 
 1.953119e+01 -9.426991e-03 
 1.953159e+01 -9.928929e-03 
 1.953199e+01 -1.041522e-02 
 1.953238e+01 -1.088669e-02 
 1.953278e+01 -1.134398e-02 
 1.953318e+01 -1.178812e-02 
 1.953358e+01 -1.221999e-02 
 1.953397e+01 -1.264011e-02 
 1.953437e+01 -1.304975e-02 
 1.953477e+01 -1.344935e-02 
 1.953517e+01 -1.383795e-02 
 1.953556e+01 -1.421468e-02 
 1.953596e+01 -1.457921e-02 
 1.953636e+01 -1.493010e-02 
 1.953676e+01 -1.526521e-02 
 1.953716e+01 -1.558366e-02 
 1.953755e+01 -1.588326e-02 
 1.953795e+01 -1.616268e-02 
 1.953835e+01 -1.642077e-02 
 1.953875e+01 -1.665661e-02 
 1.953914e+01 -1.686880e-02 
 1.953954e+01 -1.705709e-02 
 1.953994e+01 -1.722237e-02 
 1.954034e+01 -1.736450e-02 
 1.954073e+01 -1.748539e-02 
 1.954113e+01 -1.758604e-02 
 1.954153e+01 -1.766820e-02 
 1.954193e+01 -1.773371e-02 
 1.954233e+01 -1.778402e-02 
 1.954272e+01 -1.782071e-02 
 1.954312e+01 -1.784508e-02 
 1.954352e+01 -1.785889e-02 
 1.954392e+01 -1.786223e-02 
 1.954431e+01 -1.785527e-02 
 1.954471e+01 -1.783781e-02 
 1.954511e+01 -1.780906e-02 
 1.954551e+01 -1.776711e-02 
 1.954590e+01 -1.771040e-02 
 1.954630e+01 -1.763675e-02 
 1.954670e+01 -1.754381e-02 
 1.954710e+01 -1.743053e-02 
 1.954750e+01 -1.729593e-02 
 1.954789e+01 -1.713894e-02 
 1.954829e+01 -1.695948e-02 
 1.954869e+01 -1.675838e-02 
 1.954909e+01 -1.653654e-02 
 1.954948e+01 -1.629512e-02 
 1.954988e+01 -1.603660e-02 
 1.955028e+01 -1.576233e-02 
 1.955068e+01 -1.547538e-02 
 1.955107e+01 -1.517788e-02 
 1.955147e+01 -1.487279e-02 
 1.955187e+01 -1.456193e-02 
 1.955227e+01 -1.424753e-02 
 1.955267e+01 -1.393024e-02 
 1.955306e+01 -1.361048e-02 
 1.955346e+01 -1.328762e-02 
 1.955386e+01 -1.296068e-02 
 1.955426e+01 -1.262805e-02 
 1.955465e+01 -1.228853e-02 
 1.955505e+01 -1.194028e-02 
 1.955545e+01 -1.158194e-02 
 1.955585e+01 -1.121199e-02 
 1.955625e+01 -1.082977e-02 
 1.955664e+01 -1.043498e-02 
 1.955704e+01 -1.002775e-02 
 1.955744e+01 -9.608948e-03 
 1.955784e+01 -9.180699e-03 
 1.955823e+01 -8.744914e-03 
 1.955863e+01 -8.304144e-03 
 1.955903e+01 -7.860288e-03 
 1.955943e+01 -7.415763e-03 
 1.955982e+01 -6.972343e-03 
 1.956022e+01 -6.531169e-03 
 1.956062e+01 -6.093110e-03 
 1.956102e+01 -5.658301e-03 
 1.956142e+01 -5.226640e-03 
 1.956181e+01 -4.797105e-03 
 1.956221e+01 -4.368770e-03 
 1.956261e+01 -3.939699e-03 
 1.956301e+01 -3.507651e-03 
 1.956340e+01 -3.070975e-03 
 1.956380e+01 -2.627777e-03 
 1.956420e+01 -2.176717e-03 
 1.956460e+01 -1.716383e-03 
 1.956499e+01 -1.245999e-03 
 1.956539e+01 -7.651126e-04 
 1.956579e+01 -2.737708e-04 
 1.956619e+01  2.282187e-04 
 1.956659e+01  7.390933e-04 
 1.956698e+01  1.257340e-03 
 1.956738e+01  1.781148e-03 
 1.956778e+01  2.308417e-03 
 1.956818e+01  2.837375e-03 
 1.956857e+01  3.365889e-03 
 1.956897e+01  3.892721e-03 
 1.956937e+01  4.417190e-03 
 1.956977e+01  4.938592e-03 
 1.957016e+01  5.457498e-03 
 1.957056e+01  5.973491e-03 
 1.957096e+01  6.486768e-03 
 1.957136e+01  6.998212e-03 
 1.957176e+01  7.509243e-03 
 1.957215e+01  8.021333e-03 
 1.957255e+01  8.535268e-03 
 1.957295e+01  9.053132e-03 
 1.957335e+01  9.575373e-03 
 1.957374e+01  1.010342e-02 
 1.957414e+01  1.063740e-02 
 1.957454e+01  1.117737e-02 
 1.957494e+01  1.172322e-02 
 1.957533e+01  1.227350e-02 
 1.957573e+01  1.282695e-02 
 1.957613e+01  1.338171e-02 
 1.957653e+01  1.393561e-02 
 1.957693e+01  1.448667e-02 
 1.957732e+01  1.503265e-02 
 1.957772e+01  1.557175e-02 
 1.957812e+01  1.610258e-02 
 1.957852e+01  1.662429e-02 
 1.957891e+01  1.713694e-02 
 1.957931e+01  1.764096e-02 
 1.957971e+01  1.813665e-02 
 1.958011e+01  1.862525e-02 
 1.958050e+01  1.910817e-02 
 1.958090e+01  1.958743e-02 
 1.958130e+01  2.006450e-02 
 1.958170e+01  2.054077e-02 
 1.958210e+01  2.101701e-02 
 1.958249e+01  2.149355e-02 
 1.958289e+01  2.197071e-02 
 1.958329e+01  2.244736e-02 
 1.958369e+01  2.292266e-02 
 1.958408e+01  2.339395e-02 
 1.958448e+01  2.385889e-02 
 1.958488e+01  2.431489e-02 
 1.958528e+01  2.475897e-02 
 1.958567e+01  2.518857e-02 
 1.958607e+01  2.560079e-02 
 1.958647e+01  2.599434e-02 
 1.958687e+01  2.636815e-02 
 1.958727e+01  2.672186e-02 
 1.958766e+01  2.705583e-02 
 1.958806e+01  2.737147e-02 
 1.958846e+01  2.767056e-02 
 1.958886e+01  2.795520e-02 
 1.958925e+01  2.822763e-02 
 1.958965e+01  2.849000e-02 
 1.959005e+01  2.874423e-02 
 1.959045e+01  2.899141e-02 
 1.959084e+01  2.923206e-02 
 1.959124e+01  2.946628e-02 
 1.959164e+01  2.969375e-02 
 1.959204e+01  2.991367e-02 
 1.959244e+01  3.012484e-02 
 1.959283e+01  3.032532e-02 
 1.959323e+01  3.051317e-02 
 1.959363e+01  3.068636e-02 
 1.959403e+01  3.084278e-02 
 1.959442e+01  3.098078e-02 
 1.959482e+01  3.109836e-02 
 1.959522e+01  3.119441e-02 
 1.959562e+01  3.126871e-02 
 1.959601e+01  3.132155e-02 
 1.959641e+01  3.135353e-02 
 1.959681e+01  3.136556e-02 
 1.959721e+01  3.135910e-02 
 1.959761e+01  3.133539e-02 
 1.959800e+01  3.129641e-02 
 1.959840e+01  3.124379e-02 
 1.959880e+01  3.117931e-02 
 1.959920e+01  3.110393e-02 
 1.959959e+01  3.101861e-02 
 1.959999e+01  3.092341e-02 
 1.960039e+01  3.081771e-02 
 1.960079e+01  3.070112e-02 
 1.960118e+01  3.057214e-02 
 1.960158e+01  3.042887e-02 
 1.960198e+01  3.026982e-02 
 1.960238e+01  3.009296e-02 
 1.960278e+01  2.989652e-02 
 1.960317e+01  2.967824e-02 
 1.960357e+01  2.943635e-02 
 1.960397e+01  2.916971e-02 
 1.960437e+01  2.887805e-02 
 1.960476e+01  2.856141e-02 
 1.960516e+01  2.822069e-02 
 1.960556e+01  2.785694e-02 
 1.960596e+01  2.747145e-02 
 1.960635e+01  2.706589e-02 
 1.960675e+01  2.664181e-02 
 1.960715e+01  2.620137e-02 
 1.960755e+01  2.574713e-02 
 1.960795e+01  2.528080e-02 
 1.960834e+01  2.480424e-02 
 1.960874e+01  2.431868e-02 
 1.960914e+01  2.382450e-02 
 1.960954e+01  2.332102e-02 
 1.960993e+01  2.280771e-02 
 1.961033e+01  2.228245e-02 
 1.961073e+01  2.174387e-02 
 1.961113e+01  2.119075e-02 
 1.961152e+01  2.062165e-02 
 1.961192e+01  2.003592e-02 
 1.961232e+01  1.943201e-02 
 1.961272e+01  1.880884e-02 
 1.961312e+01  1.816650e-02 
 1.961351e+01  1.750530e-02 
 1.961391e+01  1.682621e-02 
 1.961431e+01  1.613130e-02 
 1.961471e+01  1.542363e-02 
 1.961510e+01  1.470646e-02 
 1.961550e+01  1.398278e-02 
 1.961590e+01  1.325655e-02 
 1.961630e+01  1.253036e-02 
 1.961669e+01  1.180621e-02 
 1.961709e+01  1.108666e-02 
 1.961749e+01  1.037288e-02 
 1.961789e+01  9.665271e-03 
 1.961829e+01  8.963331e-03 
 1.961868e+01  8.266322e-03 
 1.961908e+01  7.572322e-03 
 1.961948e+01  6.879702e-03 
 1.961988e+01  6.186956e-03 
 1.962027e+01  5.493056e-03 
 1.962067e+01  4.797036e-03 
 1.962107e+01  4.099414e-03 
 1.962147e+01  3.399762e-03 
 1.962186e+01  2.698650e-03 
 1.962226e+01  1.997164e-03 
 1.962266e+01  1.297187e-03 
 1.962306e+01  6.010476e-04 
 1.962346e+01 -8.803122e-05 
 1.962385e+01 -7.674095e-04 
 1.962425e+01 -1.433492e-03 
 1.962465e+01 -2.083019e-03 
 1.962505e+01 -2.714502e-03 
 1.962544e+01 -3.327247e-03 
 1.962584e+01 -3.920009e-03 
 1.962624e+01 -4.493448e-03 
 1.962664e+01 -5.047406e-03 
 1.962703e+01 -5.582786e-03 
 1.962743e+01 -6.100627e-03 
 1.962783e+01 -6.603088e-03 
 1.962823e+01 -7.091823e-03 
 1.962863e+01 -7.568950e-03 
 1.962902e+01 -8.036445e-03 
 1.962942e+01 -8.495999e-03 
 1.962982e+01 -8.947727e-03 
 1.963022e+01 -9.392446e-03 
 1.963061e+01 -9.829177e-03 
 1.963101e+01 -1.025676e-02 
 1.963141e+01 -1.067485e-02 
 1.963181e+01 -1.108198e-02 
 1.963220e+01 -1.147633e-02 
 1.963260e+01 -1.185672e-02 
 1.963300e+01 -1.222104e-02 
 1.963340e+01 -1.256692e-02 
 1.963380e+01 -1.289349e-02 
 1.963419e+01 -1.320010e-02 
 1.963459e+01 -1.348642e-02 
 1.963499e+01 -1.375353e-02 
 1.963539e+01 -1.400226e-02 
 1.963578e+01 -1.423407e-02 
 1.963618e+01 -1.445037e-02 
 1.963658e+01 -1.465315e-02 
 1.963698e+01 -1.484383e-02 
 1.963737e+01 -1.502435e-02 
 1.963777e+01 -1.519661e-02 
 1.963817e+01 -1.536229e-02 
 1.963857e+01 -1.552228e-02 
 1.963897e+01 -1.567718e-02 
 1.963936e+01 -1.582607e-02 
 1.963976e+01 -1.596758e-02 
 1.964016e+01 -1.610048e-02 
 1.964056e+01 -1.622339e-02 
 1.964095e+01 -1.633488e-02 
 1.964135e+01 -1.643351e-02 
 1.964175e+01 -1.651720e-02 
 1.964215e+01 -1.658401e-02 
 1.964254e+01 -1.663236e-02 
 1.964294e+01 -1.666105e-02 
 1.964334e+01 -1.666839e-02 
 1.964374e+01 -1.665397e-02 
 1.964414e+01 -1.661837e-02 
 1.964453e+01 -1.656392e-02 
 1.964493e+01 -1.649248e-02 
 1.964533e+01 -1.640643e-02 
 1.964573e+01 -1.630835e-02 
 1.964612e+01 -1.620049e-02 
 1.964652e+01 -1.608520e-02 
 1.964692e+01 -1.596384e-02 
 1.964732e+01 -1.583803e-02 
 1.964772e+01 -1.570842e-02 
 1.964811e+01 -1.557498e-02 
 1.964851e+01 -1.543709e-02 
 1.964891e+01 -1.529298e-02 
 1.964931e+01 -1.514129e-02 
 1.964970e+01 -1.497911e-02 
 1.965010e+01 -1.480411e-02 
 1.965050e+01 -1.461420e-02 
 1.965090e+01 -1.440743e-02 
 1.965129e+01 -1.418216e-02 
 1.965169e+01 -1.393821e-02 
 1.965209e+01 -1.367554e-02 
 1.965249e+01 -1.339436e-02 
 1.965289e+01 -1.309560e-02 
 1.965328e+01 -1.278170e-02 
 1.965368e+01 -1.245556e-02 
 1.965408e+01 -1.211987e-02 
 1.965448e+01 -1.177740e-02 
 1.965487e+01 -1.143079e-02 
 1.965527e+01 -1.108233e-02 
 1.965567e+01 -1.073314e-02 
 1.965607e+01 -1.038399e-02 
 1.965646e+01 -1.003505e-02 
 1.965686e+01 -9.685637e-03 
 1.965726e+01 -9.334746e-03 
 1.965766e+01 -8.980871e-03 
 1.965806e+01 -8.622399e-03 
 1.965845e+01 -8.257294e-03 
 1.965885e+01 -7.883246e-03 
 1.965925e+01 -7.498522e-03 
 1.965965e+01 -7.101522e-03 
 1.966004e+01 -6.691510e-03 
 1.966044e+01 -6.269094e-03 
 1.966084e+01 -5.834841e-03 
 1.966124e+01 -5.389894e-03 
 1.966163e+01 -4.935101e-03 
 1.966203e+01 -4.472270e-03 
 1.966243e+01 -4.003365e-03 
 1.966283e+01 -3.529869e-03 
 1.966323e+01 -3.054218e-03 
 1.966362e+01 -2.578634e-03 
 1.966402e+01 -2.105153e-03 
 1.966442e+01 -1.635697e-03 
 1.966482e+01 -1.171265e-03 
 1.966521e+01 -7.116267e-04 
 1.966561e+01 -2.558966e-04 
 1.966601e+01  1.973759e-04 
 1.966641e+01  6.500534e-04 
 1.966680e+01  1.103949e-03 
 1.966720e+01  1.561018e-03 
 1.966760e+01  2.023803e-03 
 1.966800e+01  2.493990e-03 
 1.966840e+01  2.973415e-03 
 1.966879e+01  3.464051e-03 
 1.966919e+01  3.966118e-03 
 1.966959e+01  4.479799e-03 
 1.966999e+01  5.004286e-03 
 1.967038e+01  5.538662e-03 
 1.967078e+01  6.081779e-03 
 1.967118e+01  6.631697e-03 
 1.967158e+01  7.186568e-03 
 1.967197e+01  7.745124e-03 
 1.967237e+01  8.305241e-03 
 1.967277e+01  8.865470e-03 
 1.967317e+01  9.423574e-03 
 1.967357e+01  9.978438e-03 
 1.967396e+01  1.052968e-02 
 1.967436e+01  1.107768e-02 
 1.967476e+01  1.162449e-02 
 1.967516e+01  1.217198e-02 
 1.967555e+01  1.272176e-02 
 1.967595e+01  1.327572e-02 
 1.967635e+01  1.383605e-02 
 1.967675e+01  1.440382e-02 
 1.967714e+01  1.497958e-02 
 1.967754e+01  1.556419e-02 
 1.967794e+01  1.615796e-02 
 1.967834e+01  1.676039e-02 
 1.967874e+01  1.736974e-02 
 1.967913e+01  1.798409e-02 
 1.967953e+01  1.859985e-02 
 1.967993e+01  1.921310e-02 
 1.968033e+01  1.982061e-02 
 1.968072e+01  2.041855e-02 
 1.968112e+01  2.100475e-02 
 1.968152e+01  2.157706e-02 
 1.968192e+01  2.213456e-02 
 1.968231e+01  2.267600e-02 
 1.968271e+01  2.320129e-02 
 1.968311e+01  2.371078e-02 
 1.968351e+01  2.420573e-02 
 1.968391e+01  2.468773e-02 
 1.968430e+01  2.515864e-02 
 1.968470e+01  2.562064e-02 
 1.968510e+01  2.607608e-02 
 1.968550e+01  2.652690e-02 
 1.968589e+01  2.697305e-02 
 1.968629e+01  2.741433e-02 
 1.968669e+01  2.785012e-02 
 1.968709e+01  2.827845e-02 
 1.968748e+01  2.869843e-02 
 1.968788e+01  2.910738e-02 
 1.968828e+01  2.950155e-02 
 1.968868e+01  2.987808e-02 
 1.968908e+01  3.023412e-02 
 1.968947e+01  3.056633e-02 
 1.968987e+01  3.087286e-02 
 1.969027e+01  3.115198e-02 
 1.969067e+01  3.140293e-02 
 1.969106e+01  3.162582e-02 
 1.969146e+01  3.182169e-02 
 1.969186e+01  3.199151e-02 
 1.969226e+01  3.213596e-02 
 1.969265e+01  3.225669e-02 
 1.969305e+01  3.235597e-02 
 1.969345e+01  3.243619e-02 
 1.969385e+01  3.249954e-02 
 1.969425e+01  3.254844e-02 
 1.969464e+01  3.258387e-02 
 1.969504e+01  3.260635e-02 
 1.969544e+01  3.261636e-02 
 1.969584e+01  3.261162e-02 
 1.969623e+01  3.259126e-02 
 1.969663e+01  3.255413e-02 
 1.969703e+01  3.249759e-02 
 1.969743e+01  3.241964e-02 
 1.969782e+01  3.231882e-02 
 1.969822e+01  3.219362e-02 
 1.969862e+01  3.204319e-02 
 1.969902e+01  3.186570e-02 
 1.969942e+01  3.166090e-02 
 1.969981e+01  3.143000e-02 
 1.970021e+01  3.117366e-02 
 1.970061e+01  3.089449e-02 
 1.970101e+01  3.059399e-02 
 1.970140e+01  3.027463e-02 
 1.970180e+01  2.993870e-02 
 1.970220e+01  2.958802e-02 
 1.970260e+01  2.922560e-02 
 1.970299e+01  2.885316e-02 
 1.970339e+01  2.847240e-02 
 1.970379e+01  2.808369e-02 
 1.970419e+01  2.768884e-02 
 1.970459e+01  2.728618e-02 
 1.970498e+01  2.687527e-02 
 1.970538e+01  2.645497e-02 
 1.970578e+01  2.602302e-02 
 1.970618e+01  2.557730e-02 
 1.970657e+01  2.511569e-02 
 1.970697e+01  2.463677e-02 
 1.970737e+01  2.413882e-02 
 1.970777e+01  2.362072e-02 
 1.970816e+01  2.308118e-02 
 1.970856e+01  2.252089e-02 
 1.970896e+01  2.194103e-02 
 1.970936e+01  2.134356e-02 
 1.970976e+01  2.073136e-02 
 1.971015e+01  2.010758e-02 
 1.971055e+01  1.947470e-02 
 1.971095e+01  1.883580e-02 
 1.971135e+01  1.819383e-02 
 1.971174e+01  1.755068e-02 
 1.971214e+01  1.690735e-02 
 1.971254e+01  1.626532e-02 
 1.971294e+01  1.562583e-02 
 1.971333e+01  1.498862e-02 
 1.971373e+01  1.435294e-02 
 1.971413e+01  1.371814e-02 
 1.971453e+01  1.308174e-02 
 1.971493e+01  1.244150e-02 
 1.971532e+01  1.179487e-02 
 1.971572e+01  1.114072e-02 
 1.971612e+01  1.047789e-02 
 1.971652e+01  9.806479e-03 
 1.971691e+01  9.126997e-03 
 1.971731e+01  8.440195e-03 
 1.971771e+01  7.748837e-03 
 1.971811e+01  7.054444e-03 
 1.971850e+01  6.359959e-03 
 1.971890e+01  5.669199e-03 
 1.971930e+01  4.984730e-03 
 1.971970e+01  4.309397e-03 
 1.972010e+01  3.647264e-03 
 1.972049e+01  2.999816e-03 
 1.972089e+01  2.367828e-03 
 1.972129e+01  1.751615e-03 
 1.972169e+01  1.150663e-03 
 1.972208e+01  5.644691e-04 
 1.972248e+01 -8.884052e-06 
 1.972288e+01 -5.705653e-04 
 1.972328e+01 -1.123488e-03 
 1.972367e+01 -1.669002e-03 
 1.972407e+01 -2.209889e-03 
 1.972447e+01 -2.747669e-03 
 1.972487e+01 -3.284385e-03 
 1.972527e+01 -3.819225e-03 
 1.972566e+01 -4.351981e-03 
 1.972606e+01 -4.881733e-03 
 1.972646e+01 -5.405353e-03 
 1.972686e+01 -5.920800e-03 
