         time tilt_local... 
 2.124804e+01  3.227366e-02 
 2.124844e+01  3.055578e-02 
 2.124884e+01  2.877879e-02 
 2.124924e+01  2.694960e-02 
 2.124963e+01  2.507047e-02 
 2.125003e+01  2.315153e-02 
 2.125043e+01  2.120114e-02 
 2.125083e+01  1.923041e-02 
 2.125122e+01  1.724113e-02 
 2.125162e+01  1.523643e-02 
 2.125202e+01  1.322791e-02 
 2.125242e+01  1.123168e-02 
 2.125281e+01  9.257492e-03 
 2.125321e+01  7.313549e-03 
 2.125361e+01  5.405968e-03 
 2.125401e+01  3.523928e-03 
 2.125441e+01  1.669323e-03 
 2.125480e+01 -1.620341e-04 
 2.125520e+01 -1.988232e-03 
 2.125560e+01 -3.824654e-03 
 2.125600e+01 -5.680911e-03 
 2.125639e+01 -7.566152e-03 
 2.125679e+01 -9.496766e-03 
 2.125719e+01 -1.148471e-02 
 2.125759e+01 -1.353837e-02 
 2.125798e+01 -1.566815e-02 
 2.125838e+01 -1.787686e-02 
 2.125878e+01 -2.015797e-02 
 2.125918e+01 -2.251571e-02 
 2.125958e+01 -2.494182e-02 
 2.125997e+01 -2.742924e-02 
 2.126037e+01 -2.995991e-02 
 2.126077e+01 -3.253525e-02 
 2.126117e+01 -3.512954e-02 
 2.126156e+01 -3.773382e-02 
 2.126196e+01 -4.032515e-02 
 2.126236e+01 -4.288962e-02 
 2.126276e+01 -4.542696e-02 
 2.126315e+01 -4.793322e-02 
 2.126355e+01 -5.040032e-02 
 2.126395e+01 -5.282734e-02 
 2.126435e+01 -5.521851e-02 
 2.126475e+01 -5.756742e-02 
 2.126514e+01 -5.987132e-02 
 2.126554e+01 -6.212805e-02 
 2.126594e+01 -6.434107e-02 
 2.126634e+01 -6.651684e-02 
 2.126673e+01 -6.865310e-02 
 2.126713e+01 -7.075078e-02 
 2.126753e+01 -7.281890e-02 
 2.126793e+01 -7.484326e-02 
 2.126832e+01 -7.682134e-02 
 2.126872e+01 -7.875093e-02 
 2.126912e+01 -8.062753e-02 
 2.126952e+01 -8.244701e-02 
 2.126992e+01 -8.421056e-02 
 2.127031e+01 -8.592576e-02 
 2.127071e+01 -8.759373e-02 
 2.127111e+01 -8.920497e-02 
 2.127151e+01 -9.076344e-02 
 2.127190e+01 -9.227929e-02 
 2.127230e+01 -9.375081e-02 
 2.127270e+01 -9.518846e-02 
 2.127310e+01 -9.661301e-02 
 2.127349e+01 -9.804416e-02 
 2.127389e+01 -9.948751e-02 
 2.127429e+01 -1.009442e-01 
 2.127469e+01 -1.024253e-01 
 2.127509e+01 -1.039268e-01 
 2.127548e+01 -1.054371e-01 
 2.127588e+01 -1.069538e-01 
 2.127628e+01 -1.084723e-01 
 2.127668e+01 -1.099792e-01 
 2.127707e+01 -1.114650e-01 
 2.127747e+01 -1.129188e-01 
 2.127787e+01 -1.143242e-01 
 2.127827e+01 -1.156566e-01 
 2.127866e+01 -1.168993e-01 
 2.127906e+01 -1.180407e-01 
 2.127946e+01 -1.190661e-01 
 2.127986e+01 -1.199719e-01 
 2.128026e+01 -1.207429e-01 
 2.128065e+01 -1.213826e-01 
 2.128105e+01 -1.218927e-01 
 2.128145e+01 -1.222708e-01 
 2.128185e+01 -1.225187e-01 
 2.128224e+01 -1.226529e-01 
 2.128264e+01 -1.226623e-01 
 2.128304e+01 -1.225657e-01 
 2.128344e+01 -1.223704e-01 
 2.128383e+01 -1.220762e-01 
 2.128423e+01 -1.216933e-01 
 2.128463e+01 -1.212242e-01 
 2.128503e+01 -1.206766e-01 
 2.128543e+01 -1.200534e-01 
 2.128582e+01 -1.193527e-01 
 2.128622e+01 -1.185774e-01 
 2.128662e+01 -1.177194e-01 
 2.128702e+01 -1.167720e-01 
 2.128741e+01 -1.157381e-01 
 2.128781e+01 -1.146140e-01 
 2.128821e+01 -1.134099e-01 
 2.128861e+01 -1.121298e-01 
 2.128900e+01 -1.107782e-01 
 2.128940e+01 -1.093712e-01 
 2.128980e+01 -1.079122e-01 
 2.129020e+01 -1.064043e-01 
 2.129060e+01 -1.048506e-01 
 2.129099e+01 -1.032483e-01 
 2.129139e+01 -1.016069e-01 
 2.129179e+01 -9.993148e-02 
 2.129219e+01 -9.822893e-02 
 2.129258e+01 -9.650806e-02 
 2.129298e+01 -9.476597e-02 
 2.129338e+01 -9.299387e-02 
 2.129378e+01 -9.118496e-02 
 2.129417e+01 -8.932708e-02 
 2.129457e+01 -8.740835e-02 
 2.129497e+01 -8.541752e-02 
 2.129537e+01 -8.334738e-02 
 2.129577e+01 -8.119689e-02 
 2.129616e+01 -7.896294e-02 
 2.129656e+01 -7.663304e-02 
 2.129696e+01 -7.420828e-02 
 2.129736e+01 -7.169597e-02 
 2.129775e+01 -6.909859e-02 
 2.129815e+01 -6.642277e-02 
 2.129855e+01 -6.368123e-02 
 2.129895e+01 -6.088667e-02 
 2.129934e+01 -5.806244e-02 
 2.129974e+01 -5.522737e-02 
 2.130014e+01 -5.238758e-02 
 2.130054e+01 -4.955912e-02 
 2.130094e+01 -4.675385e-02 
 2.130133e+01 -4.398686e-02 
 2.130173e+01 -4.127398e-02 
 2.130213e+01 -3.861865e-02 
 2.130253e+01 -3.602652e-02 
 2.130292e+01 -3.349890e-02 
 2.130332e+01 -3.102970e-02 
 2.130372e+01 -2.861571e-02 
 2.130412e+01 -2.625396e-02 
 2.130452e+01 -2.392465e-02 
 2.130491e+01 -2.162491e-02 
 2.130531e+01 -1.935902e-02 
 2.130571e+01 -1.711202e-02 
 2.130611e+01 -1.488314e-02 
 2.130650e+01 -1.267791e-02 
 2.130690e+01 -1.049644e-02 
 2.130730e+01 -8.339316e-03 
 2.130770e+01 -6.208310e-03 
 2.130809e+01 -4.118936e-03 
 2.130849e+01 -2.066875e-03 
 2.130889e+01 -5.411853e-05 
 2.130929e+01  1.920829e-03 
 2.130969e+01  3.855973e-03 
 2.131008e+01  5.757568e-03 
 2.131048e+01  7.630936e-03 
 2.131088e+01  9.477202e-03 
 2.131128e+01  1.130567e-02 
 2.131167e+01  1.312131e-02 
 2.131207e+01  1.493345e-02 
 2.131247e+01  1.675292e-02 
 2.131287e+01  1.858606e-02 
 2.131326e+01  2.044648e-02 
 2.131366e+01  2.233184e-02 
 2.131406e+01  2.424428e-02 
 2.131446e+01  2.617623e-02 
 2.131486e+01  2.812548e-02 
 2.131525e+01  3.008739e-02 
 2.131565e+01  3.204745e-02 
 2.131605e+01  3.400356e-02 
 2.131645e+01  3.594003e-02 
 2.131684e+01  3.783319e-02 
 2.131724e+01  3.967536e-02 
 2.131764e+01  4.144143e-02 
 2.131804e+01  4.312573e-02 
 2.131843e+01  4.471255e-02 
 2.131883e+01  4.620392e-02 
 2.131923e+01  4.760237e-02 
 2.131963e+01  4.890699e-02 
 2.132003e+01  5.011939e-02 
 2.132042e+01  5.124921e-02 
 2.132082e+01  5.230143e-02 
 2.132122e+01  5.327757e-02 
 2.132162e+01  5.418155e-02 
 2.132201e+01  5.502688e-02 
 2.132241e+01  5.583460e-02 
 2.132281e+01  5.661175e-02 
 2.132321e+01  5.736401e-02 
 2.132360e+01  5.809597e-02 
 2.132400e+01  5.880501e-02 
 2.132440e+01  5.948218e-02 
 2.132480e+01  6.011934e-02 
 2.132520e+01  6.071156e-02 
 2.132559e+01  6.126487e-02 
 2.132599e+01  6.177335e-02 
 2.132639e+01  6.222472e-02 
 2.132679e+01  6.262173e-02 
 2.132718e+01  6.296865e-02 
 2.132758e+01  6.325738e-02 
 2.132798e+01  6.349504e-02 
 2.132838e+01  6.368620e-02 
 2.132877e+01  6.382229e-02 
 2.132917e+01  6.391873e-02 
 2.132957e+01  6.399204e-02 
 2.132997e+01  6.404722e-02 
 2.133037e+01  6.408436e-02 
 2.133076e+01  6.411621e-02 
 2.133116e+01  6.414966e-02 
 2.133156e+01  6.418773e-02 
 2.133196e+01  6.423042e-02 
 2.133235e+01  6.426478e-02 
 2.133275e+01  6.429347e-02 
 2.133315e+01  6.430024e-02 
 2.133355e+01  6.426987e-02 
 2.133394e+01  6.419452e-02 
 2.133434e+01  6.407003e-02 
 2.133474e+01  6.389445e-02 
 2.133514e+01  6.365402e-02 
 2.133554e+01  6.334441e-02 
 2.133593e+01  6.296354e-02 
 2.133633e+01  6.249869e-02 
 2.133673e+01  6.195329e-02 
 2.133713e+01  6.132682e-02 
 2.133752e+01  6.063309e-02 
 2.133792e+01  5.987597e-02 
 2.133832e+01  5.907512e-02 
 2.133872e+01  5.824628e-02 
 2.133911e+01  5.739388e-02 
 2.133951e+01  5.652674e-02 
 2.133991e+01  5.564902e-02 
 2.134031e+01  5.476562e-02 
 2.134071e+01  5.387554e-02 
 2.134110e+01  5.298179e-02 
 2.134150e+01  5.208890e-02 
 2.134190e+01  5.119558e-02 
 2.134230e+01  5.029488e-02 
 2.134269e+01  4.938234e-02 
 2.134309e+01  4.844153e-02 
 2.134349e+01  4.746358e-02 
 2.134389e+01  4.643796e-02 
 2.134428e+01  4.536405e-02 
 2.134468e+01  4.424668e-02 
 2.134508e+01  4.307554e-02 
 2.134548e+01  4.184616e-02 
 2.134588e+01  4.056424e-02 
 2.134627e+01  3.923754e-02 
 2.134667e+01  3.786577e-02 
 2.134707e+01  3.644977e-02 
 2.134747e+01  3.499284e-02 
 2.134786e+01  3.350899e-02 
 2.134826e+01  3.200443e-02 
 2.134866e+01  3.048176e-02 
 2.134906e+01  2.893837e-02 
 2.134945e+01  2.736745e-02 
 2.134985e+01  2.577045e-02 
 2.135025e+01  2.414750e-02 
 2.135065e+01  2.248015e-02 
 2.135105e+01  2.076162e-02 
 2.135144e+01  1.898484e-02 
 2.135184e+01  1.713767e-02 
 2.135224e+01  1.520588e-02 
 2.135264e+01  1.318943e-02 
 2.135303e+01  1.108328e-02 
 2.135343e+01  8.882976e-03 
 2.135383e+01  6.594540e-03 
 2.135423e+01  4.226576e-03 
 2.135462e+01  1.783588e-03 
 2.135502e+01 -7.284502e-04 
 2.135542e+01 -3.298438e-03 
 2.135582e+01 -5.924310e-03 
 2.135622e+01 -8.593861e-03 
 2.135661e+01 -1.128689e-02 
 2.135701e+01 -1.398873e-02 
 2.135741e+01 -1.669241e-02 
 2.135781e+01 -1.939610e-02 
 2.135820e+01 -2.209290e-02 
 2.135860e+01 -2.478096e-02 
 2.135900e+01 -2.746009e-02 
 2.135940e+01 -3.013731e-02 
 2.135979e+01 -3.280930e-02 
 2.136019e+01 -3.547720e-02 
 2.136059e+01 -3.814482e-02 
 2.136099e+01 -4.080724e-02 
 2.136139e+01 -4.347189e-02 
 2.136178e+01 -4.614570e-02 
 2.136218e+01 -4.883187e-02 
 2.136258e+01 -5.152184e-02 
 2.136298e+01 -5.421444e-02 
 2.136337e+01 -5.690093e-02 
 2.136377e+01 -5.957110e-02 
 2.136417e+01 -6.221106e-02 
 2.136457e+01 -6.481580e-02 
 2.136496e+01 -6.737936e-02 
 2.136536e+01 -6.989443e-02 
 2.136576e+01 -7.235542e-02 
 2.136616e+01 -7.475026e-02 
 2.136656e+01 -7.707346e-02 
 2.136695e+01 -7.932226e-02 
 2.136735e+01 -8.149747e-02 
 2.136775e+01 -8.360478e-02 
 2.136815e+01 -8.564726e-02 
 2.136854e+01 -8.763521e-02 
 2.136894e+01 -8.957794e-02 
 2.136934e+01 -9.147790e-02 
 2.136974e+01 -9.333864e-02 
 2.137013e+01 -9.517050e-02 
 2.137053e+01 -9.696744e-02 
 2.137093e+01 -9.872307e-02 
 2.137133e+01 -1.004442e-01 
 2.137173e+01 -1.021271e-01 
 2.137212e+01 -1.037584e-01 
 2.137252e+01 -1.053357e-01 
 2.137292e+01 -1.068509e-01 
 2.137332e+01 -1.082798e-01 
 2.137371e+01 -1.096135e-01 
 2.137411e+01 -1.108446e-01 
 2.137451e+01 -1.119783e-01 
 2.137491e+01 -1.129977e-01 
 2.137530e+01 -1.139084e-01 
 2.137570e+01 -1.147153e-01 
 2.137610e+01 -1.154232e-01 
 2.137650e+01 -1.160472e-01 
 2.137690e+01 -1.165903e-01 
 2.137729e+01 -1.170555e-01 
 2.137769e+01 -1.174619e-01 
 2.137809e+01 -1.178170e-01 
 2.137849e+01 -1.181273e-01 
 2.137888e+01 -1.183969e-01 
 2.137928e+01 -1.186264e-01 
 2.137968e+01 -1.188173e-01 
 2.138008e+01 -1.189772e-01 
 2.138047e+01 -1.191079e-01 
 2.138087e+01 -1.192022e-01 
 2.138127e+01 -1.192577e-01 
 2.138167e+01 -1.192640e-01 
 2.138207e+01 -1.192086e-01 
 2.138246e+01 -1.190792e-01 
 2.138286e+01 -1.188690e-01 
 2.138326e+01 -1.185710e-01 
 2.138366e+01 -1.181851e-01 
 2.138405e+01 -1.177147e-01 
 2.138445e+01 -1.171622e-01 
 2.138485e+01 -1.165341e-01 
 2.138525e+01 -1.158294e-01 
 2.138564e+01 -1.150511e-01 
 2.138604e+01 -1.141875e-01 
 2.138644e+01 -1.132516e-01 
 2.138684e+01 -1.122500e-01 
 2.138724e+01 -1.111903e-01 
 2.138763e+01 -1.100799e-01 
 2.138803e+01 -1.089164e-01 
 2.138843e+01 -1.076908e-01 
 2.138883e+01 -1.064017e-01 
 2.138922e+01 -1.050478e-01 
 2.138962e+01 -1.036161e-01 
 2.139002e+01 -1.020969e-01 
 2.139042e+01 -1.004840e-01 
 2.139081e+01 -9.878346e-02 
 2.139121e+01 -9.699364e-02 
 2.139161e+01 -9.510722e-02 
 2.139201e+01 -9.312029e-02 
 2.139241e+01 -9.103371e-02 
 2.139280e+01 -8.884898e-02 
 2.139320e+01 -8.657969e-02 
 2.139360e+01 -8.422617e-02 
 2.139400e+01 -8.180794e-02 
 2.139439e+01 -7.933860e-02 
 2.139479e+01 -7.684218e-02 
 2.139519e+01 -7.432884e-02 
 2.139559e+01 -7.182018e-02 
 2.139599e+01 -6.931522e-02 
 2.139638e+01 -6.682886e-02 
 2.139678e+01 -6.437893e-02 
 2.139718e+01 -6.197018e-02 
 2.139758e+01 -5.959360e-02 
 2.139797e+01 -5.723925e-02 
 2.139837e+01 -5.491451e-02 
 2.139877e+01 -5.261735e-02 
 2.139917e+01 -5.033402e-02 
 2.139956e+01 -4.806100e-02 
 2.139996e+01 -4.579858e-02 
 2.140036e+01 -4.353105e-02 
 2.140076e+01 -4.124781e-02 
 2.140116e+01 -3.895225e-02 
 2.140155e+01 -3.663986e-02 
 2.140195e+01 -3.431580e-02 
 2.140235e+01 -3.198798e-02 
 2.140275e+01 -2.966220e-02 
 2.140314e+01 -2.735152e-02 
 2.140354e+01 -2.506529e-02 
 2.140394e+01 -2.281120e-02 
 2.140434e+01 -2.059213e-02 
 2.140473e+01 -1.840454e-02 
 2.140513e+01 -1.624751e-02 
 2.140553e+01 -1.413497e-02 
 2.140593e+01 -1.206461e-02 
 2.140633e+01 -1.003682e-02 
 2.140672e+01 -8.045279e-03 
 2.140712e+01 -6.088059e-03 
 2.140752e+01 -4.157378e-03 
 2.140792e+01 -2.235787e-03 
 2.140831e+01 -3.131475e-04 
 2.140871e+01  1.614110e-03 
 2.140911e+01  3.543945e-03 
 2.140951e+01  5.472008e-03 
 2.140990e+01  7.390738e-03 
 2.141030e+01  9.297752e-03 
 2.141070e+01  1.119275e-02 
 2.141110e+01  1.306374e-02 
 2.141150e+01  1.490732e-02 
 2.141189e+01  1.671236e-02 
 2.141229e+01  1.847368e-02 
 2.141269e+01  2.017432e-02 
 2.141309e+01  2.180680e-02 
 2.141348e+01  2.335345e-02 
 2.141388e+01  2.482114e-02 
 2.141428e+01  2.620766e-02 
 2.141468e+01  2.752123e-02 
 2.141507e+01  2.876701e-02 
 2.141547e+01  2.995735e-02 
 2.141587e+01  3.110105e-02 
 2.141627e+01  3.220413e-02 
 2.141667e+01  3.328201e-02 
 2.141706e+01  3.435228e-02 
 2.141746e+01  3.543007e-02 
 2.141786e+01  3.652224e-02 
 2.141826e+01  3.763220e-02 
 2.141865e+01  3.876890e-02 
 2.141905e+01  3.993205e-02 
 2.141945e+01  4.111919e-02 
 2.141985e+01  4.232888e-02 
 2.142024e+01  4.355089e-02 
 2.142064e+01  4.478114e-02 
 2.142104e+01  4.601619e-02 
 2.142144e+01  4.724436e-02 
 2.142184e+01  4.845358e-02 
 2.142223e+01  4.963286e-02 
 2.142263e+01  5.078490e-02 
 2.142303e+01  5.191838e-02 
 2.142343e+01  5.302394e-02 
 2.142382e+01  5.410192e-02 
 2.142422e+01  5.515156e-02 
 2.142462e+01  5.617297e-02 
 2.142502e+01  5.716770e-02 
 2.142541e+01  5.814005e-02 
 2.142581e+01  5.909666e-02 
 2.142621e+01  6.003671e-02 
 2.142661e+01  6.096588e-02 
 2.142701e+01  6.189277e-02 
 2.142740e+01  6.281478e-02 
 2.142780e+01  6.371443e-02 
 2.142820e+01  6.457897e-02 
 2.142860e+01  6.540713e-02 
 2.142899e+01  6.617938e-02 
 2.142939e+01  6.688890e-02 
 2.142979e+01  6.753981e-02 
 2.143019e+01  6.812146e-02 
 2.143058e+01  6.862326e-02 
 2.143098e+01  6.903451e-02 
 2.143138e+01  6.935400e-02 
 2.143178e+01  6.956912e-02 
 2.143218e+01  6.969511e-02 
 2.143257e+01  6.972688e-02 
 2.143297e+01  6.967911e-02 
 2.143337e+01  6.956337e-02 
 2.143377e+01  6.939086e-02 
 2.143416e+01  6.917581e-02 
 2.143456e+01  6.891740e-02 
 2.143496e+01  6.861653e-02 
 2.143536e+01  6.828170e-02 
 2.143575e+01  6.791826e-02 
 2.143615e+01  6.752240e-02 
 2.143655e+01  6.710202e-02 
 2.143695e+01  6.665342e-02 
 2.143735e+01  6.617330e-02 
 2.143774e+01  6.565505e-02 
 2.143814e+01  6.508634e-02 
 2.143854e+01  6.445672e-02 
 2.143894e+01  6.374843e-02 
 2.143933e+01  6.296662e-02 
 2.143973e+01  6.211446e-02 
 2.144013e+01  6.118649e-02 
 2.144053e+01  6.017331e-02 
 2.144092e+01  5.908122e-02 
 2.144132e+01  5.792580e-02 
 2.144172e+01  5.670984e-02 
 2.144212e+01  5.543396e-02 
 2.144252e+01  5.410571e-02 
 2.144291e+01  5.273999e-02 
 2.144331e+01  5.134604e-02 
 2.144371e+01  4.992815e-02 
 2.144411e+01  4.849348e-02 
 2.144450e+01  4.703966e-02 
 2.144490e+01  4.556705e-02 
 2.144530e+01  4.407476e-02 
 2.144570e+01  4.255631e-02 
 2.144609e+01  4.100897e-02 
 2.144649e+01  3.941674e-02 
 2.144689e+01  3.777373e-02 
 2.144729e+01  3.606700e-02 
 2.144769e+01  3.429210e-02 
 2.144808e+01  3.244701e-02 
 2.144848e+01  3.053113e-02 
 2.144888e+01  2.854483e-02 
 2.144928e+01  2.648567e-02 
 2.144967e+01  2.435501e-02 
 2.145007e+01  2.216504e-02 
 2.145047e+01  1.991156e-02 
 2.145087e+01  1.760095e-02 
 2.145126e+01  1.523927e-02 
 2.145166e+01  1.284310e-02 
 2.145206e+01  1.043253e-02 
 2.145246e+01  8.010237e-03 
 2.145286e+01  5.573473e-03 
 2.145325e+01  3.119720e-03 
 2.145365e+01  6.399759e-04 
 2.145405e+01 -1.868427e-03 
 2.145445e+01 -4.402767e-03 
 2.145484e+01 -6.969088e-03 
 2.145524e+01 -9.572571e-03 
 2.145564e+01 -1.221012e-02 
 2.145604e+01 -1.487757e-02 
 2.145643e+01 -1.757757e-02 
 2.145683e+01 -2.032277e-02 
 2.145723e+01 -2.311819e-02 
 2.145763e+01 -2.596387e-02 
 2.145803e+01 -2.884927e-02 
 2.145842e+01 -3.176439e-02 
 2.145882e+01 -3.470452e-02 
 2.145922e+01 -3.765028e-02 
 2.145962e+01 -4.059095e-02 
 2.146001e+01 -4.351933e-02 
 2.146041e+01 -4.642667e-02 
 2.146081e+01 -4.929936e-02 
 2.146121e+01 -5.213519e-02 
 2.146160e+01 -5.492614e-02 
 2.146200e+01 -5.766486e-02 
 2.146240e+01 -6.034849e-02 
 2.146280e+01 -6.297632e-02 
 2.146320e+01 -6.555143e-02 
 2.146359e+01 -6.807840e-02 
 2.146399e+01 -7.056000e-02 
 2.146439e+01 -7.301691e-02 
 2.146479e+01 -7.544935e-02 
 2.146518e+01 -7.785660e-02 
 2.146558e+01 -8.024640e-02 
 2.146598e+01 -8.262512e-02 
 2.146638e+01 -8.498227e-02 
 2.146677e+01 -8.730542e-02 
 2.146717e+01 -8.959446e-02 
 2.146757e+01 -9.184280e-02 
 2.146797e+01 -9.403945e-02 
 2.146837e+01 -9.617289e-02 
 2.146876e+01 -9.822801e-02 
 2.146916e+01 -1.002039e-01 
 2.146956e+01 -1.020904e-01 
 2.146996e+01 -1.038813e-01 
 2.147035e+01 -1.055681e-01 
 2.147075e+01 -1.071418e-01 
 2.147115e+01 -1.086031e-01 
 2.147155e+01 -1.099562e-01 
 2.147194e+01 -1.112124e-01 
 2.147234e+01 -1.123741e-01 
 2.147274e+01 -1.134450e-01 
 2.147314e+01 -1.144448e-01 
 2.147354e+01 -1.153741e-01 
 2.147393e+01 -1.162294e-01 
 2.147433e+01 -1.170109e-01 
 2.147473e+01 -1.177173e-01 
 2.147513e+01 -1.183463e-01 
 2.147552e+01 -1.188908e-01 
 2.147592e+01 -1.193588e-01 
 2.147632e+01 -1.197447e-01 
 2.147672e+01 -1.200338e-01 
 2.147711e+01 -1.202246e-01 
 2.147751e+01 -1.203065e-01 
 2.147791e+01 -1.202665e-01 
 2.147831e+01 -1.201021e-01 
 2.147871e+01 -1.198154e-01 
 2.147910e+01 -1.194099e-01 
 2.147950e+01 -1.188960e-01 
 2.147990e+01 -1.182864e-01 
 2.148030e+01 -1.175851e-01 
 2.148069e+01 -1.168040e-01 
 2.148109e+01 -1.159541e-01 
 2.148149e+01 -1.150431e-01 
 2.148189e+01 -1.140819e-01 
 2.148228e+01 -1.130889e-01 
 2.148268e+01 -1.120831e-01 
 2.148308e+01 -1.110656e-01 
 2.148348e+01 -1.100341e-01 
 2.148388e+01 -1.089974e-01 
 2.148427e+01 -1.079527e-01 
 2.148467e+01 -1.068930e-01 
 2.148507e+01 -1.058088e-01 
 2.148547e+01 -1.046939e-01 
 2.148586e+01 -1.035443e-01 
 2.148626e+01 -1.023600e-01 
 2.148666e+01 -1.011359e-01 
 2.148706e+01 -9.986739e-02 
 2.148746e+01 -9.853989e-02 
 2.148785e+01 -9.715312e-02 
 2.148825e+01 -9.571807e-02 
 2.148865e+01 -9.423618e-02 
 2.148905e+01 -9.270103e-02 
 2.148944e+01 -9.112501e-02 
 2.148984e+01 -8.952527e-02 
 2.149024e+01 -8.789998e-02 
 2.149064e+01 -8.625616e-02 
 2.149103e+01 -8.461387e-02 
 2.149143e+01 -8.298074e-02 
 2.149183e+01 -8.134323e-02 
 2.149223e+01 -7.971783e-02 
 2.149263e+01 -7.810997e-02 
 2.149302e+01 -7.650032e-02 
 2.149342e+01 -7.489214e-02 
 2.149382e+01 -7.328523e-02 
 2.149422e+01 -7.166586e-02 
 2.149461e+01 -7.002525e-02 
 2.149501e+01 -6.836199e-02 
 2.149541e+01 -6.667270e-02 
 2.149581e+01 -6.493894e-02 
 2.149620e+01 -6.315460e-02 
 2.149660e+01 -6.131906e-02 
 2.149700e+01 -5.944308e-02 
 2.149740e+01 -5.752389e-02 
 2.149780e+01 -5.556763e-02 
 2.149819e+01 -5.358897e-02 
 2.149859e+01 -5.160156e-02 
 2.149899e+01 -4.961475e-02 
 2.149939e+01 -4.763114e-02 
 2.149978e+01 -4.564854e-02 
 2.150018e+01 -4.367124e-02 
 2.150058e+01 -4.170927e-02 
 2.150098e+01 -3.976517e-02 
 2.150137e+01 -3.783597e-02 
 2.150177e+01 -3.592301e-02 
 2.150217e+01 -3.401990e-02 
 2.150257e+01 -3.211108e-02 
 2.150297e+01 -3.019491e-02 
 2.150336e+01 -2.824937e-02 
 2.150376e+01 -2.627259e-02 
 2.150416e+01 -2.425804e-02 
 2.150456e+01 -2.220589e-02 
 2.150495e+01 -2.012432e-02 
 2.150535e+01 -1.801616e-02 
 2.150575e+01 -1.588931e-02 
 2.150615e+01 -1.374364e-02 
 2.150654e+01 -1.159350e-02 
 2.150694e+01 -9.434499e-03 
 2.150734e+01 -7.282060e-03 
 2.150774e+01 -5.152318e-03 
 2.150814e+01 -3.065692e-03 
 2.150853e+01 -1.026441e-03 
 2.150893e+01  9.465401e-04 
 2.150933e+01  2.851897e-03 
 2.150973e+01  4.690289e-03 
 2.151012e+01  6.461584e-03 
 2.151052e+01  8.172667e-03 
 2.151092e+01  9.834379e-03 
 2.151132e+01  1.145356e-02 
 2.151171e+01  1.303333e-02 
 2.151211e+01  1.458158e-02 
 2.151251e+01  1.611078e-02 
 2.151291e+01  1.762875e-02 
 2.151331e+01  1.913089e-02 
 2.151370e+01  2.062933e-02 
 2.151410e+01  2.213585e-02 
 2.151450e+01  2.364688e-02 
 2.151490e+01  2.515612e-02 
 2.151529e+01  2.667303e-02 
 2.151569e+01  2.818379e-02 
 2.151609e+01  2.968043e-02 
 2.151649e+01  3.117296e-02 
 2.151688e+01  3.265376e-02 
 2.151728e+01  3.411088e-02 
 2.151768e+01  3.554319e-02 
 2.151808e+01  3.696044e-02 
 2.151848e+01  3.836933e-02 
 2.151887e+01  3.977025e-02 
 2.151927e+01  4.116123e-02 
 2.151967e+01  4.255538e-02 
 2.152007e+01  4.395508e-02 
 2.152046e+01  4.536362e-02 
 2.152086e+01  4.678571e-02 
 2.152126e+01  4.822772e-02 
 2.152166e+01  4.969536e-02 
 2.152205e+01  5.119105e-02 
 2.152245e+01  5.271414e-02 
 2.152285e+01  5.424925e-02 
 2.152325e+01  5.579002e-02 
 2.152365e+01  5.733333e-02 
 2.152404e+01  5.885274e-02 
 2.152444e+01  6.033811e-02 
 2.152484e+01  6.178342e-02 
 2.152524e+01  6.317937e-02 
 2.152563e+01  6.451361e-02 
 2.152603e+01  6.576994e-02 
 2.152643e+01  6.694192e-02 
 2.152683e+01  6.801794e-02 
 2.152722e+01  6.899548e-02 
 2.152762e+01  6.987473e-02 
 2.152802e+01  7.066371e-02 
 2.152842e+01  7.136751e-02 
 2.152882e+01  7.199673e-02 
 2.152921e+01  7.256621e-02 
 2.152961e+01  7.308085e-02 
 2.153001e+01  7.354226e-02 
 2.153041e+01  7.394879e-02 
 2.153080e+01  7.431152e-02 
 2.153120e+01  7.463005e-02 
 2.153160e+01  7.491198e-02 
 2.153200e+01  7.515654e-02 
 2.153239e+01  7.535881e-02 
 2.153279e+01  7.551511e-02 
 2.153319e+01  7.562247e-02 
 2.153359e+01  7.566462e-02 
 2.153399e+01  7.563296e-02 
 2.153438e+01  7.552166e-02 
 2.153478e+01  7.533584e-02 
 2.153518e+01  7.506718e-02 
 2.153558e+01  7.471724e-02 
 2.153597e+01  7.429980e-02 
 2.153637e+01  7.381429e-02 
 2.153677e+01  7.325465e-02 
 2.153717e+01  7.262975e-02 
 2.153756e+01  7.194059e-02 
 2.153796e+01  7.118615e-02 
 2.153836e+01  7.036919e-02 
 2.153876e+01  6.949818e-02 
 2.153916e+01  6.857499e-02 
 2.153955e+01  6.759334e-02 
 2.153995e+01  6.656091e-02 
 2.154035e+01  6.547173e-02 
 2.154075e+01  6.431720e-02 
 2.154114e+01  6.308323e-02 
 2.154154e+01  6.175662e-02 
 2.154194e+01  6.032645e-02 
 2.154234e+01  5.877408e-02 
 2.154273e+01  5.709276e-02 
 2.154313e+01  5.528049e-02 
 2.154353e+01  5.334125e-02 
 2.154393e+01  5.127502e-02 
 2.154433e+01  4.908719e-02 
 2.154472e+01  4.678012e-02 
 2.154512e+01  4.436274e-02 
 2.154552e+01  4.184991e-02 
 2.154592e+01  3.924786e-02 
 2.154631e+01  3.656390e-02 
 2.154671e+01  3.382077e-02 
 2.154711e+01  3.104619e-02 
 2.154751e+01  2.825425e-02 
