         time tilt_low_s... 
 2.366603e+01  2.561011e-02 
 2.366643e+01  2.649249e-02 
 2.366683e+01  2.714513e-02 
 2.366722e+01  2.691510e-02 
 2.366762e+01  2.640328e-02 
 2.366802e+01  2.647752e-02 
 2.366842e+01  2.734769e-02 
 2.366882e+01  2.872126e-02 
 2.366921e+01  2.999509e-02 
 2.366961e+01  3.059193e-02 
 2.367001e+01  3.089143e-02 
 2.367041e+01  3.085185e-02 
 2.367080e+01  3.107377e-02 
 2.367120e+01  3.153711e-02 
 2.367160e+01  3.128834e-02 
 2.367200e+01  3.057887e-02 
 2.367239e+01  3.031415e-02 
 2.367279e+01  3.046402e-02 
 2.367319e+01  3.166054e-02 
 2.367359e+01  3.338931e-02 
 2.367399e+01  3.531729e-02 
 2.367438e+01  3.647721e-02 
 2.367478e+01  3.656305e-02 
 2.367518e+01  3.607724e-02 
 2.367558e+01  3.542906e-02 
 2.367597e+01  3.392793e-02 
 2.367637e+01  3.151651e-02 
 2.367677e+01  2.900339e-02 
 2.367717e+01  2.595929e-02 
 2.367756e+01  2.349390e-02 
 2.367796e+01  2.166898e-02 
 2.367836e+01  2.083769e-02 
 2.367876e+01  2.094808e-02 
 2.367916e+01  2.134891e-02 
 2.367955e+01  2.229920e-02 
 2.367995e+01  2.378975e-02 
 2.368035e+01  2.556070e-02 
 2.368075e+01  2.671057e-02 
 2.368114e+01  2.676613e-02 
 2.368154e+01  2.588261e-02 
 2.368194e+01  2.385504e-02 
 2.368234e+01  2.122445e-02 
 2.368273e+01  1.840468e-02 
 2.368313e+01  1.561747e-02 
 2.368353e+01  1.295298e-02 
 2.368393e+01  1.054059e-02 
 2.368433e+01  8.538176e-03 
 2.368472e+01  6.601711e-03 
 2.368512e+01  4.876573e-03 
 2.368552e+01  3.357396e-03 
 2.368592e+01  2.183620e-03 
 2.368631e+01  4.971449e-04 
 2.368671e+01 -1.123121e-03 
 2.368711e+01 -2.303373e-03 
 2.368751e+01 -3.272601e-03 
 2.368790e+01 -3.484050e-03 
 2.368830e+01 -3.197972e-03 
 2.368870e+01 -2.394555e-03 
 2.368910e+01 -1.758763e-03 
 2.368950e+01 -1.248637e-03 
 2.368989e+01 -8.866875e-04 
 2.369029e+01 -1.090464e-03 
 2.369069e+01 -1.413385e-03 
 2.369109e+01 -1.895893e-03 
 2.369148e+01 -2.714074e-03 
 2.369188e+01 -3.461114e-03 
 2.369228e+01 -3.338195e-03 
 2.369268e+01 -2.564972e-03 
 2.369307e+01 -8.645961e-04 
 2.369347e+01  1.119071e-03 
 2.369387e+01  3.190951e-03 
 2.369427e+01  4.986694e-03 
 2.369467e+01  6.547223e-03 
 2.369506e+01  8.193441e-03 
 2.369546e+01  9.382763e-03 
 2.369586e+01  9.933624e-03 
 2.369626e+01  1.032430e-02 
 2.369665e+01  1.027205e-02 
 2.369705e+01  1.045839e-02 
 2.369745e+01  1.159671e-02 
 2.369785e+01  1.325534e-02 
 2.369824e+01  1.509723e-02 
 2.369864e+01  1.740300e-02 
 2.369904e+01  1.982271e-02 
 2.369944e+01  2.251259e-02 
 2.369984e+01  2.510469e-02 
 2.370023e+01  2.731409e-02 
 2.370063e+01  2.881422e-02 
 2.370103e+01  2.922354e-02 
 2.370143e+01  2.882480e-02 
 2.370182e+01  2.809666e-02 
 2.370222e+01  2.679095e-02 
 2.370262e+01  2.556122e-02 
 2.370302e+01  2.395213e-02 
 2.370342e+01  2.224645e-02 
 2.370381e+01  2.035007e-02 
 2.370421e+01  1.891580e-02 
 2.370461e+01  1.761263e-02 
 2.370501e+01  1.612534e-02 
 2.370540e+01  1.456241e-02 
 2.370580e+01  1.264415e-02 
 2.370620e+01  1.085286e-02 
 2.370660e+01  9.501991e-03 
 2.370699e+01  8.894706e-03 
 2.370739e+01  9.149203e-03 
 2.370779e+01  9.514848e-03 
 2.370819e+01  1.044108e-02 
 2.370859e+01  1.124736e-02 
 2.370898e+01  1.182749e-02 
 2.370938e+01  1.281922e-02 
 2.370978e+01  1.315392e-02 
 2.371018e+01  1.227062e-02 
 2.371057e+01  1.000854e-02 
 2.371097e+01  6.858067e-03 
 2.371137e+01  3.947139e-03 
 2.371177e+01  1.299664e-03 
 2.371216e+01 -3.430417e-04 
 2.371256e+01 -1.540773e-03 
 2.371296e+01 -2.604485e-03 
 2.371336e+01 -2.471823e-03 
 2.371376e+01 -1.825213e-03 
 2.371415e+01 -5.109054e-04 
 2.371455e+01  7.101923e-04 
 2.371495e+01  1.728275e-03 
 2.371535e+01  1.805771e-03 
 2.371574e+01  1.276568e-03 
 2.371614e+01  1.218437e-03 
 2.371654e+01  1.643400e-03 
 2.371694e+01  1.877946e-03 
 2.371733e+01  1.827511e-03 
 2.371773e+01  2.109231e-03 
 2.371813e+01  2.670271e-03 
 2.371853e+01  3.767820e-03 
 2.371893e+01  5.419242e-03 
 2.371932e+01  7.205885e-03 
 2.371972e+01  8.824715e-03 
 2.372012e+01  1.034900e-02 
 2.372052e+01  1.209928e-02 
 2.372091e+01  1.392545e-02 
 2.372131e+01  1.578228e-02 
 2.372171e+01  1.749242e-02 
 2.372211e+01  1.924238e-02 
 2.372250e+01  2.112523e-02 
 2.372290e+01  2.260362e-02 
 2.372330e+01  2.429090e-02 
 2.372370e+01  2.598379e-02 
 2.372410e+01  2.728849e-02 
 2.372449e+01  2.878391e-02 
 2.372489e+01  2.999911e-02 
 2.372529e+01  3.080155e-02 
 2.372569e+01  3.102589e-02 
 2.372608e+01  3.099698e-02 
 2.372648e+01  3.137902e-02 
 2.372688e+01  3.176006e-02 
 2.372728e+01  3.231140e-02 
 2.372767e+01  3.331718e-02 
 2.372807e+01  3.481482e-02 
 2.372847e+01  3.698341e-02 
 2.372887e+01  3.923411e-02 
 2.372927e+01  4.126279e-02 
 2.372966e+01  4.259812e-02 
 2.373006e+01  4.269718e-02 
 2.373046e+01  4.182412e-02 
 2.373086e+01  4.060364e-02 
 2.373125e+01  3.868663e-02 
 2.373165e+01  3.701017e-02 
 2.373205e+01  3.498389e-02 
 2.373245e+01  3.362895e-02 
 2.373284e+01  3.218627e-02 
 2.373324e+01  3.141707e-02 
 2.373364e+01  3.116399e-02 
 2.373404e+01  3.093306e-02 
 2.373444e+01  3.036754e-02 
 2.373483e+01  2.946292e-02 
 2.373523e+01  2.823126e-02 
 2.373563e+01  2.677172e-02 
 2.373603e+01  2.534496e-02 
 2.373642e+01  2.391636e-02 
 2.373682e+01  2.331304e-02 
 2.373722e+01  2.253955e-02 
 2.373762e+01  2.188571e-02 
 2.373801e+01  2.118571e-02 
 2.373841e+01  2.112974e-02 
 2.373881e+01  2.095581e-02 
 2.373921e+01  2.092027e-02 
 2.373961e+01  2.059534e-02 
 2.374000e+01  2.012668e-02 
 2.374040e+01  1.994904e-02 
 2.374080e+01  2.016431e-02 
 2.374120e+01  2.122465e-02 
 2.374159e+01  2.275338e-02 
 2.374199e+01  2.419342e-02 
 2.374239e+01  2.570827e-02 
 2.374279e+01  2.756486e-02 
 2.374318e+01  2.952206e-02 
 2.374358e+01  3.143800e-02 
 2.374398e+01  3.244136e-02 
 2.374438e+01  3.255791e-02 
 2.374478e+01  3.156458e-02 
 2.374517e+01  3.015298e-02 
 2.374557e+01  2.851568e-02 
 2.374597e+01  2.717854e-02 
 2.374637e+01  2.591423e-02 
 2.374676e+01  2.492538e-02 
 2.374716e+01  2.480029e-02 
 2.374756e+01  2.602950e-02 
 2.374796e+01  2.838011e-02 
 2.374835e+01  3.141599e-02 
 2.374875e+01  3.472294e-02 
 2.374915e+01  3.751641e-02 
 2.374955e+01  3.993775e-02 
 2.374995e+01  4.177616e-02 
 2.375034e+01  4.338208e-02 
 2.375074e+01  4.372164e-02 
 2.375114e+01  4.335515e-02 
 2.375154e+01  4.280087e-02 
 2.375193e+01  4.210684e-02 
 2.375233e+01  4.201905e-02 
 2.375273e+01  4.284550e-02 
 2.375313e+01  4.386387e-02 
 2.375352e+01  4.454800e-02 
 2.375392e+01  4.529094e-02 
 2.375432e+01  4.598779e-02 
 2.375472e+01  4.636735e-02 
 2.375512e+01  4.666469e-02 
 2.375551e+01  4.706858e-02 
 2.375591e+01  4.710869e-02 
 2.375631e+01  4.705932e-02 
 2.375671e+01  4.728760e-02 
 2.375710e+01  4.793118e-02 
 2.375750e+01  4.859172e-02 
 2.375790e+01  4.944938e-02 
 2.375830e+01  4.971888e-02 
 2.375869e+01  4.905961e-02 
 2.375909e+01  4.811120e-02 
 2.375949e+01  4.669888e-02 
 2.375989e+01  4.535065e-02 
 2.376029e+01  4.379191e-02 
 2.376068e+01  4.257214e-02 
 2.376108e+01  4.101172e-02 
 2.376148e+01  4.010452e-02 
 2.376188e+01  3.939306e-02 
 2.376227e+01  3.942398e-02 
 2.376267e+01  3.925839e-02 
 2.376307e+01  3.862419e-02 
 2.376347e+01  3.766666e-02 
 2.376386e+01  3.589753e-02 
 2.376426e+01  3.349761e-02 
 2.376466e+01  3.144321e-02 
 2.376506e+01  2.852837e-02 
 2.376546e+01  2.543343e-02 
 2.376585e+01  2.241039e-02 
 2.376625e+01  1.990258e-02 
 2.376665e+01  1.789833e-02 
 2.376705e+01  1.670277e-02 
 2.376744e+01  1.623958e-02 
 2.376784e+01  1.684673e-02 
 2.376824e+01  1.798741e-02 
 2.376864e+01  1.929723e-02 
 2.376903e+01  2.080952e-02 
 2.376943e+01  2.208714e-02 
 2.376983e+01  2.295899e-02 
 2.377023e+01  2.365789e-02 
 2.377063e+01  2.345520e-02 
 2.377102e+01  2.289893e-02 
 2.377142e+01  2.170588e-02 
 2.377182e+01  2.072613e-02 
 2.377222e+01  2.026523e-02 
 2.377261e+01  2.018518e-02 
 2.377301e+01  2.025533e-02 
 2.377341e+01  2.043805e-02 
 2.377381e+01  2.050105e-02 
 2.377420e+01  2.082861e-02 
 2.377460e+01  2.130339e-02 
 2.377500e+01  2.182617e-02 
 2.377540e+01  2.313481e-02 
 2.377580e+01  2.471629e-02 
 2.377619e+01  2.651738e-02 
 2.377659e+01  2.875148e-02 
 2.377699e+01  3.177084e-02 
 2.377739e+01  3.398263e-02 
 2.377778e+01  3.639686e-02 
 2.377818e+01  3.746416e-02 
 2.377858e+01  3.771650e-02 
 2.377898e+01  3.681473e-02 
 2.377937e+01  3.557834e-02 
 2.377977e+01  3.386746e-02 
 2.378017e+01  3.190760e-02 
 2.378057e+01  3.057321e-02 
 2.378097e+01  2.950628e-02 
 2.378136e+01  2.923490e-02 
 2.378176e+01  2.991544e-02 
 2.378216e+01  3.092602e-02 
 2.378256e+01  3.207113e-02 
 2.378295e+01  3.308722e-02 
 2.378335e+01  3.369423e-02 
 2.378375e+01  3.383559e-02 
 2.378415e+01  3.352200e-02 
 2.378454e+01  3.306054e-02 
 2.378494e+01  3.218261e-02 
 2.378534e+01  3.112379e-02 
 2.378574e+01  2.990612e-02 
 2.378614e+01  2.911020e-02 
 2.378653e+01  2.858500e-02 
 2.378693e+01  2.801702e-02 
 2.378733e+01  2.761194e-02 
 2.378773e+01  2.696446e-02 
 2.378812e+01  2.592201e-02 
 2.378852e+01  2.534429e-02 
 2.378892e+01  2.454247e-02 
 2.378932e+01  2.340531e-02 
 2.378971e+01  2.138824e-02 
 2.379011e+01  1.896364e-02 
 2.379051e+01  1.655997e-02 
 2.379091e+01  1.476054e-02 
 2.379131e+01  1.298956e-02 
 2.379170e+01  1.134257e-02 
 2.379210e+01  9.421422e-03 
 2.379250e+01  7.560645e-03 
 2.379290e+01  5.701066e-03 
 2.379329e+01  4.279726e-03 
 2.379369e+01  3.174425e-03 
 2.379409e+01  2.107652e-03 
 2.379449e+01  9.161426e-04 
 2.379489e+01 -4.872914e-04 
 2.379528e+01 -1.298338e-03 
 2.379568e+01 -1.741623e-03 
 2.379608e+01 -1.554029e-03 
 2.379648e+01 -8.981019e-04 
 2.379687e+01 -2.003442e-04 
 2.379727e+01  4.692968e-04 
 2.379767e+01  1.087258e-03 
 2.379807e+01  1.321885e-03 
 2.379846e+01  1.242477e-03 
 2.379886e+01  8.051107e-04 
 2.379926e+01 -2.634080e-04 
 2.379966e+01 -1.711449e-03 
 2.380006e+01 -3.114229e-03 
 2.380045e+01 -3.869086e-03 
 2.380085e+01 -3.987049e-03 
 2.380125e+01 -3.083182e-03 
 2.380165e+01 -1.580322e-03 
 2.380204e+01  3.882202e-04 
 2.380244e+01  2.348570e-03 
 2.380284e+01  5.057332e-03 
 2.380324e+01  8.094806e-03 
 2.380363e+01  1.106780e-02 
 2.380403e+01  1.415302e-02 
 2.380443e+01  1.611564e-02 
 2.380483e+01  1.821466e-02 
 2.380523e+01  1.974579e-02 
 2.380562e+01  2.167338e-02 
 2.380602e+01  2.358118e-02 
 2.380642e+01  2.487101e-02 
 2.380682e+01  2.558437e-02 
 2.380721e+01  2.559318e-02 
 2.380761e+01  2.534183e-02 
 2.380801e+01  2.537603e-02 
 2.380841e+01  2.481798e-02 
 2.380880e+01  2.435911e-02 
 2.380920e+01  2.323065e-02 
 2.380960e+01  2.252951e-02 
 2.381000e+01  2.207641e-02 
 2.381040e+01  2.227495e-02 
 2.381079e+01  2.260567e-02 
 2.381119e+01  2.261092e-02 
 2.381159e+01  2.266335e-02 
 2.381199e+01  2.262810e-02 
 2.381238e+01  2.280922e-02 
 2.381278e+01  2.292796e-02 
 2.381318e+01  2.251353e-02 
 2.381358e+01  2.123822e-02 
 2.381397e+01  1.906218e-02 
 2.381437e+01  1.657244e-02 
 2.381477e+01  1.402822e-02 
 2.381517e+01  1.162501e-02 
 2.381557e+01  9.713507e-03 
 2.381596e+01  8.869518e-03 
 2.381636e+01  8.114384e-03 
 2.381676e+01  7.596478e-03 
 2.381716e+01  7.505623e-03 
 2.381755e+01  7.626536e-03 
 2.381795e+01  7.485444e-03 
 2.381835e+01  7.112148e-03 
 2.381875e+01  5.986427e-03 
 2.381914e+01  3.731264e-03 
 2.381954e+01  1.016967e-03 
 2.381994e+01 -1.299199e-03 
 2.382034e+01 -2.961225e-03 
 2.382074e+01 -4.511650e-03 
 2.382113e+01 -5.034538e-03 
 2.382153e+01 -4.955713e-03 
 2.382193e+01 -4.256938e-03 
 2.382233e+01 -2.798776e-03 
 2.382272e+01 -1.002753e-03 
 2.382312e+01  1.550183e-04 
 2.382352e+01  6.437734e-04 
 2.382392e+01  1.176506e-03 
 2.382431e+01  1.464637e-03 
 2.382471e+01  2.353155e-03 
 2.382511e+01  4.131544e-03 
 2.382551e+01  5.802591e-03 
 2.382591e+01  7.216172e-03 
 2.382630e+01  9.212021e-03 
 2.382670e+01  1.120450e-02 
 2.382710e+01  1.325590e-02 
 2.382750e+01  1.494509e-02 
 2.382789e+01  1.586240e-02 
 2.382829e+01  1.645149e-02 
 2.382869e+01  1.648458e-02 
 2.382909e+01  1.691056e-02 
 2.382948e+01  1.742457e-02 
 2.382988e+01  1.818265e-02 
 2.383028e+01  1.957077e-02 
 2.383068e+01  2.175790e-02 
 2.383108e+01  2.449539e-02 
 2.383147e+01  2.777665e-02 
 2.383187e+01  3.132956e-02 
 2.383227e+01  3.452595e-02 
 2.383267e+01  3.699957e-02 
 2.383306e+01  3.826367e-02 
 2.383346e+01  3.864412e-02 
 2.383386e+01  3.837572e-02 
 2.383426e+01  3.757500e-02 
 2.383465e+01  3.664164e-02 
 2.383505e+01  3.615423e-02 
 2.383545e+01  3.559434e-02 
 2.383585e+01  3.557018e-02 
 2.383625e+01  3.579993e-02 
 2.383664e+01  3.726788e-02 
 2.383704e+01  3.930720e-02 
 2.383744e+01  4.140313e-02 
 2.383784e+01  4.291910e-02 
 2.383823e+01  4.344677e-02 
 2.383863e+01  4.309736e-02 
 2.383903e+01  4.162722e-02 
 2.383943e+01  3.983068e-02 
 2.383982e+01  3.813528e-02 
 2.384022e+01  3.598728e-02 
 2.384062e+01  3.375925e-02 
 2.384102e+01  3.127822e-02 
 2.384142e+01  2.974722e-02 
 2.384181e+01  2.819003e-02 
 2.384221e+01  2.753038e-02 
 2.384261e+01  2.681556e-02 
 2.384301e+01  2.541073e-02 
 2.384340e+01  2.350196e-02 
 2.384380e+01  2.214142e-02 
 2.384420e+01  2.090501e-02 
 2.384460e+01  2.015998e-02 
 2.384499e+01  2.009420e-02 
 2.384539e+01  2.092668e-02 
 2.384579e+01  2.165732e-02 
 2.384619e+01  2.271666e-02 
 2.384659e+01  2.403843e-02 
 2.384698e+01  2.513763e-02 
 2.384738e+01  2.529987e-02 
 2.384778e+01  2.464457e-02 
 2.384818e+01  2.280596e-02 
 2.384857e+01  2.072611e-02 
 2.384897e+01  1.879918e-02 
 2.384937e+01  1.733364e-02 
 2.384977e+01  1.716438e-02 
 2.385016e+01  1.774035e-02 
 2.385056e+01  1.916046e-02 
 2.385096e+01  2.139282e-02 
 2.385136e+01  2.419432e-02 
 2.385176e+01  2.740155e-02 
 2.385215e+01  3.027814e-02 
 2.385255e+01  3.228239e-02 
 2.385295e+01  3.350921e-02 
 2.385335e+01  3.349954e-02 
 2.385374e+01  3.341859e-02 
 2.385414e+01  3.324197e-02 
 2.385454e+01  3.307926e-02 
 2.385494e+01  3.290475e-02 
 2.385533e+01  3.340400e-02 
 2.385573e+01  3.450827e-02 
 2.385613e+01  3.663240e-02 
 2.385653e+01  3.914865e-02 
 2.385693e+01  4.170721e-02 
 2.385732e+01  4.330645e-02 
 2.385772e+01  4.462601e-02 
 2.385812e+01  4.574977e-02 
 2.385852e+01  4.654096e-02 
 2.385891e+01  4.677247e-02 
 2.385931e+01  4.672029e-02 
 2.385971e+01  4.553039e-02 
 2.386011e+01  4.474516e-02 
 2.386050e+01  4.456250e-02 
 2.386090e+01  4.499484e-02 
 2.386130e+01  4.590227e-02 
 2.386170e+01  4.639299e-02 
 2.386210e+01  4.653475e-02 
 2.386249e+01  4.594557e-02 
 2.386289e+01  4.480801e-02 
 2.386329e+01  4.380096e-02 
 2.386369e+01  4.290173e-02 
 2.386408e+01  4.238055e-02 
 2.386448e+01  4.248992e-02 
 2.386488e+01  4.323303e-02 
 2.386528e+01  4.470350e-02 
 2.386567e+01  4.662425e-02 
 2.386607e+01  4.882869e-02 
 2.386647e+01  5.019217e-02 
 2.386687e+01  5.087832e-02 
 2.386727e+01  5.013242e-02 
 2.386766e+01  4.857531e-02 
 2.386806e+01  4.572135e-02 
 2.386846e+01  4.217130e-02 
 2.386886e+01  3.863668e-02 
 2.386925e+01  3.501351e-02 
 2.386965e+01  3.241603e-02 
 2.387005e+01  3.076523e-02 
 2.387045e+01  2.998552e-02 
 2.387084e+01  2.993581e-02 
 2.387124e+01  3.030704e-02 
 2.387164e+01  3.080464e-02 
 2.387204e+01  3.123558e-02 
 2.387244e+01  3.105112e-02 
 2.387283e+01  3.031277e-02 
 2.387323e+01  2.933374e-02 
 2.387363e+01  2.802032e-02 
 2.387403e+01  2.697226e-02 
 2.387442e+01  2.610474e-02 
 2.387482e+01  2.486641e-02 
 2.387522e+01  2.365151e-02 
 2.387562e+01  2.209270e-02 
 2.387601e+01  2.066309e-02 
 2.387641e+01  1.971845e-02 
 2.387681e+01  1.904906e-02 
 2.387721e+01  1.809723e-02 
 2.387761e+01  1.785437e-02 
 2.387800e+01  1.726069e-02 
 2.387840e+01  1.725296e-02 
 2.387880e+01  1.763383e-02 
 2.387920e+01  1.810432e-02 
 2.387959e+01  1.896821e-02 
 2.387999e+01  2.010550e-02 
 2.388039e+01  2.167481e-02 
 2.388079e+01  2.345450e-02 
 2.388118e+01  2.464948e-02 
 2.388158e+01  2.567076e-02 
 2.388198e+01  2.600183e-02 
 2.388238e+01  2.615764e-02 
 2.388278e+01  2.670296e-02 
 2.388317e+01  2.732225e-02 
 2.388357e+01  2.765578e-02 
 2.388397e+01  2.815413e-02 
 2.388437e+01  2.871728e-02 
 2.388476e+01  2.973243e-02 
 2.388516e+01  3.121415e-02 
 2.388556e+01  3.338812e-02 
 2.388596e+01  3.514828e-02 
 2.388636e+01  3.645551e-02 
 2.388675e+01  3.702170e-02 
 2.388715e+01  3.692727e-02 
 2.388755e+01  3.616546e-02 
 2.388795e+01  3.502376e-02 
 2.388834e+01  3.343948e-02 
 2.388874e+01  3.205893e-02 
 2.388914e+01  3.026494e-02 
 2.388954e+01  2.964332e-02 
 2.388993e+01  2.948850e-02 
 2.389033e+01  3.020485e-02 
 2.389073e+01  3.122634e-02 
 2.389113e+01  3.231335e-02 
 2.389153e+01  3.275758e-02 
 2.389192e+01  3.269965e-02 
 2.389232e+01  3.280334e-02 
 2.389272e+01  3.243516e-02 
 2.389312e+01  3.197257e-02 
 2.389351e+01  3.100980e-02 
 2.389391e+01  3.002112e-02 
 2.389431e+01  2.823937e-02 
 2.389471e+01  2.683330e-02 
 2.389510e+01  2.513952e-02 
 2.389550e+01  2.312750e-02 
 2.389590e+01  2.037573e-02 
 2.389630e+01  1.776172e-02 
 2.389670e+01  1.511264e-02 
 2.389709e+01  1.234315e-02 
 2.389749e+01  1.015454e-02 
 2.389789e+01  8.688966e-03 
 2.389829e+01  7.562504e-03 
 2.389868e+01  7.173894e-03 
 2.389908e+01  7.405729e-03 
 2.389948e+01  8.216613e-03 
 2.389988e+01  8.943596e-03 
 2.390027e+01  9.425257e-03 
 2.390067e+01  9.673500e-03 
 2.390107e+01  9.516840e-03 
 2.390147e+01  9.200447e-03 
 2.390187e+01  8.360508e-03 
 2.390226e+01  6.845489e-03 
 2.390266e+01  4.769925e-03 
 2.390306e+01  2.051382e-03 
 2.390346e+01 -9.322314e-04 
 2.390385e+01 -3.032785e-03 
 2.390425e+01 -4.543847e-03 
 2.390465e+01 -5.454143e-03 
 2.390505e+01 -5.738855e-03 
 2.390544e+01 -5.773115e-03 
 2.390584e+01 -4.503852e-03 
 2.390624e+01 -2.792883e-03 
 2.390664e+01 -9.453501e-04 
 2.390704e+01  5.787511e-04 
 2.390743e+01  1.588091e-03 
 2.390783e+01  2.070847e-03 
 2.390823e+01  2.374935e-03 
 2.390863e+01  2.581945e-03 
 2.390902e+01  3.191732e-03 
 2.390942e+01  3.883999e-03 
 2.390982e+01  5.469091e-03 
 2.391022e+01  7.396118e-03 
 2.391061e+01  9.504813e-03 
 2.391101e+01  1.162744e-02 
 2.391141e+01  1.396127e-02 
 2.391181e+01  1.598011e-02 
 2.391221e+01  1.780900e-02 
 2.391260e+01  1.952045e-02 
 2.391300e+01  2.111366e-02 
 2.391340e+01  2.224375e-02 
 2.391380e+01  2.302508e-02 
 2.391419e+01  2.380862e-02 
 2.391459e+01  2.443230e-02 
 2.391499e+01  2.475964e-02 
 2.391539e+01  2.472467e-02 
 2.391578e+01  2.413669e-02 
 2.391618e+01  2.323983e-02 
 2.391658e+01  2.244773e-02 
 2.391698e+01  2.145039e-02 
 2.391738e+01  2.066964e-02 
 2.391777e+01  2.012591e-02 
 2.391817e+01  1.971095e-02 
 2.391857e+01  1.970042e-02 
 2.391897e+01  2.019570e-02 
 2.391936e+01  2.096939e-02 
 2.391976e+01  2.155005e-02 
 2.392016e+01  2.232207e-02 
 2.392056e+01  2.245782e-02 
 2.392095e+01  2.243027e-02 
 2.392135e+01  2.198274e-02 
 2.392175e+01  2.080927e-02 
 2.392215e+01  1.882966e-02 
 2.392255e+01  1.618354e-02 
 2.392294e+01  1.333055e-02 
 2.392334e+01  1.045894e-02 
 2.392374e+01  7.716225e-03 
 2.392414e+01  5.203644e-03 
 2.392453e+01  3.365538e-03 
 2.392493e+01  2.126960e-03 
 2.392533e+01  1.681303e-03 
 2.392573e+01  1.959932e-03 
 2.392612e+01  2.633613e-03 
 2.392652e+01  3.996827e-03 
 2.392692e+01  4.221724e-03 
 2.392732e+01  4.321851e-03 
 2.392772e+01  4.059958e-03 
 2.392811e+01  3.212248e-03 
 2.392851e+01  3.314907e-03 
 2.392891e+01  3.688366e-03 
 2.392931e+01  3.977575e-03 
 2.392970e+01  4.080920e-03 
 2.393010e+01  4.359885e-03 
 2.393050e+01  5.522442e-03 
 2.393090e+01  6.432707e-03 
 2.393129e+01  7.402476e-03 
 2.393169e+01  8.005128e-03 
 2.393209e+01  7.500024e-03 
 2.393249e+01  6.553115e-03 
 2.393289e+01  6.067171e-03 
 2.393328e+01  6.717655e-03 
 2.393368e+01  8.051733e-03 
 2.393408e+01  9.674452e-03 
 2.393448e+01  1.156141e-02 
 2.393487e+01  1.356160e-02 
 2.393527e+01  1.523163e-02 
 2.393567e+01  1.706870e-02 
 2.393607e+01  1.860101e-02 
 2.393646e+01  1.925300e-02 
 2.393686e+01  1.889715e-02 
 2.393726e+01  1.833826e-02 
 2.393766e+01  1.776410e-02 
 2.393806e+01  1.777847e-02 
 2.393845e+01  1.859198e-02 
 2.393885e+01  2.039215e-02 
 2.393925e+01  2.232340e-02 
 2.393965e+01  2.468938e-02 
 2.394004e+01  2.770557e-02 
 2.394044e+01  3.056404e-02 
 2.394084e+01  3.293368e-02 
 2.394124e+01  3.466919e-02 
 2.394163e+01  3.553869e-02 
 2.394203e+01  3.613091e-02 
 2.394243e+01  3.620377e-02 
 2.394283e+01  3.587083e-02 
 2.394323e+01  3.521275e-02 
 2.394362e+01  3.456160e-02 
 2.394402e+01  3.438625e-02 
 2.394442e+01  3.446975e-02 
 2.394482e+01  3.454096e-02 
 2.394521e+01  3.481599e-02 
 2.394561e+01  3.506085e-02 
 2.394601e+01  3.536238e-02 
 2.394641e+01  3.529266e-02 
 2.394680e+01  3.506072e-02 
 2.394720e+01  3.421536e-02 
 2.394760e+01  3.319170e-02 
 2.394800e+01  3.201679e-02 
 2.394840e+01  3.104936e-02 
 2.394879e+01  3.044803e-02 
 2.394919e+01  2.971884e-02 
 2.394959e+01  2.964859e-02 
 2.394999e+01  2.983838e-02 
 2.395038e+01  3.016930e-02 
 2.395078e+01  2.946883e-02 
 2.395118e+01  2.841945e-02 
 2.395158e+01  2.679957e-02 
 2.395197e+01  2.460364e-02 
 2.395237e+01  2.317064e-02 
 2.395277e+01  2.202037e-02 
 2.395317e+01  2.129131e-02 
 2.395357e+01  2.075668e-02 
 2.395396e+01  2.123262e-02 
 2.395436e+01  2.227016e-02 
 2.395476e+01  2.355590e-02 
 2.395516e+01  2.467363e-02 
 2.395555e+01  2.576454e-02 
 2.395595e+01  2.554446e-02 
 2.395635e+01  2.432349e-02 
 2.395675e+01  2.307153e-02 
 2.395714e+01  2.142859e-02 
 2.395754e+01  2.043377e-02 
 2.395794e+01  1.969558e-02 
 2.395834e+01  1.958157e-02 
 2.395874e+01  1.998284e-02 
 2.395913e+01  2.122813e-02 
 2.395953e+01  2.299488e-02 
 2.395993e+01  2.479828e-02 
 2.396033e+01  2.661512e-02 
 2.396072e+01  2.860982e-02 
 2.396112e+01  3.001036e-02 
 2.396152e+01  3.092208e-02 
 2.396192e+01  3.185855e-02 
 2.396231e+01  3.264444e-02 
 2.396271e+01  3.365580e-02 
 2.396311e+01  3.428983e-02 
 2.396351e+01  3.499359e-02 
 2.396391e+01  3.529473e-02 
 2.396430e+01  3.530685e-02 
 2.396470e+01  3.518558e-02 
 2.396510e+01  3.515521e-02 
 2.396550e+01  3.449581e-02 
 2.396589e+01  3.350296e-02 
 2.396629e+01  3.237701e-02 
 2.396669e+01  3.147836e-02 
 2.396709e+01  3.119440e-02 
 2.396748e+01  3.155753e-02 
 2.396788e+01  3.264523e-02 
 2.396828e+01  3.429159e-02 
 2.396868e+01  3.642486e-02 
 2.396908e+01  3.897924e-02 
 2.396947e+01  4.144155e-02 
 2.396987e+01  4.371519e-02 
 2.397027e+01  4.493113e-02 
 2.397067e+01  4.492772e-02 
 2.397106e+01  4.469024e-02 
 2.397146e+01  4.309547e-02 
 2.397186e+01  4.134580e-02 
 2.397226e+01  3.968696e-02 
 2.397265e+01  3.809384e-02 
 2.397305e+01  3.727216e-02 
 2.397345e+01  3.698435e-02 
