         time tilt_low_s... 
 1.870005e+00  4.027487e-02 
 1.870402e+00  3.950227e-02 
 1.870800e+00  3.802734e-02 
 1.871198e+00  3.612920e-02 
 1.871595e+00  3.402115e-02 
 1.871993e+00  3.192448e-02 
 1.872391e+00  2.998892e-02 
 1.872788e+00  2.825279e-02 
 1.873186e+00  2.678731e-02 
 1.873584e+00  2.581017e-02 
 1.873982e+00  2.524837e-02 
 1.874379e+00  2.511989e-02 
 1.874777e+00  2.552754e-02 
 1.875175e+00  2.635436e-02 
 1.875572e+00  2.754251e-02 
 1.875970e+00  2.925670e-02 
 1.876368e+00  3.133667e-02 
 1.876765e+00  3.391914e-02 
 1.877163e+00  3.672825e-02 
 1.877561e+00  3.956166e-02 
 1.877959e+00  4.218715e-02 
 1.878356e+00  4.475219e-02 
 1.878754e+00  4.732270e-02 
 1.879152e+00  4.995114e-02 
 1.879549e+00  5.235429e-02 
 1.879947e+00  5.438148e-02 
 1.880345e+00  5.623312e-02 
 1.880742e+00  5.799203e-02 
 1.881140e+00  5.970713e-02 
 1.881538e+00  6.156295e-02 
 1.881935e+00  6.340041e-02 
 1.882333e+00  6.502583e-02 
 1.882731e+00  6.664597e-02 
 1.883129e+00  6.830776e-02 
 1.883526e+00  7.004825e-02 
 1.883924e+00  7.158521e-02 
 1.884322e+00  7.292311e-02 
 1.884719e+00  7.404596e-02 
 1.885117e+00  7.518615e-02 
 1.885515e+00  7.655766e-02 
 1.885912e+00  7.815268e-02 
 1.886310e+00  8.007858e-02 
 1.886708e+00  8.207631e-02 
 1.887106e+00  8.403013e-02 
 1.887503e+00  8.610690e-02 
 1.887901e+00  8.834509e-02 
 1.888299e+00  9.047942e-02 
 1.888696e+00  9.246045e-02 
 1.889094e+00  9.390832e-02 
 1.889492e+00  9.472810e-02 
 1.889889e+00  9.496334e-02 
 1.890287e+00  9.456295e-02 
 1.890685e+00  9.375792e-02 
 1.891082e+00  9.242092e-02 
 1.891480e+00  9.067925e-02 
 1.891878e+00  8.884721e-02 
 1.892276e+00  8.693566e-02 
 1.892673e+00  8.501767e-02 
 1.893071e+00  8.311657e-02 
 1.893469e+00  8.131538e-02 
 1.893866e+00  7.958113e-02 
 1.894264e+00  7.804833e-02 
 1.894662e+00  7.662225e-02 
 1.895059e+00  7.543983e-02 
 1.895457e+00  7.457720e-02 
 1.895855e+00  7.389600e-02 
 1.896253e+00  7.323604e-02 
 1.896650e+00  7.240823e-02 
 1.897048e+00  7.146139e-02 
 1.897446e+00  7.036051e-02 
 1.897843e+00  6.907007e-02 
 1.898241e+00  6.763582e-02 
 1.898639e+00  6.580271e-02 
 1.899036e+00  6.345656e-02 
 1.899434e+00  6.065527e-02 
 1.899832e+00  5.756420e-02 
 1.900229e+00  5.435653e-02 
 1.900627e+00  5.108921e-02 
 1.901025e+00  4.785298e-02 
 1.901423e+00  4.471828e-02 
 1.901820e+00  4.173138e-02 
 1.902218e+00  3.901280e-02 
 1.902616e+00  3.677404e-02 
 1.903013e+00  3.481201e-02 
 1.903411e+00  3.309151e-02 
 1.903809e+00  3.153498e-02 
 1.904206e+00  3.026292e-02 
 1.904604e+00  2.926286e-02 
 1.905002e+00  2.880434e-02 
 1.905400e+00  2.855817e-02 
 1.905797e+00  2.864804e-02 
 1.906195e+00  2.883298e-02 
 1.906593e+00  2.943573e-02 
 1.906990e+00  3.034358e-02 
 1.907388e+00  3.164237e-02 
 1.907786e+00  3.337126e-02 
 1.908183e+00  3.511359e-02 
 1.908581e+00  3.674333e-02 
 1.908979e+00  3.797023e-02 
 1.909376e+00  3.872539e-02 
 1.909774e+00  3.905961e-02 
 1.910172e+00  3.897658e-02 
 1.910570e+00  3.868676e-02 
 1.910967e+00  3.804307e-02 
 1.911365e+00  3.720869e-02 
 1.911763e+00  3.614155e-02 
 1.912160e+00  3.491388e-02 
 1.912558e+00  3.360753e-02 
 1.912956e+00  3.229953e-02 
 1.913353e+00  3.087290e-02 
 1.913751e+00  2.941601e-02 
 1.914149e+00  2.814054e-02 
 1.914547e+00  2.712545e-02 
 1.914944e+00  2.639358e-02 
 1.915342e+00  2.605438e-02 
 1.915740e+00  2.595626e-02 
 1.916137e+00  2.590730e-02 
 1.916535e+00  2.574592e-02 
 1.916933e+00  2.541908e-02 
 1.917330e+00  2.486695e-02 
 1.917728e+00  2.380647e-02 
 1.918126e+00  2.200705e-02 
 1.918523e+00  1.941307e-02 
 1.918921e+00  1.603256e-02 
 1.919319e+00  1.209911e-02 
 1.919717e+00  7.866253e-03 
 1.920114e+00  3.484578e-03 
 1.920512e+00 -8.549118e-04 
 1.920910e+00 -5.073144e-03 
 1.921307e+00 -8.914729e-03 
 1.921705e+00 -1.244318e-02 
 1.922103e+00 -1.568690e-02 
 1.922500e+00 -1.854222e-02 
 1.922898e+00 -2.111077e-02 
 1.923296e+00 -2.346796e-02 
 1.923694e+00 -2.541318e-02 
 1.924091e+00 -2.705741e-02 
 1.924489e+00 -2.844779e-02 
 1.924887e+00 -2.968662e-02 
 1.925284e+00 -3.091125e-02 
 1.925682e+00 -3.222286e-02 
 1.926080e+00 -3.352771e-02 
 1.926477e+00 -3.473113e-02 
 1.926875e+00 -3.577157e-02 
 1.927273e+00 -3.702328e-02 
 1.927670e+00 -3.858033e-02 
 1.928068e+00 -4.040573e-02 
 1.928466e+00 -4.235639e-02 
 1.928864e+00 -4.436345e-02 
 1.929261e+00 -4.637754e-02 
 1.929659e+00 -4.841007e-02 
 1.930057e+00 -5.045911e-02 
 1.930454e+00 -5.239844e-02 
 1.930852e+00 -5.411587e-02 
 1.931250e+00 -5.554010e-02 
 1.931647e+00 -5.670288e-02 
 1.932045e+00 -5.782983e-02 
 1.932443e+00 -5.887678e-02 
 1.932841e+00 -5.969018e-02 
 1.933238e+00 -6.013850e-02 
 1.933636e+00 -6.002655e-02 
 1.934034e+00 -5.940443e-02 
 1.934431e+00 -5.833998e-02 
 1.934829e+00 -5.691601e-02 
 1.935227e+00 -5.521348e-02 
 1.935624e+00 -5.301435e-02 
 1.936022e+00 -5.040181e-02 
 1.936420e+00 -4.759497e-02 
 1.936817e+00 -4.493129e-02 
 1.937215e+00 -4.270503e-02 
 1.937613e+00 -4.078602e-02 
 1.938011e+00 -3.944768e-02 
 1.938408e+00 -3.861589e-02 
 1.938806e+00 -3.804426e-02 
 1.939204e+00 -3.790878e-02 
 1.939601e+00 -3.786065e-02 
 1.939999e+00 -3.781501e-02 
 1.940397e+00 -3.766751e-02 
 1.940794e+00 -3.726129e-02 
 1.941192e+00 -3.663339e-02 
 1.941590e+00 -3.577003e-02 
 1.941988e+00 -3.465892e-02 
 1.942385e+00 -3.340768e-02 
 1.942783e+00 -3.194886e-02 
 1.943181e+00 -3.023378e-02 
 1.943578e+00 -2.840603e-02 
 1.943976e+00 -2.654495e-02 
 1.944374e+00 -2.497494e-02 
 1.944771e+00 -2.364789e-02 
 1.945169e+00 -2.275886e-02 
 1.945567e+00 -2.234864e-02 
 1.945964e+00 -2.241405e-02 
 1.946362e+00 -2.307629e-02 
 1.946760e+00 -2.422668e-02 
 1.947158e+00 -2.597942e-02 
 1.947555e+00 -2.818003e-02 
 1.947953e+00 -3.058015e-02 
 1.948351e+00 -3.308774e-02 
 1.948748e+00 -3.549168e-02 
 1.949146e+00 -3.773356e-02 
 1.949544e+00 -3.972701e-02 
 1.949941e+00 -4.150688e-02 
 1.950339e+00 -4.304136e-02 
 1.950737e+00 -4.420131e-02 
 1.951135e+00 -4.503258e-02 
 1.951532e+00 -4.574178e-02 
 1.951930e+00 -4.620022e-02 
 1.952328e+00 -4.640272e-02 
 1.952725e+00 -4.635989e-02 
 1.953123e+00 -4.594272e-02 
 1.953521e+00 -4.518339e-02 
 1.953918e+00 -4.411453e-02 
 1.954316e+00 -4.288585e-02 
 1.954714e+00 -4.143037e-02 
 1.955111e+00 -3.970857e-02 
 1.955509e+00 -3.783368e-02 
 1.955907e+00 -3.573294e-02 
 1.956305e+00 -3.362673e-02 
 1.956702e+00 -3.181973e-02 
 1.957100e+00 -3.030942e-02 
 1.957498e+00 -2.906913e-02 
 1.957895e+00 -2.794705e-02 
 1.958293e+00 -2.688570e-02 
 1.958691e+00 -2.590832e-02 
 1.959088e+00 -2.477822e-02 
 1.959486e+00 -2.356071e-02 
 1.959884e+00 -2.190480e-02 
 1.960282e+00 -2.003143e-02 
 1.960679e+00 -1.789498e-02 
 1.961077e+00 -1.551291e-02 
 1.961475e+00 -1.286949e-02 
 1.961872e+00 -9.898470e-03 
 1.962270e+00 -6.632164e-03 
 1.962668e+00 -2.907400e-03 
 1.963065e+00  1.084689e-03 
 1.963463e+00  5.037207e-03 
 1.963861e+00  9.108260e-03 
 1.964258e+00  1.300155e-02 
 1.964656e+00  1.665020e-02 
 1.965054e+00  2.002693e-02 
 1.965452e+00  2.299317e-02 
 1.965849e+00  2.542589e-02 
 1.966247e+00  2.726519e-02 
 1.966645e+00  2.864598e-02 
 1.967042e+00  2.966193e-02 
 1.967440e+00  3.048899e-02 
 1.967838e+00  3.116013e-02 
 1.968235e+00  3.191027e-02 
 1.968633e+00  3.278462e-02 
 1.969031e+00  3.391247e-02 
 1.969429e+00  3.532420e-02 
 1.969826e+00  3.696416e-02 
 1.970224e+00  3.883997e-02 
 1.970622e+00  4.083180e-02 
 1.971019e+00  4.286426e-02 
 1.971417e+00  4.487616e-02 
 1.971815e+00  4.704036e-02 
 1.972212e+00  4.929012e-02 
 1.972610e+00  5.138233e-02 
 1.973008e+00  5.307943e-02 
 1.973405e+00  5.442662e-02 
 1.973803e+00  5.527299e-02 
 1.974201e+00  5.603716e-02 
 1.974599e+00  5.677755e-02 
 1.974996e+00  5.738186e-02 
 1.975394e+00  5.758956e-02 
 1.975792e+00  5.730882e-02 
 1.976189e+00  5.674188e-02 
 1.976587e+00  5.604094e-02 
 1.976985e+00  5.518478e-02 
 1.977382e+00  5.418013e-02 
 1.977780e+00  5.292299e-02 
 1.978178e+00  5.145564e-02 
 1.978576e+00  5.001914e-02 
 1.978973e+00  4.881132e-02 
 1.979371e+00  4.783598e-02 
 1.979769e+00  4.706370e-02 
 1.980166e+00  4.637295e-02 
 1.980564e+00  4.579165e-02 
 1.980962e+00  4.562820e-02 
 1.981359e+00  4.597073e-02 
 1.981757e+00  4.675208e-02 
 1.982155e+00  4.780289e-02 
 1.982552e+00  4.900503e-02 
 1.982950e+00  5.049668e-02 
 1.983348e+00  5.241175e-02 
 1.983746e+00  5.465899e-02 
 1.984143e+00  5.724721e-02 
 1.984541e+00  5.975210e-02 
 1.984939e+00  6.206848e-02 
 1.985336e+00  6.417127e-02 
 1.985734e+00  6.584715e-02 
 1.986132e+00  6.698236e-02 
 1.986529e+00  6.751440e-02 
 1.986927e+00  6.771383e-02 
 1.987325e+00  6.767517e-02 
 1.987723e+00  6.760393e-02 
 1.988120e+00  6.761280e-02 
 1.988518e+00  6.786853e-02 
 1.988916e+00  6.847845e-02 
 1.989313e+00  6.939673e-02 
 1.989711e+00  7.078403e-02 
 1.990109e+00  7.262269e-02 
 1.990506e+00  7.458427e-02 
 1.990904e+00  7.673245e-02 
 1.991302e+00  7.895260e-02 
 1.991699e+00  8.116874e-02 
 1.992097e+00  8.326241e-02 
 1.992495e+00  8.505367e-02 
 1.992893e+00  8.651769e-02 
 1.993290e+00  8.753715e-02 
 1.993688e+00  8.828110e-02 
 1.994086e+00  8.868427e-02 
 1.994483e+00  8.874661e-02 
 1.994881e+00  8.837364e-02 
 1.995279e+00  8.745802e-02 
 1.995676e+00  8.606946e-02 
 1.996074e+00  8.447865e-02 
 1.996472e+00  8.275352e-02 
 1.996870e+00  8.083569e-02 
 1.997267e+00  7.879546e-02 
 1.997665e+00  7.667487e-02 
 1.998063e+00  7.467116e-02 
 1.998460e+00  7.284640e-02 
 1.998858e+00  7.136999e-02 
 1.999256e+00  7.006696e-02 
 1.999653e+00  6.880200e-02 
 2.000051e+00  6.762424e-02 
 2.000449e+00  6.655402e-02 
 2.000846e+00  6.551082e-02 
 2.001244e+00  6.444827e-02 
 2.001642e+00  6.329970e-02 
 2.002040e+00  6.215873e-02 
 2.002437e+00  6.092341e-02 
 2.002835e+00  5.981699e-02 
 2.003233e+00  5.903391e-02 
 2.003630e+00  5.827524e-02 
 2.004028e+00  5.758123e-02 
 2.004426e+00  5.667053e-02 
 2.004823e+00  5.538533e-02 
 2.005221e+00  5.366967e-02 
 2.005619e+00  5.151046e-02 
 2.006017e+00  4.882911e-02 
 2.006414e+00  4.544648e-02 
 2.006812e+00  4.167151e-02 
 2.007210e+00  3.769627e-02 
 2.007607e+00  3.371946e-02 
 2.008005e+00  3.003396e-02 
 2.008403e+00  2.670931e-02 
 2.008800e+00  2.382225e-02 
 2.009198e+00  2.149048e-02 
 2.009596e+00  1.969509e-02 
 2.009993e+00  1.853034e-02 
 2.010391e+00  1.793985e-02 
 2.010789e+00  1.785154e-02 
 2.011187e+00  1.802993e-02 
 2.011584e+00  1.823868e-02 
 2.011982e+00  1.848495e-02 
 2.012380e+00  1.878139e-02 
 2.012777e+00  1.905568e-02 
 2.013175e+00  1.911928e-02 
 2.013573e+00  1.896204e-02 
 2.013970e+00  1.849402e-02 
 2.014368e+00  1.761965e-02 
 2.014766e+00  1.664969e-02 
 2.015164e+00  1.559648e-02 
 2.015561e+00  1.433887e-02 
 2.015959e+00  1.294709e-02 
 2.016357e+00  1.134608e-02 
 2.016754e+00  9.888439e-03 
 2.017152e+00  8.651077e-03 
 2.017550e+00  7.745366e-03 
 2.017947e+00  7.344318e-03 
 2.018345e+00  7.267705e-03 
 2.018743e+00  7.302726e-03 
 2.019140e+00  7.534401e-03 
 2.019538e+00  7.941749e-03 
 2.019936e+00  8.450025e-03 
 2.020334e+00  8.959837e-03 
 2.020731e+00  9.145153e-03 
 2.021129e+00  8.948378e-03 
 2.021527e+00  8.268809e-03 
 2.021924e+00  7.463419e-03 
 2.022322e+00  6.522115e-03 
 2.022720e+00  5.448507e-03 
 2.023117e+00  4.212332e-03 
 2.023515e+00  2.701545e-03 
 2.023913e+00  8.807220e-04 
 2.024311e+00 -9.969362e-04 
 2.024708e+00 -3.224469e-03 
 2.025106e+00 -5.796555e-03 
 2.025504e+00 -8.830572e-03 
 2.025901e+00 -1.232460e-02 
 2.026299e+00 -1.616304e-02 
 2.026697e+00 -2.008519e-02 
 2.027094e+00 -2.380845e-02 
 2.027492e+00 -2.720733e-02 
 2.027890e+00 -3.027167e-02 
 2.028287e+00 -3.280573e-02 
 2.028685e+00 -3.486956e-02 
 2.029083e+00 -3.630200e-02 
 2.029481e+00 -3.727102e-02 
 2.029878e+00 -3.793681e-02 
 2.030276e+00 -3.830895e-02 
 2.030674e+00 -3.866019e-02 
 2.031071e+00 -3.881901e-02 
 2.031469e+00 -3.906030e-02 
 2.031867e+00 -3.935699e-02 
 2.032264e+00 -3.978695e-02 
 2.032662e+00 -4.043135e-02 
 2.033060e+00 -4.116258e-02 
 2.033458e+00 -4.215538e-02 
 2.033855e+00 -4.344418e-02 
 2.034253e+00 -4.504512e-02 
 2.034651e+00 -4.700429e-02 
 2.035048e+00 -4.904854e-02 
 2.035446e+00 -5.117302e-02 
 2.035844e+00 -5.323418e-02 
 2.036241e+00 -5.497835e-02 
 2.036639e+00 -5.631249e-02 
 2.037037e+00 -5.702142e-02 
 2.037434e+00 -5.721929e-02 
 2.037832e+00 -5.687016e-02 
 2.038230e+00 -5.592463e-02 
 2.038628e+00 -5.462317e-02 
 2.039025e+00 -5.311141e-02 
 2.039423e+00 -5.142267e-02 
 2.039821e+00 -4.978888e-02 
 2.040218e+00 -4.831121e-02 
 2.040616e+00 -4.713387e-02 
 2.041014e+00 -4.623239e-02 
 2.041411e+00 -4.557396e-02 
 2.041809e+00 -4.515321e-02 
 2.042207e+00 -4.483383e-02 
 2.042605e+00 -4.459900e-02 
 2.043002e+00 -4.435184e-02 
 2.043400e+00 -4.402666e-02 
 2.043798e+00 -4.363867e-02 
 2.044195e+00 -4.303792e-02 
 2.044593e+00 -4.251697e-02 
 2.044991e+00 -4.192492e-02 
 2.045388e+00 -4.139992e-02 
 2.045786e+00 -4.071820e-02 
 2.046184e+00 -3.982520e-02 
 2.046581e+00 -3.870124e-02 
 2.046979e+00 -3.728904e-02 
 2.047377e+00 -3.566234e-02 
 2.047775e+00 -3.379226e-02 
 2.048172e+00 -3.176515e-02 
 2.048570e+00 -2.960279e-02 
 2.048968e+00 -2.732259e-02 
 2.049365e+00 -2.511584e-02 
 2.049763e+00 -2.329451e-02 
 2.050161e+00 -2.172401e-02 
 2.050558e+00 -2.038353e-02 
 2.050956e+00 -1.914909e-02 
 2.051354e+00 -1.806169e-02 
 2.051752e+00 -1.711954e-02 
 2.052149e+00 -1.670313e-02 
 2.052547e+00 -1.663741e-02 
 2.052945e+00 -1.681837e-02 
 2.053342e+00 -1.718392e-02 
 2.053740e+00 -1.791085e-02 
 2.054138e+00 -1.900592e-02 
 2.054535e+00 -2.060243e-02 
 2.054933e+00 -2.243949e-02 
 2.055331e+00 -2.422705e-02 
 2.055728e+00 -2.572929e-02 
 2.056126e+00 -2.682479e-02 
 2.056524e+00 -2.760887e-02 
 2.056922e+00 -2.791568e-02 
 2.057319e+00 -2.770026e-02 
 2.057717e+00 -2.697686e-02 
 2.058115e+00 -2.557068e-02 
 2.058512e+00 -2.378213e-02 
 2.058910e+00 -2.194443e-02 
 2.059308e+00 -2.013588e-02 
 2.059705e+00 -1.855976e-02 
 2.060103e+00 -1.704657e-02 
 2.060501e+00 -1.561743e-02 
 2.060899e+00 -1.446024e-02 
 2.061296e+00 -1.362462e-02 
 2.061694e+00 -1.314218e-02 
 2.062092e+00 -1.266709e-02 
 2.062489e+00 -1.223702e-02 
 2.062887e+00 -1.167242e-02 
 2.063285e+00 -1.096425e-02 
 2.063682e+00 -1.007786e-02 
 2.064080e+00 -9.030698e-03 
 2.064478e+00 -7.743275e-03 
 2.064875e+00 -6.049439e-03 
 2.065273e+00 -3.979050e-03 
 2.065671e+00 -1.524922e-03 
 2.066069e+00  1.482008e-03 
 2.066466e+00  4.899064e-03 
 2.066864e+00  8.489067e-03 
 2.067262e+00  1.222369e-02 
 2.067659e+00  1.613559e-02 
 2.068057e+00  2.001792e-02 
 2.068455e+00  2.364823e-02 
 2.068852e+00  2.709478e-02 
 2.069250e+00  3.015644e-02 
 2.069648e+00  3.282726e-02 
 2.070046e+00  3.521691e-02 
 2.070443e+00  3.739358e-02 
 2.070841e+00  3.931996e-02 
 2.071239e+00  4.108076e-02 
 2.071636e+00  4.259112e-02 
 2.072034e+00  4.407417e-02 
 2.072432e+00  4.568074e-02 
 2.072829e+00  4.720980e-02 
 2.073227e+00  4.881167e-02 
 2.073625e+00  5.003371e-02 
 2.074022e+00  5.103306e-02 
 2.074420e+00  5.188251e-02 
 2.074818e+00  5.274417e-02 
 2.075216e+00  5.362591e-02 
 2.075613e+00  5.457574e-02 
 2.076011e+00  5.560368e-02 
 2.076409e+00  5.686793e-02 
 2.076806e+00  5.843998e-02 
 2.077204e+00  6.039953e-02 
 2.077602e+00  6.246106e-02 
 2.077999e+00  6.458071e-02 
 2.078397e+00  6.673641e-02 
 2.078795e+00  6.879356e-02 
 2.079193e+00  7.078048e-02 
 2.079590e+00  7.241559e-02 
 2.079988e+00  7.359244e-02 
 2.080386e+00  7.407659e-02 
 2.080783e+00  7.391656e-02 
 2.081181e+00  7.310857e-02 
 2.081579e+00  7.194101e-02 
 2.081976e+00  7.032686e-02 
 2.082374e+00  6.838491e-02 
 2.082772e+00  6.622696e-02 
 2.083169e+00  6.389179e-02 
 2.083567e+00  6.151722e-02 
 2.083965e+00  5.937613e-02 
 2.084363e+00  5.758868e-02 
 2.084760e+00  5.625747e-02 
 2.085158e+00  5.535124e-02 
 2.085556e+00  5.481568e-02 
 2.085953e+00  5.464789e-02 
 2.086351e+00  5.478091e-02 
 2.086749e+00  5.514254e-02 
 2.087146e+00  5.571683e-02 
 2.087544e+00  5.650405e-02 
 2.087942e+00  5.731947e-02 
 2.088340e+00  5.811569e-02 
 2.088737e+00  5.883609e-02 
 2.089135e+00  5.942571e-02 
 2.089533e+00  5.981904e-02 
 2.089930e+00  5.998485e-02 
 2.090328e+00  5.993365e-02 
 2.090726e+00  5.956047e-02 
 2.091123e+00  5.940531e-02 
 2.091521e+00  5.946626e-02 
 2.091919e+00  5.984573e-02 
 2.092316e+00  6.041681e-02 
 2.092714e+00  6.105456e-02 
 2.093112e+00  6.168719e-02 
 2.093510e+00  6.242004e-02 
 2.093907e+00  6.337628e-02 
 2.094305e+00  6.460766e-02 
 2.094703e+00  6.604796e-02 
 2.095100e+00  6.746752e-02 
 2.095498e+00  6.894053e-02 
 2.095896e+00  7.050055e-02 
 2.096293e+00  7.223387e-02 
 2.096691e+00  7.428042e-02 
 2.097089e+00  7.651223e-02 
 2.097487e+00  7.869403e-02 
 2.097884e+00  8.078092e-02 
 2.098282e+00  8.277734e-02 
 2.098680e+00  8.461309e-02 
 2.099077e+00  8.608572e-02 
 2.099475e+00  8.697315e-02 
 2.099873e+00  8.709288e-02 
 2.100270e+00  8.652523e-02 
 2.100668e+00  8.540055e-02 
 2.101066e+00  8.383903e-02 
 2.101463e+00  8.192515e-02 
 2.101861e+00  7.943225e-02 
 2.102259e+00  7.655522e-02 
 2.102657e+00  7.338218e-02 
 2.103054e+00  7.005336e-02 
 2.103452e+00  6.688934e-02 
 2.103850e+00  6.402757e-02 
 2.104247e+00  6.146334e-02 
 2.104645e+00  5.913791e-02 
 2.105043e+00  5.714946e-02 
 2.105440e+00  5.556560e-02 
 2.105838e+00  5.430887e-02 
 2.106236e+00  5.348071e-02 
 2.106634e+00  5.282369e-02 
 2.107031e+00  5.225726e-02 
 2.107429e+00  5.151912e-02 
 2.107827e+00  5.059854e-02 
 2.108224e+00  4.937750e-02 
 2.108622e+00  4.774296e-02 
 2.109020e+00  4.549499e-02 
 2.109417e+00  4.278533e-02 
 2.109815e+00  3.954469e-02 
 2.110213e+00  3.606048e-02 
 2.110610e+00  3.244662e-02 
 2.111008e+00  2.879825e-02 
 2.111406e+00  2.536777e-02 
 2.111804e+00  2.201500e-02 
 2.112201e+00  1.883994e-02 
 2.112599e+00  1.584633e-02 
 2.112997e+00  1.321253e-02 
 2.113394e+00  1.089333e-02 
 2.113792e+00  8.833899e-03 
 2.114190e+00  7.150414e-03 
 2.114587e+00  5.588741e-03 
 2.114985e+00  4.162159e-03 
 2.115383e+00  3.001577e-03 
 2.115781e+00  2.084520e-03 
 2.116178e+00  1.391799e-03 
 2.116576e+00  8.128978e-04 
 2.116974e+00  3.610108e-04 
 2.117371e+00 -1.574074e-05 
 2.117769e+00 -3.773239e-04 
 2.118167e+00 -8.652105e-04 
 2.118564e+00 -1.481497e-03 
 2.118962e+00 -2.279592e-03 
 2.119360e+00 -3.355369e-03 
 2.119757e+00 -4.533130e-03 
 2.120155e+00 -5.557813e-03 
 2.120553e+00 -6.498743e-03 
 2.120951e+00 -7.262941e-03 
 2.121348e+00 -8.188750e-03 
 2.121746e+00 -9.093695e-03 
 2.122144e+00 -9.944160e-03 
 2.122541e+00 -1.056815e-02 
 2.122939e+00 -1.100592e-02 
 2.123337e+00 -1.123935e-02 
 2.123734e+00 -1.116529e-02 
 2.124132e+00 -1.069791e-02 
 2.124530e+00 -9.819979e-03 
 2.124928e+00 -8.454858e-03 
 2.125325e+00 -6.750619e-03 
 2.125723e+00 -4.940286e-03 
 2.126121e+00 -3.036283e-03 
 2.126518e+00 -1.204258e-03 
 2.126916e+00  4.260127e-04 
 2.127314e+00  1.603809e-03 
 2.127711e+00  2.343525e-03 
 2.128109e+00  2.385605e-03 
 2.128507e+00  1.685044e-03 
 2.128904e+00  1.106939e-04 
 2.129302e+00 -1.942727e-03 
 2.129700e+00 -4.535511e-03 
 2.130098e+00 -7.400007e-03 
 2.130495e+00 -1.041999e-02 
 2.130893e+00 -1.357598e-02 
 2.131291e+00 -1.690216e-02 
 2.131688e+00 -2.016916e-02 
 2.132086e+00 -2.318484e-02 
 2.132484e+00 -2.591276e-02 
 2.132881e+00 -2.816503e-02 
 2.133279e+00 -3.013464e-02 
 2.133677e+00 -3.188642e-02 
 2.134075e+00 -3.335316e-02 
 2.134472e+00 -3.460354e-02 
 2.134870e+00 -3.568432e-02 
 2.135268e+00 -3.668146e-02 
 2.135665e+00 -3.769826e-02 
 2.136063e+00 -3.882432e-02 
 2.136461e+00 -4.021422e-02 
 2.136858e+00 -4.182773e-02 
 2.137256e+00 -4.378477e-02 
 2.137654e+00 -4.600993e-02 
 2.138051e+00 -4.861123e-02 
 2.138449e+00 -5.144396e-02 
 2.138847e+00 -5.424164e-02 
 2.139245e+00 -5.683111e-02 
 2.139642e+00 -5.890094e-02 
 2.140040e+00 -6.066384e-02 
 2.140438e+00 -6.194780e-02 
 2.140835e+00 -6.291706e-02 
 2.141233e+00 -6.363958e-02 
 2.141631e+00 -6.414994e-02 
 2.142028e+00 -6.439226e-02 
 2.142426e+00 -6.426336e-02 
 2.142824e+00 -6.386930e-02 
 2.143222e+00 -6.328314e-02 
 2.143619e+00 -6.233927e-02 
 2.144017e+00 -6.115644e-02 
 2.144415e+00 -5.956937e-02 
 2.144812e+00 -5.763705e-02 
 2.145210e+00 -5.540740e-02 
 2.145608e+00 -5.294247e-02 
 2.146005e+00 -5.045415e-02 
 2.146403e+00 -4.782753e-02 
 2.146801e+00 -4.538264e-02 
 2.147198e+00 -4.320419e-02 
 2.147596e+00 -4.147985e-02 
 2.147994e+00 -4.020627e-02 
 2.148392e+00 -3.914577e-02 
 2.148789e+00 -3.828439e-02 
 2.149187e+00 -3.746222e-02 
 2.149585e+00 -3.674417e-02 
 2.149982e+00 -3.604651e-02 
 2.150380e+00 -3.536180e-02 
 2.150778e+00 -3.463527e-02 
 2.151175e+00 -3.359329e-02 
 2.151573e+00 -3.217962e-02 
 2.151971e+00 -3.040229e-02 
 2.152369e+00 -2.826114e-02 
 2.152766e+00 -2.583661e-02 
 2.153164e+00 -2.297275e-02 
 2.153562e+00 -1.975505e-02 
 2.153959e+00 -1.633590e-02 
 2.154357e+00 -1.296687e-02 
 2.154755e+00 -9.708740e-03 
 2.155152e+00 -6.759394e-03 
 2.155550e+00 -4.027254e-03 
 2.155948e+00 -1.801685e-03 
 2.156345e+00 -3.768555e-05 
 2.156743e+00  9.247670e-04 
 2.157141e+00  1.128117e-03 
 2.157539e+00  7.750999e-04 
 2.157936e+00  1.144817e-04 
 2.158334e+00 -8.365037e-04 
 2.158732e+00 -1.853574e-03 
 2.159129e+00 -2.883051e-03 
 2.159527e+00 -3.828098e-03 
 2.159925e+00 -4.639832e-03 
 2.160322e+00 -5.411682e-03 
 2.160720e+00 -5.888497e-03 
 2.161118e+00 -6.124823e-03 
 2.161516e+00 -6.208424e-03 
 2.161913e+00 -6.117150e-03 
 2.162311e+00 -5.866070e-03 
 2.162709e+00 -5.666884e-03 
 2.163106e+00 -5.405200e-03 
 2.163504e+00 -5.117004e-03 
 2.163902e+00 -4.685381e-03 
 2.164299e+00 -4.102439e-03 
 2.164697e+00 -3.490068e-03 
 2.165095e+00 -2.780443e-03 
 2.165492e+00 -2.085254e-03 
 2.165890e+00 -1.429184e-03 
 2.166288e+00 -8.581279e-04 
 2.166686e+00 -5.189246e-04 
 2.167083e+00 -4.372767e-04 
 2.167481e+00 -4.746176e-04 
 2.167879e+00 -4.827777e-04 
 2.168276e+00 -2.156661e-04 
 2.168674e+00  3.295760e-04 
 2.169072e+00  9.398153e-04 
 2.169469e+00  1.590850e-03 
 2.169867e+00  2.419233e-03 
 2.170265e+00  3.713323e-03 
 2.170663e+00  5.435532e-03 
 2.171060e+00  7.553477e-03 
