         time tilt_bot_s... 
 1.838587e+00 -3.577741e-02 
 1.838984e+00 -3.691550e-02 
 1.839382e+00 -3.794954e-02 
 1.839780e+00 -3.889116e-02 
 1.840177e+00 -3.967095e-02 
 1.840575e+00 -4.030973e-02 
 1.840973e+00 -4.062378e-02 
 1.841371e+00 -4.061287e-02 
 1.841768e+00 -4.017592e-02 
 1.842166e+00 -3.962388e-02 
 1.842564e+00 -3.885311e-02 
 1.842961e+00 -3.789784e-02 
 1.843359e+00 -3.669101e-02 
 1.843757e+00 -3.537281e-02 
 1.844154e+00 -3.385771e-02 
 1.844552e+00 -3.235073e-02 
 1.844950e+00 -3.067491e-02 
 1.845347e+00 -2.889326e-02 
 1.845745e+00 -2.706780e-02 
 1.846143e+00 -2.551937e-02 
 1.846541e+00 -2.409433e-02 
 1.846938e+00 -2.293934e-02 
 1.847336e+00 -2.212297e-02 
 1.847734e+00 -2.181174e-02 
 1.848131e+00 -2.191864e-02 
 1.848529e+00 -2.243307e-02 
 1.848927e+00 -2.304315e-02 
 1.849324e+00 -2.361997e-02 
 1.849722e+00 -2.406030e-02 
 1.850120e+00 -2.433746e-02 
 1.850518e+00 -2.429547e-02 
 1.850915e+00 -2.374765e-02 
 1.851313e+00 -2.302855e-02 
 1.851711e+00 -2.208504e-02 
 1.852108e+00 -2.105584e-02 
 1.852506e+00 -2.021977e-02 
 1.852904e+00 -1.936870e-02 
 1.853301e+00 -1.862516e-02 
 1.853699e+00 -1.802770e-02 
 1.854097e+00 -1.759476e-02 
 1.854494e+00 -1.726265e-02 
 1.854892e+00 -1.702790e-02 
 1.855290e+00 -1.696807e-02 
 1.855688e+00 -1.693283e-02 
 1.856085e+00 -1.709066e-02 
 1.856483e+00 -1.737526e-02 
 1.856881e+00 -1.775547e-02 
 1.857278e+00 -1.821322e-02 
 1.857676e+00 -1.879038e-02 
 1.858074e+00 -1.940111e-02 
 1.858471e+00 -1.988259e-02 
 1.858869e+00 -2.031596e-02 
 1.859267e+00 -2.050966e-02 
 1.859665e+00 -2.063533e-02 
 1.860062e+00 -2.048601e-02 
 1.860460e+00 -2.013620e-02 
 1.860858e+00 -1.940436e-02 
 1.861255e+00 -1.835261e-02 
 1.861653e+00 -1.702634e-02 
 1.862051e+00 -1.555944e-02 
 1.862448e+00 -1.407843e-02 
 1.862846e+00 -1.246586e-02 
 1.863244e+00 -1.078297e-02 
 1.863641e+00 -8.974634e-03 
 1.864039e+00 -7.150487e-03 
 1.864437e+00 -5.344809e-03 
 1.864835e+00 -3.471497e-03 
 1.865232e+00 -1.426166e-03 
 1.865630e+00  6.648018e-04 
 1.866028e+00  2.674269e-03 
 1.866425e+00  4.279153e-03 
 1.866823e+00  5.661300e-03 
 1.867221e+00  6.695858e-03 
 1.867618e+00  7.498138e-03 
 1.868016e+00  8.111880e-03 
 1.868414e+00  8.532229e-03 
 1.868812e+00  9.113453e-03 
 1.869209e+00  9.908124e-03 
 1.869607e+00  1.090015e-02 
 1.870005e+00  1.235721e-02 
 1.870402e+00  1.409846e-02 
 1.870800e+00  1.630658e-02 
 1.871198e+00  1.875391e-02 
 1.871595e+00  2.113711e-02 
 1.871993e+00  2.338855e-02 
 1.872391e+00  2.541997e-02 
 1.872788e+00  2.740684e-02 
 1.873186e+00  2.924199e-02 
 1.873584e+00  3.083816e-02 
 1.873982e+00  3.226479e-02 
 1.874379e+00  3.356582e-02 
 1.874777e+00  3.474341e-02 
 1.875175e+00  3.572296e-02 
 1.875572e+00  3.662741e-02 
 1.875970e+00  3.726958e-02 
 1.876368e+00  3.772670e-02 
 1.876765e+00  3.797950e-02 
 1.877163e+00  3.807074e-02 
 1.877561e+00  3.812676e-02 
 1.877959e+00  3.824008e-02 
 1.878356e+00  3.837425e-02 
 1.878754e+00  3.859945e-02 
 1.879152e+00  3.876013e-02 
 1.879549e+00  3.896493e-02 
 1.879947e+00  3.916399e-02 
 1.880345e+00  3.942604e-02 
 1.880742e+00  3.960723e-02 
 1.881140e+00  3.968127e-02 
 1.881538e+00  3.956472e-02 
 1.881935e+00  3.930330e-02 
 1.882333e+00  3.883487e-02 
 1.882731e+00  3.832709e-02 
 1.883129e+00  3.768845e-02 
 1.883526e+00  3.703302e-02 
 1.883924e+00  3.637953e-02 
 1.884322e+00  3.579417e-02 
 1.884719e+00  3.524614e-02 
 1.885117e+00  3.470508e-02 
 1.885515e+00  3.396274e-02 
 1.885912e+00  3.293661e-02 
 1.886310e+00  3.165370e-02 
 1.886708e+00  3.029833e-02 
 1.887106e+00  2.886652e-02 
 1.887503e+00  2.731439e-02 
 1.887901e+00  2.575398e-02 
 1.888299e+00  2.424278e-02 
 1.888696e+00  2.289394e-02 
 1.889094e+00  2.197278e-02 
 1.889492e+00  2.129693e-02 
 1.889889e+00  2.090418e-02 
 1.890287e+00  2.074120e-02 
 1.890685e+00  2.084354e-02 
 1.891082e+00  2.126958e-02 
 1.891480e+00  2.187497e-02 
 1.891878e+00  2.241212e-02 
 1.892276e+00  2.296848e-02 
 1.892673e+00  2.355185e-02 
 1.893071e+00  2.413721e-02 
 1.893469e+00  2.483181e-02 
 1.893866e+00  2.547254e-02 
 1.894264e+00  2.612903e-02 
 1.894662e+00  2.680757e-02 
 1.895059e+00  2.734468e-02 
 1.895457e+00  2.761380e-02 
 1.895855e+00  2.749616e-02 
 1.896253e+00  2.723743e-02 
 1.896650e+00  2.707931e-02 
 1.897048e+00  2.695325e-02 
 1.897446e+00  2.672400e-02 
 1.897843e+00  2.656364e-02 
 1.898241e+00  2.636871e-02 
 1.898639e+00  2.635121e-02 
 1.899036e+00  2.659793e-02 
 1.899434e+00  2.690031e-02 
 1.899832e+00  2.721743e-02 
 1.900229e+00  2.745665e-02 
 1.900627e+00  2.770962e-02 
 1.901025e+00  2.790357e-02 
 1.901423e+00  2.801199e-02 
 1.901820e+00  2.817734e-02 
 1.902218e+00  2.815838e-02 
 1.902616e+00  2.802574e-02 
 1.903013e+00  2.785588e-02 
 1.903411e+00  2.748327e-02 
 1.903809e+00  2.705222e-02 
 1.904206e+00  2.641082e-02 
 1.904604e+00  2.560304e-02 
 1.905002e+00  2.455225e-02 
 1.905400e+00  2.335409e-02 
 1.905797e+00  2.208919e-02 
 1.906195e+00  2.082879e-02 
 1.906593e+00  1.949197e-02 
 1.906990e+00  1.814709e-02 
 1.907388e+00  1.667324e-02 
 1.907786e+00  1.515754e-02 
 1.908183e+00  1.368208e-02 
 1.908581e+00  1.239362e-02 
 1.908979e+00  1.129529e-02 
 1.909376e+00  1.038616e-02 
 1.909774e+00  9.734970e-03 
 1.910172e+00  9.162915e-03 
 1.910570e+00  8.727336e-03 
 1.910967e+00  8.312224e-03 
 1.911365e+00  7.976962e-03 
 1.911763e+00  7.621899e-03 
 1.912160e+00  7.243798e-03 
 1.912558e+00  6.851439e-03 
 1.912956e+00  6.429543e-03 
 1.913353e+00  5.900222e-03 
 1.913751e+00  5.231008e-03 
 1.914149e+00  4.347259e-03 
 1.914547e+00  3.307277e-03 
 1.914944e+00  2.083028e-03 
 1.915342e+00  5.281813e-04 
 1.915740e+00 -1.199700e-03 
 1.916137e+00 -3.043551e-03 
 1.916535e+00 -4.822284e-03 
 1.916933e+00 -6.396452e-03 
 1.917330e+00 -7.911142e-03 
 1.917728e+00 -9.115649e-03 
 1.918126e+00 -9.914057e-03 
 1.918523e+00 -1.026704e-02 
 1.918921e+00 -1.017174e-02 
 1.919319e+00 -9.898685e-03 
 1.919717e+00 -9.498745e-03 
 1.920114e+00 -8.833821e-03 
 1.920512e+00 -8.068620e-03 
 1.920910e+00 -7.231665e-03 
 1.921307e+00 -6.477492e-03 
 1.921705e+00 -5.734755e-03 
 1.922103e+00 -5.141578e-03 
 1.922500e+00 -4.576302e-03 
 1.922898e+00 -4.248928e-03 
 1.923296e+00 -4.202851e-03 
 1.923694e+00 -4.423810e-03 
 1.924091e+00 -4.790024e-03 
 1.924489e+00 -5.247254e-03 
 1.924887e+00 -5.814884e-03 
 1.925284e+00 -6.516269e-03 
 1.925682e+00 -7.145441e-03 
 1.926080e+00 -7.804537e-03 
 1.926477e+00 -8.402562e-03 
 1.926875e+00 -9.027665e-03 
 1.927273e+00 -9.523965e-03 
 1.927670e+00 -9.955480e-03 
 1.928068e+00 -1.032923e-02 
 1.928466e+00 -1.058220e-02 
 1.928864e+00 -1.077655e-02 
 1.929261e+00 -1.095844e-02 
 1.929659e+00 -1.112126e-02 
 1.930057e+00 -1.119838e-02 
 1.930454e+00 -1.137399e-02 
 1.930852e+00 -1.166917e-02 
 1.931250e+00 -1.215105e-02 
 1.931647e+00 -1.277165e-02 
 1.932045e+00 -1.362607e-02 
 1.932443e+00 -1.457948e-02 
 1.932841e+00 -1.578888e-02 
 1.933238e+00 -1.730995e-02 
 1.933636e+00 -1.920949e-02 
 1.934034e+00 -2.124550e-02 
 1.934431e+00 -2.342155e-02 
 1.934829e+00 -2.565018e-02 
 1.935227e+00 -2.795253e-02 
 1.935624e+00 -3.035060e-02 
 1.936022e+00 -3.281362e-02 
 1.936420e+00 -3.516224e-02 
 1.936817e+00 -3.721950e-02 
 1.937215e+00 -3.896363e-02 
 1.937613e+00 -4.030862e-02 
 1.938011e+00 -4.117388e-02 
 1.938408e+00 -4.166243e-02 
 1.938806e+00 -4.178712e-02 
 1.939204e+00 -4.152856e-02 
 1.939601e+00 -4.122885e-02 
 1.939999e+00 -4.073446e-02 
 1.940397e+00 -4.025546e-02 
 1.940794e+00 -3.995621e-02 
 1.941192e+00 -3.987791e-02 
 1.941590e+00 -4.000615e-02 
 1.941988e+00 -4.037555e-02 
 1.942385e+00 -4.081817e-02 
 1.942783e+00 -4.143647e-02 
 1.943181e+00 -4.235060e-02 
 1.943578e+00 -4.332840e-02 
 1.943976e+00 -4.444837e-02 
 1.944374e+00 -4.530483e-02 
 1.944771e+00 -4.601845e-02 
 1.945169e+00 -4.645422e-02 
 1.945567e+00 -4.676517e-02 
 1.945964e+00 -4.674001e-02 
 1.946362e+00 -4.640423e-02 
 1.946760e+00 -4.573510e-02 
 1.947158e+00 -4.490212e-02 
 1.947555e+00 -4.376982e-02 
 1.947953e+00 -4.240324e-02 
 1.948351e+00 -4.078913e-02 
 1.948748e+00 -3.915126e-02 
 1.949146e+00 -3.752829e-02 
 1.949544e+00 -3.589030e-02 
 1.949941e+00 -3.422816e-02 
 1.950339e+00 -3.251714e-02 
 1.950737e+00 -3.093933e-02 
 1.951135e+00 -2.952928e-02 
 1.951532e+00 -2.826786e-02 
 1.951930e+00 -2.710145e-02 
 1.952328e+00 -2.602363e-02 
 1.952725e+00 -2.493947e-02 
 1.953123e+00 -2.390970e-02 
 1.953521e+00 -2.297729e-02 
 1.953918e+00 -2.200282e-02 
 1.954316e+00 -2.095758e-02 
 1.954714e+00 -1.999563e-02 
 1.955111e+00 -1.905988e-02 
 1.955509e+00 -1.815543e-02 
 1.955907e+00 -1.735495e-02 
 1.956305e+00 -1.648292e-02 
 1.956702e+00 -1.540621e-02 
 1.957100e+00 -1.403911e-02 
 1.957498e+00 -1.248299e-02 
 1.957895e+00 -1.063902e-02 
 1.958293e+00 -8.754681e-03 
 1.958691e+00 -6.825070e-03 
 1.959088e+00 -5.055825e-03 
 1.959486e+00 -3.398834e-03 
 1.959884e+00 -2.146389e-03 
 1.960282e+00 -1.054315e-03 
 1.960679e+00 -2.317062e-04 
 1.961077e+00  4.250330e-04 
 1.961475e+00  8.542757e-04 
 1.961872e+00  1.033493e-03 
 1.962270e+00  1.104236e-03 
 1.962668e+00  1.037329e-03 
 1.963065e+00  7.296744e-04 
 1.963463e+00  4.225513e-04 
 1.963861e+00  9.800089e-05 
 1.964258e+00 -1.582097e-04 
 1.964656e+00 -4.117322e-04 
 1.965054e+00 -5.553547e-04 
 1.965452e+00 -5.685878e-04 
 1.965849e+00 -2.366149e-04 
 1.966247e+00  4.251592e-04 
 1.966645e+00  1.381888e-03 
 1.967042e+00  2.532748e-03 
 1.967440e+00  3.927842e-03 
 1.967838e+00  5.490364e-03 
 1.968235e+00  7.260378e-03 
 1.968633e+00  8.999995e-03 
 1.969031e+00  1.059635e-02 
 1.969429e+00  1.213402e-02 
 1.969826e+00  1.352234e-02 
 1.970224e+00  1.484664e-02 
 1.970622e+00  1.602982e-02 
 1.971019e+00  1.703432e-02 
 1.971417e+00  1.792174e-02 
 1.971815e+00  1.880901e-02 
 1.972212e+00  1.958898e-02 
 1.972610e+00  2.044474e-02 
 1.973008e+00  2.126626e-02 
 1.973405e+00  2.219267e-02 
 1.973803e+00  2.323382e-02 
 1.974201e+00  2.421204e-02 
 1.974599e+00  2.507387e-02 
 1.974996e+00  2.582259e-02 
 1.975394e+00  2.673755e-02 
 1.975792e+00  2.776748e-02 
 1.976189e+00  2.901332e-02 
 1.976587e+00  3.019092e-02 
 1.976985e+00  3.140879e-02 
 1.977382e+00  3.261825e-02 
 1.977780e+00  3.395715e-02 
 1.978178e+00  3.531665e-02 
 1.978576e+00  3.650296e-02 
 1.978973e+00  3.741709e-02 
 1.979371e+00  3.801200e-02 
 1.979769e+00  3.843758e-02 
 1.980166e+00  3.875528e-02 
 1.980564e+00  3.907709e-02 
 1.980962e+00  3.919655e-02 
 1.981359e+00  3.928529e-02 
 1.981757e+00  3.921406e-02 
 1.982155e+00  3.915205e-02 
 1.982552e+00  3.907667e-02 
 1.982950e+00  3.882861e-02 
 1.983348e+00  3.835755e-02 
 1.983746e+00  3.767252e-02 
 1.984143e+00  3.681642e-02 
 1.984541e+00  3.584479e-02 
 1.984939e+00  3.492904e-02 
 1.985336e+00  3.408869e-02 
 1.985734e+00  3.350421e-02 
 1.986132e+00  3.322501e-02 
 1.986529e+00  3.318651e-02 
 1.986927e+00  3.329043e-02 
 1.987325e+00  3.349397e-02 
 1.987723e+00  3.377085e-02 
 1.988120e+00  3.400507e-02 
 1.988518e+00  3.400010e-02 
 1.988916e+00  3.375698e-02 
 1.989313e+00  3.312893e-02 
 1.989711e+00  3.220993e-02 
 1.990109e+00  3.111788e-02 
 1.990506e+00  2.999832e-02 
 1.990904e+00  2.871769e-02 
 1.991302e+00  2.734170e-02 
 1.991699e+00  2.583446e-02 
 1.992097e+00  2.430418e-02 
 1.992495e+00  2.270171e-02 
 1.992893e+00  2.122273e-02 
 1.993290e+00  1.973110e-02 
 1.993688e+00  1.837719e-02 
 1.994086e+00  1.719361e-02 
 1.994483e+00  1.616346e-02 
 1.994881e+00  1.529360e-02 
 1.995279e+00  1.469529e-02 
 1.995676e+00  1.434585e-02 
 1.996074e+00  1.430194e-02 
 1.996472e+00  1.434613e-02 
 1.996870e+00  1.453477e-02 
 1.997267e+00  1.480287e-02 
 1.997665e+00  1.525800e-02 
 1.998063e+00  1.563959e-02 
 1.998460e+00  1.590526e-02 
 1.998858e+00  1.605590e-02 
 1.999256e+00  1.613491e-02 
 1.999653e+00  1.633261e-02 
 2.000051e+00  1.646724e-02 
 2.000449e+00  1.673866e-02 
 2.000846e+00  1.702227e-02 
 2.001244e+00  1.744827e-02 
 2.001642e+00  1.802576e-02 
 2.002040e+00  1.854831e-02 
 2.002437e+00  1.890148e-02 
 2.002835e+00  1.907226e-02 
 2.003233e+00  1.902051e-02 
 2.003630e+00  1.890335e-02 
 2.004028e+00  1.879752e-02 
 2.004426e+00  1.870477e-02 
 2.004823e+00  1.879239e-02 
 2.005221e+00  1.912236e-02 
 2.005619e+00  1.968356e-02 
 2.006017e+00  2.059276e-02 
 2.006414e+00  2.178523e-02 
 2.006812e+00  2.303753e-02 
 2.007210e+00  2.419458e-02 
 2.007607e+00  2.525375e-02 
 2.008005e+00  2.605603e-02 
 2.008403e+00  2.654204e-02 
 2.008800e+00  2.673141e-02 
 2.009198e+00  2.659436e-02 
 2.009596e+00  2.614158e-02 
 2.009993e+00  2.536991e-02 
 2.010391e+00  2.434464e-02 
 2.010789e+00  2.298066e-02 
 2.011187e+00  2.145729e-02 
 2.011584e+00  1.992116e-02 
 2.011982e+00  1.846043e-02 
 2.012380e+00  1.693774e-02 
 2.012777e+00  1.550693e-02 
 2.013175e+00  1.425070e-02 
 2.013573e+00  1.329563e-02 
 2.013970e+00  1.267622e-02 
 2.014368e+00  1.227675e-02 
 2.014766e+00  1.201527e-02 
 2.015164e+00  1.182663e-02 
 2.015561e+00  1.178777e-02 
 2.015959e+00  1.183141e-02 
 2.016357e+00  1.188848e-02 
 2.016754e+00  1.176356e-02 
 2.017152e+00  1.147212e-02 
 2.017550e+00  1.102580e-02 
 2.017947e+00  1.016066e-02 
 2.018345e+00  9.245416e-03 
 2.018743e+00  8.110398e-03 
 2.019140e+00  6.807739e-03 
 2.019538e+00  5.426205e-03 
 2.019936e+00  3.916693e-03 
 2.020334e+00  2.309606e-03 
 2.020731e+00  7.449284e-04 
 2.021129e+00 -7.825012e-04 
 2.021527e+00 -2.173659e-03 
 2.021924e+00 -3.575746e-03 
 2.022322e+00 -5.032581e-03 
 2.022720e+00 -6.492320e-03 
 2.023117e+00 -7.905434e-03 
 2.023515e+00 -9.157964e-03 
 2.023913e+00 -1.021797e-02 
 2.024311e+00 -1.117126e-02 
 2.024708e+00 -1.193624e-02 
 2.025106e+00 -1.245272e-02 
 2.025504e+00 -1.271365e-02 
 2.025901e+00 -1.271983e-02 
 2.026299e+00 -1.271277e-02 
 2.026697e+00 -1.264624e-02 
 2.027094e+00 -1.271048e-02 
 2.027492e+00 -1.287910e-02 
 2.027890e+00 -1.324608e-02 
 2.028287e+00 -1.383171e-02 
 2.028685e+00 -1.469964e-02 
 2.029083e+00 -1.574134e-02 
 2.029481e+00 -1.703588e-02 
 2.029878e+00 -1.837061e-02 
 2.030276e+00 -1.989720e-02 
 2.030674e+00 -2.140357e-02 
 2.031071e+00 -2.279696e-02 
 2.031469e+00 -2.395642e-02 
 2.031867e+00 -2.491139e-02 
 2.032264e+00 -2.566888e-02 
 2.032662e+00 -2.632285e-02 
 2.033060e+00 -2.672224e-02 
 2.033458e+00 -2.684895e-02 
 2.033855e+00 -2.668356e-02 
 2.034253e+00 -2.633533e-02 
 2.034651e+00 -2.581363e-02 
 2.035048e+00 -2.529261e-02 
 2.035446e+00 -2.482592e-02 
 2.035844e+00 -2.447750e-02 
 2.036241e+00 -2.437175e-02 
 2.036639e+00 -2.446142e-02 
 2.037037e+00 -2.491905e-02 
 2.037434e+00 -2.550274e-02 
 2.037832e+00 -2.645069e-02 
 2.038230e+00 -2.770320e-02 
 2.038628e+00 -2.919599e-02 
 2.039025e+00 -3.085667e-02 
 2.039423e+00 -3.270183e-02 
 2.039821e+00 -3.448668e-02 
 2.040218e+00 -3.626117e-02 
 2.040616e+00 -3.794712e-02 
 2.041014e+00 -3.944751e-02 
 2.041411e+00 -4.061079e-02 
 2.041809e+00 -4.144663e-02 
 2.042207e+00 -4.203874e-02 
 2.042605e+00 -4.241595e-02 
 2.043002e+00 -4.256120e-02 
 2.043400e+00 -4.261426e-02 
 2.043798e+00 -4.245929e-02 
 2.044195e+00 -4.213972e-02 
 2.044593e+00 -4.172659e-02 
 2.044991e+00 -4.118793e-02 
 2.045388e+00 -4.049083e-02 
 2.045786e+00 -3.981150e-02 
 2.046184e+00 -3.911290e-02 
 2.046581e+00 -3.854119e-02 
 2.046979e+00 -3.801403e-02 
 2.047377e+00 -3.760471e-02 
 2.047775e+00 -3.737527e-02 
 2.048172e+00 -3.734311e-02 
 2.048570e+00 -3.735329e-02 
 2.048968e+00 -3.735035e-02 
 2.049365e+00 -3.731687e-02 
 2.049763e+00 -3.704081e-02 
 2.050161e+00 -3.662832e-02 
 2.050558e+00 -3.600143e-02 
 2.050956e+00 -3.514297e-02 
 2.051354e+00 -3.409087e-02 
 2.051752e+00 -3.280617e-02 
 2.052149e+00 -3.130704e-02 
 2.052547e+00 -2.960845e-02 
 2.052945e+00 -2.769809e-02 
 2.053342e+00 -2.584877e-02 
 2.053740e+00 -2.387385e-02 
 2.054138e+00 -2.194203e-02 
 2.054535e+00 -1.981290e-02 
 2.054933e+00 -1.761012e-02 
 2.055331e+00 -1.543867e-02 
 2.055728e+00 -1.335003e-02 
 2.056126e+00 -1.151471e-02 
 2.056524e+00 -9.745425e-03 
 2.056922e+00 -8.169410e-03 
 2.057319e+00 -6.738893e-03 
 2.057717e+00 -5.445536e-03 
 2.058115e+00 -4.552986e-03 
 2.058512e+00 -3.847601e-03 
 2.058910e+00 -3.222516e-03 
 2.059308e+00 -2.591807e-03 
 2.059705e+00 -1.787293e-03 
 2.060103e+00 -8.845440e-04 
 2.060501e+00  2.311501e-04 
 2.060899e+00  1.545287e-03 
 2.061296e+00  3.176456e-03 
 2.061694e+00  5.027165e-03 
 2.062092e+00  6.834677e-03 
 2.062489e+00  8.659864e-03 
 2.062887e+00  1.042285e-02 
 2.063285e+00  1.221602e-02 
 2.063682e+00  1.386966e-02 
 2.064080e+00  1.543166e-02 
 2.064478e+00  1.693171e-02 
 2.064875e+00  1.829756e-02 
 2.065273e+00  1.955490e-02 
 2.065671e+00  2.046276e-02 
 2.066069e+00  2.102550e-02 
 2.066466e+00  2.126211e-02 
 2.066864e+00  2.126495e-02 
 2.067262e+00  2.101442e-02 
 2.067659e+00  2.057528e-02 
 2.068057e+00  1.987929e-02 
 2.068455e+00  1.919068e-02 
 2.068852e+00  1.837170e-02 
 2.069250e+00  1.773283e-02 
 2.069648e+00  1.729462e-02 
 2.070046e+00  1.697339e-02 
 2.070443e+00  1.682647e-02 
 2.070841e+00  1.680305e-02 
 2.071239e+00  1.678784e-02 
 2.071636e+00  1.680691e-02 
 2.072034e+00  1.678840e-02 
 2.072432e+00  1.666316e-02 
 2.072829e+00  1.645535e-02 
 2.073227e+00  1.631782e-02 
 2.073625e+00  1.630213e-02 
 2.074022e+00  1.640551e-02 
 2.074420e+00  1.667312e-02 
 2.074818e+00  1.705949e-02 
 2.075216e+00  1.756300e-02 
 2.075613e+00  1.806496e-02 
 2.076011e+00  1.858690e-02 
 2.076409e+00  1.889528e-02 
 2.076806e+00  1.916949e-02 
 2.077204e+00  1.919379e-02 
 2.077602e+00  1.904547e-02 
 2.077999e+00  1.882719e-02 
 2.078397e+00  1.850566e-02 
 2.078795e+00  1.834324e-02 
 2.079193e+00  1.820670e-02 
 2.079590e+00  1.823727e-02 
 2.079988e+00  1.851099e-02 
 2.080386e+00  1.900999e-02 
 2.080783e+00  1.973415e-02 
 2.081181e+00  2.078055e-02 
 2.081579e+00  2.180320e-02 
 2.081976e+00  2.299091e-02 
 2.082374e+00  2.428696e-02 
 2.082772e+00  2.561951e-02 
 2.083169e+00  2.698181e-02 
 2.083567e+00  2.820932e-02 
 2.083965e+00  2.927510e-02 
 2.084363e+00  3.015514e-02 
 2.084760e+00  3.085954e-02 
 2.085158e+00  3.130818e-02 
 2.085556e+00  3.148642e-02 
 2.085953e+00  3.134738e-02 
 2.086351e+00  3.099898e-02 
 2.086749e+00  3.040985e-02 
 2.087146e+00  2.967461e-02 
 2.087544e+00  2.887454e-02 
 2.087942e+00  2.807212e-02 
 2.088340e+00  2.746213e-02 
 2.088737e+00  2.699418e-02 
 2.089135e+00  2.663118e-02 
 2.089533e+00  2.650049e-02 
 2.089930e+00  2.639726e-02 
 2.090328e+00  2.647358e-02 
 2.090726e+00  2.675787e-02 
 2.091123e+00  2.696656e-02 
 2.091521e+00  2.703266e-02 
 2.091919e+00  2.688778e-02 
 2.092316e+00  2.675394e-02 
 2.092714e+00  2.667232e-02 
 2.093112e+00  2.668665e-02 
 2.093510e+00  2.671244e-02 
 2.093907e+00  2.667821e-02 
 2.094305e+00  2.663558e-02 
 2.094703e+00  2.660645e-02 
 2.095100e+00  2.652954e-02 
 2.095498e+00  2.635826e-02 
 2.095896e+00  2.596556e-02 
 2.096293e+00  2.537445e-02 
 2.096691e+00  2.452789e-02 
 2.097089e+00  2.356800e-02 
 2.097487e+00  2.264879e-02 
 2.097884e+00  2.165657e-02 
 2.098282e+00  2.073097e-02 
 2.098680e+00  1.980640e-02 
 2.099077e+00  1.895278e-02 
 2.099475e+00  1.825981e-02 
 2.099873e+00  1.775986e-02 
 2.100270e+00  1.758570e-02 
 2.100668e+00  1.760783e-02 
 2.101066e+00  1.786508e-02 
 2.101463e+00  1.820268e-02 
 2.101861e+00  1.872381e-02 
 2.102259e+00  1.944726e-02 
 2.102657e+00  2.029983e-02 
 2.103054e+00  2.120977e-02 
 2.103452e+00  2.213260e-02 
 2.103850e+00  2.284695e-02 
 2.104247e+00  2.345463e-02 
 2.104645e+00  2.390504e-02 
 2.105043e+00  2.417456e-02 
 2.105440e+00  2.414667e-02 
 2.105838e+00  2.390003e-02 
 2.106236e+00  2.346338e-02 
 2.106634e+00  2.300959e-02 
 2.107031e+00  2.257837e-02 
 2.107429e+00  2.233266e-02 
 2.107827e+00  2.220537e-02 
 2.108224e+00  2.229651e-02 
 2.108622e+00  2.273559e-02 
 2.109020e+00  2.340430e-02 
 2.109417e+00  2.420940e-02 
 2.109815e+00  2.514862e-02 
 2.110213e+00  2.619014e-02 
 2.110610e+00  2.727879e-02 
 2.111008e+00  2.831912e-02 
 2.111406e+00  2.934193e-02 
 2.111804e+00  3.016231e-02 
 2.112201e+00  3.087268e-02 
 2.112599e+00  3.152782e-02 
 2.112997e+00  3.187036e-02 
 2.113394e+00  3.187388e-02 
 2.113792e+00  3.144270e-02 
 2.114190e+00  3.075077e-02 
 2.114587e+00  2.977618e-02 
 2.114985e+00  2.849226e-02 
 2.115383e+00  2.689462e-02 
 2.115781e+00  2.507297e-02 
 2.116178e+00  2.312696e-02 
 2.116576e+00  2.120431e-02 
 2.116974e+00  1.905179e-02 
 2.117371e+00  1.692061e-02 
 2.117769e+00  1.476225e-02 
 2.118167e+00  1.274349e-02 
 2.118564e+00  1.085997e-02 
 2.118962e+00  9.136782e-03 
 2.119360e+00  7.595934e-03 
 2.119757e+00  6.114569e-03 
 2.120155e+00  4.688364e-03 
 2.120553e+00  3.279026e-03 
 2.120951e+00  1.853523e-03 
 2.121348e+00  6.323890e-04 
 2.121746e+00 -6.787372e-04 
 2.122144e+00 -1.949567e-03 
 2.122541e+00 -3.340625e-03 
 2.122939e+00 -4.856679e-03 
 2.123337e+00 -6.520677e-03 
 2.123734e+00 -8.425723e-03 
 2.124132e+00 -1.059688e-02 
 2.124530e+00 -1.288786e-02 
 2.124928e+00 -1.540777e-02 
 2.125325e+00 -1.804578e-02 
 2.125723e+00 -2.063739e-02 
 2.126121e+00 -2.318863e-02 
 2.126518e+00 -2.552325e-02 
 2.126916e+00 -2.764646e-02 
 2.127314e+00 -2.955231e-02 
 2.127711e+00 -3.127384e-02 
 2.128109e+00 -3.261667e-02 
 2.128507e+00 -3.357501e-02 
 2.128904e+00 -3.415583e-02 
 2.129302e+00 -3.452160e-02 
 2.129700e+00 -3.469277e-02 
 2.130098e+00 -3.471315e-02 
 2.130495e+00 -3.458218e-02 
 2.130893e+00 -3.433675e-02 
 2.131291e+00 -3.402837e-02 
 2.131688e+00 -3.385992e-02 
 2.132086e+00 -3.379724e-02 
 2.132484e+00 -3.392881e-02 
 2.132881e+00 -3.440346e-02 
 2.133279e+00 -3.507771e-02 
 2.133677e+00 -3.589774e-02 
 2.134075e+00 -3.676572e-02 
 2.134472e+00 -3.773155e-02 
 2.134870e+00 -3.865668e-02 
 2.135268e+00 -3.954216e-02 
 2.135665e+00 -4.032214e-02 
 2.136063e+00 -4.083015e-02 
 2.136461e+00 -4.107267e-02 
 2.136858e+00 -4.105517e-02 
 2.137256e+00 -4.077703e-02 
 2.137654e+00 -4.016200e-02 
 2.138051e+00 -3.921479e-02 
 2.138449e+00 -3.790712e-02 
 2.138847e+00 -3.647148e-02 
 2.139245e+00 -3.502910e-02 
 2.139642e+00 -3.359591e-02 
