         time tilt_up_se... 
 1.819895e+00  8.517710e-03 
 1.820293e+00  8.310608e-03 
 1.820690e+00  8.356956e-03 
 1.821088e+00  8.592179e-03 
 1.821486e+00  8.886632e-03 
 1.821883e+00  9.193094e-03 
 1.822281e+00  9.586721e-03 
 1.822679e+00  1.006618e-02 
 1.823077e+00  1.067926e-02 
 1.823474e+00  1.143807e-02 
 1.823872e+00  1.220729e-02 
 1.824270e+00  1.284626e-02 
 1.824667e+00  1.338734e-02 
 1.825065e+00  1.396049e-02 
 1.825463e+00  1.448261e-02 
 1.825860e+00  1.482266e-02 
 1.826258e+00  1.502458e-02 
 1.826656e+00  1.483300e-02 
 1.827053e+00  1.434855e-02 
 1.827451e+00  1.346963e-02 
 1.827849e+00  1.235259e-02 
 1.828247e+00  1.103156e-02 
 1.828644e+00  9.501540e-03 
 1.829042e+00  7.830880e-03 
 1.829440e+00  6.390896e-03 
 1.829837e+00  5.146684e-03 
 1.830235e+00  4.074656e-03 
 1.830633e+00  3.065178e-03 
 1.831030e+00  2.054411e-03 
 1.831428e+00  1.120492e-03 
 1.831826e+00  2.337886e-04 
 1.832224e+00 -5.420203e-04 
 1.832621e+00 -1.291282e-03 
 1.833019e+00 -2.017532e-03 
 1.833417e+00 -2.860640e-03 
 1.833814e+00 -3.783000e-03 
 1.834212e+00 -4.508820e-03 
 1.834610e+00 -5.176922e-03 
 1.835007e+00 -5.600746e-03 
 1.835405e+00 -5.842839e-03 
 1.835803e+00 -5.667331e-03 
 1.836200e+00 -5.150382e-03 
 1.836598e+00 -4.329801e-03 
 1.836996e+00 -3.327997e-03 
 1.837394e+00 -2.424113e-03 
 1.837791e+00 -1.726014e-03 
 1.838189e+00 -1.087990e-03 
 1.838587e+00 -4.894786e-04 
 1.838984e+00  1.280021e-04 
 1.839382e+00  7.636492e-04 
 1.839780e+00  1.429938e-03 
 1.840177e+00  2.021384e-03 
 1.840575e+00  2.680670e-03 
 1.840973e+00  3.462238e-03 
 1.841371e+00  4.421998e-03 
 1.841768e+00  5.713841e-03 
 1.842166e+00  7.234370e-03 
 1.842564e+00  8.885681e-03 
 1.842961e+00  1.064866e-02 
 1.843359e+00  1.244581e-02 
 1.843757e+00  1.427482e-02 
 1.844154e+00  1.617987e-02 
 1.844552e+00  1.813256e-02 
 1.844950e+00  2.012733e-02 
 1.845347e+00  2.216203e-02 
 1.845745e+00  2.394504e-02 
 1.846143e+00  2.543389e-02 
 1.846541e+00  2.654996e-02 
 1.846938e+00  2.720550e-02 
 1.847336e+00  2.734227e-02 
 1.847734e+00  2.717250e-02 
 1.848131e+00  2.673960e-02 
 1.848529e+00  2.612288e-02 
 1.848927e+00  2.552605e-02 
 1.849324e+00  2.499880e-02 
 1.849722e+00  2.461341e-02 
 1.850120e+00  2.429619e-02 
 1.850518e+00  2.410467e-02 
 1.850915e+00  2.398037e-02 
 1.851313e+00  2.399383e-02 
 1.851711e+00  2.427802e-02 
 1.852108e+00  2.464000e-02 
 1.852506e+00  2.498056e-02 
 1.852904e+00  2.507798e-02 
 1.853301e+00  2.499174e-02 
 1.853699e+00  2.460279e-02 
 1.854097e+00  2.399505e-02 
 1.854494e+00  2.331538e-02 
 1.854892e+00  2.252860e-02 
 1.855290e+00  2.163238e-02 
 1.855688e+00  2.068275e-02 
 1.856085e+00  1.987894e-02 
 1.856483e+00  1.894217e-02 
 1.856881e+00  1.781971e-02 
 1.857278e+00  1.640340e-02 
 1.857676e+00  1.487376e-02 
 1.858074e+00  1.317004e-02 
 1.858471e+00  1.145230e-02 
 1.858869e+00  9.846497e-03 
 1.859267e+00  8.251835e-03 
 1.859665e+00  6.650348e-03 
 1.860062e+00  5.080876e-03 
 1.860460e+00  3.796232e-03 
 1.860858e+00  2.747793e-03 
 1.861255e+00  1.812658e-03 
 1.861653e+00  9.673895e-04 
 1.862051e+00  8.209290e-05 
 1.862448e+00 -8.202023e-04 
 1.862846e+00 -1.714528e-03 
 1.863244e+00 -2.486687e-03 
 1.863641e+00 -3.163373e-03 
 1.864039e+00 -3.672281e-03 
 1.864437e+00 -4.000974e-03 
 1.864835e+00 -4.123946e-03 
 1.865232e+00 -4.051311e-03 
 1.865630e+00 -3.924351e-03 
 1.866028e+00 -3.855631e-03 
 1.866425e+00 -4.003356e-03 
 1.866823e+00 -4.387425e-03 
 1.867221e+00 -5.008471e-03 
 1.867618e+00 -5.658953e-03 
 1.868016e+00 -6.209408e-03 
 1.868414e+00 -6.690991e-03 
 1.868812e+00 -7.042787e-03 
 1.869209e+00 -7.337892e-03 
 1.869607e+00 -7.496815e-03 
 1.870005e+00 -7.428751e-03 
 1.870402e+00 -7.040542e-03 
 1.870800e+00 -6.387795e-03 
 1.871198e+00 -5.412238e-03 
 1.871595e+00 -4.145134e-03 
 1.871993e+00 -2.722673e-03 
 1.872391e+00 -1.202575e-03 
 1.872788e+00  1.836887e-04 
 1.873186e+00  1.464522e-03 
 1.873584e+00  2.515314e-03 
 1.873982e+00  3.453836e-03 
 1.874379e+00  4.333187e-03 
 1.874777e+00  5.105933e-03 
 1.875175e+00  5.671756e-03 
 1.875572e+00  5.870984e-03 
 1.875970e+00  5.701079e-03 
 1.876368e+00  5.113147e-03 
 1.876765e+00  4.217344e-03 
 1.877163e+00  3.124643e-03 
 1.877561e+00  2.012310e-03 
 1.877959e+00  9.156849e-04 
 1.878356e+00 -3.957140e-04 
 1.878754e+00 -1.737959e-03 
 1.879152e+00 -3.030860e-03 
 1.879549e+00 -4.146593e-03 
 1.879947e+00 -4.904788e-03 
 1.880345e+00 -5.336897e-03 
 1.880742e+00 -5.442747e-03 
 1.881140e+00 -5.307154e-03 
 1.881538e+00 -5.097486e-03 
 1.881935e+00 -4.929998e-03 
 1.882333e+00 -4.806800e-03 
 1.882731e+00 -4.739914e-03 
 1.883129e+00 -4.676459e-03 
 1.883526e+00 -4.648811e-03 
 1.883924e+00 -4.528802e-03 
 1.884322e+00 -4.385899e-03 
 1.884719e+00 -4.257623e-03 
 1.885117e+00 -4.361506e-03 
 1.885515e+00 -4.664385e-03 
 1.885912e+00 -5.207628e-03 
 1.886310e+00 -5.998161e-03 
 1.886708e+00 -6.880456e-03 
 1.887106e+00 -7.674170e-03 
 1.887503e+00 -8.349070e-03 
 1.887901e+00 -9.064074e-03 
 1.888299e+00 -9.677763e-03 
 1.888696e+00 -1.026765e-02 
 1.889094e+00 -1.073072e-02 
 1.889492e+00 -1.071950e-02 
 1.889889e+00 -1.017385e-02 
 1.890287e+00 -9.185251e-03 
 1.890685e+00 -7.845088e-03 
 1.891082e+00 -6.424980e-03 
 1.891480e+00 -4.868659e-03 
 1.891878e+00 -3.389751e-03 
 1.892276e+00 -1.843473e-03 
 1.892673e+00 -2.759763e-04 
 1.893071e+00  1.295596e-03 
 1.893469e+00  2.721826e-03 
 1.893866e+00  4.062480e-03 
 1.894264e+00  5.121930e-03 
 1.894662e+00  5.914407e-03 
 1.895059e+00  6.291875e-03 
 1.895457e+00  6.442862e-03 
 1.895855e+00  6.507303e-03 
 1.896253e+00  6.603055e-03 
 1.896650e+00  6.899513e-03 
 1.897048e+00  7.341210e-03 
 1.897446e+00  7.882117e-03 
 1.897843e+00  8.459471e-03 
 1.898241e+00  9.027029e-03 
 1.898639e+00  9.736445e-03 
 1.899036e+00  1.068827e-02 
 1.899434e+00  1.202160e-02 
 1.899832e+00  1.364490e-02 
 1.900229e+00  1.534466e-02 
 1.900627e+00  1.700258e-02 
 1.901025e+00  1.846962e-02 
 1.901423e+00  1.965580e-02 
 1.901820e+00  2.047966e-02 
 1.902218e+00  2.102763e-02 
 1.902616e+00  2.139750e-02 
 1.903013e+00  2.168324e-02 
 1.903411e+00  2.194583e-02 
 1.903809e+00  2.215970e-02 
 1.904206e+00  2.215219e-02 
 1.904604e+00  2.188271e-02 
 1.905002e+00  2.110072e-02 
 1.905400e+00  2.013737e-02 
 1.905797e+00  1.903631e-02 
 1.906195e+00  1.788333e-02 
 1.906593e+00  1.653954e-02 
 1.906990e+00  1.506995e-02 
 1.907388e+00  1.332136e-02 
 1.907786e+00  1.128409e-02 
 1.908183e+00  9.247381e-03 
 1.908581e+00  7.398423e-03 
 1.908979e+00  5.741727e-03 
 1.909376e+00  4.356327e-03 
 1.909774e+00  3.147573e-03 
 1.910172e+00  2.138085e-03 
 1.910570e+00  1.226458e-03 
 1.910967e+00  4.201068e-04 
 1.911365e+00 -3.962584e-04 
 1.911763e+00 -1.062455e-03 
 1.912160e+00 -1.539349e-03 
 1.912558e+00 -1.864490e-03 
 1.912956e+00 -2.107763e-03 
 1.913353e+00 -2.415184e-03 
 1.913751e+00 -2.913760e-03 
 1.914149e+00 -3.719927e-03 
 1.914547e+00 -4.906677e-03 
 1.914944e+00 -6.189961e-03 
 1.915342e+00 -7.494823e-03 
 1.915740e+00 -8.671398e-03 
 1.916137e+00 -9.646301e-03 
 1.916535e+00 -1.047110e-02 
 1.916933e+00 -1.118172e-02 
 1.917330e+00 -1.183446e-02 
 1.917728e+00 -1.239095e-02 
 1.918126e+00 -1.255953e-02 
 1.918523e+00 -1.231900e-02 
 1.918921e+00 -1.150891e-02 
 1.919319e+00 -1.018662e-02 
 1.919717e+00 -8.508905e-03 
 1.920114e+00 -6.913685e-03 
 1.920512e+00 -5.465897e-03 
 1.920910e+00 -4.147120e-03 
 1.921307e+00 -3.126800e-03 
 1.921705e+00 -2.291627e-03 
 1.922103e+00 -1.523551e-03 
 1.922500e+00 -9.000620e-04 
 1.922898e+00 -3.408206e-04 
 1.923296e+00  9.702029e-05 
 1.923694e+00  3.851910e-04 
 1.924091e+00  4.772935e-04 
 1.924489e+00  4.508684e-04 
 1.924887e+00  5.150141e-04 
 1.925284e+00  7.959774e-04 
 1.925682e+00  1.348557e-03 
 1.926080e+00  2.011733e-03 
 1.926477e+00  2.598295e-03 
 1.926875e+00  3.082032e-03 
 1.927273e+00  3.536897e-03 
 1.927670e+00  4.172179e-03 
 1.928068e+00  5.055084e-03 
 1.928466e+00  6.096984e-03 
 1.928864e+00  7.296791e-03 
 1.929261e+00  8.456811e-03 
 1.929659e+00  9.523762e-03 
 1.930057e+00  1.039459e-02 
 1.930454e+00  1.109461e-02 
 1.930852e+00  1.171087e-02 
 1.931250e+00  1.216247e-02 
 1.931647e+00  1.261949e-02 
 1.932045e+00  1.327053e-02 
 1.932443e+00  1.398580e-02 
 1.932841e+00  1.469093e-02 
 1.933238e+00  1.519254e-02 
 1.933636e+00  1.543597e-02 
 1.934034e+00  1.540326e-02 
 1.934431e+00  1.516196e-02 
 1.934829e+00  1.489874e-02 
 1.935227e+00  1.472775e-02 
 1.935624e+00  1.443647e-02 
 1.936022e+00  1.393236e-02 
 1.936420e+00  1.319361e-02 
 1.936817e+00  1.228944e-02 
 1.937215e+00  1.142185e-02 
 1.937613e+00  1.066315e-02 
 1.938011e+00  1.019180e-02 
 1.938408e+00  9.959538e-03 
 1.938806e+00  9.875483e-03 
 1.939204e+00  9.956449e-03 
 1.939601e+00  1.006961e-02 
 1.939999e+00  1.013116e-02 
 1.940397e+00  1.019956e-02 
 1.940794e+00  1.036269e-02 
 1.941192e+00  1.055493e-02 
 1.941590e+00  1.082904e-02 
 1.941988e+00  1.107928e-02 
 1.942385e+00  1.118024e-02 
 1.942783e+00  1.104685e-02 
 1.943181e+00  1.082018e-02 
 1.943578e+00  1.063345e-02 
 1.943976e+00  1.043262e-02 
 1.944374e+00  1.039442e-02 
 1.944771e+00  1.050212e-02 
 1.945169e+00  1.068013e-02 
 1.945567e+00  1.097479e-02 
 1.945964e+00  1.131896e-02 
 1.946362e+00  1.179319e-02 
 1.946760e+00  1.246045e-02 
 1.947158e+00  1.344408e-02 
 1.947555e+00  1.475704e-02 
 1.947953e+00  1.637440e-02 
 1.948351e+00  1.810537e-02 
 1.948748e+00  1.987207e-02 
 1.949146e+00  2.164684e-02 
 1.949544e+00  2.324589e-02 
 1.949941e+00  2.458315e-02 
 1.950339e+00  2.578128e-02 
 1.950737e+00  2.680732e-02 
 1.951135e+00  2.769319e-02 
 1.951532e+00  2.858883e-02 
 1.951930e+00  2.941641e-02 
 1.952328e+00  3.001873e-02 
 1.952725e+00  3.029456e-02 
 1.953123e+00  3.020912e-02 
 1.953521e+00  2.982758e-02 
 1.953918e+00  2.925495e-02 
 1.954316e+00  2.860148e-02 
 1.954714e+00  2.792948e-02 
 1.955111e+00  2.710360e-02 
 1.955509e+00  2.620228e-02 
 1.955907e+00  2.513992e-02 
 1.956305e+00  2.396494e-02 
 1.956702e+00  2.289439e-02 
 1.957100e+00  2.194635e-02 
 1.957498e+00  2.109459e-02 
 1.957895e+00  2.034653e-02 
 1.958293e+00  1.967275e-02 
 1.958691e+00  1.907190e-02 
 1.959088e+00  1.837451e-02 
 1.959486e+00  1.758157e-02 
 1.959884e+00  1.671706e-02 
 1.960282e+00  1.573024e-02 
 1.960679e+00  1.465728e-02 
 1.961077e+00  1.340953e-02 
 1.961475e+00  1.198703e-02 
 1.961872e+00  1.028308e-02 
 1.962270e+00  8.249288e-03 
 1.962668e+00  5.817436e-03 
 1.963065e+00  3.343231e-03 
 1.963463e+00  9.740805e-04 
 1.963861e+00 -1.266343e-03 
 1.964258e+00 -3.255950e-03 
 1.964656e+00 -5.114675e-03 
 1.965054e+00 -7.002102e-03 
 1.965452e+00 -8.830283e-03 
 1.965849e+00 -1.043022e-02 
 1.966247e+00 -1.167704e-02 
 1.966645e+00 -1.242026e-02 
 1.967042e+00 -1.270646e-02 
 1.967440e+00 -1.273283e-02 
 1.967838e+00 -1.262698e-02 
 1.968235e+00 -1.265602e-02 
 1.968633e+00 -1.285095e-02 
 1.969031e+00 -1.327630e-02 
 1.969429e+00 -1.388407e-02 
 1.969826e+00 -1.460901e-02 
 1.970224e+00 -1.525612e-02 
 1.970622e+00 -1.588249e-02 
 1.971019e+00 -1.640139e-02 
 1.971417e+00 -1.691563e-02 
 1.971815e+00 -1.755875e-02 
 1.972212e+00 -1.821343e-02 
 1.972610e+00 -1.874636e-02 
 1.973008e+00 -1.896798e-02 
 1.973405e+00 -1.902500e-02 
 1.973803e+00 -1.883067e-02 
 1.974201e+00 -1.871446e-02 
 1.974599e+00 -1.859575e-02 
 1.974996e+00 -1.844260e-02 
 1.975394e+00 -1.814190e-02 
 1.975792e+00 -1.754182e-02 
 1.976189e+00 -1.663656e-02 
 1.976587e+00 -1.539853e-02 
 1.976985e+00 -1.383191e-02 
 1.977382e+00 -1.208060e-02 
 1.977780e+00 -1.030150e-02 
 1.978178e+00 -8.473513e-03 
 1.978576e+00 -6.643329e-03 
 1.978973e+00 -4.828771e-03 
 1.979371e+00 -2.921452e-03 
 1.979769e+00 -1.042897e-03 
 1.980166e+00  7.766752e-04 
 1.980564e+00  2.346683e-03 
 1.980962e+00  3.559770e-03 
 1.981359e+00  4.309031e-03 
 1.981757e+00  4.720591e-03 
 1.982155e+00  4.837625e-03 
 1.982552e+00  4.779223e-03 
 1.982950e+00  4.704123e-03 
 1.983348e+00  4.537126e-03 
 1.983746e+00  4.246844e-03 
 1.984143e+00  3.859530e-03 
 1.984541e+00  3.406951e-03 
 1.984939e+00  3.058026e-03 
 1.985336e+00  2.972298e-03 
 1.985734e+00  3.275865e-03 
 1.986132e+00  4.051941e-03 
 1.986529e+00  5.261919e-03 
 1.986927e+00  6.691717e-03 
 1.987325e+00  8.126786e-03 
 1.987723e+00  9.443560e-03 
 1.988120e+00  1.060810e-02 
 1.988518e+00  1.147994e-02 
 1.988916e+00  1.212192e-02 
 1.989313e+00  1.249706e-02 
 1.989711e+00  1.257924e-02 
 1.990109e+00  1.224905e-02 
 1.990506e+00  1.163237e-02 
 1.990904e+00  1.070939e-02 
 1.991302e+00  9.695010e-03 
 1.991699e+00  8.749827e-03 
 1.992097e+00  7.873677e-03 
 1.992495e+00  7.327032e-03 
 1.992893e+00  6.957425e-03 
 1.993290e+00  6.727766e-03 
 1.993688e+00  6.451567e-03 
 1.994086e+00  6.273434e-03 
 1.994483e+00  6.269521e-03 
 1.994881e+00  6.554087e-03 
 1.995279e+00  7.226832e-03 
 1.995676e+00  8.175442e-03 
 1.996074e+00  9.247803e-03 
 1.996472e+00  1.032806e-02 
 1.996870e+00  1.144074e-02 
 1.997267e+00  1.246920e-02 
 1.997665e+00  1.329895e-02 
 1.998063e+00  1.384705e-02 
 1.998460e+00  1.418670e-02 
 1.998858e+00  1.429988e-02 
 1.999256e+00  1.431455e-02 
 1.999653e+00  1.427083e-02 
 2.000051e+00  1.412712e-02 
 2.000449e+00  1.370153e-02 
 2.000846e+00  1.305600e-02 
 2.001244e+00  1.230025e-02 
 2.001642e+00  1.161834e-02 
 2.002040e+00  1.101524e-02 
 2.002437e+00  1.059766e-02 
 2.002835e+00  1.018532e-02 
 2.003233e+00  9.677958e-03 
 2.003630e+00  9.182055e-03 
 2.004028e+00  8.698919e-03 
 2.004426e+00  8.296185e-03 
 2.004823e+00  8.071447e-03 
 2.005221e+00  7.960259e-03 
 2.005619e+00  7.907470e-03 
 2.006017e+00  8.043225e-03 
 2.006414e+00  8.425593e-03 
 2.006812e+00  8.908043e-03 
 2.007210e+00  9.395065e-03 
 2.007607e+00  9.738869e-03 
 2.008005e+00  1.006241e-02 
 2.008403e+00  1.012080e-02 
 2.008800e+00  9.916263e-03 
 2.009198e+00  9.469689e-03 
 2.009596e+00  8.774674e-03 
 2.009993e+00  7.845592e-03 
 2.010391e+00  6.715937e-03 
 2.010789e+00  5.545989e-03 
 2.011187e+00  4.311916e-03 
 2.011584e+00  3.034453e-03 
 2.011982e+00  1.644651e-03 
 2.012380e+00  2.430317e-04 
 2.012777e+00 -1.180371e-03 
 2.013175e+00 -2.612308e-03 
 2.013573e+00 -4.054487e-03 
 2.013970e+00 -5.438461e-03 
 2.014368e+00 -6.598608e-03 
 2.014766e+00 -7.589430e-03 
 2.015164e+00 -8.264615e-03 
 2.015561e+00 -8.729459e-03 
 2.015959e+00 -9.079302e-03 
 2.016357e+00 -9.285081e-03 
 2.016754e+00 -9.549339e-03 
 2.017152e+00 -9.918896e-03 
 2.017550e+00 -1.039682e-02 
 2.017947e+00 -1.104934e-02 
 2.018345e+00 -1.187673e-02 
 2.018743e+00 -1.271507e-02 
 2.019140e+00 -1.353793e-02 
 2.019538e+00 -1.439300e-02 
 2.019936e+00 -1.530160e-02 
 2.020334e+00 -1.622153e-02 
 2.020731e+00 -1.698655e-02 
 2.021129e+00 -1.755024e-02 
 2.021527e+00 -1.780718e-02 
 2.021924e+00 -1.782364e-02 
 2.022322e+00 -1.761760e-02 
 2.022720e+00 -1.725873e-02 
 2.023117e+00 -1.664493e-02 
 2.023515e+00 -1.583359e-02 
 2.023913e+00 -1.476614e-02 
 2.024311e+00 -1.363090e-02 
 2.024708e+00 -1.234235e-02 
 2.025106e+00 -1.093625e-02 
 2.025504e+00 -9.367833e-03 
 2.025901e+00 -7.581090e-03 
 2.026299e+00 -5.557770e-03 
 2.026697e+00 -3.482974e-03 
 2.027094e+00 -1.484273e-03 
 2.027492e+00  3.358171e-04 
 2.027890e+00  2.122391e-03 
 2.028287e+00  3.695006e-03 
 2.028685e+00  5.160165e-03 
 2.029083e+00  6.406299e-03 
 2.029481e+00  7.420075e-03 
 2.029878e+00  8.335112e-03 
 2.030276e+00  9.169471e-03 
 2.030674e+00  1.002790e-02 
 2.031071e+00  1.084125e-02 
 2.031469e+00  1.157604e-02 
 2.031867e+00  1.225975e-02 
 2.032264e+00  1.304331e-02 
 2.032662e+00  1.405097e-02 
 2.033060e+00  1.507494e-02 
 2.033458e+00  1.619885e-02 
 2.033855e+00  1.729148e-02 
 2.034253e+00  1.841839e-02 
 2.034651e+00  1.972990e-02 
 2.035048e+00  2.115873e-02 
 2.035446e+00  2.275933e-02 
 2.035844e+00  2.434063e-02 
 2.036241e+00  2.578696e-02 
 2.036639e+00  2.687581e-02 
 2.037037e+00  2.761784e-02 
 2.037434e+00  2.810055e-02 
 2.037832e+00  2.834641e-02 
 2.038230e+00  2.825074e-02 
 2.038628e+00  2.803790e-02 
 2.039025e+00  2.775583e-02 
 2.039423e+00  2.746353e-02 
 2.039821e+00  2.716938e-02 
 2.040218e+00  2.692008e-02 
 2.040616e+00  2.681050e-02 
 2.041014e+00  2.675474e-02 
 2.041411e+00  2.679890e-02 
 2.041809e+00  2.684403e-02 
 2.042207e+00  2.690530e-02 
 2.042605e+00  2.698499e-02 
 2.043002e+00  2.695163e-02 
 2.043400e+00  2.675728e-02 
 2.043798e+00  2.646759e-02 
 2.044195e+00  2.597106e-02 
 2.044593e+00  2.545758e-02 
 2.044991e+00  2.485594e-02 
 2.045388e+00  2.434681e-02 
 2.045786e+00  2.379386e-02 
 2.046184e+00  2.313228e-02 
 2.046581e+00  2.248320e-02 
 2.046979e+00  2.175676e-02 
 2.047377e+00  2.102177e-02 
 2.047775e+00  2.027045e-02 
 2.048172e+00  1.944863e-02 
 2.048570e+00  1.849799e-02 
 2.048968e+00  1.729865e-02 
 2.049365e+00  1.600704e-02 
 2.049763e+00  1.473141e-02 
 2.050161e+00  1.351867e-02 
 2.050558e+00  1.227792e-02 
 2.050956e+00  1.103115e-02 
 2.051354e+00  9.868569e-03 
 2.051752e+00  8.694141e-03 
 2.052149e+00  7.742493e-03 
 2.052547e+00  6.972513e-03 
 2.052945e+00  6.318722e-03 
 2.053342e+00  5.845019e-03 
 2.053740e+00  5.577748e-03 
 2.054138e+00  5.626363e-03 
 2.054535e+00  6.022350e-03 
 2.054933e+00  6.740694e-03 
 2.055331e+00  7.545717e-03 
 2.055728e+00  8.353175e-03 
 2.056126e+00  8.996421e-03 
 2.056524e+00  9.309435e-03 
 2.056922e+00  9.165315e-03 
 2.057319e+00  8.666938e-03 
 2.057717e+00  7.812656e-03 
 2.058115e+00  6.650625e-03 
 2.058512e+00  5.274932e-03 
 2.058910e+00  3.943711e-03 
 2.059308e+00  2.602008e-03 
 2.059705e+00  1.290188e-03 
 2.060103e+00  5.721848e-05 
 2.060501e+00 -1.060697e-03 
 2.060899e+00 -1.881748e-03 
 2.061296e+00 -2.429061e-03 
 2.061694e+00 -2.627292e-03 
 2.062092e+00 -2.595341e-03 
 2.062489e+00 -2.512630e-03 
 2.062887e+00 -2.457305e-03 
 2.063285e+00 -2.504792e-03 
 2.063682e+00 -2.599510e-03 
 2.064080e+00 -2.688085e-03 
 2.064478e+00 -2.882967e-03 
 2.064875e+00 -3.268858e-03 
 2.065273e+00 -3.937195e-03 
 2.065671e+00 -4.789743e-03 
 2.066069e+00 -5.759321e-03 
 2.066466e+00 -6.913497e-03 
 2.066864e+00 -8.101437e-03 
 2.067262e+00 -9.363601e-03 
 2.067659e+00 -1.071541e-02 
 2.068057e+00 -1.211327e-02 
 2.068455e+00 -1.335911e-02 
 2.068852e+00 -1.437919e-02 
 2.069250e+00 -1.535704e-02 
 2.069648e+00 -1.614214e-02 
 2.070046e+00 -1.671077e-02 
 2.070443e+00 -1.700760e-02 
 2.070841e+00 -1.697800e-02 
 2.071239e+00 -1.666458e-02 
 2.071636e+00 -1.611958e-02 
 2.072034e+00 -1.552899e-02 
 2.072432e+00 -1.502181e-02 
 2.072829e+00 -1.444072e-02 
 2.073227e+00 -1.390603e-02 
 2.073625e+00 -1.306195e-02 
 2.074022e+00 -1.205057e-02 
 2.074420e+00 -1.086474e-02 
 2.074818e+00 -9.704234e-03 
 2.075216e+00 -8.664703e-03 
 2.075613e+00 -7.825795e-03 
 2.076011e+00 -7.216082e-03 
 2.076409e+00 -6.773651e-03 
 2.076806e+00 -6.465801e-03 
 2.077204e+00 -6.221858e-03 
 2.077602e+00 -6.035422e-03 
 2.077999e+00 -5.828412e-03 
 2.078397e+00 -5.592599e-03 
 2.078795e+00 -5.412942e-03 
 2.079193e+00 -5.090982e-03 
 2.079590e+00 -4.570554e-03 
 2.079988e+00 -3.764352e-03 
 2.080386e+00 -2.457555e-03 
 2.080783e+00 -7.586212e-04 
 2.081181e+00  1.267741e-03 
 2.081579e+00  3.339781e-03 
 2.081976e+00  5.444262e-03 
 2.082374e+00  7.524885e-03 
 2.082772e+00  9.659376e-03 
 2.083169e+00  1.196119e-02 
 2.083567e+00  1.450726e-02 
 2.083965e+00  1.701010e-02 
 2.084363e+00  1.936848e-02 
 2.084760e+00  2.119027e-02 
 2.085158e+00  2.256778e-02 
 2.085556e+00  2.356363e-02 
 2.085953e+00  2.430726e-02 
 2.086351e+00  2.489315e-02 
 2.086749e+00  2.536696e-02 
 2.087146e+00  2.569391e-02 
 2.087544e+00  2.574137e-02 
 2.087942e+00  2.546111e-02 
 2.088340e+00  2.502277e-02 
 2.088737e+00  2.443654e-02 
 2.089135e+00  2.397804e-02 
 2.089533e+00  2.361474e-02 
 2.089930e+00  2.359364e-02 
 2.090328e+00  2.383458e-02 
 2.090726e+00  2.420163e-02 
 2.091123e+00  2.440534e-02 
 2.091521e+00  2.433278e-02 
 2.091919e+00  2.404188e-02 
 2.092316e+00  2.364538e-02 
 2.092714e+00  2.322177e-02 
 2.093112e+00  2.281909e-02 
 2.093510e+00  2.239585e-02 
 2.093907e+00  2.166225e-02 
 2.094305e+00  2.052422e-02 
 2.094703e+00  1.895171e-02 
 2.095100e+00  1.716895e-02 
 2.095498e+00  1.524736e-02 
 2.095896e+00  1.320274e-02 
 2.096293e+00  1.111983e-02 
 2.096691e+00  8.926898e-03 
 2.097089e+00  6.549027e-03 
 2.097487e+00  4.117505e-03 
 2.097884e+00  1.623692e-03 
 2.098282e+00 -7.940256e-04 
 2.098680e+00 -2.944281e-03 
 2.099077e+00 -4.657423e-03 
 2.099475e+00 -5.811071e-03 
 2.099873e+00 -6.492982e-03 
 2.100270e+00 -7.006436e-03 
 2.100668e+00 -7.435837e-03 
 2.101066e+00 -7.909797e-03 
 2.101463e+00 -8.295889e-03 
 2.101861e+00 -8.334817e-03 
 2.102259e+00 -8.123967e-03 
 2.102657e+00 -7.606681e-03 
 2.103054e+00 -7.099666e-03 
 2.103452e+00 -6.792347e-03 
 2.103850e+00 -6.783269e-03 
 2.104247e+00 -7.047391e-03 
 2.104645e+00 -7.640787e-03 
 2.105043e+00 -8.375133e-03 
 2.105440e+00 -9.188059e-03 
 2.105838e+00 -9.981970e-03 
 2.106236e+00 -1.078520e-02 
 2.106634e+00 -1.151996e-02 
 2.107031e+00 -1.229911e-02 
 2.107429e+00 -1.307251e-02 
 2.107827e+00 -1.378794e-02 
 2.108224e+00 -1.430454e-02 
 2.108622e+00 -1.454456e-02 
 2.109020e+00 -1.437958e-02 
 2.109417e+00 -1.383706e-02 
 2.109815e+00 -1.296960e-02 
 2.110213e+00 -1.195836e-02 
 2.110610e+00 -1.097194e-02 
 2.111008e+00 -1.004492e-02 
 2.111406e+00 -9.324391e-03 
 2.111804e+00 -8.574973e-03 
 2.112201e+00 -7.840157e-03 
 2.112599e+00 -7.092886e-03 
 2.112997e+00 -6.452240e-03 
 2.113394e+00 -5.907359e-03 
 2.113792e+00 -5.553821e-03 
 2.114190e+00 -5.421778e-03 
 2.114587e+00 -5.269921e-03 
 2.114985e+00 -5.008246e-03 
 2.115383e+00 -4.672172e-03 
 2.115781e+00 -4.307798e-03 
 2.116178e+00 -4.030836e-03 
 2.116576e+00 -3.777127e-03 
 2.116974e+00 -3.538431e-03 
 2.117371e+00 -3.387822e-03 
 2.117769e+00 -3.128455e-03 
 2.118167e+00 -2.810216e-03 
 2.118564e+00 -2.339374e-03 
 2.118962e+00 -1.759851e-03 
 2.119360e+00 -1.127008e-03 
 2.119757e+00 -4.622094e-04 
 2.120155e+00  1.739729e-05 
 2.120553e+00  3.680741e-04 
 2.120951e+00  6.066557e-04 
 2.121348e+00  9.853772e-04 
 2.121746e+00  1.617972e-03 
