         time tiltx_beam... 
 1.634930e+00 -3.507148e-02 
 1.635248e+00 -3.493511e-02 
 1.635566e+00 -3.480341e-02 
 1.635885e+00 -3.467645e-02 
 1.636203e+00 -3.455428e-02 
 1.636521e+00 -3.443695e-02 
 1.636839e+00 -3.432450e-02 
 1.637157e+00 -3.421700e-02 
 1.637475e+00 -3.411449e-02 
 1.637793e+00 -3.401701e-02 
 1.638111e+00 -3.392461e-02 
 1.638429e+00 -3.383732e-02 
 1.638747e+00 -3.375518e-02 
 1.639065e+00 -3.367822e-02 
 1.639383e+00 -3.360649e-02 
 1.639701e+00 -3.354001e-02 
 1.640019e+00 -3.347881e-02 
 1.640337e+00 -3.342292e-02 
 1.640656e+00 -3.337236e-02 
 1.640974e+00 -3.332716e-02 
 1.641292e+00 -3.328733e-02 
 1.641610e+00 -3.325288e-02 
 1.641928e+00 -3.322384e-02 
 1.642246e+00 -3.320021e-02 
 1.642564e+00 -3.318201e-02 
 1.642882e+00 -3.316923e-02 
 1.643200e+00 -3.316189e-02 
 1.643518e+00 -3.315998e-02 
 1.643836e+00 -3.316351e-02 
 1.644154e+00 -3.317248e-02 
 1.644472e+00 -3.318686e-02 
 1.644790e+00 -3.320667e-02 
 1.645108e+00 -3.323187e-02 
 1.645427e+00 -3.326247e-02 
 1.645745e+00 -3.329846e-02 
 1.646063e+00 -3.333980e-02 
 1.646381e+00 -3.338648e-02 
 1.646699e+00 -3.343849e-02 
 1.647017e+00 -3.349579e-02 
 1.647335e+00 -3.355835e-02 
 1.647653e+00 -3.362615e-02 
 1.647971e+00 -3.369915e-02 
 1.648289e+00 -3.377731e-02 
 1.648607e+00 -3.386060e-02 
 1.648925e+00 -3.394899e-02 
 1.649243e+00 -3.404241e-02 
 1.649561e+00 -3.414083e-02 
 1.649879e+00 -3.424421e-02 
 1.650198e+00 -3.435248e-02 
 1.650516e+00 -3.446561e-02 
 1.650834e+00 -3.458353e-02 
 1.651152e+00 -3.470619e-02 
 1.651470e+00 -3.483353e-02 
 1.651788e+00 -3.496549e-02 
 1.652106e+00 -3.510201e-02 
 1.652424e+00 -3.524303e-02 
 1.652742e+00 -3.538846e-02 
 1.653060e+00 -3.553826e-02 
 1.653378e+00 -3.569233e-02 
 1.653696e+00 -3.585062e-02 
 1.654014e+00 -3.601304e-02 
 1.654332e+00 -3.617952e-02 
 1.654651e+00 -3.634997e-02 
 1.654969e+00 -3.652433e-02 
 1.655287e+00 -3.670249e-02 
 1.655605e+00 -3.688439e-02 
 1.655923e+00 -3.706993e-02 
 1.656241e+00 -3.725903e-02 
 1.656559e+00 -3.745160e-02 
 1.656877e+00 -3.764754e-02 
 1.657195e+00 -3.784676e-02 
 1.657513e+00 -3.804917e-02 
 1.657831e+00 -3.825468e-02 
 1.658149e+00 -3.846318e-02 
 1.658467e+00 -3.867460e-02 
 1.658785e+00 -3.888881e-02 
 1.659103e+00 -3.910574e-02 
 1.659422e+00 -3.932527e-02 
 1.659740e+00 -3.954730e-02 
 1.660058e+00 -3.977174e-02 
 1.660376e+00 -3.999847e-02 
 1.660694e+00 -4.022740e-02 
 1.661012e+00 -4.045840e-02 
 1.661330e+00 -4.069139e-02 
 1.661648e+00 -4.092626e-02 
 1.661966e+00 -4.116289e-02 
 1.662284e+00 -4.140118e-02 
 1.662602e+00 -4.164101e-02 
 1.662920e+00 -4.188228e-02 
 1.663238e+00 -4.212487e-02 
 1.663556e+00 -4.236868e-02 
 1.663874e+00 -4.261360e-02 
 1.664193e+00 -4.285951e-02 
 1.664511e+00 -4.310630e-02 
 1.664829e+00 -4.335386e-02 
 1.665147e+00 -4.360209e-02 
 1.665465e+00 -4.385086e-02 
 1.665783e+00 -4.410007e-02 
 1.666101e+00 -4.434961e-02 
 1.666419e+00 -4.459936e-02 
 1.666737e+00 -4.484921e-02 
 1.667055e+00 -4.509905e-02 
 1.667373e+00 -4.534878e-02 
 1.667691e+00 -4.559828e-02 
 1.668009e+00 -4.584744e-02 
 1.668327e+00 -4.609615e-02 
 1.668645e+00 -4.634430e-02 
 1.668964e+00 -4.659179e-02 
 1.669282e+00 -4.683849e-02 
 1.669600e+00 -4.708431e-02 
 1.669918e+00 -4.732914e-02 
 1.670236e+00 -4.757287e-02 
 1.670554e+00 -4.781540e-02 
 1.670872e+00 -4.805662e-02 
 1.671190e+00 -4.829642e-02 
 1.671508e+00 -4.853470e-02 
 1.671826e+00 -4.877136e-02 
 1.672144e+00 -4.900629e-02 
 1.672462e+00 -4.923940e-02 
 1.672780e+00 -4.947058e-02 
 1.673098e+00 -4.969975e-02 
 1.673416e+00 -4.992680e-02 
 1.673735e+00 -5.015163e-02 
 1.674053e+00 -5.037415e-02 
 1.674371e+00 -5.059426e-02 
 1.674689e+00 -5.081187e-02 
 1.675007e+00 -5.102689e-02 
 1.675325e+00 -5.123922e-02 
 1.675643e+00 -5.144878e-02 
 1.675961e+00 -5.165548e-02 
 1.676279e+00 -5.185922e-02 
 1.676597e+00 -5.205994e-02 
 1.676915e+00 -5.225753e-02 
 1.677233e+00 -5.245193e-02 
 1.677551e+00 -5.264304e-02 
 1.677869e+00 -5.283078e-02 
 1.678187e+00 -5.301508e-02 
 1.678506e+00 -5.319586e-02 
 1.678824e+00 -5.337305e-02 
 1.679142e+00 -5.354656e-02 
 1.679460e+00 -5.371634e-02 
 1.679778e+00 -5.388230e-02 
 1.680096e+00 -5.404438e-02 
 1.680414e+00 -5.420251e-02 
 1.680732e+00 -5.435663e-02 
 1.681050e+00 -5.450667e-02 
 1.681368e+00 -5.465256e-02 
 1.681686e+00 -5.479425e-02 
 1.682004e+00 -5.493169e-02 
 1.682322e+00 -5.506481e-02 
 1.682640e+00 -5.519355e-02 
 1.682959e+00 -5.531788e-02 
 1.683277e+00 -5.543773e-02 
 1.683595e+00 -5.555307e-02 
 1.683913e+00 -5.566383e-02 
 1.684231e+00 -5.576998e-02 
 1.684549e+00 -5.587148e-02 
 1.684867e+00 -5.596829e-02 
 1.685185e+00 -5.606037e-02 
 1.685503e+00 -5.614769e-02 
 1.685821e+00 -5.623020e-02 
 1.686139e+00 -5.630789e-02 
 1.686457e+00 -5.638073e-02 
 1.686775e+00 -5.644867e-02 
 1.687093e+00 -5.651170e-02 
 1.687411e+00 -5.656980e-02 
 1.687730e+00 -5.662293e-02 
 1.688048e+00 -5.667109e-02 
 1.688366e+00 -5.671426e-02 
 1.688684e+00 -5.675243e-02 
 1.689002e+00 -5.678557e-02 
 1.689320e+00 -5.681369e-02 
 1.689638e+00 -5.683677e-02 
 1.689956e+00 -5.685481e-02 
 1.690274e+00 -5.686779e-02 
 1.690592e+00 -5.687573e-02 
 1.690910e+00 -5.687862e-02 
 1.691228e+00 -5.687646e-02 
 1.691546e+00 -5.686927e-02 
 1.691864e+00 -5.685705e-02 
 1.692182e+00 -5.683981e-02 
 1.692501e+00 -5.681755e-02 
 1.692819e+00 -5.679030e-02 
 1.693137e+00 -5.675807e-02 
 1.693455e+00 -5.672088e-02 
 1.693773e+00 -5.667874e-02 
 1.694091e+00 -5.663168e-02 
 1.694409e+00 -5.657972e-02 
 1.694727e+00 -5.652289e-02 
 1.695045e+00 -5.646122e-02 
 1.695363e+00 -5.639474e-02 
 1.695681e+00 -5.632347e-02 
 1.695999e+00 -5.624745e-02 
 1.696317e+00 -5.616671e-02 
 1.696635e+00 -5.608130e-02 
 1.696953e+00 -5.599125e-02 
 1.697272e+00 -5.589661e-02 
 1.697590e+00 -5.579742e-02 
 1.697908e+00 -5.569373e-02 
 1.698226e+00 -5.558558e-02 
 1.698544e+00 -5.547302e-02 
 1.698862e+00 -5.535610e-02 
 1.699180e+00 -5.523488e-02 
 1.699498e+00 -5.510942e-02 
 1.699816e+00 -5.497975e-02 
 1.700134e+00 -5.484596e-02 
 1.700452e+00 -5.470809e-02 
 1.700770e+00 -5.456622e-02 
 1.701088e+00 -5.442039e-02 
 1.701406e+00 -5.427068e-02 
 1.701724e+00 -5.411715e-02 
 1.702043e+00 -5.395987e-02 
 1.702361e+00 -5.379891e-02 
 1.702679e+00 -5.363434e-02 
 1.702997e+00 -5.346623e-02 
 1.703315e+00 -5.329466e-02 
 1.703633e+00 -5.311971e-02 
 1.703951e+00 -5.294144e-02 
 1.704269e+00 -5.275995e-02 
 1.704587e+00 -5.257531e-02 
 1.704905e+00 -5.238759e-02 
 1.705223e+00 -5.219689e-02 
 1.705541e+00 -5.200328e-02 
 1.705859e+00 -5.180686e-02 
 1.706177e+00 -5.160769e-02 
 1.706496e+00 -5.140588e-02 
 1.706814e+00 -5.120151e-02 
 1.707132e+00 -5.099466e-02 
 1.707450e+00 -5.078544e-02 
 1.707768e+00 -5.057393e-02 
 1.708086e+00 -5.036021e-02 
 1.708404e+00 -5.014439e-02 
 1.708722e+00 -4.992656e-02 
 1.709040e+00 -4.970680e-02 
 1.709358e+00 -4.948523e-02 
 1.709676e+00 -4.926194e-02 
 1.709994e+00 -4.903701e-02 
 1.710312e+00 -4.881057e-02 
 1.710630e+00 -4.858269e-02 
 1.710948e+00 -4.835348e-02 
 1.711267e+00 -4.812305e-02 
 1.711585e+00 -4.789149e-02 
 1.711903e+00 -4.765891e-02 
 1.712221e+00 -4.742540e-02 
 1.712539e+00 -4.719107e-02 
 1.712857e+00 -4.695602e-02 
 1.713175e+00 -4.672037e-02 
 1.713493e+00 -4.648420e-02 
 1.713811e+00 -4.624763e-02 
 1.714129e+00 -4.601075e-02 
 1.714447e+00 -4.577367e-02 
 1.714765e+00 -4.553651e-02 
 1.715083e+00 -4.529936e-02 
 1.715401e+00 -4.506233e-02 
 1.715719e+00 -4.482552e-02 
 1.716038e+00 -4.458904e-02 
 1.716356e+00 -4.435300e-02 
 1.716674e+00 -4.411751e-02 
 1.716992e+00 -4.388265e-02 
 1.717310e+00 -4.364855e-02 
 1.717628e+00 -4.341530e-02 
 1.717946e+00 -4.318301e-02 
 1.718264e+00 -4.295179e-02 
 1.718582e+00 -4.272173e-02 
 1.718900e+00 -4.249294e-02 
 1.719218e+00 -4.226552e-02 
 1.719536e+00 -4.203958e-02 
 1.719854e+00 -4.181521e-02 
 1.720172e+00 -4.159252e-02 
 1.720490e+00 -4.137160e-02 
 1.720809e+00 -4.115254e-02 
 1.721127e+00 -4.093546e-02 
 1.721445e+00 -4.072044e-02 
 1.721763e+00 -4.050759e-02 
 1.722081e+00 -4.029699e-02 
 1.722399e+00 -4.008875e-02 
 1.722717e+00 -3.988295e-02 
 1.723035e+00 -3.967968e-02 
 1.723353e+00 -3.947905e-02 
 1.723671e+00 -3.928113e-02 
 1.723989e+00 -3.908601e-02 
 1.724307e+00 -3.889379e-02 
 1.724625e+00 -3.870454e-02 
 1.724943e+00 -3.851836e-02 
 1.725261e+00 -3.833531e-02 
 1.725580e+00 -3.815549e-02 
 1.725898e+00 -3.797897e-02 
 1.726216e+00 -3.780584e-02 
 1.726534e+00 -3.763616e-02 
 1.726852e+00 -3.747001e-02 
 1.727170e+00 -3.730747e-02 
 1.727488e+00 -3.714860e-02 
 1.727806e+00 -3.699348e-02 
 1.728124e+00 -3.684218e-02 
 1.728442e+00 -3.669475e-02 
 1.728760e+00 -3.655127e-02 
 1.729078e+00 -3.641180e-02 
 1.729396e+00 -3.627639e-02 
 1.729714e+00 -3.614512e-02 
 1.730032e+00 -3.601803e-02 
 1.730351e+00 -3.589518e-02 
 1.730669e+00 -3.577662e-02 
 1.730987e+00 -3.566240e-02 
 1.731305e+00 -3.555258e-02 
 1.731623e+00 -3.544719e-02 
 1.731941e+00 -3.534629e-02 
 1.732259e+00 -3.524991e-02 
 1.732577e+00 -3.515810e-02 
 1.732895e+00 -3.507089e-02 
 1.733213e+00 -3.498831e-02 
 1.733531e+00 -3.491042e-02 
 1.733849e+00 -3.483722e-02 
 1.734167e+00 -3.476876e-02 
 1.734485e+00 -3.470507e-02 
 1.734804e+00 -3.464617e-02 
 1.735122e+00 -3.459208e-02 
 1.735440e+00 -3.454281e-02 
 1.735758e+00 -3.449840e-02 
 1.736076e+00 -3.445885e-02 
 1.736394e+00 -3.442419e-02 
 1.736712e+00 -3.439441e-02 
 1.737030e+00 -3.436954e-02 
 1.737348e+00 -3.434958e-02 
 1.737666e+00 -3.433454e-02 
 1.737984e+00 -3.432441e-02 
 1.738302e+00 -3.431921e-02 
 1.738620e+00 -3.431892e-02 
 1.738938e+00 -3.432354e-02 
 1.739256e+00 -3.433306e-02 
 1.739575e+00 -3.434749e-02 
 1.739893e+00 -3.436680e-02 
 1.740211e+00 -3.439099e-02 
 1.740529e+00 -3.442004e-02 
 1.740847e+00 -3.445394e-02 
 1.741165e+00 -3.449267e-02 
 1.741483e+00 -3.453620e-02 
 1.741801e+00 -3.458451e-02 
 1.742119e+00 -3.463758e-02 
 1.742437e+00 -3.469539e-02 
 1.742755e+00 -3.475789e-02 
 1.743073e+00 -3.482506e-02 
 1.743391e+00 -3.489686e-02 
 1.743709e+00 -3.497326e-02 
 1.744027e+00 -3.505422e-02 
 1.744346e+00 -3.513970e-02 
 1.744664e+00 -3.522965e-02 
 1.744982e+00 -3.532404e-02 
 1.745300e+00 -3.542282e-02 
 1.745618e+00 -3.552593e-02 
 1.745936e+00 -3.563333e-02 
 1.746254e+00 -3.574497e-02 
 1.746572e+00 -3.586079e-02 
 1.746890e+00 -3.598073e-02 
 1.747208e+00 -3.610474e-02 
 1.747526e+00 -3.623276e-02 
 1.747844e+00 -3.636473e-02 
 1.748162e+00 -3.650058e-02 
 1.748480e+00 -3.664025e-02 
 1.748798e+00 -3.678367e-02 
 1.749117e+00 -3.693078e-02 
 1.749435e+00 -3.708151e-02 
 1.749753e+00 -3.723577e-02 
 1.750071e+00 -3.739352e-02 
 1.750389e+00 -3.755465e-02 
 1.750707e+00 -3.771911e-02 
 1.751025e+00 -3.788681e-02 
 1.751343e+00 -3.805768e-02 
 1.751661e+00 -3.823164e-02 
 1.751979e+00 -3.840859e-02 
 1.752297e+00 -3.858848e-02 
 1.752615e+00 -3.877120e-02 
 1.752933e+00 -3.895667e-02 
 1.753251e+00 -3.914481e-02 
 1.753569e+00 -3.933553e-02 
 1.753888e+00 -3.952874e-02 
 1.754206e+00 -3.972436e-02 
 1.754524e+00 -3.992229e-02 
 1.754842e+00 -4.012245e-02 
 1.755160e+00 -4.032474e-02 
 1.755478e+00 -4.052907e-02 
 1.755796e+00 -4.073535e-02 
 1.756114e+00 -4.094349e-02 
 1.756432e+00 -4.115339e-02 
 1.756750e+00 -4.136495e-02 
 1.757068e+00 -4.157808e-02 
 1.757386e+00 -4.179268e-02 
 1.757704e+00 -4.200866e-02 
 1.758022e+00 -4.222592e-02 
 1.758340e+00 -4.244436e-02 
 1.758659e+00 -4.266389e-02 
 1.758977e+00 -4.288440e-02 
 1.759295e+00 -4.310580e-02 
 1.759613e+00 -4.332799e-02 
 1.759931e+00 -4.355086e-02 
 1.760249e+00 -4.377432e-02 
 1.760567e+00 -4.399827e-02 
 1.760885e+00 -4.422262e-02 
 1.761203e+00 -4.444725e-02 
 1.761521e+00 -4.467209e-02 
 1.761839e+00 -4.489702e-02 
 1.762157e+00 -4.512195e-02 
 1.762475e+00 -4.534677e-02 
 1.762793e+00 -4.557140e-02 
 1.763112e+00 -4.579573e-02 
 1.763430e+00 -4.601967e-02 
 1.763748e+00 -4.624312e-02 
 1.764066e+00 -4.646598e-02 
 1.764384e+00 -4.668815e-02 
 1.764702e+00 -4.690955e-02 
 1.765020e+00 -4.713007e-02 
 1.765338e+00 -4.734963e-02 
 1.765656e+00 -4.756811e-02 
 1.765974e+00 -4.778544e-02 
 1.766292e+00 -4.800151e-02 
 1.766610e+00 -4.821624e-02 
 1.766928e+00 -4.842954e-02 
 1.767246e+00 -4.864131e-02 
 1.767564e+00 -4.885147e-02 
 1.767883e+00 -4.905993e-02 
 1.768201e+00 -4.926659e-02 
 1.768519e+00 -4.947138e-02 
 1.768837e+00 -4.967420e-02 
 1.769155e+00 -4.987496e-02 
 1.769473e+00 -5.007360e-02 
 1.769791e+00 -5.027001e-02 
 1.770109e+00 -5.046412e-02 
 1.770427e+00 -5.065585e-02 
 1.770745e+00 -5.084512e-02 
 1.771063e+00 -5.103185e-02 
 1.771381e+00 -5.121595e-02 
 1.771699e+00 -5.139736e-02 
 1.772017e+00 -5.157599e-02 
 1.772335e+00 -5.175177e-02 
 1.772654e+00 -5.192462e-02 
 1.772972e+00 -5.209448e-02 
 1.773290e+00 -5.226128e-02 
 1.773608e+00 -5.242494e-02 
 1.773926e+00 -5.258540e-02 
 1.774244e+00 -5.274259e-02 
 1.774562e+00 -5.289644e-02 
 1.774880e+00 -5.304689e-02 
 1.775198e+00 -5.319388e-02 
 1.775516e+00 -5.333734e-02 
 1.775834e+00 -5.347723e-02 
 1.776152e+00 -5.361347e-02 
 1.776470e+00 -5.374601e-02 
 1.776788e+00 -5.387480e-02 
 1.777106e+00 -5.399978e-02 
 1.777425e+00 -5.412091e-02 
 1.777743e+00 -5.423812e-02 
 1.778061e+00 -5.435136e-02 
 1.778379e+00 -5.446060e-02 
 1.778697e+00 -5.456579e-02 
 1.779015e+00 -5.466688e-02 
 1.779333e+00 -5.476384e-02 
 1.779651e+00 -5.485661e-02 
 1.779969e+00 -5.494517e-02 
 1.780287e+00 -5.502948e-02 
 1.780605e+00 -5.510950e-02 
 1.780923e+00 -5.518520e-02 
 1.781241e+00 -5.525655e-02 
 1.781559e+00 -5.532352e-02 
 1.781877e+00 -5.538609e-02 
 1.782196e+00 -5.544422e-02 
 1.782514e+00 -5.549790e-02 
 1.782832e+00 -5.554711e-02 
 1.783150e+00 -5.559182e-02 
 1.783468e+00 -5.563201e-02 
 1.783786e+00 -5.566768e-02 
 1.784104e+00 -5.569880e-02 
 1.784422e+00 -5.572537e-02 
 1.784740e+00 -5.574737e-02 
 1.785058e+00 -5.576480e-02 
 1.785376e+00 -5.577765e-02 
 1.785694e+00 -5.578591e-02 
 1.786012e+00 -5.578960e-02 
 1.786330e+00 -5.578870e-02 
 1.786648e+00 -5.578321e-02 
 1.786967e+00 -5.577315e-02 
 1.787285e+00 -5.575851e-02 
 1.787603e+00 -5.573931e-02 
 1.787921e+00 -5.571556e-02 
 1.788239e+00 -5.568727e-02 
 1.788557e+00 -5.565445e-02 
 1.788875e+00 -5.561712e-02 
 1.789193e+00 -5.557530e-02 
 1.789511e+00 -5.552901e-02 
 1.789829e+00 -5.547826e-02 
 1.790147e+00 -5.542308e-02 
 1.790465e+00 -5.536350e-02 
 1.790783e+00 -5.529955e-02 
 1.791101e+00 -5.523125e-02 
 1.791420e+00 -5.515864e-02 
 1.791738e+00 -5.508175e-02 
 1.792056e+00 -5.500061e-02 
 1.792374e+00 -5.491527e-02 
 1.792692e+00 -5.482575e-02 
 1.793010e+00 -5.473211e-02 
 1.793328e+00 -5.463438e-02 
 1.793646e+00 -5.453261e-02 
 1.793964e+00 -5.442685e-02 
 1.794282e+00 -5.431715e-02 
 1.794600e+00 -5.420355e-02 
 1.794918e+00 -5.408610e-02 
 1.795236e+00 -5.396486e-02 
 1.795554e+00 -5.383989e-02 
 1.795872e+00 -5.371123e-02 
 1.796191e+00 -5.357895e-02 
 1.796509e+00 -5.344310e-02 
 1.796827e+00 -5.330375e-02 
 1.797145e+00 -5.316096e-02 
 1.797463e+00 -5.301480e-02 
 1.797781e+00 -5.286532e-02 
 1.798099e+00 -5.271260e-02 
 1.798417e+00 -5.255671e-02 
 1.798735e+00 -5.239771e-02 
 1.799053e+00 -5.223568e-02 
 1.799371e+00 -5.207068e-02 
 1.799689e+00 -5.190280e-02 
 1.800007e+00 -5.173211e-02 
 1.800325e+00 -5.155868e-02 
 1.800643e+00 -5.138259e-02 
 1.800962e+00 -5.120393e-02 
 1.801280e+00 -5.102276e-02 
 1.801598e+00 -5.083918e-02 
 1.801916e+00 -5.065325e-02 
 1.802234e+00 -5.046507e-02 
 1.802552e+00 -5.027472e-02 
 1.802870e+00 -5.008228e-02 
 1.803188e+00 -4.988784e-02 
 1.803506e+00 -4.969149e-02 
 1.803824e+00 -4.949330e-02 
 1.804142e+00 -4.929338e-02 
 1.804460e+00 -4.909181e-02 
 1.804778e+00 -4.888867e-02 
 1.805096e+00 -4.868407e-02 
 1.805414e+00 -4.847808e-02 
 1.805733e+00 -4.827081e-02 
 1.806051e+00 -4.806234e-02 
 1.806369e+00 -4.785277e-02 
 1.806687e+00 -4.764220e-02 
 1.807005e+00 -4.743071e-02 
 1.807323e+00 -4.721841e-02 
 1.807641e+00 -4.700538e-02 
 1.807959e+00 -4.679172e-02 
 1.808277e+00 -4.657753e-02 
 1.808595e+00 -4.636290e-02 
 1.808913e+00 -4.614792e-02 
 1.809231e+00 -4.593271e-02 
 1.809549e+00 -4.571734e-02 
 1.809867e+00 -4.550192e-02 
 1.810185e+00 -4.528654e-02 
 1.810504e+00 -4.507131e-02 
 1.810822e+00 -4.485631e-02 
 1.811140e+00 -4.464164e-02 
 1.811458e+00 -4.442740e-02 
 1.811776e+00 -4.421369e-02 
 1.812094e+00 -4.400059e-02 
 1.812412e+00 -4.378822e-02 
 1.812730e+00 -4.357665e-02 
 1.813048e+00 -4.336600e-02 
 1.813366e+00 -4.315635e-02 
 1.813684e+00 -4.294780e-02 
 1.814002e+00 -4.274043e-02 
 1.814320e+00 -4.253436e-02 
 1.814638e+00 -4.232965e-02 
 1.814957e+00 -4.212641e-02 
 1.815275e+00 -4.192473e-02 
 1.815593e+00 -4.172470e-02 
 1.815911e+00 -4.152641e-02 
 1.816229e+00 -4.132995e-02 
 1.816547e+00 -4.113539e-02 
 1.816865e+00 -4.094284e-02 
 1.817183e+00 -4.075238e-02 
 1.817501e+00 -4.056409e-02 
 1.817819e+00 -4.037805e-02 
 1.818137e+00 -4.019436e-02 
 1.818455e+00 -4.001308e-02 
 1.818773e+00 -3.983430e-02 
 1.819091e+00 -3.965811e-02 
 1.819409e+00 -3.948456e-02 
 1.819728e+00 -3.931376e-02 
 1.820046e+00 -3.914576e-02 
 1.820364e+00 -3.898064e-02 
 1.820682e+00 -3.881849e-02 
 1.821000e+00 -3.865936e-02 
 1.821318e+00 -3.850333e-02 
 1.821636e+00 -3.835046e-02 
 1.821954e+00 -3.820082e-02 
 1.822272e+00 -3.805448e-02 
 1.822590e+00 -3.791150e-02 
 1.822908e+00 -3.777194e-02 
 1.823226e+00 -3.763586e-02 
 1.823544e+00 -3.750332e-02 
 1.823862e+00 -3.737438e-02 
 1.824180e+00 -3.724909e-02 
 1.824499e+00 -3.712751e-02 
 1.824817e+00 -3.700968e-02 
 1.825135e+00 -3.689566e-02 
 1.825453e+00 -3.678550e-02 
 1.825771e+00 -3.667923e-02 
 1.826089e+00 -3.657691e-02 
 1.826407e+00 -3.647858e-02 
 1.826725e+00 -3.638427e-02 
 1.827043e+00 -3.629403e-02 
 1.827361e+00 -3.620790e-02 
 1.827679e+00 -3.612590e-02 
 1.827997e+00 -3.604808e-02 
 1.828315e+00 -3.597445e-02 
 1.828633e+00 -3.590505e-02 
 1.828951e+00 -3.583991e-02 
 1.829270e+00 -3.577905e-02 
 1.829588e+00 -3.572249e-02 
 1.829906e+00 -3.567025e-02 
 1.830224e+00 -3.562236e-02 
 1.830542e+00 -3.557882e-02 
 1.830860e+00 -3.553967e-02 
 1.831178e+00 -3.550489e-02 
 1.831496e+00 -3.547452e-02 
 1.831814e+00 -3.544854e-02 
 1.832132e+00 -3.542699e-02 
 1.832450e+00 -3.540984e-02 
 1.832768e+00 -3.539712e-02 
 1.833086e+00 -3.538882e-02 
 1.833404e+00 -3.538494e-02 
 1.833722e+00 -3.538548e-02 
 1.834041e+00 -3.539043e-02 
 1.834359e+00 -3.539979e-02 
 1.834677e+00 -3.541354e-02 
 1.834995e+00 -3.543169e-02 
 1.835313e+00 -3.545420e-02 
 1.835631e+00 -3.548107e-02 
 1.835949e+00 -3.551227e-02 
 1.836267e+00 -3.554781e-02 
 1.836585e+00 -3.558764e-02 
 1.836903e+00 -3.563175e-02 
 1.837221e+00 -3.568012e-02 
 1.837539e+00 -3.573272e-02 
 1.837857e+00 -3.578953e-02 
 1.838175e+00 -3.585050e-02 
 1.838493e+00 -3.591562e-02 
 1.838812e+00 -3.598485e-02 
 1.839130e+00 -3.605816e-02 
 1.839448e+00 -3.613551e-02 
 1.839766e+00 -3.621685e-02 
 1.840084e+00 -3.630216e-02 
 1.840402e+00 -3.639139e-02 
 1.840720e+00 -3.648449e-02 
 1.841038e+00 -3.658143e-02 
 1.841356e+00 -3.668215e-02 
 1.841674e+00 -3.678660e-02 
 1.841992e+00 -3.689475e-02 
 1.842310e+00 -3.700652e-02 
 1.842628e+00 -3.712188e-02 
 1.842946e+00 -3.724077e-02 
 1.843265e+00 -3.736313e-02 
 1.843583e+00 -3.748890e-02 
 1.843901e+00 -3.761803e-02 
 1.844219e+00 -3.775045e-02 
 1.844537e+00 -3.788610e-02 
 1.844855e+00 -3.802492e-02 
 1.845173e+00 -3.816686e-02 
 1.845491e+00 -3.831183e-02 
 1.845809e+00 -3.845979e-02 
 1.846127e+00 -3.861065e-02 
 1.846445e+00 -3.876435e-02 
 1.846763e+00 -3.892082e-02 
 1.847081e+00 -3.907999e-02 
 1.847399e+00 -3.924177e-02 
 1.847717e+00 -3.940611e-02 
 1.848036e+00 -3.957293e-02 
 1.848354e+00 -3.974215e-02 
 1.848672e+00 -3.991369e-02 
 1.848990e+00 -4.008749e-02 
 1.849308e+00 -4.026345e-02 
 1.849626e+00 -4.044150e-02 
 1.849944e+00 -4.062156e-02 
 1.850262e+00 -4.080355e-02 
 1.850580e+00 -4.098738e-02 
 1.850898e+00 -4.117299e-02 
 1.851216e+00 -4.136028e-02 
 1.851534e+00 -4.154917e-02 
 1.851852e+00 -4.173958e-02 
 1.852170e+00 -4.193142e-02 
 1.852488e+00 -4.212462e-02 
 1.852807e+00 -4.231907e-02 
 1.853125e+00 -4.251471e-02 
 1.853443e+00 -4.271143e-02 
 1.853761e+00 -4.290915e-02 
 1.854079e+00 -4.310779e-02 
 1.854397e+00 -4.330726e-02 
 1.854715e+00 -4.350747e-02 
 1.855033e+00 -4.370834e-02 
 1.855351e+00 -4.390977e-02 
 1.855669e+00 -4.411168e-02 
 1.855987e+00 -4.431398e-02 
 1.856305e+00 -4.451658e-02 
 1.856623e+00 -4.471940e-02 
 1.856941e+00 -4.492233e-02 
 1.857259e+00 -4.512531e-02 
 1.857578e+00 -4.532823e-02 
 1.857896e+00 -4.553101e-02 
 1.858214e+00 -4.573357e-02 
 1.858532e+00 -4.593582e-02 
 1.858850e+00 -4.613766e-02 
 1.859168e+00 -4.633902e-02 
 1.859486e+00 -4.653980e-02 
 1.859804e+00 -4.673991e-02 
 1.860122e+00 -4.693928e-02 
 1.860440e+00 -4.713782e-02 
 1.860758e+00 -4.733543e-02 
 1.861076e+00 -4.753204e-02 
 1.861394e+00 -4.772756e-02 
 1.861712e+00 -4.792191e-02 
 1.862030e+00 -4.811500e-02 
 1.862349e+00 -4.830675e-02 
 1.862667e+00 -4.849709e-02 
 1.862985e+00 -4.868591e-02 
 1.863303e+00 -4.887316e-02 
 1.863621e+00 -4.905875e-02 
 1.863939e+00 -4.924259e-02 
 1.864257e+00 -4.942462e-02 
 1.864575e+00 -4.960475e-02 
 1.864893e+00 -4.978290e-02 
 1.865211e+00 -4.995901e-02 
 1.865529e+00 -5.013299e-02 
 1.865847e+00 -5.030477e-02 
 1.866165e+00 -5.047428e-02 
 1.866483e+00 -5.064145e-02 
 1.866801e+00 -5.080620e-02 
 1.867120e+00 -5.096847e-02 
 1.867438e+00 -5.112819e-02 
 1.867756e+00 -5.128528e-02 
 1.868074e+00 -5.143969e-02 
 1.868392e+00 -5.159134e-02 
 1.868710e+00 -5.174017e-02 
