         time tilt_local... 
 1.737984e+00 -2.556191e-02 
 1.738302e+00 -2.555647e-02 
 1.738620e+00 -2.555620e-02 
 1.738938e+00 -2.556108e-02 
 1.739256e+00 -2.557112e-02 
 1.739575e+00 -2.558631e-02 
 1.739893e+00 -2.560662e-02 
 1.740211e+00 -2.563205e-02 
 1.740529e+00 -2.566258e-02 
 1.740847e+00 -2.569819e-02 
 1.741165e+00 -2.573887e-02 
 1.741483e+00 -2.578459e-02 
 1.741801e+00 -2.583533e-02 
 1.742119e+00 -2.589107e-02 
 1.742437e+00 -2.595174e-02 
 1.742755e+00 -2.601736e-02 
 1.743073e+00 -2.608787e-02 
 1.743391e+00 -2.616323e-02 
 1.743709e+00 -2.624341e-02 
 1.744027e+00 -2.632836e-02 
 1.744346e+00 -2.641806e-02 
 1.744664e+00 -2.651243e-02 
 1.744982e+00 -2.661145e-02 
 1.745300e+00 -2.671507e-02 
 1.745618e+00 -2.682323e-02 
 1.745936e+00 -2.693588e-02 
 1.746254e+00 -2.705296e-02 
 1.746572e+00 -2.717442e-02 
 1.746890e+00 -2.730020e-02 
 1.747208e+00 -2.743023e-02 
 1.747526e+00 -2.756445e-02 
 1.747844e+00 -2.770281e-02 
 1.748162e+00 -2.784522e-02 
 1.748480e+00 -2.799162e-02 
 1.748798e+00 -2.814195e-02 
 1.749117e+00 -2.829613e-02 
 1.749435e+00 -2.845409e-02 
 1.749753e+00 -2.861576e-02 
 1.750071e+00 -2.878105e-02 
 1.750389e+00 -2.894989e-02 
 1.750707e+00 -2.912220e-02 
 1.751025e+00 -2.929789e-02 
 1.751343e+00 -2.947690e-02 
 1.751661e+00 -2.965911e-02 
 1.751979e+00 -2.984446e-02 
 1.752297e+00 -3.003287e-02 
 1.752615e+00 -3.022423e-02 
 1.752933e+00 -3.041848e-02 
 1.753251e+00 -3.061550e-02 
 1.753569e+00 -3.081523e-02 
 1.753888e+00 -3.101756e-02 
 1.754206e+00 -3.122239e-02 
 1.754524e+00 -3.142965e-02 
 1.754842e+00 -3.163922e-02 
 1.755160e+00 -3.185101e-02 
 1.755478e+00 -3.206494e-02 
 1.755796e+00 -3.228089e-02 
 1.756114e+00 -3.249877e-02 
 1.756432e+00 -3.271848e-02 
 1.756750e+00 -3.293992e-02 
 1.757068e+00 -3.316301e-02 
 1.757386e+00 -3.338763e-02 
 1.757704e+00 -3.361368e-02 
 1.758022e+00 -3.384106e-02 
 1.758340e+00 -3.406966e-02 
 1.758659e+00 -3.429937e-02 
 1.758977e+00 -3.453012e-02 
 1.759295e+00 -3.476178e-02 
 1.759613e+00 -3.499426e-02 
 1.759931e+00 -3.522745e-02 
 1.760249e+00 -3.546125e-02 
 1.760567e+00 -3.569556e-02 
 1.760885e+00 -3.593027e-02 
 1.761203e+00 -3.616527e-02 
 1.761521e+00 -3.640047e-02 
 1.761839e+00 -3.663574e-02 
 1.762157e+00 -3.687100e-02 
 1.762475e+00 -3.710613e-02 
 1.762793e+00 -3.734105e-02 
 1.763112e+00 -3.757565e-02 
 1.763430e+00 -3.780982e-02 
 1.763748e+00 -3.804347e-02 
 1.764066e+00 -3.827649e-02 
 1.764384e+00 -3.850878e-02 
 1.764702e+00 -3.874023e-02 
 1.765020e+00 -3.897076e-02 
 1.765338e+00 -3.920026e-02 
 1.765656e+00 -3.942862e-02 
 1.765974e+00 -3.965577e-02 
 1.766292e+00 -3.988161e-02 
 1.766610e+00 -4.010602e-02 
 1.766928e+00 -4.032894e-02 
 1.767246e+00 -4.055025e-02 
 1.767564e+00 -4.076987e-02 
 1.767883e+00 -4.098769e-02 
 1.768201e+00 -4.120364e-02 
 1.768519e+00 -4.141761e-02 
 1.768837e+00 -4.162952e-02 
 1.769155e+00 -4.183929e-02 
 1.769473e+00 -4.204682e-02 
 1.769791e+00 -4.225203e-02 
 1.770109e+00 -4.245483e-02 
 1.770427e+00 -4.265514e-02 
 1.770745e+00 -4.285289e-02 
 1.771063e+00 -4.304798e-02 
 1.771381e+00 -4.324033e-02 
 1.771699e+00 -4.342987e-02 
 1.772017e+00 -4.361652e-02 
 1.772335e+00 -4.380020e-02 
 1.772654e+00 -4.398084e-02 
 1.772972e+00 -4.415835e-02 
 1.773290e+00 -4.433267e-02 
 1.773608e+00 -4.450372e-02 
 1.773926e+00 -4.467143e-02 
 1.774244e+00 -4.483573e-02 
 1.774562e+00 -4.499657e-02 
 1.774880e+00 -4.515385e-02 
 1.775198e+00 -4.530754e-02 
 1.775516e+00 -4.545753e-02 
 1.775834e+00 -4.560380e-02 
 1.776152e+00 -4.574626e-02 
 1.776470e+00 -4.588486e-02 
 1.776788e+00 -4.601954e-02 
 1.777106e+00 -4.615026e-02 
 1.777425e+00 -4.627694e-02 
 1.777743e+00 -4.639954e-02 
 1.778061e+00 -4.651802e-02 
 1.778379e+00 -4.663231e-02 
 1.778697e+00 -4.674238e-02 
 1.779015e+00 -4.684817e-02 
 1.779333e+00 -4.694964e-02 
 1.779651e+00 -4.704674e-02 
 1.779969e+00 -4.713945e-02 
 1.780287e+00 -4.722770e-02 
 1.780605e+00 -4.731149e-02 
 1.780923e+00 -4.739077e-02 
 1.781241e+00 -4.746550e-02 
 1.781559e+00 -4.753566e-02 
 1.781877e+00 -4.760121e-02 
 1.782196e+00 -4.766214e-02 
 1.782514e+00 -4.771840e-02 
 1.782832e+00 -4.776998e-02 
 1.783150e+00 -4.781686e-02 
 1.783468e+00 -4.785902e-02 
 1.783786e+00 -4.789645e-02 
 1.784104e+00 -4.792913e-02 
 1.784422e+00 -4.795705e-02 
 1.784740e+00 -4.798021e-02 
 1.785058e+00 -4.799858e-02 
 1.785376e+00 -4.801217e-02 
 1.785694e+00 -4.802096e-02 
 1.786012e+00 -4.802496e-02 
 1.786330e+00 -4.802417e-02 
 1.786648e+00 -4.801859e-02 
 1.786967e+00 -4.800823e-02 
 1.787285e+00 -4.799308e-02 
 1.787603e+00 -4.797316e-02 
 1.787921e+00 -4.794848e-02 
 1.788239e+00 -4.791905e-02 
 1.788557e+00 -4.788487e-02 
 1.788875e+00 -4.784597e-02 
 1.789193e+00 -4.780237e-02 
 1.789511e+00 -4.775409e-02 
 1.789829e+00 -4.770116e-02 
 1.790147e+00 -4.764359e-02 
 1.790465e+00 -4.758143e-02 
 1.790783e+00 -4.751468e-02 
 1.791101e+00 -4.744339e-02 
 1.791420e+00 -4.736759e-02 
 1.791738e+00 -4.728730e-02 
 1.792056e+00 -4.720257e-02 
 1.792374e+00 -4.711343e-02 
 1.792692e+00 -4.701994e-02 
 1.793010e+00 -4.692212e-02 
 1.793328e+00 -4.682003e-02 
 1.793646e+00 -4.671371e-02 
 1.793964e+00 -4.660321e-02 
 1.794282e+00 -4.648857e-02 
 1.794600e+00 -4.636985e-02 
 1.794918e+00 -4.624711e-02 
 1.795236e+00 -4.612040e-02 
 1.795554e+00 -4.598977e-02 
 1.795872e+00 -4.585530e-02 
 1.796191e+00 -4.571703e-02 
 1.796509e+00 -4.557503e-02 
 1.796827e+00 -4.542936e-02 
 1.797145e+00 -4.528009e-02 
 1.797463e+00 -4.512729e-02 
 1.797781e+00 -4.497103e-02 
 1.798099e+00 -4.481137e-02 
 1.798417e+00 -4.464840e-02 
 1.798735e+00 -4.448217e-02 
 1.799053e+00 -4.431277e-02 
 1.799371e+00 -4.414027e-02 
 1.799689e+00 -4.396475e-02 
 1.800007e+00 -4.378628e-02 
 1.800325e+00 -4.360494e-02 
 1.800643e+00 -4.342081e-02 
 1.800962e+00 -4.323399e-02 
 1.801280e+00 -4.304453e-02 
 1.801598e+00 -4.285254e-02 
 1.801916e+00 -4.265811e-02 
 1.802234e+00 -4.246131e-02 
 1.802552e+00 -4.226226e-02 
 1.802870e+00 -4.206098e-02 
 1.803188e+00 -4.185760e-02 
 1.803506e+00 -4.165224e-02 
 1.803824e+00 -4.144491e-02 
 1.804142e+00 -4.123580e-02 
 1.804460e+00 -4.102492e-02 
 1.804778e+00 -4.081241e-02 
 1.805096e+00 -4.059836e-02 
 1.805414e+00 -4.038285e-02 
 1.805733e+00 -4.016600e-02 
 1.806051e+00 -3.994787e-02 
 1.806369e+00 -3.972858e-02 
 1.806687e+00 -3.950821e-02 
 1.807005e+00 -3.928687e-02 
 1.807323e+00 -3.906466e-02 
 1.807641e+00 -3.884167e-02 
 1.807959e+00 -3.861802e-02 
 1.808277e+00 -3.839379e-02 
 1.808595e+00 -3.816910e-02 
 1.808913e+00 -3.794405e-02 
 1.809231e+00 -3.771872e-02 
 1.809549e+00 -3.749322e-02 
 1.809867e+00 -3.726766e-02 
 1.810185e+00 -3.704212e-02 
 1.810504e+00 -3.681673e-02 
 1.810822e+00 -3.659158e-02 
 1.811140e+00 -3.636676e-02 
 1.811458e+00 -3.614239e-02 
 1.811776e+00 -3.591857e-02 
 1.812094e+00 -3.569540e-02 
 1.812412e+00 -3.547297e-02 
 1.812730e+00 -3.525138e-02 
 1.813048e+00 -3.503074e-02 
 1.813366e+00 -3.481115e-02 
 1.813684e+00 -3.459269e-02 
 1.814002e+00 -3.437548e-02 
 1.814320e+00 -3.415961e-02 
 1.814638e+00 -3.394518e-02 
 1.814957e+00 -3.373229e-02 
 1.815275e+00 -3.352101e-02 
 1.815593e+00 -3.331148e-02 
 1.815911e+00 -3.310376e-02 
 1.816229e+00 -3.289795e-02 
 1.816547e+00 -3.269416e-02 
 1.816865e+00 -3.249246e-02 
 1.817183e+00 -3.229294e-02 
 1.817501e+00 -3.209569e-02 
 1.817819e+00 -3.190083e-02 
 1.818137e+00 -3.170840e-02 
 1.818455e+00 -3.151851e-02 
 1.818773e+00 -3.133123e-02 
 1.819091e+00 -3.114666e-02 
 1.819409e+00 -3.096489e-02 
 1.819728e+00 -3.078599e-02 
 1.820046e+00 -3.061001e-02 
 1.820364e+00 -3.043708e-02 
 1.820682e+00 -3.026723e-02 
 1.821000e+00 -3.010055e-02 
 1.821318e+00 -2.993712e-02 
 1.821636e+00 -2.977701e-02 
 1.821954e+00 -2.962028e-02 
 1.822272e+00 -2.946702e-02 
 1.822590e+00 -2.931728e-02 
 1.822908e+00 -2.917113e-02 
 1.823226e+00 -2.902864e-02 
 1.823544e+00 -2.888985e-02 
 1.823862e+00 -2.875485e-02 
 1.824180e+00 -2.862365e-02 
 1.824499e+00 -2.849635e-02 
 1.824817e+00 -2.837298e-02 
 1.825135e+00 -2.825360e-02 
 1.825453e+00 -2.813827e-02 
 1.825771e+00 -2.802703e-02 
 1.826089e+00 -2.791993e-02 
 1.826407e+00 -2.781702e-02 
 1.826725e+00 -2.771833e-02 
 1.827043e+00 -2.762389e-02 
 1.827361e+00 -2.753376e-02 
 1.827679e+00 -2.744795e-02 
 1.827997e+00 -2.736652e-02 
 1.828315e+00 -2.728948e-02 
 1.828633e+00 -2.721689e-02 
 1.828951e+00 -2.714874e-02 
 1.829270e+00 -2.708510e-02 
 1.829588e+00 -2.702597e-02 
 1.829906e+00 -2.697137e-02 
 1.830224e+00 -2.692133e-02 
 1.830542e+00 -2.687584e-02 
 1.830860e+00 -2.683495e-02 
 1.831178e+00 -2.679864e-02 
 1.831496e+00 -2.676695e-02 
 1.831814e+00 -2.673987e-02 
 1.832132e+00 -2.671742e-02 
 1.832450e+00 -2.669960e-02 
 1.832768e+00 -2.668642e-02 
 1.833086e+00 -2.667787e-02 
 1.833404e+00 -2.667396e-02 
 1.833722e+00 -2.667468e-02 
 1.834041e+00 -2.668001e-02 
 1.834359e+00 -2.668997e-02 
 1.834677e+00 -2.670452e-02 
 1.834995e+00 -2.672366e-02 
 1.835313e+00 -2.674740e-02 
 1.835631e+00 -2.677570e-02 
 1.835949e+00 -2.680855e-02 
 1.836267e+00 -2.684592e-02 
 1.836585e+00 -2.688781e-02 
 1.836903e+00 -2.693419e-02 
 1.837221e+00 -2.698501e-02 
 1.837539e+00 -2.704027e-02 
 1.837857e+00 -2.709993e-02 
 1.838175e+00 -2.716396e-02 
 1.838493e+00 -2.723232e-02 
 1.838812e+00 -2.730498e-02 
 1.839130e+00 -2.738191e-02 
 1.839448e+00 -2.746305e-02 
 1.839766e+00 -2.754839e-02 
 1.840084e+00 -2.763787e-02 
 1.840402e+00 -2.773145e-02 
 1.840720e+00 -2.782907e-02 
 1.841038e+00 -2.793070e-02 
 1.841356e+00 -2.803629e-02 
 1.841674e+00 -2.814577e-02 
 1.841992e+00 -2.825911e-02 
 1.842310e+00 -2.837625e-02 
 1.842628e+00 -2.849712e-02 
 1.842946e+00 -2.862168e-02 
 1.843265e+00 -2.874987e-02 
 1.843583e+00 -2.888164e-02 
 1.843901e+00 -2.901690e-02 
 1.844219e+00 -2.915560e-02 
 1.844537e+00 -2.929768e-02 
 1.844855e+00 -2.944307e-02 
 1.845173e+00 -2.959169e-02 
 1.845491e+00 -2.974348e-02 
 1.845809e+00 -2.989838e-02 
 1.846127e+00 -3.005630e-02 
 1.846445e+00 -3.021718e-02 
 1.846763e+00 -3.038095e-02 
 1.847081e+00 -3.054754e-02 
 1.847399e+00 -3.071686e-02 
 1.847717e+00 -3.088883e-02 
 1.848036e+00 -3.106339e-02 
 1.848354e+00 -3.124044e-02 
 1.848672e+00 -3.141991e-02 
 1.848990e+00 -3.160172e-02 
 1.849308e+00 -3.178579e-02 
 1.849626e+00 -3.197203e-02 
 1.849944e+00 -3.216037e-02 
 1.850262e+00 -3.235073e-02 
 1.850580e+00 -3.254303e-02 
 1.850898e+00 -3.273716e-02 
 1.851216e+00 -3.293305e-02 
 1.851534e+00 -3.313060e-02 
 1.851852e+00 -3.332973e-02 
 1.852170e+00 -3.353035e-02 
 1.852488e+00 -3.373238e-02 
 1.852807e+00 -3.393573e-02 
 1.853125e+00 -3.414031e-02 
 1.853443e+00 -3.434603e-02 
 1.853761e+00 -3.455281e-02 
 1.854079e+00 -3.476054e-02 
 1.854397e+00 -3.496915e-02 
 1.854715e+00 -3.517853e-02 
 1.855033e+00 -3.538860e-02 
 1.855351e+00 -3.559926e-02 
 1.855669e+00 -3.581042e-02 
 1.855987e+00 -3.602199e-02 
 1.856305e+00 -3.623388e-02 
 1.856623e+00 -3.644599e-02 
 1.856941e+00 -3.665825e-02 
 1.857259e+00 -3.687055e-02 
 1.857578e+00 -3.708279e-02 
 1.857896e+00 -3.729489e-02 
 1.858214e+00 -3.750675e-02 
 1.858532e+00 -3.771827e-02 
 1.858850e+00 -3.792937e-02 
 1.859168e+00 -3.813996e-02 
 1.859486e+00 -3.834994e-02 
 1.859804e+00 -3.855923e-02 
 1.860122e+00 -3.876774e-02 
 1.860440e+00 -3.897536e-02 
 1.860758e+00 -3.918203e-02 
 1.861076e+00 -3.938764e-02 
 1.861394e+00 -3.959210e-02 
 1.861712e+00 -3.979533e-02 
 1.862030e+00 -3.999724e-02 
 1.862349e+00 -4.019775e-02 
 1.862667e+00 -4.039676e-02 
 1.862985e+00 -4.059420e-02 
 1.863303e+00 -4.078998e-02 
 1.863621e+00 -4.098402e-02 
 1.863939e+00 -4.117623e-02 
 1.864257e+00 -4.136654e-02 
 1.864575e+00 -4.155486e-02 
 1.864893e+00 -4.174111e-02 
 1.865211e+00 -4.192521e-02 
 1.865529e+00 -4.210709e-02 
 1.865847e+00 -4.228667e-02 
 1.866165e+00 -4.246387e-02 
 1.866483e+00 -4.263862e-02 
 1.866801e+00 -4.281085e-02 
 1.867120e+00 -4.298049e-02 
 1.867438e+00 -4.314746e-02 
 1.867756e+00 -4.331170e-02 
 1.868074e+00 -4.347313e-02 
 1.868392e+00 -4.363170e-02 
 1.868710e+00 -4.378733e-02 
 1.869028e+00 -4.393995e-02 
 1.869346e+00 -4.408951e-02 
 1.869664e+00 -4.423594e-02 
 1.869982e+00 -4.437917e-02 
 1.870300e+00 -4.451915e-02 
 1.870618e+00 -4.465582e-02 
 1.870936e+00 -4.478913e-02 
 1.871254e+00 -4.491902e-02 
 1.871573e+00 -4.504544e-02 
 1.871891e+00 -4.516831e-02 
 1.872209e+00 -4.528760e-02 
 1.872527e+00 -4.540325e-02 
 1.872845e+00 -4.551522e-02 
 1.873163e+00 -4.562344e-02 
 1.873481e+00 -4.572789e-02 
 1.873799e+00 -4.582851e-02 
 1.874117e+00 -4.592528e-02 
 1.874435e+00 -4.601814e-02 
 1.874753e+00 -4.610705e-02 
 1.875071e+00 -4.619197e-02 
 1.875389e+00 -4.627286e-02 
 1.875707e+00 -4.634968e-02 
 1.876025e+00 -4.642241e-02 
 1.876344e+00 -4.649099e-02 
 1.876662e+00 -4.655542e-02 
 1.876980e+00 -4.661566e-02 
 1.877298e+00 -4.667170e-02 
 1.877616e+00 -4.672349e-02 
 1.877934e+00 -4.677103e-02 
 1.878252e+00 -4.681429e-02 
 1.878570e+00 -4.685324e-02 
 1.878888e+00 -4.688786e-02 
 1.879206e+00 -4.691814e-02 
 1.879524e+00 -4.694407e-02 
 1.879842e+00 -4.696563e-02 
 1.880160e+00 -4.698283e-02 
 1.880478e+00 -4.699566e-02 
 1.880796e+00 -4.700410e-02 
 1.881115e+00 -4.700816e-02 
 1.881433e+00 -4.700784e-02 
 1.881751e+00 -4.700314e-02 
 1.882069e+00 -4.699404e-02 
 1.882387e+00 -4.698056e-02 
 1.882705e+00 -4.696271e-02 
 1.883023e+00 -4.694049e-02 
 1.883341e+00 -4.691393e-02 
 1.883659e+00 -4.688303e-02 
 1.883977e+00 -4.684781e-02 
 1.884295e+00 -4.680828e-02 
 1.884613e+00 -4.676447e-02 
 1.884931e+00 -4.671640e-02 
 1.885249e+00 -4.666409e-02 
 1.885567e+00 -4.660755e-02 
 1.885886e+00 -4.654683e-02 
 1.886204e+00 -4.648195e-02 
 1.886522e+00 -4.641294e-02 
 1.886840e+00 -4.633983e-02 
 1.887158e+00 -4.626266e-02 
 1.887476e+00 -4.618147e-02 
 1.887794e+00 -4.609629e-02 
 1.888112e+00 -4.600716e-02 
 1.888430e+00 -4.591413e-02 
 1.888748e+00 -4.581724e-02 
 1.889066e+00 -4.571653e-02 
 1.889384e+00 -4.561205e-02 
 1.889702e+00 -4.550385e-02 
 1.890020e+00 -4.539198e-02 
 1.890338e+00 -4.527648e-02 
 1.890657e+00 -4.515742e-02 
 1.890975e+00 -4.503484e-02 
 1.891293e+00 -4.490881e-02 
 1.891611e+00 -4.477938e-02 
 1.891929e+00 -4.464661e-02 
 1.892247e+00 -4.451057e-02 
 1.892565e+00 -4.437132e-02 
 1.892883e+00 -4.422890e-02 
 1.893201e+00 -4.408340e-02 
 1.893519e+00 -4.393487e-02 
 1.893837e+00 -4.378338e-02 
 1.894155e+00 -4.362901e-02 
 1.894473e+00 -4.347182e-02 
 1.894791e+00 -4.331189e-02 
 1.895110e+00 -4.314929e-02 
 1.895428e+00 -4.298410e-02 
 1.895746e+00 -4.281638e-02 
 1.896064e+00 -4.264623e-02 
 1.896382e+00 -4.247370e-02 
 1.896700e+00 -4.229886e-02 
 1.897018e+00 -4.212181e-02 
 1.897336e+00 -4.194264e-02 
 1.897654e+00 -4.176139e-02 
 1.897972e+00 -4.157820e-02 
 1.898290e+00 -4.139312e-02 
 1.898608e+00 -4.120624e-02 
 1.898926e+00 -4.101766e-02 
 1.899244e+00 -4.082744e-02 
 1.899562e+00 -4.063568e-02 
 1.899881e+00 -4.044246e-02 
 1.900199e+00 -4.024788e-02 
 1.900517e+00 -4.005200e-02 
 1.900835e+00 -3.985494e-02 
 1.901153e+00 -3.965678e-02 
 1.901471e+00 -3.945760e-02 
 1.901789e+00 -3.925752e-02 
 1.902107e+00 -3.905660e-02 
 1.902425e+00 -3.885495e-02 
 1.902743e+00 -3.865266e-02 
 1.903061e+00 -3.844980e-02 
 1.903379e+00 -3.824647e-02 
 1.903697e+00 -3.804278e-02 
 1.904015e+00 -3.783880e-02 
 1.904333e+00 -3.763464e-02 
 1.904652e+00 -3.743039e-02 
 1.904970e+00 -3.722614e-02 
 1.905288e+00 -3.702197e-02 
 1.905606e+00 -3.681800e-02 
 1.905924e+00 -3.661430e-02 
 1.906242e+00 -3.641096e-02 
 1.906560e+00 -3.620808e-02 
 1.906878e+00 -3.600574e-02 
 1.907196e+00 -3.580405e-02 
 1.907514e+00 -3.560308e-02 
 1.907832e+00 -3.540294e-02 
 1.908150e+00 -3.520370e-02 
 1.908468e+00 -3.500546e-02 
 1.908786e+00 -3.480830e-02 
 1.909104e+00 -3.461231e-02 
 1.909423e+00 -3.441759e-02 
 1.909741e+00 -3.422420e-02 
 1.910059e+00 -3.403225e-02 
 1.910377e+00 -3.384181e-02 
 1.910695e+00 -3.365297e-02 
 1.911013e+00 -3.346580e-02 
 1.911331e+00 -3.328040e-02 
 1.911649e+00 -3.309685e-02 
 1.911967e+00 -3.291521e-02 
 1.912285e+00 -3.273558e-02 
 1.912603e+00 -3.255803e-02 
 1.912921e+00 -3.238265e-02 
 1.913239e+00 -3.220950e-02 
 1.913557e+00 -3.203867e-02 
 1.913875e+00 -3.187022e-02 
 1.914194e+00 -3.170424e-02 
 1.914512e+00 -3.154077e-02 
 1.914830e+00 -3.137990e-02 
 1.915148e+00 -3.122172e-02 
 1.915466e+00 -3.106627e-02 
 1.915784e+00 -3.091362e-02 
 1.916102e+00 -3.076386e-02 
 1.916420e+00 -3.061704e-02 
 1.916738e+00 -3.047321e-02 
 1.917056e+00 -3.033244e-02 
 1.917374e+00 -3.019479e-02 
 1.917692e+00 -3.006033e-02 
 1.918010e+00 -2.992908e-02 
 1.918328e+00 -2.980115e-02 
 1.918646e+00 -2.967655e-02 
 1.918965e+00 -2.955535e-02 
 1.919283e+00 -2.943762e-02 
 1.919601e+00 -2.932338e-02 
 1.919919e+00 -2.921270e-02 
 1.920237e+00 -2.910561e-02 
 1.920555e+00 -2.900214e-02 
 1.920873e+00 -2.890235e-02 
 1.921191e+00 -2.880629e-02 
 1.921509e+00 -2.871397e-02 
 1.921827e+00 -2.862545e-02 
 1.922145e+00 -2.854077e-02 
 1.922463e+00 -2.845995e-02 
 1.922781e+00 -2.838303e-02 
 1.923099e+00 -2.831003e-02 
 1.923418e+00 -2.824100e-02 
 1.923736e+00 -2.817593e-02 
 1.924054e+00 -2.811487e-02 
 1.924372e+00 -2.805782e-02 
 1.924690e+00 -2.800482e-02 
 1.925008e+00 -2.795589e-02 
 1.925326e+00 -2.791103e-02 
 1.925644e+00 -2.787028e-02 
 1.925962e+00 -2.783364e-02 
 1.926280e+00 -2.780113e-02 
 1.926598e+00 -2.777274e-02 
 1.926916e+00 -2.774850e-02 
 1.927234e+00 -2.772838e-02 
 1.927552e+00 -2.771242e-02 
 1.927870e+00 -2.770061e-02 
 1.928189e+00 -2.769294e-02 
 1.928507e+00 -2.768941e-02 
 1.928825e+00 -2.769002e-02 
 1.929143e+00 -2.769479e-02 
 1.929461e+00 -2.770368e-02 
 1.929779e+00 -2.771670e-02 
 1.930097e+00 -2.773382e-02 
 1.930415e+00 -2.775506e-02 
 1.930733e+00 -2.778037e-02 
 1.931051e+00 -2.780976e-02 
 1.931369e+00 -2.784320e-02 
 1.931687e+00 -2.788068e-02 
 1.932005e+00 -2.792216e-02 
 1.932323e+00 -2.796764e-02 
 1.932641e+00 -2.801710e-02 
 1.932960e+00 -2.807050e-02 
 1.933278e+00 -2.812781e-02 
 1.933596e+00 -2.818901e-02 
 1.933914e+00 -2.825408e-02 
 1.934232e+00 -2.832295e-02 
 1.934550e+00 -2.839562e-02 
 1.934868e+00 -2.847206e-02 
 1.935186e+00 -2.855220e-02 
 1.935504e+00 -2.863602e-02 
 1.935822e+00 -2.872349e-02 
 1.936140e+00 -2.881456e-02 
 1.936458e+00 -2.890918e-02 
 1.936776e+00 -2.900731e-02 
 1.937094e+00 -2.910893e-02 
 1.937412e+00 -2.921396e-02 
 1.937731e+00 -2.932236e-02 
 1.938049e+00 -2.943408e-02 
 1.938367e+00 -2.954908e-02 
 1.938685e+00 -2.966728e-02 
 1.939003e+00 -2.978865e-02 
 1.939321e+00 -2.991313e-02 
 1.939639e+00 -3.004065e-02 
 1.939957e+00 -3.017118e-02 
 1.940275e+00 -3.030463e-02 
 1.940593e+00 -3.044097e-02 
 1.940911e+00 -3.058013e-02 
 1.941229e+00 -3.072202e-02 
 1.941547e+00 -3.086660e-02 
 1.941865e+00 -3.101380e-02 
 1.942183e+00 -3.116355e-02 
 1.942502e+00 -3.131579e-02 
 1.942820e+00 -3.147046e-02 
 1.943138e+00 -3.162748e-02 
 1.943456e+00 -3.178678e-02 
 1.943774e+00 -3.194830e-02 
 1.944092e+00 -3.211197e-02 
 1.944410e+00 -3.227771e-02 
 1.944728e+00 -3.244543e-02 
 1.945046e+00 -3.261509e-02 
 1.945364e+00 -3.278658e-02 
 1.945682e+00 -3.295985e-02 
 1.946000e+00 -3.313481e-02 
 1.946318e+00 -3.331141e-02 
 1.946636e+00 -3.348955e-02 
 1.946954e+00 -3.366916e-02 
 1.947273e+00 -3.385017e-02 
 1.947591e+00 -3.403249e-02 
 1.947909e+00 -3.421604e-02 
 1.948227e+00 -3.440074e-02 
 1.948545e+00 -3.458651e-02 
 1.948863e+00 -3.477327e-02 
 1.949181e+00 -3.496094e-02 
 1.949499e+00 -3.514944e-02 
 1.949817e+00 -3.533869e-02 
 1.950135e+00 -3.552861e-02 
 1.950453e+00 -3.571912e-02 
 1.950771e+00 -3.591013e-02 
 1.951089e+00 -3.610156e-02 
 1.951407e+00 -3.629333e-02 
 1.951726e+00 -3.648534e-02 
 1.952044e+00 -3.667752e-02 
 1.952362e+00 -3.686979e-02 
 1.952680e+00 -3.706205e-02 
 1.952998e+00 -3.725423e-02 
 1.953316e+00 -3.744625e-02 
 1.953634e+00 -3.763802e-02 
 1.953952e+00 -3.782945e-02 
 1.954270e+00 -3.802046e-02 
 1.954588e+00 -3.821098e-02 
 1.954906e+00 -3.840090e-02 
 1.955224e+00 -3.859016e-02 
 1.955542e+00 -3.877866e-02 
 1.955860e+00 -3.896633e-02 
 1.956178e+00 -3.915307e-02 
 1.956497e+00 -3.933882e-02 
 1.956815e+00 -3.952349e-02 
 1.957133e+00 -3.970700e-02 
 1.957451e+00 -3.988927e-02 
 1.957769e+00 -4.007021e-02 
 1.958087e+00 -4.024976e-02 
 1.958405e+00 -4.042783e-02 
 1.958723e+00 -4.060433e-02 
 1.959041e+00 -4.077921e-02 
 1.959359e+00 -4.095237e-02 
 1.959677e+00 -4.112374e-02 
 1.959995e+00 -4.129325e-02 
 1.960313e+00 -4.146084e-02 
 1.960631e+00 -4.162642e-02 
 1.960949e+00 -4.178991e-02 
 1.961268e+00 -4.195126e-02 
 1.961586e+00 -4.211039e-02 
 1.961904e+00 -4.226724e-02 
 1.962222e+00 -4.242172e-02 
 1.962540e+00 -4.257379e-02 
 1.962858e+00 -4.272336e-02 
 1.963176e+00 -4.287037e-02 
 1.963494e+00 -4.301478e-02 
 1.963812e+00 -4.315651e-02 
 1.964130e+00 -4.329550e-02 
 1.964448e+00 -4.343170e-02 
 1.964766e+00 -4.356505e-02 
 1.965084e+00 -4.369549e-02 
 1.965402e+00 -4.382296e-02 
 1.965720e+00 -4.394740e-02 
 1.966039e+00 -4.406877e-02 
 1.966357e+00 -4.418701e-02 
 1.966675e+00 -4.430206e-02 
 1.966993e+00 -4.441389e-02 
 1.967311e+00 -4.452244e-02 
 1.967629e+00 -4.462768e-02 
 1.967947e+00 -4.472955e-02 
 1.968265e+00 -4.482801e-02 
 1.968583e+00 -4.492301e-02 
 1.968901e+00 -4.501452e-02 
 1.969219e+00 -4.510248e-02 
 1.969537e+00 -4.518687e-02 
 1.969855e+00 -4.526764e-02 
 1.970173e+00 -4.534477e-02 
 1.970491e+00 -4.541822e-02 
 1.970810e+00 -4.548795e-02 
 1.971128e+00 -4.555395e-02 
 1.971446e+00 -4.561617e-02 
 1.971764e+00 -4.567460e-02 
