         time Bot_Quarte... 
 1.768201e+00 -1.335482e-04 
 1.768519e+00 -1.328953e-04 
 1.768837e+00 -1.322487e-04 
 1.769155e+00 -1.316087e-04 
 1.769473e+00 -1.309755e-04 
 1.769791e+00 -1.303494e-04 
 1.770109e+00 -1.297308e-04 
 1.770427e+00 -1.291199e-04 
 1.770745e+00 -1.285170e-04 
 1.771063e+00 -1.279223e-04 
 1.771381e+00 -1.273362e-04 
 1.771699e+00 -1.267588e-04 
 1.772017e+00 -1.261905e-04 
 1.772335e+00 -1.256315e-04 
 1.772654e+00 -1.250821e-04 
 1.772972e+00 -1.245425e-04 
 1.773290e+00 -1.240129e-04 
 1.773608e+00 -1.234937e-04 
 1.773926e+00 -1.229850e-04 
 1.774244e+00 -1.224870e-04 
 1.774562e+00 -1.220002e-04 
 1.774880e+00 -1.215245e-04 
 1.775198e+00 -1.210604e-04 
 1.775516e+00 -1.206080e-04 
 1.775834e+00 -1.201674e-04 
 1.776152e+00 -1.197390e-04 
 1.776470e+00 -1.193229e-04 
 1.776788e+00 -1.189193e-04 
 1.777106e+00 -1.185283e-04 
 1.777425e+00 -1.181503e-04 
 1.777743e+00 -1.177852e-04 
 1.778061e+00 -1.174334e-04 
 1.778379e+00 -1.170949e-04 
 1.778697e+00 -1.167700e-04 
 1.779015e+00 -1.164587e-04 
 1.779333e+00 -1.161612e-04 
 1.779651e+00 -1.158777e-04 
 1.779969e+00 -1.156083e-04 
 1.780287e+00 -1.153532e-04 
 1.780605e+00 -1.151124e-04 
 1.780923e+00 -1.148861e-04 
 1.781241e+00 -1.146743e-04 
 1.781559e+00 -1.144773e-04 
 1.781877e+00 -1.142950e-04 
 1.782196e+00 -1.141275e-04 
 1.782514e+00 -1.139750e-04 
 1.782832e+00 -1.138374e-04 
 1.783150e+00 -1.137148e-04 
 1.783468e+00 -1.136072e-04 
 1.783786e+00 -1.135148e-04 
 1.784104e+00 -1.134374e-04 
 1.784422e+00 -1.133752e-04 
 1.784740e+00 -1.133282e-04 
 1.785058e+00 -1.132963e-04 
 1.785376e+00 -1.132796e-04 
 1.785694e+00 -1.132780e-04 
 1.786012e+00 -1.132915e-04 
 1.786330e+00 -1.133201e-04 
 1.786648e+00 -1.133638e-04 
 1.786967e+00 -1.134225e-04 
 1.787285e+00 -1.134962e-04 
 1.787603e+00 -1.135847e-04 
 1.787921e+00 -1.136881e-04 
 1.788239e+00 -1.138063e-04 
 1.788557e+00 -1.139391e-04 
 1.788875e+00 -1.140865e-04 
 1.789193e+00 -1.142484e-04 
 1.789511e+00 -1.144246e-04 
 1.789829e+00 -1.146151e-04 
 1.790147e+00 -1.148197e-04 
 1.790465e+00 -1.150383e-04 
 1.790783e+00 -1.152707e-04 
 1.791101e+00 -1.155168e-04 
 1.791420e+00 -1.157765e-04 
 1.791738e+00 -1.160496e-04 
 1.792056e+00 -1.163359e-04 
 1.792374e+00 -1.166353e-04 
 1.792692e+00 -1.169476e-04 
 1.793010e+00 -1.172726e-04 
 1.793328e+00 -1.176102e-04 
 1.793646e+00 -1.179601e-04 
 1.793964e+00 -1.183222e-04 
 1.794282e+00 -1.186963e-04 
 1.794600e+00 -1.190822e-04 
 1.794918e+00 -1.194796e-04 
 1.795236e+00 -1.198884e-04 
 1.795554e+00 -1.203083e-04 
 1.795872e+00 -1.207391e-04 
 1.796191e+00 -1.211806e-04 
 1.796509e+00 -1.216326e-04 
 1.796827e+00 -1.220948e-04 
 1.797145e+00 -1.225670e-04 
 1.797463e+00 -1.230490e-04 
 1.797781e+00 -1.235405e-04 
 1.798099e+00 -1.240413e-04 
 1.798417e+00 -1.245512e-04 
 1.798735e+00 -1.250698e-04 
 1.799053e+00 -1.255971e-04 
 1.799371e+00 -1.261327e-04 
 1.799689e+00 -1.266764e-04 
 1.800007e+00 -1.272280e-04 
 1.800325e+00 -1.277872e-04 
 1.800643e+00 -1.283537e-04 
 1.800962e+00 -1.289272e-04 
 1.801280e+00 -1.295076e-04 
 1.801598e+00 -1.300946e-04 
 1.801916e+00 -1.306878e-04 
 1.802234e+00 -1.312871e-04 
 1.802552e+00 -1.318921e-04 
 1.802870e+00 -1.325025e-04 
 1.803188e+00 -1.331183e-04 
 1.803506e+00 -1.337390e-04 
 1.803824e+00 -1.343644e-04 
 1.804142e+00 -1.349942e-04 
 1.804460e+00 -1.356282e-04 
 1.804778e+00 -1.362661e-04 
 1.805096e+00 -1.369076e-04 
 1.805414e+00 -1.375525e-04 
 1.805733e+00 -1.382005e-04 
 1.806051e+00 -1.388513e-04 
 1.806369e+00 -1.395047e-04 
 1.806687e+00 -1.401603e-04 
 1.807005e+00 -1.408180e-04 
 1.807323e+00 -1.414774e-04 
 1.807641e+00 -1.421382e-04 
 1.807959e+00 -1.428003e-04 
 1.808277e+00 -1.434632e-04 
 1.808595e+00 -1.441268e-04 
 1.808913e+00 -1.447908e-04 
 1.809231e+00 -1.454548e-04 
 1.809549e+00 -1.461187e-04 
 1.809867e+00 -1.467821e-04 
 1.810185e+00 -1.474448e-04 
 1.810504e+00 -1.481065e-04 
 1.810822e+00 -1.487669e-04 
 1.811140e+00 -1.494259e-04 
 1.811458e+00 -1.500830e-04 
 1.811776e+00 -1.507380e-04 
 1.812094e+00 -1.513906e-04 
 1.812412e+00 -1.520407e-04 
 1.812730e+00 -1.526878e-04 
 1.813048e+00 -1.533318e-04 
 1.813366e+00 -1.539723e-04 
 1.813684e+00 -1.546092e-04 
 1.814002e+00 -1.552421e-04 
 1.814320e+00 -1.558707e-04 
 1.814638e+00 -1.564949e-04 
 1.814957e+00 -1.571142e-04 
 1.815275e+00 -1.577285e-04 
 1.815593e+00 -1.583376e-04 
 1.815911e+00 -1.589410e-04 
 1.816229e+00 -1.595387e-04 
 1.816547e+00 -1.601303e-04 
 1.816865e+00 -1.607157e-04 
 1.817183e+00 -1.612944e-04 
 1.817501e+00 -1.618664e-04 
 1.817819e+00 -1.624314e-04 
 1.818137e+00 -1.629890e-04 
 1.818455e+00 -1.635392e-04 
 1.818773e+00 -1.640816e-04 
 1.819091e+00 -1.646160e-04 
 1.819409e+00 -1.651422e-04 
 1.819728e+00 -1.656601e-04 
 1.820046e+00 -1.661692e-04 
 1.820364e+00 -1.666695e-04 
 1.820682e+00 -1.671607e-04 
 1.821000e+00 -1.676426e-04 
 1.821318e+00 -1.681151e-04 
 1.821636e+00 -1.685778e-04 
 1.821954e+00 -1.690307e-04 
 1.822272e+00 -1.694735e-04 
 1.822590e+00 -1.699061e-04 
 1.822908e+00 -1.703282e-04 
 1.823226e+00 -1.707398e-04 
 1.823544e+00 -1.711406e-04 
 1.823862e+00 -1.715305e-04 
 1.824180e+00 -1.719093e-04 
 1.824499e+00 -1.722769e-04 
 1.824817e+00 -1.726330e-04 
 1.825135e+00 -1.729776e-04 
 1.825453e+00 -1.733105e-04 
 1.825771e+00 -1.736316e-04 
 1.826089e+00 -1.739408e-04 
 1.826407e+00 -1.742380e-04 
 1.826725e+00 -1.745230e-04 
 1.827043e+00 -1.747957e-04 
 1.827361e+00 -1.750561e-04 
 1.827679e+00 -1.753040e-04 
 1.827997e+00 -1.755393e-04 
 1.828315e+00 -1.757619e-04 
 1.828633e+00 -1.759718e-04 
 1.828951e+00 -1.761689e-04 
 1.829270e+00 -1.763530e-04 
 1.829588e+00 -1.765241e-04 
 1.829906e+00 -1.766821e-04 
 1.830224e+00 -1.768270e-04 
 1.830542e+00 -1.769588e-04 
 1.830860e+00 -1.770773e-04 
 1.831178e+00 -1.771825e-04 
 1.831496e+00 -1.772744e-04 
 1.831814e+00 -1.773530e-04 
 1.832132e+00 -1.774182e-04 
 1.832450e+00 -1.774700e-04 
 1.832768e+00 -1.775084e-04 
 1.833086e+00 -1.775333e-04 
 1.833404e+00 -1.775448e-04 
 1.833722e+00 -1.775428e-04 
 1.834041e+00 -1.775273e-04 
 1.834359e+00 -1.774984e-04 
 1.834677e+00 -1.774560e-04 
 1.834995e+00 -1.774001e-04 
 1.835313e+00 -1.773309e-04 
 1.835631e+00 -1.772481e-04 
 1.835949e+00 -1.771521e-04 
 1.836267e+00 -1.770426e-04 
 1.836585e+00 -1.769197e-04 
 1.836903e+00 -1.767836e-04 
 1.837221e+00 -1.766342e-04 
 1.837539e+00 -1.764716e-04 
 1.837857e+00 -1.762959e-04 
 1.838175e+00 -1.761071e-04 
 1.838493e+00 -1.759053e-04 
 1.838812e+00 -1.756905e-04 
 1.839130e+00 -1.754628e-04 
 1.839448e+00 -1.752223e-04 
 1.839766e+00 -1.749691e-04 
 1.840084e+00 -1.747033e-04 
 1.840402e+00 -1.744251e-04 
 1.840720e+00 -1.741344e-04 
 1.841038e+00 -1.738315e-04 
 1.841356e+00 -1.735164e-04 
 1.841674e+00 -1.731892e-04 
 1.841992e+00 -1.728501e-04 
 1.842310e+00 -1.724992e-04 
 1.842628e+00 -1.721367e-04 
 1.842946e+00 -1.717626e-04 
 1.843265e+00 -1.713772e-04 
 1.843583e+00 -1.709806e-04 
 1.843901e+00 -1.705730e-04 
 1.844219e+00 -1.701545e-04 
 1.844537e+00 -1.697253e-04 
 1.844855e+00 -1.692857e-04 
 1.845173e+00 -1.688358e-04 
 1.845491e+00 -1.683758e-04 
 1.845809e+00 -1.679059e-04 
 1.846127e+00 -1.674263e-04 
 1.846445e+00 -1.669372e-04 
 1.846763e+00 -1.664389e-04 
 1.847081e+00 -1.659316e-04 
 1.847399e+00 -1.654155e-04 
 1.847717e+00 -1.648908e-04 
 1.848036e+00 -1.643577e-04 
 1.848354e+00 -1.638166e-04 
 1.848672e+00 -1.632677e-04 
 1.848990e+00 -1.627112e-04 
 1.849308e+00 -1.621474e-04 
 1.849626e+00 -1.615765e-04 
 1.849944e+00 -1.609989e-04 
 1.850262e+00 -1.604147e-04 
 1.850580e+00 -1.598244e-04 
 1.850898e+00 -1.592281e-04 
 1.851216e+00 -1.586262e-04 
 1.851534e+00 -1.580189e-04 
 1.851852e+00 -1.574066e-04 
 1.852170e+00 -1.567895e-04 
 1.852488e+00 -1.561680e-04 
 1.852807e+00 -1.555424e-04 
 1.853125e+00 -1.549128e-04 
 1.853443e+00 -1.542797e-04 
 1.853761e+00 -1.536433e-04 
 1.854079e+00 -1.530040e-04 
 1.854397e+00 -1.523620e-04 
 1.854715e+00 -1.517176e-04 
 1.855033e+00 -1.510712e-04 
 1.855351e+00 -1.504231e-04 
 1.855669e+00 -1.497736e-04 
 1.855987e+00 -1.491229e-04 
 1.856305e+00 -1.484714e-04 
 1.856623e+00 -1.478194e-04 
 1.856941e+00 -1.471672e-04 
 1.857259e+00 -1.465152e-04 
 1.857578e+00 -1.458635e-04 
 1.857896e+00 -1.452126e-04 
 1.858214e+00 -1.445627e-04 
 1.858532e+00 -1.439142e-04 
 1.858850e+00 -1.432673e-04 
 1.859168e+00 -1.426223e-04 
 1.859486e+00 -1.419796e-04 
 1.859804e+00 -1.413393e-04 
 1.860122e+00 -1.407019e-04 
 1.860440e+00 -1.400675e-04 
 1.860758e+00 -1.394366e-04 
 1.861076e+00 -1.388093e-04 
 1.861394e+00 -1.381859e-04 
 1.861712e+00 -1.375668e-04 
 1.862030e+00 -1.369523e-04 
 1.862349e+00 -1.363425e-04 
 1.862667e+00 -1.357378e-04 
 1.862985e+00 -1.351384e-04 
 1.863303e+00 -1.345447e-04 
 1.863621e+00 -1.339568e-04 
 1.863939e+00 -1.333750e-04 
 1.864257e+00 -1.327997e-04 
 1.864575e+00 -1.322310e-04 
 1.864893e+00 -1.316692e-04 
 1.865211e+00 -1.311147e-04 
 1.865529e+00 -1.305675e-04 
 1.865847e+00 -1.300279e-04 
 1.866165e+00 -1.294962e-04 
 1.866483e+00 -1.289726e-04 
 1.866801e+00 -1.284573e-04 
 1.867120e+00 -1.279506e-04 
 1.867438e+00 -1.274527e-04 
 1.867756e+00 -1.269637e-04 
 1.868074e+00 -1.264840e-04 
 1.868392e+00 -1.260136e-04 
 1.868710e+00 -1.255529e-04 
 1.869028e+00 -1.251021e-04 
 1.869346e+00 -1.246612e-04 
 1.869664e+00 -1.242305e-04 
 1.869982e+00 -1.238103e-04 
 1.870300e+00 -1.234006e-04 
 1.870618e+00 -1.230016e-04 
 1.870936e+00 -1.226136e-04 
 1.871254e+00 -1.222366e-04 
 1.871573e+00 -1.218709e-04 
 1.871891e+00 -1.215165e-04 
 1.872209e+00 -1.211737e-04 
 1.872527e+00 -1.208425e-04 
 1.872845e+00 -1.205231e-04 
 1.873163e+00 -1.202157e-04 
 1.873481e+00 -1.199203e-04 
 1.873799e+00 -1.196370e-04 
 1.874117e+00 -1.193660e-04 
 1.874435e+00 -1.191074e-04 
 1.874753e+00 -1.188613e-04 
 1.875071e+00 -1.186278e-04 
 1.875389e+00 -1.184069e-04 
 1.875707e+00 -1.181987e-04 
 1.876025e+00 -1.180034e-04 
 1.876344e+00 -1.178210e-04 
 1.876662e+00 -1.176515e-04 
 1.876980e+00 -1.174950e-04 
 1.877298e+00 -1.173516e-04 
 1.877616e+00 -1.172213e-04 
 1.877934e+00 -1.171041e-04 
 1.878252e+00 -1.170000e-04 
 1.878570e+00 -1.169092e-04 
 1.878888e+00 -1.168316e-04 
 1.879206e+00 -1.167672e-04 
 1.879524e+00 -1.167161e-04 
 1.879842e+00 -1.166783e-04 
 1.880160e+00 -1.166537e-04 
 1.880478e+00 -1.166423e-04 
 1.880796e+00 -1.166441e-04 
 1.881115e+00 -1.166592e-04 
 1.881433e+00 -1.166873e-04 
 1.881751e+00 -1.167287e-04 
 1.882069e+00 -1.167831e-04 
 1.882387e+00 -1.168505e-04 
 1.882705e+00 -1.169310e-04 
 1.883023e+00 -1.170244e-04 
 1.883341e+00 -1.171307e-04 
 1.883659e+00 -1.172498e-04 
 1.883977e+00 -1.173816e-04 
 1.884295e+00 -1.175261e-04 
 1.884613e+00 -1.176831e-04 
 1.884931e+00 -1.178526e-04 
 1.885249e+00 -1.180345e-04 
 1.885567e+00 -1.182287e-04 
 1.885886e+00 -1.184350e-04 
 1.886204e+00 -1.186533e-04 
 1.886522e+00 -1.188836e-04 
 1.886840e+00 -1.191257e-04 
 1.887158e+00 -1.193795e-04 
 1.887476e+00 -1.196447e-04 
 1.887794e+00 -1.199214e-04 
 1.888112e+00 -1.202093e-04 
 1.888430e+00 -1.205083e-04 
 1.888748e+00 -1.208183e-04 
 1.889066e+00 -1.211391e-04 
 1.889384e+00 -1.214705e-04 
 1.889702e+00 -1.218124e-04 
 1.890020e+00 -1.221647e-04 
 1.890338e+00 -1.225270e-04 
 1.890657e+00 -1.228993e-04 
 1.890975e+00 -1.232813e-04 
 1.891293e+00 -1.236729e-04 
 1.891611e+00 -1.240739e-04 
 1.891929e+00 -1.244841e-04 
 1.892247e+00 -1.249033e-04 
 1.892565e+00 -1.253313e-04 
 1.892883e+00 -1.257679e-04 
 1.893201e+00 -1.262130e-04 
 1.893519e+00 -1.266662e-04 
 1.893837e+00 -1.271273e-04 
 1.894155e+00 -1.275963e-04 
 1.894473e+00 -1.280728e-04 
 1.894791e+00 -1.285566e-04 
 1.895110e+00 -1.290476e-04 
 1.895428e+00 -1.295455e-04 
 1.895746e+00 -1.300500e-04 
 1.896064e+00 -1.305610e-04 
 1.896382e+00 -1.310783e-04 
 1.896700e+00 -1.316016e-04 
 1.897018e+00 -1.321307e-04 
 1.897336e+00 -1.326654e-04 
 1.897654e+00 -1.332054e-04 
 1.897972e+00 -1.337506e-04 
 1.898290e+00 -1.343006e-04 
 1.898608e+00 -1.348553e-04 
 1.898926e+00 -1.354145e-04 
 1.899244e+00 -1.359778e-04 
 1.899562e+00 -1.365452e-04 
 1.899881e+00 -1.371162e-04 
 1.900199e+00 -1.376908e-04 
 1.900517e+00 -1.382687e-04 
 1.900835e+00 -1.388495e-04 
 1.901153e+00 -1.394332e-04 
 1.901471e+00 -1.400194e-04 
 1.901789e+00 -1.406079e-04 
 1.902107e+00 -1.411985e-04 
 1.902425e+00 -1.417909e-04 
 1.902743e+00 -1.423849e-04 
 1.903061e+00 -1.429803e-04 
 1.903379e+00 -1.435768e-04 
 1.903697e+00 -1.441743e-04 
 1.904015e+00 -1.447724e-04 
 1.904333e+00 -1.453709e-04 
 1.904652e+00 -1.459696e-04 
 1.904970e+00 -1.465682e-04 
 1.905288e+00 -1.471665e-04 
 1.905606e+00 -1.477642e-04 
 1.905924e+00 -1.483611e-04 
 1.906242e+00 -1.489570e-04 
 1.906560e+00 -1.495515e-04 
 1.906878e+00 -1.501445e-04 
 1.907196e+00 -1.507358e-04 
 1.907514e+00 -1.513250e-04 
 1.907832e+00 -1.519119e-04 
 1.908150e+00 -1.524963e-04 
 1.908468e+00 -1.530780e-04 
 1.908786e+00 -1.536566e-04 
 1.909104e+00 -1.542320e-04 
 1.909423e+00 -1.548039e-04 
 1.909741e+00 -1.553721e-04 
 1.910059e+00 -1.559363e-04 
 1.910377e+00 -1.564963e-04 
 1.910695e+00 -1.570518e-04 
 1.911013e+00 -1.576026e-04 
 1.911331e+00 -1.581485e-04 
 1.911649e+00 -1.586892e-04 
 1.911967e+00 -1.592244e-04 
 1.912285e+00 -1.597540e-04 
 1.912603e+00 -1.602777e-04 
 1.912921e+00 -1.607952e-04 
 1.913239e+00 -1.613064e-04 
 1.913557e+00 -1.618111e-04 
 1.913875e+00 -1.623089e-04 
 1.914194e+00 -1.627997e-04 
 1.914512e+00 -1.632833e-04 
 1.914830e+00 -1.637594e-04 
 1.915148e+00 -1.642279e-04 
 1.915466e+00 -1.646884e-04 
 1.915784e+00 -1.651409e-04 
 1.916102e+00 -1.655852e-04 
 1.916420e+00 -1.660209e-04 
 1.916738e+00 -1.664480e-04 
 1.917056e+00 -1.668662e-04 
 1.917374e+00 -1.672754e-04 
 1.917692e+00 -1.676754e-04 
 1.918010e+00 -1.680659e-04 
 1.918328e+00 -1.684468e-04 
 1.918646e+00 -1.688180e-04 
 1.918965e+00 -1.691791e-04 
 1.919283e+00 -1.695302e-04 
 1.919601e+00 -1.698710e-04 
 1.919919e+00 -1.702015e-04 
 1.920237e+00 -1.705213e-04 
 1.920555e+00 -1.708304e-04 
 1.920873e+00 -1.711287e-04 
 1.921191e+00 -1.714160e-04 
 1.921509e+00 -1.716922e-04 
 1.921827e+00 -1.719572e-04 
 1.922145e+00 -1.722108e-04 
 1.922463e+00 -1.724530e-04 
 1.922781e+00 -1.726836e-04 
 1.923099e+00 -1.729026e-04 
 1.923418e+00 -1.731097e-04 
 1.923736e+00 -1.733050e-04 
 1.924054e+00 -1.734884e-04 
 1.924372e+00 -1.736597e-04 
 1.924690e+00 -1.738189e-04 
 1.925008e+00 -1.739659e-04 
 1.925326e+00 -1.741006e-04 
 1.925644e+00 -1.742230e-04 
 1.925962e+00 -1.743330e-04 
 1.926280e+00 -1.744305e-04 
 1.926598e+00 -1.745156e-04 
 1.926916e+00 -1.745882e-04 
 1.927234e+00 -1.746483e-04 
 1.927552e+00 -1.746958e-04 
 1.927870e+00 -1.747307e-04 
 1.928189e+00 -1.747531e-04 
 1.928507e+00 -1.747628e-04 
 1.928825e+00 -1.747599e-04 
 1.929143e+00 -1.747444e-04 
 1.929461e+00 -1.747163e-04 
 1.929779e+00 -1.746755e-04 
 1.930097e+00 -1.746222e-04 
 1.930415e+00 -1.745562e-04 
 1.930733e+00 -1.744777e-04 
 1.931051e+00 -1.743867e-04 
 1.931369e+00 -1.742833e-04 
 1.931687e+00 -1.741674e-04 
 1.932005e+00 -1.740391e-04 
 1.932323e+00 -1.738985e-04 
 1.932641e+00 -1.737456e-04 
 1.932960e+00 -1.735806e-04 
 1.933278e+00 -1.734034e-04 
 1.933596e+00 -1.732142e-04 
 1.933914e+00 -1.730130e-04 
 1.934232e+00 -1.727999e-04 
 1.934550e+00 -1.725751e-04 
 1.934868e+00 -1.723386e-04 
 1.935186e+00 -1.720905e-04 
 1.935504e+00 -1.718310e-04 
 1.935822e+00 -1.715602e-04 
 1.936140e+00 -1.712781e-04 
 1.936458e+00 -1.709849e-04 
 1.936776e+00 -1.706807e-04 
 1.937094e+00 -1.703657e-04 
 1.937412e+00 -1.700400e-04 
 1.937731e+00 -1.697037e-04 
 1.938049e+00 -1.693571e-04 
 1.938367e+00 -1.690002e-04 
 1.938685e+00 -1.686332e-04 
 1.939003e+00 -1.682564e-04 
 1.939321e+00 -1.678698e-04 
 1.939639e+00 -1.674736e-04 
 1.939957e+00 -1.670681e-04 
 1.940275e+00 -1.666534e-04 
 1.940593e+00 -1.662298e-04 
 1.940911e+00 -1.657974e-04 
 1.941229e+00 -1.653564e-04 
 1.941547e+00 -1.649070e-04 
 1.941865e+00 -1.644494e-04 
 1.942183e+00 -1.639839e-04 
 1.942502e+00 -1.635107e-04 
 1.942820e+00 -1.630299e-04 
 1.943138e+00 -1.625419e-04 
 1.943456e+00 -1.620468e-04 
 1.943774e+00 -1.615448e-04 
 1.944092e+00 -1.610364e-04 
 1.944410e+00 -1.605215e-04 
 1.944728e+00 -1.600006e-04 
 1.945046e+00 -1.594739e-04 
 1.945364e+00 -1.589416e-04 
 1.945682e+00 -1.584040e-04 
 1.946000e+00 -1.578613e-04 
 1.946318e+00 -1.573138e-04 
 1.946636e+00 -1.567618e-04 
 1.946954e+00 -1.562054e-04 
 1.947273e+00 -1.556451e-04 
 1.947591e+00 -1.550810e-04 
 1.947909e+00 -1.545134e-04 
 1.948227e+00 -1.539427e-04 
 1.948545e+00 -1.533690e-04 
 1.948863e+00 -1.527927e-04 
 1.949181e+00 -1.522140e-04 
 1.949499e+00 -1.516332e-04 
 1.949817e+00 -1.510505e-04 
 1.950135e+00 -1.504663e-04 
 1.950453e+00 -1.498809e-04 
 1.950771e+00 -1.492944e-04 
 1.951089e+00 -1.487073e-04 
 1.951407e+00 -1.481197e-04 
 1.951726e+00 -1.475319e-04 
 1.952044e+00 -1.469442e-04 
 1.952362e+00 -1.463569e-04 
 1.952680e+00 -1.457703e-04 
 1.952998e+00 -1.451846e-04 
 1.953316e+00 -1.446000e-04 
 1.953634e+00 -1.440169e-04 
 1.953952e+00 -1.434355e-04 
 1.954270e+00 -1.428560e-04 
 1.954588e+00 -1.422788e-04 
 1.954906e+00 -1.417042e-04 
 1.955224e+00 -1.411322e-04 
 1.955542e+00 -1.405634e-04 
 1.955860e+00 -1.399977e-04 
 1.956178e+00 -1.394357e-04 
 1.956497e+00 -1.388773e-04 
 1.956815e+00 -1.383230e-04 
 1.957133e+00 -1.377730e-04 
 1.957451e+00 -1.372274e-04 
 1.957769e+00 -1.366866e-04 
 1.958087e+00 -1.361508e-04 
 1.958405e+00 -1.356202e-04 
 1.958723e+00 -1.350951e-04 
 1.959041e+00 -1.345756e-04 
 1.959359e+00 -1.340620e-04 
 1.959677e+00 -1.335545e-04 
 1.959995e+00 -1.330533e-04 
 1.960313e+00 -1.325586e-04 
 1.960631e+00 -1.320707e-04 
 1.960949e+00 -1.315897e-04 
 1.961268e+00 -1.311159e-04 
 1.961586e+00 -1.306495e-04 
 1.961904e+00 -1.301906e-04 
 1.962222e+00 -1.297395e-04 
 1.962540e+00 -1.292963e-04 
 1.962858e+00 -1.288612e-04 
 1.963176e+00 -1.284344e-04 
 1.963494e+00 -1.280160e-04 
 1.963812e+00 -1.276063e-04 
 1.964130e+00 -1.272054e-04 
 1.964448e+00 -1.268134e-04 
 1.964766e+00 -1.264306e-04 
 1.965084e+00 -1.260570e-04 
 1.965402e+00 -1.256928e-04 
 1.965720e+00 -1.253382e-04 
 1.966039e+00 -1.249933e-04 
 1.966357e+00 -1.246582e-04 
 1.966675e+00 -1.243331e-04 
 1.966993e+00 -1.240181e-04 
 1.967311e+00 -1.237132e-04 
 1.967629e+00 -1.234187e-04 
 1.967947e+00 -1.231347e-04 
 1.968265e+00 -1.228612e-04 
 1.968583e+00 -1.225983e-04 
 1.968901e+00 -1.223461e-04 
 1.969219e+00 -1.221048e-04 
 1.969537e+00 -1.218744e-04 
 1.969855e+00 -1.216550e-04 
 1.970173e+00 -1.214466e-04 
 1.970491e+00 -1.212494e-04 
 1.970810e+00 -1.210633e-04 
 1.971128e+00 -1.208884e-04 
 1.971446e+00 -1.207249e-04 
 1.971764e+00 -1.205727e-04 
 1.972082e+00 -1.204319e-04 
 1.972400e+00 -1.203026e-04 
 1.972718e+00 -1.201847e-04 
 1.973036e+00 -1.200783e-04 
 1.973354e+00 -1.199835e-04 
 1.973672e+00 -1.199002e-04 
 1.973990e+00 -1.198286e-04 
 1.974308e+00 -1.197685e-04 
 1.974626e+00 -1.197200e-04 
 1.974944e+00 -1.196831e-04 
 1.975262e+00 -1.196578e-04 
 1.975581e+00 -1.196442e-04 
 1.975899e+00 -1.196421e-04 
 1.976217e+00 -1.196516e-04 
 1.976535e+00 -1.196726e-04 
 1.976853e+00 -1.197052e-04 
 1.977171e+00 -1.197493e-04 
 1.977489e+00 -1.198048e-04 
 1.977807e+00 -1.198718e-04 
 1.978125e+00 -1.199502e-04 
 1.978443e+00 -1.200399e-04 
 1.978761e+00 -1.201410e-04 
 1.979079e+00 -1.202533e-04 
 1.979397e+00 -1.203768e-04 
 1.979715e+00 -1.205114e-04 
 1.980034e+00 -1.206572e-04 
 1.980352e+00 -1.208139e-04 
 1.980670e+00 -1.209816e-04 
 1.980988e+00 -1.211601e-04 
 1.981306e+00 -1.213494e-04 
 1.981624e+00 -1.215493e-04 
 1.981942e+00 -1.217598e-04 
 1.982260e+00 -1.219808e-04 
 1.982578e+00 -1.222122e-04 
 1.982896e+00 -1.224538e-04 
 1.983214e+00 -1.227056e-04 
 1.983532e+00 -1.229675e-04 
 1.983850e+00 -1.232393e-04 
 1.984168e+00 -1.235209e-04 
 1.984486e+00 -1.238122e-04 
 1.984805e+00 -1.241130e-04 
 1.985123e+00 -1.244233e-04 
 1.985441e+00 -1.247428e-04 
 1.985759e+00 -1.250715e-04 
 1.986077e+00 -1.254092e-04 
 1.986395e+00 -1.257557e-04 
 1.986713e+00 -1.261110e-04 
 1.987031e+00 -1.264747e-04 
 1.987349e+00 -1.268469e-04 
 1.987667e+00 -1.272272e-04 
 1.987985e+00 -1.276156e-04 
 1.988303e+00 -1.280119e-04 
 1.988621e+00 -1.284158e-04 
 1.988939e+00 -1.288273e-04 
 1.989257e+00 -1.292461e-04 
 1.989576e+00 -1.296720e-04 
 1.989894e+00 -1.301049e-04 
 1.990212e+00 -1.305446e-04 
 1.990530e+00 -1.309908e-04 
 1.990848e+00 -1.314435e-04 
 1.991166e+00 -1.319023e-04 
 1.991484e+00 -1.323672e-04 
 1.991802e+00 -1.328379e-04 
 1.992120e+00 -1.333142e-04 
 1.992438e+00 -1.337959e-04 
 1.992756e+00 -1.342829e-04 
 1.993074e+00 -1.347748e-04 
 1.993392e+00 -1.352716e-04 
 1.993710e+00 -1.357729e-04 
 1.994028e+00 -1.362787e-04 
 1.994347e+00 -1.367885e-04 
 1.994665e+00 -1.373024e-04 
 1.994983e+00 -1.378199e-04 
 1.995301e+00 -1.383409e-04 
 1.995619e+00 -1.388653e-04 
 1.995937e+00 -1.393926e-04 
 1.996255e+00 -1.399229e-04 
 1.996573e+00 -1.404558e-04 
 1.996891e+00 -1.409911e-04 
 1.997209e+00 -1.415286e-04 
 1.997527e+00 -1.420680e-04 
 1.997845e+00 -1.426093e-04 
 1.998163e+00 -1.431520e-04 
 1.998481e+00 -1.436960e-04 
 1.998799e+00 -1.442411e-04 
 1.999118e+00 -1.447870e-04 
 1.999436e+00 -1.453336e-04 
 1.999754e+00 -1.458805e-04 
 2.000072e+00 -1.464275e-04 
 2.000390e+00 -1.469744e-04 
 2.000708e+00 -1.475210e-04 
 2.001026e+00 -1.480670e-04 
 2.001344e+00 -1.486122e-04 
 2.001662e+00 -1.491564e-04 
 2.001980e+00 -1.496993e-04 
