         time tilt_up_se... 
 9.412660e-01 -7.036021e-03 
 9.416637e-01 -6.631575e-03 
 9.420614e-01 -6.151198e-03 
 9.424591e-01 -5.606706e-03 
 9.428568e-01 -5.004813e-03 
 9.432545e-01 -4.352564e-03 
 9.436522e-01 -3.659092e-03 
 9.440499e-01 -2.943607e-03 
 9.444476e-01 -2.226246e-03 
 9.448453e-01 -1.531126e-03 
 9.452430e-01 -8.729772e-04 
 9.456407e-01 -2.512497e-04 
 9.460384e-01  3.395513e-04 
 9.464361e-01  9.067454e-04 
 9.468338e-01  1.449631e-03 
 9.472314e-01  1.958902e-03 
 9.476291e-01  2.426704e-03 
 9.480268e-01  2.851225e-03 
 9.484245e-01  3.235500e-03 
 9.488222e-01  3.590912e-03 
 9.492199e-01  3.928159e-03 
 9.496176e-01  4.253073e-03 
 9.500153e-01  4.567396e-03 
 9.504130e-01  4.875494e-03 
 9.508107e-01  5.175106e-03 
 9.512084e-01  5.462965e-03 
 9.516061e-01  5.733237e-03 
 9.520038e-01  5.976580e-03 
 9.524015e-01  6.188948e-03 
 9.527992e-01  6.364131e-03 
 9.531969e-01  6.499478e-03 
 9.535946e-01  6.588631e-03 
 9.539923e-01  6.615386e-03 
 9.543900e-01  6.565540e-03 
 9.547877e-01  6.434496e-03 
 9.551854e-01  6.230426e-03 
 9.555831e-01  5.967336e-03 
 9.559808e-01  5.658735e-03 
 9.563784e-01  5.313371e-03 
 9.567761e-01  4.928896e-03 
 9.571738e-01  4.508345e-03 
 9.575715e-01  4.060358e-03 
 9.579692e-01  3.601278e-03 
 9.583669e-01  3.149974e-03 
 9.587646e-01  2.720707e-03 
 9.591623e-01  2.320931e-03 
 9.595600e-01  1.953279e-03 
 9.599577e-01  1.613870e-03 
 9.603554e-01  1.302708e-03 
 9.607531e-01  1.021107e-03 
 9.611508e-01  7.688721e-04 
 9.615485e-01  5.426243e-04 
 9.619462e-01  3.436959e-04 
 9.623439e-01  1.720749e-04 
 9.627416e-01  2.057469e-05 
 9.631393e-01 -1.130580e-04 
 9.635370e-01 -2.398645e-04 
 9.639347e-01 -3.702811e-04 
 9.643324e-01 -5.093938e-04 
 9.647301e-01 -6.550791e-04 
 9.651277e-01 -7.961303e-04 
 9.655254e-01 -9.244582e-04 
 9.659231e-01 -1.036431e-03 
 9.663208e-01 -1.132941e-03 
 9.667185e-01 -1.217719e-03 
 9.671162e-01 -1.284974e-03 
 9.675139e-01 -1.327506e-03 
 9.679116e-01 -1.335992e-03 
 9.683093e-01 -1.307793e-03 
 9.687070e-01 -1.243408e-03 
 9.691047e-01 -1.142216e-03 
 9.695024e-01 -1.006909e-03 
 9.699001e-01 -8.373619e-04 
 9.702978e-01 -6.376101e-04 
 9.706955e-01 -4.164862e-04 
 9.710932e-01 -1.829839e-04 
 9.714909e-01  5.235693e-05 
 9.718886e-01  2.813706e-04 
 9.722863e-01  4.980755e-04 
 9.726840e-01  6.940945e-04 
 9.730817e-01  8.551687e-04 
 9.734794e-01  9.670368e-04 
 9.738771e-01  1.020173e-03 
 9.742747e-01  1.009069e-03 
 9.746724e-01  9.361406e-04 
 9.750701e-01  8.050381e-04 
 9.754678e-01  6.161723e-04 
 9.758655e-01  3.731385e-04 
 9.762632e-01  7.685610e-05 
 9.766609e-01 -2.637577e-04 
 9.770586e-01 -6.344278e-04 
 9.774563e-01 -1.022399e-03 
 9.778540e-01 -1.417880e-03 
 9.782517e-01 -1.819212e-03 
 9.786494e-01 -2.227687e-03 
 9.790471e-01 -2.645216e-03 
 9.794448e-01 -3.068121e-03 
 9.798425e-01 -3.488262e-03 
 9.802402e-01 -3.905177e-03 
 9.806379e-01 -4.320916e-03 
 9.810356e-01 -4.738737e-03 
 9.814333e-01 -5.165785e-03 
 9.818310e-01 -5.603375e-03 
 9.822287e-01 -6.055105e-03 
 9.826264e-01 -6.520751e-03 
 9.830241e-01 -7.002378e-03 
 9.834217e-01 -7.497898e-03 
 9.838194e-01 -7.999997e-03 
 9.842171e-01 -8.494766e-03 
 9.846148e-01 -8.966879e-03 
 9.850125e-01 -9.402860e-03 
 9.854102e-01 -9.791114e-03 
 9.858079e-01 -1.012152e-02 
 9.862056e-01 -1.038266e-02 
 9.866033e-01 -1.055753e-02 
 9.870010e-01 -1.063519e-02 
 9.873987e-01 -1.061112e-02 
 9.877964e-01 -1.048345e-02 
 9.881941e-01 -1.026024e-02 
 9.885918e-01 -9.942063e-03 
 9.889895e-01 -9.531065e-03 
 9.893872e-01 -9.027486e-03 
 9.897849e-01 -8.437228e-03 
 9.901826e-01 -7.770728e-03 
 9.905803e-01 -7.037642e-03 
 9.909780e-01 -6.247385e-03 
 9.913757e-01 -5.405345e-03 
 9.917734e-01 -4.516158e-03 
 9.921711e-01 -3.587541e-03 
 9.925687e-01 -2.624438e-03 
 9.929664e-01 -1.634651e-03 
 9.933641e-01 -6.223667e-04 
 9.937618e-01  4.091883e-04 
 9.941595e-01  1.457301e-03 
 9.945572e-01  2.518700e-03 
 9.949549e-01  3.583907e-03 
 9.953526e-01  4.647726e-03 
 9.957503e-01  5.705992e-03 
 9.961480e-01  6.759338e-03 
 9.965457e-01  7.803859e-03 
 9.969434e-01  8.834680e-03 
 9.973411e-01  9.839963e-03 
 9.977388e-01  1.080330e-02 
 9.981365e-01  1.171475e-02 
 9.985342e-01  1.257349e-02 
 9.989319e-01  1.337877e-02 
 9.993296e-01  1.412802e-02 
 9.997273e-01  1.481150e-02 
 1.000125e+00  1.542257e-02 
 1.000523e+00  1.595684e-02 
 1.000920e+00  1.641306e-02 
 1.001318e+00  1.679856e-02 
 1.001716e+00  1.711410e-02 
 1.002113e+00  1.735897e-02 
 1.002511e+00  1.752950e-02 
 1.002909e+00  1.762387e-02 
 1.003307e+00  1.764248e-02 
 1.003704e+00  1.758268e-02 
 1.004102e+00  1.744735e-02 
 1.004500e+00  1.724136e-02 
 1.004897e+00  1.696911e-02 
 1.005295e+00  1.664661e-02 
 1.005693e+00  1.629113e-02 
 1.006090e+00  1.591875e-02 
 1.006488e+00  1.554253e-02 
 1.006886e+00  1.516899e-02 
 1.007283e+00  1.480386e-02 
 1.007681e+00  1.444799e-02 
 1.008079e+00  1.410776e-02 
 1.008477e+00  1.378864e-02 
 1.008874e+00  1.349982e-02 
 1.009272e+00  1.324475e-02 
 1.009670e+00  1.302220e-02 
 1.010067e+00  1.283086e-02 
 1.010465e+00  1.266437e-02 
 1.010863e+00  1.251760e-02 
 1.011260e+00  1.238725e-02 
 1.011658e+00  1.226953e-02 
 1.012056e+00  1.216260e-02 
 1.012454e+00  1.206156e-02 
 1.012851e+00  1.196152e-02 
 1.013249e+00  1.185691e-02 
 1.013647e+00  1.173732e-02 
 1.014044e+00  1.159757e-02 
 1.014442e+00  1.143181e-02 
 1.014840e+00  1.124560e-02 
 1.015237e+00  1.104796e-02 
 1.015635e+00  1.084693e-02 
 1.016033e+00  1.064701e-02 
 1.016430e+00  1.045070e-02 
 1.016828e+00  1.025905e-02 
 1.017226e+00  1.007397e-02 
 1.017624e+00  9.897548e-03 
 1.018021e+00  9.732269e-03 
 1.018419e+00  9.576938e-03 
 1.018817e+00  9.430063e-03 
 1.019214e+00  9.287106e-03 
 1.019612e+00  9.143414e-03 
 1.020010e+00  8.996324e-03 
 1.020407e+00  8.844490e-03 
 1.020805e+00  8.691651e-03 
 1.021203e+00  8.537262e-03 
 1.021601e+00  8.385469e-03 
 1.021998e+00  8.236377e-03 
 1.022396e+00  8.089750e-03 
 1.022794e+00  7.942435e-03 
 1.023191e+00  7.787373e-03 
 1.023589e+00  7.620584e-03 
 1.023987e+00  7.441790e-03 
 1.024384e+00  7.253389e-03 
 1.024782e+00  7.071137e-03 
 1.025180e+00  6.909680e-03 
 1.025577e+00  6.779276e-03 
 1.025975e+00  6.684271e-03 
 1.026373e+00  6.619009e-03 
 1.026771e+00  6.580604e-03 
 1.027168e+00  6.563127e-03 
 1.027566e+00  6.568581e-03 
 1.027964e+00  6.597343e-03 
 1.028361e+00  6.640346e-03 
 1.028759e+00  6.687379e-03 
 1.029157e+00  6.724880e-03 
 1.029554e+00  6.735795e-03 
 1.029952e+00  6.708693e-03 
 1.030350e+00  6.633043e-03 
 1.030748e+00  6.507249e-03 
 1.031145e+00  6.331177e-03 
 1.031543e+00  6.111592e-03 
 1.031941e+00  5.850730e-03 
 1.032338e+00  5.546837e-03 
 1.032736e+00  5.191085e-03 
 1.033134e+00  4.771800e-03 
 1.033531e+00  4.283594e-03 
 1.033929e+00  3.733223e-03 
 1.034327e+00  3.141780e-03 
 1.034724e+00  2.531263e-03 
 1.035122e+00  1.920697e-03 
 1.035520e+00  1.325024e-03 
 1.035918e+00  7.538741e-04 
 1.036315e+00  2.158018e-04 
 1.036713e+00 -2.764946e-04 
 1.037111e+00 -7.144354e-04 
 1.037508e+00 -1.086130e-03 
 1.037906e+00 -1.385937e-03 
 1.038304e+00 -1.611922e-03 
 1.038701e+00 -1.768768e-03 
 1.039099e+00 -1.869568e-03 
 1.039497e+00 -1.922425e-03 
 1.039895e+00 -1.934449e-03 
 1.040292e+00 -1.905339e-03 
 1.040690e+00 -1.825625e-03 
 1.041088e+00 -1.686249e-03 
 1.041485e+00 -1.486386e-03 
 1.041883e+00 -1.230720e-03 
 1.042281e+00 -9.314992e-04 
 1.042678e+00 -6.036032e-04 
 1.043076e+00 -2.567051e-04 
 1.043474e+00  1.118261e-04 
 1.043871e+00  5.091835e-04 
 1.044269e+00  9.461840e-04 
 1.044667e+00  1.428579e-03 
 1.045065e+00  1.958717e-03 
 1.045462e+00  2.532441e-03 
 1.045860e+00  3.145573e-03 
 1.046258e+00  3.799122e-03 
 1.046655e+00  4.494849e-03 
 1.047053e+00  5.232373e-03 
 1.047451e+00  6.005544e-03 
 1.047848e+00  6.796503e-03 
 1.048246e+00  7.582245e-03 
 1.048644e+00  8.330402e-03 
 1.049042e+00  9.007005e-03 
 1.049439e+00  9.595271e-03 
 1.049837e+00  1.008322e-02 
 1.050235e+00  1.047280e-02 
 1.050632e+00  1.076644e-02 
 1.051030e+00  1.096363e-02 
 1.051428e+00  1.106084e-02 
 1.051825e+00  1.104630e-02 
 1.052223e+00  1.091865e-02 
 1.052621e+00  1.068486e-02 
 1.053018e+00  1.036047e-02 
 1.053416e+00  9.971320e-03 
 1.053814e+00  9.537701e-03 
 1.054212e+00  9.071567e-03 
 1.054609e+00  8.575982e-03 
 1.055007e+00  8.051313e-03 
 1.055405e+00  7.500299e-03 
 1.055802e+00  6.929607e-03 
 1.056200e+00  6.354657e-03 
 1.056598e+00  5.787728e-03 
 1.056995e+00  5.238254e-03 
 1.057393e+00  4.701123e-03 
 1.057791e+00  4.162665e-03 
 1.058189e+00  3.601069e-03 
 1.058586e+00  2.995258e-03 
 1.058984e+00  2.332418e-03 
 1.059382e+00  1.609629e-03 
 1.059779e+00  8.378555e-04 
 1.060177e+00  3.720821e-05 
 1.060575e+00 -7.763090e-04 
 1.060972e+00 -1.592167e-03 
 1.061370e+00 -2.408231e-03 
 1.061768e+00 -3.222159e-03 
 1.062165e+00 -4.020919e-03 
 1.062563e+00 -4.788284e-03 
 1.062961e+00 -5.496234e-03 
 1.063359e+00 -6.127173e-03 
 1.063756e+00 -6.682985e-03 
 1.064154e+00 -7.171945e-03 
 1.064552e+00 -7.605244e-03 
 1.064949e+00 -7.989256e-03 
 1.065347e+00 -8.319550e-03 
 1.065745e+00 -8.582650e-03 
 1.066142e+00 -8.767208e-03 
 1.066540e+00 -8.873820e-03 
 1.066938e+00 -8.907663e-03 
 1.067336e+00 -8.886014e-03 
 1.067733e+00 -8.827257e-03 
 1.068131e+00 -8.750948e-03 
 1.068529e+00 -8.666593e-03 
 1.068926e+00 -8.576668e-03 
 1.069324e+00 -8.481428e-03 
 1.069722e+00 -8.372381e-03 
 1.070119e+00 -8.249172e-03 
 1.070517e+00 -8.116179e-03 
 1.070915e+00 -7.982305e-03 
 1.071312e+00 -7.850825e-03 
 1.071710e+00 -7.712032e-03 
 1.072108e+00 -7.549453e-03 
 1.072506e+00 -7.347351e-03 
 1.072903e+00 -7.090015e-03 
 1.073301e+00 -6.782142e-03 
 1.073699e+00 -6.434548e-03 
 1.074096e+00 -6.064715e-03 
 1.074494e+00 -5.685711e-03 
 1.074892e+00 -5.297261e-03 
 1.075289e+00 -4.895286e-03 
 1.075687e+00 -4.470625e-03 
 1.076085e+00 -4.020129e-03 
 1.076483e+00 -3.552940e-03 
 1.076880e+00 -3.086022e-03 
 1.077278e+00 -2.640037e-03 
 1.077676e+00 -2.233797e-03 
 1.078073e+00 -1.881957e-03 
 1.078471e+00 -1.589608e-03 
 1.078869e+00 -1.355100e-03 
 1.079266e+00 -1.170775e-03 
 1.079664e+00 -1.031151e-03 
 1.080062e+00 -9.419778e-04 
 1.080459e+00 -9.086742e-04 
 1.080857e+00 -9.401474e-04 
 1.081255e+00 -1.031125e-03 
 1.081653e+00 -1.160873e-03 
 1.082050e+00 -1.302015e-03 
 1.082448e+00 -1.432621e-03 
 1.082846e+00 -1.549800e-03 
 1.083243e+00 -1.659588e-03 
 1.083641e+00 -1.773569e-03 
 1.084039e+00 -1.897805e-03 
 1.084436e+00 -2.026818e-03 
 1.084834e+00 -2.152318e-03 
 1.085232e+00 -2.264617e-03 
 1.085630e+00 -2.351452e-03 
 1.086027e+00 -2.410134e-03 
 1.086425e+00 -2.439019e-03 
 1.086823e+00 -2.440837e-03 
 1.087220e+00 -2.423191e-03 
 1.087618e+00 -2.390331e-03 
 1.088016e+00 -2.342126e-03 
 1.088413e+00 -2.272003e-03 
 1.088811e+00 -2.167638e-03 
 1.089209e+00 -2.018121e-03 
 1.089606e+00 -1.821816e-03 
 1.090004e+00 -1.585118e-03 
 1.090402e+00 -1.314009e-03 
 1.090800e+00 -1.010075e-03 
 1.091197e+00 -6.576420e-04 
 1.091595e+00 -2.343597e-04 
 1.091993e+00  2.804781e-04 
 1.092390e+00  8.967099e-04 
 1.092788e+00  1.603281e-03 
 1.093186e+00  2.384882e-03 
 1.093583e+00  3.222583e-03 
 1.093981e+00  4.107512e-03 
 1.094379e+00  5.038937e-03 
 1.094777e+00  6.015593e-03 
 1.095174e+00  7.037221e-03 
 1.095572e+00  8.090438e-03 
 1.095970e+00  9.158190e-03 
 1.096367e+00  1.021918e-02 
 1.096765e+00  1.124593e-02 
 1.097163e+00  1.221973e-02 
 1.097560e+00  1.313278e-02 
 1.097958e+00  1.398164e-02 
 1.098356e+00  1.477205e-02 
 1.098753e+00  1.550132e-02 
 1.099151e+00  1.616075e-02 
 1.099549e+00  1.673366e-02 
 1.099947e+00  1.720188e-02 
 1.100344e+00  1.755813e-02 
 1.100742e+00  1.781051e-02 
 1.101140e+00  1.798035e-02 
 1.101537e+00  1.808907e-02 
 1.101935e+00  1.814957e-02 
 1.102333e+00  1.815818e-02 
 1.102730e+00  1.810193e-02 
 1.103128e+00  1.797053e-02 
 1.103526e+00  1.775860e-02 
 1.103924e+00  1.747983e-02 
 1.104321e+00  1.714978e-02 
 1.104719e+00  1.678058e-02 
 1.105117e+00  1.637934e-02 
 1.105514e+00  1.594042e-02 
 1.105912e+00  1.545843e-02 
 1.106310e+00  1.492714e-02 
 1.106707e+00  1.434826e-02 
 1.107105e+00  1.372783e-02 
 1.107503e+00  1.307564e-02 
 1.107900e+00  1.241301e-02 
 1.108298e+00  1.175449e-02 
 1.108696e+00  1.110341e-02 
 1.109094e+00  1.045702e-02 
 1.109491e+00  9.800881e-03 
 1.109889e+00  9.132652e-03 
 1.110287e+00  8.462060e-03 
 1.110684e+00  7.809282e-03 
 1.111082e+00  7.201782e-03 
 1.111480e+00  6.654342e-03 
 1.111877e+00  6.165503e-03 
 1.112275e+00  5.723658e-03 
 1.112673e+00  5.320449e-03 
 1.113071e+00  4.953051e-03 
 1.113468e+00  4.626230e-03 
 1.113866e+00  4.353531e-03 
 1.114264e+00  4.135143e-03 
 1.114661e+00  3.969663e-03 
 1.115059e+00  3.847759e-03 
 1.115457e+00  3.758201e-03 
 1.115854e+00  3.690359e-03 
 1.116252e+00  3.629915e-03 
 1.116650e+00  3.575186e-03 
 1.117047e+00  3.524812e-03 
 1.117445e+00  3.482369e-03 
 1.117843e+00  3.451788e-03 
 1.118241e+00  3.428957e-03 
 1.118638e+00  3.403105e-03 
 1.119036e+00  3.361276e-03 
 1.119434e+00  3.300908e-03 
 1.119831e+00  3.237915e-03 
 1.120229e+00  3.189368e-03 
 1.120627e+00  3.183091e-03 
 1.121024e+00  3.235304e-03 
 1.121422e+00  3.346989e-03 
 1.121820e+00  3.513334e-03 
 1.122218e+00  3.726342e-03 
 1.122615e+00  3.987518e-03 
 1.123013e+00  4.305147e-03 
 1.123411e+00  4.688323e-03 
 1.123808e+00  5.138771e-03 
 1.124206e+00  5.648457e-03 
 1.124604e+00  6.199894e-03 
 1.125001e+00  6.771707e-03 
 1.125399e+00  7.345904e-03 
 1.125797e+00  7.908422e-03 
 1.126194e+00  8.448787e-03 
 1.126592e+00  8.962179e-03 
 1.126990e+00  9.441906e-03 
 1.127388e+00  9.889393e-03 
 1.127785e+00  1.029507e-02 
 1.128183e+00  1.064272e-02 
 1.128581e+00  1.091885e-02 
 1.128978e+00  1.111577e-02 
 1.129376e+00  1.124066e-02 
 1.129774e+00  1.131271e-02 
 1.130171e+00  1.135676e-02 
 1.130569e+00  1.139068e-02 
 1.130967e+00  1.141490e-02 
 1.131365e+00  1.142550e-02 
 1.131762e+00  1.141243e-02 
 1.132160e+00  1.136977e-02 
 1.132558e+00  1.129968e-02 
 1.132955e+00  1.120321e-02 
 1.133353e+00  1.108237e-02 
 1.133751e+00  1.093197e-02 
 1.134148e+00  1.073925e-02 
 1.134546e+00  1.049477e-02 
 1.134944e+00  1.019110e-02 
 1.135341e+00  9.824111e-03 
 1.135739e+00  9.397506e-03 
 1.136137e+00  8.917745e-03 
 1.136535e+00  8.391819e-03 
 1.136932e+00  7.826143e-03 
 1.137330e+00  7.228463e-03 
 1.137728e+00  6.600756e-03 
 1.138125e+00  5.947475e-03 
 1.138523e+00  5.276347e-03 
 1.138921e+00  4.600634e-03 
 1.139318e+00  3.946821e-03 
 1.139716e+00  3.336887e-03 
 1.140114e+00  2.792881e-03 
 1.140512e+00  2.325338e-03 
 1.140909e+00  1.934169e-03 
 1.141307e+00  1.620691e-03 
 1.141705e+00  1.386876e-03 
 1.142102e+00  1.241789e-03 
 1.142500e+00  1.189027e-03 
 1.142898e+00  1.226649e-03 
 1.143295e+00  1.344116e-03 
 1.143693e+00  1.521935e-03 
 1.144091e+00  1.741412e-03 
 1.144488e+00  1.984546e-03 
 1.144886e+00  2.233808e-03 
 1.145284e+00  2.481938e-03 
 1.145682e+00  2.724910e-03 
 1.146079e+00  2.961950e-03 
 1.146477e+00  3.195659e-03 
 1.146875e+00  3.422748e-03 
 1.147272e+00  3.638709e-03 
 1.147670e+00  3.836439e-03 
 1.148068e+00  4.011216e-03 
 1.148465e+00  4.165602e-03 
 1.148863e+00  4.309889e-03 
 1.149261e+00  4.456402e-03 
 1.149659e+00  4.611361e-03 
 1.150056e+00  4.776513e-03 
 1.150454e+00  4.944775e-03 
 1.150852e+00  5.113470e-03 
 1.151249e+00  5.281926e-03 
 1.151647e+00  5.448166e-03 
 1.152045e+00  5.616591e-03 
 1.152442e+00  5.778133e-03 
 1.152840e+00  5.917581e-03 
 1.153238e+00  6.013001e-03 
 1.153635e+00  6.044497e-03 
 1.154033e+00  5.993687e-03 
 1.154431e+00  5.848244e-03 
 1.154829e+00  5.603218e-03 
 1.155226e+00  5.255193e-03 
 1.155624e+00  4.806097e-03 
 1.156022e+00  4.269517e-03 
 1.156419e+00  3.654872e-03 
 1.156817e+00  2.972035e-03 
 1.157215e+00  2.226523e-03 
 1.157612e+00  1.419351e-03 
 1.158010e+00  5.601506e-04 
 1.158408e+00 -3.377707e-04 
 1.158806e+00 -1.255495e-03 
 1.159203e+00 -2.171801e-03 
 1.159601e+00 -3.070125e-03 
 1.159999e+00 -3.942135e-03 
 1.160396e+00 -4.779935e-03 
 1.160794e+00 -5.577851e-03 
 1.161192e+00 -6.333360e-03 
 1.161589e+00 -7.039552e-03 
 1.161987e+00 -7.691083e-03 
 1.162385e+00 -8.289488e-03 
 1.162782e+00 -8.833731e-03 
 1.163180e+00 -9.333764e-03 
 1.163578e+00 -9.801263e-03 
 1.163976e+00 -1.024862e-02 
 1.164373e+00 -1.068390e-02 
 1.164771e+00 -1.110623e-02 
 1.165169e+00 -1.150937e-02 
 1.165566e+00 -1.188162e-02 
 1.165964e+00 -1.220932e-02 
 1.166362e+00 -1.248071e-02 
 1.166759e+00 -1.268441e-02 
 1.167157e+00 -1.281584e-02 
 1.167555e+00 -1.286997e-02 
 1.167953e+00 -1.284094e-02 
 1.168350e+00 -1.272637e-02 
 1.168748e+00 -1.251910e-02 
 1.169146e+00 -1.221991e-02 
 1.169543e+00 -1.183146e-02 
 1.169941e+00 -1.136105e-02 
 1.170339e+00 -1.081924e-02 
 1.170736e+00 -1.021373e-02 
 1.171134e+00 -9.550430e-03 
 1.171532e+00 -8.838769e-03 
 1.171929e+00 -8.085506e-03 
 1.172327e+00 -7.298091e-03 
 1.172725e+00 -6.487908e-03 
 1.173123e+00 -5.672004e-03 
 1.173520e+00 -4.865913e-03 
 1.173918e+00 -4.089350e-03 
 1.174316e+00 -3.352717e-03 
 1.174713e+00 -2.654793e-03 
 1.175111e+00 -1.986538e-03 
 1.175509e+00 -1.332920e-03 
 1.175906e+00 -6.889294e-04 
 1.176304e+00 -5.934216e-05 
 1.176702e+00  5.481479e-04 
 1.177100e+00  1.127607e-03 
 1.177497e+00  1.679577e-03 
 1.177895e+00  2.207479e-03 
 1.178293e+00  2.722179e-03 
 1.178690e+00  3.227069e-03 
 1.179088e+00  3.717207e-03 
 1.179486e+00  4.184882e-03 
 1.179883e+00  4.617187e-03 
 1.180281e+00  5.007028e-03 
 1.180679e+00  5.349346e-03 
 1.181076e+00  5.643281e-03 
 1.181474e+00  5.895947e-03 
 1.181872e+00  6.111613e-03 
 1.182270e+00  6.291018e-03 
 1.182667e+00  6.428952e-03 
 1.183065e+00  6.511212e-03 
 1.183463e+00  6.521287e-03 
 1.183860e+00  6.452186e-03 
 1.184258e+00  6.306486e-03 
 1.184656e+00  6.092019e-03 
 1.185053e+00  5.823369e-03 
 1.185451e+00  5.510120e-03 
 1.185849e+00  5.154949e-03 
 1.186247e+00  4.763651e-03 
 1.186644e+00  4.340242e-03 
 1.187042e+00  3.895661e-03 
 1.187440e+00  3.446828e-03 
 1.187837e+00  3.006390e-03 
 1.188235e+00  2.590268e-03 
 1.188633e+00  2.205894e-03 
 1.189030e+00  1.857967e-03 
 1.189428e+00  1.545001e-03 
 1.189826e+00  1.264245e-03 
 1.190223e+00  1.018728e-03 
 1.190621e+00  8.131339e-04 
 1.191019e+00  6.597258e-04 
 1.191417e+00  5.705124e-04 
 1.191814e+00  5.532614e-04 
 1.192212e+00  6.114645e-04 
 1.192610e+00  7.397455e-04 
 1.193007e+00  9.298145e-04 
 1.193405e+00  1.178695e-03 
 1.193803e+00  1.483613e-03 
 1.194200e+00  1.848294e-03 
 1.194598e+00  2.273891e-03 
 1.194996e+00  2.758426e-03 
 1.195394e+00  3.295410e-03 
 1.195791e+00  3.877724e-03 
 1.196189e+00  4.498581e-03 
 1.196587e+00  5.155215e-03 
 1.196984e+00  5.845455e-03 
 1.197382e+00  6.564350e-03 
 1.197780e+00  7.304614e-03 
 1.198177e+00  8.057882e-03 
 1.198575e+00  8.810035e-03 
 1.198973e+00  9.550194e-03 
 1.199370e+00  1.026093e-02 
 1.199768e+00  1.092953e-02 
 1.200166e+00  1.154635e-02 
 1.200564e+00  1.210330e-02 
 1.200961e+00  1.259868e-02 
 1.201359e+00  1.302974e-02 
 1.201757e+00  1.339943e-02 
 1.202154e+00  1.370339e-02 
 1.202552e+00  1.393738e-02 
 1.202950e+00  1.409630e-02 
 1.203347e+00  1.417599e-02 
 1.203745e+00  1.418081e-02 
 1.204143e+00  1.411931e-02 
 1.204541e+00  1.399516e-02 
 1.204938e+00  1.381387e-02 
 1.205336e+00  1.357396e-02 
 1.205734e+00  1.328062e-02 
 1.206131e+00  1.294198e-02 
 1.206529e+00  1.256518e-02 
 1.206927e+00  1.215773e-02 
 1.207324e+00  1.172454e-02 
 1.207722e+00  1.127458e-02 
 1.208120e+00  1.081655e-02 
 1.208517e+00  1.036317e-02 
 1.208915e+00  9.916508e-03 
 1.209313e+00  9.470981e-03 
 1.209711e+00  9.025686e-03 
 1.210108e+00  8.581391e-03 
 1.210506e+00  8.148464e-03 
 1.210904e+00  7.743649e-03 
 1.211301e+00  7.374424e-03 
 1.211699e+00  7.041782e-03 
 1.212097e+00  6.734286e-03 
 1.212494e+00  6.441036e-03 
 1.212892e+00  6.154150e-03 
 1.213290e+00  5.866062e-03 
 1.213688e+00  5.578620e-03 
 1.214085e+00  5.290604e-03 
 1.214483e+00  5.007598e-03 
 1.214881e+00  4.733475e-03 
 1.215278e+00  4.470945e-03 
 1.215676e+00  4.223483e-03 
 1.216074e+00  3.989143e-03 
 1.216471e+00  3.770270e-03 
 1.216869e+00  3.571263e-03 
 1.217267e+00  3.401544e-03 
 1.217664e+00  3.275611e-03 
 1.218062e+00  3.202991e-03 
 1.218460e+00  3.185510e-03 
 1.218858e+00  3.217273e-03 
 1.219255e+00  3.287495e-03 
 1.219653e+00  3.387279e-03 
 1.220051e+00  3.516258e-03 
 1.220448e+00  3.686380e-03 
 1.220846e+00  3.903275e-03 
 1.221244e+00  4.168107e-03 
 1.221641e+00  4.469002e-03 
 1.222039e+00  4.788501e-03 
 1.222437e+00  5.115741e-03 
 1.222835e+00  5.444626e-03 
 1.223232e+00  5.784196e-03 
 1.223630e+00  6.146540e-03 
 1.224028e+00  6.536773e-03 
 1.224425e+00  6.960269e-03 
 1.224823e+00  7.414009e-03 
 1.225221e+00  7.897023e-03 
 1.225618e+00  8.403720e-03 
 1.226016e+00  8.932944e-03 
 1.226414e+00  9.493356e-03 
 1.226811e+00  1.008312e-02 
 1.227209e+00  1.070601e-02 
 1.227607e+00  1.135445e-02 
 1.228005e+00  1.201794e-02 
 1.228402e+00  1.267704e-02 
 1.228800e+00  1.330943e-02 
 1.229198e+00  1.389931e-02 
 1.229595e+00  1.443976e-02 
 1.229993e+00  1.493047e-02 
 1.230391e+00  1.537273e-02 
 1.230788e+00  1.575598e-02 
 1.231186e+00  1.606146e-02 
 1.231584e+00  1.626641e-02 
 1.231982e+00  1.635650e-02 
 1.232379e+00  1.633000e-02 
 1.232777e+00  1.619393e-02 
 1.233175e+00  1.596369e-02 
 1.233572e+00  1.564591e-02 
 1.233970e+00  1.524661e-02 
 1.234368e+00  1.476699e-02 
 1.234765e+00  1.420964e-02 
 1.235163e+00  1.358343e-02 
 1.235561e+00  1.290003e-02 
 1.235958e+00  1.217676e-02 
 1.236356e+00  1.143852e-02 
 1.236754e+00  1.070729e-02 
 1.237152e+00  1.000020e-02 
 1.237549e+00  9.313605e-03 
 1.237947e+00  8.637904e-03 
 1.238345e+00  7.957285e-03 
 1.238742e+00  7.263298e-03 
 1.239140e+00  6.562281e-03 
 1.239538e+00  5.865887e-03 
 1.239935e+00  5.186032e-03 
 1.240333e+00  4.521868e-03 
 1.240731e+00  3.862027e-03 
 1.241129e+00  3.194581e-03 
 1.241526e+00  2.516686e-03 
 1.241924e+00  1.838640e-03 
 1.242322e+00  1.178308e-03 
 1.242719e+00  5.545452e-04 
 1.243117e+00 -2.102906e-05 
 1.243515e+00 -5.437954e-04 
 1.243912e+00 -1.008992e-03 
 1.244310e+00 -1.413354e-03 
 1.244708e+00 -1.750605e-03 
