         time tilt_bot_s... 
 2.009516e+00  2.015961e-02 
 2.009914e+00  2.022852e-02 
 2.010312e+00  2.019421e-02 
 2.010709e+00  2.004014e-02 
 2.011107e+00  1.978951e-02 
 2.011505e+00  1.940724e-02 
 2.011902e+00  1.891009e-02 
 2.012300e+00  1.831114e-02 
 2.012698e+00  1.759920e-02 
 2.013095e+00  1.682245e-02 
 2.013493e+00  1.607503e-02 
 2.013891e+00  1.533104e-02 
 2.014289e+00  1.457236e-02 
 2.014686e+00  1.379282e-02 
 2.015084e+00  1.303617e-02 
 2.015482e+00  1.233363e-02 
 2.015879e+00  1.168197e-02 
 2.016277e+00  1.109104e-02 
 2.016675e+00  1.055768e-02 
 2.017072e+00  1.016135e-02 
 2.017470e+00  9.927699e-03 
 2.017868e+00  9.730230e-03 
 2.018266e+00  9.571026e-03 
 2.018663e+00  9.404645e-03 
 2.019061e+00  9.214933e-03 
 2.019459e+00  8.997114e-03 
 2.019856e+00  8.711536e-03 
 2.020254e+00  8.357355e-03 
 2.020652e+00  7.953405e-03 
 2.021049e+00  7.486306e-03 
 2.021447e+00  7.005869e-03 
 2.021845e+00  6.532079e-03 
 2.022242e+00  6.099210e-03 
 2.022640e+00  5.759023e-03 
 2.023038e+00  5.456274e-03 
 2.023436e+00  5.215095e-03 
 2.023833e+00  5.044388e-03 
 2.024231e+00  4.959078e-03 
 2.024629e+00  4.914055e-03 
 2.025026e+00  4.876942e-03 
 2.025424e+00  4.864122e-03 
 2.025822e+00  4.942423e-03 
 2.026219e+00  5.139652e-03 
 2.026617e+00  5.423050e-03 
 2.027015e+00  5.751547e-03 
 2.027413e+00  6.100024e-03 
 2.027810e+00  6.504539e-03 
 2.028208e+00  6.967146e-03 
 2.028606e+00  7.403294e-03 
 2.029003e+00  7.716405e-03 
 2.029401e+00  7.886111e-03 
 2.029799e+00  7.922139e-03 
 2.030196e+00  7.890401e-03 
 2.030594e+00  7.740622e-03 
 2.030992e+00  7.462240e-03 
 2.031389e+00  7.099617e-03 
 2.031787e+00  6.669511e-03 
 2.032185e+00  6.254887e-03 
 2.032583e+00  5.861050e-03 
 2.032980e+00  5.432044e-03 
 2.033378e+00  5.046433e-03 
 2.033776e+00  4.706138e-03 
 2.034173e+00  4.470676e-03 
 2.034571e+00  4.359541e-03 
 2.034969e+00  4.228169e-03 
 2.035366e+00  4.076266e-03 
 2.035764e+00  3.928384e-03 
 2.036162e+00  3.737918e-03 
 2.036560e+00  3.499367e-03 
 2.036957e+00  3.191421e-03 
 2.037355e+00  2.824177e-03 
 2.037753e+00  2.475465e-03 
 2.038150e+00  2.140113e-03 
 2.038548e+00  1.803456e-03 
 2.038946e+00  1.398798e-03 
 2.039343e+00  8.692574e-04 
 2.039741e+00  2.640754e-04 
 2.040139e+00 -4.058340e-04 
 2.040536e+00 -1.123517e-03 
 2.040934e+00 -1.786553e-03 
 2.041332e+00 -2.398512e-03 
 2.041730e+00 -2.941237e-03 
 2.042127e+00 -3.357334e-03 
 2.042525e+00 -3.667999e-03 
 2.042923e+00 -3.848637e-03 
 2.043320e+00 -3.956401e-03 
 2.043718e+00 -4.048879e-03 
 2.044116e+00 -4.059986e-03 
 2.044513e+00 -3.954192e-03 
 2.044911e+00 -3.698743e-03 
 2.045309e+00 -3.334495e-03 
 2.045707e+00 -2.927734e-03 
 2.046104e+00 -2.416152e-03 
 2.046502e+00 -1.793459e-03 
 2.046900e+00 -1.061252e-03 
 2.047297e+00 -2.296171e-04 
 2.047695e+00  6.678918e-04 
 2.048093e+00  1.660518e-03 
 2.048490e+00  2.755141e-03 
 2.048888e+00  3.914180e-03 
 2.049286e+00  5.131221e-03 
 2.049683e+00  6.339429e-03 
 2.050081e+00  7.507224e-03 
 2.050479e+00  8.652530e-03 
 2.050877e+00  9.802538e-03 
 2.051274e+00  1.098011e-02 
 2.051672e+00  1.222277e-02 
 2.052070e+00  1.349677e-02 
 2.052467e+00  1.486163e-02 
 2.052865e+00  1.629100e-02 
 2.053263e+00  1.779007e-02 
 2.053660e+00  1.931512e-02 
 2.054058e+00  2.082058e-02 
 2.054456e+00  2.229994e-02 
 2.054854e+00  2.374514e-02 
 2.055251e+00  2.515403e-02 
 2.055649e+00  2.652802e-02 
 2.056047e+00  2.786876e-02 
 2.056444e+00  2.911319e-02 
 2.056842e+00  3.029577e-02 
 2.057240e+00  3.138776e-02 
 2.057637e+00  3.237953e-02 
 2.058035e+00  3.326402e-02 
 2.058433e+00  3.401155e-02 
 2.058830e+00  3.467864e-02 
 2.059228e+00  3.536114e-02 
 2.059626e+00  3.602707e-02 
 2.060024e+00  3.663163e-02 
 2.060421e+00  3.716566e-02 
 2.060819e+00  3.767694e-02 
 2.061217e+00  3.821131e-02 
 2.061614e+00  3.871895e-02 
 2.062012e+00  3.921164e-02 
 2.062410e+00  3.968355e-02 
 2.062807e+00  4.013212e-02 
 2.063205e+00  4.059448e-02 
 2.063603e+00  4.100476e-02 
 2.064001e+00  4.128283e-02 
 2.064398e+00  4.145614e-02 
 2.064796e+00  4.150381e-02 
 2.065194e+00  4.147256e-02 
 2.065591e+00  4.138856e-02 
 2.065989e+00  4.126420e-02 
 2.066387e+00  4.113498e-02 
 2.066784e+00  4.106283e-02 
 2.067182e+00  4.103197e-02 
 2.067580e+00  4.106609e-02 
 2.067977e+00  4.112174e-02 
 2.068375e+00  4.116589e-02 
 2.068773e+00  4.118685e-02 
 2.069171e+00  4.113814e-02 
 2.069568e+00  4.106333e-02 
 2.069966e+00  4.096320e-02 
 2.070364e+00  4.080094e-02 
 2.070761e+00  4.059715e-02 
 2.071159e+00  4.036263e-02 
 2.071557e+00  4.016209e-02 
 2.071954e+00  4.008199e-02 
 2.072352e+00  4.008265e-02 
 2.072750e+00  4.012712e-02 
 2.073148e+00  4.018347e-02 
 2.073545e+00  4.027246e-02 
 2.073943e+00  4.043872e-02 
 2.074341e+00  4.062545e-02 
 2.074738e+00  4.078144e-02 
 2.075136e+00  4.091373e-02 
 2.075534e+00  4.101445e-02 
 2.075931e+00  4.111651e-02 
 2.076329e+00  4.124765e-02 
 2.076727e+00  4.138014e-02 
 2.077124e+00  4.149305e-02 
 2.077522e+00  4.159181e-02 
 2.077920e+00  4.170329e-02 
 2.078318e+00  4.182907e-02 
 2.078715e+00  4.193267e-02 
 2.079113e+00  4.197623e-02 
 2.079511e+00  4.199883e-02 
 2.079908e+00  4.200751e-02 
 2.080306e+00  4.200147e-02 
 2.080704e+00  4.194428e-02 
 2.081101e+00  4.181215e-02 
 2.081499e+00  4.165112e-02 
 2.081897e+00  4.144062e-02 
 2.082295e+00  4.115700e-02 
 2.082692e+00  4.082705e-02 
 2.083090e+00  4.041569e-02 
 2.083488e+00  3.994313e-02 
 2.083885e+00  3.940570e-02 
 2.084283e+00  3.876587e-02 
 2.084681e+00  3.808622e-02 
 2.085078e+00  3.730411e-02 
 2.085476e+00  3.646802e-02 
 2.085874e+00  3.561458e-02 
 2.086271e+00  3.475590e-02 
 2.086669e+00  3.391938e-02 
 2.087067e+00  3.306155e-02 
 2.087465e+00  3.216711e-02 
 2.087862e+00  3.125640e-02 
 2.088260e+00  3.030911e-02 
 2.088658e+00  2.932947e-02 
 2.089055e+00  2.832927e-02 
 2.089453e+00  2.729142e-02 
 2.089851e+00  2.622490e-02 
 2.090248e+00  2.519599e-02 
 2.090646e+00  2.418497e-02 
 2.091044e+00  2.318819e-02 
 2.091442e+00  2.218385e-02 
 2.091839e+00  2.119958e-02 
 2.092237e+00  2.027870e-02 
 2.092635e+00  1.950715e-02 
 2.093032e+00  1.889570e-02 
 2.093430e+00  1.846328e-02 
 2.093828e+00  1.815292e-02 
 2.094225e+00  1.793789e-02 
 2.094623e+00  1.778610e-02 
 2.095021e+00  1.764141e-02 
 2.095418e+00  1.746864e-02 
 2.095816e+00  1.726646e-02 
 2.096214e+00  1.706496e-02 
 2.096612e+00  1.689236e-02 
 2.097009e+00  1.677868e-02 
 2.097407e+00  1.673845e-02 
 2.097805e+00  1.675878e-02 
 2.098202e+00  1.677057e-02 
 2.098600e+00  1.679940e-02 
 2.098998e+00  1.682776e-02 
 2.099395e+00  1.690365e-02 
 2.099793e+00  1.699214e-02 
 2.100191e+00  1.715381e-02 
 2.100589e+00  1.739892e-02 
 2.100986e+00  1.777739e-02 
 2.101384e+00  1.828057e-02 
 2.101782e+00  1.888949e-02 
 2.102179e+00  1.952912e-02 
 2.102577e+00  2.021605e-02 
 2.102975e+00  2.095808e-02 
 2.103372e+00  2.171332e-02 
 2.103770e+00  2.245215e-02 
 2.104168e+00  2.317620e-02 
 2.104565e+00  2.389464e-02 
 2.104963e+00  2.463248e-02 
 2.105361e+00  2.540582e-02 
 2.105759e+00  2.615422e-02 
 2.106156e+00  2.682514e-02 
 2.106554e+00  2.739950e-02 
 2.106952e+00  2.791944e-02 
 2.107349e+00  2.836144e-02 
 2.107747e+00  2.869155e-02 
 2.108145e+00  2.890054e-02 
 2.108542e+00  2.899882e-02 
 2.108940e+00  2.902889e-02 
 2.109338e+00  2.899168e-02 
 2.109736e+00  2.883961e-02 
 2.110133e+00  2.859294e-02 
 2.110531e+00  2.829934e-02 
 2.110929e+00  2.800445e-02 
 2.111326e+00  2.774826e-02 
 2.111724e+00  2.752066e-02 
 2.112122e+00  2.732451e-02 
 2.112519e+00  2.716924e-02 
 2.112917e+00  2.701146e-02 
 2.113315e+00  2.678768e-02 
 2.113712e+00  2.652742e-02 
 2.114110e+00  2.617484e-02 
 2.114508e+00  2.572123e-02 
 2.114906e+00  2.516718e-02 
 2.115303e+00  2.449834e-02 
 2.115701e+00  2.372800e-02 
 2.116099e+00  2.282581e-02 
 2.116496e+00  2.182020e-02 
 2.116894e+00  2.073750e-02 
 2.117292e+00  1.962732e-02 
 2.117689e+00  1.851970e-02 
 2.118087e+00  1.745924e-02 
 2.118485e+00  1.645096e-02 
 2.118883e+00  1.549319e-02 
 2.119280e+00  1.454919e-02 
 2.119678e+00  1.362260e-02 
 2.120076e+00  1.272879e-02 
 2.120473e+00  1.189614e-02 
 2.120871e+00  1.113377e-02 
 2.121269e+00  1.049232e-02 
 2.121666e+00  9.991296e-03 
 2.122064e+00  9.659685e-03 
 2.122462e+00  9.455537e-03 
 2.122859e+00  9.328177e-03 
 2.123257e+00  9.208438e-03 
 2.123655e+00  9.092065e-03 
 2.124053e+00  8.992759e-03 
 2.124450e+00  8.852844e-03 
 2.124848e+00  8.672521e-03 
 2.125246e+00  8.451361e-03 
 2.125643e+00  8.220440e-03 
 2.126041e+00  7.965140e-03 
 2.126439e+00  7.711317e-03 
 2.126836e+00  7.425927e-03 
 2.127234e+00  7.099639e-03 
 2.127632e+00  6.746198e-03 
 2.128030e+00  6.370382e-03 
 2.128427e+00  5.928700e-03 
 2.128825e+00  5.473142e-03 
 2.129223e+00  5.014628e-03 
 2.129620e+00  4.622257e-03 
 2.130018e+00  4.346287e-03 
 2.130416e+00  4.175564e-03 
 2.130813e+00  4.092729e-03 
 2.131211e+00  4.083845e-03 
 2.131609e+00  4.125150e-03 
 2.132006e+00  4.200040e-03 
 2.132404e+00  4.276798e-03 
 2.132802e+00  4.309143e-03 
 2.133200e+00  4.280090e-03 
 2.133597e+00  4.159715e-03 
 2.133995e+00  3.949150e-03 
 2.134393e+00  3.662586e-03 
 2.134790e+00  3.279662e-03 
 2.135188e+00  2.745620e-03 
 2.135586e+00  2.063657e-03 
 2.135983e+00  1.279423e-03 
 2.136381e+00  4.636455e-04 
 2.136779e+00 -3.525161e-04 
 2.137177e+00 -1.156925e-03 
 2.137574e+00 -1.942323e-03 
 2.137972e+00 -2.688906e-03 
 2.138370e+00 -3.364925e-03 
 2.138767e+00 -3.991504e-03 
 2.139165e+00 -4.556959e-03 
 2.139563e+00 -5.103956e-03 
 2.139960e+00 -5.631743e-03 
 2.140358e+00 -6.116422e-03 
 2.140756e+00 -6.533316e-03 
 2.141153e+00 -6.872624e-03 
 2.141551e+00 -7.142002e-03 
 2.141949e+00 -7.317368e-03 
 2.142347e+00 -7.395967e-03 
 2.142744e+00 -7.402210e-03 
 2.143142e+00 -7.388757e-03 
 2.143540e+00 -7.417471e-03 
 2.143937e+00 -7.487244e-03 
 2.144335e+00 -7.578459e-03 
 2.144733e+00 -7.618968e-03 
 2.145130e+00 -7.586899e-03 
 2.145528e+00 -7.464985e-03 
 2.145926e+00 -7.231233e-03 
 2.146324e+00 -6.888138e-03 
 2.146721e+00 -6.443861e-03 
 2.147119e+00 -5.944911e-03 
 2.147517e+00 -5.417128e-03 
 2.147914e+00 -4.857385e-03 
 2.148312e+00 -4.242354e-03 
 2.148710e+00 -3.505730e-03 
 2.149107e+00 -2.581267e-03 
 2.149505e+00 -1.477804e-03 
 2.149903e+00 -2.024990e-04 
 2.150300e+00  1.235735e-03 
 2.150698e+00  2.842204e-03 
 2.151096e+00  4.619092e-03 
 2.151494e+00  6.486950e-03 
 2.151891e+00  8.366711e-03 
 2.152289e+00  1.025465e-02 
 2.152687e+00  1.215293e-02 
 2.153084e+00  1.402713e-02 
 2.153482e+00  1.583223e-02 
 2.153880e+00  1.751232e-02 
 2.154277e+00  1.907192e-02 
 2.154675e+00  2.055480e-02 
 2.155073e+00  2.198936e-02 
 2.155471e+00  2.336851e-02 
 2.155868e+00  2.470238e-02 
 2.156266e+00  2.601357e-02 
 2.156664e+00  2.733024e-02 
 2.157061e+00  2.864728e-02 
 2.157459e+00  2.994554e-02 
 2.157857e+00  3.119739e-02 
 2.158254e+00  3.240471e-02 
 2.158652e+00  3.354934e-02 
 2.159050e+00  3.461763e-02 
 2.159447e+00  3.560274e-02 
 2.159845e+00  3.649410e-02 
 2.160243e+00  3.731782e-02 
 2.160641e+00  3.807319e-02 
 2.161038e+00  3.878105e-02 
 2.161436e+00  3.943476e-02 
 2.161834e+00  4.001179e-02 
 2.162231e+00  4.053006e-02 
 2.162629e+00  4.098235e-02 
 2.163027e+00  4.138268e-02 
 2.163424e+00  4.172657e-02 
 2.163822e+00  4.199667e-02 
 2.164220e+00  4.217236e-02 
 2.164618e+00  4.223381e-02 
 2.165015e+00  4.219273e-02 
 2.165413e+00  4.204275e-02 
 2.165811e+00  4.180721e-02 
 2.166208e+00  4.151213e-02 
 2.166606e+00  4.115727e-02 
 2.167004e+00  4.077536e-02 
 2.167401e+00  4.036907e-02 
 2.167799e+00  3.993853e-02 
 2.168197e+00  3.948613e-02 
 2.168594e+00  3.899462e-02 
 2.168992e+00  3.846984e-02 
 2.169390e+00  3.795154e-02 
 2.169788e+00  3.749539e-02 
 2.170185e+00  3.714825e-02 
 2.170583e+00  3.690242e-02 
 2.170981e+00  3.674973e-02 
 2.171378e+00  3.669920e-02 
 2.171776e+00  3.671805e-02 
 2.172174e+00  3.675351e-02 
 2.172571e+00  3.675011e-02 
 2.172969e+00  3.668030e-02 
 2.173367e+00  3.659508e-02 
 2.173765e+00  3.650910e-02 
 2.174162e+00  3.642896e-02 
 2.174560e+00  3.634518e-02 
 2.174958e+00  3.628096e-02 
 2.175355e+00  3.622927e-02 
 2.175753e+00  3.618348e-02 
 2.176151e+00  3.614806e-02 
 2.176548e+00  3.609576e-02 
 2.176946e+00  3.602932e-02 
 2.177344e+00  3.596882e-02 
 2.177741e+00  3.590450e-02 
 2.178139e+00  3.587370e-02 
 2.178537e+00  3.587659e-02 
 2.178935e+00  3.587477e-02 
 2.179332e+00  3.586317e-02 
 2.179730e+00  3.583054e-02 
 2.180128e+00  3.581497e-02 
 2.180525e+00  3.581505e-02 
 2.180923e+00  3.581514e-02 
 2.181321e+00  3.582928e-02 
 2.181718e+00  3.587233e-02 
 2.182116e+00  3.595607e-02 
 2.182514e+00  3.605680e-02 
 2.182912e+00  3.613432e-02 
 2.183309e+00  3.613281e-02 
 2.183707e+00  3.601097e-02 
 2.184105e+00  3.577242e-02 
 2.184502e+00  3.541921e-02 
 2.184900e+00  3.495918e-02 
 2.185298e+00  3.438318e-02 
 2.185695e+00  3.370766e-02 
 2.186093e+00  3.296392e-02 
 2.186491e+00  3.218407e-02 
 2.186888e+00  3.136025e-02 
 2.187286e+00  3.047433e-02 
 2.187684e+00  2.953542e-02 
 2.188082e+00  2.857102e-02 
 2.188479e+00  2.761903e-02 
 2.188877e+00  2.670523e-02 
 2.189275e+00  2.583027e-02 
 2.189672e+00  2.502127e-02 
 2.190070e+00  2.429667e-02 
 2.190468e+00  2.368089e-02 
 2.190865e+00  2.317811e-02 
 2.191263e+00  2.275117e-02 
 2.191661e+00  2.236362e-02 
 2.192059e+00  2.198663e-02 
 2.192456e+00  2.161462e-02 
 2.192854e+00  2.123967e-02 
 2.193252e+00  2.085376e-02 
 2.193649e+00  2.045769e-02 
 2.194047e+00  2.007994e-02 
 2.194445e+00  1.971639e-02 
 2.194842e+00  1.941303e-02 
 2.195240e+00  1.916733e-02 
 2.195638e+00  1.894631e-02 
 2.196035e+00  1.877969e-02 
 2.196433e+00  1.866308e-02 
 2.196831e+00  1.862991e-02 
 2.197229e+00  1.869970e-02 
 2.197626e+00  1.879359e-02 
 2.198024e+00  1.893695e-02 
 2.198422e+00  1.915152e-02 
 2.198819e+00  1.942578e-02 
 2.199217e+00  1.977670e-02 
 2.199615e+00  2.019014e-02 
 2.200012e+00  2.069934e-02 
 2.200410e+00  2.132890e-02 
 2.200808e+00  2.209517e-02 
 2.201206e+00  2.302074e-02 
 2.201603e+00  2.405377e-02 
 2.202001e+00  2.515098e-02 
 2.202399e+00  2.628953e-02 
 2.202796e+00  2.738083e-02 
 2.203194e+00  2.845234e-02 
 2.203592e+00  2.949537e-02 
 2.203989e+00  3.045174e-02 
 2.204387e+00  3.131225e-02 
 2.204785e+00  3.209140e-02 
 2.205182e+00  3.279360e-02 
 2.205580e+00  3.343652e-02 
 2.205978e+00  3.404456e-02 
 2.206376e+00  3.462028e-02 
 2.206773e+00  3.520416e-02 
 2.207171e+00  3.580122e-02 
 2.207569e+00  3.640759e-02 
 2.207966e+00  3.700363e-02 
 2.208364e+00  3.759486e-02 
 2.208762e+00  3.820096e-02 
 2.209159e+00  3.878095e-02 
 2.209557e+00  3.932138e-02 
 2.209955e+00  3.979620e-02 
 2.210353e+00  4.018051e-02 
 2.210750e+00  4.046207e-02 
 2.211148e+00  4.061015e-02 
 2.211546e+00  4.065183e-02 
 2.211943e+00  4.056631e-02 
 2.212341e+00  4.032680e-02 
 2.212739e+00  3.995303e-02 
 2.213136e+00  3.944022e-02 
 2.213534e+00  3.881676e-02 
 2.213932e+00  3.808804e-02 
 2.214329e+00  3.725871e-02 
 2.214727e+00  3.636275e-02 
 2.215125e+00  3.544961e-02 
 2.215523e+00  3.455604e-02 
 2.215920e+00  3.368567e-02 
 2.216318e+00  3.281803e-02 
 2.216716e+00  3.191138e-02 
 2.217113e+00  3.095525e-02 
 2.217511e+00  2.994735e-02 
 2.217909e+00  2.888160e-02 
 2.218306e+00  2.778978e-02 
 2.218704e+00  2.668952e-02 
 2.219102e+00  2.560175e-02 
 2.219500e+00  2.457168e-02 
 2.219897e+00  2.358134e-02 
 2.220295e+00  2.260837e-02 
 2.220693e+00  2.165005e-02 
 2.221090e+00  2.066117e-02 
 2.221488e+00  1.964623e-02 
 2.221886e+00  1.860791e-02 
 2.222283e+00  1.755724e-02 
 2.222681e+00  1.646889e-02 
 2.223079e+00  1.532846e-02 
 2.223476e+00  1.415529e-02 
 2.223874e+00  1.294343e-02 
 2.224272e+00  1.170731e-02 
 2.224670e+00  1.050106e-02 
 2.225067e+00  9.339985e-03 
 2.225465e+00  8.250037e-03 
 2.225863e+00  7.276099e-03 
 2.226260e+00  6.414396e-03 
 2.226658e+00  5.667862e-03 
 2.227056e+00  5.036004e-03 
 2.227453e+00  4.473915e-03 
 2.227851e+00  3.983692e-03 
 2.228249e+00  3.551443e-03 
 2.228647e+00  3.147880e-03 
 2.229044e+00  2.763929e-03 
 2.229442e+00  2.400987e-03 
 2.229840e+00  2.015819e-03 
 2.230237e+00  1.631641e-03 
 2.230635e+00  1.248312e-03 
 2.231033e+00  8.215425e-04 
 2.231430e+00  3.210814e-04 
 2.231828e+00 -2.540972e-04 
 2.232226e+00 -8.588817e-04 
 2.232623e+00 -1.442539e-03 
 2.233021e+00 -2.012517e-03 
 2.233419e+00 -2.556038e-03 
 2.233817e+00 -3.031789e-03 
 2.234214e+00 -3.391566e-03 
 2.234612e+00 -3.615016e-03 
 2.235010e+00 -3.735806e-03 
 2.235407e+00 -3.805743e-03 
 2.235805e+00 -3.844306e-03 
 2.236203e+00 -3.862850e-03 
 2.236600e+00 -3.877861e-03 
 2.236998e+00 -3.908403e-03 
 2.237396e+00 -3.953165e-03 
 2.237794e+00 -4.031678e-03 
 2.238191e+00 -4.144939e-03 
 2.238589e+00 -4.285378e-03 
 2.238987e+00 -4.465936e-03 
 2.239384e+00 -4.638723e-03 
 2.239782e+00 -4.805355e-03 
 2.240180e+00 -4.955219e-03 
 2.240577e+00 -5.054112e-03 
 2.240975e+00 -5.104432e-03 
 2.241373e+00 -5.146174e-03 
 2.241770e+00 -5.210284e-03 
 2.242168e+00 -5.322814e-03 
 2.242566e+00 -5.497640e-03 
 2.242964e+00 -5.719517e-03 
 2.243361e+00 -5.976257e-03 
 2.243759e+00 -6.234278e-03 
 2.244157e+00 -6.436039e-03 
 2.244554e+00 -6.523178e-03 
 2.244952e+00 -6.490125e-03 
 2.245350e+00 -6.324447e-03 
 2.245747e+00 -6.012182e-03 
 2.246145e+00 -5.557099e-03 
 2.246543e+00 -4.972769e-03 
 2.246941e+00 -4.276495e-03 
 2.247338e+00 -3.482110e-03 
 2.247736e+00 -2.626438e-03 
 2.248134e+00 -1.689499e-03 
 2.248531e+00 -6.895791e-04 
 2.248929e+00  3.596642e-04 
 2.249327e+00  1.459011e-03 
 2.249724e+00  2.579952e-03 
 2.250122e+00  3.704950e-03 
 2.250520e+00  4.855468e-03 
 2.250917e+00  6.002637e-03 
 2.251315e+00  7.158258e-03 
 2.251713e+00  8.348474e-03 
 2.252111e+00  9.567921e-03 
 2.252508e+00  1.085013e-02 
 2.252906e+00  1.223202e-02 
 2.253304e+00  1.369419e-02 
 2.253701e+00  1.523460e-02 
 2.254099e+00  1.682906e-02 
 2.254497e+00  1.845015e-02 
 2.254894e+00  2.009634e-02 
 2.255292e+00  2.172871e-02 
 2.255690e+00  2.332985e-02 
 2.256088e+00  2.489561e-02 
 2.256485e+00  2.640116e-02 
 2.256883e+00  2.783922e-02 
 2.257281e+00  2.920626e-02 
 2.257678e+00  3.049434e-02 
 2.258076e+00  3.171443e-02 
 2.258474e+00  3.288679e-02 
 2.258871e+00  3.403159e-02 
 2.259269e+00  3.517366e-02 
 2.259667e+00  3.631958e-02 
 2.260064e+00  3.744043e-02 
 2.260462e+00  3.850428e-02 
 2.260860e+00  3.948328e-02 
 2.261258e+00  4.035420e-02 
 2.261655e+00  4.110149e-02 
 2.262053e+00  4.170494e-02 
 2.262451e+00  4.213399e-02 
 2.262848e+00  4.240768e-02 
 2.263246e+00  4.255800e-02 
 2.263644e+00  4.261050e-02 
 2.264041e+00  4.259042e-02 
 2.264439e+00  4.253774e-02 
 2.264837e+00  4.245073e-02 
 2.265235e+00  4.233113e-02 
 2.265632e+00  4.217457e-02 
 2.266030e+00  4.197158e-02 
 2.266428e+00  4.173217e-02 
 2.266825e+00  4.144265e-02 
 2.267223e+00  4.107974e-02 
 2.267621e+00  4.066505e-02 
 2.268018e+00  4.020046e-02 
 2.268416e+00  3.969803e-02 
 2.268814e+00  3.915468e-02 
 2.269211e+00  3.857144e-02 
 2.269609e+00  3.796539e-02 
 2.270007e+00  3.731107e-02 
 2.270405e+00  3.662010e-02 
 2.270802e+00  3.589026e-02 
 2.271200e+00  3.511049e-02 
 2.271598e+00  3.429496e-02 
 2.271995e+00  3.343448e-02 
 2.272393e+00  3.251077e-02 
 2.272791e+00  3.155709e-02 
 2.273188e+00  3.058272e-02 
 2.273586e+00  2.961785e-02 
 2.273984e+00  2.870195e-02 
 2.274382e+00  2.785368e-02 
 2.274779e+00  2.707616e-02 
 2.275177e+00  2.636545e-02 
 2.275575e+00  2.570760e-02 
 2.275972e+00  2.510640e-02 
 2.276370e+00  2.458746e-02 
 2.276768e+00  2.413512e-02 
 2.277165e+00  2.377083e-02 
 2.277563e+00  2.351396e-02 
 2.277961e+00  2.337484e-02 
 2.278358e+00  2.338961e-02 
 2.278756e+00  2.352738e-02 
 2.279154e+00  2.371734e-02 
 2.279552e+00  2.394684e-02 
 2.279949e+00  2.417763e-02 
 2.280347e+00  2.438615e-02 
 2.280745e+00  2.456172e-02 
 2.281142e+00  2.467369e-02 
 2.281540e+00  2.470883e-02 
 2.281938e+00  2.468251e-02 
 2.282335e+00  2.459624e-02 
 2.282733e+00  2.445454e-02 
 2.283131e+00  2.426567e-02 
 2.283529e+00  2.403126e-02 
 2.283926e+00  2.379282e-02 
 2.284324e+00  2.357220e-02 
 2.284722e+00  2.340813e-02 
 2.285119e+00  2.332884e-02 
 2.285517e+00  2.336454e-02 
 2.285915e+00  2.349190e-02 
 2.286312e+00  2.365512e-02 
 2.286710e+00  2.384284e-02 
 2.287108e+00  2.401975e-02 
 2.287505e+00  2.415858e-02 
 2.287903e+00  2.424964e-02 
 2.288301e+00  2.431619e-02 
 2.288699e+00  2.437389e-02 
 2.289096e+00  2.445796e-02 
 2.289494e+00  2.457706e-02 
 2.289892e+00  2.471199e-02 
 2.290289e+00  2.484052e-02 
 2.290687e+00  2.494777e-02 
 2.291085e+00  2.496504e-02 
 2.291482e+00  2.490318e-02 
 2.291880e+00  2.477201e-02 
 2.292278e+00  2.461206e-02 
 2.292676e+00  2.448132e-02 
 2.293073e+00  2.442027e-02 
 2.293471e+00  2.443073e-02 
 2.293869e+00  2.453464e-02 
 2.294266e+00  2.472873e-02 
 2.294664e+00  2.497447e-02 
 2.295062e+00  2.530037e-02 
 2.295459e+00  2.567661e-02 
 2.295857e+00  2.614258e-02 
 2.296255e+00  2.666247e-02 
 2.296652e+00  2.729582e-02 
 2.297050e+00  2.801265e-02 
 2.297448e+00  2.876780e-02 
 2.297846e+00  2.958889e-02 
 2.298243e+00  3.040049e-02 
 2.298641e+00  3.116170e-02 
 2.299039e+00  3.187941e-02 
 2.299436e+00  3.251597e-02 
 2.299834e+00  3.311002e-02 
 2.300232e+00  3.365133e-02 
 2.300629e+00  3.410839e-02 
 2.301027e+00  3.454268e-02 
 2.301425e+00  3.494912e-02 
 2.301823e+00  3.532571e-02 
 2.302220e+00  3.567271e-02 
 2.302618e+00  3.603939e-02 
 2.303016e+00  3.646659e-02 
 2.303413e+00  3.698875e-02 
 2.303811e+00  3.757050e-02 
 2.304209e+00  3.823749e-02 
 2.304606e+00  3.902235e-02 
 2.305004e+00  3.987213e-02 
 2.305402e+00  4.076148e-02 
 2.305799e+00  4.162138e-02 
 2.306197e+00  4.244217e-02 
 2.306595e+00  4.320271e-02 
 2.306993e+00  4.385974e-02 
 2.307390e+00  4.442435e-02 
 2.307788e+00  4.490611e-02 
 2.308186e+00  4.532042e-02 
 2.308583e+00  4.566676e-02 
 2.308981e+00  4.591546e-02 
 2.309379e+00  4.609507e-02 
 2.309776e+00  4.618321e-02 
 2.310174e+00  4.616855e-02 
 2.310572e+00  4.606113e-02 
 2.310970e+00  4.583654e-02 
 2.311367e+00  4.550732e-02 
 2.311765e+00  4.508082e-02 
 2.312163e+00  4.457713e-02 
 2.312560e+00  4.402882e-02 
 2.312958e+00  4.347766e-02 
 2.313356e+00  4.291485e-02 
 2.313753e+00  4.235882e-02 
 2.314151e+00  4.182874e-02 
 2.314549e+00  4.131392e-02 
 2.314946e+00  4.081524e-02 
 2.315344e+00  4.029410e-02 
 2.315742e+00  3.970461e-02 
