         time tilt_low_s... 
 2.122064e+00  1.458492e-02 
 2.122462e+00  1.387251e-02 
 2.122859e+00  1.305211e-02 
 2.123257e+00  1.216646e-02 
 2.123655e+00  1.121364e-02 
 2.124053e+00  1.022691e-02 
 2.124450e+00  9.264850e-03 
 2.124848e+00  8.356936e-03 
 2.125246e+00  7.513323e-03 
 2.125643e+00  6.709647e-03 
 2.126041e+00  5.931595e-03 
 2.126439e+00  5.197741e-03 
 2.126836e+00  4.548475e-03 
 2.127234e+00  3.977765e-03 
 2.127632e+00  3.412637e-03 
 2.128030e+00  2.847885e-03 
 2.128427e+00  2.366806e-03 
 2.128825e+00  1.940632e-03 
 2.129223e+00  1.510219e-03 
 2.129620e+00  9.851494e-04 
 2.130018e+00  3.571489e-04 
 2.130416e+00 -3.396036e-04 
 2.130813e+00 -1.085581e-03 
 2.131211e+00 -1.857977e-03 
 2.131609e+00 -2.645227e-03 
 2.132006e+00 -3.472018e-03 
 2.132404e+00 -4.277351e-03 
 2.132802e+00 -4.954630e-03 
 2.133200e+00 -5.450503e-03 
 2.133597e+00 -5.815517e-03 
 2.133995e+00 -6.080419e-03 
 2.134393e+00 -6.239114e-03 
 2.134790e+00 -6.208647e-03 
 2.135188e+00 -5.940399e-03 
 2.135586e+00 -5.439315e-03 
 2.135983e+00 -4.744211e-03 
 2.136381e+00 -3.934049e-03 
 2.136779e+00 -3.052959e-03 
 2.137177e+00 -2.130020e-03 
 2.137574e+00 -1.140836e-03 
 2.137972e+00 -7.660235e-05 
 2.138370e+00  1.020529e-03 
 2.138767e+00  2.159498e-03 
 2.139165e+00  3.339264e-03 
 2.139563e+00  4.547690e-03 
 2.139960e+00  5.813161e-03 
 2.140358e+00  7.112904e-03 
 2.140756e+00  8.386618e-03 
 2.141153e+00  9.584592e-03 
 2.141551e+00  1.071218e-02 
 2.141949e+00  1.178460e-02 
 2.142347e+00  1.284865e-02 
 2.142744e+00  1.389723e-02 
 2.143142e+00  1.493966e-02 
 2.143540e+00  1.599110e-02 
 2.143937e+00  1.706113e-02 
 2.144335e+00  1.816829e-02 
 2.144733e+00  1.924617e-02 
 2.145130e+00  2.028502e-02 
 2.145528e+00  2.122726e-02 
 2.145926e+00  2.202830e-02 
 2.146324e+00  2.271962e-02 
 2.146721e+00  2.332201e-02 
 2.147119e+00  2.383922e-02 
 2.147517e+00  2.428090e-02 
 2.147914e+00  2.465918e-02 
 2.148312e+00  2.493636e-02 
 2.148710e+00  2.504469e-02 
 2.149107e+00  2.494711e-02 
 2.149505e+00  2.466380e-02 
 2.149903e+00  2.419281e-02 
 2.150300e+00  2.351454e-02 
 2.150698e+00  2.264779e-02 
 2.151096e+00  2.160720e-02 
 2.151494e+00  2.044729e-02 
 2.151891e+00  1.926257e-02 
 2.152289e+00  1.810663e-02 
 2.152687e+00  1.700188e-02 
 2.153084e+00  1.597160e-02 
 2.153482e+00  1.506991e-02 
 2.153880e+00  1.439775e-02 
 2.154277e+00  1.399769e-02 
 2.154675e+00  1.378732e-02 
 2.155073e+00  1.371076e-02 
 2.155471e+00  1.375260e-02 
 2.155868e+00  1.388056e-02 
 2.156266e+00  1.408335e-02 
 2.156664e+00  1.433477e-02 
 2.157061e+00  1.463547e-02 
 2.157459e+00  1.497988e-02 
 2.157857e+00  1.536094e-02 
 2.158254e+00  1.580803e-02 
 2.158652e+00  1.635859e-02 
 2.159050e+00  1.702242e-02 
 2.159447e+00  1.779860e-02 
 2.159845e+00  1.869729e-02 
 2.160243e+00  1.970864e-02 
 2.160641e+00  2.080256e-02 
 2.161038e+00  2.193498e-02 
 2.161436e+00  2.308692e-02 
 2.161834e+00  2.426343e-02 
 2.162231e+00  2.550384e-02 
 2.162629e+00  2.683679e-02 
 2.163027e+00  2.825316e-02 
 2.163424e+00  2.977843e-02 
 2.163822e+00  3.143457e-02 
 2.164220e+00  3.322731e-02 
 2.164618e+00  3.516252e-02 
 2.165015e+00  3.718018e-02 
 2.165413e+00  3.922951e-02 
 2.165811e+00  4.128149e-02 
 2.166208e+00  4.334394e-02 
 2.166606e+00  4.544076e-02 
 2.167004e+00  4.752789e-02 
 2.167401e+00  4.955809e-02 
 2.167799e+00  5.149655e-02 
 2.168197e+00  5.335518e-02 
 2.168594e+00  5.515402e-02 
 2.168992e+00  5.690641e-02 
 2.169390e+00  5.855178e-02 
 2.169788e+00  6.001163e-02 
 2.170185e+00  6.126187e-02 
 2.170583e+00  6.231753e-02 
 2.170981e+00  6.315486e-02 
 2.171378e+00  6.374275e-02 
 2.171776e+00  6.412148e-02 
 2.172174e+00  6.438055e-02 
 2.172571e+00  6.457703e-02 
 2.172969e+00  6.473940e-02 
 2.173367e+00  6.484305e-02 
 2.173765e+00  6.485844e-02 
 2.174162e+00  6.479777e-02 
 2.174560e+00  6.466867e-02 
 2.174958e+00  6.447619e-02 
 2.175355e+00  6.416654e-02 
 2.175753e+00  6.372121e-02 
 2.176151e+00  6.316143e-02 
 2.176548e+00  6.252947e-02 
 2.176946e+00  6.182240e-02 
 2.177344e+00  6.098705e-02 
 2.177741e+00  6.001220e-02 
 2.178139e+00  5.891712e-02 
 2.178537e+00  5.777181e-02 
 2.178935e+00  5.661760e-02 
 2.179332e+00  5.543517e-02 
 2.179730e+00  5.422154e-02 
 2.180128e+00  5.293554e-02 
 2.180525e+00  5.159528e-02 
 2.180923e+00  5.027305e-02 
 2.181321e+00  4.898514e-02 
 2.181718e+00  4.774190e-02 
 2.182116e+00  4.654324e-02 
 2.182514e+00  4.543611e-02 
 2.182912e+00  4.449913e-02 
 2.183309e+00  4.377705e-02 
 2.183707e+00  4.329074e-02 
 2.184105e+00  4.303085e-02 
 2.184502e+00  4.298958e-02 
 2.184900e+00  4.313022e-02 
 2.185298e+00  4.343833e-02 
 2.185695e+00  4.389502e-02 
 2.186093e+00  4.450257e-02 
 2.186491e+00  4.520777e-02 
 2.186888e+00  4.599571e-02 
 2.187286e+00  4.690195e-02 
 2.187684e+00  4.793768e-02 
 2.188082e+00  4.910232e-02 
 2.188479e+00  5.033579e-02 
 2.188877e+00  5.156663e-02 
 2.189275e+00  5.273088e-02 
 2.189672e+00  5.378481e-02 
 2.190070e+00  5.471740e-02 
 2.190468e+00  5.554215e-02 
 2.190865e+00  5.625109e-02 
 2.191263e+00  5.686250e-02 
 2.191661e+00  5.741036e-02 
 2.192059e+00  5.794653e-02 
 2.192456e+00  5.849791e-02 
 2.192854e+00  5.905961e-02 
 2.193252e+00  5.964059e-02 
 2.193649e+00  6.020868e-02 
 2.194047e+00  6.074607e-02 
 2.194445e+00  6.125557e-02 
 2.194842e+00  6.171356e-02 
 2.195240e+00  6.209164e-02 
 2.195638e+00  6.239884e-02 
 2.196035e+00  6.262923e-02 
 2.196433e+00  6.275227e-02 
 2.196831e+00  6.274367e-02 
 2.197229e+00  6.260870e-02 
 2.197626e+00  6.238380e-02 
 2.198024e+00  6.207012e-02 
 2.198422e+00  6.167505e-02 
 2.198819e+00  6.119885e-02 
 2.199217e+00  6.058531e-02 
 2.199615e+00  5.982324e-02 
 2.200012e+00  5.890149e-02 
 2.200410e+00  5.784027e-02 
 2.200808e+00  5.661830e-02 
 2.201206e+00  5.521580e-02 
 2.201603e+00  5.367004e-02 
 2.202001e+00  5.201181e-02 
 2.202399e+00  5.031842e-02 
 2.202796e+00  4.868897e-02 
 2.203194e+00  4.713094e-02 
 2.203592e+00  4.561865e-02 
 2.203989e+00  4.416693e-02 
 2.204387e+00  4.275973e-02 
 2.204785e+00  4.140482e-02 
 2.205182e+00  4.006827e-02 
 2.205580e+00  3.871595e-02 
 2.205978e+00  3.737065e-02 
 2.206376e+00  3.600766e-02 
 2.206773e+00  3.459229e-02 
 2.207171e+00  3.312522e-02 
 2.207569e+00  3.160682e-02 
 2.207966e+00  3.009090e-02 
 2.208364e+00  2.860611e-02 
 2.208762e+00  2.714442e-02 
 2.209159e+00  2.571177e-02 
 2.209557e+00  2.429526e-02 
 2.209955e+00  2.292595e-02 
 2.210353e+00  2.167504e-02 
 2.210750e+00  2.055754e-02 
 2.211148e+00  1.958594e-02 
 2.211546e+00  1.874484e-02 
 2.211943e+00  1.807481e-02 
 2.212341e+00  1.762561e-02 
 2.212739e+00  1.739550e-02 
 2.213136e+00  1.734991e-02 
 2.213534e+00  1.740433e-02 
 2.213932e+00  1.751935e-02 
 2.214329e+00  1.772444e-02 
 2.214727e+00  1.802251e-02 
 2.215125e+00  1.837234e-02 
 2.215523e+00  1.872645e-02 
 2.215920e+00  1.907573e-02 
 2.216318e+00  1.944472e-02 
 2.216716e+00  1.986447e-02 
 2.217113e+00  2.030834e-02 
 2.217511e+00  2.073520e-02 
 2.217909e+00  2.113749e-02 
 2.218306e+00  2.150832e-02 
 2.218704e+00  2.182410e-02 
 2.219102e+00  2.204656e-02 
 2.219500e+00  2.214677e-02 
 2.219897e+00  2.213796e-02 
 2.220295e+00  2.204689e-02 
 2.220693e+00  2.188781e-02 
 2.221090e+00  2.171249e-02 
 2.221488e+00  2.153451e-02 
 2.221886e+00  2.137488e-02 
 2.222283e+00  2.124867e-02 
 2.222681e+00  2.114908e-02 
 2.223079e+00  2.107369e-02 
 2.223476e+00  2.100911e-02 
 2.223874e+00  2.094366e-02 
 2.224272e+00  2.090981e-02 
 2.224670e+00  2.086737e-02 
 2.225067e+00  2.074936e-02 
 2.225465e+00  2.047461e-02 
 2.225863e+00  2.001883e-02 
 2.226260e+00  1.938960e-02 
 2.226658e+00  1.862678e-02 
 2.227056e+00  1.773989e-02 
 2.227453e+00  1.675053e-02 
 2.227851e+00  1.568648e-02 
 2.228249e+00  1.457450e-02 
 2.228647e+00  1.342834e-02 
 2.229044e+00  1.226832e-02 
 2.229442e+00  1.111120e-02 
 2.229840e+00  9.968441e-03 
 2.230237e+00  8.847807e-03 
 2.230635e+00  7.812650e-03 
 2.231033e+00  6.927711e-03 
 2.231430e+00  6.198740e-03 
 2.231828e+00  5.644742e-03 
 2.232226e+00  5.204721e-03 
 2.232623e+00  4.845004e-03 
 2.233021e+00  4.571972e-03 
 2.233419e+00  4.365473e-03 
 2.233817e+00  4.187193e-03 
 2.234214e+00  3.943024e-03 
 2.234612e+00  3.581280e-03 
 2.235010e+00  3.129007e-03 
 2.235407e+00  2.620201e-03 
 2.235805e+00  2.119324e-03 
 2.236203e+00  1.617506e-03 
 2.236600e+00  1.161019e-03 
 2.236998e+00  7.438450e-04 
 2.237396e+00  3.818804e-04 
 2.237794e+00  1.046134e-04 
 2.238191e+00 -8.303605e-05 
 2.238589e+00 -2.046370e-04 
 2.238987e+00 -2.944182e-04 
 2.239384e+00 -3.495977e-04 
 2.239782e+00 -3.159285e-04 
 2.240180e+00 -1.655730e-04 
 2.240577e+00  8.923073e-05 
 2.240975e+00  4.359181e-04 
 2.241373e+00  8.580374e-04 
 2.241770e+00  1.386337e-03 
 2.242168e+00  2.073414e-03 
 2.242566e+00  2.964638e-03 
 2.242964e+00  4.040104e-03 
 2.243361e+00  5.278620e-03 
 2.243759e+00  6.626839e-03 
 2.244157e+00  8.038244e-03 
 2.244554e+00  9.461593e-03 
 2.244952e+00  1.083486e-02 
 2.245350e+00  1.211179e-02 
 2.245747e+00  1.326501e-02 
 2.246145e+00  1.427112e-02 
 2.246543e+00  1.514309e-02 
 2.246941e+00  1.590641e-02 
 2.247338e+00  1.656398e-02 
 2.247736e+00  1.713079e-02 
 2.248134e+00  1.759947e-02 
 2.248531e+00  1.801146e-02 
 2.248929e+00  1.836296e-02 
 2.249327e+00  1.866106e-02 
 2.249724e+00  1.892621e-02 
 2.250122e+00  1.917638e-02 
 2.250520e+00  1.940518e-02 
 2.250917e+00  1.959671e-02 
 2.251315e+00  1.974510e-02 
 2.251713e+00  1.986953e-02 
 2.252111e+00  1.999299e-02 
 2.252508e+00  2.008925e-02 
 2.252906e+00  2.008789e-02 
 2.253304e+00  2.000186e-02 
 2.253701e+00  1.980889e-02 
 2.254099e+00  1.952464e-02 
 2.254497e+00  1.917511e-02 
 2.254894e+00  1.874867e-02 
 2.255292e+00  1.826433e-02 
 2.255690e+00  1.774637e-02 
 2.256088e+00  1.723979e-02 
 2.256485e+00  1.678790e-02 
 2.256883e+00  1.637927e-02 
 2.257281e+00  1.602427e-02 
 2.257678e+00  1.570907e-02 
 2.258076e+00  1.542954e-02 
 2.258474e+00  1.519245e-02 
 2.258871e+00  1.496072e-02 
 2.259269e+00  1.469695e-02 
 2.259667e+00  1.441490e-02 
 2.260064e+00  1.416926e-02 
 2.260462e+00  1.401183e-02 
 2.260860e+00  1.398904e-02 
 2.261258e+00  1.410456e-02 
 2.261655e+00  1.437944e-02 
 2.262053e+00  1.486598e-02 
 2.262451e+00  1.558961e-02 
 2.262848e+00  1.652880e-02 
 2.263246e+00  1.761478e-02 
 2.263644e+00  1.883522e-02 
 2.264041e+00  2.014428e-02 
 2.264439e+00  2.152371e-02 
 2.264837e+00  2.297917e-02 
 2.265235e+00  2.446648e-02 
 2.265632e+00  2.596785e-02 
 2.266030e+00  2.748090e-02 
 2.266428e+00  2.898583e-02 
 2.266825e+00  3.047678e-02 
 2.267223e+00  3.197748e-02 
 2.267621e+00  3.348114e-02 
 2.268018e+00  3.499306e-02 
 2.268416e+00  3.649241e-02 
 2.268814e+00  3.794099e-02 
 2.269211e+00  3.934658e-02 
 2.269609e+00  4.070800e-02 
 2.270007e+00  4.204694e-02 
 2.270405e+00  4.337824e-02 
 2.270802e+00  4.470319e-02 
 2.271200e+00  4.602285e-02 
 2.271598e+00  4.734561e-02 
 2.271995e+00  4.870062e-02 
 2.272393e+00  5.011965e-02 
 2.272791e+00  5.156262e-02 
 2.273188e+00  5.296121e-02 
 2.273586e+00  5.426326e-02 
 2.273984e+00  5.542420e-02 
 2.274382e+00  5.640930e-02 
 2.274779e+00  5.720829e-02 
 2.275177e+00  5.781098e-02 
 2.275575e+00  5.823300e-02 
 2.275972e+00  5.851161e-02 
 2.276370e+00  5.866313e-02 
 2.276768e+00  5.871922e-02 
 2.277165e+00  5.867733e-02 
 2.277563e+00  5.851632e-02 
 2.277961e+00  5.820857e-02 
 2.278358e+00  5.772384e-02 
 2.278756e+00  5.709091e-02 
 2.279154e+00  5.636642e-02 
 2.279552e+00  5.557669e-02 
 2.279949e+00  5.472555e-02 
 2.280347e+00  5.383156e-02 
 2.280745e+00  5.294561e-02 
 2.281142e+00  5.211210e-02 
 2.281540e+00  5.137141e-02 
 2.281938e+00  5.074593e-02 
 2.282335e+00  5.023021e-02 
 2.282733e+00  4.980852e-02 
 2.283131e+00  4.946410e-02 
 2.283529e+00  4.920310e-02 
 2.283926e+00  4.901413e-02 
 2.284324e+00  4.887963e-02 
 2.284722e+00  4.874738e-02 
 2.285119e+00  4.858246e-02 
 2.285517e+00  4.840418e-02 
 2.285915e+00  4.824552e-02 
 2.286312e+00  4.816012e-02 
 2.286710e+00  4.812407e-02 
 2.287108e+00  4.811668e-02 
 2.287505e+00  4.812284e-02 
 2.287903e+00  4.816644e-02 
 2.288301e+00  4.826948e-02 
 2.288699e+00  4.843848e-02 
 2.289096e+00  4.867261e-02 
 2.289494e+00  4.892780e-02 
 2.289892e+00  4.920531e-02 
 2.290289e+00  4.951477e-02 
 2.290687e+00  4.990605e-02 
 2.291085e+00  5.042177e-02 
 2.291482e+00  5.107123e-02 
 2.291880e+00  5.184341e-02 
 2.292278e+00  5.269207e-02 
 2.292676e+00  5.354858e-02 
 2.293073e+00  5.436221e-02 
 2.293471e+00  5.511982e-02 
 2.293869e+00  5.580151e-02 
 2.294266e+00  5.641568e-02 
 2.294664e+00  5.693864e-02 
 2.295062e+00  5.734835e-02 
 2.295459e+00  5.769873e-02 
 2.295857e+00  5.799303e-02 
 2.296255e+00  5.823192e-02 
 2.296652e+00  5.841817e-02 
 2.297050e+00  5.854597e-02 
 2.297448e+00  5.865228e-02 
 2.297846e+00  5.874101e-02 
 2.298243e+00  5.882256e-02 
 2.298641e+00  5.890589e-02 
 2.299039e+00  5.897813e-02 
 2.299436e+00  5.904604e-02 
 2.299834e+00  5.909224e-02 
 2.300232e+00  5.914084e-02 
 2.300629e+00  5.920607e-02 
 2.301027e+00  5.923872e-02 
 2.301425e+00  5.923763e-02 
 2.301823e+00  5.921726e-02 
 2.302220e+00  5.915400e-02 
 2.302618e+00  5.898863e-02 
 2.303016e+00  5.862473e-02 
 2.303413e+00  5.800829e-02 
 2.303811e+00  5.720311e-02 
 2.304209e+00  5.621020e-02 
 2.304606e+00  5.503585e-02 
 2.305004e+00  5.369389e-02 
 2.305402e+00  5.221495e-02 
 2.305799e+00  5.068464e-02 
 2.306197e+00  4.914478e-02 
 2.306595e+00  4.764756e-02 
 2.306993e+00  4.625248e-02 
 2.307390e+00  4.492819e-02 
 2.307788e+00  4.364299e-02 
 2.308186e+00  4.236117e-02 
 2.308583e+00  4.110814e-02 
 2.308981e+00  3.992742e-02 
 2.309379e+00  3.884119e-02 
 2.309776e+00  3.785817e-02 
 2.310174e+00  3.698403e-02 
 2.310572e+00  3.621259e-02 
 2.310970e+00  3.554225e-02 
 2.311367e+00  3.499087e-02 
 2.311765e+00  3.451855e-02 
 2.312163e+00  3.404614e-02 
 2.312560e+00  3.349889e-02 
 2.312958e+00  3.285725e-02 
 2.313356e+00  3.217070e-02 
 2.313753e+00  3.144086e-02 
 2.314151e+00  3.066007e-02 
 2.314549e+00  2.981014e-02 
 2.314946e+00  2.885114e-02 
 2.315344e+00  2.785586e-02 
 2.315742e+00  2.691044e-02 
 2.316140e+00  2.609619e-02 
 2.316537e+00  2.542685e-02 
 2.316935e+00  2.487685e-02 
 2.317333e+00  2.446532e-02 
 2.317730e+00  2.419926e-02 
 2.318128e+00  2.407253e-02 
 2.318526e+00  2.406212e-02 
 2.318923e+00  2.413461e-02 
 2.319321e+00  2.425109e-02 
 2.319719e+00  2.436827e-02 
 2.320117e+00  2.448750e-02 
 2.320514e+00  2.464756e-02 
 2.320912e+00  2.486340e-02 
 2.321310e+00  2.504657e-02 
 2.321707e+00  2.511711e-02 
 2.322105e+00  2.505069e-02 
 2.322503e+00  2.485428e-02 
 2.322900e+00  2.456112e-02 
 2.323298e+00  2.414496e-02 
 2.323696e+00  2.357697e-02 
 2.324093e+00  2.287941e-02 
 2.324491e+00  2.208929e-02 
 2.324889e+00  2.129096e-02 
 2.325287e+00  2.054528e-02 
 2.325684e+00  1.989866e-02 
 2.326082e+00  1.934832e-02 
 2.326480e+00  1.887912e-02 
 2.326877e+00  1.848184e-02 
 2.327275e+00  1.816577e-02 
 2.327673e+00  1.795458e-02 
 2.328070e+00  1.781589e-02 
 2.328468e+00  1.771654e-02 
 2.328866e+00  1.760743e-02 
 2.329264e+00  1.749953e-02 
 2.329661e+00  1.743389e-02 
 2.330059e+00  1.737963e-02 
 2.330457e+00  1.736542e-02 
 2.330854e+00  1.736931e-02 
 2.331252e+00  1.736274e-02 
 2.331650e+00  1.734195e-02 
 2.332047e+00  1.727383e-02 
 2.332445e+00  1.715139e-02 
 2.332843e+00  1.691303e-02 
 2.333240e+00  1.650211e-02 
 2.333638e+00  1.592804e-02 
 2.334036e+00  1.520553e-02 
 2.334434e+00  1.439314e-02 
 2.334831e+00  1.352966e-02 
 2.335229e+00  1.262983e-02 
 2.335627e+00  1.174023e-02 
 2.336024e+00  1.088678e-02 
 2.336422e+00  1.008165e-02 
 2.336820e+00  9.350159e-03 
 2.337217e+00  8.687198e-03 
 2.337615e+00  8.072722e-03 
 2.338013e+00  7.513525e-03 
 2.338411e+00  7.022883e-03 
 2.338808e+00  6.616675e-03 
 2.339206e+00  6.314523e-03 
 2.339604e+00  6.120252e-03 
 2.340001e+00  6.005340e-03 
 2.340399e+00  5.963003e-03 
 2.340797e+00  5.954153e-03 
 2.341194e+00  5.990930e-03 
 2.341592e+00  6.013642e-03 
 2.341990e+00  5.968948e-03 
 2.342387e+00  5.831909e-03 
 2.342785e+00  5.598158e-03 
 2.343183e+00  5.304964e-03 
 2.343581e+00  4.953747e-03 
 2.343978e+00  4.545459e-03 
 2.344376e+00  4.119198e-03 
 2.344774e+00  3.686554e-03 
 2.345171e+00  3.274448e-03 
 2.345569e+00  2.922053e-03 
 2.345967e+00  2.696522e-03 
 2.346364e+00  2.589391e-03 
 2.346762e+00  2.573538e-03 
 2.347160e+00  2.598411e-03 
 2.347558e+00  2.631576e-03 
 2.347955e+00  2.685922e-03 
 2.348353e+00  2.719193e-03 
 2.348751e+00  2.701498e-03 
 2.349148e+00  2.641562e-03 
 2.349546e+00  2.574738e-03 
 2.349944e+00  2.583931e-03 
 2.350341e+00  2.676533e-03 
 2.350739e+00  2.852302e-03 
 2.351137e+00  3.096306e-03 
 2.351534e+00  3.369911e-03 
 2.351932e+00  3.648645e-03 
 2.352330e+00  3.904035e-03 
 2.352728e+00  4.126145e-03 
 2.353125e+00  4.341895e-03 
 2.353523e+00  4.530079e-03 
 2.353921e+00  4.649246e-03 
 2.354318e+00  4.691215e-03 
 2.354716e+00  4.728425e-03 
 2.355114e+00  4.870541e-03 
 2.355511e+00  5.136258e-03 
 2.355909e+00  5.494441e-03 
 2.356307e+00  5.897130e-03 
 2.356705e+00  6.346624e-03 
 2.357102e+00  6.881034e-03 
 2.357500e+00  7.520502e-03 
 2.357898e+00  8.243683e-03 
 2.358295e+00  9.016226e-03 
 2.358693e+00  9.831323e-03 
 2.359091e+00  1.071789e-02 
 2.359488e+00  1.176033e-02 
 2.359886e+00  1.293070e-02 
 2.360284e+00  1.417646e-02 
 2.360681e+00  1.544167e-02 
 2.361079e+00  1.672527e-02 
 2.361477e+00  1.801958e-02 
 2.361875e+00  1.927845e-02 
 2.362272e+00  2.044377e-02 
 2.362670e+00  2.150882e-02 
 2.363068e+00  2.240885e-02 
 2.363465e+00  2.310754e-02 
 2.363863e+00  2.360538e-02 
 2.364261e+00  2.397959e-02 
 2.364658e+00  2.433096e-02 
 2.365056e+00  2.470073e-02 
 2.365454e+00  2.508888e-02 
 2.365852e+00  2.553158e-02 
 2.366249e+00  2.604302e-02 
 2.366647e+00  2.663963e-02 
 2.367045e+00  2.728709e-02 
 2.367442e+00  2.793568e-02 
 2.367840e+00  2.855281e-02 
 2.368238e+00  2.916033e-02 
 2.368635e+00  2.980210e-02 
 2.369033e+00  3.046175e-02 
 2.369431e+00  3.114715e-02 
 2.369828e+00  3.182599e-02 
 2.370226e+00  3.251373e-02 
 2.370624e+00  3.316821e-02 
 2.371022e+00  3.379783e-02 
 2.371419e+00  3.441996e-02 
 2.371817e+00  3.500550e-02 
 2.372215e+00  3.553908e-02 
 2.372612e+00  3.597722e-02 
 2.373010e+00  3.629181e-02 
 2.373408e+00  3.650621e-02 
 2.373805e+00  3.664562e-02 
 2.374203e+00  3.675650e-02 
 2.374601e+00  3.685131e-02 
 2.374999e+00  3.696730e-02 
 2.375396e+00  3.711657e-02 
 2.375794e+00  3.732931e-02 
 2.376192e+00  3.762633e-02 
 2.376589e+00  3.798249e-02 
 2.376987e+00  3.835689e-02 
 2.377385e+00  3.873135e-02 
 2.377782e+00  3.915137e-02 
 2.378180e+00  3.962291e-02 
 2.378578e+00  4.011617e-02 
 2.378975e+00  4.062752e-02 
 2.379373e+00  4.118525e-02 
 2.379771e+00  4.182600e-02 
 2.380169e+00  4.253214e-02 
 2.380566e+00  4.323351e-02 
 2.380964e+00  4.390787e-02 
 2.381362e+00  4.451249e-02 
 2.381759e+00  4.504052e-02 
 2.382157e+00  4.549326e-02 
 2.382555e+00  4.583830e-02 
 2.382952e+00  4.604762e-02 
 2.383350e+00  4.615672e-02 
 2.383748e+00  4.626942e-02 
 2.384146e+00  4.644442e-02 
 2.384543e+00  4.674198e-02 
 2.384941e+00  4.720117e-02 
 2.385339e+00  4.784774e-02 
 2.385736e+00  4.868768e-02 
 2.386134e+00  4.967003e-02 
 2.386532e+00  5.078454e-02 
 2.386929e+00  5.204016e-02 
 2.387327e+00  5.339803e-02 
 2.387725e+00  5.483519e-02 
 2.388122e+00  5.628817e-02 
 2.388520e+00  5.768964e-02 
 2.388918e+00  5.897698e-02 
 2.389316e+00  6.014615e-02 
 2.389713e+00  6.118846e-02 
 2.390111e+00  6.213363e-02 
 2.390509e+00  6.293792e-02 
 2.390906e+00  6.354005e-02 
 2.391304e+00  6.395556e-02 
 2.391702e+00  6.422443e-02 
 2.392099e+00  6.439567e-02 
 2.392497e+00  6.443895e-02 
 2.392895e+00  6.433624e-02 
 2.393293e+00  6.408354e-02 
 2.393690e+00  6.372894e-02 
 2.394088e+00  6.333795e-02 
 2.394486e+00  6.296094e-02 
 2.394883e+00  6.265802e-02 
 2.395281e+00  6.241631e-02 
 2.395679e+00  6.222413e-02 
 2.396076e+00  6.204066e-02 
 2.396474e+00  6.183226e-02 
 2.396872e+00  6.157568e-02 
 2.397269e+00  6.129625e-02 
 2.397667e+00  6.095114e-02 
 2.398065e+00  6.051701e-02 
 2.398463e+00  6.000187e-02 
 2.398860e+00  5.941079e-02 
 2.399258e+00  5.876479e-02 
 2.399656e+00  5.808362e-02 
 2.400053e+00  5.737685e-02 
 2.400451e+00  5.664760e-02 
 2.400849e+00  5.585991e-02 
 2.401246e+00  5.497794e-02 
 2.401644e+00  5.403315e-02 
 2.402042e+00  5.302392e-02 
 2.402440e+00  5.194816e-02 
 2.402837e+00  5.085872e-02 
 2.403235e+00  4.976032e-02 
 2.403633e+00  4.868056e-02 
 2.404030e+00  4.768965e-02 
 2.404428e+00  4.683367e-02 
 2.404826e+00  4.614655e-02 
 2.405223e+00  4.563479e-02 
 2.405621e+00  4.525816e-02 
 2.406019e+00  4.499162e-02 
 2.406416e+00  4.482851e-02 
 2.406814e+00  4.474540e-02 
 2.407212e+00  4.471803e-02 
 2.407610e+00  4.468610e-02 
 2.408007e+00  4.459601e-02 
 2.408405e+00  4.443704e-02 
 2.408803e+00  4.422967e-02 
 2.409200e+00  4.399862e-02 
 2.409598e+00  4.371660e-02 
 2.409996e+00  4.339705e-02 
 2.410393e+00  4.307346e-02 
 2.410791e+00  4.275908e-02 
 2.411189e+00  4.245720e-02 
 2.411587e+00  4.219145e-02 
 2.411984e+00  4.198251e-02 
 2.412382e+00  4.182664e-02 
 2.412780e+00  4.170080e-02 
 2.413177e+00  4.161278e-02 
 2.413575e+00  4.158913e-02 
 2.413973e+00  4.168429e-02 
 2.414370e+00  4.194326e-02 
 2.414768e+00  4.230924e-02 
 2.415166e+00  4.269651e-02 
 2.415563e+00  4.308689e-02 
 2.415961e+00  4.352182e-02 
 2.416359e+00  4.397411e-02 
 2.416757e+00  4.440949e-02 
 2.417154e+00  4.473519e-02 
 2.417552e+00  4.491941e-02 
 2.417950e+00  4.494049e-02 
 2.418347e+00  4.480164e-02 
 2.418745e+00  4.452124e-02 
 2.419143e+00  4.412305e-02 
 2.419540e+00  4.358314e-02 
 2.419938e+00  4.288771e-02 
 2.420336e+00  4.205404e-02 
 2.420734e+00  4.113786e-02 
 2.421131e+00  4.016817e-02 
 2.421529e+00  3.911049e-02 
 2.421927e+00  3.797989e-02 
 2.422324e+00  3.676863e-02 
 2.422722e+00  3.548705e-02 
 2.423120e+00  3.417533e-02 
 2.423517e+00  3.288101e-02 
 2.423915e+00  3.169391e-02 
 2.424313e+00  3.060233e-02 
 2.424710e+00  2.955634e-02 
 2.425108e+00  2.852271e-02 
 2.425506e+00  2.750846e-02 
 2.425904e+00  2.649671e-02 
 2.426301e+00  2.544439e-02 
 2.426699e+00  2.431267e-02 
 2.427097e+00  2.311680e-02 
 2.427494e+00  2.187944e-02 
 2.427892e+00  2.058042e-02 
 2.428290e+00  1.923728e-02 
 2.428687e+00  1.789189e-02 
 2.429085e+00  1.656055e-02 
 2.429483e+00  1.527520e-02 
 2.429881e+00  1.405253e-02 
