         time Record_Dis... 
 1.842166e+00 -2.995521e-04 
 1.842564e+00 -3.002883e-04 
 1.842961e+00 -3.011716e-04 
 1.843359e+00 -3.022058e-04 
 1.843757e+00 -3.033578e-04 
 1.844154e+00 -3.045615e-04 
 1.844552e+00 -3.057562e-04 
 1.844950e+00 -3.069095e-04 
 1.845347e+00 -3.080169e-04 
 1.845745e+00 -3.090924e-04 
 1.846143e+00 -3.101583e-04 
 1.846541e+00 -3.112369e-04 
 1.846938e+00 -3.123323e-04 
 1.847336e+00 -3.134290e-04 
 1.847734e+00 -3.145087e-04 
 1.848131e+00 -3.155632e-04 
 1.848529e+00 -3.166005e-04 
 1.848927e+00 -3.176203e-04 
 1.849324e+00 -3.185999e-04 
 1.849722e+00 -3.195098e-04 
 1.850120e+00 -3.203299e-04 
 1.850518e+00 -3.210611e-04 
 1.850915e+00 -3.217251e-04 
 1.851313e+00 -3.223607e-04 
 1.851711e+00 -3.230193e-04 
 1.852108e+00 -3.237316e-04 
 1.852506e+00 -3.244946e-04 
 1.852904e+00 -3.252824e-04 
 1.853301e+00 -3.260697e-04 
 1.853699e+00 -3.268472e-04 
 1.854097e+00 -3.276210e-04 
 1.854494e+00 -3.284086e-04 
 1.854892e+00 -3.292265e-04 
 1.855290e+00 -3.300750e-04 
 1.855688e+00 -3.309391e-04 
 1.856085e+00 -3.318108e-04 
 1.856483e+00 -3.327108e-04 
 1.856881e+00 -3.336694e-04 
 1.857278e+00 -3.346921e-04 
 1.857676e+00 -3.357485e-04 
 1.858074e+00 -3.367860e-04 
 1.858471e+00 -3.377579e-04 
 1.858869e+00 -3.386414e-04 
 1.859267e+00 -3.394496e-04 
 1.859665e+00 -3.402279e-04 
 1.860062e+00 -3.410372e-04 
 1.860460e+00 -3.419243e-04 
 1.860858e+00 -3.428861e-04 
 1.861255e+00 -3.438790e-04 
 1.861653e+00 -3.448546e-04 
 1.862051e+00 -3.457823e-04 
 1.862448e+00 -3.466459e-04 
 1.862846e+00 -3.474325e-04 
 1.863244e+00 -3.481322e-04 
 1.863641e+00 -3.487340e-04 
 1.864039e+00 -3.492164e-04 
 1.864437e+00 -3.495574e-04 
 1.864835e+00 -3.497549e-04 
 1.865232e+00 -3.498443e-04 
 1.865630e+00 -3.498826e-04 
 1.866028e+00 -3.499080e-04 
 1.866425e+00 -3.499155e-04 
 1.866823e+00 -3.498712e-04 
 1.867221e+00 -3.497375e-04 
 1.867618e+00 -3.494831e-04 
 1.868016e+00 -3.490943e-04 
 1.868414e+00 -3.485899e-04 
 1.868812e+00 -3.480158e-04 
 1.869209e+00 -3.474156e-04 
 1.869607e+00 -3.467950e-04 
 1.870005e+00 -3.461328e-04 
 1.870402e+00 -3.454081e-04 
 1.870800e+00 -3.446215e-04 
 1.871198e+00 -3.437986e-04 
 1.871595e+00 -3.429770e-04 
 1.871993e+00 -3.421970e-04 
 1.872391e+00 -3.414847e-04 
 1.872788e+00 -3.408275e-04 
 1.873186e+00 -3.401730e-04 
 1.873584e+00 -3.394609e-04 
 1.873982e+00 -3.386613e-04 
 1.874379e+00 -3.377713e-04 
 1.874777e+00 -3.367870e-04 
 1.875175e+00 -3.356987e-04 
 1.875572e+00 -3.345053e-04 
 1.875970e+00 -3.332183e-04 
 1.876368e+00 -3.318456e-04 
 1.876765e+00 -3.303892e-04 
 1.877163e+00 -3.288647e-04 
 1.877561e+00 -3.273041e-04 
 1.877959e+00 -3.257208e-04 
 1.878356e+00 -3.240861e-04 
 1.878754e+00 -3.223606e-04 
 1.879152e+00 -3.205379e-04 
 1.879549e+00 -3.186450e-04 
 1.879947e+00 -3.167098e-04 
 1.880345e+00 -3.147499e-04 
 1.880742e+00 -3.127844e-04 
 1.881140e+00 -3.108259e-04 
 1.881538e+00 -3.088604e-04 
 1.881935e+00 -3.068484e-04 
 1.882333e+00 -3.047557e-04 
 1.882731e+00 -3.025776e-04 
 1.883129e+00 -3.003223e-04 
 1.883526e+00 -2.979805e-04 
 1.883924e+00 -2.955390e-04 
 1.884322e+00 -2.930045e-04 
 1.884719e+00 -2.904084e-04 
 1.885117e+00 -2.877928e-04 
 1.885515e+00 -2.851986e-04 
 1.885912e+00 -2.826628e-04 
 1.886310e+00 -2.802097e-04 
 1.886708e+00 -2.778329e-04 
 1.887106e+00 -2.754860e-04 
 1.887503e+00 -2.731092e-04 
 1.887901e+00 -2.706718e-04 
 1.888299e+00 -2.681818e-04 
 1.888696e+00 -2.656694e-04 
 1.889094e+00 -2.631722e-04 
 1.889492e+00 -2.607288e-04 
 1.889889e+00 -2.583634e-04 
 1.890287e+00 -2.560743e-04 
 1.890685e+00 -2.538409e-04 
 1.891082e+00 -2.516467e-04 
 1.891480e+00 -2.494861e-04 
 1.891878e+00 -2.473541e-04 
 1.892276e+00 -2.452307e-04 
 1.892673e+00 -2.430873e-04 
 1.893071e+00 -2.409029e-04 
 1.893469e+00 -2.386657e-04 
 1.893866e+00 -2.363749e-04 
 1.894264e+00 -2.340404e-04 
 1.894662e+00 -2.316854e-04 
 1.895059e+00 -2.293394e-04 
 1.895457e+00 -2.270137e-04 
 1.895855e+00 -2.246866e-04 
 1.896253e+00 -2.223140e-04 
 1.896650e+00 -2.198521e-04 
 1.897048e+00 -2.172711e-04 
 1.897446e+00 -2.145548e-04 
 1.897843e+00 -2.117182e-04 
 1.898241e+00 -2.088150e-04 
 1.898639e+00 -2.059144e-04 
 1.899036e+00 -2.030699e-04 
 1.899434e+00 -2.002996e-04 
 1.899832e+00 -1.975966e-04 
 1.900229e+00 -1.949503e-04 
 1.900627e+00 -1.923605e-04 
 1.901025e+00 -1.898490e-04 
 1.901423e+00 -1.874535e-04 
 1.901820e+00 -1.852111e-04 
 1.902218e+00 -1.831318e-04 
 1.902616e+00 -1.811847e-04 
 1.903013e+00 -1.793128e-04 
 1.903411e+00 -1.774639e-04 
 1.903809e+00 -1.756187e-04 
 1.904206e+00 -1.737898e-04 
 1.904604e+00 -1.719918e-04 
 1.905002e+00 -1.702234e-04 
 1.905400e+00 -1.684660e-04 
 1.905797e+00 -1.666918e-04 
 1.906195e+00 -1.648732e-04 
 1.906593e+00 -1.629933e-04 
 1.906990e+00 -1.610631e-04 
 1.907388e+00 -1.591175e-04 
 1.907786e+00 -1.571902e-04 
 1.908183e+00 -1.552921e-04 
 1.908581e+00 -1.534089e-04 
 1.908979e+00 -1.515168e-04 
 1.909376e+00 -1.496051e-04 
 1.909774e+00 -1.476892e-04 
 1.910172e+00 -1.458027e-04 
 1.910570e+00 -1.439760e-04 
 1.910967e+00 -1.422048e-04 
 1.911365e+00 -1.404530e-04 
 1.911763e+00 -1.386719e-04 
 1.912160e+00 -1.368211e-04 
 1.912558e+00 -1.348919e-04 
 1.912956e+00 -1.329117e-04 
 1.913353e+00 -1.309196e-04 
 1.913751e+00 -1.289427e-04 
 1.914149e+00 -1.269812e-04 
 1.914547e+00 -1.250154e-04 
 1.914944e+00 -1.230167e-04 
 1.915342e+00 -1.209713e-04 
 1.915740e+00 -1.188939e-04 
 1.916137e+00 -1.168122e-04 
 1.916535e+00 -1.147444e-04 
 1.916933e+00 -1.126874e-04 
 1.917330e+00 -1.106246e-04 
 1.917728e+00 -1.085519e-04 
 1.918126e+00 -1.064939e-04 
 1.918523e+00 -1.045028e-04 
 1.918921e+00 -1.026280e-04 
 1.919319e+00 -1.008853e-04 
 1.919717e+00 -9.923929e-05 
 1.920114e+00 -9.761579e-05 
 1.920512e+00 -9.594081e-05 
 1.920910e+00 -9.417793e-05 
 1.921307e+00 -9.233302e-05 
 1.921705e+00 -9.044664e-05 
 1.922103e+00 -8.855695e-05 
 1.922500e+00 -8.667231e-05 
 1.922898e+00 -8.477072e-05 
 1.923296e+00 -8.281766e-05 
 1.923694e+00 -8.079661e-05 
 1.924091e+00 -7.872178e-05 
 1.924489e+00 -7.662171e-05 
 1.924887e+00 -7.451658e-05 
 1.925284e+00 -7.238935e-05 
 1.925682e+00 -7.018657e-05 
 1.926080e+00 -6.783387e-05 
 1.926477e+00 -6.526243e-05 
 1.926875e+00 -6.245316e-05 
 1.927273e+00 -5.945394e-05 
 1.927670e+00 -5.634685e-05 
 1.928068e+00 -5.320993e-05 
 1.928466e+00 -5.008179e-05 
 1.928864e+00 -4.696434e-05 
 1.929261e+00 -4.383548e-05 
 1.929659e+00 -4.067266e-05 
 1.930057e+00 -3.747537e-05 
 1.930454e+00 -3.426804e-05 
 1.930852e+00 -3.108180e-05 
 1.931250e+00 -2.792465e-05 
 1.931647e+00 -2.476607e-05 
 1.932045e+00 -2.156022e-05 
 1.932443e+00 -1.827476e-05 
 1.932841e+00 -1.491210e-05 
 1.933238e+00 -1.150628e-05 
 1.933636e+00 -8.104285e-06 
 1.934034e+00 -4.746065e-06 
 1.934431e+00 -1.443089e-06 
 1.934829e+00  1.827976e-06 
 1.935227e+00  5.106949e-06 
 1.935624e+00  8.420908e-06 
 1.936022e+00  1.177219e-05 
 1.936420e+00  1.514619e-05 
 1.936817e+00  1.852195e-05 
 1.937215e+00  2.189017e-05 
 1.937613e+00  2.525364e-05 
 1.938011e+00  2.861693e-05 
 1.938408e+00  3.196801e-05 
 1.938806e+00  3.528363e-05 
 1.939204e+00  3.855035e-05 
 1.939601e+00  4.177490e-05 
 1.939999e+00  4.498063e-05 
 1.940397e+00  4.820158e-05 
 1.940794e+00  5.147483e-05 
 1.941192e+00  5.483272e-05 
 1.941590e+00  5.828464e-05 
 1.941988e+00  6.182201e-05 
 1.942385e+00  6.543740e-05 
 1.942783e+00  6.912697e-05 
 1.943181e+00  7.288712e-05 
 1.943578e+00  7.671102e-05 
 1.943976e+00  8.058956e-05 
 1.944374e+00  8.451552e-05 
 1.944771e+00  8.848665e-05 
 1.945169e+00  9.250833e-05 
 1.945567e+00  9.658935e-05 
 1.945964e+00  1.007329e-04 
 1.946362e+00  1.049221e-04 
 1.946760e+00  1.091147e-04 
 1.947158e+00  1.132490e-04 
 1.947555e+00  1.172631e-04 
 1.947953e+00  1.211129e-04 
 1.948351e+00  1.247772e-04 
 1.948748e+00  1.282611e-04 
 1.949146e+00  1.315979e-04 
 1.949544e+00  1.348321e-04 
 1.949941e+00  1.380054e-04 
 1.950339e+00  1.411427e-04 
 1.950737e+00  1.442488e-04 
 1.951135e+00  1.473229e-04 
 1.951532e+00  1.503593e-04 
 1.951930e+00  1.533529e-04 
 1.952328e+00  1.563037e-04 
 1.952725e+00  1.592132e-04 
 1.953123e+00  1.620870e-04 
 1.953521e+00  1.649297e-04 
 1.953918e+00  1.677483e-04 
 1.954316e+00  1.705500e-04 
 1.954714e+00  1.733348e-04 
 1.955111e+00  1.761048e-04 
 1.955509e+00  1.788718e-04 
 1.955907e+00  1.816450e-04 
 1.956305e+00  1.844291e-04 
 1.956702e+00  1.872188e-04 
 1.957100e+00  1.899925e-04 
 1.957498e+00  1.927232e-04 
 1.957895e+00  1.953941e-04 
 1.958293e+00  1.980167e-04 
 1.958691e+00  2.006243e-04 
 1.959088e+00  2.032505e-04 
 1.959486e+00  2.059166e-04 
 1.959884e+00  2.086197e-04 
 1.960282e+00  2.113278e-04 
 1.960679e+00  2.139913e-04 
 1.961077e+00  2.165711e-04 
 1.961475e+00  2.190617e-04 
 1.961872e+00  2.214932e-04 
 1.962270e+00  2.239086e-04 
 1.962668e+00  2.263342e-04 
 1.963065e+00  2.287526e-04 
 1.963463e+00  2.311188e-04 
 1.963861e+00  2.333923e-04 
 1.964258e+00  2.355596e-04 
 1.964656e+00  2.376319e-04 
 1.965054e+00  2.396357e-04 
 1.965452e+00  2.415955e-04 
 1.965849e+00  2.435121e-04 
 1.966247e+00  2.453571e-04 
 1.966645e+00  2.470963e-04 
 1.967042e+00  2.487206e-04 
 1.967440e+00  2.502547e-04 
 1.967838e+00  2.517345e-04 
 1.968235e+00  2.531842e-04 
 1.968633e+00  2.546004e-04 
 1.969031e+00  2.559521e-04 
 1.969429e+00  2.571965e-04 
 1.969826e+00  2.583033e-04 
 1.970224e+00  2.592767e-04 
 1.970622e+00  2.601539e-04 
 1.971019e+00  2.609830e-04 
 1.971417e+00  2.618008e-04 
 1.971815e+00  2.626193e-04 
 1.972212e+00  2.634461e-04 
 1.972610e+00  2.643013e-04 
 1.973008e+00  2.652123e-04 
 1.973405e+00  2.662106e-04 
 1.973803e+00  2.673244e-04 
 1.974201e+00  2.685685e-04 
 1.974599e+00  2.699299e-04 
 1.974996e+00  2.713636e-04 
 1.975394e+00  2.728339e-04 
 1.975792e+00  2.743358e-04 
 1.976189e+00  2.758804e-04 
 1.976587e+00  2.774682e-04 
 1.976985e+00  2.790787e-04 
 1.977382e+00  2.806772e-04 
 1.977780e+00  2.822358e-04 
 1.978178e+00  2.837436e-04 
 1.978576e+00  2.852185e-04 
 1.978973e+00  2.866960e-04 
 1.979371e+00  2.882076e-04 
 1.979769e+00  2.897503e-04 
 1.980166e+00  2.912772e-04 
 1.980564e+00  2.927219e-04 
 1.980962e+00  2.940422e-04 
 1.981359e+00  2.952383e-04 
 1.981757e+00  2.963447e-04 
 1.982155e+00  2.974054e-04 
 1.982552e+00  2.984546e-04 
 1.982950e+00  2.995088e-04 
 1.983348e+00  3.005662e-04 
 1.983746e+00  3.016228e-04 
 1.984143e+00  3.027026e-04 
 1.984541e+00  3.038516e-04 
 1.984939e+00  3.051046e-04 
 1.985336e+00  3.064516e-04 
 1.985734e+00  3.078345e-04 
 1.986132e+00  3.091805e-04 
 1.986529e+00  3.104354e-04 
 1.986927e+00  3.115757e-04 
 1.987325e+00  3.126242e-04 
 1.987723e+00  3.136382e-04 
 1.988120e+00  3.146912e-04 
 1.988518e+00  3.158439e-04 
 1.988916e+00  3.171214e-04 
 1.989313e+00  3.185184e-04 
 1.989711e+00  3.200179e-04 
 1.990109e+00  3.216074e-04 
 1.990506e+00  3.232828e-04 
 1.990904e+00  3.250374e-04 
 1.991302e+00  3.268628e-04 
 1.991699e+00  3.287491e-04 
 1.992097e+00  3.306805e-04 
 1.992495e+00  3.326455e-04 
 1.992893e+00  3.346442e-04 
 1.993290e+00  3.366914e-04 
 1.993688e+00  3.387976e-04 
 1.994086e+00  3.409442e-04 
 1.994483e+00  3.430899e-04 
 1.994881e+00  3.451863e-04 
 1.995279e+00  3.471946e-04 
 1.995676e+00  3.490922e-04 
 1.996074e+00  3.508806e-04 
 1.996472e+00  3.525832e-04 
 1.996870e+00  3.542322e-04 
 1.997267e+00  3.558469e-04 
 1.997665e+00  3.574320e-04 
 1.998063e+00  3.589818e-04 
 1.998460e+00  3.604969e-04 
 1.998858e+00  3.619815e-04 
 1.999256e+00  3.634298e-04 
 1.999653e+00  3.648181e-04 
 2.000051e+00  3.661212e-04 
 2.000449e+00  3.673367e-04 
 2.000846e+00  3.684861e-04 
 2.001244e+00  3.695989e-04 
 2.001642e+00  3.707075e-04 
 2.002040e+00  3.718397e-04 
 2.002437e+00  3.730026e-04 
 2.002835e+00  3.741735e-04 
 2.003233e+00  3.753202e-04 
 2.003630e+00  3.764290e-04 
 2.004028e+00  3.775089e-04 
 2.004426e+00  3.785775e-04 
 2.004823e+00  3.796399e-04 
 2.005221e+00  3.806860e-04 
 2.005619e+00  3.817053e-04 
 2.006017e+00  3.826943e-04 
 2.006414e+00  3.836609e-04 
 2.006812e+00  3.846304e-04 
 2.007210e+00  3.856298e-04 
 2.007607e+00  3.866707e-04 
 2.008005e+00  3.877366e-04 
 2.008403e+00  3.887966e-04 
 2.008800e+00  3.898302e-04 
 2.009198e+00  3.908340e-04 
 2.009596e+00  3.918093e-04 
 2.009993e+00  3.927535e-04 
 2.010391e+00  3.936540e-04 
 2.010789e+00  3.944982e-04 
 2.011187e+00  3.952793e-04 
 2.011584e+00  3.960002e-04 
 2.011982e+00  3.966802e-04 
 2.012380e+00  3.973423e-04 
 2.012777e+00  3.979921e-04 
 2.013175e+00  3.986154e-04 
 2.013573e+00  3.991822e-04 
 2.013970e+00  3.996608e-04 
 2.014368e+00  4.000279e-04 
 2.014766e+00  4.002742e-04 
 2.015164e+00  4.004036e-04 
 2.015561e+00  4.004080e-04 
 2.015959e+00  4.002608e-04 
 2.016357e+00  3.999331e-04 
 2.016754e+00  3.994024e-04 
 2.017152e+00  3.986709e-04 
 2.017550e+00  3.977686e-04 
 2.017947e+00  3.967495e-04 
 2.018345e+00  3.956732e-04 
 2.018743e+00  3.945731e-04 
 2.019140e+00  3.934507e-04 
 2.019538e+00  3.922913e-04 
 2.019936e+00  3.910913e-04 
 2.020334e+00  3.898766e-04 
 2.020731e+00  3.886943e-04 
 2.021129e+00  3.876026e-04 
 2.021527e+00  3.866470e-04 
 2.021924e+00  3.858342e-04 
 2.022322e+00  3.851326e-04 
 2.022720e+00  3.844915e-04 
 2.023117e+00  3.838727e-04 
 2.023515e+00  3.832592e-04 
 2.023913e+00  3.826388e-04 
 2.024311e+00  3.819883e-04 
 2.024708e+00  3.812634e-04 
 2.025106e+00  3.804076e-04 
 2.025504e+00  3.793718e-04 
 2.025901e+00  3.781352e-04 
 2.026299e+00  3.767201e-04 
 2.026697e+00  3.751857e-04 
 2.027094e+00  3.735980e-04 
 2.027492e+00  3.719947e-04 
 2.027890e+00  3.703689e-04 
 2.028287e+00  3.686893e-04 
 2.028685e+00  3.669323e-04 
 2.029083e+00  3.651027e-04 
 2.029481e+00  3.632293e-04 
 2.029878e+00  3.613407e-04 
 2.030276e+00  3.594493e-04 
 2.030674e+00  3.575548e-04 
 2.031071e+00  3.556522e-04 
 2.031469e+00  3.537348e-04 
 2.031867e+00  3.517961e-04 
 2.032264e+00  3.498301e-04 
 2.032662e+00  3.478254e-04 
 2.033060e+00  3.457573e-04 
 2.033458e+00  3.435936e-04 
 2.033855e+00  3.413159e-04 
 2.034253e+00  3.389341e-04 
 2.034651e+00  3.364805e-04 
 2.035048e+00  3.339906e-04 
 2.035446e+00  3.314972e-04 
 2.035844e+00  3.290242e-04 
 2.036241e+00  3.265889e-04 
 2.036639e+00  3.242122e-04 
 2.037037e+00  3.219160e-04 
 2.037434e+00  3.197248e-04 
 2.037832e+00  3.176600e-04 
 2.038230e+00  3.157235e-04 
 2.038628e+00  3.138870e-04 
 2.039025e+00  3.120964e-04 
 2.039423e+00  3.103052e-04 
 2.039821e+00  3.085056e-04 
 2.040218e+00  3.067225e-04 
 2.040616e+00  3.049911e-04 
 2.041014e+00  3.033388e-04 
 2.041411e+00  3.017812e-04 
 2.041809e+00  3.003180e-04 
 2.042207e+00  2.989301e-04 
 2.042605e+00  2.975985e-04 
 2.043002e+00  2.963089e-04 
 2.043400e+00  2.950529e-04 
 2.043798e+00  2.938112e-04 
 2.044195e+00  2.925392e-04 
 2.044593e+00  2.911915e-04 
 2.044991e+00  2.897447e-04 
 2.045388e+00  2.882059e-04 
 2.045786e+00  2.866027e-04 
 2.046184e+00  2.849673e-04 
 2.046581e+00  2.833302e-04 
 2.046979e+00  2.817030e-04 
 2.047377e+00  2.800676e-04 
 2.047775e+00  2.783905e-04 
 2.048172e+00  2.766475e-04 
 2.048570e+00  2.748437e-04 
 2.048968e+00  2.729966e-04 
 2.049365e+00  2.711149e-04 
 2.049763e+00  2.692016e-04 
 2.050161e+00  2.672631e-04 
 2.050558e+00  2.653150e-04 
 2.050956e+00  2.633806e-04 
 2.051354e+00  2.614930e-04 
 2.051752e+00  2.596849e-04 
 2.052149e+00  2.579710e-04 
 2.052547e+00  2.563395e-04 
 2.052945e+00  2.547605e-04 
 2.053342e+00  2.532071e-04 
 2.053740e+00  2.516832e-04 
 2.054138e+00  2.502172e-04 
 2.054535e+00  2.488339e-04 
 2.054933e+00  2.475326e-04 
 2.055331e+00  2.462918e-04 
 2.055728e+00  2.450847e-04 
 2.056126e+00  2.438777e-04 
 2.056524e+00  2.426382e-04 
 2.056922e+00  2.413545e-04 
 2.057319e+00  2.400362e-04 
 2.057717e+00  2.386997e-04 
 2.058115e+00  2.373502e-04 
 2.058512e+00  2.359755e-04 
 2.058910e+00  2.345669e-04 
 2.059308e+00  2.331429e-04 
 2.059705e+00  2.317362e-04 
 2.060103e+00  2.303749e-04 
 2.060501e+00  2.290734e-04 
 2.060899e+00  2.278251e-04 
 2.061296e+00  2.265955e-04 
 2.061694e+00  2.253179e-04 
 2.062092e+00  2.239201e-04 
 2.062489e+00  2.223628e-04 
 2.062887e+00  2.206457e-04 
 2.063285e+00  2.187927e-04 
 2.063682e+00  2.168214e-04 
 2.064080e+00  2.147365e-04 
 2.064478e+00  2.125429e-04 
 2.064875e+00  2.102438e-04 
 2.065273e+00  2.078451e-04 
 2.065671e+00  2.053658e-04 
 2.066069e+00  2.028376e-04 
 2.066466e+00  2.002963e-04 
 2.066864e+00  1.977506e-04 
 2.067262e+00  1.951883e-04 
 2.067659e+00  1.926068e-04 
 2.068057e+00  1.900261e-04 
 2.068455e+00  1.874783e-04 
 2.068852e+00  1.849880e-04 
 2.069250e+00  1.825677e-04 
 2.069648e+00  1.802255e-04 
 2.070046e+00  1.779597e-04 
 2.070443e+00  1.757575e-04 
 2.070841e+00  1.735993e-04 
 2.071239e+00  1.714763e-04 
 2.071636e+00  1.693838e-04 
 2.072034e+00  1.672935e-04 
 2.072432e+00  1.651563e-04 
 2.072829e+00  1.629348e-04 
 2.073227e+00  1.606174e-04 
 2.073625e+00  1.582093e-04 
 2.074022e+00  1.557251e-04 
 2.074420e+00  1.531896e-04 
 2.074818e+00  1.506257e-04 
 2.075216e+00  1.480416e-04 
 2.075613e+00  1.454293e-04 
 2.076011e+00  1.427789e-04 
 2.076409e+00  1.400926e-04 
 2.076806e+00  1.373756e-04 
 2.077204e+00  1.346183e-04 
 2.077602e+00  1.317873e-04 
 2.077999e+00  1.288416e-04 
 2.078397e+00  1.257557e-04 
 2.078795e+00  1.225230e-04 
 2.079193e+00  1.191528e-04 
 2.079590e+00  1.156707e-04 
 2.079988e+00  1.121214e-04 
 2.080386e+00  1.085491e-04 
 2.080783e+00  1.049726e-04 
 2.081181e+00  1.013868e-04 
 2.081579e+00  9.777082e-05 
 2.081976e+00  9.410443e-05 
 2.082374e+00  9.037146e-05 
 2.082772e+00  8.656622e-05 
 2.083169e+00  8.269840e-05 
 2.083567e+00  7.878522e-05 
 2.083965e+00  7.484920e-05 
 2.084363e+00  7.091362e-05 
 2.084760e+00  6.699268e-05 
 2.085158e+00  6.309452e-05 
 2.085556e+00  5.921950e-05 
 2.085953e+00  5.536046e-05 
 2.086351e+00  5.150092e-05 
 2.086749e+00  4.762459e-05 
 2.087146e+00  4.372904e-05 
 2.087544e+00  3.982231e-05 
 2.087942e+00  3.592194e-05 
 2.088340e+00  3.205397e-05 
 2.088737e+00  2.824894e-05 
 2.089135e+00  2.454151e-05 
 2.089533e+00  2.095672e-05 
 2.089930e+00  1.750681e-05 
 2.090328e+00  1.419674e-05 
 2.090726e+00  1.101398e-05 
 2.091123e+00  7.920208e-06 
 2.091521e+00  4.857806e-06 
 2.091919e+00  1.769094e-06 
 2.092316e+00 -1.386437e-06 
 2.092714e+00 -4.627253e-06 
 2.093112e+00 -7.941795e-06 
 2.093510e+00 -1.129624e-05 
 2.093907e+00 -1.466188e-05 
 2.094305e+00 -1.804004e-05 
 2.094703e+00 -2.146423e-05 
 2.095100e+00 -2.497844e-05 
 2.095498e+00 -2.860210e-05 
 2.095896e+00 -3.232734e-05 
 2.096293e+00 -3.612880e-05 
 2.096691e+00 -3.997631e-05 
 2.097089e+00 -4.384512e-05 
 2.097487e+00 -4.771528e-05 
 2.097884e+00 -5.156336e-05 
 2.098282e+00 -5.535710e-05 
 2.098680e+00 -5.904264e-05 
 2.099077e+00 -6.256057e-05 
 2.099475e+00 -6.587434e-05 
 2.099873e+00 -6.898954e-05 
 2.100270e+00 -7.194306e-05 
 2.100668e+00 -7.478394e-05 
 2.101066e+00 -7.755977e-05 
 2.101463e+00 -8.030611e-05 
 2.101861e+00 -8.303473e-05 
 2.102259e+00 -8.573579e-05 
 2.102657e+00 -8.839556e-05 
 2.103054e+00 -9.101816e-05 
 2.103452e+00 -9.361302e-05 
 2.103850e+00 -9.617922e-05 
 2.104247e+00 -9.869759e-05 
 2.104645e+00 -1.011441e-04 
 2.105043e+00 -1.035011e-04 
 2.105440e+00 -1.057565e-04 
 2.105838e+00 -1.079104e-04 
 2.106236e+00 -1.099803e-04 
 2.106634e+00 -1.119887e-04 
 2.107031e+00 -1.139501e-04 
 2.107429e+00 -1.158595e-04 
 2.107827e+00 -1.177125e-04 
 2.108224e+00 -1.195273e-04 
 2.108622e+00 -1.213385e-04 
 2.109020e+00 -1.231778e-04 
 2.109417e+00 -1.250588e-04 
 2.109815e+00 -1.269905e-04 
 2.110213e+00 -1.289766e-04 
 2.110610e+00 -1.309956e-04 
 2.111008e+00 -1.330184e-04 
 2.111406e+00 -1.350371e-04 
 2.111804e+00 -1.370726e-04 
 2.112201e+00 -1.391512e-04 
 2.112599e+00 -1.412716e-04 
 2.112997e+00 -1.434154e-04 
 2.113394e+00 -1.455680e-04 
 2.113792e+00 -1.477248e-04 
 2.114190e+00 -1.498853e-04 
 2.114587e+00 -1.520478e-04 
 2.114985e+00 -1.542199e-04 
 2.115383e+00 -1.564061e-04 
 2.115781e+00 -1.585855e-04 
 2.116178e+00 -1.607165e-04 
 2.116576e+00 -1.627615e-04 
 2.116974e+00 -1.647134e-04 
 2.117371e+00 -1.665892e-04 
 2.117769e+00 -1.684066e-04 
 2.118167e+00 -1.701776e-04 
 2.118564e+00 -1.719054e-04 
 2.118962e+00 -1.735773e-04 
 2.119360e+00 -1.751623e-04 
 2.119757e+00 -1.766418e-04 
 2.120155e+00 -1.780396e-04 
 2.120553e+00 -1.794086e-04 
 2.120951e+00 -1.807945e-04 
 2.121348e+00 -1.822136e-04 
 2.121746e+00 -1.836559e-04 
 2.122144e+00 -1.850956e-04 
 2.122541e+00 -1.865029e-04 
 2.122939e+00 -1.878610e-04 
 2.123337e+00 -1.891841e-04 
 2.123734e+00 -1.905179e-04 
 2.124132e+00 -1.919180e-04 
 2.124530e+00 -1.934165e-04 
 2.124928e+00 -1.950176e-04 
 2.125325e+00 -1.967083e-04 
 2.125723e+00 -1.984811e-04 
 2.126121e+00 -2.003324e-04 
 2.126518e+00 -2.022492e-04 
 2.126916e+00 -2.042131e-04 
 2.127314e+00 -2.061989e-04 
 2.127711e+00 -2.081702e-04 
 2.128109e+00 -2.100910e-04 
 2.128507e+00 -2.119436e-04 
 2.128904e+00 -2.137516e-04 
 2.129302e+00 -2.155661e-04 
 2.129700e+00 -2.174389e-04 
 2.130098e+00 -2.194002e-04 
 2.130495e+00 -2.214602e-04 
 2.130893e+00 -2.236146e-04 
 2.131291e+00 -2.258511e-04 
 2.131688e+00 -2.281467e-04 
 2.132086e+00 -2.304805e-04 
 2.132484e+00 -2.328409e-04 
 2.132881e+00 -2.352216e-04 
 2.133279e+00 -2.376015e-04 
 2.133677e+00 -2.399515e-04 
 2.134075e+00 -2.422546e-04 
 2.134472e+00 -2.445148e-04 
 2.134870e+00 -2.467423e-04 
 2.135268e+00 -2.489354e-04 
 2.135665e+00 -2.510769e-04 
 2.136063e+00 -2.531507e-04 
 2.136461e+00 -2.551362e-04 
 2.136858e+00 -2.570075e-04 
 2.137256e+00 -2.587541e-04 
 2.137654e+00 -2.603970e-04 
 2.138051e+00 -2.619818e-04 
 2.138449e+00 -2.635528e-04 
 2.138847e+00 -2.651427e-04 
 2.139245e+00 -2.667821e-04 
 2.139642e+00 -2.684971e-04 
 2.140040e+00 -2.703150e-04 
 2.140438e+00 -2.722540e-04 
 2.140835e+00 -2.743292e-04 
 2.141233e+00 -2.765534e-04 
 2.141631e+00 -2.789185e-04 
 2.142028e+00 -2.813877e-04 
 2.142426e+00 -2.839134e-04 
 2.142824e+00 -2.864577e-04 
