         time tilt_low_s... 
 1.967122e+00  4.936676e-02 
 1.967520e+00  4.918797e-02 
 1.967917e+00  4.906107e-02 
 1.968315e+00  4.896299e-02 
 1.968713e+00  4.887378e-02 
 1.969110e+00  4.882785e-02 
 1.969508e+00  4.881640e-02 
 1.969906e+00  4.882942e-02 
 1.970303e+00  4.887373e-02 
 1.970701e+00  4.893858e-02 
 1.971099e+00  4.903999e-02 
 1.971497e+00  4.917093e-02 
 1.971894e+00  4.931422e-02 
 1.972292e+00  4.948758e-02 
 1.972690e+00  4.969196e-02 
 1.973087e+00  4.992809e-02 
 1.973485e+00  5.017941e-02 
 1.973883e+00  5.044646e-02 
 1.974280e+00  5.072480e-02 
 1.974678e+00  5.104147e-02 
 1.975076e+00  5.134258e-02 
 1.975473e+00  5.164119e-02 
 1.975871e+00  5.193190e-02 
 1.976269e+00  5.222845e-02 
 1.976667e+00  5.250673e-02 
 1.977064e+00  5.276374e-02 
 1.977462e+00  5.300829e-02 
 1.977860e+00  5.325234e-02 
 1.978257e+00  5.348887e-02 
 1.978655e+00  5.372824e-02 
 1.979053e+00  5.396185e-02 
 1.979450e+00  5.421294e-02 
 1.979848e+00  5.447626e-02 
 1.980246e+00  5.474513e-02 
 1.980644e+00  5.505235e-02 
 1.981041e+00  5.536521e-02 
 1.981439e+00  5.571505e-02 
 1.981837e+00  5.607531e-02 
 1.982234e+00  5.643309e-02 
 1.982632e+00  5.682108e-02 
 1.983030e+00  5.718916e-02 
 1.983427e+00  5.755983e-02 
 1.983825e+00  5.791502e-02 
 1.984223e+00  5.824294e-02 
 1.984620e+00  5.853959e-02 
 1.985018e+00  5.882088e-02 
 1.985416e+00  5.906421e-02 
 1.985814e+00  5.925838e-02 
 1.986211e+00  5.946291e-02 
 1.986609e+00  5.961031e-02 
 1.987007e+00  5.976235e-02 
 1.987404e+00  5.986870e-02 
 1.987802e+00  5.997752e-02 
 1.988200e+00  6.008388e-02 
 1.988597e+00  6.018827e-02 
 1.988995e+00  6.027546e-02 
 1.989393e+00  6.037307e-02 
 1.989791e+00  6.046516e-02 
 1.990188e+00  6.057841e-02 
 1.990586e+00  6.065453e-02 
 1.990984e+00  6.075740e-02 
 1.991381e+00  6.083315e-02 
 1.991779e+00  6.092709e-02 
 1.992177e+00  6.101616e-02 
 1.992574e+00  6.108364e-02 
 1.992972e+00  6.116021e-02 
 1.993370e+00  6.124101e-02 
 1.993767e+00  6.132340e-02 
 1.994165e+00  6.138559e-02 
 1.994563e+00  6.144602e-02 
 1.994961e+00  6.151072e-02 
 1.995358e+00  6.154977e-02 
 1.995756e+00  6.158031e-02 
 1.996154e+00  6.157655e-02 
 1.996551e+00  6.156142e-02 
 1.996949e+00  6.152189e-02 
 1.997347e+00  6.143969e-02 
 1.997744e+00  6.132855e-02 
 1.998142e+00  6.119346e-02 
 1.998540e+00  6.104538e-02 
 1.998938e+00  6.086272e-02 
 1.999335e+00  6.067462e-02 
 1.999733e+00  6.048592e-02 
 2.000131e+00  6.031660e-02 
 2.000528e+00  6.016381e-02 
 2.000926e+00  6.005244e-02 
 2.001324e+00  5.995490e-02 
 2.001721e+00  5.991665e-02 
 2.002119e+00  5.991321e-02 
 2.002517e+00  5.995986e-02 
 2.002914e+00  6.003433e-02 
 2.003312e+00  6.017113e-02 
 2.003710e+00  6.032217e-02 
 2.004108e+00  6.050146e-02 
 2.004505e+00  6.067106e-02 
 2.004903e+00  6.087185e-02 
 2.005301e+00  6.107218e-02 
 2.005698e+00  6.125905e-02 
 2.006096e+00  6.144533e-02 
 2.006494e+00  6.164150e-02 
 2.006891e+00  6.181677e-02 
 2.007289e+00  6.199434e-02 
 2.007687e+00  6.218234e-02 
 2.008085e+00  6.237113e-02 
 2.008482e+00  6.257510e-02 
 2.008880e+00  6.278973e-02 
 2.009278e+00  6.299879e-02 
 2.009675e+00  6.320586e-02 
 2.010073e+00  6.342545e-02 
 2.010471e+00  6.365225e-02 
 2.010868e+00  6.387417e-02 
 2.011266e+00  6.409651e-02 
 2.011664e+00  6.432371e-02 
 2.012061e+00  6.453860e-02 
 2.012459e+00  6.477660e-02 
 2.012857e+00  6.499730e-02 
 2.013255e+00  6.525581e-02 
 2.013652e+00  6.550258e-02 
 2.014050e+00  6.577140e-02 
 2.014448e+00  6.605105e-02 
 2.014845e+00  6.632086e-02 
 2.015243e+00  6.662335e-02 
 2.015641e+00  6.693938e-02 
 2.016038e+00  6.723836e-02 
 2.016436e+00  6.753630e-02 
 2.016834e+00  6.782863e-02 
 2.017232e+00  6.810413e-02 
 2.017629e+00  6.836065e-02 
 2.018027e+00  6.857535e-02 
 2.018425e+00  6.877433e-02 
 2.018822e+00  6.894067e-02 
 2.019220e+00  6.908539e-02 
 2.019618e+00  6.920034e-02 
 2.020015e+00  6.929487e-02 
 2.020413e+00  6.938379e-02 
 2.020811e+00  6.947818e-02 
 2.021208e+00  6.954717e-02 
 2.021606e+00  6.963942e-02 
 2.022004e+00  6.973913e-02 
 2.022402e+00  6.987307e-02 
 2.022799e+00  7.000622e-02 
 2.023197e+00  7.017230e-02 
 2.023595e+00  7.034347e-02 
 2.023992e+00  7.055029e-02 
 2.024390e+00  7.073092e-02 
 2.024788e+00  7.093423e-02 
 2.025185e+00  7.110933e-02 
 2.025583e+00  7.128563e-02 
 2.025981e+00  7.142804e-02 
 2.026379e+00  7.154575e-02 
 2.026776e+00  7.164284e-02 
 2.027174e+00  7.172316e-02 
 2.027572e+00  7.178449e-02 
 2.027969e+00  7.181807e-02 
 2.028367e+00  7.184022e-02 
 2.028765e+00  7.186119e-02 
 2.029162e+00  7.185256e-02 
 2.029560e+00  7.184063e-02 
 2.029958e+00  7.181400e-02 
 2.030355e+00  7.177076e-02 
 2.030753e+00  7.173493e-02 
 2.031151e+00  7.167086e-02 
 2.031549e+00  7.160572e-02 
 2.031946e+00  7.151131e-02 
 2.032344e+00  7.142338e-02 
 2.032742e+00  7.134040e-02 
 2.033139e+00  7.123527e-02 
 2.033537e+00  7.112413e-02 
 2.033935e+00  7.103290e-02 
 2.034332e+00  7.095639e-02 
 2.034730e+00  7.087734e-02 
 2.035128e+00  7.080609e-02 
 2.035526e+00  7.078747e-02 
 2.035923e+00  7.077397e-02 
 2.036321e+00  7.078736e-02 
 2.036719e+00  7.079967e-02 
 2.037116e+00  7.084522e-02 
 2.037514e+00  7.088712e-02 
 2.037912e+00  7.094016e-02 
 2.038309e+00  7.098866e-02 
 2.038707e+00  7.102857e-02 
 2.039105e+00  7.106203e-02 
 2.039502e+00  7.107823e-02 
 2.039900e+00  7.108056e-02 
 2.040298e+00  7.106905e-02 
 2.040696e+00  7.105415e-02 
 2.041093e+00  7.103780e-02 
 2.041491e+00  7.102457e-02 
 2.041889e+00  7.102306e-02 
 2.042286e+00  7.102265e-02 
 2.042684e+00  7.106398e-02 
 2.043082e+00  7.112991e-02 
 2.043479e+00  7.120331e-02 
 2.043877e+00  7.132162e-02 
 2.044275e+00  7.144246e-02 
 2.044673e+00  7.158021e-02 
 2.045070e+00  7.173894e-02 
 2.045468e+00  7.189055e-02 
 2.045866e+00  7.207130e-02 
 2.046263e+00  7.224741e-02 
 2.046661e+00  7.242347e-02 
 2.047059e+00  7.260571e-02 
 2.047456e+00  7.279962e-02 
 2.047854e+00  7.300897e-02 
 2.048252e+00  7.322705e-02 
 2.048649e+00  7.344904e-02 
 2.049047e+00  7.369284e-02 
 2.049445e+00  7.394541e-02 
 2.049843e+00  7.420389e-02 
 2.050240e+00  7.447808e-02 
 2.050638e+00  7.474691e-02 
 2.051036e+00  7.503293e-02 
 2.051433e+00  7.531071e-02 
 2.051831e+00  7.558045e-02 
 2.052229e+00  7.583771e-02 
 2.052626e+00  7.608550e-02 
 2.053024e+00  7.633911e-02 
 2.053422e+00  7.656134e-02 
 2.053820e+00  7.677145e-02 
 2.054217e+00  7.697189e-02 
 2.054615e+00  7.717631e-02 
 2.055013e+00  7.735876e-02 
 2.055410e+00  7.753954e-02 
 2.055808e+00  7.773112e-02 
 2.056206e+00  7.791172e-02 
 2.056603e+00  7.810150e-02 
 2.057001e+00  7.826815e-02 
 2.057399e+00  7.843893e-02 
 2.057796e+00  7.861738e-02 
 2.058194e+00  7.876525e-02 
 2.058592e+00  7.889286e-02 
 2.058990e+00  7.901367e-02 
 2.059387e+00  7.907512e-02 
 2.059785e+00  7.911679e-02 
 2.060183e+00  7.911964e-02 
 2.060580e+00  7.908818e-02 
 2.060978e+00  7.900500e-02 
 2.061376e+00  7.891844e-02 
 2.061773e+00  7.879296e-02 
 2.062171e+00  7.863727e-02 
 2.062569e+00  7.848501e-02 
 2.062967e+00  7.832625e-02 
 2.063364e+00  7.817003e-02 
 2.063762e+00  7.799349e-02 
 2.064160e+00  7.783677e-02 
 2.064557e+00  7.766766e-02 
 2.064955e+00  7.750613e-02 
 2.065353e+00  7.734216e-02 
 2.065750e+00  7.719208e-02 
 2.066148e+00  7.700571e-02 
 2.066546e+00  7.684769e-02 
 2.066943e+00  7.667112e-02 
 2.067341e+00  7.648407e-02 
 2.067739e+00  7.629876e-02 
 2.068137e+00  7.613568e-02 
 2.068534e+00  7.595844e-02 
 2.068932e+00  7.578546e-02 
 2.069330e+00  7.561955e-02 
 2.069727e+00  7.547718e-02 
 2.070125e+00  7.535114e-02 
 2.070523e+00  7.522182e-02 
 2.070920e+00  7.511222e-02 
 2.071318e+00  7.501848e-02 
 2.071716e+00  7.491916e-02 
 2.072114e+00  7.481524e-02 
 2.072511e+00  7.473272e-02 
 2.072909e+00  7.462243e-02 
 2.073307e+00  7.454303e-02 
 2.073704e+00  7.442970e-02 
 2.074102e+00  7.429954e-02 
 2.074500e+00  7.418421e-02 
 2.074897e+00  7.406737e-02 
 2.075295e+00  7.395913e-02 
 2.075693e+00  7.386531e-02 
 2.076090e+00  7.378433e-02 
 2.076488e+00  7.373416e-02 
 2.076886e+00  7.371709e-02 
 2.077284e+00  7.372501e-02 
 2.077681e+00  7.376977e-02 
 2.078079e+00  7.385014e-02 
 2.078477e+00  7.396212e-02 
 2.078874e+00  7.407574e-02 
 2.079272e+00  7.420232e-02 
 2.079670e+00  7.433598e-02 
 2.080067e+00  7.447926e-02 
 2.080465e+00  7.462643e-02 
 2.080863e+00  7.476610e-02 
 2.081261e+00  7.490276e-02 
 2.081658e+00  7.504080e-02 
 2.082056e+00  7.518695e-02 
 2.082454e+00  7.533443e-02 
 2.082851e+00  7.550079e-02 
 2.083249e+00  7.567375e-02 
 2.083647e+00  7.587119e-02 
 2.084044e+00  7.608415e-02 
 2.084442e+00  7.631517e-02 
 2.084840e+00  7.655797e-02 
 2.085237e+00  7.681996e-02 
 2.085635e+00  7.709868e-02 
 2.086033e+00  7.737176e-02 
 2.086431e+00  7.763528e-02 
 2.086828e+00  7.791476e-02 
 2.087226e+00  7.816406e-02 
 2.087624e+00  7.839390e-02 
 2.088021e+00  7.862920e-02 
 2.088419e+00  7.883076e-02 
 2.088817e+00  7.903428e-02 
 2.089214e+00  7.918925e-02 
 2.089612e+00  7.933849e-02 
 2.090010e+00  7.946652e-02 
 2.090408e+00  7.957453e-02 
 2.090805e+00  7.965593e-02 
 2.091203e+00  7.971159e-02 
 2.091601e+00  7.973884e-02 
 2.091998e+00  7.974831e-02 
 2.092396e+00  7.971691e-02 
 2.092794e+00  7.964386e-02 
 2.093191e+00  7.954190e-02 
 2.093589e+00  7.941593e-02 
 2.093987e+00  7.921955e-02 
 2.094384e+00  7.900262e-02 
 2.094782e+00  7.873783e-02 
 2.095180e+00  7.845206e-02 
 2.095578e+00  7.814245e-02 
 2.095975e+00  7.781030e-02 
 2.096373e+00  7.747313e-02 
 2.096771e+00  7.713661e-02 
 2.097168e+00  7.680263e-02 
 2.097566e+00  7.650022e-02 
 2.097964e+00  7.617698e-02 
 2.098361e+00  7.590606e-02 
 2.098759e+00  7.561522e-02 
 2.099157e+00  7.534962e-02 
 2.099555e+00  7.508061e-02 
 2.099952e+00  7.481366e-02 
 2.100350e+00  7.455311e-02 
 2.100748e+00  7.429192e-02 
 2.101145e+00  7.400662e-02 
 2.101543e+00  7.370757e-02 
 2.101941e+00  7.341151e-02 
 2.102338e+00  7.309793e-02 
 2.102736e+00  7.278887e-02 
 2.103134e+00  7.246687e-02 
 2.103531e+00  7.214820e-02 
 2.103929e+00  7.186371e-02 
 2.104327e+00  7.155460e-02 
 2.104725e+00  7.128405e-02 
 2.105122e+00  7.104682e-02 
 2.105520e+00  7.081515e-02 
 2.105918e+00  7.062475e-02 
 2.106315e+00  7.045038e-02 
 2.106713e+00  7.028529e-02 
 2.107111e+00  7.016564e-02 
 2.107508e+00  7.006510e-02 
 2.107906e+00  6.998125e-02 
 2.108304e+00  6.992126e-02 
 2.108702e+00  6.989219e-02 
 2.109099e+00  6.987499e-02 
 2.109497e+00  6.986787e-02 
 2.109895e+00  6.989006e-02 
 2.110292e+00  6.993523e-02 
 2.110690e+00  7.001952e-02 
 2.111088e+00  7.009617e-02 
 2.111485e+00  7.020313e-02 
 2.111883e+00  7.032574e-02 
 2.112281e+00  7.046260e-02 
 2.112678e+00  7.059066e-02 
 2.113076e+00  7.074695e-02 
 2.113474e+00  7.087567e-02 
 2.113872e+00  7.099553e-02 
 2.114269e+00  7.111953e-02 
 2.114667e+00  7.122118e-02 
 2.115065e+00  7.128999e-02 
 2.115462e+00  7.138006e-02 
 2.115860e+00  7.146422e-02 
 2.116258e+00  7.155070e-02 
 2.116655e+00  7.161970e-02 
 2.117053e+00  7.172802e-02 
 2.117451e+00  7.184817e-02 
 2.117849e+00  7.198872e-02 
 2.118246e+00  7.214780e-02 
 2.118644e+00  7.233159e-02 
 2.119042e+00  7.253114e-02 
 2.119439e+00  7.274035e-02 
 2.119837e+00  7.294432e-02 
 2.120235e+00  7.314419e-02 
 2.120632e+00  7.333071e-02 
 2.121030e+00  7.351320e-02 
 2.121428e+00  7.363132e-02 
 2.121825e+00  7.372863e-02 
 2.122223e+00  7.377040e-02 
 2.122621e+00  7.379937e-02 
 2.123019e+00  7.376676e-02 
 2.123416e+00  7.370347e-02 
 2.123814e+00  7.359464e-02 
 2.124212e+00  7.345129e-02 
 2.124609e+00  7.329383e-02 
 2.125007e+00  7.308121e-02 
 2.125405e+00  7.286546e-02 
 2.125802e+00  7.262852e-02 
 2.126200e+00  7.238057e-02 
 2.126598e+00  7.209344e-02 
 2.126996e+00  7.181804e-02 
 2.127393e+00  7.152755e-02 
 2.127791e+00  7.124026e-02 
 2.128189e+00  7.093858e-02 
 2.128586e+00  7.063889e-02 
 2.128984e+00  7.032722e-02 
 2.129382e+00  7.002859e-02 
 2.129779e+00  6.971104e-02 
 2.130177e+00  6.941949e-02 
 2.130575e+00  6.912012e-02 
 2.130972e+00  6.883473e-02 
 2.131370e+00  6.854746e-02 
 2.131768e+00  6.826346e-02 
 2.132166e+00  6.797230e-02 
 2.132563e+00  6.771321e-02 
 2.132961e+00  6.742898e-02 
 2.133359e+00  6.714493e-02 
 2.133756e+00  6.684118e-02 
 2.134154e+00  6.653056e-02 
 2.134552e+00  6.620338e-02 
 2.134949e+00  6.584763e-02 
 2.135347e+00  6.548491e-02 
 2.135745e+00  6.510130e-02 
 2.136143e+00  6.470563e-02 
 2.136540e+00  6.430952e-02 
 2.136938e+00  6.390131e-02 
 2.137336e+00  6.351607e-02 
 2.137733e+00  6.315387e-02 
 2.138131e+00  6.282491e-02 
 2.138529e+00  6.253038e-02 
 2.138926e+00  6.226289e-02 
 2.139324e+00  6.204759e-02 
 2.139722e+00  6.188477e-02 
 2.140119e+00  6.175892e-02 
 2.140517e+00  6.165569e-02 
 2.140915e+00  6.159578e-02 
 2.141313e+00  6.156740e-02 
 2.141710e+00  6.154556e-02 
 2.142108e+00  6.153675e-02 
 2.142506e+00  6.154452e-02 
 2.142903e+00  6.155939e-02 
 2.143301e+00  6.157136e-02 
 2.143699e+00  6.158052e-02 
 2.144096e+00  6.157710e-02 
 2.144494e+00  6.159447e-02 
 2.144892e+00  6.160887e-02 
 2.145290e+00  6.161532e-02 
 2.145687e+00  6.163948e-02 
 2.146085e+00  6.168120e-02 
 2.146483e+00  6.172815e-02 
 2.146880e+00  6.178609e-02 
 2.147278e+00  6.185065e-02 
 2.147676e+00  6.193891e-02 
 2.148073e+00  6.203358e-02 
 2.148471e+00  6.211749e-02 
 2.148869e+00  6.221884e-02 
 2.149266e+00  6.231563e-02 
 2.149664e+00  6.241113e-02 
 2.150062e+00  6.251863e-02 
 2.150460e+00  6.261507e-02 
 2.150857e+00  6.272034e-02 
 2.151255e+00  6.282890e-02 
 2.151653e+00  6.293635e-02 
 2.152050e+00  6.303895e-02 
 2.152448e+00  6.314142e-02 
 2.152846e+00  6.324746e-02 
 2.153243e+00  6.336646e-02 
 2.153641e+00  6.345094e-02 
 2.154039e+00  6.351541e-02 
 2.154437e+00  6.355402e-02 
 2.154834e+00  6.357895e-02 
 2.155232e+00  6.355273e-02 
 2.155630e+00  6.346567e-02 
 2.156027e+00  6.335465e-02 
 2.156425e+00  6.320875e-02 
 2.156823e+00  6.298541e-02 
 2.157220e+00  6.275027e-02 
 2.157618e+00  6.248417e-02 
 2.158016e+00  6.221452e-02 
 2.158413e+00  6.191266e-02 
 2.158811e+00  6.162392e-02 
 2.159209e+00  6.131885e-02 
 2.159607e+00  6.103120e-02 
 2.160004e+00  6.075030e-02 
 2.160402e+00  6.049455e-02 
 2.160800e+00  6.023689e-02 
 2.161197e+00  5.998822e-02 
 2.161595e+00  5.978298e-02 
 2.161993e+00  5.955534e-02 
 2.162390e+00  5.933789e-02 
 2.162788e+00  5.912843e-02 
 2.163186e+00  5.892155e-02 
 2.163584e+00  5.870280e-02 
 2.163981e+00  5.847710e-02 
 2.164379e+00  5.823439e-02 
 2.164777e+00  5.799047e-02 
 2.165174e+00  5.774520e-02 
 2.165572e+00  5.749425e-02 
 2.165970e+00  5.722728e-02 
 2.166367e+00  5.698680e-02 
 2.166765e+00  5.672737e-02 
 2.167163e+00  5.648153e-02 
 2.167560e+00  5.621979e-02 
 2.167958e+00  5.597420e-02 
 2.168356e+00  5.572584e-02 
 2.168754e+00  5.547821e-02 
 2.169151e+00  5.520275e-02 
 2.169549e+00  5.496725e-02 
 2.169947e+00  5.469708e-02 
 2.170344e+00  5.444754e-02 
 2.170742e+00  5.418182e-02 
 2.171140e+00  5.394627e-02 
 2.171537e+00  5.369234e-02 
 2.171935e+00  5.348740e-02 
 2.172333e+00  5.328535e-02 
 2.172731e+00  5.311390e-02 
 2.173128e+00  5.296871e-02 
 2.173526e+00  5.286313e-02 
 2.173924e+00  5.275748e-02 
 2.174321e+00  5.269574e-02 
 2.174719e+00  5.262398e-02 
 2.175117e+00  5.258540e-02 
 2.175514e+00  5.254617e-02 
 2.175912e+00  5.248108e-02 
 2.176310e+00  5.242650e-02 
 2.176707e+00  5.236221e-02 
 2.177105e+00  5.228818e-02 
 2.177503e+00  5.220864e-02 
 2.177901e+00  5.212019e-02 
 2.178298e+00  5.202598e-02 
 2.178696e+00  5.196182e-02 
 2.179094e+00  5.187939e-02 
 2.179491e+00  5.180376e-02 
 2.179889e+00  5.176283e-02 
 2.180287e+00  5.175067e-02 
 2.180684e+00  5.175328e-02 
 2.181082e+00  5.176266e-02 
 2.181480e+00  5.180803e-02 
 2.181878e+00  5.187093e-02 
 2.182275e+00  5.194099e-02 
 2.182673e+00  5.202308e-02 
 2.183071e+00  5.211212e-02 
 2.183468e+00  5.219712e-02 
 2.183866e+00  5.228664e-02 
 2.184264e+00  5.235690e-02 
 2.184661e+00  5.241886e-02 
 2.185059e+00  5.249459e-02 
 2.185457e+00  5.257075e-02 
 2.185854e+00  5.263260e-02 
 2.186252e+00  5.269187e-02 
 2.186650e+00  5.275942e-02 
 2.187048e+00  5.283045e-02 
 2.187445e+00  5.288483e-02 
 2.187843e+00  5.294510e-02 
 2.188241e+00  5.299887e-02 
 2.188638e+00  5.302981e-02 
 2.189036e+00  5.304168e-02 
 2.189434e+00  5.302564e-02 
 2.189831e+00  5.298020e-02 
 2.190229e+00  5.291876e-02 
 2.190627e+00  5.282391e-02 
 2.191025e+00  5.270684e-02 
 2.191422e+00  5.256663e-02 
 2.191820e+00  5.242841e-02 
 2.192218e+00  5.228344e-02 
 2.192615e+00  5.213037e-02 
 2.193013e+00  5.197802e-02 
 2.193411e+00  5.185036e-02 
 2.193808e+00  5.172726e-02 
 2.194206e+00  5.161249e-02 
 2.194604e+00  5.149073e-02 
 2.195001e+00  5.139273e-02 
 2.195399e+00  5.127894e-02 
 2.195797e+00  5.118128e-02 
 2.196195e+00  5.105236e-02 
 2.196592e+00  5.092999e-02 
 2.196990e+00  5.077222e-02 
 2.197388e+00  5.060914e-02 
 2.197785e+00  5.043288e-02 
 2.198183e+00  5.020781e-02 
 2.198581e+00  4.999871e-02 
 2.198978e+00  4.975946e-02 
 2.199376e+00  4.952377e-02 
 2.199774e+00  4.926827e-02 
 2.200172e+00  4.902228e-02 
 2.200569e+00  4.877862e-02 
 2.200967e+00  4.854841e-02 
 2.201365e+00  4.830029e-02 
 2.201762e+00  4.807857e-02 
 2.202160e+00  4.785645e-02 
 2.202558e+00  4.765858e-02 
 2.202955e+00  4.743493e-02 
 2.203353e+00  4.723515e-02 
 2.203751e+00  4.702374e-02 
 2.204148e+00  4.682965e-02 
 2.204546e+00  4.663000e-02 
 2.204944e+00  4.643101e-02 
 2.205342e+00  4.623944e-02 
 2.205739e+00  4.607116e-02 
 2.206137e+00  4.590345e-02 
 2.206535e+00  4.575351e-02 
 2.206932e+00  4.561737e-02 
 2.207330e+00  4.551424e-02 
 2.207728e+00  4.541884e-02 
 2.208125e+00  4.535507e-02 
 2.208523e+00  4.528210e-02 
 2.208921e+00  4.523479e-02 
 2.209319e+00  4.519469e-02 
 2.209716e+00  4.513456e-02 
 2.210114e+00  4.509734e-02 
 2.210512e+00  4.504097e-02 
 2.210909e+00  4.499207e-02 
 2.211307e+00  4.493913e-02 
 2.211705e+00  4.487497e-02 
 2.212102e+00  4.482439e-02 
 2.212500e+00  4.478258e-02 
 2.212898e+00  4.476344e-02 
 2.213295e+00  4.474559e-02 
 2.213693e+00  4.474553e-02 
 2.214091e+00  4.478988e-02 
 2.214489e+00  4.484575e-02 
 2.214886e+00  4.492686e-02 
 2.215284e+00  4.503589e-02 
 2.215682e+00  4.518052e-02 
 2.216079e+00  4.533188e-02 
 2.216477e+00  4.548611e-02 
 2.216875e+00  4.565240e-02 
 2.217272e+00  4.581962e-02 
 2.217670e+00  4.598947e-02 
 2.218068e+00  4.614247e-02 
 2.218466e+00  4.628784e-02 
 2.218863e+00  4.641306e-02 
 2.219261e+00  4.654388e-02 
 2.219659e+00  4.665729e-02 
 2.220056e+00  4.674353e-02 
 2.220454e+00  4.685191e-02 
 2.220852e+00  4.693576e-02 
 2.221249e+00  4.703503e-02 
 2.221647e+00  4.711860e-02 
 2.222045e+00  4.721772e-02 
 2.222442e+00  4.732308e-02 
 2.222840e+00  4.742094e-02 
 2.223238e+00  4.752848e-02 
 2.223636e+00  4.763078e-02 
 2.224033e+00  4.773223e-02 
 2.224431e+00  4.782464e-02 
 2.224829e+00  4.791722e-02 
 2.225226e+00  4.799726e-02 
 2.225624e+00  4.806112e-02 
 2.226022e+00  4.813725e-02 
 2.226419e+00  4.819663e-02 
 2.226817e+00  4.825571e-02 
 2.227215e+00  4.831138e-02 
 2.227613e+00  4.836160e-02 
 2.228010e+00  4.840255e-02 
 2.228408e+00  4.844381e-02 
 2.228806e+00  4.845960e-02 
 2.229203e+00  4.845898e-02 
 2.229601e+00  4.844630e-02 
 2.229999e+00  4.841442e-02 
 2.230396e+00  4.834648e-02 
 2.230794e+00  4.826354e-02 
 2.231192e+00  4.814991e-02 
 2.231589e+00  4.801838e-02 
 2.231987e+00  4.785811e-02 
 2.232385e+00  4.767638e-02 
 2.232783e+00  4.747939e-02 
 2.233180e+00  4.727764e-02 
 2.233578e+00  4.705363e-02 
 2.233976e+00  4.683607e-02 
 2.234373e+00  4.663439e-02 
 2.234771e+00  4.643871e-02 
 2.235169e+00  4.623538e-02 
 2.235566e+00  4.606451e-02 
 2.235964e+00  4.588026e-02 
 2.236362e+00  4.573832e-02 
 2.236760e+00  4.558166e-02 
 2.237157e+00  4.542677e-02 
 2.237555e+00  4.526278e-02 
 2.237953e+00  4.511494e-02 
 2.238350e+00  4.495986e-02 
 2.238748e+00  4.477957e-02 
 2.239146e+00  4.459929e-02 
 2.239543e+00  4.441868e-02 
 2.239941e+00  4.422947e-02 
 2.240339e+00  4.402613e-02 
 2.240736e+00  4.383162e-02 
 2.241134e+00  4.364984e-02 
 2.241532e+00  4.348339e-02 
 2.241930e+00  4.332526e-02 
 2.242327e+00  4.319034e-02 
 2.242725e+00  4.309343e-02 
 2.243123e+00  4.300943e-02 
 2.243520e+00  4.297426e-02 
 2.243918e+00  4.295763e-02 
 2.244316e+00  4.296288e-02 
 2.244713e+00  4.301368e-02 
 2.245111e+00  4.308886e-02 
 2.245509e+00  4.318010e-02 
 2.245907e+00  4.330482e-02 
 2.246304e+00  4.345156e-02 
 2.246702e+00  4.363170e-02 
 2.247100e+00  4.383020e-02 
 2.247497e+00  4.405223e-02 
 2.247895e+00  4.428854e-02 
 2.248293e+00  4.456130e-02 
 2.248690e+00  4.483528e-02 
 2.249088e+00  4.513266e-02 
 2.249486e+00  4.543768e-02 
 2.249883e+00  4.575828e-02 
 2.250281e+00  4.607918e-02 
 2.250679e+00  4.638682e-02 
 2.251077e+00  4.668938e-02 
 2.251474e+00  4.697762e-02 
 2.251872e+00  4.726272e-02 
 2.252270e+00  4.750816e-02 
 2.252667e+00  4.774804e-02 
 2.253065e+00  4.796421e-02 
 2.253463e+00  4.817647e-02 
 2.253860e+00  4.837890e-02 
 2.254258e+00  4.856331e-02 
 2.254656e+00  4.877747e-02 
 2.255054e+00  4.898281e-02 
 2.255451e+00  4.921043e-02 
 2.255849e+00  4.943830e-02 
 2.256247e+00  4.968420e-02 
 2.256644e+00  4.994109e-02 
 2.257042e+00  5.020789e-02 
 2.257440e+00  5.046487e-02 
 2.257837e+00  5.072946e-02 
 2.258235e+00  5.096500e-02 
 2.258633e+00  5.119190e-02 
 2.259030e+00  5.137281e-02 
 2.259428e+00  5.152500e-02 
 2.259826e+00  5.163999e-02 
 2.260224e+00  5.172126e-02 
 2.260621e+00  5.176563e-02 
 2.261019e+00  5.177297e-02 
 2.261417e+00  5.174767e-02 
 2.261814e+00  5.170641e-02 
 2.262212e+00  5.165023e-02 
 2.262610e+00  5.157462e-02 
 2.263007e+00  5.148256e-02 
 2.263405e+00  5.138480e-02 
 2.263803e+00  5.130295e-02 
 2.264201e+00  5.119503e-02 
 2.264598e+00  5.107668e-02 
 2.264996e+00  5.096797e-02 
 2.265394e+00  5.086226e-02 
 2.265791e+00  5.073188e-02 
 2.266189e+00  5.060334e-02 
 2.266587e+00  5.046862e-02 
 2.266984e+00  5.036678e-02 
 2.267382e+00  5.022091e-02 
 2.267780e+00  5.009731e-02 
 2.268177e+00  4.998323e-02 
 2.268575e+00  4.988350e-02 
 2.268973e+00  4.978643e-02 
 2.269371e+00  4.969775e-02 
 2.269768e+00  4.960908e-02 
 2.270166e+00  4.953742e-02 
 2.270564e+00  4.945058e-02 
 2.270961e+00  4.937553e-02 
 2.271359e+00  4.926937e-02 
 2.271757e+00  4.917744e-02 
 2.272154e+00  4.906040e-02 
 2.272552e+00  4.892480e-02 
 2.272950e+00  4.877794e-02 
 2.273348e+00  4.863414e-02 
 2.273745e+00  4.847579e-02 
 2.274143e+00  4.832556e-02 
 2.274541e+00  4.818323e-02 
 2.274938e+00  4.806354e-02 
