         time tilt_up_se... 
 9.645312e-01  7.688741e-02 
 9.649289e-01  7.666367e-02 
 9.653266e-01  7.643829e-02 
 9.657243e-01  7.623514e-02 
 9.661220e-01  7.601619e-02 
 9.665197e-01  7.584347e-02 
 9.669174e-01  7.566877e-02 
 9.673151e-01  7.553739e-02 
 9.677128e-01  7.543136e-02 
 9.681105e-01  7.532518e-02 
 9.685082e-01  7.529700e-02 
 9.689059e-01  7.528913e-02 
 9.693036e-01  7.532670e-02 
 9.697012e-01  7.540362e-02 
 9.700989e-01  7.551944e-02 
 9.704966e-01  7.562324e-02 
 9.708943e-01  7.574578e-02 
 9.712920e-01  7.587432e-02 
 9.716897e-01  7.598599e-02 
 9.720874e-01  7.611739e-02 
 9.724851e-01  7.623768e-02 
 9.728828e-01  7.637076e-02 
 9.732805e-01  7.648187e-02 
 9.736782e-01  7.658656e-02 
 9.740759e-01  7.669778e-02 
 9.744736e-01  7.678991e-02 
 9.748713e-01  7.683876e-02 
 9.752690e-01  7.687898e-02 
 9.756667e-01  7.690183e-02 
 9.760644e-01  7.688752e-02 
 9.764621e-01  7.685947e-02 
 9.768598e-01  7.682472e-02 
 9.772575e-01  7.680367e-02 
 9.776552e-01  7.675894e-02 
 9.780529e-01  7.672202e-02 
 9.784506e-01  7.670354e-02 
 9.788482e-01  7.666542e-02 
 9.792459e-01  7.667862e-02 
 9.796436e-01  7.670329e-02 
 9.800413e-01  7.676480e-02 
 9.804390e-01  7.684735e-02 
 9.808367e-01  7.697802e-02 
 9.812344e-01  7.711279e-02 
 9.816321e-01  7.729765e-02 
 9.820298e-01  7.747762e-02 
 9.824275e-01  7.768152e-02 
 9.828252e-01  7.787247e-02 
 9.832229e-01  7.805016e-02 
 9.836206e-01  7.817829e-02 
 9.840183e-01  7.831487e-02 
 9.844160e-01  7.842879e-02 
 9.848137e-01  7.853080e-02 
 9.852114e-01  7.860672e-02 
 9.856091e-01  7.866882e-02 
 9.860068e-01  7.870246e-02 
 9.864045e-01  7.871379e-02 
 9.868022e-01  7.871290e-02 
 9.871999e-01  7.871612e-02 
 9.875976e-01  7.872726e-02 
 9.879952e-01  7.873949e-02 
 9.883929e-01  7.875667e-02 
 9.887906e-01  7.878806e-02 
 9.891883e-01  7.882436e-02 
 9.895860e-01  7.886974e-02 
 9.899837e-01  7.892433e-02 
 9.903814e-01  7.896596e-02 
 9.907791e-01  7.902906e-02 
 9.911768e-01  7.906572e-02 
 9.915745e-01  7.912304e-02 
 9.919722e-01  7.917897e-02 
 9.923699e-01  7.924696e-02 
 9.927676e-01  7.930383e-02 
 9.931653e-01  7.937375e-02 
 9.935630e-01  7.940850e-02 
 9.939607e-01  7.946503e-02 
 9.943584e-01  7.952686e-02 
 9.947561e-01  7.960994e-02 
 9.951538e-01  7.967092e-02 
 9.955515e-01  7.975230e-02 
 9.959492e-01  7.981333e-02 
 9.963469e-01  7.987677e-02 
 9.967446e-01  7.994439e-02 
 9.971422e-01  7.999982e-02 
 9.975399e-01  8.005610e-02 
 9.979376e-01  8.009819e-02 
 9.983353e-01  8.009918e-02 
 9.987330e-01  8.009109e-02 
 9.991307e-01  8.009127e-02 
 9.995284e-01  8.010850e-02 
 9.999261e-01  8.014993e-02 
 1.000324e+00  8.021961e-02 
 1.000722e+00  8.031233e-02 
 1.001119e+00  8.041772e-02 
 1.001517e+00  8.054313e-02 
 1.001915e+00  8.069263e-02 
 1.002312e+00  8.085933e-02 
 1.002710e+00  8.104927e-02 
 1.003108e+00  8.125204e-02 
 1.003505e+00  8.144931e-02 
 1.003903e+00  8.163511e-02 
 1.004301e+00  8.183804e-02 
 1.004698e+00  8.202832e-02 
 1.005096e+00  8.217240e-02 
 1.005494e+00  8.230549e-02 
 1.005892e+00  8.239644e-02 
 1.006289e+00  8.244730e-02 
 1.006687e+00  8.248635e-02 
 1.007085e+00  8.251815e-02 
 1.007482e+00  8.252640e-02 
 1.007880e+00  8.255864e-02 
 1.008278e+00  8.256283e-02 
 1.008675e+00  8.257174e-02 
 1.009073e+00  8.258381e-02 
 1.009471e+00  8.260889e-02 
 1.009869e+00  8.264843e-02 
 1.010266e+00  8.269338e-02 
 1.010664e+00  8.273517e-02 
 1.011062e+00  8.277996e-02 
 1.011459e+00  8.282825e-02 
 1.011857e+00  8.288569e-02 
 1.012255e+00  8.292450e-02 
 1.012652e+00  8.298965e-02 
 1.013050e+00  8.303032e-02 
 1.013448e+00  8.305779e-02 
 1.013845e+00  8.308725e-02 
 1.014243e+00  8.311644e-02 
 1.014641e+00  8.315840e-02 
 1.015039e+00  8.322957e-02 
 1.015436e+00  8.329926e-02 
 1.015834e+00  8.338743e-02 
 1.016232e+00  8.348206e-02 
 1.016629e+00  8.357391e-02 
 1.017027e+00  8.367093e-02 
 1.017425e+00  8.374938e-02 
 1.017822e+00  8.381006e-02 
 1.018220e+00  8.385412e-02 
 1.018618e+00  8.386630e-02 
 1.019016e+00  8.387240e-02 
 1.019413e+00  8.386336e-02 
 1.019811e+00  8.385363e-02 
 1.020209e+00  8.383232e-02 
 1.020606e+00  8.378333e-02 
 1.021004e+00  8.372473e-02 
 1.021402e+00  8.366856e-02 
 1.021799e+00  8.363617e-02 
 1.022197e+00  8.361756e-02 
 1.022595e+00  8.363161e-02 
 1.022992e+00  8.365050e-02 
 1.023390e+00  8.370558e-02 
 1.023788e+00  8.375228e-02 
 1.024186e+00  8.383892e-02 
 1.024583e+00  8.395093e-02 
 1.024981e+00  8.406309e-02 
 1.025379e+00  8.420186e-02 
 1.025776e+00  8.430291e-02 
 1.026174e+00  8.441083e-02 
 1.026572e+00  8.452326e-02 
 1.026969e+00  8.465132e-02 
 1.027367e+00  8.480161e-02 
 1.027765e+00  8.494658e-02 
 1.028163e+00  8.509927e-02 
 1.028560e+00  8.524185e-02 
 1.028958e+00  8.539369e-02 
 1.029356e+00  8.556500e-02 
 1.029753e+00  8.575850e-02 
 1.030151e+00  8.599652e-02 
 1.030549e+00  8.625977e-02 
 1.030946e+00  8.650044e-02 
 1.031344e+00  8.676759e-02 
 1.031742e+00  8.705235e-02 
 1.032139e+00  8.731522e-02 
 1.032537e+00  8.760213e-02 
 1.032935e+00  8.788356e-02 
 1.033333e+00  8.815030e-02 
 1.033730e+00  8.841815e-02 
 1.034128e+00  8.870169e-02 
 1.034526e+00  8.898173e-02 
 1.034923e+00  8.930372e-02 
 1.035321e+00  8.962780e-02 
 1.035719e+00  8.993811e-02 
 1.036116e+00  9.026245e-02 
 1.036514e+00  9.056573e-02 
 1.036912e+00  9.086342e-02 
 1.037310e+00  9.116216e-02 
 1.037707e+00  9.145348e-02 
 1.038105e+00  9.170461e-02 
 1.038503e+00  9.194325e-02 
 1.038900e+00  9.215051e-02 
 1.039298e+00  9.231753e-02 
 1.039696e+00  9.248074e-02 
 1.040093e+00  9.261462e-02 
 1.040491e+00  9.275453e-02 
 1.040889e+00  9.283677e-02 
 1.041286e+00  9.291992e-02 
 1.041684e+00  9.300522e-02 
 1.042082e+00  9.310577e-02 
 1.042480e+00  9.321540e-02 
 1.042877e+00  9.334127e-02 
 1.043275e+00  9.348942e-02 
 1.043673e+00  9.363400e-02 
 1.044070e+00  9.377613e-02 
 1.044468e+00  9.394986e-02 
 1.044866e+00  9.413440e-02 
 1.045263e+00  9.431478e-02 
 1.045661e+00  9.452570e-02 
 1.046059e+00  9.471267e-02 
 1.046457e+00  9.490711e-02 
 1.046854e+00  9.509824e-02 
 1.047252e+00  9.529425e-02 
 1.047650e+00  9.548684e-02 
 1.048047e+00  9.566332e-02 
 1.048445e+00  9.582683e-02 
 1.048843e+00  9.602066e-02 
 1.049240e+00  9.620431e-02 
 1.049638e+00  9.643814e-02 
 1.050036e+00  9.664076e-02 
 1.050433e+00  9.690548e-02 
 1.050831e+00  9.712804e-02 
 1.051229e+00  9.733034e-02 
 1.051627e+00  9.752541e-02 
 1.052024e+00  9.772586e-02 
 1.052422e+00  9.792509e-02 
 1.052820e+00  9.808851e-02 
 1.053217e+00  9.824601e-02 
 1.053615e+00  9.840172e-02 
 1.054013e+00  9.854352e-02 
 1.054410e+00  9.871083e-02 
 1.054808e+00  9.888776e-02 
 1.055206e+00  9.909318e-02 
 1.055604e+00  9.929759e-02 
 1.056001e+00  9.950285e-02 
 1.056399e+00  9.970984e-02 
 1.056797e+00  9.992906e-02 
 1.057194e+00  1.001891e-01 
 1.057592e+00  1.004519e-01 
 1.057990e+00  1.007122e-01 
 1.058387e+00  1.009477e-01 
 1.058785e+00  1.011689e-01 
 1.059183e+00  1.013667e-01 
 1.059580e+00  1.015342e-01 
 1.059978e+00  1.016951e-01 
 1.060376e+00  1.018352e-01 
 1.060774e+00  1.019586e-01 
 1.061171e+00  1.020493e-01 
 1.061569e+00  1.021423e-01 
 1.061967e+00  1.022504e-01 
 1.062364e+00  1.023748e-01 
 1.062762e+00  1.025063e-01 
 1.063160e+00  1.026381e-01 
 1.063557e+00  1.027901e-01 
 1.063955e+00  1.029565e-01 
 1.064353e+00  1.031262e-01 
 1.064751e+00  1.033621e-01 
 1.065148e+00  1.035872e-01 
 1.065546e+00  1.038316e-01 
 1.065944e+00  1.040710e-01 
 1.066341e+00  1.042880e-01 
 1.066739e+00  1.044911e-01 
 1.067137e+00  1.046743e-01 
 1.067534e+00  1.048512e-01 
 1.067932e+00  1.050083e-01 
 1.068330e+00  1.051236e-01 
 1.068727e+00  1.052210e-01 
 1.069125e+00  1.053245e-01 
 1.069523e+00  1.054122e-01 
 1.069921e+00  1.054949e-01 
 1.070318e+00  1.055864e-01 
 1.070716e+00  1.056409e-01 
 1.071114e+00  1.056896e-01 
 1.071511e+00  1.057070e-01 
 1.071909e+00  1.057364e-01 
 1.072307e+00  1.057477e-01 
 1.072704e+00  1.057700e-01 
 1.073102e+00  1.057770e-01 
 1.073500e+00  1.057741e-01 
 1.073898e+00  1.057648e-01 
 1.074295e+00  1.057331e-01 
 1.074693e+00  1.057432e-01 
 1.075091e+00  1.057421e-01 
 1.075488e+00  1.057385e-01 
 1.075886e+00  1.057848e-01 
 1.076284e+00  1.058218e-01 
 1.076681e+00  1.058910e-01 
 1.077079e+00  1.059967e-01 
 1.077477e+00  1.061300e-01 
 1.077874e+00  1.062881e-01 
 1.078272e+00  1.064275e-01 
 1.078670e+00  1.065772e-01 
 1.079068e+00  1.067059e-01 
 1.079465e+00  1.068560e-01 
 1.079863e+00  1.069885e-01 
 1.080261e+00  1.071174e-01 
 1.080658e+00  1.072413e-01 
 1.081056e+00  1.073137e-01 
 1.081454e+00  1.073902e-01 
 1.081851e+00  1.074192e-01 
 1.082249e+00  1.074753e-01 
 1.082647e+00  1.075193e-01 
 1.083045e+00  1.075653e-01 
 1.083442e+00  1.076094e-01 
 1.083840e+00  1.076549e-01 
 1.084238e+00  1.077406e-01 
 1.084635e+00  1.078648e-01 
 1.085033e+00  1.080202e-01 
 1.085431e+00  1.082201e-01 
 1.085828e+00  1.084237e-01 
 1.086226e+00  1.086681e-01 
 1.086624e+00  1.088936e-01 
 1.087021e+00  1.091482e-01 
 1.087419e+00  1.094057e-01 
 1.087817e+00  1.096862e-01 
 1.088215e+00  1.099549e-01 
 1.088612e+00  1.102183e-01 
 1.089010e+00  1.104610e-01 
 1.089408e+00  1.107200e-01 
 1.089805e+00  1.109499e-01 
 1.090203e+00  1.111755e-01 
 1.090601e+00  1.113882e-01 
 1.090998e+00  1.115727e-01 
 1.091396e+00  1.117634e-01 
 1.091794e+00  1.119331e-01 
 1.092192e+00  1.121118e-01 
 1.092589e+00  1.122885e-01 
 1.092987e+00  1.124554e-01 
 1.093385e+00  1.126041e-01 
 1.093782e+00  1.127515e-01 
 1.094180e+00  1.128933e-01 
 1.094578e+00  1.130368e-01 
 1.094975e+00  1.132148e-01 
 1.095373e+00  1.133897e-01 
 1.095771e+00  1.135652e-01 
 1.096168e+00  1.137675e-01 
 1.096566e+00  1.139747e-01 
 1.096964e+00  1.141976e-01 
 1.097362e+00  1.144331e-01 
 1.097759e+00  1.146724e-01 
 1.098157e+00  1.149277e-01 
 1.098555e+00  1.151486e-01 
 1.098952e+00  1.153789e-01 
 1.099350e+00  1.155917e-01 
 1.099748e+00  1.158210e-01 
 1.100145e+00  1.160213e-01 
 1.100543e+00  1.161960e-01 
 1.100941e+00  1.163350e-01 
 1.101339e+00  1.164286e-01 
 1.101736e+00  1.164747e-01 
 1.102134e+00  1.165228e-01 
 1.102532e+00  1.165258e-01 
 1.102929e+00  1.165263e-01 
 1.103327e+00  1.165205e-01 
 1.103725e+00  1.164815e-01 
 1.104122e+00  1.164605e-01 
 1.104520e+00  1.164511e-01 
 1.104918e+00  1.164534e-01 
 1.105315e+00  1.164973e-01 
 1.105713e+00  1.165234e-01 
 1.106111e+00  1.165617e-01 
 1.106509e+00  1.166317e-01 
 1.106906e+00  1.167227e-01 
 1.107304e+00  1.168460e-01 
 1.107702e+00  1.169803e-01 
 1.108099e+00  1.171605e-01 
 1.108497e+00  1.173213e-01 
 1.108895e+00  1.174788e-01 
 1.109292e+00  1.176369e-01 
 1.109690e+00  1.178147e-01 
 1.110088e+00  1.180070e-01 
 1.110486e+00  1.181818e-01 
 1.110883e+00  1.183711e-01 
 1.111281e+00  1.185494e-01 
 1.111679e+00  1.187211e-01 
 1.112076e+00  1.188872e-01 
 1.112474e+00  1.190665e-01 
 1.112872e+00  1.192236e-01 
 1.113269e+00  1.193554e-01 
 1.113667e+00  1.194611e-01 
 1.114065e+00  1.195534e-01 
 1.114462e+00  1.196072e-01 
 1.114860e+00  1.196769e-01 
 1.115258e+00  1.197494e-01 
 1.115656e+00  1.198232e-01 
 1.116053e+00  1.198588e-01 
 1.116451e+00  1.199254e-01 
 1.116849e+00  1.199797e-01 
 1.117246e+00  1.200369e-01 
 1.117644e+00  1.201078e-01 
 1.118042e+00  1.202217e-01 
 1.118439e+00  1.203388e-01 
 1.118837e+00  1.204602e-01 
 1.119235e+00  1.206079e-01 
 1.119633e+00  1.207614e-01 
 1.120030e+00  1.209046e-01 
 1.120428e+00  1.210402e-01 
 1.120826e+00  1.211490e-01 
 1.121223e+00  1.212227e-01 
 1.121621e+00  1.212846e-01 
 1.122019e+00  1.213075e-01 
 1.122416e+00  1.213107e-01 
 1.122814e+00  1.212754e-01 
 1.123212e+00  1.212296e-01 
 1.123609e+00  1.211339e-01 
 1.124007e+00  1.210387e-01 
 1.124405e+00  1.209177e-01 
 1.124803e+00  1.208231e-01 
 1.125200e+00  1.207119e-01 
 1.125598e+00  1.206263e-01 
 1.125996e+00  1.205445e-01 
 1.126393e+00  1.204641e-01 
 1.126791e+00  1.204236e-01 
 1.127189e+00  1.203987e-01 
 1.127586e+00  1.203856e-01 
 1.127984e+00  1.203854e-01 
 1.128382e+00  1.203694e-01 
 1.128780e+00  1.203524e-01 
 1.129177e+00  1.203198e-01 
 1.129575e+00  1.202972e-01 
 1.129973e+00  1.202721e-01 
 1.130370e+00  1.202675e-01 
 1.130768e+00  1.202634e-01 
 1.131166e+00  1.202339e-01 
 1.131563e+00  1.202338e-01 
 1.131961e+00  1.202124e-01 
 1.132359e+00  1.202100e-01 
 1.132756e+00  1.201769e-01 
 1.133154e+00  1.201510e-01 
 1.133552e+00  1.201067e-01 
 1.133950e+00  1.200482e-01 
 1.134347e+00  1.199763e-01 
 1.134745e+00  1.198940e-01 
 1.135143e+00  1.198119e-01 
 1.135540e+00  1.197088e-01 
 1.135938e+00  1.195600e-01 
 1.136336e+00  1.194088e-01 
 1.136733e+00  1.192321e-01 
 1.137131e+00  1.190757e-01 
 1.137529e+00  1.189100e-01 
 1.137927e+00  1.187842e-01 
 1.138324e+00  1.186738e-01 
 1.138722e+00  1.185724e-01 
 1.139120e+00  1.185135e-01 
 1.139517e+00  1.184703e-01 
 1.139915e+00  1.184589e-01 
 1.140313e+00  1.185019e-01 
 1.140710e+00  1.185636e-01 
 1.141108e+00  1.186153e-01 
 1.141506e+00  1.186973e-01 
 1.141903e+00  1.187753e-01 
 1.142301e+00  1.188540e-01 
 1.142699e+00  1.189301e-01 
 1.143097e+00  1.189959e-01 
 1.143494e+00  1.190390e-01 
 1.143892e+00  1.190610e-01 
 1.144290e+00  1.190712e-01 
 1.144687e+00  1.190596e-01 
 1.145085e+00  1.190685e-01 
 1.145483e+00  1.190657e-01 
 1.145880e+00  1.190914e-01 
 1.146278e+00  1.191044e-01 
 1.146676e+00  1.191178e-01 
 1.147073e+00  1.191626e-01 
 1.147471e+00  1.191857e-01 
 1.147869e+00  1.192286e-01 
 1.148267e+00  1.192656e-01 
 1.148664e+00  1.192939e-01 
 1.149062e+00  1.193351e-01 
 1.149460e+00  1.193699e-01 
 1.149857e+00  1.194206e-01 
 1.150255e+00  1.194485e-01 
 1.150653e+00  1.195007e-01 
 1.151050e+00  1.195282e-01 
 1.151448e+00  1.195471e-01 
 1.151846e+00  1.195687e-01 
 1.152244e+00  1.195854e-01 
 1.152641e+00  1.196082e-01 
 1.153039e+00  1.196447e-01 
 1.153437e+00  1.196515e-01 
 1.153834e+00  1.196720e-01 
 1.154232e+00  1.196860e-01 
 1.154630e+00  1.196762e-01 
 1.155027e+00  1.196472e-01 
 1.155425e+00  1.196162e-01 
 1.155823e+00  1.195492e-01 
 1.156220e+00  1.194545e-01 
 1.156618e+00  1.193494e-01 
 1.157016e+00  1.192374e-01 
 1.157414e+00  1.191041e-01 
 1.157811e+00  1.189911e-01 
 1.158209e+00  1.188637e-01 
 1.158607e+00  1.187284e-01 
 1.159004e+00  1.185965e-01 
 1.159402e+00  1.184659e-01 
 1.159800e+00  1.183456e-01 
 1.160197e+00  1.182578e-01 
 1.160595e+00  1.181776e-01 
 1.160993e+00  1.181379e-01 
 1.161391e+00  1.180946e-01 
 1.161788e+00  1.180584e-01 
 1.162186e+00  1.180383e-01 
 1.162584e+00  1.180123e-01 
 1.162981e+00  1.179787e-01 
 1.163379e+00  1.179522e-01 
 1.163777e+00  1.178914e-01 
 1.164174e+00  1.178579e-01 
 1.164572e+00  1.178020e-01 
 1.164970e+00  1.177437e-01 
 1.165367e+00  1.177073e-01 
 1.165765e+00  1.176589e-01 
 1.166163e+00  1.176157e-01 
 1.166561e+00  1.175561e-01 
 1.166958e+00  1.174899e-01 
 1.167356e+00  1.174383e-01 
 1.167754e+00  1.173664e-01 
 1.168151e+00  1.172963e-01 
 1.168549e+00  1.172259e-01 
 1.168947e+00  1.171329e-01 
 1.169344e+00  1.170479e-01 
 1.169742e+00  1.169572e-01 
 1.170140e+00  1.168708e-01 
 1.170538e+00  1.167805e-01 
 1.170935e+00  1.167021e-01 
 1.171333e+00  1.166198e-01 
 1.171731e+00  1.165357e-01 
 1.172128e+00  1.164758e-01 
 1.172526e+00  1.164374e-01 
 1.172924e+00  1.164133e-01 
 1.173321e+00  1.164032e-01 
 1.173719e+00  1.163896e-01 
 1.174117e+00  1.164021e-01 
 1.174514e+00  1.163884e-01 
 1.174912e+00  1.163674e-01 
 1.175310e+00  1.163391e-01 
 1.175708e+00  1.163058e-01 
 1.176105e+00  1.162383e-01 
 1.176503e+00  1.161531e-01 
 1.176901e+00  1.160627e-01 
 1.177298e+00  1.159297e-01 
 1.177696e+00  1.157908e-01 
 1.178094e+00  1.156167e-01 
 1.178491e+00  1.154158e-01 
 1.178889e+00  1.152022e-01 
 1.179287e+00  1.149924e-01 
 1.179685e+00  1.147867e-01 
 1.180082e+00  1.146055e-01 
 1.180480e+00  1.144205e-01 
 1.180878e+00  1.142571e-01 
 1.181275e+00  1.140822e-01 
 1.181673e+00  1.139303e-01 
 1.182071e+00  1.137449e-01 
 1.182468e+00  1.135755e-01 
 1.182866e+00  1.134014e-01 
 1.183264e+00  1.132187e-01 
 1.183661e+00  1.130252e-01 
 1.184059e+00  1.128177e-01 
 1.184457e+00  1.126000e-01 
 1.184855e+00  1.123847e-01 
 1.185252e+00  1.121659e-01 
 1.185650e+00  1.119289e-01 
 1.186048e+00  1.116979e-01 
 1.186445e+00  1.114604e-01 
 1.186843e+00  1.112155e-01 
 1.187241e+00  1.109551e-01 
 1.187638e+00  1.107289e-01 
 1.188036e+00  1.104919e-01 
 1.188434e+00  1.102738e-01 
 1.188832e+00  1.100517e-01 
 1.189229e+00  1.098120e-01 
 1.189627e+00  1.095742e-01 
 1.190025e+00  1.093270e-01 
 1.190422e+00  1.090855e-01 
 1.190820e+00  1.088350e-01 
 1.191218e+00  1.086035e-01 
 1.191615e+00  1.083710e-01 
 1.192013e+00  1.081395e-01 
 1.192411e+00  1.079348e-01 
 1.192808e+00  1.077465e-01 
 1.193206e+00  1.075734e-01 
 1.193604e+00  1.074277e-01 
 1.194002e+00  1.072859e-01 
 1.194399e+00  1.071678e-01 
 1.194797e+00  1.070541e-01 
 1.195195e+00  1.069638e-01 
 1.195592e+00  1.068835e-01 
 1.195990e+00  1.068128e-01 
 1.196388e+00  1.067267e-01 
 1.196785e+00  1.066333e-01 
 1.197183e+00  1.065184e-01 
 1.197581e+00  1.063620e-01 
 1.197979e+00  1.061981e-01 
 1.198376e+00  1.060259e-01 
 1.198774e+00  1.058219e-01 
 1.199172e+00  1.056103e-01 
 1.199569e+00  1.054085e-01 
 1.199967e+00  1.052115e-01 
 1.200365e+00  1.050166e-01 
 1.200762e+00  1.048413e-01 
 1.201160e+00  1.046802e-01 
 1.201558e+00  1.045388e-01 
 1.201955e+00  1.044074e-01 
 1.202353e+00  1.043065e-01 
 1.202751e+00  1.042277e-01 
 1.203149e+00  1.041460e-01 
 1.203546e+00  1.041002e-01 
 1.203944e+00  1.040494e-01 
 1.204342e+00  1.039893e-01 
 1.204739e+00  1.039358e-01 
 1.205137e+00  1.038742e-01 
 1.205535e+00  1.037876e-01 
 1.205932e+00  1.037057e-01 
 1.206330e+00  1.036103e-01 
 1.206728e+00  1.035109e-01 
 1.207126e+00  1.034195e-01 
 1.207523e+00  1.033104e-01 
 1.207921e+00  1.032046e-01 
 1.208319e+00  1.030964e-01 
 1.208716e+00  1.029731e-01 
 1.209114e+00  1.028487e-01 
 1.209512e+00  1.027132e-01 
 1.209909e+00  1.025914e-01 
 1.210307e+00  1.024579e-01 
 1.210705e+00  1.023364e-01 
 1.211102e+00  1.021951e-01 
 1.211500e+00  1.020658e-01 
 1.211898e+00  1.019288e-01 
 1.212296e+00  1.017639e-01 
 1.212693e+00  1.016315e-01 
 1.213091e+00  1.014833e-01 
 1.213489e+00  1.013461e-01 
 1.213886e+00  1.012019e-01 
 1.214284e+00  1.010651e-01 
 1.214682e+00  1.009333e-01 
 1.215079e+00  1.008156e-01 
 1.215477e+00  1.007218e-01 
 1.215875e+00  1.006298e-01 
 1.216273e+00  1.005165e-01 
 1.216670e+00  1.003982e-01 
 1.217068e+00  1.002498e-01 
 1.217466e+00  1.000839e-01 
 1.217863e+00  9.989755e-02 
 1.218261e+00  9.971463e-02 
 1.218659e+00  9.951363e-02 
 1.219056e+00  9.929644e-02 
 1.219454e+00  9.904830e-02 
 1.219852e+00  9.880213e-02 
 1.220249e+00  9.855209e-02 
 1.220647e+00  9.831586e-02 
 1.221045e+00  9.807215e-02 
 1.221443e+00  9.784653e-02 
 1.221840e+00  9.765177e-02 
 1.222238e+00  9.747497e-02 
 1.222636e+00  9.732845e-02 
 1.223033e+00  9.720804e-02 
 1.223431e+00  9.713384e-02 
 1.223829e+00  9.705614e-02 
 1.224226e+00  9.699960e-02 
 1.224624e+00  9.693900e-02 
 1.225022e+00  9.689738e-02 
 1.225420e+00  9.686567e-02 
 1.225817e+00  9.685281e-02 
 1.226215e+00  9.684077e-02 
 1.226613e+00  9.682237e-02 
 1.227010e+00  9.679248e-02 
 1.227408e+00  9.677628e-02 
 1.227806e+00  9.672640e-02 
 1.228203e+00  9.666544e-02 
 1.228601e+00  9.660681e-02 
 1.228999e+00  9.652379e-02 
 1.229396e+00  9.643066e-02 
 1.229794e+00  9.630559e-02 
 1.230192e+00  9.619990e-02 
 1.230590e+00  9.608040e-02 
 1.230987e+00  9.592959e-02 
 1.231385e+00  9.578827e-02 
 1.231783e+00  9.563422e-02 
 1.232180e+00  9.544987e-02 
 1.232578e+00  9.525885e-02 
 1.232976e+00  9.507591e-02 
 1.233373e+00  9.489974e-02 
 1.233771e+00  9.473283e-02 
 1.234169e+00  9.457453e-02 
 1.234567e+00  9.443813e-02 
 1.234964e+00  9.431566e-02 
 1.235362e+00  9.419960e-02 
 1.235760e+00  9.410135e-02 
 1.236157e+00  9.399986e-02 
 1.236555e+00  9.389405e-02 
 1.236953e+00  9.377221e-02 
 1.237350e+00  9.364212e-02 
 1.237748e+00  9.349796e-02 
 1.238146e+00  9.332970e-02 
 1.238543e+00  9.313586e-02 
 1.238941e+00  9.292483e-02 
 1.239339e+00  9.267366e-02 
 1.239737e+00  9.238540e-02 
 1.240134e+00  9.208746e-02 
 1.240532e+00  9.179658e-02 
 1.240930e+00  9.148741e-02 
 1.241327e+00  9.119395e-02 
 1.241725e+00  9.089790e-02 
 1.242123e+00  9.061792e-02 
 1.242520e+00  9.035444e-02 
 1.242918e+00  9.011272e-02 
 1.243316e+00  8.990243e-02 
 1.243714e+00  8.969455e-02 
 1.244111e+00  8.950870e-02 
 1.244509e+00  8.931876e-02 
 1.244907e+00  8.914089e-02 
 1.245304e+00  8.899944e-02 
 1.245702e+00  8.884584e-02 
 1.246100e+00  8.872153e-02 
 1.246497e+00  8.858627e-02 
 1.246895e+00  8.844828e-02 
 1.247293e+00  8.827788e-02 
 1.247690e+00  8.812833e-02 
 1.248088e+00  8.797632e-02 
 1.248486e+00  8.783455e-02 
 1.248884e+00  8.767460e-02 
 1.249281e+00  8.753599e-02 
 1.249679e+00  8.738136e-02 
 1.250077e+00  8.721138e-02 
 1.250474e+00  8.705299e-02 
 1.250872e+00  8.688073e-02 
 1.251270e+00  8.670257e-02 
 1.251667e+00  8.649964e-02 
 1.252065e+00  8.629285e-02 
 1.252463e+00  8.608518e-02 
 1.252861e+00  8.586507e-02 
 1.253258e+00  8.566507e-02 
 1.253656e+00  8.547552e-02 
 1.254054e+00  8.528590e-02 
 1.254451e+00  8.512580e-02 
 1.254849e+00  8.497199e-02 
 1.255247e+00  8.486223e-02 
 1.255644e+00  8.478182e-02 
 1.256042e+00  8.475851e-02 
 1.256440e+00  8.474848e-02 
 1.256837e+00  8.475939e-02 
 1.257235e+00  8.479544e-02 
 1.257633e+00  8.484335e-02 
 1.258031e+00  8.490376e-02 
 1.258428e+00  8.494925e-02 
 1.258826e+00  8.497827e-02 
 1.259224e+00  8.498636e-02 
 1.259621e+00  8.495863e-02 
 1.260019e+00  8.489552e-02 
 1.260417e+00  8.483402e-02 
 1.260814e+00  8.475520e-02 
 1.261212e+00  8.466771e-02 
 1.261610e+00  8.457816e-02 
 1.262008e+00  8.445296e-02 
 1.262405e+00  8.432110e-02 
 1.262803e+00  8.421098e-02 
 1.263201e+00  8.408729e-02 
 1.263598e+00  8.397733e-02 
 1.263996e+00  8.387741e-02 
 1.264394e+00  8.378848e-02 
 1.264791e+00  8.372040e-02 
 1.265189e+00  8.364750e-02 
 1.265587e+00  8.360098e-02 
 1.265984e+00  8.356144e-02 
 1.266382e+00  8.352533e-02 
 1.266780e+00  8.345652e-02 
 1.267178e+00  8.339307e-02 
 1.267575e+00  8.332954e-02 
 1.267973e+00  8.326996e-02 
 1.268371e+00  8.322752e-02 
 1.268768e+00  8.319211e-02 
 1.269166e+00  8.314674e-02 
 1.269564e+00  8.310526e-02 
 1.269961e+00  8.305803e-02 
 1.270359e+00  8.300643e-02 
 1.270757e+00  8.298387e-02 
 1.271155e+00  8.294554e-02 
 1.271552e+00  8.291099e-02 
 1.271950e+00  8.285750e-02 
 1.272348e+00  8.278282e-02 
