         time tilt_bot_s... 
 1.061967e+00  7.698352e-03 
 1.062364e+00  7.935513e-03 
 1.062762e+00  8.148220e-03 
 1.063160e+00  8.333969e-03 
 1.063557e+00  8.542152e-03 
 1.063955e+00  8.698324e-03 
 1.064353e+00  8.856613e-03 
 1.064751e+00  9.003149e-03 
 1.065148e+00  9.115176e-03 
 1.065546e+00  9.226794e-03 
 1.065944e+00  9.281066e-03 
 1.066341e+00  9.353639e-03 
 1.066739e+00  9.384268e-03 
 1.067137e+00  9.375144e-03 
 1.067534e+00  9.380308e-03 
 1.067932e+00  9.326229e-03 
 1.068330e+00  9.280373e-03 
 1.068727e+00  9.209909e-03 
 1.069125e+00  9.121076e-03 
 1.069523e+00  9.022366e-03 
 1.069921e+00  8.924628e-03 
 1.070318e+00  8.829679e-03 
 1.070716e+00  8.725332e-03 
 1.071114e+00  8.630223e-03 
 1.071511e+00  8.567152e-03 
 1.071909e+00  8.471103e-03 
 1.072307e+00  8.383304e-03 
 1.072704e+00  8.272337e-03 
 1.073102e+00  8.163258e-03 
 1.073500e+00  8.030939e-03 
 1.073898e+00  7.880159e-03 
 1.074295e+00  7.722268e-03 
 1.074693e+00  7.569032e-03 
 1.075091e+00  7.422218e-03 
 1.075488e+00  7.268328e-03 
 1.075886e+00  7.122442e-03 
 1.076284e+00  6.977834e-03 
 1.076681e+00  6.842379e-03 
 1.077079e+00  6.723705e-03 
 1.077477e+00  6.594974e-03 
 1.077874e+00  6.511948e-03 
 1.078272e+00  6.413844e-03 
 1.078670e+00  6.359710e-03 
 1.079068e+00  6.302352e-03 
 1.079465e+00  6.283724e-03 
 1.079863e+00  6.264489e-03 
 1.080261e+00  6.275108e-03 
 1.080658e+00  6.263955e-03 
 1.081056e+00  6.296776e-03 
 1.081454e+00  6.340532e-03 
 1.081851e+00  6.399705e-03 
 1.082249e+00  6.463569e-03 
 1.082647e+00  6.566573e-03 
 1.083045e+00  6.702749e-03 
 1.083442e+00  6.835458e-03 
 1.083840e+00  7.005014e-03 
 1.084238e+00  7.184390e-03 
 1.084635e+00  7.405674e-03 
 1.085033e+00  7.633215e-03 
 1.085431e+00  7.912500e-03 
 1.085828e+00  8.169872e-03 
 1.086226e+00  8.462313e-03 
 1.086624e+00  8.766394e-03 
 1.087021e+00  9.078540e-03 
 1.087419e+00  9.367089e-03 
 1.087817e+00  9.649266e-03 
 1.088215e+00  9.929852e-03 
 1.088612e+00  1.020077e-02 
 1.089010e+00  1.046869e-02 
 1.089408e+00  1.072840e-02 
 1.089805e+00  1.100322e-02 
 1.090203e+00  1.128923e-02 
 1.090601e+00  1.158174e-02 
 1.090998e+00  1.186743e-02 
 1.091396e+00  1.215683e-02 
 1.091794e+00  1.243113e-02 
 1.092192e+00  1.273098e-02 
 1.092589e+00  1.299110e-02 
 1.092987e+00  1.322880e-02 
 1.093385e+00  1.347646e-02 
 1.093782e+00  1.369454e-02 
 1.094180e+00  1.390026e-02 
 1.094578e+00  1.404677e-02 
 1.094975e+00  1.418313e-02 
 1.095373e+00  1.431626e-02 
 1.095771e+00  1.440874e-02 
 1.096168e+00  1.446181e-02 
 1.096566e+00  1.449514e-02 
 1.096964e+00  1.454551e-02 
 1.097362e+00  1.453775e-02 
 1.097759e+00  1.453605e-02 
 1.098157e+00  1.449978e-02 
 1.098555e+00  1.447550e-02 
 1.098952e+00  1.441608e-02 
 1.099350e+00  1.435266e-02 
 1.099748e+00  1.424197e-02 
 1.100145e+00  1.413676e-02 
 1.100543e+00  1.400141e-02 
 1.100941e+00  1.384493e-02 
 1.101339e+00  1.366465e-02 
 1.101736e+00  1.348107e-02 
 1.102134e+00  1.325960e-02 
 1.102532e+00  1.303297e-02 
 1.102929e+00  1.278665e-02 
 1.103327e+00  1.253998e-02 
 1.103725e+00  1.227820e-02 
 1.104122e+00  1.203800e-02 
 1.104520e+00  1.179012e-02 
 1.104918e+00  1.157263e-02 
 1.105315e+00  1.136429e-02 
 1.105713e+00  1.118103e-02 
 1.106111e+00  1.099046e-02 
 1.106509e+00  1.082758e-02 
 1.106906e+00  1.064462e-02 
 1.107304e+00  1.047530e-02 
 1.107702e+00  1.028707e-02 
 1.108099e+00  1.009700e-02 
 1.108497e+00  9.904641e-03 
 1.108895e+00  9.723151e-03 
 1.109292e+00  9.553922e-03 
 1.109690e+00  9.387104e-03 
 1.110088e+00  9.248919e-03 
 1.110486e+00  9.108238e-03 
 1.110883e+00  9.019577e-03 
 1.111281e+00  8.917050e-03 
 1.111679e+00  8.846586e-03 
 1.112076e+00  8.799850e-03 
 1.112474e+00  8.777007e-03 
 1.112872e+00  8.766114e-03 
 1.113269e+00  8.789439e-03 
 1.113667e+00  8.824643e-03 
 1.114065e+00  8.879298e-03 
 1.114462e+00  8.970774e-03 
 1.114860e+00  9.058991e-03 
 1.115258e+00  9.166925e-03 
 1.115656e+00  9.280845e-03 
 1.116053e+00  9.409597e-03 
 1.116451e+00  9.567866e-03 
 1.116849e+00  9.722094e-03 
 1.117246e+00  9.917545e-03 
 1.117644e+00  1.012687e-02 
 1.118042e+00  1.033787e-02 
 1.118439e+00  1.057257e-02 
 1.118837e+00  1.078602e-02 
 1.119235e+00  1.104882e-02 
 1.119633e+00  1.128362e-02 
 1.120030e+00  1.153863e-02 
 1.120428e+00  1.180248e-02 
 1.120826e+00  1.205148e-02 
 1.121223e+00  1.230386e-02 
 1.121621e+00  1.255922e-02 
 1.122019e+00  1.278210e-02 
 1.122416e+00  1.301399e-02 
 1.122814e+00  1.322784e-02 
 1.123212e+00  1.342134e-02 
 1.123609e+00  1.361556e-02 
 1.124007e+00  1.382535e-02 
 1.124405e+00  1.403198e-02 
 1.124803e+00  1.423945e-02 
 1.125200e+00  1.445542e-02 
 1.125598e+00  1.468004e-02 
 1.125996e+00  1.489444e-02 
 1.126393e+00  1.508480e-02 
 1.126791e+00  1.526731e-02 
 1.127189e+00  1.542278e-02 
 1.127586e+00  1.557108e-02 
 1.127984e+00  1.569741e-02 
 1.128382e+00  1.576584e-02 
 1.128780e+00  1.585039e-02 
 1.129177e+00  1.590692e-02 
 1.129575e+00  1.593494e-02 
 1.129973e+00  1.592821e-02 
 1.130370e+00  1.590464e-02 
 1.130768e+00  1.586407e-02 
 1.131166e+00  1.583192e-02 
 1.131563e+00  1.575230e-02 
 1.131961e+00  1.568340e-02 
 1.132359e+00  1.560618e-02 
 1.132756e+00  1.555050e-02 
 1.133154e+00  1.547006e-02 
 1.133552e+00  1.537439e-02 
 1.133950e+00  1.531173e-02 
 1.134347e+00  1.521554e-02 
 1.134745e+00  1.512625e-02 
 1.135143e+00  1.502757e-02 
 1.135540e+00  1.491330e-02 
 1.135938e+00  1.481135e-02 
 1.136336e+00  1.469238e-02 
 1.136733e+00  1.457743e-02 
 1.137131e+00  1.444745e-02 
 1.137529e+00  1.431103e-02 
 1.137927e+00  1.417059e-02 
 1.138324e+00  1.402855e-02 
 1.138722e+00  1.387748e-02 
 1.139120e+00  1.374721e-02 
 1.139517e+00  1.360487e-02 
 1.139915e+00  1.346440e-02 
 1.140313e+00  1.332993e-02 
 1.140710e+00  1.319979e-02 
 1.141108e+00  1.305004e-02 
 1.141506e+00  1.293059e-02 
 1.141903e+00  1.279504e-02 
 1.142301e+00  1.265506e-02 
 1.142699e+00  1.250733e-02 
 1.143097e+00  1.239740e-02 
 1.143494e+00  1.228395e-02 
 1.143892e+00  1.218569e-02 
 1.144290e+00  1.211872e-02 
 1.144687e+00  1.206309e-02 
 1.145085e+00  1.204320e-02 
 1.145483e+00  1.202692e-02 
 1.145880e+00  1.200842e-02 
 1.146278e+00  1.202572e-02 
 1.146676e+00  1.206233e-02 
 1.147073e+00  1.209192e-02 
 1.147471e+00  1.213783e-02 
 1.147869e+00  1.219245e-02 
 1.148267e+00  1.223543e-02 
 1.148664e+00  1.228617e-02 
 1.149062e+00  1.232002e-02 
 1.149460e+00  1.236252e-02 
 1.149857e+00  1.239090e-02 
 1.150255e+00  1.241123e-02 
 1.150653e+00  1.242272e-02 
 1.151050e+00  1.244408e-02 
 1.151448e+00  1.246513e-02 
 1.151846e+00  1.251149e-02 
 1.152244e+00  1.254206e-02 
 1.152641e+00  1.260319e-02 
 1.153039e+00  1.265285e-02 
 1.153437e+00  1.272555e-02 
 1.153834e+00  1.280903e-02 
 1.154232e+00  1.288970e-02 
 1.154630e+00  1.299085e-02 
 1.155027e+00  1.310769e-02 
 1.155425e+00  1.321127e-02 
 1.155823e+00  1.331555e-02 
 1.156220e+00  1.341791e-02 
 1.156618e+00  1.353115e-02 
 1.157016e+00  1.361488e-02 
 1.157414e+00  1.369449e-02 
 1.157811e+00  1.375656e-02 
 1.158209e+00  1.380934e-02 
 1.158607e+00  1.383097e-02 
 1.159004e+00  1.388448e-02 
 1.159402e+00  1.388771e-02 
 1.159800e+00  1.390676e-02 
 1.160197e+00  1.390556e-02 
 1.160595e+00  1.388506e-02 
 1.160993e+00  1.387742e-02 
 1.161391e+00  1.381783e-02 
 1.161788e+00  1.378296e-02 
 1.162186e+00  1.373209e-02 
 1.162584e+00  1.366115e-02 
 1.162981e+00  1.362114e-02 
 1.163379e+00  1.355426e-02 
 1.163777e+00  1.347925e-02 
 1.164174e+00  1.342238e-02 
 1.164572e+00  1.334884e-02 
 1.164970e+00  1.327742e-02 
 1.165367e+00  1.320452e-02 
 1.165765e+00  1.312067e-02 
 1.166163e+00  1.306929e-02 
 1.166561e+00  1.302678e-02 
 1.166958e+00  1.298769e-02 
 1.167356e+00  1.294460e-02 
 1.167754e+00  1.293350e-02 
 1.168151e+00  1.288430e-02 
 1.168549e+00  1.285456e-02 
 1.168947e+00  1.279226e-02 
 1.169344e+00  1.272648e-02 
 1.169742e+00  1.263092e-02 
 1.170140e+00  1.253983e-02 
 1.170538e+00  1.240395e-02 
 1.170935e+00  1.227135e-02 
 1.171333e+00  1.211925e-02 
 1.171731e+00  1.196829e-02 
 1.172128e+00  1.179165e-02 
 1.172526e+00  1.162790e-02 
 1.172924e+00  1.143243e-02 
 1.173321e+00  1.126424e-02 
 1.173719e+00  1.111222e-02 
 1.174117e+00  1.095083e-02 
 1.174514e+00  1.081802e-02 
 1.174912e+00  1.068835e-02 
 1.175310e+00  1.059889e-02 
 1.175708e+00  1.049291e-02 
 1.176105e+00  1.037450e-02 
 1.176503e+00  1.029143e-02 
 1.176901e+00  1.020726e-02 
 1.177298e+00  1.012238e-02 
 1.177696e+00  1.003935e-02 
 1.178094e+00  9.930275e-03 
 1.178491e+00  9.851754e-03 
 1.178889e+00  9.765896e-03 
 1.179287e+00  9.678729e-03 
 1.179685e+00  9.576651e-03 
 1.180082e+00  9.492926e-03 
 1.180480e+00  9.387696e-03 
 1.180878e+00  9.296288e-03 
 1.181275e+00  9.204945e-03 
 1.181673e+00  9.137607e-03 
 1.182071e+00  9.070125e-03 
 1.182468e+00  9.019387e-03 
 1.182866e+00  8.955220e-03 
 1.183264e+00  8.894034e-03 
 1.183661e+00  8.843856e-03 
 1.184059e+00  8.793270e-03 
 1.184457e+00  8.746216e-03 
 1.184855e+00  8.691342e-03 
 1.185252e+00  8.678331e-03 
 1.185650e+00  8.663689e-03 
 1.186048e+00  8.660772e-03 
 1.186445e+00  8.703602e-03 
 1.186843e+00  8.776157e-03 
 1.187241e+00  8.840725e-03 
 1.187638e+00  8.950148e-03 
 1.188036e+00  9.060820e-03 
 1.188434e+00  9.161874e-03 
 1.188832e+00  9.289844e-03 
 1.189229e+00  9.425987e-03 
 1.189627e+00  9.542072e-03 
 1.190025e+00  9.671727e-03 
 1.190422e+00  9.789782e-03 
 1.190820e+00  9.905125e-03 
 1.191218e+00  9.996475e-03 
 1.191615e+00  1.008023e-02 
 1.192013e+00  1.014536e-02 
 1.192411e+00  1.021749e-02 
 1.192808e+00  1.026378e-02 
 1.193206e+00  1.032145e-02 
 1.193604e+00  1.035595e-02 
 1.194002e+00  1.042092e-02 
 1.194399e+00  1.048050e-02 
 1.194797e+00  1.055557e-02 
 1.195195e+00  1.062490e-02 
 1.195592e+00  1.071288e-02 
 1.195990e+00  1.079646e-02 
 1.196388e+00  1.088650e-02 
 1.196785e+00  1.096679e-02 
 1.197183e+00  1.105896e-02 
 1.197581e+00  1.113443e-02 
 1.197979e+00  1.120293e-02 
 1.198376e+00  1.124468e-02 
 1.198774e+00  1.128701e-02 
 1.199172e+00  1.130463e-02 
 1.199569e+00  1.131908e-02 
 1.199967e+00  1.131139e-02 
 1.200365e+00  1.129095e-02 
 1.200762e+00  1.127369e-02 
 1.201160e+00  1.124861e-02 
 1.201558e+00  1.121677e-02 
 1.201955e+00  1.118072e-02 
 1.202353e+00  1.113153e-02 
 1.202751e+00  1.106141e-02 
 1.203149e+00  1.096044e-02 
 1.203546e+00  1.085526e-02 
 1.203944e+00  1.069451e-02 
 1.204342e+00  1.052225e-02 
 1.204739e+00  1.034484e-02 
 1.205137e+00  1.013868e-02 
 1.205535e+00  9.918560e-03 
 1.205932e+00  9.706254e-03 
 1.206330e+00  9.473245e-03 
 1.206728e+00  9.251461e-03 
 1.207126e+00  9.015598e-03 
 1.207523e+00  8.788732e-03 
 1.207921e+00  8.563468e-03 
 1.208319e+00  8.307815e-03 
 1.208716e+00  8.097776e-03 
 1.209114e+00  7.888725e-03 
 1.209512e+00  7.667590e-03 
 1.209909e+00  7.439335e-03 
 1.210307e+00  7.206280e-03 
 1.210705e+00  6.982770e-03 
 1.211102e+00  6.737407e-03 
 1.211500e+00  6.477433e-03 
 1.211898e+00  6.220440e-03 
 1.212296e+00  5.968999e-03 
 1.212693e+00  5.701347e-03 
 1.213091e+00  5.433582e-03 
 1.213489e+00  5.175806e-03 
 1.213886e+00  4.947116e-03 
 1.214284e+00  4.712601e-03 
 1.214682e+00  4.496904e-03 
 1.215079e+00  4.300635e-03 
 1.215477e+00  4.101767e-03 
 1.215875e+00  3.957913e-03 
 1.216273e+00  3.813079e-03 
 1.216670e+00  3.693998e-03 
 1.217068e+00  3.579034e-03 
 1.217466e+00  3.474038e-03 
 1.217863e+00  3.378123e-03 
 1.218261e+00  3.290851e-03 
 1.218659e+00  3.181284e-03 
 1.219056e+00  3.117392e-03 
 1.219454e+00  3.047359e-03 
 1.219852e+00  3.023568e-03 
 1.220249e+00  3.004593e-03 
 1.220647e+00  3.021287e-03 
 1.221045e+00  3.072863e-03 
 1.221443e+00  3.147323e-03 
 1.221840e+00  3.234304e-03 
 1.222238e+00  3.335966e-03 
 1.222636e+00  3.455259e-03 
 1.223033e+00  3.562090e-03 
 1.223431e+00  3.704673e-03 
 1.223829e+00  3.816388e-03 
 1.224226e+00  3.949468e-03 
 1.224624e+00  4.096335e-03 
 1.225022e+00  4.230907e-03 
 1.225420e+00  4.350703e-03 
 1.225817e+00  4.473642e-03 
 1.226215e+00  4.590358e-03 
 1.226613e+00  4.716016e-03 
 1.227010e+00  4.822476e-03 
 1.227408e+00  4.941011e-03 
 1.227806e+00  5.054446e-03 
 1.228203e+00  5.169228e-03 
 1.228601e+00  5.296680e-03 
 1.228999e+00  5.404574e-03 
 1.229396e+00  5.541562e-03 
 1.229794e+00  5.667254e-03 
 1.230192e+00  5.778958e-03 
 1.230590e+00  5.885661e-03 
 1.230987e+00  5.987420e-03 
 1.231385e+00  6.079387e-03 
 1.231783e+00  6.163527e-03 
 1.232180e+00  6.200195e-03 
 1.232578e+00  6.254874e-03 
 1.232976e+00  6.282316e-03 
 1.233373e+00  6.268144e-03 
 1.233771e+00  6.257638e-03 
 1.234169e+00  6.204266e-03 
 1.234567e+00  6.156203e-03 
 1.234964e+00  6.098983e-03 
 1.235362e+00  6.018254e-03 
 1.235760e+00  5.923566e-03 
 1.236157e+00  5.810772e-03 
 1.236555e+00  5.694936e-03 
 1.236953e+00  5.567645e-03 
 1.237350e+00  5.374998e-03 
 1.237748e+00  5.200844e-03 
 1.238146e+00  4.966138e-03 
 1.238543e+00  4.730526e-03 
 1.238941e+00  4.474487e-03 
 1.239339e+00  4.215548e-03 
 1.239737e+00  3.935748e-03 
 1.240134e+00  3.671859e-03 
 1.240532e+00  3.394322e-03 
 1.240930e+00  3.124037e-03 
 1.241327e+00  2.856585e-03 
 1.241725e+00  2.602432e-03 
 1.242123e+00  2.339900e-03 
 1.242520e+00  2.083026e-03 
 1.242918e+00  1.831264e-03 
 1.243316e+00  1.601050e-03 
 1.243714e+00  1.363323e-03 
 1.244111e+00  1.152112e-03 
 1.244509e+00  9.414335e-04 
 1.244907e+00  7.486182e-04 
 1.245304e+00  5.240340e-04 
 1.245702e+00  3.288183e-04 
 1.246100e+00  1.413281e-04 
 1.246497e+00 -6.007977e-05 
 1.246895e+00 -2.389006e-04 
 1.247293e+00 -4.040375e-04 
 1.247690e+00 -5.592293e-04 
 1.248088e+00 -6.879828e-04 
 1.248486e+00 -8.019848e-04 
 1.248884e+00 -8.975094e-04 
 1.249281e+00 -9.658250e-04 
 1.249679e+00 -1.003880e-03 
 1.250077e+00 -1.036551e-03 
 1.250474e+00 -1.031117e-03 
 1.250872e+00 -1.009066e-03 
 1.251270e+00 -9.554450e-04 
 1.251667e+00 -8.818286e-04 
 1.252065e+00 -7.964410e-04 
 1.252463e+00 -7.021519e-04 
 1.252861e+00 -5.904718e-04 
 1.253258e+00 -4.897494e-04 
 1.253656e+00 -3.551833e-04 
 1.254054e+00 -2.235286e-04 
 1.254451e+00 -6.858411e-05 
 1.254849e+00  1.138630e-04 
 1.255247e+00  3.066857e-04 
 1.255644e+00  5.032772e-04 
 1.256042e+00  6.947308e-04 
 1.256440e+00  9.033639e-04 
 1.256837e+00  1.121563e-03 
 1.257235e+00  1.321318e-03 
 1.257633e+00  1.498001e-03 
 1.258031e+00  1.681857e-03 
 1.258428e+00  1.861592e-03 
 1.258826e+00  2.051950e-03 
 1.259224e+00  2.209985e-03 
 1.259621e+00  2.379129e-03 
 1.260019e+00  2.538497e-03 
 1.260417e+00  2.700869e-03 
 1.260814e+00  2.825330e-03 
 1.261212e+00  2.961838e-03 
 1.261610e+00  3.060935e-03 
 1.262008e+00  3.198397e-03 
 1.262405e+00  3.298399e-03 
 1.262803e+00  3.406483e-03 
 1.263201e+00  3.499138e-03 
 1.263598e+00  3.583038e-03 
 1.263996e+00  3.665738e-03 
 1.264394e+00  3.713025e-03 
 1.264791e+00  3.760537e-03 
 1.265189e+00  3.789106e-03 
 1.265587e+00  3.787714e-03 
 1.265984e+00  3.759536e-03 
 1.266382e+00  3.714538e-03 
 1.266780e+00  3.631661e-03 
 1.267178e+00  3.555553e-03 
 1.267575e+00  3.408260e-03 
 1.267973e+00  3.263269e-03 
 1.268371e+00  3.090298e-03 
 1.268768e+00  2.893583e-03 
 1.269166e+00  2.690341e-03 
 1.269564e+00  2.462177e-03 
 1.269961e+00  2.248598e-03 
 1.270359e+00  2.004037e-03 
 1.270757e+00  1.774224e-03 
 1.271155e+00  1.534834e-03 
 1.271552e+00  1.280909e-03 
 1.271950e+00  1.031358e-03 
 1.272348e+00  7.826448e-04 
 1.272745e+00  5.207169e-04 
 1.273143e+00  2.538798e-04 
 1.273541e+00 -1.790857e-05 
 1.273938e+00 -2.736333e-04 
 1.274336e+00 -5.478025e-04 
 1.274734e+00 -8.294325e-04 
 1.275131e+00 -1.091873e-03 
 1.275529e+00 -1.351727e-03 
 1.275927e+00 -1.617227e-03 
 1.276325e+00 -1.875935e-03 
 1.276722e+00 -2.130221e-03 
 1.277120e+00 -2.385050e-03 
 1.277518e+00 -2.601333e-03 
 1.277915e+00 -2.825586e-03 
 1.278313e+00 -3.034483e-03 
 1.278711e+00 -3.222662e-03 
 1.279108e+00 -3.393292e-03 
 1.279506e+00 -3.557368e-03 
 1.279904e+00 -3.707811e-03 
 1.280302e+00 -3.840827e-03 
 1.280699e+00 -3.959007e-03 
 1.281097e+00 -4.055117e-03 
 1.281495e+00 -4.126373e-03 
 1.281892e+00 -4.190530e-03 
 1.282290e+00 -4.210382e-03 
 1.282688e+00 -4.203713e-03 
 1.283085e+00 -4.167104e-03 
 1.283483e+00 -4.124096e-03 
 1.283881e+00 -4.036220e-03 
 1.284278e+00 -3.935152e-03 
 1.284676e+00 -3.805009e-03 
 1.285074e+00 -3.670933e-03 
 1.285472e+00 -3.514541e-03 
 1.285869e+00 -3.362738e-03 
 1.286267e+00 -3.188901e-03 
 1.286665e+00 -3.017210e-03 
 1.287062e+00 -2.858220e-03 
 1.287460e+00 -2.695084e-03 
 1.287858e+00 -2.547291e-03 
 1.288255e+00 -2.419099e-03 
 1.288653e+00 -2.266448e-03 
 1.289051e+00 -2.119144e-03 
 1.289449e+00 -1.970978e-03 
 1.289846e+00 -1.819157e-03 
 1.290244e+00 -1.636704e-03 
 1.290642e+00 -1.451869e-03 
 1.291039e+00 -1.259602e-03 
 1.291437e+00 -1.071805e-03 
 1.291835e+00 -8.657335e-04 
 1.292232e+00 -6.646405e-04 
 1.292630e+00 -4.508451e-04 
 1.293028e+00 -2.465046e-04 
 1.293425e+00 -4.094193e-05 
 1.293823e+00  1.502901e-04 
 1.294221e+00  3.513654e-04 
 1.294619e+00  5.227015e-04 
 1.295016e+00  6.441664e-04 
 1.295414e+00  7.825099e-04 
 1.295812e+00  8.798715e-04 
 1.296209e+00  9.675312e-04 
 1.296607e+00  1.020561e-03 
 1.297005e+00  1.089835e-03 
 1.297402e+00  1.139682e-03 
 1.297800e+00  1.182887e-03 
 1.298198e+00  1.183781e-03 
 1.298596e+00  1.190667e-03 
 1.298993e+00  1.180369e-03 
 1.299391e+00  1.139662e-03 
 1.299789e+00  1.094634e-03 
 1.300186e+00  1.033976e-03 
 1.300584e+00  9.516149e-04 
 1.300982e+00  8.748598e-04 
 1.301379e+00  8.001744e-04 
 1.301777e+00  6.857718e-04 
 1.302175e+00  5.842134e-04 
 1.302572e+00  4.687501e-04 
 1.302970e+00  3.622452e-04 
 1.303368e+00  2.444766e-04 
 1.303766e+00  1.286959e-04 
 1.304163e+00  2.650736e-05 
 1.304561e+00 -7.334644e-05 
 1.304959e+00 -1.586760e-04 
 1.305356e+00 -2.515052e-04 
 1.305754e+00 -3.368873e-04 
 1.306152e+00 -4.335424e-04 
 1.306549e+00 -5.263408e-04 
 1.306947e+00 -6.566289e-04 
 1.307345e+00 -7.790056e-04 
 1.307743e+00 -9.111097e-04 
 1.308140e+00 -1.052647e-03 
 1.308538e+00 -1.211837e-03 
 1.308936e+00 -1.368072e-03 
 1.309333e+00 -1.521384e-03 
 1.309731e+00 -1.683199e-03 
 1.310129e+00 -1.820028e-03 
 1.310526e+00 -1.951552e-03 
 1.310924e+00 -2.061096e-03 
 1.311322e+00 -2.140367e-03 
 1.311719e+00 -2.208498e-03 
 1.312117e+00 -2.242311e-03 
 1.312515e+00 -2.249599e-03 
 1.312913e+00 -2.234430e-03 
 1.313310e+00 -2.205180e-03 
 1.313708e+00 -2.168565e-03 
 1.314106e+00 -2.138723e-03 
 1.314503e+00 -2.071745e-03 
 1.314901e+00 -2.017643e-03 
 1.315299e+00 -1.968271e-03 
 1.315696e+00 -1.922658e-03 
 1.316094e+00 -1.847856e-03 
 1.316492e+00 -1.769533e-03 
 1.316890e+00 -1.686379e-03 
 1.317287e+00 -1.599583e-03 
 1.317685e+00 -1.503354e-03 
 1.318083e+00 -1.386604e-03 
 1.318480e+00 -1.280188e-03 
 1.318878e+00 -1.171507e-03 
 1.319276e+00 -1.071156e-03 
 1.319673e+00 -9.642600e-04 
 1.320071e+00 -8.512649e-04 
 1.320469e+00 -7.475709e-04 
 1.320866e+00 -6.543503e-04 
 1.321264e+00 -5.346334e-04 
 1.321662e+00 -4.422453e-04 
 1.322060e+00 -3.449241e-04 
 1.322457e+00 -2.435756e-04 
 1.322855e+00 -1.494593e-04 
 1.323253e+00 -5.644179e-05 
 1.323650e+00  6.709550e-05 
 1.324048e+00  1.861560e-04 
 1.324446e+00  3.191344e-04 
 1.324843e+00  4.891653e-04 
 1.325241e+00  6.450650e-04 
 1.325639e+00  8.185962e-04 
 1.326037e+00  9.828265e-04 
 1.326434e+00  1.150588e-03 
 1.326832e+00  1.299190e-03 
 1.327230e+00  1.443543e-03 
 1.327627e+00  1.575229e-03 
 1.328025e+00  1.683088e-03 
 1.328423e+00  1.770984e-03 
 1.328820e+00  1.851006e-03 
 1.329218e+00  1.926030e-03 
 1.329616e+00  1.950768e-03 
 1.330013e+00  1.996588e-03 
 1.330411e+00  2.007593e-03 
 1.330809e+00  2.028613e-03 
 1.331207e+00  2.056281e-03 
 1.331604e+00  2.075935e-03 
 1.332002e+00  2.100453e-03 
 1.332400e+00  2.140778e-03 
 1.332797e+00  2.160349e-03 
 1.333195e+00  2.196273e-03 
 1.333593e+00  2.205249e-03 
 1.333990e+00  2.203627e-03 
 1.334388e+00  2.182085e-03 
 1.334786e+00  2.171414e-03 
 1.335184e+00  2.154946e-03 
 1.335581e+00  2.124905e-03 
 1.335979e+00  2.096808e-03 
 1.336377e+00  2.071644e-03 
 1.336774e+00  2.043643e-03 
 1.337172e+00  2.009180e-03 
 1.337570e+00  1.954980e-03 
 1.337967e+00  1.919764e-03 
 1.338365e+00  1.877498e-03 
 1.338763e+00  1.830944e-03 
 1.339160e+00  1.775724e-03 
 1.339558e+00  1.714356e-03 
 1.339956e+00  1.661708e-03 
 1.340354e+00  1.622519e-03 
 1.340751e+00  1.537453e-03 
 1.341149e+00  1.445896e-03 
 1.341547e+00  1.352101e-03 
 1.341944e+00  1.259549e-03 
 1.342342e+00  1.152750e-03 
 1.342740e+00  1.046496e-03 
 1.343137e+00  9.456900e-04 
 1.343535e+00  8.417440e-04 
 1.343933e+00  7.562450e-04 
 1.344331e+00  6.500233e-04 
 1.344728e+00  5.922865e-04 
 1.345126e+00  5.375304e-04 
 1.345524e+00  5.022885e-04 
 1.345921e+00  4.817433e-04 
 1.346319e+00  4.879343e-04 
 1.346717e+00  4.893136e-04 
 1.347114e+00  5.267774e-04 
 1.347512e+00  5.371982e-04 
 1.347910e+00  5.525982e-04 
 1.348307e+00  5.901102e-04 
 1.348705e+00  6.028083e-04 
 1.349103e+00  6.235405e-04 
 1.349501e+00  6.202885e-04 
 1.349898e+00  6.527703e-04 
 1.350296e+00  6.854642e-04 
 1.350694e+00  7.177117e-04 
 1.351091e+00  7.599921e-04 
 1.351489e+00  8.218917e-04 
 1.351887e+00  8.638447e-04 
 1.352284e+00  9.421325e-04 
 1.352682e+00  1.015440e-03 
 1.353080e+00  1.083791e-03 
 1.353478e+00  1.175236e-03 
 1.353875e+00  1.268641e-03 
 1.354273e+00  1.356035e-03 
 1.354671e+00  1.454059e-03 
 1.355068e+00  1.566739e-03 
 1.355466e+00  1.681275e-03 
 1.355864e+00  1.813049e-03 
 1.356261e+00  1.930080e-03 
 1.356659e+00  2.069574e-03 
 1.357057e+00  2.214861e-03 
 1.357454e+00  2.377242e-03 
 1.357852e+00  2.527485e-03 
 1.358250e+00  2.701992e-03 
 1.358648e+00  2.888720e-03 
 1.359045e+00  3.095107e-03 
 1.359443e+00  3.315974e-03 
 1.359841e+00  3.512468e-03 
 1.360238e+00  3.742633e-03 
 1.360636e+00  3.985031e-03 
 1.361034e+00  4.209003e-03 
 1.361431e+00  4.418642e-03 
 1.361829e+00  4.624615e-03 
 1.362227e+00  4.827183e-03 
 1.362625e+00  5.030989e-03 
 1.363022e+00  5.202975e-03 
 1.363420e+00  5.386031e-03 
 1.363818e+00  5.538216e-03 
 1.364215e+00  5.703610e-03 
 1.364613e+00  5.846688e-03 
 1.365011e+00  5.983811e-03 
 1.365408e+00  6.120075e-03 
 1.365806e+00  6.257357e-03 
 1.366204e+00  6.412718e-03 
 1.366601e+00  6.533962e-03 
 1.366999e+00  6.671747e-03 
 1.367397e+00  6.808670e-03 
 1.367795e+00  6.924878e-03 
