         time Bot_Quarte... 
 1.998938e+00  2.067367e-04 
 1.999335e+00  1.991046e-04 
 1.999733e+00  1.899952e-04 
 2.000131e+00  1.794460e-04 
 2.000528e+00  1.675469e-04 
 2.000926e+00  1.550272e-04 
 2.001324e+00  1.418037e-04 
 2.001721e+00  1.275072e-04 
 2.002119e+00  1.123686e-04 
 2.002517e+00  9.711644e-05 
 2.002914e+00  8.259850e-05 
 2.003312e+00  6.992032e-05 
 2.003710e+00  6.051561e-05 
 2.004108e+00  5.154439e-05 
 2.004505e+00  4.293230e-05 
 2.004903e+00  3.429941e-05 
 2.005301e+00  2.689115e-05 
 2.005698e+00  1.987170e-05 
 2.006096e+00  1.407560e-05 
 2.006494e+00  1.041089e-05 
 2.006891e+00  8.302566e-06 
 2.007289e+00  6.818746e-06 
 2.007687e+00  6.224362e-06 
 2.008085e+00  8.327620e-06 
 2.008482e+00  1.268723e-05 
 2.008880e+00  1.818063e-05 
 2.009278e+00  2.446469e-05 
 2.009675e+00  3.153146e-05 
 2.010073e+00  3.817015e-05 
 2.010471e+00  4.420531e-05 
 2.010868e+00  5.135220e-05 
 2.011266e+00  6.042790e-05 
 2.011664e+00  7.148656e-05 
 2.012061e+00  8.444206e-05 
 2.012459e+00  9.959254e-05 
 2.012857e+00  1.170080e-04 
 2.013255e+00  1.355926e-04 
 2.013652e+00  1.557895e-04 
 2.014050e+00  1.781531e-04 
 2.014448e+00  2.019067e-04 
 2.014845e+00  2.262269e-04 
 2.015243e+00  2.499562e-04 
 2.015641e+00  2.733834e-04 
 2.016038e+00  2.959153e-04 
 2.016436e+00  3.183502e-04 
 2.016834e+00  3.408361e-04 
 2.017232e+00  3.634522e-04 
 2.017629e+00  3.849449e-04 
 2.018027e+00  4.048847e-04 
 2.018425e+00  4.231743e-04 
 2.018822e+00  4.409326e-04 
 2.019220e+00  4.570449e-04 
 2.019618e+00  4.717908e-04 
 2.020015e+00  4.846273e-04 
 2.020413e+00  4.944776e-04 
 2.020811e+00  5.002430e-04 
 2.021208e+00  5.040754e-04 
 2.021606e+00  5.070563e-04 
 2.022004e+00  5.077657e-04 
 2.022402e+00  5.074150e-04 
 2.022799e+00  5.061628e-04 
 2.023197e+00  5.018910e-04 
 2.023595e+00  4.954418e-04 
 2.023992e+00  4.874850e-04 
 2.024390e+00  4.781710e-04 
 2.024788e+00  4.683719e-04 
 2.025185e+00  4.583410e-04 
 2.025583e+00  4.467366e-04 
 2.025981e+00  4.333727e-04 
 2.026379e+00  4.189105e-04 
 2.026776e+00  4.039886e-04 
 2.027174e+00  3.881988e-04 
 2.027572e+00  3.716355e-04 
 2.027969e+00  3.554188e-04 
 2.028367e+00  3.379859e-04 
 2.028765e+00  3.186680e-04 
 2.029162e+00  2.983590e-04 
 2.029560e+00  2.779545e-04 
 2.029958e+00  2.572158e-04 
 2.030355e+00  2.358215e-04 
 2.030753e+00  2.140425e-04 
 2.031151e+00  1.910096e-04 
 2.031549e+00  1.681582e-04 
 2.031946e+00  1.464312e-04 
 2.032344e+00  1.251049e-04 
 2.032742e+00  1.053427e-04 
 2.033139e+00  8.854703e-05 
 2.033537e+00  7.352710e-05 
 2.033935e+00  5.938652e-05 
 2.034332e+00  4.761244e-05 
 2.034730e+00  3.820700e-05 
 2.035128e+00  3.088365e-05 
 2.035526e+00  2.455890e-05 
 2.035923e+00  1.906561e-05 
 2.036321e+00  1.519312e-05 
 2.036719e+00  1.263239e-05 
 2.037116e+00  1.050212e-05 
 2.037514e+00  1.036116e-05 
 2.037912e+00  1.179474e-05 
 2.038309e+00  1.489452e-05 
 2.038707e+00  1.962694e-05 
 2.039105e+00  2.554635e-05 
 2.039502e+00  3.206368e-05 
 2.039900e+00  3.947250e-05 
 2.040298e+00  4.764432e-05 
 2.040696e+00  5.505208e-05 
 2.041093e+00  6.302932e-05 
 2.041491e+00  7.297283e-05 
 2.041889e+00  8.263294e-05 
 2.042286e+00  9.289394e-05 
 2.042684e+00  1.050471e-04 
 2.043082e+00  1.188549e-04 
 2.043479e+00  1.338996e-04 
 2.043877e+00  1.507977e-04 
 2.044275e+00  1.696422e-04 
 2.044673e+00  1.884129e-04 
 2.045070e+00  2.068259e-04 
 2.045468e+00  2.257230e-04 
 2.045866e+00  2.436093e-04 
 2.046263e+00  2.615601e-04 
 2.046661e+00  2.798156e-04 
 2.047059e+00  2.971787e-04 
 2.047456e+00  3.131679e-04 
 2.047854e+00  3.284310e-04 
 2.048252e+00  3.443912e-04 
 2.048649e+00  3.591769e-04 
 2.049047e+00  3.724174e-04 
 2.049445e+00  3.837293e-04 
 2.049843e+00  3.930987e-04 
 2.050240e+00  3.997938e-04 
 2.050638e+00  4.038791e-04 
 2.051036e+00  4.058974e-04 
 2.051433e+00  4.061262e-04 
 2.051831e+00  4.041712e-04 
 2.052229e+00  4.018042e-04 
 2.052626e+00  3.994260e-04 
 2.053024e+00  3.982530e-04 
 2.053422e+00  3.968065e-04 
 2.053820e+00  3.949129e-04 
 2.054217e+00  3.925772e-04 
 2.054615e+00  3.894768e-04 
 2.055013e+00  3.860542e-04 
 2.055410e+00  3.823036e-04 
 2.055808e+00  3.769459e-04 
 2.056206e+00  3.706532e-04 
 2.056603e+00  3.636591e-04 
 2.057001e+00  3.571076e-04 
 2.057399e+00  3.509932e-04 
 2.057796e+00  3.458289e-04 
 2.058194e+00  3.412532e-04 
 2.058592e+00  3.364214e-04 
 2.058990e+00  3.302583e-04 
 2.059387e+00  3.238061e-04 
 2.059785e+00  3.173394e-04 
 2.060183e+00  3.110662e-04 
 2.060580e+00  3.043278e-04 
 2.060978e+00  2.969253e-04 
 2.061376e+00  2.893123e-04 
 2.061773e+00  2.822998e-04 
 2.062171e+00  2.766802e-04 
 2.062569e+00  2.735084e-04 
 2.062967e+00  2.734333e-04 
 2.063364e+00  2.762337e-04 
 2.063762e+00  2.807967e-04 
 2.064160e+00  2.869961e-04 
 2.064557e+00  2.960281e-04 
 2.064955e+00  3.069664e-04 
 2.065353e+00  3.190187e-04 
 2.065750e+00  3.329084e-04 
 2.066148e+00  3.465711e-04 
 2.066546e+00  3.604892e-04 
 2.066943e+00  3.743329e-04 
 2.067341e+00  3.895249e-04 
 2.067739e+00  4.070748e-04 
 2.068137e+00  4.254068e-04 
 2.068534e+00  4.453322e-04 
 2.068932e+00  4.641288e-04 
 2.069330e+00  4.818438e-04 
 2.069727e+00  4.988242e-04 
 2.070125e+00  5.165132e-04 
 2.070523e+00  5.354380e-04 
 2.070920e+00  5.547485e-04 
 2.071318e+00  5.740133e-04 
 2.071716e+00  5.933627e-04 
 2.072114e+00  6.129347e-04 
 2.072511e+00  6.351242e-04 
 2.072909e+00  6.594021e-04 
 2.073307e+00  6.848326e-04 
 2.073704e+00  7.114529e-04 
 2.074102e+00  7.375098e-04 
 2.074500e+00  7.612270e-04 
 2.074897e+00  7.837348e-04 
 2.075295e+00  8.049841e-04 
 2.075693e+00  8.242798e-04 
 2.076090e+00  8.421530e-04 
 2.076488e+00  8.581039e-04 
 2.076886e+00  8.717876e-04 
 2.077284e+00  8.835162e-04 
 2.077681e+00  8.940055e-04 
 2.078079e+00  9.040616e-04 
 2.078477e+00  9.134381e-04 
 2.078874e+00  9.206593e-04 
 2.079272e+00  9.246095e-04 
 2.079670e+00  9.253331e-04 
 2.080067e+00  9.223731e-04 
 2.080465e+00  9.158139e-04 
 2.080863e+00  9.061129e-04 
 2.081261e+00  8.952260e-04 
 2.081658e+00  8.824239e-04 
 2.082056e+00  8.669996e-04 
 2.082454e+00  8.509893e-04 
 2.082851e+00  8.349627e-04 
 2.083249e+00  8.191044e-04 
 2.083647e+00  8.035972e-04 
 2.084044e+00  7.893145e-04 
 2.084442e+00  7.740404e-04 
 2.084840e+00  7.561043e-04 
 2.085237e+00  7.363278e-04 
 2.085635e+00  7.150930e-04 
 2.086033e+00  6.932388e-04 
 2.086431e+00  6.713973e-04 
 2.086828e+00  6.499521e-04 
 2.087226e+00  6.290199e-04 
 2.087624e+00  6.080308e-04 
 2.088021e+00  5.873575e-04 
 2.088419e+00  5.679861e-04 
 2.088817e+00  5.493967e-04 
 2.089214e+00  5.312436e-04 
 2.089612e+00  5.124024e-04 
 2.090010e+00  4.936127e-04 
 2.090408e+00  4.743280e-04 
 2.090805e+00  4.567784e-04 
 2.091203e+00  4.422583e-04 
 2.091601e+00  4.313246e-04 
 2.091998e+00  4.238136e-04 
 2.092396e+00  4.196740e-04 
 2.092794e+00  4.180024e-04 
 2.093191e+00  4.192607e-04 
 2.093589e+00  4.224388e-04 
 2.093987e+00  4.270307e-04 
 2.094384e+00  4.329437e-04 
 2.094782e+00  4.395259e-04 
 2.095180e+00  4.452455e-04 
 2.095578e+00  4.512783e-04 
 2.095975e+00  4.591145e-04 
 2.096373e+00  4.675994e-04 
 2.096771e+00  4.772163e-04 
 2.097168e+00  4.878134e-04 
 2.097566e+00  5.002488e-04 
 2.097964e+00  5.130079e-04 
 2.098361e+00  5.259944e-04 
 2.098759e+00  5.402953e-04 
 2.099157e+00  5.548578e-04 
 2.099555e+00  5.691673e-04 
 2.099952e+00  5.829365e-04 
 2.100350e+00  5.975950e-04 
 2.100748e+00  6.121835e-04 
 2.101145e+00  6.276955e-04 
 2.101543e+00  6.436901e-04 
 2.101941e+00  6.610093e-04 
 2.102338e+00  6.791303e-04 
 2.102736e+00  6.971387e-04 
 2.103134e+00  7.157097e-04 
 2.103531e+00  7.347622e-04 
 2.103929e+00  7.520794e-04 
 2.104327e+00  7.675608e-04 
 2.104725e+00  7.820630e-04 
 2.105122e+00  7.946470e-04 
 2.105520e+00  8.067261e-04 
 2.105918e+00  8.184987e-04 
 2.106315e+00  8.303101e-04 
 2.106713e+00  8.416140e-04 
 2.107111e+00  8.515333e-04 
 2.107508e+00  8.599246e-04 
 2.107906e+00  8.675544e-04 
 2.108304e+00  8.740135e-04 
 2.108702e+00  8.787997e-04 
 2.109099e+00  8.804252e-04 
 2.109497e+00  8.796960e-04 
 2.109895e+00  8.762395e-04 
 2.110292e+00  8.708610e-04 
 2.110690e+00  8.654277e-04 
 2.111088e+00  8.601750e-04 
 2.111485e+00  8.540280e-04 
 2.111883e+00  8.471556e-04 
 2.112281e+00  8.402125e-04 
 2.112678e+00  8.336775e-04 
 2.113076e+00  8.263652e-04 
 2.113474e+00  8.191556e-04 
 2.113872e+00  8.116302e-04 
 2.114269e+00  8.016614e-04 
 2.114667e+00  7.898810e-04 
 2.115065e+00  7.776507e-04 
 2.115462e+00  7.648022e-04 
 2.115860e+00  7.520663e-04 
 2.116258e+00  7.396783e-04 
 2.116655e+00  7.290280e-04 
 2.117053e+00  7.183995e-04 
 2.117451e+00  7.078522e-04 
 2.117849e+00  6.974235e-04 
 2.118246e+00  6.874345e-04 
 2.118644e+00  6.785065e-04 
 2.119042e+00  6.711493e-04 
 2.119439e+00  6.637540e-04 
 2.119837e+00  6.576847e-04 
 2.120235e+00  6.536155e-04 
 2.120632e+00  6.518117e-04 
 2.121030e+00  6.528771e-04 
 2.121428e+00  6.584017e-04 
 2.121825e+00  6.681664e-04 
 2.122223e+00  6.814087e-04 
 2.122621e+00  6.960193e-04 
 2.123019e+00  7.116376e-04 
 2.123416e+00  7.288990e-04 
 2.123814e+00  7.473002e-04 
 2.124212e+00  7.660463e-04 
 2.124609e+00  7.854156e-04 
 2.125007e+00  8.057384e-04 
 2.125405e+00  8.252164e-04 
 2.125802e+00  8.456643e-04 
 2.126200e+00  8.679806e-04 
 2.126598e+00  8.926378e-04 
 2.126996e+00  9.180513e-04 
 2.127393e+00  9.447185e-04 
 2.127791e+00  9.708337e-04 
 2.128189e+00  9.962021e-04 
 2.128586e+00  1.019791e-03 
 2.128984e+00  1.042775e-03 
 2.129382e+00  1.065426e-03 
 2.129779e+00  1.086659e-03 
 2.130177e+00  1.107166e-03 
 2.130575e+00  1.126818e-03 
 2.130972e+00  1.144788e-03 
 2.131370e+00  1.162972e-03 
 2.131768e+00  1.181177e-03 
 2.132166e+00  1.200334e-03 
 2.132563e+00  1.218487e-03 
 2.132961e+00  1.234322e-03 
 2.133359e+00  1.247960e-03 
 2.133756e+00  1.258879e-03 
 2.134154e+00  1.267284e-03 
 2.134552e+00  1.273471e-03 
 2.134949e+00  1.279126e-03 
 2.135347e+00  1.283618e-03 
 2.135745e+00  1.285420e-03 
 2.136143e+00  1.286403e-03 
 2.136540e+00  1.286278e-03 
 2.136938e+00  1.285109e-03 
 2.137336e+00  1.282370e-03 
 2.137733e+00  1.276424e-03 
 2.138131e+00  1.266967e-03 
 2.138529e+00  1.253817e-03 
 2.138926e+00  1.237402e-03 
 2.139324e+00  1.218683e-03 
 2.139722e+00  1.198841e-03 
 2.140119e+00  1.180217e-03 
 2.140517e+00  1.162098e-03 
 2.140915e+00  1.144936e-03 
 2.141313e+00  1.128512e-03 
 2.141710e+00  1.113514e-03 
 2.142108e+00  1.099445e-03 
 2.142506e+00  1.084174e-03 
 2.142903e+00  1.068166e-03 
 2.143301e+00  1.050892e-03 
 2.143699e+00  1.031656e-03 
 2.144096e+00  1.010851e-03 
 2.144494e+00  9.888218e-04 
 2.144892e+00  9.669049e-04 
 2.145290e+00  9.451885e-04 
 2.145687e+00  9.224323e-04 
 2.146085e+00  9.003853e-04 
 2.146483e+00  8.783675e-04 
 2.146880e+00  8.565608e-04 
 2.147278e+00  8.348638e-04 
 2.147676e+00  8.141039e-04 
 2.148073e+00  7.948677e-04 
 2.148471e+00  7.764479e-04 
 2.148869e+00  7.594434e-04 
 2.149266e+00  7.438599e-04 
 2.149664e+00  7.292919e-04 
 2.150062e+00  7.168719e-04 
 2.150460e+00  7.072855e-04 
 2.150857e+00  7.001208e-04 
 2.151255e+00  6.961473e-04 
 2.151653e+00  6.952594e-04 
 2.152050e+00  6.962180e-04 
 2.152448e+00  6.985191e-04 
 2.152846e+00  7.028739e-04 
 2.153243e+00  7.086122e-04 
 2.153641e+00  7.152832e-04 
 2.154039e+00  7.233278e-04 
 2.154437e+00  7.316159e-04 
 2.154834e+00  7.393025e-04 
 2.155232e+00  7.494342e-04 
 2.155630e+00  7.615341e-04 
 2.156027e+00  7.751384e-04 
 2.156425e+00  7.900588e-04 
 2.156823e+00  8.072306e-04 
 2.157220e+00  8.230866e-04 
 2.157618e+00  8.378758e-04 
 2.158016e+00  8.521788e-04 
 2.158413e+00  8.665647e-04 
 2.158811e+00  8.791513e-04 
 2.159209e+00  8.907739e-04 
 2.159607e+00  9.028322e-04 
 2.160004e+00  9.147475e-04 
 2.160402e+00  9.260067e-04 
 2.160800e+00  9.390501e-04 
 2.161197e+00  9.536919e-04 
 2.161595e+00  9.683200e-04 
 2.161993e+00  9.827117e-04 
 2.162390e+00  9.971750e-04 
 2.162788e+00  1.008502e-03 
 2.163186e+00  1.018330e-03 
 2.163584e+00  1.026394e-03 
 2.163981e+00  1.031601e-03 
 2.164379e+00  1.034535e-03 
 2.164777e+00  1.035524e-03 
 2.165174e+00  1.034519e-03 
 2.165572e+00  1.031145e-03 
 2.165970e+00  1.025234e-03 
 2.166367e+00  1.019025e-03 
 2.166765e+00  1.010259e-03 
 2.167163e+00  9.998413e-04 
 2.167560e+00  9.895291e-04 
 2.167958e+00  9.776025e-04 
 2.168356e+00  9.637830e-04 
 2.168754e+00  9.490755e-04 
 2.169151e+00  9.340277e-04 
 2.169549e+00  9.191237e-04 
 2.169947e+00  9.053295e-04 
 2.170344e+00  8.936695e-04 
 2.170742e+00  8.826913e-04 
 2.171140e+00  8.718003e-04 
 2.171537e+00  8.624036e-04 
 2.171935e+00  8.536338e-04 
 2.172333e+00  8.449965e-04 
 2.172731e+00  8.363888e-04 
 2.173128e+00  8.279412e-04 
 2.173526e+00  8.173715e-04 
 2.173924e+00  8.052402e-04 
 2.174321e+00  7.931964e-04 
 2.174719e+00  7.827966e-04 
 2.175117e+00  7.732079e-04 
 2.175514e+00  7.651791e-04 
 2.175912e+00  7.589832e-04 
 2.176310e+00  7.531715e-04 
 2.176707e+00  7.487673e-04 
 2.177105e+00  7.451476e-04 
 2.177503e+00  7.427760e-04 
 2.177901e+00  7.425129e-04 
 2.178298e+00  7.425437e-04 
 2.178696e+00  7.432227e-04 
 2.179094e+00  7.454278e-04 
 2.179491e+00  7.486256e-04 
 2.179889e+00  7.541706e-04 
 2.180287e+00  7.618958e-04 
 2.180684e+00  7.727362e-04 
 2.181082e+00  7.856281e-04 
 2.181480e+00  7.999881e-04 
 2.181878e+00  8.156856e-04 
 2.182275e+00  8.315566e-04 
 2.182673e+00  8.479614e-04 
 2.183071e+00  8.652480e-04 
 2.183468e+00  8.832315e-04 
 2.183866e+00  9.005788e-04 
 2.184264e+00  9.170475e-04 
 2.184661e+00  9.327101e-04 
 2.185059e+00  9.488286e-04 
 2.185457e+00  9.644726e-04 
 2.185854e+00  9.809172e-04 
 2.186252e+00  9.977989e-04 
 2.186650e+00  1.014899e-03 
 2.187048e+00  1.030044e-03 
 2.187445e+00  1.043077e-03 
 2.187843e+00  1.056248e-03 
 2.188241e+00  1.068454e-03 
 2.188638e+00  1.079968e-03 
 2.189036e+00  1.090042e-03 
 2.189434e+00  1.098984e-03 
 2.189831e+00  1.106974e-03 
 2.190229e+00  1.114288e-03 
 2.190627e+00  1.122030e-03 
 2.191025e+00  1.129602e-03 
 2.191422e+00  1.136769e-03 
 2.191820e+00  1.142855e-03 
 2.192218e+00  1.146915e-03 
 2.192615e+00  1.148722e-03 
 2.193013e+00  1.148971e-03 
 2.193411e+00  1.147088e-03 
 2.193808e+00  1.142378e-03 
 2.194206e+00  1.135623e-03 
 2.194604e+00  1.126360e-03 
 2.195001e+00  1.113934e-03 
 2.195399e+00  1.098475e-03 
 2.195797e+00  1.081662e-03 
 2.196195e+00  1.064930e-03 
 2.196592e+00  1.047062e-03 
 2.196990e+00  1.029232e-03 
 2.197388e+00  1.010576e-03 
 2.197785e+00  9.904702e-04 
 2.198183e+00  9.688965e-04 
 2.198581e+00  9.471848e-04 
 2.198978e+00  9.246326e-04 
 2.199376e+00  9.013174e-04 
 2.199774e+00  8.776009e-04 
 2.200172e+00  8.539165e-04 
 2.200569e+00  8.299609e-04 
 2.200967e+00  8.071444e-04 
 2.201365e+00  7.862478e-04 
 2.201762e+00  7.665671e-04 
 2.202160e+00  7.471704e-04 
 2.202558e+00  7.271431e-04 
 2.202955e+00  7.065625e-04 
 2.203353e+00  6.852058e-04 
 2.203751e+00  6.639749e-04 
 2.204148e+00  6.435135e-04 
 2.204546e+00  6.233847e-04 
 2.204944e+00  6.045336e-04 
 2.205342e+00  5.874306e-04 
 2.205739e+00  5.717285e-04 
 2.206137e+00  5.590555e-04 
 2.206535e+00  5.491209e-04 
 2.206932e+00  5.406399e-04 
 2.207330e+00  5.327616e-04 
 2.207728e+00  5.255465e-04 
 2.208125e+00  5.188943e-04 
 2.208523e+00  5.120196e-04 
 2.208921e+00  5.064979e-04 
 2.209319e+00  5.033849e-04 
 2.209716e+00  5.025743e-04 
 2.210114e+00  5.040270e-04 
 2.210512e+00  5.072501e-04 
 2.210909e+00  5.135822e-04 
 2.211307e+00  5.213556e-04 
 2.211705e+00  5.309261e-04 
 2.212102e+00  5.418508e-04 
 2.212500e+00  5.538004e-04 
 2.212898e+00  5.655200e-04 
 2.213295e+00  5.770183e-04 
 2.213693e+00  5.881103e-04 
 2.214091e+00  5.977842e-04 
 2.214489e+00  6.070080e-04 
 2.214886e+00  6.154742e-04 
 2.215284e+00  6.239958e-04 
 2.215682e+00  6.325076e-04 
 2.216079e+00  6.409324e-04 
 2.216477e+00  6.487080e-04 
 2.216875e+00  6.552478e-04 
 2.217272e+00  6.617341e-04 
 2.217670e+00  6.677121e-04 
 2.218068e+00  6.718560e-04 
 2.218466e+00  6.752358e-04 
 2.218863e+00  6.773878e-04 
 2.219261e+00  6.774126e-04 
 2.219659e+00  6.768467e-04 
 2.220056e+00  6.754968e-04 
 2.220454e+00  6.745741e-04 
 2.220852e+00  6.728315e-04 
 2.221249e+00  6.706748e-04 
 2.221647e+00  6.684386e-04 
 2.222045e+00  6.640408e-04 
 2.222442e+00  6.584396e-04 
 2.222840e+00  6.514267e-04 
 2.223238e+00  6.413423e-04 
 2.223636e+00  6.298614e-04 
 2.224033e+00  6.170901e-04 
 2.224431e+00  6.024157e-04 
 2.224829e+00  5.863306e-04 
 2.225226e+00  5.699965e-04 
 2.225624e+00  5.544351e-04 
 2.226022e+00  5.396255e-04 
 2.226419e+00  5.254363e-04 
 2.226817e+00  5.116869e-04 
 2.227215e+00  4.975953e-04 
 2.227613e+00  4.829187e-04 
 2.228010e+00  4.686935e-04 
 2.228408e+00  4.543556e-04 
 2.228806e+00  4.408239e-04 
 2.229203e+00  4.284895e-04 
 2.229601e+00  4.168538e-04 
 2.229999e+00  4.054378e-04 
 2.230396e+00  3.946124e-04 
 2.230794e+00  3.861345e-04 
 2.231192e+00  3.801348e-04 
 2.231589e+00  3.752567e-04 
 2.231987e+00  3.715029e-04 
 2.232385e+00  3.684873e-04 
 2.232783e+00  3.649031e-04 
 2.233180e+00  3.602909e-04 
 2.233578e+00  3.562633e-04 
 2.233976e+00  3.531554e-04 
 2.234373e+00  3.503940e-04 
 2.234771e+00  3.480873e-04 
 2.235169e+00  3.469667e-04 
 2.235566e+00  3.470835e-04 
 2.235964e+00  3.495209e-04 
 2.236362e+00  3.541620e-04 
 2.236760e+00  3.610292e-04 
 2.237157e+00  3.698384e-04 
 2.237555e+00  3.793537e-04 
 2.237953e+00  3.889213e-04 
 2.238350e+00  3.981591e-04 
 2.238748e+00  4.088602e-04 
 2.239146e+00  4.212243e-04 
 2.239543e+00  4.357548e-04 
 2.239941e+00  4.514829e-04 
 2.240339e+00  4.686593e-04 
 2.240736e+00  4.872921e-04 
 2.241134e+00  5.059853e-04 
 2.241532e+00  5.252257e-04 
 2.241930e+00  5.452595e-04 
 2.242327e+00  5.635191e-04 
 2.242725e+00  5.808624e-04 
 2.243123e+00  5.958780e-04 
 2.243520e+00  6.087973e-04 
 2.243918e+00  6.210155e-04 
 2.244316e+00  6.325790e-04 
 2.244713e+00  6.445897e-04 
 2.245111e+00  6.569857e-04 
 2.245509e+00  6.684066e-04 
 2.245907e+00  6.791809e-04 
 2.246304e+00  6.888514e-04 
 2.246702e+00  6.968915e-04 
 2.247100e+00  7.034251e-04 
 2.247497e+00  7.085658e-04 
 2.247895e+00  7.122585e-04 
 2.248293e+00  7.134236e-04 
 2.248690e+00  7.122824e-04 
 2.249088e+00  7.102351e-04 
 2.249486e+00  7.080301e-04 
 2.249883e+00  7.061198e-04 
 2.250281e+00  7.033223e-04 
 2.250679e+00  6.992418e-04 
 2.251077e+00  6.924314e-04 
 2.251474e+00  6.827009e-04 
 2.251872e+00  6.700867e-04 
 2.252270e+00  6.549548e-04 
 2.252667e+00  6.368241e-04 
 2.253065e+00  6.143767e-04 
 2.253463e+00  5.890172e-04 
 2.253860e+00  5.622960e-04 
 2.254258e+00  5.343286e-04 
 2.254656e+00  5.067598e-04 
 2.255054e+00  4.797143e-04 
 2.255451e+00  4.536389e-04 
 2.255849e+00  4.273788e-04 
 2.256247e+00  4.012274e-04 
 2.256644e+00  3.755082e-04 
 2.257042e+00  3.502202e-04 
 2.257440e+00  3.249674e-04 
 2.257837e+00  3.004720e-04 
 2.258235e+00  2.773670e-04 
 2.258633e+00  2.560563e-04 
 2.259030e+00  2.362276e-04 
 2.259428e+00  2.172204e-04 
 2.259826e+00  2.005090e-04 
 2.260224e+00  1.850781e-04 
 2.260621e+00  1.704548e-04 
 2.261019e+00  1.565110e-04 
 2.261417e+00  1.436801e-04 
 2.261814e+00  1.305363e-04 
 2.262212e+00  1.168358e-04 
 2.262610e+00  1.040583e-04 
 2.263007e+00  9.303056e-05 
 2.263405e+00  8.301945e-05 
 2.263803e+00  7.531174e-05 
 2.264201e+00  6.970239e-05 
 2.264598e+00  6.534241e-05 
 2.264996e+00  6.291154e-05 
 2.265394e+00  6.271761e-05 
 2.265791e+00  6.439293e-05 
 2.266189e+00  6.777798e-05 
 2.266587e+00  7.256832e-05 
 2.266984e+00  7.840667e-05 
 2.267382e+00  8.478217e-05 
 2.267780e+00  9.080519e-05 
 2.268177e+00  9.816541e-05 
 2.268575e+00  1.068333e-04 
 2.268973e+00  1.165911e-04 
 2.269371e+00  1.269032e-04 
 2.269768e+00  1.392248e-04 
 2.270166e+00  1.537246e-04 
 2.270564e+00  1.689553e-04 
 2.270961e+00  1.833178e-04 
 2.271359e+00  1.973286e-04 
 2.271757e+00  2.112524e-04 
 2.272154e+00  2.230870e-04 
 2.272552e+00  2.316195e-04 
 2.272950e+00  2.380419e-04 
 2.273348e+00  2.432780e-04 
 2.273745e+00  2.473797e-04 
 2.274143e+00  2.509955e-04 
 2.274541e+00  2.555827e-04 
 2.274938e+00  2.613702e-04 
 2.275336e+00  2.671491e-04 
 2.275734e+00  2.714483e-04 
 2.276131e+00  2.743986e-04 
 2.276529e+00  2.770123e-04 
 2.276927e+00  2.783565e-04 
 2.277324e+00  2.791650e-04 
 2.277722e+00  2.786977e-04 
 2.278120e+00  2.773810e-04 
 2.278518e+00  2.744670e-04 
 2.278915e+00  2.715746e-04 
 2.279313e+00  2.691083e-04 
 2.279711e+00  2.665344e-04 
 2.280108e+00  2.634898e-04 
 2.280506e+00  2.585262e-04 
 2.280904e+00  2.505837e-04 
 2.281301e+00  2.395331e-04 
 2.281699e+00  2.270497e-04 
 2.282097e+00  2.137488e-04 
 2.282495e+00  1.981069e-04 
 2.282892e+00  1.804891e-04 
 2.283290e+00  1.629933e-04 
 2.283688e+00  1.451059e-04 
 2.284085e+00  1.271487e-04 
 2.284483e+00  1.105382e-04 
 2.284881e+00  9.617153e-05 
 2.285278e+00  8.319336e-05 
 2.285676e+00  7.054562e-05 
 2.286074e+00  5.763027e-05 
 2.286471e+00  4.462416e-05 
 2.286869e+00  3.149606e-05 
 2.287267e+00  1.875310e-05 
 2.287665e+00  6.492730e-06 
 2.288062e+00 -3.211900e-06 
 2.288460e+00 -1.165759e-05 
 2.288858e+00 -1.858098e-05 
 2.289255e+00 -2.401110e-05 
 2.289653e+00 -2.714038e-05 
 2.290051e+00 -2.778576e-05 
 2.290448e+00 -2.656881e-05 
 2.290846e+00 -2.397629e-05 
 2.291244e+00 -2.117127e-05 
 2.291642e+00 -1.848381e-05 
 2.292039e+00 -1.614021e-05 
 2.292437e+00 -1.230957e-05 
 2.292835e+00 -5.999317e-06 
 2.293232e+00  2.132639e-06 
 2.293630e+00  1.177356e-05 
 2.294028e+00  2.302331e-05 
 2.294425e+00  3.532643e-05 
 2.294823e+00  4.862009e-05 
 2.295221e+00  6.371813e-05 
 2.295618e+00  8.105374e-05 
 2.296016e+00  9.737464e-05 
 2.296414e+00  1.134331e-04 
 2.296812e+00  1.293123e-04 
 2.297209e+00  1.470750e-04 
 2.297607e+00  1.650205e-04 
 2.298005e+00  1.846858e-04 
 2.298402e+00  2.071994e-04 
 2.298800e+00  2.298790e-04 
 2.299198e+00  2.516271e-04 
 2.299595e+00  2.740537e-04 
 2.299993e+00  2.963622e-04 
 2.300391e+00  3.185383e-04 
 2.300789e+00  3.396057e-04 
 2.301186e+00  3.593685e-04 
 2.301584e+00  3.773309e-04 
 2.301982e+00  3.923648e-04 
 2.302379e+00  4.051594e-04 
 2.302777e+00  4.164876e-04 
 2.303175e+00  4.271591e-04 
 2.303572e+00  4.378824e-04 
 2.303970e+00  4.467080e-04 
 2.304368e+00  4.537486e-04 
 2.304765e+00  4.601541e-04 
 2.305163e+00  4.649142e-04 
 2.305561e+00  4.688464e-04 
 2.305959e+00  4.713832e-04 
 2.306356e+00  4.734377e-04 
 2.306754e+00  4.741817e-04 
 2.307152e+00  4.734918e-04 
