         time tilt_up_se... 
 1.090601e+00  1.036381e-01 
 1.090998e+00  1.028647e-01 
 1.091396e+00  1.021029e-01 
 1.091794e+00  1.013770e-01 
 1.092192e+00  1.008808e-01 
 1.092589e+00  1.001529e-01 
 1.092987e+00  9.967209e-02 
 1.093385e+00  9.927482e-02 
 1.093782e+00  9.918736e-02 
 1.094180e+00  9.916423e-02 
 1.094578e+00  9.919802e-02 
 1.094975e+00  9.922282e-02 
 1.095373e+00  9.947542e-02 
 1.095771e+00  9.978967e-02 
 1.096168e+00  1.003567e-01 
 1.096566e+00  1.005281e-01 
 1.096964e+00  1.008210e-01 
 1.097362e+00  1.009360e-01 
 1.097759e+00  1.009202e-01 
 1.098157e+00  1.010243e-01 
 1.098555e+00  1.015810e-01 
 1.098952e+00  1.025443e-01 
 1.099350e+00  1.033617e-01 
 1.099748e+00  1.040486e-01 
 1.100145e+00  1.049950e-01 
 1.100543e+00  1.060670e-01 
 1.100941e+00  1.072264e-01 
 1.101339e+00  1.086720e-01 
 1.101736e+00  1.106443e-01 
 1.102134e+00  1.127713e-01 
 1.102532e+00  1.146915e-01 
 1.102929e+00  1.166140e-01 
 1.103327e+00  1.183633e-01 
 1.103725e+00  1.201351e-01 
 1.104122e+00  1.219161e-01 
 1.104520e+00  1.235480e-01 
 1.104918e+00  1.249119e-01 
 1.105315e+00  1.259554e-01 
 1.105713e+00  1.268852e-01 
 1.106111e+00  1.277210e-01 
 1.106509e+00  1.283151e-01 
 1.106906e+00  1.291770e-01 
 1.107304e+00  1.297563e-01 
 1.107702e+00  1.301129e-01 
 1.108099e+00  1.302454e-01 
 1.108497e+00  1.303402e-01 
 1.108895e+00  1.302939e-01 
 1.109292e+00  1.303331e-01 
 1.109690e+00  1.303406e-01 
 1.110088e+00  1.305038e-01 
 1.110486e+00  1.308730e-01 
 1.110883e+00  1.311791e-01 
 1.111281e+00  1.311774e-01 
 1.111679e+00  1.313255e-01 
 1.112076e+00  1.312613e-01 
 1.112474e+00  1.310266e-01 
 1.112872e+00  1.308242e-01 
 1.113269e+00  1.307872e-01 
 1.113667e+00  1.308871e-01 
 1.114065e+00  1.309789e-01 
 1.114462e+00  1.312788e-01 
 1.114860e+00  1.315825e-01 
 1.115258e+00  1.320631e-01 
 1.115656e+00  1.327732e-01 
 1.116053e+00  1.334207e-01 
 1.116451e+00  1.339480e-01 
 1.116849e+00  1.341223e-01 
 1.117246e+00  1.341218e-01 
 1.117644e+00  1.341463e-01 
 1.118042e+00  1.339096e-01 
 1.118439e+00  1.338912e-01 
 1.118837e+00  1.341155e-01 
 1.119235e+00  1.342732e-01 
 1.119633e+00  1.344337e-01 
 1.120030e+00  1.349074e-01 
 1.120428e+00  1.358902e-01 
 1.120826e+00  1.368674e-01 
 1.121223e+00  1.381457e-01 
 1.121621e+00  1.396575e-01 
 1.122019e+00  1.412853e-01 
 1.122416e+00  1.430607e-01 
 1.122814e+00  1.450781e-01 
 1.123212e+00  1.473188e-01 
 1.123609e+00  1.499305e-01 
 1.124007e+00  1.524501e-01 
 1.124405e+00  1.549632e-01 
 1.124803e+00  1.573970e-01 
 1.125200e+00  1.600105e-01 
 1.125598e+00  1.626606e-01 
 1.125996e+00  1.651960e-01 
 1.126393e+00  1.676555e-01 
 1.126791e+00  1.699492e-01 
 1.127189e+00  1.721726e-01 
 1.127586e+00  1.742691e-01 
 1.127984e+00  1.766282e-01 
 1.128382e+00  1.793259e-01 
 1.128780e+00  1.822293e-01 
 1.129177e+00  1.854398e-01 
 1.129575e+00  1.887329e-01 
 1.129973e+00  1.919751e-01 
 1.130370e+00  1.954178e-01 
 1.130768e+00  1.988503e-01 
 1.131166e+00  2.025509e-01 
 1.131563e+00  2.061424e-01 
 1.131961e+00  2.099275e-01 
 1.132359e+00  2.135598e-01 
 1.132756e+00  2.167754e-01 
 1.133154e+00  2.198486e-01 
 1.133552e+00  2.229300e-01 
 1.133950e+00  2.258994e-01 
 1.134347e+00  2.286975e-01 
 1.134745e+00  2.311349e-01 
 1.135143e+00  2.336018e-01 
 1.135540e+00  2.355364e-01 
 1.135938e+00  2.372209e-01 
 1.136336e+00  2.386947e-01 
 1.136733e+00  2.398759e-01 
 1.137131e+00  2.404429e-01 
 1.137529e+00  2.405275e-01 
 1.137927e+00  2.400932e-01 
 1.138324e+00  2.394433e-01 
 1.138722e+00  2.390282e-01 
 1.139120e+00  2.387400e-01 
 1.139517e+00  2.386361e-01 
 1.139915e+00  2.385739e-01 
 1.140313e+00  2.387107e-01 
 1.140710e+00  2.392243e-01 
 1.141108e+00  2.398523e-01 
 1.141506e+00  2.407736e-01 
 1.141903e+00  2.417276e-01 
 1.142301e+00  2.422769e-01 
 1.142699e+00  2.426127e-01 
 1.143097e+00  2.427057e-01 
 1.143494e+00  2.428762e-01 
 1.143892e+00  2.432312e-01 
 1.144290e+00  2.436189e-01 
 1.144687e+00  2.439373e-01 
 1.145085e+00  2.438497e-01 
 1.145483e+00  2.433775e-01 
 1.145880e+00  2.426274e-01 
 1.146278e+00  2.418359e-01 
 1.146676e+00  2.409817e-01 
 1.147073e+00  2.401317e-01 
 1.147471e+00  2.388499e-01 
 1.147869e+00  2.378337e-01 
 1.148267e+00  2.369651e-01 
 1.148664e+00  2.363529e-01 
 1.149062e+00  2.359713e-01 
 1.149460e+00  2.358503e-01 
 1.149857e+00  2.359820e-01 
 1.150255e+00  2.363986e-01 
 1.150653e+00  2.370222e-01 
 1.151050e+00  2.381028e-01 
 1.151448e+00  2.393311e-01 
 1.151846e+00  2.405075e-01 
 1.152244e+00  2.415958e-01 
 1.152641e+00  2.426041e-01 
 1.153039e+00  2.437740e-01 
 1.153437e+00  2.448876e-01 
 1.153834e+00  2.461346e-01 
 1.154232e+00  2.474671e-01 
 1.154630e+00  2.487012e-01 
 1.155027e+00  2.500124e-01 
 1.155425e+00  2.512541e-01 
 1.155823e+00  2.522769e-01 
 1.156220e+00  2.535458e-01 
 1.156618e+00  2.543166e-01 
 1.157016e+00  2.546685e-01 
 1.157414e+00  2.547599e-01 
 1.157811e+00  2.548995e-01 
 1.158209e+00  2.552937e-01 
 1.158607e+00  2.558126e-01 
 1.159004e+00  2.568346e-01 
 1.159402e+00  2.585676e-01 
 1.159800e+00  2.607181e-01 
 1.160197e+00  2.630922e-01 
 1.160595e+00  2.659938e-01 
 1.160993e+00  2.691216e-01 
 1.161391e+00  2.721327e-01 
 1.161788e+00  2.751833e-01 
 1.162186e+00  2.781854e-01 
 1.162584e+00  2.810400e-01 
 1.162981e+00  2.841764e-01 
 1.163379e+00  2.874218e-01 
 1.163777e+00  2.905568e-01 
 1.164174e+00  2.930526e-01 
 1.164572e+00  2.952803e-01 
 1.164970e+00  2.969599e-01 
 1.165367e+00  2.981332e-01 
 1.165765e+00  2.988702e-01 
 1.166163e+00  2.996462e-01 
 1.166561e+00  3.001555e-01 
 1.166958e+00  3.000011e-01 
 1.167356e+00  2.994507e-01 
 1.167754e+00  2.987353e-01 
 1.168151e+00  2.979505e-01 
 1.168549e+00  2.973763e-01 
 1.168947e+00  2.968154e-01 
 1.169344e+00  2.964443e-01 
 1.169742e+00  2.958929e-01 
 1.170140e+00  2.952139e-01 
 1.170538e+00  2.947661e-01 
 1.170935e+00  2.946084e-01 
 1.171333e+00  2.949314e-01 
 1.171731e+00  2.955357e-01 
 1.172128e+00  2.959340e-01 
 1.172526e+00  2.960653e-01 
 1.172924e+00  2.958772e-01 
 1.173321e+00  2.957741e-01 
 1.173719e+00  2.958457e-01 
 1.174117e+00  2.959971e-01 
 1.174514e+00  2.963962e-01 
 1.174912e+00  2.967759e-01 
 1.175310e+00  2.970526e-01 
 1.175708e+00  2.970508e-01 
 1.176105e+00  2.971791e-01 
 1.176503e+00  2.973684e-01 
 1.176901e+00  2.973778e-01 
 1.177298e+00  2.971298e-01 
 1.177696e+00  2.970170e-01 
 1.178094e+00  2.970772e-01 
 1.178491e+00  2.974084e-01 
 1.178889e+00  2.980153e-01 
 1.179287e+00  2.993070e-01 
 1.179685e+00  3.010056e-01 
 1.180082e+00  3.029259e-01 
 1.180480e+00  3.048503e-01 
 1.180878e+00  3.072596e-01 
 1.181275e+00  3.097274e-01 
 1.181673e+00  3.122749e-01 
 1.182071e+00  3.151006e-01 
 1.182468e+00  3.178978e-01 
 1.182866e+00  3.205814e-01 
 1.183264e+00  3.233172e-01 
 1.183661e+00  3.259254e-01 
 1.184059e+00  3.285411e-01 
 1.184457e+00  3.313043e-01 
 1.184855e+00  3.339996e-01 
 1.185252e+00  3.368167e-01 
 1.185650e+00  3.392292e-01 
 1.186048e+00  3.413419e-01 
 1.186445e+00  3.435219e-01 
 1.186843e+00  3.455105e-01 
 1.187241e+00  3.474862e-01 
 1.187638e+00  3.494247e-01 
 1.188036e+00  3.512250e-01 
 1.188434e+00  3.528259e-01 
 1.188832e+00  3.543670e-01 
 1.189229e+00  3.563108e-01 
 1.189627e+00  3.585222e-01 
 1.190025e+00  3.608276e-01 
 1.190422e+00  3.632425e-01 
 1.190820e+00  3.656945e-01 
 1.191218e+00  3.679865e-01 
 1.191615e+00  3.701285e-01 
 1.192013e+00  3.723346e-01 
 1.192411e+00  3.744434e-01 
 1.192808e+00  3.764583e-01 
 1.193206e+00  3.786054e-01 
 1.193604e+00  3.807427e-01 
 1.194002e+00  3.828561e-01 
 1.194399e+00  3.849095e-01 
 1.194797e+00  3.866593e-01 
 1.195195e+00  3.880198e-01 
 1.195592e+00  3.891796e-01 
 1.195990e+00  3.900556e-01 
 1.196388e+00  3.908780e-01 
 1.196785e+00  3.914923e-01 
 1.197183e+00  3.916203e-01 
 1.197581e+00  3.914624e-01 
 1.197979e+00  3.911702e-01 
 1.198376e+00  3.910069e-01 
 1.198774e+00  3.908716e-01 
 1.199172e+00  3.908659e-01 
 1.199569e+00  3.907764e-01 
 1.199967e+00  3.903583e-01 
 1.200365e+00  3.895302e-01 
 1.200762e+00  3.887881e-01 
 1.201160e+00  3.879928e-01 
 1.201558e+00  3.871443e-01 
 1.201955e+00  3.861890e-01 
 1.202353e+00  3.849112e-01 
 1.202751e+00  3.834707e-01 
 1.203149e+00  3.818556e-01 
 1.203546e+00  3.803077e-01 
 1.203944e+00  3.788877e-01 
 1.204342e+00  3.775136e-01 
 1.204739e+00  3.760147e-01 
 1.205137e+00  3.745710e-01 
 1.205535e+00  3.732537e-01 
 1.205932e+00  3.721366e-01 
 1.206330e+00  3.712263e-01 
 1.206728e+00  3.702096e-01 
 1.207126e+00  3.689809e-01 
 1.207523e+00  3.678629e-01 
 1.207921e+00  3.670050e-01 
 1.208319e+00  3.665280e-01 
 1.208716e+00  3.665278e-01 
 1.209114e+00  3.670105e-01 
 1.209512e+00  3.675949e-01 
 1.209909e+00  3.682202e-01 
 1.210307e+00  3.688265e-01 
 1.210705e+00  3.697406e-01 
 1.211102e+00  3.709376e-01 
 1.211500e+00  3.723221e-01 
 1.211898e+00  3.738236e-01 
 1.212296e+00  3.753398e-01 
 1.212693e+00  3.767825e-01 
 1.213091e+00  3.779447e-01 
 1.213489e+00  3.789044e-01 
 1.213886e+00  3.800426e-01 
 1.214284e+00  3.811958e-01 
 1.214682e+00  3.823348e-01 
 1.215079e+00  3.832774e-01 
 1.215477e+00  3.841027e-01 
 1.215875e+00  3.849276e-01 
 1.216273e+00  3.855491e-01 
 1.216670e+00  3.863205e-01 
 1.217068e+00  3.872280e-01 
 1.217466e+00  3.883850e-01 
 1.217863e+00  3.893125e-01 
 1.218261e+00  3.903203e-01 
 1.218659e+00  3.913197e-01 
 1.219056e+00  3.924953e-01 
 1.219454e+00  3.937877e-01 
 1.219852e+00  3.951045e-01 
 1.220249e+00  3.964443e-01 
 1.220647e+00  3.974816e-01 
 1.221045e+00  3.982738e-01 
 1.221443e+00  3.987113e-01 
 1.221840e+00  3.989580e-01 
 1.222238e+00  3.988101e-01 
 1.222636e+00  3.983757e-01 
 1.223033e+00  3.977396e-01 
 1.223431e+00  3.967541e-01 
 1.223829e+00  3.958469e-01 
 1.224226e+00  3.951076e-01 
 1.224624e+00  3.943907e-01 
 1.225022e+00  3.933839e-01 
 1.225420e+00  3.923550e-01 
 1.225817e+00  3.910980e-01 
 1.226215e+00  3.896513e-01 
 1.226613e+00  3.882411e-01 
 1.227010e+00  3.869571e-01 
 1.227408e+00  3.859404e-01 
 1.227806e+00  3.851553e-01 
 1.228203e+00  3.845195e-01 
 1.228601e+00  3.839136e-01 
 1.228999e+00  3.835599e-01 
 1.229396e+00  3.830930e-01 
 1.229794e+00  3.827173e-01 
 1.230192e+00  3.823504e-01 
 1.230590e+00  3.817942e-01 
 1.230987e+00  3.812969e-01 
 1.231385e+00  3.806512e-01 
 1.231783e+00  3.797345e-01 
 1.232180e+00  3.788819e-01 
 1.232578e+00  3.779375e-01 
 1.232976e+00  3.769644e-01 
 1.233373e+00  3.757160e-01 
 1.233771e+00  3.742835e-01 
 1.234169e+00  3.727036e-01 
 1.234567e+00  3.708478e-01 
 1.234964e+00  3.690254e-01 
 1.235362e+00  3.673877e-01 
 1.235760e+00  3.660869e-01 
 1.236157e+00  3.650620e-01 
 1.236555e+00  3.641986e-01 
 1.236953e+00  3.637782e-01 
 1.237350e+00  3.636942e-01 
 1.237748e+00  3.638351e-01 
 1.238146e+00  3.644342e-01 
 1.238543e+00  3.653356e-01 
 1.238941e+00  3.666360e-01 
 1.239339e+00  3.681879e-01 
 1.239737e+00  3.697763e-01 
 1.240134e+00  3.715699e-01 
 1.240532e+00  3.731376e-01 
 1.240930e+00  3.746476e-01 
 1.241327e+00  3.762381e-01 
 1.241725e+00  3.776493e-01 
 1.242123e+00  3.790512e-01 
 1.242520e+00  3.803522e-01 
 1.242918e+00  3.815262e-01 
 1.243316e+00  3.823477e-01 
 1.243714e+00  3.831958e-01 
 1.244111e+00  3.842485e-01 
 1.244509e+00  3.853767e-01 
 1.244907e+00  3.861240e-01 
 1.245304e+00  3.869042e-01 
 1.245702e+00  3.874539e-01 
 1.246100e+00  3.877949e-01 
 1.246497e+00  3.885580e-01 
 1.246895e+00  3.896539e-01 
 1.247293e+00  3.910884e-01 
 1.247690e+00  3.922876e-01 
 1.248088e+00  3.932823e-01 
 1.248486e+00  3.943987e-01 
 1.248884e+00  3.954737e-01 
 1.249281e+00  3.964700e-01 
 1.249679e+00  3.976622e-01 
 1.250077e+00  3.985770e-01 
 1.250474e+00  3.991649e-01 
 1.250872e+00  3.993563e-01 
 1.251270e+00  3.995773e-01 
 1.251667e+00  3.997640e-01 
 1.252065e+00  3.996948e-01 
 1.252463e+00  3.993293e-01 
 1.252861e+00  3.984553e-01 
 1.253258e+00  3.971062e-01 
 1.253656e+00  3.955123e-01 
 1.254054e+00  3.939237e-01 
 1.254451e+00  3.924318e-01 
 1.254849e+00  3.907947e-01 
 1.255247e+00  3.890134e-01 
 1.255644e+00  3.873035e-01 
 1.256042e+00  3.854380e-01 
 1.256440e+00  3.836804e-01 
 1.256837e+00  3.822766e-01 
 1.257235e+00  3.810582e-01 
 1.257633e+00  3.800520e-01 
 1.258031e+00  3.789708e-01 
 1.258428e+00  3.779404e-01 
 1.258826e+00  3.771692e-01 
 1.259224e+00  3.761111e-01 
 1.259621e+00  3.749505e-01 
 1.260019e+00  3.738122e-01 
 1.260417e+00  3.725405e-01 
 1.260814e+00  3.708596e-01 
 1.261212e+00  3.688989e-01 
 1.261610e+00  3.667814e-01 
 1.262008e+00  3.645871e-01 
 1.262405e+00  3.622622e-01 
 1.262803e+00  3.599665e-01 
 1.263201e+00  3.578200e-01 
 1.263598e+00  3.556749e-01 
 1.263996e+00  3.533020e-01 
 1.264394e+00  3.507585e-01 
 1.264791e+00  3.482765e-01 
 1.265189e+00  3.457439e-01 
 1.265587e+00  3.434279e-01 
 1.265984e+00  3.413911e-01 
 1.266382e+00  3.394483e-01 
 1.266780e+00  3.380191e-01 
 1.267178e+00  3.371056e-01 
 1.267575e+00  3.364943e-01 
 1.267973e+00  3.361759e-01 
 1.268371e+00  3.360592e-01 
 1.268768e+00  3.360680e-01 
 1.269166e+00  3.360546e-01 
 1.269564e+00  3.361717e-01 
 1.269961e+00  3.366437e-01 
 1.270359e+00  3.370499e-01 
 1.270757e+00  3.373570e-01 
 1.271155e+00  3.373214e-01 
 1.271552e+00  3.373237e-01 
 1.271950e+00  3.372982e-01 
 1.272348e+00  3.372320e-01 
 1.272745e+00  3.372972e-01 
 1.273143e+00  3.372222e-01 
 1.273541e+00  3.370165e-01 
 1.273938e+00  3.367602e-01 
 1.274336e+00  3.363340e-01 
 1.274734e+00  3.359463e-01 
 1.275131e+00  3.354989e-01 
 1.275529e+00  3.351126e-01 
 1.275927e+00  3.346605e-01 
 1.276325e+00  3.342106e-01 
 1.276722e+00  3.340560e-01 
 1.277120e+00  3.339924e-01 
 1.277518e+00  3.340350e-01 
 1.277915e+00  3.340059e-01 
 1.278313e+00  3.338800e-01 
 1.278711e+00  3.336972e-01 
 1.279108e+00  3.334278e-01 
 1.279506e+00  3.328145e-01 
 1.279904e+00  3.319766e-01 
 1.280302e+00  3.306962e-01 
 1.280699e+00  3.291020e-01 
 1.281097e+00  3.271575e-01 
 1.281495e+00  3.249864e-01 
 1.281892e+00  3.230207e-01 
 1.282290e+00  3.208526e-01 
 1.282688e+00  3.183909e-01 
 1.283085e+00  3.157286e-01 
 1.283483e+00  3.128731e-01 
 1.283881e+00  3.098275e-01 
 1.284278e+00  3.066270e-01 
 1.284676e+00  3.033973e-01 
 1.285074e+00  3.003362e-01 
 1.285472e+00  2.971862e-01 
 1.285869e+00  2.941910e-01 
 1.286267e+00  2.913352e-01 
 1.286665e+00  2.887405e-01 
 1.287062e+00  2.866777e-01 
 1.287460e+00  2.848296e-01 
 1.287858e+00  2.832770e-01 
 1.288255e+00  2.819500e-01 
 1.288653e+00  2.806638e-01 
 1.289051e+00  2.796631e-01 
 1.289449e+00  2.786696e-01 
 1.289846e+00  2.779293e-01 
 1.290244e+00  2.771340e-01 
 1.290642e+00  2.760379e-01 
 1.291039e+00  2.746750e-01 
 1.291437e+00  2.732002e-01 
 1.291835e+00  2.717692e-01 
 1.292232e+00  2.705716e-01 
 1.292630e+00  2.693840e-01 
 1.293028e+00  2.682230e-01 
 1.293425e+00  2.668663e-01 
 1.293823e+00  2.653976e-01 
 1.294221e+00  2.641263e-01 
 1.294619e+00  2.629567e-01 
 1.295016e+00  2.618628e-01 
 1.295414e+00  2.606640e-01 
 1.295812e+00  2.593848e-01 
 1.296209e+00  2.581080e-01 
 1.296607e+00  2.571699e-01 
 1.297005e+00  2.567520e-01 
 1.297402e+00  2.566575e-01 
 1.297800e+00  2.568332e-01 
 1.298198e+00  2.567820e-01 
 1.298596e+00  2.566749e-01 
 1.298993e+00  2.568040e-01 
 1.299391e+00  2.571386e-01 
 1.299789e+00  2.577021e-01 
 1.300186e+00  2.581264e-01 
 1.300584e+00  2.583990e-01 
 1.300982e+00  2.584708e-01 
 1.301379e+00  2.583166e-01 
 1.301777e+00  2.583133e-01 
 1.302175e+00  2.585227e-01 
 1.302572e+00  2.586530e-01 
 1.302970e+00  2.586352e-01 
 1.303368e+00  2.582787e-01 
 1.303766e+00  2.577351e-01 
 1.304163e+00  2.570695e-01 
 1.304561e+00  2.563785e-01 
 1.304959e+00  2.557435e-01 
 1.305356e+00  2.549512e-01 
 1.305754e+00  2.541821e-01 
 1.306152e+00  2.534684e-01 
 1.306549e+00  2.527982e-01 
 1.306947e+00  2.522082e-01 
 1.307345e+00  2.519041e-01 
 1.307743e+00  2.518026e-01 
 1.308140e+00  2.517376e-01 
 1.308538e+00  2.515669e-01 
 1.308936e+00  2.513224e-01 
 1.309333e+00  2.510955e-01 
 1.309731e+00  2.502719e-01 
 1.310129e+00  2.492200e-01 
 1.310526e+00  2.478986e-01 
 1.310924e+00  2.460318e-01 
 1.311322e+00  2.440077e-01 
 1.311719e+00  2.418106e-01 
 1.312117e+00  2.394659e-01 
 1.312515e+00  2.370777e-01 
 1.312913e+00  2.346763e-01 
 1.313310e+00  2.321311e-01 
 1.313708e+00  2.292102e-01 
 1.314106e+00  2.260721e-01 
 1.314503e+00  2.230778e-01 
 1.314901e+00  2.202480e-01 
 1.315299e+00  2.175185e-01 
 1.315696e+00  2.150338e-01 
 1.316094e+00  2.126050e-01 
 1.316492e+00  2.102743e-01 
 1.316890e+00  2.079159e-01 
 1.317287e+00  2.056155e-01 
 1.317685e+00  2.035310e-01 
 1.318083e+00  2.016837e-01 
 1.318480e+00  1.996091e-01 
 1.318878e+00  1.975769e-01 
 1.319276e+00  1.957675e-01 
 1.319673e+00  1.940427e-01 
 1.320071e+00  1.923248e-01 
 1.320469e+00  1.906481e-01 
 1.320866e+00  1.890551e-01 
 1.321264e+00  1.875014e-01 
 1.321662e+00  1.859366e-01 
 1.322060e+00  1.845429e-01 
 1.322457e+00  1.832977e-01 
 1.322855e+00  1.820718e-01 
 1.323253e+00  1.808578e-01 
 1.323650e+00  1.795510e-01 
 1.324048e+00  1.783993e-01 
 1.324446e+00  1.775459e-01 
 1.324843e+00  1.770587e-01 
 1.325241e+00  1.765914e-01 
 1.325639e+00  1.759866e-01 
 1.326037e+00  1.754153e-01 
 1.326434e+00  1.748429e-01 
 1.326832e+00  1.742684e-01 
 1.327230e+00  1.739819e-01 
 1.327627e+00  1.739336e-01 
 1.328025e+00  1.739792e-01 
 1.328423e+00  1.737043e-01 
 1.328820e+00  1.732219e-01 
 1.329218e+00  1.728052e-01 
 1.329616e+00  1.722419e-01 
 1.330013e+00  1.715240e-01 
 1.330411e+00  1.707383e-01 
 1.330809e+00  1.697938e-01 
 1.331207e+00  1.686633e-01 
 1.331604e+00  1.676572e-01 
 1.332002e+00  1.668283e-01 
 1.332400e+00  1.661355e-01 
 1.332797e+00  1.655872e-01 
 1.333195e+00  1.650484e-01 
 1.333593e+00  1.643730e-01 
 1.333990e+00  1.638705e-01 
 1.334388e+00  1.636480e-01 
 1.334786e+00  1.638289e-01 
 1.335184e+00  1.640650e-01 
 1.335581e+00  1.642525e-01 
 1.335979e+00  1.644135e-01 
 1.336377e+00  1.642126e-01 
 1.336774e+00  1.640239e-01 
 1.337172e+00  1.638630e-01 
 1.337570e+00  1.637803e-01 
 1.337967e+00  1.637864e-01 
 1.338365e+00  1.633755e-01 
 1.338763e+00  1.625862e-01 
 1.339160e+00  1.613808e-01 
 1.339558e+00  1.601629e-01 
 1.339956e+00  1.589146e-01 
 1.340354e+00  1.574290e-01 
 1.340751e+00  1.558201e-01 
 1.341149e+00  1.539013e-01 
 1.341547e+00  1.516530e-01 
 1.341944e+00  1.493143e-01 
 1.342342e+00  1.472943e-01 
 1.342740e+00  1.453521e-01 
 1.343137e+00  1.433916e-01 
 1.343535e+00  1.413954e-01 
 1.343933e+00  1.392135e-01 
 1.344331e+00  1.370527e-01 
 1.344728e+00  1.350368e-01 
 1.345126e+00  1.333433e-01 
 1.345524e+00  1.316220e-01 
 1.345921e+00  1.299531e-01 
 1.346319e+00  1.282119e-01 
 1.346717e+00  1.264321e-01 
 1.347114e+00  1.246431e-01 
 1.347512e+00  1.231048e-01 
 1.347910e+00  1.216225e-01 
 1.348307e+00  1.199956e-01 
 1.348705e+00  1.180643e-01 
 1.349103e+00  1.159094e-01 
 1.349501e+00  1.137635e-01 
 1.349898e+00  1.115059e-01 
 1.350296e+00  1.093987e-01 
 1.350694e+00  1.075193e-01 
 1.351091e+00  1.057191e-01 
 1.351489e+00  1.040961e-01 
 1.351887e+00  1.026924e-01 
 1.352284e+00  1.016054e-01 
 1.352682e+00  1.007490e-01 
 1.353080e+00  1.002195e-01 
 1.353478e+00  1.001469e-01 
 1.353875e+00  1.003794e-01 
 1.354273e+00  1.010552e-01 
 1.354671e+00  1.020314e-01 
 1.355068e+00  1.032264e-01 
 1.355466e+00  1.046638e-01 
 1.355864e+00  1.061204e-01 
 1.356261e+00  1.077500e-01 
 1.356659e+00  1.094283e-01 
 1.357057e+00  1.110233e-01 
 1.357454e+00  1.126336e-01 
 1.357852e+00  1.140764e-01 
 1.358250e+00  1.153336e-01 
 1.358648e+00  1.164354e-01 
 1.359045e+00  1.173604e-01 
 1.359443e+00  1.180155e-01 
 1.359841e+00  1.184638e-01 
 1.360238e+00  1.186006e-01 
 1.360636e+00  1.186253e-01 
 1.361034e+00  1.185851e-01 
 1.361431e+00  1.184924e-01 
 1.361829e+00  1.181937e-01 
 1.362227e+00  1.179806e-01 
 1.362625e+00  1.176195e-01 
 1.363022e+00  1.171854e-01 
 1.363420e+00  1.169123e-01 
 1.363818e+00  1.168356e-01 
 1.364215e+00  1.169334e-01 
 1.364613e+00  1.171377e-01 
 1.365011e+00  1.174031e-01 
 1.365408e+00  1.176671e-01 
 1.365806e+00  1.177794e-01 
 1.366204e+00  1.176430e-01 
 1.366601e+00  1.175481e-01 
 1.366999e+00  1.175312e-01 
 1.367397e+00  1.173311e-01 
 1.367795e+00  1.169198e-01 
 1.368192e+00  1.163762e-01 
 1.368590e+00  1.153314e-01 
 1.368988e+00  1.139820e-01 
 1.369385e+00  1.126841e-01 
 1.369783e+00  1.112988e-01 
 1.370181e+00  1.097971e-01 
 1.370578e+00  1.083384e-01 
 1.370976e+00  1.066416e-01 
 1.371374e+00  1.046189e-01 
 1.371772e+00  1.023856e-01 
 1.372169e+00  1.003773e-01 
 1.372567e+00  9.861839e-02 
 1.372965e+00  9.677863e-02 
 1.373362e+00  9.508106e-02 
 1.373760e+00  9.342725e-02 
 1.374158e+00  9.161837e-02 
 1.374555e+00  8.988185e-02 
 1.374953e+00  8.842553e-02 
 1.375351e+00  8.719669e-02 
 1.375748e+00  8.601547e-02 
 1.376146e+00  8.471313e-02 
 1.376544e+00  8.346789e-02 
 1.376942e+00  8.230456e-02 
 1.377339e+00  8.144423e-02 
 1.377737e+00  8.059996e-02 
 1.378135e+00  7.978024e-02 
 1.378532e+00  7.895496e-02 
 1.378930e+00  7.788272e-02 
 1.379328e+00  7.664958e-02 
 1.379725e+00  7.548882e-02 
 1.380123e+00  7.461719e-02 
 1.380521e+00  7.388059e-02 
 1.380919e+00  7.314999e-02 
 1.381316e+00  7.254456e-02 
 1.381714e+00  7.171331e-02 
 1.382112e+00  7.091921e-02 
 1.382509e+00  7.054807e-02 
 1.382907e+00  7.052602e-02 
 1.383305e+00  7.067547e-02 
 1.383702e+00  7.118341e-02 
 1.384100e+00  7.195700e-02 
 1.384498e+00  7.284920e-02 
 1.384895e+00  7.390677e-02 
 1.385293e+00  7.546524e-02 
 1.385691e+00  7.754336e-02 
 1.386089e+00  7.961487e-02 
 1.386486e+00  8.164463e-02 
 1.386884e+00  8.375102e-02 
 1.387282e+00  8.561492e-02 
 1.387679e+00  8.735517e-02 
 1.388077e+00  8.914637e-02 
 1.388475e+00  9.090570e-02 
 1.388872e+00  9.252555e-02 
 1.389270e+00  9.392323e-02 
 1.389668e+00  9.524307e-02 
 1.390066e+00  9.640524e-02 
 1.390463e+00  9.736970e-02 
 1.390861e+00  9.844644e-02 
 1.391259e+00  9.931957e-02 
 1.391656e+00  9.994165e-02 
 1.392054e+00  1.004476e-01 
 1.392452e+00  1.008846e-01 
 1.392849e+00  1.012576e-01 
 1.393247e+00  1.016494e-01 
 1.393645e+00  1.021306e-01 
 1.394042e+00  1.026586e-01 
 1.394440e+00  1.030702e-01 
 1.394838e+00  1.034088e-01 
 1.395236e+00  1.037095e-01 
 1.395633e+00  1.039955e-01 
 1.396031e+00  1.042613e-01 
 1.396429e+00  1.043054e-01 
 1.396826e+00  1.043403e-01 
 1.397224e+00  1.042851e-01 
 1.397622e+00  1.040300e-01 
 1.398019e+00  1.036181e-01 
 1.398417e+00  1.029704e-01 
