         time Record_Dis... 
 2.068534e+00 -8.193245e-04 
 2.068932e+00 -8.243809e-04 
 2.069330e+00 -8.297037e-04 
 2.069727e+00 -8.353700e-04 
 2.070125e+00 -8.412959e-04 
 2.070523e+00 -8.473471e-04 
 2.070920e+00 -8.533516e-04 
 2.071318e+00 -8.590936e-04 
 2.071716e+00 -8.644247e-04 
 2.072114e+00 -8.693261e-04 
 2.072511e+00 -8.739848e-04 
 2.072909e+00 -8.786102e-04 
 2.073307e+00 -8.832644e-04 
 2.073704e+00 -8.879298e-04 
 2.074102e+00 -8.925223e-04 
 2.074500e+00 -8.969083e-04 
 2.074897e+00 -9.009704e-04 
 2.075295e+00 -9.046743e-04 
 2.075693e+00 -9.081730e-04 
 2.076090e+00 -9.116324e-04 
 2.076488e+00 -9.150969e-04 
 2.076886e+00 -9.185116e-04 
 2.077284e+00 -9.217524e-04 
 2.077681e+00 -9.248221e-04 
 2.078079e+00 -9.278387e-04 
 2.078477e+00 -9.309556e-04 
 2.078874e+00 -9.343922e-04 
 2.079272e+00 -9.383011e-04 
 2.079670e+00 -9.426707e-04 
 2.080067e+00 -9.472662e-04 
 2.080465e+00 -9.518024e-04 
 2.080863e+00 -9.562224e-04 
 2.081261e+00 -9.606023e-04 
 2.081658e+00 -9.650456e-04 
 2.082056e+00 -9.696150e-04 
 2.082454e+00 -9.742265e-04 
 2.082851e+00 -9.787140e-04 
 2.083249e+00 -9.828531e-04 
 2.083647e+00 -9.864906e-04 
 2.084044e+00 -9.897261e-04 
 2.084442e+00 -9.928394e-04 
 2.084840e+00 -9.961479e-04 
 2.085237e+00 -9.997376e-04 
 2.085635e+00 -1.003439e-03 
 2.086033e+00 -1.007088e-03 
 2.086431e+00 -1.010614e-03 
 2.086828e+00 -1.014032e-03 
 2.087226e+00 -1.017461e-03 
 2.087624e+00 -1.021084e-03 
 2.088021e+00 -1.025090e-03 
 2.088419e+00 -1.029390e-03 
 2.088817e+00 -1.033705e-03 
 2.089214e+00 -1.037796e-03 
 2.089612e+00 -1.041631e-03 
 2.090010e+00 -1.045406e-03 
 2.090408e+00 -1.049263e-03 
 2.090805e+00 -1.053203e-03 
 2.091203e+00 -1.057149e-03 
 2.091601e+00 -1.060909e-03 
 2.091998e+00 -1.064324e-03 
 2.092396e+00 -1.067363e-03 
 2.092794e+00 -1.070203e-03 
 2.093191e+00 -1.073155e-03 
 2.093589e+00 -1.076407e-03 
 2.093987e+00 -1.079904e-03 
 2.094384e+00 -1.083410e-03 
 2.094782e+00 -1.086712e-03 
 2.095180e+00 -1.089854e-03 
 2.095578e+00 -1.093015e-03 
 2.095975e+00 -1.096390e-03 
 2.096373e+00 -1.100190e-03 
 2.096771e+00 -1.104556e-03 
 2.097168e+00 -1.109452e-03 
 2.097566e+00 -1.114658e-03 
 2.097964e+00 -1.120028e-03 
 2.098361e+00 -1.125652e-03 
 2.098759e+00 -1.131660e-03 
 2.099157e+00 -1.138056e-03 
 2.099555e+00 -1.144752e-03 
 2.099952e+00 -1.151619e-03 
 2.100350e+00 -1.158533e-03 
 2.100748e+00 -1.165304e-03 
 2.101145e+00 -1.171798e-03 
 2.101543e+00 -1.178022e-03 
 2.101941e+00 -1.184031e-03 
 2.102338e+00 -1.189837e-03 
 2.102736e+00 -1.195390e-03 
 2.103134e+00 -1.200645e-03 
 2.103531e+00 -1.205575e-03 
 2.103929e+00 -1.210063e-03 
 2.104327e+00 -1.214013e-03 
 2.104725e+00 -1.217456e-03 
 2.105122e+00 -1.220558e-03 
 2.105520e+00 -1.223500e-03 
 2.105918e+00 -1.226378e-03 
 2.106315e+00 -1.229223e-03 
 2.106713e+00 -1.232018e-03 
 2.107111e+00 -1.234680e-03 
 2.107508e+00 -1.237121e-03 
 2.107906e+00 -1.239358e-03 
 2.108304e+00 -1.241572e-03 
 2.108702e+00 -1.243963e-03 
 2.109099e+00 -1.246509e-03 
 2.109497e+00 -1.248966e-03 
 2.109895e+00 -1.251117e-03 
 2.110292e+00 -1.252852e-03 
 2.110690e+00 -1.254142e-03 
 2.111088e+00 -1.255056e-03 
 2.111485e+00 -1.255808e-03 
 2.111883e+00 -1.256604e-03 
 2.112281e+00 -1.257422e-03 
 2.112678e+00 -1.258069e-03 
 2.113076e+00 -1.258427e-03 
 2.113474e+00 -1.258610e-03 
 2.113872e+00 -1.258875e-03 
 2.114269e+00 -1.259406e-03 
 2.114667e+00 -1.260323e-03 
 2.115065e+00 -1.261651e-03 
 2.115462e+00 -1.263260e-03 
 2.115860e+00 -1.264913e-03 
 2.116258e+00 -1.266438e-03 
 2.116655e+00 -1.267914e-03 
 2.117053e+00 -1.269571e-03 
 2.117451e+00 -1.271510e-03 
 2.117849e+00 -1.273663e-03 
 2.118246e+00 -1.275911e-03 
 2.118644e+00 -1.278174e-03 
 2.119042e+00 -1.280411e-03 
 2.119439e+00 -1.282607e-03 
 2.119837e+00 -1.284831e-03 
 2.120235e+00 -1.287176e-03 
 2.120632e+00 -1.289622e-03 
 2.121030e+00 -1.291971e-03 
 2.121428e+00 -1.293971e-03 
 2.121825e+00 -1.295528e-03 
 2.122223e+00 -1.296692e-03 
 2.122621e+00 -1.297578e-03 
 2.123019e+00 -1.298343e-03 
 2.123416e+00 -1.299111e-03 
 2.123814e+00 -1.299924e-03 
 2.124212e+00 -1.300706e-03 
 2.124609e+00 -1.301339e-03 
 2.125007e+00 -1.301840e-03 
 2.125405e+00 -1.302390e-03 
 2.125802e+00 -1.303219e-03 
 2.126200e+00 -1.304491e-03 
 2.126598e+00 -1.306232e-03 
 2.126996e+00 -1.308404e-03 
 2.127393e+00 -1.310902e-03 
 2.127791e+00 -1.313588e-03 
 2.128189e+00 -1.316416e-03 
 2.128586e+00 -1.319447e-03 
 2.128984e+00 -1.322740e-03 
 2.129382e+00 -1.326260e-03 
 2.129779e+00 -1.329873e-03 
 2.130177e+00 -1.333466e-03 
 2.130575e+00 -1.336946e-03 
 2.130972e+00 -1.340264e-03 
 2.131370e+00 -1.343437e-03 
 2.131768e+00 -1.346524e-03 
 2.132166e+00 -1.349580e-03 
 2.132563e+00 -1.352599e-03 
 2.132961e+00 -1.355454e-03 
 2.133359e+00 -1.358044e-03 
 2.133756e+00 -1.360340e-03 
 2.134154e+00 -1.362460e-03 
 2.134552e+00 -1.364550e-03 
 2.134949e+00 -1.366749e-03 
 2.135347e+00 -1.369145e-03 
 2.135745e+00 -1.371705e-03 
 2.136143e+00 -1.374245e-03 
 2.136540e+00 -1.376541e-03 
 2.136938e+00 -1.378472e-03 
 2.137336e+00 -1.380111e-03 
 2.137733e+00 -1.381590e-03 
 2.138131e+00 -1.383011e-03 
 2.138529e+00 -1.384369e-03 
 2.138926e+00 -1.385620e-03 
 2.139324e+00 -1.386673e-03 
 2.139722e+00 -1.387411e-03 
 2.140119e+00 -1.387748e-03 
 2.140517e+00 -1.387721e-03 
 2.140915e+00 -1.387445e-03 
 2.141313e+00 -1.387000e-03 
 2.141710e+00 -1.386341e-03 
 2.142108e+00 -1.385385e-03 
 2.142506e+00 -1.384106e-03 
 2.142903e+00 -1.382608e-03 
 2.143301e+00 -1.381083e-03 
 2.143699e+00 -1.379759e-03 
 2.144096e+00 -1.378826e-03 
 2.144494e+00 -1.378380e-03 
 2.144892e+00 -1.378344e-03 
 2.145290e+00 -1.378517e-03 
 2.145687e+00 -1.378766e-03 
 2.146085e+00 -1.379116e-03 
 2.146483e+00 -1.379670e-03 
 2.146880e+00 -1.380464e-03 
 2.147278e+00 -1.381485e-03 
 2.147676e+00 -1.382745e-03 
 2.148073e+00 -1.384231e-03 
 2.148471e+00 -1.385862e-03 
 2.148869e+00 -1.387565e-03 
 2.149266e+00 -1.389349e-03 
 2.149664e+00 -1.391264e-03 
 2.150062e+00 -1.393252e-03 
 2.150460e+00 -1.395188e-03 
 2.150857e+00 -1.396999e-03 
 2.151255e+00 -1.398637e-03 
 2.151653e+00 -1.400025e-03 
 2.152050e+00 -1.401102e-03 
 2.152448e+00 -1.401880e-03 
 2.152846e+00 -1.402491e-03 
 2.153243e+00 -1.403046e-03 
 2.153641e+00 -1.403625e-03 
 2.154039e+00 -1.404310e-03 
 2.154437e+00 -1.405166e-03 
 2.154834e+00 -1.406165e-03 
 2.155232e+00 -1.407172e-03 
 2.155630e+00 -1.408129e-03 
 2.156027e+00 -1.409150e-03 
 2.156425e+00 -1.410330e-03 
 2.156823e+00 -1.411635e-03 
 2.157220e+00 -1.412939e-03 
 2.157618e+00 -1.414170e-03 
 2.158016e+00 -1.415272e-03 
 2.158413e+00 -1.416161e-03 
 2.158811e+00 -1.416819e-03 
 2.159209e+00 -1.417396e-03 
 2.159607e+00 -1.418058e-03 
 2.160004e+00 -1.418802e-03 
 2.160402e+00 -1.419415e-03 
 2.160800e+00 -1.419695e-03 
 2.161197e+00 -1.419636e-03 
 2.161595e+00 -1.419356e-03 
 2.161993e+00 -1.418965e-03 
 2.162390e+00 -1.418529e-03 
 2.162788e+00 -1.418099e-03 
 2.163186e+00 -1.417630e-03 
 2.163584e+00 -1.416923e-03 
 2.163981e+00 -1.415905e-03 
 2.164379e+00 -1.414794e-03 
 2.164777e+00 -1.413915e-03 
 2.165174e+00 -1.413398e-03 
 2.165572e+00 -1.413093e-03 
 2.165970e+00 -1.412736e-03 
 2.166367e+00 -1.412141e-03 
 2.166765e+00 -1.411190e-03 
 2.167163e+00 -1.409906e-03 
 2.167560e+00 -1.408477e-03 
 2.167958e+00 -1.407167e-03 
 2.168356e+00 -1.406048e-03 
 2.168754e+00 -1.404865e-03 
 2.169151e+00 -1.403260e-03 
 2.169549e+00 -1.401066e-03 
 2.169947e+00 -1.398374e-03 
 2.170344e+00 -1.395347e-03 
 2.170742e+00 -1.392074e-03 
 2.171140e+00 -1.388643e-03 
 2.171537e+00 -1.385035e-03 
 2.171935e+00 -1.381112e-03 
 2.172333e+00 -1.376762e-03 
 2.172731e+00 -1.372104e-03 
 2.173128e+00 -1.367505e-03 
 2.173526e+00 -1.363283e-03 
 2.173924e+00 -1.359492e-03 
 2.174321e+00 -1.356006e-03 
 2.174719e+00 -1.352649e-03 
 2.175117e+00 -1.349281e-03 
 2.175514e+00 -1.345830e-03 
 2.175912e+00 -1.342388e-03 
 2.176310e+00 -1.339201e-03 
 2.176707e+00 -1.336460e-03 
 2.177105e+00 -1.334138e-03 
 2.177503e+00 -1.332051e-03 
 2.177901e+00 -1.329998e-03 
 2.178298e+00 -1.327839e-03 
 2.178696e+00 -1.325536e-03 
 2.179094e+00 -1.323143e-03 
 2.179491e+00 -1.320758e-03 
 2.179889e+00 -1.318423e-03 
 2.180287e+00 -1.316068e-03 
 2.180684e+00 -1.313577e-03 
 2.181082e+00 -1.310897e-03 
 2.181480e+00 -1.308079e-03 
 2.181878e+00 -1.305279e-03 
 2.182275e+00 -1.302660e-03 
 2.182673e+00 -1.300316e-03 
 2.183071e+00 -1.298282e-03 
 2.183468e+00 -1.296513e-03 
 2.183866e+00 -1.294922e-03 
 2.184264e+00 -1.293402e-03 
 2.184661e+00 -1.291924e-03 
 2.185059e+00 -1.290528e-03 
 2.185457e+00 -1.289205e-03 
 2.185854e+00 -1.287923e-03 
 2.186252e+00 -1.286652e-03 
 2.186650e+00 -1.285352e-03 
 2.187048e+00 -1.284004e-03 
 2.187445e+00 -1.282590e-03 
 2.187843e+00 -1.281148e-03 
 2.188241e+00 -1.279750e-03 
 2.188638e+00 -1.278445e-03 
 2.189036e+00 -1.277234e-03 
 2.189434e+00 -1.275974e-03 
 2.189831e+00 -1.274465e-03 
 2.190229e+00 -1.272599e-03 
 2.190627e+00 -1.270330e-03 
 2.191025e+00 -1.267678e-03 
 2.191422e+00 -1.264707e-03 
 2.191820e+00 -1.261537e-03 
 2.192218e+00 -1.258298e-03 
 2.192615e+00 -1.254977e-03 
 2.193013e+00 -1.251510e-03 
 2.193411e+00 -1.247924e-03 
 2.193808e+00 -1.244330e-03 
 2.194206e+00 -1.240859e-03 
 2.194604e+00 -1.237566e-03 
 2.195001e+00 -1.234477e-03 
 2.195399e+00 -1.231602e-03 
 2.195797e+00 -1.228848e-03 
 2.196195e+00 -1.226089e-03 
 2.196592e+00 -1.223254e-03 
 2.196990e+00 -1.220433e-03 
 2.197388e+00 -1.217749e-03 
 2.197785e+00 -1.215167e-03 
 2.198183e+00 -1.212519e-03 
 2.198581e+00 -1.209619e-03 
 2.198978e+00 -1.206358e-03 
 2.199376e+00 -1.202699e-03 
 2.199774e+00 -1.198641e-03 
 2.200172e+00 -1.194316e-03 
 2.200569e+00 -1.189902e-03 
 2.200967e+00 -1.185476e-03 
 2.201365e+00 -1.181016e-03 
 2.201762e+00 -1.176516e-03 
 2.202160e+00 -1.172127e-03 
 2.202558e+00 -1.168034e-03 
 2.202955e+00 -1.164336e-03 
 2.203353e+00 -1.161084e-03 
 2.203751e+00 -1.158263e-03 
 2.204148e+00 -1.155766e-03 
 2.204546e+00 -1.153392e-03 
 2.204944e+00 -1.150944e-03 
 2.205342e+00 -1.148395e-03 
 2.205739e+00 -1.145839e-03 
 2.206137e+00 -1.143397e-03 
 2.206535e+00 -1.141145e-03 
 2.206932e+00 -1.139093e-03 
 2.207330e+00 -1.137217e-03 
 2.207728e+00 -1.135390e-03 
 2.208125e+00 -1.133430e-03 
 2.208523e+00 -1.131253e-03 
 2.208921e+00 -1.128884e-03 
 2.209319e+00 -1.126416e-03 
 2.209716e+00 -1.123885e-03 
 2.210114e+00 -1.121269e-03 
 2.210512e+00 -1.118553e-03 
 2.210909e+00 -1.115688e-03 
 2.211307e+00 -1.112616e-03 
 2.211705e+00 -1.109370e-03 
 2.212102e+00 -1.106118e-03 
 2.212500e+00 -1.103062e-03 
 2.212898e+00 -1.100260e-03 
 2.213295e+00 -1.097622e-03 
 2.213693e+00 -1.095044e-03 
 2.214091e+00 -1.092439e-03 
 2.214489e+00 -1.089751e-03 
 2.214886e+00 -1.087030e-03 
 2.215284e+00 -1.084437e-03 
 2.215682e+00 -1.082125e-03 
 2.216079e+00 -1.080062e-03 
 2.216477e+00 -1.078008e-03 
 2.216875e+00 -1.075708e-03 
 2.217272e+00 -1.073068e-03 
 2.217670e+00 -1.070191e-03 
 2.218068e+00 -1.067278e-03 
 2.218466e+00 -1.064496e-03 
 2.218863e+00 -1.061909e-03 
 2.219261e+00 -1.059364e-03 
 2.219659e+00 -1.056527e-03 
 2.220056e+00 -1.053112e-03 
 2.220454e+00 -1.049109e-03 
 2.220852e+00 -1.044769e-03 
 2.221249e+00 -1.040371e-03 
 2.221647e+00 -1.036068e-03 
 2.222045e+00 -1.031895e-03 
 2.222442e+00 -1.027739e-03 
 2.222840e+00 -1.023453e-03 
 2.223238e+00 -1.019003e-03 
 2.223636e+00 -1.014576e-03 
 2.224033e+00 -1.010424e-03 
 2.224431e+00 -1.006568e-03 
 2.224829e+00 -1.002765e-03 
 2.225226e+00 -9.987227e-04 
 2.225624e+00 -9.942126e-04 
 2.226022e+00 -9.891970e-04 
 2.226419e+00 -9.838134e-04 
 2.226817e+00 -9.783266e-04 
 2.227215e+00 -9.729501e-04 
 2.227613e+00 -9.676469e-04 
 2.228010e+00 -9.621917e-04 
 2.228408e+00 -9.563876e-04 
 2.228806e+00 -9.501915e-04 
 2.229203e+00 -9.437628e-04 
 2.229601e+00 -9.372603e-04 
 2.229999e+00 -9.307935e-04 
 2.230396e+00 -9.244093e-04 
 2.230794e+00 -9.180865e-04 
 2.231192e+00 -9.117622e-04 
 2.231589e+00 -9.053881e-04 
 2.231987e+00 -8.990751e-04 
 2.232385e+00 -8.930422e-04 
 2.232783e+00 -8.874091e-04 
 2.233180e+00 -8.821772e-04 
 2.233578e+00 -8.772272e-04 
 2.233976e+00 -8.724497e-04 
 2.234373e+00 -8.678193e-04 
 2.234771e+00 -8.633594e-04 
 2.235169e+00 -8.591549e-04 
 2.235566e+00 -8.553020e-04 
 2.235964e+00 -8.518429e-04 
 2.236362e+00 -8.487447e-04 
 2.236760e+00 -8.458177e-04 
 2.237157e+00 -8.429050e-04 
 2.237555e+00 -8.399535e-04 
 2.237953e+00 -8.369504e-04 
 2.238350e+00 -8.338900e-04 
 2.238748e+00 -8.307354e-04 
 2.239146e+00 -8.274816e-04 
 2.239543e+00 -8.241639e-04 
 2.239941e+00 -8.207557e-04 
 2.240339e+00 -8.172213e-04 
 2.240736e+00 -8.135700e-04 
 2.241134e+00 -8.099220e-04 
 2.241532e+00 -8.063976e-04 
 2.241930e+00 -8.030238e-04 
 2.242327e+00 -7.998029e-04 
 2.242725e+00 -7.967140e-04 
 2.243123e+00 -7.936884e-04 
 2.243520e+00 -7.906445e-04 
 2.243918e+00 -7.875399e-04 
 2.244316e+00 -7.844434e-04 
 2.244713e+00 -7.814387e-04 
 2.245111e+00 -7.785542e-04 
 2.245509e+00 -7.757238e-04 
 2.245907e+00 -7.728060e-04 
 2.246304e+00 -7.696831e-04 
 2.246702e+00 -7.662613e-04 
 2.247100e+00 -7.624606e-04 
 2.247497e+00 -7.582996e-04 
 2.247895e+00 -7.539207e-04 
 2.248293e+00 -7.495126e-04 
 2.248690e+00 -7.451538e-04 
 2.249088e+00 -7.407983e-04 
 2.249486e+00 -7.363729e-04 
 2.249883e+00 -7.318087e-04 
 2.250281e+00 -7.271228e-04 
 2.250679e+00 -7.224231e-04 
 2.251077e+00 -7.178836e-04 
 2.251474e+00 -7.136557e-04 
 2.251872e+00 -7.097583e-04 
 2.252270e+00 -7.060824e-04 
 2.252667e+00 -7.025178e-04 
 2.253065e+00 -6.990681e-04 
 2.253463e+00 -6.958541e-04 
 2.253860e+00 -6.929329e-04 
 2.254258e+00 -6.902550e-04 
 2.254656e+00 -6.876929e-04 
 2.255054e+00 -6.850619e-04 
 2.255451e+00 -6.821630e-04 
 2.255849e+00 -6.788954e-04 
 2.256247e+00 -6.753551e-04 
 2.256644e+00 -6.717644e-04 
 2.257042e+00 -6.682591e-04 
 2.257440e+00 -6.648056e-04 
 2.257837e+00 -6.612766e-04 
 2.258235e+00 -6.576271e-04 
 2.258633e+00 -6.538595e-04 
 2.259030e+00 -6.499654e-04 
 2.259428e+00 -6.459741e-04 
 2.259826e+00 -6.419903e-04 
 2.260224e+00 -6.380955e-04 
 2.260621e+00 -6.342571e-04 
 2.261019e+00 -6.304090e-04 
 2.261417e+00 -6.265971e-04 
 2.261814e+00 -6.229056e-04 
 2.262212e+00 -6.193777e-04 
 2.262610e+00 -6.159728e-04 
 2.263007e+00 -6.127060e-04 
 2.263405e+00 -6.096630e-04 
 2.263803e+00 -6.069049e-04 
 2.264201e+00 -6.044345e-04 
 2.264598e+00 -6.022681e-04 
 2.264996e+00 -6.004513e-04 
 2.265394e+00 -5.989962e-04 
 2.265791e+00 -5.977821e-04 
 2.266189e+00 -5.967029e-04 
 2.266587e+00 -5.957449e-04 
 2.266984e+00 -5.948917e-04 
 2.267382e+00 -5.940056e-04 
 2.267780e+00 -5.929162e-04 
 2.268177e+00 -5.915947e-04 
 2.268575e+00 -5.901469e-04 
 2.268973e+00 -5.886444e-04 
 2.269371e+00 -5.871328e-04 
 2.269768e+00 -5.856384e-04 
 2.270166e+00 -5.841811e-04 
 2.270564e+00 -5.827334e-04 
 2.270961e+00 -5.812739e-04 
 2.271359e+00 -5.798919e-04 
 2.271757e+00 -5.787622e-04 
 2.272154e+00 -5.779958e-04 
 2.272552e+00 -5.775654e-04 
 2.272950e+00 -5.772938e-04 
 2.273348e+00 -5.770364e-04 
 2.273745e+00 -5.766963e-04 
 2.274143e+00 -5.762271e-04 
 2.274541e+00 -5.756013e-04 
 2.274938e+00 -5.748209e-04 
 2.275336e+00 -5.738472e-04 
 2.275734e+00 -5.725377e-04 
 2.276131e+00 -5.707210e-04 
 2.276529e+00 -5.683751e-04 
 2.276927e+00 -5.656098e-04 
 2.277324e+00 -5.625851e-04 
 2.277722e+00 -5.594168e-04 
 2.278120e+00 -5.561828e-04 
 2.278518e+00 -5.529154e-04 
 2.278915e+00 -5.495640e-04 
 2.279313e+00 -5.460619e-04 
 2.279711e+00 -5.424460e-04 
 2.280108e+00 -5.388390e-04 
 2.280506e+00 -5.353581e-04 
 2.280904e+00 -5.319822e-04 
 2.281301e+00 -5.286187e-04 
 2.281699e+00 -5.252336e-04 
 2.282097e+00 -5.218324e-04 
 2.282495e+00 -5.184252e-04 
 2.282892e+00 -5.150681e-04 
 2.283290e+00 -5.118786e-04 
 2.283688e+00 -5.089751e-04 
 2.284085e+00 -5.062919e-04 
 2.284483e+00 -5.036454e-04 
 2.284881e+00 -5.008787e-04 
 2.285278e+00 -4.979565e-04 
 2.285676e+00 -4.949432e-04 
 2.286074e+00 -4.919000e-04 
 2.286471e+00 -4.888769e-04 
 2.286869e+00 -4.859464e-04 
 2.287267e+00 -4.830956e-04 
 2.287665e+00 -4.802357e-04 
 2.288062e+00 -4.772510e-04 
 2.288460e+00 -4.741350e-04 
 2.288858e+00 -4.709740e-04 
 2.289255e+00 -4.678408e-04 
 2.289653e+00 -4.647335e-04 
 2.290051e+00 -4.616503e-04 
 2.290448e+00 -4.586221e-04 
 2.290846e+00 -4.557240e-04 
 2.291244e+00 -4.530185e-04 
 2.291642e+00 -4.505386e-04 
 2.292039e+00 -4.482826e-04 
 2.292437e+00 -4.462622e-04 
 2.292835e+00 -4.444850e-04 
 2.293232e+00 -4.429489e-04 
 2.293630e+00 -4.416217e-04 
 2.294028e+00 -4.404775e-04 
 2.294425e+00 -4.394755e-04 
 2.294823e+00 -4.385388e-04 
 2.295221e+00 -4.375759e-04 
 2.295618e+00 -4.365559e-04 
 2.296016e+00 -4.355337e-04 
 2.296414e+00 -4.345904e-04 
 2.296812e+00 -4.337018e-04 
 2.297209e+00 -4.328327e-04 
 2.297607e+00 -4.320185e-04 
 2.298005e+00 -4.313606e-04 
 2.298402e+00 -4.309411e-04 
 2.298800e+00 -4.307952e-04 
 2.299198e+00 -4.309571e-04 
 2.299595e+00 -4.314131e-04 
 2.299993e+00 -4.320372e-04 
 2.300391e+00 -4.326947e-04 
 2.300789e+00 -4.333370e-04 
 2.301186e+00 -4.340351e-04 
 2.301584e+00 -4.348610e-04 
 2.301982e+00 -4.358032e-04 
 2.302379e+00 -4.368270e-04 
 2.302777e+00 -4.378907e-04 
 2.303175e+00 -4.389463e-04 
 2.303572e+00 -4.399201e-04 
 2.303970e+00 -4.407719e-04 
 2.304368e+00 -4.415441e-04 
 2.304765e+00 -4.422212e-04 
 2.305163e+00 -4.426942e-04 
 2.305561e+00 -4.428521e-04 
 2.305959e+00 -4.426705e-04 
 2.306356e+00 -4.422412e-04 
 2.306754e+00 -4.416696e-04 
 2.307152e+00 -4.410436e-04 
 2.307549e+00 -4.404116e-04 
 2.307947e+00 -4.396908e-04 
 2.308345e+00 -4.387217e-04 
 2.308742e+00 -4.373900e-04 
 2.309140e+00 -4.357813e-04 
 2.309538e+00 -4.341438e-04 
 2.309936e+00 -4.326574e-04 
 2.310333e+00 -4.313985e-04 
 2.310731e+00 -4.303891e-04 
 2.311129e+00 -4.296309e-04 
 2.311526e+00 -4.290871e-04 
 2.311924e+00 -4.286839e-04 
 2.312322e+00 -4.284800e-04 
 2.312719e+00 -4.286198e-04 
 2.313117e+00 -4.291003e-04 
 2.313515e+00 -4.297464e-04 
 2.313912e+00 -4.303560e-04 
 2.314310e+00 -4.308230e-04 
 2.314708e+00 -4.311522e-04 
 2.315106e+00 -4.313550e-04 
 2.315503e+00 -4.314900e-04 
 2.315901e+00 -4.316563e-04 
 2.316299e+00 -4.319355e-04 
 2.316696e+00 -4.323040e-04 
 2.317094e+00 -4.326490e-04 
 2.317492e+00 -4.329792e-04 
 2.317889e+00 -4.334572e-04 
 2.318287e+00 -4.342183e-04 
 2.318685e+00 -4.353015e-04 
 2.319083e+00 -4.366750e-04 
 2.319480e+00 -4.383316e-04 
 2.319878e+00 -4.402446e-04 
 2.320276e+00 -4.423298e-04 
 2.320673e+00 -4.445653e-04 
 2.321071e+00 -4.469784e-04 
 2.321469e+00 -4.495655e-04 
 2.321866e+00 -4.522433e-04 
 2.322264e+00 -4.549046e-04 
 2.322662e+00 -4.575276e-04 
 2.323059e+00 -4.601469e-04 
 2.323457e+00 -4.627316e-04 
 2.323855e+00 -4.651881e-04 
 2.324253e+00 -4.674558e-04 
 2.324650e+00 -4.695551e-04 
 2.325048e+00 -4.715157e-04 
 2.325446e+00 -4.733836e-04 
 2.325843e+00 -4.752726e-04 
 2.326241e+00 -4.772990e-04 
 2.326639e+00 -4.794531e-04 
 2.327036e+00 -4.815945e-04 
 2.327434e+00 -4.836417e-04 
 2.327832e+00 -4.857109e-04 
 2.328230e+00 -4.879738e-04 
 2.328627e+00 -4.905179e-04 
 2.329025e+00 -4.933047e-04 
 2.329423e+00 -4.962533e-04 
 2.329820e+00 -4.992676e-04 
 2.330218e+00 -5.022594e-04 
 2.330616e+00 -5.052373e-04 
 2.331013e+00 -5.083671e-04 
 2.331411e+00 -5.118172e-04 
 2.331809e+00 -5.155960e-04 
 2.332206e+00 -5.195085e-04 
 2.332604e+00 -5.233394e-04 
 2.333002e+00 -5.269815e-04 
 2.333400e+00 -5.304397e-04 
 2.333797e+00 -5.337422e-04 
 2.334195e+00 -5.369281e-04 
 2.334593e+00 -5.399762e-04 
 2.334990e+00 -5.428131e-04 
 2.335388e+00 -5.453228e-04 
 2.335786e+00 -5.474511e-04 
 2.336183e+00 -5.492701e-04 
 2.336581e+00 -5.509287e-04 
 2.336979e+00 -5.525411e-04 
 2.337377e+00 -5.541233e-04 
 2.337774e+00 -5.555563e-04 
 2.338172e+00 -5.567134e-04 
 2.338570e+00 -5.575458e-04 
 2.338967e+00 -5.581398e-04 
 2.339365e+00 -5.586518e-04 
 2.339763e+00 -5.592491e-04 
 2.340160e+00 -5.600686e-04 
 2.340558e+00 -5.611437e-04 
 2.340956e+00 -5.623800e-04 
 2.341353e+00 -5.637043e-04 
 2.341751e+00 -5.650648e-04 
 2.342149e+00 -5.664565e-04 
 2.342547e+00 -5.678504e-04 
 2.342944e+00 -5.691891e-04 
 2.343342e+00 -5.704022e-04 
 2.343740e+00 -5.713997e-04 
 2.344137e+00 -5.720983e-04 
 2.344535e+00 -5.724787e-04 
 2.344933e+00 -5.726075e-04 
 2.345330e+00 -5.726900e-04 
 2.345728e+00 -5.729214e-04 
 2.346126e+00 -5.733850e-04 
 2.346524e+00 -5.740683e-04 
 2.346921e+00 -5.749442e-04 
 2.347319e+00 -5.760105e-04 
 2.347717e+00 -5.772778e-04 
 2.348114e+00 -5.787732e-04 
 2.348512e+00 -5.806139e-04 
 2.348910e+00 -5.828662e-04 
 2.349307e+00 -5.854912e-04 
 2.349705e+00 -5.883660e-04 
 2.350103e+00 -5.913824e-04 
 2.350500e+00 -5.945157e-04 
 2.350898e+00 -5.977841e-04 
 2.351296e+00 -6.012130e-04 
 2.351694e+00 -6.048561e-04 
 2.352091e+00 -6.087026e-04 
 2.352489e+00 -6.126633e-04 
 2.352887e+00 -6.165470e-04 
 2.353284e+00 -6.202279e-04 
 2.353682e+00 -6.236994e-04 
 2.354080e+00 -6.269877e-04 
 2.354477e+00 -6.301379e-04 
 2.354875e+00 -6.332144e-04 
 2.355273e+00 -6.362919e-04 
 2.355671e+00 -6.394274e-04 
 2.356068e+00 -6.425593e-04 
 2.356466e+00 -6.456452e-04 
 2.356864e+00 -6.486902e-04 
 2.357261e+00 -6.517614e-04 
 2.357659e+00 -6.549569e-04 
 2.358057e+00 -6.582999e-04 
 2.358454e+00 -6.618171e-04 
 2.358852e+00 -6.655413e-04 
 2.359250e+00 -6.694075e-04 
 2.359647e+00 -6.733426e-04 
 2.360045e+00 -6.773590e-04 
 2.360443e+00 -6.816135e-04 
 2.360841e+00 -6.862045e-04 
