         time tilt_low_s... 
 1.924568e+00  1.945991e-01 
 1.924966e+00  1.916661e-01 
 1.925364e+00  1.885070e-01 
 1.925762e+00  1.853600e-01 
 1.926159e+00  1.821006e-01 
 1.926557e+00  1.784939e-01 
 1.926955e+00  1.744721e-01 
 1.927352e+00  1.701694e-01 
 1.927750e+00  1.657610e-01 
 1.928148e+00  1.612520e-01 
 1.928545e+00  1.567481e-01 
 1.928943e+00  1.522874e-01 
 1.929341e+00  1.477279e-01 
 1.929738e+00  1.428990e-01 
 1.930136e+00  1.382730e-01 
 1.930534e+00  1.339576e-01 
 1.930932e+00  1.299553e-01 
 1.931329e+00  1.261741e-01 
 1.931727e+00  1.226887e-01 
 1.932125e+00  1.194760e-01 
 1.932522e+00  1.163986e-01 
 1.932920e+00  1.135131e-01 
 1.933318e+00  1.110550e-01 
 1.933715e+00  1.086146e-01 
 1.934113e+00  1.061709e-01 
 1.934511e+00  1.037551e-01 
 1.934909e+00  1.013802e-01 
 1.935306e+00  9.902606e-02 
 1.935704e+00  9.680032e-02 
 1.936102e+00  9.498660e-02 
 1.936499e+00  9.359820e-02 
 1.936897e+00  9.251916e-02 
 1.937295e+00  9.183623e-02 
 1.937692e+00  9.161280e-02 
 1.938090e+00  9.160113e-02 
 1.938488e+00  9.191083e-02 
 1.938885e+00  9.254089e-02 
 1.939283e+00  9.344224e-02 
 1.939681e+00  9.475267e-02 
 1.940079e+00  9.641017e-02 
 1.940476e+00  9.846258e-02 
 1.940874e+00  1.006710e-01 
 1.941272e+00  1.032743e-01 
 1.941669e+00  1.062005e-01 
 1.942067e+00  1.092772e-01 
 1.942465e+00  1.125522e-01 
 1.942862e+00  1.159298e-01 
 1.943260e+00  1.191292e-01 
 1.943658e+00  1.221947e-01 
 1.944056e+00  1.252896e-01 
 1.944453e+00  1.285165e-01 
 1.944851e+00  1.318385e-01 
 1.945249e+00  1.350230e-01 
 1.945646e+00  1.380041e-01 
 1.946044e+00  1.405943e-01 
 1.946442e+00  1.429411e-01 
 1.946839e+00  1.450058e-01 
 1.947237e+00  1.467352e-01 
 1.947635e+00  1.479508e-01 
 1.948032e+00  1.485989e-01 
 1.948430e+00  1.486870e-01 
 1.948828e+00  1.482969e-01 
 1.949226e+00  1.477168e-01 
 1.949623e+00  1.470625e-01 
 1.950021e+00  1.460501e-01 
 1.950419e+00  1.447935e-01 
 1.950816e+00  1.433159e-01 
 1.951214e+00  1.417961e-01 
 1.951612e+00  1.402246e-01 
 1.952009e+00  1.387081e-01 
 1.952407e+00  1.370922e-01 
 1.952805e+00  1.353510e-01 
 1.953203e+00  1.333748e-01 
 1.953600e+00  1.313258e-01 
 1.953998e+00  1.290151e-01 
 1.954396e+00  1.264711e-01 
 1.954793e+00  1.237386e-01 
 1.955191e+00  1.207448e-01 
 1.955589e+00  1.174653e-01 
 1.955986e+00  1.141071e-01 
 1.956384e+00  1.105826e-01 
 1.956782e+00  1.068817e-01 
 1.957179e+00  1.030028e-01 
 1.957577e+00  9.915467e-02 
 1.957975e+00  9.530793e-02 
 1.958373e+00  9.155913e-02 
 1.958770e+00  8.797171e-02 
 1.959168e+00  8.440752e-02 
 1.959566e+00  8.097426e-02 
 1.959963e+00  7.783087e-02 
 1.960361e+00  7.512746e-02 
 1.960759e+00  7.275787e-02 
 1.961156e+00  7.070478e-02 
 1.961554e+00  6.895645e-02 
 1.961952e+00  6.735801e-02 
 1.962350e+00  6.585842e-02 
 1.962747e+00  6.443795e-02 
 1.963145e+00  6.327511e-02 
 1.963543e+00  6.227484e-02 
 1.963940e+00  6.137970e-02 
 1.964338e+00  6.058412e-02 
 1.964736e+00  6.000301e-02 
 1.965133e+00  5.956954e-02 
 1.965531e+00  5.945107e-02 
 1.965929e+00  5.957087e-02 
 1.966326e+00  5.992398e-02 
 1.966724e+00  6.037579e-02 
 1.967122e+00  6.088535e-02 
 1.967520e+00  6.127400e-02 
 1.967917e+00  6.155875e-02 
 1.968315e+00  6.197021e-02 
 1.968713e+00  6.247550e-02 
 1.969110e+00  6.298301e-02 
 1.969508e+00  6.363018e-02 
 1.969906e+00  6.457501e-02 
 1.970303e+00  6.560702e-02 
 1.970701e+00  6.702523e-02 
 1.971099e+00  6.889355e-02 
 1.971497e+00  7.109516e-02 
 1.971894e+00  7.348974e-02 
 1.972292e+00  7.603398e-02 
 1.972690e+00  7.866297e-02 
 1.973087e+00  8.128481e-02 
 1.973485e+00  8.399995e-02 
 1.973883e+00  8.682627e-02 
 1.974280e+00  8.954056e-02 
 1.974678e+00  9.218586e-02 
 1.975076e+00  9.474680e-02 
 1.975473e+00  9.707566e-02 
 1.975871e+00  9.913335e-02 
 1.976269e+00  1.009954e-01 
 1.976667e+00  1.027007e-01 
 1.977064e+00  1.040734e-01 
 1.977462e+00  1.050543e-01 
 1.977860e+00  1.055776e-01 
 1.978257e+00  1.056100e-01 
 1.978655e+00  1.054370e-01 
 1.979053e+00  1.051284e-01 
 1.979450e+00  1.046339e-01 
 1.979848e+00  1.040875e-01 
 1.980246e+00  1.034571e-01 
 1.980644e+00  1.028080e-01 
 1.981041e+00  1.019978e-01 
 1.981439e+00  1.011407e-01 
 1.981837e+00  1.002887e-01 
 1.982234e+00  9.924210e-02 
 1.982632e+00  9.788468e-02 
 1.983030e+00  9.624315e-02 
 1.983427e+00  9.425048e-02 
 1.983825e+00  9.186695e-02 
 1.984223e+00  8.926501e-02 
 1.984620e+00  8.653638e-02 
 1.985018e+00  8.381862e-02 
 1.985416e+00  8.115212e-02 
 1.985814e+00  7.831932e-02 
 1.986211e+00  7.527661e-02 
 1.986609e+00  7.216878e-02 
 1.987007e+00  6.897408e-02 
 1.987404e+00  6.579731e-02 
 1.987802e+00  6.256159e-02 
 1.988200e+00  5.921658e-02 
 1.988597e+00  5.568610e-02 
 1.988995e+00  5.204350e-02 
 1.989393e+00  4.867962e-02 
 1.989791e+00  4.570503e-02 
 1.990188e+00  4.314922e-02 
 1.990586e+00  4.097687e-02 
 1.990984e+00  3.905081e-02 
 1.991381e+00  3.734385e-02 
 1.991779e+00  3.586755e-02 
 1.992177e+00  3.487031e-02 
 1.992574e+00  3.411896e-02 
 1.992972e+00  3.350903e-02 
 1.993370e+00  3.298411e-02 
 1.993767e+00  3.264028e-02 
 1.994165e+00  3.236719e-02 
 1.994563e+00  3.229215e-02 
 1.994961e+00  3.253669e-02 
 1.995358e+00  3.317483e-02 
 1.995756e+00  3.385074e-02 
 1.996154e+00  3.470726e-02 
 1.996551e+00  3.563172e-02 
 1.996949e+00  3.664481e-02 
 1.997347e+00  3.779057e-02 
 1.997744e+00  3.917234e-02 
 1.998142e+00  4.054901e-02 
 1.998540e+00  4.188021e-02 
 1.998938e+00  4.334715e-02 
 1.999335e+00  4.495676e-02 
 1.999733e+00  4.665351e-02 
 2.000131e+00  4.864975e-02 
 2.000528e+00  5.113990e-02 
 2.000926e+00  5.397826e-02 
 2.001324e+00  5.695162e-02 
 2.001721e+00  6.025818e-02 
 2.002119e+00  6.373468e-02 
 2.002517e+00  6.718518e-02 
 2.002914e+00  7.053573e-02 
 2.003312e+00  7.375482e-02 
 2.003710e+00  7.683827e-02 
 2.004108e+00  7.967257e-02 
 2.004505e+00  8.230413e-02 
 2.004903e+00  8.485871e-02 
 2.005301e+00  8.726035e-02 
 2.005698e+00  8.951987e-02 
 2.006096e+00  9.176351e-02 
 2.006494e+00  9.383993e-02 
 2.006891e+00  9.582235e-02 
 2.007289e+00  9.753846e-02 
 2.007687e+00  9.886536e-02 
 2.008085e+00  9.980214e-02 
 2.008482e+00  1.003889e-01 
 2.008880e+00  1.007980e-01 
 2.009278e+00  1.009663e-01 
 2.009675e+00  1.010356e-01 
 2.010073e+00  1.010064e-01 
 2.010471e+00  1.007913e-01 
 2.010868e+00  1.005334e-01 
 2.011266e+00  1.002781e-01 
 2.011664e+00  9.986063e-02 
 2.012061e+00  9.921877e-02 
 2.012459e+00  9.818332e-02 
 2.012857e+00  9.677396e-02 
 2.013255e+00  9.496943e-02 
 2.013652e+00  9.297034e-02 
 2.014050e+00  9.079053e-02 
 2.014448e+00  8.844040e-02 
 2.014845e+00  8.595751e-02 
 2.015243e+00  8.349930e-02 
 2.015641e+00  8.096741e-02 
 2.016038e+00  7.845950e-02 
 2.016436e+00  7.599585e-02 
 2.016834e+00  7.363312e-02 
 2.017232e+00  7.115389e-02 
 2.017629e+00  6.871832e-02 
 2.018027e+00  6.630307e-02 
 2.018425e+00  6.385609e-02 
 2.018822e+00  6.133698e-02 
 2.019220e+00  5.915505e-02 
 2.019618e+00  5.732914e-02 
 2.020015e+00  5.580801e-02 
 2.020413e+00  5.456788e-02 
 2.020811e+00  5.383780e-02 
 2.021208e+00  5.345810e-02 
 2.021606e+00  5.334295e-02 
 2.022004e+00  5.360429e-02 
 2.022402e+00  5.430034e-02 
 2.022799e+00  5.515402e-02 
 2.023197e+00  5.608676e-02 
 2.023595e+00  5.717536e-02 
 2.023992e+00  5.844086e-02 
 2.024390e+00  5.978071e-02 
 2.024788e+00  6.126993e-02 
 2.025185e+00  6.318875e-02 
 2.025583e+00  6.522687e-02 
 2.025981e+00  6.743271e-02 
 2.026379e+00  6.975407e-02 
 2.026776e+00  7.215357e-02 
 2.027174e+00  7.465496e-02 
 2.027572e+00  7.719548e-02 
 2.027969e+00  7.976059e-02 
 2.028367e+00  8.249668e-02 
 2.028765e+00  8.526948e-02 
 2.029162e+00  8.798788e-02 
 2.029560e+00  9.070484e-02 
 2.029958e+00  9.369057e-02 
 2.030355e+00  9.694460e-02 
 2.030753e+00  1.002249e-01 
 2.031151e+00  1.035921e-01 
 2.031549e+00  1.068893e-01 
 2.031946e+00  1.098802e-01 
 2.032344e+00  1.125476e-01 
 2.032742e+00  1.151701e-01 
 2.033139e+00  1.175802e-01 
 2.033537e+00  1.196482e-01 
 2.033935e+00  1.213705e-01 
 2.034332e+00  1.228752e-01 
 2.034730e+00  1.240894e-01 
 2.035128e+00  1.252213e-01 
 2.035526e+00  1.263240e-01 
 2.035923e+00  1.273408e-01 
 2.036321e+00  1.282402e-01 
 2.036719e+00  1.288510e-01 
 2.037116e+00  1.291605e-01 
 2.037514e+00  1.291016e-01 
 2.037912e+00  1.289217e-01 
 2.038309e+00  1.286742e-01 
 2.038707e+00  1.281698e-01 
 2.039105e+00  1.274231e-01 
 2.039502e+00  1.266572e-01 
 2.039900e+00  1.257995e-01 
 2.040298e+00  1.248432e-01 
 2.040696e+00  1.240920e-01 
 2.041093e+00  1.235538e-01 
 2.041491e+00  1.226425e-01 
 2.041889e+00  1.216162e-01 
 2.042286e+00  1.204403e-01 
 2.042684e+00  1.189307e-01 
 2.043082e+00  1.171875e-01 
 2.043479e+00  1.154123e-01 
 2.043877e+00  1.135407e-01 
 2.044275e+00  1.115532e-01 
 2.044673e+00  1.094887e-01 
 2.045070e+00  1.075740e-01 
 2.045468e+00  1.056211e-01 
 2.045866e+00  1.039521e-01 
 2.046263e+00  1.025338e-01 
 2.046661e+00  1.012242e-01 
 2.047059e+00  1.000400e-01 
 2.047456e+00  9.898161e-02 
 2.047854e+00  9.789240e-02 
 2.048252e+00  9.678962e-02 
 2.048649e+00  9.606613e-02 
 2.049047e+00  9.577172e-02 
 2.049445e+00  9.587522e-02 
 2.049843e+00  9.639527e-02 
 2.050240e+00  9.744475e-02 
 2.050638e+00  9.870418e-02 
 2.051036e+00  1.001627e-01 
 2.051433e+00  1.020136e-01 
 2.051831e+00  1.042186e-01 
 2.052229e+00  1.064650e-01 
 2.052626e+00  1.085824e-01 
 2.053024e+00  1.104949e-01 
 2.053422e+00  1.125157e-01 
 2.053820e+00  1.145892e-01 
 2.054217e+00  1.168709e-01 
 2.054615e+00  1.195365e-01 
 2.055013e+00  1.224519e-01 
 2.055410e+00  1.253769e-01 
 2.055808e+00  1.284100e-01 
 2.056206e+00  1.316610e-01 
 2.056603e+00  1.351258e-01 
 2.057001e+00  1.386175e-01 
 2.057399e+00  1.420891e-01 
 2.057796e+00  1.454625e-01 
 2.058194e+00  1.487041e-01 
 2.058592e+00  1.519475e-01 
 2.058990e+00  1.553703e-01 
 2.059387e+00  1.589673e-01 
 2.059785e+00  1.628311e-01 
 2.060183e+00  1.666869e-01 
 2.060580e+00  1.705736e-01 
 2.060978e+00  1.744042e-01 
 2.061376e+00  1.781189e-01 
 2.061773e+00  1.817318e-01 
 2.062171e+00  1.851230e-01 
 2.062569e+00  1.881604e-01 
 2.062967e+00  1.907712e-01 
 2.063364e+00  1.929557e-01 
 2.063762e+00  1.946999e-01 
 2.064160e+00  1.961300e-01 
 2.064557e+00  1.974007e-01 
 2.064955e+00  1.985344e-01 
 2.065353e+00  1.994662e-01 
 2.065750e+00  2.002129e-01 
 2.066148e+00  2.009131e-01 
 2.066546e+00  2.013812e-01 
 2.066943e+00  2.017290e-01 
 2.067341e+00  2.020492e-01 
 2.067739e+00  2.021791e-01 
 2.068137e+00  2.022249e-01 
 2.068534e+00  2.021679e-01 
 2.068932e+00  2.021616e-01 
 2.069330e+00  2.021953e-01 
 2.069727e+00  2.022254e-01 
 2.070125e+00  2.022280e-01 
 2.070523e+00  2.022390e-01 
 2.070920e+00  2.021191e-01 
 2.071318e+00  2.018301e-01 
 2.071716e+00  2.011760e-01 
 2.072114e+00  2.001380e-01 
 2.072511e+00  1.986524e-01 
 2.072909e+00  1.967292e-01 
 2.073307e+00  1.947102e-01 
 2.073704e+00  1.925998e-01 
 2.074102e+00  1.904034e-01 
 2.074500e+00  1.882834e-01 
 2.074897e+00  1.862666e-01 
 2.075295e+00  1.845209e-01 
 2.075693e+00  1.830974e-01 
 2.076090e+00  1.818399e-01 
 2.076488e+00  1.809473e-01 
 2.076886e+00  1.801827e-01 
 2.077284e+00  1.794579e-01 
 2.077681e+00  1.790005e-01 
 2.078079e+00  1.786861e-01 
 2.078477e+00  1.788004e-01 
 2.078874e+00  1.792551e-01 
 2.079272e+00  1.801208e-01 
 2.079670e+00  1.814441e-01 
 2.080067e+00  1.831105e-01 
 2.080465e+00  1.851773e-01 
 2.080863e+00  1.876828e-01 
 2.081261e+00  1.905056e-01 
 2.081658e+00  1.936129e-01 
 2.082056e+00  1.967163e-01 
 2.082454e+00  1.997885e-01 
 2.082851e+00  2.029516e-01 
 2.083249e+00  2.060549e-01 
 2.083647e+00  2.090648e-01 
 2.084044e+00  2.121771e-01 
 2.084442e+00  2.154419e-01 
 2.084840e+00  2.187333e-01 
 2.085237e+00  2.220635e-01 
 2.085635e+00  2.255902e-01 
 2.086033e+00  2.292229e-01 
 2.086431e+00  2.328292e-01 
 2.086828e+00  2.364908e-01 
 2.087226e+00  2.401352e-01 
 2.087624e+00  2.436824e-01 
 2.088021e+00  2.471604e-01 
 2.088419e+00  2.505031e-01 
 2.088817e+00  2.539128e-01 
 2.089214e+00  2.573173e-01 
 2.089612e+00  2.607425e-01 
 2.090010e+00  2.640831e-01 
 2.090408e+00  2.673550e-01 
 2.090805e+00  2.702747e-01 
 2.091203e+00  2.727084e-01 
 2.091601e+00  2.746451e-01 
 2.091998e+00  2.762714e-01 
 2.092396e+00  2.772977e-01 
 2.092794e+00  2.778117e-01 
 2.093191e+00  2.778349e-01 
 2.093589e+00  2.773641e-01 
 2.093987e+00  2.765804e-01 
 2.094384e+00  2.757399e-01 
 2.094782e+00  2.749582e-01 
 2.095180e+00  2.742178e-01 
 2.095578e+00  2.733657e-01 
 2.095975e+00  2.723669e-01 
 2.096373e+00  2.712169e-01 
 2.096771e+00  2.700737e-01 
 2.097168e+00  2.689541e-01 
 2.097566e+00  2.678785e-01 
 2.097964e+00  2.668808e-01 
 2.098361e+00  2.659294e-01 
 2.098759e+00  2.648649e-01 
 2.099157e+00  2.638109e-01 
 2.099555e+00  2.628670e-01 
 2.099952e+00  2.621953e-01 
 2.100350e+00  2.613689e-01 
 2.100748e+00  2.604568e-01 
 2.101145e+00  2.593158e-01 
 2.101543e+00  2.580434e-01 
 2.101941e+00  2.565756e-01 
 2.102338e+00  2.550968e-01 
 2.102736e+00  2.537469e-01 
 2.103134e+00  2.524089e-01 
 2.103531e+00  2.509592e-01 
 2.103929e+00  2.495782e-01 
 2.104327e+00  2.483277e-01 
 2.104725e+00  2.472373e-01 
 2.105122e+00  2.464330e-01 
 2.105520e+00  2.457424e-01 
 2.105918e+00  2.452315e-01 
 2.106315e+00  2.446919e-01 
 2.106713e+00  2.442287e-01 
 2.107111e+00  2.439310e-01 
 2.107508e+00  2.440158e-01 
 2.107906e+00  2.444141e-01 
 2.108304e+00  2.451654e-01 
 2.108702e+00  2.462244e-01 
 2.109099e+00  2.477576e-01 
 2.109497e+00  2.494716e-01 
 2.109895e+00  2.516511e-01 
 2.110292e+00  2.543177e-01 
 2.110690e+00  2.571356e-01 
 2.111088e+00  2.600963e-01 
 2.111485e+00  2.631977e-01 
 2.111883e+00  2.662889e-01 
 2.112281e+00  2.693220e-01 
 2.112678e+00  2.721800e-01 
 2.113076e+00  2.752102e-01 
 2.113474e+00  2.784110e-01 
 2.113872e+00  2.817016e-01 
 2.114269e+00  2.851945e-01 
 2.114667e+00  2.887397e-01 
 2.115065e+00  2.924504e-01 
 2.115462e+00  2.963005e-01 
 2.115860e+00  3.002182e-01 
 2.116258e+00  3.043220e-01 
 2.116655e+00  3.084305e-01 
 2.117053e+00  3.123934e-01 
 2.117451e+00  3.162117e-01 
 2.117849e+00  3.199603e-01 
 2.118246e+00  3.238018e-01 
 2.118644e+00  3.277665e-01 
 2.119042e+00  3.316744e-01 
 2.119439e+00  3.353844e-01 
 2.119837e+00  3.387847e-01 
 2.120235e+00  3.419030e-01 
 2.120632e+00  3.444105e-01 
 2.121030e+00  3.464492e-01 
 2.121428e+00  3.480093e-01 
 2.121825e+00  3.490029e-01 
 2.122223e+00  3.492273e-01 
 2.122621e+00  3.489653e-01 
 2.123019e+00  3.483509e-01 
 2.123416e+00  3.475098e-01 
 2.123814e+00  3.465514e-01 
 2.124212e+00  3.455342e-01 
 2.124609e+00  3.444018e-01 
 2.125007e+00  3.430302e-01 
 2.125405e+00  3.414779e-01 
 2.125802e+00  3.397019e-01 
 2.126200e+00  3.377891e-01 
 2.126598e+00  3.357757e-01 
 2.126996e+00  3.336352e-01 
 2.127393e+00  3.313317e-01 
 2.127791e+00  3.289135e-01 
 2.128189e+00  3.264163e-01 
 2.128586e+00  3.241586e-01 
 2.128984e+00  3.220631e-01 
 2.129382e+00  3.201893e-01 
 2.129779e+00  3.184879e-01 
 2.130177e+00  3.169379e-01 
 2.130575e+00  3.154657e-01 
 2.130972e+00  3.140231e-01 
 2.131370e+00  3.125097e-01 
 2.131768e+00  3.110893e-01 
 2.132166e+00  3.096064e-01 
 2.132563e+00  3.082047e-01 
 2.132961e+00  3.068023e-01 
 2.133359e+00  3.055536e-01 
 2.133756e+00  3.045715e-01 
 2.134154e+00  3.038117e-01 
 2.134552e+00  3.032556e-01 
 2.134949e+00  3.030226e-01 
 2.135347e+00  3.030928e-01 
 2.135745e+00  3.032319e-01 
 2.136143e+00  3.032999e-01 
 2.136540e+00  3.035683e-01 
 2.136938e+00  3.039379e-01 
 2.137336e+00  3.044948e-01 
 2.137733e+00  3.054700e-01 
 2.138131e+00  3.068081e-01 
 2.138529e+00  3.086398e-01 
 2.138926e+00  3.107585e-01 
 2.139324e+00  3.130754e-01 
 2.139722e+00  3.155732e-01 
 2.140119e+00  3.181603e-01 
 2.140517e+00  3.207036e-01 
 2.140915e+00  3.230697e-01 
 2.141313e+00  3.250122e-01 
 2.141710e+00  3.266497e-01 
 2.142108e+00  3.280635e-01 
 2.142506e+00  3.294582e-01 
 2.142903e+00  3.309351e-01 
 2.143301e+00  3.326819e-01 
 2.143699e+00  3.346777e-01 
 2.144096e+00  3.367680e-01 
 2.144494e+00  3.389329e-01 
 2.144892e+00  3.412828e-01 
 2.145290e+00  3.438293e-01 
 2.145687e+00  3.464712e-01 
 2.146085e+00  3.489814e-01 
 2.146483e+00  3.514177e-01 
 2.146880e+00  3.536581e-01 
 2.147278e+00  3.556696e-01 
 2.147676e+00  3.575771e-01 
 2.148073e+00  3.594786e-01 
 2.148471e+00  3.612667e-01 
 2.148869e+00  3.628890e-01 
 2.149266e+00  3.642621e-01 
 2.149664e+00  3.653575e-01 
 2.150062e+00  3.661357e-01 
 2.150460e+00  3.667440e-01 
 2.150857e+00  3.671145e-01 
 2.151255e+00  3.670056e-01 
 2.151653e+00  3.664229e-01 
 2.152050e+00  3.654445e-01 
 2.152448e+00  3.641053e-01 
 2.152846e+00  3.624137e-01 
 2.153243e+00  3.605832e-01 
 2.153641e+00  3.587431e-01 
 2.154039e+00  3.567852e-01 
 2.154437e+00  3.546715e-01 
 2.154834e+00  3.524950e-01 
 2.155232e+00  3.500677e-01 
 2.155630e+00  3.474437e-01 
 2.156027e+00  3.445788e-01 
 2.156425e+00  3.415937e-01 
 2.156823e+00  3.384475e-01 
 2.157220e+00  3.352047e-01 
 2.157618e+00  3.318560e-01 
 2.158016e+00  3.285229e-01 
 2.158413e+00  3.253902e-01 
 2.158811e+00  3.226857e-01 
 2.159209e+00  3.202884e-01 
 2.159607e+00  3.180117e-01 
 2.160004e+00  3.158097e-01 
 2.160402e+00  3.135201e-01 
 2.160800e+00  3.110496e-01 
 2.161197e+00  3.084361e-01 
 2.161595e+00  3.058794e-01 
 2.161993e+00  3.034457e-01 
 2.162390e+00  3.010619e-01 
 2.162788e+00  2.988737e-01 
 2.163186e+00  2.969524e-01 
 2.163584e+00  2.955404e-01 
 2.163981e+00  2.947345e-01 
 2.164379e+00  2.944328e-01 
 2.164777e+00  2.946100e-01 
 2.165174e+00  2.950869e-01 
 2.165572e+00  2.957112e-01 
 2.165970e+00  2.966386e-01 
 2.166367e+00  2.977463e-01 
 2.166765e+00  2.992931e-01 
 2.167163e+00  3.010937e-01 
 2.167560e+00  3.030020e-01 
 2.167958e+00  3.051367e-01 
 2.168356e+00  3.073720e-01 
 2.168754e+00  3.097518e-01 
 2.169151e+00  3.122315e-01 
 2.169549e+00  3.147346e-01 
 2.169947e+00  3.171906e-01 
 2.170344e+00  3.192961e-01 
 2.170742e+00  3.211363e-01 
 2.171140e+00  3.228862e-01 
 2.171537e+00  3.244983e-01 
 2.171935e+00  3.260102e-01 
 2.172333e+00  3.277251e-01 
 2.172731e+00  3.295228e-01 
 2.173128e+00  3.312472e-01 
 2.173526e+00  3.331493e-01 
 2.173924e+00  3.352212e-01 
 2.174321e+00  3.373970e-01 
 2.174719e+00  3.394494e-01 
 2.175117e+00  3.414986e-01 
 2.175514e+00  3.433760e-01 
 2.175912e+00  3.448875e-01 
 2.176310e+00  3.460773e-01 
 2.176707e+00  3.469583e-01 
 2.177105e+00  3.476664e-01 
 2.177503e+00  3.481446e-01 
 2.177901e+00  3.484765e-01 
 2.178298e+00  3.488582e-01 
 2.178696e+00  3.490300e-01 
 2.179094e+00  3.488905e-01 
 2.179491e+00  3.486182e-01 
 2.179889e+00  3.480546e-01 
 2.180287e+00  3.472201e-01 
 2.180684e+00  3.458748e-01 
 2.181082e+00  3.440866e-01 
 2.181480e+00  3.419502e-01 
 2.181878e+00  3.394074e-01 
 2.182275e+00  3.367156e-01 
 2.182673e+00  3.340080e-01 
 2.183071e+00  3.314830e-01 
 2.183468e+00  3.290634e-01 
 2.183866e+00  3.266705e-01 
 2.184264e+00  3.243238e-01 
 2.184661e+00  3.219796e-01 
 2.185059e+00  3.195332e-01 
 2.185457e+00  3.169963e-01 
 2.185854e+00  3.144823e-01 
 2.186252e+00  3.119648e-01 
 2.186650e+00  3.091563e-01 
 2.187048e+00  3.065019e-01 
 2.187445e+00  3.039390e-01 
 2.187843e+00  3.014689e-01 
 2.188241e+00  2.992786e-01 
 2.188638e+00  2.971506e-01 
 2.189036e+00  2.951356e-01 
 2.189434e+00  2.930683e-01 
 2.189831e+00  2.908789e-01 
 2.190229e+00  2.884771e-01 
 2.190627e+00  2.859155e-01 
 2.191025e+00  2.834512e-01 
 2.191422e+00  2.809988e-01 
 2.191820e+00  2.786343e-01 
 2.192218e+00  2.764630e-01 
 2.192615e+00  2.745558e-01 
 2.193013e+00  2.729171e-01 
 2.193411e+00  2.717871e-01 
 2.193808e+00  2.711856e-01 
 2.194206e+00  2.709868e-01 
 2.194604e+00  2.710094e-01 
 2.195001e+00  2.713431e-01 
 2.195399e+00  2.718872e-01 
 2.195797e+00  2.724846e-01 
 2.196195e+00  2.732407e-01 
 2.196592e+00  2.741905e-01 
 2.196990e+00  2.750813e-01 
 2.197388e+00  2.760455e-01 
 2.197785e+00  2.771023e-01 
 2.198183e+00  2.782134e-01 
 2.198581e+00  2.794303e-01 
 2.198978e+00  2.808053e-01 
 2.199376e+00  2.822900e-01 
 2.199774e+00  2.837216e-01 
 2.200172e+00  2.849503e-01 
 2.200569e+00  2.859789e-01 
 2.200967e+00  2.867014e-01 
 2.201365e+00  2.872323e-01 
 2.201762e+00  2.877246e-01 
 2.202160e+00  2.882358e-01 
 2.202558e+00  2.887954e-01 
 2.202955e+00  2.893470e-01 
 2.203353e+00  2.900057e-01 
 2.203751e+00  2.907738e-01 
 2.204148e+00  2.914738e-01 
 2.204546e+00  2.922573e-01 
 2.204944e+00  2.929370e-01 
 2.205342e+00  2.932028e-01 
 2.205739e+00  2.930321e-01 
 2.206137e+00  2.924167e-01 
 2.206535e+00  2.915464e-01 
 2.206932e+00  2.905304e-01 
 2.207330e+00  2.894179e-01 
 2.207728e+00  2.883646e-01 
 2.208125e+00  2.871368e-01 
 2.208523e+00  2.857189e-01 
 2.208921e+00  2.839688e-01 
 2.209319e+00  2.819241e-01 
 2.209716e+00  2.795984e-01 
 2.210114e+00  2.767823e-01 
 2.210512e+00  2.735342e-01 
 2.210909e+00  2.697578e-01 
 2.211307e+00  2.656782e-01 
 2.211705e+00  2.612448e-01 
 2.212102e+00  2.568256e-01 
 2.212500e+00  2.526456e-01 
 2.212898e+00  2.486070e-01 
 2.213295e+00  2.445838e-01 
 2.213693e+00  2.407452e-01 
 2.214091e+00  2.370730e-01 
 2.214489e+00  2.334599e-01 
 2.214886e+00  2.301006e-01 
 2.215284e+00  2.269178e-01 
 2.215682e+00  2.237821e-01 
 2.216079e+00  2.206445e-01 
 2.216477e+00  2.175958e-01 
 2.216875e+00  2.146945e-01 
 2.217272e+00  2.119401e-01 
 2.217670e+00  2.094438e-01 
 2.218068e+00  2.072667e-01 
 2.218466e+00  2.052491e-01 
 2.218863e+00  2.034145e-01 
 2.219261e+00  2.017615e-01 
 2.219659e+00  2.001215e-01 
 2.220056e+00  1.986542e-01 
 2.220454e+00  1.973100e-01 
 2.220852e+00  1.960742e-01 
 2.221249e+00  1.949546e-01 
 2.221647e+00  1.939152e-01 
 2.222045e+00  1.930655e-01 
 2.222442e+00  1.924285e-01 
 2.222840e+00  1.922338e-01 
 2.223238e+00  1.925994e-01 
 2.223636e+00  1.932588e-01 
 2.224033e+00  1.942716e-01 
 2.224431e+00  1.955512e-01 
 2.224829e+00  1.968610e-01 
 2.225226e+00  1.982323e-01 
 2.225624e+00  1.996796e-01 
 2.226022e+00  2.012166e-01 
 2.226419e+00  2.026278e-01 
 2.226817e+00  2.039619e-01 
 2.227215e+00  2.053387e-01 
 2.227613e+00  2.067409e-01 
 2.228010e+00  2.081274e-01 
 2.228408e+00  2.095884e-01 
 2.228806e+00  2.110939e-01 
 2.229203e+00  2.124105e-01 
 2.229601e+00  2.134453e-01 
 2.229999e+00  2.142850e-01 
 2.230396e+00  2.148374e-01 
 2.230794e+00  2.150892e-01 
 2.231192e+00  2.152025e-01 
 2.231589e+00  2.152525e-01 
 2.231987e+00  2.152062e-01 
 2.232385e+00  2.151598e-01 
