         time tiltx_low_... 
 3.262533e+01 -1.088722e-02 
 3.262565e+01 -1.087867e-02 
 3.262597e+01 -1.086944e-02 
 3.262629e+01 -1.085954e-02 
 3.262661e+01 -1.084904e-02 
 3.262693e+01 -1.083797e-02 
 3.262726e+01 -1.082638e-02 
 3.262758e+01 -1.081432e-02 
 3.262790e+01 -1.080186e-02 
 3.262822e+01 -1.078913e-02 
 3.262854e+01 -1.077623e-02 
 3.262886e+01 -1.076327e-02 
 3.262918e+01 -1.075033e-02 
 3.262951e+01 -1.073749e-02 
 3.262983e+01 -1.072483e-02 
 3.263015e+01 -1.071237e-02 
 3.263047e+01 -1.070010e-02 
 3.263079e+01 -1.068801e-02 
 3.263111e+01 -1.067603e-02 
 3.263144e+01 -1.066406e-02 
 3.263176e+01 -1.065203e-02 
 3.263208e+01 -1.063997e-02 
 3.263240e+01 -1.062790e-02 
 3.263272e+01 -1.061581e-02 
 3.263304e+01 -1.060362e-02 
 3.263337e+01 -1.059123e-02 
 3.263369e+01 -1.057852e-02 
 3.263401e+01 -1.056548e-02 
 3.263433e+01 -1.055219e-02 
 3.263465e+01 -1.053884e-02 
 3.263497e+01 -1.052557e-02 
 3.263529e+01 -1.051252e-02 
 3.263562e+01 -1.049978e-02 
 3.263594e+01 -1.048749e-02 
 3.263626e+01 -1.047577e-02 
 3.263658e+01 -1.046473e-02 
 3.263690e+01 -1.045447e-02 
 3.263722e+01 -1.044510e-02 
 3.263755e+01 -1.043664e-02 
 3.263787e+01 -1.042906e-02 
 3.263819e+01 -1.042232e-02 
 3.263851e+01 -1.041641e-02 
 3.263883e+01 -1.041128e-02 
 3.263915e+01 -1.040692e-02 
 3.263947e+01 -1.040332e-02 
 3.263980e+01 -1.040050e-02 
 3.264012e+01 -1.039852e-02 
 3.264044e+01 -1.039746e-02 
 3.264076e+01 -1.039741e-02 
 3.264108e+01 -1.039851e-02 
 3.264140e+01 -1.040084e-02 
 3.264173e+01 -1.040445e-02 
 3.264205e+01 -1.040932e-02 
 3.264237e+01 -1.041541e-02 
 3.264269e+01 -1.042269e-02 
 3.264301e+01 -1.043108e-02 
 3.264333e+01 -1.044045e-02 
 3.264366e+01 -1.045062e-02 
 3.264398e+01 -1.046139e-02 
 3.264430e+01 -1.047257e-02 
 3.264462e+01 -1.048404e-02 
 3.264494e+01 -1.049572e-02 
 3.264526e+01 -1.050759e-02 
 3.264558e+01 -1.051962e-02 
 3.264591e+01 -1.053175e-02 
 3.264623e+01 -1.054392e-02 
 3.264655e+01 -1.055612e-02 
 3.264687e+01 -1.056835e-02 
 3.264719e+01 -1.058062e-02 
 3.264751e+01 -1.059292e-02 
 3.264784e+01 -1.060524e-02 
 3.264816e+01 -1.061750e-02 
 3.264848e+01 -1.062957e-02 
 3.264880e+01 -1.064132e-02 
 3.264912e+01 -1.065263e-02 
 3.264944e+01 -1.066338e-02 
 3.264976e+01 -1.067352e-02 
 3.265009e+01 -1.068300e-02 
 3.265041e+01 -1.069176e-02 
 3.265073e+01 -1.069970e-02 
 3.265105e+01 -1.070671e-02 
 3.265137e+01 -1.071267e-02 
 3.265169e+01 -1.071749e-02 
 3.265202e+01 -1.072109e-02 
 3.265234e+01 -1.072342e-02 
 3.265266e+01 -1.072448e-02 
 3.265298e+01 -1.072430e-02 
 3.265330e+01 -1.072295e-02 
 3.265362e+01 -1.072051e-02 
 3.265395e+01 -1.071713e-02 
 3.265427e+01 -1.071294e-02 
 3.265459e+01 -1.070810e-02 
 3.265491e+01 -1.070279e-02 
 3.265523e+01 -1.069718e-02 
 3.265555e+01 -1.069141e-02 
 3.265587e+01 -1.068556e-02 
 3.265620e+01 -1.067968e-02 
 3.265652e+01 -1.067379e-02 
 3.265684e+01 -1.066783e-02 
 3.265716e+01 -1.066174e-02 
 3.265748e+01 -1.065554e-02 
 3.265780e+01 -1.064926e-02 
 3.265813e+01 -1.064300e-02 
 3.265845e+01 -1.063688e-02 
 3.265877e+01 -1.063099e-02 
 3.265909e+01 -1.062541e-02 
 3.265941e+01 -1.062019e-02 
 3.265973e+01 -1.061541e-02 
 3.266005e+01 -1.061117e-02 
 3.266038e+01 -1.060759e-02 
 3.266070e+01 -1.060485e-02 
 3.266102e+01 -1.060307e-02 
 3.266134e+01 -1.060232e-02 
 3.266166e+01 -1.060269e-02 
 3.266198e+01 -1.060422e-02 
 3.266231e+01 -1.060696e-02 
 3.266263e+01 -1.061091e-02 
 3.266295e+01 -1.061604e-02 
 3.266327e+01 -1.062228e-02 
 3.266359e+01 -1.062961e-02 
 3.266391e+01 -1.063796e-02 
 3.266424e+01 -1.064728e-02 
 3.266456e+01 -1.065757e-02 
 3.266488e+01 -1.066882e-02 
 3.266520e+01 -1.068098e-02 
 3.266552e+01 -1.069400e-02 
 3.266584e+01 -1.070785e-02 
 3.266616e+01 -1.072245e-02 
 3.266649e+01 -1.073771e-02 
 3.266681e+01 -1.075349e-02 
 3.266713e+01 -1.076964e-02 
 3.266745e+01 -1.078599e-02 
 3.266777e+01 -1.080228e-02 
 3.266809e+01 -1.081825e-02 
 3.266842e+01 -1.083374e-02 
 3.266874e+01 -1.084857e-02 
 3.266906e+01 -1.086258e-02 
 3.266938e+01 -1.087567e-02 
 3.266970e+01 -1.088773e-02 
 3.267002e+01 -1.089871e-02 
 3.267034e+01 -1.090850e-02 
 3.267067e+01 -1.091708e-02 
 3.267099e+01 -1.092442e-02 
 3.267131e+01 -1.093044e-02 
 3.267163e+01 -1.093505e-02 
 3.267195e+01 -1.093816e-02 
 3.267227e+01 -1.093972e-02 
 3.267260e+01 -1.093975e-02 
 3.267292e+01 -1.093827e-02 
 3.267324e+01 -1.093535e-02 
 3.267356e+01 -1.093108e-02 
 3.267388e+01 -1.092554e-02 
 3.267420e+01 -1.091881e-02 
 3.267453e+01 -1.091096e-02 
 3.267485e+01 -1.090206e-02 
 3.267517e+01 -1.089213e-02 
 3.267549e+01 -1.088118e-02 
 3.267581e+01 -1.086921e-02 
 3.267613e+01 -1.085626e-02 
 3.267645e+01 -1.084234e-02 
 3.267678e+01 -1.082751e-02 
 3.267710e+01 -1.081185e-02 
 3.267742e+01 -1.079541e-02 
 3.267774e+01 -1.077827e-02 
 3.267806e+01 -1.076049e-02 
 3.267838e+01 -1.074215e-02 
 3.267871e+01 -1.072338e-02 
 3.267903e+01 -1.070432e-02 
 3.267935e+01 -1.068511e-02 
 3.267967e+01 -1.066586e-02 
 3.267999e+01 -1.064669e-02 
 3.268031e+01 -1.062766e-02 
 3.268063e+01 -1.060885e-02 
 3.268096e+01 -1.059034e-02 
 3.268128e+01 -1.057222e-02 
 3.268160e+01 -1.055453e-02 
 3.268192e+01 -1.053729e-02 
 3.268224e+01 -1.052052e-02 
 3.268256e+01 -1.050420e-02 
 3.268289e+01 -1.048834e-02 
 3.268321e+01 -1.047295e-02 
 3.268353e+01 -1.045802e-02 
 3.268385e+01 -1.044359e-02 
 3.268417e+01 -1.042970e-02 
 3.268449e+01 -1.041641e-02 
 3.268481e+01 -1.040375e-02 
 3.268514e+01 -1.039181e-02 
 3.268546e+01 -1.038064e-02 
 3.268578e+01 -1.037019e-02 
 3.268610e+01 -1.036039e-02 
 3.268642e+01 -1.035114e-02 
 3.268674e+01 -1.034230e-02 
 3.268707e+01 -1.033373e-02 
 3.268739e+01 -1.032538e-02 
 3.268771e+01 -1.031719e-02 
 3.268803e+01 -1.030919e-02 
 3.268835e+01 -1.030136e-02 
 3.268867e+01 -1.029372e-02 
 3.268900e+01 -1.028630e-02 
 3.268932e+01 -1.027918e-02 
 3.268964e+01 -1.027240e-02 
 3.268996e+01 -1.026598e-02 
 3.269028e+01 -1.025993e-02 
 3.269060e+01 -1.025426e-02 
 3.269092e+01 -1.024886e-02 
 3.269125e+01 -1.024372e-02 
 3.269157e+01 -1.023878e-02 
 3.269189e+01 -1.023399e-02 
 3.269221e+01 -1.022928e-02 
 3.269253e+01 -1.022464e-02 
 3.269285e+01 -1.022007e-02 
 3.269318e+01 -1.021560e-02 
 3.269350e+01 -1.021118e-02 
 3.269382e+01 -1.020681e-02 
 3.269414e+01 -1.020242e-02 
 3.269446e+01 -1.019791e-02 
 3.269478e+01 -1.019316e-02 
 3.269510e+01 -1.018806e-02 
 3.269543e+01 -1.018258e-02 
 3.269575e+01 -1.017662e-02 
 3.269607e+01 -1.017014e-02 
 3.269639e+01 -1.016313e-02 
 3.269671e+01 -1.015556e-02 
 3.269703e+01 -1.014743e-02 
 3.269736e+01 -1.013874e-02 
 3.269768e+01 -1.012960e-02 
 3.269800e+01 -1.012010e-02 
 3.269832e+01 -1.011030e-02 
 3.269864e+01 -1.010022e-02 
 3.269896e+01 -1.008990e-02 
 3.269929e+01 -1.007935e-02 
 3.269961e+01 -1.006860e-02 
 3.269993e+01 -1.005762e-02 
 3.270025e+01 -1.004645e-02 
 3.270057e+01 -1.003506e-02 
 3.270089e+01 -1.002336e-02 
 3.270121e+01 -1.001126e-02 
 3.270154e+01 -9.998739e-03 
 3.270186e+01 -9.985784e-03 
 3.270218e+01 -9.972425e-03 
 3.270250e+01 -9.958780e-03 
 3.270282e+01 -9.945025e-03 
 3.270314e+01 -9.931363e-03 
 3.270347e+01 -9.917905e-03 
 3.270379e+01 -9.904768e-03 
 3.270411e+01 -9.892025e-03 
 3.270443e+01 -9.879716e-03 
 3.270475e+01 -9.867833e-03 
 3.270507e+01 -9.856313e-03 
 3.270539e+01 -9.845147e-03 
 3.270572e+01 -9.834252e-03 
 3.270604e+01 -9.823525e-03 
 3.270636e+01 -9.812909e-03 
 3.270668e+01 -9.802396e-03 
 3.270700e+01 -9.792020e-03 
 3.270732e+01 -9.781825e-03 
 3.270765e+01 -9.771931e-03 
 3.270797e+01 -9.762518e-03 
 3.270829e+01 -9.753758e-03 
 3.270861e+01 -9.745775e-03 
 3.270893e+01 -9.738672e-03 
 3.270925e+01 -9.732475e-03 
 3.270958e+01 -9.727202e-03 
 3.270990e+01 -9.722790e-03 
 3.271022e+01 -9.719208e-03 
 3.271054e+01 -9.716411e-03 
 3.271086e+01 -9.714364e-03 
 3.271118e+01 -9.713027e-03 
 3.271150e+01 -9.712420e-03 
 3.271183e+01 -9.712583e-03 
 3.271215e+01 -9.713540e-03 
 3.271247e+01 -9.715281e-03 
 3.271279e+01 -9.717773e-03 
 3.271311e+01 -9.720982e-03 
 3.271343e+01 -9.724879e-03 
 3.271376e+01 -9.729410e-03 
 3.271408e+01 -9.734531e-03 
 3.271440e+01 -9.740178e-03 
 3.271472e+01 -9.746297e-03 
 3.271504e+01 -9.752835e-03 
 3.271536e+01 -9.759771e-03 
 3.271568e+01 -9.767110e-03 
 3.271601e+01 -9.774878e-03 
 3.271633e+01 -9.783105e-03 
 3.271665e+01 -9.791836e-03 
 3.271697e+01 -9.801098e-03 
 3.271729e+01 -9.810885e-03 
 3.271761e+01 -9.821131e-03 
 3.271794e+01 -9.831756e-03 
 3.271826e+01 -9.842704e-03 
 3.271858e+01 -9.853910e-03 
 3.271890e+01 -9.865274e-03 
 3.271922e+01 -9.876676e-03 
 3.271954e+01 -9.887963e-03 
 3.271987e+01 -9.898989e-03 
 3.272019e+01 -9.909587e-03 
 3.272051e+01 -9.919637e-03 
 3.272083e+01 -9.929114e-03 
 3.272115e+01 -9.938005e-03 
 3.272147e+01 -9.946329e-03 
 3.272179e+01 -9.954146e-03 
 3.272212e+01 -9.961513e-03 
 3.272244e+01 -9.968445e-03 
 3.272276e+01 -9.974929e-03 
 3.272308e+01 -9.980939e-03 
 3.272340e+01 -9.986491e-03 
 3.272372e+01 -9.991553e-03 
 3.272405e+01 -9.996052e-03 
 3.272437e+01 -9.999874e-03 
 3.272469e+01 -1.000290e-02 
 3.272501e+01 -1.000501e-02 
 3.272533e+01 -1.000612e-02 
 3.272565e+01 -1.000619e-02 
 3.272597e+01 -1.000532e-02 
 3.272630e+01 -1.000359e-02 
 3.272662e+01 -1.000113e-02 
 3.272694e+01 -9.998046e-03 
 3.272726e+01 -9.994460e-03 
 3.272758e+01 -9.990440e-03 
 3.272790e+01 -9.986002e-03 
 3.272823e+01 -9.981201e-03 
 3.272855e+01 -9.976100e-03 
 3.272887e+01 -9.970703e-03 
 3.272919e+01 -9.965031e-03 
 3.272951e+01 -9.959079e-03 
 3.272983e+01 -9.952839e-03 
 3.273016e+01 -9.946306e-03 
 3.273048e+01 -9.939485e-03 
 3.273080e+01 -9.932440e-03 
 3.273112e+01 -9.925252e-03 
 3.273144e+01 -9.918001e-03 
 3.273176e+01 -9.910766e-03 
 3.273208e+01 -9.903599e-03 
 3.273241e+01 -9.896537e-03 
 3.273273e+01 -9.889583e-03 
 3.273305e+01 -9.882695e-03 
 3.273337e+01 -9.875880e-03 
 3.273369e+01 -9.869157e-03 
 3.273401e+01 -9.862555e-03 
 3.273434e+01 -9.856134e-03 
 3.273466e+01 -9.849960e-03 
 3.273498e+01 -9.844131e-03 
 3.273530e+01 -9.838725e-03 
 3.273562e+01 -9.833849e-03 
 3.273594e+01 -9.829625e-03 
 3.273626e+01 -9.826144e-03 
 3.273659e+01 -9.823467e-03 
 3.273691e+01 -9.821620e-03 
 3.273723e+01 -9.820606e-03 
 3.273755e+01 -9.820425e-03 
 3.273787e+01 -9.821021e-03 
 3.273819e+01 -9.822299e-03 
 3.273852e+01 -9.824159e-03 
 3.273884e+01 -9.826489e-03 
 3.273916e+01 -9.829189e-03 
 3.273948e+01 -9.832170e-03 
 3.273980e+01 -9.835380e-03 
 3.274012e+01 -9.838803e-03 
 3.274044e+01 -9.842404e-03 
 3.274077e+01 -9.846165e-03 
 3.274109e+01 -9.850086e-03 
 3.274141e+01 -9.854162e-03 
 3.274173e+01 -9.858376e-03 
 3.274205e+01 -9.862700e-03 
 3.274237e+01 -9.867102e-03 
 3.274270e+01 -9.871487e-03 
 3.274302e+01 -9.875713e-03 
 3.274334e+01 -9.879603e-03 
 3.274366e+01 -9.882993e-03 
 3.274398e+01 -9.885748e-03 
 3.274430e+01 -9.887782e-03 
 3.274463e+01 -9.889029e-03 
 3.274495e+01 -9.889447e-03 
 3.274527e+01 -9.889009e-03 
 3.274559e+01 -9.887692e-03 
 3.274591e+01 -9.885469e-03 
 3.274623e+01 -9.882344e-03 
 3.274655e+01 -9.878311e-03 
 3.274688e+01 -9.873360e-03 
 3.274720e+01 -9.867469e-03 
 3.274752e+01 -9.860616e-03 
 3.274784e+01 -9.852755e-03 
 3.274816e+01 -9.843812e-03 
 3.274848e+01 -9.833703e-03 
 3.274881e+01 -9.822378e-03 
 3.274913e+01 -9.809830e-03 
 3.274945e+01 -9.796091e-03 
 3.274977e+01 -9.781234e-03 
 3.275009e+01 -9.765334e-03 
 3.275041e+01 -9.748491e-03 
 3.275073e+01 -9.730796e-03 
 3.275106e+01 -9.712331e-03 
 3.275138e+01 -9.693183e-03 
 3.275170e+01 -9.673443e-03 
 3.275202e+01 -9.653223e-03 
 3.275234e+01 -9.632640e-03 
 3.275266e+01 -9.611807e-03 
 3.275299e+01 -9.590830e-03 
 3.275331e+01 -9.569782e-03 
 3.275363e+01 -9.548732e-03 
 3.275395e+01 -9.527799e-03 
 3.275427e+01 -9.507116e-03 
 3.275459e+01 -9.486850e-03 
 3.275492e+01 -9.467154e-03 
 3.275524e+01 -9.448168e-03 
 3.275556e+01 -9.429995e-03 
 3.275588e+01 -9.412695e-03 
 3.275620e+01 -9.396321e-03 
 3.275652e+01 -9.380898e-03 
 3.275684e+01 -9.366415e-03 
 3.275717e+01 -9.352838e-03 
 3.275749e+01 -9.340100e-03 
 3.275781e+01 -9.328132e-03 
 3.275813e+01 -9.316864e-03 
 3.275845e+01 -9.306231e-03 
 3.275877e+01 -9.296200e-03 
 3.275910e+01 -9.286761e-03 
 3.275942e+01 -9.277942e-03 
 3.275974e+01 -9.269788e-03 
 3.276006e+01 -9.262331e-03 
 3.276038e+01 -9.255611e-03 
 3.276070e+01 -9.249648e-03 
 3.276102e+01 -9.244424e-03 
 3.276135e+01 -9.239905e-03 
 3.276167e+01 -9.236024e-03 
 3.276199e+01 -9.232677e-03 
 3.276231e+01 -9.229761e-03 
 3.276263e+01 -9.227173e-03 
 3.276295e+01 -9.224832e-03 
 3.276328e+01 -9.222663e-03 
 3.276360e+01 -9.220617e-03 
 3.276392e+01 -9.218670e-03 
 3.276424e+01 -9.216822e-03 
 3.276456e+01 -9.215108e-03 
 3.276488e+01 -9.213572e-03 
 3.276521e+01 -9.212229e-03 
 3.276553e+01 -9.211089e-03 
 3.276585e+01 -9.210143e-03 
 3.276617e+01 -9.209347e-03 
 3.276649e+01 -9.208623e-03 
 3.276681e+01 -9.207889e-03 
 3.276713e+01 -9.207060e-03 
 3.276746e+01 -9.206038e-03 
 3.276778e+01 -9.204733e-03 
 3.276810e+01 -9.203090e-03 
 3.276842e+01 -9.201078e-03 
 3.276874e+01 -9.198698e-03 
 3.276906e+01 -9.195961e-03 
 3.276939e+01 -9.192890e-03 
 3.276971e+01 -9.189540e-03 
 3.277003e+01 -9.185979e-03 
 3.277035e+01 -9.182253e-03 
 3.277067e+01 -9.178417e-03 
 3.277099e+01 -9.174512e-03 
 3.277131e+01 -9.170558e-03 
 3.277164e+01 -9.166539e-03 
 3.277196e+01 -9.162422e-03 
 3.277228e+01 -9.158173e-03 
 3.277260e+01 -9.153756e-03 
 3.277292e+01 -9.149161e-03 
 3.277324e+01 -9.144410e-03 
 3.277357e+01 -9.139542e-03 
 3.277389e+01 -9.134556e-03 
 3.277421e+01 -9.129469e-03 
 3.277453e+01 -9.124271e-03 
 3.277485e+01 -9.118947e-03 
 3.277517e+01 -9.113514e-03 
 3.277550e+01 -9.107945e-03 
 3.277582e+01 -9.102225e-03 
 3.277614e+01 -9.096333e-03 
 3.277646e+01 -9.090227e-03 
 3.277678e+01 -9.083851e-03 
 3.277710e+01 -9.077193e-03 
 3.277742e+01 -9.070252e-03 
 3.277775e+01 -9.063067e-03 
 3.277807e+01 -9.055687e-03 
 3.277839e+01 -9.048222e-03 
 3.277871e+01 -9.040764e-03 
 3.277903e+01 -9.033400e-03 
 3.277935e+01 -9.026179e-03 
 3.277968e+01 -9.019162e-03 
 3.278000e+01 -9.012380e-03 
 3.278032e+01 -9.005822e-03 
 3.278064e+01 -8.999470e-03 
 3.278096e+01 -8.993318e-03 
 3.278128e+01 -8.987300e-03 
 3.278160e+01 -8.981373e-03 
 3.278193e+01 -8.975508e-03 
 3.278225e+01 -8.969731e-03 
 3.278257e+01 -8.964076e-03 
 3.278289e+01 -8.958578e-03 
 3.278321e+01 -8.953281e-03 
 3.278353e+01 -8.948258e-03 
 3.278386e+01 -8.943541e-03 
 3.278418e+01 -8.939170e-03 
 3.278450e+01 -8.935143e-03 
 3.278482e+01 -8.931506e-03 
 3.278514e+01 -8.928252e-03 
 3.278546e+01 -8.925335e-03 
 3.278579e+01 -8.922751e-03 
 3.278611e+01 -8.920476e-03 
 3.278643e+01 -8.918447e-03 
 3.278675e+01 -8.916622e-03 
 3.278707e+01 -8.914967e-03 
 3.278739e+01 -8.913478e-03 
 3.278771e+01 -8.912133e-03 
 3.278804e+01 -8.910925e-03 
 3.278836e+01 -8.909890e-03 
 3.278868e+01 -8.909088e-03 
 3.278900e+01 -8.908582e-03 
 3.278932e+01 -8.908459e-03 
 3.278964e+01 -8.908768e-03 
 3.278997e+01 -8.909563e-03 
 3.279029e+01 -8.910806e-03 
 3.279061e+01 -8.912469e-03 
 3.279093e+01 -8.914527e-03 
 3.279125e+01 -8.916914e-03 
 3.279157e+01 -8.919553e-03 
 3.279189e+01 -8.922356e-03 
 3.279222e+01 -8.925276e-03 
 3.279254e+01 -8.928249e-03 
 3.279286e+01 -8.931180e-03 
 3.279318e+01 -8.933989e-03 
 3.279350e+01 -8.936624e-03 
 3.279382e+01 -8.939041e-03 
 3.279415e+01 -8.941206e-03 
 3.279447e+01 -8.943067e-03 
 3.279479e+01 -8.944583e-03 
 3.279511e+01 -8.945686e-03 
 3.279543e+01 -8.946260e-03 
 3.279575e+01 -8.946262e-03 
 3.279607e+01 -8.945658e-03 
 3.279640e+01 -8.944396e-03 
 3.279672e+01 -8.942454e-03 
 3.279704e+01 -8.939844e-03 
 3.279736e+01 -8.936605e-03 
 3.279768e+01 -8.932747e-03 
 3.279800e+01 -8.928238e-03 
 3.279833e+01 -8.923055e-03 
 3.279865e+01 -8.917154e-03 
 3.279897e+01 -8.910507e-03 
 3.279929e+01 -8.903072e-03 
 3.279961e+01 -8.894797e-03 
 3.279993e+01 -8.885643e-03 
 3.280026e+01 -8.875536e-03 
 3.280058e+01 -8.864400e-03 
 3.280090e+01 -8.852217e-03 
 3.280122e+01 -8.839020e-03 
 3.280154e+01 -8.824830e-03 
 3.280186e+01 -8.809692e-03 
 3.280218e+01 -8.793707e-03 
 3.280251e+01 -8.776982e-03 
 3.280283e+01 -8.759612e-03 
 3.280315e+01 -8.741671e-03 
 3.280347e+01 -8.723238e-03 
 3.280379e+01 -8.704383e-03 
 3.280411e+01 -8.685205e-03 
 3.280444e+01 -8.665759e-03 
 3.280476e+01 -8.646118e-03 
 3.280508e+01 -8.626336e-03 
 3.280540e+01 -8.606470e-03 
 3.280572e+01 -8.586558e-03 
 3.280604e+01 -8.566669e-03 
 3.280636e+01 -8.546852e-03 
 3.280669e+01 -8.527174e-03 
 3.280701e+01 -8.507685e-03 
 3.280733e+01 -8.488469e-03 
 3.280765e+01 -8.469626e-03 
 3.280797e+01 -8.451242e-03 
 3.280829e+01 -8.433368e-03 
 3.280862e+01 -8.416041e-03 
 3.280894e+01 -8.399297e-03 
 3.280926e+01 -8.383150e-03 
 3.280958e+01 -8.367600e-03 
 3.280990e+01 -8.352624e-03 
 3.281022e+01 -8.338194e-03 
 3.281055e+01 -8.324293e-03 
 3.281087e+01 -8.310843e-03 
 3.281119e+01 -8.297788e-03 
 3.281151e+01 -8.285073e-03 
 3.281183e+01 -8.272647e-03 
 3.281215e+01 -8.260483e-03 
 3.281247e+01 -8.248592e-03 
 3.281280e+01 -8.237009e-03 
 3.281312e+01 -8.225770e-03 
 3.281344e+01 -8.214820e-03 
 3.281376e+01 -8.204103e-03 
 3.281408e+01 -8.193568e-03 
 3.281440e+01 -8.183148e-03 
 3.281473e+01 -8.172785e-03 
 3.281505e+01 -8.162454e-03 
 3.281537e+01 -8.152214e-03 
 3.281569e+01 -8.142040e-03 
 3.281601e+01 -8.131883e-03 
 3.281633e+01 -8.121745e-03 
 3.281665e+01 -8.111585e-03 
 3.281698e+01 -8.101378e-03 
 3.281730e+01 -8.091109e-03 
 3.281762e+01 -8.080770e-03 
 3.281794e+01 -8.070398e-03 
 3.281826e+01 -8.059948e-03 
 3.281858e+01 -8.049298e-03 
 3.281891e+01 -8.038351e-03 
 3.281923e+01 -8.027012e-03 
 3.281955e+01 -8.015200e-03 
 3.281987e+01 -8.002839e-03 
 3.282019e+01 -7.989955e-03 
 3.282051e+01 -7.976584e-03 
 3.282084e+01 -7.962640e-03 
 3.282116e+01 -7.948109e-03 
 3.282148e+01 -7.932994e-03 
 3.282180e+01 -7.917300e-03 
 3.282212e+01 -7.901017e-03 
 3.282244e+01 -7.884200e-03 
 3.282276e+01 -7.866940e-03 
 3.282309e+01 -7.849317e-03 
 3.282341e+01 -7.831337e-03 
 3.282373e+01 -7.812965e-03 
 3.282405e+01 -7.794155e-03 
 3.282437e+01 -7.774881e-03 
 3.282469e+01 -7.755142e-03 
 3.282502e+01 -7.734952e-03 
 3.282534e+01 -7.714470e-03 
 3.282566e+01 -7.693809e-03 
 3.282598e+01 -7.673005e-03 
 3.282630e+01 -7.652181e-03 
 3.282662e+01 -7.631409e-03 
 3.282694e+01 -7.610771e-03 
 3.282727e+01 -7.590261e-03 
 3.282759e+01 -7.569941e-03 
 3.282791e+01 -7.549888e-03 
 3.282823e+01 -7.530091e-03 
 3.282855e+01 -7.510486e-03 
 3.282887e+01 -7.491005e-03 
 3.282920e+01 -7.471565e-03 
 3.282952e+01 -7.452162e-03 
 3.282984e+01 -7.432795e-03 
 3.283016e+01 -7.413534e-03 
 3.283048e+01 -7.394524e-03 
 3.283080e+01 -7.375809e-03 
 3.283113e+01 -7.357432e-03 
 3.283145e+01 -7.339477e-03 
 3.283177e+01 -7.322058e-03 
 3.283209e+01 -7.305273e-03 
 3.283241e+01 -7.289210e-03 
 3.283273e+01 -7.273947e-03 
 3.283305e+01 -7.259559e-03 
 3.283338e+01 -7.246070e-03 
 3.283370e+01 -7.233442e-03 
 3.283402e+01 -7.221647e-03 
 3.283434e+01 -7.210670e-03 
 3.283466e+01 -7.200500e-03 
 3.283498e+01 -7.191113e-03 
 3.283531e+01 -7.182507e-03 
 3.283563e+01 -7.174670e-03 
 3.283595e+01 -7.167543e-03 
 3.283627e+01 -7.161104e-03 
 3.283659e+01 -7.155371e-03 
 3.283691e+01 -7.150325e-03 
 3.283723e+01 -7.145856e-03 
 3.283756e+01 -7.141819e-03 
 3.283788e+01 -7.138032e-03 
 3.283820e+01 -7.134390e-03 
 3.283852e+01 -7.130805e-03 
 3.283884e+01 -7.127250e-03 
 3.283916e+01 -7.123658e-03 
 3.283949e+01 -7.120016e-03 
 3.283981e+01 -7.116280e-03 
 3.284013e+01 -7.112425e-03 
 3.284045e+01 -7.108447e-03 
 3.284077e+01 -7.104412e-03 
 3.284109e+01 -7.100374e-03 
 3.284141e+01 -7.096395e-03 
 3.284174e+01 -7.092498e-03 
 3.284206e+01 -7.088653e-03 
 3.284238e+01 -7.084725e-03 
 3.284270e+01 -7.080581e-03 
 3.284302e+01 -7.076120e-03 
 3.284334e+01 -7.071351e-03 
 3.284367e+01 -7.066325e-03 
 3.284399e+01 -7.061145e-03 
 3.284431e+01 -7.055905e-03 
 3.284463e+01 -7.050680e-03 
 3.284495e+01 -7.045561e-03 
 3.284527e+01 -7.040634e-03 
 3.284560e+01 -7.035956e-03 
 3.284592e+01 -7.031624e-03 
 3.284624e+01 -7.027614e-03 
 3.284656e+01 -7.023856e-03 
 3.284688e+01 -7.020202e-03 
 3.284720e+01 -7.016457e-03 
 3.284752e+01 -7.012389e-03 
 3.284785e+01 -7.007787e-03 
 3.284817e+01 -7.002539e-03 
 3.284849e+01 -6.996676e-03 
 3.284881e+01 -6.990232e-03 
 3.284913e+01 -6.983305e-03 
 3.284945e+01 -6.975979e-03 
 3.284978e+01 -6.968315e-03 
 3.285010e+01 -6.960359e-03 
 3.285042e+01 -6.952167e-03 
 3.285074e+01 -6.943847e-03 
 3.285106e+01 -6.935517e-03 
 3.285138e+01 -6.927263e-03 
 3.285170e+01 -6.919134e-03 
 3.285203e+01 -6.911115e-03 
 3.285235e+01 -6.903158e-03 
 3.285267e+01 -6.895211e-03 
 3.285299e+01 -6.887200e-03 
 3.285331e+01 -6.879158e-03 
 3.285363e+01 -6.871161e-03 
 3.285396e+01 -6.863234e-03 
 3.285428e+01 -6.855358e-03 
 3.285460e+01 -6.847531e-03 
 3.285492e+01 -6.839729e-03 
 3.285524e+01 -6.831937e-03 
 3.285556e+01 -6.824143e-03 
 3.285589e+01 -6.816390e-03 
 3.285621e+01 -6.808603e-03 
 3.285653e+01 -6.800720e-03 
 3.285685e+01 -6.792643e-03 
 3.285717e+01 -6.784282e-03 
 3.285749e+01 -6.775612e-03 
 3.285781e+01 -6.766639e-03 
 3.285814e+01 -6.757422e-03 
 3.285846e+01 -6.748090e-03 
 3.285878e+01 -6.738759e-03 
 3.285910e+01 -6.729548e-03 
 3.285942e+01 -6.720555e-03 
 3.285974e+01 -6.711846e-03 
 3.286007e+01 -6.703452e-03 
 3.286039e+01 -6.695356e-03 
 3.286071e+01 -6.687490e-03 
 3.286103e+01 -6.679786e-03 
 3.286135e+01 -6.672166e-03 
 3.286167e+01 -6.664555e-03 
