         time tiltx_bot_... 
 3.317294e+01 -9.988807e-03 
 3.317327e+01 -1.001230e-02 
 3.317359e+01 -1.003555e-02 
 3.317391e+01 -1.005860e-02 
 3.317423e+01 -1.008135e-02 
 3.317455e+01 -1.010357e-02 
 3.317487e+01 -1.012534e-02 
 3.317519e+01 -1.014671e-02 
 3.317552e+01 -1.016750e-02 
 3.317584e+01 -1.018784e-02 
 3.317616e+01 -1.020790e-02 
 3.317648e+01 -1.022777e-02 
 3.317680e+01 -1.024765e-02 
 3.317712e+01 -1.026783e-02 
 3.317745e+01 -1.028836e-02 
 3.317777e+01 -1.030915e-02 
 3.317809e+01 -1.033011e-02 
 3.317841e+01 -1.035118e-02 
 3.317873e+01 -1.037217e-02 
 3.317905e+01 -1.039299e-02 
 3.317938e+01 -1.041360e-02 
 3.317970e+01 -1.043398e-02 
 3.318002e+01 -1.045383e-02 
 3.318034e+01 -1.047308e-02 
 3.318066e+01 -1.049205e-02 
 3.318098e+01 -1.051078e-02 
 3.318130e+01 -1.052939e-02 
 3.318163e+01 -1.054832e-02 
 3.318195e+01 -1.056770e-02 
 3.318227e+01 -1.058758e-02 
 3.318259e+01 -1.060798e-02 
 3.318291e+01 -1.062897e-02 
 3.318323e+01 -1.065055e-02 
 3.318356e+01 -1.067267e-02 
 3.318388e+01 -1.069515e-02 
 3.318420e+01 -1.071794e-02 
 3.318452e+01 -1.074116e-02 
 3.318484e+01 -1.076494e-02 
 3.318516e+01 -1.078929e-02 
 3.318548e+01 -1.081413e-02 
 3.318581e+01 -1.083954e-02 
 3.318613e+01 -1.086562e-02 
 3.318645e+01 -1.089240e-02 
 3.318677e+01 -1.091988e-02 
 3.318709e+01 -1.094789e-02 
 3.318741e+01 -1.097631e-02 
 3.318774e+01 -1.100510e-02 
 3.318806e+01 -1.103444e-02 
 3.318838e+01 -1.106432e-02 
 3.318870e+01 -1.109472e-02 
 3.318902e+01 -1.112563e-02 
 3.318934e+01 -1.115713e-02 
 3.318966e+01 -1.118924e-02 
 3.318999e+01 -1.122229e-02 
 3.319031e+01 -1.125632e-02 
 3.319063e+01 -1.129107e-02 
 3.319095e+01 -1.132629e-02 
 3.319127e+01 -1.136191e-02 
 3.319159e+01 -1.139788e-02 
 3.319192e+01 -1.143417e-02 
 3.319224e+01 -1.147072e-02 
 3.319256e+01 -1.150749e-02 
 3.319288e+01 -1.154444e-02 
 3.319320e+01 -1.158164e-02 
 3.319352e+01 -1.161925e-02 
 3.319385e+01 -1.165728e-02 
 3.319417e+01 -1.169579e-02 
 3.319449e+01 -1.173473e-02 
 3.319481e+01 -1.177422e-02 
 3.319513e+01 -1.181435e-02 
 3.319545e+01 -1.185500e-02 
 3.319577e+01 -1.189622e-02 
 3.319610e+01 -1.193785e-02 
 3.319642e+01 -1.197987e-02 
 3.319674e+01 -1.202250e-02 
 3.319706e+01 -1.206580e-02 
 3.319738e+01 -1.210963e-02 
 3.319770e+01 -1.215387e-02 
 3.319803e+01 -1.219841e-02 
 3.319835e+01 -1.224312e-02 
 3.319867e+01 -1.228786e-02 
 3.319899e+01 -1.233249e-02 
 3.319931e+01 -1.237696e-02 
 3.319963e+01 -1.242140e-02 
 3.319995e+01 -1.246602e-02 
 3.320028e+01 -1.251078e-02 
 3.320060e+01 -1.255561e-02 
 3.320092e+01 -1.260065e-02 
 3.320124e+01 -1.264600e-02 
 3.320156e+01 -1.269176e-02 
 3.320188e+01 -1.273800e-02 
 3.320221e+01 -1.278472e-02 
 3.320253e+01 -1.283178e-02 
 3.320285e+01 -1.287892e-02 
 3.320317e+01 -1.292616e-02 
 3.320349e+01 -1.297343e-02 
 3.320381e+01 -1.302060e-02 
 3.320414e+01 -1.306763e-02 
 3.320446e+01 -1.311468e-02 
 3.320478e+01 -1.316177e-02 
 3.320510e+01 -1.320902e-02 
 3.320542e+01 -1.325667e-02 
 3.320574e+01 -1.330474e-02 
 3.320606e+01 -1.335318e-02 
 3.320639e+01 -1.340198e-02 
 3.320671e+01 -1.345120e-02 
 3.320703e+01 -1.350073e-02 
 3.320735e+01 -1.355039e-02 
 3.320767e+01 -1.359999e-02 
 3.320799e+01 -1.364949e-02 
 3.320832e+01 -1.369887e-02 
 3.320864e+01 -1.374820e-02 
 3.320896e+01 -1.379753e-02 
 3.320928e+01 -1.384694e-02 
 3.320960e+01 -1.389634e-02 
 3.320992e+01 -1.394571e-02 
 3.321024e+01 -1.399511e-02 
 3.321057e+01 -1.404471e-02 
 3.321089e+01 -1.409438e-02 
 3.321121e+01 -1.414400e-02 
 3.321153e+01 -1.419342e-02 
 3.321185e+01 -1.424273e-02 
 3.321217e+01 -1.429189e-02 
 3.321250e+01 -1.434089e-02 
 3.321282e+01 -1.438982e-02 
 3.321314e+01 -1.443868e-02 
 3.321346e+01 -1.448751e-02 
 3.321378e+01 -1.453646e-02 
 3.321410e+01 -1.458565e-02 
 3.321443e+01 -1.463513e-02 
 3.321475e+01 -1.468485e-02 
 3.321507e+01 -1.473489e-02 
 3.321539e+01 -1.478532e-02 
 3.321571e+01 -1.483602e-02 
 3.321603e+01 -1.488686e-02 
 3.321635e+01 -1.493767e-02 
 3.321668e+01 -1.498828e-02 
 3.321700e+01 -1.503867e-02 
 3.321732e+01 -1.508877e-02 
 3.321764e+01 -1.513858e-02 
 3.321796e+01 -1.518812e-02 
 3.321828e+01 -1.523744e-02 
 3.321861e+01 -1.528662e-02 
 3.321893e+01 -1.533570e-02 
 3.321925e+01 -1.538474e-02 
 3.321957e+01 -1.543386e-02 
 3.321989e+01 -1.548302e-02 
 3.322021e+01 -1.553225e-02 
 3.322053e+01 -1.558166e-02 
 3.322086e+01 -1.563119e-02 
 3.322118e+01 -1.568060e-02 
 3.322150e+01 -1.572971e-02 
 3.322182e+01 -1.577847e-02 
 3.322214e+01 -1.582680e-02 
 3.322246e+01 -1.587454e-02 
 3.322279e+01 -1.592170e-02 
 3.322311e+01 -1.596825e-02 
 3.322343e+01 -1.601409e-02 
 3.322375e+01 -1.605925e-02 
 3.322407e+01 -1.610385e-02 
 3.322439e+01 -1.614792e-02 
 3.322472e+01 -1.619144e-02 
 3.322504e+01 -1.623434e-02 
 3.322536e+01 -1.627678e-02 
 3.322568e+01 -1.631892e-02 
 3.322600e+01 -1.636076e-02 
 3.322632e+01 -1.640203e-02 
 3.322664e+01 -1.644262e-02 
 3.322697e+01 -1.648254e-02 
 3.322729e+01 -1.652182e-02 
 3.322761e+01 -1.656035e-02 
 3.322793e+01 -1.659805e-02 
 3.322825e+01 -1.663480e-02 
 3.322857e+01 -1.667059e-02 
 3.322890e+01 -1.670549e-02 
 3.322922e+01 -1.673960e-02 
 3.322954e+01 -1.677295e-02 
 3.322986e+01 -1.680546e-02 
 3.323018e+01 -1.683722e-02 
 3.323050e+01 -1.686846e-02 
 3.323082e+01 -1.689928e-02 
 3.323115e+01 -1.692971e-02 
 3.323147e+01 -1.695966e-02 
 3.323179e+01 -1.698907e-02 
 3.323211e+01 -1.701790e-02 
 3.323243e+01 -1.704610e-02 
 3.323275e+01 -1.707375e-02 
 3.323308e+01 -1.710083e-02 
 3.323340e+01 -1.712723e-02 
 3.323372e+01 -1.715296e-02 
 3.323404e+01 -1.717803e-02 
 3.323436e+01 -1.720246e-02 
 3.323468e+01 -1.722609e-02 
 3.323501e+01 -1.724868e-02 
 3.323533e+01 -1.727024e-02 
 3.323565e+01 -1.729070e-02 
 3.323597e+01 -1.730993e-02 
 3.323629e+01 -1.732782e-02 
 3.323661e+01 -1.734419e-02 
 3.323693e+01 -1.735894e-02 
 3.323726e+01 -1.737207e-02 
 3.323758e+01 -1.738363e-02 
 3.323790e+01 -1.739392e-02 
 3.323822e+01 -1.740313e-02 
 3.323854e+01 -1.741133e-02 
 3.323886e+01 -1.741864e-02 
 3.323919e+01 -1.742515e-02 
 3.323951e+01 -1.743087e-02 
 3.323983e+01 -1.743559e-02 
 3.324015e+01 -1.743918e-02 
 3.324047e+01 -1.744176e-02 
 3.324079e+01 -1.744328e-02 
 3.324111e+01 -1.744376e-02 
 3.324144e+01 -1.744308e-02 
 3.324176e+01 -1.744118e-02 
 3.324208e+01 -1.743811e-02 
 3.324240e+01 -1.743392e-02 
 3.324272e+01 -1.742880e-02 
 3.324304e+01 -1.742294e-02 
 3.324337e+01 -1.741648e-02 
 3.324369e+01 -1.740954e-02 
 3.324401e+01 -1.740219e-02 
 3.324433e+01 -1.739457e-02 
 3.324465e+01 -1.738672e-02 
 3.324497e+01 -1.737852e-02 
 3.324530e+01 -1.737014e-02 
 3.324562e+01 -1.736187e-02 
 3.324594e+01 -1.735384e-02 
 3.324626e+01 -1.734605e-02 
 3.324658e+01 -1.733846e-02 
 3.324690e+01 -1.733101e-02 
 3.324722e+01 -1.732361e-02 
 3.324755e+01 -1.731629e-02 
 3.324787e+01 -1.730916e-02 
 3.324819e+01 -1.730226e-02 
 3.324851e+01 -1.729556e-02 
 3.324883e+01 -1.728906e-02 
 3.324915e+01 -1.728281e-02 
 3.324948e+01 -1.727685e-02 
 3.324980e+01 -1.727120e-02 
 3.325012e+01 -1.726595e-02 
 3.325044e+01 -1.726134e-02 
 3.325076e+01 -1.725742e-02 
 3.325108e+01 -1.725420e-02 
 3.325140e+01 -1.725164e-02 
 3.325173e+01 -1.724965e-02 
 3.325205e+01 -1.724811e-02 
 3.325237e+01 -1.724685e-02 
 3.325269e+01 -1.724580e-02 
 3.325301e+01 -1.724504e-02 
 3.325333e+01 -1.724439e-02 
 3.325366e+01 -1.724366e-02 
 3.325398e+01 -1.724286e-02 
 3.325430e+01 -1.724188e-02 
 3.325462e+01 -1.724039e-02 
 3.325494e+01 -1.723849e-02 
 3.325526e+01 -1.723611e-02 
 3.325559e+01 -1.723341e-02 
 3.325591e+01 -1.723059e-02 
 3.325623e+01 -1.722740e-02 
 3.325655e+01 -1.722417e-02 
 3.325687e+01 -1.722094e-02 
 3.325719e+01 -1.721769e-02 
 3.325751e+01 -1.721477e-02 
 3.325784e+01 -1.721215e-02 
 3.325816e+01 -1.720995e-02 
 3.325848e+01 -1.720819e-02 
 3.325880e+01 -1.720690e-02 
 3.325912e+01 -1.720609e-02 
 3.325944e+01 -1.720552e-02 
 3.325977e+01 -1.720496e-02 
 3.326009e+01 -1.720414e-02 
 3.326041e+01 -1.720327e-02 
 3.326073e+01 -1.720211e-02 
 3.326105e+01 -1.720085e-02 
 3.326137e+01 -1.719953e-02 
 3.326169e+01 -1.719790e-02 
 3.326202e+01 -1.719607e-02 
 3.326234e+01 -1.719418e-02 
 3.326266e+01 -1.719212e-02 
 3.326298e+01 -1.719021e-02 
 3.326330e+01 -1.718851e-02 
 3.326362e+01 -1.718712e-02 
 3.326395e+01 -1.718598e-02 
 3.326427e+01 -1.718512e-02 
 3.326459e+01 -1.718456e-02 
 3.326491e+01 -1.718419e-02 
 3.326523e+01 -1.718395e-02 
 3.326555e+01 -1.718396e-02 
 3.326587e+01 -1.718408e-02 
 3.326620e+01 -1.718454e-02 
 3.326652e+01 -1.718524e-02 
 3.326684e+01 -1.718612e-02 
 3.326716e+01 -1.718723e-02 
 3.326748e+01 -1.718855e-02 
 3.326780e+01 -1.719022e-02 
 3.326813e+01 -1.719242e-02 
 3.326845e+01 -1.719523e-02 
 3.326877e+01 -1.719866e-02 
 3.326909e+01 -1.720265e-02 
 3.326941e+01 -1.720727e-02 
 3.326973e+01 -1.721248e-02 
 3.327006e+01 -1.721825e-02 
 3.327038e+01 -1.722448e-02 
 3.327070e+01 -1.723118e-02 
 3.327102e+01 -1.723843e-02 
 3.327134e+01 -1.724623e-02 
 3.327166e+01 -1.725471e-02 
 3.327198e+01 -1.726364e-02 
 3.327231e+01 -1.727298e-02 
 3.327263e+01 -1.728269e-02 
 3.327295e+01 -1.729264e-02 
 3.327327e+01 -1.730257e-02 
 3.327359e+01 -1.731265e-02 
 3.327391e+01 -1.732354e-02 
 3.327424e+01 -1.733467e-02 
 3.327456e+01 -1.734552e-02 
 3.327488e+01 -1.735731e-02 
 3.327520e+01 -1.736987e-02 
 3.327552e+01 -1.738222e-02 
 3.327584e+01 -1.739480e-02 
 3.327616e+01 -1.740782e-02 
 3.327649e+01 -1.742140e-02 
 3.327681e+01 -1.743487e-02 
 3.327713e+01 -1.744880e-02 
 3.327745e+01 -1.746327e-02 
 3.327777e+01 -1.747791e-02 
 3.327809e+01 -1.749219e-02 
 3.327842e+01 -1.750677e-02 
 3.327874e+01 -1.752139e-02 
 3.327906e+01 -1.753583e-02 
 3.327938e+01 -1.755052e-02 
 3.327970e+01 -1.756469e-02 
 3.328002e+01 -1.757844e-02 
 3.328035e+01 -1.759190e-02 
 3.328067e+01 -1.760457e-02 
 3.328099e+01 -1.761595e-02 
 3.328131e+01 -1.762751e-02 
 3.328163e+01 -1.763890e-02 
 3.328195e+01 -1.764953e-02 
 3.328227e+01 -1.765991e-02 
 3.328260e+01 -1.766945e-02 
 3.328292e+01 -1.767895e-02 
 3.328324e+01 -1.768810e-02 
 3.328356e+01 -1.769663e-02 
 3.328388e+01 -1.770538e-02 
 3.328420e+01 -1.771455e-02 
 3.328453e+01 -1.772341e-02 
 3.328485e+01 -1.773198e-02 
 3.328517e+01 -1.774043e-02 
 3.328549e+01 -1.774792e-02 
 3.328581e+01 -1.775518e-02 
 3.328613e+01 -1.776267e-02 
 3.328645e+01 -1.777008e-02 
 3.328678e+01 -1.777753e-02 
 3.328710e+01 -1.778457e-02 
 3.328742e+01 -1.779138e-02 
 3.328774e+01 -1.779803e-02 
 3.328806e+01 -1.780493e-02 
 3.328838e+01 -1.781215e-02 
 3.328871e+01 -1.781977e-02 
 3.328903e+01 -1.782737e-02 
 3.328935e+01 -1.783526e-02 
 3.328967e+01 -1.784258e-02 
 3.328999e+01 -1.785010e-02 
 3.329031e+01 -1.785744e-02 
 3.329064e+01 -1.786505e-02 
 3.329096e+01 -1.787261e-02 
 3.329128e+01 -1.788020e-02 
 3.329160e+01 -1.788761e-02 
 3.329192e+01 -1.789488e-02 
 3.329224e+01 -1.790197e-02 
 3.329256e+01 -1.790930e-02 
 3.329289e+01 -1.791672e-02 
 3.329321e+01 -1.792439e-02 
 3.329353e+01 -1.793218e-02 
 3.329385e+01 -1.793964e-02 
 3.329417e+01 -1.794735e-02 
 3.329449e+01 -1.795507e-02 
 3.329482e+01 -1.796301e-02 
 3.329514e+01 -1.797124e-02 
 3.329546e+01 -1.797914e-02 
 3.329578e+01 -1.798718e-02 
 3.329610e+01 -1.799490e-02 
 3.329642e+01 -1.800264e-02 
 3.329674e+01 -1.801052e-02 
 3.329707e+01 -1.801875e-02 
 3.329739e+01 -1.802700e-02 
 3.329771e+01 -1.803532e-02 
 3.329803e+01 -1.804351e-02 
 3.329835e+01 -1.805097e-02 
 3.329867e+01 -1.805788e-02 
 3.329900e+01 -1.806427e-02 
 3.329932e+01 -1.807009e-02 
 3.329964e+01 -1.807548e-02 
 3.329996e+01 -1.808103e-02 
 3.330028e+01 -1.808646e-02 
 3.330060e+01 -1.809197e-02 
 3.330093e+01 -1.809756e-02 
 3.330125e+01 -1.810369e-02 
 3.330157e+01 -1.811062e-02 
 3.330189e+01 -1.811820e-02 
 3.330221e+01 -1.812654e-02 
 3.330253e+01 -1.813540e-02 
 3.330285e+01 -1.814410e-02 
 3.330318e+01 -1.815370e-02 
 3.330350e+01 -1.816376e-02 
 3.330382e+01 -1.817385e-02 
 3.330414e+01 -1.818472e-02 
 3.330446e+01 -1.819615e-02 
 3.330478e+01 -1.820779e-02 
 3.330511e+01 -1.821996e-02 
 3.330543e+01 -1.823308e-02 
 3.330575e+01 -1.824671e-02 
 3.330607e+01 -1.826030e-02 
 3.330639e+01 -1.827432e-02 
 3.330671e+01 -1.828929e-02 
 3.330703e+01 -1.830392e-02 
 3.330736e+01 -1.831841e-02 
 3.330768e+01 -1.833417e-02 
 3.330800e+01 -1.835089e-02 
 3.330832e+01 -1.836797e-02 
 3.330864e+01 -1.838555e-02 
 3.330896e+01 -1.840434e-02 
 3.330929e+01 -1.842360e-02 
 3.330961e+01 -1.844278e-02 
 3.330993e+01 -1.846257e-02 
 3.331025e+01 -1.848301e-02 
 3.331057e+01 -1.850350e-02 
 3.331089e+01 -1.852400e-02 
 3.331122e+01 -1.854467e-02 
 3.331154e+01 -1.856483e-02 
 3.331186e+01 -1.858533e-02 
 3.331218e+01 -1.860603e-02 
 3.331250e+01 -1.862681e-02 
 3.331282e+01 -1.864821e-02 
 3.331314e+01 -1.867051e-02 
 3.331347e+01 -1.869225e-02 
 3.331379e+01 -1.871389e-02 
 3.331411e+01 -1.873591e-02 
 3.331443e+01 -1.875806e-02 
 3.331475e+01 -1.878102e-02 
 3.331507e+01 -1.880397e-02 
 3.331540e+01 -1.882718e-02 
 3.331572e+01 -1.885036e-02 
 3.331604e+01 -1.887290e-02 
 3.331636e+01 -1.889432e-02 
 3.331668e+01 -1.891523e-02 
 3.331700e+01 -1.893583e-02 
 3.331732e+01 -1.895619e-02 
 3.331765e+01 -1.897669e-02 
 3.331797e+01 -1.899637e-02 
 3.331829e+01 -1.901483e-02 
 3.331861e+01 -1.903233e-02 
 3.331893e+01 -1.904900e-02 
 3.331925e+01 -1.906574e-02 
 3.331958e+01 -1.908235e-02 
 3.331990e+01 -1.909905e-02 
 3.332022e+01 -1.911538e-02 
 3.332054e+01 -1.913141e-02 
 3.332086e+01 -1.914719e-02 
 3.332118e+01 -1.916278e-02 
 3.332151e+01 -1.917815e-02 
 3.332183e+01 -1.919415e-02 
 3.332215e+01 -1.920975e-02 
 3.332247e+01 -1.922509e-02 
 3.332279e+01 -1.923954e-02 
 3.332311e+01 -1.925334e-02 
 3.332343e+01 -1.926661e-02 
 3.332376e+01 -1.927970e-02 
 3.332408e+01 -1.929283e-02 
 3.332440e+01 -1.930603e-02 
 3.332472e+01 -1.931886e-02 
 3.332504e+01 -1.933148e-02 
 3.332536e+01 -1.934369e-02 
 3.332569e+01 -1.935586e-02 
 3.332601e+01 -1.936853e-02 
 3.332633e+01 -1.938132e-02 
 3.332665e+01 -1.939416e-02 
 3.332697e+01 -1.940672e-02 
 3.332729e+01 -1.941883e-02 
 3.332761e+01 -1.943103e-02 
 3.332794e+01 -1.944301e-02 
 3.332826e+01 -1.945561e-02 
 3.332858e+01 -1.946842e-02 
 3.332890e+01 -1.948112e-02 
 3.332922e+01 -1.949341e-02 
 3.332954e+01 -1.950568e-02 
 3.332987e+01 -1.951737e-02 
 3.333019e+01 -1.952872e-02 
 3.333051e+01 -1.954030e-02 
 3.333083e+01 -1.955177e-02 
 3.333115e+01 -1.956276e-02 
 3.333147e+01 -1.957370e-02 
 3.333179e+01 -1.958470e-02 
 3.333212e+01 -1.959548e-02 
 3.333244e+01 -1.960638e-02 
 3.333276e+01 -1.961743e-02 
 3.333308e+01 -1.962864e-02 
 3.333340e+01 -1.963953e-02 
 3.333372e+01 -1.964993e-02 
 3.333405e+01 -1.966026e-02 
 3.333437e+01 -1.967003e-02 
 3.333469e+01 -1.967937e-02 
 3.333501e+01 -1.968853e-02 
 3.333533e+01 -1.969641e-02 
 3.333565e+01 -1.970315e-02 
 3.333598e+01 -1.970891e-02 
 3.333630e+01 -1.971295e-02 
 3.333662e+01 -1.971502e-02 
 3.333694e+01 -1.971526e-02 
 3.333726e+01 -1.971319e-02 
 3.333758e+01 -1.970864e-02 
 3.333790e+01 -1.970182e-02 
 3.333823e+01 -1.969345e-02 
 3.333855e+01 -1.968408e-02 
 3.333887e+01 -1.967408e-02 
 3.333919e+01 -1.966377e-02 
 3.333951e+01 -1.965289e-02 
 3.333983e+01 -1.964101e-02 
 3.334016e+01 -1.962827e-02 
 3.334048e+01 -1.961493e-02 
 3.334080e+01 -1.960100e-02 
 3.334112e+01 -1.958630e-02 
 3.334144e+01 -1.957074e-02 
 3.334176e+01 -1.955446e-02 
 3.334208e+01 -1.953706e-02 
 3.334241e+01 -1.951882e-02 
 3.334273e+01 -1.949971e-02 
 3.334305e+01 -1.948027e-02 
 3.334337e+01 -1.946058e-02 
 3.334369e+01 -1.944092e-02 
 3.334401e+01 -1.942112e-02 
 3.334434e+01 -1.940116e-02 
 3.334466e+01 -1.938108e-02 
 3.334498e+01 -1.936087e-02 
 3.334530e+01 -1.934072e-02 
 3.334562e+01 -1.932111e-02 
 3.334594e+01 -1.930175e-02 
 3.334627e+01 -1.928239e-02 
 3.334659e+01 -1.926315e-02 
 3.334691e+01 -1.924418e-02 
 3.334723e+01 -1.922547e-02 
 3.334755e+01 -1.920733e-02 
 3.334787e+01 -1.919009e-02 
 3.334819e+01 -1.917353e-02 
 3.334852e+01 -1.915753e-02 
 3.334884e+01 -1.914222e-02 
 3.334916e+01 -1.912742e-02 
 3.334948e+01 -1.911282e-02 
 3.334980e+01 -1.909868e-02 
 3.335012e+01 -1.908519e-02 
 3.335045e+01 -1.907238e-02 
 3.335077e+01 -1.906015e-02 
 3.335109e+01 -1.904850e-02 
 3.335141e+01 -1.903740e-02 
 3.335173e+01 -1.902683e-02 
 3.335205e+01 -1.901691e-02 
 3.335237e+01 -1.900776e-02 
 3.335270e+01 -1.899916e-02 
 3.335302e+01 -1.899101e-02 
 3.335334e+01 -1.898361e-02 
 3.335366e+01 -1.897668e-02 
 3.335398e+01 -1.896996e-02 
 3.335430e+01 -1.896378e-02 
 3.335463e+01 -1.895808e-02 
 3.335495e+01 -1.895258e-02 
 3.335527e+01 -1.894709e-02 
 3.335559e+01 -1.894150e-02 
 3.335591e+01 -1.893557e-02 
 3.335623e+01 -1.892920e-02 
 3.335656e+01 -1.892248e-02 
 3.335688e+01 -1.891565e-02 
 3.335720e+01 -1.890882e-02 
 3.335752e+01 -1.890218e-02 
 3.335784e+01 -1.889559e-02 
 3.335816e+01 -1.888925e-02 
 3.335848e+01 -1.888333e-02 
 3.335881e+01 -1.887805e-02 
 3.335913e+01 -1.887348e-02 
 3.335945e+01 -1.886977e-02 
 3.335977e+01 -1.886671e-02 
 3.336009e+01 -1.886405e-02 
 3.336041e+01 -1.886131e-02 
 3.336074e+01 -1.885864e-02 
 3.336106e+01 -1.885613e-02 
 3.336138e+01 -1.885373e-02 
 3.336170e+01 -1.885091e-02 
 3.336202e+01 -1.884783e-02 
 3.336234e+01 -1.884402e-02 
 3.336266e+01 -1.883934e-02 
 3.336299e+01 -1.883414e-02 
 3.336331e+01 -1.882902e-02 
 3.336363e+01 -1.882395e-02 
 3.336395e+01 -1.881915e-02 
 3.336427e+01 -1.881454e-02 
 3.336459e+01 -1.881024e-02 
 3.336492e+01 -1.880607e-02 
 3.336524e+01 -1.880188e-02 
 3.336556e+01 -1.879765e-02 
 3.336588e+01 -1.879337e-02 
 3.336620e+01 -1.878853e-02 
 3.336652e+01 -1.878321e-02 
 3.336685e+01 -1.877734e-02 
 3.336717e+01 -1.877094e-02 
 3.336749e+01 -1.876418e-02 
 3.336781e+01 -1.875742e-02 
 3.336813e+01 -1.875074e-02 
 3.336845e+01 -1.874415e-02 
 3.336877e+01 -1.873760e-02 
 3.336910e+01 -1.873080e-02 
 3.336942e+01 -1.872373e-02 
 3.336974e+01 -1.871626e-02 
 3.337006e+01 -1.870834e-02 
 3.337038e+01 -1.869999e-02 
 3.337070e+01 -1.869134e-02 
 3.337103e+01 -1.868256e-02 
 3.337135e+01 -1.867385e-02 
 3.337167e+01 -1.866573e-02 
 3.337199e+01 -1.865841e-02 
 3.337231e+01 -1.865180e-02 
 3.337263e+01 -1.864582e-02 
 3.337295e+01 -1.864043e-02 
 3.337328e+01 -1.863543e-02 
 3.337360e+01 -1.863057e-02 
 3.337392e+01 -1.862556e-02 
 3.337424e+01 -1.862012e-02 
 3.337456e+01 -1.861400e-02 
 3.337488e+01 -1.860719e-02 
 3.337521e+01 -1.859960e-02 
 3.337553e+01 -1.859136e-02 
 3.337585e+01 -1.858281e-02 
 3.337617e+01 -1.857458e-02 
 3.337649e+01 -1.856674e-02 
 3.337681e+01 -1.855908e-02 
 3.337714e+01 -1.855165e-02 
 3.337746e+01 -1.854450e-02 
 3.337778e+01 -1.853730e-02 
 3.337810e+01 -1.853023e-02 
 3.337842e+01 -1.852339e-02 
 3.337874e+01 -1.851644e-02 
 3.337906e+01 -1.850906e-02 
 3.337939e+01 -1.850132e-02 
 3.337971e+01 -1.849318e-02 
 3.338003e+01 -1.848480e-02 
 3.338035e+01 -1.847625e-02 
 3.338067e+01 -1.846755e-02 
 3.338099e+01 -1.845855e-02 
 3.338132e+01 -1.844908e-02 
 3.338164e+01 -1.843904e-02 
 3.338196e+01 -1.842833e-02 
 3.338228e+01 -1.841703e-02 
 3.338260e+01 -1.840523e-02 
 3.338292e+01 -1.839319e-02 
 3.338324e+01 -1.838101e-02 
 3.338357e+01 -1.836863e-02 
 3.338389e+01 -1.835595e-02 
 3.338421e+01 -1.834299e-02 
 3.338453e+01 -1.832979e-02 
 3.338485e+01 -1.831631e-02 
 3.338517e+01 -1.830232e-02 
 3.338550e+01 -1.828774e-02 
 3.338582e+01 -1.827256e-02 
 3.338614e+01 -1.825672e-02 
 3.338646e+01 -1.824006e-02 
 3.338678e+01 -1.822272e-02 
 3.338710e+01 -1.820491e-02 
 3.338742e+01 -1.818674e-02 
 3.338775e+01 -1.816824e-02 
 3.338807e+01 -1.814954e-02 
 3.338839e+01 -1.813050e-02 
 3.338871e+01 -1.811114e-02 
 3.338903e+01 -1.809136e-02 
 3.338935e+01 -1.807121e-02 
 3.338968e+01 -1.805066e-02 
 3.339000e+01 -1.802973e-02 
 3.339032e+01 -1.800846e-02 
 3.339064e+01 -1.798692e-02 
 3.339096e+01 -1.796534e-02 
 3.339128e+01 -1.794391e-02 
 3.339161e+01 -1.792252e-02 
 3.339193e+01 -1.790122e-02 
 3.339225e+01 -1.787994e-02 
 3.339257e+01 -1.785856e-02 
 3.339289e+01 -1.783692e-02 
 3.339321e+01 -1.781497e-02 
 3.339353e+01 -1.779264e-02 
 3.339386e+01 -1.776989e-02 
 3.339418e+01 -1.774665e-02 
 3.339450e+01 -1.772315e-02 
 3.339482e+01 -1.769956e-02 
 3.339514e+01 -1.767600e-02 
 3.339546e+01 -1.765262e-02 
 3.339579e+01 -1.762967e-02 
 3.339611e+01 -1.760735e-02 
 3.339643e+01 -1.758585e-02 
 3.339675e+01 -1.756516e-02 
 3.339707e+01 -1.754528e-02 
 3.339739e+01 -1.752637e-02 
 3.339771e+01 -1.750835e-02 
 3.339804e+01 -1.749108e-02 
 3.339836e+01 -1.747460e-02 
 3.339868e+01 -1.745897e-02 
 3.339900e+01 -1.744428e-02 
 3.339932e+01 -1.743058e-02 
 3.339964e+01 -1.741786e-02 
 3.339997e+01 -1.740612e-02 
 3.340029e+01 -1.739545e-02 
 3.340061e+01 -1.738590e-02 
 3.340093e+01 -1.737774e-02 
 3.340125e+01 -1.737103e-02 
 3.340157e+01 -1.736576e-02 
 3.340190e+01 -1.736187e-02 
 3.340222e+01 -1.735955e-02 
 3.340254e+01 -1.735872e-02 
 3.340286e+01 -1.735931e-02 
 3.340318e+01 -1.736124e-02 
 3.340350e+01 -1.736449e-02 
 3.340382e+01 -1.736888e-02 
 3.340415e+01 -1.737426e-02 
 3.340447e+01 -1.738066e-02 
 3.340479e+01 -1.738817e-02 
 3.340511e+01 -1.739672e-02 
 3.340543e+01 -1.740650e-02 
 3.340575e+01 -1.741770e-02 
 3.340608e+01 -1.743029e-02 
 3.340640e+01 -1.744406e-02 
 3.340672e+01 -1.745877e-02 
 3.340704e+01 -1.747434e-02 
 3.340736e+01 -1.749070e-02 
 3.340768e+01 -1.750780e-02 
 3.340800e+01 -1.752551e-02 
 3.340833e+01 -1.754361e-02 
 3.340865e+01 -1.756213e-02 
 3.340897e+01 -1.758128e-02 
 3.340929e+01 -1.760113e-02 
