         time tiltx_full... 
 1.356417e+01 -2.137154e-03 
 1.356450e+01 -2.137436e-03 
 1.356482e+01 -2.137715e-03 
 1.356514e+01 -2.137988e-03 
 1.356546e+01 -2.138257e-03 
 1.356578e+01 -2.138521e-03 
 1.356610e+01 -2.138780e-03 
 1.356643e+01 -2.139033e-03 
 1.356675e+01 -2.139281e-03 
 1.356707e+01 -2.139523e-03 
 1.356739e+01 -2.139758e-03 
 1.356771e+01 -2.139988e-03 
 1.356803e+01 -2.140209e-03 
 1.356836e+01 -2.140424e-03 
 1.356868e+01 -2.140632e-03 
 1.356900e+01 -2.140833e-03 
 1.356932e+01 -2.141026e-03 
 1.356964e+01 -2.141213e-03 
 1.356996e+01 -2.141393e-03 
 1.357028e+01 -2.141566e-03 
 1.357061e+01 -2.141731e-03 
 1.357093e+01 -2.141889e-03 
 1.357125e+01 -2.142040e-03 
 1.357157e+01 -2.142182e-03 
 1.357189e+01 -2.142316e-03 
 1.357221e+01 -2.142442e-03 
 1.357254e+01 -2.142560e-03 
 1.357286e+01 -2.142668e-03 
 1.357318e+01 -2.142768e-03 
 1.357350e+01 -2.142859e-03 
 1.357382e+01 -2.142941e-03 
 1.357414e+01 -2.143015e-03 
 1.357446e+01 -2.143080e-03 
 1.357479e+01 -2.143137e-03 
 1.357511e+01 -2.143186e-03 
 1.357543e+01 -2.143227e-03 
 1.357575e+01 -2.143260e-03 
 1.357607e+01 -2.143285e-03 
 1.357639e+01 -2.143301e-03 
 1.357672e+01 -2.143309e-03 
 1.357704e+01 -2.143308e-03 
 1.357736e+01 -2.143297e-03 
 1.357768e+01 -2.143278e-03 
 1.357800e+01 -2.143250e-03 
 1.357832e+01 -2.143213e-03 
 1.357865e+01 -2.143167e-03 
 1.357897e+01 -2.143113e-03 
 1.357929e+01 -2.143051e-03 
 1.357961e+01 -2.142981e-03 
 1.357993e+01 -2.142903e-03 
 1.358025e+01 -2.142817e-03 
 1.358057e+01 -2.142724e-03 
 1.358090e+01 -2.142623e-03 
 1.358122e+01 -2.142513e-03 
 1.358154e+01 -2.142396e-03 
 1.358186e+01 -2.142271e-03 
 1.358218e+01 -2.142137e-03 
 1.358250e+01 -2.141995e-03 
 1.358283e+01 -2.141844e-03 
 1.358315e+01 -2.141686e-03 
 1.358347e+01 -2.141519e-03 
 1.358379e+01 -2.141345e-03 
 1.358411e+01 -2.141163e-03 
 1.358443e+01 -2.140974e-03 
 1.358475e+01 -2.140778e-03 
 1.358508e+01 -2.140575e-03 
 1.358540e+01 -2.140365e-03 
 1.358572e+01 -2.140148e-03 
 1.358604e+01 -2.139924e-03 
 1.358636e+01 -2.139694e-03 
 1.358668e+01 -2.139457e-03 
 1.358701e+01 -2.139211e-03 
 1.358733e+01 -2.138960e-03 
 1.358765e+01 -2.138701e-03 
 1.358797e+01 -2.138436e-03 
 1.358829e+01 -2.138163e-03 
 1.358861e+01 -2.137885e-03 
 1.358894e+01 -2.137599e-03 
 1.358926e+01 -2.137309e-03 
 1.358958e+01 -2.137011e-03 
 1.358990e+01 -2.136708e-03 
 1.359022e+01 -2.136398e-03 
 1.359054e+01 -2.136083e-03 
 1.359086e+01 -2.135762e-03 
 1.359119e+01 -2.135435e-03 
 1.359151e+01 -2.135103e-03 
 1.359183e+01 -2.134763e-03 
 1.359215e+01 -2.134418e-03 
 1.359247e+01 -2.134066e-03 
 1.359279e+01 -2.133707e-03 
 1.359312e+01 -2.133343e-03 
 1.359344e+01 -2.132972e-03 
 1.359376e+01 -2.132595e-03 
 1.359408e+01 -2.132212e-03 
 1.359440e+01 -2.131823e-03 
 1.359472e+01 -2.131428e-03 
 1.359504e+01 -2.131026e-03 
 1.359537e+01 -2.130618e-03 
 1.359569e+01 -2.130203e-03 
 1.359601e+01 -2.129782e-03 
 1.359633e+01 -2.129354e-03 
 1.359665e+01 -2.128918e-03 
 1.359697e+01 -2.128476e-03 
 1.359730e+01 -2.128026e-03 
 1.359762e+01 -2.127570e-03 
 1.359794e+01 -2.127105e-03 
 1.359826e+01 -2.126634e-03 
 1.359858e+01 -2.126156e-03 
 1.359890e+01 -2.125670e-03 
 1.359923e+01 -2.125177e-03 
 1.359955e+01 -2.124677e-03 
 1.359987e+01 -2.124168e-03 
 1.360019e+01 -2.123652e-03 
 1.360051e+01 -2.123128e-03 
 1.360083e+01 -2.122595e-03 
 1.360115e+01 -2.122054e-03 
 1.360148e+01 -2.121503e-03 
 1.360180e+01 -2.120944e-03 
 1.360212e+01 -2.120376e-03 
 1.360244e+01 -2.119798e-03 
 1.360276e+01 -2.119212e-03 
 1.360308e+01 -2.118617e-03 
 1.360341e+01 -2.118012e-03 
 1.360373e+01 -2.117398e-03 
 1.360405e+01 -2.116775e-03 
 1.360437e+01 -2.116142e-03 
 1.360469e+01 -2.115499e-03 
 1.360501e+01 -2.114846e-03 
 1.360533e+01 -2.114183e-03 
 1.360566e+01 -2.113509e-03 
 1.360598e+01 -2.112824e-03 
 1.360630e+01 -2.112128e-03 
 1.360662e+01 -2.111421e-03 
 1.360694e+01 -2.110703e-03 
 1.360726e+01 -2.109974e-03 
 1.360759e+01 -2.109233e-03 
 1.360791e+01 -2.108482e-03 
 1.360823e+01 -2.107719e-03 
 1.360855e+01 -2.106946e-03 
 1.360887e+01 -2.106162e-03 
 1.360919e+01 -2.105366e-03 
 1.360952e+01 -2.104558e-03 
 1.360984e+01 -2.103739e-03 
 1.361016e+01 -2.102908e-03 
 1.361048e+01 -2.102065e-03 
 1.361080e+01 -2.101211e-03 
 1.361112e+01 -2.100344e-03 
 1.361144e+01 -2.099467e-03 
 1.361177e+01 -2.098578e-03 
 1.361209e+01 -2.097678e-03 
 1.361241e+01 -2.096767e-03 
 1.361273e+01 -2.095846e-03 
 1.361305e+01 -2.094914e-03 
 1.361337e+01 -2.093972e-03 
 1.361370e+01 -2.093020e-03 
 1.361402e+01 -2.092058e-03 
 1.361434e+01 -2.091085e-03 
 1.361466e+01 -2.090101e-03 
 1.361498e+01 -2.089107e-03 
 1.361530e+01 -2.088102e-03 
 1.361562e+01 -2.087087e-03 
 1.361595e+01 -2.086062e-03 
 1.361627e+01 -2.085027e-03 
 1.361659e+01 -2.083983e-03 
 1.361691e+01 -2.082930e-03 
 1.361723e+01 -2.081870e-03 
 1.361755e+01 -2.080801e-03 
 1.361788e+01 -2.079724e-03 
 1.361820e+01 -2.078641e-03 
 1.361852e+01 -2.077550e-03 
 1.361884e+01 -2.076452e-03 
 1.361916e+01 -2.075346e-03 
 1.361948e+01 -2.074233e-03 
 1.361980e+01 -2.073112e-03 
 1.362013e+01 -2.071983e-03 
 1.362045e+01 -2.070846e-03 
 1.362077e+01 -2.069703e-03 
 1.362109e+01 -2.068552e-03 
 1.362141e+01 -2.067395e-03 
 1.362173e+01 -2.066232e-03 
 1.362206e+01 -2.065065e-03 
 1.362238e+01 -2.063893e-03 
 1.362270e+01 -2.062716e-03 
 1.362302e+01 -2.061536e-03 
 1.362334e+01 -2.060352e-03 
 1.362366e+01 -2.059164e-03 
 1.362399e+01 -2.057973e-03 
 1.362431e+01 -2.056778e-03 
 1.362463e+01 -2.055578e-03 
 1.362495e+01 -2.054374e-03 
 1.362527e+01 -2.053166e-03 
 1.362559e+01 -2.051954e-03 
 1.362591e+01 -2.050739e-03 
 1.362624e+01 -2.049520e-03 
 1.362656e+01 -2.048299e-03 
 1.362688e+01 -2.047077e-03 
 1.362720e+01 -2.045852e-03 
 1.362752e+01 -2.044627e-03 
 1.362784e+01 -2.043402e-03 
 1.362817e+01 -2.042176e-03 
 1.362849e+01 -2.040950e-03 
 1.362881e+01 -2.039724e-03 
 1.362913e+01 -2.038497e-03 
 1.362945e+01 -2.037270e-03 
 1.362977e+01 -2.036041e-03 
 1.363009e+01 -2.034811e-03 
 1.363042e+01 -2.033580e-03 
 1.363074e+01 -2.032348e-03 
 1.363106e+01 -2.031115e-03 
 1.363138e+01 -2.029882e-03 
 1.363170e+01 -2.028650e-03 
 1.363202e+01 -2.027418e-03 
 1.363235e+01 -2.026188e-03 
 1.363267e+01 -2.024958e-03 
 1.363299e+01 -2.023730e-03 
 1.363331e+01 -2.022503e-03 
 1.363363e+01 -2.021277e-03 
 1.363395e+01 -2.020052e-03 
 1.363428e+01 -2.018827e-03 
 1.363460e+01 -2.017603e-03 
 1.363492e+01 -2.016377e-03 
 1.363524e+01 -2.015151e-03 
 1.363556e+01 -2.013925e-03 
 1.363588e+01 -2.012698e-03 
 1.363620e+01 -2.011471e-03 
 1.363653e+01 -2.010245e-03 
 1.363685e+01 -2.009020e-03 
 1.363717e+01 -2.007796e-03 
 1.363749e+01 -2.006573e-03 
 1.363781e+01 -2.005351e-03 
 1.363813e+01 -2.004129e-03 
 1.363846e+01 -2.002907e-03 
 1.363878e+01 -2.001686e-03 
 1.363910e+01 -2.000465e-03 
 1.363942e+01 -1.999242e-03 
 1.363974e+01 -1.998018e-03 
 1.364006e+01 -1.996792e-03 
 1.364038e+01 -1.995564e-03 
 1.364071e+01 -1.994336e-03 
 1.364103e+01 -1.993106e-03 
 1.364135e+01 -1.991875e-03 
 1.364167e+01 -1.990643e-03 
 1.364199e+01 -1.989411e-03 
 1.364231e+01 -1.988178e-03 
 1.364264e+01 -1.986943e-03 
 1.364296e+01 -1.985707e-03 
 1.364328e+01 -1.984468e-03 
 1.364360e+01 -1.983228e-03 
 1.364392e+01 -1.981985e-03 
 1.364424e+01 -1.980739e-03 
 1.364457e+01 -1.979489e-03 
 1.364489e+01 -1.978235e-03 
 1.364521e+01 -1.976977e-03 
 1.364553e+01 -1.975715e-03 
 1.364585e+01 -1.974449e-03 
 1.364617e+01 -1.973178e-03 
 1.364649e+01 -1.971904e-03 
 1.364682e+01 -1.970626e-03 
 1.364714e+01 -1.969345e-03 
 1.364746e+01 -1.968059e-03 
 1.364778e+01 -1.966768e-03 
 1.364810e+01 -1.965473e-03 
 1.364842e+01 -1.964172e-03 
 1.364875e+01 -1.962865e-03 
 1.364907e+01 -1.961553e-03 
 1.364939e+01 -1.960234e-03 
 1.364971e+01 -1.958909e-03 
 1.365003e+01 -1.957577e-03 
 1.365035e+01 -1.956238e-03 
 1.365067e+01 -1.954893e-03 
 1.365100e+01 -1.953542e-03 
 1.365132e+01 -1.952185e-03 
 1.365164e+01 -1.950822e-03 
 1.365196e+01 -1.949453e-03 
 1.365228e+01 -1.948078e-03 
 1.365260e+01 -1.946697e-03 
 1.365293e+01 -1.945308e-03 
 1.365325e+01 -1.943913e-03 
 1.365357e+01 -1.942511e-03 
 1.365389e+01 -1.941102e-03 
 1.365421e+01 -1.939685e-03 
 1.365453e+01 -1.938261e-03 
 1.365486e+01 -1.936830e-03 
 1.365518e+01 -1.935391e-03 
 1.365550e+01 -1.933945e-03 
 1.365582e+01 -1.932492e-03 
 1.365614e+01 -1.931032e-03 
 1.365646e+01 -1.929566e-03 
 1.365678e+01 -1.928094e-03 
 1.365711e+01 -1.926616e-03 
 1.365743e+01 -1.925132e-03 
 1.365775e+01 -1.923642e-03 
 1.365807e+01 -1.922144e-03 
 1.365839e+01 -1.920641e-03 
 1.365871e+01 -1.919130e-03 
 1.365904e+01 -1.917612e-03 
 1.365936e+01 -1.916087e-03 
 1.365968e+01 -1.914555e-03 
 1.366000e+01 -1.913017e-03 
 1.366032e+01 -1.911472e-03 
 1.366064e+01 -1.909921e-03 
 1.366096e+01 -1.908365e-03 
 1.366129e+01 -1.906803e-03 
 1.366161e+01 -1.905237e-03 
 1.366193e+01 -1.903666e-03 
 1.366225e+01 -1.902091e-03 
 1.366257e+01 -1.900511e-03 
 1.366289e+01 -1.898926e-03 
 1.366322e+01 -1.897336e-03 
 1.366354e+01 -1.895742e-03 
 1.366386e+01 -1.894144e-03 
 1.366418e+01 -1.892540e-03 
 1.366450e+01 -1.890932e-03 
 1.366482e+01 -1.889320e-03 
 1.366514e+01 -1.887703e-03 
 1.366547e+01 -1.886082e-03 
 1.366579e+01 -1.884458e-03 
 1.366611e+01 -1.882830e-03 
 1.366643e+01 -1.881201e-03 
 1.366675e+01 -1.879570e-03 
 1.366707e+01 -1.877938e-03 
 1.366740e+01 -1.876304e-03 
 1.366772e+01 -1.874668e-03 
 1.366804e+01 -1.873031e-03 
 1.366836e+01 -1.871392e-03 
 1.366868e+01 -1.869752e-03 
 1.366900e+01 -1.868110e-03 
 1.366933e+01 -1.866467e-03 
 1.366965e+01 -1.864822e-03 
 1.366997e+01 -1.863176e-03 
 1.367029e+01 -1.861529e-03 
 1.367061e+01 -1.859880e-03 
 1.367093e+01 -1.858230e-03 
 1.367125e+01 -1.856580e-03 
 1.367158e+01 -1.854931e-03 
 1.367190e+01 -1.853282e-03 
 1.367222e+01 -1.851634e-03 
 1.367254e+01 -1.849986e-03 
 1.367286e+01 -1.848339e-03 
 1.367318e+01 -1.846692e-03 
 1.367351e+01 -1.845048e-03 
 1.367383e+01 -1.843404e-03 
 1.367415e+01 -1.841760e-03 
 1.367447e+01 -1.840117e-03 
 1.367479e+01 -1.838474e-03 
 1.367511e+01 -1.836831e-03 
 1.367543e+01 -1.835188e-03 
 1.367576e+01 -1.833545e-03 
 1.367608e+01 -1.831902e-03 
 1.367640e+01 -1.830260e-03 
 1.367672e+01 -1.828620e-03 
 1.367704e+01 -1.826981e-03 
 1.367736e+01 -1.825345e-03 
 1.367769e+01 -1.823709e-03 
 1.367801e+01 -1.822076e-03 
 1.367833e+01 -1.820444e-03 
 1.367865e+01 -1.818815e-03 
 1.367897e+01 -1.817186e-03 
 1.367929e+01 -1.815559e-03 
 1.367962e+01 -1.813933e-03 
 1.367994e+01 -1.812307e-03 
 1.368026e+01 -1.810681e-03 
 1.368058e+01 -1.809056e-03 
 1.368090e+01 -1.807430e-03 
 1.368122e+01 -1.805805e-03 
 1.368154e+01 -1.804182e-03 
 1.368187e+01 -1.802560e-03 
 1.368219e+01 -1.800939e-03 
 1.368251e+01 -1.799321e-03 
 1.368283e+01 -1.797704e-03 
 1.368315e+01 -1.796090e-03 
 1.368347e+01 -1.794477e-03 
 1.368380e+01 -1.792867e-03 
 1.368412e+01 -1.791257e-03 
 1.368444e+01 -1.789648e-03 
 1.368476e+01 -1.788038e-03 
 1.368508e+01 -1.786429e-03 
 1.368540e+01 -1.784819e-03 
 1.368572e+01 -1.783209e-03 
 1.368605e+01 -1.781598e-03 
 1.368637e+01 -1.779989e-03 
 1.368669e+01 -1.778381e-03 
 1.368701e+01 -1.776776e-03 
 1.368733e+01 -1.775172e-03 
 1.368765e+01 -1.773570e-03 
 1.368798e+01 -1.771970e-03 
 1.368830e+01 -1.770372e-03 
 1.368862e+01 -1.768777e-03 
 1.368894e+01 -1.767183e-03 
 1.368926e+01 -1.765590e-03 
 1.368958e+01 -1.763998e-03 
 1.368991e+01 -1.762407e-03 
 1.369023e+01 -1.760815e-03 
 1.369055e+01 -1.759224e-03 
 1.369087e+01 -1.757633e-03 
 1.369119e+01 -1.756042e-03 
 1.369151e+01 -1.754455e-03 
 1.369183e+01 -1.752870e-03 
 1.369216e+01 -1.751289e-03 
 1.369248e+01 -1.749712e-03 
 1.369280e+01 -1.748138e-03 
 1.369312e+01 -1.746569e-03 
 1.369344e+01 -1.745003e-03 
 1.369376e+01 -1.743442e-03 
 1.369409e+01 -1.741884e-03 
 1.369441e+01 -1.740328e-03 
 1.369473e+01 -1.738774e-03 
 1.369505e+01 -1.737222e-03 
 1.369537e+01 -1.735672e-03 
 1.369569e+01 -1.734124e-03 
 1.369601e+01 -1.732579e-03 
 1.369634e+01 -1.731038e-03 
 1.369666e+01 -1.729502e-03 
 1.369698e+01 -1.727971e-03 
 1.369730e+01 -1.726446e-03 
 1.369762e+01 -1.724927e-03 
 1.369794e+01 -1.723413e-03 
 1.369827e+01 -1.721906e-03 
 1.369859e+01 -1.720406e-03 
 1.369891e+01 -1.718912e-03 
 1.369923e+01 -1.717423e-03 
 1.369955e+01 -1.715939e-03 
 1.369987e+01 -1.714459e-03 
 1.370020e+01 -1.712984e-03 
 1.370052e+01 -1.711512e-03 
 1.370084e+01 -1.710046e-03 
 1.370116e+01 -1.708584e-03 
 1.370148e+01 -1.707130e-03 
 1.370180e+01 -1.705684e-03 
 1.370212e+01 -1.704247e-03 
 1.370245e+01 -1.702817e-03 
 1.370277e+01 -1.701397e-03 
 1.370309e+01 -1.699985e-03 
 1.370341e+01 -1.698583e-03 
 1.370373e+01 -1.697190e-03 
 1.370405e+01 -1.695805e-03 
 1.370438e+01 -1.694428e-03 
 1.370470e+01 -1.693057e-03 
 1.370502e+01 -1.691694e-03 
 1.370534e+01 -1.690338e-03 
 1.370566e+01 -1.688990e-03 
 1.370598e+01 -1.687650e-03 
 1.370630e+01 -1.686319e-03 
 1.370663e+01 -1.684998e-03 
 1.370695e+01 -1.683689e-03 
 1.370727e+01 -1.682391e-03 
 1.370759e+01 -1.681105e-03 
 1.370791e+01 -1.679831e-03 
 1.370823e+01 -1.678569e-03 
 1.370856e+01 -1.677320e-03 
 1.370888e+01 -1.676083e-03 
 1.370920e+01 -1.674858e-03 
 1.370952e+01 -1.673642e-03 
 1.370984e+01 -1.672438e-03 
 1.371016e+01 -1.671243e-03 
 1.371049e+01 -1.670058e-03 
 1.371081e+01 -1.668884e-03 
 1.371113e+01 -1.667722e-03 
 1.371145e+01 -1.666574e-03 
 1.371177e+01 -1.665439e-03 
 1.371209e+01 -1.664318e-03 
 1.371241e+01 -1.663209e-03 
 1.371274e+01 -1.662114e-03 
 1.371306e+01 -1.661031e-03 
 1.371338e+01 -1.659960e-03 
 1.371370e+01 -1.658901e-03 
 1.371402e+01 -1.657852e-03 
 1.371434e+01 -1.656814e-03 
 1.371467e+01 -1.655786e-03 
 1.371499e+01 -1.654769e-03 
 1.371531e+01 -1.653761e-03 
 1.371563e+01 -1.652764e-03 
 1.371595e+01 -1.651778e-03 
 1.371627e+01 -1.650804e-03 
 1.371659e+01 -1.649842e-03 
 1.371692e+01 -1.648893e-03 
 1.371724e+01 -1.647956e-03 
 1.371756e+01 -1.647030e-03 
 1.371788e+01 -1.646116e-03 
 1.371820e+01 -1.645214e-03 
 1.371852e+01 -1.644322e-03 
 1.371885e+01 -1.643441e-03 
 1.371917e+01 -1.642570e-03 
 1.371949e+01 -1.641709e-03 
 1.371981e+01 -1.640857e-03 
 1.372013e+01 -1.640013e-03 
 1.372045e+01 -1.639179e-03 
 1.372077e+01 -1.638353e-03 
 1.372110e+01 -1.637537e-03 
 1.372142e+01 -1.636731e-03 
 1.372174e+01 -1.635935e-03 
 1.372206e+01 -1.635149e-03 
 1.372238e+01 -1.634374e-03 
 1.372270e+01 -1.633607e-03 
 1.372303e+01 -1.632848e-03 
 1.372335e+01 -1.632097e-03 
 1.372367e+01 -1.631355e-03 
 1.372399e+01 -1.630619e-03 
 1.372431e+01 -1.629890e-03 
 1.372463e+01 -1.629168e-03 
 1.372496e+01 -1.628452e-03 
 1.372528e+01 -1.627741e-03 
 1.372560e+01 -1.627037e-03 
 1.372592e+01 -1.626338e-03 
 1.372624e+01 -1.625646e-03 
 1.372656e+01 -1.624960e-03 
 1.372688e+01 -1.624282e-03 
 1.372721e+01 -1.623610e-03 
 1.372753e+01 -1.622944e-03 
 1.372785e+01 -1.622283e-03 
 1.372817e+01 -1.621628e-03 
 1.372849e+01 -1.620976e-03 
 1.372881e+01 -1.620330e-03 
 1.372914e+01 -1.619687e-03 
 1.372946e+01 -1.619049e-03 
 1.372978e+01 -1.618414e-03 
 1.373010e+01 -1.617784e-03 
 1.373042e+01 -1.617158e-03 
 1.373074e+01 -1.616537e-03 
 1.373106e+01 -1.615920e-03 
 1.373139e+01 -1.615310e-03 
 1.373171e+01 -1.614704e-03 
 1.373203e+01 -1.614104e-03 
 1.373235e+01 -1.613508e-03 
 1.373267e+01 -1.612916e-03 
 1.373299e+01 -1.612327e-03 
 1.373332e+01 -1.611742e-03 
 1.373364e+01 -1.611159e-03 
 1.373396e+01 -1.610580e-03 
 1.373428e+01 -1.610006e-03 
 1.373460e+01 -1.609435e-03 
 1.373492e+01 -1.608869e-03 
 1.373525e+01 -1.608306e-03 
 1.373557e+01 -1.607749e-03 
 1.373589e+01 -1.607195e-03 
 1.373621e+01 -1.606646e-03 
 1.373653e+01 -1.606102e-03 
 1.373685e+01 -1.605563e-03 
 1.373717e+01 -1.605029e-03 
 1.373750e+01 -1.604500e-03 
 1.373782e+01 -1.603974e-03 
 1.373814e+01 -1.603452e-03 
 1.373846e+01 -1.602934e-03 
 1.373878e+01 -1.602419e-03 
 1.373910e+01 -1.601909e-03 
 1.373943e+01 -1.601402e-03 
 1.373975e+01 -1.600901e-03 
 1.374007e+01 -1.600404e-03 
 1.374039e+01 -1.599913e-03 
 1.374071e+01 -1.599428e-03 
 1.374103e+01 -1.598948e-03 
 1.374135e+01 -1.598476e-03 
 1.374168e+01 -1.598011e-03 
 1.374200e+01 -1.597553e-03 
 1.374232e+01 -1.597102e-03 
 1.374264e+01 -1.596658e-03 
 1.374296e+01 -1.596219e-03 
 1.374328e+01 -1.595788e-03 
 1.374361e+01 -1.595362e-03 
 1.374393e+01 -1.594945e-03 
 1.374425e+01 -1.594535e-03 
 1.374457e+01 -1.594133e-03 
 1.374489e+01 -1.593739e-03 
 1.374521e+01 -1.593355e-03 
 1.374554e+01 -1.592979e-03 
 1.374586e+01 -1.592612e-03 
 1.374618e+01 -1.592254e-03 
 1.374650e+01 -1.591905e-03 
 1.374682e+01 -1.591567e-03 
 1.374714e+01 -1.591238e-03 
 1.374746e+01 -1.590918e-03 
 1.374779e+01 -1.590607e-03 
 1.374811e+01 -1.590305e-03 
 1.374843e+01 -1.590012e-03 
 1.374875e+01 -1.589729e-03 
 1.374907e+01 -1.589456e-03 
 1.374939e+01 -1.589194e-03 
 1.374972e+01 -1.588943e-03 
 1.375004e+01 -1.588703e-03 
 1.375036e+01 -1.588474e-03 
 1.375068e+01 -1.588256e-03 
 1.375100e+01 -1.588049e-03 
 1.375132e+01 -1.587853e-03 
 1.375164e+01 -1.587668e-03 
 1.375197e+01 -1.587495e-03 
 1.375229e+01 -1.587334e-03 
 1.375261e+01 -1.587184e-03 
 1.375293e+01 -1.587045e-03 
 1.375325e+01 -1.586918e-03 
 1.375357e+01 -1.586804e-03 
 1.375390e+01 -1.586701e-03 
 1.375422e+01 -1.586611e-03 
 1.375454e+01 -1.586532e-03 
 1.375486e+01 -1.586467e-03 
 1.375518e+01 -1.586413e-03 
 1.375550e+01 -1.586371e-03 
 1.375583e+01 -1.586341e-03 
 1.375615e+01 -1.586323e-03 
 1.375647e+01 -1.586317e-03 
 1.375679e+01 -1.586324e-03 
 1.375711e+01 -1.586343e-03 
 1.375743e+01 -1.586374e-03 
 1.375775e+01 -1.586418e-03 
 1.375808e+01 -1.586475e-03 
 1.375840e+01 -1.586545e-03 
 1.375872e+01 -1.586627e-03 
 1.375904e+01 -1.586722e-03 
 1.375936e+01 -1.586831e-03 
 1.375968e+01 -1.586952e-03 
 1.376001e+01 -1.587086e-03 
 1.376033e+01 -1.587234e-03 
 1.376065e+01 -1.587393e-03 
 1.376097e+01 -1.587564e-03 
 1.376129e+01 -1.587748e-03 
 1.376161e+01 -1.587943e-03 
 1.376193e+01 -1.588150e-03 
 1.376226e+01 -1.588370e-03 
 1.376258e+01 -1.588601e-03 
 1.376290e+01 -1.588844e-03 
 1.376322e+01 -1.589099e-03 
 1.376354e+01 -1.589367e-03 
 1.376386e+01 -1.589647e-03 
 1.376419e+01 -1.589939e-03 
 1.376451e+01 -1.590242e-03 
 1.376483e+01 -1.590557e-03 
 1.376515e+01 -1.590884e-03 
 1.376547e+01 -1.591222e-03 
 1.376579e+01 -1.591570e-03 
 1.376611e+01 -1.591928e-03 
 1.376644e+01 -1.592296e-03 
 1.376676e+01 -1.592674e-03 
 1.376708e+01 -1.593063e-03 
 1.376740e+01 -1.593462e-03 
 1.376772e+01 -1.593873e-03 
 1.376804e+01 -1.594294e-03 
 1.376837e+01 -1.594726e-03 
 1.376869e+01 -1.595169e-03 
 1.376901e+01 -1.595624e-03 
 1.376933e+01 -1.596089e-03 
 1.376965e+01 -1.596565e-03 
 1.376997e+01 -1.597052e-03 
 1.377030e+01 -1.597550e-03 
 1.377062e+01 -1.598058e-03 
 1.377094e+01 -1.598576e-03 
 1.377126e+01 -1.599104e-03 
 1.377158e+01 -1.599641e-03 
 1.377190e+01 -1.600189e-03 
 1.377222e+01 -1.600747e-03 
 1.377255e+01 -1.601317e-03 
 1.377287e+01 -1.601897e-03 
 1.377319e+01 -1.602487e-03 
 1.377351e+01 -1.603089e-03 
 1.377383e+01 -1.603701e-03 
 1.377415e+01 -1.604323e-03 
 1.377448e+01 -1.604955e-03 
 1.377480e+01 -1.605598e-03 
 1.377512e+01 -1.606250e-03 
 1.377544e+01 -1.606913e-03 
 1.377576e+01 -1.607585e-03 
 1.377608e+01 -1.608268e-03 
 1.377640e+01 -1.608960e-03 
 1.377673e+01 -1.609662e-03 
 1.377705e+01 -1.610374e-03 
 1.377737e+01 -1.611097e-03 
 1.377769e+01 -1.611830e-03 
 1.377801e+01 -1.612573e-03 
 1.377833e+01 -1.613327e-03 
 1.377866e+01 -1.614092e-03 
 1.377898e+01 -1.614867e-03 
 1.377930e+01 -1.615653e-03 
 1.377962e+01 -1.616450e-03 
 1.377994e+01 -1.617256e-03 
 1.378026e+01 -1.618073e-03 
 1.378059e+01 -1.618900e-03 
 1.378091e+01 -1.619737e-03 
 1.378123e+01 -1.620585e-03 
 1.378155e+01 -1.621442e-03 
 1.378187e+01 -1.622310e-03 
 1.378219e+01 -1.623189e-03 
 1.378251e+01 -1.624080e-03 
 1.378284e+01 -1.624982e-03 
 1.378316e+01 -1.625895e-03 
 1.378348e+01 -1.626819e-03 
 1.378380e+01 -1.627755e-03 
 1.378412e+01 -1.628701e-03 
 1.378444e+01 -1.629660e-03 
 1.378477e+01 -1.630630e-03 
 1.378509e+01 -1.631611e-03 
 1.378541e+01 -1.632604e-03 
 1.378573e+01 -1.633608e-03 
 1.378605e+01 -1.634624e-03 
 1.378637e+01 -1.635652e-03 
 1.378669e+01 -1.636691e-03 
 1.378702e+01 -1.637741e-03 
 1.378734e+01 -1.638803e-03 
 1.378766e+01 -1.639876e-03 
 1.378798e+01 -1.640960e-03 
 1.378830e+01 -1.642054e-03 
 1.378862e+01 -1.643159e-03 
 1.378895e+01 -1.644275e-03 
 1.378927e+01 -1.645401e-03 
 1.378959e+01 -1.646538e-03 
 1.378991e+01 -1.647685e-03 
 1.379023e+01 -1.648844e-03 
 1.379055e+01 -1.650013e-03 
 1.379088e+01 -1.651194e-03 
 1.379120e+01 -1.652386e-03 
 1.379152e+01 -1.653589e-03 
 1.379184e+01 -1.654803e-03 
 1.379216e+01 -1.656027e-03 
 1.379248e+01 -1.657262e-03 
 1.379280e+01 -1.658506e-03 
 1.379313e+01 -1.659760e-03 
 1.379345e+01 -1.661024e-03 
 1.379377e+01 -1.662297e-03 
 1.379409e+01 -1.663579e-03 
 1.379441e+01 -1.664871e-03 
 1.379473e+01 -1.666173e-03 
 1.379506e+01 -1.667484e-03 
 1.379538e+01 -1.668805e-03 
 1.379570e+01 -1.670136e-03 
 1.379602e+01 -1.671476e-03 
 1.379634e+01 -1.672826e-03 
 1.379666e+01 -1.674185e-03 
 1.379698e+01 -1.675552e-03 
 1.379731e+01 -1.676927e-03 
 1.379763e+01 -1.678311e-03 
 1.379795e+01 -1.679703e-03 
 1.379827e+01 -1.681101e-03 
 1.379859e+01 -1.682507e-03 
 1.379891e+01 -1.683920e-03 
 1.379924e+01 -1.685341e-03 
 1.379956e+01 -1.686768e-03 
 1.379988e+01 -1.688204e-03 
 1.380020e+01 -1.689647e-03 
 1.380052e+01 -1.691097e-03 
