         time tilt_low_s... 
 1.846477e+00  6.364650e-03 
 1.846795e+00  5.679082e-03 
 1.847113e+00  4.998144e-03 
 1.847431e+00  4.323376e-03 
 1.847749e+00  3.652313e-03 
 1.848067e+00  2.988263e-03 
 1.848385e+00  2.330141e-03 
 1.848703e+00  1.676296e-03 
 1.849022e+00  1.028659e-03 
 1.849340e+00  3.847493e-04 
 1.849658e+00 -2.549229e-04 
 1.849976e+00 -8.898607e-04 
 1.850294e+00 -1.521103e-03 
 1.850612e+00 -2.147892e-03 
 1.850930e+00 -2.768242e-03 
 1.851248e+00 -3.382568e-03 
 1.851566e+00 -3.992271e-03 
 1.851884e+00 -4.595371e-03 
 1.852202e+00 -5.194078e-03 
 1.852520e+00 -5.787027e-03 
 1.852838e+00 -6.372941e-03 
 1.853156e+00 -6.953964e-03 
 1.853474e+00 -7.527643e-03 
 1.853793e+00 -8.095362e-03 
 1.854111e+00 -8.658866e-03 
 1.854429e+00 -9.216665e-03 
 1.854747e+00 -9.767293e-03 
 1.855065e+00 -1.031241e-02 
 1.855383e+00 -1.085108e-02 
 1.855701e+00 -1.138508e-02 
 1.856019e+00 -1.191455e-02 
 1.856337e+00 -1.243884e-02 
 1.856655e+00 -1.295804e-02 
 1.856973e+00 -1.347270e-02 
 1.857291e+00 -1.397971e-02 
 1.857609e+00 -1.448132e-02 
 1.857927e+00 -1.497959e-02 
 1.858245e+00 -1.547117e-02 
 1.858564e+00 -1.595719e-02 
 1.858882e+00 -1.643535e-02 
 1.859200e+00 -1.690385e-02 
 1.859518e+00 -1.736257e-02 
 1.859836e+00 -1.781116e-02 
 1.860154e+00 -1.824914e-02 
 1.860472e+00 -1.867559e-02 
 1.860790e+00 -1.908953e-02 
 1.861108e+00 -1.948801e-02 
 1.861426e+00 -1.986961e-02 
 1.861744e+00 -2.023888e-02 
 1.862062e+00 -2.059308e-02 
 1.862380e+00 -2.093134e-02 
 1.862698e+00 -2.125309e-02 
 1.863016e+00 -2.155805e-02 
 1.863335e+00 -2.184571e-02 
 1.863653e+00 -2.211593e-02 
 1.863971e+00 -2.236878e-02 
 1.864289e+00 -2.260525e-02 
 1.864607e+00 -2.282372e-02 
 1.864925e+00 -2.302627e-02 
 1.865243e+00 -2.321113e-02 
 1.865561e+00 -2.338053e-02 
 1.865879e+00 -2.353264e-02 
 1.866197e+00 -2.366872e-02 
 1.866515e+00 -2.378962e-02 
 1.866833e+00 -2.389424e-02 
 1.867151e+00 -2.398443e-02 
 1.867469e+00 -2.405614e-02 
 1.867788e+00 -2.411134e-02 
 1.868106e+00 -2.415067e-02 
 1.868424e+00 -2.417291e-02 
 1.868742e+00 -2.417891e-02 
 1.869060e+00 -2.416822e-02 
 1.869378e+00 -2.414019e-02 
 1.869696e+00 -2.409653e-02 
 1.870014e+00 -2.403564e-02 
 1.870332e+00 -2.395962e-02 
 1.870650e+00 -2.386819e-02 
 1.870968e+00 -2.376238e-02 
 1.871286e+00 -2.364107e-02 
 1.871604e+00 -2.350331e-02 
 1.871922e+00 -2.334982e-02 
 1.872240e+00 -2.318078e-02 
 1.872559e+00 -2.299576e-02 
 1.872877e+00 -2.279664e-02 
 1.873195e+00 -2.258457e-02 
 1.873513e+00 -2.235818e-02 
 1.873831e+00 -2.211742e-02 
 1.874149e+00 -2.186541e-02 
 1.874467e+00 -2.159952e-02 
 1.874785e+00 -2.132228e-02 
 1.875103e+00 -2.103248e-02 
 1.875421e+00 -2.073032e-02 
 1.875739e+00 -2.041681e-02 
 1.876057e+00 -2.009204e-02 
 1.876375e+00 -1.975704e-02 
 1.876693e+00 -1.941004e-02 
 1.877011e+00 -1.905323e-02 
 1.877330e+00 -1.868550e-02 
 1.877648e+00 -1.830787e-02 
 1.877966e+00 -1.792000e-02 
 1.878284e+00 -1.752094e-02 
 1.878602e+00 -1.711197e-02 
 1.878920e+00 -1.669119e-02 
 1.879238e+00 -1.626018e-02 
 1.879556e+00 -1.582020e-02 
 1.879874e+00 -1.536967e-02 
 1.880192e+00 -1.491020e-02 
 1.880510e+00 -1.444201e-02 
 1.880828e+00 -1.396627e-02 
 1.881146e+00 -1.348236e-02 
 1.881464e+00 -1.299190e-02 
 1.881782e+00 -1.249289e-02 
 1.882101e+00 -1.198526e-02 
 1.882419e+00 -1.147148e-02 
 1.882737e+00 -1.094946e-02 
 1.883055e+00 -1.042190e-02 
 1.883373e+00 -9.887791e-03 
 1.883691e+00 -9.346158e-03 
 1.884009e+00 -8.799579e-03 
 1.884327e+00 -8.246801e-03 
 1.884645e+00 -7.688882e-03 
 1.884963e+00 -7.126324e-03 
 1.885281e+00 -6.556953e-03 
 1.885599e+00 -5.984073e-03 
 1.885917e+00 -5.407656e-03 
 1.886235e+00 -4.825648e-03 
 1.886553e+00 -4.239365e-03 
 1.886872e+00 -3.647500e-03 
 1.887190e+00 -3.048799e-03 
 1.887508e+00 -2.445367e-03 
 1.887826e+00 -1.835709e-03 
 1.888144e+00 -1.220826e-03 
 1.888462e+00 -6.004466e-04 
 1.888780e+00  2.512233e-05 
 1.889098e+00  6.571881e-04 
 1.889416e+00  1.294764e-03 
 1.889734e+00  1.938452e-03 
 1.890052e+00  2.589122e-03 
 1.890370e+00  3.244439e-03 
 1.890688e+00  3.905902e-03 
 1.891006e+00  4.573329e-03 
 1.891324e+00  5.246659e-03 
 1.891643e+00  5.924928e-03 
 1.891961e+00  6.608614e-03 
 1.892279e+00  7.297027e-03 
 1.892597e+00  7.989685e-03 
 1.892915e+00  8.687600e-03 
 1.893233e+00  9.389820e-03 
 1.893551e+00  1.009535e-02 
 1.893869e+00  1.080304e-02 
 1.894187e+00  1.151374e-02 
 1.894505e+00  1.222633e-02 
 1.894823e+00  1.294094e-02 
 1.895141e+00  1.365438e-02 
 1.895459e+00  1.436771e-02 
 1.895777e+00  1.507960e-02 
 1.896096e+00  1.578995e-02 
 1.896414e+00  1.649925e-02 
 1.896732e+00  1.720679e-02 
 1.897050e+00  1.791189e-02 
 1.897368e+00  1.861332e-02 
 1.897686e+00  1.931146e-02 
 1.898004e+00  2.000643e-02 
 1.898322e+00  2.069662e-02 
 1.898640e+00  2.138180e-02 
 1.898958e+00  2.206193e-02 
 1.899276e+00  2.273652e-02 
 1.899594e+00  2.340460e-02 
 1.899912e+00  2.406671e-02 
 1.900230e+00  2.472112e-02 
 1.900548e+00  2.536792e-02 
 1.900867e+00  2.600515e-02 
 1.901185e+00  2.663237e-02 
 1.901503e+00  2.725017e-02 
 1.901821e+00  2.785899e-02 
 1.902139e+00  2.845810e-02 
 1.902457e+00  2.904757e-02 
 1.902775e+00  2.962594e-02 
 1.903093e+00  3.019176e-02 
 1.903411e+00  3.074460e-02 
 1.903729e+00  3.128497e-02 
 1.904047e+00  3.181334e-02 
 1.904365e+00  3.232919e-02 
 1.904683e+00  3.283098e-02 
 1.905001e+00  3.331743e-02 
 1.905319e+00  3.378988e-02 
 1.905638e+00  3.424820e-02 
 1.905956e+00  3.469229e-02 
 1.906274e+00  3.512342e-02 
 1.906592e+00  3.554094e-02 
 1.906910e+00  3.594550e-02 
 1.907228e+00  3.633547e-02 
 1.907546e+00  3.671169e-02 
 1.907864e+00  3.707583e-02 
 1.908182e+00  3.742682e-02 
 1.908500e+00  3.776471e-02 
 1.908818e+00  3.808888e-02 
 1.909136e+00  3.840090e-02 
 1.909454e+00  3.870097e-02 
 1.909772e+00  3.898818e-02 
 1.910090e+00  3.926268e-02 
 1.910409e+00  3.952400e-02 
 1.910727e+00  3.977403e-02 
 1.911045e+00  4.001131e-02 
 1.911363e+00  4.023489e-02 
 1.911681e+00  4.044600e-02 
 1.911999e+00  4.064506e-02 
 1.912317e+00  4.083118e-02 
 1.912635e+00  4.100433e-02 
 1.912953e+00  4.116371e-02 
 1.913271e+00  4.131061e-02 
 1.913589e+00  4.144303e-02 
 1.913907e+00  4.156205e-02 
 1.914225e+00  4.167040e-02 
 1.914543e+00  4.176603e-02 
 1.914861e+00  4.184856e-02 
 1.915180e+00  4.191871e-02 
 1.915498e+00  4.197680e-02 
 1.915816e+00  4.202378e-02 
 1.916134e+00  4.205860e-02 
 1.916452e+00  4.208219e-02 
 1.916770e+00  4.209608e-02 
 1.917088e+00  4.210091e-02 
 1.917406e+00  4.209485e-02 
 1.917724e+00  4.207841e-02 
 1.918042e+00  4.205216e-02 
 1.918360e+00  4.201598e-02 
 1.918678e+00  4.196979e-02 
 1.918996e+00  4.191277e-02 
 1.919314e+00  4.184576e-02 
 1.919633e+00  4.176866e-02 
 1.919951e+00  4.168082e-02 
 1.920269e+00  4.158269e-02 
 1.920587e+00  4.147261e-02 
 1.920905e+00  4.135130e-02 
 1.921223e+00  4.121809e-02 
 1.921541e+00  4.107282e-02 
 1.921859e+00  4.091495e-02 
 1.922177e+00  4.074396e-02 
 1.922495e+00  4.055775e-02 
 1.922813e+00  4.035805e-02 
 1.923131e+00  4.014446e-02 
 1.923449e+00  3.991813e-02 
 1.923767e+00  3.967816e-02 
 1.924085e+00  3.942587e-02 
 1.924404e+00  3.916070e-02 
 1.924722e+00  3.888263e-02 
 1.925040e+00  3.859278e-02 
 1.925358e+00  3.829052e-02 
 1.925676e+00  3.797511e-02 
 1.925994e+00  3.764744e-02 
 1.926312e+00  3.730705e-02 
 1.926630e+00  3.695422e-02 
 1.926948e+00  3.658951e-02 
 1.927266e+00  3.621124e-02 
 1.927584e+00  3.581990e-02 
 1.927902e+00  3.541539e-02 
 1.928220e+00  3.499768e-02 
 1.928538e+00  3.456746e-02 
 1.928856e+00  3.412290e-02 
 1.929175e+00  3.366608e-02 
 1.929493e+00  3.319576e-02 
 1.929811e+00  3.271213e-02 
 1.930129e+00  3.221576e-02 
 1.930447e+00  3.170735e-02 
 1.930765e+00  3.118610e-02 
 1.931083e+00  3.065124e-02 
 1.931401e+00  3.010573e-02 
 1.931719e+00  2.954897e-02 
 1.932037e+00  2.898180e-02 
 1.932355e+00  2.840446e-02 
 1.932673e+00  2.781759e-02 
 1.932991e+00  2.722281e-02 
 1.933309e+00  2.661976e-02 
 1.933627e+00  2.600878e-02 
 1.933946e+00  2.539053e-02 
 1.934264e+00  2.476698e-02 
 1.934582e+00  2.413760e-02 
 1.934900e+00  2.350174e-02 
 1.935218e+00  2.286179e-02 
 1.935536e+00  2.221798e-02 
 1.935854e+00  2.157054e-02 
 1.936172e+00  2.091980e-02 
 1.936490e+00  2.026498e-02 
 1.936808e+00  1.960814e-02 
 1.937126e+00  1.894891e-02 
 1.937444e+00  1.828768e-02 
 1.937762e+00  1.762436e-02 
 1.938080e+00  1.696046e-02 
 1.938398e+00  1.629493e-02 
 1.938717e+00  1.562687e-02 
 1.939035e+00  1.495854e-02 
 1.939353e+00  1.428994e-02 
 1.939671e+00  1.362269e-02 
 1.939989e+00  1.295410e-02 
 1.940307e+00  1.228462e-02 
 1.940625e+00  1.161602e-02 
 1.940943e+00  1.094860e-02 
 1.941261e+00  1.028264e-02 
 1.941579e+00  9.619562e-03 
 1.941897e+00  8.958934e-03 
 1.942215e+00  8.301850e-03 
 1.942533e+00  7.646503e-03 
 1.942851e+00  6.995419e-03 
 1.943169e+00  6.347582e-03 
 1.943488e+00  5.704904e-03 
 1.943806e+00  5.067346e-03 
 1.944124e+00  4.434152e-03 
 1.944442e+00  3.806741e-03 
 1.944760e+00  3.183102e-03 
 1.945078e+00  2.565456e-03 
 1.945396e+00  1.953141e-03 
 1.945714e+00  1.345859e-03 
 1.946032e+00  7.448464e-04 
 1.946350e+00  1.477014e-04 
 1.946668e+00 -4.441308e-04 
 1.946986e+00 -1.031073e-03 
 1.947304e+00 -1.612071e-03 
 1.947622e+00 -2.186939e-03 
 1.947941e+00 -2.756156e-03 
 1.948259e+00 -3.319768e-03 
 1.948577e+00 -3.878538e-03 
 1.948895e+00 -4.431096e-03 
 1.949213e+00 -4.977013e-03 
 1.949531e+00 -5.518206e-03 
 1.949849e+00 -6.052645e-03 
 1.950167e+00 -6.580256e-03 
 1.950485e+00 -7.099945e-03 
 1.950803e+00 -7.612747e-03 
 1.951121e+00 -8.117547e-03 
 1.951439e+00 -8.613537e-03 
 1.951757e+00 -9.101340e-03 
 1.952075e+00 -9.580272e-03 
 1.952393e+00 -1.004986e-02 
 1.952712e+00 -1.051057e-02 
 1.953030e+00 -1.096316e-02 
 1.953348e+00 -1.140704e-02 
 1.953666e+00 -1.184185e-02 
 1.953984e+00 -1.226806e-02 
 1.954302e+00 -1.268624e-02 
 1.954620e+00 -1.309631e-02 
 1.954938e+00 -1.349776e-02 
 1.955256e+00 -1.388974e-02 
 1.955574e+00 -1.427353e-02 
 1.955892e+00 -1.464915e-02 
 1.956210e+00 -1.501658e-02 
 1.956528e+00 -1.537475e-02 
 1.956846e+00 -1.572461e-02 
 1.957164e+00 -1.606524e-02 
 1.957483e+00 -1.639596e-02 
 1.957801e+00 -1.671805e-02 
 1.958119e+00 -1.702997e-02 
 1.958437e+00 -1.733242e-02 
 1.958755e+00 -1.762533e-02 
 1.959073e+00 -1.790782e-02 
 1.959391e+00 -1.817850e-02 
 1.959709e+00 -1.843832e-02 
 1.960027e+00 -1.868745e-02 
 1.960345e+00 -1.892429e-02 
 1.960663e+00 -1.914877e-02 
 1.960981e+00 -1.936174e-02 
 1.961299e+00 -1.956190e-02 
 1.961617e+00 -1.974829e-02 
 1.961935e+00 -1.992132e-02 
 1.962254e+00 -2.008019e-02 
 1.962572e+00 -2.022490e-02 
 1.962890e+00 -2.035589e-02 
 1.963208e+00 -2.047210e-02 
 1.963526e+00 -2.057386e-02 
 1.963844e+00 -2.066135e-02 
 1.964162e+00 -2.073546e-02 
 1.964480e+00 -2.079477e-02 
 1.964798e+00 -2.083954e-02 
 1.965116e+00 -2.086941e-02 
 1.965434e+00 -2.088474e-02 
 1.965752e+00 -2.088541e-02 
 1.966070e+00 -2.087090e-02 
 1.966388e+00 -2.084064e-02 
 1.966706e+00 -2.079507e-02 
 1.967025e+00 -2.073512e-02 
 1.967343e+00 -2.065933e-02 
 1.967661e+00 -2.056812e-02 
 1.967979e+00 -2.046162e-02 
 1.968297e+00 -2.034050e-02 
 1.968615e+00 -2.020348e-02 
 1.968933e+00 -2.005221e-02 
 1.969251e+00 -1.988582e-02 
 1.969569e+00 -1.970540e-02 
 1.969887e+00 -1.950904e-02 
 1.970205e+00 -1.929810e-02 
 1.970523e+00 -1.907353e-02 
 1.970841e+00 -1.883573e-02 
 1.971159e+00 -1.858477e-02 
 1.971477e+00 -1.832058e-02 
 1.971796e+00 -1.804308e-02 
 1.972114e+00 -1.775435e-02 
 1.972432e+00 -1.745255e-02 
 1.972750e+00 -1.713922e-02 
 1.973068e+00 -1.681473e-02 
 1.973386e+00 -1.648014e-02 
 1.973704e+00 -1.613508e-02 
 1.974022e+00 -1.578015e-02 
 1.974340e+00 -1.541552e-02 
 1.974658e+00 -1.504097e-02 
 1.974976e+00 -1.465797e-02 
 1.975294e+00 -1.426579e-02 
 1.975612e+00 -1.386577e-02 
 1.975930e+00 -1.345682e-02 
 1.976249e+00 -1.303993e-02 
 1.976567e+00 -1.261518e-02 
 1.976885e+00 -1.218300e-02 
 1.977203e+00 -1.174354e-02 
 1.977521e+00 -1.129624e-02 
 1.977839e+00 -1.084148e-02 
 1.978157e+00 -1.038024e-02 
 1.978475e+00 -9.912603e-03 
 1.978793e+00 -9.438483e-03 
 1.979111e+00 -8.957591e-03 
 1.979429e+00 -8.470685e-03 
 1.979747e+00 -7.977361e-03 
 1.980065e+00 -7.478499e-03 
 1.980383e+00 -6.973361e-03 
 1.980701e+00 -6.462616e-03 
 1.981020e+00 -5.946116e-03 
 1.981338e+00 -5.423530e-03 
 1.981656e+00 -4.895428e-03 
 1.981974e+00 -4.361866e-03 
 1.982292e+00 -3.822033e-03 
 1.982610e+00 -3.276104e-03 
 1.982928e+00 -2.724195e-03 
 1.983246e+00 -2.168250e-03 
 1.983564e+00 -1.607785e-03 
 1.983882e+00 -1.042302e-03 
 1.984200e+00 -4.723691e-04 
 1.984518e+00  1.020302e-04 
 1.984836e+00  6.803608e-04 
 1.985154e+00  1.262671e-03 
 1.985472e+00  1.848373e-03 
 1.985791e+00  2.436783e-03 
 1.986109e+00  3.028798e-03 
 1.986427e+00  3.623941e-03 
 1.986745e+00  4.221630e-03 
 1.987063e+00  4.822665e-03 
 1.987381e+00  5.426161e-03 
 1.987699e+00  6.031310e-03 
 1.988017e+00  6.638460e-03 
 1.988335e+00  7.247664e-03 
 1.988653e+00  7.859913e-03 
 1.988971e+00  8.474015e-03 
 1.989289e+00  9.089358e-03 
 1.989607e+00  9.706663e-03 
 1.989925e+00  1.032571e-02 
 1.990243e+00  1.094668e-02 
 1.990562e+00  1.156908e-02 
 1.990880e+00  1.219302e-02 
 1.991198e+00  1.281615e-02 
 1.991516e+00  1.343933e-02 
 1.991834e+00  1.406248e-02 
 1.992152e+00  1.468482e-02 
 1.992470e+00  1.530669e-02 
 1.992788e+00  1.592767e-02 
 1.993106e+00  1.654587e-02 
 1.993424e+00  1.716225e-02 
 1.993742e+00  1.777549e-02 
 1.994060e+00  1.838607e-02 
 1.994378e+00  1.899339e-02 
 1.994696e+00  1.959750e-02 
 1.995014e+00  2.019687e-02 
 1.995333e+00  2.079123e-02 
 1.995651e+00  2.138191e-02 
 1.995969e+00  2.196650e-02 
 1.996287e+00  2.254629e-02 
 1.996605e+00  2.312090e-02 
 1.996923e+00  2.368969e-02 
 1.997241e+00  2.425279e-02 
 1.997559e+00  2.480922e-02 
 1.997877e+00  2.535910e-02 
 1.998195e+00  2.590267e-02 
 1.998513e+00  2.643847e-02 
 1.998831e+00  2.696797e-02 
 1.999149e+00  2.748877e-02 
 1.999467e+00  2.800154e-02 
 1.999786e+00  2.850689e-02 
 2.000104e+00  2.900395e-02 
 2.000422e+00  2.949236e-02 
 2.000740e+00  2.997129e-02 
 2.001058e+00  3.044055e-02 
 2.001376e+00  3.089932e-02 
 2.001694e+00  3.134883e-02 
 2.002012e+00  3.178622e-02 
 2.002330e+00  3.221307e-02 
 2.002648e+00  3.262854e-02 
 2.002966e+00  3.303133e-02 
 2.003284e+00  3.342276e-02 
 2.003602e+00  3.380085e-02 
 2.003920e+00  3.416663e-02 
 2.004238e+00  3.451984e-02 
 2.004557e+00  3.486036e-02 
 2.004875e+00  3.518923e-02 
 2.005193e+00  3.550400e-02 
 2.005511e+00  3.580537e-02 
 2.005829e+00  3.609344e-02 
 2.006147e+00  3.636897e-02 
 2.006465e+00  3.663211e-02 
 2.006783e+00  3.688265e-02 
 2.007101e+00  3.712043e-02 
 2.007419e+00  3.734553e-02 
 2.007737e+00  3.755837e-02 
 2.008055e+00  3.775922e-02 
 2.008373e+00  3.794734e-02 
 2.008691e+00  3.812469e-02 
 2.009009e+00  3.828894e-02 
 2.009328e+00  3.844069e-02 
 2.009646e+00  3.858032e-02 
 2.009964e+00  3.870736e-02 
 2.010282e+00  3.882243e-02 
 2.010600e+00  3.892487e-02 
 2.010918e+00  3.901447e-02 
 2.011236e+00  3.909172e-02 
 2.011554e+00  3.915583e-02 
 2.011872e+00  3.920754e-02 
 2.012190e+00  3.924664e-02 
 2.012508e+00  3.927230e-02 
 2.012826e+00  3.928628e-02 
 2.013144e+00  3.928837e-02 
 2.013462e+00  3.927745e-02 
 2.013780e+00  3.925429e-02 
 2.014099e+00  3.921935e-02 
 2.014417e+00  3.917332e-02 
 2.014735e+00  3.911529e-02 
 2.015053e+00  3.904683e-02 
 2.015371e+00  3.896788e-02 
 2.015689e+00  3.887822e-02 
 2.016007e+00  3.877910e-02 
 2.016325e+00  3.866964e-02 
 2.016643e+00  3.855009e-02 
 2.016961e+00  3.842169e-02 
 2.017279e+00  3.828379e-02 
 2.017597e+00  3.813592e-02 
 2.017915e+00  3.797865e-02 
 2.018233e+00  3.781119e-02 
 2.018551e+00  3.763380e-02 
 2.018870e+00  3.744558e-02 
 2.019188e+00  3.724797e-02 
 2.019506e+00  3.703998e-02 
 2.019824e+00  3.682127e-02 
 2.020142e+00  3.659239e-02 
 2.020460e+00  3.635294e-02 
 2.020778e+00  3.610330e-02 
 2.021096e+00  3.584353e-02 
 2.021414e+00  3.557256e-02 
 2.021732e+00  3.529124e-02 
 2.022050e+00  3.499999e-02 
 2.022368e+00  3.469820e-02 
 2.022686e+00  3.438623e-02 
 2.023004e+00  3.406326e-02 
 2.023322e+00  3.373019e-02 
 2.023641e+00  3.338725e-02 
 2.023959e+00  3.303435e-02 
 2.024277e+00  3.267218e-02 
 2.024595e+00  3.230058e-02 
 2.024913e+00  3.191906e-02 
 2.025231e+00  3.152756e-02 
 2.025549e+00  3.112730e-02 
 2.025867e+00  3.071747e-02 
 2.026185e+00  3.029810e-02 
 2.026503e+00  2.986943e-02 
 2.026821e+00  2.943080e-02 
 2.027139e+00  2.898293e-02 
 2.027457e+00  2.852575e-02 
 2.027775e+00  2.805980e-02 
 2.028094e+00  2.758426e-02 
 2.028412e+00  2.709925e-02 
 2.028730e+00  2.660494e-02 
 2.029048e+00  2.610014e-02 
 2.029366e+00  2.558657e-02 
 2.029684e+00  2.506381e-02 
 2.030002e+00  2.453291e-02 
 2.030320e+00  2.399379e-02 
 2.030638e+00  2.344670e-02 
 2.030956e+00  2.289191e-02 
 2.031274e+00  2.233052e-02 
 2.031592e+00  2.176247e-02 
 2.031910e+00  2.118851e-02 
 2.032228e+00  2.060875e-02 
 2.032546e+00  2.002344e-02 
 2.032865e+00  1.943251e-02 
 2.033183e+00  1.883729e-02 
 2.033501e+00  1.823794e-02 
 2.033819e+00  1.763573e-02 
 2.034137e+00  1.703128e-02 
 2.034455e+00  1.642334e-02 
 2.034773e+00  1.581290e-02 
 2.035091e+00  1.520123e-02 
 2.035409e+00  1.458889e-02 
 2.035727e+00  1.397552e-02 
 2.036045e+00  1.336097e-02 
 2.036363e+00  1.274559e-02 
 2.036681e+00  1.213011e-02 
 2.036999e+00  1.151439e-02 
 2.037317e+00  1.089801e-02 
 2.037636e+00  1.028238e-02 
 2.037954e+00  9.668070e-03 
 2.038272e+00  9.054928e-03 
 2.038590e+00  8.443808e-03 
 2.038908e+00  7.834099e-03 
 2.039226e+00  7.228041e-03 
 2.039544e+00  6.625022e-03 
 2.039862e+00  6.025383e-03 
 2.040180e+00  5.429798e-03 
 2.040498e+00  4.839000e-03 
 2.040816e+00  4.252797e-03 
 2.041134e+00  3.671013e-03 
 2.041452e+00  3.094735e-03 
 2.041770e+00  2.524365e-03 
 2.042088e+00  1.960062e-03 
 2.042407e+00  1.402055e-03 
 2.042725e+00  8.500618e-04 
 2.043043e+00  3.057437e-04 
 2.043361e+00 -2.323480e-04 
 2.043679e+00 -7.647982e-04 
 2.043997e+00 -1.289976e-03 
 2.044315e+00 -1.808899e-03 
 2.044633e+00 -2.320257e-03 
 2.044951e+00 -2.824587e-03 
 2.045269e+00 -3.322838e-03 
 2.045587e+00 -3.813760e-03 
 2.045905e+00 -4.297124e-03 
 2.046223e+00 -4.774511e-03 
 2.046541e+00 -5.244911e-03 
 2.046859e+00 -5.708627e-03 
 2.047178e+00 -6.164426e-03 
 2.047496e+00 -6.614162e-03 
 2.047814e+00 -7.056638e-03 
 2.048132e+00 -7.492019e-03 
 2.048450e+00 -7.919632e-03 
 2.048768e+00 -8.340415e-03 
 2.049086e+00 -8.753683e-03 
 2.049404e+00 -9.159024e-03 
 2.049722e+00 -9.556018e-03 
 2.050040e+00 -9.945051e-03 
 2.050358e+00 -1.032688e-02 
 2.050676e+00 -1.070040e-02 
 2.050994e+00 -1.106535e-02 
 2.051312e+00 -1.142098e-02 
 2.051630e+00 -1.176880e-02 
 2.051949e+00 -1.210798e-02 
 2.052267e+00 -1.243825e-02 
 2.052585e+00 -1.276018e-02 
 2.052903e+00 -1.307255e-02 
 2.053221e+00 -1.337617e-02 
 2.053539e+00 -1.367042e-02 
 2.053857e+00 -1.395544e-02 
 2.054175e+00 -1.423201e-02 
 2.054493e+00 -1.449912e-02 
 2.054811e+00 -1.475711e-02 
 2.055129e+00 -1.500554e-02 
 2.055447e+00 -1.524507e-02 
 2.055765e+00 -1.547517e-02 
 2.056083e+00 -1.569550e-02 
 2.056402e+00 -1.590549e-02 
 2.056720e+00 -1.610598e-02 
 2.057038e+00 -1.629623e-02 
 2.057356e+00 -1.647618e-02 
 2.057674e+00 -1.664438e-02 
 2.057992e+00 -1.680132e-02 
 2.058310e+00 -1.694684e-02 
 2.058628e+00 -1.708064e-02 
 2.058946e+00 -1.720298e-02 
 2.059264e+00 -1.731351e-02 
 2.059582e+00 -1.741227e-02 
 2.059900e+00 -1.749895e-02 
 2.060218e+00 -1.757344e-02 
 2.060536e+00 -1.763561e-02 
 2.060854e+00 -1.768554e-02 
 2.061173e+00 -1.772338e-02 
 2.061491e+00 -1.774884e-02 
 2.061809e+00 -1.776135e-02 
 2.062127e+00 -1.776153e-02 
 2.062445e+00 -1.774886e-02 
 2.062763e+00 -1.772362e-02 
 2.063081e+00 -1.768663e-02 
 2.063399e+00 -1.763717e-02 
 2.063717e+00 -1.757453e-02 
 2.064035e+00 -1.749979e-02 
 2.064353e+00 -1.741217e-02 
 2.064671e+00 -1.731277e-02 
 2.064989e+00 -1.720049e-02 
 2.065307e+00 -1.707602e-02 
 2.065625e+00 -1.693826e-02 
 2.065944e+00 -1.678819e-02 
 2.066262e+00 -1.662575e-02 
 2.066580e+00 -1.645131e-02 
 2.066898e+00 -1.626515e-02 
 2.067216e+00 -1.606684e-02 
 2.067534e+00 -1.585664e-02 
 2.067852e+00 -1.563400e-02 
 2.068170e+00 -1.539945e-02 
 2.068488e+00 -1.515298e-02 
 2.068806e+00 -1.489527e-02 
 2.069124e+00 -1.462605e-02 
 2.069442e+00 -1.434529e-02 
 2.069760e+00 -1.405327e-02 
 2.070078e+00 -1.374973e-02 
 2.070396e+00 -1.343514e-02 
 2.070715e+00 -1.310993e-02 
 2.071033e+00 -1.277378e-02 
 2.071351e+00 -1.242839e-02 
 2.071669e+00 -1.207333e-02 
 2.071987e+00 -1.170814e-02 
 2.072305e+00 -1.133324e-02 
 2.072623e+00 -1.094836e-02 
 2.072941e+00 -1.055372e-02 
 2.073259e+00 -1.015056e-02 
 2.073577e+00 -9.738923e-03 
 2.073895e+00 -9.319389e-03 
 2.074213e+00 -8.892069e-03 
 2.074531e+00 -8.457868e-03 
 2.074849e+00 -8.015381e-03 
 2.075167e+00 -7.566345e-03 
 2.075486e+00 -7.111139e-03 
 2.075804e+00 -6.650085e-03 
 2.076122e+00 -6.182971e-03 
 2.076440e+00 -5.709180e-03 
 2.076758e+00 -5.229775e-03 
 2.077076e+00 -4.745233e-03 
 2.077394e+00 -4.255648e-03 
 2.077712e+00 -3.762119e-03 
 2.078030e+00 -3.264888e-03 
 2.078348e+00 -2.763178e-03 
 2.078666e+00 -2.257776e-03 
 2.078984e+00 -1.747983e-03 
 2.079302e+00 -1.234760e-03 
 2.079620e+00 -7.186020e-04 
 2.079938e+00 -1.986051e-04 
 2.080257e+00  3.249508e-04 
 2.080575e+00  8.511943e-04 
 2.080893e+00  1.380827e-03 
 2.081211e+00  1.913399e-03 
 2.081529e+00  2.448088e-03 
 2.081847e+00  2.985238e-03 
 2.082165e+00  3.524828e-03 
 2.082483e+00  4.065811e-03 
 2.082801e+00  4.608315e-03 
 2.083119e+00  5.152759e-03 
 2.083437e+00  5.698081e-03 
 2.083755e+00  6.244659e-03 
 2.084073e+00  6.792103e-03 
 2.084391e+00  7.339413e-03 
 2.084710e+00  7.887772e-03 
 2.085028e+00  8.436726e-03 
 2.085346e+00  8.985743e-03 
 2.085664e+00  9.535060e-03 
 2.085982e+00  1.008471e-02 
 2.086300e+00  1.063368e-02 
 2.086618e+00  1.118278e-02 
 2.086936e+00  1.173143e-02 
