         time tilt_up_se... 
 1.843932e+00  1.312444e-03 
 1.844251e+00  1.304194e-03 
 1.844569e+00  1.295041e-03 
 1.844887e+00  1.284182e-03 
 1.845205e+00  1.273505e-03 
 1.845523e+00  1.261915e-03 
 1.845841e+00  1.249564e-03 
 1.846159e+00  1.235714e-03 
 1.846477e+00  1.219570e-03 
 1.846795e+00  1.201984e-03 
 1.847113e+00  1.184148e-03 
 1.847431e+00  1.164058e-03 
 1.847749e+00  1.145162e-03 
 1.848067e+00  1.124459e-03 
 1.848385e+00  1.103120e-03 
 1.848703e+00  1.082302e-03 
 1.849022e+00  1.060850e-03 
 1.849340e+00  1.040917e-03 
 1.849658e+00  1.023065e-03 
 1.849976e+00  1.006685e-03 
 1.850294e+00  9.930375e-04 
 1.850612e+00  9.817551e-04 
 1.850930e+00  9.733159e-04 
 1.851248e+00  9.681413e-04 
 1.851566e+00  9.682302e-04 
 1.851884e+00  9.706508e-04 
 1.852202e+00  9.778353e-04 
 1.852520e+00  9.900794e-04 
 1.852838e+00  1.006537e-03 
 1.853156e+00  1.028792e-03 
 1.853474e+00  1.054682e-03 
 1.853793e+00  1.085481e-03 
 1.854111e+00  1.120266e-03 
 1.854429e+00  1.158380e-03 
 1.854747e+00  1.199981e-03 
 1.855065e+00  1.245089e-03 
 1.855383e+00  1.294533e-03 
 1.855701e+00  1.349705e-03 
 1.856019e+00  1.409510e-03 
 1.856337e+00  1.474181e-03 
 1.856655e+00  1.543189e-03 
 1.856973e+00  1.615970e-03 
 1.857291e+00  1.690852e-03 
 1.857609e+00  1.771223e-03 
 1.857927e+00  1.856464e-03 
 1.858245e+00  1.945781e-03 
 1.858564e+00  2.039591e-03 
 1.858882e+00  2.136472e-03 
 1.859200e+00  2.236700e-03 
 1.859518e+00  2.340786e-03 
 1.859836e+00  2.447450e-03 
 1.860154e+00  2.555961e-03 
 1.860472e+00  2.666823e-03 
 1.860790e+00  2.778347e-03 
 1.861108e+00  2.889989e-03 
 1.861426e+00  3.000381e-03 
 1.861744e+00  3.111796e-03 
 1.862062e+00  3.223229e-03 
 1.862380e+00  3.334670e-03 
 1.862698e+00  3.444281e-03 
 1.863016e+00  3.550833e-03 
 1.863335e+00  3.653438e-03 
 1.863653e+00  3.753270e-03 
 1.863971e+00  3.849197e-03 
 1.864289e+00  3.941596e-03 
 1.864607e+00  4.031500e-03 
 1.864925e+00  4.119017e-03 
 1.865243e+00  4.203594e-03 
 1.865561e+00  4.283700e-03 
 1.865879e+00  4.359025e-03 
 1.866197e+00  4.430395e-03 
 1.866515e+00  4.497204e-03 
 1.866833e+00  4.562030e-03 
 1.867151e+00  4.624484e-03 
 1.867469e+00  4.683031e-03 
 1.867788e+00  4.740004e-03 
 1.868106e+00  4.794415e-03 
 1.868424e+00  4.846180e-03 
 1.868742e+00  4.894839e-03 
 1.869060e+00  4.939505e-03 
 1.869378e+00  4.979566e-03 
 1.869696e+00  5.016141e-03 
 1.870014e+00  5.048453e-03 
 1.870332e+00  5.076802e-03 
 1.870650e+00  5.102689e-03 
 1.870968e+00  5.125369e-03 
 1.871286e+00  5.144714e-03 
 1.871604e+00  5.160499e-03 
 1.871922e+00  5.171409e-03 
 1.872240e+00  5.178071e-03 
 1.872559e+00  5.180086e-03 
 1.872877e+00  5.177482e-03 
 1.873195e+00  5.170265e-03 
 1.873513e+00  5.158613e-03 
 1.873831e+00  5.142699e-03 
 1.874149e+00  5.122723e-03 
 1.874467e+00  5.097986e-03 
 1.874785e+00  5.070610e-03 
 1.875103e+00  5.040229e-03 
 1.875421e+00  5.005793e-03 
 1.875739e+00  4.968902e-03 
 1.876057e+00  4.929898e-03 
 1.876375e+00  4.889012e-03 
 1.876693e+00  4.845723e-03 
 1.877011e+00  4.800106e-03 
 1.877330e+00  4.752447e-03 
 1.877648e+00  4.703121e-03 
 1.877966e+00  4.652937e-03 
 1.878284e+00  4.599461e-03 
 1.878602e+00  4.545315e-03 
 1.878920e+00  4.489111e-03 
 1.879238e+00  4.430243e-03 
 1.879556e+00  4.370238e-03 
 1.879874e+00  4.306933e-03 
 1.880192e+00  4.241628e-03 
 1.880510e+00  4.174899e-03 
 1.880828e+00  4.105624e-03 
 1.881146e+00  4.034238e-03 
 1.881464e+00  3.959893e-03 
 1.881782e+00  3.881567e-03 
 1.882101e+00  3.800762e-03 
 1.882419e+00  3.717550e-03 
 1.882737e+00  3.634365e-03 
 1.883055e+00  3.551582e-03 
 1.883373e+00  3.470016e-03 
 1.883691e+00  3.387401e-03 
 1.884009e+00  3.302972e-03 
 1.884327e+00  3.217273e-03 
 1.884645e+00  3.130699e-03 
 1.884963e+00  3.044534e-03 
 1.885281e+00  2.958756e-03 
 1.885599e+00  2.875909e-03 
 1.885917e+00  2.796440e-03 
 1.886235e+00  2.717424e-03 
 1.886553e+00  2.639602e-03 
 1.886872e+00  2.563342e-03 
 1.887190e+00  2.487025e-03 
 1.887508e+00  2.410417e-03 
 1.887826e+00  2.332204e-03 
 1.888144e+00  2.254058e-03 
 1.888462e+00  2.173893e-03 
 1.888780e+00  2.093046e-03 
 1.889098e+00  2.011233e-03 
 1.889416e+00  1.928141e-03 
 1.889734e+00  1.844356e-03 
 1.890052e+00  1.759124e-03 
 1.890370e+00  1.671996e-03 
 1.890688e+00  1.582780e-03 
 1.891006e+00  1.490955e-03 
 1.891324e+00  1.396882e-03 
 1.891643e+00  1.301529e-03 
 1.891961e+00  1.206036e-03 
 1.892279e+00  1.110058e-03 
 1.892597e+00  1.013897e-03 
 1.892915e+00  9.169151e-04 
 1.893233e+00  8.204261e-04 
 1.893551e+00  7.242233e-04 
 1.893869e+00  6.289883e-04 
 1.894187e+00  5.351564e-04 
 1.894505e+00  4.435737e-04 
 1.894823e+00  3.536203e-04 
 1.895141e+00  2.654806e-04 
 1.895459e+00  1.785377e-04 
 1.895777e+00  9.232102e-05 
 1.896096e+00  7.118666e-06 
 1.896414e+00 -7.723693e-05 
 1.896732e+00 -1.619716e-04 
 1.897050e+00 -2.451542e-04 
 1.897368e+00 -3.259709e-04 
 1.897686e+00 -4.062636e-04 
 1.898004e+00 -4.844830e-04 
 1.898322e+00 -5.612891e-04 
 1.898640e+00 -6.363865e-04 
 1.898958e+00 -7.103045e-04 
 1.899276e+00 -7.840577e-04 
 1.899594e+00 -8.556166e-04 
 1.899912e+00 -9.240997e-04 
 1.900230e+00 -9.893516e-04 
 1.900548e+00 -1.051044e-03 
 1.900867e+00 -1.107695e-03 
 1.901185e+00 -1.159243e-03 
 1.901503e+00 -1.206903e-03 
 1.901821e+00 -1.250462e-03 
 1.902139e+00 -1.289999e-03 
 1.902457e+00 -1.325194e-03 
 1.902775e+00 -1.356108e-03 
 1.903093e+00 -1.382861e-03 
 1.903411e+00 -1.405011e-03 
 1.903729e+00 -1.423390e-03 
 1.904047e+00 -1.436961e-03 
 1.904365e+00 -1.445710e-03 
 1.904683e+00 -1.450852e-03 
 1.905001e+00 -1.451834e-03 
 1.905319e+00 -1.450410e-03 
 1.905638e+00 -1.445557e-03 
 1.905956e+00 -1.437275e-03 
 1.906274e+00 -1.426982e-03 
 1.906592e+00 -1.414119e-03 
 1.906910e+00 -1.399425e-03 
 1.907228e+00 -1.382271e-03 
 1.907546e+00 -1.362876e-03 
 1.907864e+00 -1.340964e-03 
 1.908182e+00 -1.316718e-03 
 1.908500e+00 -1.289211e-03 
 1.908818e+00 -1.258848e-03 
 1.909136e+00 -1.226977e-03 
 1.909454e+00 -1.193772e-03 
 1.909772e+00 -1.159501e-03 
 1.910090e+00 -1.123030e-03 
 1.910409e+00 -1.084361e-03 
 1.910727e+00 -1.045494e-03 
 1.911045e+00 -1.005669e-03 
 1.911363e+00 -9.650984e-04 
 1.911681e+00 -9.248256e-04 
 1.911999e+00 -8.850035e-04 
 1.912317e+00 -8.452604e-04 
 1.912635e+00 -8.058591e-04 
 1.912953e+00 -7.647919e-04 
 1.913271e+00 -7.241652e-04 
 1.913589e+00 -6.825106e-04 
 1.913907e+00 -6.424076e-04 
 1.914225e+00 -6.041852e-04 
 1.914543e+00 -5.686591e-04 
 1.914861e+00 -5.349864e-04 
 1.915180e+00 -5.016363e-04 
 1.915498e+00 -4.701250e-04 
 1.915816e+00 -4.400939e-04 
 1.916134e+00 -4.105134e-04 
 1.916452e+00 -3.827182e-04 
 1.916770e+00 -3.568150e-04 
 1.917088e+00 -3.337305e-04 
 1.917406e+00 -3.128439e-04 
 1.917724e+00 -2.948230e-04 
 1.918042e+00 -2.798705e-04 
 1.918360e+00 -2.673884e-04 
 1.918678e+00 -2.578272e-04 
 1.918996e+00 -2.500790e-04 
 1.919314e+00 -2.437520e-04 
 1.919633e+00 -2.387486e-04 
 1.919951e+00 -2.356091e-04 
 1.920269e+00 -2.350064e-04 
 1.920587e+00 -2.355645e-04 
 1.920905e+00 -2.382502e-04 
 1.921223e+00 -2.426950e-04 
 1.921541e+00 -2.485576e-04 
 1.921859e+00 -2.560290e-04 
 1.922177e+00 -2.647229e-04 
 1.922495e+00 -2.746959e-04 
 1.922813e+00 -2.863780e-04 
 1.923131e+00 -2.988047e-04 
 1.923449e+00 -3.122470e-04 
 1.923767e+00 -3.256319e-04 
 1.924085e+00 -3.397798e-04 
 1.924404e+00 -3.537711e-04 
 1.924722e+00 -3.684501e-04 
 1.925040e+00 -3.838477e-04 
 1.925358e+00 -3.985577e-04 
 1.925676e+00 -4.134670e-04 
 1.925994e+00 -4.282611e-04 
 1.926312e+00 -4.424535e-04 
 1.926630e+00 -4.562562e-04 
 1.926948e+00 -4.699444e-04 
 1.927266e+00 -4.818471e-04 
 1.927584e+00 -4.919688e-04 
 1.927902e+00 -4.990178e-04 
 1.928220e+00 -5.043057e-04 
 1.928538e+00 -5.073028e-04 
 1.928856e+00 -5.093763e-04 
 1.929175e+00 -5.105070e-04 
 1.929493e+00 -5.102856e-04 
 1.929811e+00 -5.086431e-04 
 1.930129e+00 -5.059186e-04 
 1.930447e+00 -5.015290e-04 
 1.930765e+00 -4.947435e-04 
 1.931083e+00 -4.850677e-04 
 1.931401e+00 -4.738677e-04 
 1.931719e+00 -4.601246e-04 
 1.932037e+00 -4.449464e-04 
 1.932355e+00 -4.285186e-04 
 1.932673e+00 -4.118820e-04 
 1.932991e+00 -3.951473e-04 
 1.933309e+00 -3.768163e-04 
 1.933627e+00 -3.563761e-04 
 1.933946e+00 -3.333851e-04 
 1.934264e+00 -3.091376e-04 
 1.934582e+00 -2.831566e-04 
 1.934900e+00 -2.551193e-04 
 1.935218e+00 -2.261195e-04 
 1.935536e+00 -1.952553e-04 
 1.935854e+00 -1.630557e-04 
 1.936172e+00 -1.293383e-04 
 1.936490e+00 -9.398583e-05 
 1.936808e+00 -5.889205e-05 
 1.937126e+00 -2.362449e-05 
 1.937444e+00  1.282023e-05 
 1.937762e+00  5.044726e-05 
 1.938080e+00  8.920078e-05 
 1.938398e+00  1.290821e-04 
 1.938717e+00  1.693599e-04 
 1.939035e+00  2.097820e-04 
 1.939353e+00  2.499642e-04 
 1.939671e+00  2.892879e-04 
 1.939989e+00  3.307283e-04 
 1.940307e+00  3.736856e-04 
 1.940625e+00  4.180365e-04 
 1.940943e+00  4.630340e-04 
 1.941261e+00  5.091209e-04 
 1.941579e+00  5.558633e-04 
 1.941897e+00  6.031341e-04 
 1.942215e+00  6.522833e-04 
 1.942533e+00  7.035183e-04 
 1.942851e+00  7.573265e-04 
 1.943169e+00  8.134800e-04 
 1.943488e+00  8.704701e-04 
 1.943806e+00  9.291807e-04 
 1.944124e+00  9.880036e-04 
 1.944442e+00  1.046844e-03 
 1.944760e+00  1.107053e-03 
 1.945078e+00  1.167720e-03 
 1.945396e+00  1.229239e-03 
 1.945714e+00  1.292454e-03 
 1.946032e+00  1.356570e-03 
 1.946350e+00  1.422091e-03 
 1.946668e+00  1.488386e-03 
 1.946986e+00  1.554806e-03 
 1.947304e+00  1.621811e-03 
 1.947622e+00  1.688749e-03 
 1.947941e+00  1.755780e-03 
 1.948259e+00  1.823242e-03 
 1.948577e+00  1.892334e-03 
 1.948895e+00  1.963284e-03 
 1.949213e+00  2.035262e-03 
 1.949531e+00  2.108957e-03 
 1.949849e+00  2.184135e-03 
 1.950167e+00  2.259823e-03 
 1.950485e+00  2.336551e-03 
 1.950803e+00  2.415057e-03 
 1.951121e+00  2.494346e-03 
 1.951439e+00  2.574765e-03 
 1.951757e+00  2.656154e-03 
 1.952075e+00  2.736951e-03 
 1.952393e+00  2.817318e-03 
 1.952712e+00  2.897946e-03 
 1.953030e+00  2.978676e-03 
 1.953348e+00  3.059280e-03 
 1.953666e+00  3.139396e-03 
 1.953984e+00  3.219132e-03 
 1.954302e+00  3.298421e-03 
 1.954620e+00  3.376595e-03 
 1.954938e+00  3.453083e-03 
 1.955256e+00  3.528515e-03 
 1.955574e+00  3.603549e-03 
 1.955892e+00  3.677607e-03 
 1.956210e+00  3.750884e-03 
 1.956528e+00  3.822871e-03 
 1.956846e+00  3.894982e-03 
 1.957164e+00  3.966638e-03 
 1.957483e+00  4.036825e-03 
 1.957801e+00  4.106529e-03 
 1.958119e+00  4.175558e-03 
 1.958437e+00  4.244286e-03 
 1.958755e+00  4.312573e-03 
 1.959073e+00  4.380134e-03 
 1.959391e+00  4.445868e-03 
 1.959709e+00  4.509850e-03 
 1.960027e+00  4.572136e-03 
 1.960345e+00  4.631678e-03 
 1.960663e+00  4.688568e-03 
 1.960981e+00  4.743869e-03 
 1.961299e+00  4.796502e-03 
 1.961617e+00  4.845533e-03 
 1.961935e+00  4.890673e-03 
 1.962254e+00  4.931607e-03 
 1.962572e+00  4.968078e-03 
 1.962890e+00  4.999544e-03 
 1.963208e+00  5.026843e-03 
 1.963526e+00  5.049685e-03 
 1.963844e+00  5.067848e-03 
 1.964162e+00  5.081016e-03 
 1.964480e+00  5.089453e-03 
 1.964798e+00  5.094086e-03 
 1.965116e+00  5.093882e-03 
 1.965434e+00  5.090399e-03 
 1.965752e+00  5.083250e-03 
 1.966070e+00  5.071995e-03 
 1.966388e+00  5.056424e-03 
 1.966706e+00  5.035462e-03 
 1.967025e+00  5.010563e-03 
 1.967343e+00  4.981255e-03 
 1.967661e+00  4.947674e-03 
 1.967979e+00  4.911635e-03 
 1.968297e+00  4.871407e-03 
 1.968615e+00  4.827116e-03 
 1.968933e+00  4.779362e-03 
 1.969251e+00  4.727336e-03 
 1.969569e+00  4.671630e-03 
 1.969887e+00  4.611232e-03 
 1.970205e+00  4.546881e-03 
 1.970523e+00  4.479050e-03 
 1.970841e+00  4.407312e-03 
 1.971159e+00  4.331927e-03 
 1.971477e+00  4.253440e-03 
 1.971796e+00  4.172433e-03 
 1.972114e+00  4.089199e-03 
 1.972432e+00  4.003911e-03 
 1.972750e+00  3.916948e-03 
 1.973068e+00  3.828396e-03 
 1.973386e+00  3.738748e-03 
 1.973704e+00  3.647865e-03 
 1.974022e+00  3.557339e-03 
 1.974340e+00  3.465453e-03 
 1.974658e+00  3.374015e-03 
 1.974976e+00  3.283130e-03 
 1.975294e+00  3.192362e-03 
 1.975612e+00  3.102493e-03 
 1.975930e+00  3.013449e-03 
 1.976249e+00  2.925866e-03 
 1.976567e+00  2.840433e-03 
 1.976885e+00  2.756025e-03 
 1.977203e+00  2.673526e-03 
 1.977521e+00  2.592106e-03 
 1.977839e+00  2.512032e-03 
 1.978157e+00  2.433369e-03 
 1.978475e+00  2.356238e-03 
 1.978793e+00  2.281174e-03 
 1.979111e+00  2.207995e-03 
 1.979429e+00  2.135886e-03 
 1.979747e+00  2.064664e-03 
 1.980065e+00  1.995410e-03 
 1.980383e+00  1.927630e-03 
 1.980701e+00  1.861459e-03 
 1.981020e+00  1.796735e-03 
 1.981338e+00  1.733120e-03 
 1.981656e+00  1.670188e-03 
 1.981974e+00  1.608673e-03 
 1.982292e+00  1.548168e-03 
 1.982610e+00  1.489176e-03 
 1.982928e+00  1.432197e-03 
 1.983246e+00  1.378228e-03 
 1.983564e+00  1.327194e-03 
 1.983882e+00  1.277747e-03 
 1.984200e+00  1.231078e-03 
 1.984518e+00  1.186606e-03 
 1.984836e+00  1.144399e-03 
 1.985154e+00  1.103401e-03 
 1.985472e+00  1.064381e-03 
 1.985791e+00  1.027548e-03 
 1.986109e+00  9.928380e-04 
 1.986427e+00  9.604755e-04 
 1.986745e+00  9.300500e-04 
 1.987063e+00  9.010402e-04 
 1.987381e+00  8.730818e-04 
 1.987699e+00  8.456568e-04 
 1.988017e+00  8.192847e-04 
 1.988335e+00  7.928988e-04 
 1.988653e+00  7.672231e-04 
 1.988971e+00  7.423990e-04 
 1.989289e+00  7.179110e-04 
 1.989607e+00  6.939611e-04 
 1.989925e+00  6.696410e-04 
 1.990243e+00  6.457984e-04 
 1.990562e+00  6.225516e-04 
 1.990880e+00  5.995463e-04 
 1.991198e+00  5.781972e-04 
 1.991516e+00  5.579408e-04 
 1.991834e+00  5.384402e-04 
 1.992152e+00  5.199064e-04 
 1.992470e+00  5.023209e-04 
 1.992788e+00  4.856302e-04 
 1.993106e+00  4.703908e-04 
 1.993424e+00  4.558224e-04 
 1.993742e+00  4.421612e-04 
 1.994060e+00  4.291133e-04 
 1.994378e+00  4.173856e-04 
 1.994696e+00  4.057620e-04 
 1.995014e+00  3.950408e-04 
 1.995333e+00  3.844895e-04 
 1.995651e+00  3.732925e-04 
 1.995969e+00  3.625603e-04 
 1.996287e+00  3.508641e-04 
 1.996605e+00  3.378637e-04 
 1.996923e+00  3.246915e-04 
 1.997241e+00  3.111430e-04 
 1.997559e+00  2.973514e-04 
 1.997877e+00  2.832766e-04 
 1.998195e+00  2.687198e-04 
 1.998513e+00  2.549258e-04 
 1.998831e+00  2.403987e-04 
 1.999149e+00  2.254913e-04 
 1.999467e+00  2.111695e-04 
 1.999786e+00  1.974932e-04 
 2.000104e+00  1.835715e-04 
 2.000422e+00  1.696500e-04 
 2.000740e+00  1.559587e-04 
 2.001058e+00  1.426880e-04 
 2.001376e+00  1.297741e-04 
 2.001694e+00  1.165010e-04 
 2.002012e+00  1.041569e-04 
 2.002330e+00  9.205036e-05 
 2.002648e+00  7.959367e-05 
 2.002966e+00  6.715738e-05 
 2.003284e+00  5.412772e-05 
 2.003602e+00  4.144955e-05 
 2.003920e+00  2.896131e-05 
 2.004238e+00  1.561623e-05 
 2.004557e+00  1.981668e-06 
 2.004875e+00 -1.302369e-05 
 2.005193e+00 -2.794374e-05 
 2.005511e+00 -4.284745e-05 
 2.005829e+00 -5.818250e-05 
 2.006147e+00 -7.300696e-05 
 2.006465e+00 -8.794935e-05 
 2.006783e+00 -1.035297e-04 
 2.007101e+00 -1.190699e-04 
 2.007419e+00 -1.355967e-04 
 2.007737e+00 -1.526949e-04 
 2.008055e+00 -1.699711e-04 
 2.008373e+00 -1.876318e-04 
 2.008691e+00 -2.055347e-04 
 2.009009e+00 -2.237716e-04 
 2.009328e+00 -2.419177e-04 
 2.009646e+00 -2.607569e-04 
 2.009964e+00 -2.794768e-04 
 2.010282e+00 -2.988944e-04 
 2.010600e+00 -3.188799e-04 
 2.010918e+00 -3.391847e-04 
 2.011236e+00 -3.603697e-04 
 2.011554e+00 -3.821643e-04 
 2.011872e+00 -4.050212e-04 
 2.012190e+00 -4.286908e-04 
 2.012508e+00 -4.527211e-04 
 2.012826e+00 -4.774975e-04 
 2.013144e+00 -5.031354e-04 
 2.013462e+00 -5.289729e-04 
 2.013780e+00 -5.548709e-04 
 2.014099e+00 -5.806022e-04 
 2.014417e+00 -6.071207e-04 
 2.014735e+00 -6.339085e-04 
 2.015053e+00 -6.620641e-04 
 2.015371e+00 -6.908395e-04 
 2.015689e+00 -7.202020e-04 
 2.016007e+00 -7.497728e-04 
 2.016325e+00 -7.792434e-04 
 2.016643e+00 -8.084977e-04 
 2.016961e+00 -8.382658e-04 
 2.017279e+00 -8.683114e-04 
 2.017597e+00 -8.985941e-04 
 2.017915e+00 -9.287601e-04 
 2.018233e+00 -9.581100e-04 
 2.018551e+00 -9.876225e-04 
 2.018870e+00 -1.016970e-03 
 2.019188e+00 -1.046945e-03 
 2.019506e+00 -1.076578e-03 
 2.019824e+00 -1.106016e-03 
 2.020142e+00 -1.135092e-03 
 2.020460e+00 -1.162557e-03 
 2.020778e+00 -1.188979e-03 
 2.021096e+00 -1.214403e-03 
 2.021414e+00 -1.238428e-03 
 2.021732e+00 -1.261307e-03 
 2.022050e+00 -1.282685e-03 
 2.022368e+00 -1.303179e-03 
 2.022686e+00 -1.322180e-03 
 2.023004e+00 -1.339384e-03 
 2.023322e+00 -1.354153e-03 
 2.023641e+00 -1.366715e-03 
 2.023959e+00 -1.376924e-03 
 2.024277e+00 -1.383801e-03 
 2.024595e+00 -1.388077e-03 
 2.024913e+00 -1.389661e-03 
 2.025231e+00 -1.388356e-03 
 2.025549e+00 -1.384601e-03 
 2.025867e+00 -1.377372e-03 
 2.026185e+00 -1.367390e-03 
 2.026503e+00 -1.354739e-03 
 2.026821e+00 -1.338242e-03 
 2.027139e+00 -1.318475e-03 
 2.027457e+00 -1.295537e-03 
 2.027775e+00 -1.269515e-03 
 2.028094e+00 -1.239950e-03 
 2.028412e+00 -1.206707e-03 
 2.028730e+00 -1.169259e-03 
 2.029048e+00 -1.128710e-03 
 2.029366e+00 -1.084300e-03 
 2.029684e+00 -1.036217e-03 
 2.030002e+00 -9.853232e-04 
 2.030320e+00 -9.312965e-04 
 2.030638e+00 -8.745748e-04 
 2.030956e+00 -8.150780e-04 
 2.031274e+00 -7.513335e-04 
 2.031592e+00 -6.839527e-04 
 2.031910e+00 -6.128324e-04 
 2.032228e+00 -5.381965e-04 
 2.032546e+00 -4.603304e-04 
 2.032865e+00 -3.796333e-04 
 2.033183e+00 -2.966205e-04 
 2.033501e+00 -2.113503e-04 
 2.033819e+00 -1.238456e-04 
 2.034137e+00 -3.438322e-05 
 2.034455e+00  5.723868e-05 
 2.034773e+00  1.513781e-04 
 2.035091e+00  2.470324e-04 
 2.035409e+00  3.442363e-04 
 2.035727e+00  4.426481e-04 
 2.036045e+00  5.424575e-04 
 2.036363e+00  6.426982e-04 
 2.036681e+00  7.429527e-04 
 2.036999e+00  8.432666e-04 
 2.037317e+00  9.436997e-04 
 2.037636e+00  1.044274e-03 
 2.037954e+00  1.144573e-03 
 2.038272e+00  1.244825e-03 
 2.038590e+00  1.344662e-03 
 2.038908e+00  1.444687e-03 
 2.039226e+00  1.543966e-03 
 2.039544e+00  1.642119e-03 
 2.039862e+00  1.739738e-03 
 2.040180e+00  1.836047e-03 
 2.040498e+00  1.931665e-03 
 2.040816e+00  2.026001e-03 
 2.041134e+00  2.119789e-03 
 2.041452e+00  2.212277e-03 
 2.041770e+00  2.303158e-03 
 2.042088e+00  2.392114e-03 
 2.042407e+00  2.479268e-03 
 2.042725e+00  2.564995e-03 
 2.043043e+00  2.648674e-03 
 2.043361e+00  2.730824e-03 
 2.043679e+00  2.811142e-03 
 2.043997e+00  2.889215e-03 
 2.044315e+00  2.964955e-03 
 2.044633e+00  3.037423e-03 
 2.044951e+00  3.107092e-03 
 2.045269e+00  3.174556e-03 
 2.045587e+00  3.239120e-03 
 2.045905e+00  3.301151e-03 
 2.046223e+00  3.361583e-03 
 2.046541e+00  3.419938e-03 
 2.046859e+00  3.476550e-03 
 2.047178e+00  3.531122e-03 
 2.047496e+00  3.584327e-03 
 2.047814e+00  3.635488e-03 
 2.048132e+00  3.685285e-03 
 2.048450e+00  3.732993e-03 
 2.048768e+00  3.779311e-03 
 2.049086e+00  3.823547e-03 
 2.049404e+00  3.866218e-03 
 2.049722e+00  3.907496e-03 
 2.050040e+00  3.946990e-03 
 2.050358e+00  3.985230e-03 
 2.050676e+00  4.022165e-03 
 2.050994e+00  4.057021e-03 
 2.051312e+00  4.089855e-03 
 2.051630e+00  4.120588e-03 
 2.051949e+00  4.148445e-03 
 2.052267e+00  4.174669e-03 
 2.052585e+00  4.198402e-03 
 2.052903e+00  4.219519e-03 
 2.053221e+00  4.237451e-03 
 2.053539e+00  4.253032e-03 
 2.053857e+00  4.266579e-03 
 2.054175e+00  4.277629e-03 
 2.054493e+00  4.286665e-03 
 2.054811e+00  4.293686e-03 
 2.055129e+00  4.298120e-03 
 2.055447e+00  4.300447e-03 
 2.055765e+00  4.300229e-03 
 2.056083e+00  4.297891e-03 
 2.056402e+00  4.294081e-03 
 2.056720e+00  4.288776e-03 
 2.057038e+00  4.281424e-03 
 2.057356e+00  4.272729e-03 
 2.057674e+00  4.261748e-03 
 2.057992e+00  4.249632e-03 
 2.058310e+00  4.235457e-03 
 2.058628e+00  4.219261e-03 
 2.058946e+00  4.201870e-03 
 2.059264e+00  4.182485e-03 
 2.059582e+00  4.161021e-03 
 2.059900e+00  4.136542e-03 
 2.060218e+00  4.109531e-03 
 2.060536e+00  4.080006e-03 
 2.060854e+00  4.047845e-03 
 2.061173e+00  4.013832e-03 
 2.061491e+00  3.977453e-03 
 2.061809e+00  3.939254e-03 
 2.062127e+00  3.899153e-03 
 2.062445e+00  3.856630e-03 
 2.062763e+00  3.812590e-03 
 2.063081e+00  3.767086e-03 
 2.063399e+00  3.720307e-03 
 2.063717e+00  3.671820e-03 
 2.064035e+00  3.621598e-03 
 2.064353e+00  3.570483e-03 
 2.064671e+00  3.518558e-03 
 2.064989e+00  3.465581e-03 
 2.065307e+00  3.412565e-03 
 2.065625e+00  3.359344e-03 
 2.065944e+00  3.305886e-03 
 2.066262e+00  3.252704e-03 
 2.066580e+00  3.198932e-03 
 2.066898e+00  3.145487e-03 
 2.067216e+00  3.090762e-03 
 2.067534e+00  3.035604e-03 
 2.067852e+00  2.979302e-03 
 2.068170e+00  2.922486e-03 
 2.068488e+00  2.866270e-03 
 2.068806e+00  2.810252e-03 
 2.069124e+00  2.754615e-03 
 2.069442e+00  2.699144e-03 
 2.069760e+00  2.643987e-03 
 2.070078e+00  2.588538e-03 
 2.070396e+00  2.532565e-03 
 2.070715e+00  2.476918e-03 
 2.071033e+00  2.420888e-03 
 2.071351e+00  2.365674e-03 
 2.071669e+00  2.310679e-03 
 2.071987e+00  2.256619e-03 
 2.072305e+00  2.203829e-03 
 2.072623e+00  2.152118e-03 
 2.072941e+00  2.101687e-03 
 2.073259e+00  2.052613e-03 
 2.073577e+00  2.005765e-03 
 2.073895e+00  1.960337e-03 
 2.074213e+00  1.916653e-03 
 2.074531e+00  1.875072e-03 
 2.074849e+00  1.835402e-03 
 2.075167e+00  1.798132e-03 
 2.075486e+00  1.763265e-03 
 2.075804e+00  1.730901e-03 
 2.076122e+00  1.700661e-03 
 2.076440e+00  1.672309e-03 
 2.076758e+00  1.646342e-03 
 2.077076e+00  1.622784e-03 
 2.077394e+00  1.601099e-03 
 2.077712e+00  1.582125e-03 
 2.078030e+00  1.565430e-03 
 2.078348e+00  1.549762e-03 
 2.078666e+00  1.535567e-03 
 2.078984e+00  1.521977e-03 
 2.079302e+00  1.509804e-03 
 2.079620e+00  1.499253e-03 
 2.079938e+00  1.490045e-03 
 2.080257e+00  1.483425e-03 
 2.080575e+00  1.478211e-03 
 2.080893e+00  1.475364e-03 
 2.081211e+00  1.473966e-03 
 2.081529e+00  1.474279e-03 
 2.081847e+00  1.475475e-03 
 2.082165e+00  1.477228e-03 
 2.082483e+00  1.480434e-03 
 2.082801e+00  1.484634e-03 
 2.083119e+00  1.489564e-03 
 2.083437e+00  1.496158e-03 
 2.083755e+00  1.504048e-03 
 2.084073e+00  1.513320e-03 
 2.084391e+00  1.523617e-03 
 2.084710e+00  1.533644e-03 
 2.085028e+00  1.543182e-03 
 2.085346e+00  1.551776e-03 
 2.085664e+00  1.559633e-03 
 2.085982e+00  1.566045e-03 
 2.086300e+00  1.572215e-03 
 2.086618e+00  1.577334e-03 
