         time tilt_bot_s... 
 1.918360e+00  2.307869e-02 
 1.918678e+00  2.303117e-02 
 1.918996e+00  2.297684e-02 
 1.919314e+00  2.291474e-02 
 1.919633e+00  2.284478e-02 
 1.919951e+00  2.276752e-02 
 1.920269e+00  2.268277e-02 
 1.920587e+00  2.259222e-02 
 1.920905e+00  2.249534e-02 
 1.921223e+00  2.239270e-02 
 1.921541e+00  2.228502e-02 
 1.921859e+00  2.217110e-02 
 1.922177e+00  2.205244e-02 
 1.922495e+00  2.192960e-02 
 1.922813e+00  2.180221e-02 
 1.923131e+00  2.167079e-02 
 1.923449e+00  2.153459e-02 
 1.923767e+00  2.139331e-02 
 1.924085e+00  2.124644e-02 
 1.924404e+00  2.109446e-02 
 1.924722e+00  2.093786e-02 
 1.925040e+00  2.077617e-02 
 1.925358e+00  2.060826e-02 
 1.925676e+00  2.043613e-02 
 1.925994e+00  2.025829e-02 
 1.926312e+00  2.007612e-02 
 1.926630e+00  1.988809e-02 
 1.926948e+00  1.969442e-02 
 1.927266e+00  1.949684e-02 
 1.927584e+00  1.929473e-02 
 1.927902e+00  1.908781e-02 
 1.928220e+00  1.887619e-02 
 1.928538e+00  1.866039e-02 
 1.928856e+00  1.844194e-02 
 1.929175e+00  1.821931e-02 
 1.929493e+00  1.799465e-02 
 1.929811e+00  1.776741e-02 
 1.930129e+00  1.753746e-02 
 1.930447e+00  1.730459e-02 
 1.930765e+00  1.706959e-02 
 1.931083e+00  1.683239e-02 
 1.931401e+00  1.659186e-02 
 1.931719e+00  1.634783e-02 
 1.932037e+00  1.610177e-02 
 1.932355e+00  1.585320e-02 
 1.932673e+00  1.560237e-02 
 1.932991e+00  1.534816e-02 
 1.933309e+00  1.509119e-02 
 1.933627e+00  1.483064e-02 
 1.933946e+00  1.456736e-02 
 1.934264e+00  1.430039e-02 
 1.934582e+00  1.402949e-02 
 1.934900e+00  1.375539e-02 
 1.935218e+00  1.347736e-02 
 1.935536e+00  1.319496e-02 
 1.935854e+00  1.290889e-02 
 1.936172e+00  1.261836e-02 
 1.936490e+00  1.232467e-02 
 1.936808e+00  1.202912e-02 
 1.937126e+00  1.172973e-02 
 1.937444e+00  1.142683e-02 
 1.937762e+00  1.112150e-02 
 1.938080e+00  1.081356e-02 
 1.938398e+00  1.050296e-02 
 1.938717e+00  1.019078e-02 
 1.939035e+00  9.876521e-03 
 1.939353e+00  9.559775e-03 
 1.939671e+00  9.240722e-03 
 1.939989e+00  8.920239e-03 
 1.940307e+00  8.597995e-03 
 1.940625e+00  8.274320e-03 
 1.940943e+00  7.948015e-03 
 1.941261e+00  7.619960e-03 
 1.941579e+00  7.289821e-03 
 1.941897e+00  6.956829e-03 
 1.942215e+00  6.621391e-03 
 1.942533e+00  6.284092e-03 
 1.942851e+00  5.944697e-03 
 1.943169e+00  5.603125e-03 
 1.943488e+00  5.258451e-03 
 1.943806e+00  4.912338e-03 
 1.944124e+00  4.565042e-03 
 1.944442e+00  4.215150e-03 
 1.944760e+00  3.864347e-03 
 1.945078e+00  3.512327e-03 
 1.945396e+00  3.159456e-03 
 1.945714e+00  2.805817e-03 
 1.946032e+00  2.452145e-03 
 1.946350e+00  2.100293e-03 
 1.946668e+00  1.749143e-03 
 1.946986e+00  1.400151e-03 
 1.947304e+00  1.052824e-03 
 1.947622e+00  7.073060e-04 
 1.947941e+00  3.640193e-04 
 1.948259e+00  2.274196e-05 
 1.948577e+00 -3.152012e-04 
 1.948895e+00 -6.504069e-04 
 1.949213e+00 -9.831555e-04 
 1.949531e+00 -1.311263e-03 
 1.949849e+00 -1.636116e-03 
 1.950167e+00 -1.956637e-03 
 1.950485e+00 -2.274096e-03 
 1.950803e+00 -2.587351e-03 
 1.951121e+00 -2.896511e-03 
 1.951439e+00 -3.201954e-03 
 1.951757e+00 -3.503410e-03 
 1.952075e+00 -3.799915e-03 
 1.952393e+00 -4.092257e-03 
 1.952712e+00 -4.379781e-03 
 1.953030e+00 -4.661729e-03 
 1.953348e+00 -4.937322e-03 
 1.953666e+00 -5.207889e-03 
 1.953984e+00 -5.473112e-03 
 1.954302e+00 -5.731934e-03 
 1.954620e+00 -5.984037e-03 
 1.954938e+00 -6.228764e-03 
 1.955256e+00 -6.467421e-03 
 1.955574e+00 -6.698274e-03 
 1.955892e+00 -6.921534e-03 
 1.956210e+00 -7.136969e-03 
 1.956528e+00 -7.345077e-03 
 1.956846e+00 -7.545105e-03 
 1.957164e+00 -7.737960e-03 
 1.957483e+00 -7.923032e-03 
 1.957801e+00 -8.100374e-03 
 1.958119e+00 -8.270150e-03 
 1.958437e+00 -8.432510e-03 
 1.958755e+00 -8.587308e-03 
 1.959073e+00 -8.733971e-03 
 1.959391e+00 -8.872562e-03 
 1.959709e+00 -9.003474e-03 
 1.960027e+00 -9.127215e-03 
 1.960345e+00 -9.242980e-03 
 1.960663e+00 -9.350457e-03 
 1.960981e+00 -9.450256e-03 
 1.961299e+00 -9.541908e-03 
 1.961617e+00 -9.627237e-03 
 1.961935e+00 -9.703644e-03 
 1.962254e+00 -9.772614e-03 
 1.962572e+00 -9.834487e-03 
 1.962890e+00 -9.887551e-03 
 1.963208e+00 -9.934042e-03 
 1.963526e+00 -9.972494e-03 
 1.963844e+00 -1.000245e-02 
 1.964162e+00 -1.002434e-02 
 1.964480e+00 -1.003785e-02 
 1.964798e+00 -1.004328e-02 
 1.965116e+00 -1.004092e-02 
 1.965434e+00 -1.003123e-02 
 1.965752e+00 -1.001435e-02 
 1.966070e+00 -9.989478e-03 
 1.966388e+00 -9.957844e-03 
 1.966706e+00 -9.918926e-03 
 1.967025e+00 -9.872343e-03 
 1.967343e+00 -9.818904e-03 
 1.967661e+00 -9.758001e-03 
 1.967979e+00 -9.690629e-03 
 1.968297e+00 -9.615925e-03 
 1.968615e+00 -9.534671e-03 
 1.968933e+00 -9.445819e-03 
 1.969251e+00 -9.350737e-03 
 1.969569e+00 -9.248066e-03 
 1.969887e+00 -9.139187e-03 
 1.970205e+00 -9.022981e-03 
 1.970523e+00 -8.899621e-03 
 1.970841e+00 -8.769665e-03 
 1.971159e+00 -8.633350e-03 
 1.971477e+00 -8.490653e-03 
 1.971796e+00 -8.341241e-03 
 1.972114e+00 -8.184890e-03 
 1.972432e+00 -8.022861e-03 
 1.972750e+00 -7.854515e-03 
 1.973068e+00 -7.679030e-03 
 1.973386e+00 -7.497277e-03 
 1.973704e+00 -7.308955e-03 
 1.974022e+00 -7.113897e-03 
 1.974340e+00 -6.912430e-03 
 1.974658e+00 -6.705781e-03 
 1.974976e+00 -6.493238e-03 
 1.975294e+00 -6.275521e-03 
 1.975612e+00 -6.050943e-03 
 1.975930e+00 -5.821257e-03 
 1.976249e+00 -5.586130e-03 
 1.976567e+00 -5.346007e-03 
 1.976885e+00 -5.100168e-03 
 1.977203e+00 -4.849578e-03 
 1.977521e+00 -4.594513e-03 
 1.977839e+00 -4.334432e-03 
 1.978157e+00 -4.068849e-03 
 1.978475e+00 -3.798579e-03 
 1.978793e+00 -3.523490e-03 
 1.979111e+00 -3.244406e-03 
 1.979429e+00 -2.960799e-03 
 1.979747e+00 -2.673353e-03 
 1.980065e+00 -2.380916e-03 
 1.980383e+00 -2.085632e-03 
 1.980701e+00 -1.786975e-03 
 1.981020e+00 -1.485036e-03 
 1.981338e+00 -1.179674e-03 
 1.981656e+00 -8.715981e-04 
 1.981974e+00 -5.606083e-04 
 1.982292e+00 -2.474073e-04 
 1.982610e+00  6.791406e-05 
 1.982928e+00  3.848062e-04 
 1.983246e+00  7.031999e-04 
 1.983564e+00  1.023102e-03 
 1.983882e+00  1.343628e-03 
 1.984200e+00  1.664897e-03 
 1.984518e+00  1.986735e-03 
 1.984836e+00  2.309645e-03 
 1.985154e+00  2.633725e-03 
 1.985472e+00  2.957684e-03 
 1.985791e+00  3.282069e-03 
 1.986109e+00  3.606245e-03 
 1.986427e+00  3.930183e-03 
 1.986745e+00  4.253085e-03 
 1.987063e+00  4.576349e-03 
 1.987381e+00  4.899442e-03 
 1.987699e+00  5.221673e-03 
 1.988017e+00  5.543164e-03 
 1.988335e+00  5.864091e-03 
 1.988653e+00  6.182970e-03 
 1.988971e+00  6.500163e-03 
 1.989289e+00  6.816348e-03 
 1.989607e+00  7.130584e-03 
 1.989925e+00  7.442293e-03 
 1.990243e+00  7.751471e-03 
 1.990562e+00  8.057879e-03 
 1.990880e+00  8.361665e-03 
 1.991198e+00  8.663195e-03 
 1.991516e+00  8.962374e-03 
 1.991834e+00  9.258950e-03 
 1.992152e+00  9.551995e-03 
 1.992470e+00  9.842133e-03 
 1.992788e+00  1.012892e-02 
 1.993106e+00  1.041313e-02 
 1.993424e+00  1.069488e-02 
 1.993742e+00  1.097260e-02 
 1.994060e+00  1.124772e-02 
 1.994378e+00  1.152038e-02 
 1.994696e+00  1.179000e-02 
 1.995014e+00  1.205673e-02 
 1.995333e+00  1.232149e-02 
 1.995651e+00  1.258341e-02 
 1.995969e+00  1.284295e-02 
 1.996287e+00  1.309935e-02 
 1.996605e+00  1.335347e-02 
 1.996923e+00  1.360470e-02 
 1.997241e+00  1.385197e-02 
 1.997559e+00  1.409684e-02 
 1.997877e+00  1.433815e-02 
 1.998195e+00  1.457624e-02 
 1.998513e+00  1.481102e-02 
 1.998831e+00  1.504192e-02 
 1.999149e+00  1.527100e-02 
 1.999467e+00  1.549612e-02 
 1.999786e+00  1.571728e-02 
 2.000104e+00  1.593509e-02 
 2.000422e+00  1.614927e-02 
 2.000740e+00  1.635997e-02 
 2.001058e+00  1.656749e-02 
 2.001376e+00  1.677131e-02 
 2.001694e+00  1.697169e-02 
 2.002012e+00  1.716942e-02 
 2.002330e+00  1.736438e-02 
 2.002648e+00  1.755560e-02 
 2.002966e+00  1.774483e-02 
 2.003284e+00  1.793002e-02 
 2.003602e+00  1.811288e-02 
 2.003920e+00  1.829303e-02 
 2.004238e+00  1.846969e-02 
 2.004557e+00  1.864322e-02 
 2.004875e+00  1.881361e-02 
 2.005193e+00  1.898095e-02 
 2.005511e+00  1.914496e-02 
 2.005829e+00  1.930545e-02 
 2.006147e+00  1.946175e-02 
 2.006465e+00  1.961292e-02 
 2.006783e+00  1.975952e-02 
 2.007101e+00  1.990154e-02 
 2.007419e+00  2.003945e-02 
 2.007737e+00  2.017226e-02 
 2.008055e+00  2.030009e-02 
 2.008373e+00  2.042284e-02 
 2.008691e+00  2.053936e-02 
 2.009009e+00  2.065170e-02 
 2.009328e+00  2.075818e-02 
 2.009646e+00  2.085924e-02 
 2.009964e+00  2.095468e-02 
 2.010282e+00  2.104471e-02 
 2.010600e+00  2.112932e-02 
 2.010918e+00  2.120834e-02 
 2.011236e+00  2.128230e-02 
 2.011554e+00  2.135124e-02 
 2.011872e+00  2.141465e-02 
 2.012190e+00  2.147253e-02 
 2.012508e+00  2.152469e-02 
 2.012826e+00  2.157156e-02 
 2.013144e+00  2.161190e-02 
 2.013462e+00  2.164686e-02 
 2.013780e+00  2.167572e-02 
 2.014099e+00  2.169841e-02 
 2.014417e+00  2.171436e-02 
 2.014735e+00  2.172351e-02 
 2.015053e+00  2.172578e-02 
 2.015371e+00  2.172122e-02 
 2.015689e+00  2.170927e-02 
 2.016007e+00  2.168903e-02 
 2.016325e+00  2.166117e-02 
 2.016643e+00  2.162598e-02 
 2.016961e+00  2.158287e-02 
 2.017279e+00  2.153211e-02 
 2.017597e+00  2.147420e-02 
 2.017915e+00  2.140789e-02 
 2.018233e+00  2.133445e-02 
 2.018551e+00  2.125414e-02 
 2.018870e+00  2.116716e-02 
 2.019188e+00  2.107323e-02 
 2.019506e+00  2.097229e-02 
 2.019824e+00  2.086520e-02 
 2.020142e+00  2.075137e-02 
 2.020460e+00  2.063083e-02 
 2.020778e+00  2.050384e-02 
 2.021096e+00  2.037048e-02 
 2.021414e+00  2.023157e-02 
 2.021732e+00  2.008645e-02 
 2.022050e+00  1.993478e-02 
 2.022368e+00  1.977792e-02 
 2.022686e+00  1.961461e-02 
 2.023004e+00  1.944629e-02 
 2.023322e+00  1.927179e-02 
 2.023641e+00  1.909082e-02 
 2.023959e+00  1.890356e-02 
 2.024277e+00  1.870987e-02 
 2.024595e+00  1.851062e-02 
 2.024913e+00  1.830526e-02 
 2.025231e+00  1.809450e-02 
 2.025549e+00  1.787790e-02 
 2.025867e+00  1.765585e-02 
 2.026185e+00  1.742884e-02 
 2.026503e+00  1.719663e-02 
 2.026821e+00  1.696030e-02 
 2.027139e+00  1.671918e-02 
 2.027457e+00  1.647345e-02 
 2.027775e+00  1.622319e-02 
 2.028094e+00  1.596912e-02 
 2.028412e+00  1.571198e-02 
 2.028730e+00  1.545080e-02 
 2.029048e+00  1.518687e-02 
 2.029366e+00  1.492009e-02 
 2.029684e+00  1.465044e-02 
 2.030002e+00  1.437775e-02 
 2.030320e+00  1.410256e-02 
 2.030638e+00  1.382475e-02 
 2.030956e+00  1.354484e-02 
 2.031274e+00  1.326164e-02 
 2.031592e+00  1.297556e-02 
 2.031910e+00  1.268666e-02 
 2.032228e+00  1.239452e-02 
 2.032546e+00  1.210008e-02 
 2.032865e+00  1.180303e-02 
 2.033183e+00  1.150322e-02 
 2.033501e+00  1.120112e-02 
 2.033819e+00  1.089623e-02 
 2.034137e+00  1.058849e-02 
 2.034455e+00  1.027874e-02 
 2.034773e+00  9.966148e-03 
 2.035091e+00  9.651120e-03 
 2.035409e+00  9.334050e-03 
 2.035727e+00  9.014641e-03 
 2.036045e+00  8.694170e-03 
 2.036363e+00  8.372165e-03 
 2.036681e+00  8.049296e-03 
 2.036999e+00  7.724819e-03 
 2.037317e+00  7.400190e-03 
 2.037636e+00  7.075607e-03 
 2.037954e+00  6.750821e-03 
 2.038272e+00  6.424989e-03 
 2.038590e+00  6.098809e-03 
 2.038908e+00  5.772950e-03 
 2.039226e+00  5.446480e-03 
 2.039544e+00  5.119759e-03 
 2.039862e+00  4.793859e-03 
 2.040180e+00  4.467797e-03 
 2.040498e+00  4.141424e-03 
 2.040816e+00  3.815496e-03 
 2.041134e+00  3.489971e-03 
 2.041452e+00  3.165081e-03 
 2.041770e+00  2.840628e-03 
 2.042088e+00  2.516576e-03 
 2.042407e+00  2.193568e-03 
 2.042725e+00  1.871754e-03 
 2.043043e+00  1.550761e-03 
 2.043361e+00  1.231196e-03 
 2.043679e+00  9.145918e-04 
 2.043997e+00  5.999831e-04 
 2.044315e+00  2.880013e-04 
 2.044633e+00 -2.107258e-05 
 2.044951e+00 -3.271477e-04 
 2.045269e+00 -6.289935e-04 
 2.045587e+00 -9.278733e-04 
 2.045905e+00 -1.223316e-03 
 2.046223e+00 -1.514282e-03 
 2.046541e+00 -1.801297e-03 
 2.046859e+00 -2.083578e-03 
 2.047178e+00 -2.361476e-03 
 2.047496e+00 -2.633837e-03 
 2.047814e+00 -2.901196e-03 
 2.048132e+00 -3.163404e-03 
 2.048450e+00 -3.420022e-03 
 2.048768e+00 -3.671178e-03 
 2.049086e+00 -3.916345e-03 
 2.049404e+00 -4.156154e-03 
 2.049722e+00 -4.390447e-03 
 2.050040e+00 -4.619013e-03 
 2.050358e+00 -4.840919e-03 
 2.050676e+00 -5.056551e-03 
 2.050994e+00 -5.266033e-03 
 2.051312e+00 -5.469227e-03 
 2.051630e+00 -5.665769e-03 
 2.051949e+00 -5.855665e-03 
 2.052267e+00 -6.038683e-03 
 2.052585e+00 -6.214517e-03 
 2.052903e+00 -6.383291e-03 
 2.053221e+00 -6.544704e-03 
 2.053539e+00 -6.698487e-03 
 2.053857e+00 -6.845334e-03 
 2.054175e+00 -6.984033e-03 
 2.054493e+00 -7.115467e-03 
 2.054811e+00 -7.239464e-03 
 2.055129e+00 -7.356132e-03 
 2.055447e+00 -7.464171e-03 
 2.055765e+00 -7.564639e-03 
 2.056083e+00 -7.657337e-03 
 2.056402e+00 -7.742429e-03 
 2.056720e+00 -7.819896e-03 
 2.057038e+00 -7.888931e-03 
 2.057356e+00 -7.951063e-03 
 2.057674e+00 -8.005895e-03 
 2.057992e+00 -8.054109e-03 
 2.058310e+00 -8.094968e-03 
 2.058628e+00 -8.128371e-03 
 2.058946e+00 -8.155770e-03 
 2.059264e+00 -8.176253e-03 
 2.059582e+00 -8.189083e-03 
 2.059900e+00 -8.195081e-03 
 2.060218e+00 -8.193934e-03 
 2.060536e+00 -8.185635e-03 
 2.060854e+00 -8.170301e-03 
 2.061173e+00 -8.148499e-03 
 2.061491e+00 -8.120253e-03 
 2.061809e+00 -8.085084e-03 
 2.062127e+00 -8.043489e-03 
 2.062445e+00 -7.995403e-03 
 2.062763e+00 -7.941355e-03 
 2.063081e+00 -7.881396e-03 
 2.063399e+00 -7.815241e-03 
 2.063717e+00 -7.743499e-03 
 2.064035e+00 -7.665946e-03 
 2.064353e+00 -7.582963e-03 
 2.064671e+00 -7.494483e-03 
 2.064989e+00 -7.400593e-03 
 2.065307e+00 -7.301739e-03 
 2.065625e+00 -7.198399e-03 
 2.065944e+00 -7.090090e-03 
 2.066262e+00 -6.977441e-03 
 2.066580e+00 -6.859834e-03 
 2.066898e+00 -6.737303e-03 
 2.067216e+00 -6.610176e-03 
 2.067534e+00 -6.477956e-03 
 2.067852e+00 -6.341461e-03 
 2.068170e+00 -6.200347e-03 
 2.068488e+00 -6.055606e-03 
 2.068806e+00 -5.906753e-03 
 2.069124e+00 -5.753885e-03 
 2.069442e+00 -5.597164e-03 
 2.069760e+00 -5.436427e-03 
 2.070078e+00 -5.272065e-03 
 2.070396e+00 -5.103526e-03 
 2.070715e+00 -4.931161e-03 
 2.071033e+00 -4.754718e-03 
 2.071351e+00 -4.574315e-03 
 2.071669e+00 -4.389494e-03 
 2.071987e+00 -4.201671e-03 
 2.072305e+00 -4.011189e-03 
 2.072623e+00 -3.817454e-03 
 2.072941e+00 -3.620774e-03 
 2.073259e+00 -3.420645e-03 
 2.073577e+00 -3.217486e-03 
 2.073895e+00 -3.010440e-03 
 2.074213e+00 -2.800206e-03 
 2.074531e+00 -2.586705e-03 
 2.074849e+00 -2.370538e-03 
 2.075167e+00 -2.150841e-03 
 2.075486e+00 -1.928370e-03 
 2.075804e+00 -1.702792e-03 
 2.076122e+00 -1.474445e-03 
 2.076440e+00 -1.243566e-03 
 2.076758e+00 -1.010411e-03 
 2.077076e+00 -7.745059e-04 
 2.077394e+00 -5.356388e-04 
 2.077712e+00 -2.937504e-04 
 2.078030e+00 -4.945973e-05 
 2.078348e+00  1.974047e-04 
 2.078666e+00  4.466760e-04 
 2.078984e+00  6.987437e-04 
 2.079302e+00  9.535720e-04 
 2.079620e+00  1.210817e-03 
 2.079938e+00  1.469474e-03 
 2.080257e+00  1.729330e-03 
 2.080575e+00  1.991012e-03 
 2.080893e+00  2.253758e-03 
 2.081211e+00  2.516955e-03 
 2.081529e+00  2.781513e-03 
 2.081847e+00  3.046701e-03 
 2.082165e+00  3.312653e-03 
 2.082483e+00  3.579997e-03 
 2.082801e+00  3.847667e-03 
 2.083119e+00  4.116384e-03 
 2.083437e+00  4.386106e-03 
 2.083755e+00  4.655964e-03 
 2.084073e+00  4.925760e-03 
 2.084391e+00  5.196410e-03 
 2.084710e+00  5.467840e-03 
 2.085028e+00  5.739370e-03 
 2.085346e+00  6.011410e-03 
 2.085664e+00  6.283362e-03 
 2.085982e+00  6.555364e-03 
 2.086300e+00  6.827882e-03 
 2.086618e+00  7.100345e-03 
 2.086936e+00  7.372557e-03 
 2.087254e+00  7.643990e-03 
 2.087572e+00  7.914094e-03 
 2.087890e+00  8.183003e-03 
 2.088208e+00  8.451635e-03 
 2.088526e+00  8.719302e-03 
 2.088844e+00  8.985425e-03 
 2.089162e+00  9.250099e-03 
 2.089481e+00  9.513801e-03 
 2.089799e+00  9.776116e-03 
 2.090117e+00  1.003733e-02 
 2.090435e+00  1.029683e-02 
 2.090753e+00  1.055472e-02 
 2.091071e+00  1.081041e-02 
 2.091389e+00  1.106458e-02 
 2.091707e+00  1.131671e-02 
 2.092025e+00  1.156699e-02 
 2.092343e+00  1.181549e-02 
 2.092661e+00  1.206222e-02 
 2.092979e+00  1.230711e-02 
 2.093297e+00  1.255015e-02 
 2.093615e+00  1.279152e-02 
 2.093933e+00  1.303135e-02 
 2.094252e+00  1.326907e-02 
 2.094570e+00  1.350409e-02 
 2.094888e+00  1.373676e-02 
 2.095206e+00  1.396687e-02 
 2.095524e+00  1.419509e-02 
 2.095842e+00  1.442031e-02 
 2.096160e+00  1.464310e-02 
 2.096478e+00  1.486367e-02 
 2.096796e+00  1.508193e-02 
 2.097114e+00  1.529752e-02 
 2.097432e+00  1.550976e-02 
 2.097750e+00  1.571959e-02 
 2.098068e+00  1.592565e-02 
 2.098386e+00  1.612816e-02 
 2.098704e+00  1.632737e-02 
 2.099023e+00  1.652259e-02 
 2.099341e+00  1.671456e-02 
 2.099659e+00  1.690240e-02 
 2.099977e+00  1.708644e-02 
 2.100295e+00  1.726711e-02 
 2.100613e+00  1.744402e-02 
 2.100931e+00  1.761747e-02 
 2.101249e+00  1.778761e-02 
 2.101567e+00  1.795501e-02 
 2.101885e+00  1.811889e-02 
 2.102203e+00  1.827878e-02 
 2.102521e+00  1.843517e-02 
 2.102839e+00  1.858827e-02 
 2.103157e+00  1.873729e-02 
 2.103475e+00  1.888232e-02 
 2.103794e+00  1.902330e-02 
 2.104112e+00  1.915970e-02 
 2.104430e+00  1.929171e-02 
 2.104748e+00  1.941889e-02 
 2.105066e+00  1.954080e-02 
 2.105384e+00  1.965738e-02 
 2.105702e+00  1.976973e-02 
 2.106020e+00  1.987631e-02 
 2.106338e+00  1.997643e-02 
 2.106656e+00  2.007105e-02 
 2.106974e+00  2.015922e-02 
 2.107292e+00  2.024147e-02 
 2.107610e+00  2.031807e-02 
 2.107928e+00  2.038852e-02 
 2.108247e+00  2.045259e-02 
 2.108565e+00  2.051059e-02 
 2.108883e+00  2.056250e-02 
 2.109201e+00  2.060873e-02 
 2.109519e+00  2.064864e-02 
 2.109837e+00  2.068182e-02 
 2.110155e+00  2.070823e-02 
 2.110473e+00  2.072830e-02 
 2.110791e+00  2.074174e-02 
 2.111109e+00  2.074844e-02 
 2.111427e+00  2.074811e-02 
 2.111745e+00  2.074136e-02 
 2.112063e+00  2.072772e-02 
 2.112381e+00  2.070752e-02 
 2.112699e+00  2.068063e-02 
 2.113018e+00  2.064650e-02 
 2.113336e+00  2.060558e-02 
 2.113654e+00  2.055735e-02 
 2.113972e+00  2.050145e-02 
 2.114290e+00  2.043792e-02 
 2.114608e+00  2.036680e-02 
 2.114926e+00  2.028850e-02 
 2.115244e+00  2.020230e-02 
 2.115562e+00  2.010923e-02 
 2.115880e+00  2.000827e-02 
 2.116198e+00  1.990075e-02 
 2.116516e+00  1.978584e-02 
 2.116834e+00  1.966370e-02 
 2.117152e+00  1.953459e-02 
 2.117470e+00  1.939844e-02 
 2.117789e+00  1.925562e-02 
 2.118107e+00  1.910540e-02 
 2.118425e+00  1.894924e-02 
 2.118743e+00  1.878656e-02 
 2.119061e+00  1.861821e-02 
 2.119379e+00  1.844435e-02 
 2.119697e+00  1.826482e-02 
 2.120015e+00  1.807979e-02 
 2.120333e+00  1.788975e-02 
 2.120651e+00  1.769441e-02 
 2.120969e+00  1.749367e-02 
 2.121287e+00  1.728732e-02 
 2.121605e+00  1.707558e-02 
 2.121923e+00  1.685845e-02 
 2.122241e+00  1.663621e-02 
 2.122560e+00  1.640900e-02 
 2.122878e+00  1.617639e-02 
 2.123196e+00  1.593901e-02 
 2.123514e+00  1.569696e-02 
 2.123832e+00  1.545035e-02 
 2.124150e+00  1.519963e-02 
 2.124468e+00  1.494426e-02 
 2.124786e+00  1.468463e-02 
 2.125104e+00  1.442099e-02 
 2.125422e+00  1.415305e-02 
 2.125740e+00  1.388245e-02 
 2.126058e+00  1.360861e-02 
 2.126376e+00  1.333180e-02 
 2.126694e+00  1.305275e-02 
 2.127012e+00  1.277145e-02 
 2.127331e+00  1.248780e-02 
 2.127649e+00  1.220220e-02 
 2.127967e+00  1.191485e-02 
 2.128285e+00  1.162569e-02 
 2.128603e+00  1.133492e-02 
 2.128921e+00  1.104226e-02 
 2.129239e+00  1.074801e-02 
 2.129557e+00  1.045258e-02 
 2.129875e+00  1.015656e-02 
 2.130193e+00  9.859430e-03 
 2.130511e+00  9.561280e-03 
 2.130829e+00  9.262748e-03 
 2.131147e+00  8.964058e-03 
 2.131465e+00  8.665542e-03 
 2.131783e+00  8.366799e-03 
 2.132102e+00  8.067783e-03 
 2.132420e+00  7.768385e-03 
 2.132738e+00  7.469504e-03 
 2.133056e+00  7.170696e-03 
 2.133374e+00  6.872194e-03 
 2.133692e+00  6.574221e-03 
 2.134010e+00  6.276439e-03 
 2.134328e+00  5.979372e-03 
 2.134646e+00  5.683229e-03 
 2.134964e+00  5.389130e-03 
 2.135282e+00  5.096830e-03 
 2.135600e+00  4.805812e-03 
 2.135918e+00  4.516375e-03 
 2.136236e+00  4.228702e-03 
 2.136555e+00  3.943240e-03 
 2.136873e+00  3.659591e-03 
 2.137191e+00  3.378170e-03 
 2.137509e+00  3.098844e-03 
 2.137827e+00  2.821953e-03 
 2.138145e+00  2.547267e-03 
 2.138463e+00  2.275213e-03 
 2.138781e+00  2.006253e-03 
 2.139099e+00  1.739641e-03 
 2.139417e+00  1.475772e-03 
 2.139735e+00  1.214477e-03 
 2.140053e+00  9.558345e-04 
 2.140371e+00  6.993567e-04 
 2.140689e+00  4.454519e-04 
 2.141007e+00  1.945760e-04 
 2.141326e+00 -5.332602e-05 
 2.141644e+00 -2.980480e-04 
 2.141962e+00 -5.392864e-04 
 2.142280e+00 -7.771210e-04 
 2.142598e+00 -1.010930e-03 
 2.142916e+00 -1.241051e-03 
 2.143234e+00 -1.467113e-03 
 2.143552e+00 -1.688709e-03 
 2.143870e+00 -1.906477e-03 
 2.144188e+00 -2.119828e-03 
 2.144506e+00 -2.328651e-03 
 2.144824e+00 -2.532687e-03 
 2.145142e+00 -2.732169e-03 
 2.145460e+00 -2.926799e-03 
 2.145778e+00 -3.116216e-03 
 2.146097e+00 -3.300785e-03 
 2.146415e+00 -3.480328e-03 
 2.146733e+00 -3.654961e-03 
 2.147051e+00 -3.824586e-03 
 2.147369e+00 -3.989089e-03 
 2.147687e+00 -4.148185e-03 
 2.148005e+00 -4.302773e-03 
 2.148323e+00 -4.451912e-03 
 2.148641e+00 -4.595739e-03 
 2.148959e+00 -4.733827e-03 
 2.149277e+00 -4.866228e-03 
 2.149595e+00 -4.993175e-03 
 2.149913e+00 -5.114053e-03 
 2.150231e+00 -5.228936e-03 
 2.150549e+00 -5.337632e-03 
 2.150868e+00 -5.440798e-03 
 2.151186e+00 -5.538288e-03 
 2.151504e+00 -5.630005e-03 
 2.151822e+00 -5.716376e-03 
 2.152140e+00 -5.796648e-03 
 2.152458e+00 -5.871209e-03 
 2.152776e+00 -5.939823e-03 
 2.153094e+00 -6.002566e-03 
 2.153412e+00 -6.059920e-03 
 2.153730e+00 -6.110814e-03 
 2.154048e+00 -6.156031e-03 
 2.154366e+00 -6.195285e-03 
 2.154684e+00 -6.229373e-03 
 2.155002e+00 -6.257959e-03 
 2.155320e+00 -6.280852e-03 
 2.155639e+00 -6.298724e-03 
 2.155957e+00 -6.310863e-03 
 2.156275e+00 -6.317739e-03 
 2.156593e+00 -6.319357e-03 
 2.156911e+00 -6.315991e-03 
 2.157229e+00 -6.307115e-03 
 2.157547e+00 -6.293024e-03 
 2.157865e+00 -6.273628e-03 
 2.158183e+00 -6.249331e-03 
 2.158501e+00 -6.220004e-03 
 2.158819e+00 -6.185917e-03 
 2.159137e+00 -6.146510e-03 
 2.159455e+00 -6.102249e-03 
 2.159773e+00 -6.053329e-03 
 2.160091e+00 -5.999689e-03 
