         time Bot_Quarte... 
 1.707800e+00 -7.783976e-04 
 1.708118e+00 -7.797539e-04 
 1.708436e+00 -7.811465e-04 
 1.708754e+00 -7.825747e-04 
 1.709072e+00 -7.840378e-04 
 1.709390e+00 -7.855354e-04 
 1.709708e+00 -7.870667e-04 
 1.710026e+00 -7.886311e-04 
 1.710344e+00 -7.902281e-04 
 1.710662e+00 -7.918569e-04 
 1.710980e+00 -7.935170e-04 
 1.711298e+00 -7.952077e-04 
 1.711616e+00 -7.969281e-04 
 1.711934e+00 -7.986776e-04 
 1.712253e+00 -8.004554e-04 
 1.712571e+00 -8.022607e-04 
 1.712889e+00 -8.040929e-04 
 1.713207e+00 -8.059512e-04 
 1.713525e+00 -8.078346e-04 
 1.713843e+00 -8.097425e-04 
 1.714161e+00 -8.116738e-04 
 1.714479e+00 -8.136279e-04 
 1.714797e+00 -8.156039e-04 
 1.715115e+00 -8.176008e-04 
 1.715433e+00 -8.196179e-04 
 1.715751e+00 -8.216544e-04 
 1.716069e+00 -8.237096e-04 
 1.716387e+00 -8.257825e-04 
 1.716705e+00 -8.278726e-04 
 1.717024e+00 -8.299787e-04 
 1.717342e+00 -8.321003e-04 
 1.717660e+00 -8.342365e-04 
 1.717978e+00 -8.363865e-04 
 1.718296e+00 -8.385495e-04 
 1.718614e+00 -8.407248e-04 
 1.718932e+00 -8.429116e-04 
 1.719250e+00 -8.451090e-04 
 1.719568e+00 -8.473162e-04 
 1.719886e+00 -8.495321e-04 
 1.720204e+00 -8.517558e-04 
 1.720522e+00 -8.539863e-04 
 1.720840e+00 -8.562226e-04 
 1.721158e+00 -8.584635e-04 
 1.721476e+00 -8.607083e-04 
 1.721795e+00 -8.629561e-04 
 1.722113e+00 -8.652056e-04 
 1.722431e+00 -8.674558e-04 
 1.722749e+00 -8.697058e-04 
 1.723067e+00 -8.719546e-04 
 1.723385e+00 -8.742011e-04 
 1.723703e+00 -8.764444e-04 
 1.724021e+00 -8.786834e-04 
 1.724339e+00 -8.809173e-04 
 1.724657e+00 -8.831450e-04 
 1.724975e+00 -8.853656e-04 
 1.725293e+00 -8.875782e-04 
 1.725611e+00 -8.897819e-04 
 1.725929e+00 -8.919756e-04 
 1.726247e+00 -8.941583e-04 
 1.726566e+00 -8.963294e-04 
 1.726884e+00 -8.984880e-04 
 1.727202e+00 -9.006331e-04 
 1.727520e+00 -9.027637e-04 
 1.727838e+00 -9.048790e-04 
 1.728156e+00 -9.069783e-04 
 1.728474e+00 -9.090606e-04 
 1.728792e+00 -9.111247e-04 
 1.729110e+00 -9.131697e-04 
 1.729428e+00 -9.151947e-04 
 1.729746e+00 -9.171986e-04 
 1.730064e+00 -9.191804e-04 
 1.730382e+00 -9.211391e-04 
 1.730700e+00 -9.230741e-04 
 1.731019e+00 -9.249843e-04 
 1.731337e+00 -9.268687e-04 
 1.731655e+00 -9.287266e-04 
 1.731973e+00 -9.305573e-04 
 1.732291e+00 -9.323600e-04 
 1.732609e+00 -9.341333e-04 
 1.732927e+00 -9.358771e-04 
 1.733245e+00 -9.375902e-04 
 1.733563e+00 -9.392720e-04 
 1.733881e+00 -9.409214e-04 
 1.734199e+00 -9.425381e-04 
 1.734517e+00 -9.441209e-04 
 1.734835e+00 -9.456690e-04 
 1.735153e+00 -9.471822e-04 
 1.735471e+00 -9.486592e-04 
 1.735790e+00 -9.501000e-04 
 1.736108e+00 -9.515037e-04 
 1.736426e+00 -9.528699e-04 
 1.736744e+00 -9.541977e-04 
 1.737062e+00 -9.554871e-04 
 1.737380e+00 -9.567377e-04 
 1.737698e+00 -9.579485e-04 
 1.738016e+00 -9.591192e-04 
 1.738334e+00 -9.602493e-04 
 1.738652e+00 -9.613379e-04 
 1.738970e+00 -9.623849e-04 
 1.739288e+00 -9.633895e-04 
 1.739606e+00 -9.643516e-04 
 1.739924e+00 -9.652701e-04 
 1.740242e+00 -9.661453e-04 
 1.740561e+00 -9.669763e-04 
 1.740879e+00 -9.677630e-04 
 1.741197e+00 -9.685050e-04 
 1.741515e+00 -9.692023e-04 
 1.741833e+00 -9.698543e-04 
 1.742151e+00 -9.704610e-04 
 1.742469e+00 -9.710223e-04 
 1.742787e+00 -9.715384e-04 
 1.743105e+00 -9.720088e-04 
 1.743423e+00 -9.724333e-04 
 1.743741e+00 -9.728119e-04 
 1.744059e+00 -9.731445e-04 
 1.744377e+00 -9.734309e-04 
 1.744695e+00 -9.736710e-04 
 1.745013e+00 -9.738650e-04 
 1.745332e+00 -9.740128e-04 
 1.745650e+00 -9.741143e-04 
 1.745968e+00 -9.741695e-04 
 1.746286e+00 -9.741786e-04 
 1.746604e+00 -9.741414e-04 
 1.746922e+00 -9.740578e-04 
 1.747240e+00 -9.739279e-04 
 1.747558e+00 -9.737513e-04 
 1.747876e+00 -9.735281e-04 
 1.748194e+00 -9.732579e-04 
 1.748512e+00 -9.729414e-04 
 1.748830e+00 -9.725783e-04 
 1.749148e+00 -9.721690e-04 
 1.749466e+00 -9.717133e-04 
 1.749784e+00 -9.712116e-04 
 1.750103e+00 -9.706640e-04 
 1.750421e+00 -9.700708e-04 
 1.750739e+00 -9.694323e-04 
 1.751057e+00 -9.687489e-04 
 1.751375e+00 -9.680205e-04 
 1.751693e+00 -9.672480e-04 
 1.752011e+00 -9.664316e-04 
 1.752329e+00 -9.655713e-04 
 1.752647e+00 -9.646675e-04 
 1.752965e+00 -9.637206e-04 
 1.753283e+00 -9.627311e-04 
 1.753601e+00 -9.616990e-04 
 1.753919e+00 -9.606246e-04 
 1.754237e+00 -9.595088e-04 
 1.754555e+00 -9.583520e-04 
 1.754874e+00 -9.571548e-04 
 1.755192e+00 -9.559174e-04 
 1.755510e+00 -9.546409e-04 
 1.755828e+00 -9.533255e-04 
 1.756146e+00 -9.519722e-04 
 1.756464e+00 -9.505815e-04 
 1.756782e+00 -9.491539e-04 
 1.757100e+00 -9.476904e-04 
 1.757418e+00 -9.461913e-04 
 1.757736e+00 -9.446577e-04 
 1.758054e+00 -9.430902e-04 
 1.758372e+00 -9.414895e-04 
 1.758690e+00 -9.398562e-04 
 1.759008e+00 -9.381914e-04 
 1.759327e+00 -9.364957e-04 
 1.759645e+00 -9.347700e-04 
 1.759963e+00 -9.330149e-04 
 1.760281e+00 -9.312317e-04 
 1.760599e+00 -9.294211e-04 
 1.760917e+00 -9.275841e-04 
 1.761235e+00 -9.257214e-04 
 1.761553e+00 -9.238340e-04 
 1.761871e+00 -9.219227e-04 
 1.762189e+00 -9.199885e-04 
 1.762507e+00 -9.180324e-04 
 1.762825e+00 -9.160555e-04 
 1.763143e+00 -9.140585e-04 
 1.763461e+00 -9.120426e-04 
 1.763779e+00 -9.100088e-04 
 1.764098e+00 -9.079580e-04 
 1.764416e+00 -9.058911e-04 
 1.764734e+00 -9.038091e-04 
 1.765052e+00 -9.017129e-04 
 1.765370e+00 -8.996034e-04 
 1.765688e+00 -8.974816e-04 
 1.766006e+00 -8.953483e-04 
 1.766324e+00 -8.932047e-04 
 1.766642e+00 -8.910518e-04 
 1.766960e+00 -8.888903e-04 
 1.767278e+00 -8.867215e-04 
 1.767596e+00 -8.845463e-04 
 1.767914e+00 -8.823659e-04 
 1.768232e+00 -8.801813e-04 
 1.768550e+00 -8.779937e-04 
 1.768869e+00 -8.758041e-04 
 1.769187e+00 -8.736138e-04 
 1.769505e+00 -8.714241e-04 
 1.769823e+00 -8.692358e-04 
 1.770141e+00 -8.670503e-04 
 1.770459e+00 -8.648685e-04 
 1.770777e+00 -8.626914e-04 
 1.771095e+00 -8.605198e-04 
 1.771413e+00 -8.583549e-04 
 1.771731e+00 -8.561977e-04 
 1.772049e+00 -8.540489e-04 
 1.772367e+00 -8.519096e-04 
 1.772685e+00 -8.497807e-04 
 1.773003e+00 -8.476632e-04 
 1.773321e+00 -8.455581e-04 
 1.773640e+00 -8.434662e-04 
 1.773958e+00 -8.413887e-04 
 1.774276e+00 -8.393265e-04 
 1.774594e+00 -8.372805e-04 
 1.774912e+00 -8.352517e-04 
 1.775230e+00 -8.332410e-04 
 1.775548e+00 -8.312494e-04 
 1.775866e+00 -8.292776e-04 
 1.776184e+00 -8.273264e-04 
 1.776502e+00 -8.253965e-04 
 1.776820e+00 -8.234889e-04 
 1.777138e+00 -8.216041e-04 
 1.777456e+00 -8.197431e-04 
 1.777774e+00 -8.179060e-04 
 1.778092e+00 -8.160939e-04 
 1.778411e+00 -8.143075e-04 
 1.778729e+00 -8.125473e-04 
 1.779047e+00 -8.108139e-04 
 1.779365e+00 -8.091079e-04 
 1.779683e+00 -8.074299e-04 
 1.780001e+00 -8.057804e-04 
 1.780319e+00 -8.041600e-04 
 1.780637e+00 -8.025691e-04 
 1.780955e+00 -8.010086e-04 
 1.781273e+00 -7.994787e-04 
 1.781591e+00 -7.979802e-04 
 1.781909e+00 -7.965134e-04 
 1.782227e+00 -7.950790e-04 
 1.782545e+00 -7.936777e-04 
 1.782863e+00 -7.923099e-04 
 1.783182e+00 -7.909761e-04 
 1.783500e+00 -7.896769e-04 
 1.783818e+00 -7.884126e-04 
 1.784136e+00 -7.871839e-04 
 1.784454e+00 -7.859909e-04 
 1.784772e+00 -7.848343e-04 
 1.785090e+00 -7.837144e-04 
 1.785408e+00 -7.826316e-04 
 1.785726e+00 -7.815865e-04 
 1.786044e+00 -7.805792e-04 
 1.786362e+00 -7.796105e-04 
 1.786680e+00 -7.786806e-04 
 1.786998e+00 -7.777899e-04 
 1.787316e+00 -7.769391e-04 
 1.787635e+00 -7.761286e-04 
 1.787953e+00 -7.753588e-04 
 1.788271e+00 -7.746299e-04 
 1.788589e+00 -7.739425e-04 
 1.788907e+00 -7.732969e-04 
 1.789225e+00 -7.726934e-04 
 1.789543e+00 -7.721322e-04 
 1.789861e+00 -7.716136e-04 
 1.790179e+00 -7.711380e-04 
 1.790497e+00 -7.707054e-04 
 1.790815e+00 -7.703161e-04 
 1.791133e+00 -7.699701e-04 
 1.791451e+00 -7.696677e-04 
 1.791769e+00 -7.694089e-04 
 1.792087e+00 -7.691938e-04 
 1.792406e+00 -7.690222e-04 
 1.792724e+00 -7.688941e-04 
 1.793042e+00 -7.688097e-04 
 1.793360e+00 -7.687688e-04 
 1.793678e+00 -7.687716e-04 
 1.793996e+00 -7.688178e-04 
 1.794314e+00 -7.689076e-04 
 1.794632e+00 -7.690405e-04 
 1.794950e+00 -7.692166e-04 
 1.795268e+00 -7.694354e-04 
 1.795586e+00 -7.696969e-04 
 1.795904e+00 -7.700007e-04 
 1.796222e+00 -7.703466e-04 
 1.796540e+00 -7.707344e-04 
 1.796858e+00 -7.711638e-04 
 1.797177e+00 -7.716345e-04 
 1.797495e+00 -7.721463e-04 
 1.797813e+00 -7.726987e-04 
 1.798131e+00 -7.732916e-04 
 1.798449e+00 -7.739243e-04 
 1.798767e+00 -7.745966e-04 
 1.799085e+00 -7.753080e-04 
 1.799403e+00 -7.760584e-04 
 1.799721e+00 -7.768471e-04 
 1.800039e+00 -7.776740e-04 
 1.800357e+00 -7.785385e-04 
 1.800675e+00 -7.794405e-04 
 1.800993e+00 -7.803792e-04 
 1.801311e+00 -7.813543e-04 
 1.801629e+00 -7.823655e-04 
 1.801948e+00 -7.834122e-04 
 1.802266e+00 -7.844941e-04 
 1.802584e+00 -7.856107e-04 
 1.802902e+00 -7.867615e-04 
 1.803220e+00 -7.879460e-04 
 1.803538e+00 -7.891638e-04 
 1.803856e+00 -7.904144e-04 
 1.804174e+00 -7.916970e-04 
 1.804492e+00 -7.930111e-04 
 1.804810e+00 -7.943563e-04 
 1.805128e+00 -7.957319e-04 
 1.805446e+00 -7.971376e-04 
 1.805764e+00 -7.985728e-04 
 1.806082e+00 -8.000371e-04 
 1.806400e+00 -8.015300e-04 
 1.806719e+00 -8.030508e-04 
 1.807037e+00 -8.045990e-04 
 1.807355e+00 -8.061742e-04 
 1.807673e+00 -8.077758e-04 
 1.807991e+00 -8.094031e-04 
 1.808309e+00 -8.110558e-04 
 1.808627e+00 -8.127329e-04 
 1.808945e+00 -8.144340e-04 
 1.809263e+00 -8.161584e-04 
 1.809581e+00 -8.179054e-04 
 1.809899e+00 -8.196742e-04 
 1.810217e+00 -8.214641e-04 
 1.810535e+00 -8.232743e-04 
 1.810853e+00 -8.251042e-04 
 1.811172e+00 -8.269530e-04 
 1.811490e+00 -8.288198e-04 
 1.811808e+00 -8.307040e-04 
 1.812126e+00 -8.326046e-04 
 1.812444e+00 -8.345206e-04 
 1.812762e+00 -8.364515e-04 
 1.813080e+00 -8.383962e-04 
 1.813398e+00 -8.403539e-04 
 1.813716e+00 -8.423237e-04 
 1.814034e+00 -8.443050e-04 
 1.814352e+00 -8.462971e-04 
 1.814670e+00 -8.482990e-04 
 1.814988e+00 -8.503102e-04 
 1.815306e+00 -8.523298e-04 
 1.815624e+00 -8.543570e-04 
 1.815943e+00 -8.563908e-04 
 1.816261e+00 -8.584304e-04 
 1.816579e+00 -8.604749e-04 
 1.816897e+00 -8.625234e-04 
 1.817215e+00 -8.645750e-04 
 1.817533e+00 -8.666288e-04 
 1.817851e+00 -8.686838e-04 
 1.818169e+00 -8.707392e-04 
 1.818487e+00 -8.727940e-04 
 1.818805e+00 -8.748471e-04 
 1.819123e+00 -8.768977e-04 
 1.819441e+00 -8.789447e-04 
 1.819759e+00 -8.809874e-04 
 1.820077e+00 -8.830247e-04 
 1.820395e+00 -8.850560e-04 
 1.820714e+00 -8.870801e-04 
 1.821032e+00 -8.890961e-04 
 1.821350e+00 -8.911030e-04 
 1.821668e+00 -8.931002e-04 
 1.821986e+00 -8.950866e-04 
 1.822304e+00 -8.970611e-04 
 1.822622e+00 -8.990229e-04 
 1.822940e+00 -9.009709e-04 
 1.823258e+00 -9.029044e-04 
 1.823576e+00 -9.048224e-04 
 1.823894e+00 -9.067237e-04 
 1.824212e+00 -9.086076e-04 
 1.824530e+00 -9.104734e-04 
 1.824848e+00 -9.123201e-04 
 1.825166e+00 -9.141467e-04 
 1.825485e+00 -9.159525e-04 
 1.825803e+00 -9.177368e-04 
 1.826121e+00 -9.194985e-04 
 1.826439e+00 -9.212368e-04 
 1.826757e+00 -9.229509e-04 
 1.827075e+00 -9.246406e-04 
 1.827393e+00 -9.263046e-04 
 1.827711e+00 -9.279418e-04 
 1.828029e+00 -9.295520e-04 
 1.828347e+00 -9.311341e-04 
 1.828665e+00 -9.326874e-04 
 1.828983e+00 -9.342109e-04 
 1.829301e+00 -9.357041e-04 
 1.829619e+00 -9.371660e-04 
 1.829937e+00 -9.385958e-04 
 1.830256e+00 -9.399929e-04 
 1.830574e+00 -9.413565e-04 
 1.830892e+00 -9.426861e-04 
 1.831210e+00 -9.439809e-04 
 1.831528e+00 -9.452405e-04 
 1.831846e+00 -9.464642e-04 
 1.832164e+00 -9.476516e-04 
 1.832482e+00 -9.488026e-04 
 1.832800e+00 -9.499160e-04 
 1.833118e+00 -9.509919e-04 
 1.833436e+00 -9.520298e-04 
 1.833754e+00 -9.530292e-04 
 1.834072e+00 -9.539897e-04 
 1.834390e+00 -9.549109e-04 
 1.834708e+00 -9.557926e-04 
 1.835027e+00 -9.566339e-04 
 1.835345e+00 -9.574347e-04 
 1.835663e+00 -9.581945e-04 
 1.835981e+00 -9.589131e-04 
 1.836299e+00 -9.595900e-04 
 1.836617e+00 -9.602250e-04 
 1.836935e+00 -9.608178e-04 
 1.837253e+00 -9.613680e-04 
 1.837571e+00 -9.618755e-04 
 1.837889e+00 -9.623403e-04 
 1.838207e+00 -9.627619e-04 
 1.838525e+00 -9.631403e-04 
 1.838843e+00 -9.634755e-04 
 1.839161e+00 -9.637674e-04 
 1.839480e+00 -9.640159e-04 
 1.839798e+00 -9.642211e-04 
 1.840116e+00 -9.643830e-04 
 1.840434e+00 -9.645016e-04 
 1.840752e+00 -9.645766e-04 
 1.841070e+00 -9.646082e-04 
 1.841388e+00 -9.645965e-04 
 1.841706e+00 -9.645414e-04 
 1.842024e+00 -9.644429e-04 
 1.842342e+00 -9.643013e-04 
 1.842660e+00 -9.641163e-04 
 1.842978e+00 -9.638883e-04 
 1.843296e+00 -9.636173e-04 
 1.843614e+00 -9.633037e-04 
 1.843932e+00 -9.629474e-04 
 1.844251e+00 -9.625486e-04 
 1.844569e+00 -9.621075e-04 
 1.844887e+00 -9.616243e-04 
 1.845205e+00 -9.610994e-04 
 1.845523e+00 -9.605329e-04 
 1.845841e+00 -9.599253e-04 
 1.846159e+00 -9.592767e-04 
 1.846477e+00 -9.585874e-04 
 1.846795e+00 -9.578580e-04 
 1.847113e+00 -9.570888e-04 
 1.847431e+00 -9.562800e-04 
 1.847749e+00 -9.554318e-04 
 1.848067e+00 -9.545450e-04 
 1.848385e+00 -9.536201e-04 
 1.848703e+00 -9.526572e-04 
 1.849022e+00 -9.516567e-04 
 1.849340e+00 -9.506194e-04 
 1.849658e+00 -9.495456e-04 
 1.849976e+00 -9.484360e-04 
 1.850294e+00 -9.472908e-04 
 1.850612e+00 -9.461110e-04 
 1.850930e+00 -9.448970e-04 
 1.851248e+00 -9.436496e-04 
 1.851566e+00 -9.423695e-04 
 1.851884e+00 -9.410573e-04 
 1.852202e+00 -9.397139e-04 
 1.852520e+00 -9.383396e-04 
 1.852838e+00 -9.369354e-04 
 1.853156e+00 -9.355018e-04 
 1.853474e+00 -9.340395e-04 
 1.853793e+00 -9.325494e-04 
 1.854111e+00 -9.310322e-04 
 1.854429e+00 -9.294887e-04 
 1.854747e+00 -9.279196e-04 
 1.855065e+00 -9.263257e-04 
 1.855383e+00 -9.247079e-04 
 1.855701e+00 -9.230669e-04 
 1.856019e+00 -9.214036e-04 
 1.856337e+00 -9.197188e-04 
 1.856655e+00 -9.180134e-04 
 1.856973e+00 -9.162882e-04 
 1.857291e+00 -9.145440e-04 
 1.857609e+00 -9.127820e-04 
 1.857927e+00 -9.110030e-04 
 1.858245e+00 -9.092077e-04 
 1.858564e+00 -9.073972e-04 
 1.858882e+00 -9.055724e-04 
 1.859200e+00 -9.037342e-04 
 1.859518e+00 -9.018833e-04 
 1.859836e+00 -9.000207e-04 
 1.860154e+00 -8.981474e-04 
 1.860472e+00 -8.962641e-04 
 1.860790e+00 -8.943716e-04 
 1.861108e+00 -8.924708e-04 
 1.861426e+00 -8.905625e-04 
 1.861744e+00 -8.886476e-04 
 1.862062e+00 -8.867267e-04 
 1.862380e+00 -8.848009e-04 
 1.862698e+00 -8.828709e-04 
 1.863016e+00 -8.809379e-04 
 1.863335e+00 -8.790025e-04 
 1.863653e+00 -8.770657e-04 
 1.863971e+00 -8.751283e-04 
 1.864289e+00 -8.731910e-04 
 1.864607e+00 -8.712547e-04 
 1.864925e+00 -8.693201e-04 
 1.865243e+00 -8.673881e-04 
 1.865561e+00 -8.654596e-04 
 1.865879e+00 -8.635352e-04 
 1.866197e+00 -8.616159e-04 
 1.866515e+00 -8.597025e-04 
 1.866833e+00 -8.577957e-04 
 1.867151e+00 -8.558962e-04 
 1.867469e+00 -8.540048e-04 
 1.867788e+00 -8.521220e-04 
 1.868106e+00 -8.502488e-04 
 1.868424e+00 -8.483858e-04 
 1.868742e+00 -8.465337e-04 
 1.869060e+00 -8.446934e-04 
 1.869378e+00 -8.428654e-04 
 1.869696e+00 -8.410507e-04 
 1.870014e+00 -8.392498e-04 
 1.870332e+00 -8.374634e-04 
 1.870650e+00 -8.356924e-04 
 1.870968e+00 -8.339373e-04 
 1.871286e+00 -8.321988e-04 
 1.871604e+00 -8.304775e-04 
 1.871922e+00 -8.287743e-04 
 1.872240e+00 -8.270898e-04 
 1.872559e+00 -8.254247e-04 
 1.872877e+00 -8.237795e-04 
 1.873195e+00 -8.221549e-04 
 1.873513e+00 -8.205516e-04 
 1.873831e+00 -8.189702e-04 
 1.874149e+00 -8.174111e-04 
 1.874467e+00 -8.158751e-04 
 1.874785e+00 -8.143626e-04 
 1.875103e+00 -8.128742e-04 
 1.875421e+00 -8.114105e-04 
 1.875739e+00 -8.099717e-04 
 1.876057e+00 -8.085586e-04 
 1.876375e+00 -8.071717e-04 
 1.876693e+00 -8.058113e-04 
 1.877011e+00 -8.044781e-04 
 1.877330e+00 -8.031725e-04 
 1.877648e+00 -8.018953e-04 
 1.877966e+00 -8.006469e-04 
 1.878284e+00 -7.994277e-04 
 1.878602e+00 -7.982383e-04 
 1.878920e+00 -7.970792e-04 
 1.879238e+00 -7.959508e-04 
 1.879556e+00 -7.948536e-04 
 1.879874e+00 -7.937879e-04 
 1.880192e+00 -7.927542e-04 
 1.880510e+00 -7.917530e-04 
 1.880828e+00 -7.907845e-04 
 1.881146e+00 -7.898491e-04 
 1.881464e+00 -7.889473e-04 
 1.881782e+00 -7.880793e-04 
 1.882101e+00 -7.872454e-04 
 1.882419e+00 -7.864460e-04 
 1.882737e+00 -7.856816e-04 
 1.883055e+00 -7.849525e-04 
 1.883373e+00 -7.842590e-04 
 1.883691e+00 -7.836018e-04 
 1.884009e+00 -7.829810e-04 
 1.884327e+00 -7.823970e-04 
 1.884645e+00 -7.818500e-04 
 1.884963e+00 -7.813403e-04 
 1.885281e+00 -7.808681e-04 
 1.885599e+00 -7.804337e-04 
 1.885917e+00 -7.800372e-04 
 1.886235e+00 -7.796790e-04 
 1.886553e+00 -7.793592e-04 
 1.886872e+00 -7.790782e-04 
 1.887190e+00 -7.788360e-04 
 1.887508e+00 -7.786327e-04 
 1.887826e+00 -7.784684e-04 
 1.888144e+00 -7.783433e-04 
 1.888462e+00 -7.782574e-04 
 1.888780e+00 -7.782108e-04 
 1.889098e+00 -7.782033e-04 
 1.889416e+00 -7.782353e-04 
 1.889734e+00 -7.783065e-04 
 1.890052e+00 -7.784171e-04 
 1.890370e+00 -7.785671e-04 
 1.890688e+00 -7.787566e-04 
 1.891006e+00 -7.789853e-04 
 1.891324e+00 -7.792533e-04 
 1.891643e+00 -7.795604e-04 
 1.891961e+00 -7.799064e-04 
 1.892279e+00 -7.802913e-04 
 1.892597e+00 -7.807147e-04 
 1.892915e+00 -7.811767e-04 
 1.893233e+00 -7.816767e-04 
 1.893551e+00 -7.822146e-04 
 1.893869e+00 -7.827898e-04 
 1.894187e+00 -7.834020e-04 
 1.894505e+00 -7.840511e-04 
 1.894823e+00 -7.847364e-04 
 1.895141e+00 -7.854577e-04 
 1.895459e+00 -7.862148e-04 
 1.895777e+00 -7.870073e-04 
 1.896096e+00 -7.878350e-04 
 1.896414e+00 -7.886975e-04 
 1.896732e+00 -7.895945e-04 
 1.897050e+00 -7.905256e-04 
 1.897368e+00 -7.914906e-04 
 1.897686e+00 -7.924888e-04 
 1.898004e+00 -7.935199e-04 
 1.898322e+00 -7.945833e-04 
 1.898640e+00 -7.956787e-04 
 1.898958e+00 -7.968055e-04 
 1.899276e+00 -7.979632e-04 
 1.899594e+00 -7.991513e-04 
 1.899912e+00 -8.003693e-04 
 1.900230e+00 -8.016167e-04 
 1.900548e+00 -8.028929e-04 
 1.900867e+00 -8.041974e-04 
 1.901185e+00 -8.055298e-04 
 1.901503e+00 -8.068894e-04 
 1.901821e+00 -8.082757e-04 
 1.902139e+00 -8.096882e-04 
 1.902457e+00 -8.111263e-04 
 1.902775e+00 -8.125896e-04 
 1.903093e+00 -8.140775e-04 
 1.903411e+00 -8.155895e-04 
 1.903729e+00 -8.171250e-04 
 1.904047e+00 -8.186835e-04 
 1.904365e+00 -8.202643e-04 
 1.904683e+00 -8.218669e-04 
 1.905001e+00 -8.234906e-04 
 1.905319e+00 -8.251347e-04 
 1.905638e+00 -8.267986e-04 
 1.905956e+00 -8.284814e-04 
 1.906274e+00 -8.301824e-04 
 1.906592e+00 -8.319009e-04 
 1.906910e+00 -8.336363e-04 
 1.907228e+00 -8.353878e-04 
 1.907546e+00 -8.371546e-04 
 1.907864e+00 -8.389361e-04 
 1.908182e+00 -8.407314e-04 
 1.908500e+00 -8.425397e-04 
 1.908818e+00 -8.443601e-04 
 1.909136e+00 -8.461920e-04 
 1.909454e+00 -8.480345e-04 
 1.909772e+00 -8.498866e-04 
 1.910090e+00 -8.517477e-04 
 1.910409e+00 -8.536169e-04 
 1.910727e+00 -8.554932e-04 
 1.911045e+00 -8.573757e-04 
 1.911363e+00 -8.592636e-04 
 1.911681e+00 -8.611559e-04 
 1.911999e+00 -8.630516e-04 
 1.912317e+00 -8.649497e-04 
 1.912635e+00 -8.668491e-04 
 1.912953e+00 -8.687488e-04 
 1.913271e+00 -8.706480e-04 
 1.913589e+00 -8.725458e-04 
 1.913907e+00 -8.744410e-04 
 1.914225e+00 -8.763330e-04 
 1.914543e+00 -8.782206e-04 
 1.914861e+00 -8.801031e-04 
 1.915180e+00 -8.819795e-04 
 1.915498e+00 -8.838488e-04 
 1.915816e+00 -8.857102e-04 
 1.916134e+00 -8.875627e-04 
 1.916452e+00 -8.894054e-04 
 1.916770e+00 -8.912376e-04 
 1.917088e+00 -8.930582e-04 
 1.917406e+00 -8.948663e-04 
 1.917724e+00 -8.966608e-04 
 1.918042e+00 -8.984410e-04 
 1.918360e+00 -9.002060e-04 
 1.918678e+00 -9.019545e-04 
 1.918996e+00 -9.036857e-04 
 1.919314e+00 -9.053989e-04 
 1.919633e+00 -9.070931e-04 
 1.919951e+00 -9.087676e-04 
 1.920269e+00 -9.104217e-04 
 1.920587e+00 -9.120545e-04 
 1.920905e+00 -9.136654e-04 
 1.921223e+00 -9.152534e-04 
 1.921541e+00 -9.168181e-04 
 1.921859e+00 -9.183588e-04 
 1.922177e+00 -9.198751e-04 
 1.922495e+00 -9.213656e-04 
 1.922813e+00 -9.228304e-04 
 1.923131e+00 -9.242684e-04 
 1.923449e+00 -9.256791e-04 
 1.923767e+00 -9.270618e-04 
 1.924085e+00 -9.284160e-04 
 1.924404e+00 -9.297410e-04 
 1.924722e+00 -9.310362e-04 
 1.925040e+00 -9.323010e-04 
 1.925358e+00 -9.335350e-04 
 1.925676e+00 -9.347378e-04 
 1.925994e+00 -9.359088e-04 
 1.926312e+00 -9.370475e-04 
 1.926630e+00 -9.381535e-04 
 1.926948e+00 -9.392265e-04 
 1.927266e+00 -9.402661e-04 
 1.927584e+00 -9.412719e-04 
 1.927902e+00 -9.422434e-04 
 1.928220e+00 -9.431807e-04 
 1.928538e+00 -9.440831e-04 
 1.928856e+00 -9.449506e-04 
 1.929175e+00 -9.457826e-04 
 1.929493e+00 -9.465793e-04 
 1.929811e+00 -9.473397e-04 
 1.930129e+00 -9.480641e-04 
 1.930447e+00 -9.487521e-04 
 1.930765e+00 -9.494035e-04 
 1.931083e+00 -9.500180e-04 
 1.931401e+00 -9.505956e-04 
 1.931719e+00 -9.511361e-04 
 1.932037e+00 -9.516393e-04 
 1.932355e+00 -9.521050e-04 
 1.932673e+00 -9.525333e-04 
 1.932991e+00 -9.529238e-04 
 1.933309e+00 -9.532766e-04 
 1.933627e+00 -9.535915e-04 
 1.933946e+00 -9.538685e-04 
 1.934264e+00 -9.541077e-04 
 1.934582e+00 -9.543088e-04 
 1.934900e+00 -9.544722e-04 
 1.935218e+00 -9.545977e-04 
 1.935536e+00 -9.546853e-04 
 1.935854e+00 -9.547349e-04 
 1.936172e+00 -9.547467e-04 
 1.936490e+00 -9.547207e-04 
 1.936808e+00 -9.546569e-04 
 1.937126e+00 -9.545554e-04 
 1.937444e+00 -9.544163e-04 
 1.937762e+00 -9.542397e-04 
 1.938080e+00 -9.540257e-04 
 1.938398e+00 -9.537744e-04 
 1.938717e+00 -9.534861e-04 
 1.939035e+00 -9.531610e-04 
 1.939353e+00 -9.527990e-04 
 1.939671e+00 -9.524005e-04 
 1.939989e+00 -9.519656e-04 
 1.940307e+00 -9.514947e-04 
 1.940625e+00 -9.509878e-04 
 1.940943e+00 -9.504454e-04 
 1.941261e+00 -9.498675e-04 
 1.941579e+00 -9.492545e-04 
