         time Top_Quarte... 
 1.819441e+00 -5.093455e-04 
 1.819759e+00 -5.156129e-04 
 1.820077e+00 -5.218556e-04 
 1.820395e+00 -5.280713e-04 
 1.820714e+00 -5.342569e-04 
 1.821032e+00 -5.404097e-04 
 1.821350e+00 -5.465268e-04 
 1.821668e+00 -5.526057e-04 
 1.821986e+00 -5.586436e-04 
 1.822304e+00 -5.646381e-04 
 1.822622e+00 -5.705861e-04 
 1.822940e+00 -5.764859e-04 
 1.823258e+00 -5.823345e-04 
 1.823576e+00 -5.881294e-04 
 1.823894e+00 -5.938683e-04 
 1.824212e+00 -5.995490e-04 
 1.824530e+00 -6.051688e-04 
 1.824848e+00 -6.107253e-04 
 1.825166e+00 -6.162161e-04 
 1.825485e+00 -6.216389e-04 
 1.825803e+00 -6.269913e-04 
 1.826121e+00 -6.322710e-04 
 1.826439e+00 -6.374756e-04 
 1.826757e+00 -6.426034e-04 
 1.827075e+00 -6.476515e-04 
 1.827393e+00 -6.526182e-04 
 1.827711e+00 -6.575012e-04 
 1.828029e+00 -6.622982e-04 
 1.828347e+00 -6.670074e-04 
 1.828665e+00 -6.716266e-04 
 1.828983e+00 -6.761543e-04 
 1.829301e+00 -6.805881e-04 
 1.829619e+00 -6.849265e-04 
 1.829937e+00 -6.891680e-04 
 1.830256e+00 -6.933105e-04 
 1.830574e+00 -6.973523e-04 
 1.830892e+00 -7.012918e-04 
 1.831210e+00 -7.051277e-04 
 1.831528e+00 -7.088583e-04 
 1.831846e+00 -7.124820e-04 
 1.832164e+00 -7.159978e-04 
 1.832482e+00 -7.194042e-04 
 1.832800e+00 -7.226998e-04 
 1.833118e+00 -7.258831e-04 
 1.833436e+00 -7.289528e-04 
 1.833754e+00 -7.319077e-04 
 1.834072e+00 -7.347467e-04 
 1.834390e+00 -7.374685e-04 
 1.834708e+00 -7.400725e-04 
 1.835027e+00 -7.425574e-04 
 1.835345e+00 -7.449226e-04 
 1.835663e+00 -7.471672e-04 
 1.835981e+00 -7.492905e-04 
 1.836299e+00 -7.512918e-04 
 1.836617e+00 -7.531704e-04 
 1.836935e+00 -7.549256e-04 
 1.837253e+00 -7.565567e-04 
 1.837571e+00 -7.580631e-04 
 1.837889e+00 -7.594445e-04 
 1.838207e+00 -7.607007e-04 
 1.838525e+00 -7.618308e-04 
 1.838843e+00 -7.628347e-04 
 1.839161e+00 -7.637123e-04 
 1.839480e+00 -7.644628e-04 
 1.839798e+00 -7.650863e-04 
 1.840116e+00 -7.655827e-04 
 1.840434e+00 -7.659518e-04 
 1.840752e+00 -7.661937e-04 
 1.841070e+00 -7.663081e-04 
 1.841388e+00 -7.662951e-04 
 1.841706e+00 -7.661553e-04 
 1.842024e+00 -7.658885e-04 
 1.842342e+00 -7.654949e-04 
 1.842660e+00 -7.649749e-04 
 1.842978e+00 -7.643289e-04 
 1.843296e+00 -7.635572e-04 
 1.843614e+00 -7.626599e-04 
 1.843932e+00 -7.616377e-04 
 1.844251e+00 -7.604911e-04 
 1.844569e+00 -7.592205e-04 
 1.844887e+00 -7.578261e-04 
 1.845205e+00 -7.563089e-04 
 1.845523e+00 -7.546690e-04 
 1.845841e+00 -7.529073e-04 
 1.846159e+00 -7.510246e-04 
 1.846477e+00 -7.490214e-04 
 1.846795e+00 -7.468990e-04 
 1.847113e+00 -7.446580e-04 
 1.847431e+00 -7.422996e-04 
 1.847749e+00 -7.398249e-04 
 1.848067e+00 -7.372349e-04 
 1.848385e+00 -7.345310e-04 
 1.848703e+00 -7.317143e-04 
 1.849022e+00 -7.287861e-04 
 1.849340e+00 -7.257477e-04 
 1.849658e+00 -7.226005e-04 
 1.849976e+00 -7.193456e-04 
 1.850294e+00 -7.159848e-04 
 1.850612e+00 -7.125194e-04 
 1.850930e+00 -7.089509e-04 
 1.851248e+00 -7.052809e-04 
 1.851566e+00 -7.015111e-04 
 1.851884e+00 -6.976430e-04 
 1.852202e+00 -6.936783e-04 
 1.852520e+00 -6.896187e-04 
 1.852838e+00 -6.854657e-04 
 1.853156e+00 -6.812212e-04 
 1.853474e+00 -6.768873e-04 
 1.853793e+00 -6.724657e-04 
 1.854111e+00 -6.679584e-04 
 1.854429e+00 -6.633676e-04 
 1.854747e+00 -6.586952e-04 
 1.855065e+00 -6.539434e-04 
 1.855383e+00 -6.491140e-04 
 1.855701e+00 -6.442094e-04 
 1.856019e+00 -6.392319e-04 
 1.856337e+00 -6.341835e-04 
 1.856655e+00 -6.290663e-04 
 1.856973e+00 -6.238829e-04 
 1.857291e+00 -6.186355e-04 
 1.857609e+00 -6.133263e-04 
 1.857927e+00 -6.079575e-04 
 1.858245e+00 -6.025317e-04 
 1.858564e+00 -5.970510e-04 
 1.858882e+00 -5.915177e-04 
 1.859200e+00 -5.859345e-04 
 1.859518e+00 -5.803038e-04 
 1.859836e+00 -5.746281e-04 
 1.860154e+00 -5.689101e-04 
 1.860472e+00 -5.631522e-04 
 1.860790e+00 -5.573571e-04 
 1.861108e+00 -5.515272e-04 
 1.861426e+00 -5.456652e-04 
 1.861744e+00 -5.397737e-04 
 1.862062e+00 -5.338552e-04 
 1.862380e+00 -5.279121e-04 
 1.862698e+00 -5.219477e-04 
 1.863016e+00 -5.159642e-04 
 1.863335e+00 -5.099644e-04 
 1.863653e+00 -5.039509e-04 
 1.863971e+00 -4.979264e-04 
 1.864289e+00 -4.918933e-04 
 1.864607e+00 -4.858542e-04 
 1.864925e+00 -4.798117e-04 
 1.865243e+00 -4.737687e-04 
 1.865561e+00 -4.677279e-04 
 1.865879e+00 -4.616917e-04 
 1.866197e+00 -4.556630e-04 
 1.866515e+00 -4.496444e-04 
 1.866833e+00 -4.436386e-04 
 1.867151e+00 -4.376484e-04 
 1.867469e+00 -4.316762e-04 
 1.867788e+00 -4.257251e-04 
 1.868106e+00 -4.197976e-04 
 1.868424e+00 -4.138963e-04 
 1.868742e+00 -4.080240e-04 
 1.869060e+00 -4.021833e-04 
 1.869378e+00 -3.963769e-04 
 1.869696e+00 -3.906071e-04 
 1.870014e+00 -3.848768e-04 
 1.870332e+00 -3.791882e-04 
 1.870650e+00 -3.735440e-04 
 1.870968e+00 -3.679466e-04 
 1.871286e+00 -3.623985e-04 
 1.871604e+00 -3.569024e-04 
 1.871922e+00 -3.514606e-04 
 1.872240e+00 -3.460755e-04 
 1.872559e+00 -3.407497e-04 
 1.872877e+00 -3.354852e-04 
 1.873195e+00 -3.302847e-04 
 1.873513e+00 -3.251505e-04 
 1.873831e+00 -3.200851e-04 
 1.874149e+00 -3.150906e-04 
 1.874467e+00 -3.101696e-04 
 1.874785e+00 -3.053242e-04 
 1.875103e+00 -3.005567e-04 
 1.875421e+00 -2.958693e-04 
 1.875739e+00 -2.912640e-04 
 1.876057e+00 -2.867428e-04 
 1.876375e+00 -2.823075e-04 
 1.876693e+00 -2.779600e-04 
 1.877011e+00 -2.737025e-04 
 1.877330e+00 -2.695367e-04 
 1.877648e+00 -2.654642e-04 
 1.877966e+00 -2.614870e-04 
 1.878284e+00 -2.576066e-04 
 1.878602e+00 -2.538247e-04 
 1.878920e+00 -2.501431e-04 
 1.879238e+00 -2.465632e-04 
 1.879556e+00 -2.430867e-04 
 1.879874e+00 -2.397149e-04 
 1.880192e+00 -2.364495e-04 
 1.880510e+00 -2.332918e-04 
 1.880828e+00 -2.302433e-04 
 1.881146e+00 -2.273052e-04 
 1.881464e+00 -2.244790e-04 
 1.881782e+00 -2.217657e-04 
 1.882101e+00 -2.191665e-04 
 1.882419e+00 -2.166824e-04 
 1.882737e+00 -2.143145e-04 
 1.883055e+00 -2.120639e-04 
 1.883373e+00 -2.099315e-04 
 1.883691e+00 -2.079180e-04 
 1.884009e+00 -2.060244e-04 
 1.884327e+00 -2.042513e-04 
 1.884645e+00 -2.025993e-04 
 1.884963e+00 -2.010690e-04 
 1.885281e+00 -1.996610e-04 
 1.885599e+00 -1.983758e-04 
 1.885917e+00 -1.972138e-04 
 1.886235e+00 -1.961754e-04 
 1.886553e+00 -1.952611e-04 
 1.886872e+00 -1.944711e-04 
 1.887190e+00 -1.938057e-04 
 1.887508e+00 -1.932651e-04 
 1.887826e+00 -1.928495e-04 
 1.888144e+00 -1.925589e-04 
 1.888462e+00 -1.923934e-04 
 1.888780e+00 -1.923529e-04 
 1.889098e+00 -1.924374e-04 
 1.889416e+00 -1.926466e-04 
 1.889734e+00 -1.929804e-04 
 1.890052e+00 -1.934382e-04 
 1.890370e+00 -1.940198e-04 
 1.890688e+00 -1.947247e-04 
 1.891006e+00 -1.955524e-04 
 1.891324e+00 -1.965024e-04 
 1.891643e+00 -1.975744e-04 
 1.891961e+00 -1.987675e-04 
 1.892279e+00 -2.000811e-04 
 1.892597e+00 -2.015145e-04 
 1.892915e+00 -2.030669e-04 
 1.893233e+00 -2.047373e-04 
 1.893551e+00 -2.065248e-04 
 1.893869e+00 -2.084283e-04 
 1.894187e+00 -2.104470e-04 
 1.894505e+00 -2.125799e-04 
 1.894823e+00 -2.148258e-04 
 1.895141e+00 -2.171837e-04 
 1.895459e+00 -2.196524e-04 
 1.895777e+00 -2.222307e-04 
 1.896096e+00 -2.249172e-04 
 1.896414e+00 -2.277104e-04 
 1.896732e+00 -2.306090e-04 
 1.897050e+00 -2.336114e-04 
 1.897368e+00 -2.367162e-04 
 1.897686e+00 -2.399218e-04 
 1.898004e+00 -2.432268e-04 
 1.898322e+00 -2.466296e-04 
 1.898640e+00 -2.501286e-04 
 1.898958e+00 -2.537222e-04 
 1.899276e+00 -2.574087e-04 
 1.899594e+00 -2.611866e-04 
 1.899912e+00 -2.650541e-04 
 1.900230e+00 -2.690095e-04 
 1.900548e+00 -2.730510e-04 
 1.900867e+00 -2.771766e-04 
 1.901185e+00 -2.813845e-04 
 1.901503e+00 -2.856724e-04 
 1.901821e+00 -2.900386e-04 
 1.902139e+00 -2.944809e-04 
 1.902457e+00 -2.989973e-04 
 1.902775e+00 -3.035858e-04 
 1.903093e+00 -3.082440e-04 
 1.903411e+00 -3.129699e-04 
 1.903729e+00 -3.177614e-04 
 1.904047e+00 -3.226164e-04 
 1.904365e+00 -3.275326e-04 
 1.904683e+00 -3.325077e-04 
 1.905001e+00 -3.375397e-04 
 1.905319e+00 -3.426262e-04 
 1.905638e+00 -3.477652e-04 
 1.905956e+00 -3.529541e-04 
 1.906274e+00 -3.581910e-04 
 1.906592e+00 -3.634735e-04 
 1.906910e+00 -3.687992e-04 
 1.907228e+00 -3.741658e-04 
 1.907546e+00 -3.795710e-04 
 1.907864e+00 -3.850125e-04 
 1.908182e+00 -3.904878e-04 
 1.908500e+00 -3.959945e-04 
 1.908818e+00 -4.015302e-04 
 1.909136e+00 -4.070924e-04 
 1.909454e+00 -4.126787e-04 
 1.909772e+00 -4.182864e-04 
 1.910090e+00 -4.239132e-04 
 1.910409e+00 -4.295568e-04 
 1.910727e+00 -4.352145e-04 
 1.911045e+00 -4.408840e-04 
 1.911363e+00 -4.465630e-04 
 1.911681e+00 -4.522490e-04 
 1.911999e+00 -4.579396e-04 
 1.912317e+00 -4.636322e-04 
 1.912635e+00 -4.693248e-04 
 1.912953e+00 -4.750146e-04 
 1.913271e+00 -4.806992e-04 
 1.913589e+00 -4.863764e-04 
 1.913907e+00 -4.920436e-04 
 1.914225e+00 -4.976984e-04 
 1.914543e+00 -5.033384e-04 
 1.914861e+00 -5.089611e-04 
 1.915180e+00 -5.145642e-04 
 1.915498e+00 -5.201451e-04 
 1.915816e+00 -5.257016e-04 
 1.916134e+00 -5.312309e-04 
 1.916452e+00 -5.367308e-04 
 1.916770e+00 -5.421991e-04 
 1.917088e+00 -5.476333e-04 
 1.917406e+00 -5.530309e-04 
 1.917724e+00 -5.583897e-04 
 1.918042e+00 -5.637075e-04 
 1.918360e+00 -5.689817e-04 
 1.918678e+00 -5.742102e-04 
 1.918996e+00 -5.793910e-04 
 1.919314e+00 -5.845217e-04 
 1.919633e+00 -5.896003e-04 
 1.919951e+00 -5.946246e-04 
 1.920269e+00 -5.995926e-04 
 1.920587e+00 -6.045019e-04 
 1.920905e+00 -6.093509e-04 
 1.921223e+00 -6.141369e-04 
 1.921541e+00 -6.188584e-04 
 1.921859e+00 -6.235129e-04 
 1.922177e+00 -6.280986e-04 
 1.922495e+00 -6.326137e-04 
 1.922813e+00 -6.370561e-04 
 1.923131e+00 -6.414239e-04 
 1.923449e+00 -6.457152e-04 
 1.923767e+00 -6.499284e-04 
 1.924085e+00 -6.540617e-04 
 1.924404e+00 -6.581133e-04 
 1.924722e+00 -6.620817e-04 
 1.925040e+00 -6.659652e-04 
 1.925358e+00 -6.697624e-04 
 1.925676e+00 -6.734713e-04 
 1.925994e+00 -6.770910e-04 
 1.926312e+00 -6.806197e-04 
 1.926630e+00 -6.840556e-04 
 1.926948e+00 -6.873978e-04 
 1.927266e+00 -6.906447e-04 
 1.927584e+00 -6.937949e-04 
 1.927902e+00 -6.968470e-04 
 1.928220e+00 -6.997997e-04 
 1.928538e+00 -7.026518e-04 
 1.928856e+00 -7.054021e-04 
 1.929175e+00 -7.080494e-04 
 1.929493e+00 -7.105926e-04 
 1.929811e+00 -7.130305e-04 
 1.930129e+00 -7.153621e-04 
 1.930447e+00 -7.175862e-04 
 1.930765e+00 -7.197021e-04 
 1.931083e+00 -7.217088e-04 
 1.931401e+00 -7.236057e-04 
 1.931719e+00 -7.253920e-04 
 1.932037e+00 -7.270668e-04 
 1.932355e+00 -7.286295e-04 
 1.932673e+00 -7.300796e-04 
 1.932991e+00 -7.314167e-04 
 1.933309e+00 -7.326397e-04 
 1.933627e+00 -7.337482e-04 
 1.933946e+00 -7.347418e-04 
 1.934264e+00 -7.356197e-04 
 1.934582e+00 -7.363816e-04 
 1.934900e+00 -7.370272e-04 
 1.935218e+00 -7.375560e-04 
 1.935536e+00 -7.379681e-04 
 1.935854e+00 -7.382630e-04 
 1.936172e+00 -7.384405e-04 
 1.936490e+00 -7.385011e-04 
 1.936808e+00 -7.384445e-04 
 1.937126e+00 -7.382707e-04 
 1.937444e+00 -7.379797e-04 
 1.937762e+00 -7.375718e-04 
 1.938080e+00 -7.370473e-04 
 1.938398e+00 -7.364062e-04 
 1.938717e+00 -7.356486e-04 
 1.939035e+00 -7.347753e-04 
 1.939353e+00 -7.337867e-04 
 1.939671e+00 -7.326828e-04 
 1.939989e+00 -7.314646e-04 
 1.940307e+00 -7.301324e-04 
 1.940625e+00 -7.286868e-04 
 1.940943e+00 -7.271286e-04 
 1.941261e+00 -7.254582e-04 
 1.941579e+00 -7.236765e-04 
 1.941897e+00 -7.217840e-04 
 1.942215e+00 -7.197816e-04 
 1.942533e+00 -7.176701e-04 
 1.942851e+00 -7.154505e-04 
 1.943169e+00 -7.131239e-04 
 1.943488e+00 -7.106913e-04 
 1.943806e+00 -7.081538e-04 
 1.944124e+00 -7.055127e-04 
 1.944442e+00 -7.027693e-04 
 1.944760e+00 -6.999246e-04 
 1.945078e+00 -6.969799e-04 
 1.945396e+00 -6.939366e-04 
 1.945714e+00 -6.907959e-04 
 1.946032e+00 -6.875592e-04 
 1.946350e+00 -6.842281e-04 
 1.946668e+00 -6.808039e-04 
 1.946986e+00 -6.772883e-04 
 1.947304e+00 -6.736829e-04 
 1.947622e+00 -6.699893e-04 
 1.947941e+00 -6.662091e-04 
 1.948259e+00 -6.623445e-04 
 1.948577e+00 -6.583969e-04 
 1.948895e+00 -6.543681e-04 
 1.949213e+00 -6.502601e-04 
 1.949531e+00 -6.460748e-04 
 1.949849e+00 -6.418141e-04 
 1.950167e+00 -6.374799e-04 
 1.950485e+00 -6.330743e-04 
 1.950803e+00 -6.285993e-04 
 1.951121e+00 -6.240572e-04 
 1.951439e+00 -6.194499e-04 
 1.951757e+00 -6.147797e-04 
 1.952075e+00 -6.100488e-04 
 1.952393e+00 -6.052595e-04 
 1.952712e+00 -6.004138e-04 
 1.953030e+00 -5.955141e-04 
 1.953348e+00 -5.905627e-04 
 1.953666e+00 -5.855618e-04 
 1.953984e+00 -5.805138e-04 
 1.954302e+00 -5.754212e-04 
 1.954620e+00 -5.702861e-04 
 1.954938e+00 -5.651112e-04 
 1.955256e+00 -5.598986e-04 
 1.955574e+00 -5.546508e-04 
 1.955892e+00 -5.493705e-04 
 1.956210e+00 -5.440599e-04 
 1.956528e+00 -5.387217e-04 
 1.956846e+00 -5.333583e-04 
 1.957164e+00 -5.279720e-04 
 1.957483e+00 -5.225656e-04 
 1.957801e+00 -5.171416e-04 
 1.958119e+00 -5.117022e-04 
 1.958437e+00 -5.062502e-04 
 1.958755e+00 -5.007879e-04 
 1.959073e+00 -4.953178e-04 
 1.959391e+00 -4.898423e-04 
 1.959709e+00 -4.843638e-04 
 1.960027e+00 -4.788850e-04 
 1.960345e+00 -4.734081e-04 
 1.960663e+00 -4.679355e-04 
 1.960981e+00 -4.624696e-04 
 1.961299e+00 -4.570129e-04 
 1.961617e+00 -4.515678e-04 
 1.961935e+00 -4.461367e-04 
 1.962254e+00 -4.407220e-04 
 1.962572e+00 -4.353260e-04 
 1.962890e+00 -4.299514e-04 
 1.963208e+00 -4.246002e-04 
 1.963526e+00 -4.192751e-04 
 1.963844e+00 -4.139785e-04 
 1.964162e+00 -4.087127e-04 
 1.964480e+00 -4.034799e-04 
 1.964798e+00 -3.982826e-04 
 1.965116e+00 -3.931231e-04 
 1.965434e+00 -3.880034e-04 
 1.965752e+00 -3.829261e-04 
 1.966070e+00 -3.778933e-04 
 1.966388e+00 -3.729070e-04 
 1.966706e+00 -3.679696e-04 
 1.967025e+00 -3.630829e-04 
 1.967343e+00 -3.582494e-04 
 1.967661e+00 -3.534708e-04 
 1.967979e+00 -3.487494e-04 
 1.968297e+00 -3.440872e-04 
 1.968615e+00 -3.394862e-04 
 1.968933e+00 -3.349484e-04 
 1.969251e+00 -3.304758e-04 
 1.969569e+00 -3.260704e-04 
 1.969887e+00 -3.217339e-04 
 1.970205e+00 -3.174685e-04 
 1.970523e+00 -3.132761e-04 
 1.970841e+00 -3.091582e-04 
 1.971159e+00 -3.051168e-04 
 1.971477e+00 -3.011534e-04 
 1.971796e+00 -2.972696e-04 
 1.972114e+00 -2.934674e-04 
 1.972432e+00 -2.897480e-04 
 1.972750e+00 -2.861130e-04 
 1.973068e+00 -2.825640e-04 
 1.973386e+00 -2.791023e-04 
 1.973704e+00 -2.757293e-04 
 1.974022e+00 -2.724465e-04 
 1.974340e+00 -2.692552e-04 
 1.974658e+00 -2.661566e-04 
 1.974976e+00 -2.631519e-04 
 1.975294e+00 -2.602425e-04 
 1.975612e+00 -2.574293e-04 
 1.975930e+00 -2.547137e-04 
 1.976249e+00 -2.520967e-04 
 1.976567e+00 -2.495793e-04 
 1.976885e+00 -2.471626e-04 
 1.977203e+00 -2.448474e-04 
 1.977521e+00 -2.426347e-04 
 1.977839e+00 -2.405253e-04 
 1.978157e+00 -2.385202e-04 
 1.978475e+00 -2.366198e-04 
 1.978793e+00 -2.348250e-04 
 1.979111e+00 -2.331363e-04 
 1.979429e+00 -2.315546e-04 
 1.979747e+00 -2.300801e-04 
 1.980065e+00 -2.287137e-04 
 1.980383e+00 -2.274558e-04 
 1.980701e+00 -2.263067e-04 
 1.981020e+00 -2.252669e-04 
 1.981338e+00 -2.243368e-04 
 1.981656e+00 -2.235167e-04 
 1.981974e+00 -2.228068e-04 
 1.982292e+00 -2.222071e-04 
 1.982610e+00 -2.217179e-04 
 1.982928e+00 -2.213393e-04 
 1.983246e+00 -2.210713e-04 
 1.983564e+00 -2.209141e-04 
 1.983882e+00 -2.208675e-04 
 1.984200e+00 -2.209316e-04 
 1.984518e+00 -2.211062e-04 
 1.984836e+00 -2.213910e-04 
 1.985154e+00 -2.217857e-04 
 1.985472e+00 -2.222900e-04 
 1.985791e+00 -2.229036e-04 
 1.986109e+00 -2.236259e-04 
 1.986427e+00 -2.244565e-04 
 1.986745e+00 -2.253948e-04 
 1.987063e+00 -2.264405e-04 
 1.987381e+00 -2.275930e-04 
 1.987699e+00 -2.288517e-04 
 1.988017e+00 -2.302160e-04 
 1.988335e+00 -2.316852e-04 
 1.988653e+00 -2.332586e-04 
 1.988971e+00 -2.349354e-04 
 1.989289e+00 -2.367148e-04 
 1.989607e+00 -2.385958e-04 
 1.989925e+00 -2.405776e-04 
 1.990243e+00 -2.426590e-04 
 1.990562e+00 -2.448391e-04 
 1.990880e+00 -2.471170e-04 
 1.991198e+00 -2.494914e-04 
 1.991516e+00 -2.519613e-04 
 1.991834e+00 -2.545255e-04 
 1.992152e+00 -2.571829e-04 
 1.992470e+00 -2.599322e-04 
 1.992788e+00 -2.627722e-04 
 1.993106e+00 -2.657016e-04 
 1.993424e+00 -2.687190e-04 
 1.993742e+00 -2.718230e-04 
 1.994060e+00 -2.750121e-04 
 1.994378e+00 -2.782849e-04 
 1.994696e+00 -2.816401e-04 
 1.995014e+00 -2.850762e-04 
 1.995333e+00 -2.885917e-04 
 1.995651e+00 -2.921852e-04 
 1.995969e+00 -2.958552e-04 
 1.996287e+00 -2.996000e-04 
 1.996605e+00 -3.034180e-04 
 1.996923e+00 -3.073078e-04 
 1.997241e+00 -3.112673e-04 
 1.997559e+00 -3.152950e-04 
 1.997877e+00 -3.193891e-04 
 1.998195e+00 -3.235475e-04 
 1.998513e+00 -3.277686e-04 
 1.998831e+00 -3.320506e-04 
 1.999149e+00 -3.363917e-04 
 1.999467e+00 -3.407898e-04 
 1.999786e+00 -3.452433e-04 
 2.000104e+00 -3.497501e-04 
 2.000422e+00 -3.543083e-04 
 2.000740e+00 -3.589160e-04 
 2.001058e+00 -3.635712e-04 
 2.001376e+00 -3.682719e-04 
 2.001694e+00 -3.730160e-04 
 2.002012e+00 -3.778014e-04 
 2.002330e+00 -3.826262e-04 
 2.002648e+00 -3.874882e-04 
 2.002966e+00 -3.923856e-04 
 2.003284e+00 -3.973160e-04 
 2.003602e+00 -4.022774e-04 
 2.003920e+00 -4.072678e-04 
 2.004238e+00 -4.122848e-04 
 2.004557e+00 -4.173262e-04 
 2.004875e+00 -4.223900e-04 
 2.005193e+00 -4.274741e-04 
 2.005511e+00 -4.325760e-04 
 2.005829e+00 -4.376937e-04 
 2.006147e+00 -4.428248e-04 
 2.006465e+00 -4.479673e-04 
 2.006783e+00 -4.531188e-04 
 2.007101e+00 -4.582769e-04 
 2.007419e+00 -4.634396e-04 
 2.007737e+00 -4.686046e-04 
 2.008055e+00 -4.737695e-04 
 2.008373e+00 -4.789324e-04 
 2.008691e+00 -4.840908e-04 
 2.009009e+00 -4.892426e-04 
 2.009328e+00 -4.943855e-04 
 2.009646e+00 -4.995173e-04 
 2.009964e+00 -5.046355e-04 
 2.010282e+00 -5.097382e-04 
 2.010600e+00 -5.148227e-04 
 2.010918e+00 -5.198869e-04 
 2.011236e+00 -5.249283e-04 
 2.011554e+00 -5.299449e-04 
 2.011872e+00 -5.349343e-04 
 2.012190e+00 -5.398946e-04 
 2.012508e+00 -5.448229e-04 
 2.012826e+00 -5.497178e-04 
 2.013144e+00 -5.545765e-04 
 2.013462e+00 -5.593970e-04 
 2.013780e+00 -5.641774e-04 
 2.014099e+00 -5.689154e-04 
 2.014417e+00 -5.736089e-04 
 2.014735e+00 -5.782557e-04 
 2.015053e+00 -5.828540e-04 
 2.015371e+00 -5.874015e-04 
 2.015689e+00 -5.918964e-04 
 2.016007e+00 -5.963365e-04 
 2.016325e+00 -6.007199e-04 
 2.016643e+00 -6.050447e-04 
 2.016961e+00 -6.093089e-04 
 2.017279e+00 -6.135107e-04 
 2.017597e+00 -6.176482e-04 
 2.017915e+00 -6.217193e-04 
 2.018233e+00 -6.257224e-04 
 2.018551e+00 -6.296556e-04 
 2.018870e+00 -6.335173e-04 
 2.019188e+00 -6.373054e-04 
 2.019506e+00 -6.410185e-04 
 2.019824e+00 -6.446552e-04 
 2.020142e+00 -6.482137e-04 
 2.020460e+00 -6.516926e-04 
 2.020778e+00 -6.550903e-04 
 2.021096e+00 -6.584058e-04 
 2.021414e+00 -6.616372e-04 
 2.021732e+00 -6.647832e-04 
 2.022050e+00 -6.678426e-04 
 2.022368e+00 -6.708140e-04 
 2.022686e+00 -6.736961e-04 
 2.023004e+00 -6.764874e-04 
 2.023322e+00 -6.791868e-04 
 2.023641e+00 -6.817931e-04 
 2.023959e+00 -6.843053e-04 
 2.024277e+00 -6.867223e-04 
 2.024595e+00 -6.890430e-04 
 2.024913e+00 -6.912663e-04 
 2.025231e+00 -6.933915e-04 
 2.025549e+00 -6.954173e-04 
 2.025867e+00 -6.973431e-04 
 2.026185e+00 -6.991682e-04 
 2.026503e+00 -7.008916e-04 
 2.026821e+00 -7.025125e-04 
 2.027139e+00 -7.040302e-04 
 2.027457e+00 -7.054441e-04 
 2.027775e+00 -7.067538e-04 
 2.028094e+00 -7.079587e-04 
 2.028412e+00 -7.090581e-04 
 2.028730e+00 -7.100517e-04 
 2.029048e+00 -7.109392e-04 
 2.029366e+00 -7.117200e-04 
 2.029684e+00 -7.123940e-04 
 2.030002e+00 -7.129607e-04 
 2.030320e+00 -7.134202e-04 
 2.030638e+00 -7.137721e-04 
 2.030956e+00 -7.140160e-04 
 2.031274e+00 -7.141521e-04 
 2.031592e+00 -7.141806e-04 
 2.031910e+00 -7.141012e-04 
 2.032228e+00 -7.139142e-04 
 2.032546e+00 -7.136197e-04 
 2.032865e+00 -7.132182e-04 
 2.033183e+00 -7.127097e-04 
 2.033501e+00 -7.120943e-04 
 2.033819e+00 -7.113727e-04 
 2.034137e+00 -7.105453e-04 
 2.034455e+00 -7.096123e-04 
 2.034773e+00 -7.085742e-04 
 2.035091e+00 -7.074316e-04 
 2.035409e+00 -7.061851e-04 
 2.035727e+00 -7.048353e-04 
 2.036045e+00 -7.033830e-04 
 2.036363e+00 -7.018289e-04 
 2.036681e+00 -7.001739e-04 
 2.036999e+00 -6.984185e-04 
 2.037317e+00 -6.965638e-04 
 2.037636e+00 -6.946106e-04 
 2.037954e+00 -6.925598e-04 
 2.038272e+00 -6.904126e-04 
 2.038590e+00 -6.881698e-04 
 2.038908e+00 -6.858328e-04 
 2.039226e+00 -6.834025e-04 
 2.039544e+00 -6.808802e-04 
 2.039862e+00 -6.782671e-04 
 2.040180e+00 -6.755645e-04 
 2.040498e+00 -6.727736e-04 
 2.040816e+00 -6.698958e-04 
 2.041134e+00 -6.669326e-04 
 2.041452e+00 -6.638852e-04 
 2.041770e+00 -6.607551e-04 
 2.042088e+00 -6.575440e-04 
 2.042407e+00 -6.542530e-04 
 2.042725e+00 -6.508837e-04 
 2.043043e+00 -6.474380e-04 
 2.043361e+00 -6.439173e-04 
 2.043679e+00 -6.403230e-04 
 2.043997e+00 -6.366571e-04 
 2.044315e+00 -6.329212e-04 
 2.044633e+00 -6.291172e-04 
 2.044951e+00 -6.252467e-04 
 2.045269e+00 -6.213117e-04 
 2.045587e+00 -6.173140e-04 
 2.045905e+00 -6.132556e-04 
 2.046223e+00 -6.091383e-04 
 2.046541e+00 -6.049640e-04 
 2.046859e+00 -6.007348e-04 
 2.047178e+00 -5.964527e-04 
 2.047496e+00 -5.921197e-04 
 2.047814e+00 -5.877377e-04 
 2.048132e+00 -5.833088e-04 
 2.048450e+00 -5.788351e-04 
 2.048768e+00 -5.743185e-04 
 2.049086e+00 -5.697612e-04 
 2.049404e+00 -5.651652e-04 
 2.049722e+00 -5.605326e-04 
 2.050040e+00 -5.558655e-04 
 2.050358e+00 -5.511659e-04 
 2.050676e+00 -5.464360e-04 
 2.050994e+00 -5.416780e-04 
 2.051312e+00 -5.368942e-04 
 2.051630e+00 -5.320865e-04 
 2.051949e+00 -5.272571e-04 
 2.052267e+00 -5.224082e-04 
 2.052585e+00 -5.175422e-04 
 2.052903e+00 -5.126611e-04 
 2.053221e+00 -5.077670e-04 
