         time tiltx_full... 
 1.885599e+00  2.010533e-02 
 1.885917e+00  2.014067e-02 
 1.886235e+00  2.017258e-02 
 1.886553e+00  2.020105e-02 
 1.886872e+00  2.022608e-02 
 1.887190e+00  2.024765e-02 
 1.887508e+00  2.026576e-02 
 1.887826e+00  2.028041e-02 
 1.888144e+00  2.029158e-02 
 1.888462e+00  2.029928e-02 
 1.888780e+00  2.030350e-02 
 1.889098e+00  2.030426e-02 
 1.889416e+00  2.030155e-02 
 1.889734e+00  2.029538e-02 
 1.890052e+00  2.028576e-02 
 1.890370e+00  2.027269e-02 
 1.890688e+00  2.025619e-02 
 1.891006e+00  2.023628e-02 
 1.891324e+00  2.021296e-02 
 1.891643e+00  2.018625e-02 
 1.891961e+00  2.015617e-02 
 1.892279e+00  2.012273e-02 
 1.892597e+00  2.008596e-02 
 1.892915e+00  2.004587e-02 
 1.893233e+00  2.000248e-02 
 1.893551e+00  1.995583e-02 
 1.893869e+00  1.990594e-02 
 1.894187e+00  1.985283e-02 
 1.894505e+00  1.979653e-02 
 1.894823e+00  1.973706e-02 
 1.895141e+00  1.967447e-02 
 1.895459e+00  1.960879e-02 
 1.895777e+00  1.954004e-02 
 1.896096e+00  1.946826e-02 
 1.896414e+00  1.939348e-02 
 1.896732e+00  1.931575e-02 
 1.897050e+00  1.923511e-02 
 1.897368e+00  1.915160e-02 
 1.897686e+00  1.906525e-02 
 1.898004e+00  1.897612e-02 
 1.898322e+00  1.888424e-02 
 1.898640e+00  1.878966e-02 
 1.898958e+00  1.869242e-02 
 1.899276e+00  1.859256e-02 
 1.899594e+00  1.849014e-02 
 1.899912e+00  1.838520e-02 
 1.900230e+00  1.827778e-02 
 1.900548e+00  1.816794e-02 
 1.900867e+00  1.805573e-02 
 1.901185e+00  1.794120e-02 
 1.901503e+00  1.782440e-02 
 1.901821e+00  1.770539e-02 
 1.902139e+00  1.758421e-02 
 1.902457e+00  1.746094e-02 
 1.902775e+00  1.733562e-02 
 1.903093e+00  1.720832e-02 
 1.903411e+00  1.707908e-02 
 1.903729e+00  1.694799e-02 
 1.904047e+00  1.681509e-02 
 1.904365e+00  1.668044e-02 
 1.904683e+00  1.654411e-02 
 1.905001e+00  1.640616e-02 
 1.905319e+00  1.626664e-02 
 1.905638e+00  1.612562e-02 
 1.905956e+00  1.598316e-02 
 1.906274e+00  1.583933e-02 
 1.906592e+00  1.569417e-02 
 1.906910e+00  1.554776e-02 
 1.907228e+00  1.540016e-02 
 1.907546e+00  1.525144e-02 
 1.907864e+00  1.510166e-02 
 1.908182e+00  1.495088e-02 
 1.908500e+00  1.479917e-02 
 1.908818e+00  1.464660e-02 
 1.909136e+00  1.449324e-02 
 1.909454e+00  1.433914e-02 
 1.909772e+00  1.418439e-02 
 1.910090e+00  1.402905e-02 
 1.910409e+00  1.387318e-02 
 1.910727e+00  1.371685e-02 
 1.911045e+00  1.356013e-02 
 1.911363e+00  1.340309e-02 
 1.911681e+00  1.324580e-02 
 1.911999e+00  1.308831e-02 
 1.912317e+00  1.293071e-02 
 1.912635e+00  1.277305e-02 
 1.912953e+00  1.261541e-02 
 1.913271e+00  1.245785e-02 
 1.913589e+00  1.230043e-02 
 1.913907e+00  1.214323e-02 
 1.914225e+00  1.198630e-02 
 1.914543e+00  1.182972e-02 
 1.914861e+00  1.167356e-02 
 1.915180e+00  1.151787e-02 
 1.915498e+00  1.136274e-02 
 1.915816e+00  1.120822e-02 
 1.916134e+00  1.105438e-02 
 1.916452e+00  1.090131e-02 
 1.916770e+00  1.074905e-02 
 1.917088e+00  1.059767e-02 
 1.917406e+00  1.044724e-02 
 1.917724e+00  1.029782e-02 
 1.918042e+00  1.014948e-02 
 1.918360e+00  1.000228e-02 
 1.918678e+00  9.856280e-03 
 1.918996e+00  9.711545e-03 
 1.919314e+00  9.568131e-03 
 1.919633e+00  9.426110e-03 
 1.919951e+00  9.285534e-03 
 1.920269e+00  9.146464e-03 
 1.920587e+00  9.008957e-03 
 1.920905e+00  8.873073e-03 
 1.921223e+00  8.738864e-03 
 1.921541e+00  8.606402e-03 
 1.921859e+00  8.475726e-03 
 1.922177e+00  8.346901e-03 
 1.922495e+00  8.219979e-03 
 1.922813e+00  8.095007e-03 
 1.923131e+00  7.972051e-03 
 1.923449e+00  7.851150e-03 
 1.923767e+00  7.732367e-03 
 1.924085e+00  7.615745e-03 
 1.924404e+00  7.501325e-03 
 1.924722e+00  7.389172e-03 
 1.925040e+00  7.279325e-03 
 1.925358e+00  7.171822e-03 
 1.925676e+00  7.066707e-03 
 1.925994e+00  6.964030e-03 
 1.926312e+00  6.863823e-03 
 1.926630e+00  6.766129e-03 
 1.926948e+00  6.670997e-03 
 1.927266e+00  6.578461e-03 
 1.927584e+00  6.488558e-03 
 1.927902e+00  6.401332e-03 
 1.928220e+00  6.316827e-03 
 1.928538e+00  6.235071e-03 
 1.928856e+00  6.156100e-03 
 1.929175e+00  6.079950e-03 
 1.929493e+00  6.006651e-03 
 1.929811e+00  5.936237e-03 
 1.930129e+00  5.868734e-03 
 1.930447e+00  5.804176e-03 
 1.930765e+00  5.742591e-03 
 1.931083e+00  5.684007e-03 
 1.931401e+00  5.628441e-03 
 1.931719e+00  5.575916e-03 
 1.932037e+00  5.526462e-03 
 1.932355e+00  5.480093e-03 
 1.932673e+00  5.436829e-03 
 1.932991e+00  5.396689e-03 
 1.933309e+00  5.359687e-03 
 1.933627e+00  5.325842e-03 
 1.933946e+00  5.295171e-03 
 1.934264e+00  5.267690e-03 
 1.934582e+00  5.243412e-03 
 1.934900e+00  5.222344e-03 
 1.935218e+00  5.204505e-03 
 1.935536e+00  5.189903e-03 
 1.935854e+00  5.178537e-03 
 1.936172e+00  5.170420e-03 
 1.936490e+00  5.165558e-03 
 1.936808e+00  5.163943e-03 
 1.937126e+00  5.165579e-03 
 1.937444e+00  5.170468e-03 
 1.937762e+00  5.178611e-03 
 1.938080e+00  5.189992e-03 
 1.938398e+00  5.204608e-03 
 1.938717e+00  5.222458e-03 
 1.939035e+00  5.243532e-03 
 1.939353e+00  5.267818e-03 
 1.939671e+00  5.295302e-03 
 1.939989e+00  5.325977e-03 
 1.940307e+00  5.359823e-03 
 1.940625e+00  5.396828e-03 
 1.940943e+00  5.436980e-03 
 1.941261e+00  5.480255e-03 
 1.941579e+00  5.526639e-03 
 1.941897e+00  5.576112e-03 
 1.942215e+00  5.628654e-03 
 1.942533e+00  5.684243e-03 
 1.942851e+00  5.742856e-03 
 1.943169e+00  5.804463e-03 
 1.943488e+00  5.869039e-03 
 1.943806e+00  5.936556e-03 
 1.944124e+00  6.006978e-03 
 1.944442e+00  6.080273e-03 
 1.944760e+00  6.156408e-03 
 1.945078e+00  6.235352e-03 
 1.945396e+00  6.317066e-03 
 1.945714e+00  6.401513e-03 
 1.946032e+00  6.488665e-03 
 1.946350e+00  6.578471e-03 
 1.946668e+00  6.670893e-03 
 1.946986e+00  6.765894e-03 
 1.947304e+00  6.863427e-03 
 1.947622e+00  6.963446e-03 
 1.947941e+00  7.065908e-03 
 1.948259e+00  7.170762e-03 
 1.948577e+00  7.277963e-03 
 1.948895e+00  7.387462e-03 
 1.949213e+00  7.499214e-03 
 1.949531e+00  7.613162e-03 
 1.949849e+00  7.729253e-03 
 1.950167e+00  7.847439e-03 
 1.950485e+00  7.967663e-03 
 1.950803e+00  8.089868e-03 
 1.951121e+00  8.213996e-03 
 1.951439e+00  8.339990e-03 
 1.951757e+00  8.467786e-03 
 1.952075e+00  8.597331e-03 
 1.952393e+00  8.728563e-03 
 1.952712e+00  8.861416e-03 
 1.953030e+00  8.995836e-03 
 1.953348e+00  9.131756e-03 
 1.953666e+00  9.269112e-03 
 1.953984e+00  9.407844e-03 
 1.954302e+00  9.547888e-03 
 1.954620e+00  9.689177e-03 
 1.954938e+00  9.831647e-03 
 1.955256e+00  9.975232e-03 
 1.955574e+00  1.011986e-02 
 1.955892e+00  1.026548e-02 
 1.956210e+00  1.041200e-02 
 1.956528e+00  1.055938e-02 
 1.956846e+00  1.070753e-02 
 1.957164e+00  1.085638e-02 
 1.957483e+00  1.100588e-02 
 1.957801e+00  1.115594e-02 
 1.958119e+00  1.130650e-02 
 1.958437e+00  1.145749e-02 
 1.958755e+00  1.160885e-02 
 1.959073e+00  1.176049e-02 
 1.959391e+00  1.191235e-02 
 1.959709e+00  1.206437e-02 
 1.960027e+00  1.221648e-02 
 1.960345e+00  1.236861e-02 
 1.960663e+00  1.252069e-02 
 1.960981e+00  1.267266e-02 
 1.961299e+00  1.282445e-02 
 1.961617e+00  1.297598e-02 
 1.961935e+00  1.312720e-02 
 1.962254e+00  1.327803e-02 
 1.962572e+00  1.342840e-02 
 1.962890e+00  1.357825e-02 
 1.963208e+00  1.372751e-02 
 1.963526e+00  1.387612e-02 
 1.963844e+00  1.402400e-02 
 1.964162e+00  1.417109e-02 
 1.964480e+00  1.431732e-02 
 1.964798e+00  1.446264e-02 
 1.965116e+00  1.460697e-02 
 1.965434e+00  1.475025e-02 
 1.965752e+00  1.489242e-02 
 1.966070e+00  1.503341e-02 
 1.966388e+00  1.517316e-02 
 1.966706e+00  1.531161e-02 
 1.967025e+00  1.544871e-02 
 1.967343e+00  1.558439e-02 
 1.967661e+00  1.571859e-02 
 1.967979e+00  1.585126e-02 
 1.968297e+00  1.598235e-02 
 1.968615e+00  1.611179e-02 
 1.968933e+00  1.623953e-02 
 1.969251e+00  1.636551e-02 
 1.969569e+00  1.648968e-02 
 1.969887e+00  1.661198e-02 
 1.970205e+00  1.673236e-02 
 1.970523e+00  1.685077e-02 
 1.970841e+00  1.696715e-02 
 1.971159e+00  1.708146e-02 
 1.971477e+00  1.719365e-02 
 1.971796e+00  1.730368e-02 
 1.972114e+00  1.741149e-02 
 1.972432e+00  1.751705e-02 
 1.972750e+00  1.762030e-02 
 1.973068e+00  1.772121e-02 
 1.973386e+00  1.781974e-02 
 1.973704e+00  1.791584e-02 
 1.974022e+00  1.800948e-02 
 1.974340e+00  1.810062e-02 
 1.974658e+00  1.818922e-02 
 1.974976e+00  1.827524e-02 
 1.975294e+00  1.835865e-02 
 1.975612e+00  1.843941e-02 
 1.975930e+00  1.851751e-02 
 1.976249e+00  1.859289e-02 
 1.976567e+00  1.866553e-02 
 1.976885e+00  1.873541e-02 
 1.977203e+00  1.880249e-02 
 1.977521e+00  1.886675e-02 
 1.977839e+00  1.892816e-02 
 1.978157e+00  1.898670e-02 
 1.978475e+00  1.904234e-02 
 1.978793e+00  1.909507e-02 
 1.979111e+00  1.914486e-02 
 1.979429e+00  1.919170e-02 
 1.979747e+00  1.923557e-02 
 1.980065e+00  1.927645e-02 
 1.980383e+00  1.931434e-02 
 1.980701e+00  1.934921e-02 
 1.981020e+00  1.938105e-02 
 1.981338e+00  1.940986e-02 
 1.981656e+00  1.943562e-02 
 1.981974e+00  1.945832e-02 
 1.982292e+00  1.947797e-02 
 1.982610e+00  1.949454e-02 
 1.982928e+00  1.950805e-02 
 1.983246e+00  1.951848e-02 
 1.983564e+00  1.952585e-02 
 1.983882e+00  1.953013e-02 
 1.984200e+00  1.953134e-02 
 1.984518e+00  1.952948e-02 
 1.984836e+00  1.952456e-02 
 1.985154e+00  1.951657e-02 
 1.985472e+00  1.950553e-02 
 1.985791e+00  1.949145e-02 
 1.986109e+00  1.947435e-02 
 1.986427e+00  1.945422e-02 
 1.986745e+00  1.943110e-02 
 1.987063e+00  1.940498e-02 
 1.987381e+00  1.937590e-02 
 1.987699e+00  1.934385e-02 
 1.988017e+00  1.930886e-02 
 1.988335e+00  1.927095e-02 
 1.988653e+00  1.923013e-02 
 1.988971e+00  1.918642e-02 
 1.989289e+00  1.913986e-02 
 1.989607e+00  1.909045e-02 
 1.989925e+00  1.903823e-02 
 1.990243e+00  1.898322e-02 
 1.990562e+00  1.892545e-02 
 1.990880e+00  1.886494e-02 
 1.991198e+00  1.880172e-02 
 1.991516e+00  1.873583e-02 
 1.991834e+00  1.866730e-02 
 1.992152e+00  1.859615e-02 
 1.992470e+00  1.852243e-02 
 1.992788e+00  1.844615e-02 
 1.993106e+00  1.836737e-02 
 1.993424e+00  1.828612e-02 
 1.993742e+00  1.820242e-02 
 1.994060e+00  1.811633e-02 
 1.994378e+00  1.802788e-02 
 1.994696e+00  1.793711e-02 
 1.995014e+00  1.784406e-02 
 1.995333e+00  1.774877e-02 
 1.995651e+00  1.765127e-02 
 1.995969e+00  1.755161e-02 
 1.996287e+00  1.744984e-02 
 1.996605e+00  1.734599e-02 
 1.996923e+00  1.724011e-02 
 1.997241e+00  1.713224e-02 
 1.997559e+00  1.702244e-02 
 1.997877e+00  1.691075e-02 
 1.998195e+00  1.679723e-02 
 1.998513e+00  1.668191e-02 
 1.998831e+00  1.656486e-02 
 1.999149e+00  1.644612e-02 
 1.999467e+00  1.632574e-02 
 1.999786e+00  1.620378e-02 
 2.000104e+00  1.608028e-02 
 2.000422e+00  1.595530e-02 
 2.000740e+00  1.582890e-02 
 2.001058e+00  1.570112e-02 
 2.001376e+00  1.557204e-02 
 2.001694e+00  1.544168e-02 
 2.002012e+00  1.531013e-02 
 2.002330e+00  1.517743e-02 
 2.002648e+00  1.504364e-02 
 2.002966e+00  1.490881e-02 
 2.003284e+00  1.477300e-02 
 2.003602e+00  1.463628e-02 
 2.003920e+00  1.449869e-02 
 2.004238e+00  1.436031e-02 
 2.004557e+00  1.422119e-02 
 2.004875e+00  1.408140e-02 
 2.005193e+00  1.394099e-02 
 2.005511e+00  1.380002e-02 
 2.005829e+00  1.365856e-02 
 2.006147e+00  1.351667e-02 
 2.006465e+00  1.337440e-02 
 2.006783e+00  1.323182e-02 
 2.007101e+00  1.308899e-02 
 2.007419e+00  1.294598e-02 
 2.007737e+00  1.280284e-02 
 2.008055e+00  1.265963e-02 
 2.008373e+00  1.251644e-02 
 2.008691e+00  1.237330e-02 
 2.009009e+00  1.223029e-02 
 2.009328e+00  1.208746e-02 
 2.009646e+00  1.194489e-02 
 2.009964e+00  1.180263e-02 
 2.010282e+00  1.166074e-02 
 2.010600e+00  1.151929e-02 
 2.010918e+00  1.137834e-02 
 2.011236e+00  1.123796e-02 
 2.011554e+00  1.109820e-02 
 2.011872e+00  1.095913e-02 
 2.012190e+00  1.082081e-02 
 2.012508e+00  1.068330e-02 
 2.012826e+00  1.054666e-02 
 2.013144e+00  1.041096e-02 
 2.013462e+00  1.027625e-02 
 2.013780e+00  1.014260e-02 
 2.014099e+00  1.001006e-02 
 2.014417e+00  9.878694e-03 
 2.014735e+00  9.748557e-03 
 2.015053e+00  9.619702e-03 
 2.015371e+00  9.492191e-03 
 2.015689e+00  9.366081e-03 
 2.016007e+00  9.241422e-03 
 2.016325e+00  9.118281e-03 
 2.016643e+00  8.996712e-03 
 2.016961e+00  8.876759e-03 
 2.017279e+00  8.758489e-03 
 2.017597e+00  8.641940e-03 
 2.017915e+00  8.527174e-03 
 2.018233e+00  8.414241e-03 
 2.018551e+00  8.303191e-03 
 2.018870e+00  8.194074e-03 
 2.019188e+00  8.086931e-03 
 2.019506e+00  7.981820e-03 
 2.019824e+00  7.878787e-03 
 2.020142e+00  7.777873e-03 
 2.020460e+00  7.679120e-03 
 2.020778e+00  7.582574e-03 
 2.021096e+00  7.488274e-03 
 2.021414e+00  7.396258e-03 
 2.021732e+00  7.306571e-03 
 2.022050e+00  7.219249e-03 
 2.022368e+00  7.134325e-03 
 2.022686e+00  7.051839e-03 
 2.023004e+00  6.971828e-03 
 2.023322e+00  6.894329e-03 
 2.023641e+00  6.819370e-03 
 2.023959e+00  6.746987e-03 
 2.024277e+00  6.677212e-03 
 2.024595e+00  6.610076e-03 
 2.024913e+00  6.545609e-03 
 2.025231e+00  6.483837e-03 
 2.025549e+00  6.424787e-03 
 2.025867e+00  6.368491e-03 
 2.026185e+00  6.314962e-03 
 2.026503e+00  6.264225e-03 
 2.026821e+00  6.216304e-03 
 2.027139e+00  6.171221e-03 
 2.027457e+00  6.128988e-03 
 2.027775e+00  6.089629e-03 
 2.028094e+00  6.053156e-03 
 2.028412e+00  6.019582e-03 
 2.028730e+00  5.988927e-03 
 2.029048e+00  5.961201e-03 
 2.029366e+00  5.936414e-03 
 2.029684e+00  5.914573e-03 
 2.030002e+00  5.895691e-03 
 2.030320e+00  5.879780e-03 
 2.030638e+00  5.866835e-03 
 2.030956e+00  5.856869e-03 
 2.031274e+00  5.849890e-03 
 2.031592e+00  5.845894e-03 
 2.031910e+00  5.844877e-03 
 2.032228e+00  5.846846e-03 
 2.032546e+00  5.851793e-03 
 2.032865e+00  5.859720e-03 
 2.033183e+00  5.870606e-03 
 2.033501e+00  5.884458e-03 
 2.033819e+00  5.901262e-03 
 2.034137e+00  5.921015e-03 
 2.034455e+00  5.943696e-03 
 2.034773e+00  5.969301e-03 
 2.035091e+00  5.997813e-03 
 2.035409e+00  6.029217e-03 
 2.035727e+00  6.063499e-03 
 2.036045e+00  6.100640e-03 
 2.036363e+00  6.140616e-03 
 2.036681e+00  6.183413e-03 
 2.036999e+00  6.229008e-03 
 2.037317e+00  6.277379e-03 
 2.037636e+00  6.328504e-03 
 2.037954e+00  6.382356e-03 
 2.038272e+00  6.438911e-03 
 2.038590e+00  6.498142e-03 
 2.038908e+00  6.560016e-03 
 2.039226e+00  6.624504e-03 
 2.039544e+00  6.691576e-03 
 2.039862e+00  6.761199e-03 
 2.040180e+00  6.833338e-03 
 2.040498e+00  6.907957e-03 
 2.040816e+00  6.985029e-03 
 2.041134e+00  7.064511e-03 
 2.041452e+00  7.146360e-03 
 2.041770e+00  7.230547e-03 
 2.042088e+00  7.317028e-03 
 2.042407e+00  7.405761e-03 
 2.042725e+00  7.496709e-03 
 2.043043e+00  7.589827e-03 
 2.043361e+00  7.685067e-03 
 2.043679e+00  7.782393e-03 
 2.043997e+00  7.881759e-03 
 2.044315e+00  7.983116e-03 
 2.044633e+00  8.086414e-03 
 2.044951e+00  8.191607e-03 
 2.045269e+00  8.298645e-03 
 2.045587e+00  8.407479e-03 
 2.045905e+00  8.518056e-03 
 2.046223e+00  8.630324e-03 
 2.046541e+00  8.744230e-03 
 2.046859e+00  8.859721e-03 
 2.047178e+00  8.976744e-03 
 2.047496e+00  9.095239e-03 
 2.047814e+00  9.215153e-03 
 2.048132e+00  9.336434e-03 
 2.048450e+00  9.459018e-03 
 2.048768e+00  9.582853e-03 
 2.049086e+00  9.707883e-03 
 2.049404e+00  9.834050e-03 
 2.049722e+00  9.961295e-03 
 2.050040e+00  1.008956e-02 
 2.050358e+00  1.021880e-02 
 2.050676e+00  1.034893e-02 
 2.050994e+00  1.047992e-02 
 2.051312e+00  1.061169e-02 
 2.051630e+00  1.074418e-02 
 2.051949e+00  1.087734e-02 
 2.052267e+00  1.101111e-02 
 2.052585e+00  1.114542e-02 
 2.052903e+00  1.128022e-02 
 2.053221e+00  1.141544e-02 
 2.053539e+00  1.155103e-02 
 2.053857e+00  1.168692e-02 
 2.054175e+00  1.182305e-02 
 2.054493e+00  1.195936e-02 
 2.054811e+00  1.209579e-02 
 2.055129e+00  1.223229e-02 
 2.055447e+00  1.236878e-02 
 2.055765e+00  1.250522e-02 
 2.056083e+00  1.264155e-02 
 2.056402e+00  1.277771e-02 
 2.056720e+00  1.291363e-02 
 2.057038e+00  1.304926e-02 
 2.057356e+00  1.318454e-02 
 2.057674e+00  1.331941e-02 
 2.057992e+00  1.345382e-02 
 2.058310e+00  1.358770e-02 
 2.058628e+00  1.372100e-02 
 2.058946e+00  1.385367e-02 
 2.059264e+00  1.398563e-02 
 2.059582e+00  1.411685e-02 
 2.059900e+00  1.424726e-02 
 2.060218e+00  1.437681e-02 
 2.060536e+00  1.450543e-02 
 2.060854e+00  1.463309e-02 
 2.061173e+00  1.475971e-02 
 2.061491e+00  1.488525e-02 
 2.061809e+00  1.500966e-02 
 2.062127e+00  1.513289e-02 
 2.062445e+00  1.525488e-02 
 2.062763e+00  1.537558e-02 
 2.063081e+00  1.549495e-02 
 2.063399e+00  1.561293e-02 
 2.063717e+00  1.572946e-02 
 2.064035e+00  1.584451e-02 
 2.064353e+00  1.595802e-02 
 2.064671e+00  1.606995e-02 
 2.064989e+00  1.618025e-02 
 2.065307e+00  1.628887e-02 
 2.065625e+00  1.639577e-02 
 2.065944e+00  1.650090e-02 
 2.066262e+00  1.660422e-02 
 2.066580e+00  1.670568e-02 
 2.066898e+00  1.680525e-02 
 2.067216e+00  1.690289e-02 
 2.067534e+00  1.699854e-02 
 2.067852e+00  1.709218e-02 
 2.068170e+00  1.718376e-02 
 2.068488e+00  1.727325e-02 
 2.068806e+00  1.736061e-02 
 2.069124e+00  1.744580e-02 
 2.069442e+00  1.752878e-02 
 2.069760e+00  1.760953e-02 
 2.070078e+00  1.768801e-02 
 2.070396e+00  1.776420e-02 
 2.070715e+00  1.783804e-02 
 2.071033e+00  1.790953e-02 
 2.071351e+00  1.797862e-02 
 2.071669e+00  1.804529e-02 
 2.071987e+00  1.810951e-02 
 2.072305e+00  1.817125e-02 
 2.072623e+00  1.823049e-02 
 2.072941e+00  1.828719e-02 
 2.073259e+00  1.834134e-02 
 2.073577e+00  1.839293e-02 
 2.073895e+00  1.844191e-02 
 2.074213e+00  1.848828e-02 
 2.074531e+00  1.853202e-02 
 2.074849e+00  1.857311e-02 
 2.075167e+00  1.861153e-02 
 2.075486e+00  1.864727e-02 
 2.075804e+00  1.868031e-02 
 2.076122e+00  1.871064e-02 
 2.076440e+00  1.873824e-02 
 2.076758e+00  1.876311e-02 
 2.077076e+00  1.878524e-02 
 2.077394e+00  1.880463e-02 
 2.077712e+00  1.882125e-02 
 2.078030e+00  1.883510e-02 
 2.078348e+00  1.884618e-02 
 2.078666e+00  1.885449e-02 
 2.078984e+00  1.886002e-02 
 2.079302e+00  1.886277e-02 
 2.079620e+00  1.886273e-02 
 2.079938e+00  1.885992e-02 
 2.080257e+00  1.885432e-02 
 2.080575e+00  1.884595e-02 
 2.080893e+00  1.883482e-02 
 2.081211e+00  1.882091e-02 
 2.081529e+00  1.880425e-02 
 2.081847e+00  1.878484e-02 
 2.082165e+00  1.876270e-02 
 2.082483e+00  1.873784e-02 
 2.082801e+00  1.871026e-02 
 2.083119e+00  1.867999e-02 
 2.083437e+00  1.864704e-02 
 2.083755e+00  1.861142e-02 
 2.084073e+00  1.857315e-02 
 2.084391e+00  1.853225e-02 
 2.084710e+00  1.848873e-02 
 2.085028e+00  1.844263e-02 
 2.085346e+00  1.839395e-02 
 2.085664e+00  1.834272e-02 
 2.085982e+00  1.828897e-02 
 2.086300e+00  1.823272e-02 
 2.086618e+00  1.817399e-02 
 2.086936e+00  1.811281e-02 
 2.087254e+00  1.804921e-02 
 2.087572e+00  1.798322e-02 
 2.087890e+00  1.791487e-02 
 2.088208e+00  1.784420e-02 
 2.088526e+00  1.777122e-02 
 2.088844e+00  1.769598e-02 
 2.089162e+00  1.761852e-02 
 2.089481e+00  1.753887e-02 
 2.089799e+00  1.745705e-02 
 2.090117e+00  1.737311e-02 
 2.090435e+00  1.728710e-02 
 2.090753e+00  1.719903e-02 
 2.091071e+00  1.710896e-02 
 2.091389e+00  1.701692e-02 
 2.091707e+00  1.692296e-02 
 2.092025e+00  1.682712e-02 
 2.092343e+00  1.672943e-02 
 2.092661e+00  1.662994e-02 
 2.092979e+00  1.652869e-02 
 2.093297e+00  1.642573e-02 
 2.093615e+00  1.632111e-02 
 2.093933e+00  1.621487e-02 
 2.094252e+00  1.610706e-02 
 2.094570e+00  1.599772e-02 
 2.094888e+00  1.588692e-02 
 2.095206e+00  1.577468e-02 
 2.095524e+00  1.566107e-02 
 2.095842e+00  1.554613e-02 
 2.096160e+00  1.542993e-02 
 2.096478e+00  1.531249e-02 
 2.096796e+00  1.519389e-02 
 2.097114e+00  1.507417e-02 
 2.097432e+00  1.495338e-02 
 2.097750e+00  1.483158e-02 
 2.098068e+00  1.470882e-02 
 2.098386e+00  1.458516e-02 
 2.098704e+00  1.446064e-02 
 2.099023e+00  1.433533e-02 
 2.099341e+00  1.420928e-02 
 2.099659e+00  1.408255e-02 
 2.099977e+00  1.395519e-02 
 2.100295e+00  1.382726e-02 
 2.100613e+00  1.369883e-02 
 2.100931e+00  1.356994e-02 
 2.101249e+00  1.344066e-02 
 2.101567e+00  1.331104e-02 
 2.101885e+00  1.318114e-02 
 2.102203e+00  1.305102e-02 
 2.102521e+00  1.292074e-02 
 2.102839e+00  1.279036e-02 
 2.103157e+00  1.265993e-02 
 2.103475e+00  1.252952e-02 
 2.103794e+00  1.239919e-02 
 2.104112e+00  1.226898e-02 
 2.104430e+00  1.213897e-02 
 2.104748e+00  1.200920e-02 
 2.105066e+00  1.187973e-02 
 2.105384e+00  1.175063e-02 
 2.105702e+00  1.162194e-02 
 2.106020e+00  1.149373e-02 
 2.106338e+00  1.136606e-02 
 2.106656e+00  1.123898e-02 
 2.106974e+00  1.111254e-02 
 2.107292e+00  1.098682e-02 
 2.107610e+00  1.086186e-02 
 2.107928e+00  1.073773e-02 
 2.108247e+00  1.061447e-02 
 2.108565e+00  1.049214e-02 
 2.108883e+00  1.037080e-02 
 2.109201e+00  1.025050e-02 
 2.109519e+00  1.013130e-02 
 2.109837e+00  1.001325e-02 
 2.110155e+00  9.896401e-03 
 2.110473e+00  9.780805e-03 
 2.110791e+00  9.666512e-03 
 2.111109e+00  9.553570e-03 
 2.111427e+00  9.442040e-03 
 2.111745e+00  9.331956e-03 
 2.112063e+00  9.223372e-03 
 2.112381e+00  9.116336e-03 
 2.112699e+00  9.010890e-03 
 2.113018e+00  8.907089e-03 
 2.113336e+00  8.804972e-03 
 2.113654e+00  8.704592e-03 
 2.113972e+00  8.605986e-03 
 2.114290e+00  8.509199e-03 
 2.114608e+00  8.414281e-03 
 2.114926e+00  8.321269e-03 
 2.115244e+00  8.230200e-03 
 2.115562e+00  8.141116e-03 
 2.115880e+00  8.054055e-03 
 2.116198e+00  7.969050e-03 
 2.116516e+00  7.886138e-03 
 2.116834e+00  7.805357e-03 
 2.117152e+00  7.726734e-03 
 2.117470e+00  7.650301e-03 
 2.117789e+00  7.576094e-03 
 2.118107e+00  7.504145e-03 
 2.118425e+00  7.434482e-03 
 2.118743e+00  7.367135e-03 
 2.119061e+00  7.302131e-03 
 2.119379e+00  7.239496e-03 
 2.119697e+00  7.179256e-03 
 2.120015e+00  7.121431e-03 
 2.120333e+00  7.066043e-03 
 2.120651e+00  7.013120e-03 
 2.120969e+00  6.962680e-03 
 2.121287e+00  6.914739e-03 
 2.121605e+00  6.869320e-03 
 2.121923e+00  6.826445e-03 
 2.122241e+00  6.786126e-03 
 2.122560e+00  6.748380e-03 
 2.122878e+00  6.713220e-03 
 2.123196e+00  6.680654e-03 
 2.123514e+00  6.650695e-03 
 2.123832e+00  6.623356e-03 
 2.124150e+00  6.598644e-03 
 2.124468e+00  6.576569e-03 
 2.124786e+00  6.557137e-03 
 2.125104e+00  6.540360e-03 
 2.125422e+00  6.526238e-03 
 2.125740e+00  6.514774e-03 
 2.126058e+00  6.505975e-03 
 2.126376e+00  6.499841e-03 
 2.126694e+00  6.496368e-03 
 2.127012e+00  6.495559e-03 
 2.127331e+00  6.497415e-03 
 2.127649e+00  6.501934e-03 
 2.127967e+00  6.509106e-03 
 2.128285e+00  6.518926e-03 
 2.128603e+00  6.531389e-03 
 2.128921e+00  6.546487e-03 
 2.129239e+00  6.564208e-03 
 2.129557e+00  6.584541e-03 
 2.129875e+00  6.607477e-03 
 2.130193e+00  6.633001e-03 
 2.130511e+00  6.661104e-03 
 2.130829e+00  6.691772e-03 
 2.131147e+00  6.724983e-03 
 2.131465e+00  6.760723e-03 
 2.131783e+00  6.798973e-03 
