         time tiltx_low_... 
 2.539864e+00  3.380915e-02 
 2.540182e+00  3.396986e-02 
 2.540500e+00  3.412831e-02 
 2.540818e+00  3.428444e-02 
 2.541136e+00  3.443819e-02 
 2.541454e+00  3.458947e-02 
 2.541772e+00  3.473823e-02 
 2.542091e+00  3.488440e-02 
 2.542409e+00  3.502793e-02 
 2.542727e+00  3.516874e-02 
 2.543045e+00  3.530678e-02 
 2.543363e+00  3.544200e-02 
 2.543681e+00  3.557432e-02 
 2.543999e+00  3.570368e-02 
 2.544317e+00  3.583005e-02 
 2.544635e+00  3.595336e-02 
 2.544953e+00  3.607355e-02 
 2.545271e+00  3.619057e-02 
 2.545589e+00  3.630438e-02 
 2.545907e+00  3.641493e-02 
 2.546225e+00  3.652217e-02 
 2.546543e+00  3.662605e-02 
 2.546862e+00  3.672653e-02 
 2.547180e+00  3.682358e-02 
 2.547498e+00  3.691716e-02 
 2.547816e+00  3.700723e-02 
 2.548134e+00  3.709375e-02 
 2.548452e+00  3.717669e-02 
 2.548770e+00  3.725602e-02 
 2.549088e+00  3.733171e-02 
 2.549406e+00  3.740373e-02 
 2.549724e+00  3.747205e-02 
 2.550042e+00  3.753665e-02 
 2.550360e+00  3.759750e-02 
 2.550678e+00  3.765458e-02 
 2.550996e+00  3.770788e-02 
 2.551314e+00  3.775736e-02 
 2.551633e+00  3.780302e-02 
 2.551951e+00  3.784482e-02 
 2.552269e+00  3.788276e-02 
 2.552587e+00  3.791682e-02 
 2.552905e+00  3.794699e-02 
 2.553223e+00  3.797327e-02 
 2.553541e+00  3.799563e-02 
 2.553859e+00  3.801407e-02 
 2.554177e+00  3.802860e-02 
 2.554495e+00  3.803919e-02 
 2.554813e+00  3.804586e-02 
 2.555131e+00  3.804860e-02 
 2.555449e+00  3.804742e-02 
 2.555767e+00  3.804231e-02 
 2.556085e+00  3.803329e-02 
 2.556404e+00  3.802035e-02 
 2.556722e+00  3.800351e-02 
 2.557040e+00  3.798277e-02 
 2.557358e+00  3.795814e-02 
 2.557676e+00  3.792964e-02 
 2.557994e+00  3.789728e-02 
 2.558312e+00  3.786106e-02 
 2.558630e+00  3.782102e-02 
 2.558948e+00  3.777715e-02 
 2.559266e+00  3.772949e-02 
 2.559584e+00  3.767805e-02 
 2.559902e+00  3.762286e-02 
 2.560220e+00  3.756394e-02 
 2.560538e+00  3.750132e-02 
 2.560856e+00  3.743503e-02 
 2.561175e+00  3.736511e-02 
 2.561493e+00  3.729157e-02 
 2.561811e+00  3.721445e-02 
 2.562129e+00  3.713379e-02 
 2.562447e+00  3.704962e-02 
 2.562765e+00  3.696198e-02 
 2.563083e+00  3.687091e-02 
 2.563401e+00  3.677644e-02 
 2.563719e+00  3.667863e-02 
 2.564037e+00  3.657751e-02 
 2.564355e+00  3.647314e-02 
 2.564673e+00  3.636556e-02 
 2.564991e+00  3.625483e-02 
 2.565309e+00  3.614099e-02 
 2.565628e+00  3.602411e-02 
 2.565946e+00  3.590424e-02 
 2.566264e+00  3.578143e-02 
 2.566582e+00  3.565576e-02 
 2.566900e+00  3.552726e-02 
 2.567218e+00  3.539601e-02 
 2.567536e+00  3.526207e-02 
 2.567854e+00  3.512550e-02 
 2.568172e+00  3.498637e-02 
 2.568490e+00  3.484473e-02 
 2.568808e+00  3.470066e-02 
 2.569126e+00  3.455422e-02 
 2.569444e+00  3.440548e-02 
 2.569762e+00  3.425451e-02 
 2.570080e+00  3.410137e-02 
 2.570399e+00  3.394615e-02 
 2.570717e+00  3.378890e-02 
 2.571035e+00  3.362970e-02 
 2.571353e+00  3.346862e-02 
 2.571671e+00  3.330572e-02 
 2.571989e+00  3.314110e-02 
 2.572307e+00  3.297481e-02 
 2.572625e+00  3.280694e-02 
 2.572943e+00  3.263757e-02 
 2.573261e+00  3.246675e-02 
 2.573579e+00  3.229459e-02 
 2.573897e+00  3.212114e-02 
 2.574215e+00  3.194649e-02 
 2.574533e+00  3.177073e-02 
 2.574851e+00  3.159392e-02 
 2.575170e+00  3.141615e-02 
 2.575488e+00  3.123750e-02 
 2.575806e+00  3.105804e-02 
 2.576124e+00  3.087785e-02 
 2.576442e+00  3.069702e-02 
 2.576760e+00  3.051563e-02 
 2.577078e+00  3.033374e-02 
 2.577396e+00  3.015145e-02 
 2.577714e+00  2.996882e-02 
 2.578032e+00  2.978594e-02 
 2.578350e+00  2.960289e-02 
 2.578668e+00  2.941975e-02 
 2.578986e+00  2.923660e-02 
 2.579304e+00  2.905353e-02 
 2.579622e+00  2.887060e-02 
 2.579941e+00  2.868791e-02 
 2.580259e+00  2.850553e-02 
 2.580577e+00  2.832353e-02 
 2.580895e+00  2.814199e-02 
 2.581213e+00  2.796101e-02 
 2.581531e+00  2.778065e-02 
 2.581849e+00  2.760099e-02 
 2.582167e+00  2.742211e-02 
 2.582485e+00  2.724409e-02 
 2.582803e+00  2.706700e-02 
 2.583121e+00  2.689091e-02 
 2.583439e+00  2.671591e-02 
 2.583757e+00  2.654208e-02 
 2.584075e+00  2.636948e-02 
 2.584393e+00  2.619819e-02 
 2.584712e+00  2.602830e-02 
 2.585030e+00  2.585987e-02 
 2.585348e+00  2.569298e-02 
 2.585666e+00  2.552771e-02 
 2.585984e+00  2.536411e-02 
 2.586302e+00  2.520227e-02 
 2.586620e+00  2.504225e-02 
 2.586938e+00  2.488414e-02 
 2.587256e+00  2.472799e-02 
 2.587574e+00  2.457387e-02 
 2.587892e+00  2.442184e-02 
 2.588210e+00  2.427198e-02 
 2.588528e+00  2.412433e-02 
 2.588846e+00  2.397899e-02 
 2.589164e+00  2.383598e-02 
 2.589483e+00  2.369539e-02 
 2.589801e+00  2.355725e-02 
 2.590119e+00  2.342165e-02 
 2.590437e+00  2.328864e-02 
 2.590755e+00  2.315827e-02 
 2.591073e+00  2.303061e-02 
 2.591391e+00  2.290569e-02 
 2.591709e+00  2.278357e-02 
 2.592027e+00  2.266432e-02 
 2.592345e+00  2.254798e-02 
 2.592663e+00  2.243461e-02 
 2.592981e+00  2.232425e-02 
 2.593299e+00  2.221695e-02 
 2.593617e+00  2.211276e-02 
 2.593936e+00  2.201172e-02 
 2.594254e+00  2.191389e-02 
 2.594572e+00  2.181928e-02 
 2.594890e+00  2.172796e-02 
 2.595208e+00  2.163995e-02 
 2.595526e+00  2.155529e-02 
 2.595844e+00  2.147402e-02 
 2.596162e+00  2.139617e-02 
 2.596480e+00  2.132178e-02 
 2.596798e+00  2.125087e-02 
 2.597116e+00  2.118347e-02 
 2.597434e+00  2.111962e-02 
 2.597752e+00  2.105935e-02 
 2.598070e+00  2.100267e-02 
 2.598388e+00  2.094962e-02 
 2.598707e+00  2.090020e-02 
 2.599025e+00  2.085447e-02 
 2.599343e+00  2.081241e-02 
 2.599661e+00  2.077405e-02 
 2.599979e+00  2.073942e-02 
 2.600297e+00  2.070850e-02 
 2.600615e+00  2.068133e-02 
 2.600933e+00  2.065791e-02 
 2.601251e+00  2.063825e-02 
 2.601569e+00  2.062236e-02 
 2.601887e+00  2.061024e-02 
 2.602205e+00  2.060190e-02 
 2.602523e+00  2.059734e-02 
 2.602841e+00  2.059656e-02 
 2.603159e+00  2.059955e-02 
 2.603478e+00  2.060630e-02 
 2.603796e+00  2.061682e-02 
 2.604114e+00  2.063109e-02 
 2.604432e+00  2.064910e-02 
 2.604750e+00  2.067084e-02 
 2.605068e+00  2.069630e-02 
 2.605386e+00  2.072545e-02 
 2.605704e+00  2.075829e-02 
 2.606022e+00  2.079478e-02 
 2.606340e+00  2.083493e-02 
 2.606658e+00  2.087869e-02 
 2.606976e+00  2.092605e-02 
 2.607294e+00  2.097698e-02 
 2.607612e+00  2.103146e-02 
 2.607930e+00  2.108945e-02 
 2.608249e+00  2.115093e-02 
 2.608567e+00  2.121586e-02 
 2.608885e+00  2.128423e-02 
 2.609203e+00  2.135597e-02 
 2.609521e+00  2.143106e-02 
 2.609839e+00  2.150947e-02 
 2.610157e+00  2.159115e-02 
 2.610475e+00  2.167608e-02 
 2.610793e+00  2.176420e-02 
 2.611111e+00  2.185549e-02 
 2.611429e+00  2.194988e-02 
 2.611747e+00  2.204735e-02 
 2.612065e+00  2.214785e-02 
 2.612383e+00  2.225132e-02 
 2.612701e+00  2.235773e-02 
 2.613020e+00  2.246702e-02 
 2.613338e+00  2.257916e-02 
 2.613656e+00  2.269408e-02 
 2.613974e+00  2.281173e-02 
 2.614292e+00  2.293206e-02 
 2.614610e+00  2.305501e-02 
 2.614928e+00  2.318053e-02 
 2.615246e+00  2.330857e-02 
 2.615564e+00  2.343906e-02 
 2.615882e+00  2.357195e-02 
 2.616200e+00  2.370718e-02 
 2.616518e+00  2.384469e-02 
 2.616836e+00  2.398442e-02 
 2.617154e+00  2.412631e-02 
 2.617472e+00  2.427031e-02 
 2.617791e+00  2.441633e-02 
 2.618109e+00  2.456434e-02 
 2.618427e+00  2.471425e-02 
 2.618745e+00  2.486601e-02 
 2.619063e+00  2.501955e-02 
 2.619381e+00  2.517481e-02 
 2.619699e+00  2.533171e-02 
 2.620017e+00  2.549019e-02 
 2.620335e+00  2.565018e-02 
 2.620653e+00  2.581160e-02 
 2.620971e+00  2.597439e-02 
 2.621289e+00  2.613847e-02 
 2.621607e+00  2.630376e-02 
 2.621925e+00  2.647021e-02 
 2.622244e+00  2.663772e-02 
 2.622562e+00  2.680624e-02 
 2.622880e+00  2.697567e-02 
 2.623198e+00  2.714594e-02 
 2.623516e+00  2.731698e-02 
 2.623834e+00  2.748871e-02 
 2.624152e+00  2.766106e-02 
 2.624470e+00  2.783394e-02 
 2.624788e+00  2.800728e-02 
 2.625106e+00  2.818101e-02 
 2.625424e+00  2.835504e-02 
 2.625742e+00  2.852930e-02 
 2.626060e+00  2.870371e-02 
 2.626378e+00  2.887821e-02 
 2.626696e+00  2.905270e-02 
 2.627015e+00  2.922711e-02 
 2.627333e+00  2.940138e-02 
 2.627651e+00  2.957541e-02 
 2.627969e+00  2.974913e-02 
 2.628287e+00  2.992246e-02 
 2.628605e+00  3.009533e-02 
 2.628923e+00  3.026765e-02 
 2.629241e+00  3.043934e-02 
 2.629559e+00  3.061033e-02 
 2.629877e+00  3.078054e-02 
 2.630195e+00  3.094990e-02 
 2.630513e+00  3.111832e-02 
 2.630831e+00  3.128574e-02 
 2.631149e+00  3.145208e-02 
 2.631467e+00  3.161727e-02 
 2.631786e+00  3.178123e-02 
 2.632104e+00  3.194389e-02 
 2.632422e+00  3.210518e-02 
 2.632740e+00  3.226502e-02 
 2.633058e+00  3.242335e-02 
 2.633376e+00  3.258010e-02 
 2.633694e+00  3.273520e-02 
 2.634012e+00  3.288858e-02 
 2.634330e+00  3.304018e-02 
 2.634648e+00  3.318992e-02 
 2.634966e+00  3.333775e-02 
 2.635284e+00  3.348360e-02 
 2.635602e+00  3.362740e-02 
 2.635920e+00  3.376911e-02 
 2.636238e+00  3.390863e-02 
 2.636557e+00  3.404594e-02 
 2.636875e+00  3.418096e-02 
 2.637193e+00  3.431363e-02 
 2.637511e+00  3.444391e-02 
 2.637829e+00  3.457172e-02 
 2.638147e+00  3.469704e-02 
 2.638465e+00  3.481978e-02 
 2.638783e+00  3.493992e-02 
 2.639101e+00  3.505739e-02 
 2.639419e+00  3.517214e-02 
 2.639737e+00  3.528414e-02 
 2.640055e+00  3.539332e-02 
 2.640373e+00  3.549965e-02 
 2.640691e+00  3.560308e-02 
 2.641009e+00  3.570356e-02 
 2.641328e+00  3.580105e-02 
 2.641646e+00  3.589552e-02 
 2.641964e+00  3.598691e-02 
 2.642282e+00  3.607521e-02 
 2.642600e+00  3.616036e-02 
 2.642918e+00  3.624234e-02 
 2.643236e+00  3.632111e-02 
 2.643554e+00  3.639665e-02 
 2.643872e+00  3.646892e-02 
 2.644190e+00  3.653790e-02 
 2.644508e+00  3.660357e-02 
 2.644826e+00  3.666589e-02 
 2.645144e+00  3.672485e-02 
 2.645462e+00  3.678043e-02 
 2.645780e+00  3.683261e-02 
 2.646099e+00  3.688137e-02 
 2.646417e+00  3.692668e-02 
 2.646735e+00  3.696853e-02 
 2.647053e+00  3.700691e-02 
 2.647371e+00  3.704180e-02 
 2.647689e+00  3.707318e-02 
 2.648007e+00  3.710105e-02 
 2.648325e+00  3.712539e-02 
 2.648643e+00  3.714620e-02 
 2.648961e+00  3.716347e-02 
 2.649279e+00  3.717720e-02 
 2.649597e+00  3.718738e-02 
 2.649915e+00  3.719400e-02 
 2.650233e+00  3.719708e-02 
 2.650552e+00  3.719660e-02 
 2.650870e+00  3.719258e-02 
 2.651188e+00  3.718501e-02 
 2.651506e+00  3.717390e-02 
 2.651824e+00  3.715926e-02 
 2.652142e+00  3.714108e-02 
 2.652460e+00  3.711939e-02 
 2.652778e+00  3.709419e-02 
 2.653096e+00  3.706550e-02 
 2.653414e+00  3.703332e-02 
 2.653732e+00  3.699767e-02 
 2.654050e+00  3.695858e-02 
 2.654368e+00  3.691605e-02 
 2.654686e+00  3.687010e-02 
 2.655004e+00  3.682076e-02 
 2.655323e+00  3.676804e-02 
 2.655641e+00  3.671198e-02 
 2.655959e+00  3.665259e-02 
 2.656277e+00  3.658991e-02 
 2.656595e+00  3.652395e-02 
 2.656913e+00  3.645475e-02 
 2.657231e+00  3.638234e-02 
 2.657549e+00  3.630675e-02 
 2.657867e+00  3.622802e-02 
 2.658185e+00  3.614618e-02 
 2.658503e+00  3.606127e-02 
 2.658821e+00  3.597333e-02 
 2.659139e+00  3.588240e-02 
 2.659457e+00  3.578852e-02 
 2.659775e+00  3.569173e-02 
 2.660094e+00  3.559208e-02 
 2.660412e+00  3.548961e-02 
 2.660730e+00  3.538437e-02 
 2.661048e+00  3.527641e-02 
 2.661366e+00  3.516578e-02 
 2.661684e+00  3.505254e-02 
 2.662002e+00  3.493672e-02 
 2.662320e+00  3.481840e-02 
 2.662638e+00  3.469761e-02 
 2.662956e+00  3.457444e-02 
 2.663274e+00  3.444891e-02 
 2.663592e+00  3.432111e-02 
 2.663910e+00  3.419108e-02 
 2.664228e+00  3.405889e-02 
 2.664546e+00  3.392461e-02 
 2.664865e+00  3.378828e-02 
 2.665183e+00  3.364998e-02 
 2.665501e+00  3.350976e-02 
 2.665819e+00  3.336769e-02 
 2.666137e+00  3.322384e-02 
 2.666455e+00  3.307827e-02 
 2.666773e+00  3.293106e-02 
 2.667091e+00  3.278225e-02 
 2.667409e+00  3.263194e-02 
 2.667727e+00  3.248017e-02 
 2.668045e+00  3.232702e-02 
 2.668363e+00  3.217256e-02 
 2.668681e+00  3.201685e-02 
 2.668999e+00  3.185997e-02 
 2.669317e+00  3.170199e-02 
 2.669636e+00  3.154298e-02 
 2.669954e+00  3.138302e-02 
 2.670272e+00  3.122217e-02 
 2.670590e+00  3.106051e-02 
 2.670908e+00  3.089811e-02 
 2.671226e+00  3.073505e-02 
 2.671544e+00  3.057140e-02 
 2.671862e+00  3.040722e-02 
 2.672180e+00  3.024260e-02 
 2.672498e+00  3.007760e-02 
 2.672816e+00  2.991230e-02 
 2.673134e+00  2.974677e-02 
 2.673452e+00  2.958109e-02 
 2.673770e+00  2.941532e-02 
 2.674089e+00  2.924955e-02 
 2.674407e+00  2.908384e-02 
 2.674725e+00  2.891826e-02 
 2.675043e+00  2.875290e-02 
 2.675361e+00  2.858781e-02 
 2.675679e+00  2.842307e-02 
 2.675997e+00  2.825876e-02 
 2.676315e+00  2.809494e-02 
 2.676633e+00  2.793169e-02 
 2.676951e+00  2.776908e-02 
 2.677269e+00  2.760718e-02 
 2.677587e+00  2.744604e-02 
 2.677905e+00  2.728575e-02 
 2.678223e+00  2.712638e-02 
 2.678541e+00  2.696799e-02 
 2.678860e+00  2.681065e-02 
 2.679178e+00  2.665443e-02 
 2.679496e+00  2.649939e-02 
 2.679814e+00  2.634559e-02 
 2.680132e+00  2.619312e-02 
 2.680450e+00  2.604203e-02 
 2.680768e+00  2.589238e-02 
 2.681086e+00  2.574423e-02 
 2.681404e+00  2.559766e-02 
 2.681722e+00  2.545274e-02 
 2.682040e+00  2.530952e-02 
 2.682358e+00  2.516805e-02 
 2.682676e+00  2.502841e-02 
 2.682994e+00  2.489065e-02 
 2.683312e+00  2.475483e-02 
 2.683631e+00  2.462101e-02 
 2.683949e+00  2.448924e-02 
 2.684267e+00  2.435957e-02 
 2.684585e+00  2.423207e-02 
 2.684903e+00  2.410678e-02 
 2.685221e+00  2.398377e-02 
 2.685539e+00  2.386308e-02 
 2.685857e+00  2.374477e-02 
 2.686175e+00  2.362888e-02 
 2.686493e+00  2.351546e-02 
 2.686811e+00  2.340456e-02 
 2.687129e+00  2.329623e-02 
 2.687447e+00  2.319052e-02 
 2.687765e+00  2.308747e-02 
 2.688083e+00  2.298712e-02 
 2.688402e+00  2.288953e-02 
 2.688720e+00  2.279471e-02 
 2.689038e+00  2.270275e-02 
 2.689356e+00  2.261364e-02 
 2.689674e+00  2.252745e-02 
 2.689992e+00  2.244422e-02 
 2.690310e+00  2.236396e-02 
 2.690628e+00  2.228673e-02 
 2.690946e+00  2.221255e-02 
 2.691264e+00  2.214146e-02 
 2.691582e+00  2.207350e-02 
 2.691900e+00  2.200868e-02 
 2.692218e+00  2.194704e-02 
 2.692536e+00  2.188860e-02 
 2.692854e+00  2.183340e-02 
 2.693173e+00  2.178143e-02 
 2.693491e+00  2.173274e-02 
 2.693809e+00  2.168736e-02 
 2.694127e+00  2.164528e-02 
 2.694445e+00  2.160654e-02 
 2.694763e+00  2.157114e-02 
 2.695081e+00  2.153910e-02 
 2.695399e+00  2.151044e-02 
 2.695717e+00  2.148517e-02 
 2.696035e+00  2.146330e-02 
 2.696353e+00  2.144483e-02 
 2.696671e+00  2.142978e-02 
 2.696989e+00  2.141815e-02 
 2.697307e+00  2.140995e-02 
 2.697625e+00  2.140517e-02 
 2.697944e+00  2.140382e-02 
 2.698262e+00  2.140590e-02 
 2.698580e+00  2.141139e-02 
 2.698898e+00  2.142029e-02 
 2.699216e+00  2.143261e-02 
 2.699534e+00  2.144832e-02 
 2.699852e+00  2.146742e-02 
 2.700170e+00  2.148989e-02 
 2.700488e+00  2.151572e-02 
 2.700806e+00  2.154490e-02 
 2.701124e+00  2.157740e-02 
 2.701442e+00  2.161322e-02 
 2.701760e+00  2.165232e-02 
 2.702078e+00  2.169469e-02 
 2.702397e+00  2.174029e-02 
 2.702715e+00  2.178913e-02 
 2.703033e+00  2.184116e-02 
 2.703351e+00  2.189635e-02 
 2.703669e+00  2.195469e-02 
 2.703987e+00  2.201613e-02 
 2.704305e+00  2.208064e-02 
 2.704623e+00  2.214820e-02 
 2.704941e+00  2.221877e-02 
 2.705259e+00  2.229232e-02 
 2.705577e+00  2.236880e-02 
 2.705895e+00  2.244818e-02 
 2.706213e+00  2.253041e-02 
 2.706531e+00  2.261548e-02 
 2.706849e+00  2.270333e-02 
 2.707168e+00  2.279391e-02 
 2.707486e+00  2.288721e-02 
 2.707804e+00  2.298315e-02 
 2.708122e+00  2.308172e-02 
 2.708440e+00  2.318285e-02 
 2.708758e+00  2.328650e-02 
 2.709076e+00  2.339263e-02 
 2.709394e+00  2.350119e-02 
 2.709712e+00  2.361212e-02 
 2.710030e+00  2.372539e-02 
 2.710348e+00  2.384093e-02 
 2.710666e+00  2.395870e-02 
 2.710984e+00  2.407864e-02 
 2.711302e+00  2.420071e-02 
 2.711620e+00  2.432484e-02 
 2.711939e+00  2.445098e-02 
 2.712257e+00  2.457908e-02 
 2.712575e+00  2.470908e-02 
 2.712893e+00  2.484092e-02 
 2.713211e+00  2.497454e-02 
 2.713529e+00  2.510989e-02 
 2.713847e+00  2.524691e-02 
 2.714165e+00  2.538554e-02 
 2.714483e+00  2.552571e-02 
 2.714801e+00  2.566738e-02 
 2.715119e+00  2.581047e-02 
 2.715437e+00  2.595493e-02 
 2.715755e+00  2.610068e-02 
 2.716073e+00  2.624768e-02 
 2.716391e+00  2.639585e-02 
 2.716710e+00  2.654514e-02 
 2.717028e+00  2.669547e-02 
 2.717346e+00  2.684677e-02 
 2.717664e+00  2.699900e-02 
 2.717982e+00  2.715207e-02 
 2.718300e+00  2.730591e-02 
 2.718618e+00  2.746048e-02 
 2.718936e+00  2.761569e-02 
 2.719254e+00  2.777147e-02 
 2.719572e+00  2.792777e-02 
 2.719890e+00  2.808450e-02 
 2.720208e+00  2.824159e-02 
 2.720526e+00  2.839898e-02 
 2.720844e+00  2.855660e-02 
 2.721162e+00  2.871438e-02 
 2.721481e+00  2.887225e-02 
 2.721799e+00  2.903013e-02 
 2.722117e+00  2.918796e-02 
 2.722435e+00  2.934567e-02 
 2.722753e+00  2.950319e-02 
 2.723071e+00  2.966045e-02 
 2.723389e+00  2.981737e-02 
 2.723707e+00  2.997389e-02 
 2.724025e+00  3.012993e-02 
 2.724343e+00  3.028541e-02 
 2.724661e+00  3.044028e-02 
 2.724979e+00  3.059446e-02 
 2.725297e+00  3.074788e-02 
 2.725615e+00  3.090047e-02 
 2.725933e+00  3.105217e-02 
 2.726252e+00  3.120290e-02 
 2.726570e+00  3.135259e-02 
 2.726888e+00  3.150120e-02 
 2.727206e+00  3.164863e-02 
 2.727524e+00  3.179483e-02 
 2.727842e+00  3.193974e-02 
 2.728160e+00  3.208330e-02 
 2.728478e+00  3.222545e-02 
 2.728796e+00  3.236611e-02 
 2.729114e+00  3.250522e-02 
 2.729432e+00  3.264272e-02 
 2.729750e+00  3.277856e-02 
 2.730068e+00  3.291267e-02 
 2.730386e+00  3.304499e-02 
 2.730705e+00  3.317547e-02 
 2.731023e+00  3.330405e-02 
 2.731341e+00  3.343067e-02 
 2.731659e+00  3.355527e-02 
 2.731977e+00  3.367781e-02 
 2.732295e+00  3.379824e-02 
 2.732613e+00  3.391649e-02 
 2.732931e+00  3.403252e-02 
 2.733249e+00  3.414628e-02 
 2.733567e+00  3.425772e-02 
 2.733885e+00  3.436680e-02 
 2.734203e+00  3.447347e-02 
 2.734521e+00  3.457768e-02 
 2.734839e+00  3.467940e-02 
 2.735157e+00  3.477858e-02 
 2.735476e+00  3.487518e-02 
 2.735794e+00  3.496916e-02 
 2.736112e+00  3.506049e-02 
 2.736430e+00  3.514912e-02 
 2.736748e+00  3.523502e-02 
 2.737066e+00  3.531815e-02 
 2.737384e+00  3.539849e-02 
 2.737702e+00  3.547599e-02 
 2.738020e+00  3.555062e-02 
 2.738338e+00  3.562236e-02 
 2.738656e+00  3.569117e-02 
 2.738974e+00  3.575704e-02 
 2.739292e+00  3.581993e-02 
 2.739610e+00  3.587982e-02 
 2.739928e+00  3.593669e-02 
 2.740247e+00  3.599052e-02 
 2.740565e+00  3.604129e-02 
 2.740883e+00  3.608897e-02 
 2.741201e+00  3.613356e-02 
 2.741519e+00  3.617503e-02 
 2.741837e+00  3.621336e-02 
 2.742155e+00  3.624855e-02 
 2.742473e+00  3.628058e-02 
 2.742791e+00  3.630944e-02 
 2.743109e+00  3.633511e-02 
 2.743427e+00  3.635760e-02 
 2.743745e+00  3.637689e-02 
 2.744063e+00  3.639297e-02 
 2.744381e+00  3.640585e-02 
 2.744699e+00  3.641551e-02 
 2.745018e+00  3.642196e-02 
 2.745336e+00  3.642519e-02 
 2.745654e+00  3.642521e-02 
 2.745972e+00  3.642202e-02 
 2.746290e+00  3.641562e-02 
 2.746608e+00  3.640603e-02 
 2.746926e+00  3.639323e-02 
 2.747244e+00  3.637724e-02 
 2.747562e+00  3.635807e-02 
 2.747880e+00  3.633573e-02 
 2.748198e+00  3.631023e-02 
 2.748516e+00  3.628158e-02 
 2.748834e+00  3.624979e-02 
 2.749152e+00  3.621489e-02 
 2.749470e+00  3.617688e-02 
 2.749789e+00  3.613579e-02 
 2.750107e+00  3.609163e-02 
 2.750425e+00  3.604442e-02 
 2.750743e+00  3.599419e-02 
 2.751061e+00  3.594095e-02 
 2.751379e+00  3.588473e-02 
 2.751697e+00  3.582556e-02 
 2.752015e+00  3.576346e-02 
 2.752333e+00  3.569847e-02 
 2.752651e+00  3.563060e-02 
 2.752969e+00  3.555990e-02 
 2.753287e+00  3.548639e-02 
 2.753605e+00  3.541010e-02 
 2.753923e+00  3.533108e-02 
 2.754242e+00  3.524936e-02 
 2.754560e+00  3.516497e-02 
 2.754878e+00  3.507796e-02 
 2.755196e+00  3.498836e-02 
 2.755514e+00  3.489622e-02 
 2.755832e+00  3.480158e-02 
 2.756150e+00  3.470447e-02 
 2.756468e+00  3.460494e-02 
 2.756786e+00  3.450304e-02 
 2.757104e+00  3.439880e-02 
 2.757422e+00  3.429229e-02 
 2.757740e+00  3.418355e-02 
 2.758058e+00  3.407262e-02 
 2.758376e+00  3.395956e-02 
 2.758694e+00  3.384441e-02 
 2.759013e+00  3.372724e-02 
 2.759331e+00  3.360810e-02 
 2.759649e+00  3.348704e-02 
 2.759967e+00  3.336411e-02 
 2.760285e+00  3.323938e-02 
 2.760603e+00  3.311289e-02 
 2.760921e+00  3.298472e-02 
 2.761239e+00  3.285491e-02 
 2.761557e+00  3.272352e-02 
 2.761875e+00  3.259062e-02 
 2.762193e+00  3.245626e-02 
 2.762511e+00  3.232051e-02 
 2.762829e+00  3.218342e-02 
 2.763147e+00  3.204506e-02 
 2.763465e+00  3.190549e-02 
 2.763784e+00  3.176478e-02 
 2.764102e+00  3.162299e-02 
 2.764420e+00  3.148019e-02 
 2.764738e+00  3.133644e-02 
 2.765056e+00  3.119180e-02 
 2.765374e+00  3.104634e-02 
 2.765692e+00  3.090013e-02 
 2.766010e+00  3.075324e-02 
 2.766328e+00  3.060573e-02 
 2.766646e+00  3.045767e-02 
 2.766964e+00  3.030913e-02 
 2.767282e+00  3.016016e-02 
 2.767600e+00  3.001085e-02 
 2.767918e+00  2.986126e-02 
 2.768236e+00  2.971145e-02 
 2.768555e+00  2.956148e-02 
 2.768873e+00  2.941143e-02 
 2.769191e+00  2.926137e-02 
 2.769509e+00  2.911135e-02 
 2.769827e+00  2.896146e-02 
 2.770145e+00  2.881175e-02 
 2.770463e+00  2.866227e-02 
 2.770781e+00  2.851312e-02 
 2.771099e+00  2.836434e-02 
 2.771417e+00  2.821601e-02 
 2.771735e+00  2.806819e-02 
 2.772053e+00  2.792094e-02 
 2.772371e+00  2.777432e-02 
 2.772689e+00  2.762841e-02 
 2.773007e+00  2.748326e-02 
 2.773326e+00  2.733894e-02 
 2.773644e+00  2.719550e-02 
 2.773962e+00  2.705300e-02 
 2.774280e+00  2.691151e-02 
 2.774598e+00  2.677109e-02 
 2.774916e+00  2.663180e-02 
 2.775234e+00  2.649370e-02 
 2.775552e+00  2.635683e-02 
 2.775870e+00  2.622127e-02 
 2.776188e+00  2.608707e-02 
 2.776506e+00  2.595429e-02 
 2.776824e+00  2.582299e-02 
 2.777142e+00  2.569321e-02 
 2.777460e+00  2.556501e-02 
 2.777778e+00  2.543845e-02 
 2.778097e+00  2.531358e-02 
 2.778415e+00  2.519046e-02 
 2.778733e+00  2.506912e-02 
 2.779051e+00  2.494964e-02 
 2.779369e+00  2.483204e-02 
 2.779687e+00  2.471640e-02 
 2.780005e+00  2.460275e-02 
 2.780323e+00  2.449115e-02 
 2.780641e+00  2.438164e-02 
 2.780959e+00  2.427426e-02 
 2.781277e+00  2.416907e-02 
 2.781595e+00  2.406610e-02 
 2.781913e+00  2.396541e-02 
 2.782231e+00  2.386703e-02 
 2.782550e+00  2.377101e-02 
 2.782868e+00  2.367739e-02 
 2.783186e+00  2.358621e-02 
 2.783504e+00  2.349750e-02 
 2.783822e+00  2.341132e-02 
 2.784140e+00  2.332767e-02 
 2.784458e+00  2.324663e-02 
 2.784776e+00  2.316820e-02 
 2.785094e+00  2.309244e-02 
 2.785412e+00  2.301936e-02 
 2.785730e+00  2.294901e-02 
 2.786048e+00  2.288142e-02 
