         time tiltx_up_s... 
 2.773326e+00  5.383996e-03 
 2.773644e+00  5.393654e-03 
 2.773962e+00  5.403245e-03 
 2.774280e+00  5.412767e-03 
 2.774598e+00  5.422215e-03 
 2.774916e+00  5.431584e-03 
 2.775234e+00  5.440876e-03 
 2.775552e+00  5.450082e-03 
 2.775870e+00  5.459201e-03 
 2.776188e+00  5.468232e-03 
 2.776506e+00  5.477166e-03 
 2.776824e+00  5.486000e-03 
 2.777142e+00  5.494741e-03 
 2.777460e+00  5.503382e-03 
 2.777778e+00  5.511921e-03 
 2.778097e+00  5.520355e-03 
 2.778415e+00  5.528680e-03 
 2.778733e+00  5.536894e-03 
 2.779051e+00  5.544992e-03 
 2.779369e+00  5.552974e-03 
 2.779687e+00  5.560832e-03 
 2.780005e+00  5.568570e-03 
 2.780323e+00  5.576175e-03 
 2.780641e+00  5.583655e-03 
 2.780959e+00  5.591003e-03 
 2.781277e+00  5.598212e-03 
 2.781595e+00  5.605286e-03 
 2.781913e+00  5.612214e-03 
 2.782231e+00  5.618997e-03 
 2.782550e+00  5.625629e-03 
 2.782868e+00  5.632112e-03 
 2.783186e+00  5.638441e-03 
 2.783504e+00  5.644615e-03 
 2.783822e+00  5.650623e-03 
 2.784140e+00  5.656474e-03 
 2.784458e+00  5.662152e-03 
 2.784776e+00  5.667663e-03 
 2.785094e+00  5.673000e-03 
 2.785412e+00  5.678161e-03 
 2.785730e+00  5.683145e-03 
 2.786048e+00  5.687945e-03 
 2.786366e+00  5.692562e-03 
 2.786684e+00  5.696993e-03 
 2.787002e+00  5.701232e-03 
 2.787321e+00  5.705276e-03 
 2.787639e+00  5.709122e-03 
 2.787957e+00  5.712770e-03 
 2.788275e+00  5.716216e-03 
 2.788593e+00  5.719458e-03 
 2.788911e+00  5.722495e-03 
 2.789229e+00  5.725326e-03 
 2.789547e+00  5.727950e-03 
 2.789865e+00  5.730367e-03 
 2.790183e+00  5.732570e-03 
 2.790501e+00  5.734561e-03 
 2.790819e+00  5.736330e-03 
 2.791137e+00  5.737880e-03 
 2.791455e+00  5.739208e-03 
 2.791773e+00  5.740315e-03 
 2.792092e+00  5.741195e-03 
 2.792410e+00  5.741851e-03 
 2.792728e+00  5.742286e-03 
 2.793046e+00  5.742499e-03 
 2.793364e+00  5.742488e-03 
 2.793682e+00  5.742250e-03 
 2.794000e+00  5.741795e-03 
 2.794318e+00  5.741113e-03 
 2.794636e+00  5.740208e-03 
 2.794954e+00  5.739086e-03 
 2.795272e+00  5.737738e-03 
 2.795590e+00  5.736172e-03 
 2.795908e+00  5.734386e-03 
 2.796226e+00  5.732383e-03 
 2.796544e+00  5.730167e-03 
 2.796863e+00  5.727735e-03 
 2.797181e+00  5.725092e-03 
 2.797499e+00  5.722237e-03 
 2.797817e+00  5.719177e-03 
 2.798135e+00  5.715908e-03 
 2.798453e+00  5.712438e-03 
 2.798771e+00  5.708767e-03 
 2.799089e+00  5.704902e-03 
 2.799407e+00  5.700840e-03 
 2.799725e+00  5.696585e-03 
 2.800043e+00  5.692144e-03 
 2.800361e+00  5.687514e-03 
 2.800679e+00  5.682703e-03 
 2.800997e+00  5.677716e-03 
 2.801315e+00  5.672551e-03 
 2.801634e+00  5.667213e-03 
 2.801952e+00  5.661706e-03 
 2.802270e+00  5.656031e-03 
 2.802588e+00  5.650194e-03 
 2.802906e+00  5.644192e-03 
 2.803224e+00  5.638034e-03 
 2.803542e+00  5.631722e-03 
 2.803860e+00  5.625257e-03 
 2.804178e+00  5.618648e-03 
 2.804496e+00  5.611896e-03 
 2.804814e+00  5.605006e-03 
 2.805132e+00  5.597980e-03 
 2.805450e+00  5.590820e-03 
 2.805768e+00  5.583530e-03 
 2.806086e+00  5.576115e-03 
 2.806405e+00  5.568576e-03 
 2.806723e+00  5.560913e-03 
 2.807041e+00  5.553137e-03 
 2.807359e+00  5.545244e-03 
 2.807677e+00  5.537241e-03 
 2.807995e+00  5.529133e-03 
 2.808313e+00  5.520917e-03 
 2.808631e+00  5.512599e-03 
 2.808949e+00  5.504179e-03 
 2.809267e+00  5.495662e-03 
 2.809585e+00  5.487049e-03 
 2.809903e+00  5.478348e-03 
 2.810221e+00  5.469558e-03 
 2.810539e+00  5.460686e-03 
 2.810858e+00  5.451733e-03 
 2.811176e+00  5.442703e-03 
 2.811494e+00  5.433599e-03 
 2.811812e+00  5.424424e-03 
 2.812130e+00  5.415175e-03 
 2.812448e+00  5.405861e-03 
 2.812766e+00  5.396481e-03 
 2.813084e+00  5.387041e-03 
 2.813402e+00  5.377542e-03 
 2.813720e+00  5.367989e-03 
 2.814038e+00  5.358388e-03 
 2.814356e+00  5.348739e-03 
 2.814674e+00  5.339045e-03 
 2.814992e+00  5.329314e-03 
 2.815310e+00  5.319551e-03 
 2.815629e+00  5.309752e-03 
 2.815947e+00  5.299929e-03 
 2.816265e+00  5.290082e-03 
 2.816583e+00  5.280217e-03 
 2.816901e+00  5.270342e-03 
 2.817219e+00  5.260457e-03 
 2.817537e+00  5.250572e-03 
 2.817855e+00  5.240684e-03 
 2.818173e+00  5.230803e-03 
 2.818491e+00  5.220931e-03 
 2.818809e+00  5.211079e-03 
 2.819127e+00  5.201247e-03 
 2.819445e+00  5.191442e-03 
 2.819763e+00  5.181670e-03 
 2.820081e+00  5.171936e-03 
 2.820400e+00  5.162246e-03 
 2.820718e+00  5.152603e-03 
 2.821036e+00  5.143013e-03 
 2.821354e+00  5.133481e-03 
 2.821672e+00  5.124009e-03 
 2.821990e+00  5.114607e-03 
 2.822308e+00  5.105279e-03 
 2.822626e+00  5.096026e-03 
 2.822944e+00  5.086857e-03 
 2.823262e+00  5.077774e-03 
 2.823580e+00  5.068781e-03 
 2.823898e+00  5.059881e-03 
 2.824216e+00  5.051083e-03 
 2.824534e+00  5.042384e-03 
 2.824852e+00  5.033791e-03 
 2.825171e+00  5.025306e-03 
 2.825489e+00  5.016936e-03 
 2.825807e+00  5.008687e-03 
 2.826125e+00  5.000558e-03 
 2.826443e+00  4.992559e-03 
 2.826761e+00  4.984687e-03 
 2.827079e+00  4.976947e-03 
 2.827397e+00  4.969344e-03 
 2.827715e+00  4.961875e-03 
 2.828033e+00  4.954548e-03 
 2.828351e+00  4.947363e-03 
 2.828669e+00  4.940322e-03 
 2.828987e+00  4.933431e-03 
 2.829305e+00  4.926693e-03 
 2.829623e+00  4.920109e-03 
 2.829942e+00  4.913681e-03 
 2.830260e+00  4.907410e-03 
 2.830578e+00  4.901301e-03 
 2.830896e+00  4.895352e-03 
 2.831214e+00  4.889568e-03 
 2.831532e+00  4.883951e-03 
 2.831850e+00  4.878504e-03 
 2.832168e+00  4.873227e-03 
 2.832486e+00  4.868122e-03 
 2.832804e+00  4.863192e-03 
 2.833122e+00  4.858437e-03 
 2.833440e+00  4.853860e-03 
 2.833758e+00  4.849460e-03 
 2.834076e+00  4.845241e-03 
 2.834394e+00  4.841202e-03 
 2.834713e+00  4.837349e-03 
 2.835031e+00  4.833681e-03 
 2.835349e+00  4.830199e-03 
 2.835667e+00  4.826908e-03 
 2.835985e+00  4.823806e-03 
 2.836303e+00  4.820897e-03 
 2.836621e+00  4.818182e-03 
 2.836939e+00  4.815658e-03 
 2.837257e+00  4.813331e-03 
 2.837575e+00  4.811199e-03 
 2.837893e+00  4.809267e-03 
 2.838211e+00  4.807532e-03 
 2.838529e+00  4.805998e-03 
 2.838847e+00  4.804663e-03 
 2.839166e+00  4.803528e-03 
 2.839484e+00  4.802594e-03 
 2.839802e+00  4.801858e-03 
 2.840120e+00  4.801325e-03 
 2.840438e+00  4.800990e-03 
 2.840756e+00  4.800858e-03 
 2.841074e+00  4.800927e-03 
 2.841392e+00  4.801200e-03 
 2.841710e+00  4.801674e-03 
 2.842028e+00  4.802351e-03 
 2.842346e+00  4.803229e-03 
 2.842664e+00  4.804309e-03 
 2.842982e+00  4.805588e-03 
 2.843300e+00  4.807068e-03 
 2.843618e+00  4.808747e-03 
 2.843937e+00  4.810624e-03 
 2.844255e+00  4.812700e-03 
 2.844573e+00  4.814972e-03 
 2.844891e+00  4.817439e-03 
 2.845209e+00  4.820102e-03 
 2.845527e+00  4.822957e-03 
 2.845845e+00  4.826004e-03 
 2.846163e+00  4.829241e-03 
 2.846481e+00  4.832669e-03 
 2.846799e+00  4.836285e-03 
 2.847117e+00  4.840091e-03 
 2.847435e+00  4.844081e-03 
 2.847753e+00  4.848257e-03 
 2.848071e+00  4.852616e-03 
 2.848389e+00  4.857156e-03 
 2.848708e+00  4.861875e-03 
 2.849026e+00  4.866769e-03 
 2.849344e+00  4.871840e-03 
 2.849662e+00  4.877084e-03 
 2.849980e+00  4.882498e-03 
 2.850298e+00  4.888083e-03 
 2.850616e+00  4.893836e-03 
 2.850934e+00  4.899753e-03 
 2.851252e+00  4.905834e-03 
 2.851570e+00  4.912077e-03 
 2.851888e+00  4.918478e-03 
 2.852206e+00  4.925036e-03 
 2.852524e+00  4.931750e-03 
 2.852842e+00  4.938617e-03 
 2.853160e+00  4.945634e-03 
 2.853479e+00  4.952796e-03 
 2.853797e+00  4.960102e-03 
 2.854115e+00  4.967547e-03 
 2.854433e+00  4.975127e-03 
 2.854751e+00  4.982839e-03 
 2.855069e+00  4.990680e-03 
 2.855387e+00  4.998645e-03 
 2.855705e+00  5.006732e-03 
 2.856023e+00  5.014937e-03 
 2.856341e+00  5.023256e-03 
 2.856659e+00  5.031686e-03 
 2.856977e+00  5.040220e-03 
 2.857295e+00  5.048854e-03 
 2.857613e+00  5.057583e-03 
 2.857931e+00  5.066402e-03 
 2.858250e+00  5.075308e-03 
 2.858568e+00  5.084297e-03 
 2.858886e+00  5.093365e-03 
 2.859204e+00  5.102503e-03 
 2.859522e+00  5.111710e-03 
 2.859840e+00  5.120978e-03 
 2.860158e+00  5.130303e-03 
 2.860476e+00  5.139677e-03 
 2.860794e+00  5.149095e-03 
 2.861112e+00  5.158554e-03 
 2.861430e+00  5.168049e-03 
 2.861748e+00  5.177572e-03 
 2.862066e+00  5.187124e-03 
 2.862384e+00  5.196696e-03 
 2.862703e+00  5.206282e-03 
 2.863021e+00  5.215877e-03 
 2.863339e+00  5.225474e-03 
 2.863657e+00  5.235064e-03 
 2.863975e+00  5.244647e-03 
 2.864293e+00  5.254217e-03 
 2.864611e+00  5.263764e-03 
 2.864929e+00  5.273290e-03 
 2.865247e+00  5.282793e-03 
 2.865565e+00  5.292262e-03 
 2.865883e+00  5.301693e-03 
 2.866201e+00  5.311081e-03 
 2.866519e+00  5.320426e-03 
 2.866837e+00  5.329713e-03 
 2.867155e+00  5.338948e-03 
 2.867474e+00  5.348129e-03 
 2.867792e+00  5.357243e-03 
 2.868110e+00  5.366292e-03 
 2.868428e+00  5.375274e-03 
 2.868746e+00  5.384187e-03 
 2.869064e+00  5.393024e-03 
 2.869382e+00  5.401783e-03 
 2.869700e+00  5.410460e-03 
 2.870018e+00  5.419055e-03 
 2.870336e+00  5.427560e-03 
 2.870654e+00  5.435978e-03 
 2.870972e+00  5.444305e-03 
 2.871290e+00  5.452532e-03 
 2.871608e+00  5.460659e-03 
 2.871926e+00  5.468687e-03 
 2.872245e+00  5.476610e-03 
 2.872563e+00  5.484425e-03 
 2.872881e+00  5.492132e-03 
 2.873199e+00  5.499727e-03 
 2.873517e+00  5.507207e-03 
 2.873835e+00  5.514577e-03 
 2.874153e+00  5.521828e-03 
 2.874471e+00  5.528957e-03 
 2.874789e+00  5.535967e-03 
 2.875107e+00  5.542844e-03 
 2.875425e+00  5.549597e-03 
 2.875743e+00  5.556215e-03 
 2.876061e+00  5.562699e-03 
 2.876379e+00  5.569051e-03 
 2.876697e+00  5.575263e-03 
 2.877016e+00  5.581340e-03 
 2.877334e+00  5.587275e-03 
 2.877652e+00  5.593069e-03 
 2.877970e+00  5.598719e-03 
 2.878288e+00  5.604219e-03 
 2.878606e+00  5.609570e-03 
 2.878924e+00  5.614768e-03 
 2.879242e+00  5.619809e-03 
 2.879560e+00  5.624698e-03 
 2.879878e+00  5.629428e-03 
 2.880196e+00  5.633999e-03 
 2.880514e+00  5.638412e-03 
 2.880832e+00  5.642656e-03 
 2.881150e+00  5.646739e-03 
 2.881468e+00  5.650649e-03 
 2.881787e+00  5.654390e-03 
 2.882105e+00  5.657957e-03 
 2.882423e+00  5.661350e-03 
 2.882741e+00  5.664570e-03 
 2.883059e+00  5.667616e-03 
 2.883377e+00  5.670484e-03 
 2.883695e+00  5.673176e-03 
 2.884013e+00  5.675689e-03 
 2.884331e+00  5.678023e-03 
 2.884649e+00  5.680177e-03 
 2.884967e+00  5.682148e-03 
 2.885285e+00  5.683938e-03 
 2.885603e+00  5.685540e-03 
 2.885921e+00  5.686959e-03 
 2.886239e+00  5.688192e-03 
 2.886558e+00  5.689241e-03 
 2.886876e+00  5.690102e-03 
 2.887194e+00  5.690774e-03 
 2.887512e+00  5.691261e-03 
 2.887830e+00  5.691564e-03 
 2.888148e+00  5.691678e-03 
 2.888466e+00  5.691605e-03 
 2.888784e+00  5.691350e-03 
 2.889102e+00  5.690907e-03 
 2.889420e+00  5.690281e-03 
 2.889738e+00  5.689473e-03 
 2.890056e+00  5.688477e-03 
 2.890374e+00  5.687300e-03 
 2.890692e+00  5.685936e-03 
 2.891011e+00  5.684391e-03 
 2.891329e+00  5.682666e-03 
 2.891647e+00  5.680761e-03 
 2.891965e+00  5.678678e-03 
 2.892283e+00  5.676416e-03 
 2.892601e+00  5.673981e-03 
 2.892919e+00  5.671369e-03 
 2.893237e+00  5.668582e-03 
 2.893555e+00  5.665624e-03 
 2.893873e+00  5.662497e-03 
 2.894191e+00  5.659199e-03 
 2.894509e+00  5.655736e-03 
 2.894827e+00  5.652112e-03 
 2.895145e+00  5.648324e-03 
 2.895463e+00  5.644379e-03 
 2.895782e+00  5.640278e-03 
 2.896100e+00  5.636021e-03 
 2.896418e+00  5.631607e-03 
 2.896736e+00  5.627040e-03 
 2.897054e+00  5.622323e-03 
 2.897372e+00  5.617455e-03 
 2.897690e+00  5.612440e-03 
 2.898008e+00  5.607285e-03 
 2.898326e+00  5.601990e-03 
 2.898644e+00  5.596555e-03 
 2.898962e+00  5.590989e-03 
 2.899280e+00  5.585289e-03 
 2.899598e+00  5.579461e-03 
 2.899916e+00  5.573504e-03 
 2.900234e+00  5.567421e-03 
 2.900553e+00  5.561214e-03 
 2.900871e+00  5.554889e-03 
 2.901189e+00  5.548444e-03 
 2.901507e+00  5.541884e-03 
 2.901825e+00  5.535213e-03 
 2.902143e+00  5.528430e-03 
 2.902461e+00  5.521539e-03 
 2.902779e+00  5.514544e-03 
 2.903097e+00  5.507442e-03 
 2.903415e+00  5.500240e-03 
 2.903733e+00  5.492937e-03 
 2.904051e+00  5.485537e-03 
 2.904369e+00  5.478043e-03 
 2.904687e+00  5.470458e-03 
 2.905005e+00  5.462783e-03 
 2.905324e+00  5.455022e-03 
 2.905642e+00  5.447174e-03 
 2.905960e+00  5.439244e-03 
 2.906278e+00  5.431235e-03 
 2.906596e+00  5.423146e-03 
 2.906914e+00  5.414981e-03 
 2.907232e+00  5.406746e-03 
 2.907550e+00  5.398440e-03 
 2.907868e+00  5.390068e-03 
 2.908186e+00  5.381628e-03 
 2.908504e+00  5.373125e-03 
 2.908822e+00  5.364563e-03 
 2.909140e+00  5.355942e-03 
 2.909458e+00  5.347264e-03 
 2.909776e+00  5.338539e-03 
 2.910095e+00  5.329768e-03 
 2.910413e+00  5.320953e-03 
 2.910731e+00  5.312100e-03 
 2.911049e+00  5.303214e-03 
 2.911367e+00  5.294294e-03 
 2.911685e+00  5.285348e-03 
 2.912003e+00  5.276377e-03 
 2.912321e+00  5.267384e-03 
 2.912639e+00  5.258374e-03 
 2.912957e+00  5.249349e-03 
 2.913275e+00  5.240315e-03 
 2.913593e+00  5.231280e-03 
 2.913911e+00  5.222244e-03 
 2.914229e+00  5.213214e-03 
 2.914547e+00  5.204195e-03 
 2.914866e+00  5.195190e-03 
 2.915184e+00  5.186205e-03 
 2.915502e+00  5.177244e-03 
 2.915820e+00  5.168312e-03 
 2.916138e+00  5.159414e-03 
 2.916456e+00  5.150555e-03 
 2.916774e+00  5.141742e-03 
 2.917092e+00  5.132979e-03 
 2.917410e+00  5.124267e-03 
 2.917728e+00  5.115616e-03 
 2.918046e+00  5.107026e-03 
 2.918364e+00  5.098503e-03 
 2.918682e+00  5.090052e-03 
 2.919000e+00  5.081682e-03 
 2.919319e+00  5.073392e-03 
 2.919637e+00  5.065186e-03 
 2.919955e+00  5.057071e-03 
 2.920273e+00  5.049053e-03 
 2.920591e+00  5.041134e-03 
 2.920909e+00  5.033316e-03 
 2.921227e+00  5.025608e-03 
 2.921545e+00  5.018008e-03 
 2.921863e+00  5.010526e-03 
 2.922181e+00  5.003165e-03 
 2.922499e+00  4.995925e-03 
 2.922817e+00  4.988814e-03 
 2.923135e+00  4.981830e-03 
 2.923453e+00  4.974978e-03 
 2.923771e+00  4.968261e-03 
 2.924090e+00  4.961684e-03 
 2.924408e+00  4.955250e-03 
 2.924726e+00  4.948960e-03 
 2.925044e+00  4.942821e-03 
 2.925362e+00  4.936835e-03 
 2.925680e+00  4.931005e-03 
 2.925998e+00  4.925334e-03 
 2.926316e+00  4.919823e-03 
 2.926634e+00  4.914474e-03 
 2.926952e+00  4.909289e-03 
 2.927270e+00  4.904269e-03 
 2.927588e+00  4.899420e-03 
 2.927906e+00  4.894744e-03 
 2.928224e+00  4.890242e-03 
 2.928542e+00  4.885920e-03 
 2.928861e+00  4.881776e-03 
 2.929179e+00  4.877814e-03 
 2.929497e+00  4.874036e-03 
 2.929815e+00  4.870441e-03 
 2.930133e+00  4.867031e-03 
 2.930451e+00  4.863810e-03 
 2.930769e+00  4.860775e-03 
 2.931087e+00  4.857935e-03 
 2.931405e+00  4.855288e-03 
 2.931723e+00  4.852834e-03 
 2.932041e+00  4.850579e-03 
 2.932359e+00  4.848520e-03 
 2.932677e+00  4.846659e-03 
 2.932995e+00  4.844997e-03 
 2.933313e+00  4.843533e-03 
 2.933632e+00  4.842268e-03 
 2.933950e+00  4.841203e-03 
 2.934268e+00  4.840340e-03 
 2.934586e+00  4.839675e-03 
 2.934904e+00  4.839215e-03 
 2.935222e+00  4.838953e-03 
 2.935540e+00  4.838892e-03 
 2.935858e+00  4.839029e-03 
 2.936176e+00  4.839367e-03 
 2.936494e+00  4.839900e-03 
 2.936812e+00  4.840633e-03 
 2.937130e+00  4.841562e-03 
 2.937448e+00  4.842688e-03 
 2.937766e+00  4.844008e-03 
 2.938084e+00  4.845522e-03 
 2.938403e+00  4.847226e-03 
 2.938721e+00  4.849119e-03 
 2.939039e+00  4.851200e-03 
 2.939357e+00  4.853464e-03 
 2.939675e+00  4.855912e-03 
 2.939993e+00  4.858543e-03 
 2.940311e+00  4.861353e-03 
 2.940629e+00  4.864344e-03 
 2.940947e+00  4.867510e-03 
 2.941265e+00  4.870851e-03 
 2.941583e+00  4.874362e-03 
 2.941901e+00  4.878041e-03 
 2.942219e+00  4.881885e-03 
 2.942537e+00  4.885893e-03 
 2.942856e+00  4.890061e-03 
 2.943174e+00  4.894389e-03 
 2.943492e+00  4.898873e-03 
 2.943810e+00  4.903510e-03 
 2.944128e+00  4.908299e-03 
 2.944446e+00  4.913235e-03 
 2.944764e+00  4.918316e-03 
 2.945082e+00  4.923539e-03 
 2.945400e+00  4.928900e-03 
 2.945718e+00  4.934397e-03 
 2.946036e+00  4.940028e-03 
 2.946354e+00  4.945792e-03 
 2.946672e+00  4.951684e-03 
 2.946990e+00  4.957704e-03 
 2.947308e+00  4.963848e-03 
 2.947627e+00  4.970114e-03 
 2.947945e+00  4.976496e-03 
 2.948263e+00  4.982994e-03 
 2.948581e+00  4.989604e-03 
 2.948899e+00  4.996323e-03 
 2.949217e+00  5.003148e-03 
 2.949535e+00  5.010076e-03 
 2.949853e+00  5.017104e-03 
 2.950171e+00  5.024229e-03 
 2.950489e+00  5.031446e-03 
 2.950807e+00  5.038752e-03 
 2.951125e+00  5.046143e-03 
 2.951443e+00  5.053616e-03 
 2.951761e+00  5.061166e-03 
 2.952079e+00  5.068792e-03 
 2.952398e+00  5.076490e-03 
 2.952716e+00  5.084257e-03 
 2.953034e+00  5.092089e-03 
 2.953352e+00  5.099982e-03 
 2.953670e+00  5.107930e-03 
 2.953988e+00  5.115929e-03 
 2.954306e+00  5.123976e-03 
 2.954624e+00  5.132064e-03 
 2.954942e+00  5.140192e-03 
 2.955260e+00  5.148352e-03 
 2.955578e+00  5.156544e-03 
 2.955896e+00  5.164764e-03 
 2.956214e+00  5.173007e-03 
 2.956532e+00  5.181268e-03 
 2.956850e+00  5.189545e-03 
 2.957169e+00  5.197832e-03 
 2.957487e+00  5.206125e-03 
 2.957805e+00  5.214420e-03 
 2.958123e+00  5.222713e-03 
 2.958441e+00  5.230999e-03 
 2.958759e+00  5.239280e-03 
 2.959077e+00  5.247548e-03 
 2.959395e+00  5.255795e-03 
 2.959713e+00  5.264027e-03 
 2.960031e+00  5.272236e-03 
 2.960349e+00  5.280416e-03 
 2.960667e+00  5.288563e-03 
 2.960985e+00  5.296678e-03 
 2.961303e+00  5.304754e-03 
 2.961621e+00  5.312787e-03 
 2.961940e+00  5.320783e-03 
 2.962258e+00  5.328733e-03 
 2.962576e+00  5.336632e-03 
 2.962894e+00  5.344482e-03 
 2.963212e+00  5.352279e-03 
 2.963530e+00  5.360022e-03 
 2.963848e+00  5.367707e-03 
 2.964166e+00  5.375330e-03 
 2.964484e+00  5.382893e-03 
 2.964802e+00  5.390391e-03 
 2.965120e+00  5.397823e-03 
 2.965438e+00  5.405188e-03 
 2.965756e+00  5.412482e-03 
 2.966074e+00  5.419698e-03 
 2.966392e+00  5.426842e-03 
 2.966711e+00  5.433907e-03 
 2.967029e+00  5.440896e-03 
 2.967347e+00  5.447806e-03 
 2.967665e+00  5.454635e-03 
 2.967983e+00  5.461383e-03 
 2.968301e+00  5.468045e-03 
 2.968619e+00  5.474624e-03 
 2.968937e+00  5.481110e-03 
 2.969255e+00  5.487507e-03 
 2.969573e+00  5.493809e-03 
 2.969891e+00  5.500013e-03 
 2.970209e+00  5.506126e-03 
 2.970527e+00  5.512135e-03 
 2.970845e+00  5.518049e-03 
 2.971164e+00  5.523861e-03 
 2.971482e+00  5.529570e-03 
 2.971800e+00  5.535175e-03 
 2.972118e+00  5.540671e-03 
 2.972436e+00  5.546059e-03 
 2.972754e+00  5.551339e-03 
 2.973072e+00  5.556500e-03 
 2.973390e+00  5.561549e-03 
 2.973708e+00  5.566480e-03 
 2.974026e+00  5.571295e-03 
 2.974344e+00  5.575991e-03 
 2.974662e+00  5.580563e-03 
 2.974980e+00  5.585014e-03 
 2.975298e+00  5.589338e-03 
 2.975616e+00  5.593530e-03 
 2.975935e+00  5.597596e-03 
 2.976253e+00  5.601526e-03 
 2.976571e+00  5.605324e-03 
 2.976889e+00  5.608982e-03 
 2.977207e+00  5.612505e-03 
 2.977525e+00  5.615888e-03 
 2.977843e+00  5.619130e-03 
 2.978161e+00  5.622227e-03 
 2.978479e+00  5.625180e-03 
 2.978797e+00  5.627986e-03 
 2.979115e+00  5.630644e-03 
 2.979433e+00  5.633153e-03 
 2.979751e+00  5.635513e-03 
 2.980069e+00  5.637720e-03 
 2.980387e+00  5.639770e-03 
 2.980706e+00  5.641667e-03 
 2.981024e+00  5.643405e-03 
 2.981342e+00  5.644984e-03 
 2.981660e+00  5.646400e-03 
 2.981978e+00  5.647655e-03 
 2.982296e+00  5.648749e-03 
 2.982614e+00  5.649681e-03 
 2.982932e+00  5.650444e-03 
 2.983250e+00  5.651048e-03 
 2.983568e+00  5.651484e-03 
 2.983886e+00  5.651752e-03 
 2.984204e+00  5.651854e-03 
 2.984522e+00  5.651785e-03 
 2.984840e+00  5.651546e-03 
 2.985158e+00  5.651136e-03 
 2.985477e+00  5.650552e-03 
 2.985795e+00  5.649798e-03 
 2.986113e+00  5.648871e-03 
 2.986431e+00  5.647771e-03 
 2.986749e+00  5.646498e-03 
 2.987067e+00  5.645053e-03 
 2.987385e+00  5.643433e-03 
 2.987703e+00  5.641638e-03 
 2.988021e+00  5.639670e-03 
 2.988339e+00  5.637531e-03 
 2.988657e+00  5.635221e-03 
 2.988975e+00  5.632735e-03 
 2.989293e+00  5.630083e-03 
 2.989611e+00  5.627262e-03 
 2.989929e+00  5.624271e-03 
 2.990248e+00  5.621114e-03 
 2.990566e+00  5.617793e-03 
 2.990884e+00  5.614303e-03 
 2.991202e+00  5.610650e-03 
 2.991520e+00  5.606833e-03 
 2.991838e+00  5.602856e-03 
 2.992156e+00  5.598715e-03 
 2.992474e+00  5.594417e-03 
 2.992792e+00  5.589963e-03 
 2.993110e+00  5.585352e-03 
 2.993428e+00  5.580588e-03 
 2.993746e+00  5.575676e-03 
 2.994064e+00  5.570613e-03 
 2.994382e+00  5.565406e-03 
 2.994700e+00  5.560054e-03 
 2.995019e+00  5.554560e-03 
 2.995337e+00  5.548926e-03 
 2.995655e+00  5.543157e-03 
 2.995973e+00  5.537250e-03 
 2.996291e+00  5.531215e-03 
 2.996609e+00  5.525050e-03 
 2.996927e+00  5.518757e-03 
 2.997245e+00  5.512344e-03 
 2.997563e+00  5.505810e-03 
 2.997881e+00  5.499158e-03 
 2.998199e+00  5.492391e-03 
 2.998517e+00  5.485512e-03 
 2.998835e+00  5.478524e-03 
 2.999153e+00  5.471431e-03 
 2.999472e+00  5.464236e-03 
 2.999790e+00  5.456944e-03 
 3.000108e+00  5.449557e-03 
 3.000426e+00  5.442078e-03 
 3.000744e+00  5.434514e-03 
 3.001062e+00  5.426868e-03 
 3.001380e+00  5.419139e-03 
 3.001698e+00  5.411332e-03 
 3.002016e+00  5.403452e-03 
 3.002334e+00  5.395501e-03 
 3.002652e+00  5.387483e-03 
 3.002970e+00  5.379399e-03 
 3.003288e+00  5.371256e-03 
 3.003606e+00  5.363059e-03 
 3.003924e+00  5.354809e-03 
 3.004243e+00  5.346511e-03 
 3.004561e+00  5.338175e-03 
 3.004879e+00  5.329797e-03 
 3.005197e+00  5.321386e-03 
 3.005515e+00  5.312944e-03 
 3.005833e+00  5.304478e-03 
 3.006151e+00  5.295989e-03 
 3.006469e+00  5.287484e-03 
 3.006787e+00  5.278968e-03 
 3.007105e+00  5.270444e-03 
 3.007423e+00  5.261916e-03 
 3.007741e+00  5.253387e-03 
 3.008059e+00  5.244866e-03 
 3.008377e+00  5.236356e-03 
 3.008695e+00  5.227861e-03 
 3.009014e+00  5.219385e-03 
 3.009332e+00  5.210935e-03 
 3.009650e+00  5.202514e-03 
 3.009968e+00  5.194128e-03 
 3.010286e+00  5.185779e-03 
 3.010604e+00  5.177475e-03 
 3.010922e+00  5.169216e-03 
 3.011240e+00  5.161009e-03 
 3.011558e+00  5.152860e-03 
 3.011876e+00  5.144771e-03 
 3.012194e+00  5.136746e-03 
 3.012512e+00  5.128791e-03 
 3.012830e+00  5.120910e-03 
 3.013148e+00  5.113106e-03 
 3.013466e+00  5.105386e-03 
 3.013785e+00  5.097752e-03 
 3.014103e+00  5.090207e-03 
 3.014421e+00  5.082754e-03 
 3.014739e+00  5.075399e-03 
 3.015057e+00  5.068147e-03 
 3.015375e+00  5.060999e-03 
 3.015693e+00  5.053962e-03 
 3.016011e+00  5.047038e-03 
 3.016329e+00  5.040229e-03 
 3.016647e+00  5.033542e-03 
 3.016965e+00  5.026976e-03 
 3.017283e+00  5.020536e-03 
 3.017601e+00  5.014225e-03 
 3.017919e+00  5.008044e-03 
 3.018237e+00  5.001996e-03 
 3.018556e+00  4.996084e-03 
 3.018874e+00  4.990312e-03 
 3.019192e+00  4.984682e-03 
 3.019510e+00  4.979194e-03 
