         time tiltx_beam... 
 1.849022e+00 -1.823871e-02 
 1.849340e+00 -1.854076e-02 
 1.849658e+00 -1.885418e-02 
 1.849976e+00 -1.917882e-02 
 1.850294e+00 -1.951456e-02 
 1.850612e+00 -1.986125e-02 
 1.850930e+00 -2.021871e-02 
 1.851248e+00 -2.058681e-02 
 1.851566e+00 -2.096537e-02 
 1.851884e+00 -2.135423e-02 
 1.852202e+00 -2.175323e-02 
 1.852520e+00 -2.216220e-02 
 1.852838e+00 -2.258097e-02 
 1.853156e+00 -2.300940e-02 
 1.853474e+00 -2.344726e-02 
 1.853793e+00 -2.389436e-02 
 1.854111e+00 -2.435051e-02 
 1.854429e+00 -2.481552e-02 
 1.854747e+00 -2.528916e-02 
 1.855065e+00 -2.577122e-02 
 1.855383e+00 -2.626151e-02 
 1.855701e+00 -2.675980e-02 
 1.856019e+00 -2.726589e-02 
 1.856337e+00 -2.777953e-02 
 1.856655e+00 -2.830051e-02 
 1.856973e+00 -2.882861e-02 
 1.857291e+00 -2.936357e-02 
 1.857609e+00 -2.990516e-02 
 1.857927e+00 -3.045315e-02 
 1.858245e+00 -3.100730e-02 
 1.858564e+00 -3.156737e-02 
 1.858882e+00 -3.213312e-02 
 1.859200e+00 -3.270431e-02 
 1.859518e+00 -3.328068e-02 
 1.859836e+00 -3.386197e-02 
 1.860154e+00 -3.444793e-02 
 1.860472e+00 -3.503829e-02 
 1.860790e+00 -3.563279e-02 
 1.861108e+00 -3.623118e-02 
 1.861426e+00 -3.683319e-02 
 1.861744e+00 -3.743855e-02 
 1.862062e+00 -3.804700e-02 
 1.862380e+00 -3.865825e-02 
 1.862698e+00 -3.927205e-02 
 1.863016e+00 -3.988809e-02 
 1.863335e+00 -4.050610e-02 
 1.863653e+00 -4.112582e-02 
 1.863971e+00 -4.174698e-02 
 1.864289e+00 -4.236927e-02 
 1.864607e+00 -4.299246e-02 
 1.864925e+00 -4.361626e-02 
 1.865243e+00 -4.424040e-02 
 1.865561e+00 -4.486458e-02 
 1.865879e+00 -4.548851e-02 
 1.866197e+00 -4.611194e-02 
 1.866515e+00 -4.673457e-02 
 1.866833e+00 -4.735613e-02 
 1.867151e+00 -4.797634e-02 
 1.867469e+00 -4.859493e-02 
 1.867788e+00 -4.921162e-02 
 1.868106e+00 -4.982612e-02 
 1.868424e+00 -5.043816e-02 
 1.868742e+00 -5.104747e-02 
 1.869060e+00 -5.165376e-02 
 1.869378e+00 -5.225676e-02 
 1.869696e+00 -5.285620e-02 
 1.870014e+00 -5.345182e-02 
 1.870332e+00 -5.404334e-02 
 1.870650e+00 -5.463053e-02 
 1.870968e+00 -5.521312e-02 
 1.871286e+00 -5.579084e-02 
 1.871604e+00 -5.636345e-02 
 1.871922e+00 -5.693067e-02 
 1.872240e+00 -5.749226e-02 
 1.872559e+00 -5.804798e-02 
 1.872877e+00 -5.859757e-02 
 1.873195e+00 -5.914080e-02 
 1.873513e+00 -5.967742e-02 
 1.873831e+00 -6.020718e-02 
 1.874149e+00 -6.072985e-02 
 1.874467e+00 -6.124519e-02 
 1.874785e+00 -6.175297e-02 
 1.875103e+00 -6.225294e-02 
 1.875421e+00 -6.274490e-02 
 1.875739e+00 -6.322860e-02 
 1.876057e+00 -6.370385e-02 
 1.876375e+00 -6.417043e-02 
 1.876693e+00 -6.462815e-02 
 1.877011e+00 -6.507681e-02 
 1.877330e+00 -6.551619e-02 
 1.877648e+00 -6.594611e-02 
 1.877966e+00 -6.636639e-02 
 1.878284e+00 -6.677683e-02 
 1.878602e+00 -6.717725e-02 
 1.878920e+00 -6.756748e-02 
 1.879238e+00 -6.794735e-02 
 1.879556e+00 -6.831669e-02 
 1.879874e+00 -6.867534e-02 
 1.880192e+00 -6.902315e-02 
 1.880510e+00 -6.935996e-02 
 1.880828e+00 -6.968561e-02 
 1.881146e+00 -6.999995e-02 
 1.881464e+00 -7.030286e-02 
 1.881782e+00 -7.059418e-02 
 1.882101e+00 -7.087380e-02 
 1.882419e+00 -7.114158e-02 
 1.882737e+00 -7.139743e-02 
 1.883055e+00 -7.164122e-02 
 1.883373e+00 -7.187286e-02 
 1.883691e+00 -7.209225e-02 
 1.884009e+00 -7.229930e-02 
 1.884327e+00 -7.249393e-02 
 1.884645e+00 -7.267605e-02 
 1.884963e+00 -7.284561e-02 
 1.885281e+00 -7.300255e-02 
 1.885599e+00 -7.314678e-02 
 1.885917e+00 -7.327829e-02 
 1.886235e+00 -7.339701e-02 
 1.886553e+00 -7.350292e-02 
 1.886872e+00 -7.359596e-02 
 1.887190e+00 -7.367613e-02 
 1.887508e+00 -7.374340e-02 
 1.887826e+00 -7.379775e-02 
 1.888144e+00 -7.383917e-02 
 1.888462e+00 -7.386765e-02 
 1.888780e+00 -7.388320e-02 
 1.889098e+00 -7.388582e-02 
 1.889416e+00 -7.387553e-02 
 1.889734e+00 -7.385235e-02 
 1.890052e+00 -7.381631e-02 
 1.890370e+00 -7.376745e-02 
 1.890688e+00 -7.370582e-02 
 1.891006e+00 -7.363146e-02 
 1.891324e+00 -7.354443e-02 
 1.891643e+00 -7.344477e-02 
 1.891961e+00 -7.333254e-02 
 1.892279e+00 -7.320781e-02 
 1.892597e+00 -7.307065e-02 
 1.892915e+00 -7.292112e-02 
 1.893233e+00 -7.275934e-02 
 1.893551e+00 -7.258537e-02 
 1.893869e+00 -7.239931e-02 
 1.894187e+00 -7.220129e-02 
 1.894505e+00 -7.199139e-02 
 1.894823e+00 -7.176972e-02 
 1.895141e+00 -7.153638e-02 
 1.895459e+00 -7.129151e-02 
 1.895777e+00 -7.103522e-02 
 1.896096e+00 -7.076763e-02 
 1.896414e+00 -7.048889e-02 
 1.896732e+00 -7.019914e-02 
 1.897050e+00 -6.989853e-02 
 1.897368e+00 -6.958722e-02 
 1.897686e+00 -6.926535e-02 
 1.898004e+00 -6.893309e-02 
 1.898322e+00 -6.859059e-02 
 1.898640e+00 -6.823800e-02 
 1.898958e+00 -6.787550e-02 
 1.899276e+00 -6.750325e-02 
 1.899594e+00 -6.712142e-02 
 1.899912e+00 -6.673019e-02 
 1.900230e+00 -6.632973e-02 
 1.900548e+00 -6.592023e-02 
 1.900867e+00 -6.550189e-02 
 1.901185e+00 -6.507490e-02 
 1.901503e+00 -6.463945e-02 
 1.901821e+00 -6.419576e-02 
 1.902139e+00 -6.374403e-02 
 1.902457e+00 -6.328447e-02 
 1.902775e+00 -6.281729e-02 
 1.903093e+00 -6.234271e-02 
 1.903411e+00 -6.186096e-02 
 1.903729e+00 -6.137227e-02 
 1.904047e+00 -6.087684e-02 
 1.904365e+00 -6.037492e-02 
 1.904683e+00 -5.986672e-02 
 1.905001e+00 -5.935248e-02 
 1.905319e+00 -5.883242e-02 
 1.905638e+00 -5.830676e-02 
 1.905956e+00 -5.777574e-02 
 1.906274e+00 -5.723959e-02 
 1.906592e+00 -5.669854e-02 
 1.906910e+00 -5.615282e-02 
 1.907228e+00 -5.560268e-02 
 1.907546e+00 -5.504835e-02 
 1.907864e+00 -5.449008e-02 
 1.908182e+00 -5.392812e-02 
 1.908500e+00 -5.336270e-02 
 1.908818e+00 -5.279407e-02 
 1.909136e+00 -5.222249e-02 
 1.909454e+00 -5.164821e-02 
 1.909772e+00 -5.107147e-02 
 1.910090e+00 -5.049254e-02 
 1.910409e+00 -4.991166e-02 
 1.910727e+00 -4.932908e-02 
 1.911045e+00 -4.874506e-02 
 1.911363e+00 -4.815985e-02 
 1.911681e+00 -4.757369e-02 
 1.911999e+00 -4.698681e-02 
 1.912317e+00 -4.639951e-02 
 1.912635e+00 -4.581200e-02 
 1.912953e+00 -4.522454e-02 
 1.913271e+00 -4.463737e-02 
 1.913589e+00 -4.405075e-02 
 1.913907e+00 -4.346494e-02 
 1.914225e+00 -4.288015e-02 
 1.914543e+00 -4.229665e-02 
 1.914861e+00 -4.171470e-02 
 1.915180e+00 -4.113455e-02 
 1.915498e+00 -4.055646e-02 
 1.915816e+00 -3.998065e-02 
 1.916134e+00 -3.940739e-02 
 1.916452e+00 -3.883696e-02 
 1.916770e+00 -3.826957e-02 
 1.917088e+00 -3.770545e-02 
 1.917406e+00 -3.714487e-02 
 1.917724e+00 -3.658806e-02 
 1.918042e+00 -3.603525e-02 
 1.918360e+00 -3.548667e-02 
 1.918678e+00 -3.494258e-02 
 1.918996e+00 -3.440321e-02 
 1.919314e+00 -3.386876e-02 
 1.919633e+00 -3.333948e-02 
 1.919951e+00 -3.281557e-02 
 1.920269e+00 -3.229728e-02 
 1.920587e+00 -3.178480e-02 
 1.920905e+00 -3.127837e-02 
 1.921223e+00 -3.077820e-02 
 1.921541e+00 -3.028450e-02 
 1.921859e+00 -2.979748e-02 
 1.922177e+00 -2.931735e-02 
 1.922495e+00 -2.884430e-02 
 1.922813e+00 -2.837853e-02 
 1.923131e+00 -2.792024e-02 
 1.923449e+00 -2.746963e-02 
 1.923767e+00 -2.702687e-02 
 1.924085e+00 -2.659216e-02 
 1.924404e+00 -2.616567e-02 
 1.924722e+00 -2.574761e-02 
 1.925040e+00 -2.533812e-02 
 1.925358e+00 -2.493738e-02 
 1.925676e+00 -2.454553e-02 
 1.925994e+00 -2.416278e-02 
 1.926312e+00 -2.378923e-02 
 1.926630e+00 -2.342505e-02 
 1.926948e+00 -2.307043e-02 
 1.927266e+00 -2.272548e-02 
 1.927584e+00 -2.239035e-02 
 1.927902e+00 -2.206520e-02 
 1.928220e+00 -2.175018e-02 
 1.928538e+00 -2.144542e-02 
 1.928856e+00 -2.115105e-02 
 1.929175e+00 -2.086717e-02 
 1.929493e+00 -2.059393e-02 
 1.929811e+00 -2.033144e-02 
 1.930129e+00 -2.007979e-02 
 1.930447e+00 -1.983910e-02 
 1.930765e+00 -1.960949e-02 
 1.931083e+00 -1.939103e-02 
 1.931401e+00 -1.918383e-02 
 1.931719e+00 -1.898796e-02 
 1.932037e+00 -1.880353e-02 
 1.932355e+00 -1.863060e-02 
 1.932673e+00 -1.846924e-02 
 1.932991e+00 -1.831952e-02 
 1.933309e+00 -1.818149e-02 
 1.933627e+00 -1.805523e-02 
 1.933946e+00 -1.794080e-02 
 1.934264e+00 -1.783825e-02 
 1.934582e+00 -1.774763e-02 
 1.934900e+00 -1.766899e-02 
 1.935218e+00 -1.760236e-02 
 1.935536e+00 -1.754778e-02 
 1.935854e+00 -1.750526e-02 
 1.936172e+00 -1.747483e-02 
 1.936490e+00 -1.745651e-02 
 1.936808e+00 -1.745029e-02 
 1.937126e+00 -1.745617e-02 
 1.937444e+00 -1.747417e-02 
 1.937762e+00 -1.750429e-02 
 1.938080e+00 -1.754647e-02 
 1.938398e+00 -1.760071e-02 
 1.938717e+00 -1.766701e-02 
 1.939035e+00 -1.774532e-02 
 1.939353e+00 -1.783561e-02 
 1.939671e+00 -1.793782e-02 
 1.939989e+00 -1.805194e-02 
 1.940307e+00 -1.817789e-02 
 1.940625e+00 -1.831563e-02 
 1.940943e+00 -1.846508e-02 
 1.941261e+00 -1.862618e-02 
 1.941579e+00 -1.879888e-02 
 1.941897e+00 -1.898309e-02 
 1.942215e+00 -1.917875e-02 
 1.942533e+00 -1.938578e-02 
 1.942851e+00 -1.960407e-02 
 1.943169e+00 -1.983354e-02 
 1.943488e+00 -2.007408e-02 
 1.943806e+00 -2.032558e-02 
 1.944124e+00 -2.058794e-02 
 1.944442e+00 -2.086101e-02 
 1.944760e+00 -2.114469e-02 
 1.945078e+00 -2.143887e-02 
 1.945396e+00 -2.174340e-02 
 1.945714e+00 -2.205815e-02 
 1.946032e+00 -2.238299e-02 
 1.946350e+00 -2.271777e-02 
 1.946668e+00 -2.306234e-02 
 1.946986e+00 -2.341653e-02 
 1.947304e+00 -2.378018e-02 
 1.947622e+00 -2.415313e-02 
 1.947941e+00 -2.453520e-02 
 1.948259e+00 -2.492622e-02 
 1.948577e+00 -2.532600e-02 
 1.948895e+00 -2.573435e-02 
 1.949213e+00 -2.615112e-02 
 1.949531e+00 -2.657609e-02 
 1.949849e+00 -2.700906e-02 
 1.950167e+00 -2.744984e-02 
 1.950485e+00 -2.789822e-02 
 1.950803e+00 -2.835399e-02 
 1.951121e+00 -2.881693e-02 
 1.951439e+00 -2.928682e-02 
 1.951757e+00 -2.976345e-02 
 1.952075e+00 -3.024659e-02 
 1.952393e+00 -3.073600e-02 
 1.952712e+00 -3.123147e-02 
 1.953030e+00 -3.173277e-02 
 1.953348e+00 -3.223965e-02 
 1.953666e+00 -3.275189e-02 
 1.953984e+00 -3.326924e-02 
 1.954302e+00 -3.379146e-02 
 1.954620e+00 -3.431831e-02 
 1.954938e+00 -3.484955e-02 
 1.955256e+00 -3.538493e-02 
 1.955574e+00 -3.592419e-02 
 1.955892e+00 -3.646711e-02 
 1.956210e+00 -3.701342e-02 
 1.956528e+00 -3.756288e-02 
 1.956846e+00 -3.811522e-02 
 1.957164e+00 -3.867019e-02 
 1.957483e+00 -3.922754e-02 
 1.957801e+00 -3.978700e-02 
 1.958119e+00 -4.034831e-02 
 1.958437e+00 -4.091121e-02 
 1.958755e+00 -4.147547e-02 
 1.959073e+00 -4.204081e-02 
 1.959391e+00 -4.260698e-02 
 1.959709e+00 -4.317372e-02 
 1.960027e+00 -4.374080e-02 
 1.960345e+00 -4.430794e-02 
 1.960663e+00 -4.487489e-02 
 1.960981e+00 -4.544141e-02 
 1.961299e+00 -4.600725e-02 
 1.961617e+00 -4.657214e-02 
 1.961935e+00 -4.713584e-02 
 1.962254e+00 -4.769810e-02 
 1.962572e+00 -4.825866e-02 
 1.962890e+00 -4.881728e-02 
 1.963208e+00 -4.937370e-02 
 1.963526e+00 -4.992768e-02 
 1.963844e+00 -5.047896e-02 
 1.964162e+00 -5.102730e-02 
 1.964480e+00 -5.157245e-02 
 1.964798e+00 -5.211419e-02 
 1.965116e+00 -5.265224e-02 
 1.965434e+00 -5.318638e-02 
 1.965752e+00 -5.371638e-02 
 1.966070e+00 -5.424199e-02 
 1.966388e+00 -5.476297e-02 
 1.966706e+00 -5.527912e-02 
 1.967025e+00 -5.579020e-02 
 1.967343e+00 -5.629600e-02 
 1.967661e+00 -5.679629e-02 
 1.967979e+00 -5.729086e-02 
 1.968297e+00 -5.777951e-02 
 1.968615e+00 -5.826199e-02 
 1.968933e+00 -5.873812e-02 
 1.969251e+00 -5.920770e-02 
 1.969569e+00 -5.967050e-02 
 1.969887e+00 -6.012634e-02 
 1.970205e+00 -6.057501e-02 
 1.970523e+00 -6.101632e-02 
 1.970841e+00 -6.145007e-02 
 1.971159e+00 -6.187609e-02 
 1.971477e+00 -6.229419e-02 
 1.971796e+00 -6.270420e-02 
 1.972114e+00 -6.310595e-02 
 1.972432e+00 -6.349926e-02 
 1.972750e+00 -6.388400e-02 
 1.973068e+00 -6.426000e-02 
 1.973386e+00 -6.462710e-02 
 1.973704e+00 -6.498516e-02 
 1.974022e+00 -6.533403e-02 
 1.974340e+00 -6.567356e-02 
 1.974658e+00 -6.600362e-02 
 1.974976e+00 -6.632408e-02 
 1.975294e+00 -6.663480e-02 
 1.975612e+00 -6.693566e-02 
 1.975930e+00 -6.722656e-02 
 1.976249e+00 -6.750735e-02 
 1.976567e+00 -6.777795e-02 
 1.976885e+00 -6.803823e-02 
 1.977203e+00 -6.828810e-02 
 1.977521e+00 -6.852746e-02 
 1.977839e+00 -6.875620e-02 
 1.978157e+00 -6.897423e-02 
 1.978475e+00 -6.918146e-02 
 1.978793e+00 -6.937784e-02 
 1.979111e+00 -6.956327e-02 
 1.979429e+00 -6.973769e-02 
 1.979747e+00 -6.990105e-02 
 1.980065e+00 -7.005327e-02 
 1.980383e+00 -7.019430e-02 
 1.980701e+00 -7.032410e-02 
 1.981020e+00 -7.044262e-02 
 1.981338e+00 -7.054982e-02 
 1.981656e+00 -7.064566e-02 
 1.981974e+00 -7.073011e-02 
 1.982292e+00 -7.080315e-02 
 1.982610e+00 -7.086477e-02 
 1.982928e+00 -7.091495e-02 
 1.983246e+00 -7.095367e-02 
 1.983564e+00 -7.098095e-02 
 1.983882e+00 -7.099678e-02 
 1.984200e+00 -7.100115e-02 
 1.984518e+00 -7.099409e-02 
 1.984836e+00 -7.097561e-02 
 1.985154e+00 -7.094574e-02 
 1.985472e+00 -7.090451e-02 
 1.985791e+00 -7.085196e-02 
 1.986109e+00 -7.078812e-02 
 1.986427e+00 -7.071305e-02 
 1.986745e+00 -7.062679e-02 
 1.987063e+00 -7.052941e-02 
 1.987381e+00 -7.042094e-02 
 1.987699e+00 -7.030145e-02 
 1.988017e+00 -7.017101e-02 
 1.988335e+00 -7.002968e-02 
 1.988653e+00 -6.987752e-02 
 1.988971e+00 -6.971462e-02 
 1.989289e+00 -6.954105e-02 
 1.989607e+00 -6.935691e-02 
 1.989925e+00 -6.916229e-02 
 1.990243e+00 -6.895728e-02 
 1.990562e+00 -6.874200e-02 
 1.990880e+00 -6.851654e-02 
 1.991198e+00 -6.828100e-02 
 1.991516e+00 -6.803552e-02 
 1.991834e+00 -6.778019e-02 
 1.992152e+00 -6.751514e-02 
 1.992470e+00 -6.724049e-02 
 1.992788e+00 -6.695637e-02 
 1.993106e+00 -6.666290e-02 
 1.993424e+00 -6.636021e-02 
 1.993742e+00 -6.604845e-02 
 1.994060e+00 -6.572777e-02 
 1.994378e+00 -6.539830e-02 
 1.994696e+00 -6.506018e-02 
 1.995014e+00 -6.471355e-02 
 1.995333e+00 -6.435858e-02 
 1.995651e+00 -6.399540e-02 
 1.995969e+00 -6.362416e-02 
 1.996287e+00 -6.324502e-02 
 1.996605e+00 -6.285815e-02 
 1.996923e+00 -6.246370e-02 
 1.997241e+00 -6.206186e-02 
 1.997559e+00 -6.165280e-02 
 1.997877e+00 -6.123669e-02 
 1.998195e+00 -6.081373e-02 
 1.998513e+00 -6.038410e-02 
 1.998831e+00 -5.994798e-02 
 1.999149e+00 -5.950555e-02 
 1.999467e+00 -5.905700e-02 
 1.999786e+00 -5.860255e-02 
 2.000104e+00 -5.814237e-02 
 2.000422e+00 -5.767667e-02 
 2.000740e+00 -5.720566e-02 
 2.001058e+00 -5.672953e-02 
 2.001376e+00 -5.624848e-02 
 2.001694e+00 -5.576274e-02 
 2.002012e+00 -5.527250e-02 
 2.002330e+00 -5.477797e-02 
 2.002648e+00 -5.427938e-02 
 2.002966e+00 -5.377693e-02 
 2.003284e+00 -5.327083e-02 
 2.003602e+00 -5.276132e-02 
 2.003920e+00 -5.224861e-02 
 2.004238e+00 -5.173292e-02 
 2.004557e+00 -5.121449e-02 
 2.004875e+00 -5.069353e-02 
 2.005193e+00 -5.017028e-02 
 2.005511e+00 -4.964494e-02 
 2.005829e+00 -4.911776e-02 
 2.006147e+00 -4.858895e-02 
 2.006465e+00 -4.805875e-02 
 2.006783e+00 -4.752737e-02 
 2.007101e+00 -4.699505e-02 
 2.007419e+00 -4.646204e-02 
 2.007737e+00 -4.592856e-02 
 2.008055e+00 -4.539483e-02 
 2.008373e+00 -4.486110e-02 
 2.008691e+00 -4.432760e-02 
 2.009009e+00 -4.379455e-02 
 2.009328e+00 -4.326218e-02 
 2.009646e+00 -4.273072e-02 
 2.009964e+00 -4.220043e-02 
 2.010282e+00 -4.167154e-02 
 2.010600e+00 -4.114425e-02 
 2.010918e+00 -4.061882e-02 
 2.011236e+00 -4.009548e-02 
 2.011554e+00 -3.957448e-02 
 2.011872e+00 -3.905603e-02 
 2.012190e+00 -3.854034e-02 
 2.012508e+00 -3.802767e-02 
 2.012826e+00 -3.751826e-02 
 2.013144e+00 -3.701229e-02 
 2.013462e+00 -3.651003e-02 
 2.013780e+00 -3.601169e-02 
 2.014099e+00 -3.551748e-02 
 2.014417e+00 -3.502763e-02 
 2.014735e+00 -3.454234e-02 
 2.015053e+00 -3.406185e-02 
 2.015371e+00 -3.358634e-02 
 2.015689e+00 -3.311605e-02 
 2.016007e+00 -3.265119e-02 
 2.016325e+00 -3.219196e-02 
 2.016643e+00 -3.173857e-02 
 2.016961e+00 -3.129123e-02 
 2.017279e+00 -3.085014e-02 
 2.017597e+00 -3.041549e-02 
 2.017915e+00 -2.998748e-02 
 2.018233e+00 -2.956630e-02 
 2.018551e+00 -2.915214e-02 
 2.018870e+00 -2.874517e-02 
 2.019188e+00 -2.834560e-02 
 2.019506e+00 -2.795360e-02 
 2.019824e+00 -2.756934e-02 
 2.020142e+00 -2.719298e-02 
 2.020460e+00 -2.682470e-02 
 2.020778e+00 -2.646465e-02 
 2.021096e+00 -2.611298e-02 
 2.021414e+00 -2.576984e-02 
 2.021732e+00 -2.543540e-02 
 2.022050e+00 -2.510979e-02 
 2.022368e+00 -2.479313e-02 
 2.022686e+00 -2.448557e-02 
 2.023004e+00 -2.418726e-02 
 2.023322e+00 -2.389831e-02 
 2.023641e+00 -2.361885e-02 
 2.023959e+00 -2.334899e-02 
 2.024277e+00 -2.308887e-02 
 2.024595e+00 -2.283858e-02 
 2.024913e+00 -2.259825e-02 
 2.025231e+00 -2.236797e-02 
 2.025549e+00 -2.214784e-02 
 2.025867e+00 -2.193796e-02 
 2.026185e+00 -2.173840e-02 
 2.026503e+00 -2.154926e-02 
 2.026821e+00 -2.137061e-02 
 2.027139e+00 -2.120253e-02 
 2.027457e+00 -2.104510e-02 
 2.027775e+00 -2.089836e-02 
 2.028094e+00 -2.076239e-02 
 2.028412e+00 -2.063723e-02 
 2.028730e+00 -2.052295e-02 
 2.029048e+00 -2.041959e-02 
 2.029366e+00 -2.032718e-02 
 2.029684e+00 -2.024576e-02 
 2.030002e+00 -2.017537e-02 
 2.030320e+00 -2.011604e-02 
 2.030638e+00 -2.006777e-02 
 2.030956e+00 -2.003060e-02 
 2.031274e+00 -2.000454e-02 
 2.031592e+00 -1.998961e-02 
 2.031910e+00 -1.998578e-02 
 2.032228e+00 -1.999307e-02 
 2.032546e+00 -2.001148e-02 
 2.032865e+00 -2.004096e-02 
 2.033183e+00 -2.008150e-02 
 2.033501e+00 -2.013308e-02 
 2.033819e+00 -2.019568e-02 
 2.034137e+00 -2.026926e-02 
 2.034455e+00 -2.035376e-02 
 2.034773e+00 -2.044917e-02 
 2.035091e+00 -2.055543e-02 
 2.035409e+00 -2.067249e-02 
 2.035727e+00 -2.080027e-02 
 2.036045e+00 -2.093872e-02 
 2.036363e+00 -2.108775e-02 
 2.036681e+00 -2.124731e-02 
 2.036999e+00 -2.141730e-02 
 2.037317e+00 -2.159765e-02 
 2.037636e+00 -2.178828e-02 
 2.037954e+00 -2.198909e-02 
 2.038272e+00 -2.219998e-02 
 2.038590e+00 -2.242085e-02 
 2.038908e+00 -2.265159e-02 
 2.039226e+00 -2.289208e-02 
 2.039544e+00 -2.314221e-02 
 2.039862e+00 -2.340185e-02 
 2.040180e+00 -2.367089e-02 
 2.040498e+00 -2.394919e-02 
 2.040816e+00 -2.423662e-02 
 2.041134e+00 -2.453306e-02 
 2.041452e+00 -2.483834e-02 
 2.041770e+00 -2.515234e-02 
 2.042088e+00 -2.547489e-02 
 2.042407e+00 -2.580586e-02 
 2.042725e+00 -2.614507e-02 
 2.043043e+00 -2.649240e-02 
 2.043361e+00 -2.684764e-02 
 2.043679e+00 -2.721065e-02 
 2.043997e+00 -2.758126e-02 
 2.044315e+00 -2.795929e-02 
 2.044633e+00 -2.834456e-02 
 2.044951e+00 -2.873689e-02 
 2.045269e+00 -2.913610e-02 
 2.045587e+00 -2.954199e-02 
 2.045905e+00 -2.995437e-02 
 2.046223e+00 -3.037305e-02 
 2.046541e+00 -3.079782e-02 
 2.046859e+00 -3.122850e-02 
 2.047178e+00 -3.166488e-02 
 2.047496e+00 -3.210674e-02 
 2.047814e+00 -3.255389e-02 
 2.048132e+00 -3.300612e-02 
 2.048450e+00 -3.346321e-02 
 2.048768e+00 -3.392494e-02 
 2.049086e+00 -3.439113e-02 
 2.049404e+00 -3.486154e-02 
 2.049722e+00 -3.533596e-02 
 2.050040e+00 -3.581418e-02 
 2.050358e+00 -3.629598e-02 
 2.050676e+00 -3.678114e-02 
 2.050994e+00 -3.726944e-02 
 2.051312e+00 -3.776066e-02 
 2.051630e+00 -3.825457e-02 
 2.051949e+00 -3.875094e-02 
 2.052267e+00 -3.924957e-02 
 2.052585e+00 -3.975022e-02 
 2.052903e+00 -4.025267e-02 
 2.053221e+00 -4.075669e-02 
 2.053539e+00 -4.126206e-02 
 2.053857e+00 -4.176854e-02 
 2.054175e+00 -4.227591e-02 
 2.054493e+00 -4.278394e-02 
 2.054811e+00 -4.329242e-02 
 2.055129e+00 -4.380112e-02 
 2.055447e+00 -4.430982e-02 
 2.055765e+00 -4.481830e-02 
 2.056083e+00 -4.532635e-02 
 2.056402e+00 -4.583375e-02 
 2.056720e+00 -4.634027e-02 
 2.057038e+00 -4.684570e-02 
 2.057356e+00 -4.734981e-02 
 2.057674e+00 -4.785239e-02 
 2.057992e+00 -4.835323e-02 
 2.058310e+00 -4.885211e-02 
 2.058628e+00 -4.934883e-02 
 2.058946e+00 -4.984316e-02 
 2.059264e+00 -5.033491e-02 
 2.059582e+00 -5.082386e-02 
 2.059900e+00 -5.130981e-02 
 2.060218e+00 -5.179253e-02 
 2.060536e+00 -5.227183e-02 
 2.060854e+00 -5.274750e-02 
 2.061173e+00 -5.321934e-02 
 2.061491e+00 -5.368716e-02 
 2.061809e+00 -5.415076e-02 
 2.062127e+00 -5.460994e-02 
 2.062445e+00 -5.506453e-02 
 2.062763e+00 -5.551431e-02 
 2.063081e+00 -5.595912e-02 
 2.063399e+00 -5.639873e-02 
 2.063717e+00 -5.683299e-02 
 2.064035e+00 -5.726170e-02 
 2.064353e+00 -5.768469e-02 
 2.064671e+00 -5.810178e-02 
 2.064989e+00 -5.851279e-02 
 2.065307e+00 -5.891757e-02 
 2.065625e+00 -5.931592e-02 
 2.065944e+00 -5.970769e-02 
 2.066262e+00 -6.009271e-02 
 2.066580e+00 -6.047082e-02 
 2.066898e+00 -6.084187e-02 
 2.067216e+00 -6.120570e-02 
 2.067534e+00 -6.156216e-02 
 2.067852e+00 -6.191112e-02 
 2.068170e+00 -6.225241e-02 
 2.068488e+00 -6.258591e-02 
 2.068806e+00 -6.291147e-02 
 2.069124e+00 -6.322896e-02 
 2.069442e+00 -6.353824e-02 
 2.069760e+00 -6.383919e-02 
 2.070078e+00 -6.413169e-02 
 2.070396e+00 -6.441562e-02 
 2.070715e+00 -6.469086e-02 
 2.071033e+00 -6.495730e-02 
 2.071351e+00 -6.521483e-02 
 2.071669e+00 -6.546333e-02 
 2.071987e+00 -6.570271e-02 
 2.072305e+00 -6.593286e-02 
 2.072623e+00 -6.615368e-02 
 2.072941e+00 -6.636507e-02 
 2.073259e+00 -6.656697e-02 
 2.073577e+00 -6.675928e-02 
 2.073895e+00 -6.694192e-02 
 2.074213e+00 -6.711482e-02 
 2.074531e+00 -6.727792e-02 
 2.074849e+00 -6.743114e-02 
 2.075167e+00 -6.757441e-02 
 2.075486e+00 -6.770768e-02 
 2.075804e+00 -6.783090e-02 
 2.076122e+00 -6.794402e-02 
 2.076440e+00 -6.804699e-02 
 2.076758e+00 -6.813977e-02 
 2.077076e+00 -6.822233e-02 
 2.077394e+00 -6.829464e-02 
 2.077712e+00 -6.835666e-02 
 2.078030e+00 -6.840836e-02 
 2.078348e+00 -6.844973e-02 
 2.078666e+00 -6.848075e-02 
 2.078984e+00 -6.850141e-02 
 2.079302e+00 -6.851171e-02 
 2.079620e+00 -6.851164e-02 
 2.079938e+00 -6.850121e-02 
 2.080257e+00 -6.848043e-02 
 2.080575e+00 -6.844931e-02 
 2.080893e+00 -6.840786e-02 
 2.081211e+00 -6.835611e-02 
 2.081529e+00 -6.829408e-02 
 2.081847e+00 -6.822182e-02 
 2.082165e+00 -6.813935e-02 
 2.082483e+00 -6.804674e-02 
 2.082801e+00 -6.794402e-02 
