         time tilt_up_se... 
 1.612697e+00  4.283674e-03 
 1.613015e+00  4.303837e-03 
 1.613334e+00  4.324862e-03 
 1.613652e+00  4.346728e-03 
 1.613970e+00  4.369434e-03 
 1.614288e+00  4.392949e-03 
 1.614606e+00  4.417250e-03 
 1.614924e+00  4.442317e-03 
 1.615242e+00  4.468112e-03 
 1.615560e+00  4.494595e-03 
 1.615878e+00  4.521751e-03 
 1.616196e+00  4.549556e-03 
 1.616514e+00  4.577957e-03 
 1.616832e+00  4.606924e-03 
 1.617150e+00  4.636420e-03 
 1.617468e+00  4.666394e-03 
 1.617786e+00  4.696842e-03 
 1.618105e+00  4.727726e-03 
 1.618423e+00  4.759045e-03 
 1.618741e+00  4.790779e-03 
 1.619059e+00  4.822910e-03 
 1.619377e+00  4.855418e-03 
 1.619695e+00  4.888267e-03 
 1.620013e+00  4.921470e-03 
 1.620331e+00  4.955009e-03 
 1.620649e+00  4.988858e-03 
 1.620967e+00  5.023027e-03 
 1.621285e+00  5.057535e-03 
 1.621603e+00  5.092359e-03 
 1.621921e+00  5.127502e-03 
 1.622239e+00  5.162965e-03 
 1.622558e+00  5.198705e-03 
 1.622876e+00  5.234730e-03 
 1.623194e+00  5.271016e-03 
 1.623512e+00  5.307566e-03 
 1.623830e+00  5.344376e-03 
 1.624148e+00  5.381447e-03 
 1.624466e+00  5.418790e-03 
 1.624784e+00  5.456383e-03 
 1.625102e+00  5.494233e-03 
 1.625420e+00  5.532311e-03 
 1.625738e+00  5.570598e-03 
 1.626056e+00  5.609075e-03 
 1.626374e+00  5.647716e-03 
 1.626692e+00  5.686508e-03 
 1.627010e+00  5.725490e-03 
 1.627329e+00  5.764628e-03 
 1.627647e+00  5.803843e-03 
 1.627965e+00  5.843193e-03 
 1.628283e+00  5.882598e-03 
 1.628601e+00  5.922004e-03 
 1.628919e+00  5.961409e-03 
 1.629237e+00  6.000797e-03 
 1.629555e+00  6.040096e-03 
 1.629873e+00  6.079346e-03 
 1.630191e+00  6.118509e-03 
 1.630509e+00  6.157583e-03 
 1.630827e+00  6.196506e-03 
 1.631145e+00  6.235313e-03 
 1.631463e+00  6.273864e-03 
 1.631781e+00  6.312185e-03 
 1.632100e+00  6.350200e-03 
 1.632418e+00  6.387918e-03 
 1.632736e+00  6.425322e-03 
 1.633054e+00  6.462383e-03 
 1.633372e+00  6.499112e-03 
 1.633690e+00  6.535441e-03 
 1.634008e+00  6.571356e-03 
 1.634326e+00  6.606832e-03 
 1.634644e+00  6.641819e-03 
 1.634962e+00  6.676323e-03 
 1.635280e+00  6.710314e-03 
 1.635598e+00  6.743796e-03 
 1.635916e+00  6.776785e-03 
 1.636234e+00  6.809304e-03 
 1.636552e+00  6.841321e-03 
 1.636871e+00  6.872861e-03 
 1.637189e+00  6.903872e-03 
 1.637507e+00  6.934338e-03 
 1.637825e+00  6.964313e-03 
 1.638143e+00  6.993733e-03 
 1.638461e+00  7.022628e-03 
 1.638779e+00  7.051028e-03 
 1.639097e+00  7.078900e-03 
 1.639415e+00  7.106288e-03 
 1.639733e+00  7.133180e-03 
 1.640051e+00  7.159576e-03 
 1.640369e+00  7.185413e-03 
 1.640687e+00  7.210676e-03 
 1.641005e+00  7.235355e-03 
 1.641323e+00  7.259494e-03 
 1.641642e+00  7.283018e-03 
 1.641960e+00  7.305976e-03 
 1.642278e+00  7.328372e-03 
 1.642596e+00  7.350171e-03 
 1.642914e+00  7.371363e-03 
 1.643232e+00  7.391938e-03 
 1.643550e+00  7.411883e-03 
 1.643868e+00  7.431188e-03 
 1.644186e+00  7.449799e-03 
 1.644504e+00  7.467745e-03 
 1.644822e+00  7.485049e-03 
 1.645140e+00  7.501604e-03 
 1.645458e+00  7.517481e-03 
 1.645776e+00  7.532616e-03 
 1.646094e+00  7.546961e-03 
 1.646413e+00  7.560490e-03 
 1.646731e+00  7.573179e-03 
 1.647049e+00  7.585012e-03 
 1.647367e+00  7.595969e-03 
 1.647685e+00  7.605993e-03 
 1.648003e+00  7.615097e-03 
 1.648321e+00  7.623260e-03 
 1.648639e+00  7.630469e-03 
 1.648957e+00  7.636692e-03 
 1.649275e+00  7.641962e-03 
 1.649593e+00  7.646164e-03 
 1.649911e+00  7.649351e-03 
 1.650229e+00  7.651500e-03 
 1.650547e+00  7.652673e-03 
 1.650866e+00  7.652830e-03 
 1.651184e+00  7.652001e-03 
 1.651502e+00  7.650188e-03 
 1.651820e+00  7.647405e-03 
 1.652138e+00  7.643650e-03 
 1.652456e+00  7.638945e-03 
 1.652774e+00  7.633296e-03 
 1.653092e+00  7.626703e-03 
 1.653410e+00  7.619196e-03 
 1.653728e+00  7.610792e-03 
 1.654046e+00  7.601528e-03 
 1.654364e+00  7.591411e-03 
 1.654682e+00  7.580485e-03 
 1.655000e+00  7.568727e-03 
 1.655318e+00  7.556175e-03 
 1.655637e+00  7.542847e-03 
 1.655955e+00  7.528753e-03 
 1.656273e+00  7.513943e-03 
 1.656591e+00  7.498430e-03 
 1.656909e+00  7.482227e-03 
 1.657227e+00  7.465405e-03 
 1.657545e+00  7.447981e-03 
 1.657863e+00  7.429962e-03 
 1.658181e+00  7.411386e-03 
 1.658499e+00  7.392244e-03 
 1.658817e+00  7.372562e-03 
 1.659135e+00  7.352342e-03 
 1.659453e+00  7.331596e-03 
 1.659771e+00  7.310353e-03 
 1.660089e+00  7.288624e-03 
 1.660408e+00  7.266384e-03 
 1.660726e+00  7.243681e-03 
 1.661044e+00  7.220521e-03 
 1.661362e+00  7.196911e-03 
 1.661680e+00  7.172836e-03 
 1.661998e+00  7.148321e-03 
 1.662316e+00  7.123353e-03 
 1.662634e+00  7.097941e-03 
 1.662952e+00  7.072085e-03 
 1.663270e+00  7.045827e-03 
 1.663588e+00  7.019118e-03 
 1.663906e+00  6.991995e-03 
 1.664224e+00  6.964426e-03 
 1.664542e+00  6.936427e-03 
 1.664860e+00  6.908003e-03 
 1.665179e+00  6.879120e-03 
 1.665497e+00  6.849767e-03 
 1.665815e+00  6.819957e-03 
 1.666133e+00  6.789669e-03 
 1.666451e+00  6.758917e-03 
 1.666769e+00  6.727729e-03 
 1.667087e+00  6.696099e-03 
 1.667405e+00  6.664004e-03 
 1.667723e+00  6.631481e-03 
 1.668041e+00  6.598521e-03 
 1.668359e+00  6.565131e-03 
 1.668677e+00  6.531337e-03 
 1.668995e+00  6.497151e-03 
 1.669313e+00  6.462617e-03 
 1.669631e+00  6.427756e-03 
 1.669950e+00  6.392589e-03 
 1.670268e+00  6.357181e-03 
 1.670586e+00  6.321516e-03 
 1.670904e+00  6.285604e-03 
 1.671222e+00  6.249479e-03 
 1.671540e+00  6.213125e-03 
 1.671858e+00  6.176591e-03 
 1.672176e+00  6.139889e-03 
 1.672494e+00  6.103034e-03 
 1.672812e+00  6.066039e-03 
 1.673130e+00  6.028922e-03 
 1.673448e+00  5.991681e-03 
 1.673766e+00  5.954349e-03 
 1.674084e+00  5.916918e-03 
 1.674402e+00  5.879370e-03 
 1.674721e+00  5.841736e-03 
 1.675039e+00  5.804046e-03 
 1.675357e+00  5.766317e-03 
 1.675675e+00  5.728602e-03 
 1.675993e+00  5.690919e-03 
 1.676311e+00  5.653284e-03 
 1.676629e+00  5.615732e-03 
 1.676947e+00  5.578248e-03 
 1.677265e+00  5.540864e-03 
 1.677583e+00  5.503573e-03 
 1.677901e+00  5.466424e-03 
 1.678219e+00  5.429423e-03 
 1.678537e+00  5.392601e-03 
 1.678855e+00  5.355989e-03 
 1.679174e+00  5.319584e-03 
 1.679492e+00  5.283413e-03 
 1.679810e+00  5.247447e-03 
 1.680128e+00  5.211699e-03 
 1.680446e+00  5.176139e-03 
 1.680764e+00  5.140805e-03 
 1.681082e+00  5.105730e-03 
 1.681400e+00  5.070914e-03 
 1.681718e+00  5.036380e-03 
 1.682036e+00  5.002150e-03 
 1.682354e+00  4.968215e-03 
 1.682672e+00  4.934614e-03 
 1.682990e+00  4.901331e-03 
 1.683308e+00  4.868396e-03 
 1.683626e+00  4.835828e-03 
 1.683945e+00  4.803658e-03 
 1.684263e+00  4.771934e-03 
 1.684581e+00  4.740710e-03 
 1.684899e+00  4.710022e-03 
 1.685217e+00  4.679878e-03 
 1.685535e+00  4.650302e-03 
 1.685853e+00  4.621300e-03 
 1.686171e+00  4.592897e-03 
 1.686489e+00  4.565125e-03 
 1.686807e+00  4.538006e-03 
 1.687125e+00  4.511601e-03 
 1.687443e+00  4.485931e-03 
 1.687761e+00  4.461043e-03 
 1.688079e+00  4.436963e-03 
 1.688397e+00  4.413681e-03 
 1.688716e+00  4.391204e-03 
 1.689034e+00  4.369553e-03 
 1.689352e+00  4.348718e-03 
 1.689670e+00  4.328730e-03 
 1.689988e+00  4.309615e-03 
 1.690306e+00  4.291390e-03 
 1.690624e+00  4.274051e-03 
 1.690942e+00  4.257590e-03 
 1.691260e+00  4.242012e-03 
 1.691578e+00  4.227296e-03 
 1.691896e+00  4.213443e-03 
 1.692214e+00  4.200433e-03 
 1.692532e+00  4.188267e-03 
 1.692850e+00  4.176950e-03 
 1.693168e+00  4.166475e-03 
 1.693487e+00  4.156853e-03 
 1.693805e+00  4.148075e-03 
 1.694123e+00  4.140137e-03 
 1.694441e+00  4.133006e-03 
 1.694759e+00  4.126669e-03 
 1.695077e+00  4.121130e-03 
 1.695395e+00  4.116380e-03 
 1.695713e+00  4.112426e-03 
 1.696031e+00  4.109259e-03 
 1.696349e+00  4.106885e-03 
 1.696667e+00  4.105286e-03 
 1.696985e+00  4.104466e-03 
 1.697303e+00  4.104412e-03 
 1.697621e+00  4.105097e-03 
 1.697939e+00  4.106493e-03 
 1.698258e+00  4.108592e-03 
 1.698576e+00  4.111381e-03 
 1.698894e+00  4.114864e-03 
 1.699212e+00  4.119025e-03 
 1.699530e+00  4.123849e-03 
 1.699848e+00  4.129320e-03 
 1.700166e+00  4.135422e-03 
 1.700484e+00  4.142119e-03 
 1.700802e+00  4.149408e-03 
 1.701120e+00  4.157287e-03 
 1.701438e+00  4.165732e-03 
 1.701756e+00  4.174750e-03 
 1.702074e+00  4.184381e-03 
 1.702392e+00  4.194614e-03 
 1.702710e+00  4.205456e-03 
 1.703029e+00  4.216914e-03 
 1.703347e+00  4.228993e-03 
 1.703665e+00  4.241666e-03 
 1.703983e+00  4.254950e-03 
 1.704301e+00  4.268839e-03 
 1.704619e+00  4.283344e-03 
 1.704937e+00  4.298467e-03 
 1.705255e+00  4.314210e-03 
 1.705573e+00  4.330590e-03 
 1.705891e+00  4.347613e-03 
 1.706209e+00  4.365269e-03 
 1.706527e+00  4.383545e-03 
 1.706845e+00  4.402418e-03 
 1.707163e+00  4.421881e-03 
 1.707482e+00  4.441944e-03 
 1.707800e+00  4.462597e-03 
 1.708118e+00  4.483858e-03 
 1.708436e+00  4.505718e-03 
 1.708754e+00  4.528153e-03 
 1.709072e+00  4.551158e-03 
 1.709390e+00  4.574711e-03 
 1.709708e+00  4.598791e-03 
 1.710026e+00  4.623391e-03 
 1.710344e+00  4.648490e-03 
 1.710662e+00  4.674071e-03 
 1.710980e+00  4.700129e-03 
 1.711298e+00  4.726655e-03 
 1.711616e+00  4.753627e-03 
 1.711934e+00  4.781023e-03 
 1.712253e+00  4.808814e-03 
 1.712571e+00  4.836975e-03 
 1.712889e+00  4.865482e-03 
 1.713207e+00  4.894305e-03 
 1.713525e+00  4.923435e-03 
 1.713843e+00  4.952845e-03 
 1.714161e+00  4.982534e-03 
 1.714479e+00  5.012488e-03 
 1.714797e+00  5.042685e-03 
 1.715115e+00  5.073134e-03 
 1.715433e+00  5.103806e-03 
 1.715751e+00  5.134656e-03 
 1.716069e+00  5.165682e-03 
 1.716387e+00  5.196877e-03 
 1.716705e+00  5.228217e-03 
 1.717024e+00  5.259702e-03 
 1.717342e+00  5.291313e-03 
 1.717660e+00  5.323025e-03 
 1.717978e+00  5.354821e-03 
 1.718296e+00  5.386674e-03 
 1.718614e+00  5.418567e-03 
 1.718932e+00  5.450478e-03 
 1.719250e+00  5.482382e-03 
 1.719568e+00  5.514273e-03 
 1.719886e+00  5.546136e-03 
 1.720204e+00  5.577982e-03 
 1.720522e+00  5.609800e-03 
 1.720840e+00  5.641602e-03 
 1.721158e+00  5.673376e-03 
 1.721476e+00  5.705102e-03 
 1.721795e+00  5.736767e-03 
 1.722113e+00  5.768418e-03 
 1.722431e+00  5.799992e-03 
 1.722749e+00  5.831472e-03 
 1.723067e+00  5.862888e-03 
 1.723385e+00  5.894221e-03 
 1.723703e+00  5.925431e-03 
 1.724021e+00  5.956543e-03 
 1.724339e+00  5.987558e-03 
 1.724657e+00  6.018405e-03 
 1.724975e+00  6.049132e-03 
 1.725293e+00  6.079707e-03 
 1.725611e+00  6.110131e-03 
 1.725929e+00  6.140401e-03 
 1.726247e+00  6.170565e-03 
 1.726566e+00  6.200550e-03 
 1.726884e+00  6.230415e-03 
 1.727202e+00  6.260121e-03 
 1.727520e+00  6.289685e-03 
 1.727838e+00  6.319087e-03 
 1.728156e+00  6.348333e-03 
 1.728474e+00  6.377409e-03 
 1.728792e+00  6.406316e-03 
 1.729110e+00  6.435041e-03 
 1.729428e+00  6.463621e-03 
 1.729746e+00  6.492019e-03 
 1.730064e+00  6.520273e-03 
 1.730382e+00  6.548342e-03 
 1.730700e+00  6.576226e-03 
 1.731019e+00  6.603903e-03 
 1.731337e+00  6.631403e-03 
 1.731655e+00  6.658669e-03 
 1.731973e+00  6.685731e-03 
 1.732291e+00  6.712560e-03 
 1.732609e+00  6.739166e-03 
 1.732927e+00  6.765586e-03 
 1.733245e+00  6.791776e-03 
 1.733563e+00  6.817733e-03 
 1.733881e+00  6.843463e-03 
 1.734199e+00  6.868923e-03 
 1.734517e+00  6.894128e-03 
 1.734835e+00  6.919095e-03 
 1.735153e+00  6.943809e-03 
 1.735471e+00  6.968246e-03 
 1.735790e+00  6.992390e-03 
 1.736108e+00  7.016232e-03 
 1.736426e+00  7.039762e-03 
 1.736744e+00  7.062887e-03 
 1.737062e+00  7.085629e-03 
 1.737380e+00  7.107960e-03 
 1.737698e+00  7.129850e-03 
 1.738016e+00  7.151301e-03 
 1.738334e+00  7.172285e-03 
 1.738652e+00  7.192827e-03 
 1.738970e+00  7.212891e-03 
 1.739288e+00  7.232440e-03 
 1.739606e+00  7.251493e-03 
 1.739924e+00  7.270033e-03 
 1.740242e+00  7.287990e-03 
 1.740561e+00  7.305414e-03 
 1.740879e+00  7.322263e-03 
 1.741197e+00  7.338503e-03 
 1.741515e+00  7.354138e-03 
 1.741833e+00  7.369141e-03 
 1.742151e+00  7.383516e-03 
 1.742469e+00  7.397213e-03 
 1.742787e+00  7.410184e-03 
 1.743105e+00  7.422417e-03 
 1.743423e+00  7.433903e-03 
 1.743741e+00  7.444625e-03 
 1.744059e+00  7.454579e-03 
 1.744377e+00  7.463763e-03 
 1.744695e+00  7.472097e-03 
 1.745013e+00  7.479621e-03 
 1.745332e+00  7.486288e-03 
 1.745650e+00  7.492149e-03 
 1.745968e+00  7.497128e-03 
 1.746286e+00  7.501220e-03 
 1.746604e+00  7.504427e-03 
 1.746922e+00  7.506736e-03 
 1.747240e+00  7.508144e-03 
 1.747558e+00  7.508676e-03 
 1.747876e+00  7.508323e-03 
 1.748194e+00  7.507081e-03 
 1.748512e+00  7.504954e-03 
 1.748830e+00  7.501928e-03 
 1.749148e+00  7.498006e-03 
 1.749466e+00  7.493192e-03 
 1.749784e+00  7.487492e-03 
 1.750103e+00  7.480893e-03 
 1.750421e+00  7.473410e-03 
 1.750739e+00  7.465050e-03 
 1.751057e+00  7.455798e-03 
 1.751375e+00  7.445690e-03 
 1.751693e+00  7.434706e-03 
 1.752011e+00  7.422842e-03 
 1.752329e+00  7.410130e-03 
 1.752647e+00  7.396570e-03 
 1.752965e+00  7.382170e-03 
 1.753283e+00  7.366939e-03 
 1.753601e+00  7.350902e-03 
 1.753919e+00  7.334054e-03 
 1.754237e+00  7.316405e-03 
 1.754555e+00  7.297954e-03 
 1.754874e+00  7.278705e-03 
 1.755192e+00  7.258647e-03 
 1.755510e+00  7.237749e-03 
 1.755828e+00  7.216057e-03 
 1.756146e+00  7.193569e-03 
 1.756464e+00  7.170317e-03 
 1.756782e+00  7.146299e-03 
 1.757100e+00  7.121552e-03 
 1.757418e+00  7.096081e-03 
 1.757736e+00  7.069907e-03 
 1.758054e+00  7.043038e-03 
 1.758372e+00  7.015519e-03 
 1.758690e+00  6.987328e-03 
 1.759008e+00  6.958522e-03 
 1.759327e+00  6.929098e-03 
 1.759645e+00  6.899113e-03 
 1.759963e+00  6.868597e-03 
 1.760281e+00  6.837547e-03 
 1.760599e+00  6.805978e-03 
 1.760917e+00  6.773915e-03 
 1.761235e+00  6.741344e-03 
 1.761553e+00  6.708280e-03 
 1.761871e+00  6.674773e-03 
 1.762189e+00  6.640832e-03 
 1.762507e+00  6.606475e-03 
 1.762825e+00  6.571760e-03 
 1.763143e+00  6.536695e-03 
 1.763461e+00  6.501301e-03 
 1.763779e+00  6.465587e-03 
 1.764098e+00  6.429549e-03 
 1.764416e+00  6.393221e-03 
 1.764734e+00  6.356608e-03 
 1.765052e+00  6.319764e-03 
 1.765370e+00  6.282739e-03 
 1.765688e+00  6.245555e-03 
 1.766006e+00  6.208251e-03 
 1.766324e+00  6.170855e-03 
 1.766642e+00  6.133370e-03 
 1.766960e+00  6.095842e-03 
 1.767278e+00  6.058287e-03 
 1.767596e+00  6.020719e-03 
 1.767914e+00  5.983181e-03 
 1.768232e+00  5.945693e-03 
 1.768550e+00  5.908284e-03 
 1.768869e+00  5.871005e-03 
 1.769187e+00  5.833833e-03 
 1.769505e+00  5.796765e-03 
 1.769823e+00  5.759805e-03 
 1.770141e+00  5.722965e-03 
 1.770459e+00  5.686252e-03 
 1.770777e+00  5.649704e-03 
 1.771095e+00  5.613349e-03 
 1.771413e+00  5.577212e-03 
 1.771731e+00  5.541322e-03 
 1.772049e+00  5.505681e-03 
 1.772367e+00  5.470314e-03 
 1.772685e+00  5.435214e-03 
 1.773003e+00  5.400414e-03 
 1.773321e+00  5.365907e-03 
 1.773640e+00  5.331708e-03 
 1.773958e+00  5.297858e-03 
 1.774276e+00  5.264372e-03 
 1.774594e+00  5.231293e-03 
 1.774912e+00  5.198634e-03 
 1.775230e+00  5.166404e-03 
 1.775548e+00  5.134588e-03 
 1.775866e+00  5.103215e-03 
 1.776184e+00  5.072300e-03 
 1.776502e+00  5.041846e-03 
 1.776820e+00  5.011898e-03 
 1.777138e+00  4.982486e-03 
 1.777456e+00  4.953634e-03 
 1.777774e+00  4.925382e-03 
 1.778092e+00  4.897733e-03 
 1.778411e+00  4.870688e-03 
 1.778729e+00  4.844257e-03 
 1.779047e+00  4.818450e-03 
 1.779365e+00  4.793287e-03 
 1.779683e+00  4.768811e-03 
 1.780001e+00  4.745044e-03 
 1.780319e+00  4.721995e-03 
 1.780637e+00  4.699693e-03 
 1.780955e+00  4.678149e-03 
 1.781273e+00  4.657363e-03 
 1.781591e+00  4.637345e-03 
 1.781909e+00  4.618078e-03 
 1.782227e+00  4.599578e-03 
 1.782545e+00  4.581821e-03 
 1.782863e+00  4.564854e-03 
 1.783182e+00  4.548693e-03 
 1.783500e+00  4.533333e-03 
 1.783818e+00  4.518793e-03 
 1.784136e+00  4.505060e-03 
 1.784454e+00  4.492107e-03 
 1.784772e+00  4.479934e-03 
 1.785090e+00  4.468532e-03 
 1.785408e+00  4.457913e-03 
 1.785726e+00  4.448072e-03 
 1.786044e+00  4.439012e-03 
 1.786362e+00  4.430729e-03 
 1.786680e+00  4.423204e-03 
 1.786998e+00  4.416416e-03 
 1.787316e+00  4.410314e-03 
 1.787635e+00  4.404852e-03 
 1.787953e+00  4.399993e-03 
 1.788271e+00  4.395715e-03 
 1.788589e+00  4.391980e-03 
 1.788907e+00  4.388784e-03 
 1.789225e+00  4.386109e-03 
 1.789543e+00  4.383918e-03 
 1.789861e+00  4.382201e-03 
 1.790179e+00  4.380930e-03 
 1.790497e+00  4.380090e-03 
 1.790815e+00  4.379658e-03 
 1.791133e+00  4.379609e-03 
 1.791451e+00  4.379932e-03 
 1.791769e+00  4.380614e-03 
 1.792087e+00  4.381683e-03 
 1.792406e+00  4.383137e-03 
 1.792724e+00  4.384971e-03 
 1.793042e+00  4.387168e-03 
 1.793360e+00  4.389715e-03 
 1.793678e+00  4.392597e-03 
 1.793996e+00  4.395805e-03 
 1.794314e+00  4.399338e-03 
 1.794632e+00  4.403184e-03 
 1.794950e+00  4.407357e-03 
 1.795268e+00  4.411860e-03 
 1.795586e+00  4.416677e-03 
 1.795904e+00  4.421827e-03 
 1.796222e+00  4.427300e-03 
 1.796540e+00  4.433073e-03 
 1.796858e+00  4.439146e-03 
 1.797177e+00  4.445550e-03 
 1.797495e+00  4.452272e-03 
 1.797813e+00  4.459332e-03 
 1.798131e+00  4.466750e-03 
 1.798449e+00  4.474548e-03 
 1.798767e+00  4.482721e-03 
 1.799085e+00  4.491288e-03 
 1.799403e+00  4.500256e-03 
 1.799721e+00  4.509630e-03 
 1.800039e+00  4.519411e-03 
 1.800357e+00  4.529599e-03 
 1.800675e+00  4.540200e-03 
 1.800993e+00  4.551233e-03 
 1.801311e+00  4.562703e-03 
 1.801629e+00  4.574606e-03 
 1.801948e+00  4.586938e-03 
 1.802266e+00  4.599710e-03 
 1.802584e+00  4.612913e-03 
 1.802902e+00  4.626542e-03 
 1.803220e+00  4.640606e-03 
 1.803538e+00  4.655089e-03 
 1.803856e+00  4.669992e-03 
 1.804174e+00  4.685343e-03 
 1.804492e+00  4.701137e-03 
 1.804810e+00  4.717389e-03 
 1.805128e+00  4.734095e-03 
 1.805446e+00  4.751234e-03 
 1.805764e+00  4.768778e-03 
 1.806082e+00  4.786731e-03 
 1.806400e+00  4.805078e-03 
 1.806719e+00  4.823802e-03 
 1.807037e+00  4.842894e-03 
 1.807355e+00  4.862354e-03 
 1.807673e+00  4.882167e-03 
 1.807991e+00  4.902347e-03 
 1.808309e+00  4.922878e-03 
 1.808627e+00  4.943768e-03 
 1.808945e+00  4.964983e-03 
 1.809263e+00  4.986516e-03 
 1.809581e+00  5.008362e-03 
 1.809899e+00  5.030507e-03 
 1.810217e+00  5.052995e-03 
 1.810535e+00  5.075829e-03 
 1.810853e+00  5.099007e-03 
 1.811172e+00  5.122540e-03 
 1.811490e+00  5.146440e-03 
 1.811808e+00  5.170688e-03 
 1.812126e+00  5.195279e-03 
 1.812444e+00  5.220215e-03 
 1.812762e+00  5.245474e-03 
 1.813080e+00  5.271081e-03 
 1.813398e+00  5.297033e-03 
 1.813716e+00  5.323344e-03 
 1.814034e+00  5.350016e-03 
 1.814352e+00  5.377032e-03 
 1.814670e+00  5.404378e-03 
 1.814988e+00  5.432035e-03 
 1.815306e+00  5.460007e-03 
 1.815624e+00  5.488270e-03 
 1.815943e+00  5.516834e-03 
 1.816261e+00  5.545697e-03 
 1.816579e+00  5.574850e-03 
 1.816897e+00  5.604309e-03 
 1.817215e+00  5.634099e-03 
 1.817533e+00  5.664185e-03 
 1.817851e+00  5.694537e-03 
 1.818169e+00  5.725165e-03 
 1.818487e+00  5.756042e-03 
 1.818805e+00  5.787128e-03 
 1.819123e+00  5.818451e-03 
 1.819441e+00  5.850013e-03 
 1.819759e+00  5.881765e-03 
 1.820077e+00  5.913733e-03 
 1.820395e+00  5.945884e-03 
 1.820714e+00  5.978183e-03 
 1.821032e+00  6.010611e-03 
 1.821350e+00  6.043164e-03 
 1.821668e+00  6.075780e-03 
 1.821986e+00  6.108492e-03 
 1.822304e+00  6.141264e-03 
 1.822622e+00  6.174105e-03 
 1.822940e+00  6.207005e-03 
 1.823258e+00  6.239931e-03 
 1.823576e+00  6.272866e-03 
 1.823894e+00  6.305769e-03 
 1.824212e+00  6.338592e-03 
 1.824530e+00  6.371348e-03 
 1.824848e+00  6.403980e-03 
 1.825166e+00  6.436516e-03 
 1.825485e+00  6.468915e-03 
 1.825803e+00  6.501180e-03 
 1.826121e+00  6.533280e-03 
 1.826439e+00  6.565207e-03 
 1.826757e+00  6.596890e-03 
 1.827075e+00  6.628328e-03 
 1.827393e+00  6.659448e-03 
 1.827711e+00  6.690259e-03 
 1.828029e+00  6.720773e-03 
 1.828347e+00  6.750945e-03 
 1.828665e+00  6.780769e-03 
 1.828983e+00  6.810234e-03 
 1.829301e+00  6.839286e-03 
 1.829619e+00  6.867915e-03 
 1.829937e+00  6.896107e-03 
 1.830256e+00  6.923811e-03 
 1.830574e+00  6.951005e-03 
 1.830892e+00  6.977662e-03 
 1.831210e+00  7.003806e-03 
 1.831528e+00  7.029427e-03 
 1.831846e+00  7.054469e-03 
 1.832164e+00  7.078933e-03 
 1.832482e+00  7.102789e-03 
 1.832800e+00  7.125976e-03 
 1.833118e+00  7.148479e-03 
 1.833436e+00  7.170276e-03 
 1.833754e+00  7.191373e-03 
 1.834072e+00  7.211741e-03 
 1.834390e+00  7.231359e-03 
 1.834708e+00  7.250238e-03 
 1.835027e+00  7.268357e-03 
 1.835345e+00  7.285648e-03 
 1.835663e+00  7.302130e-03 
 1.835981e+00  7.317756e-03 
 1.836299e+00  7.332494e-03 
 1.836617e+00  7.346353e-03 
 1.836935e+00  7.359317e-03 
 1.837253e+00  7.371410e-03 
 1.837571e+00  7.382589e-03 
 1.837889e+00  7.392832e-03 
 1.838207e+00  7.402113e-03 
 1.838525e+00  7.410411e-03 
 1.838843e+00  7.417704e-03 
 1.839161e+00  7.423976e-03 
 1.839480e+00  7.429234e-03 
 1.839798e+00  7.433423e-03 
 1.840116e+00  7.436588e-03 
 1.840434e+00  7.438728e-03 
 1.840752e+00  7.439876e-03 
 1.841070e+00  7.439967e-03 
 1.841388e+00  7.439024e-03 
 1.841706e+00  7.437018e-03 
 1.842024e+00  7.433956e-03 
 1.842342e+00  7.429849e-03 
 1.842660e+00  7.424727e-03 
 1.842978e+00  7.418609e-03 
 1.843296e+00  7.411505e-03 
 1.843614e+00  7.403440e-03 
 1.843932e+00  7.394416e-03 
 1.844251e+00  7.384440e-03 
 1.844569e+00  7.373516e-03 
 1.844887e+00  7.361655e-03 
 1.845205e+00  7.348857e-03 
 1.845523e+00  7.335161e-03 
 1.845841e+00  7.320597e-03 
 1.846159e+00  7.305180e-03 
 1.846477e+00  7.288962e-03 
 1.846795e+00  7.271944e-03 
 1.847113e+00  7.254143e-03 
 1.847431e+00  7.235599e-03 
 1.847749e+00  7.216316e-03 
 1.848067e+00  7.196322e-03 
 1.848385e+00  7.175650e-03 
 1.848703e+00  7.154345e-03 
 1.849022e+00  7.132437e-03 
 1.849340e+00  7.109974e-03 
 1.849658e+00  7.086968e-03 
 1.849976e+00  7.063456e-03 
 1.850294e+00  7.039434e-03 
 1.850612e+00  7.014896e-03 
 1.850930e+00  6.989888e-03 
 1.851248e+00  6.964424e-03 
 1.851566e+00  6.938534e-03 
 1.851884e+00  6.912232e-03 
 1.852202e+00  6.885555e-03 
 1.852520e+00  6.858504e-03 
 1.852838e+00  6.831101e-03 
 1.853156e+00  6.803354e-03 
 1.853474e+00  6.775290e-03 
 1.853793e+00  6.746885e-03 
 1.854111e+00  6.718187e-03 
 1.854429e+00  6.689205e-03 
 1.854747e+00  6.659996e-03 
 1.855065e+00  6.630600e-03 
 1.855383e+00  6.601025e-03 
 1.855701e+00  6.571300e-03 
 1.856019e+00  6.541446e-03 
 1.856337e+00  6.511465e-03 
 1.856655e+00  6.481376e-03 
 1.856973e+00  6.451207e-03 
 1.857291e+00  6.420967e-03 
 1.857609e+00  6.390660e-03 
 1.857927e+00  6.360334e-03 
 1.858245e+00  6.329988e-03 
 1.858564e+00  6.299646e-03 
 1.858882e+00  6.269312e-03 
