         time tilt_low_s... 
 1.896610e+00  1.738929e-03 
 1.897008e+00  1.357688e-03 
 1.897406e+00  9.889675e-04 
 1.897804e+00  6.386095e-04 
 1.898201e+00  3.088202e-04 
 1.898599e+00 -2.682972e-06 
 1.898997e+00 -2.997132e-04 
 1.899394e+00 -5.863144e-04 
 1.899792e+00 -8.606779e-04 
 1.900190e+00 -1.117477e-03 
 1.900587e+00 -1.351363e-03 
 1.900985e+00 -1.565385e-03 
 1.901383e+00 -1.765105e-03 
 1.901780e+00 -1.953590e-03 
 1.902178e+00 -2.131913e-03 
 1.902576e+00 -2.296404e-03 
 1.902974e+00 -2.442643e-03 
 1.903371e+00 -2.570070e-03 
 1.903769e+00 -2.684274e-03 
 1.904167e+00 -2.788182e-03 
 1.904564e+00 -2.882016e-03 
 1.904962e+00 -2.962785e-03 
 1.905360e+00 -3.026271e-03 
 1.905757e+00 -3.072293e-03 
 1.906155e+00 -3.108120e-03 
 1.906553e+00 -3.136201e-03 
 1.906951e+00 -3.156158e-03 
 1.907348e+00 -3.162478e-03 
 1.907746e+00 -3.151459e-03 
 1.908144e+00 -3.120519e-03 
 1.908541e+00 -3.075978e-03 
 1.908939e+00 -3.022478e-03 
 1.909337e+00 -2.957356e-03 
 1.909734e+00 -2.876536e-03 
 1.910132e+00 -2.776877e-03 
 1.910530e+00 -2.658453e-03 
 1.910927e+00 -2.526543e-03 
 1.911325e+00 -2.383806e-03 
 1.911723e+00 -2.232106e-03 
 1.912121e+00 -2.065793e-03 
 1.912518e+00 -1.882749e-03 
 1.912916e+00 -1.685126e-03 
 1.913314e+00 -1.476152e-03 
 1.913711e+00 -1.260479e-03 
 1.914109e+00 -1.038833e-03 
 1.914507e+00 -8.085700e-04 
 1.914904e+00 -5.666610e-04 
 1.915302e+00 -3.150522e-04 
 1.915700e+00 -5.608414e-05 
 1.916098e+00  2.089512e-04 
 1.916495e+00  4.818371e-04 
 1.916893e+00  7.655359e-04 
 1.917291e+00  1.065591e-03 
 1.917688e+00  1.379599e-03 
 1.918086e+00  1.702788e-03 
 1.918484e+00  2.031813e-03 
 1.918881e+00  2.366077e-03 
 1.919279e+00  2.706922e-03 
 1.919677e+00  3.059929e-03 
 1.920074e+00  3.424611e-03 
 1.920472e+00  3.797066e-03 
 1.920870e+00  4.173509e-03 
 1.921268e+00  4.555382e-03 
 1.921665e+00  4.945846e-03 
 1.922063e+00  5.348838e-03 
 1.922461e+00  5.763671e-03 
 1.922858e+00  6.186600e-03 
 1.923256e+00  6.612813e-03 
 1.923654e+00  7.043340e-03 
 1.924051e+00  7.483207e-03 
 1.924449e+00  7.935610e-03 
 1.924847e+00  8.401969e-03 
 1.925245e+00  8.879247e-03 
 1.925642e+00  9.364097e-03 
 1.926040e+00  9.856181e-03 
 1.926438e+00  1.036170e-02 
 1.926835e+00  1.088505e-02 
 1.927233e+00  1.142419e-02 
 1.927631e+00  1.197449e-02 
 1.928028e+00  1.253171e-02 
 1.928426e+00  1.309469e-02 
 1.928824e+00  1.366826e-02 
 1.929221e+00  1.425578e-02 
 1.929619e+00  1.485588e-02 
 1.930017e+00  1.546466e-02 
 1.930415e+00  1.607783e-02 
 1.930812e+00  1.669331e-02 
 1.931210e+00  1.731295e-02 
 1.931608e+00  1.793910e-02 
 1.932005e+00  1.857072e-02 
 1.932403e+00  1.920160e-02 
 1.932801e+00  1.982726e-02 
 1.933198e+00  2.044544e-02 
 1.933596e+00  2.105845e-02 
 1.933994e+00  2.166818e-02 
 1.934392e+00  2.227423e-02 
 1.934789e+00  2.287468e-02 
 1.935187e+00  2.346461e-02 
 1.935585e+00  2.404532e-02 
 1.935982e+00  2.462143e-02 
 1.936380e+00  2.519441e-02 
 1.936778e+00  2.576373e-02 
 1.937175e+00  2.632575e-02 
 1.937573e+00  2.687506e-02 
 1.937971e+00  2.740899e-02 
 1.938368e+00  2.793050e-02 
 1.938766e+00  2.844341e-02 
 1.939164e+00  2.894608e-02 
 1.939562e+00  2.943702e-02 
 1.939959e+00  2.991236e-02 
 1.940357e+00  3.037222e-02 
 1.940755e+00  3.082053e-02 
 1.941152e+00  3.126229e-02 
 1.941550e+00  3.169418e-02 
 1.941948e+00  3.211315e-02 
 1.942345e+00  3.251675e-02 
 1.942743e+00  3.290670e-02 
 1.943141e+00  3.328519e-02 
 1.943539e+00  3.365672e-02 
 1.943936e+00  3.402201e-02 
 1.944334e+00  3.437914e-02 
 1.944732e+00  3.472718e-02 
 1.945129e+00  3.506941e-02 
 1.945527e+00  3.540921e-02 
 1.945925e+00  3.574877e-02 
 1.946322e+00  3.608768e-02 
 1.946720e+00  3.641869e-02 
 1.947118e+00  3.673801e-02 
 1.947515e+00  3.704694e-02 
 1.947913e+00  3.734583e-02 
 1.948311e+00  3.763623e-02 
 1.948709e+00  3.791946e-02 
 1.949106e+00  3.819196e-02 
 1.949504e+00  3.845124e-02 
 1.949902e+00  3.869847e-02 
 1.950299e+00  3.893893e-02 
 1.950697e+00  3.917099e-02 
 1.951095e+00  3.939575e-02 
 1.951492e+00  3.960984e-02 
 1.951890e+00  3.980815e-02 
 1.952288e+00  3.998926e-02 
 1.952686e+00  4.015531e-02 
 1.953083e+00  4.030818e-02 
 1.953481e+00  4.044804e-02 
 1.953879e+00  4.057018e-02 
 1.954276e+00  4.067433e-02 
 1.954674e+00  4.076176e-02 
 1.955072e+00  4.083769e-02 
 1.955469e+00  4.090565e-02 
 1.955867e+00  4.096442e-02 
 1.956265e+00  4.101004e-02 
 1.956662e+00  4.103837e-02 
 1.957060e+00  4.104961e-02 
 1.957458e+00  4.104561e-02 
 1.957856e+00  4.103016e-02 
 1.958253e+00  4.100280e-02 
 1.958651e+00  4.095817e-02 
 1.959049e+00  4.089543e-02 
 1.959446e+00  4.081797e-02 
 1.959844e+00  4.072829e-02 
 1.960242e+00  4.063000e-02 
 1.960639e+00  4.052181e-02 
 1.961037e+00  4.039991e-02 
 1.961435e+00  4.025940e-02 
 1.961833e+00  4.010287e-02 
 1.962230e+00  3.993295e-02 
 1.962628e+00  3.975180e-02 
 1.963026e+00  3.955941e-02 
 1.963423e+00  3.935424e-02 
 1.963821e+00  3.913559e-02 
 1.964219e+00  3.890481e-02 
 1.964616e+00  3.866560e-02 
 1.965014e+00  3.842091e-02 
 1.965412e+00  3.816772e-02 
 1.965809e+00  3.790033e-02 
 1.966207e+00  3.761379e-02 
 1.966605e+00  3.730633e-02 
 1.967003e+00  3.698073e-02 
 1.967400e+00  3.664128e-02 
 1.967798e+00  3.628748e-02 
 1.968196e+00  3.591610e-02 
 1.968593e+00  3.552696e-02 
 1.968991e+00  3.512018e-02 
 1.969389e+00  3.469915e-02 
 1.969786e+00  3.426881e-02 
 1.970184e+00  3.382838e-02 
 1.970582e+00  3.337174e-02 
 1.970980e+00  3.289813e-02 
 1.971377e+00  3.240692e-02 
 1.971775e+00  3.190298e-02 
 1.972173e+00  3.139058e-02 
 1.972570e+00  3.087245e-02 
 1.972968e+00  3.034476e-02 
 1.973366e+00  2.980476e-02 
 1.973763e+00  2.925640e-02 
 1.974161e+00  2.870346e-02 
 1.974559e+00  2.814844e-02 
 1.974956e+00  2.759189e-02 
 1.975354e+00  2.702922e-02 
 1.975752e+00  2.645841e-02 
 1.976150e+00  2.587957e-02 
 1.976547e+00  2.530027e-02 
 1.976945e+00  2.472474e-02 
 1.977343e+00  2.415119e-02 
 1.977740e+00  2.357880e-02 
 1.978138e+00  2.300654e-02 
 1.978536e+00  2.243486e-02 
 1.978933e+00  2.186924e-02 
 1.979331e+00  2.131309e-02 
 1.979729e+00  2.076426e-02 
 1.980127e+00  2.021939e-02 
 1.980524e+00  1.967610e-02 
 1.980922e+00  1.913444e-02 
 1.981320e+00  1.859776e-02 
 1.981717e+00  1.807075e-02 
 1.982115e+00  1.754914e-02 
 1.982513e+00  1.703007e-02 
 1.982910e+00  1.651140e-02 
 1.983308e+00  1.599503e-02 
 1.983706e+00  1.548443e-02 
 1.984103e+00  1.498378e-02 
 1.984501e+00  1.449197e-02 
 1.984899e+00  1.400252e-02 
 1.985297e+00  1.351096e-02 
 1.985694e+00  1.301935e-02 
 1.986092e+00  1.253023e-02 
 1.986490e+00  1.204751e-02 
 1.986887e+00  1.156838e-02 
 1.987285e+00  1.108858e-02 
 1.987683e+00  1.060344e-02 
 1.988080e+00  1.011487e-02 
 1.988478e+00  9.629359e-03 
 1.988876e+00  9.149854e-03 
 1.989274e+00  8.675219e-03 
 1.989671e+00  8.200475e-03 
 1.990069e+00  7.721353e-03 
 1.990467e+00  7.240210e-03 
 1.990864e+00  6.763668e-03 
 1.991262e+00  6.294027e-03 
 1.991660e+00  5.830548e-03 
 1.992057e+00  5.370379e-03 
 1.992455e+00  4.910795e-03 
 1.992853e+00  4.452197e-03 
 1.993250e+00  4.002025e-03 
 1.993648e+00  3.563786e-03 
 1.994046e+00  3.137835e-03 
 1.994444e+00  2.719134e-03 
 1.994841e+00  2.304820e-03 
 1.995239e+00  1.896736e-03 
 1.995637e+00  1.499972e-03 
 1.996034e+00  1.118793e-03 
 1.996432e+00  7.544721e-04 
 1.996830e+00  4.028472e-04 
 1.997227e+00  6.232198e-05 
 1.997625e+00 -2.672537e-04 
 1.998023e+00 -5.816463e-04 
 1.998421e+00 -8.771428e-04 
 1.998818e+00 -1.153482e-03 
 1.999216e+00 -1.412811e-03 
 1.999614e+00 -1.661458e-03 
 2.000011e+00 -1.899028e-03 
 2.000409e+00 -2.121727e-03 
 2.000807e+00 -2.326358e-03 
 2.001204e+00 -2.510877e-03 
 2.001602e+00 -2.678394e-03 
 2.002000e+00 -2.835614e-03 
 2.002397e+00 -2.982251e-03 
 2.002795e+00 -3.112889e-03 
 2.003193e+00 -3.223972e-03 
 2.003591e+00 -3.315876e-03 
 2.003988e+00 -3.390860e-03 
 2.004386e+00 -3.453116e-03 
 2.004784e+00 -3.502860e-03 
 2.005181e+00 -3.535742e-03 
 2.005579e+00 -3.546607e-03 
 2.005977e+00 -3.536501e-03 
 2.006374e+00 -3.510218e-03 
 2.006772e+00 -3.472284e-03 
 2.007170e+00 -3.422721e-03 
 2.007568e+00 -3.358803e-03 
 2.007965e+00 -3.275492e-03 
 2.008363e+00 -3.174603e-03 
 2.008761e+00 -3.061175e-03 
 2.009158e+00 -2.937364e-03 
 2.009556e+00 -2.802756e-03 
 2.009954e+00 -2.654075e-03 
 2.010351e+00 -2.486424e-03 
 2.010749e+00 -2.298955e-03 
 2.011147e+00 -2.096296e-03 
 2.011544e+00 -1.882521e-03 
 2.011942e+00 -1.654990e-03 
 2.012340e+00 -1.412276e-03 
 2.012738e+00 -1.150849e-03 
 2.013135e+00 -8.680210e-04 
 2.013533e+00 -5.693861e-04 
 2.013931e+00 -2.611027e-04 
 2.014328e+00  5.747267e-05 
 2.014726e+00  3.907200e-04 
 2.015124e+00  7.397696e-04 
 2.015521e+00  1.104084e-03 
 2.015919e+00  1.477940e-03 
 2.016317e+00  1.856143e-03 
 2.016715e+00  2.236279e-03 
 2.017112e+00  2.622985e-03 
 2.017510e+00  3.018790e-03 
 2.017908e+00  3.424984e-03 
 2.018305e+00  3.835831e-03 
 2.018703e+00  4.249147e-03 
 2.019101e+00  4.662102e-03 
 2.019498e+00  5.080007e-03 
 2.019896e+00  5.508295e-03 
 2.020294e+00  5.945256e-03 
 2.020691e+00  6.385388e-03 
 2.021089e+00  6.822895e-03 
 2.021487e+00  7.256756e-03 
 2.021885e+00  7.690934e-03 
 2.022282e+00  8.130365e-03 
 2.022680e+00  8.576899e-03 
 2.023078e+00  9.025986e-03 
 2.023475e+00  9.475855e-03 
 2.023873e+00  9.930206e-03 
 2.024271e+00  1.039032e-02 
 2.024668e+00  1.086311e-02 
 2.025066e+00  1.134697e-02 
 2.025464e+00  1.183731e-02 
 2.025862e+00  1.232760e-02 
 2.026259e+00  1.281862e-02 
 2.026657e+00  1.331297e-02 
 2.027055e+00  1.381428e-02 
 2.027452e+00  1.432382e-02 
 2.027850e+00  1.483961e-02 
 2.028248e+00  1.535868e-02 
 2.028645e+00  1.588139e-02 
 2.029043e+00  1.641148e-02 
 2.029441e+00  1.695418e-02 
 2.029838e+00  1.750820e-02 
 2.030236e+00  1.806942e-02 
 2.030634e+00  1.863437e-02 
 2.031032e+00  1.920027e-02 
 2.031429e+00  1.977134e-02 
 2.031827e+00  2.035163e-02 
 2.032225e+00  2.094225e-02 
 2.032622e+00  2.154019e-02 
 2.033020e+00  2.214165e-02 
 2.033418e+00  2.274410e-02 
 2.033815e+00  2.334926e-02 
 2.034213e+00  2.395963e-02 
 2.034611e+00  2.457252e-02 
 2.035009e+00  2.517965e-02 
 2.035406e+00  2.577777e-02 
 2.035804e+00  2.636447e-02 
 2.036202e+00  2.694125e-02 
 2.036599e+00  2.751182e-02 
 2.036997e+00  2.807809e-02 
 2.037395e+00  2.863580e-02 
 2.037792e+00  2.918034e-02 
 2.038190e+00  2.971300e-02 
 2.038588e+00  3.023560e-02 
 2.038985e+00  3.075028e-02 
 2.039383e+00  3.125660e-02 
 2.039781e+00  3.175123e-02 
 2.040179e+00  3.223056e-02 
 2.040576e+00  3.269265e-02 
 2.040974e+00  3.314233e-02 
 2.041372e+00  3.358170e-02 
 2.041769e+00  3.400992e-02 
 2.042167e+00  3.442641e-02 
 2.042565e+00  3.482717e-02 
 2.042962e+00  3.521092e-02 
 2.043360e+00  3.558285e-02 
 2.043758e+00  3.594329e-02 
 2.044156e+00  3.629106e-02 
 2.044553e+00  3.662479e-02 
 2.044951e+00  3.694316e-02 
 2.045349e+00  3.724483e-02 
 2.045746e+00  3.753180e-02 
 2.046144e+00  3.781030e-02 
 2.046542e+00  3.807989e-02 
 2.046939e+00  3.833798e-02 
 2.047337e+00  3.858322e-02 
 2.047735e+00  3.881455e-02 
 2.048132e+00  3.903351e-02 
 2.048530e+00  3.924533e-02 
 2.048928e+00  3.944995e-02 
 2.049326e+00  3.964368e-02 
 2.049723e+00  3.982106e-02 
 2.050121e+00  3.998288e-02 
 2.050519e+00  4.013014e-02 
 2.050916e+00  4.026861e-02 
 2.051314e+00  4.039797e-02 
 2.051712e+00  4.051582e-02 
 2.052109e+00  4.061773e-02 
 2.052507e+00  4.070549e-02 
 2.052905e+00  4.078286e-02 
 2.053303e+00  4.085131e-02 
 2.053700e+00  4.090971e-02 
 2.054098e+00  4.095396e-02 
 2.054496e+00  4.097575e-02 
 2.054893e+00  4.097518e-02 
 2.055291e+00  4.095790e-02 
 2.055689e+00  4.092744e-02 
 2.056086e+00  4.088484e-02 
 2.056484e+00  4.082703e-02 
 2.056882e+00  4.075296e-02 
 2.057279e+00  4.066224e-02 
 2.057677e+00  4.056016e-02 
 2.058075e+00  4.045076e-02 
 2.058473e+00  4.033389e-02 
 2.058870e+00  4.020483e-02 
 2.059268e+00  4.005959e-02 
 2.059666e+00  3.989696e-02 
 2.060063e+00  3.972140e-02 
 2.060461e+00  3.953729e-02 
 2.060859e+00  3.934684e-02 
 2.061256e+00  3.914668e-02 
 2.061654e+00  3.893504e-02 
 2.062052e+00  3.871146e-02 
 2.062450e+00  3.847959e-02 
 2.062847e+00  3.824265e-02 
 2.063245e+00  3.799846e-02 
 2.063643e+00  3.774418e-02 
 2.064040e+00  3.747304e-02 
 2.064438e+00  3.718721e-02 
 2.064836e+00  3.689092e-02 
 2.065233e+00  3.658661e-02 
 2.065631e+00  3.627733e-02 
 2.066029e+00  3.596065e-02 
 2.066426e+00  3.563146e-02 
 2.066824e+00  3.529061e-02 
 2.067222e+00  3.494150e-02 
 2.067620e+00  3.458720e-02 
 2.068017e+00  3.422554e-02 
 2.068415e+00  3.385145e-02 
 2.068813e+00  3.346104e-02 
 2.069210e+00  3.305172e-02 
 2.069608e+00  3.262836e-02 
 2.070006e+00  3.219473e-02 
 2.070403e+00  3.174855e-02 
 2.070801e+00  3.128769e-02 
 2.071199e+00  3.081135e-02 
 2.071597e+00  3.032155e-02 
 2.071994e+00  2.982113e-02 
 2.072392e+00  2.931287e-02 
 2.072790e+00  2.879418e-02 
 2.073187e+00  2.826151e-02 
 2.073585e+00  2.771251e-02 
 2.073983e+00  2.714808e-02 
 2.074380e+00  2.657332e-02 
 2.074778e+00  2.599271e-02 
 2.075176e+00  2.540728e-02 
 2.075573e+00  2.481367e-02 
 2.075971e+00  2.421004e-02 
 2.076369e+00  2.360110e-02 
 2.076767e+00  2.298802e-02 
 2.077164e+00  2.237467e-02 
 2.077562e+00  2.176294e-02 
 2.077960e+00  2.114806e-02 
 2.078357e+00  2.052606e-02 
 2.078755e+00  1.989993e-02 
 2.079153e+00  1.927588e-02 
 2.079550e+00  1.865812e-02 
 2.079948e+00  1.804877e-02 
 2.080346e+00  1.744775e-02 
 2.080744e+00  1.685222e-02 
 2.081141e+00  1.626176e-02 
 2.081539e+00  1.568178e-02 
 2.081937e+00  1.511518e-02 
 2.082334e+00  1.456053e-02 
 2.082732e+00  1.401193e-02 
 2.083130e+00  1.346605e-02 
 2.083527e+00  1.292211e-02 
 2.083925e+00  1.238764e-02 
 2.084323e+00  1.186730e-02 
 2.084720e+00  1.136089e-02 
 2.085118e+00  1.086589e-02 
 2.085516e+00  1.037825e-02 
 2.085914e+00  9.895775e-03 
 2.086311e+00  9.422482e-03 
 2.086709e+00  8.962772e-03 
 2.087107e+00  8.517218e-03 
 2.087504e+00  8.077307e-03 
 2.087902e+00  7.639938e-03 
 2.088300e+00  7.206107e-03 
 2.088697e+00  6.776300e-03 
 2.089095e+00  6.355687e-03 
 2.089493e+00  5.945007e-03 
 2.089891e+00  5.539468e-03 
 2.090288e+00  5.135287e-03 
 2.090686e+00  4.733611e-03 
 2.091084e+00  4.338156e-03 
 2.091481e+00  3.952326e-03 
 2.091879e+00  3.575609e-03 
 2.092277e+00  3.207283e-03 
 2.092674e+00  2.842806e-03 
 2.093072e+00  2.481185e-03 
 2.093470e+00  2.126474e-03 
 2.093867e+00  1.782458e-03 
 2.094265e+00  1.449546e-03 
 2.094663e+00  1.125277e-03 
 2.095061e+00  8.040888e-04 
 2.095458e+00  4.852939e-04 
 2.095856e+00  1.737441e-04 
 2.096254e+00 -1.247504e-04 
 2.096651e+00 -4.084728e-04 
 2.097049e+00 -6.800740e-04 
 2.097447e+00 -9.431535e-04 
 2.097844e+00 -1.198934e-03 
 2.098242e+00 -1.444703e-03 
 2.098640e+00 -1.674066e-03 
 2.099038e+00 -1.884724e-03 
 2.099435e+00 -2.082303e-03 
 2.099833e+00 -2.267476e-03 
 2.100231e+00 -2.441027e-03 
 2.100628e+00 -2.598114e-03 
 2.101026e+00 -2.733700e-03 
 2.101424e+00 -2.848233e-03 
 2.101821e+00 -2.946794e-03 
 2.102219e+00 -3.035922e-03 
 2.102617e+00 -3.116418e-03 
 2.103014e+00 -3.183998e-03 
 2.103412e+00 -3.235571e-03 
 2.103810e+00 -3.270765e-03 
 2.104208e+00 -3.293758e-03 
 2.104605e+00 -3.309162e-03 
 2.105003e+00 -3.316594e-03 
 2.105401e+00 -3.310636e-03 
 2.105798e+00 -3.287257e-03 
 2.106196e+00 -3.245487e-03 
 2.106594e+00 -3.187582e-03 
 2.106991e+00 -3.118495e-03 
 2.107389e+00 -3.038659e-03 
 2.107787e+00 -2.942527e-03 
 2.108185e+00 -2.826722e-03 
 2.108582e+00 -2.690796e-03 
 2.108980e+00 -2.538143e-03 
 2.109378e+00 -2.371404e-03 
 2.109775e+00 -2.192161e-03 
 2.110173e+00 -1.997438e-03 
 2.110571e+00 -1.780942e-03 
 2.110968e+00 -1.545280e-03 
 2.111366e+00 -1.294277e-03 
 2.111764e+00 -1.029962e-03 
 2.112161e+00 -7.542383e-04 
 2.112559e+00 -4.623079e-04 
 2.112957e+00 -1.489780e-04 
 2.113355e+00  1.859222e-04 
 2.113752e+00  5.366230e-04 
 2.114150e+00  8.985893e-04 
 2.114548e+00  1.270928e-03 
 2.114945e+00  1.656238e-03 
 2.115343e+00  2.058866e-03 
 2.115741e+00  2.480029e-03 
 2.116138e+00  2.914733e-03 
 2.116536e+00  3.357278e-03 
 2.116934e+00  3.809340e-03 
 2.117332e+00  4.272650e-03 
 2.117729e+00  4.749500e-03 
 2.118127e+00  5.239874e-03 
 2.118525e+00  5.738841e-03 
 2.118922e+00  6.240284e-03 
 2.119320e+00  6.744903e-03 
 2.119718e+00  7.255651e-03 
 2.120115e+00  7.774399e-03 
 2.120513e+00  8.299951e-03 
 2.120911e+00  8.829378e-03 
 2.121308e+00  9.358640e-03 
 2.121706e+00  9.883619e-03 
 2.122104e+00  1.040804e-02 
 2.122502e+00  1.093474e-02 
 2.122899e+00  1.146187e-02 
 2.123297e+00  1.198568e-02 
 2.123695e+00  1.250107e-02 
 2.124092e+00  1.300700e-02 
 2.124490e+00  1.350783e-02 
 2.124888e+00  1.400721e-02 
 2.125285e+00  1.450924e-02 
 2.125683e+00  1.501279e-02 
 2.126081e+00  1.551610e-02 
 2.126479e+00  1.601747e-02 
 2.126876e+00  1.651862e-02 
 2.127274e+00  1.702319e-02 
 2.127672e+00  1.753336e-02 
 2.128069e+00  1.804492e-02 
 2.128467e+00  1.855461e-02 
 2.128865e+00  1.906206e-02 
 2.129262e+00  1.956891e-02 
 2.129660e+00  2.007936e-02 
 2.130058e+00  2.059745e-02 
 2.130455e+00  2.112109e-02 
 2.130853e+00  2.164435e-02 
 2.131251e+00  2.216697e-02 
 2.131649e+00  2.269214e-02 
 2.132046e+00  2.322191e-02 
 2.132444e+00  2.375475e-02 
 2.132842e+00  2.428878e-02 
 2.133239e+00  2.482017e-02 
 2.133637e+00  2.534536e-02 
 2.134035e+00  2.586879e-02 
 2.134432e+00  2.639606e-02 
 2.134830e+00  2.692851e-02 
 2.135228e+00  2.746486e-02 
 2.135626e+00  2.800081e-02 
 2.136023e+00  2.853546e-02 
 2.136421e+00  2.907051e-02 
 2.136819e+00  2.960609e-02 
 2.137216e+00  3.013978e-02 
 2.137614e+00  3.066513e-02 
 2.138012e+00  3.118032e-02 
 2.138409e+00  3.168275e-02 
 2.138807e+00  3.217415e-02 
 2.139205e+00  3.265874e-02 
 2.139602e+00  3.313727e-02 
 2.140000e+00  3.360568e-02 
 2.140398e+00  3.406178e-02 
 2.140796e+00  3.450577e-02 
 2.141193e+00  3.493708e-02 
 2.141591e+00  3.535797e-02 
 2.141989e+00  3.576891e-02 
 2.142386e+00  3.616423e-02 
 2.142784e+00  3.653787e-02 
 2.143182e+00  3.689008e-02 
 2.143579e+00  3.722556e-02 
 2.143977e+00  3.754953e-02 
 2.144375e+00  3.786285e-02 
 2.144773e+00  3.816597e-02 
 2.145170e+00  3.845388e-02 
 2.145568e+00  3.872575e-02 
 2.145966e+00  3.898540e-02 
 2.146363e+00  3.923388e-02 
 2.146761e+00  3.947258e-02 
 2.147159e+00  3.969699e-02 
 2.147556e+00  3.990259e-02 
 2.147954e+00  4.008859e-02 
 2.148352e+00  4.026092e-02 
 2.148749e+00  4.042565e-02 
 2.149147e+00  4.058102e-02 
 2.149545e+00  4.072339e-02 
 2.149943e+00  4.085031e-02 
 2.150340e+00  4.095800e-02 
 2.150738e+00  4.105030e-02 
 2.151136e+00  4.113094e-02 
 2.151533e+00  4.119905e-02 
 2.151931e+00  4.124803e-02 
 2.152329e+00  4.127770e-02 
 2.152726e+00  4.128716e-02 
 2.153124e+00  4.127923e-02 
 2.153522e+00  4.126028e-02 
 2.153920e+00  4.123225e-02 
 2.154317e+00  4.119162e-02 
 2.154715e+00  4.113461e-02 
 2.155113e+00  4.106164e-02 
 2.155510e+00  4.097405e-02 
 2.155908e+00  4.087266e-02 
 2.156306e+00  4.075724e-02 
 2.156703e+00  4.062536e-02 
 2.157101e+00  4.047140e-02 
 2.157499e+00  4.029715e-02 
 2.157896e+00  4.010573e-02 
 2.158294e+00  3.990018e-02 
 2.158692e+00  3.968217e-02 
 2.159090e+00  3.945035e-02 
 2.159487e+00  3.920258e-02 
 2.159885e+00  3.893890e-02 
 2.160283e+00  3.866482e-02 
 2.160680e+00  3.838412e-02 
 2.161078e+00  3.809595e-02 
 2.161476e+00  3.779773e-02 
 2.161873e+00  3.748655e-02 
 2.162271e+00  3.716079e-02 
 2.162669e+00  3.682587e-02 
 2.163067e+00  3.648680e-02 
 2.163464e+00  3.614412e-02 
 2.163862e+00  3.579498e-02 
 2.164260e+00  3.543856e-02 
 2.164657e+00  3.507583e-02 
 2.165055e+00  3.470990e-02 
 2.165453e+00  3.434329e-02 
 2.165850e+00  3.397514e-02 
 2.166248e+00  3.360080e-02 
 2.166646e+00  3.321523e-02 
 2.167043e+00  3.282024e-02 
 2.167441e+00  3.242057e-02 
 2.167839e+00  3.201810e-02 
 2.168237e+00  3.161423e-02 
 2.168634e+00  3.120647e-02 
 2.169032e+00  3.079017e-02 
 2.169430e+00  3.036794e-02 
 2.169827e+00  2.994084e-02 
 2.170225e+00  2.951044e-02 
 2.170623e+00  2.907426e-02 
 2.171020e+00  2.862843e-02 
 2.171418e+00  2.816617e-02 
 2.171816e+00  2.768603e-02 
 2.172214e+00  2.719478e-02 
 2.172611e+00  2.669544e-02 
 2.173009e+00  2.618806e-02 
 2.173407e+00  2.567320e-02 
 2.173804e+00  2.514849e-02 
 2.174202e+00  2.461179e-02 
 2.174600e+00  2.406574e-02 
 2.174997e+00  2.351536e-02 
 2.175395e+00  2.295962e-02 
 2.175793e+00  2.239438e-02 
 2.176190e+00  2.181685e-02 
 2.176588e+00  2.122549e-02 
 2.176986e+00  2.062561e-02 
 2.177384e+00  2.002307e-02 
 2.177781e+00  1.942046e-02 
 2.178179e+00  1.881441e-02 
 2.178577e+00  1.820116e-02 
 2.178974e+00  1.758202e-02 
 2.179372e+00  1.695897e-02 
 2.179770e+00  1.633926e-02 
 2.180167e+00  1.572589e-02 
 2.180565e+00  1.511340e-02 
 2.180963e+00  1.449870e-02 
 2.181361e+00  1.388511e-02 
 2.181758e+00  1.327591e-02 
 2.182156e+00  1.267727e-02 
 2.182554e+00  1.209249e-02 
 2.182951e+00  1.151920e-02 
 2.183349e+00  1.094958e-02 
 2.183747e+00  1.038509e-02 
 2.184144e+00  9.831504e-03 
 2.184542e+00  9.292385e-03 
 2.184940e+00  8.767719e-03 
 2.185337e+00  8.254258e-03 
 2.185735e+00  7.748761e-03 
 2.186133e+00  7.251082e-03 
 2.186531e+00  6.765767e-03 
 2.186928e+00  6.297662e-03 
 2.187326e+00  5.847281e-03 
 2.187724e+00  5.411982e-03 
 2.188121e+00  4.986250e-03 
 2.188519e+00  4.568478e-03 
 2.188917e+00  4.161742e-03 
 2.189314e+00  3.769889e-03 
 2.189712e+00  3.394110e-03 
 2.190110e+00  3.028604e-03 
 2.190508e+00  2.670023e-03 
 2.190905e+00  2.315667e-03 
 2.191303e+00  1.967704e-03 
 2.191701e+00  1.634309e-03 
 2.192098e+00  1.317100e-03 
 2.192496e+00  1.010358e-03 
 2.192894e+00  7.112938e-04 
 2.193291e+00  4.201186e-04 
 2.193689e+00  1.382738e-04 
 2.194087e+00 -1.294931e-04 
 2.194484e+00 -3.802426e-04 
 2.194882e+00 -6.172691e-04 
 2.195280e+00 -8.477569e-04 
 2.195678e+00 -1.070621e-03 
 2.196075e+00 -1.281259e-03 
 2.196473e+00 -1.474796e-03 
 2.196871e+00 -1.650920e-03 
 2.197268e+00 -1.813233e-03 
 2.197666e+00 -1.967164e-03 
 2.198064e+00 -2.114139e-03 
 2.198461e+00 -2.249729e-03 
 2.198859e+00 -2.370843e-03 
 2.199257e+00 -2.477129e-03 
 2.199655e+00 -2.571459e-03 
 2.200052e+00 -2.657721e-03 
 2.200450e+00 -2.736422e-03 
 2.200848e+00 -2.804045e-03 
 2.201245e+00 -2.855293e-03 
 2.201643e+00 -2.890138e-03 
