         time tilt_bot_s... 
 1.956861e+00  3.748070e-03 
 1.957259e+00  4.936418e-03 
 1.957657e+00  5.994354e-03 
 1.958054e+00  7.009592e-03 
 1.958452e+00  8.014808e-03 
 1.958850e+00  8.951338e-03 
 1.959248e+00  9.894938e-03 
 1.959645e+00  1.084912e-02 
 1.960043e+00  1.176276e-02 
 1.960441e+00  1.261912e-02 
 1.960838e+00  1.348962e-02 
 1.961236e+00  1.437015e-02 
 1.961634e+00  1.525136e-02 
 1.962031e+00  1.620831e-02 
 1.962429e+00  1.723025e-02 
 1.962827e+00  1.833950e-02 
 1.963224e+00  1.947913e-02 
 1.963622e+00  2.075042e-02 
 1.964020e+00  2.197590e-02 
 1.964418e+00  2.309153e-02 
 1.964815e+00  2.416262e-02 
 1.965213e+00  2.510885e-02 
 1.965611e+00  2.594016e-02 
 1.966008e+00  2.671537e-02 
 1.966406e+00  2.744220e-02 
 1.966804e+00  2.812597e-02 
 1.967201e+00  2.877598e-02 
 1.967599e+00  2.949258e-02 
 1.967997e+00  3.021519e-02 
 1.968395e+00  3.093938e-02 
 1.968792e+00  3.168510e-02 
 1.969190e+00  3.243869e-02 
 1.969588e+00  3.308503e-02 
 1.969985e+00  3.369601e-02 
 1.970383e+00  3.431651e-02 
 1.970781e+00  3.497655e-02 
 1.971178e+00  3.565157e-02 
 1.971576e+00  3.635965e-02 
 1.971974e+00  3.705533e-02 
 1.972371e+00  3.778013e-02 
 1.972769e+00  3.849610e-02 
 1.973167e+00  3.923002e-02 
 1.973565e+00  3.999801e-02 
 1.973962e+00  4.077072e-02 
 1.974360e+00  4.153687e-02 
 1.974758e+00  4.227023e-02 
 1.975155e+00  4.296007e-02 
 1.975553e+00  4.360742e-02 
 1.975951e+00  4.415595e-02 
 1.976348e+00  4.460069e-02 
 1.976746e+00  4.498779e-02 
 1.977144e+00  4.520961e-02 
 1.977542e+00  4.538516e-02 
 1.977939e+00  4.551942e-02 
 1.978337e+00  4.566415e-02 
 1.978735e+00  4.579329e-02 
 1.979132e+00  4.597607e-02 
 1.979530e+00  4.620764e-02 
 1.979928e+00  4.634940e-02 
 1.980325e+00  4.652518e-02 
 1.980723e+00  4.675446e-02 
 1.981121e+00  4.691048e-02 
 1.981518e+00  4.707400e-02 
 1.981916e+00  4.721396e-02 
 1.982314e+00  4.733722e-02 
 1.982712e+00  4.738017e-02 
 1.983109e+00  4.737856e-02 
 1.983507e+00  4.738257e-02 
 1.983905e+00  4.726023e-02 
 1.984302e+00  4.702545e-02 
 1.984700e+00  4.667772e-02 
 1.985098e+00  4.619002e-02 
 1.985495e+00  4.553195e-02 
 1.985893e+00  4.490273e-02 
 1.986291e+00  4.424235e-02 
 1.986689e+00  4.350438e-02 
 1.987086e+00  4.276415e-02 
 1.987484e+00  4.206333e-02 
 1.987882e+00  4.138329e-02 
 1.988279e+00  4.064018e-02 
 1.988677e+00  3.991631e-02 
 1.989075e+00  3.914701e-02 
 1.989472e+00  3.832155e-02 
 1.989870e+00  3.750021e-02 
 1.990268e+00  3.667239e-02 
 1.990665e+00  3.579066e-02 
 1.991063e+00  3.495466e-02 
 1.991461e+00  3.415821e-02 
 1.991859e+00  3.341173e-02 
 1.992256e+00  3.273412e-02 
 1.992654e+00  3.210475e-02 
 1.993052e+00  3.144272e-02 
 1.993449e+00  3.079175e-02 
 1.993847e+00  3.022425e-02 
 1.994245e+00  2.961947e-02 
 1.994642e+00  2.905938e-02 
 1.995040e+00  2.844624e-02 
 1.995438e+00  2.778684e-02 
 1.995836e+00  2.707503e-02 
 1.996233e+00  2.633447e-02 
 1.996631e+00  2.557203e-02 
 1.997029e+00  2.483149e-02 
 1.997426e+00  2.412026e-02 
 1.997824e+00  2.346162e-02 
 1.998222e+00  2.284913e-02 
 1.998619e+00  2.228862e-02 
 1.999017e+00  2.184229e-02 
 1.999415e+00  2.137735e-02 
 1.999812e+00  2.090466e-02 
 2.000210e+00  2.042735e-02 
 2.000608e+00  1.994369e-02 
 2.001006e+00  1.942543e-02 
 2.001403e+00  1.886556e-02 
 2.001801e+00  1.838275e-02 
 2.002199e+00  1.792609e-02 
 2.002596e+00  1.747129e-02 
 2.002994e+00  1.703899e-02 
 2.003392e+00  1.657231e-02 
 2.003789e+00  1.600511e-02 
 2.004187e+00  1.542177e-02 
 2.004585e+00  1.472646e-02 
 2.004983e+00  1.398288e-02 
 2.005380e+00  1.311783e-02 
 2.005778e+00  1.224344e-02 
 2.006176e+00  1.142285e-02 
 2.006573e+00  1.058079e-02 
 2.006971e+00  9.810025e-03 
 2.007369e+00  9.107692e-03 
 2.007766e+00  8.337645e-03 
 2.008164e+00  7.515541e-03 
 2.008562e+00  6.661689e-03 
 2.008959e+00  5.768051e-03 
 2.009357e+00  4.874357e-03 
 2.009755e+00  3.901558e-03 
 2.010153e+00  2.914823e-03 
 2.010550e+00  1.893153e-03 
 2.010948e+00  8.829604e-04 
 2.011346e+00 -7.575286e-05 
 2.011743e+00 -1.021519e-03 
 2.012141e+00 -1.959016e-03 
 2.012539e+00 -2.875271e-03 
 2.012936e+00 -3.802615e-03 
 2.013334e+00 -4.690935e-03 
 2.013732e+00 -5.664070e-03 
 2.014130e+00 -6.715918e-03 
 2.014527e+00 -7.803183e-03 
 2.014925e+00 -8.968583e-03 
 2.015323e+00 -1.023444e-02 
 2.015720e+00 -1.150344e-02 
 2.016118e+00 -1.277371e-02 
 2.016516e+00 -1.406513e-02 
 2.016913e+00 -1.532270e-02 
 2.017311e+00 -1.654208e-02 
 2.017709e+00 -1.777192e-02 
 2.018106e+00 -1.895035e-02 
 2.018504e+00 -2.009447e-02 
 2.018902e+00 -2.116480e-02 
 2.019300e+00 -2.220965e-02 
 2.019697e+00 -2.323439e-02 
 2.020095e+00 -2.426308e-02 
 2.020493e+00 -2.533766e-02 
 2.020890e+00 -2.641188e-02 
 2.021288e+00 -2.741270e-02 
 2.021686e+00 -2.832250e-02 
 2.022083e+00 -2.920070e-02 
 2.022481e+00 -2.997539e-02 
 2.022879e+00 -3.063070e-02 
 2.023277e+00 -3.129739e-02 
 2.023674e+00 -3.195835e-02 
 2.024072e+00 -3.260080e-02 
 2.024470e+00 -3.331693e-02 
 2.024867e+00 -3.408352e-02 
 2.025265e+00 -3.483328e-02 
 2.025663e+00 -3.559262e-02 
 2.026060e+00 -3.628354e-02 
 2.026458e+00 -3.692535e-02 
 2.026856e+00 -3.748767e-02 
 2.027253e+00 -3.800692e-02 
 2.027651e+00 -3.847573e-02 
 2.028049e+00 -3.887111e-02 
 2.028447e+00 -3.925099e-02 
 2.028844e+00 -3.964151e-02 
 2.029242e+00 -3.997172e-02 
 2.029640e+00 -4.023663e-02 
 2.030037e+00 -4.046133e-02 
 2.030435e+00 -4.058335e-02 
 2.030833e+00 -4.064412e-02 
 2.031230e+00 -4.068039e-02 
 2.031628e+00 -4.068821e-02 
 2.032026e+00 -4.060759e-02 
 2.032424e+00 -4.061953e-02 
 2.032821e+00 -4.072626e-02 
 2.033219e+00 -4.085610e-02 
 2.033617e+00 -4.113041e-02 
 2.034014e+00 -4.153662e-02 
 2.034412e+00 -4.189041e-02 
 2.034810e+00 -4.229089e-02 
 2.035207e+00 -4.271151e-02 
 2.035605e+00 -4.311569e-02 
 2.036003e+00 -4.344431e-02 
 2.036400e+00 -4.378878e-02 
 2.036798e+00 -4.406198e-02 
 2.037196e+00 -4.419832e-02 
 2.037594e+00 -4.431750e-02 
 2.037991e+00 -4.436458e-02 
 2.038389e+00 -4.438270e-02 
 2.038787e+00 -4.434796e-02 
 2.039184e+00 -4.435474e-02 
 2.039582e+00 -4.436379e-02 
 2.039980e+00 -4.428103e-02 
 2.040377e+00 -4.416900e-02 
 2.040775e+00 -4.402738e-02 
 2.041173e+00 -4.376390e-02 
 2.041571e+00 -4.341548e-02 
 2.041968e+00 -4.307939e-02 
 2.042366e+00 -4.267515e-02 
 2.042764e+00 -4.222511e-02 
 2.043161e+00 -4.176008e-02 
 2.043559e+00 -4.134655e-02 
 2.043957e+00 -4.088891e-02 
 2.044354e+00 -4.049772e-02 
 2.044752e+00 -4.011815e-02 
 2.045150e+00 -3.964709e-02 
 2.045547e+00 -3.913676e-02 
 2.045945e+00 -3.859532e-02 
 2.046343e+00 -3.791417e-02 
 2.046741e+00 -3.711713e-02 
 2.047138e+00 -3.618330e-02 
 2.047536e+00 -3.513015e-02 
 2.047934e+00 -3.391172e-02 
 2.048331e+00 -3.259811e-02 
 2.048729e+00 -3.120725e-02 
 2.049127e+00 -2.979138e-02 
 2.049524e+00 -2.825920e-02 
 2.049922e+00 -2.663794e-02 
 2.050320e+00 -2.494006e-02 
 2.050718e+00 -2.318448e-02 
 2.051115e+00 -2.144018e-02 
 2.051513e+00 -1.973409e-02 
 2.051911e+00 -1.803675e-02 
 2.052308e+00 -1.647697e-02 
 2.052706e+00 -1.493804e-02 
 2.053104e+00 -1.343597e-02 
 2.053501e+00 -1.196039e-02 
 2.053899e+00 -1.048202e-02 
 2.054297e+00 -8.963684e-03 
 2.054694e+00 -7.422613e-03 
 2.055092e+00 -5.806285e-03 
 2.055490e+00 -4.093438e-03 
 2.055888e+00 -2.383814e-03 
 2.056285e+00 -6.499308e-04 
 2.056683e+00  1.169378e-03 
 2.057081e+00  3.018016e-03 
 2.057478e+00  4.831206e-03 
 2.057876e+00  6.631107e-03 
 2.058274e+00  8.427344e-03 
 2.058671e+00  1.016157e-02 
 2.059069e+00  1.185341e-02 
 2.059467e+00  1.346359e-02 
 2.059865e+00  1.500009e-02 
 2.060262e+00  1.648148e-02 
 2.060660e+00  1.786940e-02 
 2.061058e+00  1.923298e-02 
 2.061455e+00  2.044439e-02 
 2.061853e+00  2.162667e-02 
 2.062251e+00  2.276515e-02 
 2.062648e+00  2.377226e-02 
 2.063046e+00  2.470670e-02 
 2.063444e+00  2.550653e-02 
 2.063841e+00  2.621252e-02 
 2.064239e+00  2.685625e-02 
 2.064637e+00  2.743629e-02 
 2.065035e+00  2.798672e-02 
 2.065432e+00  2.849936e-02 
 2.065830e+00  2.900462e-02 
 2.066228e+00  2.956193e-02 
 2.066625e+00  3.014622e-02 
 2.067023e+00  3.078071e-02 
 2.067421e+00  3.142093e-02 
 2.067818e+00  3.200124e-02 
 2.068216e+00  3.258733e-02 
 2.068614e+00  3.322761e-02 
 2.069012e+00  3.381328e-02 
 2.069409e+00  3.434779e-02 
 2.069807e+00  3.488805e-02 
 2.070205e+00  3.539733e-02 
 2.070602e+00  3.585283e-02 
 2.071000e+00  3.628769e-02 
 2.071398e+00  3.665126e-02 
 2.071795e+00  3.690258e-02 
 2.072193e+00  3.707859e-02 
 2.072591e+00  3.724031e-02 
 2.072988e+00  3.739861e-02 
 2.073386e+00  3.751582e-02 
 2.073784e+00  3.771904e-02 
 2.074182e+00  3.798612e-02 
 2.074579e+00  3.833670e-02 
 2.074977e+00  3.880600e-02 
 2.075375e+00  3.935064e-02 
 2.075772e+00  3.995832e-02 
 2.076170e+00  4.056276e-02 
 2.076568e+00  4.119050e-02 
 2.076965e+00  4.176211e-02 
 2.077363e+00  4.229470e-02 
 2.077761e+00  4.276425e-02 
 2.078159e+00  4.320091e-02 
 2.078556e+00  4.357472e-02 
 2.078954e+00  4.392001e-02 
 2.079352e+00  4.422839e-02 
 2.079749e+00  4.446465e-02 
 2.080147e+00  4.461662e-02 
 2.080545e+00  4.471661e-02 
 2.080942e+00  4.475586e-02 
 2.081340e+00  4.479469e-02 
 2.081738e+00  4.473589e-02 
 2.082135e+00  4.467970e-02 
 2.082533e+00  4.459766e-02 
 2.082931e+00  4.441711e-02 
 2.083329e+00  4.421802e-02 
 2.083726e+00  4.397347e-02 
 2.084124e+00  4.366135e-02 
 2.084522e+00  4.334243e-02 
 2.084919e+00  4.294907e-02 
 2.085317e+00  4.257537e-02 
 2.085715e+00  4.225087e-02 
 2.086112e+00  4.198350e-02 
 2.086510e+00  4.169278e-02 
 2.086908e+00  4.134997e-02 
 2.087306e+00  4.093422e-02 
 2.087703e+00  4.045725e-02 
 2.088101e+00  3.992655e-02 
 2.088499e+00  3.935375e-02 
 2.088896e+00  3.875099e-02 
 2.089294e+00  3.808397e-02 
 2.089692e+00  3.739425e-02 
 2.090089e+00  3.664948e-02 
 2.090487e+00  3.589711e-02 
 2.090885e+00  3.515520e-02 
 2.091282e+00  3.435534e-02 
 2.091680e+00  3.350585e-02 
 2.092078e+00  3.267212e-02 
 2.092476e+00  3.181927e-02 
 2.092873e+00  3.092161e-02 
 2.093271e+00  3.005823e-02 
 2.093669e+00  2.922669e-02 
 2.094066e+00  2.841433e-02 
 2.094464e+00  2.759981e-02 
 2.094862e+00  2.684026e-02 
 2.095259e+00  2.609420e-02 
 2.095657e+00  2.535571e-02 
 2.096055e+00  2.468053e-02 
 2.096453e+00  2.402689e-02 
 2.096850e+00  2.335588e-02 
 2.097248e+00  2.269275e-02 
 2.097646e+00  2.209628e-02 
 2.098043e+00  2.147807e-02 
 2.098441e+00  2.091057e-02 
 2.098839e+00  2.038099e-02 
 2.099236e+00  1.985636e-02 
 2.099634e+00  1.936822e-02 
 2.100032e+00  1.891115e-02 
 2.100429e+00  1.846768e-02 
 2.100827e+00  1.800745e-02 
 2.101225e+00  1.756076e-02 
 2.101623e+00  1.709941e-02 
 2.102020e+00  1.662353e-02 
 2.102418e+00  1.621077e-02 
 2.102816e+00  1.582932e-02 
 2.103213e+00  1.543541e-02 
 2.103611e+00  1.505138e-02 
 2.104009e+00  1.469914e-02 
 2.104406e+00  1.446096e-02 
 2.104804e+00  1.429601e-02 
 2.105202e+00  1.411690e-02 
 2.105600e+00  1.395939e-02 
 2.105997e+00  1.379502e-02 
 2.106395e+00  1.362834e-02 
 2.106793e+00  1.345406e-02 
 2.107190e+00  1.320348e-02 
 2.107588e+00  1.282682e-02 
 2.107986e+00  1.237138e-02 
 2.108383e+00  1.187203e-02 
 2.108781e+00  1.127849e-02 
 2.109179e+00  1.070223e-02 
 2.109576e+00  1.013423e-02 
 2.109974e+00  9.513415e-03 
 2.110372e+00  8.813549e-03 
 2.110770e+00  8.089547e-03 
 2.111167e+00  7.264954e-03 
 2.111565e+00  6.282695e-03 
 2.111963e+00  5.241835e-03 
 2.112360e+00  4.084493e-03 
 2.112758e+00  2.852412e-03 
 2.113156e+00  1.565621e-03 
 2.113553e+00  2.679550e-04 
 2.113951e+00 -1.020859e-03 
 2.114349e+00 -2.298993e-03 
 2.114747e+00 -3.574197e-03 
 2.115144e+00 -4.866436e-03 
 2.115542e+00 -6.151196e-03 
 2.115940e+00 -7.458979e-03 
 2.116337e+00 -8.729743e-03 
 2.116735e+00 -1.004165e-02 
 2.117133e+00 -1.136629e-02 
 2.117530e+00 -1.261816e-02 
 2.117928e+00 -1.391632e-02 
 2.118326e+00 -1.517848e-02 
 2.118723e+00 -1.645766e-02 
 2.119121e+00 -1.777824e-02 
 2.119519e+00 -1.910942e-02 
 2.119917e+00 -2.045418e-02 
 2.120314e+00 -2.184530e-02 
 2.120712e+00 -2.329801e-02 
 2.121110e+00 -2.476627e-02 
 2.121507e+00 -2.623699e-02 
 2.121905e+00 -2.775210e-02 
 2.122303e+00 -2.918543e-02 
 2.122700e+00 -3.058958e-02 
 2.123098e+00 -3.194612e-02 
 2.123496e+00 -3.320134e-02 
 2.123894e+00 -3.431200e-02 
 2.124291e+00 -3.531212e-02 
 2.124689e+00 -3.617011e-02 
 2.125087e+00 -3.697445e-02 
 2.125484e+00 -3.767924e-02 
 2.125882e+00 -3.834442e-02 
 2.126280e+00 -3.900990e-02 
 2.126677e+00 -3.964283e-02 
 2.127075e+00 -4.033957e-02 
 2.127473e+00 -4.102339e-02 
 2.127870e+00 -4.169829e-02 
 2.128268e+00 -4.235327e-02 
 2.128666e+00 -4.295092e-02 
 2.129064e+00 -4.349088e-02 
 2.129461e+00 -4.393911e-02 
 2.129859e+00 -4.433991e-02 
 2.130257e+00 -4.470701e-02 
 2.130654e+00 -4.504887e-02 
 2.131052e+00 -4.541047e-02 
 2.131450e+00 -4.573446e-02 
 2.131847e+00 -4.604548e-02 
 2.132245e+00 -4.632485e-02 
 2.132643e+00 -4.654159e-02 
 2.133041e+00 -4.665479e-02 
 2.133438e+00 -4.669021e-02 
 2.133836e+00 -4.661348e-02 
 2.134234e+00 -4.639592e-02 
 2.134631e+00 -4.610769e-02 
 2.135029e+00 -4.578585e-02 
 2.135427e+00 -4.543231e-02 
 2.135824e+00 -4.505505e-02 
 2.136222e+00 -4.470908e-02 
 2.136620e+00 -4.431792e-02 
 2.137017e+00 -4.393433e-02 
 2.137415e+00 -4.358213e-02 
 2.137813e+00 -4.321824e-02 
 2.138211e+00 -4.282705e-02 
 2.138608e+00 -4.252014e-02 
 2.139006e+00 -4.229472e-02 
 2.139404e+00 -4.211927e-02 
 2.139801e+00 -4.199406e-02 
 2.140199e+00 -4.195981e-02 
 2.140597e+00 -4.194073e-02 
 2.140994e+00 -4.189409e-02 
 2.141392e+00 -4.187118e-02 
 2.141790e+00 -4.180714e-02 
 2.142187e+00 -4.157140e-02 
 2.142585e+00 -4.125682e-02 
 2.142983e+00 -4.081587e-02 
 2.143381e+00 -4.018499e-02 
 2.143778e+00 -3.947671e-02 
 2.144176e+00 -3.868192e-02 
 2.144574e+00 -3.777629e-02 
 2.144971e+00 -3.676888e-02 
 2.145369e+00 -3.576474e-02 
 2.145767e+00 -3.484664e-02 
 2.146164e+00 -3.392462e-02 
 2.146562e+00 -3.307951e-02 
 2.146960e+00 -3.226948e-02 
 2.147358e+00 -3.139973e-02 
 2.147755e+00 -3.046703e-02 
 2.148153e+00 -2.945811e-02 
 2.148551e+00 -2.839684e-02 
 2.148948e+00 -2.727958e-02 
 2.149346e+00 -2.611621e-02 
 2.149744e+00 -2.490324e-02 
 2.150141e+00 -2.363537e-02 
 2.150539e+00 -2.233829e-02 
 2.150937e+00 -2.103962e-02 
 2.151334e+00 -1.973838e-02 
 2.151732e+00 -1.829795e-02 
 2.152130e+00 -1.673202e-02 
 2.152528e+00 -1.505293e-02 
 2.152925e+00 -1.326629e-02 
 2.153323e+00 -1.140126e-02 
 2.153721e+00 -9.445868e-03 
 2.154118e+00 -7.466908e-03 
 2.154516e+00 -5.463044e-03 
 2.154914e+00 -3.525965e-03 
 2.155311e+00 -1.643079e-03 
 2.155709e+00  1.750168e-04 
 2.156107e+00  1.908994e-03 
 2.156505e+00  3.630385e-03 
 2.156902e+00  5.234012e-03 
 2.157300e+00  6.792387e-03 
 2.157698e+00  8.327440e-03 
 2.158095e+00  9.855744e-03 
 2.158493e+00  1.132244e-02 
 2.158891e+00  1.271583e-02 
 2.159288e+00  1.411162e-02 
 2.159686e+00  1.543468e-02 
 2.160084e+00  1.676824e-02 
 2.160481e+00  1.812501e-02 
 2.160879e+00  1.946287e-02 
 2.161277e+00  2.073126e-02 
 2.161675e+00  2.202907e-02 
 2.162072e+00  2.330281e-02 
 2.162470e+00  2.456206e-02 
 2.162868e+00  2.582930e-02 
 2.163265e+00  2.712579e-02 
 2.163663e+00  2.837262e-02 
 2.164061e+00  2.956312e-02 
 2.164458e+00  3.065999e-02 
 2.164856e+00  3.168731e-02 
 2.165254e+00  3.258792e-02 
 2.165652e+00  3.337431e-02 
 2.166049e+00  3.404758e-02 
 2.166447e+00  3.456759e-02 
 2.166845e+00  3.497387e-02 
 2.167242e+00  3.533429e-02 
 2.167640e+00  3.559069e-02 
 2.168038e+00  3.579877e-02 
 2.168435e+00  3.598379e-02 
 2.168833e+00  3.612813e-02 
 2.169231e+00  3.626568e-02 
 2.169628e+00  3.631619e-02 
 2.170026e+00  3.635784e-02 
 2.170424e+00  3.633090e-02 
 2.170822e+00  3.626236e-02 
 2.171219e+00  3.616569e-02 
 2.171617e+00  3.604690e-02 
 2.172015e+00  3.599056e-02 
 2.172412e+00  3.604727e-02 
 2.172810e+00  3.612701e-02 
 2.173208e+00  3.626000e-02 
 2.173605e+00  3.635903e-02 
 2.174003e+00  3.645787e-02 
 2.174401e+00  3.643036e-02 
 2.174799e+00  3.633633e-02 
 2.175196e+00  3.620827e-02 
 2.175594e+00  3.603340e-02 
 2.175992e+00  3.583379e-02 
 2.176389e+00  3.566676e-02 
 2.176787e+00  3.555520e-02 
 2.177185e+00  3.542632e-02 
 2.177582e+00  3.533337e-02 
 2.177980e+00  3.530771e-02 
 2.178378e+00  3.526738e-02 
 2.178775e+00  3.534381e-02 
 2.179173e+00  3.551765e-02 
 2.179571e+00  3.570869e-02 
 2.179969e+00  3.588439e-02 
 2.180366e+00  3.613299e-02 
 2.180764e+00  3.637073e-02 
 2.181162e+00  3.660923e-02 
 2.181559e+00  3.686713e-02 
 2.181957e+00  3.712343e-02 
 2.182355e+00  3.730702e-02 
 2.182752e+00  3.749370e-02 
 2.183150e+00  3.769710e-02 
 2.183548e+00  3.796327e-02 
 2.183946e+00  3.819471e-02 
 2.184343e+00  3.842416e-02 
 2.184741e+00  3.859894e-02 
 2.185139e+00  3.868981e-02 
 2.185536e+00  3.880698e-02 
 2.185934e+00  3.891606e-02 
 2.186332e+00  3.890891e-02 
 2.186729e+00  3.884176e-02 
 2.187127e+00  3.875785e-02 
 2.187525e+00  3.866684e-02 
 2.187922e+00  3.858845e-02 
 2.188320e+00  3.855618e-02 
 2.188718e+00  3.847598e-02 
 2.189116e+00  3.828999e-02 
 2.189513e+00  3.804972e-02 
 2.189911e+00  3.775374e-02 
 2.190309e+00  3.738364e-02 
 2.190706e+00  3.699943e-02 
 2.191104e+00  3.665802e-02 
 2.191502e+00  3.631044e-02 
 2.191899e+00  3.599625e-02 
 2.192297e+00  3.570595e-02 
 2.192695e+00  3.546453e-02 
 2.193093e+00  3.521129e-02 
 2.193490e+00  3.493507e-02 
 2.193888e+00  3.465913e-02 
 2.194286e+00  3.425321e-02 
 2.194683e+00  3.375052e-02 
 2.195081e+00  3.317631e-02 
 2.195479e+00  3.251786e-02 
 2.195876e+00  3.187312e-02 
 2.196274e+00  3.123575e-02 
 2.196672e+00  3.058021e-02 
 2.197069e+00  2.989461e-02 
 2.197467e+00  2.923284e-02 
 2.197865e+00  2.864317e-02 
 2.198263e+00  2.803243e-02 
 2.198660e+00  2.743173e-02 
 2.199058e+00  2.686545e-02 
 2.199456e+00  2.624418e-02 
 2.199853e+00  2.558839e-02 
 2.200251e+00  2.495508e-02 
 2.200649e+00  2.426689e-02 
 2.201046e+00  2.354883e-02 
 2.201444e+00  2.280192e-02 
 2.201842e+00  2.205018e-02 
 2.202240e+00  2.129352e-02 
 2.202637e+00  2.051061e-02 
 2.203035e+00  1.988405e-02 
 2.203433e+00  1.936018e-02 
 2.203830e+00  1.886089e-02 
 2.204228e+00  1.841714e-02 
 2.204626e+00  1.797079e-02 
 2.205023e+00  1.748602e-02 
 2.205421e+00  1.693322e-02 
 2.205819e+00  1.636671e-02 
 2.206216e+00  1.576973e-02 
 2.206614e+00  1.510872e-02 
 2.207012e+00  1.440991e-02 
 2.207410e+00  1.372191e-02 
 2.207807e+00  1.300709e-02 
 2.208205e+00  1.225934e-02 
 2.208603e+00  1.151623e-02 
 2.209000e+00  1.072834e-02 
 2.209398e+00  9.921418e-03 
 2.209796e+00  9.009774e-03 
 2.210193e+00  8.108745e-03 
 2.210591e+00  7.248759e-03 
 2.210989e+00  6.400976e-03 
 2.211387e+00  5.663178e-03 
 2.211784e+00  4.998059e-03 
 2.212182e+00  4.257435e-03 
 2.212580e+00  3.563832e-03 
 2.212977e+00  2.833448e-03 
 2.213375e+00  2.019203e-03 
 2.213773e+00  1.028325e-03 
 2.214170e+00 -5.925368e-05 
 2.214568e+00 -1.220732e-03 
 2.214966e+00 -2.504985e-03 
 2.215363e+00 -3.871046e-03 
 2.215761e+00 -5.232549e-03 
 2.216159e+00 -6.668864e-03 
 2.216557e+00 -8.091730e-03 
 2.216954e+00 -9.544811e-03 
 2.217352e+00 -1.097609e-02 
 2.217750e+00 -1.249079e-02 
 2.218147e+00 -1.403473e-02 
 2.218545e+00 -1.557085e-02 
 2.218943e+00 -1.716201e-02 
 2.219340e+00 -1.872223e-02 
 2.219738e+00 -2.027218e-02 
 2.220136e+00 -2.182837e-02 
 2.220534e+00 -2.336044e-02 
 2.220931e+00 -2.487279e-02 
 2.221329e+00 -2.630766e-02 
 2.221727e+00 -2.767899e-02 
 2.222124e+00 -2.901089e-02 
 2.222522e+00 -3.028870e-02 
 2.222920e+00 -3.156458e-02 
 2.223317e+00 -3.280390e-02 
 2.223715e+00 -3.400880e-02 
 2.224113e+00 -3.520634e-02 
 2.224510e+00 -3.640604e-02 
 2.224908e+00 -3.765295e-02 
 2.225306e+00 -3.897585e-02 
 2.225704e+00 -4.031230e-02 
 2.226101e+00 -4.162085e-02 
 2.226499e+00 -4.287007e-02 
 2.226897e+00 -4.401482e-02 
 2.227294e+00 -4.507170e-02 
 2.227692e+00 -4.605182e-02 
 2.228090e+00 -4.693168e-02 
 2.228487e+00 -4.769088e-02 
 2.228885e+00 -4.833471e-02 
 2.229283e+00 -4.891532e-02 
 2.229681e+00 -4.945762e-02 
 2.230078e+00 -4.987116e-02 
 2.230476e+00 -5.023674e-02 
 2.230874e+00 -5.046759e-02 
 2.231271e+00 -5.054256e-02 
 2.231669e+00 -5.046573e-02 
 2.232067e+00 -5.033534e-02 
 2.232464e+00 -5.018171e-02 
 2.232862e+00 -4.995055e-02 
 2.233260e+00 -4.976893e-02 
 2.233657e+00 -4.967947e-02 
 2.234055e+00 -4.957833e-02 
 2.234453e+00 -4.953166e-02 
 2.234851e+00 -4.947783e-02 
 2.235248e+00 -4.932324e-02 
 2.235646e+00 -4.911234e-02 
 2.236044e+00 -4.881444e-02 
 2.236441e+00 -4.841085e-02 
 2.236839e+00 -4.790151e-02 
 2.237237e+00 -4.735877e-02 
 2.237634e+00 -4.678687e-02 
 2.238032e+00 -4.619242e-02 
 2.238430e+00 -4.552555e-02 
 2.238828e+00 -4.477770e-02 
 2.239225e+00 -4.398638e-02 
 2.239623e+00 -4.309141e-02 
 2.240021e+00 -4.216355e-02 
 2.240418e+00 -4.121765e-02 
 2.240816e+00 -4.026087e-02 
 2.241214e+00 -3.929743e-02 
 2.241611e+00 -3.826651e-02 
 2.242009e+00 -3.731875e-02 
 2.242407e+00 -3.640492e-02 
 2.242804e+00 -3.551574e-02 
 2.243202e+00 -3.472808e-02 
 2.243600e+00 -3.400114e-02 
 2.243998e+00 -3.335485e-02 
 2.244395e+00 -3.277862e-02 
 2.244793e+00 -3.223785e-02 
 2.245191e+00 -3.171795e-02 
 2.245588e+00 -3.113629e-02 
 2.245986e+00 -3.051976e-02 
 2.246384e+00 -2.984936e-02 
 2.246781e+00 -2.902500e-02 
 2.247179e+00 -2.804996e-02 
 2.247577e+00 -2.701483e-02 
 2.247975e+00 -2.587945e-02 
 2.248372e+00 -2.468772e-02 
 2.248770e+00 -2.346263e-02 
 2.249168e+00 -2.223938e-02 
 2.249565e+00 -2.094013e-02 
 2.249963e+00 -1.968018e-02 
 2.250361e+00 -1.845376e-02 
 2.250758e+00 -1.725486e-02 
 2.251156e+00 -1.599001e-02 
 2.251554e+00 -1.475126e-02 
 2.251951e+00 -1.351574e-02 
 2.252349e+00 -1.233770e-02 
 2.252747e+00 -1.118632e-02 
 2.253145e+00 -1.010232e-02 
 2.253542e+00 -9.032638e-03 
 2.253940e+00 -7.912771e-03 
 2.254338e+00 -6.745241e-03 
 2.254735e+00 -5.547988e-03 
 2.255133e+00 -4.223488e-03 
 2.255531e+00 -2.872422e-03 
 2.255928e+00 -1.494198e-03 
 2.256326e+00 -6.156787e-05 
 2.256724e+00  1.422966e-03 
 2.257122e+00  2.871256e-03 
 2.257519e+00  4.348126e-03 
 2.257917e+00  5.774790e-03 
