         time Record_Dis... 
 1.964060e+00 -4.081800e-03 
 1.964457e+00 -4.076106e-03 
 1.964855e+00 -4.070470e-03 
 1.965253e+00 -4.064894e-03 
 1.965650e+00 -4.059373e-03 
 1.966048e+00 -4.053899e-03 
 1.966446e+00 -4.048470e-03 
 1.966843e+00 -4.043087e-03 
 1.967241e+00 -4.037756e-03 
 1.967639e+00 -4.032482e-03 
 1.968037e+00 -4.027270e-03 
 1.968434e+00 -4.022121e-03 
 1.968832e+00 -4.017029e-03 
 1.969230e+00 -4.011986e-03 
 1.969627e+00 -4.006985e-03 
 1.970025e+00 -4.002028e-03 
 1.970423e+00 -3.997118e-03 
 1.970820e+00 -3.992260e-03 
 1.971218e+00 -3.987458e-03 
 1.971616e+00 -3.982712e-03 
 1.972014e+00 -3.978019e-03 
 1.972411e+00 -3.973372e-03 
 1.972809e+00 -3.968762e-03 
 1.973207e+00 -3.964181e-03 
 1.973604e+00 -3.959625e-03 
 1.974002e+00 -3.955090e-03 
 1.974400e+00 -3.950568e-03 
 1.974797e+00 -3.946053e-03 
 1.975195e+00 -3.941539e-03 
 1.975593e+00 -3.937022e-03 
 1.975990e+00 -3.932502e-03 
 1.976388e+00 -3.927983e-03 
 1.976786e+00 -3.923482e-03 
 1.977184e+00 -3.919014e-03 
 1.977581e+00 -3.914593e-03 
 1.977979e+00 -3.910227e-03 
 1.978377e+00 -3.905921e-03 
 1.978774e+00 -3.901684e-03 
 1.979172e+00 -3.897525e-03 
 1.979570e+00 -3.893456e-03 
 1.979967e+00 -3.889485e-03 
 1.980365e+00 -3.885617e-03 
 1.980763e+00 -3.881850e-03 
 1.981161e+00 -3.878174e-03 
 1.981558e+00 -3.874575e-03 
 1.981956e+00 -3.871040e-03 
 1.982354e+00 -3.867567e-03 
 1.982751e+00 -3.864158e-03 
 1.983149e+00 -3.860816e-03 
 1.983547e+00 -3.857541e-03 
 1.983944e+00 -3.854335e-03 
 1.984342e+00 -3.851199e-03 
 1.984740e+00 -3.848132e-03 
 1.985137e+00 -3.845131e-03 
 1.985535e+00 -3.842198e-03 
 1.985933e+00 -3.839337e-03 
 1.986331e+00 -3.836546e-03 
 1.986728e+00 -3.833816e-03 
 1.987126e+00 -3.831137e-03 
 1.987524e+00 -3.828500e-03 
 1.987921e+00 -3.825907e-03 
 1.988319e+00 -3.823357e-03 
 1.988717e+00 -3.820851e-03 
 1.989114e+00 -3.818388e-03 
 1.989512e+00 -3.815966e-03 
 1.989910e+00 -3.813580e-03 
 1.990308e+00 -3.811218e-03 
 1.990705e+00 -3.808876e-03 
 1.991103e+00 -3.806555e-03 
 1.991501e+00 -3.804260e-03 
 1.991898e+00 -3.801990e-03 
 1.992296e+00 -3.799741e-03 
 1.992694e+00 -3.797503e-03 
 1.993091e+00 -3.795267e-03 
 1.993489e+00 -3.793018e-03 
 1.993887e+00 -3.790739e-03 
 1.994284e+00 -3.788419e-03 
 1.994682e+00 -3.786051e-03 
 1.995080e+00 -3.783629e-03 
 1.995478e+00 -3.781139e-03 
 1.995875e+00 -3.778570e-03 
 1.996273e+00 -3.775920e-03 
 1.996671e+00 -3.773191e-03 
 1.997068e+00 -3.770391e-03 
 1.997466e+00 -3.767525e-03 
 1.997864e+00 -3.764603e-03 
 1.998261e+00 -3.761638e-03 
 1.998659e+00 -3.758633e-03 
 1.999057e+00 -3.755593e-03 
 1.999455e+00 -3.752527e-03 
 1.999852e+00 -3.749450e-03 
 2.000250e+00 -3.746379e-03 
 2.000648e+00 -3.743322e-03 
 2.001045e+00 -3.740281e-03 
 2.001443e+00 -3.737258e-03 
 2.001841e+00 -3.734257e-03 
 2.002238e+00 -3.731278e-03 
 2.002636e+00 -3.728316e-03 
 2.003034e+00 -3.725368e-03 
 2.003431e+00 -3.722432e-03 
 2.003829e+00 -3.719505e-03 
 2.004227e+00 -3.716578e-03 
 2.004625e+00 -3.713642e-03 
 2.005022e+00 -3.710691e-03 
 2.005420e+00 -3.707721e-03 
 2.005818e+00 -3.704723e-03 
 2.006215e+00 -3.701684e-03 
 2.006613e+00 -3.698597e-03 
 2.007011e+00 -3.695455e-03 
 2.007408e+00 -3.692257e-03 
 2.007806e+00 -3.689002e-03 
 2.008204e+00 -3.685689e-03 
 2.008602e+00 -3.682319e-03 
 2.008999e+00 -3.678891e-03 
 2.009397e+00 -3.675406e-03 
 2.009795e+00 -3.671864e-03 
 2.010192e+00 -3.668271e-03 
 2.010590e+00 -3.664634e-03 
 2.010988e+00 -3.660953e-03 
 2.011385e+00 -3.657223e-03 
 2.011783e+00 -3.653440e-03 
 2.012181e+00 -3.649599e-03 
 2.012578e+00 -3.645698e-03 
 2.012976e+00 -3.641734e-03 
 2.013374e+00 -3.637700e-03 
 2.013772e+00 -3.633591e-03 
 2.014169e+00 -3.629397e-03 
 2.014567e+00 -3.625104e-03 
 2.014965e+00 -3.620698e-03 
 2.015362e+00 -3.616172e-03 
 2.015760e+00 -3.611527e-03 
 2.016158e+00 -3.606771e-03 
 2.016555e+00 -3.601907e-03 
 2.016953e+00 -3.596939e-03 
 2.017351e+00 -3.591873e-03 
 2.017749e+00 -3.586716e-03 
 2.018146e+00 -3.581479e-03 
 2.018544e+00 -3.576176e-03 
 2.018942e+00 -3.570824e-03 
 2.019339e+00 -3.565442e-03 
 2.019737e+00 -3.560043e-03 
 2.020135e+00 -3.554633e-03 
 2.020532e+00 -3.549214e-03 
 2.020930e+00 -3.543789e-03 
 2.021328e+00 -3.538363e-03 
 2.021725e+00 -3.532945e-03 
 2.022123e+00 -3.527539e-03 
 2.022521e+00 -3.522145e-03 
 2.022919e+00 -3.516759e-03 
 2.023316e+00 -3.511376e-03 
 2.023714e+00 -3.505985e-03 
 2.024112e+00 -3.500583e-03 
 2.024509e+00 -3.495168e-03 
 2.024907e+00 -3.489746e-03 
 2.025305e+00 -3.484317e-03 
 2.025702e+00 -3.478875e-03 
 2.026100e+00 -3.473407e-03 
 2.026498e+00 -3.467900e-03 
 2.026896e+00 -3.462343e-03 
 2.027293e+00 -3.456732e-03 
 2.027691e+00 -3.451069e-03 
 2.028089e+00 -3.445362e-03 
 2.028486e+00 -3.439617e-03 
 2.028884e+00 -3.433837e-03 
 2.029282e+00 -3.428023e-03 
 2.029679e+00 -3.422175e-03 
 2.030077e+00 -3.416303e-03 
 2.030475e+00 -3.410421e-03 
 2.030872e+00 -3.404545e-03 
 2.031270e+00 -3.398685e-03 
 2.031668e+00 -3.392840e-03 
 2.032066e+00 -3.387006e-03 
 2.032463e+00 -3.381170e-03 
 2.032861e+00 -3.375324e-03 
 2.033259e+00 -3.369457e-03 
 2.033656e+00 -3.363566e-03 
 2.034054e+00 -3.357647e-03 
 2.034452e+00 -3.351689e-03 
 2.034849e+00 -3.345676e-03 
 2.035247e+00 -3.339591e-03 
 2.035645e+00 -3.333425e-03 
 2.036043e+00 -3.327173e-03 
 2.036440e+00 -3.320844e-03 
 2.036838e+00 -3.314454e-03 
 2.037236e+00 -3.308026e-03 
 2.037633e+00 -3.301583e-03 
 2.038031e+00 -3.295143e-03 
 2.038429e+00 -3.288722e-03 
 2.038826e+00 -3.282339e-03 
 2.039224e+00 -3.276016e-03 
 2.039622e+00 -3.269777e-03 
 2.040019e+00 -3.263642e-03 
 2.040417e+00 -3.257623e-03 
 2.040815e+00 -3.251727e-03 
 2.041213e+00 -3.245951e-03 
 2.041610e+00 -3.240287e-03 
 2.042008e+00 -3.234730e-03 
 2.042406e+00 -3.229279e-03 
 2.042803e+00 -3.223937e-03 
 2.043201e+00 -3.218699e-03 
 2.043599e+00 -3.213551e-03 
 2.043996e+00 -3.208478e-03 
 2.044394e+00 -3.203464e-03 
 2.044792e+00 -3.198497e-03 
 2.045190e+00 -3.193570e-03 
 2.045587e+00 -3.188681e-03 
 2.045985e+00 -3.183835e-03 
 2.046383e+00 -3.179032e-03 
 2.046780e+00 -3.174266e-03 
 2.047178e+00 -3.169530e-03 
 2.047576e+00 -3.164818e-03 
 2.047973e+00 -3.160135e-03 
 2.048371e+00 -3.155490e-03 
 2.048769e+00 -3.150898e-03 
 2.049166e+00 -3.146368e-03 
 2.049564e+00 -3.141905e-03 
 2.049962e+00 -3.137509e-03 
 2.050360e+00 -3.133171e-03 
 2.050757e+00 -3.128891e-03 
 2.051155e+00 -3.124673e-03 
 2.051553e+00 -3.120521e-03 
 2.051950e+00 -3.116436e-03 
 2.052348e+00 -3.112408e-03 
 2.052746e+00 -3.108416e-03 
 2.053143e+00 -3.104442e-03 
 2.053541e+00 -3.100471e-03 
 2.053939e+00 -3.096500e-03 
 2.054337e+00 -3.092533e-03 
 2.054734e+00 -3.088578e-03 
 2.055132e+00 -3.084643e-03 
 2.055530e+00 -3.080725e-03 
 2.055927e+00 -3.076821e-03 
 2.056325e+00 -3.072928e-03 
 2.056723e+00 -3.069047e-03 
 2.057120e+00 -3.065193e-03 
 2.057518e+00 -3.061384e-03 
 2.057916e+00 -3.057637e-03 
 2.058313e+00 -3.053966e-03 
 2.058711e+00 -3.050374e-03 
 2.059109e+00 -3.046867e-03 
 2.059507e+00 -3.043447e-03 
 2.059904e+00 -3.040124e-03 
 2.060302e+00 -3.036914e-03 
 2.060700e+00 -3.033828e-03 
 2.061097e+00 -3.030865e-03 
 2.061495e+00 -3.028014e-03 
 2.061893e+00 -3.025261e-03 
 2.062290e+00 -3.022593e-03 
 2.062688e+00 -3.020000e-03 
 2.063086e+00 -3.017483e-03 
 2.063484e+00 -3.015042e-03 
 2.063881e+00 -3.012670e-03 
 2.064279e+00 -3.010348e-03 
 2.064677e+00 -3.008051e-03 
 2.065074e+00 -3.005758e-03 
 2.065472e+00 -3.003454e-03 
 2.065870e+00 -3.001135e-03 
 2.066267e+00 -2.998804e-03 
 2.066665e+00 -2.996460e-03 
 2.067063e+00 -2.994100e-03 
 2.067460e+00 -2.991716e-03 
 2.067858e+00 -2.989301e-03 
 2.068256e+00 -2.986853e-03 
 2.068654e+00 -2.984382e-03 
 2.069051e+00 -2.981902e-03 
 2.069449e+00 -2.979427e-03 
 2.069847e+00 -2.976961e-03 
 2.070244e+00 -2.974501e-03 
 2.070642e+00 -2.972041e-03 
 2.071040e+00 -2.969576e-03 
 2.071437e+00 -2.967107e-03 
 2.071835e+00 -2.964638e-03 
 2.072233e+00 -2.962172e-03 
 2.072631e+00 -2.959704e-03 
 2.073028e+00 -2.957218e-03 
 2.073426e+00 -2.954696e-03 
 2.073824e+00 -2.952118e-03 
 2.074221e+00 -2.949469e-03 
 2.074619e+00 -2.946744e-03 
 2.075017e+00 -2.943946e-03 
 2.075414e+00 -2.941080e-03 
 2.075812e+00 -2.938151e-03 
 2.076210e+00 -2.935161e-03 
 2.076607e+00 -2.932117e-03 
 2.077005e+00 -2.929033e-03 
 2.077403e+00 -2.925932e-03 
 2.077801e+00 -2.922836e-03 
 2.078198e+00 -2.919767e-03 
 2.078596e+00 -2.916740e-03 
 2.078994e+00 -2.913765e-03 
 2.079391e+00 -2.910845e-03 
 2.079789e+00 -2.907974e-03 
 2.080187e+00 -2.905147e-03 
 2.080584e+00 -2.902358e-03 
 2.080982e+00 -2.899604e-03 
 2.081380e+00 -2.896873e-03 
 2.081778e+00 -2.894153e-03 
 2.082175e+00 -2.891428e-03 
 2.082573e+00 -2.888682e-03 
 2.082971e+00 -2.885902e-03 
 2.083368e+00 -2.883074e-03 
 2.083766e+00 -2.880189e-03 
 2.084164e+00 -2.877239e-03 
 2.084561e+00 -2.874214e-03 
 2.084959e+00 -2.871101e-03 
 2.085357e+00 -2.867883e-03 
 2.085754e+00 -2.864548e-03 
 2.086152e+00 -2.861095e-03 
 2.086550e+00 -2.857527e-03 
 2.086948e+00 -2.853853e-03 
 2.087345e+00 -2.850084e-03 
 2.087743e+00 -2.846227e-03 
 2.088141e+00 -2.842283e-03 
 2.088538e+00 -2.838248e-03 
 2.088936e+00 -2.834121e-03 
 2.089334e+00 -2.829907e-03 
 2.089731e+00 -2.825615e-03 
 2.090129e+00 -2.821252e-03 
 2.090527e+00 -2.816820e-03 
 2.090925e+00 -2.812321e-03 
 2.091322e+00 -2.807752e-03 
 2.091720e+00 -2.803108e-03 
 2.092118e+00 -2.798388e-03 
 2.092515e+00 -2.793601e-03 
 2.092913e+00 -2.788757e-03 
 2.093311e+00 -2.783864e-03 
 2.093708e+00 -2.778923e-03 
 2.094106e+00 -2.773928e-03 
 2.094504e+00 -2.768876e-03 
 2.094901e+00 -2.763766e-03 
 2.095299e+00 -2.758603e-03 
 2.095697e+00 -2.753399e-03 
 2.096095e+00 -2.748169e-03 
 2.096492e+00 -2.742922e-03 
 2.096890e+00 -2.737657e-03 
 2.097288e+00 -2.732367e-03 
 2.097685e+00 -2.727045e-03 
 2.098083e+00 -2.721696e-03 
 2.098481e+00 -2.716331e-03 
 2.098878e+00 -2.710965e-03 
 2.099276e+00 -2.705610e-03 
 2.099674e+00 -2.700272e-03 
 2.100072e+00 -2.694946e-03 
 2.100469e+00 -2.689623e-03 
 2.100867e+00 -2.684296e-03 
 2.101265e+00 -2.678963e-03 
 2.101662e+00 -2.673631e-03 
 2.102060e+00 -2.668303e-03 
 2.102458e+00 -2.662981e-03 
 2.102855e+00 -2.657660e-03 
 2.103253e+00 -2.652326e-03 
 2.103651e+00 -2.646963e-03 
 2.104048e+00 -2.641559e-03 
 2.104446e+00 -2.636106e-03 
 2.104844e+00 -2.630606e-03 
 2.105242e+00 -2.625055e-03 
 2.105639e+00 -2.619444e-03 
 2.106037e+00 -2.613759e-03 
 2.106435e+00 -2.607988e-03 
 2.106832e+00 -2.602129e-03 
 2.107230e+00 -2.596190e-03 
 2.107628e+00 -2.590186e-03 
 2.108025e+00 -2.584140e-03 
 2.108423e+00 -2.578074e-03 
 2.108821e+00 -2.572005e-03 
 2.109219e+00 -2.565939e-03 
 2.109616e+00 -2.559886e-03 
 2.110014e+00 -2.553859e-03 
 2.110412e+00 -2.547871e-03 
 2.110809e+00 -2.541936e-03 
 2.111207e+00 -2.536060e-03 
 2.111605e+00 -2.530249e-03 
 2.112002e+00 -2.524503e-03 
 2.112400e+00 -2.518812e-03 
 2.112798e+00 -2.513165e-03 
 2.113195e+00 -2.507556e-03 
 2.113593e+00 -2.501985e-03 
 2.113991e+00 -2.496456e-03 
 2.114389e+00 -2.490967e-03 
 2.114786e+00 -2.485519e-03 
 2.115184e+00 -2.480111e-03 
 2.115582e+00 -2.474744e-03 
 2.115979e+00 -2.469424e-03 
 2.116377e+00 -2.464159e-03 
 2.116775e+00 -2.458965e-03 
 2.117172e+00 -2.453858e-03 
 2.117570e+00 -2.448844e-03 
 2.117968e+00 -2.443916e-03 
 2.118366e+00 -2.439070e-03 
 2.118763e+00 -2.434309e-03 
 2.119161e+00 -2.429640e-03 
 2.119559e+00 -2.425070e-03 
 2.119956e+00 -2.420601e-03 
 2.120354e+00 -2.416237e-03 
 2.120752e+00 -2.411968e-03 
 2.121149e+00 -2.407772e-03 
 2.121547e+00 -2.403623e-03 
 2.121945e+00 -2.399503e-03 
 2.122342e+00 -2.395404e-03 
 2.122740e+00 -2.391326e-03 
 2.123138e+00 -2.387265e-03 
 2.123536e+00 -2.383217e-03 
 2.123933e+00 -2.379172e-03 
 2.124331e+00 -2.375123e-03 
 2.124729e+00 -2.371066e-03 
 2.125126e+00 -2.367003e-03 
 2.125524e+00 -2.362954e-03 
 2.125922e+00 -2.358937e-03 
 2.126319e+00 -2.354955e-03 
 2.126717e+00 -2.351003e-03 
 2.127115e+00 -2.347072e-03 
 2.127513e+00 -2.343156e-03 
 2.127910e+00 -2.339258e-03 
 2.128308e+00 -2.335387e-03 
 2.128706e+00 -2.331557e-03 
 2.129103e+00 -2.327785e-03 
 2.129501e+00 -2.324081e-03 
 2.129899e+00 -2.320446e-03 
 2.130296e+00 -2.316880e-03 
 2.130694e+00 -2.313393e-03 
 2.131092e+00 -2.310001e-03 
 2.131489e+00 -2.306721e-03 
 2.131887e+00 -2.303561e-03 
 2.132285e+00 -2.300524e-03 
 2.132683e+00 -2.297605e-03 
 2.133080e+00 -2.294791e-03 
 2.133478e+00 -2.292069e-03 
 2.133876e+00 -2.289430e-03 
 2.134273e+00 -2.286870e-03 
 2.134671e+00 -2.284386e-03 
 2.135069e+00 -2.281970e-03 
 2.135466e+00 -2.279611e-03 
 2.135864e+00 -2.277299e-03 
 2.136262e+00 -2.275030e-03 
 2.136660e+00 -2.272808e-03 
 2.137057e+00 -2.270637e-03 
 2.137455e+00 -2.268520e-03 
 2.137853e+00 -2.266456e-03 
 2.138250e+00 -2.264442e-03 
 2.138648e+00 -2.262467e-03 
 2.139046e+00 -2.260515e-03 
 2.139443e+00 -2.258577e-03 
 2.139841e+00 -2.256653e-03 
 2.140239e+00 -2.254751e-03 
 2.140636e+00 -2.252875e-03 
 2.141034e+00 -2.251026e-03 
 2.141432e+00 -2.249200e-03 
 2.141830e+00 -2.247383e-03 
 2.142227e+00 -2.245563e-03 
 2.142625e+00 -2.243730e-03 
 2.143023e+00 -2.241883e-03 
 2.143420e+00 -2.240025e-03 
 2.143818e+00 -2.238155e-03 
 2.144216e+00 -2.236264e-03 
 2.144613e+00 -2.234341e-03 
 2.145011e+00 -2.232379e-03 
 2.145409e+00 -2.230379e-03 
 2.145807e+00 -2.228340e-03 
 2.146204e+00 -2.226262e-03 
 2.146602e+00 -2.224147e-03 
 2.147000e+00 -2.222000e-03 
 2.147397e+00 -2.219819e-03 
 2.147795e+00 -2.217600e-03 
 2.148193e+00 -2.215351e-03 
 2.148590e+00 -2.213089e-03 
 2.148988e+00 -2.210834e-03 
 2.149386e+00 -2.208601e-03 
 2.149783e+00 -2.206402e-03 
 2.150181e+00 -2.204245e-03 
 2.150579e+00 -2.202129e-03 
 2.150977e+00 -2.200044e-03 
 2.151374e+00 -2.197980e-03 
 2.151772e+00 -2.195932e-03 
 2.152170e+00 -2.193901e-03 
 2.152567e+00 -2.191884e-03 
 2.152965e+00 -2.189873e-03 
 2.153363e+00 -2.187861e-03 
 2.153760e+00 -2.185836e-03 
 2.154158e+00 -2.183792e-03 
 2.154556e+00 -2.181722e-03 
 2.154954e+00 -2.179617e-03 
 2.155351e+00 -2.177476e-03 
 2.155749e+00 -2.175290e-03 
 2.156147e+00 -2.173049e-03 
 2.156544e+00 -2.170742e-03 
 2.156942e+00 -2.168362e-03 
 2.157340e+00 -2.165912e-03 
 2.157737e+00 -2.163398e-03 
 2.158135e+00 -2.160823e-03 
 2.158533e+00 -2.158192e-03 
 2.158930e+00 -2.155501e-03 
 2.159328e+00 -2.152738e-03 
 2.159726e+00 -2.149886e-03 
 2.160124e+00 -2.146936e-03 
 2.160521e+00 -2.143889e-03 
 2.160919e+00 -2.140755e-03 
 2.161317e+00 -2.137544e-03 
 2.161714e+00 -2.134260e-03 
 2.162112e+00 -2.130902e-03 
 2.162510e+00 -2.127468e-03 
 2.162907e+00 -2.123953e-03 
 2.163305e+00 -2.120359e-03 
 2.163703e+00 -2.116692e-03 
 2.164101e+00 -2.112957e-03 
 2.164498e+00 -2.109157e-03 
 2.164896e+00 -2.105293e-03 
 2.165294e+00 -2.101364e-03 
 2.165691e+00 -2.097370e-03 
 2.166089e+00 -2.093318e-03 
 2.166487e+00 -2.089223e-03 
 2.166884e+00 -2.085094e-03 
 2.167282e+00 -2.080943e-03 
 2.167680e+00 -2.076774e-03 
 2.168077e+00 -2.072591e-03 
 2.168475e+00 -2.068396e-03 
 2.168873e+00 -2.064195e-03 
 2.169271e+00 -2.060005e-03 
 2.169668e+00 -2.055839e-03 
 2.170066e+00 -2.051711e-03 
 2.170464e+00 -2.047633e-03 
 2.170861e+00 -2.043611e-03 
 2.171259e+00 -2.039646e-03 
 2.171657e+00 -2.035729e-03 
 2.172054e+00 -2.031853e-03 
 2.172452e+00 -2.028007e-03 
 2.172850e+00 -2.024184e-03 
 2.173248e+00 -2.020377e-03 
 2.173645e+00 -2.016577e-03 
 2.174043e+00 -2.012770e-03 
 2.174441e+00 -2.008937e-03 
 2.174838e+00 -2.005055e-03 
 2.175236e+00 -2.001105e-03 
 2.175634e+00 -1.997072e-03 
 2.176031e+00 -1.992955e-03 
 2.176429e+00 -1.988759e-03 
 2.176827e+00 -1.984488e-03 
 2.177224e+00 -1.980146e-03 
 2.177622e+00 -1.975738e-03 
 2.178020e+00 -1.971272e-03 
 2.178418e+00 -1.966760e-03 
 2.178815e+00 -1.962220e-03 
 2.179213e+00 -1.957676e-03 
 2.179611e+00 -1.953150e-03 
 2.180008e+00 -1.948654e-03 
 2.180406e+00 -1.944190e-03 
 2.180804e+00 -1.939751e-03 
 2.181201e+00 -1.935336e-03 
 2.181599e+00 -1.930950e-03 
 2.181997e+00 -1.926602e-03 
 2.182395e+00 -1.922302e-03 
 2.182792e+00 -1.918049e-03 
 2.183190e+00 -1.913834e-03 
 2.183588e+00 -1.909636e-03 
 2.183985e+00 -1.905442e-03 
 2.184383e+00 -1.901249e-03 
 2.184781e+00 -1.897073e-03 
 2.185178e+00 -1.892926e-03 
 2.185576e+00 -1.888822e-03 
 2.185974e+00 -1.884766e-03 
 2.186371e+00 -1.880765e-03 
 2.186769e+00 -1.876823e-03 
 2.187167e+00 -1.872948e-03 
 2.187565e+00 -1.869154e-03 
 2.187962e+00 -1.865458e-03 
 2.188360e+00 -1.861875e-03 
 2.188758e+00 -1.858409e-03 
 2.189155e+00 -1.855051e-03 
 2.189553e+00 -1.851789e-03 
 2.189951e+00 -1.848616e-03 
 2.190348e+00 -1.845536e-03 
 2.190746e+00 -1.842554e-03 
 2.191144e+00 -1.839675e-03 
 2.191542e+00 -1.836895e-03 
 2.191939e+00 -1.834199e-03 
 2.192337e+00 -1.831560e-03 
 2.192735e+00 -1.828956e-03 
 2.193132e+00 -1.826378e-03 
 2.193530e+00 -1.823832e-03 
 2.193928e+00 -1.821332e-03 
 2.194325e+00 -1.818883e-03 
 2.194723e+00 -1.816480e-03 
 2.195121e+00 -1.814108e-03 
 2.195518e+00 -1.811752e-03 
 2.195916e+00 -1.809406e-03 
 2.196314e+00 -1.807069e-03 
 2.196712e+00 -1.804756e-03 
 2.197109e+00 -1.802482e-03 
 2.197507e+00 -1.800252e-03 
 2.197905e+00 -1.798064e-03 
 2.198302e+00 -1.795912e-03 
 2.198700e+00 -1.793799e-03 
 2.199098e+00 -1.791732e-03 
 2.199495e+00 -1.789722e-03 
 2.199893e+00 -1.787787e-03 
 2.200291e+00 -1.785938e-03 
 2.200689e+00 -1.784180e-03 
 2.201086e+00 -1.782514e-03 
 2.201484e+00 -1.780938e-03 
 2.201882e+00 -1.779456e-03 
 2.202279e+00 -1.778075e-03 
 2.202677e+00 -1.776808e-03 
 2.203075e+00 -1.775655e-03 
 2.203472e+00 -1.774605e-03 
 2.203870e+00 -1.773644e-03 
 2.204268e+00 -1.772755e-03 
 2.204665e+00 -1.771926e-03 
 2.205063e+00 -1.771146e-03 
 2.205461e+00 -1.770422e-03 
 2.205859e+00 -1.769769e-03 
 2.206256e+00 -1.769194e-03 
 2.206654e+00 -1.768700e-03 
 2.207052e+00 -1.768285e-03 
 2.207449e+00 -1.767950e-03 
 2.207847e+00 -1.767701e-03 
 2.208245e+00 -1.767539e-03 
 2.208642e+00 -1.767472e-03 
 2.209040e+00 -1.767504e-03 
 2.209438e+00 -1.767631e-03 
 2.209836e+00 -1.767838e-03 
 2.210233e+00 -1.768105e-03 
 2.210631e+00 -1.768419e-03 
 2.211029e+00 -1.768773e-03 
 2.211426e+00 -1.769167e-03 
 2.211824e+00 -1.769595e-03 
 2.212222e+00 -1.770041e-03 
 2.212619e+00 -1.770478e-03 
 2.213017e+00 -1.770878e-03 
 2.213415e+00 -1.771216e-03 
 2.213812e+00 -1.771481e-03 
 2.214210e+00 -1.771677e-03 
 2.214608e+00 -1.771821e-03 
 2.215006e+00 -1.771925e-03 
 2.215403e+00 -1.771987e-03 
 2.215801e+00 -1.771994e-03 
 2.216199e+00 -1.771933e-03 
 2.216596e+00 -1.771800e-03 
 2.216994e+00 -1.771608e-03 
 2.217392e+00 -1.771381e-03 
 2.217789e+00 -1.771151e-03 
 2.218187e+00 -1.770936e-03 
 2.218585e+00 -1.770743e-03 
 2.218983e+00 -1.770569e-03 
 2.219380e+00 -1.770413e-03 
 2.219778e+00 -1.770283e-03 
 2.220176e+00 -1.770198e-03 
 2.220573e+00 -1.770175e-03 
 2.220971e+00 -1.770216e-03 
 2.221369e+00 -1.770306e-03 
 2.221766e+00 -1.770429e-03 
 2.222164e+00 -1.770564e-03 
 2.222562e+00 -1.770691e-03 
 2.222959e+00 -1.770802e-03 
 2.223357e+00 -1.770899e-03 
 2.223755e+00 -1.770985e-03 
 2.224153e+00 -1.771049e-03 
 2.224550e+00 -1.771073e-03 
 2.224948e+00 -1.771041e-03 
 2.225346e+00 -1.770945e-03 
 2.225743e+00 -1.770788e-03 
 2.226141e+00 -1.770586e-03 
 2.226539e+00 -1.770360e-03 
 2.226936e+00 -1.770126e-03 
 2.227334e+00 -1.769889e-03 
 2.227732e+00 -1.769641e-03 
 2.228130e+00 -1.769366e-03 
 2.228527e+00 -1.769054e-03 
 2.228925e+00 -1.768704e-03 
 2.229323e+00 -1.768318e-03 
 2.229720e+00 -1.767891e-03 
 2.230118e+00 -1.767415e-03 
 2.230516e+00 -1.766883e-03 
 2.230913e+00 -1.766289e-03 
 2.231311e+00 -1.765625e-03 
 2.231709e+00 -1.764890e-03 
 2.232106e+00 -1.764089e-03 
 2.232504e+00 -1.763229e-03 
 2.232902e+00 -1.762311e-03 
 2.233300e+00 -1.761334e-03 
 2.233697e+00 -1.760293e-03 
 2.234095e+00 -1.759188e-03 
 2.234493e+00 -1.758026e-03 
 2.234890e+00 -1.756816e-03 
 2.235288e+00 -1.755567e-03 
 2.235686e+00 -1.754286e-03 
 2.236083e+00 -1.752973e-03 
 2.236481e+00 -1.751624e-03 
 2.236879e+00 -1.750230e-03 
 2.237277e+00 -1.748794e-03 
 2.237674e+00 -1.747329e-03 
 2.238072e+00 -1.745847e-03 
 2.238470e+00 -1.744366e-03 
 2.238867e+00 -1.742899e-03 
 2.239265e+00 -1.741457e-03 
 2.239663e+00 -1.740043e-03 
 2.240060e+00 -1.738662e-03 
 2.240458e+00 -1.737321e-03 
 2.240856e+00 -1.736026e-03 
 2.241253e+00 -1.734786e-03 
 2.241651e+00 -1.733600e-03 
 2.242049e+00 -1.732457e-03 
 2.242447e+00 -1.731335e-03 
 2.242844e+00 -1.730213e-03 
 2.243242e+00 -1.729070e-03 
 2.243640e+00 -1.727896e-03 
 2.244037e+00 -1.726683e-03 
 2.244435e+00 -1.725433e-03 
 2.244833e+00 -1.724143e-03 
 2.245230e+00 -1.722805e-03 
 2.245628e+00 -1.721410e-03 
 2.246026e+00 -1.719960e-03 
 2.246424e+00 -1.718466e-03 
 2.246821e+00 -1.716950e-03 
 2.247219e+00 -1.715432e-03 
 2.247617e+00 -1.713923e-03 
 2.248014e+00 -1.712419e-03 
 2.248412e+00 -1.710913e-03 
 2.248810e+00 -1.709398e-03 
 2.249207e+00 -1.707872e-03 
 2.249605e+00 -1.706338e-03 
 2.250003e+00 -1.704805e-03 
 2.250400e+00 -1.703281e-03 
 2.250798e+00 -1.701763e-03 
 2.251196e+00 -1.700236e-03 
 2.251594e+00 -1.698684e-03 
 2.251991e+00 -1.697097e-03 
 2.252389e+00 -1.695476e-03 
 2.252787e+00 -1.693835e-03 
 2.253184e+00 -1.692189e-03 
 2.253582e+00 -1.690554e-03 
 2.253980e+00 -1.688939e-03 
 2.254377e+00 -1.687353e-03 
 2.254775e+00 -1.685805e-03 
 2.255173e+00 -1.684303e-03 
 2.255571e+00 -1.682868e-03 
 2.255968e+00 -1.681518e-03 
 2.256366e+00 -1.680271e-03 
