         time Bot_Quarte... 
 1.850033e+00 -4.617790e-04 
 1.850356e+00 -4.622180e-04 
 1.850679e+00 -4.626617e-04 
 1.851002e+00 -4.631097e-04 
 1.851325e+00 -4.635616e-04 
 1.851648e+00 -4.640174e-04 
 1.851971e+00 -4.644770e-04 
 1.852294e+00 -4.649401e-04 
 1.852617e+00 -4.654063e-04 
 1.852940e+00 -4.658753e-04 
 1.853263e+00 -4.663468e-04 
 1.853586e+00 -4.668207e-04 
 1.853909e+00 -4.672967e-04 
 1.854232e+00 -4.677744e-04 
 1.854555e+00 -4.682536e-04 
 1.854878e+00 -4.687341e-04 
 1.855201e+00 -4.692156e-04 
 1.855524e+00 -4.696979e-04 
 1.855847e+00 -4.701809e-04 
 1.856170e+00 -4.706642e-04 
 1.856493e+00 -4.711478e-04 
 1.856816e+00 -4.716316e-04 
 1.857139e+00 -4.721152e-04 
 1.857462e+00 -4.725981e-04 
 1.857785e+00 -4.730802e-04 
 1.858108e+00 -4.735613e-04 
 1.858431e+00 -4.740411e-04 
 1.858754e+00 -4.745195e-04 
 1.859077e+00 -4.749963e-04 
 1.859400e+00 -4.754710e-04 
 1.859723e+00 -4.759435e-04 
 1.860046e+00 -4.764138e-04 
 1.860369e+00 -4.768815e-04 
 1.860692e+00 -4.773463e-04 
 1.861015e+00 -4.778080e-04 
 1.861338e+00 -4.782666e-04 
 1.861661e+00 -4.787219e-04 
 1.861984e+00 -4.791737e-04 
 1.862307e+00 -4.796216e-04 
 1.862630e+00 -4.800656e-04 
 1.862953e+00 -4.805055e-04 
 1.863276e+00 -4.809410e-04 
 1.863599e+00 -4.813718e-04 
 1.863922e+00 -4.817976e-04 
 1.864245e+00 -4.822182e-04 
 1.864568e+00 -4.826335e-04 
 1.864891e+00 -4.830431e-04 
 1.865214e+00 -4.834472e-04 
 1.865537e+00 -4.838452e-04 
 1.865860e+00 -4.842372e-04 
 1.866183e+00 -4.846229e-04 
 1.866506e+00 -4.850025e-04 
 1.866829e+00 -4.853758e-04 
 1.867152e+00 -4.857426e-04 
 1.867475e+00 -4.861026e-04 
 1.867798e+00 -4.864559e-04 
 1.868121e+00 -4.868021e-04 
 1.868444e+00 -4.871411e-04 
 1.868767e+00 -4.874729e-04 
 1.869090e+00 -4.877974e-04 
 1.869413e+00 -4.881143e-04 
 1.869736e+00 -4.884238e-04 
 1.870058e+00 -4.887256e-04 
 1.870381e+00 -4.890195e-04 
 1.870704e+00 -4.893054e-04 
 1.871027e+00 -4.895836e-04 
 1.871350e+00 -4.898538e-04 
 1.871673e+00 -4.901158e-04 
 1.871996e+00 -4.903696e-04 
 1.872319e+00 -4.906149e-04 
 1.872642e+00 -4.908515e-04 
 1.872965e+00 -4.910796e-04 
 1.873288e+00 -4.912991e-04 
 1.873611e+00 -4.915097e-04 
 1.873934e+00 -4.917115e-04 
 1.874257e+00 -4.919044e-04 
 1.874580e+00 -4.920885e-04 
 1.874903e+00 -4.922637e-04 
 1.875226e+00 -4.924302e-04 
 1.875549e+00 -4.925876e-04 
 1.875872e+00 -4.927359e-04 
 1.876195e+00 -4.928751e-04 
 1.876518e+00 -4.930051e-04 
 1.876841e+00 -4.931256e-04 
 1.877164e+00 -4.932366e-04 
 1.877487e+00 -4.933384e-04 
 1.877810e+00 -4.934307e-04 
 1.878133e+00 -4.935135e-04 
 1.878456e+00 -4.935867e-04 
 1.878779e+00 -4.936504e-04 
 1.879102e+00 -4.937044e-04 
 1.879425e+00 -4.937487e-04 
 1.879748e+00 -4.937837e-04 
 1.880071e+00 -4.938095e-04 
 1.880394e+00 -4.938257e-04 
 1.880717e+00 -4.938314e-04 
 1.881040e+00 -4.938274e-04 
 1.881363e+00 -4.938140e-04 
 1.881686e+00 -4.937896e-04 
 1.882009e+00 -4.937548e-04 
 1.882332e+00 -4.937104e-04 
 1.882655e+00 -4.936565e-04 
 1.882978e+00 -4.935924e-04 
 1.883301e+00 -4.935187e-04 
 1.883624e+00 -4.934363e-04 
 1.883947e+00 -4.933441e-04 
 1.884270e+00 -4.932420e-04 
 1.884593e+00 -4.931309e-04 
 1.884916e+00 -4.930100e-04 
 1.885239e+00 -4.928791e-04 
 1.885562e+00 -4.927382e-04 
 1.885885e+00 -4.925875e-04 
 1.886208e+00 -4.924267e-04 
 1.886531e+00 -4.922574e-04 
 1.886854e+00 -4.920787e-04 
 1.887177e+00 -4.918916e-04 
 1.887500e+00 -4.916957e-04 
 1.887823e+00 -4.914916e-04 
 1.888146e+00 -4.912775e-04 
 1.888469e+00 -4.910548e-04 
 1.888792e+00 -4.908237e-04 
 1.889115e+00 -4.905836e-04 
 1.889438e+00 -4.903352e-04 
 1.889761e+00 -4.900783e-04 
 1.890084e+00 -4.898132e-04 
 1.890407e+00 -4.895414e-04 
 1.890730e+00 -4.892605e-04 
 1.891053e+00 -4.889721e-04 
 1.891376e+00 -4.886767e-04 
 1.891699e+00 -4.883738e-04 
 1.892022e+00 -4.880631e-04 
 1.892345e+00 -4.877460e-04 
 1.892668e+00 -4.874212e-04 
 1.892991e+00 -4.870886e-04 
 1.893313e+00 -4.867495e-04 
 1.893636e+00 -4.864038e-04 
 1.893959e+00 -4.860523e-04 
 1.894282e+00 -4.856949e-04 
 1.894605e+00 -4.853312e-04 
 1.894928e+00 -4.849615e-04 
 1.895251e+00 -4.845853e-04 
 1.895574e+00 -4.842035e-04 
 1.895897e+00 -4.838159e-04 
 1.896220e+00 -4.834236e-04 
 1.896543e+00 -4.830259e-04 
 1.896866e+00 -4.826233e-04 
 1.897189e+00 -4.822153e-04 
 1.897512e+00 -4.818022e-04 
 1.897835e+00 -4.813843e-04 
 1.898158e+00 -4.809624e-04 
 1.898481e+00 -4.805372e-04 
 1.898804e+00 -4.801079e-04 
 1.899127e+00 -4.796748e-04 
 1.899450e+00 -4.792382e-04 
 1.899773e+00 -4.787976e-04 
 1.900096e+00 -4.783531e-04 
 1.900419e+00 -4.779061e-04 
 1.900742e+00 -4.774568e-04 
 1.901065e+00 -4.770044e-04 
 1.901388e+00 -4.765499e-04 
 1.901711e+00 -4.760923e-04 
 1.902034e+00 -4.756328e-04 
 1.902357e+00 -4.751719e-04 
 1.902680e+00 -4.747102e-04 
 1.903003e+00 -4.742475e-04 
 1.903326e+00 -4.737838e-04 
 1.903649e+00 -4.733190e-04 
 1.903972e+00 -4.728531e-04 
 1.904295e+00 -4.723873e-04 
 1.904618e+00 -4.719207e-04 
 1.904941e+00 -4.714544e-04 
 1.905264e+00 -4.709885e-04 
 1.905587e+00 -4.705231e-04 
 1.905910e+00 -4.700581e-04 
 1.906233e+00 -4.695944e-04 
 1.906556e+00 -4.691328e-04 
 1.906879e+00 -4.686731e-04 
 1.907202e+00 -4.682150e-04 
 1.907525e+00 -4.677604e-04 
 1.907848e+00 -4.673083e-04 
 1.908171e+00 -4.668579e-04 
 1.908494e+00 -4.664097e-04 
 1.908817e+00 -4.659649e-04 
 1.909140e+00 -4.655233e-04 
 1.909463e+00 -4.650847e-04 
 1.909786e+00 -4.646499e-04 
 1.910109e+00 -4.642184e-04 
 1.910432e+00 -4.637910e-04 
 1.910755e+00 -4.633676e-04 
 1.911078e+00 -4.629490e-04 
 1.911401e+00 -4.625357e-04 
 1.911724e+00 -4.621285e-04 
 1.912047e+00 -4.617260e-04 
 1.912370e+00 -4.613284e-04 
 1.912693e+00 -4.609371e-04 
 1.913016e+00 -4.605512e-04 
 1.913339e+00 -4.601714e-04 
 1.913662e+00 -4.597974e-04 
 1.913985e+00 -4.594311e-04 
 1.914308e+00 -4.590709e-04 
 1.914631e+00 -4.587165e-04 
 1.914954e+00 -4.583691e-04 
 1.915277e+00 -4.580286e-04 
 1.915600e+00 -4.576958e-04 
 1.915923e+00 -4.573701e-04 
 1.916246e+00 -4.570514e-04 
 1.916569e+00 -4.567412e-04 
 1.916891e+00 -4.564385e-04 
 1.917214e+00 -4.561434e-04 
 1.917537e+00 -4.558566e-04 
 1.917860e+00 -4.555784e-04 
 1.918183e+00 -4.553080e-04 
 1.918506e+00 -4.550470e-04 
 1.918829e+00 -4.547954e-04 
 1.919152e+00 -4.545525e-04 
 1.919475e+00 -4.543188e-04 
 1.919798e+00 -4.540935e-04 
 1.920121e+00 -4.538776e-04 
 1.920444e+00 -4.536714e-04 
 1.920767e+00 -4.534752e-04 
 1.921090e+00 -4.532894e-04 
 1.921413e+00 -4.531131e-04 
 1.921736e+00 -4.529472e-04 
 1.922059e+00 -4.527904e-04 
 1.922382e+00 -4.526441e-04 
 1.922705e+00 -4.525078e-04 
 1.923028e+00 -4.523820e-04 
 1.923351e+00 -4.522670e-04 
 1.923674e+00 -4.521628e-04 
 1.923997e+00 -4.520685e-04 
 1.924320e+00 -4.519839e-04 
 1.924643e+00 -4.519101e-04 
 1.924966e+00 -4.518474e-04 
 1.925289e+00 -4.517959e-04 
 1.925612e+00 -4.517559e-04 
 1.925935e+00 -4.517270e-04 
 1.926258e+00 -4.517084e-04 
 1.926581e+00 -4.517002e-04 
 1.926904e+00 -4.517030e-04 
 1.927227e+00 -4.517165e-04 
 1.927550e+00 -4.517412e-04 
 1.927873e+00 -4.517764e-04 
 1.928196e+00 -4.518221e-04 
 1.928519e+00 -4.518779e-04 
 1.928842e+00 -4.519438e-04 
 1.929165e+00 -4.520201e-04 
 1.929488e+00 -4.521070e-04 
 1.929811e+00 -4.522049e-04 
 1.930134e+00 -4.523127e-04 
 1.930457e+00 -4.524314e-04 
 1.930780e+00 -4.525598e-04 
 1.931103e+00 -4.526986e-04 
 1.931426e+00 -4.528473e-04 
 1.931749e+00 -4.530063e-04 
 1.932072e+00 -4.531753e-04 
 1.932395e+00 -4.533537e-04 
 1.932718e+00 -4.535412e-04 
 1.933041e+00 -4.537378e-04 
 1.933364e+00 -4.539432e-04 
 1.933687e+00 -4.541577e-04 
 1.934010e+00 -4.543814e-04 
 1.934333e+00 -4.546140e-04 
 1.934656e+00 -4.548550e-04 
 1.934979e+00 -4.551040e-04 
 1.935302e+00 -4.553607e-04 
 1.935625e+00 -4.556257e-04 
 1.935948e+00 -4.558993e-04 
 1.936271e+00 -4.561802e-04 
 1.936594e+00 -4.564696e-04 
 1.936917e+00 -4.567666e-04 
 1.937240e+00 -4.570702e-04 
 1.937563e+00 -4.573802e-04 
 1.937886e+00 -4.576980e-04 
 1.938209e+00 -4.580225e-04 
 1.938532e+00 -4.583535e-04 
 1.938855e+00 -4.586910e-04 
 1.939178e+00 -4.590344e-04 
 1.939501e+00 -4.593840e-04 
 1.939824e+00 -4.597390e-04 
 1.940147e+00 -4.601000e-04 
 1.940470e+00 -4.604673e-04 
 1.940793e+00 -4.608397e-04 
 1.941116e+00 -4.612171e-04 
 1.941438e+00 -4.615991e-04 
 1.941761e+00 -4.619859e-04 
 1.942084e+00 -4.623761e-04 
 1.942407e+00 -4.627707e-04 
 1.942730e+00 -4.631691e-04 
 1.943053e+00 -4.635712e-04 
 1.943376e+00 -4.639771e-04 
 1.943699e+00 -4.643866e-04 
 1.944022e+00 -4.647991e-04 
 1.944345e+00 -4.652145e-04 
 1.944668e+00 -4.656328e-04 
 1.944991e+00 -4.660538e-04 
 1.945314e+00 -4.664773e-04 
 1.945637e+00 -4.669029e-04 
 1.945960e+00 -4.673300e-04 
 1.946283e+00 -4.677584e-04 
 1.946606e+00 -4.681878e-04 
 1.946929e+00 -4.686182e-04 
 1.947252e+00 -4.690494e-04 
 1.947575e+00 -4.694815e-04 
 1.947898e+00 -4.699141e-04 
 1.948221e+00 -4.703470e-04 
 1.948544e+00 -4.707803e-04 
 1.948867e+00 -4.712133e-04 
 1.949190e+00 -4.716457e-04 
 1.949513e+00 -4.720777e-04 
 1.949836e+00 -4.725093e-04 
 1.950159e+00 -4.729402e-04 
 1.950482e+00 -4.733698e-04 
 1.950805e+00 -4.737980e-04 
 1.951128e+00 -4.742242e-04 
 1.951451e+00 -4.746485e-04 
 1.951774e+00 -4.750709e-04 
 1.952097e+00 -4.754912e-04 
 1.952420e+00 -4.759088e-04 
 1.952743e+00 -4.763241e-04 
 1.953066e+00 -4.767361e-04 
 1.953389e+00 -4.771454e-04 
 1.953712e+00 -4.775514e-04 
 1.954035e+00 -4.779542e-04 
 1.954358e+00 -4.783532e-04 
 1.954681e+00 -4.787488e-04 
 1.955004e+00 -4.791406e-04 
 1.955327e+00 -4.795283e-04 
 1.955650e+00 -4.799114e-04 
 1.955973e+00 -4.802903e-04 
 1.956296e+00 -4.806643e-04 
 1.956619e+00 -4.810339e-04 
 1.956942e+00 -4.813983e-04 
 1.957265e+00 -4.817581e-04 
 1.957588e+00 -4.821123e-04 
 1.957911e+00 -4.824611e-04 
 1.958234e+00 -4.828047e-04 
 1.958557e+00 -4.831425e-04 
 1.958880e+00 -4.834745e-04 
 1.959203e+00 -4.838006e-04 
 1.959526e+00 -4.841208e-04 
 1.959849e+00 -4.844349e-04 
 1.960172e+00 -4.847426e-04 
 1.960495e+00 -4.850436e-04 
 1.960818e+00 -4.853384e-04 
 1.961141e+00 -4.856265e-04 
 1.961464e+00 -4.859071e-04 
 1.961787e+00 -4.861812e-04 
 1.962110e+00 -4.864482e-04 
 1.962433e+00 -4.867078e-04 
 1.962756e+00 -4.869605e-04 
 1.963079e+00 -4.872063e-04 
 1.963402e+00 -4.874449e-04 
 1.963725e+00 -4.876761e-04 
 1.964048e+00 -4.879000e-04 
 1.964371e+00 -4.881161e-04 
 1.964694e+00 -4.883244e-04 
 1.965017e+00 -4.885248e-04 
 1.965339e+00 -4.887171e-04 
 1.965662e+00 -4.889014e-04 
 1.965985e+00 -4.890778e-04 
 1.966308e+00 -4.892462e-04 
 1.966631e+00 -4.894068e-04 
 1.966954e+00 -4.895594e-04 
 1.967277e+00 -4.897039e-04 
 1.967600e+00 -4.898406e-04 
 1.967923e+00 -4.899693e-04 
 1.968246e+00 -4.900901e-04 
 1.968569e+00 -4.902026e-04 
 1.968892e+00 -4.903068e-04 
 1.969215e+00 -4.904026e-04 
 1.969538e+00 -4.904904e-04 
 1.969861e+00 -4.905699e-04 
 1.970184e+00 -4.906409e-04 
 1.970507e+00 -4.907033e-04 
 1.970830e+00 -4.907574e-04 
 1.971153e+00 -4.908031e-04 
 1.971476e+00 -4.908404e-04 
 1.971799e+00 -4.908692e-04 
 1.972122e+00 -4.908897e-04 
 1.972445e+00 -4.909020e-04 
 1.972768e+00 -4.909061e-04 
 1.973091e+00 -4.909018e-04 
 1.973414e+00 -4.908894e-04 
 1.973737e+00 -4.908688e-04 
 1.974060e+00 -4.908397e-04 
 1.974383e+00 -4.908025e-04 
 1.974706e+00 -4.907573e-04 
 1.975029e+00 -4.907038e-04 
 1.975352e+00 -4.906420e-04 
 1.975675e+00 -4.905721e-04 
 1.975998e+00 -4.904943e-04 
 1.976321e+00 -4.904084e-04 
 1.976644e+00 -4.903145e-04 
 1.976967e+00 -4.902127e-04 
 1.977290e+00 -4.901031e-04 
 1.977613e+00 -4.899859e-04 
 1.977936e+00 -4.898611e-04 
 1.978259e+00 -4.897284e-04 
 1.978582e+00 -4.895879e-04 
 1.978905e+00 -4.894400e-04 
 1.979228e+00 -4.892844e-04 
 1.979551e+00 -4.891216e-04 
 1.979874e+00 -4.889515e-04 
 1.980197e+00 -4.887744e-04 
 1.980520e+00 -4.885902e-04 
 1.980843e+00 -4.883991e-04 
 1.981166e+00 -4.882013e-04 
 1.981489e+00 -4.879969e-04 
 1.981812e+00 -4.877856e-04 
 1.982135e+00 -4.875683e-04 
 1.982458e+00 -4.873446e-04 
 1.982781e+00 -4.871145e-04 
 1.983104e+00 -4.868777e-04 
 1.983427e+00 -4.866347e-04 
 1.983750e+00 -4.863853e-04 
 1.984073e+00 -4.861301e-04 
 1.984396e+00 -4.858691e-04 
 1.984719e+00 -4.856026e-04 
 1.985042e+00 -4.853304e-04 
 1.985365e+00 -4.850526e-04 
 1.985688e+00 -4.847694e-04 
 1.986011e+00 -4.844813e-04 
 1.986334e+00 -4.841882e-04 
 1.986657e+00 -4.838904e-04 
 1.986980e+00 -4.835878e-04 
 1.987303e+00 -4.832805e-04 
 1.987626e+00 -4.829683e-04 
 1.987949e+00 -4.826514e-04 
 1.988272e+00 -4.823302e-04 
 1.988594e+00 -4.820048e-04 
 1.988917e+00 -4.816754e-04 
 1.989240e+00 -4.813418e-04 
 1.989563e+00 -4.810042e-04 
 1.989886e+00 -4.806628e-04 
 1.990209e+00 -4.803176e-04 
 1.990532e+00 -4.799688e-04 
 1.990855e+00 -4.796171e-04 
 1.991178e+00 -4.792621e-04 
 1.991501e+00 -4.789041e-04 
 1.991824e+00 -4.785431e-04 
 1.992147e+00 -4.781795e-04 
 1.992470e+00 -4.778136e-04 
 1.992793e+00 -4.774453e-04 
 1.993116e+00 -4.770750e-04 
 1.993439e+00 -4.767026e-04 
 1.993762e+00 -4.763283e-04 
 1.994085e+00 -4.759521e-04 
 1.994408e+00 -4.755744e-04 
 1.994731e+00 -4.751954e-04 
 1.995054e+00 -4.748153e-04 
 1.995377e+00 -4.744340e-04 
 1.995700e+00 -4.740520e-04 
 1.996023e+00 -4.736694e-04 
 1.996346e+00 -4.732864e-04 
 1.996669e+00 -4.729030e-04 
 1.996992e+00 -4.725194e-04 
 1.997315e+00 -4.721361e-04 
 1.997638e+00 -4.717531e-04 
 1.997961e+00 -4.713706e-04 
 1.998284e+00 -4.709888e-04 
 1.998607e+00 -4.706079e-04 
 1.998930e+00 -4.702283e-04 
 1.999253e+00 -4.698499e-04 
 1.999576e+00 -4.694734e-04 
 1.999899e+00 -4.690988e-04 
 2.000222e+00 -4.687262e-04 
 2.000545e+00 -4.683558e-04 
 2.000868e+00 -4.679879e-04 
 2.001191e+00 -4.676227e-04 
 2.001514e+00 -4.672602e-04 
 2.001837e+00 -4.669005e-04 
 2.002160e+00 -4.665439e-04 
 2.002483e+00 -4.661904e-04 
 2.002806e+00 -4.658402e-04 
 2.003129e+00 -4.654933e-04 
 2.003452e+00 -4.651501e-04 
 2.003775e+00 -4.648107e-04 
 2.004098e+00 -4.644757e-04 
 2.004421e+00 -4.641449e-04 
 2.004744e+00 -4.638186e-04 
 2.005067e+00 -4.634970e-04 
 2.005390e+00 -4.631801e-04 
 2.005713e+00 -4.628679e-04 
 2.006036e+00 -4.625608e-04 
 2.006359e+00 -4.622589e-04 
 2.006682e+00 -4.619621e-04 
 2.007005e+00 -4.616707e-04 
 2.007328e+00 -4.613850e-04 
 2.007651e+00 -4.611048e-04 
 2.007974e+00 -4.608300e-04 
 2.008297e+00 -4.605609e-04 
 2.008620e+00 -4.602978e-04 
 2.008943e+00 -4.600408e-04 
 2.009266e+00 -4.597903e-04 
 2.009589e+00 -4.595461e-04 
 2.009912e+00 -4.593081e-04 
 2.010235e+00 -4.590767e-04 
 2.010558e+00 -4.588522e-04 
 2.010881e+00 -4.586346e-04 
 2.011204e+00 -4.584241e-04 
 2.011527e+00 -4.582207e-04 
 2.011849e+00 -4.580244e-04 
 2.012172e+00 -4.578352e-04 
 2.012495e+00 -4.576532e-04 
 2.012818e+00 -4.574785e-04 
 2.013141e+00 -4.573110e-04 
 2.013464e+00 -4.571515e-04 
 2.013787e+00 -4.569998e-04 
 2.014110e+00 -4.568559e-04 
 2.014433e+00 -4.567197e-04 
 2.014756e+00 -4.565913e-04 
 2.015079e+00 -4.564711e-04 
 2.015402e+00 -4.563588e-04 
 2.015725e+00 -4.562547e-04 
 2.016048e+00 -4.561588e-04 
 2.016371e+00 -4.560709e-04 
 2.016694e+00 -4.559909e-04 
 2.017017e+00 -4.559192e-04 
 2.017340e+00 -4.558559e-04 
 2.017663e+00 -4.558009e-04 
 2.017986e+00 -4.557544e-04 
 2.018309e+00 -4.557164e-04 
 2.018632e+00 -4.556870e-04 
 2.018955e+00 -4.556661e-04 
 2.019278e+00 -4.556536e-04 
 2.019601e+00 -4.556494e-04 
 2.019924e+00 -4.556537e-04 
 2.020247e+00 -4.556665e-04 
 2.020570e+00 -4.556875e-04 
 2.020893e+00 -4.557166e-04 
 2.021216e+00 -4.557539e-04 
 2.021539e+00 -4.557992e-04 
 2.021862e+00 -4.558527e-04 
 2.022185e+00 -4.559143e-04 
 2.022508e+00 -4.559840e-04 
 2.022831e+00 -4.560615e-04 
 2.023154e+00 -4.561468e-04 
 2.023477e+00 -4.562402e-04 
 2.023800e+00 -4.563414e-04 
 2.024123e+00 -4.564502e-04 
 2.024446e+00 -4.565668e-04 
 2.024769e+00 -4.566909e-04 
 2.025092e+00 -4.568226e-04 
 2.025415e+00 -4.569614e-04 
 2.025738e+00 -4.571074e-04 
 2.026061e+00 -4.572603e-04 
 2.026384e+00 -4.574202e-04 
 2.026707e+00 -4.575870e-04 
 2.027030e+00 -4.577607e-04 
 2.027353e+00 -4.579410e-04 
 2.027676e+00 -4.581279e-04 
 2.027999e+00 -4.583213e-04 
 2.028322e+00 -4.585212e-04 
 2.028645e+00 -4.587279e-04 
 2.028968e+00 -4.589411e-04 
 2.029291e+00 -4.591597e-04 
 2.029614e+00 -4.593844e-04 
 2.029937e+00 -4.596153e-04 
 2.030260e+00 -4.598511e-04 
 2.030583e+00 -4.600918e-04 
 2.030906e+00 -4.603383e-04 
 2.031229e+00 -4.605903e-04 
 2.031552e+00 -4.608473e-04 
 2.031875e+00 -4.611095e-04 
 2.032198e+00 -4.613776e-04 
 2.032521e+00 -4.616504e-04 
 2.032844e+00 -4.619278e-04 
 2.033167e+00 -4.622103e-04 
 2.033490e+00 -4.624973e-04 
 2.033813e+00 -4.627878e-04 
 2.034136e+00 -4.630820e-04 
 2.034459e+00 -4.633798e-04 
 2.034782e+00 -4.636807e-04 
 2.035105e+00 -4.639855e-04 
 2.035428e+00 -4.642934e-04 
 2.035751e+00 -4.646049e-04 
 2.036074e+00 -4.649194e-04 
 2.036396e+00 -4.652377e-04 
 2.036719e+00 -4.655576e-04 
 2.037042e+00 -4.658802e-04 
 2.037365e+00 -4.662053e-04 
 2.037688e+00 -4.665324e-04 
 2.038011e+00 -4.668615e-04 
 2.038334e+00 -4.671923e-04 
 2.038657e+00 -4.675247e-04 
 2.038980e+00 -4.678594e-04 
 2.039303e+00 -4.681942e-04 
 2.039626e+00 -4.685303e-04 
 2.039949e+00 -4.688677e-04 
 2.040272e+00 -4.692054e-04 
 2.040595e+00 -4.695432e-04 
 2.040918e+00 -4.698823e-04 
 2.041241e+00 -4.702209e-04 
 2.041564e+00 -4.705584e-04 
 2.041887e+00 -4.708958e-04 
 2.042210e+00 -4.712334e-04 
 2.042533e+00 -4.715708e-04 
 2.042856e+00 -4.719076e-04 
 2.043179e+00 -4.722443e-04 
 2.043502e+00 -4.725805e-04 
 2.043825e+00 -4.729146e-04 
 2.044148e+00 -4.732472e-04 
 2.044471e+00 -4.735782e-04 
 2.044794e+00 -4.739077e-04 
 2.045117e+00 -4.742341e-04 
 2.045440e+00 -4.745589e-04 
 2.045763e+00 -4.748812e-04 
 2.046086e+00 -4.752008e-04 
 2.046409e+00 -4.755179e-04 
 2.046732e+00 -4.758333e-04 
 2.047055e+00 -4.761472e-04 
 2.047378e+00 -4.764589e-04 
 2.047701e+00 -4.767685e-04 
 2.048024e+00 -4.770748e-04 
 2.048347e+00 -4.773777e-04 
 2.048670e+00 -4.776765e-04 
 2.048993e+00 -4.779721e-04 
 2.049316e+00 -4.782639e-04 
 2.049639e+00 -4.785531e-04 
 2.049962e+00 -4.788387e-04 
 2.050285e+00 -4.791200e-04 
 2.050608e+00 -4.793981e-04 
 2.050931e+00 -4.796725e-04 
 2.051254e+00 -4.799436e-04 
 2.051577e+00 -4.802110e-04 
 2.051900e+00 -4.804736e-04 
 2.052223e+00 -4.807324e-04 
 2.052546e+00 -4.809860e-04 
 2.052869e+00 -4.812348e-04 
 2.053192e+00 -4.814787e-04 
 2.053515e+00 -4.817183e-04 
 2.053838e+00 -4.819524e-04 
 2.054161e+00 -4.821825e-04 
 2.054484e+00 -4.824083e-04 
 2.054807e+00 -4.826292e-04 
 2.055130e+00 -4.828454e-04 
 2.055453e+00 -4.830563e-04 
 2.055776e+00 -4.832619e-04 
 2.056099e+00 -4.834627e-04 
 2.056422e+00 -4.836580e-04 
 2.056745e+00 -4.838480e-04 
 2.057068e+00 -4.840323e-04 
 2.057391e+00 -4.842116e-04 
 2.057714e+00 -4.843847e-04 
 2.058037e+00 -4.845529e-04 
 2.058360e+00 -4.847155e-04 
 2.058683e+00 -4.848722e-04 
 2.059006e+00 -4.850236e-04 
 2.059329e+00 -4.851690e-04 
 2.059652e+00 -4.853083e-04 
 2.059975e+00 -4.854412e-04 
 2.060298e+00 -4.855688e-04 
 2.060620e+00 -4.856898e-04 
 2.060943e+00 -4.858048e-04 
 2.061266e+00 -4.859146e-04 
 2.061589e+00 -4.860194e-04 
 2.061912e+00 -4.861179e-04 
 2.062235e+00 -4.862102e-04 
 2.062558e+00 -4.862969e-04 
 2.062881e+00 -4.863773e-04 
 2.063204e+00 -4.864514e-04 
 2.063527e+00 -4.865190e-04 
 2.063850e+00 -4.865803e-04 
 2.064173e+00 -4.866349e-04 
 2.064496e+00 -4.866829e-04 
 2.064819e+00 -4.867254e-04 
 2.065142e+00 -4.867623e-04 
 2.065465e+00 -4.867935e-04 
 2.065788e+00 -4.868186e-04 
 2.066111e+00 -4.868385e-04 
 2.066434e+00 -4.868520e-04 
 2.066757e+00 -4.868597e-04 
 2.067080e+00 -4.868613e-04 
 2.067403e+00 -4.868568e-04 
 2.067726e+00 -4.868460e-04 
 2.068049e+00 -4.868292e-04 
 2.068372e+00 -4.868059e-04 
 2.068695e+00 -4.867765e-04 
 2.069018e+00 -4.867411e-04 
 2.069341e+00 -4.867004e-04 
 2.069664e+00 -4.866543e-04 
 2.069987e+00 -4.866026e-04 
 2.070310e+00 -4.865448e-04 
 2.070633e+00 -4.864810e-04 
 2.070956e+00 -4.864108e-04 
 2.071279e+00 -4.863345e-04 
 2.071602e+00 -4.862529e-04 
 2.071925e+00 -4.861651e-04 
 2.072248e+00 -4.860720e-04 
 2.072571e+00 -4.859734e-04 
 2.072894e+00 -4.858690e-04 
 2.073217e+00 -4.857587e-04 
 2.073540e+00 -4.856440e-04 
 2.073863e+00 -4.855243e-04 
 2.074186e+00 -4.853991e-04 
 2.074509e+00 -4.852685e-04 
 2.074832e+00 -4.851325e-04 
 2.075155e+00 -4.849909e-04 
 2.075478e+00 -4.848438e-04 
 2.075801e+00 -4.846921e-04 
 2.076124e+00 -4.845359e-04 
 2.076447e+00 -4.843748e-04 
 2.076770e+00 -4.842090e-04 
 2.077093e+00 -4.840382e-04 
 2.077416e+00 -4.838628e-04 
 2.077739e+00 -4.836821e-04 
 2.078062e+00 -4.834968e-04 
 2.078385e+00 -4.833071e-04 
 2.078708e+00 -4.831128e-04 
 2.079031e+00 -4.829144e-04 
 2.079354e+00 -4.827118e-04 
 2.079677e+00 -4.825050e-04 
 2.080000e+00 -4.822944e-04 
 2.080323e+00 -4.820803e-04 
 2.080646e+00 -4.818627e-04 
 2.080969e+00 -4.816414e-04 
 2.081292e+00 -4.814166e-04 
 2.081615e+00 -4.811878e-04 
 2.081938e+00 -4.809552e-04 
 2.082261e+00 -4.807188e-04 
 2.082584e+00 -4.804789e-04 
 2.082907e+00 -4.802355e-04 
 2.083230e+00 -4.799893e-04 
 2.083552e+00 -4.797399e-04 
 2.083875e+00 -4.794878e-04 
 2.084198e+00 -4.792337e-04 
 2.084521e+00 -4.789770e-04 
 2.084844e+00 -4.787176e-04 
 2.085167e+00 -4.784561e-04 
 2.085490e+00 -4.781926e-04 
 2.085813e+00 -4.779266e-04 
 2.086136e+00 -4.776580e-04 
 2.086459e+00 -4.773869e-04 
 2.086782e+00 -4.771135e-04 
 2.087105e+00 -4.768381e-04 
 2.087428e+00 -4.765613e-04 
