         time tilt_bot_s... 
 1.804169e+00  5.548081e-03 
 1.804492e+00  5.590698e-03 
 1.804815e+00  5.633906e-03 
 1.805138e+00  5.677673e-03 
 1.805461e+00  5.721974e-03 
 1.805784e+00  5.766772e-03 
 1.806107e+00  5.812061e-03 
 1.806430e+00  5.857812e-03 
 1.806753e+00  5.904028e-03 
 1.807076e+00  5.950705e-03 
 1.807399e+00  5.997814e-03 
 1.807722e+00  6.045273e-03 
 1.808045e+00  6.093091e-03 
 1.808368e+00  6.141296e-03 
 1.808691e+00  6.189851e-03 
 1.809014e+00  6.238736e-03 
 1.809337e+00  6.287909e-03 
 1.809660e+00  6.337330e-03 
 1.809983e+00  6.386998e-03 
 1.810306e+00  6.436893e-03 
 1.810629e+00  6.486973e-03 
 1.810952e+00  6.537235e-03 
 1.811275e+00  6.587628e-03 
 1.811598e+00  6.638151e-03 
 1.811921e+00  6.688755e-03 
 1.812244e+00  6.739431e-03 
 1.812567e+00  6.790125e-03 
 1.812890e+00  6.840866e-03 
 1.813213e+00  6.891571e-03 
 1.813536e+00  6.942269e-03 
 1.813859e+00  6.992891e-03 
 1.814182e+00  7.043395e-03 
 1.814505e+00  7.093739e-03 
 1.814828e+00  7.143994e-03 
 1.815151e+00  7.194058e-03 
 1.815474e+00  7.243939e-03 
 1.815797e+00  7.293600e-03 
 1.816120e+00  7.343016e-03 
 1.816443e+00  7.392147e-03 
 1.816766e+00  7.440987e-03 
 1.817089e+00  7.489473e-03 
 1.817412e+00  7.537624e-03 
 1.817735e+00  7.585373e-03 
 1.818058e+00  7.632727e-03 
 1.818381e+00  7.679621e-03 
 1.818704e+00  7.726012e-03 
 1.819027e+00  7.771858e-03 
 1.819350e+00  7.817219e-03 
 1.819673e+00  7.862033e-03 
 1.819996e+00  7.906272e-03 
 1.820319e+00  7.949931e-03 
 1.820642e+00  7.992989e-03 
 1.820965e+00  8.035380e-03 
 1.821288e+00  8.077115e-03 
 1.821611e+00  8.118181e-03 
 1.821933e+00  8.158564e-03 
 1.822256e+00  8.198235e-03 
 1.822579e+00  8.237194e-03 
 1.822902e+00  8.275364e-03 
 1.823225e+00  8.312742e-03 
 1.823548e+00  8.349299e-03 
 1.823871e+00  8.385052e-03 
 1.824194e+00  8.419953e-03 
 1.824517e+00  8.453962e-03 
 1.824840e+00  8.487071e-03 
 1.825163e+00  8.519246e-03 
 1.825486e+00  8.550447e-03 
 1.825809e+00  8.580711e-03 
 1.826132e+00  8.610023e-03 
 1.826455e+00  8.638341e-03 
 1.826778e+00  8.665668e-03 
 1.827101e+00  8.692012e-03 
 1.827424e+00  8.717341e-03 
 1.827747e+00  8.741648e-03 
 1.828070e+00  8.764929e-03 
 1.828393e+00  8.787168e-03 
 1.828716e+00  8.808332e-03 
 1.829039e+00  8.828455e-03 
 1.829362e+00  8.847473e-03 
 1.829685e+00  8.865383e-03 
 1.830008e+00  8.882187e-03 
 1.830331e+00  8.897885e-03 
 1.830654e+00  8.912432e-03 
 1.830977e+00  8.925836e-03 
 1.831300e+00  8.938114e-03 
 1.831623e+00  8.949236e-03 
 1.831946e+00  8.959193e-03 
 1.832269e+00  8.968005e-03 
 1.832592e+00  8.975645e-03 
 1.832915e+00  8.982089e-03 
 1.833238e+00  8.987342e-03 
 1.833561e+00  8.991412e-03 
 1.833884e+00  8.994286e-03 
 1.834207e+00  8.995965e-03 
 1.834530e+00  8.996477e-03 
 1.834853e+00  8.995818e-03 
 1.835176e+00  8.993981e-03 
 1.835499e+00  8.990951e-03 
 1.835822e+00  8.986761e-03 
 1.836145e+00  8.981378e-03 
 1.836468e+00  8.974840e-03 
 1.836791e+00  8.967143e-03 
 1.837114e+00  8.958271e-03 
 1.837437e+00  8.948199e-03 
 1.837760e+00  8.936979e-03 
 1.838083e+00  8.924589e-03 
 1.838406e+00  8.911046e-03 
 1.838729e+00  8.896365e-03 
 1.839052e+00  8.880577e-03 
 1.839375e+00  8.863648e-03 
 1.839698e+00  8.845656e-03 
 1.840021e+00  8.826576e-03 
 1.840344e+00  8.806421e-03 
 1.840667e+00  8.785185e-03 
 1.840990e+00  8.762927e-03 
 1.841313e+00  8.739623e-03 
 1.841636e+00  8.715302e-03 
 1.841959e+00  8.689960e-03 
 1.842282e+00  8.663603e-03 
 1.842605e+00  8.636239e-03 
 1.842928e+00  8.607888e-03 
 1.843251e+00  8.578577e-03 
 1.843574e+00  8.548320e-03 
 1.843897e+00  8.517108e-03 
 1.844220e+00  8.484992e-03 
 1.844543e+00  8.451976e-03 
 1.844866e+00  8.418077e-03 
 1.845189e+00  8.383313e-03 
 1.845512e+00  8.347734e-03 
 1.845835e+00  8.311325e-03 
 1.846158e+00  8.274136e-03 
 1.846480e+00  8.236210e-03 
 1.846803e+00  8.197550e-03 
 1.847126e+00  8.158165e-03 
 1.847449e+00  8.118077e-03 
 1.847772e+00  8.077318e-03 
 1.848095e+00  8.035899e-03 
 1.848418e+00  7.993846e-03 
 1.848741e+00  7.951181e-03 
 1.849064e+00  7.907923e-03 
 1.849387e+00  7.864089e-03 
 1.849710e+00  7.819724e-03 
 1.850033e+00  7.774827e-03 
 1.850356e+00  7.729424e-03 
 1.850679e+00  7.683536e-03 
 1.851002e+00  7.637206e-03 
 1.851325e+00  7.590447e-03 
 1.851648e+00  7.543275e-03 
 1.851971e+00  7.495715e-03 
 1.852294e+00  7.447781e-03 
 1.852617e+00  7.399526e-03 
 1.852940e+00  7.350975e-03 
 1.853263e+00  7.302157e-03 
 1.853586e+00  7.253093e-03 
 1.853909e+00  7.203803e-03 
 1.854232e+00  7.154325e-03 
 1.854555e+00  7.104678e-03 
 1.854878e+00  7.054895e-03 
 1.855201e+00  7.005003e-03 
 1.855524e+00  6.955019e-03 
 1.855847e+00  6.904964e-03 
 1.856170e+00  6.854865e-03 
 1.856493e+00  6.804739e-03 
 1.856816e+00  6.754595e-03 
 1.857139e+00  6.704478e-03 
 1.857462e+00  6.654417e-03 
 1.857785e+00  6.604445e-03 
 1.858108e+00  6.554573e-03 
 1.858431e+00  6.504823e-03 
 1.858754e+00  6.455224e-03 
 1.859077e+00  6.405802e-03 
 1.859400e+00  6.356575e-03 
 1.859723e+00  6.307584e-03 
 1.860046e+00  6.258822e-03 
 1.860369e+00  6.210327e-03 
 1.860692e+00  6.162124e-03 
 1.861015e+00  6.114241e-03 
 1.861338e+00  6.066669e-03 
 1.861661e+00  6.019441e-03 
 1.861984e+00  5.972585e-03 
 1.862307e+00  5.926118e-03 
 1.862630e+00  5.880060e-03 
 1.862953e+00  5.834444e-03 
 1.863276e+00  5.789267e-03 
 1.863599e+00  5.744568e-03 
 1.863922e+00  5.700379e-03 
 1.864245e+00  5.656730e-03 
 1.864568e+00  5.613628e-03 
 1.864891e+00  5.571096e-03 
 1.865214e+00  5.529149e-03 
 1.865537e+00  5.487804e-03 
 1.865860e+00  5.447074e-03 
 1.866183e+00  5.407000e-03 
 1.866506e+00  5.367556e-03 
 1.866829e+00  5.328762e-03 
 1.867152e+00  5.290634e-03 
 1.867475e+00  5.253205e-03 
 1.867798e+00  5.216466e-03 
 1.868121e+00  5.180445e-03 
 1.868444e+00  5.145170e-03 
 1.868767e+00  5.110627e-03 
 1.869090e+00  5.076834e-03 
 1.869413e+00  5.043818e-03 
 1.869736e+00  5.011570e-03 
 1.870058e+00  4.980114e-03 
 1.870381e+00  4.949473e-03 
 1.870704e+00  4.919657e-03 
 1.871027e+00  4.890644e-03 
 1.871350e+00  4.862455e-03 
 1.871673e+00  4.835124e-03 
 1.871996e+00  4.808648e-03 
 1.872319e+00  4.783049e-03 
 1.872642e+00  4.758355e-03 
 1.872965e+00  4.734552e-03 
 1.873288e+00  4.711642e-03 
 1.873611e+00  4.689656e-03 
 1.873934e+00  4.668595e-03 
 1.874257e+00  4.648453e-03 
 1.874580e+00  4.629239e-03 
 1.874903e+00  4.610963e-03 
 1.875226e+00  4.593615e-03 
 1.875549e+00  4.577216e-03 
 1.875872e+00  4.561779e-03 
 1.876195e+00  4.547301e-03 
 1.876518e+00  4.533785e-03 
 1.876841e+00  4.521254e-03 
 1.877164e+00  4.509725e-03 
 1.877487e+00  4.499172e-03 
 1.877810e+00  4.489610e-03 
 1.878133e+00  4.481047e-03 
 1.878456e+00  4.473485e-03 
 1.878779e+00  4.466930e-03 
 1.879102e+00  4.461385e-03 
 1.879425e+00  4.456853e-03 
 1.879748e+00  4.453282e-03 
 1.880071e+00  4.450684e-03 
 1.880394e+00  4.449123e-03 
 1.880717e+00  4.448649e-03 
 1.881040e+00  4.449154e-03 
 1.881363e+00  4.450646e-03 
 1.881686e+00  4.453272e-03 
 1.882009e+00  4.456964e-03 
 1.882332e+00  4.461618e-03 
 1.882655e+00  4.467277e-03 
 1.882978e+00  4.473974e-03 
 1.883301e+00  4.481637e-03 
 1.883624e+00  4.490235e-03 
 1.883947e+00  4.499902e-03 
 1.884270e+00  4.510543e-03 
 1.884593e+00  4.522136e-03 
 1.884916e+00  4.534743e-03 
 1.885239e+00  4.548356e-03 
 1.885562e+00  4.562942e-03 
 1.885885e+00  4.578541e-03 
 1.886208e+00  4.595137e-03 
 1.886531e+00  4.612681e-03 
 1.886854e+00  4.631168e-03 
 1.887177e+00  4.650566e-03 
 1.887500e+00  4.670847e-03 
 1.887823e+00  4.692028e-03 
 1.888146e+00  4.714213e-03 
 1.888469e+00  4.737272e-03 
 1.888792e+00  4.761214e-03 
 1.889115e+00  4.786039e-03 
 1.889438e+00  4.811714e-03 
 1.889761e+00  4.838285e-03 
 1.890084e+00  4.865727e-03 
 1.890407e+00  4.893908e-03 
 1.890730e+00  4.922978e-03 
 1.891053e+00  4.952909e-03 
 1.891376e+00  4.983557e-03 
 1.891699e+00  5.014978e-03 
 1.892022e+00  5.047212e-03 
 1.892345e+00  5.080127e-03 
 1.892668e+00  5.113860e-03 
 1.892991e+00  5.148341e-03 
 1.893313e+00  5.183581e-03 
 1.893636e+00  5.219494e-03 
 1.893959e+00  5.256018e-03 
 1.894282e+00  5.293181e-03 
 1.894605e+00  5.330993e-03 
 1.894928e+00  5.369432e-03 
 1.895251e+00  5.408540e-03 
 1.895574e+00  5.448240e-03 
 1.895897e+00  5.488545e-03 
 1.896220e+00  5.529361e-03 
 1.896543e+00  5.570727e-03 
 1.896866e+00  5.612610e-03 
 1.897189e+00  5.655010e-03 
 1.897512e+00  5.697968e-03 
 1.897835e+00  5.741361e-03 
 1.898158e+00  5.785204e-03 
 1.898481e+00  5.829401e-03 
 1.898804e+00  5.873992e-03 
 1.899127e+00  5.918961e-03 
 1.899450e+00  5.964315e-03 
 1.899773e+00  6.010046e-03 
 1.900096e+00  6.056131e-03 
 1.900419e+00  6.102491e-03 
 1.900742e+00  6.149100e-03 
 1.901065e+00  6.195983e-03 
 1.901388e+00  6.243095e-03 
 1.901711e+00  6.290489e-03 
 1.902034e+00  6.338036e-03 
 1.902357e+00  6.385733e-03 
 1.902680e+00  6.433524e-03 
 1.903003e+00  6.481412e-03 
 1.903326e+00  6.529409e-03 
 1.903649e+00  6.577499e-03 
 1.903972e+00  6.625654e-03 
 1.904295e+00  6.673798e-03 
 1.904618e+00  6.722017e-03 
 1.904941e+00  6.770204e-03 
 1.905264e+00  6.818354e-03 
 1.905587e+00  6.866464e-03 
 1.905910e+00  6.914511e-03 
 1.906233e+00  6.962371e-03 
 1.906556e+00  7.010047e-03 
 1.906879e+00  7.057585e-03 
 1.907202e+00  7.104961e-03 
 1.907525e+00  7.151963e-03 
 1.907848e+00  7.198727e-03 
 1.908171e+00  7.245315e-03 
 1.908494e+00  7.291638e-03 
 1.908817e+00  7.337624e-03 
 1.909140e+00  7.383357e-03 
 1.909463e+00  7.428751e-03 
 1.909786e+00  7.473724e-03 
 1.910109e+00  7.518386e-03 
 1.910432e+00  7.562634e-03 
 1.910755e+00  7.606440e-03 
 1.911078e+00  7.649777e-03 
 1.911401e+00  7.692593e-03 
 1.911724e+00  7.734827e-03 
 1.912047e+00  7.776529e-03 
 1.912370e+00  7.817670e-03 
 1.912693e+00  7.858239e-03 
 1.913016e+00  7.898178e-03 
 1.913339e+00  7.937519e-03 
 1.913662e+00  7.976242e-03 
 1.913985e+00  8.014187e-03 
 1.914308e+00  8.051480e-03 
 1.914631e+00  8.088148e-03 
 1.914954e+00  8.124122e-03 
 1.915277e+00  8.159376e-03 
 1.915600e+00  8.193813e-03 
 1.915923e+00  8.227489e-03 
 1.916246e+00  8.260437e-03 
 1.916569e+00  8.292540e-03 
 1.916891e+00  8.323786e-03 
 1.917214e+00  8.354261e-03 
 1.917537e+00  8.383873e-03 
 1.917860e+00  8.412565e-03 
 1.918183e+00  8.440457e-03 
 1.918506e+00  8.467381e-03 
 1.918829e+00  8.493369e-03 
 1.919152e+00  8.518395e-03 
 1.919475e+00  8.542508e-03 
 1.919798e+00  8.565722e-03 
 1.920121e+00  8.587957e-03 
 1.920444e+00  8.609188e-03 
 1.920767e+00  8.629407e-03 
 1.921090e+00  8.648552e-03 
 1.921413e+00  8.666697e-03 
 1.921736e+00  8.683802e-03 
 1.922059e+00  8.699922e-03 
 1.922382e+00  8.715009e-03 
 1.922705e+00  8.729050e-03 
 1.923028e+00  8.742036e-03 
 1.923351e+00  8.753880e-03 
 1.923674e+00  8.764673e-03 
 1.923997e+00  8.774419e-03 
 1.924320e+00  8.783154e-03 
 1.924643e+00  8.790786e-03 
 1.924966e+00  8.797323e-03 
 1.925289e+00  8.802689e-03 
 1.925612e+00  8.806908e-03 
 1.925935e+00  8.810018e-03 
 1.926258e+00  8.812059e-03 
 1.926581e+00  8.813002e-03 
 1.926904e+00  8.812835e-03 
 1.927227e+00  8.811567e-03 
 1.927550e+00  8.809171e-03 
 1.927873e+00  8.805721e-03 
 1.928196e+00  8.801190e-03 
 1.928519e+00  8.795612e-03 
 1.928842e+00  8.788981e-03 
 1.929165e+00  8.781269e-03 
 1.929488e+00  8.772489e-03 
 1.929811e+00  8.762589e-03 
 1.930134e+00  8.751668e-03 
 1.930457e+00  8.739628e-03 
 1.930780e+00  8.726572e-03 
 1.931103e+00  8.712445e-03 
 1.931426e+00  8.697287e-03 
 1.931749e+00  8.681074e-03 
 1.932072e+00  8.663860e-03 
 1.932395e+00  8.645651e-03 
 1.932718e+00  8.626479e-03 
 1.933041e+00  8.606353e-03 
 1.933364e+00  8.585336e-03 
 1.933687e+00  8.563349e-03 
 1.934010e+00  8.540422e-03 
 1.934333e+00  8.516591e-03 
 1.934656e+00  8.491880e-03 
 1.934979e+00  8.466299e-03 
 1.935302e+00  8.439936e-03 
 1.935625e+00  8.412704e-03 
 1.935948e+00  8.384583e-03 
 1.936271e+00  8.355678e-03 
 1.936594e+00  8.325944e-03 
 1.936917e+00  8.295413e-03 
 1.937240e+00  8.264178e-03 
 1.937563e+00  8.232257e-03 
 1.937886e+00  8.199581e-03 
 1.938209e+00  8.166182e-03 
 1.938532e+00  8.132077e-03 
 1.938855e+00  8.097329e-03 
 1.939178e+00  8.061951e-03 
 1.939501e+00  8.025938e-03 
 1.939824e+00  7.989367e-03 
 1.940147e+00  7.952171e-03 
 1.940470e+00  7.914336e-03 
 1.940793e+00  7.875957e-03 
 1.941116e+00  7.837076e-03 
 1.941438e+00  7.797718e-03 
 1.941761e+00  7.757876e-03 
 1.942084e+00  7.717637e-03 
 1.942407e+00  7.676953e-03 
 1.942730e+00  7.635851e-03 
 1.943053e+00  7.594375e-03 
 1.943376e+00  7.552504e-03 
 1.943699e+00  7.510278e-03 
 1.944022e+00  7.467730e-03 
 1.944345e+00  7.424878e-03 
 1.944668e+00  7.381714e-03 
 1.944991e+00  7.338285e-03 
 1.945314e+00  7.294584e-03 
 1.945637e+00  7.250670e-03 
 1.945960e+00  7.206591e-03 
 1.946283e+00  7.162367e-03 
 1.946606e+00  7.118008e-03 
 1.946929e+00  7.073545e-03 
 1.947252e+00  7.028987e-03 
 1.947575e+00  6.984344e-03 
 1.947898e+00  6.939659e-03 
 1.948221e+00  6.894906e-03 
 1.948544e+00  6.850118e-03 
 1.948867e+00  6.805347e-03 
 1.949190e+00  6.760616e-03 
 1.949513e+00  6.715930e-03 
 1.949836e+00  6.671266e-03 
 1.950159e+00  6.626688e-03 
 1.950482e+00  6.582235e-03 
 1.950805e+00  6.537900e-03 
 1.951128e+00  6.493759e-03 
 1.951451e+00  6.449798e-03 
 1.951774e+00  6.406042e-03 
 1.952097e+00  6.362491e-03 
 1.952420e+00  6.319222e-03 
 1.952743e+00  6.276202e-03 
 1.953066e+00  6.233489e-03 
 1.953389e+00  6.191048e-03 
 1.953712e+00  6.148974e-03 
 1.954035e+00  6.107210e-03 
 1.954358e+00  6.065833e-03 
 1.954681e+00  6.024805e-03 
 1.955004e+00  5.984190e-03 
 1.955327e+00  5.943968e-03 
 1.955650e+00  5.904229e-03 
 1.955973e+00  5.864918e-03 
 1.956296e+00  5.826098e-03 
 1.956619e+00  5.787739e-03 
 1.956942e+00  5.749916e-03 
 1.957265e+00  5.712578e-03 
 1.957588e+00  5.675813e-03 
 1.957911e+00  5.639586e-03 
 1.958234e+00  5.603916e-03 
 1.958557e+00  5.568821e-03 
 1.958880e+00  5.534334e-03 
 1.959203e+00  5.500459e-03 
 1.959526e+00  5.467198e-03 
 1.959849e+00  5.434561e-03 
 1.960172e+00  5.402591e-03 
 1.960495e+00  5.371284e-03 
 1.960818e+00  5.340647e-03 
 1.961141e+00  5.310682e-03 
 1.961464e+00  5.281460e-03 
 1.961787e+00  5.252936e-03 
 1.962110e+00  5.225133e-03 
 1.962433e+00  5.198068e-03 
 1.962756e+00  5.171734e-03 
 1.963079e+00  5.146127e-03 
 1.963402e+00  5.121253e-03 
 1.963725e+00  5.097135e-03 
 1.964048e+00  5.073793e-03 
 1.964371e+00  5.051236e-03 
 1.964694e+00  5.029489e-03 
 1.965017e+00  5.008539e-03 
 1.965339e+00  4.988413e-03 
 1.965662e+00  4.969091e-03 
 1.965985e+00  4.950612e-03 
 1.966308e+00  4.932969e-03 
 1.966631e+00  4.916140e-03 
 1.966954e+00  4.900145e-03 
 1.967277e+00  4.884971e-03 
 1.967600e+00  4.870615e-03 
 1.967923e+00  4.857088e-03 
 1.968246e+00  4.844401e-03 
 1.968569e+00  4.832580e-03 
 1.968892e+00  4.821611e-03 
 1.969215e+00  4.811513e-03 
 1.969538e+00  4.802259e-03 
 1.969861e+00  4.793860e-03 
 1.970184e+00  4.786351e-03 
 1.970507e+00  4.779746e-03 
 1.970830e+00  4.774005e-03 
 1.971153e+00  4.769142e-03 
 1.971476e+00  4.765156e-03 
 1.971799e+00  4.762054e-03 
 1.972122e+00  4.759818e-03 
 1.972445e+00  4.758448e-03 
 1.972768e+00  4.757942e-03 
 1.973091e+00  4.758291e-03 
 1.973414e+00  4.759492e-03 
 1.973737e+00  4.761554e-03 
 1.974060e+00  4.764487e-03 
 1.974383e+00  4.768267e-03 
 1.974706e+00  4.772879e-03 
 1.975029e+00  4.778350e-03 
 1.975352e+00  4.784675e-03 
 1.975675e+00  4.791837e-03 
 1.975998e+00  4.799824e-03 
 1.976321e+00  4.808641e-03 
 1.976644e+00  4.818305e-03 
 1.976967e+00  4.828780e-03 
 1.977290e+00  4.840052e-03 
 1.977613e+00  4.852113e-03 
 1.977936e+00  4.864981e-03 
 1.978259e+00  4.878635e-03 
 1.978582e+00  4.893094e-03 
 1.978905e+00  4.908335e-03 
 1.979228e+00  4.924356e-03 
 1.979551e+00  4.941110e-03 
 1.979874e+00  4.958635e-03 
 1.980197e+00  4.976888e-03 
 1.980520e+00  4.995877e-03 
 1.980843e+00  5.015573e-03 
 1.981166e+00  5.035971e-03 
 1.981489e+00  5.057056e-03 
 1.981812e+00  5.078858e-03 
 1.982135e+00  5.101311e-03 
 1.982458e+00  5.124434e-03 
 1.982781e+00  5.148205e-03 
 1.983104e+00  5.172673e-03 
 1.983427e+00  5.197789e-03 
 1.983750e+00  5.223567e-03 
 1.984073e+00  5.249961e-03 
 1.984396e+00  5.276963e-03 
 1.984719e+00  5.304550e-03 
 1.985042e+00  5.332736e-03 
 1.985365e+00  5.361502e-03 
 1.985688e+00  5.390848e-03 
 1.986011e+00  5.420727e-03 
 1.986334e+00  5.451130e-03 
 1.986657e+00  5.482036e-03 
 1.986980e+00  5.513442e-03 
 1.987303e+00  5.545339e-03 
 1.987626e+00  5.577746e-03 
 1.987949e+00  5.610632e-03 
 1.988272e+00  5.643976e-03 
 1.988594e+00  5.677768e-03 
 1.988917e+00  5.711981e-03 
 1.989240e+00  5.746627e-03 
 1.989563e+00  5.781691e-03 
 1.989886e+00  5.817146e-03 
 1.990209e+00  5.852986e-03 
 1.990532e+00  5.889186e-03 
 1.990855e+00  5.925702e-03 
 1.991178e+00  5.962543e-03 
 1.991501e+00  5.999691e-03 
 1.991824e+00  6.037128e-03 
 1.992147e+00  6.074818e-03 
 1.992470e+00  6.112751e-03 
 1.992793e+00  6.150919e-03 
 1.993116e+00  6.189299e-03 
 1.993439e+00  6.227871e-03 
 1.993762e+00  6.266620e-03 
 1.994085e+00  6.305551e-03 
 1.994408e+00  6.344624e-03 
 1.994731e+00  6.383819e-03 
 1.995054e+00  6.423119e-03 
 1.995377e+00  6.462519e-03 
 1.995700e+00  6.501995e-03 
 1.996023e+00  6.541520e-03 
 1.996346e+00  6.581080e-03 
 1.996669e+00  6.620675e-03 
 1.996992e+00  6.660278e-03 
 1.997315e+00  6.699845e-03 
 1.997638e+00  6.739370e-03 
 1.997961e+00  6.778849e-03 
 1.998284e+00  6.818253e-03 
 1.998607e+00  6.857554e-03 
 1.998930e+00  6.896737e-03 
 1.999253e+00  6.935786e-03 
 1.999576e+00  6.974652e-03 
 1.999899e+00  7.013330e-03 
 2.000222e+00  7.051808e-03 
 2.000545e+00  7.090070e-03 
 2.000868e+00  7.128080e-03 
 2.001191e+00  7.165821e-03 
 2.001514e+00  7.203292e-03 
 2.001837e+00  7.240480e-03 
 2.002160e+00  7.277361e-03 
 2.002483e+00  7.313925e-03 
 2.002806e+00  7.350163e-03 
 2.003129e+00  7.386058e-03 
 2.003452e+00  7.421584e-03 
 2.003775e+00  7.456710e-03 
 2.004098e+00  7.491401e-03 
 2.004421e+00  7.525658e-03 
 2.004744e+00  7.559463e-03 
 2.005067e+00  7.592804e-03 
 2.005390e+00  7.625654e-03 
 2.005713e+00  7.658011e-03 
 2.006036e+00  7.689846e-03 
 2.006359e+00  7.721145e-03 
 2.006682e+00  7.751902e-03 
 2.007005e+00  7.782115e-03 
 2.007328e+00  7.811739e-03 
 2.007651e+00  7.840782e-03 
 2.007974e+00  7.869246e-03 
 2.008297e+00  7.897119e-03 
 2.008620e+00  7.924368e-03 
 2.008943e+00  7.950971e-03 
 2.009266e+00  7.976911e-03 
 2.009589e+00  8.002189e-03 
 2.009912e+00  8.026795e-03 
 2.010235e+00  8.050716e-03 
 2.010558e+00  8.073926e-03 
 2.010881e+00  8.096404e-03 
 2.011204e+00  8.118153e-03 
 2.011527e+00  8.139160e-03 
 2.011849e+00  8.159422e-03 
 2.012172e+00  8.178943e-03 
 2.012495e+00  8.197709e-03 
 2.012818e+00  8.215725e-03 
 2.013141e+00  8.232966e-03 
 2.013464e+00  8.249400e-03 
 2.013787e+00  8.265025e-03 
 2.014110e+00  8.279849e-03 
 2.014433e+00  8.293876e-03 
 2.014756e+00  8.307097e-03 
 2.015079e+00  8.319491e-03 
 2.015402e+00  8.331062e-03 
 2.015725e+00  8.341799e-03 
 2.016048e+00  8.351700e-03 
 2.016371e+00  8.360774e-03 
 2.016694e+00  8.369029e-03 
 2.017017e+00  8.376437e-03 
 2.017340e+00  8.382984e-03 
 2.017663e+00  8.388676e-03 
 2.017986e+00  8.393515e-03 
 2.018309e+00  8.397482e-03 
 2.018632e+00  8.400573e-03 
 2.018955e+00  8.402803e-03 
 2.019278e+00  8.404179e-03 
 2.019601e+00  8.404694e-03 
 2.019924e+00  8.404342e-03 
 2.020247e+00  8.403132e-03 
 2.020570e+00  8.401073e-03 
 2.020893e+00  8.398191e-03 
 2.021216e+00  8.394466e-03 
 2.021539e+00  8.389901e-03 
 2.021862e+00  8.384499e-03 
 2.022185e+00  8.378267e-03 
 2.022508e+00  8.371196e-03 
 2.022831e+00  8.363315e-03 
 2.023154e+00  8.354628e-03 
 2.023477e+00  8.345116e-03 
 2.023800e+00  8.334781e-03 
 2.024123e+00  8.323650e-03 
 2.024446e+00  8.311732e-03 
 2.024769e+00  8.299024e-03 
 2.025092e+00  8.285530e-03 
 2.025415e+00  8.271286e-03 
 2.025738e+00  8.256292e-03 
 2.026061e+00  8.240572e-03 
 2.026384e+00  8.224119e-03 
 2.026707e+00  8.206942e-03 
 2.027030e+00  8.189047e-03 
 2.027353e+00  8.170456e-03 
 2.027676e+00  8.151181e-03 
 2.027999e+00  8.131228e-03 
 2.028322e+00  8.110582e-03 
 2.028645e+00  8.089242e-03 
 2.028968e+00  8.067260e-03 
 2.029291e+00  8.044702e-03 
 2.029614e+00  8.021499e-03 
 2.029937e+00  7.997651e-03 
 2.030260e+00  7.973303e-03 
 2.030583e+00  7.948421e-03 
 2.030906e+00  7.922920e-03 
 2.031229e+00  7.896862e-03 
 2.031552e+00  7.870288e-03 
 2.031875e+00  7.843158e-03 
 2.032198e+00  7.815445e-03 
 2.032521e+00  7.787291e-03 
 2.032844e+00  7.758642e-03 
 2.033167e+00  7.729487e-03 
 2.033490e+00  7.699905e-03 
 2.033813e+00  7.669924e-03 
 2.034136e+00  7.639529e-03 
 2.034459e+00  7.608767e-03 
 2.034782e+00  7.577665e-03 
 2.035105e+00  7.546217e-03 
 2.035428e+00  7.514427e-03 
 2.035751e+00  7.482310e-03 
 2.036074e+00  7.449851e-03 
 2.036396e+00  7.417057e-03 
 2.036719e+00  7.384065e-03 
 2.037042e+00  7.350797e-03 
 2.037365e+00  7.317279e-03 
 2.037688e+00  7.283525e-03 
 2.038011e+00  7.249545e-03 
 2.038334e+00  7.215401e-03 
 2.038657e+00  7.181102e-03 
 2.038980e+00  7.146580e-03 
 2.039303e+00  7.111992e-03 
 2.039626e+00  7.077327e-03 
 2.039949e+00  7.042504e-03 
 2.040272e+00  7.007607e-03 
 2.040595e+00  6.972693e-03 
 2.040918e+00  6.937659e-03 
 2.041241e+00  6.902670e-03 
 2.041564e+00  6.867723e-03 
 2.041887e+00  6.832790e-03 
 2.042210e+00  6.797810e-03 
 2.042533e+00  6.762854e-03 
 2.042856e+00  6.727977e-03 
 2.043179e+00  6.693076e-03 
 2.043502e+00  6.658231e-03 
 2.043825e+00  6.623602e-03 
 2.044148e+00  6.589105e-03 
 2.044471e+00  6.554753e-03 
 2.044794e+00  6.520575e-03 
 2.045117e+00  6.486661e-03 
 2.045440e+00  6.452873e-03 
 2.045763e+00  6.419315e-03 
 2.046086e+00  6.386063e-03 
 2.046409e+00  6.352991e-03 
 2.046732e+00  6.320139e-03 
 2.047055e+00  6.287502e-03 
 2.047378e+00  6.255089e-03 
 2.047701e+00  6.222898e-03 
 2.048024e+00  6.191017e-03 
 2.048347e+00  6.159477e-03 
 2.048670e+00  6.128293e-03 
 2.048993e+00  6.097466e-03 
 2.049316e+00  6.067018e-03 
 2.049639e+00  6.036849e-03 
 2.049962e+00  6.007052e-03 
 2.050285e+00  5.977698e-03 
 2.050608e+00  5.948693e-03 
 2.050931e+00  5.920105e-03 
 2.051254e+00  5.891862e-03 
 2.051577e+00  5.864006e-03 
 2.051900e+00  5.836661e-03 
 2.052223e+00  5.809729e-03 
 2.052546e+00  5.783252e-03 
 2.052869e+00  5.757282e-03 
 2.053192e+00  5.731846e-03 
 2.053515e+00  5.706847e-03 
 2.053838e+00  5.682418e-03 
 2.054161e+00  5.658422e-03 
