         time tiltx_beam... 
 1.949513e+00 -4.950246e-02 
 1.949836e+00 -4.937450e-02 
 1.950159e+00 -4.924644e-02 
 1.950482e+00 -4.911832e-02 
 1.950805e+00 -4.899028e-02 
 1.951128e+00 -4.886230e-02 
 1.951451e+00 -4.873447e-02 
 1.951774e+00 -4.860684e-02 
 1.952097e+00 -4.847947e-02 
 1.952420e+00 -4.835241e-02 
 1.952743e+00 -4.822576e-02 
 1.953066e+00 -4.809953e-02 
 1.953389e+00 -4.797381e-02 
 1.953712e+00 -4.784865e-02 
 1.954035e+00 -4.772410e-02 
 1.954358e+00 -4.760022e-02 
 1.954681e+00 -4.747710e-02 
 1.955004e+00 -4.735479e-02 
 1.955327e+00 -4.723336e-02 
 1.955650e+00 -4.711288e-02 
 1.955973e+00 -4.699335e-02 
 1.956296e+00 -4.687485e-02 
 1.956619e+00 -4.675745e-02 
 1.956942e+00 -4.664121e-02 
 1.957265e+00 -4.652617e-02 
 1.957588e+00 -4.641239e-02 
 1.957911e+00 -4.629993e-02 
 1.958234e+00 -4.618881e-02 
 1.958557e+00 -4.607908e-02 
 1.958880e+00 -4.597084e-02 
 1.959203e+00 -4.586415e-02 
 1.959526e+00 -4.575906e-02 
 1.959849e+00 -4.565560e-02 
 1.960172e+00 -4.555383e-02 
 1.960495e+00 -4.545379e-02 
 1.960818e+00 -4.535550e-02 
 1.961141e+00 -4.525903e-02 
 1.961464e+00 -4.516446e-02 
 1.961787e+00 -4.507181e-02 
 1.962110e+00 -4.498110e-02 
 1.962433e+00 -4.489238e-02 
 1.962756e+00 -4.480569e-02 
 1.963079e+00 -4.472104e-02 
 1.963402e+00 -4.463852e-02 
 1.963725e+00 -4.455817e-02 
 1.964048e+00 -4.448000e-02 
 1.964371e+00 -4.440406e-02 
 1.964694e+00 -4.433040e-02 
 1.965017e+00 -4.425902e-02 
 1.965339e+00 -4.418996e-02 
 1.965662e+00 -4.412326e-02 
 1.965985e+00 -4.405897e-02 
 1.966308e+00 -4.399711e-02 
 1.966631e+00 -4.393768e-02 
 1.966954e+00 -4.388072e-02 
 1.967277e+00 -4.382626e-02 
 1.967600e+00 -4.377434e-02 
 1.967923e+00 -4.372497e-02 
 1.968246e+00 -4.367817e-02 
 1.968569e+00 -4.363396e-02 
 1.968892e+00 -4.359234e-02 
 1.969215e+00 -4.359288e-02 
 1.969538e+00 -4.355651e-02 
 1.969861e+00 -4.352282e-02 
 1.970184e+00 -4.349179e-02 
 1.970507e+00 -4.346347e-02 
 1.970830e+00 -4.343783e-02 
 1.971153e+00 -4.341492e-02 
 1.971476e+00 -4.339472e-02 
 1.971799e+00 -4.337723e-02 
 1.972122e+00 -4.336244e-02 
 1.972445e+00 -4.335037e-02 
 1.972768e+00 -4.334102e-02 
 1.973091e+00 -4.333442e-02 
 1.973414e+00 -4.333053e-02 
 1.973737e+00 -4.332940e-02 
 1.974060e+00 -4.333100e-02 
 1.974383e+00 -4.333534e-02 
 1.974706e+00 -4.334240e-02 
 1.975029e+00 -4.335216e-02 
 1.975352e+00 -4.336462e-02 
 1.975675e+00 -4.337978e-02 
 1.975998e+00 -4.339761e-02 
 1.976321e+00 -4.341810e-02 
 1.976644e+00 -4.344120e-02 
 1.976967e+00 -4.346691e-02 
 1.977290e+00 -4.349522e-02 
 1.977613e+00 -4.352615e-02 
 1.977936e+00 -4.355965e-02 
 1.978259e+00 -4.359571e-02 
 1.978582e+00 -4.363432e-02 
 1.978905e+00 -4.367542e-02 
 1.979228e+00 -4.371900e-02 
 1.979551e+00 -4.376506e-02 
 1.979874e+00 -4.381356e-02 
 1.980197e+00 -4.386445e-02 
 1.980520e+00 -4.391773e-02 
 1.980843e+00 -4.397335e-02 
 1.981166e+00 -4.403127e-02 
 1.981489e+00 -4.409144e-02 
 1.981812e+00 -4.415388e-02 
 1.982135e+00 -4.421854e-02 
 1.982458e+00 -4.428537e-02 
 1.982781e+00 -4.435432e-02 
 1.983104e+00 -4.442538e-02 
 1.983427e+00 -4.449848e-02 
 1.983750e+00 -4.457359e-02 
 1.984073e+00 -4.465071e-02 
 1.984396e+00 -4.472977e-02 
 1.984719e+00 -4.481072e-02 
 1.985042e+00 -4.489354e-02 
 1.985365e+00 -4.497816e-02 
 1.985688e+00 -4.506454e-02 
 1.986011e+00 -4.515263e-02 
 1.986334e+00 -4.524240e-02 
 1.986657e+00 -4.533379e-02 
 1.986980e+00 -4.542677e-02 
 1.987303e+00 -4.552128e-02 
 1.987626e+00 -4.561729e-02 
 1.987949e+00 -4.571472e-02 
 1.988272e+00 -4.581354e-02 
 1.988594e+00 -4.591372e-02 
 1.988917e+00 -4.601521e-02 
 1.989240e+00 -4.611794e-02 
 1.989563e+00 -4.622184e-02 
 1.989886e+00 -4.632688e-02 
 1.990209e+00 -4.643298e-02 
 1.990532e+00 -4.654009e-02 
 1.990855e+00 -4.664818e-02 
 1.991178e+00 -4.675718e-02 
 1.991501e+00 -4.686705e-02 
 1.991824e+00 -4.697775e-02 
 1.992147e+00 -4.708918e-02 
 1.992470e+00 -4.720130e-02 
 1.992793e+00 -4.731408e-02 
 1.993116e+00 -4.742747e-02 
 1.993439e+00 -4.750421e-02 
 1.993762e+00 -4.761870e-02 
 1.994085e+00 -4.773363e-02 
 1.994408e+00 -4.784893e-02 
 1.994731e+00 -4.796453e-02 
 1.995054e+00 -4.808040e-02 
 1.995377e+00 -4.819645e-02 
 1.995700e+00 -4.831264e-02 
 1.996023e+00 -4.842890e-02 
 1.996346e+00 -4.854518e-02 
 1.996669e+00 -4.866143e-02 
 1.996992e+00 -4.877760e-02 
 1.997315e+00 -4.889364e-02 
 1.997638e+00 -4.900951e-02 
 1.997961e+00 -4.912515e-02 
 1.998284e+00 -4.924049e-02 
 1.998607e+00 -4.935549e-02 
 1.998930e+00 -4.947009e-02 
 1.999253e+00 -4.958422e-02 
 1.999576e+00 -4.969786e-02 
 1.999899e+00 -4.981093e-02 
 2.000222e+00 -4.992340e-02 
 2.000545e+00 -5.003523e-02 
 2.000868e+00 -5.014633e-02 
 2.001191e+00 -5.025666e-02 
 2.001514e+00 -5.036619e-02 
 2.001837e+00 -5.047484e-02 
 2.002160e+00 -5.058258e-02 
 2.002483e+00 -5.068936e-02 
 2.002806e+00 -5.079514e-02 
 2.003129e+00 -5.089986e-02 
 2.003452e+00 -5.100349e-02 
 2.003775e+00 -5.110597e-02 
 2.004098e+00 -5.120726e-02 
 2.004421e+00 -5.130730e-02 
 2.004744e+00 -5.140609e-02 
 2.005067e+00 -5.150355e-02 
 2.005390e+00 -5.159964e-02 
 2.005713e+00 -5.169432e-02 
 2.006036e+00 -5.178758e-02 
 2.006359e+00 -5.187933e-02 
 2.006682e+00 -5.196955e-02 
 2.007005e+00 -5.205824e-02 
 2.007328e+00 -5.214535e-02 
 2.007651e+00 -5.223084e-02 
 2.007974e+00 -5.234948e-02 
 2.008297e+00 -5.243158e-02 
 2.008620e+00 -5.251195e-02 
 2.008943e+00 -5.259054e-02 
 2.009266e+00 -5.266733e-02 
 2.009589e+00 -5.274229e-02 
 2.009912e+00 -5.281537e-02 
 2.010235e+00 -5.288657e-02 
 2.010558e+00 -5.295585e-02 
 2.010881e+00 -5.302318e-02 
 2.011204e+00 -5.308855e-02 
 2.011527e+00 -5.315194e-02 
 2.011849e+00 -5.321333e-02 
 2.012172e+00 -5.327269e-02 
 2.012495e+00 -5.332999e-02 
 2.012818e+00 -5.338522e-02 
 2.013141e+00 -5.343833e-02 
 2.013464e+00 -5.348932e-02 
 2.013787e+00 -5.353817e-02 
 2.014110e+00 -5.358485e-02 
 2.014433e+00 -5.362937e-02 
 2.014756e+00 -5.367168e-02 
 2.015079e+00 -5.371175e-02 
 2.015402e+00 -5.374959e-02 
 2.015725e+00 -5.378520e-02 
 2.016048e+00 -5.381857e-02 
 2.016371e+00 -5.384967e-02 
 2.016694e+00 -5.387851e-02 
 2.017017e+00 -5.390508e-02 
 2.017340e+00 -5.392934e-02 
 2.017663e+00 -5.395131e-02 
 2.017986e+00 -5.397100e-02 
 2.018309e+00 -5.398839e-02 
 2.018632e+00 -5.400346e-02 
 2.018955e+00 -5.401621e-02 
 2.019278e+00 -5.402664e-02 
 2.019601e+00 -5.403473e-02 
 2.019924e+00 -5.404050e-02 
 2.020247e+00 -5.404398e-02 
 2.020570e+00 -5.404514e-02 
 2.020893e+00 -5.404400e-02 
 2.021216e+00 -5.404056e-02 
 2.021539e+00 -5.403482e-02 
 2.021862e+00 -5.402679e-02 
 2.022185e+00 -5.401648e-02 
 2.022508e+00 -5.400390e-02 
 2.022831e+00 -5.398906e-02 
 2.023154e+00 -5.397196e-02 
 2.023477e+00 -5.395261e-02 
 2.023800e+00 -5.393091e-02 
 2.024123e+00 -5.390701e-02 
 2.024446e+00 -5.388103e-02 
 2.024769e+00 -5.385278e-02 
 2.025092e+00 -5.382238e-02 
 2.025415e+00 -5.378980e-02 
 2.025738e+00 -5.375514e-02 
 2.026061e+00 -5.371833e-02 
 2.026384e+00 -5.367944e-02 
 2.026707e+00 -5.363851e-02 
 2.027030e+00 -5.359543e-02 
 2.027353e+00 -5.355036e-02 
 2.027676e+00 -5.350323e-02 
 2.027999e+00 -5.345413e-02 
 2.028322e+00 -5.340303e-02 
 2.028645e+00 -5.335011e-02 
 2.028968e+00 -5.329523e-02 
 2.029291e+00 -5.323842e-02 
 2.029614e+00 -5.317975e-02 
 2.029937e+00 -5.311924e-02 
 2.030260e+00 -5.305689e-02 
 2.030583e+00 -5.299275e-02 
 2.030906e+00 -5.292687e-02 
 2.031229e+00 -5.285928e-02 
 2.031552e+00 -5.279001e-02 
 2.031875e+00 -5.271909e-02 
 2.032198e+00 -5.264657e-02 
 2.032521e+00 -5.257248e-02 
 2.032844e+00 -5.249683e-02 
 2.033167e+00 -5.241968e-02 
 2.033490e+00 -5.234104e-02 
 2.033813e+00 -5.226093e-02 
 2.034136e+00 -5.217941e-02 
 2.034459e+00 -5.209653e-02 
 2.034782e+00 -5.201231e-02 
 2.035105e+00 -5.192680e-02 
 2.035428e+00 -5.184004e-02 
 2.035751e+00 -5.175208e-02 
 2.036074e+00 -5.166294e-02 
 2.036396e+00 -5.157270e-02 
 2.036719e+00 -5.148149e-02 
 2.037042e+00 -5.138921e-02 
 2.037365e+00 -5.129580e-02 
 2.037688e+00 -5.120150e-02 
 2.038011e+00 -5.110625e-02 
 2.038334e+00 -5.101014e-02 
 2.038657e+00 -5.091315e-02 
 2.038980e+00 -5.081539e-02 
 2.039303e+00 -5.071689e-02 
 2.039626e+00 -5.061768e-02 
 2.039949e+00 -5.051789e-02 
 2.040272e+00 -5.041750e-02 
 2.040595e+00 -5.031664e-02 
 2.040918e+00 -5.021526e-02 
 2.041241e+00 -5.011343e-02 
 2.041564e+00 -5.001107e-02 
 2.041887e+00 -4.990839e-02 
 2.042210e+00 -4.980537e-02 
 2.042533e+00 -4.970208e-02 
 2.042856e+00 -4.959859e-02 
 2.043179e+00 -4.949498e-02 
 2.043502e+00 -4.939124e-02 
 2.043825e+00 -4.928745e-02 
 2.044148e+00 -4.918363e-02 
 2.044471e+00 -4.907984e-02 
 2.044794e+00 -4.897612e-02 
 2.045117e+00 -4.887255e-02 
 2.045440e+00 -4.876910e-02 
 2.045763e+00 -4.866583e-02 
 2.046086e+00 -4.856280e-02 
 2.046409e+00 -4.846005e-02 
 2.046732e+00 -4.835768e-02 
 2.047055e+00 -4.825574e-02 
 2.047378e+00 -4.815427e-02 
 2.047701e+00 -4.805328e-02 
 2.048024e+00 -4.795284e-02 
 2.048347e+00 -4.785297e-02 
 2.048670e+00 -4.775368e-02 
 2.048993e+00 -4.765510e-02 
 2.049316e+00 -4.755725e-02 
 2.049639e+00 -4.746012e-02 
 2.049962e+00 -4.736378e-02 
 2.050285e+00 -4.726828e-02 
 2.050608e+00 -4.717369e-02 
 2.050931e+00 -4.708004e-02 
 2.051254e+00 -4.698739e-02 
 2.051577e+00 -4.689580e-02 
 2.051900e+00 -4.680528e-02 
 2.052223e+00 -4.671582e-02 
 2.052546e+00 -4.662750e-02 
 2.052869e+00 -4.654039e-02 
 2.053192e+00 -4.645439e-02 
 2.053515e+00 -4.636965e-02 
 2.053838e+00 -4.628623e-02 
 2.054161e+00 -4.620418e-02 
 2.054484e+00 -4.612353e-02 
 2.054807e+00 -4.604430e-02 
 2.055130e+00 -4.596656e-02 
 2.055453e+00 -4.589028e-02 
 2.055776e+00 -4.581551e-02 
 2.056099e+00 -4.574228e-02 
 2.056422e+00 -4.567061e-02 
 2.056745e+00 -4.560049e-02 
 2.057068e+00 -4.553203e-02 
 2.057391e+00 -4.546520e-02 
 2.057714e+00 -4.540007e-02 
 2.058037e+00 -4.533664e-02 
 2.058360e+00 -4.527502e-02 
 2.058683e+00 -4.521523e-02 
 2.059006e+00 -4.515728e-02 
 2.059329e+00 -4.510117e-02 
 2.059652e+00 -4.504688e-02 
 2.059975e+00 -4.499445e-02 
 2.060298e+00 -4.494388e-02 
 2.060620e+00 -4.489528e-02 
 2.060943e+00 -4.484859e-02 
 2.061266e+00 -4.480389e-02 
 2.061589e+00 -4.476119e-02 
 2.061912e+00 -4.472047e-02 
 2.062235e+00 -4.468175e-02 
 2.062558e+00 -4.464513e-02 
 2.062881e+00 -4.461057e-02 
 2.063204e+00 -4.457808e-02 
 2.063527e+00 -4.454766e-02 
 2.063850e+00 -4.451934e-02 
 2.064173e+00 -4.449302e-02 
 2.064496e+00 -4.446878e-02 
 2.064819e+00 -4.444664e-02 
 2.065142e+00 -4.442665e-02 
 2.065465e+00 -4.440878e-02 
 2.065788e+00 -4.439307e-02 
 2.066111e+00 -4.437952e-02 
 2.066434e+00 -4.436809e-02 
 2.066757e+00 -4.435882e-02 
 2.067080e+00 -4.435168e-02 
 2.067403e+00 -4.434665e-02 
 2.067726e+00 -4.434376e-02 
 2.068049e+00 -4.434302e-02 
 2.068372e+00 -4.434442e-02 
 2.068695e+00 -4.434792e-02 
 2.069018e+00 -4.435356e-02 
 2.069341e+00 -4.436134e-02 
 2.069664e+00 -4.437126e-02 
 2.069987e+00 -4.438330e-02 
 2.070310e+00 -4.439745e-02 
 2.070633e+00 -4.441367e-02 
 2.070956e+00 -4.443193e-02 
 2.071279e+00 -4.445223e-02 
 2.071602e+00 -4.447452e-02 
 2.071925e+00 -4.449884e-02 
 2.072248e+00 -4.452520e-02 
 2.072571e+00 -4.455357e-02 
 2.072894e+00 -4.458391e-02 
 2.073217e+00 -4.461629e-02 
 2.073540e+00 -4.465056e-02 
 2.073863e+00 -4.468676e-02 
 2.074186e+00 -4.472488e-02 
 2.074509e+00 -4.476493e-02 
 2.074832e+00 -4.480680e-02 
 2.075155e+00 -4.485052e-02 
 2.075478e+00 -4.489600e-02 
 2.075801e+00 -4.494326e-02 
 2.076124e+00 -4.499227e-02 
 2.076447e+00 -4.504303e-02 
 2.076770e+00 -4.509551e-02 
 2.077093e+00 -4.514973e-02 
 2.077416e+00 -4.520559e-02 
 2.077739e+00 -4.526312e-02 
 2.078062e+00 -4.532223e-02 
 2.078385e+00 -4.538288e-02 
 2.078708e+00 -4.544506e-02 
 2.079031e+00 -4.550877e-02 
 2.079354e+00 -4.557391e-02 
 2.079677e+00 -4.564045e-02 
 2.080000e+00 -4.570840e-02 
 2.080323e+00 -4.577775e-02 
 2.080646e+00 -4.584840e-02 
 2.080969e+00 -4.592041e-02 
 2.081292e+00 -4.599370e-02 
 2.081615e+00 -4.606825e-02 
 2.081938e+00 -4.614396e-02 
 2.082261e+00 -4.622080e-02 
 2.082584e+00 -4.629875e-02 
 2.082907e+00 -4.637775e-02 
 2.083230e+00 -4.642011e-02 
 2.083552e+00 -4.650113e-02 
 2.083875e+00 -4.658314e-02 
 2.084198e+00 -4.666606e-02 
 2.084521e+00 -4.674988e-02 
 2.084844e+00 -4.683455e-02 
 2.085167e+00 -4.692004e-02 
 2.085490e+00 -4.700629e-02 
 2.085813e+00 -4.709327e-02 
 2.086136e+00 -4.718091e-02 
 2.086459e+00 -4.726922e-02 
 2.086782e+00 -4.735809e-02 
 2.087105e+00 -4.744752e-02 
 2.087428e+00 -4.753748e-02 
 2.087751e+00 -4.762792e-02 
 2.088074e+00 -4.771879e-02 
 2.088397e+00 -4.781010e-02 
 2.088720e+00 -4.790175e-02 
 2.089043e+00 -4.799368e-02 
 2.089366e+00 -4.808589e-02 
 2.089689e+00 -4.817832e-02 
 2.090012e+00 -4.827091e-02 
 2.090335e+00 -4.836362e-02 
 2.090658e+00 -4.845643e-02 
 2.090981e+00 -4.854929e-02 
 2.091304e+00 -4.864218e-02 
 2.091627e+00 -4.873506e-02 
 2.091950e+00 -4.882791e-02 
 2.092273e+00 -4.892068e-02 
 2.092596e+00 -4.901331e-02 
 2.092919e+00 -4.910577e-02 
 2.093242e+00 -4.919800e-02 
 2.093565e+00 -4.928996e-02 
 2.093888e+00 -4.938159e-02 
 2.094211e+00 -4.947284e-02 
 2.094534e+00 -4.956370e-02 
 2.094857e+00 -4.965416e-02 
 2.095180e+00 -4.974419e-02 
 2.095503e+00 -4.983376e-02 
 2.095826e+00 -4.992281e-02 
 2.096149e+00 -5.001131e-02 
 2.096472e+00 -5.009918e-02 
 2.096795e+00 -5.018639e-02 
 2.097118e+00 -5.027295e-02 
 2.097441e+00 -5.035880e-02 
 2.097764e+00 -5.044386e-02 
 2.098087e+00 -5.052811e-02 
 2.098410e+00 -5.061154e-02 
 2.098733e+00 -5.069410e-02 
 2.099056e+00 -5.077578e-02 
 2.099379e+00 -5.085656e-02 
 2.099702e+00 -5.093642e-02 
 2.100025e+00 -5.101528e-02 
 2.100348e+00 -5.109310e-02 
 2.100671e+00 -5.116988e-02 
 2.100994e+00 -5.124556e-02 
 2.101317e+00 -5.132011e-02 
 2.101640e+00 -5.139353e-02 
 2.101963e+00 -5.146581e-02 
 2.102286e+00 -5.153684e-02 
 2.102609e+00 -5.160663e-02 
 2.102932e+00 -5.167519e-02 
 2.103255e+00 -5.174250e-02 
 2.103578e+00 -5.180849e-02 
 2.103901e+00 -5.187318e-02 
 2.104224e+00 -5.193652e-02 
 2.104547e+00 -5.199843e-02 
 2.104870e+00 -5.205892e-02 
 2.105193e+00 -5.211796e-02 
 2.105516e+00 -5.217554e-02 
 2.105839e+00 -5.223164e-02 
 2.106162e+00 -5.228627e-02 
 2.106485e+00 -5.233937e-02 
 2.106808e+00 -5.239093e-02 
 2.107130e+00 -5.244094e-02 
 2.107453e+00 -5.248938e-02 
 2.107776e+00 -5.253621e-02 
 2.108099e+00 -5.258142e-02 
 2.108422e+00 -5.262497e-02 
 2.108745e+00 -5.266686e-02 
 2.109068e+00 -5.270708e-02 
 2.109391e+00 -5.274563e-02 
 2.109714e+00 -5.278250e-02 
 2.110037e+00 -5.281767e-02 
 2.110360e+00 -5.285115e-02 
 2.110683e+00 -5.288292e-02 
 2.111006e+00 -5.291296e-02 
 2.111329e+00 -5.294126e-02 
 2.111652e+00 -5.296779e-02 
 2.111975e+00 -5.299253e-02 
 2.112298e+00 -5.301546e-02 
 2.112621e+00 -5.303661e-02 
 2.112944e+00 -5.305594e-02 
 2.113267e+00 -5.307348e-02 
 2.113590e+00 -5.308921e-02 
 2.113913e+00 -5.310314e-02 
 2.114236e+00 -5.311526e-02 
 2.114559e+00 -5.312558e-02 
 2.114882e+00 -5.313408e-02 
 2.115205e+00 -5.314078e-02 
 2.115528e+00 -5.314566e-02 
 2.115851e+00 -5.314871e-02 
 2.116174e+00 -5.314992e-02 
 2.116497e+00 -5.314931e-02 
 2.116820e+00 -5.314686e-02 
 2.117143e+00 -5.314259e-02 
 2.117466e+00 -5.313651e-02 
 2.117789e+00 -5.312864e-02 
 2.118112e+00 -5.311899e-02 
 2.118435e+00 -5.310754e-02 
 2.118758e+00 -5.309430e-02 
 2.119081e+00 -5.307929e-02 
 2.119404e+00 -5.306250e-02 
 2.119727e+00 -5.304394e-02 
 2.120050e+00 -5.302363e-02 
 2.120373e+00 -5.300155e-02 
 2.120696e+00 -5.297772e-02 
 2.121019e+00 -5.295215e-02 
 2.121342e+00 -5.292488e-02 
 2.121665e+00 -5.289589e-02 
 2.121988e+00 -5.286523e-02 
 2.122311e+00 -5.283291e-02 
 2.122634e+00 -5.279893e-02 
 2.122957e+00 -5.276328e-02 
 2.123280e+00 -5.272598e-02 
 2.123603e+00 -5.268706e-02 
 2.123926e+00 -5.264651e-02 
 2.124249e+00 -5.260439e-02 
 2.124572e+00 -5.256073e-02 
 2.124895e+00 -5.251553e-02 
 2.125218e+00 -5.246878e-02 
 2.125541e+00 -5.242056e-02 
 2.125864e+00 -5.237085e-02 
 2.126187e+00 -5.231967e-02 
 2.126510e+00 -5.226706e-02 
 2.126833e+00 -5.221303e-02 
 2.127156e+00 -5.215759e-02 
 2.127479e+00 -5.210076e-02 
 2.127802e+00 -5.204258e-02 
 2.128125e+00 -5.198307e-02 
 2.128448e+00 -5.192227e-02 
 2.128771e+00 -5.186023e-02 
 2.129094e+00 -5.179697e-02 
 2.129417e+00 -5.173251e-02 
 2.129740e+00 -5.166686e-02 
 2.130063e+00 -5.160006e-02 
 2.130386e+00 -5.153213e-02 
 2.130709e+00 -5.146307e-02 
 2.131032e+00 -5.139293e-02 
 2.131355e+00 -5.132174e-02 
 2.131677e+00 -5.124952e-02 
 2.132000e+00 -5.117633e-02 
 2.132323e+00 -5.110218e-02 
 2.132646e+00 -5.102714e-02 
 2.132969e+00 -5.095122e-02 
 2.133292e+00 -5.087447e-02 
 2.133615e+00 -5.079693e-02 
 2.133938e+00 -5.071860e-02 
 2.134261e+00 -5.063953e-02 
 2.134584e+00 -5.055973e-02 
 2.134907e+00 -5.047925e-02 
 2.135230e+00 -5.039810e-02 
 2.135553e+00 -5.031636e-02 
 2.135876e+00 -5.023405e-02 
 2.136199e+00 -5.015123e-02 
 2.136522e+00 -5.006793e-02 
 2.136845e+00 -4.998417e-02 
 2.137168e+00 -4.989997e-02 
 2.137491e+00 -4.981540e-02 
 2.137814e+00 -4.973047e-02 
 2.138137e+00 -4.964524e-02 
 2.138460e+00 -4.955971e-02 
 2.138783e+00 -4.947394e-02 
 2.139106e+00 -4.938795e-02 
 2.139429e+00 -4.930179e-02 
 2.139752e+00 -4.921551e-02 
 2.140075e+00 -4.916587e-02 
 2.140398e+00 -4.907946e-02 
 2.140721e+00 -4.899303e-02 
 2.141044e+00 -4.890662e-02 
 2.141367e+00 -4.882027e-02 
 2.141690e+00 -4.873402e-02 
 2.142013e+00 -4.864791e-02 
 2.142336e+00 -4.856198e-02 
 2.142659e+00 -4.847627e-02 
 2.142982e+00 -4.839083e-02 
 2.143305e+00 -4.830568e-02 
 2.143628e+00 -4.822088e-02 
 2.143951e+00 -4.813645e-02 
 2.144274e+00 -4.805244e-02 
 2.144597e+00 -4.796887e-02 
 2.144920e+00 -4.788578e-02 
 2.145243e+00 -4.780320e-02 
 2.145566e+00 -4.772116e-02 
 2.145889e+00 -4.763970e-02 
 2.146212e+00 -4.755888e-02 
 2.146535e+00 -4.747870e-02 
 2.146858e+00 -4.739923e-02 
 2.147181e+00 -4.732050e-02 
 2.147504e+00 -4.724257e-02 
 2.147827e+00 -4.716545e-02 
 2.148150e+00 -4.708919e-02 
 2.148473e+00 -4.701382e-02 
 2.148796e+00 -4.693936e-02 
 2.149119e+00 -4.686583e-02 
 2.149442e+00 -4.679326e-02 
 2.149765e+00 -4.672171e-02 
 2.150088e+00 -4.665117e-02 
 2.150411e+00 -4.658169e-02 
 2.150734e+00 -4.651333e-02 
 2.151057e+00 -4.644609e-02 
 2.151380e+00 -4.638003e-02 
 2.151703e+00 -4.631518e-02 
 2.152026e+00 -4.625158e-02 
 2.152349e+00 -4.618922e-02 
 2.152672e+00 -4.612815e-02 
 2.152995e+00 -4.606837e-02 
 2.153318e+00 -4.600990e-02 
 2.153641e+00 -4.595280e-02 
 2.153964e+00 -4.589708e-02 
 2.154287e+00 -4.584276e-02 
 2.154610e+00 -4.578986e-02 
 2.154933e+00 -4.573842e-02 
 2.155256e+00 -4.568846e-02 
 2.155578e+00 -4.563999e-02 
 2.155901e+00 -4.559304e-02 
 2.156224e+00 -4.554764e-02 
 2.156547e+00 -4.550379e-02 
 2.156870e+00 -4.546150e-02 
 2.157193e+00 -4.542080e-02 
 2.157516e+00 -4.538171e-02 
 2.157839e+00 -4.534423e-02 
 2.158162e+00 -4.530840e-02 
 2.158485e+00 -4.527424e-02 
 2.158808e+00 -4.524176e-02 
 2.159131e+00 -4.521095e-02 
 2.159454e+00 -4.518186e-02 
 2.159777e+00 -4.515447e-02 
 2.160100e+00 -4.512878e-02 
 2.160423e+00 -4.510484e-02 
 2.160746e+00 -4.508264e-02 
 2.161069e+00 -4.506217e-02 
 2.161392e+00 -4.504347e-02 
 2.161715e+00 -4.502653e-02 
 2.162038e+00 -4.501137e-02 
 2.162361e+00 -4.499798e-02 
 2.162684e+00 -4.498641e-02 
 2.163007e+00 -4.497662e-02 
 2.163330e+00 -4.496861e-02 
 2.163653e+00 -4.496239e-02 
 2.163976e+00 -4.495795e-02 
 2.164299e+00 -4.495528e-02 
 2.164622e+00 -4.495438e-02 
 2.164945e+00 -4.495528e-02 
 2.165268e+00 -4.495796e-02 
 2.165591e+00 -4.496243e-02 
 2.165914e+00 -4.496855e-02 
 2.166237e+00 -4.497651e-02 
 2.166560e+00 -4.498638e-02 
 2.166883e+00 -4.499796e-02 
 2.167206e+00 -4.501134e-02 
 2.167529e+00 -4.502644e-02 
 2.167852e+00 -4.504335e-02 
 2.168175e+00 -4.506194e-02 
 2.168498e+00 -4.508225e-02 
 2.168821e+00 -4.510432e-02 
 2.169144e+00 -4.512800e-02 
 2.169467e+00 -4.515342e-02 
 2.169790e+00 -4.518048e-02 
 2.170113e+00 -4.520926e-02 
 2.170436e+00 -4.523966e-02 
 2.170759e+00 -4.527184e-02 
 2.171082e+00 -4.530561e-02 
 2.171405e+00 -4.534095e-02 
 2.171728e+00 -4.537788e-02 
 2.172051e+00 -4.541636e-02 
 2.172374e+00 -4.545633e-02 
 2.172697e+00 -4.549782e-02 
 2.173020e+00 -4.554081e-02 
 2.173343e+00 -4.558529e-02 
 2.173666e+00 -4.563125e-02 
 2.173989e+00 -4.567864e-02 
 2.174312e+00 -4.572747e-02 
 2.174635e+00 -4.577773e-02 
 2.174958e+00 -4.582937e-02 
 2.175281e+00 -4.588236e-02 
 2.175604e+00 -4.593667e-02 
 2.175927e+00 -4.599228e-02 
 2.176250e+00 -4.604914e-02 
 2.176573e+00 -4.610727e-02 
 2.176896e+00 -4.616661e-02 
 2.177219e+00 -4.622716e-02 
 2.177542e+00 -4.628888e-02 
 2.177865e+00 -4.635175e-02 
 2.178188e+00 -4.641571e-02 
 2.178510e+00 -4.648078e-02 
 2.178833e+00 -4.654690e-02 
 2.179156e+00 -4.661405e-02 
 2.179479e+00 -4.668216e-02 
 2.179802e+00 -4.675124e-02 
 2.180125e+00 -4.682124e-02 
 2.180448e+00 -4.689215e-02 
 2.180771e+00 -4.696395e-02 
 2.181094e+00 -4.703658e-02 
 2.181417e+00 -4.711001e-02 
 2.181740e+00 -4.718422e-02 
 2.182063e+00 -4.725914e-02 
 2.182386e+00 -4.733480e-02 
 2.182709e+00 -4.741116e-02 
 2.183032e+00 -4.748814e-02 
 2.183355e+00 -4.756571e-02 
 2.183678e+00 -4.764381e-02 
 2.184001e+00 -4.772245e-02 
 2.184324e+00 -4.780157e-02 
 2.184647e+00 -4.788117e-02 
 2.184970e+00 -4.796123e-02 
 2.185293e+00 -4.804170e-02 
 2.185616e+00 -4.812255e-02 
 2.185939e+00 -4.820376e-02 
 2.186262e+00 -4.828526e-02 
 2.186585e+00 -4.836702e-02 
 2.186908e+00 -4.844899e-02 
