         time tilt_local... 
 1.957265e+00 -3.751609e-02 
 1.957588e+00 -3.739767e-02 
 1.957911e+00 -3.728062e-02 
 1.958234e+00 -3.716508e-02 
 1.958557e+00 -3.705104e-02 
 1.958880e+00 -3.693844e-02 
 1.959203e+00 -3.682743e-02 
 1.959526e+00 -3.671807e-02 
 1.959849e+00 -3.661031e-02 
 1.960172e+00 -3.650433e-02 
 1.960495e+00 -3.640021e-02 
 1.960818e+00 -3.629803e-02 
 1.961141e+00 -3.619768e-02 
 1.961464e+00 -3.609937e-02 
 1.961787e+00 -3.600310e-02 
 1.962110e+00 -3.590876e-02 
 1.962433e+00 -3.581653e-02 
 1.962756e+00 -3.572652e-02 
 1.963079e+00 -3.563885e-02 
 1.963402e+00 -3.555326e-02 
 1.963725e+00 -3.546982e-02 
 1.964048e+00 -3.538870e-02 
 1.964371e+00 -3.531005e-02 
 1.964694e+00 -3.523365e-02 
 1.965017e+00 -3.515981e-02 
 1.965339e+00 -3.508846e-02 
 1.965662e+00 -3.501952e-02 
 1.965985e+00 -3.495307e-02 
 1.966308e+00 -3.488921e-02 
 1.966631e+00 -3.482819e-02 
 1.966954e+00 -3.476971e-02 
 1.967277e+00 -3.471356e-02 
 1.967600e+00 -3.466010e-02 
 1.967923e+00 -3.460931e-02 
 1.968246e+00 -3.456153e-02 
 1.968569e+00 -3.451629e-02 
 1.968892e+00 -3.447374e-02 
 1.969215e+00 -3.443392e-02 
 1.969538e+00 -3.439691e-02 
 1.969861e+00 -3.436272e-02 
 1.970184e+00 -3.433133e-02 
 1.970507e+00 -3.430284e-02 
 1.970830e+00 -3.427715e-02 
 1.971153e+00 -3.425422e-02 
 1.971476e+00 -3.423419e-02 
 1.971799e+00 -3.421699e-02 
 1.972122e+00 -3.420270e-02 
 1.972445e+00 -3.419120e-02 
 1.972768e+00 -3.418262e-02 
 1.973091e+00 -3.417681e-02 
 1.973414e+00 -3.417385e-02 
 1.973737e+00 -3.417375e-02 
 1.974060e+00 -3.417655e-02 
 1.974383e+00 -3.418231e-02 
 1.974706e+00 -3.419106e-02 
 1.975029e+00 -3.420253e-02 
 1.975352e+00 -3.421672e-02 
 1.975675e+00 -3.423371e-02 
 1.975998e+00 -3.425358e-02 
 1.976321e+00 -3.427615e-02 
 1.976644e+00 -3.430147e-02 
 1.976967e+00 -3.432966e-02 
 1.977290e+00 -3.436069e-02 
 1.977613e+00 -3.439431e-02 
 1.977936e+00 -3.443055e-02 
 1.978259e+00 -3.446966e-02 
 1.978582e+00 -3.451149e-02 
 1.978905e+00 -3.455589e-02 
 1.979228e+00 -3.460292e-02 
 1.979551e+00 -3.465254e-02 
 1.979874e+00 -3.470462e-02 
 1.980197e+00 -3.475913e-02 
 1.980520e+00 -3.481613e-02 
 1.980843e+00 -3.487565e-02 
 1.981166e+00 -3.493754e-02 
 1.981489e+00 -3.500172e-02 
 1.981812e+00 -3.506825e-02 
 1.982135e+00 -3.513716e-02 
 1.982458e+00 -3.520841e-02 
 1.982781e+00 -3.528189e-02 
 1.983104e+00 -3.535758e-02 
 1.983427e+00 -3.543548e-02 
 1.983750e+00 -3.551538e-02 
 1.984073e+00 -3.559741e-02 
 1.984396e+00 -3.568143e-02 
 1.984719e+00 -3.576734e-02 
 1.985042e+00 -3.585513e-02 
 1.985365e+00 -3.594483e-02 
 1.985688e+00 -3.603642e-02 
 1.986011e+00 -3.612974e-02 
 1.986334e+00 -3.622469e-02 
 1.986657e+00 -3.632148e-02 
 1.986980e+00 -3.641993e-02 
 1.987303e+00 -3.651990e-02 
 1.987626e+00 -3.662139e-02 
 1.987949e+00 -3.672450e-02 
 1.988272e+00 -3.682900e-02 
 1.988594e+00 -3.693473e-02 
 1.988917e+00 -3.704168e-02 
 1.989240e+00 -3.714998e-02 
 1.989563e+00 -3.725941e-02 
 1.989886e+00 -3.736989e-02 
 1.990209e+00 -3.748138e-02 
 1.990532e+00 -3.759400e-02 
 1.990855e+00 -3.770764e-02 
 1.991178e+00 -3.782225e-02 
 1.991501e+00 -3.793773e-02 
 1.991824e+00 -3.805400e-02 
 1.992147e+00 -3.817101e-02 
 1.992470e+00 -3.828869e-02 
 1.992793e+00 -3.840699e-02 
 1.993116e+00 -3.852590e-02 
 1.993439e+00 -3.864520e-02 
 1.993762e+00 -3.876488e-02 
 1.994085e+00 -3.888482e-02 
 1.994408e+00 -3.900514e-02 
 1.994731e+00 -3.912576e-02 
 1.995054e+00 -3.924658e-02 
 1.995377e+00 -3.936753e-02 
 1.995700e+00 -3.948861e-02 
 1.996023e+00 -3.960975e-02 
 1.996346e+00 -3.973094e-02 
 1.996669e+00 -3.985207e-02 
 1.996992e+00 -3.997307e-02 
 1.997315e+00 -4.009388e-02 
 1.997638e+00 -4.021446e-02 
 1.997961e+00 -4.033469e-02 
 1.998284e+00 -4.045442e-02 
 1.998607e+00 -4.057366e-02 
 1.998930e+00 -4.069243e-02 
 1.999253e+00 -4.081061e-02 
 1.999576e+00 -4.092832e-02 
 1.999899e+00 -4.104541e-02 
 2.000222e+00 -4.116178e-02 
 2.000545e+00 -4.127728e-02 
 2.000868e+00 -4.139213e-02 
 2.001191e+00 -4.150628e-02 
 2.001514e+00 -4.161944e-02 
 2.001837e+00 -4.173155e-02 
 2.002160e+00 -4.184270e-02 
 2.002483e+00 -4.195276e-02 
 2.002806e+00 -4.206154e-02 
 2.003129e+00 -4.216916e-02 
 2.003452e+00 -4.227568e-02 
 2.003775e+00 -4.238092e-02 
 2.004098e+00 -4.248482e-02 
 2.004421e+00 -4.258741e-02 
 2.004744e+00 -4.268865e-02 
 2.005067e+00 -4.278845e-02 
 2.005390e+00 -4.288682e-02 
 2.005713e+00 -4.298376e-02 
 2.006036e+00 -4.307908e-02 
 2.006359e+00 -4.317277e-02 
 2.006682e+00 -4.326478e-02 
 2.007005e+00 -4.335510e-02 
 2.007328e+00 -4.344372e-02 
 2.007651e+00 -4.353050e-02 
 2.007974e+00 -4.361548e-02 
 2.008297e+00 -4.369862e-02 
 2.008620e+00 -4.377993e-02 
 2.008943e+00 -4.385945e-02 
 2.009266e+00 -4.393707e-02 
 2.009589e+00 -4.401286e-02 
 2.009912e+00 -4.408663e-02 
 2.010235e+00 -4.415832e-02 
 2.010558e+00 -4.422811e-02 
 2.010881e+00 -4.429590e-02 
 2.011204e+00 -4.436160e-02 
 2.011527e+00 -4.442505e-02 
 2.011849e+00 -4.448634e-02 
 2.012172e+00 -4.454555e-02 
 2.012495e+00 -4.460256e-02 
 2.012818e+00 -4.465738e-02 
 2.013141e+00 -4.471004e-02 
 2.013464e+00 -4.476046e-02 
 2.013787e+00 -4.480863e-02 
 2.014110e+00 -4.485457e-02 
 2.014433e+00 -4.489832e-02 
 2.014756e+00 -4.493982e-02 
 2.015079e+00 -4.497903e-02 
 2.015402e+00 -4.501596e-02 
 2.015725e+00 -4.505052e-02 
 2.016048e+00 -4.508271e-02 
 2.016371e+00 -4.511254e-02 
 2.016694e+00 -4.513997e-02 
 2.017017e+00 -4.516505e-02 
 2.017340e+00 -4.518783e-02 
 2.017663e+00 -4.520825e-02 
 2.017986e+00 -4.522628e-02 
 2.018309e+00 -4.524191e-02 
 2.018632e+00 -4.525519e-02 
 2.018955e+00 -4.526610e-02 
 2.019278e+00 -4.527469e-02 
 2.019601e+00 -4.528091e-02 
 2.019924e+00 -4.528472e-02 
 2.020247e+00 -4.528612e-02 
 2.020570e+00 -4.528517e-02 
 2.020893e+00 -4.528188e-02 
 2.021216e+00 -4.527617e-02 
 2.021539e+00 -4.526808e-02 
 2.021862e+00 -4.525766e-02 
 2.022185e+00 -4.524491e-02 
 2.022508e+00 -4.522988e-02 
 2.022831e+00 -4.521256e-02 
 2.023154e+00 -4.519287e-02 
 2.023477e+00 -4.517091e-02 
 2.023800e+00 -4.514679e-02 
 2.024123e+00 -4.512040e-02 
 2.024446e+00 -4.509096e-02 
 2.024769e+00 -4.505999e-02 
 2.025092e+00 -4.502748e-02 
 2.025415e+00 -4.499218e-02 
 2.025738e+00 -4.495469e-02 
 2.026061e+00 -4.491487e-02 
 2.026384e+00 -4.487355e-02 
 2.026707e+00 -4.482973e-02 
 2.027030e+00 -4.478361e-02 
 2.027353e+00 -4.473592e-02 
 2.027676e+00 -4.468575e-02 
 2.027999e+00 -4.463331e-02 
 2.028322e+00 -4.457943e-02 
 2.028645e+00 -4.452334e-02 
 2.028968e+00 -4.446542e-02 
 2.029291e+00 -4.440546e-02 
 2.029614e+00 -4.434378e-02 
 2.029937e+00 -4.428037e-02 
 2.030260e+00 -4.421514e-02 
 2.030583e+00 -4.414816e-02 
 2.030906e+00 -4.407910e-02 
 2.031229e+00 -4.400864e-02 
 2.031552e+00 -4.393639e-02 
 2.031875e+00 -4.386239e-02 
 2.032198e+00 -4.378674e-02 
 2.032521e+00 -4.370956e-02 
 2.032844e+00 -4.363063e-02 
 2.033167e+00 -4.355014e-02 
 2.033490e+00 -4.346820e-02 
 2.033813e+00 -4.338519e-02 
 2.034136e+00 -4.330051e-02 
 2.034459e+00 -4.321458e-02 
 2.034782e+00 -4.312725e-02 
 2.035105e+00 -4.303875e-02 
 2.035428e+00 -4.294901e-02 
 2.035751e+00 -4.285800e-02 
 2.036074e+00 -4.276585e-02 
 2.036396e+00 -4.267245e-02 
 2.036719e+00 -4.257783e-02 
 2.037042e+00 -4.248228e-02 
 2.037365e+00 -4.238647e-02 
 2.037688e+00 -4.228907e-02 
 2.038011e+00 -4.219013e-02 
 2.038334e+00 -4.209086e-02 
 2.038657e+00 -4.199091e-02 
 2.038980e+00 -4.189037e-02 
 2.039303e+00 -4.178862e-02 
 2.039626e+00 -4.168645e-02 
 2.039949e+00 -4.158407e-02 
 2.040272e+00 -4.148054e-02 
 2.040595e+00 -4.137698e-02 
 2.040918e+00 -4.127298e-02 
 2.041241e+00 -4.116804e-02 
 2.041564e+00 -4.106308e-02 
 2.041887e+00 -4.095770e-02 
 2.042210e+00 -4.085201e-02 
 2.042533e+00 -4.074596e-02 
 2.042856e+00 -4.063961e-02 
 2.043179e+00 -4.053323e-02 
 2.043502e+00 -4.042677e-02 
 2.043825e+00 -4.032051e-02 
 2.044148e+00 -4.021408e-02 
 2.044471e+00 -4.010785e-02 
 2.044794e+00 -4.000162e-02 
 2.045117e+00 -3.989542e-02 
 2.045440e+00 -3.978942e-02 
 2.045763e+00 -3.968369e-02 
 2.046086e+00 -3.957817e-02 
 2.046409e+00 -3.947326e-02 
 2.046732e+00 -3.936837e-02 
 2.047055e+00 -3.926369e-02 
 2.047378e+00 -3.915961e-02 
 2.047701e+00 -3.905646e-02 
 2.048024e+00 -3.895374e-02 
 2.048347e+00 -3.885158e-02 
 2.048670e+00 -3.875003e-02 
 2.048993e+00 -3.864925e-02 
 2.049316e+00 -3.854926e-02 
 2.049639e+00 -3.845002e-02 
 2.049962e+00 -3.835157e-02 
 2.050285e+00 -3.825428e-02 
 2.050608e+00 -3.815734e-02 
 2.050931e+00 -3.806148e-02 
 2.051254e+00 -3.796700e-02 
 2.051577e+00 -3.787347e-02 
 2.051900e+00 -3.778077e-02 
 2.052223e+00 -3.768945e-02 
 2.052546e+00 -3.759922e-02 
 2.052869e+00 -3.751012e-02 
 2.053192e+00 -3.742250e-02 
 2.053515e+00 -3.733628e-02 
 2.053838e+00 -3.725135e-02 
 2.054161e+00 -3.716768e-02 
 2.054484e+00 -3.708534e-02 
 2.054807e+00 -3.700436e-02 
 2.055130e+00 -3.692506e-02 
 2.055453e+00 -3.684739e-02 
 2.055776e+00 -3.677108e-02 
 2.056099e+00 -3.669640e-02 
 2.056422e+00 -3.662344e-02 
 2.056745e+00 -3.655212e-02 
 2.057068e+00 -3.648247e-02 
 2.057391e+00 -3.641444e-02 
 2.057714e+00 -3.634859e-02 
 2.058037e+00 -3.628444e-02 
 2.058360e+00 -3.622203e-02 
 2.058683e+00 -3.616155e-02 
 2.059006e+00 -3.610304e-02 
 2.059329e+00 -3.604590e-02 
 2.059652e+00 -3.599085e-02 
 2.059975e+00 -3.593823e-02 
 2.060298e+00 -3.588740e-02 
 2.060620e+00 -3.583802e-02 
 2.060943e+00 -3.579083e-02 
 2.061266e+00 -3.574567e-02 
 2.061589e+00 -3.570284e-02 
 2.061912e+00 -3.566196e-02 
 2.062235e+00 -3.562346e-02 
 2.062558e+00 -3.558688e-02 
 2.062881e+00 -3.555241e-02 
 2.063204e+00 -3.551957e-02 
 2.063527e+00 -3.548949e-02 
 2.063850e+00 -3.546134e-02 
 2.064173e+00 -3.543515e-02 
 2.064496e+00 -3.541109e-02 
 2.064819e+00 -3.538950e-02 
 2.065142e+00 -3.536977e-02 
 2.065465e+00 -3.535244e-02 
 2.065788e+00 -3.533729e-02 
 2.066111e+00 -3.532443e-02 
 2.066434e+00 -3.531383e-02 
 2.066757e+00 -3.530550e-02 
 2.067080e+00 -3.529937e-02 
 2.067403e+00 -3.529539e-02 
 2.067726e+00 -3.529362e-02 
 2.068049e+00 -3.529389e-02 
 2.068372e+00 -3.529638e-02 
 2.068695e+00 -3.530116e-02 
 2.069018e+00 -3.530796e-02 
 2.069341e+00 -3.531693e-02 
 2.069664e+00 -3.532824e-02 
 2.069987e+00 -3.534160e-02 
 2.070310e+00 -3.535739e-02 
 2.070633e+00 -3.537522e-02 
 2.070956e+00 -3.539525e-02 
 2.071279e+00 -3.541733e-02 
 2.071602e+00 -3.544178e-02 
 2.071925e+00 -3.546803e-02 
 2.072248e+00 -3.549642e-02 
 2.072571e+00 -3.552671e-02 
 2.072894e+00 -3.555929e-02 
 2.073217e+00 -3.559356e-02 
 2.073540e+00 -3.563000e-02 
 2.073863e+00 -3.566841e-02 
 2.074186e+00 -3.570891e-02 
 2.074509e+00 -3.575122e-02 
 2.074832e+00 -3.579567e-02 
 2.075155e+00 -3.584167e-02 
 2.075478e+00 -3.588973e-02 
