         time tiltx_up_s... 
 2.606468e+00  3.171730e-03 
 2.606791e+00  3.177418e-03 
 2.607113e+00  3.183109e-03 
 2.607436e+00  3.188803e-03 
 2.607759e+00  3.194513e-03 
 2.608082e+00  3.200224e-03 
 2.608405e+00  3.205926e-03 
 2.608728e+00  3.211619e-03 
 2.609051e+00  3.217315e-03 
 2.609374e+00  3.223015e-03 
 2.609697e+00  3.228723e-03 
 2.610020e+00  3.234436e-03 
 2.610343e+00  3.240145e-03 
 2.610666e+00  3.245853e-03 
 2.610989e+00  3.251560e-03 
 2.611312e+00  3.257253e-03 
 2.611635e+00  3.262928e-03 
 2.611958e+00  3.268594e-03 
 2.612281e+00  3.274243e-03 
 2.612604e+00  3.279872e-03 
 2.612927e+00  3.285486e-03 
 2.613250e+00  3.291082e-03 
 2.613573e+00  3.296656e-03 
 2.613896e+00  3.302211e-03 
 2.614219e+00  3.307742e-03 
 2.614542e+00  3.313243e-03 
 2.614865e+00  3.318699e-03 
 2.615188e+00  3.324119e-03 
 2.615511e+00  3.329500e-03 
 2.615834e+00  3.334837e-03 
 2.616157e+00  3.340144e-03 
 2.616480e+00  3.345427e-03 
 2.616803e+00  3.350685e-03 
 2.617126e+00  3.355907e-03 
 2.617449e+00  3.361078e-03 
 2.617772e+00  3.366205e-03 
 2.618095e+00  3.371290e-03 
 2.618418e+00  3.376323e-03 
 2.618741e+00  3.381295e-03 
 2.619064e+00  3.386207e-03 
 2.619387e+00  3.391057e-03 
 2.619710e+00  3.395847e-03 
 2.620033e+00  3.400583e-03 
 2.620356e+00  3.405263e-03 
 2.620679e+00  3.409887e-03 
 2.621002e+00  3.414461e-03 
 2.621325e+00  3.418984e-03 
 2.621648e+00  3.423446e-03 
 2.621971e+00  3.427850e-03 
 2.622294e+00  3.432184e-03 
 2.622617e+00  3.436446e-03 
 2.622940e+00  3.440637e-03 
 2.623263e+00  3.444757e-03 
 2.623586e+00  3.448805e-03 
 2.623909e+00  3.452777e-03 
 2.624232e+00  3.456678e-03 
 2.624555e+00  3.460508e-03 
 2.624878e+00  3.464264e-03 
 2.625201e+00  3.467952e-03 
 2.625524e+00  3.471570e-03 
 2.625847e+00  3.475101e-03 
 2.626170e+00  3.478545e-03 
 2.626493e+00  3.481907e-03 
 2.626816e+00  3.485179e-03 
 2.627139e+00  3.488362e-03 
 2.627462e+00  3.491464e-03 
 2.627785e+00  3.494476e-03 
 2.628108e+00  3.497397e-03 
 2.628431e+00  3.500239e-03 
 2.628754e+00  3.502999e-03 
 2.629077e+00  3.505670e-03 
 2.629400e+00  3.508254e-03 
 2.629723e+00  3.510749e-03 
 2.630046e+00  3.513145e-03 
 2.630369e+00  3.515442e-03 
 2.630692e+00  3.517643e-03 
 2.631014e+00  3.519734e-03 
 2.631337e+00  3.521709e-03 
 2.631660e+00  3.523578e-03 
 2.631983e+00  3.525346e-03 
 2.632306e+00  3.527008e-03 
 2.632629e+00  3.528560e-03 
 2.632952e+00  3.530007e-03 
 2.633275e+00  3.531339e-03 
 2.633598e+00  3.532560e-03 
 2.633921e+00  3.533671e-03 
 2.634244e+00  3.534671e-03 
 2.634567e+00  3.535559e-03 
 2.634890e+00  3.536335e-03 
 2.635213e+00  3.537001e-03 
 2.635536e+00  3.537555e-03 
 2.635859e+00  3.537990e-03 
 2.636182e+00  3.538311e-03 
 2.636505e+00  3.538520e-03 
 2.636828e+00  3.538609e-03 
 2.637151e+00  3.538575e-03 
 2.637474e+00  3.538417e-03 
 2.637797e+00  3.538132e-03 
 2.638120e+00  3.537724e-03 
 2.638443e+00  3.537197e-03 
 2.638766e+00  3.536545e-03 
 2.639089e+00  3.535776e-03 
 2.639412e+00  3.534897e-03 
 2.639735e+00  3.533911e-03 
 2.640058e+00  3.532804e-03 
 2.640381e+00  3.531580e-03 
 2.640704e+00  3.530238e-03 
 2.641027e+00  3.528777e-03 
 2.641350e+00  3.527195e-03 
 2.641673e+00  3.525493e-03 
 2.641996e+00  3.523670e-03 
 2.642319e+00  3.521729e-03 
 2.642642e+00  3.519681e-03 
 2.642965e+00  3.517526e-03 
 2.643288e+00  3.515257e-03 
 2.643611e+00  3.512876e-03 
 2.643934e+00  3.510385e-03 
 2.644257e+00  3.507776e-03 
 2.644580e+00  3.505050e-03 
 2.644903e+00  3.502211e-03 
 2.645226e+00  3.499252e-03 
 2.645549e+00  3.496171e-03 
 2.645872e+00  3.492982e-03 
 2.646195e+00  3.489685e-03 
 2.646518e+00  3.486289e-03 
 2.646841e+00  3.482797e-03 
 2.647164e+00  3.479210e-03 
 2.647487e+00  3.475523e-03 
 2.647810e+00  3.471741e-03 
 2.648133e+00  3.467862e-03 
 2.648456e+00  3.463880e-03 
 2.648779e+00  3.459797e-03 
 2.649102e+00  3.455615e-03 
 2.649425e+00  3.451328e-03 
 2.649748e+00  3.446946e-03 
 2.650071e+00  3.442471e-03 
 2.650394e+00  3.437915e-03 
 2.650717e+00  3.433275e-03 
 2.651040e+00  3.428558e-03 
 2.651363e+00  3.423764e-03 
 2.651686e+00  3.418895e-03 
 2.652009e+00  3.385054e-03 
 2.652332e+00  3.380038e-03 
 2.652655e+00  3.374949e-03 
 2.652978e+00  3.369788e-03 
 2.653301e+00  3.364568e-03 
 2.653624e+00  3.359289e-03 
 2.653947e+00  3.353948e-03 
 2.654269e+00  3.348552e-03 
 2.654592e+00  3.343108e-03 
 2.654915e+00  3.337617e-03 
 2.655238e+00  3.332084e-03 
 2.655561e+00  3.326511e-03 
 2.655884e+00  3.320893e-03 
 2.656207e+00  3.315227e-03 
 2.656530e+00  3.309525e-03 
 2.656853e+00  3.303787e-03 
 2.657176e+00  3.298017e-03 
 2.657499e+00  3.292221e-03 
 2.657822e+00  3.286410e-03 
 2.658145e+00  3.280580e-03 
 2.658468e+00  3.274733e-03 
 2.658791e+00  3.268875e-03 
 2.659114e+00  3.263013e-03 
 2.659437e+00  3.257147e-03 
 2.659760e+00  3.251277e-03 
 2.660083e+00  3.245411e-03 
 2.660406e+00  3.239548e-03 
 2.660729e+00  3.233694e-03 
 2.661052e+00  3.227853e-03 
 2.661375e+00  3.222022e-03 
 2.661698e+00  3.216202e-03 
 2.662021e+00  3.210400e-03 
 2.662344e+00  3.204626e-03 
 2.662667e+00  3.198874e-03 
 2.662990e+00  3.193139e-03 
 2.663313e+00  3.187431e-03 
 2.663636e+00  3.181750e-03 
 2.663959e+00  3.176100e-03 
 2.664282e+00  3.170496e-03 
 2.664605e+00  3.164935e-03 
 2.664928e+00  3.159415e-03 
 2.665251e+00  3.153948e-03 
 2.665574e+00  3.148539e-03 
 2.665897e+00  3.143189e-03 
 2.666220e+00  3.137897e-03 
 2.666543e+00  3.132667e-03 
 2.666866e+00  3.127499e-03 
 2.667189e+00  3.122383e-03 
 2.667512e+00  3.117332e-03 
 2.667835e+00  3.112350e-03 
 2.668158e+00  3.107433e-03 
 2.668481e+00  3.102586e-03 
 2.668804e+00  3.097821e-03 
 2.669127e+00  3.093135e-03 
 2.669450e+00  3.088531e-03 
 2.669773e+00  3.084020e-03 
 2.670096e+00  3.079595e-03 
 2.670419e+00  3.075252e-03 
 2.670742e+00  3.071003e-03 
 2.671065e+00  3.066842e-03 
 2.671388e+00  3.062771e-03 
 2.671711e+00  3.058787e-03 
 2.672034e+00  3.054895e-03 
 2.672357e+00  3.051102e-03 
 2.672680e+00  3.047412e-03 
 2.673003e+00  3.043834e-03 
 2.673326e+00  3.040371e-03 
 2.673649e+00  3.037012e-03 
 2.673972e+00  3.033758e-03 
 2.674295e+00  3.030608e-03 
 2.674618e+00  3.027561e-03 
 2.674941e+00  3.024618e-03 
 2.675264e+00  3.021776e-03 
 2.675587e+00  3.019038e-03 
 2.675910e+00  3.016404e-03 
 2.676233e+00  3.013884e-03 
 2.676556e+00  3.011482e-03 
 2.676879e+00  3.009191e-03 
 2.677202e+00  3.007014e-03 
 2.677525e+00  3.004957e-03 
 2.677848e+00  3.003022e-03 
 2.678170e+00  3.001198e-03 
 2.678493e+00  2.999490e-03 
 2.678816e+00  2.997891e-03 
 2.679139e+00  2.996400e-03 
 2.679462e+00  2.995021e-03 
 2.679785e+00  2.993755e-03 
 2.680108e+00  2.992597e-03 
 2.680431e+00  2.991550e-03 
 2.680754e+00  2.990616e-03 
 2.681077e+00  2.989796e-03 
 2.681400e+00  2.989080e-03 
 2.681723e+00  2.988475e-03 
 2.682046e+00  2.987980e-03 
 2.682369e+00  2.987588e-03 
 2.682692e+00  2.987302e-03 
 2.683015e+00  2.987125e-03 
 2.683338e+00  2.987056e-03 
 2.683661e+00  2.987100e-03 
 2.683984e+00  2.987258e-03 
 2.684307e+00  2.987524e-03 
 2.684630e+00  2.987890e-03 
 2.684953e+00  2.988365e-03 
 2.685276e+00  2.988948e-03 
 2.685599e+00  2.989626e-03 
 2.685922e+00  2.990400e-03 
 2.686245e+00  2.991273e-03 
 2.686568e+00  2.992242e-03 
 2.686891e+00  2.993305e-03 
 2.687214e+00  2.994468e-03 
 2.687537e+00  2.995729e-03 
 2.687860e+00  2.997081e-03 
 2.688183e+00  2.998527e-03 
 2.688506e+00  3.000069e-03 
 2.688829e+00  3.001693e-03 
 2.689152e+00  3.003405e-03 
 2.689475e+00  3.005202e-03 
 2.689798e+00  3.007085e-03 
 2.690121e+00  3.009048e-03 
 2.690444e+00  3.011100e-03 
 2.690767e+00  3.013238e-03 
 2.691090e+00  3.015462e-03 
 2.691413e+00  3.017770e-03 
 2.691736e+00  3.020166e-03 
 2.692059e+00  3.022639e-03 
 2.692382e+00  3.025188e-03 
 2.692705e+00  3.027811e-03 
 2.693028e+00  3.030503e-03 
 2.693351e+00  3.033256e-03 
 2.693674e+00  3.036082e-03 
 2.693997e+00  3.038980e-03 
 2.694320e+00  3.041942e-03 
 2.694643e+00  3.044970e-03 
 2.694966e+00  3.048066e-03 
 2.695289e+00  3.051225e-03 
 2.695612e+00  3.054451e-03 
 2.695935e+00  3.057743e-03 
 2.696258e+00  3.061102e-03 
 2.696581e+00  3.064521e-03 
 2.696904e+00  3.067994e-03 
 2.697227e+00  3.071522e-03 
 2.697550e+00  3.075100e-03 
 2.697873e+00  3.078727e-03 
 2.698196e+00  3.082405e-03 
 2.698519e+00  3.086133e-03 
 2.698842e+00  3.089909e-03 
 2.699165e+00  3.093740e-03 
 2.699488e+00  3.097620e-03 
 2.699811e+00  3.101544e-03 
 2.700134e+00  3.105513e-03 
 2.700457e+00  3.109528e-03 
 2.700780e+00  3.113584e-03 
 2.701103e+00  3.117680e-03 
 2.701426e+00  3.121814e-03 
 2.701749e+00  3.125987e-03 
 2.702072e+00  3.130197e-03 
 2.702394e+00  3.134448e-03 
 2.702717e+00  3.138740e-03 
 2.703040e+00  3.143067e-03 
 2.703363e+00  3.147432e-03 
 2.703686e+00  3.151835e-03 
 2.704009e+00  3.156267e-03 
 2.704332e+00  3.160728e-03 
 2.704655e+00  3.165216e-03 
 2.704978e+00  3.169728e-03 
 2.705301e+00  3.174261e-03 
 2.705624e+00  3.178813e-03 
 2.705947e+00  3.183380e-03 
 2.706270e+00  3.187964e-03 
 2.706593e+00  3.192573e-03 
 2.706916e+00  3.197200e-03 
 2.707239e+00  3.201843e-03 
 2.707562e+00  3.206502e-03 
 2.707885e+00  3.239572e-03 
 2.708208e+00  3.244258e-03 
 2.708531e+00  3.248953e-03 
 2.708854e+00  3.253658e-03 
 2.709177e+00  3.258372e-03 
 2.709500e+00  3.263092e-03 
 2.709823e+00  3.267821e-03 
 2.710146e+00  3.272557e-03 
 2.710469e+00  3.277295e-03 
 2.710792e+00  3.282033e-03 
 2.711115e+00  3.286773e-03 
 2.711438e+00  3.291508e-03 
 2.711761e+00  3.296234e-03 
 2.712084e+00  3.300954e-03 
 2.712407e+00  3.305667e-03 
 2.712730e+00  3.310367e-03 
 2.713053e+00  3.315055e-03 
 2.713376e+00  3.319735e-03 
 2.713699e+00  3.324406e-03 
 2.714022e+00  3.329069e-03 
 2.714345e+00  3.333717e-03 
 2.714668e+00  3.338350e-03 
 2.714991e+00  3.342962e-03 
 2.715314e+00  3.347552e-03 
 2.715637e+00  3.352119e-03 
 2.715960e+00  3.356661e-03 
 2.716283e+00  3.361177e-03 
 2.716606e+00  3.365670e-03 
 2.716929e+00  3.370137e-03 
 2.717252e+00  3.374580e-03 
 2.717575e+00  3.378998e-03 
 2.717898e+00  3.383389e-03 
 2.718221e+00  3.387741e-03 
 2.718544e+00  3.392054e-03 
 2.718867e+00  3.396331e-03 
 2.719190e+00  3.400566e-03 
 2.719513e+00  3.404755e-03 
 2.719836e+00  3.408901e-03 
 2.720159e+00  3.413003e-03 
 2.720482e+00  3.417059e-03 
 2.720805e+00  3.421071e-03 
 2.721128e+00  3.425037e-03 
 2.721451e+00  3.428951e-03 
 2.721774e+00  3.432813e-03 
 2.722097e+00  3.436626e-03 
 2.722420e+00  3.440383e-03 
 2.722743e+00  3.444075e-03 
 2.723066e+00  3.447698e-03 
 2.723389e+00  3.451252e-03 
 2.723712e+00  3.454732e-03 
 2.724035e+00  3.458136e-03 
 2.724358e+00  3.461467e-03 
 2.724681e+00  3.464721e-03 
 2.725004e+00  3.467896e-03 
 2.725327e+00  3.470996e-03 
 2.725650e+00  3.474017e-03 
 2.725972e+00  3.476957e-03 
 2.726295e+00  3.479817e-03 
 2.726618e+00  3.482595e-03 
 2.726941e+00  3.485281e-03 
 2.727264e+00  3.487873e-03 
 2.727587e+00  3.490377e-03 
 2.727910e+00  3.492789e-03 
 2.728233e+00  3.495103e-03 
 2.728556e+00  3.497321e-03 
 2.728879e+00  3.499443e-03 
 2.729202e+00  3.501465e-03 
 2.729525e+00  3.503387e-03 
 2.729848e+00  3.505207e-03 
 2.730171e+00  3.506922e-03 
 2.730494e+00  3.508527e-03 
 2.730817e+00  3.510028e-03 
 2.731140e+00  3.511421e-03 
 2.731463e+00  3.512701e-03 
 2.731786e+00  3.513871e-03 
 2.732109e+00  3.514931e-03 
 2.732432e+00  3.515878e-03 
 2.732755e+00  3.516714e-03 
 2.733078e+00  3.517441e-03 
 2.733401e+00  3.518054e-03 
 2.733724e+00  3.518552e-03 
 2.734047e+00  3.518938e-03 
 2.734370e+00  3.519210e-03 
 2.734693e+00  3.519365e-03 
 2.735016e+00  3.519409e-03 
 2.735339e+00  3.519340e-03 
 2.735662e+00  3.519148e-03 
 2.735985e+00  3.518837e-03 
 2.736308e+00  3.518411e-03 
 2.736631e+00  3.517865e-03 
 2.736954e+00  3.517195e-03 
 2.737277e+00  3.516408e-03 
 2.737600e+00  3.515499e-03 
 2.737923e+00  3.514464e-03 
 2.738246e+00  3.513306e-03 
 2.738569e+00  3.512029e-03 
 2.738892e+00  3.510629e-03 
 2.739215e+00  3.509107e-03 
 2.739538e+00  3.507470e-03 
 2.739861e+00  3.505717e-03 
 2.740184e+00  3.503845e-03 
 2.740507e+00  3.501860e-03 
 2.740830e+00  3.499756e-03 
 2.741153e+00  3.497527e-03 
 2.741476e+00  3.495177e-03 
 2.741799e+00  3.492709e-03 
 2.742122e+00  3.490115e-03 
 2.742445e+00  3.487398e-03 
 2.742768e+00  3.484564e-03 
 2.743091e+00  3.481616e-03 
 2.743414e+00  3.478555e-03 
 2.743737e+00  3.475388e-03 
 2.744060e+00  3.472112e-03 
 2.744383e+00  3.468724e-03 
 2.744706e+00  3.465231e-03 
 2.745029e+00  3.461639e-03 
 2.745352e+00  3.457938e-03 
 2.745675e+00  3.454132e-03 
 2.745998e+00  3.450227e-03 
 2.746321e+00  3.446226e-03 
 2.746644e+00  3.442127e-03 
 2.746967e+00  3.437935e-03 
 2.747290e+00  3.433655e-03 
 2.747613e+00  3.429288e-03 
 2.747936e+00  3.424836e-03 
 2.748259e+00  3.420305e-03 
 2.748582e+00  3.415691e-03 
 2.748905e+00  3.410994e-03 
 2.749227e+00  3.406224e-03 
 2.749550e+00  3.401380e-03 
 2.749873e+00  3.396461e-03 
 2.750196e+00  3.391474e-03 
 2.750519e+00  3.386425e-03 
 2.750842e+00  3.381315e-03 
 2.751165e+00  3.376147e-03 
 2.751488e+00  3.370931e-03 
 2.751811e+00  3.365667e-03 
 2.752134e+00  3.360356e-03 
 2.752457e+00  3.355004e-03 
 2.752780e+00  3.349611e-03 
 2.753103e+00  3.344176e-03 
 2.753426e+00  3.338703e-03 
 2.753749e+00  3.333198e-03 
 2.754072e+00  3.327664e-03 
 2.754395e+00  3.322101e-03 
 2.754718e+00  3.316516e-03 
 2.755041e+00  3.310909e-03 
 2.755364e+00  3.305283e-03 
 2.755687e+00  3.299638e-03 
 2.756010e+00  3.293979e-03 
 2.756333e+00  3.288308e-03 
 2.756656e+00  3.282627e-03 
 2.756979e+00  3.276943e-03 
 2.757302e+00  3.271257e-03 
 2.757625e+00  3.265571e-03 
 2.757948e+00  3.259893e-03 
 2.758271e+00  3.254223e-03 
 2.758594e+00  3.248563e-03 
 2.758917e+00  3.242917e-03 
 2.759240e+00  3.237285e-03 
 2.759563e+00  3.231666e-03 
 2.759886e+00  3.226064e-03 
 2.760209e+00  3.220486e-03 
 2.760532e+00  3.214928e-03 
 2.760855e+00  3.209396e-03 
 2.761178e+00  3.203894e-03 
 2.761501e+00  3.198423e-03 
 2.761824e+00  3.192984e-03 
 2.762147e+00  3.187583e-03 
 2.762470e+00  3.182222e-03 
 2.762793e+00  3.176903e-03 
 2.763116e+00  3.171628e-03 
 2.763439e+00  3.166404e-03 
 2.763762e+00  3.161230e-03 
 2.764085e+00  3.156106e-03 
 2.764408e+00  3.151039e-03 
 2.764731e+00  3.146031e-03 
 2.765054e+00  3.141085e-03 
 2.765377e+00  3.136202e-03 
 2.765700e+00  3.131387e-03 
 2.766023e+00  3.126642e-03 
 2.766346e+00  3.121967e-03 
 2.766669e+00  3.117367e-03 
 2.766992e+00  3.112842e-03 
 2.767315e+00  3.108389e-03 
 2.767638e+00  3.104015e-03 
 2.767961e+00  3.099718e-03 
 2.768284e+00  3.095502e-03 
 2.768607e+00  3.091369e-03 
 2.768930e+00  3.087327e-03 
 2.769253e+00  3.083378e-03 
 2.769576e+00  3.079519e-03 
 2.769899e+00  3.075760e-03 
 2.770222e+00  3.072099e-03 
 2.770545e+00  3.068535e-03 
 2.770868e+00  3.065070e-03 
 2.771191e+00  3.061704e-03 
 2.771514e+00  3.058436e-03 
 2.771837e+00  3.055265e-03 
 2.772160e+00  3.052196e-03 
 2.772483e+00  3.049231e-03 
 2.772806e+00  3.046368e-03 
 2.773129e+00  3.043611e-03 
 2.773451e+00  3.040963e-03 
 2.773774e+00  3.038419e-03 
 2.774097e+00  3.035980e-03 
 2.774420e+00  3.033651e-03 
 2.774743e+00  3.031427e-03 
 2.775066e+00  3.029309e-03 
 2.775389e+00  2.999599e-03 
 2.775712e+00  2.997693e-03 
 2.776035e+00  2.995887e-03 
 2.776358e+00  2.994191e-03 
 2.776681e+00  2.992604e-03 
 2.777004e+00  2.991123e-03 
 2.777327e+00  2.989751e-03 
 2.777650e+00  2.988492e-03 
 2.777973e+00  2.987344e-03 
 2.778296e+00  2.986300e-03 
 2.778619e+00  2.985364e-03 
 2.778942e+00  2.984535e-03 
 2.779265e+00  2.983809e-03 
 2.779588e+00  2.983188e-03 
 2.779911e+00  2.982672e-03 
 2.780234e+00  2.982259e-03 
 2.780557e+00  2.981948e-03 
 2.780880e+00  2.981744e-03 
 2.781203e+00  2.981647e-03 
 2.781526e+00  2.981654e-03 
 2.781849e+00  2.981768e-03 
 2.782172e+00  2.981992e-03 
 2.782495e+00  2.982317e-03 
 2.782818e+00  2.982749e-03 
 2.783141e+00  2.983289e-03 
 2.783464e+00  2.983932e-03 
 2.783787e+00  2.984679e-03 
 2.784110e+00  2.985534e-03 
 2.784433e+00  2.986493e-03 
 2.784756e+00  2.987553e-03 
 2.785079e+00  2.988715e-03 
 2.785402e+00  2.989980e-03 
 2.785725e+00  2.991339e-03 
 2.786048e+00  2.992800e-03 
 2.786371e+00  2.994363e-03 
 2.786694e+00  2.996023e-03 
 2.787017e+00  2.997779e-03 
 2.787340e+00  2.999638e-03 
 2.787663e+00  3.001599e-03 
 2.787986e+00  3.003657e-03 
 2.788309e+00  3.005814e-03 
 2.788632e+00  3.008072e-03 
 2.788955e+00  3.010423e-03 
 2.789278e+00  3.012870e-03 
 2.789601e+00  3.015411e-03 
 2.789924e+00  3.018043e-03 
 2.790247e+00  3.020762e-03 
 2.790570e+00  3.023573e-03 
 2.790893e+00  3.026477e-03 
 2.791216e+00  3.029466e-03 
 2.791539e+00  3.032543e-03 
 2.791862e+00  3.035710e-03 
 2.792185e+00  3.038961e-03 
 2.792508e+00  3.042295e-03 
 2.792831e+00  3.045715e-03 
 2.793154e+00  3.049213e-03 
 2.793477e+00  3.052787e-03 
 2.793800e+00  3.056439e-03 
 2.794123e+00  3.060166e-03 
 2.794446e+00  3.063963e-03 
 2.794769e+00  3.067834e-03 
 2.795092e+00  3.071781e-03 
 2.795415e+00  3.075800e-03 
 2.795738e+00  3.079889e-03 
 2.796061e+00  3.084051e-03 
 2.796384e+00  3.088282e-03 
 2.796707e+00  3.092576e-03 
 2.797030e+00  3.096935e-03 
 2.797352e+00  3.101357e-03 
 2.797675e+00  3.105835e-03 
 2.797998e+00  3.110369e-03 
 2.798321e+00  3.114961e-03 
 2.798644e+00  3.119605e-03 
 2.798967e+00  3.124302e-03 
 2.799290e+00  3.129053e-03 
 2.799613e+00  3.133857e-03 
 2.799936e+00  3.138709e-03 
 2.800259e+00  3.143614e-03 
 2.800582e+00  3.148571e-03 
 2.800905e+00  3.153574e-03 
 2.801228e+00  3.158622e-03 
 2.801551e+00  3.163717e-03 
 2.801874e+00  3.168852e-03 
 2.802197e+00  3.174025e-03 
 2.802520e+00  3.179237e-03 
 2.802843e+00  3.184484e-03 
 2.803166e+00  3.189763e-03 
 2.803489e+00  3.195075e-03 
 2.803812e+00  3.200418e-03 
 2.804135e+00  3.205787e-03 
 2.804458e+00  3.211182e-03 
 2.804781e+00  3.216602e-03 
 2.805104e+00  3.222046e-03 
 2.805427e+00  3.227508e-03 
 2.805750e+00  3.232988e-03 
 2.806073e+00  3.238488e-03 
 2.806396e+00  3.244001e-03 
 2.806719e+00  3.249528e-03 
 2.807042e+00  3.255067e-03 
 2.807365e+00  3.260619e-03 
 2.807688e+00  3.266178e-03 
 2.808011e+00  3.271744e-03 
 2.808334e+00  3.277311e-03 
 2.808657e+00  3.282878e-03 
 2.808980e+00  3.288443e-03 
 2.809303e+00  3.294004e-03 
 2.809626e+00  3.299557e-03 
 2.809949e+00  3.305100e-03 
 2.810272e+00  3.310634e-03 
 2.810595e+00  3.316153e-03 
 2.810918e+00  3.321655e-03 
 2.811241e+00  3.327135e-03 
 2.811564e+00  3.332594e-03 
 2.811887e+00  3.338025e-03 
 2.812210e+00  3.343425e-03 
 2.812533e+00  3.348793e-03 
 2.812856e+00  3.354125e-03 
 2.813179e+00  3.359421e-03 
 2.813502e+00  3.364679e-03 
 2.813825e+00  3.369897e-03 
 2.814148e+00  3.375070e-03 
 2.814471e+00  3.380196e-03 
 2.814794e+00  3.385273e-03 
 2.815117e+00  3.390294e-03 
 2.815440e+00  3.395256e-03 
 2.815763e+00  3.400156e-03 
 2.816086e+00  3.404993e-03 
 2.816409e+00  3.409761e-03 
 2.816732e+00  3.414457e-03 
 2.817055e+00  3.419080e-03 
 2.817378e+00  3.423628e-03 
 2.817701e+00  3.428098e-03 
 2.818024e+00  3.432492e-03 
 2.818347e+00  3.436803e-03 
 2.818670e+00  3.441030e-03 
 2.818993e+00  3.445172e-03 
 2.819316e+00  3.449225e-03 
 2.819639e+00  3.453187e-03 
 2.819962e+00  3.457052e-03 
 2.820285e+00  3.460823e-03 
 2.820608e+00  3.464494e-03 
 2.820930e+00  3.468061e-03 
 2.821253e+00  3.471526e-03 
 2.821576e+00  3.474886e-03 
 2.821899e+00  3.478138e-03 
 2.822222e+00  3.481284e-03 
 2.822545e+00  3.484322e-03 
 2.822868e+00  3.487246e-03 
 2.823191e+00  3.490054e-03 
 2.823514e+00  3.492746e-03 
 2.823837e+00  3.495320e-03 
 2.824160e+00  3.497771e-03 
 2.824483e+00  3.500103e-03 
 2.824806e+00  3.502313e-03 
 2.825129e+00  3.504400e-03 
 2.825452e+00  3.506365e-03 
 2.825775e+00  3.508211e-03 
 2.826098e+00  3.509931e-03 
 2.826421e+00  3.511525e-03 
 2.826744e+00  3.512993e-03 
 2.827067e+00  3.514331e-03 
 2.827390e+00  3.515534e-03 
 2.827713e+00  3.516607e-03 
 2.828036e+00  3.517542e-03 
 2.828359e+00  3.518338e-03 
 2.828682e+00  3.518999e-03 
 2.829005e+00  3.519526e-03 
 2.829328e+00  3.519913e-03 
 2.829651e+00  3.520158e-03 
 2.829974e+00  3.520266e-03 
 2.830297e+00  3.520234e-03 
 2.830620e+00  3.520057e-03 
 2.830943e+00  3.519741e-03 
 2.831266e+00  3.519282e-03 
 2.831589e+00  3.518677e-03 
 2.831912e+00  3.517932e-03 
 2.832235e+00  3.517047e-03 
 2.832558e+00  3.516017e-03 
 2.832881e+00  3.514841e-03 
 2.833204e+00  3.513526e-03 
 2.833527e+00  3.512066e-03 
 2.833850e+00  3.510457e-03 
 2.834173e+00  3.508707e-03 
 2.834496e+00  3.506814e-03 
 2.834819e+00  3.504775e-03 
 2.835142e+00  3.502594e-03 
 2.835465e+00  3.500274e-03 
 2.835788e+00  3.497811e-03 
 2.836111e+00  3.495209e-03 
 2.836434e+00  3.492471e-03 
 2.836757e+00  3.489596e-03 
 2.837080e+00  3.486582e-03 
 2.837403e+00  3.483437e-03 
 2.837726e+00  3.480160e-03 
 2.838049e+00  3.476749e-03 
 2.838372e+00  3.473208e-03 
 2.838695e+00  3.469545e-03 
 2.839018e+00  3.465757e-03 
 2.839341e+00  3.491071e-03 
 2.839664e+00  3.487028e-03 
 2.839987e+00  3.482869e-03 
 2.840310e+00  3.478592e-03 
 2.840633e+00  3.474206e-03 
 2.840956e+00  3.469710e-03 
 2.841279e+00  3.465104e-03 
 2.841602e+00  3.460392e-03 
 2.841925e+00  3.455581e-03 
 2.842248e+00  3.450668e-03 
 2.842571e+00  3.445657e-03 
 2.842894e+00  3.440557e-03 
 2.843217e+00  3.435369e-03 
 2.843540e+00  3.430094e-03 
 2.843863e+00  3.424738e-03 
 2.844186e+00  3.419307e-03 
 2.844508e+00  3.413801e-03 
 2.844831e+00  3.408221e-03 
 2.845154e+00  3.402577e-03 
 2.845477e+00  3.396863e-03 
 2.845800e+00  3.391082e-03 
 2.846123e+00  3.385242e-03 
 2.846446e+00  3.379344e-03 
 2.846769e+00  3.373388e-03 
 2.847092e+00  3.367379e-03 
 2.847415e+00  3.361323e-03 
 2.847738e+00  3.355222e-03 
 2.848061e+00  3.349080e-03 
 2.848384e+00  3.342902e-03 
 2.848707e+00  3.336690e-03 
 2.849030e+00  3.330445e-03 
 2.849353e+00  3.324172e-03 
 2.849676e+00  3.317876e-03 
 2.849999e+00  3.311556e-03 
 2.850322e+00  3.305218e-03 
 2.850645e+00  3.298866e-03 
 2.850968e+00  3.292501e-03 
 2.851291e+00  3.286127e-03 
 2.851614e+00  3.279752e-03 
 2.851937e+00  3.273374e-03 
 2.852260e+00  3.266997e-03 
 2.852583e+00  3.260625e-03 
 2.852906e+00  3.254262e-03 
 2.853229e+00  3.247905e-03 
 2.853552e+00  3.241560e-03 
 2.853875e+00  3.235233e-03 
 2.854198e+00  3.228924e-03 
 2.854521e+00  3.222634e-03 
 2.854844e+00  3.216373e-03 
 2.855167e+00  3.210141e-03 
 2.855490e+00  3.203939e-03 
 2.855813e+00  3.197774e-03 
 2.856136e+00  3.191649e-03 
 2.856459e+00  3.185565e-03 
