         time tilt_bot_s... 
 1.884003e+00  2.464657e-02 
 1.884401e+00  2.362704e-02 
 1.884799e+00  2.226252e-02 
 1.885197e+00  2.065141e-02 
 1.885594e+00  1.886005e-02 
 1.885992e+00  1.668529e-02 
 1.886390e+00  1.448530e-02 
 1.886787e+00  1.195409e-02 
 1.887185e+00  9.534975e-03 
 1.887583e+00  7.127033e-03 
 1.887980e+00  4.726675e-03 
 1.888378e+00  2.807618e-03 
 1.888776e+00  1.018056e-03 
 1.889174e+00 -5.250072e-04 
 1.889571e+00 -1.870201e-03 
 1.889969e+00 -3.067502e-03 
 1.890367e+00 -4.086977e-03 
 1.890764e+00 -5.150430e-03 
 1.891162e+00 -6.190627e-03 
 1.891560e+00 -6.952766e-03 
 1.891957e+00 -7.941852e-03 
 1.892355e+00 -8.800383e-03 
 1.892753e+00 -9.801957e-03 
 1.893150e+00 -1.091431e-02 
 1.893548e+00 -1.211991e-02 
 1.893946e+00 -1.355716e-02 
 1.894344e+00 -1.532033e-02 
 1.894741e+00 -1.734935e-02 
 1.895139e+00 -1.958772e-02 
 1.895537e+00 -2.176445e-02 
 1.895934e+00 -2.389397e-02 
 1.896332e+00 -2.586662e-02 
 1.896730e+00 -2.782019e-02 
 1.897127e+00 -2.950769e-02 
 1.897525e+00 -3.076595e-02 
 1.897923e+00 -3.166690e-02 
 1.898321e+00 -3.212508e-02 
 1.898718e+00 -3.247757e-02 
 1.899116e+00 -3.269782e-02 
 1.899514e+00 -3.257000e-02 
 1.899911e+00 -3.212905e-02 
 1.900309e+00 -3.174165e-02 
 1.900707e+00 -3.120232e-02 
 1.901104e+00 -3.065599e-02 
 1.901502e+00 -3.018739e-02 
 1.901900e+00 -2.999944e-02 
 1.902297e+00 -2.971913e-02 
 1.902695e+00 -3.003925e-02 
 1.903093e+00 -3.046516e-02 
 1.903491e+00 -3.117429e-02 
 1.903888e+00 -3.203671e-02 
 1.904286e+00 -3.279612e-02 
 1.904684e+00 -3.376029e-02 
 1.905081e+00 -3.498456e-02 
 1.905479e+00 -3.599217e-02 
 1.905877e+00 -3.729449e-02 
 1.906274e+00 -3.835003e-02 
 1.906672e+00 -3.923192e-02 
 1.907070e+00 -3.972549e-02 
 1.907468e+00 -3.978944e-02 
 1.907865e+00 -3.959387e-02 
 1.908263e+00 -3.917337e-02 
 1.908661e+00 -3.842555e-02 
 1.909058e+00 -3.772341e-02 
 1.909456e+00 -3.703316e-02 
 1.909854e+00 -3.643811e-02 
 1.910251e+00 -3.585955e-02 
 1.910649e+00 -3.546180e-02 
 1.911047e+00 -3.487778e-02 
 1.911444e+00 -3.459524e-02 
 1.911842e+00 -3.420784e-02 
 1.912240e+00 -3.383192e-02 
 1.912638e+00 -3.356796e-02 
 1.913035e+00 -3.341492e-02 
 1.913433e+00 -3.333737e-02 
 1.913831e+00 -3.330244e-02 
 1.914228e+00 -3.313875e-02 
 1.914626e+00 -3.299017e-02 
 1.915024e+00 -3.287689e-02 
 1.915421e+00 -3.259072e-02 
 1.915819e+00 -3.243315e-02 
 1.916217e+00 -3.217911e-02 
 1.916615e+00 -3.181277e-02 
 1.917012e+00 -3.114346e-02 
 1.917410e+00 -3.038762e-02 
 1.917808e+00 -2.971369e-02 
 1.918205e+00 -2.878956e-02 
 1.918603e+00 -2.739203e-02 
 1.919001e+00 -2.596435e-02 
 1.919398e+00 -2.434492e-02 
 1.919796e+00 -2.261444e-02 
 1.920194e+00 -2.063217e-02 
 1.920591e+00 -1.889986e-02 
 1.920989e+00 -1.706828e-02 
 1.921387e+00 -1.521328e-02 
 1.921785e+00 -1.345481e-02 
 1.922182e+00 -1.158889e-02 
 1.922580e+00 -9.679171e-03 
 1.922978e+00 -8.021999e-03 
 1.923375e+00 -6.227427e-03 
 1.923773e+00 -4.773713e-03 
 1.924171e+00 -3.302078e-03 
 1.924568e+00 -1.761442e-03 
 1.924966e+00 -9.362014e-05 
 1.925364e+00  1.607324e-03 
 1.925762e+00  3.533072e-03 
 1.926159e+00  5.669244e-03 
 1.926557e+00  7.870194e-03 
 1.926955e+00  1.018137e-02 
 1.927352e+00  1.244978e-02 
 1.927750e+00  1.453450e-02 
 1.928148e+00  1.647932e-02 
 1.928545e+00  1.831156e-02 
 1.928943e+00  2.028730e-02 
 1.929341e+00  2.213803e-02 
 1.929738e+00  2.403001e-02 
 1.930136e+00  2.575073e-02 
 1.930534e+00  2.737746e-02 
 1.930932e+00  2.874497e-02 
 1.931329e+00  3.004522e-02 
 1.931727e+00  3.137424e-02 
 1.932125e+00  3.271322e-02 
 1.932522e+00  3.408541e-02 
 1.932920e+00  3.531071e-02 
 1.933318e+00  3.632572e-02 
 1.933715e+00  3.728431e-02 
 1.934113e+00  3.828054e-02 
 1.934511e+00  3.902288e-02 
 1.934909e+00  3.946742e-02 
 1.935306e+00  3.934465e-02 
 1.935704e+00  3.936209e-02 
 1.936102e+00  3.913770e-02 
 1.936499e+00  3.888072e-02 
 1.936897e+00  3.846153e-02 
 1.937295e+00  3.814060e-02 
 1.937692e+00  3.747504e-02 
 1.938090e+00  3.702840e-02 
 1.938488e+00  3.633577e-02 
 1.938885e+00  3.564396e-02 
 1.939283e+00  3.483683e-02 
 1.939681e+00  3.388199e-02 
 1.940079e+00  3.306702e-02 
 1.940476e+00  3.234201e-02 
 1.940874e+00  3.170624e-02 
 1.941272e+00  3.102797e-02 
 1.941669e+00  3.028903e-02 
 1.942067e+00  2.952378e-02 
 1.942465e+00  2.865405e-02 
 1.942862e+00  2.752868e-02 
 1.943260e+00  2.617018e-02 
 1.943658e+00  2.471574e-02 
 1.944056e+00  2.333868e-02 
 1.944453e+00  2.158161e-02 
 1.944851e+00  1.989913e-02 
 1.945249e+00  1.812667e-02 
 1.945646e+00  1.605748e-02 
 1.946044e+00  1.410911e-02 
 1.946442e+00  1.188224e-02 
 1.946839e+00  1.000039e-02 
 1.947237e+00  8.061132e-03 
 1.947635e+00  6.388445e-03 
 1.948032e+00  4.722935e-03 
 1.948430e+00  3.201224e-03 
 1.948828e+00  1.788004e-03 
 1.949226e+00  3.919685e-04 
 1.949623e+00 -7.662886e-04 
 1.950021e+00 -1.620368e-03 
 1.950419e+00 -2.483674e-03 
 1.950816e+00 -2.910949e-03 
 1.951214e+00 -3.433232e-03 
 1.951612e+00 -3.831384e-03 
 1.952009e+00 -4.227028e-03 
 1.952407e+00 -4.482996e-03 
 1.952805e+00 -4.604859e-03 
 1.953203e+00 -4.738358e-03 
 1.953600e+00 -4.825792e-03 
 1.953998e+00 -4.942935e-03 
 1.954396e+00 -5.009779e-03 
 1.954793e+00 -5.190122e-03 
 1.955191e+00 -5.293690e-03 
 1.955589e+00 -5.285377e-03 
 1.955986e+00 -5.357814e-03 
 1.956384e+00 -5.328100e-03 
 1.956782e+00 -4.978128e-03 
 1.957179e+00 -4.551152e-03 
 1.957577e+00 -3.957656e-03 
 1.957975e+00 -3.310506e-03 
 1.958373e+00 -2.310951e-03 
 1.958770e+00 -1.378403e-03 
 1.959168e+00 -2.968209e-04 
 1.959566e+00  9.709798e-04 
 1.959963e+00  2.301340e-03 
 1.960361e+00  3.358854e-03 
 1.960759e+00  4.645858e-03 
 1.961156e+00  5.904272e-03 
 1.961554e+00  6.747045e-03 
 1.961952e+00  7.538691e-03 
 1.962350e+00  8.047172e-03 
 1.962747e+00  8.489655e-03 
 1.963145e+00  8.941354e-03 
 1.963543e+00  9.069711e-03 
 1.963940e+00  9.106898e-03 
 1.964338e+00  9.046540e-03 
 1.964736e+00  8.865660e-03 
 1.965133e+00  8.728732e-03 
 1.965531e+00  8.538708e-03 
 1.965929e+00  8.722255e-03 
 1.966326e+00  8.816984e-03 
 1.966724e+00  9.117799e-03 
 1.967122e+00  9.533041e-03 
 1.967520e+00  1.000382e-02 
 1.967917e+00  1.050855e-02 
 1.968315e+00  1.128625e-02 
 1.968713e+00  1.201148e-02 
 1.969110e+00  1.259107e-02 
 1.969508e+00  1.300595e-02 
 1.969906e+00  1.326453e-02 
 1.970303e+00  1.357256e-02 
 1.970701e+00  1.383752e-02 
 1.971099e+00  1.402313e-02 
 1.971497e+00  1.369475e-02 
 1.971894e+00  1.317136e-02 
 1.972292e+00  1.264685e-02 
 1.972690e+00  1.178816e-02 
 1.973087e+00  1.064184e-02 
 1.973485e+00  9.563016e-03 
 1.973883e+00  8.440023e-03 
 1.974280e+00  7.546651e-03 
 1.974678e+00  6.894959e-03 
 1.975076e+00  6.864187e-03 
 1.975473e+00  6.780213e-03 
 1.975871e+00  7.051093e-03 
 1.976269e+00  7.474601e-03 
 1.976667e+00  8.179048e-03 
 1.977064e+00  8.979153e-03 
 1.977462e+00  1.004424e-02 
 1.977860e+00  1.119864e-02 
 1.978257e+00  1.249117e-02 
 1.978655e+00  1.353416e-02 
 1.979053e+00  1.450091e-02 
 1.979450e+00  1.507467e-02 
 1.979848e+00  1.549609e-02 
 1.980246e+00  1.560428e-02 
 1.980644e+00  1.578020e-02 
 1.981041e+00  1.585179e-02 
 1.981439e+00  1.595109e-02 
 1.981837e+00  1.646998e-02 
 1.982234e+00  1.691906e-02 
 1.982632e+00  1.739119e-02 
 1.983030e+00  1.798502e-02 
 1.983427e+00  1.861256e-02 
 1.983825e+00  1.922133e-02 
 1.984223e+00  1.968306e-02 
 1.984620e+00  2.047830e-02 
 1.985018e+00  2.146863e-02 
 1.985416e+00  2.252799e-02 
 1.985814e+00  2.380159e-02 
 1.986211e+00  2.503449e-02 
 1.986609e+00  2.633775e-02 
 1.987007e+00  2.756022e-02 
 1.987404e+00  2.865959e-02 
 1.987802e+00  2.943186e-02 
 1.988200e+00  3.006456e-02 
 1.988597e+00  3.036697e-02 
 1.988995e+00  3.034392e-02 
 1.989393e+00  3.011119e-02 
 1.989791e+00  2.951823e-02 
 1.990188e+00  2.842635e-02 
 1.990586e+00  2.696401e-02 
 1.990984e+00  2.521069e-02 
 1.991381e+00  2.300038e-02 
 1.991779e+00  2.069061e-02 
 1.992177e+00  1.819416e-02 
 1.992574e+00  1.555049e-02 
 1.992972e+00  1.313507e-02 
 1.993370e+00  1.084194e-02 
 1.993767e+00  8.709734e-03 
 1.994165e+00  6.635652e-03 
 1.994563e+00  4.741983e-03 
 1.994961e+00  2.939950e-03 
 1.995358e+00  1.271413e-03 
 1.995756e+00 -1.879368e-04 
 1.996154e+00 -1.311083e-03 
 1.996551e+00 -2.550077e-03 
 1.996949e+00 -3.994990e-03 
 1.997347e+00 -5.688166e-03 
 1.997744e+00 -7.541947e-03 
 1.998142e+00 -1.003222e-02 
 1.998540e+00 -1.239416e-02 
 1.998938e+00 -1.519928e-02 
 1.999335e+00 -1.816957e-02 
 1.999733e+00 -2.126543e-02 
 2.000131e+00 -2.438149e-02 
 2.000528e+00 -2.747411e-02 
 2.000926e+00 -3.075625e-02 
 2.001324e+00 -3.375108e-02 
 2.001721e+00 -3.669798e-02 
 2.002119e+00 -3.922460e-02 
 2.002517e+00 -4.150257e-02 
 2.002914e+00 -4.337602e-02 
 2.003312e+00 -4.482720e-02 
 2.003710e+00 -4.605247e-02 
 2.004108e+00 -4.693850e-02 
 2.004505e+00 -4.765055e-02 
 2.004903e+00 -4.822065e-02 
 2.005301e+00 -4.872302e-02 
 2.005698e+00 -4.868857e-02 
 2.006096e+00 -4.881414e-02 
 2.006494e+00 -4.855493e-02 
 2.006891e+00 -4.811985e-02 
 2.007289e+00 -4.764963e-02 
 2.007687e+00 -4.738407e-02 
 2.008085e+00 -4.721794e-02 
 2.008482e+00 -4.692653e-02 
 2.008880e+00 -4.636000e-02 
 2.009278e+00 -4.597818e-02 
 2.009675e+00 -4.540983e-02 
 2.010073e+00 -4.483467e-02 
 2.010471e+00 -4.400918e-02 
 2.010868e+00 -4.305120e-02 
 2.011266e+00 -4.194911e-02 
 2.011664e+00 -4.070493e-02 
 2.012061e+00 -3.922033e-02 
 2.012459e+00 -3.782896e-02 
 2.012857e+00 -3.642884e-02 
 2.013255e+00 -3.472329e-02 
 2.013652e+00 -3.305873e-02 
 2.014050e+00 -3.124107e-02 
 2.014448e+00 -2.900595e-02 
 2.014845e+00 -2.674466e-02 
 2.015243e+00 -2.443859e-02 
 2.015641e+00 -2.198215e-02 
 2.016038e+00 -1.977075e-02 
 2.016436e+00 -1.756878e-02 
 2.016834e+00 -1.551702e-02 
 2.017232e+00 -1.361750e-02 
 2.017629e+00 -1.217603e-02 
 2.018027e+00 -1.094413e-02 
 2.018425e+00 -9.865333e-03 
 2.018822e+00 -9.128975e-03 
 2.019220e+00 -8.524963e-03 
 2.019618e+00 -8.093933e-03 
 2.020015e+00 -7.604654e-03 
 2.020413e+00 -7.294893e-03 
 2.020811e+00 -6.977482e-03 
 2.021208e+00 -6.622190e-03 
 2.021606e+00 -6.168062e-03 
 2.022004e+00 -5.698026e-03 
 2.022402e+00 -5.221464e-03 
 2.022799e+00 -4.704518e-03 
 2.023197e+00 -4.285216e-03 
 2.023595e+00 -3.812920e-03 
 2.023992e+00 -3.293480e-03 
 2.024390e+00 -2.912035e-03 
 2.024788e+00 -2.609874e-03 
 2.025185e+00 -2.320964e-03 
 2.025583e+00 -1.774999e-03 
 2.025981e+00 -1.293460e-03 
 2.026379e+00 -6.202502e-04 
 2.026776e+00  1.879854e-04 
 2.027174e+00  1.161755e-03 
 2.027572e+00  2.269165e-03 
 2.027969e+00  3.183007e-03 
 2.028367e+00  4.116927e-03 
 2.028765e+00  4.686936e-03 
 2.029162e+00  5.392525e-03 
 2.029560e+00  6.245907e-03 
 2.029958e+00  6.922587e-03 
 2.030355e+00  7.921554e-03 
 2.030753e+00  8.724002e-03 
 2.031151e+00  9.474215e-03 
 2.031549e+00  1.009169e-02 
 2.031946e+00  1.077124e-02 
 2.032344e+00  1.118365e-02 
 2.032742e+00  1.169815e-02 
 2.033139e+00  1.199929e-02 
 2.033537e+00  1.255550e-02 
 2.033935e+00  1.321208e-02 
 2.034332e+00  1.412451e-02 
 2.034730e+00  1.498896e-02 
 2.035128e+00  1.602412e-02 
 2.035526e+00  1.720661e-02 
 2.035923e+00  1.859282e-02 
 2.036321e+00  1.998446e-02 
 2.036719e+00  2.142348e-02 
 2.037116e+00  2.308977e-02 
 2.037514e+00  2.462522e-02 
 2.037912e+00  2.607892e-02 
 2.038309e+00  2.750138e-02 
 2.038707e+00  2.864503e-02 
 2.039105e+00  2.960833e-02 
 2.039502e+00  3.040612e-02 
 2.039900e+00  3.090189e-02 
 2.040298e+00  3.112860e-02 
 2.040696e+00  3.108199e-02 
 2.041093e+00  3.108885e-02 
 2.041491e+00  3.063374e-02 
 2.041889e+00  3.047131e-02 
 2.042286e+00  3.004546e-02 
 2.042684e+00  2.954453e-02 
 2.043082e+00  2.896643e-02 
 2.043479e+00  2.842354e-02 
 2.043877e+00  2.775345e-02 
 2.044275e+00  2.747448e-02 
 2.044673e+00  2.710255e-02 
 2.045070e+00  2.693360e-02 
 2.045468e+00  2.676782e-02 
 2.045866e+00  2.649023e-02 
 2.046263e+00  2.615951e-02 
 2.046661e+00  2.571856e-02 
 2.047059e+00  2.512124e-02 
 2.047456e+00  2.436185e-02 
 2.047854e+00  2.352400e-02 
 2.048252e+00  2.233470e-02 
 2.048649e+00  2.103282e-02 
 2.049047e+00  1.953686e-02 
 2.049445e+00  1.807614e-02 
 2.049843e+00  1.617033e-02 
 2.050240e+00  1.432633e-02 
 2.050638e+00  1.214891e-02 
 2.051036e+00  9.981149e-03 
 2.051433e+00  7.821944e-03 
 2.051831e+00  5.901966e-03 
 2.052229e+00  3.867730e-03 
 2.052626e+00  1.849195e-03 
 2.053024e+00 -8.782593e-05 
 2.053422e+00 -1.952683e-03 
 2.053820e+00 -3.694729e-03 
 2.054217e+00 -5.136599e-03 
 2.054615e+00 -6.068001e-03 
 2.055013e+00 -6.730637e-03 
 2.055410e+00 -6.906820e-03 
 2.055808e+00 -6.893987e-03 
 2.056206e+00 -6.709327e-03 
 2.056603e+00 -6.469926e-03 
 2.057001e+00 -6.206844e-03 
 2.057399e+00 -6.340892e-03 
 2.057796e+00 -6.404049e-03 
 2.058194e+00 -6.560012e-03 
 2.058592e+00 -6.986716e-03 
 2.058990e+00 -7.403981e-03 
 2.059387e+00 -7.877492e-03 
 2.059785e+00 -8.273439e-03 
 2.060183e+00 -8.846828e-03 
 2.060580e+00 -9.329049e-03 
 2.060978e+00 -9.803124e-03 
 2.061376e+00 -1.020496e-02 
 2.061773e+00 -1.054297e-02 
 2.062171e+00 -1.059176e-02 
 2.062569e+00 -1.026310e-02 
 2.062967e+00 -9.672054e-03 
 2.063364e+00 -8.667910e-03 
 2.063762e+00 -7.542290e-03 
 2.064160e+00 -6.222104e-03 
 2.064557e+00 -4.787164e-03 
 2.064955e+00 -3.428402e-03 
 2.065353e+00 -2.002174e-03 
 2.065750e+00 -6.173107e-04 
 2.066148e+00  8.652175e-04 
 2.066546e+00  2.189281e-03 
 2.066943e+00  3.415012e-03 
 2.067341e+00  4.356562e-03 
 2.067739e+00  5.236723e-03 
 2.068137e+00  6.015244e-03 
 2.068534e+00  6.543338e-03 
 2.068932e+00  6.963611e-03 
 2.069330e+00  7.296843e-03 
 2.069727e+00  7.694173e-03 
 2.070125e+00  8.379471e-03 
 2.070523e+00  9.276071e-03 
 2.070920e+00  1.044674e-02 
 2.071318e+00  1.179075e-02 
 2.071716e+00  1.309934e-02 
 2.072114e+00  1.450298e-02 
 2.072511e+00  1.601564e-02 
 2.072909e+00  1.759032e-02 
 2.073307e+00  1.917540e-02 
 2.073704e+00  2.064293e-02 
 2.074102e+00  2.226554e-02 
 2.074500e+00  2.364433e-02 
 2.074897e+00  2.498032e-02 
 2.075295e+00  2.622315e-02 
 2.075693e+00  2.727029e-02 
 2.076090e+00  2.810801e-02 
 2.076488e+00  2.883994e-02 
 2.076886e+00  2.921921e-02 
 2.077284e+00  2.923944e-02 
 2.077681e+00  2.903667e-02 
 2.078079e+00  2.890956e-02 
 2.078477e+00  2.855514e-02 
 2.078874e+00  2.812031e-02 
 2.079272e+00  2.772136e-02 
 2.079670e+00  2.716945e-02 
 2.080067e+00  2.648140e-02 
 2.080465e+00  2.618082e-02 
 2.080863e+00  2.577236e-02 
 2.081261e+00  2.551676e-02 
 2.081658e+00  2.562955e-02 
 2.082056e+00  2.580337e-02 
 2.082454e+00  2.593936e-02 
 2.082851e+00  2.638584e-02 
 2.083249e+00  2.700722e-02 
 2.083647e+00  2.761302e-02 
 2.084044e+00  2.803829e-02 
 2.084442e+00  2.813886e-02 
 2.084840e+00  2.799618e-02 
 2.085237e+00  2.770851e-02 
 2.085635e+00  2.701031e-02 
 2.086033e+00  2.613708e-02 
 2.086431e+00  2.490459e-02 
 2.086828e+00  2.333123e-02 
 2.087226e+00  2.182661e-02 
 2.087624e+00  2.013797e-02 
 2.088021e+00  1.868781e-02 
 2.088419e+00  1.728299e-02 
 2.088817e+00  1.599020e-02 
 2.089214e+00  1.491204e-02 
 2.089612e+00  1.397924e-02 
 2.090010e+00  1.330354e-02 
 2.090408e+00  1.277349e-02 
 2.090805e+00  1.238369e-02 
 2.091203e+00  1.213571e-02 
 2.091601e+00  1.194555e-02 
 2.091998e+00  1.150242e-02 
 2.092396e+00  1.090374e-02 
 2.092794e+00  1.030900e-02 
 2.093191e+00  9.740039e-03 
 2.093589e+00  8.935437e-03 
 2.093987e+00  7.865385e-03 
 2.094384e+00  6.623101e-03 
 2.094782e+00  5.407402e-03 
 2.095180e+00  4.068259e-03 
 2.095578e+00  2.714552e-03 
 2.095975e+00  1.072412e-03 
 2.096373e+00 -3.131629e-04 
 2.096771e+00 -1.989367e-03 
 2.097168e+00 -3.648061e-03 
 2.097566e+00 -4.902058e-03 
 2.097964e+00 -6.289867e-03 
 2.098361e+00 -7.499092e-03 
 2.098759e+00 -8.663291e-03 
 2.099157e+00 -9.489133e-03 
 2.099555e+00 -1.029097e-02 
 2.099952e+00 -1.085509e-02 
 2.100350e+00 -1.111089e-02 
 2.100748e+00 -1.130200e-02 
 2.101145e+00 -1.159769e-02 
 2.101543e+00 -1.184123e-02 
 2.101941e+00 -1.224305e-02 
 2.102338e+00 -1.275423e-02 
 2.102736e+00 -1.337395e-02 
 2.103134e+00 -1.391682e-02 
 2.103531e+00 -1.472693e-02 
 2.103929e+00 -1.554604e-02 
 2.104327e+00 -1.644082e-02 
 2.104725e+00 -1.756962e-02 
 2.105122e+00 -1.860038e-02 
 2.105520e+00 -1.991084e-02 
 2.105918e+00 -2.142202e-02 
 2.106315e+00 -2.311750e-02 
 2.106713e+00 -2.461312e-02 
 2.107111e+00 -2.617637e-02 
 2.107508e+00 -2.771762e-02 
 2.107906e+00 -2.897954e-02 
 2.108304e+00 -3.012811e-02 
 2.108702e+00 -3.111765e-02 
 2.109099e+00 -3.208747e-02 
 2.109497e+00 -3.276210e-02 
 2.109895e+00 -3.365665e-02 
 2.110292e+00 -3.425466e-02 
 2.110690e+00 -3.485623e-02 
 2.111088e+00 -3.523876e-02 
 2.111485e+00 -3.540914e-02 
 2.111883e+00 -3.539401e-02 
 2.112281e+00 -3.542604e-02 
 2.112678e+00 -3.546486e-02 
 2.113076e+00 -3.560999e-02 
 2.113474e+00 -3.564862e-02 
 2.113872e+00 -3.583410e-02 
 2.114269e+00 -3.609417e-02 
 2.114667e+00 -3.629063e-02 
 2.115065e+00 -3.621691e-02 
 2.115462e+00 -3.629762e-02 
 2.115860e+00 -3.635780e-02 
 2.116258e+00 -3.636634e-02 
 2.116655e+00 -3.631335e-02 
 2.117053e+00 -3.628041e-02 
 2.117451e+00 -3.616898e-02 
 2.117849e+00 -3.609031e-02 
 2.118246e+00 -3.593612e-02 
 2.118644e+00 -3.529442e-02 
 2.119042e+00 -3.457160e-02 
 2.119439e+00 -3.373760e-02 
 2.119837e+00 -3.264581e-02 
 2.120235e+00 -3.152964e-02 
 2.120632e+00 -3.063886e-02 
 2.121030e+00 -2.959649e-02 
 2.121428e+00 -2.863473e-02 
 2.121825e+00 -2.737304e-02 
 2.122223e+00 -2.605460e-02 
 2.122621e+00 -2.472331e-02 
 2.123019e+00 -2.330942e-02 
 2.123416e+00 -2.170179e-02 
 2.123814e+00 -2.004400e-02 
 2.124212e+00 -1.835406e-02 
 2.124609e+00 -1.675907e-02 
 2.125007e+00 -1.508954e-02 
 2.125405e+00 -1.363920e-02 
 2.125802e+00 -1.229452e-02 
 2.126200e+00 -1.081177e-02 
 2.126598e+00 -9.432668e-03 
 2.126996e+00 -8.224624e-03 
 2.127393e+00 -6.995536e-03 
 2.127791e+00 -5.762371e-03 
 2.128189e+00 -4.800496e-03 
 2.128586e+00 -3.917695e-03 
 2.128984e+00 -2.949263e-03 
 2.129382e+00 -1.713677e-03 
 2.129779e+00 -5.610915e-04 
 2.130177e+00  5.987087e-04 
 2.130575e+00  1.819620e-03 
 2.130972e+00  2.798056e-03 
 2.131370e+00  3.912640e-03 
 2.131768e+00  5.362520e-03 
 2.132166e+00  6.679428e-03 
 2.132563e+00  8.010307e-03 
 2.132961e+00  9.615437e-03 
 2.133359e+00  1.106852e-02 
 2.133756e+00  1.258756e-02 
 2.134154e+00  1.395937e-02 
 2.134552e+00  1.506940e-02 
 2.134949e+00  1.590920e-02 
 2.135347e+00  1.629182e-02 
 2.135745e+00  1.645991e-02 
 2.136143e+00  1.640225e-02 
 2.136540e+00  1.595274e-02 
 2.136938e+00  1.528402e-02 
 2.137336e+00  1.478819e-02 
 2.137733e+00  1.395841e-02 
 2.138131e+00  1.317119e-02 
 2.138529e+00  1.223804e-02 
 2.138926e+00  1.185920e-02 
 2.139324e+00  1.131839e-02 
 2.139722e+00  1.112278e-02 
 2.140119e+00  1.099089e-02 
 2.140517e+00  1.105932e-02 
 2.140915e+00  1.121908e-02 
 2.141313e+00  1.152161e-02 
 2.141710e+00  1.176855e-02 
 2.142108e+00  1.200055e-02 
 2.142506e+00  1.215119e-02 
 2.142903e+00  1.239486e-02 
 2.143301e+00  1.267295e-02 
 2.143699e+00  1.285237e-02 
 2.144096e+00  1.309350e-02 
 2.144494e+00  1.302914e-02 
 2.144892e+00  1.314875e-02 
 2.145290e+00  1.290301e-02 
 2.145687e+00  1.247876e-02 
 2.146085e+00  1.174837e-02 
 2.146483e+00  1.086549e-02 
 2.146880e+00  9.612411e-03 
 2.147278e+00  8.613632e-03 
 2.147676e+00  7.469159e-03 
 2.148073e+00  6.214302e-03 
 2.148471e+00  5.093900e-03 
 2.148869e+00  4.217473e-03 
 2.149266e+00  3.216125e-03 
 2.149664e+00  2.456518e-03 
 2.150062e+00  2.033311e-03 
 2.150460e+00  1.670625e-03 
 2.150857e+00  1.475835e-03 
 2.151255e+00  1.533233e-03 
 2.151653e+00  1.895460e-03 
 2.152050e+00  2.309179e-03 
 2.152448e+00  2.831141e-03 
 2.152846e+00  3.396789e-03 
 2.153243e+00  3.937077e-03 
 2.153641e+00  4.124983e-03 
 2.154039e+00  4.183326e-03 
 2.154437e+00  4.061259e-03 
 2.154834e+00  3.485325e-03 
 2.155232e+00  2.570665e-03 
 2.155630e+00  1.790294e-03 
 2.156027e+00  6.742387e-04 
 2.156425e+00 -2.640807e-04 
 2.156823e+00 -1.115883e-03 
 2.157220e+00 -1.883770e-03 
 2.157618e+00 -2.305313e-03 
 2.158016e+00 -2.561159e-03 
 2.158413e+00 -2.540722e-03 
 2.158811e+00 -2.432462e-03 
 2.159209e+00 -2.131613e-03 
 2.159607e+00 -1.319971e-03 
 2.160004e+00 -4.153309e-04 
 2.160402e+00  5.693250e-04 
 2.160800e+00  1.586580e-03 
 2.161197e+00  2.491948e-03 
 2.161595e+00  3.376454e-03 
 2.161993e+00  3.906523e-03 
 2.162390e+00  4.441320e-03 
 2.162788e+00  4.725538e-03 
 2.163186e+00  4.973799e-03 
 2.163584e+00  4.995624e-03 
 2.163981e+00  5.059151e-03 
 2.164379e+00  5.013862e-03 
 2.164777e+00  4.897030e-03 
 2.165174e+00  4.541363e-03 
 2.165572e+00  4.170803e-03 
 2.165970e+00  3.854557e-03 
 2.166367e+00  3.552827e-03 
 2.166765e+00  3.354105e-03 
 2.167163e+00  3.318405e-03 
 2.167560e+00  3.615089e-03 
 2.167958e+00  4.168443e-03 
 2.168356e+00  4.747325e-03 
 2.168754e+00  5.504313e-03 
 2.169151e+00  6.261311e-03 
 2.169549e+00  7.160120e-03 
 2.169947e+00  8.066639e-03 
 2.170344e+00  8.891585e-03 
 2.170742e+00  9.847995e-03 
 2.171140e+00  1.066381e-02 
 2.171537e+00  1.143564e-02 
 2.171935e+00  1.224831e-02 
 2.172333e+00  1.299517e-02 
 2.172731e+00  1.376682e-02 
 2.173128e+00  1.411608e-02 
 2.173526e+00  1.458268e-02 
 2.173924e+00  1.488821e-02 
 2.174321e+00  1.505961e-02 
 2.174719e+00  1.521402e-02 
 2.175117e+00  1.539033e-02 
 2.175514e+00  1.549027e-02 
 2.175912e+00  1.575423e-02 
 2.176310e+00  1.591259e-02 
 2.176707e+00  1.618979e-02 
 2.177105e+00  1.642917e-02 
 2.177503e+00  1.701004e-02 
 2.177901e+00  1.771330e-02 
 2.178298e+00  1.854332e-02 
 2.178696e+00  1.943028e-02 
 2.179094e+00  2.055521e-02 
 2.179491e+00  2.133125e-02 
 2.179889e+00  2.219273e-02 
 2.180287e+00  2.264360e-02 
 2.180684e+00  2.315277e-02 
 2.181082e+00  2.318537e-02 
 2.181480e+00  2.328222e-02 
 2.181878e+00  2.336448e-02 
 2.182275e+00  2.321554e-02 
 2.182673e+00  2.280847e-02 
 2.183071e+00  2.245573e-02 
 2.183468e+00  2.212308e-02 
 2.183866e+00  2.166205e-02 
 2.184264e+00  2.128625e-02 
 2.184661e+00  2.110168e-02 
 2.185059e+00  2.109625e-02 
 2.185457e+00  2.132072e-02 
