         time tilt_low_s... 
 1.801681e+00 -2.831534e-02 
 1.802078e+00 -2.726025e-02 
 1.802476e+00 -2.622308e-02 
 1.802874e+00 -2.526538e-02 
 1.803271e+00 -2.459985e-02 
 1.803669e+00 -2.448285e-02 
 1.804067e+00 -2.423985e-02 
 1.804464e+00 -2.400542e-02 
 1.804862e+00 -2.383493e-02 
 1.805260e+00 -2.322143e-02 
 1.805657e+00 -2.240902e-02 
 1.806055e+00 -2.140768e-02 
 1.806453e+00 -2.041070e-02 
 1.806851e+00 -1.913711e-02 
 1.807248e+00 -1.771514e-02 
 1.807646e+00 -1.631346e-02 
 1.808044e+00 -1.480232e-02 
 1.808441e+00 -1.342530e-02 
 1.808839e+00 -1.205845e-02 
 1.809237e+00 -1.090016e-02 
 1.809634e+00 -9.858699e-03 
 1.810032e+00 -8.916408e-03 
 1.810430e+00 -8.267052e-03 
 1.810828e+00 -7.857789e-03 
 1.811225e+00 -7.829881e-03 
 1.811623e+00 -8.335309e-03 
 1.812021e+00 -9.220530e-03 
 1.812418e+00 -1.013177e-02 
 1.812816e+00 -1.109313e-02 
 1.813214e+00 -1.195043e-02 
 1.813611e+00 -1.276613e-02 
 1.814009e+00 -1.314219e-02 
 1.814407e+00 -1.312311e-02 
 1.814804e+00 -1.287755e-02 
 1.815202e+00 -1.221467e-02 
 1.815600e+00 -1.133566e-02 
 1.815998e+00 -1.035878e-02 
 1.816395e+00 -8.995380e-03 
 1.816793e+00 -7.598587e-03 
 1.817191e+00 -5.986911e-03 
 1.817588e+00 -4.406438e-03 
 1.817986e+00 -2.737848e-03 
 1.818384e+00 -1.278329e-03 
 1.818781e+00 -2.930338e-04 
 1.819179e+00  6.629408e-04 
 1.819577e+00  1.563331e-03 
 1.819975e+00  2.220411e-03 
 1.820372e+00  2.891214e-03 
 1.820770e+00  3.280187e-03 
 1.821168e+00  3.512653e-03 
 1.821565e+00  3.806273e-03 
 1.821963e+00  4.231566e-03 
 1.822361e+00  4.729832e-03 
 1.822758e+00  4.876059e-03 
 1.823156e+00  4.755531e-03 
 1.823554e+00  4.469918e-03 
 1.823951e+00  4.523861e-03 
 1.824349e+00  4.635745e-03 
 1.824747e+00  4.872148e-03 
 1.825145e+00  5.224600e-03 
 1.825542e+00  5.721171e-03 
 1.825940e+00  6.656295e-03 
 1.826338e+00  8.455588e-03 
 1.826735e+00  1.063027e-02 
 1.827133e+00  1.304576e-02 
 1.827531e+00  1.552970e-02 
 1.827928e+00  1.816784e-02 
 1.828326e+00  2.082108e-02 
 1.828724e+00  2.323444e-02 
 1.829122e+00  2.555557e-02 
 1.829519e+00  2.749186e-02 
 1.829917e+00  2.892698e-02 
 1.830315e+00  3.012541e-02 
 1.830712e+00  3.110898e-02 
 1.831110e+00  3.197340e-02 
 1.831508e+00  3.275332e-02 
 1.831905e+00  3.312907e-02 
 1.832303e+00  3.354552e-02 
 1.832701e+00  3.364600e-02 
 1.833098e+00  3.389842e-02 
 1.833496e+00  3.446827e-02 
 1.833894e+00  3.516859e-02 
 1.834292e+00  3.607666e-02 
 1.834689e+00  3.702430e-02 
 1.835087e+00  3.820624e-02 
 1.835485e+00  3.958311e-02 
 1.835882e+00  4.100607e-02 
 1.836280e+00  4.277244e-02 
 1.836678e+00  4.435434e-02 
 1.837075e+00  4.567611e-02 
 1.837473e+00  4.692593e-02 
 1.837871e+00  4.816429e-02 
 1.838269e+00  4.941405e-02 
 1.838666e+00  5.036231e-02 
 1.839064e+00  5.113512e-02 
 1.839462e+00  5.151872e-02 
 1.839859e+00  5.152838e-02 
 1.840257e+00  5.164993e-02 
 1.840655e+00  5.164756e-02 
 1.841052e+00  5.146322e-02 
 1.841450e+00  5.114010e-02 
 1.841848e+00  5.060321e-02 
 1.842245e+00  5.001568e-02 
 1.842643e+00  4.920007e-02 
 1.843041e+00  4.868474e-02 
 1.843439e+00  4.783411e-02 
 1.843836e+00  4.661904e-02 
 1.844234e+00  4.510586e-02 
 1.844632e+00  4.359171e-02 
 1.845029e+00  4.205356e-02 
 1.845427e+00  4.074339e-02 
 1.845825e+00  3.952399e-02 
 1.846222e+00  3.870692e-02 
 1.846620e+00  3.798164e-02 
 1.847018e+00  3.775914e-02 
 1.847416e+00  3.769040e-02 
 1.847813e+00  3.777697e-02 
 1.848211e+00  3.772756e-02 
 1.848609e+00  3.796144e-02 
 1.849006e+00  3.804693e-02 
 1.849404e+00  3.821296e-02 
 1.849802e+00  3.833829e-02 
 1.850199e+00  3.821854e-02 
 1.850597e+00  3.781395e-02 
 1.850995e+00  3.728893e-02 
 1.851392e+00  3.646028e-02 
 1.851790e+00  3.535751e-02 
 1.852188e+00  3.366651e-02 
 1.852586e+00  3.198604e-02 
 1.852983e+00  3.015588e-02 
 1.853381e+00  2.838029e-02 
 1.853779e+00  2.697745e-02 
 1.854176e+00  2.591087e-02 
 1.854574e+00  2.505469e-02 
 1.854972e+00  2.466513e-02 
 1.855369e+00  2.458569e-02 
 1.855767e+00  2.474261e-02 
 1.856165e+00  2.533845e-02 
 1.856562e+00  2.608612e-02 
 1.856960e+00  2.703343e-02 
 1.857358e+00  2.807899e-02 
 1.857756e+00  2.895248e-02 
 1.858153e+00  2.997104e-02 
 1.858551e+00  3.114130e-02 
 1.858949e+00  3.223601e-02 
 1.859346e+00  3.334681e-02 
 1.859744e+00  3.420084e-02 
 1.860142e+00  3.526312e-02 
 1.860539e+00  3.620986e-02 
 1.860937e+00  3.712629e-02 
 1.861335e+00  3.807513e-02 
 1.861733e+00  3.866224e-02 
 1.862130e+00  3.886403e-02 
 1.862528e+00  3.877066e-02 
 1.862926e+00  3.826862e-02 
 1.863323e+00  3.735938e-02 
 1.863721e+00  3.611653e-02 
 1.864119e+00  3.459733e-02 
 1.864516e+00  3.275832e-02 
 1.864914e+00  3.114768e-02 
 1.865312e+00  2.973059e-02 
 1.865709e+00  2.858776e-02 
 1.866107e+00  2.759871e-02 
 1.866505e+00  2.674897e-02 
 1.866903e+00  2.630708e-02 
 1.867300e+00  2.609574e-02 
 1.867698e+00  2.602345e-02 
 1.868096e+00  2.594272e-02 
 1.868493e+00  2.579665e-02 
 1.868891e+00  2.541073e-02 
 1.869289e+00  2.483826e-02 
 1.869686e+00  2.436527e-02 
 1.870084e+00  2.362271e-02 
 1.870482e+00  2.251025e-02 
 1.870880e+00  2.093973e-02 
 1.871277e+00  1.902943e-02 
 1.871675e+00  1.675665e-02 
 1.872073e+00  1.419730e-02 
 1.872470e+00  1.142659e-02 
 1.872868e+00  8.443532e-03 
 1.873266e+00  5.315000e-03 
 1.873663e+00  2.170309e-03 
 1.874061e+00 -7.068306e-04 
 1.874459e+00 -3.176015e-03 
 1.874856e+00 -5.493997e-03 
 1.875254e+00 -7.276765e-03 
 1.875652e+00 -8.752329e-03 
 1.876050e+00 -9.909651e-03 
 1.876447e+00 -1.075708e-02 
 1.876845e+00 -1.122053e-02 
 1.877243e+00 -1.159632e-02 
 1.877640e+00 -1.187949e-02 
 1.878038e+00 -1.235792e-02 
 1.878436e+00 -1.296407e-02 
 1.878833e+00 -1.363947e-02 
 1.879231e+00 -1.430326e-02 
 1.879629e+00 -1.501490e-02 
 1.880027e+00 -1.597207e-02 
 1.880424e+00 -1.697042e-02 
 1.880822e+00 -1.841792e-02 
 1.881220e+00 -1.974612e-02 
 1.881617e+00 -2.114509e-02 
 1.882015e+00 -2.241845e-02 
 1.882413e+00 -2.356954e-02 
 1.882810e+00 -2.477431e-02 
 1.883208e+00 -2.575690e-02 
 1.883606e+00 -2.616161e-02 
 1.884003e+00 -2.637389e-02 
 1.884401e+00 -2.649661e-02 
 1.884799e+00 -2.656046e-02 
 1.885197e+00 -2.639372e-02 
 1.885594e+00 -2.609220e-02 
 1.885992e+00 -2.526244e-02 
 1.886390e+00 -2.432452e-02 
 1.886787e+00 -2.311062e-02 
 1.887185e+00 -2.199823e-02 
 1.887583e+00 -2.072093e-02 
 1.887980e+00 -1.930075e-02 
 1.888378e+00 -1.805894e-02 
 1.888776e+00 -1.703702e-02 
 1.889174e+00 -1.593012e-02 
 1.889571e+00 -1.516547e-02 
 1.889969e+00 -1.465156e-02 
 1.890367e+00 -1.428900e-02 
 1.890764e+00 -1.428807e-02 
 1.891162e+00 -1.427507e-02 
 1.891560e+00 -1.475608e-02 
 1.891957e+00 -1.534927e-02 
 1.892355e+00 -1.612114e-02 
 1.892753e+00 -1.700507e-02 
 1.893150e+00 -1.803889e-02 
 1.893548e+00 -1.916193e-02 
 1.893946e+00 -2.014849e-02 
 1.894344e+00 -2.091459e-02 
 1.894741e+00 -2.140804e-02 
 1.895139e+00 -2.172511e-02 
 1.895537e+00 -2.197647e-02 
 1.895934e+00 -2.219495e-02 
 1.896332e+00 -2.256633e-02 
 1.896730e+00 -2.301736e-02 
 1.897127e+00 -2.356221e-02 
 1.897525e+00 -2.457715e-02 
 1.897923e+00 -2.578460e-02 
 1.898321e+00 -2.742805e-02 
 1.898718e+00 -2.898219e-02 
 1.899116e+00 -3.074326e-02 
 1.899514e+00 -3.261432e-02 
 1.899911e+00 -3.477576e-02 
 1.900309e+00 -3.677164e-02 
 1.900707e+00 -3.864456e-02 
 1.901104e+00 -4.027377e-02 
 1.901502e+00 -4.192510e-02 
 1.901900e+00 -4.309496e-02 
 1.902297e+00 -4.420149e-02 
 1.902695e+00 -4.496921e-02 
 1.903093e+00 -4.558054e-02 
 1.903491e+00 -4.592036e-02 
 1.903888e+00 -4.592659e-02 
 1.904286e+00 -4.588635e-02 
 1.904684e+00 -4.549250e-02 
 1.905081e+00 -4.494184e-02 
 1.905479e+00 -4.434246e-02 
 1.905877e+00 -4.367282e-02 
 1.906274e+00 -4.308708e-02 
 1.906672e+00 -4.259682e-02 
 1.907070e+00 -4.236205e-02 
 1.907468e+00 -4.223292e-02 
 1.907865e+00 -4.202624e-02 
 1.908263e+00 -4.189540e-02 
 1.908661e+00 -4.180004e-02 
 1.909058e+00 -4.168449e-02 
 1.909456e+00 -4.128963e-02 
 1.909854e+00 -4.042185e-02 
 1.910251e+00 -3.928865e-02 
 1.910649e+00 -3.775714e-02 
 1.911047e+00 -3.617595e-02 
 1.911444e+00 -3.420803e-02 
 1.911842e+00 -3.222147e-02 
 1.912240e+00 -3.000183e-02 
 1.912638e+00 -2.768095e-02 
 1.913035e+00 -2.529165e-02 
 1.913433e+00 -2.289892e-02 
 1.913831e+00 -2.050887e-02 
 1.914228e+00 -1.815392e-02 
 1.914626e+00 -1.582748e-02 
 1.915024e+00 -1.371208e-02 
 1.915421e+00 -1.161969e-02 
 1.915819e+00 -9.323145e-03 
 1.916217e+00 -7.257710e-03 
 1.916615e+00 -5.184570e-03 
 1.917012e+00 -3.443342e-03 
 1.917410e+00 -1.779819e-03 
 1.917808e+00 -2.944993e-04 
 1.918205e+00  1.060962e-03 
 1.918603e+00  1.938491e-03 
 1.919001e+00  2.700854e-03 
 1.919398e+00  3.234526e-03 
 1.919796e+00  3.809723e-03 
 1.920194e+00  4.291192e-03 
 1.920591e+00  4.790769e-03 
 1.920989e+00  5.328792e-03 
 1.921387e+00  5.928889e-03 
 1.921785e+00  6.631912e-03 
 1.922182e+00  7.393908e-03 
 1.922580e+00  8.184934e-03 
 1.922978e+00  9.202715e-03 
 1.923375e+00  9.978874e-03 
 1.923773e+00  1.112316e-02 
 1.924171e+00  1.188399e-02 
 1.924568e+00  1.245489e-02 
 1.924966e+00  1.257244e-02 
 1.925364e+00  1.227182e-02 
 1.925762e+00  1.179773e-02 
 1.926159e+00  1.107862e-02 
 1.926557e+00  9.824892e-03 
 1.926955e+00  8.252740e-03 
 1.927352e+00  6.440186e-03 
 1.927750e+00  4.666400e-03 
 1.928148e+00  3.099334e-03 
 1.928545e+00  1.715155e-03 
 1.928943e+00  4.209397e-04 
 1.929341e+00 -8.043540e-04 
 1.929738e+00 -1.880682e-03 
 1.930136e+00 -2.569601e-03 
 1.930534e+00 -3.098258e-03 
 1.930932e+00 -3.257629e-03 
 1.931329e+00 -3.307324e-03 
 1.931727e+00 -3.149610e-03 
 1.932125e+00 -2.788109e-03 
 1.932522e+00 -2.371443e-03 
 1.932920e+00 -1.665370e-03 
 1.933318e+00 -1.052437e-03 
 1.933715e+00 -3.150158e-04 
 1.934113e+00  3.291690e-04 
 1.934511e+00  1.108729e-03 
 1.934909e+00  2.217391e-03 
 1.935306e+00  3.459616e-03 
 1.935704e+00  4.516356e-03 
 1.936102e+00  5.728795e-03 
 1.936499e+00  6.677291e-03 
 1.936897e+00  7.807107e-03 
 1.937295e+00  8.775190e-03 
 1.937692e+00  9.823439e-03 
 1.938090e+00  1.060457e-02 
 1.938488e+00  1.141984e-02 
 1.938885e+00  1.231767e-02 
 1.939283e+00  1.335444e-02 
 1.939681e+00  1.449962e-02 
 1.940079e+00  1.567278e-02 
 1.940476e+00  1.686139e-02 
 1.940874e+00  1.820982e-02 
 1.941272e+00  1.964121e-02 
 1.941669e+00  2.119012e-02 
 1.942067e+00  2.298621e-02 
 1.942465e+00  2.492467e-02 
 1.942862e+00  2.711922e-02 
 1.943260e+00  2.940274e-02 
 1.943658e+00  3.206455e-02 
 1.944056e+00  3.475860e-02 
 1.944453e+00  3.794888e-02 
 1.944851e+00  4.092233e-02 
 1.945249e+00  4.380618e-02 
 1.945646e+00  4.639115e-02 
 1.946044e+00  4.850974e-02 
 1.946442e+00  5.062346e-02 
 1.946839e+00  5.232363e-02 
 1.947237e+00  5.365164e-02 
 1.947635e+00  5.406246e-02 
 1.948032e+00  5.439064e-02 
 1.948430e+00  5.448950e-02 
 1.948828e+00  5.420540e-02 
 1.949226e+00  5.389527e-02 
 1.949623e+00  5.343170e-02 
 1.950021e+00  5.291986e-02 
 1.950419e+00  5.255596e-02 
 1.950816e+00  5.228146e-02 
 1.951214e+00  5.216917e-02 
 1.951612e+00  5.177479e-02 
 1.952009e+00  5.137571e-02 
 1.952407e+00  5.112877e-02 
 1.952805e+00  5.075625e-02 
 1.953203e+00  5.042015e-02 
 1.953600e+00  5.000263e-02 
 1.953998e+00  4.967025e-02 
 1.954396e+00  4.894419e-02 
 1.954793e+00  4.800196e-02 
 1.955191e+00  4.670713e-02 
 1.955589e+00  4.511125e-02 
 1.955986e+00  4.351447e-02 
 1.956384e+00  4.153821e-02 
 1.956782e+00  3.913990e-02 
 1.957179e+00  3.661267e-02 
 1.957577e+00  3.374532e-02 
 1.957975e+00  3.083034e-02 
 1.958373e+00  2.779062e-02 
 1.958770e+00  2.480697e-02 
 1.959168e+00  2.154761e-02 
 1.959566e+00  1.828672e-02 
 1.959963e+00  1.524232e-02 
 1.960361e+00  1.267271e-02 
 1.960759e+00  1.019051e-02 
 1.961156e+00  8.136005e-03 
 1.961554e+00  6.363802e-03 
 1.961952e+00  5.171104e-03 
 1.962350e+00  4.587084e-03 
 1.962747e+00  4.562129e-03 
 1.963145e+00  4.924889e-03 
 1.963543e+00  5.771685e-03 
 1.963940e+00  6.796006e-03 
 1.964338e+00  8.236268e-03 
 1.964736e+00  9.788153e-03 
 1.965133e+00  1.137220e-02 
 1.965531e+00  1.312139e-02 
 1.965929e+00  1.427507e-02 
 1.966326e+00  1.520094e-02 
 1.966724e+00  1.587354e-02 
 1.967122e+00  1.646351e-02 
 1.967520e+00  1.652404e-02 
 1.967917e+00  1.639539e-02 
 1.968315e+00  1.603013e-02 
 1.968713e+00  1.583165e-02 
 1.969110e+00  1.578870e-02 
 1.969508e+00  1.592813e-02 
 1.969906e+00  1.622281e-02 
 1.970303e+00  1.640202e-02 
 1.970701e+00  1.672845e-02 
 1.971099e+00  1.759690e-02 
 1.971497e+00  1.916913e-02 
 1.971894e+00  2.127525e-02 
 1.972292e+00  2.358403e-02 
 1.972690e+00  2.611076e-02 
 1.973087e+00  2.904959e-02 
 1.973485e+00  3.202829e-02 
 1.973883e+00  3.494278e-02 
 1.974280e+00  3.772106e-02 
 1.974678e+00  4.012771e-02 
 1.975076e+00  4.172950e-02 
 1.975473e+00  4.290378e-02 
 1.975871e+00  4.362607e-02 
 1.976269e+00  4.365768e-02 
 1.976667e+00  4.296347e-02 
 1.977064e+00  4.192316e-02 
 1.977462e+00  4.069550e-02 
 1.977860e+00  3.884456e-02 
 1.978257e+00  3.697130e-02 
 1.978655e+00  3.527331e-02 
 1.979053e+00  3.345870e-02 
 1.979450e+00  3.162071e-02 
 1.979848e+00  2.970901e-02 
 1.980246e+00  2.786443e-02 
 1.980644e+00  2.603482e-02 
 1.981041e+00  2.413190e-02 
 1.981439e+00  2.210332e-02 
 1.981837e+00  1.979181e-02 
 1.982234e+00  1.745133e-02 
 1.982632e+00  1.515238e-02 
 1.983030e+00  1.271570e-02 
 1.983427e+00  1.048741e-02 
 1.983825e+00  8.109362e-03 
 1.984223e+00  5.663370e-03 
 1.984620e+00  3.092605e-03 
 1.985018e+00  4.668934e-04 
 1.985416e+00 -2.324610e-03 
 1.985814e+00 -5.444309e-03 
 1.986211e+00 -8.934591e-03 
 1.986609e+00 -1.259397e-02 
 1.987007e+00 -1.650321e-02 
 1.987404e+00 -2.039992e-02 
 1.987802e+00 -2.424075e-02 
 1.988200e+00 -2.786059e-02 
 1.988597e+00 -3.155091e-02 
 1.988995e+00 -3.484701e-02 
 1.989393e+00 -3.807844e-02 
 1.989791e+00 -4.052385e-02 
 1.990188e+00 -4.251455e-02 
 1.990586e+00 -4.372051e-02 
 1.990984e+00 -4.448929e-02 
 1.991381e+00 -4.482962e-02 
 1.991779e+00 -4.473115e-02 
 1.992177e+00 -4.421572e-02 
 1.992574e+00 -4.309014e-02 
 1.992972e+00 -4.173161e-02 
 1.993370e+00 -4.041176e-02 
 1.993767e+00 -3.924213e-02 
 1.994165e+00 -3.800728e-02 
 1.994563e+00 -3.690717e-02 
 1.994961e+00 -3.587016e-02 
 1.995358e+00 -3.494427e-02 
 1.995756e+00 -3.403166e-02 
 1.996154e+00 -3.349635e-02 
 1.996551e+00 -3.275659e-02 
 1.996949e+00 -3.175555e-02 
 1.997347e+00 -3.064606e-02 
 1.997744e+00 -2.942532e-02 
 1.998142e+00 -2.769788e-02 
 1.998540e+00 -2.594583e-02 
 1.998938e+00 -2.369220e-02 
 1.999335e+00 -2.129485e-02 
 1.999733e+00 -1.861742e-02 
 2.000131e+00 -1.618855e-02 
 2.000528e+00 -1.391289e-02 
 2.000926e+00 -1.149185e-02 
 2.001324e+00 -9.265090e-03 
 2.001721e+00 -7.407181e-03 
 2.002119e+00 -5.610097e-03 
 2.002517e+00 -4.145484e-03 
 2.002914e+00 -3.121121e-03 
 2.003312e+00 -2.205369e-03 
 2.003710e+00 -1.513223e-03 
 2.004108e+00 -1.219299e-03 
 2.004505e+00 -1.203861e-03 
 2.004903e+00 -1.282205e-03 
 2.005301e+00 -1.411789e-03 
 2.005698e+00 -1.675597e-03 
 2.006096e+00 -1.872016e-03 
 2.006494e+00 -2.265212e-03 
 2.006891e+00 -2.944326e-03 
 2.007289e+00 -3.882665e-03 
 2.007687e+00 -4.652087e-03 
 2.008085e+00 -5.773426e-03 
 2.008482e+00 -7.012138e-03 
 2.008880e+00 -8.597887e-03 
 2.009278e+00 -1.016612e-02 
 2.009675e+00 -1.194074e-02 
 2.010073e+00 -1.403191e-02 
 2.010471e+00 -1.632503e-02 
 2.010868e+00 -1.869175e-02 
 2.011266e+00 -2.132040e-02 
 2.011664e+00 -2.374108e-02 
 2.012061e+00 -2.621177e-02 
 2.012459e+00 -2.848730e-02 
 2.012857e+00 -3.059302e-02 
 2.013255e+00 -3.267321e-02 
 2.013652e+00 -3.463702e-02 
 2.014050e+00 -3.672388e-02 
 2.014448e+00 -3.877468e-02 
 2.014845e+00 -4.076302e-02 
 2.015243e+00 -4.257909e-02 
 2.015641e+00 -4.456035e-02 
 2.016038e+00 -4.656869e-02 
 2.016436e+00 -4.830496e-02 
 2.016834e+00 -4.972107e-02 
 2.017232e+00 -5.074284e-02 
 2.017629e+00 -5.093695e-02 
 2.018027e+00 -5.069877e-02 
 2.018425e+00 -5.027036e-02 
 2.018822e+00 -4.927144e-02 
 2.019220e+00 -4.794558e-02 
 2.019618e+00 -4.619008e-02 
 2.020015e+00 -4.456595e-02 
 2.020413e+00 -4.254591e-02 
 2.020811e+00 -4.055682e-02 
 2.021208e+00 -3.874661e-02 
 2.021606e+00 -3.691097e-02 
 2.022004e+00 -3.514510e-02 
 2.022402e+00 -3.338432e-02 
 2.022799e+00 -3.172934e-02 
 2.023197e+00 -2.969669e-02 
 2.023595e+00 -2.769560e-02 
 2.023992e+00 -2.559140e-02 
 2.024390e+00 -2.321048e-02 
 2.024788e+00 -2.056681e-02 
 2.025185e+00 -1.798286e-02 
 2.025583e+00 -1.525668e-02 
 2.025981e+00 -1.269537e-02 
 2.026379e+00 -1.001452e-02 
 2.026776e+00 -7.383516e-03 
 2.027174e+00 -4.577231e-03 
 2.027572e+00 -1.908553e-03 
 2.027969e+00  8.138969e-04 
 2.028367e+00  3.521382e-03 
 2.028765e+00  6.102846e-03 
 2.029162e+00  8.432750e-03 
 2.029560e+00  1.029829e-02 
 2.029958e+00  1.223513e-02 
 2.030355e+00  1.374131e-02 
 2.030753e+00  1.507458e-02 
 2.031151e+00  1.621982e-02 
 2.031549e+00  1.737626e-02 
 2.031946e+00  1.814876e-02 
 2.032344e+00  1.884038e-02 
 2.032742e+00  1.932608e-02 
 2.033139e+00  1.989824e-02 
 2.033537e+00  2.015968e-02 
 2.033935e+00  2.027655e-02 
 2.034332e+00  1.985520e-02 
 2.034730e+00  1.933151e-02 
 2.035128e+00  1.844242e-02 
 2.035526e+00  1.749586e-02 
 2.035923e+00  1.639366e-02 
 2.036321e+00  1.532767e-02 
 2.036719e+00  1.405129e-02 
 2.037116e+00  1.274473e-02 
 2.037514e+00  1.154875e-02 
 2.037912e+00  1.047561e-02 
 2.038309e+00  9.512879e-03 
 2.038707e+00  8.919062e-03 
 2.039105e+00  8.448476e-03 
 2.039502e+00  8.090184e-03 
 2.039900e+00  7.977761e-03 
 2.040298e+00  7.888522e-03 
 2.040696e+00  7.849564e-03 
 2.041093e+00  7.628690e-03 
 2.041491e+00  7.827403e-03 
 2.041889e+00  7.741496e-03 
 2.042286e+00  7.331080e-03 
 2.042684e+00  6.790731e-03 
 2.043082e+00  6.312778e-03 
 2.043479e+00  5.559798e-03 
 2.043877e+00  4.938696e-03 
 2.044275e+00  4.190558e-03 
 2.044673e+00  3.512206e-03 
 2.045070e+00  2.736209e-03 
 2.045468e+00  2.202367e-03 
 2.045866e+00  2.300393e-03 
 2.046263e+00  2.448564e-03 
 2.046661e+00  3.136183e-03 
 2.047059e+00  4.037675e-03 
 2.047456e+00  5.137140e-03 
 2.047854e+00  6.588239e-03 
 2.048252e+00  8.531184e-03 
 2.048649e+00  1.061209e-02 
 2.049047e+00  1.277043e-02 
 2.049445e+00  1.494713e-02 
 2.049843e+00  1.736608e-02 
 2.050240e+00  1.970907e-02 
 2.050638e+00  2.236161e-02 
 2.051036e+00  2.472455e-02 
 2.051433e+00  2.698477e-02 
 2.051831e+00  2.922254e-02 
 2.052229e+00  3.138779e-02 
 2.052626e+00  3.358201e-02 
 2.053024e+00  3.524490e-02 
 2.053422e+00  3.705112e-02 
 2.053820e+00  3.839950e-02 
 2.054217e+00  3.940324e-02 
 2.054615e+00  4.017101e-02 
 2.055013e+00  4.050462e-02 
 2.055410e+00  4.061629e-02 
 2.055808e+00  4.023651e-02 
 2.056206e+00  3.990389e-02 
 2.056603e+00  3.966427e-02 
 2.057001e+00  3.943772e-02 
 2.057399e+00  3.990119e-02 
 2.057796e+00  4.069788e-02 
 2.058194e+00  4.194473e-02 
 2.058592e+00  4.328902e-02 
 2.058990e+00  4.494556e-02 
 2.059387e+00  4.668315e-02 
 2.059785e+00  4.856433e-02 
 2.060183e+00  5.037532e-02 
 2.060580e+00  5.197721e-02 
 2.060978e+00  5.312427e-02 
 2.061376e+00  5.396703e-02 
 2.061773e+00  5.432210e-02 
 2.062171e+00  5.424918e-02 
 2.062569e+00  5.351317e-02 
 2.062967e+00  5.233251e-02 
 2.063364e+00  5.053055e-02 
 2.063762e+00  4.856271e-02 
 2.064160e+00  4.637739e-02 
 2.064557e+00  4.386405e-02 
 2.064955e+00  4.142058e-02 
 2.065353e+00  3.916891e-02 
 2.065750e+00  3.697052e-02 
 2.066148e+00  3.488417e-02 
 2.066546e+00  3.325176e-02 
 2.066943e+00  3.215117e-02 
 2.067341e+00  3.119435e-02 
 2.067739e+00  3.080616e-02 
 2.068137e+00  3.075659e-02 
 2.068534e+00  3.079316e-02 
 2.068932e+00  3.107407e-02 
 2.069330e+00  3.139902e-02 
 2.069727e+00  3.173304e-02 
 2.070125e+00  3.147125e-02 
 2.070523e+00  3.102519e-02 
 2.070920e+00  3.031357e-02 
 2.071318e+00  2.907766e-02 
 2.071716e+00  2.760913e-02 
 2.072114e+00  2.607948e-02 
 2.072511e+00  2.418677e-02 
 2.072909e+00  2.229208e-02 
 2.073307e+00  2.050858e-02 
 2.073704e+00  1.873023e-02 
 2.074102e+00  1.678222e-02 
 2.074500e+00  1.504977e-02 
 2.074897e+00  1.329642e-02 
 2.075295e+00  1.171201e-02 
 2.075693e+00  1.033775e-02 
 2.076090e+00  9.409065e-03 
 2.076488e+00  8.729260e-03 
 2.076886e+00  8.504193e-03 
 2.077284e+00  8.734674e-03 
 2.077681e+00  9.206049e-03 
 2.078079e+00  9.983195e-03 
 2.078477e+00  1.097054e-02 
 2.078874e+00  1.235300e-02 
 2.079272e+00  1.394233e-02 
 2.079670e+00  1.556885e-02 
 2.080067e+00  1.742465e-02 
 2.080465e+00  1.899263e-02 
 2.080863e+00  2.036072e-02 
 2.081261e+00  2.148088e-02 
 2.081658e+00  2.214178e-02 
 2.082056e+00  2.233021e-02 
 2.082454e+00  2.221196e-02 
 2.082851e+00  2.143757e-02 
 2.083249e+00  2.012871e-02 
 2.083647e+00  1.850583e-02 
 2.084044e+00  1.684169e-02 
 2.084442e+00  1.538013e-02 
 2.084840e+00  1.388645e-02 
 2.085237e+00  1.279347e-02 
 2.085635e+00  1.170131e-02 
 2.086033e+00  1.110320e-02 
 2.086431e+00  1.099974e-02 
 2.086828e+00  1.146139e-02 
 2.087226e+00  1.223889e-02 
 2.087624e+00  1.316738e-02 
 2.088021e+00  1.400198e-02 
 2.088419e+00  1.469035e-02 
 2.088817e+00  1.539335e-02 
 2.089214e+00  1.593352e-02 
 2.089612e+00  1.613177e-02 
 2.090010e+00  1.585203e-02 
 2.090408e+00  1.543862e-02 
 2.090805e+00  1.457638e-02 
 2.091203e+00  1.355267e-02 
 2.091601e+00  1.229738e-02 
 2.091998e+00  1.115539e-02 
 2.092396e+00  9.668239e-03 
 2.092794e+00  8.188872e-03 
 2.093191e+00  6.552883e-03 
 2.093589e+00  4.623354e-03 
 2.093987e+00  2.925950e-03 
 2.094384e+00  1.195468e-03 
 2.094782e+00 -5.470051e-04 
 2.095180e+00 -2.378344e-03 
 2.095578e+00 -4.251249e-03 
 2.095975e+00 -5.976376e-03 
 2.096373e+00 -7.694360e-03 
 2.096771e+00 -9.198061e-03 
 2.097168e+00 -1.071908e-02 
 2.097566e+00 -1.225608e-02 
 2.097964e+00 -1.387096e-02 
 2.098361e+00 -1.541843e-02 
 2.098759e+00 -1.703324e-02 
 2.099157e+00 -1.874191e-02 
 2.099555e+00 -2.048401e-02 
 2.099952e+00 -2.237346e-02 
 2.100350e+00 -2.427055e-02 
 2.100748e+00 -2.610974e-02 
 2.101145e+00 -2.767547e-02 
 2.101543e+00 -2.937758e-02 
 2.101941e+00 -3.084829e-02 
 2.102338e+00 -3.231723e-02 
 2.102736e+00 -3.367583e-02 
 2.103134e+00 -3.507762e-02 
 2.103531e+00 -3.627232e-02 
