         time tilt_up_se... 
 1.815600e+00  3.921890e-02 
 1.815998e+00  3.762170e-02 
 1.816395e+00  3.589900e-02 
 1.816793e+00  3.424143e-02 
 1.817191e+00  3.253376e-02 
 1.817588e+00  3.095240e-02 
 1.817986e+00  2.909427e-02 
 1.818384e+00  2.729410e-02 
 1.818781e+00  2.552021e-02 
 1.819179e+00  2.330078e-02 
 1.819577e+00  2.093563e-02 
 1.819975e+00  1.878287e-02 
 1.820372e+00  1.649065e-02 
 1.820770e+00  1.430580e-02 
 1.821168e+00  1.227558e-02 
 1.821565e+00  1.029916e-02 
 1.821963e+00  8.220038e-03 
 1.822361e+00  6.176021e-03 
 1.822758e+00  4.440979e-03 
 1.823156e+00  3.000028e-03 
 1.823554e+00  1.645525e-03 
 1.823951e+00  2.231503e-04 
 1.824349e+00 -1.170627e-03 
 1.824747e+00 -2.577966e-03 
 1.825145e+00 -3.767812e-03 
 1.825542e+00 -4.796203e-03 
 1.825940e+00 -5.889634e-03 
 1.826338e+00 -7.376436e-03 
 1.826735e+00 -9.125276e-03 
 1.827133e+00 -1.127147e-02 
 1.827531e+00 -1.343828e-02 
 1.827928e+00 -1.584900e-02 
 1.828326e+00 -1.804669e-02 
 1.828724e+00 -2.016302e-02 
 1.829122e+00 -2.238642e-02 
 1.829519e+00 -2.447669e-02 
 1.829917e+00 -2.633199e-02 
 1.830315e+00 -2.789942e-02 
 1.830712e+00 -2.917647e-02 
 1.831110e+00 -3.037514e-02 
 1.831508e+00 -3.123237e-02 
 1.831905e+00 -3.166818e-02 
 1.832303e+00 -3.187701e-02 
 1.832701e+00 -3.137824e-02 
 1.833098e+00 -3.063669e-02 
 1.833496e+00 -2.986657e-02 
 1.833894e+00 -2.909845e-02 
 1.834292e+00 -2.831761e-02 
 1.834689e+00 -2.747297e-02 
 1.835087e+00 -2.660596e-02 
 1.835485e+00 -2.591086e-02 
 1.835882e+00 -2.530971e-02 
 1.836280e+00 -2.497677e-02 
 1.836678e+00 -2.474147e-02 
 1.837075e+00 -2.450626e-02 
 1.837473e+00 -2.436247e-02 
 1.837871e+00 -2.407679e-02 
 1.838269e+00 -2.363193e-02 
 1.838666e+00 -2.291194e-02 
 1.839064e+00 -2.216106e-02 
 1.839462e+00 -2.123988e-02 
 1.839859e+00 -2.002488e-02 
 1.840257e+00 -1.883975e-02 
 1.840655e+00 -1.728463e-02 
 1.841052e+00 -1.525772e-02 
 1.841450e+00 -1.294611e-02 
 1.841848e+00 -1.018016e-02 
 1.842245e+00 -7.112695e-03 
 1.842643e+00 -3.793878e-03 
 1.843041e+00 -6.347743e-04 
 1.843439e+00  2.654233e-03 
 1.843836e+00  5.979707e-03 
 1.844234e+00  9.197144e-03 
 1.844632e+00  1.227245e-02 
 1.845029e+00  1.539226e-02 
 1.845427e+00  1.828719e-02 
 1.845825e+00  2.084871e-02 
 1.846222e+00  2.302957e-02 
 1.846620e+00  2.489642e-02 
 1.847018e+00  2.647579e-02 
 1.847416e+00  2.785658e-02 
 1.847813e+00  2.914914e-02 
 1.848211e+00  3.047369e-02 
 1.848609e+00  3.172066e-02 
 1.849006e+00  3.311112e-02 
 1.849404e+00  3.472218e-02 
 1.849802e+00  3.656225e-02 
 1.850199e+00  3.870394e-02 
 1.850597e+00  4.087273e-02 
 1.850995e+00  4.303966e-02 
 1.851392e+00  4.517394e-02 
 1.851790e+00  4.741170e-02 
 1.852188e+00  4.973975e-02 
 1.852586e+00  5.207261e-02 
 1.852983e+00  5.440929e-02 
 1.853381e+00  5.659592e-02 
 1.853779e+00  5.846791e-02 
 1.854176e+00  6.014394e-02 
 1.854574e+00  6.156591e-02 
 1.854972e+00  6.263074e-02 
 1.855369e+00  6.306384e-02 
 1.855767e+00  6.287329e-02 
 1.856165e+00  6.220555e-02 
 1.856562e+00  6.130343e-02 
 1.856960e+00  6.036439e-02 
 1.857358e+00  5.950869e-02 
 1.857756e+00  5.866218e-02 
 1.858153e+00  5.782016e-02 
 1.858551e+00  5.687398e-02 
 1.858949e+00  5.586431e-02 
 1.859346e+00  5.484853e-02 
 1.859744e+00  5.382341e-02 
 1.860142e+00  5.274042e-02 
 1.860539e+00  5.159139e-02 
 1.860937e+00  5.043037e-02 
 1.861335e+00  4.943158e-02 
 1.861733e+00  4.872919e-02 
 1.862130e+00  4.801959e-02 
 1.862528e+00  4.720816e-02 
 1.862926e+00  4.623785e-02 
 1.863323e+00  4.508767e-02 
 1.863721e+00  4.381614e-02 
 1.864119e+00  4.237394e-02 
 1.864516e+00  4.095905e-02 
 1.864914e+00  3.942507e-02 
 1.865312e+00  3.781019e-02 
 1.865709e+00  3.626492e-02 
 1.866107e+00  3.470688e-02 
 1.866505e+00  3.301586e-02 
 1.866903e+00  3.112540e-02 
 1.867300e+00  2.904120e-02 
 1.867698e+00  2.674991e-02 
 1.868096e+00  2.442092e-02 
 1.868493e+00  2.219326e-02 
 1.868891e+00  2.007661e-02 
 1.869289e+00  1.823901e-02 
 1.869686e+00  1.638603e-02 
 1.870084e+00  1.462081e-02 
 1.870482e+00  1.280035e-02 
 1.870880e+00  1.119151e-02 
 1.871277e+00  9.662744e-03 
 1.871675e+00  8.281619e-03 
 1.872073e+00  7.050133e-03 
 1.872470e+00  5.907759e-03 
 1.872868e+00  4.718151e-03 
 1.873266e+00  3.655481e-03 
 1.873663e+00  2.662983e-03 
 1.874061e+00  1.413364e-03 
 1.874459e+00  1.325703e-04 
 1.874856e+00 -1.121943e-03 
 1.875254e+00 -2.501625e-03 
 1.875652e+00 -4.209204e-03 
 1.876050e+00 -5.918864e-03 
 1.876447e+00 -7.799969e-03 
 1.876845e+00 -9.599432e-03 
 1.877243e+00 -1.124738e-02 
 1.877640e+00 -1.276892e-02 
 1.878038e+00 -1.395828e-02 
 1.878436e+00 -1.477907e-02 
 1.878833e+00 -1.554298e-02 
 1.879231e+00 -1.618725e-02 
 1.879629e+00 -1.685270e-02 
 1.880027e+00 -1.763816e-02 
 1.880424e+00 -1.858335e-02 
 1.880822e+00 -1.945689e-02 
 1.881220e+00 -2.029916e-02 
 1.881617e+00 -2.078654e-02 
 1.882015e+00 -2.120566e-02 
 1.882413e+00 -2.162333e-02 
 1.882810e+00 -2.198223e-02 
 1.883208e+00 -2.256963e-02 
 1.883606e+00 -2.315477e-02 
 1.884003e+00 -2.332934e-02 
 1.884401e+00 -2.329583e-02 
 1.884799e+00 -2.306562e-02 
 1.885197e+00 -2.276984e-02 
 1.885594e+00 -2.249270e-02 
 1.885992e+00 -2.229177e-02 
 1.886390e+00 -2.189135e-02 
 1.886787e+00 -2.126870e-02 
 1.887185e+00 -2.049835e-02 
 1.887583e+00 -1.974395e-02 
 1.887980e+00 -1.907769e-02 
 1.888378e+00 -1.847160e-02 
 1.888776e+00 -1.789743e-02 
 1.889174e+00 -1.764648e-02 
 1.889571e+00 -1.714131e-02 
 1.889969e+00 -1.636957e-02 
 1.890367e+00 -1.555145e-02 
 1.890764e+00 -1.431354e-02 
 1.891162e+00 -1.313046e-02 
 1.891560e+00 -1.173397e-02 
 1.891957e+00 -1.029080e-02 
 1.892355e+00 -8.713299e-03 
 1.892753e+00 -6.859313e-03 
 1.893150e+00 -4.676330e-03 
 1.893548e+00 -2.129856e-03 
 1.893946e+00  7.152076e-04 
 1.894344e+00  3.691540e-03 
 1.894741e+00  6.693812e-03 
 1.895139e+00  9.768617e-03 
 1.895537e+00  1.277717e-02 
 1.895934e+00  1.543163e-02 
 1.896332e+00  1.813825e-02 
 1.896730e+00  2.066641e-02 
 1.897127e+00  2.309590e-02 
 1.897525e+00  2.562037e-02 
 1.897923e+00  2.833129e-02 
 1.898321e+00  3.109805e-02 
 1.898718e+00  3.365957e-02 
 1.899116e+00  3.617272e-02 
 1.899514e+00  3.863853e-02 
 1.899911e+00  4.103945e-02 
 1.900309e+00  4.332882e-02 
 1.900707e+00  4.550025e-02 
 1.901104e+00  4.754302e-02 
 1.901502e+00  4.976614e-02 
 1.901900e+00  5.177673e-02 
 1.902297e+00  5.396434e-02 
 1.902695e+00  5.611854e-02 
 1.903093e+00  5.818939e-02 
 1.903491e+00  6.024421e-02 
 1.903888e+00  6.186026e-02 
 1.904286e+00  6.320653e-02 
 1.904684e+00  6.443623e-02 
 1.905081e+00  6.541499e-02 
 1.905479e+00  6.634231e-02 
 1.905877e+00  6.719536e-02 
 1.906274e+00  6.796504e-02 
 1.906672e+00  6.848060e-02 
 1.907070e+00  6.877055e-02 
 1.907468e+00  6.885946e-02 
 1.907865e+00  6.846574e-02 
 1.908263e+00  6.788187e-02 
 1.908661e+00  6.723351e-02 
 1.909058e+00  6.661089e-02 
 1.909456e+00  6.597250e-02 
 1.909854e+00  6.514744e-02 
 1.910251e+00  6.417398e-02 
 1.910649e+00  6.308456e-02 
 1.911047e+00  6.194963e-02 
 1.911444e+00  6.077545e-02 
 1.911842e+00  5.966476e-02 
 1.912240e+00  5.828852e-02 
 1.912638e+00  5.666389e-02 
 1.913035e+00  5.501945e-02 
 1.913433e+00  5.316663e-02 
 1.913831e+00  5.120007e-02 
 1.914228e+00  4.912598e-02 
 1.914626e+00  4.678634e-02 
 1.915024e+00  4.442052e-02 
 1.915421e+00  4.198361e-02 
 1.915819e+00  3.936688e-02 
 1.916217e+00  3.669814e-02 
 1.916615e+00  3.405068e-02 
 1.917012e+00  3.129410e-02 
 1.917410e+00  2.861276e-02 
 1.917808e+00  2.618628e-02 
 1.918205e+00  2.417639e-02 
 1.918603e+00  2.236895e-02 
 1.919001e+00  2.058612e-02 
 1.919398e+00  1.892937e-02 
 1.919796e+00  1.710535e-02 
 1.920194e+00  1.531672e-02 
 1.920591e+00  1.364696e-02 
 1.920989e+00  1.200063e-02 
 1.921387e+00  1.031249e-02 
 1.921785e+00  8.696008e-03 
 1.922182e+00  7.026424e-03 
 1.922580e+00  5.277604e-03 
 1.922978e+00  3.551742e-03 
 1.923375e+00  1.899830e-03 
 1.923773e+00  5.539734e-05 
 1.924171e+00 -1.607399e-03 
 1.924568e+00 -3.322768e-03 
 1.924966e+00 -4.872654e-03 
 1.925364e+00 -6.364721e-03 
 1.925762e+00 -7.826820e-03 
 1.926159e+00 -9.143667e-03 
 1.926557e+00 -1.003063e-02 
 1.926955e+00 -1.065127e-02 
 1.927352e+00 -1.086686e-02 
 1.927750e+00 -1.069870e-02 
 1.928148e+00 -1.039626e-02 
 1.928545e+00 -9.996128e-03 
 1.928943e+00 -9.786624e-03 
 1.929341e+00 -9.642199e-03 
 1.929738e+00 -9.433957e-03 
 1.930136e+00 -9.057872e-03 
 1.930534e+00 -8.842707e-03 
 1.930932e+00 -8.470201e-03 
 1.931329e+00 -8.350973e-03 
 1.931727e+00 -8.472889e-03 
 1.932125e+00 -8.916490e-03 
 1.932522e+00 -9.286642e-03 
 1.932920e+00 -9.840985e-03 
 1.933318e+00 -1.040134e-02 
 1.933715e+00 -1.111349e-02 
 1.934113e+00 -1.183777e-02 
 1.934511e+00 -1.255006e-02 
 1.934909e+00 -1.324947e-02 
 1.935306e+00 -1.367470e-02 
 1.935704e+00 -1.377692e-02 
 1.936102e+00 -1.375123e-02 
 1.936499e+00 -1.344862e-02 
 1.936897e+00 -1.309952e-02 
 1.937295e+00 -1.274917e-02 
 1.937692e+00 -1.220041e-02 
 1.938090e+00 -1.146588e-02 
 1.938488e+00 -1.040394e-02 
 1.938885e+00 -9.290486e-03 
 1.939283e+00 -7.964926e-03 
 1.939681e+00 -6.564559e-03 
 1.940079e+00 -5.109161e-03 
 1.940476e+00 -3.857658e-03 
 1.940874e+00 -2.868153e-03 
 1.941272e+00 -2.089647e-03 
 1.941669e+00 -1.658242e-03 
 1.942067e+00 -1.224560e-03 
 1.942465e+00 -9.266369e-04 
 1.942862e+00 -6.474077e-04 
 1.943260e+00 -3.543727e-04 
 1.943658e+00 -3.619192e-04 
 1.944056e+00 -4.543396e-04 
 1.944453e+00 -7.603266e-04 
 1.944851e+00 -8.994482e-04 
 1.945249e+00 -8.251042e-04 
 1.945646e+00 -2.021846e-04 
 1.946044e+00  7.889500e-04 
 1.946442e+00  2.115489e-03 
 1.946839e+00  3.788242e-03 
 1.947237e+00  5.725533e-03 
 1.947635e+00  8.225144e-03 
 1.948032e+00  1.089204e-02 
 1.948430e+00  1.361392e-02 
 1.948828e+00  1.634116e-02 
 1.949226e+00  1.906106e-02 
 1.949623e+00  2.162919e-02 
 1.950021e+00  2.391750e-02 
 1.950419e+00  2.612396e-02 
 1.950816e+00  2.792571e-02 
 1.951214e+00  2.954894e-02 
 1.951612e+00  3.125330e-02 
 1.952009e+00  3.270347e-02 
 1.952407e+00  3.386201e-02 
 1.952805e+00  3.496495e-02 
 1.953203e+00  3.599271e-02 
 1.953600e+00  3.714060e-02 
 1.953998e+00  3.821786e-02 
 1.954396e+00  3.970147e-02 
 1.954793e+00  4.164058e-02 
 1.955191e+00  4.376512e-02 
 1.955589e+00  4.587291e-02 
 1.955986e+00  4.823488e-02 
 1.956384e+00  5.065398e-02 
 1.956782e+00  5.312497e-02 
 1.957179e+00  5.559137e-02 
 1.957577e+00  5.810333e-02 
 1.957975e+00  6.029122e-02 
 1.958373e+00  6.224317e-02 
 1.958770e+00  6.396368e-02 
 1.959168e+00  6.545195e-02 
 1.959566e+00  6.648439e-02 
 1.959963e+00  6.739096e-02 
 1.960361e+00  6.778233e-02 
 1.960759e+00  6.806074e-02 
 1.961156e+00  6.804542e-02 
 1.961554e+00  6.795749e-02 
 1.961952e+00  6.738956e-02 
 1.962350e+00  6.655852e-02 
 1.962747e+00  6.544813e-02 
 1.963145e+00  6.394463e-02 
 1.963543e+00  6.221511e-02 
 1.963940e+00  6.049987e-02 
 1.964338e+00  5.869422e-02 
 1.964736e+00  5.695777e-02 
 1.965133e+00  5.512470e-02 
 1.965531e+00  5.289364e-02 
 1.965929e+00  5.053427e-02 
 1.966326e+00  4.817306e-02 
 1.966724e+00  4.587296e-02 
 1.967122e+00  4.371573e-02 
 1.967520e+00  4.178418e-02 
 1.967917e+00  3.993763e-02 
 1.968315e+00  3.799088e-02 
 1.968713e+00  3.563619e-02 
 1.969110e+00  3.321327e-02 
 1.969508e+00  3.064965e-02 
 1.969906e+00  2.790040e-02 
 1.970303e+00  2.506621e-02 
 1.970701e+00  2.213593e-02 
 1.971099e+00  1.908394e-02 
 1.971497e+00  1.590269e-02 
 1.971894e+00  1.265218e-02 
 1.972292e+00  9.408107e-03 
 1.972690e+00  6.193491e-03 
 1.973087e+00  2.951357e-03 
 1.973485e+00 -2.408909e-04 
 1.973883e+00 -3.378361e-03 
 1.974280e+00 -6.455640e-03 
 1.974678e+00 -9.585146e-03 
 1.975076e+00 -1.246805e-02 
 1.975473e+00 -1.526951e-02 
 1.975871e+00 -1.777746e-02 
 1.976269e+00 -1.977297e-02 
 1.976667e+00 -2.151066e-02 
 1.977064e+00 -2.290477e-02 
 1.977462e+00 -2.463315e-02 
 1.977860e+00 -2.611755e-02 
 1.978257e+00 -2.758956e-02 
 1.978655e+00 -2.883740e-02 
 1.979053e+00 -2.981453e-02 
 1.979450e+00 -3.031033e-02 
 1.979848e+00 -3.029071e-02 
 1.980246e+00 -3.013852e-02 
 1.980644e+00 -2.989441e-02 
 1.981041e+00 -2.940521e-02 
 1.981439e+00 -2.880747e-02 
 1.981837e+00 -2.837807e-02 
 1.982234e+00 -2.783865e-02 
 1.982632e+00 -2.724669e-02 
 1.983030e+00 -2.657933e-02 
 1.983427e+00 -2.590969e-02 
 1.983825e+00 -2.518837e-02 
 1.984223e+00 -2.419267e-02 
 1.984620e+00 -2.326923e-02 
 1.985018e+00 -2.227043e-02 
 1.985416e+00 -2.116483e-02 
 1.985814e+00 -1.988914e-02 
 1.986211e+00 -1.838126e-02 
 1.986609e+00 -1.680416e-02 
 1.987007e+00 -1.503025e-02 
 1.987404e+00 -1.307267e-02 
 1.987802e+00 -1.086298e-02 
 1.988200e+00 -8.535804e-03 
 1.988597e+00 -6.085006e-03 
 1.988995e+00 -3.581584e-03 
 1.989393e+00 -1.032555e-03 
 1.989791e+00  1.302197e-03 
 1.990188e+00  3.568542e-03 
 1.990586e+00  5.397806e-03 
 1.990984e+00  7.186478e-03 
 1.991381e+00  9.073500e-03 
 1.991779e+00  1.078120e-02 
 1.992177e+00  1.233173e-02 
 1.992574e+00  1.367807e-02 
 1.992972e+00  1.466037e-02 
 1.993370e+00  1.536050e-02 
 1.993767e+00  1.588372e-02 
 1.994165e+00  1.638985e-02 
 1.994563e+00  1.687901e-02 
 1.994961e+00  1.748262e-02 
 1.995358e+00  1.805593e-02 
 1.995756e+00  1.860878e-02 
 1.996154e+00  1.930923e-02 
 1.996551e+00  2.015473e-02 
 1.996949e+00  2.114419e-02 
 1.997347e+00  2.218594e-02 
 1.997744e+00  2.324066e-02 
 1.998142e+00  2.402483e-02 
 1.998540e+00  2.483799e-02 
 1.998938e+00  2.536558e-02 
 1.999335e+00  2.615183e-02 
 1.999733e+00  2.676066e-02 
 2.000131e+00  2.729753e-02 
 2.000528e+00  2.807098e-02 
 2.000926e+00  2.895634e-02 
 2.001324e+00  2.985819e-02 
 2.001721e+00  3.076594e-02 
 2.002119e+00  3.137603e-02 
 2.002517e+00  3.185210e-02 
 2.002914e+00  3.227158e-02 
 2.003312e+00  3.254801e-02 
 2.003710e+00  3.283309e-02 
 2.004108e+00  3.326963e-02 
 2.004505e+00  3.366037e-02 
 2.004903e+00  3.416946e-02 
 2.005301e+00  3.466335e-02 
 2.005698e+00  3.525578e-02 
 2.006096e+00  3.587437e-02 
 2.006494e+00  3.667980e-02 
 2.006891e+00  3.763388e-02 
 2.007289e+00  3.877470e-02 
 2.007687e+00  4.004064e-02 
 2.008085e+00  4.154545e-02 
 2.008482e+00  4.303344e-02 
 2.008880e+00  4.454761e-02 
 2.009278e+00  4.606092e-02 
 2.009675e+00  4.758128e-02 
 2.010073e+00  4.906046e-02 
 2.010471e+00  5.052913e-02 
 2.010868e+00  5.176336e-02 
 2.011266e+00  5.289501e-02 
 2.011664e+00  5.360587e-02 
 2.012061e+00  5.404012e-02 
 2.012459e+00  5.444856e-02 
 2.012857e+00  5.473398e-02 
 2.013255e+00  5.502867e-02 
 2.013652e+00  5.527185e-02 
 2.014050e+00  5.547124e-02 
 2.014448e+00  5.537635e-02 
 2.014845e+00  5.491052e-02 
 2.015243e+00  5.460312e-02 
 2.015641e+00  5.439755e-02 
 2.016038e+00  5.450871e-02 
 2.016436e+00  5.477945e-02 
 2.016834e+00  5.504416e-02 
 2.017232e+00  5.511943e-02 
 2.017629e+00  5.469575e-02 
 2.018027e+00  5.397382e-02 
 2.018425e+00  5.282299e-02 
 2.018822e+00  5.112662e-02 
 2.019220e+00  4.908748e-02 
 2.019618e+00  4.680824e-02 
 2.020015e+00  4.436476e-02 
 2.020413e+00  4.168882e-02 
 2.020811e+00  3.903106e-02 
 2.021208e+00  3.612766e-02 
 2.021606e+00  3.305862e-02 
 2.022004e+00  2.985694e-02 
 2.022402e+00  2.670814e-02 
 2.022799e+00  2.370560e-02 
 2.023197e+00  2.080924e-02 
 2.023595e+00  1.818633e-02 
 2.023992e+00  1.564882e-02 
 2.024390e+00  1.323821e-02 
 2.024788e+00  1.096258e-02 
 2.025185e+00  8.914451e-03 
 2.025583e+00  6.849960e-03 
 2.025981e+00  4.915836e-03 
 2.026379e+00  2.735751e-03 
 2.026776e+00  1.570234e-04 
 2.027174e+00 -2.702865e-03 
 2.027572e+00 -5.594659e-03 
 2.027969e+00 -8.316355e-03 
 2.028367e+00 -1.115835e-02 
 2.028765e+00 -1.376641e-02 
 2.029162e+00 -1.632127e-02 
 2.029560e+00 -1.873379e-02 
 2.029958e+00 -2.124995e-02 
 2.030355e+00 -2.363258e-02 
 2.030753e+00 -2.557526e-02 
 2.031151e+00 -2.733640e-02 
 2.031549e+00 -2.889981e-02 
 2.031946e+00 -2.989835e-02 
 2.032344e+00 -3.063067e-02 
 2.032742e+00 -3.105492e-02 
 2.033139e+00 -3.133033e-02 
 2.033537e+00 -3.133077e-02 
 2.033935e+00 -3.115309e-02 
 2.034332e+00 -3.077264e-02 
 2.034730e+00 -3.001597e-02 
 2.035128e+00 -2.896751e-02 
 2.035526e+00 -2.778724e-02 
 2.035923e+00 -2.641884e-02 
 2.036321e+00 -2.519328e-02 
 2.036719e+00 -2.396243e-02 
 2.037116e+00 -2.278775e-02 
 2.037514e+00 -2.166544e-02 
 2.037912e+00 -2.059890e-02 
 2.038309e+00 -1.988289e-02 
 2.038707e+00 -1.927098e-02 
 2.039105e+00 -1.871116e-02 
 2.039502e+00 -1.806027e-02 
 2.039900e+00 -1.731053e-02 
 2.040298e+00 -1.609183e-02 
 2.040696e+00 -1.455576e-02 
 2.041093e+00 -1.272702e-02 
 2.041491e+00 -1.075797e-02 
 2.041889e+00 -8.469293e-03 
 2.042286e+00 -5.877954e-03 
 2.042684e+00 -3.159075e-03 
 2.043082e+00 -3.611795e-04 
 2.043479e+00  2.523615e-03 
 2.043877e+00  5.278688e-03 
 2.044275e+00  8.002696e-03 
 2.044673e+00  1.059283e-02 
 2.045070e+00  1.329838e-02 
 2.045468e+00  1.580875e-02 
 2.045866e+00  1.808744e-02 
 2.046263e+00  2.010681e-02 
 2.046661e+00  2.168185e-02 
 2.047059e+00  2.308780e-02 
 2.047456e+00  2.435058e-02 
 2.047854e+00  2.536852e-02 
 2.048252e+00  2.633507e-02 
 2.048649e+00  2.705112e-02 
 2.049047e+00  2.779704e-02 
 2.049445e+00  2.864946e-02 
 2.049843e+00  2.957950e-02 
 2.050240e+00  3.045438e-02 
 2.050638e+00  3.134924e-02 
 2.051036e+00  3.233675e-02 
 2.051433e+00  3.321938e-02 
 2.051831e+00  3.421540e-02 
 2.052229e+00  3.529784e-02 
 2.052626e+00  3.648887e-02 
 2.053024e+00  3.791071e-02 
 2.053422e+00  3.920808e-02 
 2.053820e+00  4.056347e-02 
 2.054217e+00  4.189164e-02 
 2.054615e+00  4.303864e-02 
 2.055013e+00  4.404579e-02 
 2.055410e+00  4.487382e-02 
 2.055808e+00  4.570704e-02 
 2.056206e+00  4.646228e-02 
 2.056603e+00  4.706455e-02 
 2.057001e+00  4.758939e-02 
 2.057399e+00  4.789976e-02 
 2.057796e+00  4.782030e-02 
 2.058194e+00  4.747579e-02 
 2.058592e+00  4.699891e-02 
 2.058990e+00  4.648880e-02 
 2.059387e+00  4.585377e-02 
 2.059785e+00  4.505238e-02 
 2.060183e+00  4.443907e-02 
 2.060580e+00  4.378438e-02 
 2.060978e+00  4.345324e-02 
 2.061376e+00  4.331944e-02 
 2.061773e+00  4.356170e-02 
 2.062171e+00  4.388077e-02 
 2.062569e+00  4.431608e-02 
 2.062967e+00  4.472793e-02 
 2.063364e+00  4.504476e-02 
 2.063762e+00  4.516587e-02 
 2.064160e+00  4.533703e-02 
 2.064557e+00  4.558464e-02 
 2.064955e+00  4.568198e-02 
 2.065353e+00  4.568145e-02 
 2.065750e+00  4.565472e-02 
 2.066148e+00  4.538122e-02 
 2.066546e+00  4.470502e-02 
 2.066943e+00  4.373605e-02 
 2.067341e+00  4.253022e-02 
 2.067739e+00  4.109546e-02 
 2.068137e+00  3.965556e-02 
 2.068534e+00  3.842268e-02 
 2.068932e+00  3.732121e-02 
 2.069330e+00  3.634225e-02 
 2.069727e+00  3.516574e-02 
 2.070125e+00  3.414718e-02 
 2.070523e+00  3.289744e-02 
 2.070920e+00  3.166956e-02 
 2.071318e+00  3.047522e-02 
 2.071716e+00  2.941781e-02 
 2.072114e+00  2.838903e-02 
 2.072511e+00  2.744474e-02 
 2.072909e+00  2.621768e-02 
 2.073307e+00  2.493115e-02 
 2.073704e+00  2.358463e-02 
 2.074102e+00  2.222774e-02 
 2.074500e+00  2.081908e-02 
 2.074897e+00  1.937534e-02 
 2.075295e+00  1.796478e-02 
 2.075693e+00  1.641916e-02 
 2.076090e+00  1.491938e-02 
 2.076488e+00  1.334738e-02 
 2.076886e+00  1.180221e-02 
 2.077284e+00  1.026284e-02 
 2.077681e+00  8.714379e-03 
 2.078079e+00  6.889518e-03 
 2.078477e+00  4.882106e-03 
 2.078874e+00  2.590974e-03 
 2.079272e+00  2.877377e-04 
 2.079670e+00 -2.098852e-03 
 2.080067e+00 -4.539545e-03 
 2.080465e+00 -6.933512e-03 
 2.080863e+00 -9.247196e-03 
 2.081261e+00 -1.159926e-02 
 2.081658e+00 -1.373025e-02 
 2.082056e+00 -1.573476e-02 
 2.082454e+00 -1.740334e-02 
 2.082851e+00 -1.900521e-02 
 2.083249e+00 -2.035274e-02 
 2.083647e+00 -2.128747e-02 
 2.084044e+00 -2.201227e-02 
 2.084442e+00 -2.233476e-02 
 2.084840e+00 -2.233920e-02 
 2.085237e+00 -2.219093e-02 
 2.085635e+00 -2.175486e-02 
 2.086033e+00 -2.135872e-02 
 2.086431e+00 -2.102843e-02 
 2.086828e+00 -2.083882e-02 
 2.087226e+00 -2.071499e-02 
 2.087624e+00 -2.079846e-02 
 2.088021e+00 -2.097040e-02 
 2.088419e+00 -2.121624e-02 
 2.088817e+00 -2.156402e-02 
 2.089214e+00 -2.194411e-02 
 2.089612e+00 -2.225487e-02 
 2.090010e+00 -2.230669e-02 
 2.090408e+00 -2.224918e-02 
 2.090805e+00 -2.191428e-02 
 2.091203e+00 -2.152188e-02 
 2.091601e+00 -2.070752e-02 
 2.091998e+00 -1.974593e-02 
 2.092396e+00 -1.848332e-02 
 2.092794e+00 -1.684116e-02 
 2.093191e+00 -1.503975e-02 
 2.093589e+00 -1.288629e-02 
 2.093987e+00 -1.037866e-02 
 2.094384e+00 -7.631361e-03 
 2.094782e+00 -4.869872e-03 
 2.095180e+00 -1.938927e-03 
 2.095578e+00  8.704384e-04 
 2.095975e+00  3.509384e-03 
 2.096373e+00  6.034070e-03 
 2.096771e+00  8.489218e-03 
 2.097168e+00  1.111682e-02 
 2.097566e+00  1.354562e-02 
 2.097964e+00  1.603624e-02 
 2.098361e+00  1.833115e-02 
 2.098759e+00  2.058074e-02 
 2.099157e+00  2.271294e-02 
 2.099555e+00  2.470154e-02 
 2.099952e+00  2.658367e-02 
 2.100350e+00  2.826197e-02 
 2.100748e+00  2.992062e-02 
 2.101145e+00  3.179492e-02 
 2.101543e+00  3.384780e-02 
 2.101941e+00  3.593068e-02 
 2.102338e+00  3.820346e-02 
 2.102736e+00  4.050654e-02 
 2.103134e+00  4.281384e-02 
 2.103531e+00  4.500972e-02 
 2.103929e+00  4.730693e-02 
 2.104327e+00  4.949867e-02 
 2.104725e+00  5.154808e-02 
 2.105122e+00  5.337003e-02 
 2.105520e+00  5.474205e-02 
 2.105918e+00  5.586207e-02 
 2.106315e+00  5.673611e-02 
 2.106713e+00  5.723103e-02 
 2.107111e+00  5.764432e-02 
 2.107508e+00  5.737664e-02 
 2.107906e+00  5.673347e-02 
 2.108304e+00  5.587972e-02 
 2.108702e+00  5.493274e-02 
 2.109099e+00  5.404677e-02 
 2.109497e+00  5.316150e-02 
 2.109895e+00  5.226600e-02 
 2.110292e+00  5.155317e-02 
 2.110690e+00  5.090691e-02 
 2.111088e+00  5.041088e-02 
 2.111485e+00  4.974172e-02 
 2.111883e+00  4.931244e-02 
 2.112281e+00  4.881175e-02 
 2.112678e+00  4.828275e-02 
 2.113076e+00  4.770875e-02 
 2.113474e+00  4.717204e-02 
 2.113872e+00  4.673744e-02 
 2.114269e+00  4.617660e-02 
 2.114667e+00  4.541687e-02 
 2.115065e+00  4.454286e-02 
 2.115462e+00  4.341408e-02 
 2.115860e+00  4.204763e-02 
 2.116258e+00  4.064975e-02 
 2.116655e+00  3.908797e-02 
 2.117053e+00  3.753505e-02 
 2.117451e+00  3.595889e-02 
 2.117849e+00  3.453180e-02 
