         time tiltx_low_... 
 2.488242e+00  3.593008e-02 
 2.488560e+00  3.576655e-02 
 2.488878e+00  3.560017e-02 
 2.489196e+00  3.543101e-02 
 2.489514e+00  3.525916e-02 
 2.489832e+00  3.508468e-02 
 2.490150e+00  3.490766e-02 
 2.490468e+00  3.472818e-02 
 2.490786e+00  3.454632e-02 
 2.491104e+00  3.436215e-02 
 2.491422e+00  3.417577e-02 
 2.491740e+00  3.398723e-02 
 2.492058e+00  3.379662e-02 
 2.492377e+00  3.360403e-02 
 2.492695e+00  3.340953e-02 
 2.493013e+00  3.321320e-02 
 2.493331e+00  3.301514e-02 
 2.493649e+00  3.281543e-02 
 2.493967e+00  3.261416e-02 
 2.494285e+00  3.241142e-02 
 2.494603e+00  3.220728e-02 
 2.494921e+00  3.200186e-02 
 2.495239e+00  3.179522e-02 
 2.495557e+00  3.158746e-02 
 2.495875e+00  3.137866e-02 
 2.496193e+00  3.116891e-02 
 2.496511e+00  3.095830e-02 
 2.496830e+00  3.074693e-02 
 2.497148e+00  3.053488e-02 
 2.497466e+00  3.032224e-02 
 2.497784e+00  3.010912e-02 
 2.498102e+00  2.989561e-02 
 2.498420e+00  2.968180e-02 
 2.498738e+00  2.946779e-02 
 2.499056e+00  2.925366e-02 
 2.499374e+00  2.903952e-02 
 2.499692e+00  2.882545e-02 
 2.500010e+00  2.861154e-02 
 2.500328e+00  2.839788e-02 
 2.500646e+00  2.818457e-02 
 2.500964e+00  2.797170e-02 
 2.501282e+00  2.775936e-02 
 2.501601e+00  2.754765e-02 
 2.501919e+00  2.733665e-02 
 2.502237e+00  2.712647e-02 
 2.502555e+00  2.691720e-02 
 2.502873e+00  2.670893e-02 
 2.503191e+00  2.650177e-02 
 2.503509e+00  2.629578e-02 
 2.503827e+00  2.609109e-02 
 2.504145e+00  2.588777e-02 
 2.504463e+00  2.568592e-02 
 2.504781e+00  2.548564e-02 
 2.505099e+00  2.528701e-02 
 2.505417e+00  2.509012e-02 
 2.505735e+00  2.489507e-02 
 2.506053e+00  2.470194e-02 
 2.506372e+00  2.451083e-02 
 2.506690e+00  2.432181e-02 
 2.507008e+00  2.413497e-02 
 2.507326e+00  2.395040e-02 
 2.507644e+00  2.376818e-02 
 2.507962e+00  2.358838e-02 
 2.508280e+00  2.341110e-02 
 2.508598e+00  2.323641e-02 
 2.508916e+00  2.306437e-02 
 2.509234e+00  2.289508e-02 
 2.509552e+00  2.272859e-02 
 2.509870e+00  2.256501e-02 
 2.510188e+00  2.240437e-02 
 2.510506e+00  2.224675e-02 
 2.510824e+00  2.209223e-02 
 2.511143e+00  2.194086e-02 
 2.511461e+00  2.179269e-02 
 2.511779e+00  2.164782e-02 
 2.512097e+00  2.150629e-02 
 2.512415e+00  2.136817e-02 
 2.512733e+00  2.123350e-02 
 2.513051e+00  2.110236e-02 
 2.513369e+00  2.097479e-02 
 2.513687e+00  2.085086e-02 
 2.514005e+00  2.073060e-02 
 2.514323e+00  2.061407e-02 
 2.514641e+00  2.050132e-02 
 2.514959e+00  2.039239e-02 
 2.515277e+00  2.028731e-02 
 2.515595e+00  2.018615e-02 
 2.515914e+00  2.008893e-02 
 2.516232e+00  1.999569e-02 
 2.516550e+00  1.990646e-02 
 2.516868e+00  1.982129e-02 
 2.517186e+00  1.974019e-02 
 2.517504e+00  1.966321e-02 
 2.517822e+00  1.959036e-02 
 2.518140e+00  1.952169e-02 
 2.518458e+00  1.945721e-02 
 2.518776e+00  1.939694e-02 
 2.519094e+00  1.934091e-02 
 2.519412e+00  1.928915e-02 
 2.519730e+00  1.924166e-02 
 2.520048e+00  1.919847e-02 
 2.520367e+00  1.915959e-02 
 2.520685e+00  1.912504e-02 
 2.521003e+00  1.909482e-02 
 2.521321e+00  1.906893e-02 
 2.521639e+00  1.904739e-02 
 2.521957e+00  1.903021e-02 
 2.522275e+00  1.901736e-02 
 2.522593e+00  1.900888e-02 
 2.522911e+00  1.900476e-02 
 2.523229e+00  1.900498e-02 
 2.523547e+00  1.900955e-02 
 2.523865e+00  1.901846e-02 
 2.524183e+00  1.903172e-02 
 2.524501e+00  1.904930e-02 
 2.524819e+00  1.907121e-02 
 2.525138e+00  1.909742e-02 
 2.525456e+00  1.912792e-02 
 2.525774e+00  1.916270e-02 
 2.526092e+00  1.920173e-02 
 2.526410e+00  1.924499e-02 
 2.526728e+00  1.929248e-02 
 2.527046e+00  1.934417e-02 
 2.527364e+00  1.940001e-02 
 2.527682e+00  1.946001e-02 
 2.528000e+00  1.952412e-02 
 2.528318e+00  1.959230e-02 
 2.528636e+00  1.966454e-02 
 2.528954e+00  1.974078e-02 
 2.529272e+00  1.982100e-02 
 2.529590e+00  1.990516e-02 
 2.529909e+00  1.999322e-02 
 2.530227e+00  2.008514e-02 
 2.530545e+00  2.018087e-02 
 2.530863e+00  2.028038e-02 
 2.531181e+00  2.038363e-02 
 2.531499e+00  2.049058e-02 
 2.531817e+00  2.060116e-02 
 2.532135e+00  2.071534e-02 
 2.532453e+00  2.083306e-02 
 2.532771e+00  2.095429e-02 
 2.533089e+00  2.107896e-02 
 2.533407e+00  2.120701e-02 
 2.533725e+00  2.133841e-02 
 2.534043e+00  2.147308e-02 
 2.534361e+00  2.161095e-02 
 2.534680e+00  2.175199e-02 
 2.534998e+00  2.189612e-02 
 2.535316e+00  2.204328e-02 
 2.535634e+00  2.219340e-02 
 2.535952e+00  2.234641e-02 
 2.536270e+00  2.250226e-02 
 2.536588e+00  2.266085e-02 
 2.536906e+00  2.282213e-02 
 2.537224e+00  2.298603e-02 
 2.537542e+00  2.315247e-02 
 2.537860e+00  2.332138e-02 
 2.538178e+00  2.349269e-02 
 2.538496e+00  2.366631e-02 
 2.538814e+00  2.384218e-02 
 2.539132e+00  2.402023e-02 
 2.539451e+00  2.420036e-02 
 2.539769e+00  2.438250e-02 
 2.540087e+00  2.456657e-02 
 2.540405e+00  2.475248e-02 
 2.540723e+00  2.494015e-02 
 2.541041e+00  2.512949e-02 
 2.541359e+00  2.532041e-02 
 2.541677e+00  2.551284e-02 
 2.541995e+00  2.570667e-02 
 2.542313e+00  2.590184e-02 
 2.542631e+00  2.609823e-02 
 2.542949e+00  2.629576e-02 
 2.543267e+00  2.649435e-02 
 2.543585e+00  2.669390e-02 
 2.543903e+00  2.689432e-02 
 2.544222e+00  2.709552e-02 
 2.544540e+00  2.729741e-02 
 2.544858e+00  2.749989e-02 
 2.545176e+00  2.770287e-02 
 2.545494e+00  2.790627e-02 
 2.545812e+00  2.810999e-02 
 2.546130e+00  2.831394e-02 
 2.546448e+00  2.851802e-02 
 2.546766e+00  2.872214e-02 
 2.547084e+00  2.892622e-02 
 2.547402e+00  2.913016e-02 
 2.547720e+00  2.933387e-02 
 2.548038e+00  2.953726e-02 
 2.548356e+00  2.974022e-02 
 2.548675e+00  2.994268e-02 
 2.548993e+00  3.014453e-02 
 2.549311e+00  3.034569e-02 
 2.549629e+00  3.054607e-02 
 2.549947e+00  3.074558e-02 
 2.550265e+00  3.094414e-02 
 2.550583e+00  3.114167e-02 
 2.550901e+00  3.133807e-02 
 2.551219e+00  3.153326e-02 
 2.551537e+00  3.172717e-02 
 2.551855e+00  3.191971e-02 
 2.552173e+00  3.211078e-02 
 2.552491e+00  3.230031e-02 
 2.552809e+00  3.248822e-02 
 2.553127e+00  3.267443e-02 
 2.553446e+00  3.285885e-02 
 2.553764e+00  3.304141e-02 
 2.554082e+00  3.322203e-02 
 2.554400e+00  3.340062e-02 
 2.554718e+00  3.357713e-02 
 2.555036e+00  3.375148e-02 
 2.555354e+00  3.392359e-02 
 2.555672e+00  3.409338e-02 
 2.555990e+00  3.426080e-02 
 2.556308e+00  3.442577e-02 
 2.556626e+00  3.458823e-02 
 2.556944e+00  3.474811e-02 
 2.557262e+00  3.490532e-02 
 2.557580e+00  3.505982e-02 
 2.557898e+00  3.521154e-02 
 2.558217e+00  3.536042e-02 
 2.558535e+00  3.550639e-02 
 2.558853e+00  3.564940e-02 
 2.559171e+00  3.578940e-02 
 2.559489e+00  3.592630e-02 
 2.559807e+00  3.606008e-02 
 2.560125e+00  3.619066e-02 
 2.560443e+00  3.631800e-02 
 2.560761e+00  3.644204e-02 
 2.561079e+00  3.656273e-02 
 2.561397e+00  3.668002e-02 
 2.561715e+00  3.679385e-02 
 2.562033e+00  3.690418e-02 
 2.562351e+00  3.701097e-02 
 2.562669e+00  3.711416e-02 
 2.562988e+00  3.721373e-02 
 2.563306e+00  3.730962e-02 
 2.563624e+00  3.740179e-02 
 2.563942e+00  3.749021e-02 
 2.564260e+00  3.757484e-02 
 2.564578e+00  3.765564e-02 
 2.564896e+00  3.773259e-02 
 2.565214e+00  3.780565e-02 
 2.565532e+00  3.787479e-02 
 2.565850e+00  3.793999e-02 
 2.566168e+00  3.800122e-02 
 2.566486e+00  3.805844e-02 
 2.566804e+00  3.811166e-02 
 2.567122e+00  3.816083e-02 
 2.567440e+00  3.820594e-02 
 2.567759e+00  3.824697e-02 
 2.568077e+00  3.828389e-02 
 2.568395e+00  3.831670e-02 
 2.568713e+00  3.834539e-02 
 2.569031e+00  3.836993e-02 
 2.569349e+00  3.839032e-02 
 2.569667e+00  3.840655e-02 
 2.569985e+00  3.841861e-02 
 2.570303e+00  3.842650e-02 
 2.570621e+00  3.843022e-02 
 2.570939e+00  3.842976e-02 
 2.571257e+00  3.842513e-02 
 2.571575e+00  3.841632e-02 
 2.571893e+00  3.840334e-02 
 2.572211e+00  3.838620e-02 
 2.572530e+00  3.836489e-02 
 2.572848e+00  3.833944e-02 
 2.573166e+00  3.830985e-02 
 2.573484e+00  3.827613e-02 
 2.573802e+00  3.823831e-02 
 2.574120e+00  3.819640e-02 
 2.574438e+00  3.815041e-02 
 2.574756e+00  3.810039e-02 
 2.575074e+00  3.804634e-02 
 2.575392e+00  3.798830e-02 
 2.575710e+00  3.792628e-02 
 2.576028e+00  3.786032e-02 
 2.576346e+00  3.779046e-02 
 2.576664e+00  3.771672e-02 
 2.576983e+00  3.763913e-02 
 2.577301e+00  3.755775e-02 
 2.577619e+00  3.747260e-02 
 2.577937e+00  3.738373e-02 
 2.578255e+00  3.729118e-02 
 2.578573e+00  3.719500e-02 
 2.578891e+00  3.709523e-02 
 2.579209e+00  3.699192e-02 
 2.579527e+00  3.688511e-02 
 2.579845e+00  3.677487e-02 
 2.580163e+00  3.666124e-02 
 2.580481e+00  3.654428e-02 
 2.580799e+00  3.642405e-02 
 2.581117e+00  3.630059e-02 
 2.581435e+00  3.617398e-02 
 2.581754e+00  3.604426e-02 
 2.582072e+00  3.591152e-02 
 2.582390e+00  3.577580e-02 
 2.582708e+00  3.563719e-02 
 2.583026e+00  3.549573e-02 
 2.583344e+00  3.535150e-02 
 2.583662e+00  3.520458e-02 
 2.583980e+00  3.505503e-02 
 2.584298e+00  3.490292e-02 
 2.584616e+00  3.474832e-02 
 2.584934e+00  3.459131e-02 
 2.585252e+00  3.443196e-02 
 2.585570e+00  3.427034e-02 
 2.585888e+00  3.410652e-02 
 2.586206e+00  3.394058e-02 
 2.586525e+00  3.377260e-02 
 2.586843e+00  3.360264e-02 
 2.587161e+00  3.343079e-02 
 2.587479e+00  3.325711e-02 
 2.587797e+00  3.308170e-02 
 2.588115e+00  3.290462e-02 
 2.588433e+00  3.272595e-02 
 2.588751e+00  3.254578e-02 
 2.589069e+00  3.236417e-02 
 2.589387e+00  3.218122e-02 
 2.589705e+00  3.199700e-02 
 2.590023e+00  3.181159e-02 
 2.590341e+00  3.162508e-02 
 2.590659e+00  3.143754e-02 
 2.590977e+00  3.124906e-02 
 2.591296e+00  3.105971e-02 
 2.591614e+00  3.086958e-02 
 2.591932e+00  3.067875e-02 
 2.592250e+00  3.048731e-02 
 2.592568e+00  3.029534e-02 
 2.592886e+00  3.010292e-02 
 2.593204e+00  2.991013e-02 
 2.593522e+00  2.971706e-02 
 2.593840e+00  2.952379e-02 
 2.594158e+00  2.933039e-02 
 2.594476e+00  2.913697e-02 
 2.594794e+00  2.894358e-02 
 2.595112e+00  2.875033e-02 
 2.595430e+00  2.855729e-02 
 2.595748e+00  2.836454e-02 
 2.596067e+00  2.817217e-02 
 2.596385e+00  2.798026e-02 
 2.596703e+00  2.778890e-02 
 2.597021e+00  2.759816e-02 
 2.597339e+00  2.740813e-02 
 2.597657e+00  2.721888e-02 
 2.597975e+00  2.703052e-02 
 2.598293e+00  2.684310e-02 
 2.598611e+00  2.665672e-02 
 2.598929e+00  2.647145e-02 
 2.599247e+00  2.628736e-02 
 2.599565e+00  2.610456e-02 
 2.599883e+00  2.592311e-02 
 2.600201e+00  2.574309e-02 
 2.600519e+00  2.556457e-02 
 2.600838e+00  2.538763e-02 
 2.601156e+00  2.521235e-02 
 2.601474e+00  2.503881e-02 
 2.601792e+00  2.486708e-02 
 2.602110e+00  2.469723e-02 
 2.602428e+00  2.452934e-02 
 2.602746e+00  2.436347e-02 
 2.603064e+00  2.419971e-02 
 2.603382e+00  2.403813e-02 
 2.603700e+00  2.387881e-02 
 2.604018e+00  2.372180e-02 
 2.604336e+00  2.356718e-02 
 2.604654e+00  2.341502e-02 
 2.604972e+00  2.326539e-02 
 2.605291e+00  2.311834e-02 
 2.605609e+00  2.297395e-02 
 2.605927e+00  2.283226e-02 
 2.606245e+00  2.269334e-02 
 2.606563e+00  2.255726e-02 
 2.606881e+00  2.242406e-02 
 2.607199e+00  2.229383e-02 
 2.607517e+00  2.216660e-02 
 2.607835e+00  2.204245e-02 
 2.608153e+00  2.192141e-02 
 2.608471e+00  2.180356e-02 
 2.608789e+00  2.168894e-02 
 2.609107e+00  2.157761e-02 
 2.609425e+00  2.146961e-02 
 2.609743e+00  2.136497e-02 
 2.610062e+00  2.126378e-02 
 2.610380e+00  2.116604e-02 
 2.610698e+00  2.107182e-02 
 2.611016e+00  2.098115e-02 
 2.611334e+00  2.089407e-02 
 2.611652e+00  2.081061e-02 
 2.611970e+00  2.073082e-02 
 2.612288e+00  2.065472e-02 
 2.612606e+00  2.058235e-02 
 2.612924e+00  2.051372e-02 
 2.613242e+00  2.044889e-02 
 2.613560e+00  2.038787e-02 
 2.613878e+00  2.033067e-02 
 2.614196e+00  2.027734e-02 
 2.614514e+00  2.022789e-02 
 2.614833e+00  2.018234e-02 
 2.615151e+00  2.014071e-02 
 2.615469e+00  2.010301e-02 
 2.615787e+00  2.006927e-02 
 2.616105e+00  2.003950e-02 
 2.616423e+00  2.001369e-02 
 2.616741e+00  1.999187e-02 
 2.617059e+00  1.997404e-02 
 2.617377e+00  1.996019e-02 
 2.617695e+00  1.995034e-02 
 2.618013e+00  1.994447e-02 
 2.618331e+00  1.994260e-02 
 2.618649e+00  1.994469e-02 
 2.618967e+00  1.995077e-02 
 2.619285e+00  1.996081e-02 
 2.619604e+00  1.997480e-02 
 2.619922e+00  1.999274e-02 
 2.620240e+00  2.001459e-02 
 2.620558e+00  2.004035e-02 
 2.620876e+00  2.007001e-02 
 2.621194e+00  2.010354e-02 
 2.621512e+00  2.014092e-02 
 2.621830e+00  2.018213e-02 
 2.622148e+00  2.022716e-02 
 2.622466e+00  2.027597e-02 
 2.622784e+00  2.032854e-02 
 2.623102e+00  2.038484e-02 
 2.623420e+00  2.044485e-02 
 2.623738e+00  2.050853e-02 
 2.624056e+00  2.057585e-02 
 2.624375e+00  2.064677e-02 
 2.624693e+00  2.072126e-02 
 2.625011e+00  2.079929e-02 
 2.625329e+00  2.088080e-02 
 2.625647e+00  2.096578e-02 
 2.625965e+00  2.105417e-02 
 2.626283e+00  2.114594e-02 
 2.626601e+00  2.124105e-02 
 2.626919e+00  2.133944e-02 
 2.627237e+00  2.144108e-02 
 2.627555e+00  2.154591e-02 
 2.627873e+00  2.165390e-02 
 2.628191e+00  2.176500e-02 
 2.628509e+00  2.187916e-02 
 2.628828e+00  2.199632e-02 
 2.629146e+00  2.211644e-02 
 2.629464e+00  2.223947e-02 
 2.629782e+00  2.236534e-02 
 2.630100e+00  2.249401e-02 
 2.630418e+00  2.262543e-02 
 2.630736e+00  2.275953e-02 
 2.631054e+00  2.289627e-02 
 2.631372e+00  2.303558e-02 
 2.631690e+00  2.317740e-02 
 2.632008e+00  2.332167e-02 
 2.632326e+00  2.346833e-02 
 2.632644e+00  2.361731e-02 
 2.632962e+00  2.376855e-02 
 2.633280e+00  2.392200e-02 
 2.633599e+00  2.407758e-02 
 2.633917e+00  2.423522e-02 
 2.634235e+00  2.439487e-02 
 2.634553e+00  2.455645e-02 
 2.634871e+00  2.471989e-02 
 2.635189e+00  2.488512e-02 
 2.635507e+00  2.505207e-02 
 2.635825e+00  2.522067e-02 
 2.636143e+00  2.539084e-02 
 2.636461e+00  2.556251e-02 
 2.636779e+00  2.573559e-02 
 2.637097e+00  2.591002e-02 
 2.637415e+00  2.608571e-02 
 2.637733e+00  2.626259e-02 
 2.638051e+00  2.644056e-02 
 2.638370e+00  2.661956e-02 
 2.638688e+00  2.679951e-02 
 2.639006e+00  2.698031e-02 
 2.639324e+00  2.716189e-02 
 2.639642e+00  2.734418e-02 
 2.639960e+00  2.752708e-02 
 2.640278e+00  2.771053e-02 
 2.640596e+00  2.789442e-02 
 2.640914e+00  2.807871e-02 
 2.641232e+00  2.826328e-02 
 2.641550e+00  2.844806e-02 
 2.641868e+00  2.863296e-02 
 2.642186e+00  2.881790e-02 
 2.642504e+00  2.900280e-02 
 2.642822e+00  2.918756e-02 
 2.643141e+00  2.937212e-02 
 2.643459e+00  2.955637e-02 
 2.643777e+00  2.974023e-02 
 2.644095e+00  2.992361e-02 
 2.644413e+00  3.010645e-02 
 2.644731e+00  3.028864e-02 
 2.645049e+00  3.047011e-02 
 2.645367e+00  3.065077e-02 
 2.645685e+00  3.083054e-02 
 2.646003e+00  3.100934e-02 
 2.646321e+00  3.118709e-02 
 2.646639e+00  3.136371e-02 
 2.646957e+00  3.153912e-02 
 2.647275e+00  3.171324e-02 
 2.647593e+00  3.188599e-02 
 2.647912e+00  3.205729e-02 
 2.648230e+00  3.222709e-02 
 2.648548e+00  3.239529e-02 
 2.648866e+00  3.256183e-02 
 2.649184e+00  3.272664e-02 
 2.649502e+00  3.288964e-02 
 2.649820e+00  3.305076e-02 
 2.650138e+00  3.320993e-02 
 2.650456e+00  3.336710e-02 
 2.650774e+00  3.352217e-02 
 2.651092e+00  3.367510e-02 
 2.651410e+00  3.382582e-02 
 2.651728e+00  3.397426e-02 
 2.652046e+00  3.412037e-02 
 2.652364e+00  3.426407e-02 
 2.652683e+00  3.440532e-02 
 2.653001e+00  3.454404e-02 
 2.653319e+00  3.468018e-02 
 2.653637e+00  3.481368e-02 
 2.653955e+00  3.494450e-02 
 2.654273e+00  3.507257e-02 
 2.654591e+00  3.519784e-02 
 2.654909e+00  3.532027e-02 
 2.655227e+00  3.543980e-02 
 2.655545e+00  3.555639e-02 
 2.655863e+00  3.567000e-02 
 2.656181e+00  3.578056e-02 
 2.656499e+00  3.588805e-02 
 2.656817e+00  3.599242e-02 
 2.657136e+00  3.609363e-02 
 2.657454e+00  3.619163e-02 
 2.657772e+00  3.628639e-02 
 2.658090e+00  3.637787e-02 
 2.658408e+00  3.646603e-02 
 2.658726e+00  3.655085e-02 
 2.659044e+00  3.663229e-02 
 2.659362e+00  3.671032e-02 
 2.659680e+00  3.678492e-02 
 2.659998e+00  3.685605e-02 
 2.660316e+00  3.692368e-02 
 2.660634e+00  3.698780e-02 
 2.660952e+00  3.704839e-02 
 2.661270e+00  3.710541e-02 
 2.661588e+00  3.715884e-02 
 2.661907e+00  3.720866e-02 
 2.662225e+00  3.725486e-02 
 2.662543e+00  3.729742e-02 
 2.662861e+00  3.733631e-02 
 2.663179e+00  3.737153e-02 
 2.663497e+00  3.740306e-02 
 2.663815e+00  3.743088e-02 
 2.664133e+00  3.745500e-02 
 2.664451e+00  3.747539e-02 
 2.664769e+00  3.749205e-02 
 2.665087e+00  3.750497e-02 
 2.665405e+00  3.751414e-02 
 2.665723e+00  3.751957e-02 
 2.666041e+00  3.752124e-02 
 2.666359e+00  3.751918e-02 
 2.666678e+00  3.751336e-02 
 2.666996e+00  3.750380e-02 
 2.667314e+00  3.749050e-02 
 2.667632e+00  3.747347e-02 
 2.667950e+00  3.745272e-02 
 2.668268e+00  3.742825e-02 
 2.668586e+00  3.740009e-02 
 2.668904e+00  3.736823e-02 
 2.669222e+00  3.733270e-02 
 2.669540e+00  3.729351e-02 
 2.669858e+00  3.725067e-02 
 2.670176e+00  3.720421e-02 
 2.670494e+00  3.715413e-02 
 2.670812e+00  3.710046e-02 
 2.671130e+00  3.704323e-02 
 2.671449e+00  3.698245e-02 
 2.671767e+00  3.691815e-02 
 2.672085e+00  3.685036e-02 
 2.672403e+00  3.677912e-02 
 2.672721e+00  3.670444e-02 
 2.673039e+00  3.662638e-02 
 2.673357e+00  3.654497e-02 
 2.673675e+00  3.646025e-02 
 2.673993e+00  3.637224e-02 
 2.674311e+00  3.628100e-02 
 2.674629e+00  3.618657e-02 
 2.674947e+00  3.608898e-02 
 2.675265e+00  3.598829e-02 
 2.675583e+00  3.588454e-02 
 2.675901e+00  3.577777e-02 
 2.676220e+00  3.566804e-02 
 2.676538e+00  3.555540e-02 
 2.676856e+00  3.543990e-02 
 2.677174e+00  3.532159e-02 
 2.677492e+00  3.520054e-02 
 2.677810e+00  3.507679e-02 
 2.678128e+00  3.495041e-02 
 2.678446e+00  3.482147e-02 
 2.678764e+00  3.469001e-02 
 2.679082e+00  3.455610e-02 
 2.679400e+00  3.441981e-02 
 2.679718e+00  3.428121e-02 
 2.680036e+00  3.414035e-02 
 2.680354e+00  3.399730e-02 
 2.680672e+00  3.385213e-02 
 2.680991e+00  3.370490e-02 
 2.681309e+00  3.355570e-02 
 2.681627e+00  3.340457e-02 
 2.681945e+00  3.325160e-02 
 2.682263e+00  3.309685e-02 
 2.682581e+00  3.294040e-02 
 2.682899e+00  3.278231e-02 
 2.683217e+00  3.262266e-02 
 2.683535e+00  3.246152e-02 
 2.683853e+00  3.229896e-02 
 2.684171e+00  3.213506e-02 
 2.684489e+00  3.196989e-02 
 2.684807e+00  3.180353e-02 
 2.685125e+00  3.163605e-02 
 2.685444e+00  3.146753e-02 
 2.685762e+00  3.129804e-02 
 2.686080e+00  3.112767e-02 
 2.686398e+00  3.095649e-02 
 2.686716e+00  3.078458e-02 
 2.687034e+00  3.061201e-02 
 2.687352e+00  3.043887e-02 
 2.687670e+00  3.026523e-02 
 2.687988e+00  3.009117e-02 
 2.688306e+00  2.991676e-02 
 2.688624e+00  2.974209e-02 
 2.688942e+00  2.956721e-02 
 2.689260e+00  2.939221e-02 
 2.689578e+00  2.921716e-02 
 2.689896e+00  2.904214e-02 
 2.690215e+00  2.886721e-02 
 2.690533e+00  2.869245e-02 
 2.690851e+00  2.851795e-02 
 2.691169e+00  2.834376e-02 
 2.691487e+00  2.816998e-02 
 2.691805e+00  2.799666e-02 
 2.692123e+00  2.782390e-02 
 2.692441e+00  2.765175e-02 
 2.692759e+00  2.748030e-02 
 2.693077e+00  2.730961e-02 
 2.693395e+00  2.713977e-02 
 2.693713e+00  2.697084e-02 
 2.694031e+00  2.680289e-02 
 2.694349e+00  2.663599e-02 
 2.694667e+00  2.647021e-02 
 2.694986e+00  2.630563e-02 
 2.695304e+00  2.614231e-02 
 2.695622e+00  2.598031e-02 
 2.695940e+00  2.581971e-02 
 2.696258e+00  2.566058e-02 
 2.696576e+00  2.550297e-02 
 2.696894e+00  2.534696e-02 
 2.697212e+00  2.519261e-02 
 2.697530e+00  2.503998e-02 
 2.697848e+00  2.488915e-02 
 2.698166e+00  2.474017e-02 
 2.698484e+00  2.459311e-02 
 2.698802e+00  2.444804e-02 
 2.699120e+00  2.430501e-02 
 2.699438e+00  2.416407e-02 
 2.699757e+00  2.402531e-02 
 2.700075e+00  2.388878e-02 
 2.700393e+00  2.375453e-02 
 2.700711e+00  2.362263e-02 
 2.701029e+00  2.349312e-02 
 2.701347e+00  2.336606e-02 
 2.701665e+00  2.324150e-02 
 2.701983e+00  2.311952e-02 
 2.702301e+00  2.300015e-02 
 2.702619e+00  2.288344e-02 
 2.702937e+00  2.276945e-02 
 2.703255e+00  2.265824e-02 
 2.703573e+00  2.254985e-02 
 2.703891e+00  2.244433e-02 
 2.704209e+00  2.234173e-02 
 2.704528e+00  2.224209e-02 
 2.704846e+00  2.214546e-02 
 2.705164e+00  2.205188e-02 
 2.705482e+00  2.196140e-02 
 2.705800e+00  2.187406e-02 
 2.706118e+00  2.178990e-02 
 2.706436e+00  2.170894e-02 
 2.706754e+00  2.163124e-02 
 2.707072e+00  2.155682e-02 
 2.707390e+00  2.148571e-02 
 2.707708e+00  2.141795e-02 
 2.708026e+00  2.135356e-02 
 2.708344e+00  2.129258e-02 
 2.708662e+00  2.123502e-02 
 2.708981e+00  2.118091e-02 
 2.709299e+00  2.113028e-02 
 2.709617e+00  2.108314e-02 
 2.709935e+00  2.103952e-02 
 2.710253e+00  2.099944e-02 
 2.710571e+00  2.096291e-02 
 2.710889e+00  2.092995e-02 
 2.711207e+00  2.090058e-02 
 2.711525e+00  2.087482e-02 
 2.711843e+00  2.085265e-02 
 2.712161e+00  2.083411e-02 
 2.712479e+00  2.081919e-02 
 2.712797e+00  2.080791e-02 
 2.713115e+00  2.080026e-02 
 2.713433e+00  2.079625e-02 
 2.713752e+00  2.079586e-02 
 2.714070e+00  2.079910e-02 
 2.714388e+00  2.080597e-02 
 2.714706e+00  2.081646e-02 
 2.715024e+00  2.083056e-02 
 2.715342e+00  2.084824e-02 
 2.715660e+00  2.086952e-02 
 2.715978e+00  2.089436e-02 
 2.716296e+00  2.092275e-02 
 2.716614e+00  2.095467e-02 
 2.716932e+00  2.099011e-02 
 2.717250e+00  2.102903e-02 
 2.717568e+00  2.107142e-02 
 2.717886e+00  2.111726e-02 
 2.718204e+00  2.116650e-02 
 2.718523e+00  2.121914e-02 
 2.718841e+00  2.127513e-02 
 2.719159e+00  2.133446e-02 
 2.719477e+00  2.139707e-02 
 2.719795e+00  2.146296e-02 
 2.720113e+00  2.153208e-02 
 2.720431e+00  2.160440e-02 
 2.720749e+00  2.167988e-02 
 2.721067e+00  2.175847e-02 
 2.721385e+00  2.184016e-02 
 2.721703e+00  2.192489e-02 
 2.722021e+00  2.201261e-02 
 2.722339e+00  2.210330e-02 
 2.722657e+00  2.219689e-02 
 2.722975e+00  2.229336e-02 
 2.723294e+00  2.239265e-02 
 2.723612e+00  2.249472e-02 
 2.723930e+00  2.259953e-02 
 2.724248e+00  2.270703e-02 
 2.724566e+00  2.281715e-02 
 2.724884e+00  2.292986e-02 
 2.725202e+00  2.304511e-02 
 2.725520e+00  2.316285e-02 
 2.725838e+00  2.328301e-02 
 2.726156e+00  2.340555e-02 
 2.726474e+00  2.353041e-02 
 2.726792e+00  2.365754e-02 
 2.727110e+00  2.378688e-02 
 2.727428e+00  2.391837e-02 
 2.727746e+00  2.405196e-02 
 2.728065e+00  2.418760e-02 
 2.728383e+00  2.432521e-02 
 2.728701e+00  2.446475e-02 
 2.729019e+00  2.460616e-02 
 2.729337e+00  2.474937e-02 
 2.729655e+00  2.489434e-02 
 2.729973e+00  2.504098e-02 
 2.730291e+00  2.518925e-02 
 2.730609e+00  2.533908e-02 
 2.730927e+00  2.549041e-02 
 2.731245e+00  2.564319e-02 
 2.731563e+00  2.579732e-02 
 2.731881e+00  2.595277e-02 
 2.732199e+00  2.610947e-02 
 2.732517e+00  2.626734e-02 
 2.732836e+00  2.642632e-02 
 2.733154e+00  2.658633e-02 
 2.733472e+00  2.674732e-02 
 2.733790e+00  2.690920e-02 
 2.734108e+00  2.707191e-02 
 2.734426e+00  2.723538e-02 
