         time tilt_local... 
 1.596699e+00 -4.560263e-02 
 1.597017e+00 -4.646872e-02 
 1.597335e+00 -4.732688e-02 
 1.597653e+00 -4.817690e-02 
 1.597971e+00 -4.901865e-02 
 1.598289e+00 -4.985201e-02 
 1.598607e+00 -5.067694e-02 
 1.598925e+00 -5.149323e-02 
 1.599243e+00 -5.230085e-02 
 1.599561e+00 -5.309968e-02 
 1.599879e+00 -5.388954e-02 
 1.600197e+00 -5.467035e-02 
 1.600515e+00 -5.544195e-02 
 1.600833e+00 -5.620427e-02 
 1.601152e+00 -5.695698e-02 
 1.601470e+00 -5.770008e-02 
 1.601788e+00 -5.843340e-02 
 1.602106e+00 -5.915675e-02 
 1.602424e+00 -5.987005e-02 
 1.602742e+00 -6.057304e-02 
 1.603060e+00 -6.126559e-02 
 1.603378e+00 -6.194745e-02 
 1.603696e+00 -6.261833e-02 
 1.604014e+00 -6.327811e-02 
 1.604332e+00 -6.392648e-02 
 1.604650e+00 -6.456329e-02 
 1.604968e+00 -6.518820e-02 
 1.605286e+00 -6.580101e-02 
 1.605605e+00 -6.640147e-02 
 1.605923e+00 -6.698936e-02 
 1.606241e+00 -6.756443e-02 
 1.606559e+00 -6.812642e-02 
 1.606877e+00 -6.867506e-02 
 1.607195e+00 -6.921010e-02 
 1.607513e+00 -6.973134e-02 
 1.607831e+00 -7.023846e-02 
 1.608149e+00 -7.073137e-02 
 1.608467e+00 -7.120989e-02 
 1.608785e+00 -7.167383e-02 
 1.609103e+00 -7.212290e-02 
 1.609421e+00 -7.255712e-02 
 1.609739e+00 -7.297636e-02 
 1.610057e+00 -7.338054e-02 
 1.610376e+00 -7.376946e-02 
 1.610694e+00 -7.414308e-02 
 1.611012e+00 -7.450137e-02 
 1.611330e+00 -7.484423e-02 
 1.611648e+00 -7.517161e-02 
 1.611966e+00 -7.548352e-02 
 1.612284e+00 -7.578002e-02 
 1.612602e+00 -7.606105e-02 
 1.612920e+00 -7.632659e-02 
 1.613238e+00 -7.657669e-02 
 1.613556e+00 -7.681133e-02 
 1.613874e+00 -7.703066e-02 
 1.614192e+00 -7.723454e-02 
 1.614510e+00 -7.742297e-02 
 1.614828e+00 -7.759592e-02 
 1.615147e+00 -7.775340e-02 
 1.615465e+00 -7.789537e-02 
 1.615783e+00 -7.802178e-02 
 1.616101e+00 -7.813266e-02 
 1.616419e+00 -7.822794e-02 
 1.616737e+00 -7.830760e-02 
 1.617055e+00 -7.837155e-02 
 1.617373e+00 -7.841977e-02 
 1.617691e+00 -7.845216e-02 
 1.618009e+00 -7.846867e-02 
 1.618327e+00 -7.846916e-02 
 1.618645e+00 -7.845359e-02 
 1.618963e+00 -7.842186e-02 
 1.619281e+00 -7.837389e-02 
 1.619599e+00 -7.830966e-02 
 1.619918e+00 -7.822910e-02 
 1.620236e+00 -7.813215e-02 
 1.620554e+00 -7.801869e-02 
 1.620872e+00 -7.788870e-02 
 1.621190e+00 -7.774212e-02 
 1.621508e+00 -7.757881e-02 
 1.621826e+00 -7.739879e-02 
 1.622144e+00 -7.720198e-02 
 1.622462e+00 -7.698835e-02 
 1.622780e+00 -7.675796e-02 
 1.623098e+00 -7.651080e-02 
 1.623416e+00 -7.624685e-02 
 1.623734e+00 -7.596617e-02 
 1.624052e+00 -7.566885e-02 
 1.624370e+00 -7.535491e-02 
 1.624689e+00 -7.502443e-02 
 1.625007e+00 -7.467743e-02 
 1.625325e+00 -7.431410e-02 
 1.625643e+00 -7.393458e-02 
 1.625961e+00 -7.353898e-02 
 1.626279e+00 -7.312748e-02 
 1.626597e+00 -7.270026e-02 
 1.626915e+00 -7.225752e-02 
 1.627233e+00 -7.179945e-02 
 1.627551e+00 -7.132622e-02 
 1.627869e+00 -7.083813e-02 
 1.628187e+00 -7.033540e-02 
 1.628505e+00 -6.981819e-02 
 1.628823e+00 -6.928669e-02 
 1.629141e+00 -6.874119e-02 
 1.629460e+00 -6.818196e-02 
 1.629778e+00 -6.760924e-02 
 1.630096e+00 -6.702314e-02 
 1.630414e+00 -6.642392e-02 
 1.630732e+00 -6.581178e-02 
 1.631050e+00 -6.518688e-02 
 1.631368e+00 -6.454951e-02 
 1.631686e+00 -6.389980e-02 
 1.632004e+00 -6.323792e-02 
 1.632322e+00 -6.256401e-02 
 1.632640e+00 -6.187820e-02 
 1.632958e+00 -6.118070e-02 
 1.633276e+00 -6.047171e-02 
 1.633594e+00 -5.975135e-02 
 1.633913e+00 -5.901977e-02 
 1.634231e+00 -5.827711e-02 
 1.634549e+00 -5.752355e-02 
 1.634867e+00 -5.675930e-02 
 1.635185e+00 -5.598457e-02 
 1.635503e+00 -5.519952e-02 
 1.635821e+00 -5.440439e-02 
 1.636139e+00 -5.359938e-02 
 1.636457e+00 -5.278473e-02 
 1.636775e+00 -5.196071e-02 
 1.637093e+00 -5.112768e-02 
 1.637411e+00 -5.028591e-02 
 1.637729e+00 -4.943568e-02 
 1.638047e+00 -4.857734e-02 
 1.638365e+00 -4.771129e-02 
 1.638684e+00 -4.683782e-02 
 1.639002e+00 -4.595737e-02 
 1.639320e+00 -4.507031e-02 
 1.639638e+00 -4.417706e-02 
 1.639956e+00 -4.327800e-02 
 1.640274e+00 -4.237354e-02 
 1.640592e+00 -4.146417e-02 
 1.640910e+00 -4.055041e-02 
 1.641228e+00 -3.963270e-02 
 1.641546e+00 -3.871150e-02 
 1.641864e+00 -3.778727e-02 
 1.642182e+00 -3.686064e-02 
 1.642500e+00 -3.593217e-02 
 1.642818e+00 -3.500236e-02 
 1.643136e+00 -3.407160e-02 
 1.643455e+00 -3.314058e-02 
 1.643773e+00 -3.220982e-02 
 1.644091e+00 -3.128005e-02 
 1.644409e+00 -3.035172e-02 
 1.644727e+00 -2.942526e-02 
 1.645045e+00 -2.850160e-02 
 1.645363e+00 -2.758095e-02 
 1.645681e+00 -2.666414e-02 
 1.645999e+00 -2.575154e-02 
 1.646317e+00 -2.484379e-02 
 1.646635e+00 -2.394143e-02 
 1.646953e+00 -2.304494e-02 
 1.647271e+00 -2.215492e-02 
 1.647589e+00 -2.127169e-02 
 1.647907e+00 -2.039596e-02 
 1.648226e+00 -1.952797e-02 
 1.648544e+00 -1.866832e-02 
 1.648862e+00 -1.781734e-02 
 1.649180e+00 -1.697564e-02 
 1.649498e+00 -1.614341e-02 
 1.649816e+00 -1.532126e-02 
 1.650134e+00 -1.450957e-02 
 1.650452e+00 -1.370877e-02 
 1.650770e+00 -1.291935e-02 
 1.651088e+00 -1.214166e-02 
 1.651406e+00 -1.137619e-02 
 1.651724e+00 -1.062328e-02 
 1.652042e+00 -9.883321e-03 
 1.652360e+00 -9.156855e-03 
 1.652678e+00 -8.444196e-03 
 1.652997e+00 -7.745778e-03 
 1.653315e+00 -7.062019e-03 
 1.653633e+00 -6.393414e-03 
 1.653951e+00 -5.740236e-03 
 1.654269e+00 -5.102969e-03 
 1.654587e+00 -4.481944e-03 
 1.654905e+00 -3.877654e-03 
 1.655223e+00 -3.290354e-03 
 1.655541e+00 -2.720493e-03 
 1.655859e+00 -2.168326e-03 
 1.656177e+00 -1.634318e-03 
 1.656495e+00 -1.118682e-03 
 1.656813e+00 -6.218491e-04 
 1.657131e+00 -1.440563e-04 
 1.657450e+00  3.145350e-04 
 1.657768e+00  7.537810e-04 
 1.658086e+00  1.173300e-03 
 1.658404e+00  1.572779e-03 
 1.658722e+00  1.952118e-03 
 1.659040e+00  2.311326e-03 
 1.659358e+00  2.650065e-03 
 1.659676e+00  2.968160e-03 
 1.659994e+00  3.265665e-03 
 1.660312e+00  3.542354e-03 
 1.660630e+00  3.798303e-03 
 1.660948e+00  4.033358e-03 
 1.661266e+00  4.247571e-03 
 1.661584e+00  4.441012e-03 
 1.661902e+00  4.613530e-03 
 1.662221e+00  4.765136e-03 
 1.662539e+00  4.895940e-03 
 1.662857e+00  5.006087e-03 
 1.663175e+00  5.095585e-03 
 1.663493e+00  5.164712e-03 
 1.663811e+00  5.213479e-03 
 1.664129e+00  5.242092e-03 
 1.664447e+00  5.250559e-03 
 1.664765e+00  5.239175e-03 
 1.665083e+00  5.208095e-03 
 1.665401e+00  5.157439e-03 
 1.665719e+00  5.087523e-03 
 1.666037e+00  4.998439e-03 
 1.666355e+00  4.890370e-03 
 1.666673e+00  4.763712e-03 
 1.666992e+00  4.618657e-03 
 1.667310e+00  4.455433e-03 
 1.667628e+00  4.274234e-03 
 1.667946e+00  4.075187e-03 
 1.668264e+00  3.858537e-03 
 1.668582e+00  3.624523e-03 
 1.668900e+00  3.373249e-03 
 1.669218e+00  3.105053e-03 
 1.669536e+00  2.820072e-03 
 1.669854e+00  2.518508e-03 
 1.670172e+00  2.200556e-03 
 1.670490e+00  1.866403e-03 
 1.670808e+00  1.516301e-03 
 1.671126e+00  1.150353e-03 
 1.671444e+00  7.686874e-04 
 1.671763e+00  3.716822e-04 
 1.672081e+00 -4.062262e-05 
 1.672399e+00 -4.679202e-04 
 1.672717e+00 -9.099477e-04 
 1.673035e+00 -1.366563e-03 
 1.673353e+00 -1.837474e-03 
 1.673671e+00 -2.322484e-03 
 1.673989e+00 -2.821250e-03 
 1.674307e+00 -3.333576e-03 
 1.674625e+00 -3.859236e-03 
 1.674943e+00 -4.397924e-03 
 1.675261e+00 -4.949184e-03 
 1.675579e+00 -5.512812e-03 
 1.675897e+00 -6.088528e-03 
 1.676215e+00 -6.675999e-03 
 1.676534e+00 -7.274858e-03 
 1.676852e+00 -7.884834e-03 
 1.677170e+00 -8.505595e-03 
 1.677488e+00 -9.136801e-03 
 1.677806e+00 -9.778031e-03 
 1.678124e+00 -1.042909e-02 
 1.678442e+00 -1.108959e-02 
 1.678760e+00 -1.175904e-02 
 1.679078e+00 -1.243712e-02 
 1.679396e+00 -1.312352e-02 
 1.679714e+00 -1.381794e-02 
 1.680032e+00 -1.451993e-02 
 1.680350e+00 -1.522926e-02 
 1.680668e+00 -1.594551e-02 
 1.680986e+00 -1.666825e-02 
 1.681305e+00 -1.739709e-02 
 1.681623e+00 -1.813179e-02 
 1.681941e+00 -1.887196e-02 
 1.682259e+00 -1.961724e-02 
 1.682577e+00 -2.036734e-02 
 1.682895e+00 -2.112188e-02 
 1.683213e+00 -2.188065e-02 
 1.683531e+00 -2.264326e-02 
 1.683849e+00 -2.340952e-02 
 1.684167e+00 -2.417902e-02 
 1.684485e+00 -2.495137e-02 
 1.684803e+00 -2.572627e-02 
 1.685121e+00 -2.650353e-02 
 1.685439e+00 -2.728285e-02 
 1.685758e+00 -2.806393e-02 
 1.686076e+00 -2.884650e-02 
 1.686394e+00 -2.963039e-02 
 1.686712e+00 -3.041530e-02 
 1.687030e+00 -3.120097e-02 
 1.687348e+00 -3.198707e-02 
 1.687666e+00 -3.277346e-02 
 1.687984e+00 -3.355975e-02 
 1.688302e+00 -3.434575e-02 
 1.688620e+00 -3.513110e-02 
 1.688938e+00 -3.591568e-02 
 1.689256e+00 -3.669926e-02 
 1.689574e+00 -3.748153e-02 
 1.689892e+00 -3.826218e-02 
 1.690210e+00 -3.904099e-02 
 1.690529e+00 -3.981761e-02 
 1.690847e+00 -4.059188e-02 
 1.691165e+00 -4.136342e-02 
 1.691483e+00 -4.213203e-02 
 1.691801e+00 -4.289742e-02 
 1.692119e+00 -4.365939e-02 
 1.692437e+00 -4.441768e-02 
 1.692755e+00 -4.517203e-02 
 1.693073e+00 -4.592222e-02 
 1.693391e+00 -4.666791e-02 
 1.693709e+00 -4.740894e-02 
 1.694027e+00 -4.814497e-02 
 1.694345e+00 -4.887582e-02 
 1.694663e+00 -4.960125e-02 
 1.694981e+00 -5.032105e-02 
 1.695300e+00 -5.103503e-02 
 1.695618e+00 -5.174302e-02 
 1.695936e+00 -5.244484e-02 
 1.696254e+00 -5.314018e-02 
 1.696572e+00 -5.382890e-02 
 1.696890e+00 -5.451081e-02 
 1.697208e+00 -5.518569e-02 
 1.697526e+00 -5.585339e-02 
 1.697844e+00 -5.651366e-02 
 1.698162e+00 -5.716640e-02 
 1.698480e+00 -5.781144e-02 
 1.698798e+00 -5.844850e-02 
 1.699116e+00 -5.907744e-02 
 1.699434e+00 -5.969818e-02 
 1.699752e+00 -6.031046e-02 
 1.700071e+00 -6.091410e-02 
 1.700389e+00 -6.150891e-02 
 1.700707e+00 -6.209476e-02 
 1.701025e+00 -6.267147e-02 
 1.701343e+00 -6.323885e-02 
 1.701661e+00 -6.379671e-02 
 1.701979e+00 -6.434487e-02 
 1.702297e+00 -6.488313e-02 
 1.702615e+00 -6.541128e-02 
 1.702933e+00 -6.592912e-02 
 1.703251e+00 -6.643644e-02 
 1.703569e+00 -6.693306e-02 
 1.703887e+00 -6.741878e-02 
 1.704205e+00 -6.789325e-02 
 1.704523e+00 -6.835630e-02 
 1.704842e+00 -6.880769e-02 
 1.705160e+00 -6.924720e-02 
 1.705478e+00 -6.967453e-02 
 1.705796e+00 -7.008943e-02 
 1.706114e+00 -7.049171e-02 
 1.706432e+00 -7.088108e-02 
 1.706750e+00 -7.125723e-02 
 1.707068e+00 -7.162002e-02 
 1.707386e+00 -7.196922e-02 
 1.707704e+00 -7.230453e-02 
 1.708022e+00 -7.262565e-02 
 1.708340e+00 -7.293234e-02 
 1.708658e+00 -7.322438e-02 
 1.708976e+00 -7.350164e-02 
 1.709294e+00 -7.376382e-02 
 1.709613e+00 -7.401071e-02 
 1.709931e+00 -7.424219e-02 
 1.710249e+00 -7.445808e-02 
 1.710567e+00 -7.465816e-02 
 1.710885e+00 -7.484224e-02 
 1.711203e+00 -7.501019e-02 
 1.711521e+00 -7.516176e-02 
 1.711839e+00 -7.529679e-02 
 1.712157e+00 -7.541512e-02 
 1.712475e+00 -7.551658e-02 
 1.712793e+00 -7.560111e-02 
 1.713111e+00 -7.566857e-02 
 1.713429e+00 -7.571885e-02 
 1.713747e+00 -7.575187e-02 
 1.714066e+00 -7.576750e-02 
 1.714384e+00 -7.576559e-02 
 1.714702e+00 -7.574611e-02 
 1.715020e+00 -7.570892e-02 
 1.715338e+00 -7.565396e-02 
 1.715656e+00 -7.558113e-02 
 1.715974e+00 -7.549039e-02 
 1.716292e+00 -7.538179e-02 
 1.716610e+00 -7.525519e-02 
 1.716928e+00 -7.511064e-02 
 1.717246e+00 -7.494807e-02 
 1.717564e+00 -7.476751e-02 
 1.717882e+00 -7.456891e-02 
 1.718200e+00 -7.435229e-02 
 1.718518e+00 -7.411759e-02 
 1.718837e+00 -7.386488e-02 
 1.719155e+00 -7.359422e-02 
 1.719473e+00 -7.330567e-02 
 1.719791e+00 -7.299928e-02 
 1.720109e+00 -7.267508e-02 
 1.720427e+00 -7.233314e-02 
 1.720745e+00 -7.197358e-02 
 1.721063e+00 -7.159647e-02 
 1.721381e+00 -7.120194e-02 
 1.721699e+00 -7.079012e-02 
 1.722017e+00 -7.036115e-02 
 1.722335e+00 -6.991517e-02 
 1.722653e+00 -6.945236e-02 
 1.722971e+00 -6.897297e-02 
 1.723289e+00 -6.847726e-02 
 1.723608e+00 -6.796543e-02 
 1.723926e+00 -6.743767e-02 
 1.724244e+00 -6.689428e-02 
 1.724562e+00 -6.633560e-02 
 1.724880e+00 -6.576195e-02 
 1.725198e+00 -6.517366e-02 
 1.725516e+00 -6.457104e-02 
 1.725834e+00 -6.395446e-02 
 1.726152e+00 -6.332428e-02 
 1.726470e+00 -6.268090e-02 
 1.726788e+00 -6.202476e-02 
 1.727106e+00 -6.135621e-02 
 1.727424e+00 -6.067565e-02 
 1.727742e+00 -5.998349e-02 
 1.728060e+00 -5.928023e-02 
 1.728379e+00 -5.856632e-02 
 1.728697e+00 -5.784214e-02 
 1.729015e+00 -5.710815e-02 
 1.729333e+00 -5.636475e-02 
 1.729651e+00 -5.561237e-02 
 1.729969e+00 -5.485147e-02 
 1.730287e+00 -5.408243e-02 
 1.730605e+00 -5.330568e-02 
 1.730923e+00 -5.252164e-02 
 1.731241e+00 -5.173075e-02 
 1.731559e+00 -5.093341e-02 
 1.731877e+00 -5.013001e-02 
 1.732195e+00 -4.932100e-02 
 1.732513e+00 -4.850674e-02 
 1.732831e+00 -4.768762e-02 
 1.733150e+00 -4.686402e-02 
 1.733468e+00 -4.603638e-02 
 1.733786e+00 -4.520503e-02 
 1.734104e+00 -4.437038e-02 
 1.734422e+00 -4.353289e-02 
 1.734740e+00 -4.269294e-02 
 1.735058e+00 -4.185092e-02 
 1.735376e+00 -4.100717e-02 
 1.735694e+00 -4.016211e-02 
 1.736012e+00 -3.931621e-02 
 1.736330e+00 -3.846979e-02 
 1.736648e+00 -3.762326e-02 
 1.736966e+00 -3.677708e-02 
 1.737284e+00 -3.593164e-02 
 1.737602e+00 -3.508732e-02 
 1.737921e+00 -3.424453e-02 
 1.738239e+00 -3.340372e-02 
 1.738557e+00 -3.256528e-02 
 1.738875e+00 -3.172968e-02 
 1.739193e+00 -3.089732e-02 
 1.739511e+00 -3.006849e-02 
 1.739829e+00 -2.924377e-02 
 1.740147e+00 -2.842355e-02 
 1.740465e+00 -2.760825e-02 
 1.740783e+00 -2.679854e-02 
 1.741101e+00 -2.599447e-02 
 1.741419e+00 -2.519690e-02 
 1.741737e+00 -2.440601e-02 
 1.742055e+00 -2.362233e-02 
 1.742374e+00 -2.284632e-02 
 1.742692e+00 -2.207838e-02 
 1.743010e+00 -2.131900e-02 
 1.743328e+00 -2.056848e-02 
 1.743646e+00 -1.982745e-02 
 1.743964e+00 -1.909609e-02 
 1.744282e+00 -1.837497e-02 
 1.744600e+00 -1.766438e-02 
 1.744918e+00 -1.696469e-02 
 1.745236e+00 -1.627628e-02 
 1.745554e+00 -1.559944e-02 
 1.745872e+00 -1.493455e-02 
 1.746190e+00 -1.428183e-02 
 1.746508e+00 -1.364174e-02 
 1.746826e+00 -1.301433e-02 
 1.747145e+00 -1.240006e-02 
 1.747463e+00 -1.179897e-02 
 1.747781e+00 -1.121142e-02 
 1.748099e+00 -1.063755e-02 
 1.748417e+00 -1.007750e-02 
 1.748735e+00 -9.531615e-03 
 1.749053e+00 -8.999892e-03 
 1.749371e+00 -8.482609e-03 
 1.749689e+00 -7.979818e-03 
 1.750007e+00 -7.491766e-03 
 1.750325e+00 -7.018494e-03 
 1.750643e+00 -6.560162e-03 
 1.750961e+00 -6.116807e-03 
 1.751279e+00 -5.688579e-03 
 1.751597e+00 -5.275533e-03 
 1.751916e+00 -4.877756e-03 
 1.752234e+00 -4.495423e-03 
 1.752552e+00 -4.128545e-03 
 1.752870e+00 -3.777225e-03 
 1.753188e+00 -3.441531e-03 
 1.753506e+00 -3.121483e-03 
 1.753824e+00 -2.817115e-03 
 1.754142e+00 -2.528442e-03 
 1.754460e+00 -2.255563e-03 
 1.754778e+00 -1.998458e-03 
 1.755096e+00 -1.757284e-03 
 1.755414e+00 -1.531875e-03 
 1.755732e+00 -1.322447e-03 
 1.756050e+00 -1.128959e-03 
 1.756368e+00 -9.514108e-04 
 1.756687e+00 -7.898111e-04 
 1.757005e+00 -6.441285e-04 
 1.757323e+00 -5.143701e-04 
 1.757641e+00 -4.005016e-04 
 1.757959e+00 -3.025181e-04 
 1.758277e+00 -2.204224e-04 
 1.758595e+00 -1.542217e-04 
 1.758913e+00 -1.039208e-04 
 1.759231e+00 -6.935758e-05 
 1.759549e+00 -5.058399e-05 
 1.759867e+00 -4.739588e-05 
 1.760185e+00 -5.981817e-05 
 1.760503e+00 -8.770926e-05 
 1.760821e+00 -1.310891e-04 
 1.761139e+00 -1.897863e-04 
 1.761458e+00 -2.636393e-04 
 1.761776e+00 -3.526556e-04 
 1.762094e+00 -4.566138e-04 
 1.762412e+00 -5.754076e-04 
 1.762730e+00 -7.088649e-04 
 1.763048e+00 -8.567985e-04 
 1.763366e+00 -1.018960e-03 
 1.763684e+00 -1.195153e-03 
 1.764002e+00 -1.385276e-03 
 1.764320e+00 -1.589092e-03 
 1.764638e+00 -1.806498e-03 
 1.764956e+00 -2.037208e-03 
 1.765274e+00 -2.281082e-03 
 1.765592e+00 -2.537829e-03 
 1.765911e+00 -2.807412e-03 
 1.766229e+00 -3.089454e-03 
 1.766547e+00 -3.383935e-03 
 1.766865e+00 -3.690580e-03 
 1.767183e+00 -4.009174e-03 
 1.767501e+00 -4.339622e-03 
 1.767819e+00 -4.681749e-03 
 1.768137e+00 -5.035396e-03 
 1.768455e+00 -5.400460e-03 
 1.768773e+00 -5.776714e-03 
 1.769091e+00 -6.163987e-03 
 1.769409e+00 -6.562193e-03 
 1.769727e+00 -6.971150e-03 
 1.770045e+00 -7.390790e-03 
 1.770363e+00 -7.820925e-03 
 1.770682e+00 -8.261387e-03 
 1.771000e+00 -8.712106e-03 
 1.771318e+00 -9.173008e-03 
 1.771636e+00 -9.643854e-03 
 1.771954e+00 -1.012462e-02 
 1.772272e+00 -1.061515e-02 
 1.772590e+00 -1.111538e-02 
 1.772908e+00 -1.162512e-02 
 1.773226e+00 -1.214431e-02 
 1.773544e+00 -1.267286e-02 
 1.773862e+00 -1.321061e-02 
 1.774180e+00 -1.375741e-02 
 1.774498e+00 -1.431319e-02 
 1.774816e+00 -1.487786e-02 
 1.775134e+00 -1.545119e-02 
 1.775453e+00 -1.603308e-02 
 1.775771e+00 -1.662338e-02 
 1.776089e+00 -1.722199e-02 
 1.776407e+00 -1.782875e-02 
 1.776725e+00 -1.844343e-02 
 1.777043e+00 -1.906589e-02 
 1.777361e+00 -1.969591e-02 
 1.777679e+00 -2.033326e-02 
 1.777997e+00 -2.097776e-02 
 1.778315e+00 -2.162922e-02 
 1.778633e+00 -2.228740e-02 
 1.778951e+00 -2.295209e-02 
 1.779269e+00 -2.362304e-02 
 1.779587e+00 -2.430005e-02 
 1.779905e+00 -2.498288e-02 
 1.780224e+00 -2.567125e-02 
 1.780542e+00 -2.636482e-02 
 1.780860e+00 -2.706334e-02 
 1.781178e+00 -2.776645e-02 
 1.781496e+00 -2.847395e-02 
 1.781814e+00 -2.918556e-02 
 1.782132e+00 -2.990095e-02 
 1.782450e+00 -3.061982e-02 
 1.782768e+00 -3.134193e-02 
 1.783086e+00 -3.206697e-02 
 1.783404e+00 -3.279465e-02 
 1.783722e+00 -3.352460e-02 
 1.784040e+00 -3.425661e-02 
 1.784358e+00 -3.499027e-02 
 1.784676e+00 -3.572531e-02 
 1.784995e+00 -3.646140e-02 
 1.785313e+00 -3.719832e-02 
 1.785631e+00 -3.793578e-02 
 1.785949e+00 -3.867345e-02 
 1.786267e+00 -3.941095e-02 
 1.786585e+00 -4.014811e-02 
 1.786903e+00 -4.088451e-02 
 1.787221e+00 -4.161994e-02 
 1.787539e+00 -4.235405e-02 
 1.787857e+00 -4.308656e-02 
 1.788175e+00 -4.381714e-02 
 1.788493e+00 -4.454547e-02 
 1.788811e+00 -4.527128e-02 
 1.789129e+00 -4.599423e-02 
 1.789447e+00 -4.671404e-02 
 1.789766e+00 -4.743039e-02 
 1.790084e+00 -4.814293e-02 
 1.790402e+00 -4.885135e-02 
 1.790720e+00 -4.955536e-02 
 1.791038e+00 -5.025465e-02 
 1.791356e+00 -5.094887e-02 
 1.791674e+00 -5.163774e-02 
 1.791992e+00 -5.232091e-02 
 1.792310e+00 -5.299812e-02 
 1.792628e+00 -5.366899e-02 
 1.792946e+00 -5.433317e-02 
 1.793264e+00 -5.499044e-02 
 1.793582e+00 -5.564044e-02 
 1.793900e+00 -5.628286e-02 
 1.794219e+00 -5.691738e-02 
 1.794537e+00 -5.754366e-02 
 1.794855e+00 -5.816136e-02 
 1.795173e+00 -5.877015e-02 
 1.795491e+00 -5.936969e-02 
 1.795809e+00 -5.995972e-02 
 1.796127e+00 -6.053983e-02 
 1.796445e+00 -6.110972e-02 
 1.796763e+00 -6.166908e-02 
 1.797081e+00 -6.221764e-02 
 1.797399e+00 -6.275508e-02 
 1.797717e+00 -6.328106e-02 
 1.798035e+00 -6.379536e-02 
 1.798353e+00 -6.429767e-02 
 1.798671e+00 -6.478774e-02 
 1.798990e+00 -6.526529e-02 
 1.799308e+00 -6.573006e-02 
 1.799626e+00 -6.618180e-02 
 1.799944e+00 -6.662028e-02 
 1.800262e+00 -6.704523e-02 
 1.800580e+00 -6.745642e-02 
 1.800898e+00 -6.785366e-02 
 1.801216e+00 -6.823676e-02 
 1.801534e+00 -6.860553e-02 
 1.801852e+00 -6.895977e-02 
 1.802170e+00 -6.929936e-02 
 1.802488e+00 -6.962404e-02 
 1.802806e+00 -6.993370e-02 
 1.803124e+00 -7.022805e-02 
 1.803442e+00 -7.050699e-02 
 1.803761e+00 -7.077034e-02 
 1.804079e+00 -7.101800e-02 
 1.804397e+00 -7.124973e-02 
 1.804715e+00 -7.146546e-02 
 1.805033e+00 -7.166508e-02 
 1.805351e+00 -7.184855e-02 
 1.805669e+00 -7.201569e-02 
 1.805987e+00 -7.216640e-02 
 1.806305e+00 -7.230061e-02 
 1.806623e+00 -7.241818e-02 
 1.806941e+00 -7.251902e-02 
 1.807259e+00 -7.260310e-02 
 1.807577e+00 -7.267034e-02 
 1.807895e+00 -7.272070e-02 
 1.808213e+00 -7.275409e-02 
 1.808532e+00 -7.277048e-02 
 1.808850e+00 -7.276988e-02 
 1.809168e+00 -7.275222e-02 
 1.809486e+00 -7.271751e-02 
 1.809804e+00 -7.266574e-02 
 1.810122e+00 -7.259689e-02 
 1.810440e+00 -7.251097e-02 
 1.810758e+00 -7.240799e-02 
 1.811076e+00 -7.228800e-02 
 1.811394e+00 -7.215108e-02 
 1.811712e+00 -7.199717e-02 
 1.812030e+00 -7.182640e-02 
 1.812348e+00 -7.163880e-02 
 1.812666e+00 -7.143453e-02 
 1.812984e+00 -7.121359e-02 
 1.813303e+00 -7.097618e-02 
 1.813621e+00 -7.072234e-02 
 1.813939e+00 -7.045222e-02 
 1.814257e+00 -7.016597e-02 
 1.814575e+00 -6.986373e-02 
 1.814893e+00 -6.954566e-02 
 1.815211e+00 -6.921190e-02 
 1.815529e+00 -6.886264e-02 
 1.815847e+00 -6.849811e-02 
 1.816165e+00 -6.811854e-02 
 1.816483e+00 -6.772413e-02 
 1.816801e+00 -6.731513e-02 
 1.817119e+00 -6.689177e-02 
 1.817437e+00 -6.645435e-02 
 1.817755e+00 -6.600306e-02 
 1.818074e+00 -6.553820e-02 
 1.818392e+00 -6.506004e-02 
 1.818710e+00 -6.456884e-02 
 1.819028e+00 -6.406490e-02 
 1.819346e+00 -6.354857e-02 
 1.819664e+00 -6.302024e-02 
 1.819982e+00 -6.248014e-02 
 1.820300e+00 -6.192863e-02 
 1.820618e+00 -6.136604e-02 
 1.820936e+00 -6.079268e-02 
 1.821254e+00 -6.020888e-02 
 1.821572e+00 -5.961498e-02 
 1.821890e+00 -5.901129e-02 
 1.822208e+00 -5.839817e-02 
 1.822527e+00 -5.777599e-02 
 1.822845e+00 -5.714508e-02 
 1.823163e+00 -5.650590e-02 
 1.823481e+00 -5.585873e-02 
 1.823799e+00 -5.520396e-02 
 1.824117e+00 -5.454192e-02 
 1.824435e+00 -5.387298e-02 
 1.824753e+00 -5.319755e-02 
 1.825071e+00 -5.251598e-02 
 1.825389e+00 -5.182862e-02 
 1.825707e+00 -5.113586e-02 
 1.826025e+00 -5.043809e-02 
 1.826343e+00 -4.973569e-02 
 1.826661e+00 -4.902901e-02 
 1.826979e+00 -4.831840e-02 
 1.827298e+00 -4.760420e-02 
 1.827616e+00 -4.688676e-02 
 1.827934e+00 -4.616643e-02 
 1.828252e+00 -4.544358e-02 
 1.828570e+00 -4.471858e-02 
 1.828888e+00 -4.399177e-02 
 1.829206e+00 -4.326350e-02 
 1.829524e+00 -4.253414e-02 
 1.829842e+00 -4.180401e-02 
 1.830160e+00 -4.107345e-02 
 1.830478e+00 -4.034274e-02 
 1.830796e+00 -3.961232e-02 
 1.831114e+00 -3.888245e-02 
