         time tiltx_beam... 
 1.852425e+00 -1.402767e-02 
 1.852743e+00 -1.388470e-02 
 1.853061e+00 -1.375468e-02 
 1.853379e+00 -1.363765e-02 
 1.853697e+00 -1.353368e-02 
 1.854015e+00 -1.344278e-02 
 1.854333e+00 -1.336501e-02 
 1.854651e+00 -1.330040e-02 
 1.854969e+00 -1.324897e-02 
 1.855287e+00 -1.321074e-02 
 1.855606e+00 -1.318572e-02 
 1.855924e+00 -1.317389e-02 
 1.856242e+00 -1.317525e-02 
 1.856560e+00 -1.318979e-02 
 1.856878e+00 -1.321748e-02 
 1.857196e+00 -1.325831e-02 
 1.857514e+00 -1.331224e-02 
 1.857832e+00 -1.337928e-02 
 1.858150e+00 -1.345937e-02 
 1.858468e+00 -1.355247e-02 
 1.858786e+00 -1.365855e-02 
 1.859104e+00 -1.377757e-02 
 1.859422e+00 -1.390946e-02 
 1.859740e+00 -1.405418e-02 
 1.860058e+00 -1.421169e-02 
 1.860377e+00 -1.438194e-02 
 1.860695e+00 -1.456487e-02 
 1.861013e+00 -1.476043e-02 
 1.861331e+00 -1.496855e-02 
 1.861649e+00 -1.518914e-02 
 1.861967e+00 -1.542211e-02 
 1.862285e+00 -1.566738e-02 
 1.862603e+00 -1.592485e-02 
 1.862921e+00 -1.619443e-02 
 1.863239e+00 -1.647603e-02 
 1.863557e+00 -1.676954e-02 
 1.863875e+00 -1.707486e-02 
 1.864193e+00 -1.739186e-02 
 1.864511e+00 -1.772043e-02 
 1.864829e+00 -1.806041e-02 
 1.865148e+00 -1.841171e-02 
 1.865466e+00 -1.877416e-02 
 1.865784e+00 -1.914763e-02 
 1.866102e+00 -1.953200e-02 
 1.866420e+00 -1.992715e-02 
 1.866738e+00 -2.033292e-02 
 1.867056e+00 -2.074917e-02 
 1.867374e+00 -2.117575e-02 
 1.867692e+00 -2.161248e-02 
 1.868010e+00 -2.205921e-02 
 1.868328e+00 -2.251577e-02 
 1.868646e+00 -2.298199e-02 
 1.868964e+00 -2.345769e-02 
 1.869282e+00 -2.394272e-02 
 1.869600e+00 -2.443689e-02 
 1.869919e+00 -2.494000e-02 
 1.870237e+00 -2.545188e-02 
 1.870555e+00 -2.597232e-02 
 1.870873e+00 -2.650112e-02 
 1.871191e+00 -2.703808e-02 
 1.871509e+00 -2.758298e-02 
 1.871827e+00 -2.813563e-02 
 1.872145e+00 -2.869581e-02 
 1.872463e+00 -2.926330e-02 
 1.872781e+00 -2.983789e-02 
 1.873099e+00 -3.041934e-02 
 1.873417e+00 -3.100740e-02 
 1.873735e+00 -3.160183e-02 
 1.874053e+00 -3.220237e-02 
 1.874372e+00 -3.280877e-02 
 1.874690e+00 -3.342078e-02 
 1.875008e+00 -3.403812e-02 
 1.875326e+00 -3.466055e-02 
 1.875644e+00 -3.528779e-02 
 1.875962e+00 -3.591957e-02 
 1.876280e+00 -3.655561e-02 
 1.876598e+00 -3.719562e-02 
 1.876916e+00 -3.783935e-02 
 1.877234e+00 -3.848648e-02 
 1.877552e+00 -3.913675e-02 
 1.877870e+00 -3.978985e-02 
 1.878188e+00 -4.044552e-02 
 1.878506e+00 -4.110345e-02 
 1.878824e+00 -4.176337e-02 
 1.879143e+00 -4.242497e-02 
 1.879461e+00 -4.308795e-02 
 1.879779e+00 -4.375200e-02 
 1.880097e+00 -4.441683e-02 
 1.880415e+00 -4.508213e-02 
 1.880733e+00 -4.574758e-02 
 1.881051e+00 -4.641287e-02 
 1.881369e+00 -4.707770e-02 
 1.881687e+00 -4.774173e-02 
 1.882005e+00 -4.840463e-02 
 1.882323e+00 -4.906611e-02 
 1.882641e+00 -4.972582e-02 
 1.882959e+00 -5.038345e-02 
 1.883277e+00 -5.103867e-02 
 1.883595e+00 -5.169115e-02 
 1.883914e+00 -5.234059e-02 
 1.884232e+00 -5.298668e-02 
 1.884550e+00 -5.362910e-02 
 1.884868e+00 -5.426756e-02 
 1.885186e+00 -5.490174e-02 
 1.885504e+00 -5.553132e-02 
 1.885822e+00 -5.615601e-02 
 1.886140e+00 -5.677550e-02 
 1.886458e+00 -5.738949e-02 
 1.886776e+00 -5.799769e-02 
 1.887094e+00 -5.859980e-02 
 1.887412e+00 -5.919553e-02 
 1.887730e+00 -5.978459e-02 
 1.888048e+00 -6.036670e-02 
 1.888366e+00 -6.094155e-02 
 1.888685e+00 -6.150886e-02 
 1.889003e+00 -6.206834e-02 
 1.889321e+00 -6.261971e-02 
 1.889639e+00 -6.316268e-02 
 1.889957e+00 -6.369699e-02 
 1.890275e+00 -6.422238e-02 
 1.890593e+00 -6.473860e-02 
 1.890911e+00 -6.524538e-02 
 1.891229e+00 -6.574249e-02 
 1.891547e+00 -6.622968e-02 
 1.891865e+00 -6.670670e-02 
 1.892183e+00 -6.717332e-02 
 1.892501e+00 -6.762932e-02 
 1.892819e+00 -6.807450e-02 
 1.893137e+00 -6.850863e-02 
 1.893456e+00 -6.893153e-02 
 1.893774e+00 -6.934301e-02 
 1.894092e+00 -6.974288e-02 
 1.894410e+00 -7.013097e-02 
 1.894728e+00 -7.050709e-02 
 1.895046e+00 -7.087107e-02 
 1.895364e+00 -7.122274e-02 
 1.895682e+00 -7.156195e-02 
 1.896000e+00 -7.188855e-02 
 1.896318e+00 -7.220241e-02 
 1.896636e+00 -7.250341e-02 
 1.896954e+00 -7.279142e-02 
 1.897272e+00 -7.306632e-02 
 1.897590e+00 -7.332800e-02 
 1.897908e+00 -7.357636e-02 
 1.898227e+00 -7.381129e-02 
 1.898545e+00 -7.403271e-02 
 1.898863e+00 -7.424054e-02 
 1.899181e+00 -7.443471e-02 
 1.899499e+00 -7.461515e-02 
 1.899817e+00 -7.478181e-02 
 1.900135e+00 -7.493464e-02 
 1.900453e+00 -7.507358e-02 
 1.900771e+00 -7.519860e-02 
 1.901089e+00 -7.530964e-02 
 1.901407e+00 -7.540669e-02 
 1.901725e+00 -7.548972e-02 
 1.902043e+00 -7.555874e-02 
 1.902361e+00 -7.561374e-02 
 1.902680e+00 -7.565474e-02 
 1.902998e+00 -7.568175e-02 
 1.903316e+00 -7.569479e-02 
 1.903634e+00 -7.569389e-02 
 1.903952e+00 -7.567906e-02 
 1.904270e+00 -7.565034e-02 
 1.904588e+00 -7.560775e-02 
 1.904906e+00 -7.555135e-02 
 1.905224e+00 -7.548120e-02 
 1.905542e+00 -7.539735e-02 
 1.905860e+00 -7.529986e-02 
 1.906178e+00 -7.518882e-02 
 1.906496e+00 -7.506428e-02 
 1.906814e+00 -7.492631e-02 
 1.907132e+00 -7.477499e-02 
 1.907451e+00 -7.461039e-02 
 1.907769e+00 -7.443262e-02 
 1.908087e+00 -7.424177e-02 
 1.908405e+00 -7.403794e-02 
 1.908723e+00 -7.382125e-02 
 1.909041e+00 -7.359182e-02 
 1.909359e+00 -7.334977e-02 
 1.909677e+00 -7.309523e-02 
 1.909995e+00 -7.282834e-02 
 1.910313e+00 -7.254925e-02 
 1.910631e+00 -7.225811e-02 
 1.910949e+00 -7.195507e-02 
 1.911267e+00 -7.164032e-02 
 1.911585e+00 -7.131403e-02 
 1.911903e+00 -7.097638e-02 
 1.912222e+00 -7.062753e-02 
 1.912540e+00 -7.026768e-02 
 1.912858e+00 -6.989698e-02 
 1.913176e+00 -6.951561e-02 
 1.913494e+00 -6.912377e-02 
 1.913812e+00 -6.872165e-02 
 1.914130e+00 -6.830945e-02 
 1.914448e+00 -6.788739e-02 
 1.914766e+00 -6.745566e-02 
 1.915084e+00 -6.701447e-02 
 1.915402e+00 -6.656403e-02 
 1.915720e+00 -6.610456e-02 
 1.916038e+00 -6.563627e-02 
 1.916356e+00 -6.515937e-02 
 1.916674e+00 -6.467409e-02 
 1.916993e+00 -6.418068e-02 
 1.917311e+00 -6.367939e-02 
 1.917629e+00 -6.317047e-02 
 1.917947e+00 -6.265417e-02 
 1.918265e+00 -6.213075e-02 
 1.918583e+00 -6.160046e-02 
 1.918901e+00 -6.106353e-02 
 1.919219e+00 -6.052022e-02 
 1.919537e+00 -5.997077e-02 
 1.919855e+00 -5.941545e-02 
 1.920173e+00 -5.885452e-02 
 1.920491e+00 -5.828823e-02 
 1.920809e+00 -5.771685e-02 
 1.921127e+00 -5.714063e-02 
 1.921445e+00 -5.655983e-02 
 1.921764e+00 -5.597470e-02 
 1.922082e+00 -5.538549e-02 
 1.922400e+00 -5.479247e-02 
 1.922718e+00 -5.419589e-02 
 1.923036e+00 -5.359602e-02 
 1.923354e+00 -5.299314e-02 
 1.923672e+00 -5.238752e-02 
 1.923990e+00 -5.177944e-02 
 1.924308e+00 -5.116916e-02 
 1.924626e+00 -5.055693e-02 
 1.924944e+00 -4.994305e-02 
 1.925262e+00 -4.932776e-02 
 1.925580e+00 -4.871134e-02 
 1.925898e+00 -4.809405e-02 
 1.926216e+00 -4.747617e-02 
 1.926535e+00 -4.685797e-02 
 1.926853e+00 -4.623970e-02 
 1.927171e+00 -4.562164e-02 
 1.927489e+00 -4.500403e-02 
 1.927807e+00 -4.438713e-02 
 1.928125e+00 -4.377120e-02 
 1.928443e+00 -4.315649e-02 
 1.928761e+00 -4.254328e-02 
 1.929079e+00 -4.193183e-02 
 1.929397e+00 -4.132239e-02 
 1.929715e+00 -4.071522e-02 
 1.930033e+00 -4.011058e-02 
 1.930351e+00 -3.950869e-02 
 1.930669e+00 -3.890979e-02 
 1.930988e+00 -3.831413e-02 
 1.931306e+00 -3.772195e-02 
 1.931624e+00 -3.713348e-02 
 1.931942e+00 -3.654898e-02 
 1.932260e+00 -3.596865e-02 
 1.932578e+00 -3.539275e-02 
 1.932896e+00 -3.482150e-02 
 1.933214e+00 -3.425512e-02 
 1.933532e+00 -3.369382e-02 
 1.933850e+00 -3.313781e-02 
 1.934168e+00 -3.258731e-02 
 1.934486e+00 -3.204252e-02 
 1.934804e+00 -3.150365e-02 
 1.935122e+00 -3.097093e-02 
 1.935440e+00 -3.044457e-02 
 1.935759e+00 -2.992475e-02 
 1.936077e+00 -2.941170e-02 
 1.936395e+00 -2.890561e-02 
 1.936713e+00 -2.840668e-02 
 1.937031e+00 -2.791508e-02 
 1.937349e+00 -2.743103e-02 
 1.937667e+00 -2.695470e-02 
 1.937985e+00 -2.648627e-02 
 1.938303e+00 -2.602591e-02 
 1.938621e+00 -2.557381e-02 
 1.938939e+00 -2.513013e-02 
 1.939257e+00 -2.469502e-02 
 1.939575e+00 -2.426867e-02 
 1.939893e+00 -2.385123e-02 
 1.940211e+00 -2.344283e-02 
 1.940530e+00 -2.304366e-02 
 1.940848e+00 -2.265387e-02 
 1.941166e+00 -2.227361e-02 
 1.941484e+00 -2.190302e-02 
 1.941802e+00 -2.154227e-02 
 1.942120e+00 -2.119149e-02 
 1.942438e+00 -2.085084e-02 
 1.942756e+00 -2.052045e-02 
 1.943074e+00 -2.020046e-02 
 1.943392e+00 -1.989102e-02 
 1.943710e+00 -1.959225e-02 
 1.944028e+00 -1.930428e-02 
 1.944346e+00 -1.902726e-02 
 1.944664e+00 -1.876131e-02 
 1.944982e+00 -1.850654e-02 
 1.945301e+00 -1.826306e-02 
 1.945619e+00 -1.803097e-02 
 1.945937e+00 -1.781036e-02 
 1.946255e+00 -1.760132e-02 
 1.946573e+00 -1.740396e-02 
 1.946891e+00 -1.721834e-02 
 1.947209e+00 -1.704456e-02 
 1.947527e+00 -1.688271e-02 
 1.947845e+00 -1.673286e-02 
 1.948163e+00 -1.659507e-02 
 1.948481e+00 -1.646942e-02 
 1.948799e+00 -1.635595e-02 
 1.949117e+00 -1.625471e-02 
 1.949435e+00 -1.616577e-02 
 1.949753e+00 -1.608916e-02 
 1.950072e+00 -1.602495e-02 
 1.950390e+00 -1.597318e-02 
 1.950708e+00 -1.593387e-02 
 1.951026e+00 -1.590709e-02 
 1.951344e+00 -1.589284e-02 
 1.951662e+00 -1.589113e-02 
 1.951980e+00 -1.590196e-02 
 1.952298e+00 -1.592533e-02 
 1.952616e+00 -1.596126e-02 
 1.952934e+00 -1.600972e-02 
 1.953252e+00 -1.607069e-02 
 1.953570e+00 -1.614418e-02 
 1.953888e+00 -1.623015e-02 
 1.954206e+00 -1.632857e-02 
 1.954525e+00 -1.643939e-02 
 1.954843e+00 -1.656258e-02 
 1.955161e+00 -1.669809e-02 
 1.955479e+00 -1.684586e-02 
 1.955797e+00 -1.700585e-02 
 1.956115e+00 -1.717798e-02 
 1.956433e+00 -1.736222e-02 
 1.956751e+00 -1.755845e-02 
 1.957069e+00 -1.776661e-02 
 1.957387e+00 -1.798660e-02 
 1.957705e+00 -1.821832e-02 
 1.958023e+00 -1.846168e-02 
 1.958341e+00 -1.871656e-02 
 1.958659e+00 -1.898287e-02 
 1.958977e+00 -1.926050e-02 
 1.959296e+00 -1.954935e-02 
 1.959614e+00 -1.984928e-02 
 1.959932e+00 -2.016016e-02 
 1.960250e+00 -2.048185e-02 
 1.960568e+00 -2.081421e-02 
 1.960886e+00 -2.115709e-02 
 1.961204e+00 -2.151032e-02 
 1.961522e+00 -2.187376e-02 
 1.961840e+00 -2.224726e-02 
 1.962158e+00 -2.263065e-02 
 1.962476e+00 -2.302378e-02 
 1.962794e+00 -2.342647e-02 
 1.963112e+00 -2.383854e-02 
 1.963430e+00 -2.425981e-02 
 1.963748e+00 -2.469006e-02 
 1.964067e+00 -2.512910e-02 
 1.964385e+00 -2.557674e-02 
 1.964703e+00 -2.603275e-02 
 1.965021e+00 -2.649695e-02 
 1.965339e+00 -2.696910e-02 
 1.965657e+00 -2.744902e-02 
 1.965975e+00 -2.793648e-02 
 1.966293e+00 -2.843127e-02 
 1.966611e+00 -2.893315e-02 
 1.966929e+00 -2.944192e-02 
 1.967247e+00 -2.995733e-02 
 1.967565e+00 -3.047916e-02 
 1.967883e+00 -3.100719e-02 
 1.968201e+00 -3.154120e-02 
 1.968519e+00 -3.208094e-02 
 1.968838e+00 -3.262620e-02 
 1.969156e+00 -3.317672e-02 
 1.969474e+00 -3.373227e-02 
 1.969792e+00 -3.429260e-02 
 1.970110e+00 -3.485747e-02 
 1.970428e+00 -3.542662e-02 
 1.970746e+00 -3.599980e-02 
 1.971064e+00 -3.657675e-02 
 1.971382e+00 -3.715723e-02 
 1.971700e+00 -3.774096e-02 
 1.972018e+00 -3.832769e-02 
 1.972336e+00 -3.891715e-02 
 1.972654e+00 -3.950908e-02 
 1.972972e+00 -4.010321e-02 
 1.973290e+00 -4.069926e-02 
 1.973609e+00 -4.129696e-02 
 1.973927e+00 -4.189606e-02 
 1.974245e+00 -4.249629e-02 
 1.974563e+00 -4.309738e-02 
 1.974881e+00 -4.369907e-02 
 1.975199e+00 -4.430110e-02 
 1.975517e+00 -4.490319e-02 
 1.975835e+00 -4.550507e-02 
 1.976153e+00 -4.610648e-02 
 1.976471e+00 -4.670715e-02 
 1.976789e+00 -4.730682e-02 
 1.977107e+00 -4.790520e-02 
 1.977425e+00 -4.850205e-02 
 1.977743e+00 -4.909709e-02 
 1.978061e+00 -4.969004e-02 
 1.978380e+00 -5.028065e-02 
 1.978698e+00 -5.086861e-02 
 1.979016e+00 -5.145365e-02 
 1.979334e+00 -5.203550e-02 
 1.979652e+00 -5.261388e-02 
 1.979970e+00 -5.318854e-02 
 1.980288e+00 -5.375920e-02 
 1.980606e+00 -5.432559e-02 
 1.980924e+00 -5.488746e-02 
 1.981242e+00 -5.544455e-02 
 1.981560e+00 -5.599659e-02 
 1.981878e+00 -5.654331e-02 
 1.982196e+00 -5.708449e-02 
 1.982514e+00 -5.761985e-02 
 1.982833e+00 -5.814915e-02 
 1.983151e+00 -5.867215e-02 
 1.983469e+00 -5.918862e-02 
 1.983787e+00 -5.969832e-02 
 1.984105e+00 -6.020102e-02 
 1.984423e+00 -6.069648e-02 
 1.984741e+00 -6.118447e-02 
 1.985059e+00 -6.166476e-02 
 1.985377e+00 -6.213712e-02 
 1.985695e+00 -6.260135e-02 
 1.986013e+00 -6.305723e-02 
 1.986331e+00 -6.350456e-02 
 1.986649e+00 -6.394313e-02 
 1.986967e+00 -6.437274e-02 
 1.987285e+00 -6.479319e-02 
 1.987604e+00 -6.520429e-02 
 1.987922e+00 -6.560585e-02 
 1.988240e+00 -6.599768e-02 
 1.988558e+00 -6.637960e-02 
 1.988876e+00 -6.675145e-02 
 1.989194e+00 -6.711305e-02 
 1.989512e+00 -6.746425e-02 
 1.989830e+00 -6.780490e-02 
 1.990148e+00 -6.813485e-02 
 1.990466e+00 -6.845394e-02 
 1.990784e+00 -6.876204e-02 
 1.991102e+00 -6.905899e-02 
 1.991420e+00 -6.934468e-02 
 1.991738e+00 -6.961898e-02 
 1.992056e+00 -6.988177e-02 
 1.992375e+00 -7.013294e-02 
 1.992693e+00 -7.037240e-02 
 1.993011e+00 -7.060006e-02 
 1.993329e+00 -7.081582e-02 
 1.993647e+00 -7.101960e-02 
 1.993965e+00 -7.121132e-02 
 1.994283e+00 -7.139091e-02 
 1.994601e+00 -7.155829e-02 
 1.994919e+00 -7.171341e-02 
 1.995237e+00 -7.185621e-02 
 1.995555e+00 -7.198666e-02 
 1.995873e+00 -7.210472e-02 
 1.996191e+00 -7.221036e-02 
 1.996509e+00 -7.230356e-02 
 1.996827e+00 -7.238428e-02 
 1.997146e+00 -7.245250e-02 
 1.997464e+00 -7.250822e-02 
 1.997782e+00 -7.255143e-02 
 1.998100e+00 -7.258212e-02 
 1.998418e+00 -7.260032e-02 
 1.998736e+00 -7.260605e-02 
 1.999054e+00 -7.259935e-02 
 1.999372e+00 -7.258023e-02 
 1.999690e+00 -7.254875e-02 
 2.000008e+00 -7.250495e-02 
 2.000326e+00 -7.244885e-02 
 2.000644e+00 -7.238053e-02 
 2.000962e+00 -7.230003e-02 
 2.001280e+00 -7.220743e-02 
 2.001598e+00 -7.210279e-02 
 2.001917e+00 -7.198619e-02 
 2.002235e+00 -7.185771e-02 
 2.002553e+00 -7.171744e-02 
 2.002871e+00 -7.156545e-02 
 2.003189e+00 -7.140185e-02 
 2.003507e+00 -7.122672e-02 
 2.003825e+00 -7.104015e-02 
 2.004143e+00 -7.084225e-02 
 2.004461e+00 -7.063313e-02 
 2.004779e+00 -7.041291e-02 
 2.005097e+00 -7.018170e-02 
 2.005415e+00 -6.993961e-02 
 2.005733e+00 -6.968677e-02 
 2.006051e+00 -6.942329e-02 
 2.006369e+00 -6.914930e-02 
 2.006688e+00 -6.886495e-02 
 2.007006e+00 -6.857037e-02 
 2.007324e+00 -6.826573e-02 
 2.007642e+00 -6.795118e-02 
 2.007960e+00 -6.762687e-02 
 2.008278e+00 -6.729296e-02 
 2.008596e+00 -6.694961e-02 
 2.008914e+00 -6.659695e-02 
 2.009232e+00 -6.623518e-02 
 2.009550e+00 -6.586442e-02 
 2.009868e+00 -6.548487e-02 
 2.010186e+00 -6.509669e-02 
 2.010504e+00 -6.470007e-02 
 2.010822e+00 -6.429521e-02 
 2.011141e+00 -6.388228e-02 
 2.011459e+00 -6.346148e-02 
 2.011777e+00 -6.303299e-02 
 2.012095e+00 -6.259701e-02 
 2.012413e+00 -6.215371e-02 
 2.012731e+00 -6.170330e-02 
 2.013049e+00 -6.124601e-02 
 2.013367e+00 -6.078202e-02 
 2.013685e+00 -6.031158e-02 
 2.014003e+00 -5.983488e-02 
 2.014321e+00 -5.935214e-02 
 2.014639e+00 -5.886357e-02 
 2.014957e+00 -5.836941e-02 
 2.015275e+00 -5.786986e-02 
 2.015593e+00 -5.736513e-02 
 2.015912e+00 -5.685547e-02 
 2.016230e+00 -5.634111e-02 
 2.016548e+00 -5.582227e-02 
 2.016866e+00 -5.529920e-02 
 2.017184e+00 -5.477212e-02 
 2.017502e+00 -5.424129e-02 
 2.017820e+00 -5.370691e-02 
 2.018138e+00 -5.316922e-02 
 2.018456e+00 -5.262846e-02 
 2.018774e+00 -5.208487e-02 
 2.019092e+00 -5.153870e-02 
 2.019410e+00 -5.099018e-02 
 2.019728e+00 -5.043956e-02 
 2.020046e+00 -4.988710e-02 
 2.020364e+00 -4.933303e-02 
 2.020683e+00 -4.877758e-02 
 2.021001e+00 -4.822099e-02 
 2.021319e+00 -4.766350e-02 
 2.021637e+00 -4.710534e-02 
 2.021955e+00 -4.654673e-02 
 2.022273e+00 -4.598793e-02 
 2.022591e+00 -4.542918e-02 
 2.022909e+00 -4.487070e-02 
 2.023227e+00 -4.431275e-02 
 2.023545e+00 -4.375557e-02 
 2.023863e+00 -4.319939e-02 
 2.024181e+00 -4.264445e-02 
 2.024499e+00 -4.209097e-02 
 2.024817e+00 -4.153920e-02 
 2.025135e+00 -4.098937e-02 
 2.025454e+00 -4.044171e-02 
 2.025772e+00 -3.989647e-02 
 2.026090e+00 -3.935390e-02 
 2.026408e+00 -3.881420e-02 
 2.026726e+00 -3.827762e-02 
 2.027044e+00 -3.774438e-02 
 2.027362e+00 -3.721468e-02 
 2.027680e+00 -3.668878e-02 
 2.027998e+00 -3.616687e-02 
 2.028316e+00 -3.564916e-02 
 2.028634e+00 -3.513586e-02 
 2.028952e+00 -3.462720e-02 
 2.029270e+00 -3.412336e-02 
 2.029588e+00 -3.362456e-02 
 2.029906e+00 -3.313099e-02 
 2.030225e+00 -3.264285e-02 
 2.030543e+00 -3.216031e-02 
 2.030861e+00 -3.168360e-02 
 2.031179e+00 -3.121290e-02 
 2.031497e+00 -3.074842e-02 
 2.031815e+00 -3.029032e-02 
 2.032133e+00 -2.983881e-02 
 2.032451e+00 -2.939405e-02 
 2.032769e+00 -2.895622e-02 
 2.033087e+00 -2.852547e-02 
 2.033405e+00 -2.810198e-02 
 2.033723e+00 -2.768593e-02 
 2.034041e+00 -2.727745e-02 
 2.034359e+00 -2.687674e-02 
 2.034678e+00 -2.648394e-02 
 2.034996e+00 -2.609919e-02 
 2.035314e+00 -2.572267e-02 
 2.035632e+00 -2.535447e-02 
 2.035950e+00 -2.499476e-02 
 2.036268e+00 -2.464364e-02 
 2.036586e+00 -2.430123e-02 
 2.036904e+00 -2.396768e-02 
 2.037222e+00 -2.364312e-02 
 2.037540e+00 -2.332767e-02 
 2.037858e+00 -2.302145e-02 
 2.038176e+00 -2.272461e-02 
 2.038494e+00 -2.243722e-02 
 2.038812e+00 -2.215940e-02 
 2.039130e+00 -2.189127e-02 
 2.039449e+00 -2.163293e-02 
 2.039767e+00 -2.138447e-02 
 2.040085e+00 -2.114602e-02 
 2.040403e+00 -2.091766e-02 
 2.040721e+00 -2.069951e-02 
 2.041039e+00 -2.049165e-02 
 2.041357e+00 -2.029419e-02 
 2.041675e+00 -2.010718e-02 
 2.041993e+00 -1.993072e-02 
 2.042311e+00 -1.976488e-02 
 2.042629e+00 -1.960971e-02 
 2.042947e+00 -1.946531e-02 
 2.043265e+00 -1.933174e-02 
 2.043583e+00 -1.920907e-02 
 2.043901e+00 -1.909735e-02 
 2.044220e+00 -1.899665e-02 
 2.044538e+00 -1.890700e-02 
 2.044856e+00 -1.882846e-02 
 2.045174e+00 -1.876108e-02 
 2.045492e+00 -1.870487e-02 
 2.045810e+00 -1.865989e-02 
 2.046128e+00 -1.862617e-02 
 2.046446e+00 -1.860372e-02 
 2.046764e+00 -1.859259e-02 
 2.047082e+00 -1.859278e-02 
 2.047400e+00 -1.860430e-02 
 2.047718e+00 -1.862718e-02 
 2.048036e+00 -1.866138e-02 
 2.048354e+00 -1.870693e-02 
 2.048672e+00 -1.876381e-02 
 2.048991e+00 -1.883203e-02 
 2.049309e+00 -1.891154e-02 
 2.049627e+00 -1.900234e-02 
 2.049945e+00 -1.910441e-02 
 2.050263e+00 -1.921771e-02 
 2.050581e+00 -1.934221e-02 
 2.050899e+00 -1.947786e-02 
 2.051217e+00 -1.962462e-02 
 2.051535e+00 -1.978242e-02 
 2.051853e+00 -1.995122e-02 
 2.052171e+00 -2.013095e-02 
 2.052489e+00 -2.032156e-02 
 2.052807e+00 -2.052298e-02 
 2.053125e+00 -2.073512e-02 
 2.053443e+00 -2.095790e-02 
 2.053762e+00 -2.119123e-02 
 2.054080e+00 -2.143501e-02 
 2.054398e+00 -2.168914e-02 
 2.054716e+00 -2.195350e-02 
 2.055034e+00 -2.222800e-02 
 2.055352e+00 -2.251251e-02 
 2.055670e+00 -2.280694e-02 
 2.055988e+00 -2.311115e-02 
 2.056306e+00 -2.342504e-02 
 2.056624e+00 -2.374847e-02 
 2.056942e+00 -2.408130e-02 
 2.057260e+00 -2.442339e-02 
 2.057578e+00 -2.477458e-02 
 2.057896e+00 -2.513473e-02 
 2.058214e+00 -2.550368e-02 
 2.058533e+00 -2.588129e-02 
 2.058851e+00 -2.626737e-02 
 2.059169e+00 -2.666178e-02 
 2.059487e+00 -2.706432e-02 
 2.059805e+00 -2.747482e-02 
 2.060123e+00 -2.789307e-02 
 2.060441e+00 -2.831891e-02 
 2.060759e+00 -2.875212e-02 
 2.061077e+00 -2.919251e-02 
 2.061395e+00 -2.963986e-02 
 2.061713e+00 -3.009400e-02 
 2.062031e+00 -3.055468e-02 
 2.062349e+00 -3.102172e-02 
 2.062667e+00 -3.149485e-02 
 2.062986e+00 -3.197388e-02 
 2.063304e+00 -3.245857e-02 
 2.063622e+00 -3.294868e-02 
 2.063940e+00 -3.344399e-02 
 2.064258e+00 -3.394429e-02 
 2.064576e+00 -3.444934e-02 
 2.064894e+00 -3.495891e-02 
 2.065212e+00 -3.547277e-02 
 2.065530e+00 -3.599067e-02 
 2.065848e+00 -3.651237e-02 
 2.066166e+00 -3.703761e-02 
 2.066484e+00 -3.756616e-02 
 2.066802e+00 -3.809776e-02 
 2.067120e+00 -3.863218e-02 
 2.067438e+00 -3.916918e-02 
 2.067757e+00 -3.970850e-02 
 2.068075e+00 -4.024991e-02 
 2.068393e+00 -4.079315e-02 
 2.068711e+00 -4.133798e-02 
 2.069029e+00 -4.188411e-02 
 2.069347e+00 -4.243130e-02 
 2.069665e+00 -4.297929e-02 
 2.069983e+00 -4.352784e-02 
 2.070301e+00 -4.407667e-02 
 2.070619e+00 -4.462557e-02 
 2.070937e+00 -4.517426e-02 
 2.071255e+00 -4.572251e-02 
 2.071573e+00 -4.627006e-02 
 2.071891e+00 -4.681665e-02 
 2.072209e+00 -4.736204e-02 
 2.072528e+00 -4.790598e-02 
 2.072846e+00 -4.844822e-02 
 2.073164e+00 -4.898852e-02 
 2.073482e+00 -4.952662e-02 
 2.073800e+00 -5.006228e-02 
 2.074118e+00 -5.059526e-02 
 2.074436e+00 -5.112532e-02 
 2.074754e+00 -5.165220e-02 
 2.075072e+00 -5.217566e-02 
 2.075390e+00 -5.269546e-02 
 2.075708e+00 -5.321136e-02 
 2.076026e+00 -5.372313e-02 
 2.076344e+00 -5.423053e-02 
 2.076662e+00 -5.473333e-02 
 2.076980e+00 -5.523130e-02 
 2.077299e+00 -5.572419e-02 
 2.077617e+00 -5.621179e-02 
 2.077935e+00 -5.669385e-02 
 2.078253e+00 -5.717015e-02 
 2.078571e+00 -5.764047e-02 
 2.078889e+00 -5.810460e-02 
 2.079207e+00 -5.856231e-02 
 2.079525e+00 -5.901339e-02 
 2.079843e+00 -5.945764e-02 
 2.080161e+00 -5.989485e-02 
 2.080479e+00 -6.032480e-02 
 2.080797e+00 -6.074730e-02 
 2.081115e+00 -6.116214e-02 
 2.081433e+00 -6.156913e-02 
 2.081751e+00 -6.196809e-02 
 2.082070e+00 -6.235884e-02 
 2.082388e+00 -6.274121e-02 
 2.082706e+00 -6.311504e-02 
 2.083024e+00 -6.348017e-02 
 2.083342e+00 -6.383642e-02 
 2.083660e+00 -6.418365e-02 
 2.083978e+00 -6.452169e-02 
 2.084296e+00 -6.485039e-02 
 2.084614e+00 -6.516961e-02 
 2.084932e+00 -6.547921e-02 
 2.085250e+00 -6.577905e-02 
 2.085568e+00 -6.606902e-02 
 2.085886e+00 -6.634900e-02 
 2.086204e+00 -6.661885e-02 
