         time Top_Quarte... 
 1.813303e+00 -1.796222e-03 
 1.813621e+00 -1.798685e-03 
 1.813939e+00 -1.801293e-03 
 1.814257e+00 -1.804044e-03 
 1.814575e+00 -1.806937e-03 
 1.814893e+00 -1.809971e-03 
 1.815211e+00 -1.813144e-03 
 1.815529e+00 -1.816455e-03 
 1.815847e+00 -1.819901e-03 
 1.816165e+00 -1.823481e-03 
 1.816483e+00 -1.827194e-03 
 1.816801e+00 -1.831037e-03 
 1.817119e+00 -1.835008e-03 
 1.817437e+00 -1.839106e-03 
 1.817755e+00 -1.843327e-03 
 1.818074e+00 -1.847670e-03 
 1.818392e+00 -1.852132e-03 
 1.818710e+00 -1.856712e-03 
 1.819028e+00 -1.861406e-03 
 1.819346e+00 -1.866211e-03 
 1.819664e+00 -1.871125e-03 
 1.819982e+00 -1.876146e-03 
 1.820300e+00 -1.881270e-03 
 1.820618e+00 -1.886494e-03 
 1.820936e+00 -1.891816e-03 
 1.821254e+00 -1.897231e-03 
 1.821572e+00 -1.902737e-03 
 1.821890e+00 -1.908332e-03 
 1.822208e+00 -1.914011e-03 
 1.822527e+00 -1.919772e-03 
 1.822845e+00 -1.925611e-03 
 1.823163e+00 -1.931525e-03 
 1.823481e+00 -1.937512e-03 
 1.823799e+00 -1.943567e-03 
 1.824117e+00 -1.949687e-03 
 1.824435e+00 -1.955870e-03 
 1.824753e+00 -1.962112e-03 
 1.825071e+00 -1.968410e-03 
 1.825389e+00 -1.974761e-03 
 1.825707e+00 -1.981162e-03 
 1.826025e+00 -1.987608e-03 
 1.826343e+00 -1.994098e-03 
 1.826661e+00 -2.000627e-03 
 1.826979e+00 -2.007191e-03 
 1.827298e+00 -2.013788e-03 
 1.827616e+00 -2.020415e-03 
 1.827934e+00 -2.027067e-03 
 1.828252e+00 -2.033741e-03 
 1.828570e+00 -2.040435e-03 
 1.828888e+00 -2.047144e-03 
 1.829206e+00 -2.053866e-03 
 1.829524e+00 -2.060597e-03 
 1.829842e+00 -2.067334e-03 
 1.830160e+00 -2.074073e-03 
 1.830478e+00 -2.080812e-03 
 1.830796e+00 -2.087548e-03 
 1.831114e+00 -2.094278e-03 
 1.831432e+00 -2.100998e-03 
 1.831750e+00 -2.107707e-03 
 1.832069e+00 -2.114400e-03 
 1.832387e+00 -2.121076e-03 
 1.832705e+00 -2.127732e-03 
 1.833023e+00 -2.134365e-03 
 1.833341e+00 -2.140972e-03 
 1.833659e+00 -2.147551e-03 
 1.833977e+00 -2.154099e-03 
 1.834295e+00 -2.160613e-03 
 1.834613e+00 -2.167092e-03 
 1.834931e+00 -2.173532e-03 
 1.835249e+00 -2.179932e-03 
 1.835567e+00 -2.186288e-03 
 1.835885e+00 -2.192598e-03 
 1.836203e+00 -2.198860e-03 
 1.836521e+00 -2.205071e-03 
 1.836840e+00 -2.211230e-03 
 1.837158e+00 -2.217333e-03 
 1.837476e+00 -2.223379e-03 
 1.837794e+00 -2.229365e-03 
 1.838112e+00 -2.235290e-03 
 1.838430e+00 -2.241150e-03 
 1.838748e+00 -2.246943e-03 
 1.839066e+00 -2.252669e-03 
 1.839384e+00 -2.258323e-03 
 1.839702e+00 -2.263905e-03 
 1.840020e+00 -2.269411e-03 
 1.840338e+00 -2.274841e-03 
 1.840656e+00 -2.280192e-03 
 1.840974e+00 -2.285461e-03 
 1.841292e+00 -2.290647e-03 
 1.841611e+00 -2.295747e-03 
 1.841929e+00 -2.300760e-03 
 1.842247e+00 -2.305683e-03 
 1.842565e+00 -2.310515e-03 
 1.842883e+00 -2.315254e-03 
 1.843201e+00 -2.319897e-03 
 1.843519e+00 -2.324444e-03 
 1.843837e+00 -2.328891e-03 
 1.844155e+00 -2.333238e-03 
 1.844473e+00 -2.337483e-03 
 1.844791e+00 -2.341623e-03 
 1.845109e+00 -2.345658e-03 
 1.845427e+00 -2.349586e-03 
 1.845745e+00 -2.353405e-03 
 1.846064e+00 -2.357113e-03 
 1.846382e+00 -2.360710e-03 
 1.846700e+00 -2.364193e-03 
 1.847018e+00 -2.367562e-03 
 1.847336e+00 -2.370816e-03 
 1.847654e+00 -2.373954e-03 
 1.847972e+00 -2.376975e-03 
 1.848290e+00 -2.379877e-03 
 1.848608e+00 -2.382661e-03 
 1.848926e+00 -2.385324e-03 
 1.849244e+00 -2.387868e-03 
 1.849562e+00 -2.390290e-03 
 1.849880e+00 -2.392591e-03 
 1.850198e+00 -2.394770e-03 
 1.850516e+00 -2.396827e-03 
 1.850835e+00 -2.398762e-03 
 1.851153e+00 -2.400574e-03 
 1.851471e+00 -2.402263e-03 
 1.851789e+00 -2.403828e-03 
 1.852107e+00 -2.405270e-03 
 1.852425e+00 -2.406588e-03 
 1.852743e+00 -2.407782e-03 
 1.853061e+00 -2.408851e-03 
 1.853379e+00 -2.409796e-03 
 1.853697e+00 -2.410615e-03 
 1.854015e+00 -2.411310e-03 
 1.854333e+00 -2.411879e-03 
 1.854651e+00 -2.412323e-03 
 1.854969e+00 -2.412641e-03 
 1.855287e+00 -2.412833e-03 
 1.855606e+00 -2.412899e-03 
 1.855924e+00 -2.412840e-03 
 1.856242e+00 -2.412656e-03 
 1.856560e+00 -2.412345e-03 
 1.856878e+00 -2.411910e-03 
 1.857196e+00 -2.411350e-03 
 1.857514e+00 -2.410664e-03 
 1.857832e+00 -2.409853e-03 
 1.858150e+00 -2.408918e-03 
 1.858468e+00 -2.407857e-03 
 1.858786e+00 -2.406673e-03 
 1.859104e+00 -2.405365e-03 
 1.859422e+00 -2.403933e-03 
 1.859740e+00 -2.402377e-03 
 1.860058e+00 -2.400699e-03 
 1.860377e+00 -2.398897e-03 
 1.860695e+00 -2.396974e-03 
 1.861013e+00 -2.394928e-03 
 1.861331e+00 -2.392761e-03 
 1.861649e+00 -2.390474e-03 
 1.861967e+00 -2.388067e-03 
 1.862285e+00 -2.385542e-03 
 1.862603e+00 -2.382898e-03 
 1.862921e+00 -2.380138e-03 
 1.863239e+00 -2.377261e-03 
 1.863557e+00 -2.374269e-03 
 1.863875e+00 -2.371164e-03 
 1.864193e+00 -2.367945e-03 
 1.864511e+00 -2.364616e-03 
 1.864829e+00 -2.361177e-03 
 1.865148e+00 -2.357630e-03 
 1.865466e+00 -2.353975e-03 
 1.865784e+00 -2.350215e-03 
 1.866102e+00 -2.346350e-03 
 1.866420e+00 -2.342383e-03 
 1.866738e+00 -2.338314e-03 
 1.867056e+00 -2.334145e-03 
 1.867374e+00 -2.329878e-03 
 1.867692e+00 -2.325515e-03 
 1.868010e+00 -2.321058e-03 
 1.868328e+00 -2.316507e-03 
 1.868646e+00 -2.311866e-03 
 1.868964e+00 -2.307135e-03 
 1.869282e+00 -2.302317e-03 
 1.869600e+00 -2.297413e-03 
 1.869919e+00 -2.292426e-03 
 1.870237e+00 -2.287357e-03 
 1.870555e+00 -2.282209e-03 
 1.870873e+00 -2.276984e-03 
 1.871191e+00 -2.271683e-03 
 1.871509e+00 -2.266309e-03 
 1.871827e+00 -2.260863e-03 
 1.872145e+00 -2.255349e-03 
 1.872463e+00 -2.249767e-03 
 1.872781e+00 -2.244121e-03 
 1.873099e+00 -2.238412e-03 
 1.873417e+00 -2.232643e-03 
 1.873735e+00 -2.226817e-03 
 1.874053e+00 -2.220936e-03 
 1.874372e+00 -2.215001e-03 
 1.874690e+00 -2.209017e-03 
 1.875008e+00 -2.202985e-03 
 1.875326e+00 -2.196908e-03 
 1.875644e+00 -2.190788e-03 
 1.875962e+00 -2.184628e-03 
 1.876280e+00 -2.178431e-03 
 1.876598e+00 -2.172200e-03 
 1.876916e+00 -2.165936e-03 
 1.877234e+00 -2.159644e-03 
 1.877552e+00 -2.153324e-03 
 1.877870e+00 -2.146981e-03 
 1.878188e+00 -2.140616e-03 
 1.878506e+00 -2.134232e-03 
 1.878824e+00 -2.127832e-03 
 1.879143e+00 -2.121418e-03 
 1.879461e+00 -2.114994e-03 
 1.879779e+00 -2.108562e-03 
 1.880097e+00 -2.102126e-03 
 1.880415e+00 -2.095687e-03 
 1.880733e+00 -2.089249e-03 
 1.881051e+00 -2.082815e-03 
 1.881369e+00 -2.076388e-03 
 1.881687e+00 -2.069970e-03 
 1.882005e+00 -2.063566e-03 
 1.882323e+00 -2.057179e-03 
 1.882641e+00 -2.050810e-03 
 1.882959e+00 -2.044464e-03 
 1.883277e+00 -2.038143e-03 
 1.883595e+00 -2.031851e-03 
 1.883914e+00 -2.025591e-03 
 1.884232e+00 -2.019366e-03 
 1.884550e+00 -2.013179e-03 
 1.884868e+00 -2.007032e-03 
 1.885186e+00 -2.000930e-03 
 1.885504e+00 -1.994875e-03 
 1.885822e+00 -1.988871e-03 
 1.886140e+00 -1.982919e-03 
 1.886458e+00 -1.977024e-03 
 1.886776e+00 -1.971188e-03 
 1.887094e+00 -1.965414e-03 
 1.887412e+00 -1.959705e-03 
 1.887730e+00 -1.954064e-03 
 1.888048e+00 -1.948495e-03 
 1.888366e+00 -1.943000e-03 
 1.888685e+00 -1.937583e-03 
 1.889003e+00 -1.932245e-03 
 1.889321e+00 -1.926991e-03 
 1.889639e+00 -1.921822e-03 
 1.889957e+00 -1.916742e-03 
 1.890275e+00 -1.911753e-03 
 1.890593e+00 -1.906857e-03 
 1.890911e+00 -1.902056e-03 
 1.891229e+00 -1.897354e-03 
 1.891547e+00 -1.892751e-03 
 1.891865e+00 -1.888251e-03 
 1.892183e+00 -1.883856e-03 
 1.892501e+00 -1.879567e-03 
 1.892819e+00 -1.875386e-03 
 1.893137e+00 -1.871316e-03 
 1.893456e+00 -1.867357e-03 
 1.893774e+00 -1.863511e-03 
 1.894092e+00 -1.859781e-03 
 1.894410e+00 -1.856166e-03 
 1.894728e+00 -1.852670e-03 
 1.895046e+00 -1.849293e-03 
 1.895364e+00 -1.846036e-03 
 1.895682e+00 -1.842901e-03 
 1.896000e+00 -1.839889e-03 
 1.896318e+00 -1.837001e-03 
 1.896636e+00 -1.834239e-03 
 1.896954e+00 -1.831602e-03 
 1.897272e+00 -1.829092e-03 
 1.897590e+00 -1.826711e-03 
 1.897908e+00 -1.824458e-03 
 1.898227e+00 -1.822334e-03 
 1.898545e+00 -1.820341e-03 
 1.898863e+00 -1.818478e-03 
 1.899181e+00 -1.816747e-03 
 1.899499e+00 -1.815148e-03 
 1.899817e+00 -1.813681e-03 
 1.900135e+00 -1.812348e-03 
 1.900453e+00 -1.811149e-03 
 1.900771e+00 -1.810084e-03 
 1.901089e+00 -1.809153e-03 
 1.901407e+00 -1.808358e-03 
 1.901725e+00 -1.807698e-03 
 1.902043e+00 -1.807173e-03 
 1.902361e+00 -1.806784e-03 
 1.902680e+00 -1.806530e-03 
 1.902998e+00 -1.806411e-03 
 1.903316e+00 -1.806429e-03 
 1.903634e+00 -1.806581e-03 
 1.903952e+00 -1.806869e-03 
 1.904270e+00 -1.807291e-03 
 1.904588e+00 -1.807849e-03 
 1.904906e+00 -1.808541e-03 
 1.905224e+00 -1.809367e-03 
 1.905542e+00 -1.810326e-03 
 1.905860e+00 -1.811417e-03 
 1.906178e+00 -1.812641e-03 
 1.906496e+00 -1.813997e-03 
 1.906814e+00 -1.815483e-03 
 1.907132e+00 -1.817100e-03 
 1.907451e+00 -1.818845e-03 
 1.907769e+00 -1.820719e-03 
 1.908087e+00 -1.822720e-03 
 1.908405e+00 -1.824847e-03 
 1.908723e+00 -1.827099e-03 
 1.909041e+00 -1.829474e-03 
 1.909359e+00 -1.831972e-03 
 1.909677e+00 -1.834590e-03 
 1.909995e+00 -1.837328e-03 
 1.910313e+00 -1.840183e-03 
 1.910631e+00 -1.843154e-03 
 1.910949e+00 -1.846240e-03 
 1.911267e+00 -1.849437e-03 
 1.911585e+00 -1.852745e-03 
 1.911903e+00 -1.856162e-03 
 1.912222e+00 -1.859686e-03 
 1.912540e+00 -1.863315e-03 
 1.912858e+00 -1.867047e-03 
 1.913176e+00 -1.870881e-03 
 1.913494e+00 -1.874814e-03 
 1.913812e+00 -1.878845e-03 
 1.914130e+00 -1.882972e-03 
 1.914448e+00 -1.887192e-03 
 1.914766e+00 -1.891504e-03 
 1.915084e+00 -1.895905e-03 
 1.915402e+00 -1.900393e-03 
 1.915720e+00 -1.904967e-03 
 1.916038e+00 -1.909624e-03 
 1.916356e+00 -1.914362e-03 
 1.916674e+00 -1.919179e-03 
 1.916993e+00 -1.924072e-03 
 1.917311e+00 -1.929039e-03 
 1.917629e+00 -1.934077e-03 
 1.917947e+00 -1.939185e-03 
 1.918265e+00 -1.944359e-03 
 1.918583e+00 -1.949597e-03 
 1.918901e+00 -1.954897e-03 
 1.919219e+00 -1.960257e-03 
 1.919537e+00 -1.965674e-03 
 1.919855e+00 -1.971145e-03 
 1.920173e+00 -1.976669e-03 
 1.920491e+00 -1.982242e-03 
 1.920809e+00 -1.987861e-03 
 1.921127e+00 -1.993526e-03 
 1.921445e+00 -1.999233e-03 
 1.921764e+00 -2.004979e-03 
 1.922082e+00 -2.010763e-03 
 1.922400e+00 -2.016582e-03 
 1.922718e+00 -2.022432e-03 
 1.923036e+00 -2.028312e-03 
 1.923354e+00 -2.034219e-03 
 1.923672e+00 -2.040150e-03 
 1.923990e+00 -2.046103e-03 
 1.924308e+00 -2.052075e-03 
 1.924626e+00 -2.058063e-03 
 1.924944e+00 -2.064065e-03 
 1.925262e+00 -2.070078e-03 
 1.925580e+00 -2.076101e-03 
 1.925898e+00 -2.082129e-03 
 1.926216e+00 -2.088161e-03 
 1.926535e+00 -2.094194e-03 
 1.926853e+00 -2.100225e-03 
 1.927171e+00 -2.106253e-03 
 1.927489e+00 -2.112274e-03 
 1.927807e+00 -2.118285e-03 
 1.928125e+00 -2.124285e-03 
 1.928443e+00 -2.130271e-03 
 1.928761e+00 -2.136239e-03 
 1.929079e+00 -2.142189e-03 
 1.929397e+00 -2.148117e-03 
 1.929715e+00 -2.154020e-03 
 1.930033e+00 -2.159896e-03 
 1.930351e+00 -2.165744e-03 
 1.930669e+00 -2.171559e-03 
 1.930988e+00 -2.177341e-03 
 1.931306e+00 -2.183086e-03 
 1.931624e+00 -2.188792e-03 
 1.931942e+00 -2.194457e-03 
 1.932260e+00 -2.200079e-03 
 1.932578e+00 -2.205654e-03 
 1.932896e+00 -2.211182e-03 
 1.933214e+00 -2.216659e-03 
 1.933532e+00 -2.222084e-03 
 1.933850e+00 -2.227454e-03 
 1.934168e+00 -2.232768e-03 
 1.934486e+00 -2.238023e-03 
 1.934804e+00 -2.243217e-03 
 1.935122e+00 -2.248348e-03 
 1.935440e+00 -2.253414e-03 
 1.935759e+00 -2.258412e-03 
 1.936077e+00 -2.263342e-03 
 1.936395e+00 -2.268200e-03 
 1.936713e+00 -2.272986e-03 
 1.937031e+00 -2.277697e-03 
 1.937349e+00 -2.282332e-03 
 1.937667e+00 -2.286888e-03 
 1.937985e+00 -2.291365e-03 
 1.938303e+00 -2.295761e-03 
 1.938621e+00 -2.300073e-03 
 1.938939e+00 -2.304302e-03 
 1.939257e+00 -2.308444e-03 
 1.939575e+00 -2.312499e-03 
 1.939893e+00 -2.316466e-03 
 1.940211e+00 -2.320343e-03 
 1.940530e+00 -2.324128e-03 
 1.940848e+00 -2.327820e-03 
 1.941166e+00 -2.331419e-03 
 1.941484e+00 -2.334922e-03 
 1.941802e+00 -2.338329e-03 
 1.942120e+00 -2.341637e-03 
 1.942438e+00 -2.344847e-03 
 1.942756e+00 -2.347955e-03 
 1.943074e+00 -2.350962e-03 
 1.943392e+00 -2.353866e-03 
 1.943710e+00 -2.356665e-03 
 1.944028e+00 -2.359359e-03 
 1.944346e+00 -2.361946e-03 
 1.944664e+00 -2.364425e-03 
 1.944982e+00 -2.366794e-03 
 1.945301e+00 -2.369054e-03 
 1.945619e+00 -2.371203e-03 
 1.945937e+00 -2.373239e-03 
 1.946255e+00 -2.375163e-03 
 1.946573e+00 -2.376973e-03 
 1.946891e+00 -2.378668e-03 
 1.947209e+00 -2.380248e-03 
 1.947527e+00 -2.381711e-03 
 1.947845e+00 -2.383057e-03 
 1.948163e+00 -2.384285e-03 
 1.948481e+00 -2.385395e-03 
 1.948799e+00 -2.386386e-03 
 1.949117e+00 -2.387257e-03 
 1.949435e+00 -2.388009e-03 
 1.949753e+00 -2.388639e-03 
 1.950072e+00 -2.389148e-03 
 1.950390e+00 -2.389536e-03 
 1.950708e+00 -2.389801e-03 
 1.951026e+00 -2.389944e-03 
 1.951344e+00 -2.389965e-03 
 1.951662e+00 -2.389863e-03 
 1.951980e+00 -2.389639e-03 
 1.952298e+00 -2.389292e-03 
 1.952616e+00 -2.388823e-03 
 1.952934e+00 -2.388232e-03 
 1.953252e+00 -2.387520e-03 
 1.953570e+00 -2.386685e-03 
 1.953888e+00 -2.385729e-03 
 1.954206e+00 -2.384653e-03 
 1.954525e+00 -2.383456e-03 
 1.954843e+00 -2.382139e-03 
 1.955161e+00 -2.380703e-03 
 1.955479e+00 -2.379148e-03 
 1.955797e+00 -2.377476e-03 
 1.956115e+00 -2.375685e-03 
 1.956433e+00 -2.373778e-03 
 1.956751e+00 -2.371755e-03 
 1.957069e+00 -2.369618e-03 
 1.957387e+00 -2.367366e-03 
 1.957705e+00 -2.365002e-03 
 1.958023e+00 -2.362526e-03 
 1.958341e+00 -2.359939e-03 
 1.958659e+00 -2.357243e-03 
 1.958977e+00 -2.354437e-03 
 1.959296e+00 -2.351525e-03 
 1.959614e+00 -2.348506e-03 
 1.959932e+00 -2.345383e-03 
 1.960250e+00 -2.342156e-03 
 1.960568e+00 -2.338828e-03 
 1.960886e+00 -2.335399e-03 
 1.961204e+00 -2.331871e-03 
 1.961522e+00 -2.328246e-03 
 1.961840e+00 -2.324525e-03 
 1.962158e+00 -2.320709e-03 
 1.962476e+00 -2.316800e-03 
 1.962794e+00 -2.312800e-03 
 1.963112e+00 -2.308711e-03 
 1.963430e+00 -2.304534e-03 
 1.963748e+00 -2.300271e-03 
 1.964067e+00 -2.295925e-03 
 1.964385e+00 -2.291496e-03 
 1.964703e+00 -2.286988e-03 
 1.965021e+00 -2.282403e-03 
 1.965339e+00 -2.277741e-03 
 1.965657e+00 -2.273006e-03 
 1.965975e+00 -2.268200e-03 
 1.966293e+00 -2.263324e-03 
 1.966611e+00 -2.258381e-03 
 1.966929e+00 -2.253373e-03 
 1.967247e+00 -2.248302e-03 
 1.967565e+00 -2.243170e-03 
 1.967883e+00 -2.237980e-03 
 1.968201e+00 -2.232734e-03 
 1.968519e+00 -2.227433e-03 
 1.968838e+00 -2.222082e-03 
 1.969156e+00 -2.216681e-03 
 1.969474e+00 -2.211233e-03 
 1.969792e+00 -2.205741e-03 
 1.970110e+00 -2.200207e-03 
 1.970428e+00 -2.194633e-03 
 1.970746e+00 -2.189023e-03 
 1.971064e+00 -2.183378e-03 
 1.971382e+00 -2.177701e-03 
 1.971700e+00 -2.171995e-03 
 1.972018e+00 -2.166261e-03 
 1.972336e+00 -2.160504e-03 
 1.972654e+00 -2.154725e-03 
 1.972972e+00 -2.148927e-03 
 1.973290e+00 -2.143113e-03 
 1.973609e+00 -2.137285e-03 
 1.973927e+00 -2.131447e-03 
 1.974245e+00 -2.125599e-03 
 1.974563e+00 -2.119746e-03 
 1.974881e+00 -2.113889e-03 
 1.975199e+00 -2.108032e-03 
 1.975517e+00 -2.102176e-03 
 1.975835e+00 -2.096325e-03 
 1.976153e+00 -2.090480e-03 
 1.976471e+00 -2.084646e-03 
 1.976789e+00 -2.078823e-03 
 1.977107e+00 -2.073016e-03 
 1.977425e+00 -2.067226e-03 
 1.977743e+00 -2.061456e-03 
 1.978061e+00 -2.055710e-03 
 1.978380e+00 -2.049989e-03 
 1.978698e+00 -2.044297e-03 
 1.979016e+00 -2.038635e-03 
 1.979334e+00 -2.033008e-03 
 1.979652e+00 -2.027417e-03 
 1.979970e+00 -2.021865e-03 
 1.980288e+00 -2.016354e-03 
 1.980606e+00 -2.010888e-03 
 1.980924e+00 -2.005468e-03 
 1.981242e+00 -2.000097e-03 
 1.981560e+00 -1.994778e-03 
 1.981878e+00 -1.989513e-03 
 1.982196e+00 -1.984305e-03 
 1.982514e+00 -1.979155e-03 
 1.982833e+00 -1.974067e-03 
 1.983151e+00 -1.969042e-03 
 1.983469e+00 -1.964082e-03 
 1.983787e+00 -1.959191e-03 
 1.984105e+00 -1.954369e-03 
 1.984423e+00 -1.949619e-03 
 1.984741e+00 -1.944944e-03 
 1.985059e+00 -1.940346e-03 
 1.985377e+00 -1.935826e-03 
 1.985695e+00 -1.931386e-03 
 1.986013e+00 -1.927029e-03 
 1.986331e+00 -1.922756e-03 
 1.986649e+00 -1.918569e-03 
 1.986967e+00 -1.914470e-03 
 1.987285e+00 -1.910462e-03 
 1.987604e+00 -1.906544e-03 
 1.987922e+00 -1.902720e-03 
 1.988240e+00 -1.898991e-03 
 1.988558e+00 -1.895358e-03 
 1.988876e+00 -1.891823e-03 
 1.989194e+00 -1.888389e-03 
 1.989512e+00 -1.885055e-03 
 1.989830e+00 -1.881824e-03 
 1.990148e+00 -1.878697e-03 
 1.990466e+00 -1.875676e-03 
 1.990784e+00 -1.872763e-03 
 1.991102e+00 -1.869957e-03 
 1.991420e+00 -1.867261e-03 
 1.991738e+00 -1.864675e-03 
 1.992056e+00 -1.862201e-03 
 1.992375e+00 -1.859840e-03 
 1.992693e+00 -1.857592e-03 
 1.993011e+00 -1.855459e-03 
 1.993329e+00 -1.853442e-03 
 1.993647e+00 -1.851541e-03 
 1.993965e+00 -1.849757e-03 
 1.994283e+00 -1.848091e-03 
 1.994601e+00 -1.846543e-03 
 1.994919e+00 -1.845115e-03 
 1.995237e+00 -1.843806e-03 
 1.995555e+00 -1.842618e-03 
 1.995873e+00 -1.841550e-03 
 1.996191e+00 -1.840602e-03 
 1.996509e+00 -1.839776e-03 
 1.996827e+00 -1.839071e-03 
 1.997146e+00 -1.838487e-03 
 1.997464e+00 -1.838025e-03 
 1.997782e+00 -1.837686e-03 
 1.998100e+00 -1.837467e-03 
 1.998418e+00 -1.837370e-03 
 1.998736e+00 -1.837395e-03 
 1.999054e+00 -1.837540e-03 
 1.999372e+00 -1.837806e-03 
 1.999690e+00 -1.838191e-03 
 2.000008e+00 -1.838696e-03 
 2.000326e+00 -1.839320e-03 
 2.000644e+00 -1.840063e-03 
 2.000962e+00 -1.840924e-03 
 2.001280e+00 -1.841901e-03 
 2.001598e+00 -1.842995e-03 
 2.001917e+00 -1.844205e-03 
 2.002235e+00 -1.845529e-03 
 2.002553e+00 -1.846968e-03 
 2.002871e+00 -1.848519e-03 
 2.003189e+00 -1.850183e-03 
 2.003507e+00 -1.851958e-03 
 2.003825e+00 -1.853843e-03 
 2.004143e+00 -1.855837e-03 
 2.004461e+00 -1.857939e-03 
 2.004779e+00 -1.860148e-03 
 2.005097e+00 -1.862463e-03 
 2.005415e+00 -1.864883e-03 
 2.005733e+00 -1.867406e-03 
 2.006051e+00 -1.870031e-03 
 2.006369e+00 -1.872757e-03 
 2.006688e+00 -1.875583e-03 
 2.007006e+00 -1.878506e-03 
 2.007324e+00 -1.881526e-03 
 2.007642e+00 -1.884640e-03 
 2.007960e+00 -1.887848e-03 
 2.008278e+00 -1.891148e-03 
 2.008596e+00 -1.894538e-03 
 2.008914e+00 -1.898016e-03 
 2.009232e+00 -1.901582e-03 
 2.009550e+00 -1.905233e-03 
 2.009868e+00 -1.908969e-03 
 2.010186e+00 -1.912786e-03 
 2.010504e+00 -1.916683e-03 
 2.010822e+00 -1.920659e-03 
 2.011141e+00 -1.924711e-03 
 2.011459e+00 -1.928838e-03 
 2.011777e+00 -1.933039e-03 
 2.012095e+00 -1.937310e-03 
 2.012413e+00 -1.941650e-03 
 2.012731e+00 -1.946058e-03 
 2.013049e+00 -1.950531e-03 
 2.013367e+00 -1.955067e-03 
 2.013685e+00 -1.959664e-03 
 2.014003e+00 -1.964320e-03 
 2.014321e+00 -1.969033e-03 
 2.014639e+00 -1.973801e-03 
 2.014957e+00 -1.978622e-03 
 2.015275e+00 -1.983493e-03 
 2.015593e+00 -1.988412e-03 
 2.015912e+00 -1.993378e-03 
 2.016230e+00 -1.998388e-03 
 2.016548e+00 -2.003439e-03 
 2.016866e+00 -2.008530e-03 
 2.017184e+00 -2.013658e-03 
 2.017502e+00 -2.018821e-03 
 2.017820e+00 -2.024017e-03 
 2.018138e+00 -2.029244e-03 
 2.018456e+00 -2.034498e-03 
 2.018774e+00 -2.039779e-03 
 2.019092e+00 -2.045083e-03 
 2.019410e+00 -2.050407e-03 
 2.019728e+00 -2.055751e-03 
 2.020046e+00 -2.061111e-03 
 2.020364e+00 -2.066485e-03 
 2.020683e+00 -2.071871e-03 
 2.021001e+00 -2.077266e-03 
 2.021319e+00 -2.082668e-03 
 2.021637e+00 -2.088075e-03 
 2.021955e+00 -2.093484e-03 
 2.022273e+00 -2.098894e-03 
 2.022591e+00 -2.104301e-03 
 2.022909e+00 -2.109703e-03 
 2.023227e+00 -2.115098e-03 
 2.023545e+00 -2.120483e-03 
 2.023863e+00 -2.125857e-03 
 2.024181e+00 -2.131217e-03 
 2.024499e+00 -2.136560e-03 
 2.024817e+00 -2.141885e-03 
 2.025135e+00 -2.147188e-03 
 2.025454e+00 -2.152469e-03 
 2.025772e+00 -2.157723e-03 
 2.026090e+00 -2.162950e-03 
 2.026408e+00 -2.168146e-03 
 2.026726e+00 -2.173311e-03 
 2.027044e+00 -2.178440e-03 
 2.027362e+00 -2.183534e-03 
 2.027680e+00 -2.188588e-03 
 2.027998e+00 -2.193602e-03 
 2.028316e+00 -2.198573e-03 
 2.028634e+00 -2.203500e-03 
 2.028952e+00 -2.208380e-03 
 2.029270e+00 -2.213211e-03 
 2.029588e+00 -2.217993e-03 
 2.029906e+00 -2.222722e-03 
 2.030225e+00 -2.227398e-03 
 2.030543e+00 -2.232018e-03 
 2.030861e+00 -2.236581e-03 
 2.031179e+00 -2.241084e-03 
 2.031497e+00 -2.245527e-03 
 2.031815e+00 -2.249906e-03 
 2.032133e+00 -2.254222e-03 
 2.032451e+00 -2.258471e-03 
 2.032769e+00 -2.262653e-03 
 2.033087e+00 -2.266765e-03 
 2.033405e+00 -2.270807e-03 
 2.033723e+00 -2.274777e-03 
 2.034041e+00 -2.278673e-03 
 2.034359e+00 -2.282493e-03 
 2.034678e+00 -2.286237e-03 
 2.034996e+00 -2.289902e-03 
 2.035314e+00 -2.293488e-03 
 2.035632e+00 -2.296992e-03 
 2.035950e+00 -2.300415e-03 
 2.036268e+00 -2.303753e-03 
 2.036586e+00 -2.307007e-03 
 2.036904e+00 -2.310174e-03 
 2.037222e+00 -2.313254e-03 
 2.037540e+00 -2.316246e-03 
 2.037858e+00 -2.319147e-03 
 2.038176e+00 -2.321956e-03 
 2.038494e+00 -2.324674e-03 
 2.038812e+00 -2.327298e-03 
 2.039130e+00 -2.329828e-03 
 2.039449e+00 -2.332261e-03 
 2.039767e+00 -2.334598e-03 
 2.040085e+00 -2.336837e-03 
 2.040403e+00 -2.338976e-03 
 2.040721e+00 -2.341016e-03 
 2.041039e+00 -2.342955e-03 
 2.041357e+00 -2.344793e-03 
 2.041675e+00 -2.346528e-03 
 2.041993e+00 -2.348160e-03 
 2.042311e+00 -2.349688e-03 
 2.042629e+00 -2.351112e-03 
 2.042947e+00 -2.352430e-03 
 2.043265e+00 -2.353642e-03 
 2.043583e+00 -2.354747e-03 
 2.043901e+00 -2.355746e-03 
 2.044220e+00 -2.356636e-03 
 2.044538e+00 -2.357419e-03 
 2.044856e+00 -2.358094e-03 
 2.045174e+00 -2.358660e-03 
 2.045492e+00 -2.359116e-03 
 2.045810e+00 -2.359464e-03 
 2.046128e+00 -2.359702e-03 
 2.046446e+00 -2.359831e-03 
 2.046764e+00 -2.359849e-03 
 2.047082e+00 -2.359759e-03 
