         time tiltx_up_s... 
 2.697530e+00  5.466443e-03 
 2.697848e+00  5.482050e-03 
 2.698166e+00  5.497444e-03 
 2.698484e+00  5.512606e-03 
 2.698802e+00  5.527530e-03 
 2.699120e+00  5.542194e-03 
 2.699438e+00  5.556589e-03 
 2.699757e+00  5.570702e-03 
 2.700075e+00  5.584518e-03 
 2.700393e+00  5.598022e-03 
 2.700711e+00  5.611201e-03 
 2.701029e+00  5.624054e-03 
 2.701347e+00  5.636561e-03 
 2.701665e+00  5.648711e-03 
 2.701983e+00  5.660492e-03 
 2.702301e+00  5.671892e-03 
 2.702619e+00  5.682901e-03 
 2.702937e+00  5.693507e-03 
 2.703255e+00  5.703705e-03 
 2.703573e+00  5.713475e-03 
 2.703891e+00  5.722818e-03 
 2.704209e+00  5.731720e-03 
 2.704528e+00  5.740179e-03 
 2.704846e+00  5.748188e-03 
 2.705164e+00  5.755734e-03 
 2.705482e+00  5.762820e-03 
 2.705800e+00  5.769432e-03 
 2.706118e+00  5.775569e-03 
 2.706436e+00  5.781230e-03 
 2.706754e+00  5.786410e-03 
 2.707072e+00  5.791104e-03 
 2.707390e+00  5.795315e-03 
 2.707708e+00  5.799034e-03 
 2.708026e+00  5.802268e-03 
 2.708344e+00  5.805011e-03 
 2.708662e+00  5.807265e-03 
 2.708981e+00  5.809036e-03 
 2.709299e+00  5.810316e-03 
 2.709617e+00  5.811119e-03 
 2.709935e+00  5.811434e-03 
 2.710253e+00  5.811278e-03 
 2.710571e+00  5.810647e-03 
 2.710889e+00  5.809547e-03 
 2.711207e+00  5.807981e-03 
 2.711525e+00  5.805956e-03 
 2.711843e+00  5.803486e-03 
 2.712161e+00  5.800568e-03 
 2.712479e+00  5.797218e-03 
 2.712797e+00  5.793436e-03 
 2.713115e+00  5.789239e-03 
 2.713433e+00  5.784629e-03 
 2.713752e+00  5.779624e-03 
 2.714070e+00  5.774230e-03 
 2.714388e+00  5.768458e-03 
 2.714706e+00  5.762315e-03 
 2.715024e+00  5.755815e-03 
 2.715342e+00  5.748979e-03 
 2.715660e+00  5.741813e-03 
 2.715978e+00  5.734324e-03 
 2.716296e+00  5.726541e-03 
 2.716614e+00  5.718475e-03 
 2.716932e+00  5.710135e-03 
 2.717250e+00  5.701543e-03 
 2.717568e+00  5.692710e-03 
 2.717886e+00  5.683654e-03 
 2.718204e+00  5.674386e-03 
 2.718523e+00  5.664922e-03 
 2.718841e+00  5.655284e-03 
 2.719159e+00  5.645476e-03 
 2.719477e+00  5.635521e-03 
 2.719795e+00  5.625427e-03 
 2.720113e+00  5.615217e-03 
 2.720431e+00  5.604898e-03 
 2.720749e+00  5.594487e-03 
 2.721067e+00  5.583999e-03 
 2.721385e+00  5.573447e-03 
 2.721703e+00  5.562846e-03 
 2.722021e+00  5.552208e-03 
 2.722339e+00  5.541544e-03 
 2.722657e+00  5.530874e-03 
 2.722975e+00  5.520203e-03 
 2.723294e+00  5.509546e-03 
 2.723612e+00  5.498910e-03 
 2.723930e+00  5.488312e-03 
 2.724248e+00  5.477756e-03 
 2.724566e+00  5.467257e-03 
 2.724884e+00  5.456821e-03 
 2.725202e+00  5.446456e-03 
 2.725520e+00  5.436168e-03 
 2.725838e+00  5.425973e-03 
 2.726156e+00  5.415868e-03 
 2.726474e+00  5.405865e-03 
 2.726792e+00  5.395971e-03 
 2.727110e+00  5.386191e-03 
 2.727428e+00  5.376528e-03 
 2.727746e+00  5.366989e-03 
 2.728065e+00  5.357576e-03 
 2.728383e+00  5.348292e-03 
 2.728701e+00  5.339141e-03 
 2.729019e+00  5.330117e-03 
 2.729337e+00  5.321230e-03 
 2.729655e+00  5.312478e-03 
 2.729973e+00  5.303856e-03 
 2.730291e+00  5.295368e-03 
 2.730609e+00  5.287015e-03 
 2.730927e+00  5.278789e-03 
 2.731245e+00  5.270692e-03 
 2.731563e+00  5.262724e-03 
 2.731881e+00  5.254880e-03 
 2.732199e+00  5.247155e-03 
 2.732517e+00  5.239547e-03 
 2.732836e+00  5.232052e-03 
 2.733154e+00  5.224670e-03 
 2.733472e+00  5.217393e-03 
 2.733790e+00  5.210223e-03 
 2.734108e+00  5.203153e-03 
 2.734426e+00  5.196181e-03 
 2.734744e+00  5.189297e-03 
 2.735062e+00  5.182505e-03 
 2.735380e+00  5.175792e-03 
 2.735698e+00  5.169152e-03 
 2.736016e+00  5.162582e-03 
 2.736334e+00  5.156077e-03 
 2.736652e+00  5.149633e-03 
 2.736970e+00  5.143245e-03 
 2.737289e+00  5.136904e-03 
 2.737607e+00  5.130613e-03 
 2.737925e+00  5.124360e-03 
 2.738243e+00  5.118144e-03 
 2.738561e+00  5.111959e-03 
 2.738879e+00  5.105804e-03 
 2.739197e+00  5.099671e-03 
 2.739515e+00  5.093553e-03 
 2.739833e+00  5.087449e-03 
 2.740151e+00  5.081353e-03 
 2.740469e+00  5.075261e-03 
 2.740787e+00  5.069169e-03 
 2.741105e+00  5.063072e-03 
 2.741423e+00  5.056967e-03 
 2.741741e+00  5.050843e-03 
 2.742060e+00  5.044703e-03 
 2.742378e+00  5.038540e-03 
 2.742696e+00  5.032355e-03 
 2.743014e+00  5.026137e-03 
 2.743332e+00  5.019886e-03 
 2.743650e+00  5.013600e-03 
 2.743968e+00  5.007274e-03 
 2.744286e+00  5.000905e-03 
 2.744604e+00  4.994490e-03 
 2.744922e+00  4.988024e-03 
 2.745240e+00  4.981503e-03 
 2.745558e+00  4.974923e-03 
 2.745876e+00  4.968288e-03 
 2.746194e+00  4.961590e-03 
 2.746512e+00  4.954829e-03 
 2.746831e+00  4.948002e-03 
 2.747149e+00  4.941108e-03 
 2.747467e+00  4.934146e-03 
 2.747785e+00  4.927116e-03 
 2.748103e+00  4.920018e-03 
 2.748421e+00  4.912848e-03 
 2.748739e+00  4.905605e-03 
 2.749057e+00  4.898292e-03 
 2.749375e+00  4.890912e-03 
 2.749693e+00  4.883467e-03 
 2.750011e+00  4.875952e-03 
 2.750329e+00  4.868375e-03 
 2.750647e+00  4.860735e-03 
 2.750965e+00  4.853036e-03 
 2.751283e+00  4.845282e-03 
 2.751602e+00  4.837470e-03 
 2.751920e+00  4.829612e-03 
 2.752238e+00  4.821705e-03 
 2.752556e+00  4.813757e-03 
 2.752874e+00  4.805774e-03 
 2.753192e+00  4.797762e-03 
 2.753510e+00  4.789723e-03 
 2.753828e+00  4.781668e-03 
 2.754146e+00  4.773600e-03 
 2.754464e+00  4.765527e-03 
 2.754782e+00  4.757458e-03 
 2.755100e+00  4.749399e-03 
 2.755418e+00  4.741361e-03 
 2.755736e+00  4.733349e-03 
 2.756054e+00  4.725373e-03 
 2.756373e+00  4.717445e-03 
 2.756691e+00  4.709574e-03 
 2.757009e+00  4.701769e-03 
 2.757327e+00  4.694042e-03 
 2.757645e+00  4.686402e-03 
 2.757963e+00  4.678859e-03 
 2.758281e+00  4.671425e-03 
 2.758599e+00  4.664114e-03 
 2.758917e+00  4.656935e-03 
 2.759235e+00  4.649900e-03 
 2.759553e+00  4.643019e-03 
 2.759871e+00  4.636308e-03 
 2.760189e+00  4.629779e-03 
 2.760507e+00  4.623439e-03 
 2.760825e+00  4.617303e-03 
 2.761144e+00  4.611384e-03 
 2.761462e+00  4.605691e-03 
 2.761780e+00  4.600238e-03 
 2.762098e+00  4.595036e-03 
 2.762416e+00  4.590095e-03 
 2.762734e+00  4.585430e-03 
 2.763052e+00  4.581048e-03 
 2.763370e+00  4.576966e-03 
 2.763688e+00  4.573189e-03 
 2.764006e+00  4.569734e-03 
 2.764324e+00  4.566606e-03 
 2.764642e+00  4.563820e-03 
 2.764960e+00  4.561382e-03 
 2.765278e+00  4.559305e-03 
 2.765597e+00  4.557595e-03 
 2.765915e+00  4.556263e-03 
 2.766233e+00  4.555316e-03 
 2.766551e+00  4.554762e-03 
 2.766869e+00  4.554609e-03 
 2.767187e+00  4.554863e-03 
 2.767505e+00  4.555531e-03 
 2.767823e+00  4.556617e-03 
 2.768141e+00  4.558128e-03 
 2.768459e+00  4.560068e-03 
 2.768777e+00  4.562440e-03 
 2.769095e+00  4.565255e-03 
 2.769413e+00  4.568511e-03 
 2.769731e+00  4.572214e-03 
 2.770049e+00  4.576368e-03 
 2.770368e+00  4.580973e-03 
 2.770686e+00  4.586031e-03 
 2.771004e+00  4.591541e-03 
 2.771322e+00  4.597502e-03 
 2.771640e+00  4.603914e-03 
 2.771958e+00  4.610774e-03 
 2.772276e+00  4.618080e-03 
 2.772594e+00  4.625828e-03 
 2.772912e+00  4.634017e-03 
 2.773230e+00  4.642643e-03 
 2.773548e+00  4.651697e-03 
 2.773866e+00  4.661179e-03 
 2.774184e+00  4.671079e-03 
 2.774502e+00  4.681390e-03 
 2.774820e+00  4.692104e-03 
 2.775139e+00  4.703214e-03 
 2.775457e+00  4.714710e-03 
 2.775775e+00  4.726581e-03 
 2.776093e+00  4.738821e-03 
 2.776411e+00  4.751419e-03 
 2.776729e+00  4.764361e-03 
 2.777047e+00  4.777634e-03 
 2.777365e+00  4.791228e-03 
 2.777683e+00  4.805126e-03 
 2.778001e+00  4.819314e-03 
 2.778319e+00  4.833781e-03 
 2.778637e+00  4.848508e-03 
 2.778955e+00  4.863484e-03 
 2.779273e+00  4.878692e-03 
 2.779591e+00  4.894115e-03 
 2.779910e+00  4.909741e-03 
 2.780228e+00  4.925552e-03 
 2.780546e+00  4.941531e-03 
 2.780864e+00  4.957660e-03 
 2.781182e+00  4.973923e-03 
 2.781500e+00  4.990302e-03 
 2.781818e+00  5.006782e-03 
 2.782136e+00  5.023344e-03 
 2.782454e+00  5.039969e-03 
 2.782772e+00  5.056642e-03 
 2.783090e+00  5.073339e-03 
 2.783408e+00  5.090049e-03 
 2.783726e+00  5.106750e-03 
 2.784044e+00  5.123427e-03 
 2.784362e+00  5.140057e-03 
 2.784681e+00  5.156623e-03 
 2.784999e+00  5.173120e-03 
 2.785317e+00  5.189521e-03 
 2.785635e+00  5.205816e-03 
 2.785953e+00  5.221986e-03 
 2.786271e+00  5.238012e-03 
 2.786589e+00  5.253888e-03 
 2.786907e+00  5.269591e-03 
 2.787225e+00  5.285106e-03 
 2.787543e+00  5.300425e-03 
 2.787861e+00  5.315529e-03 
 2.788179e+00  5.330410e-03 
 2.788497e+00  5.345052e-03 
 2.788815e+00  5.359442e-03 
 2.789133e+00  5.373582e-03 
 2.789452e+00  5.387448e-03 
 2.789770e+00  5.401037e-03 
 2.790088e+00  5.414334e-03 
 2.790406e+00  5.427334e-03 
 2.790724e+00  5.440027e-03 
 2.791042e+00  5.452407e-03 
 2.791360e+00  5.464470e-03 
 2.791678e+00  5.476204e-03 
 2.791996e+00  5.487601e-03 
 2.792314e+00  5.498663e-03 
 2.792632e+00  5.509381e-03 
 2.792950e+00  5.519751e-03 
 2.793268e+00  5.529762e-03 
 2.793586e+00  5.539415e-03 
 2.793905e+00  5.548704e-03 
 2.794223e+00  5.557632e-03 
 2.794541e+00  5.566186e-03 
 2.794859e+00  5.574378e-03 
 2.795177e+00  5.582192e-03 
 2.795495e+00  5.589629e-03 
 2.795813e+00  5.596697e-03 
 2.796131e+00  5.603390e-03 
 2.796449e+00  5.609711e-03 
 2.796767e+00  5.615659e-03 
 2.797085e+00  5.621233e-03 
 2.797403e+00  5.626441e-03 
 2.797721e+00  5.631274e-03 
 2.798039e+00  5.635748e-03 
 2.798357e+00  5.639853e-03 
 2.798676e+00  5.643600e-03 
 2.798994e+00  5.646988e-03 
 2.799312e+00  5.650021e-03 
 2.799630e+00  5.652711e-03 
 2.799948e+00  5.655051e-03 
 2.800266e+00  5.657055e-03 
 2.800584e+00  5.658726e-03 
 2.800902e+00  5.660061e-03 
 2.801220e+00  5.661080e-03 
 2.801538e+00  5.661780e-03 
 2.801856e+00  5.662167e-03 
 2.802174e+00  5.662255e-03 
 2.802492e+00  5.662037e-03 
 2.802810e+00  5.661534e-03 
 2.803128e+00  5.660746e-03 
 2.803447e+00  5.659680e-03 
 2.803765e+00  5.658353e-03 
 2.804083e+00  5.656762e-03 
 2.804401e+00  5.654919e-03 
 2.804719e+00  5.652836e-03 
 2.805037e+00  5.650513e-03 
 2.805355e+00  5.647972e-03 
 2.805673e+00  5.645208e-03 
 2.805991e+00  5.642238e-03 
 2.806309e+00  5.639070e-03 
 2.806627e+00  5.635716e-03 
 2.806945e+00  5.632185e-03 
 2.807263e+00  5.628488e-03 
 2.807581e+00  5.624632e-03 
 2.807899e+00  5.620629e-03 
 2.808218e+00  5.616483e-03 
 2.808536e+00  5.612216e-03 
 2.808854e+00  5.607824e-03 
 2.809172e+00  5.603324e-03 
 2.809490e+00  5.598718e-03 
 2.809808e+00  5.594015e-03 
 2.810126e+00  5.589234e-03 
 2.810444e+00  5.584379e-03 
 2.810762e+00  5.579451e-03 
 2.811080e+00  5.574468e-03 
 2.811398e+00  5.569438e-03 
 2.811716e+00  5.564366e-03 
 2.812034e+00  5.559264e-03 
 2.812352e+00  5.554136e-03 
 2.812670e+00  5.548995e-03 
 2.812989e+00  5.543843e-03 
 2.813307e+00  5.538687e-03 
 2.813625e+00  5.533537e-03 
 2.813943e+00  5.528397e-03 
 2.814261e+00  5.523274e-03 
 2.814579e+00  5.518171e-03 
 2.814897e+00  5.513095e-03 
 2.815215e+00  5.508050e-03 
 2.815533e+00  5.503040e-03 
 2.815851e+00  5.498069e-03 
 2.816169e+00  5.493143e-03 
 2.816487e+00  5.488264e-03 
 2.816805e+00  5.483433e-03 
 2.817123e+00  5.478653e-03 
 2.817442e+00  5.473926e-03 
 2.817760e+00  5.469257e-03 
 2.818078e+00  5.464642e-03 
 2.818396e+00  5.460081e-03 
 2.818714e+00  5.455578e-03 
 2.819032e+00  5.451131e-03 
 2.819350e+00  5.446741e-03 
 2.819668e+00  5.442404e-03 
 2.819986e+00  5.438119e-03 
 2.820304e+00  5.433879e-03 
 2.820622e+00  5.429687e-03 
 2.820940e+00  5.425533e-03 
 2.821258e+00  5.421419e-03 
 2.821576e+00  5.417336e-03 
 2.821894e+00  5.413288e-03 
 2.822213e+00  5.409264e-03 
 2.822531e+00  5.405265e-03 
 2.822849e+00  5.401283e-03 
 2.823167e+00  5.397312e-03 
 2.823485e+00  5.393349e-03 
 2.823803e+00  5.389384e-03 
 2.824121e+00  5.385406e-03 
 2.824439e+00  5.381417e-03 
 2.824757e+00  5.377401e-03 
 2.825075e+00  5.373356e-03 
 2.825393e+00  5.369274e-03 
 2.825711e+00  5.365149e-03 
 2.826029e+00  5.360967e-03 
 2.826347e+00  5.356726e-03 
 2.826665e+00  5.352414e-03 
 2.826984e+00  5.348024e-03 
 2.827302e+00  5.343543e-03 
 2.827620e+00  5.338966e-03 
 2.827938e+00  5.334285e-03 
 2.828256e+00  5.329494e-03 
 2.828574e+00  5.324586e-03 
 2.828892e+00  5.319553e-03 
 2.829210e+00  5.314388e-03 
 2.829528e+00  5.309082e-03 
 2.829846e+00  5.303628e-03 
 2.830164e+00  5.298020e-03 
 2.830482e+00  5.292250e-03 
 2.830800e+00  5.286311e-03 
 2.831118e+00  5.280200e-03 
 2.831436e+00  5.273912e-03 
 2.831755e+00  5.267445e-03 
 2.832073e+00  5.260793e-03 
 2.832391e+00  5.253952e-03 
 2.832709e+00  5.246921e-03 
 2.833027e+00  5.239694e-03 
 2.833345e+00  5.232269e-03 
 2.833663e+00  5.224647e-03 
 2.833981e+00  5.216830e-03 
 2.834299e+00  5.208814e-03 
 2.834617e+00  5.200601e-03 
 2.834935e+00  5.192192e-03 
 2.835253e+00  5.183588e-03 
 2.835571e+00  5.174790e-03 
 2.835889e+00  5.165800e-03 
 2.836207e+00  5.156621e-03 
 2.836526e+00  5.147255e-03 
 2.836844e+00  5.137705e-03 
 2.837162e+00  5.127977e-03 
 2.837480e+00  5.118080e-03 
 2.837798e+00  5.108014e-03 
 2.838116e+00  5.097788e-03 
 2.838434e+00  5.087407e-03 
 2.838752e+00  5.076878e-03 
 2.839070e+00  5.066208e-03 
 2.839388e+00  5.055406e-03 
 2.839706e+00  5.044479e-03 
 2.840024e+00  5.033433e-03 
 2.840342e+00  5.022279e-03 
 2.840660e+00  5.011027e-03 
 2.840978e+00  4.999688e-03 
 2.841297e+00  4.988268e-03 
 2.841615e+00  4.976777e-03 
 2.841933e+00  4.965225e-03 
 2.842251e+00  4.953620e-03 
 2.842569e+00  4.941977e-03 
 2.842887e+00  4.930305e-03 
 2.843205e+00  4.918618e-03 
 2.843523e+00  4.906923e-03 
 2.843841e+00  4.895231e-03 
 2.844159e+00  4.883558e-03 
 2.844477e+00  4.871914e-03 
 2.844795e+00  4.860308e-03 
 2.845113e+00  4.848751e-03 
 2.845431e+00  4.837256e-03 
 2.845750e+00  4.825835e-03 
 2.846068e+00  4.814502e-03 
 2.846386e+00  4.803268e-03 
 2.846704e+00  4.792143e-03 
 2.847022e+00  4.781145e-03 
 2.847340e+00  4.770276e-03 
 2.847658e+00  4.759555e-03 
 2.847976e+00  4.748993e-03 
 2.848294e+00  4.738599e-03 
 2.848612e+00  4.728390e-03 
 2.848930e+00  4.718376e-03 
 2.849248e+00  4.708569e-03 
 2.849566e+00  4.698981e-03 
 2.849884e+00  4.689625e-03 
 2.850202e+00  4.680513e-03 
 2.850521e+00  4.671653e-03 
 2.850839e+00  4.663055e-03 
 2.851157e+00  4.654731e-03 
 2.851475e+00  4.646693e-03 
 2.851793e+00  4.638951e-03 
 2.852111e+00  4.631519e-03 
 2.852429e+00  4.624402e-03 
 2.852747e+00  4.617614e-03 
 2.853065e+00  4.611161e-03 
 2.853383e+00  4.605051e-03 
 2.853701e+00  4.599298e-03 
 2.854019e+00  4.593901e-03 
 2.854337e+00  4.588875e-03 
 2.854655e+00  4.584223e-03 
 2.854973e+00  4.579957e-03 
 2.855292e+00  4.576084e-03 
 2.855610e+00  4.572606e-03 
 2.855928e+00  4.569533e-03 
 2.856246e+00  4.566864e-03 
 2.856564e+00  4.564605e-03 
 2.856882e+00  4.562760e-03 
 2.857200e+00  4.561329e-03 
 2.857518e+00  4.560317e-03 
 2.857836e+00  4.559725e-03 
 2.858154e+00  4.559557e-03 
 2.858472e+00  4.559813e-03 
 2.858790e+00  4.560497e-03 
 2.859108e+00  4.561606e-03 
 2.859426e+00  4.563141e-03 
 2.859744e+00  4.565099e-03 
 2.860063e+00  4.567478e-03 
 2.860381e+00  4.570278e-03 
 2.860699e+00  4.573495e-03 
 2.861017e+00  4.577129e-03 
 2.861335e+00  4.581176e-03 
 2.861653e+00  4.585630e-03 
 2.861971e+00  4.590491e-03 
 2.862289e+00  4.595750e-03 
 2.862607e+00  4.601402e-03 
 2.862925e+00  4.607440e-03 
 2.863243e+00  4.613858e-03 
 2.863561e+00  4.620648e-03 
 2.863879e+00  4.627809e-03 
 2.864197e+00  4.635330e-03 
 2.864515e+00  4.643206e-03 
 2.864834e+00  4.651429e-03 
 2.865152e+00  4.659990e-03 
 2.865470e+00  4.668880e-03 
 2.865788e+00  4.678088e-03 
 2.866106e+00  4.687604e-03 
 2.866424e+00  4.697421e-03 
 2.866742e+00  4.707528e-03 
 2.867060e+00  4.717914e-03 
 2.867378e+00  4.728570e-03 
 2.867696e+00  4.739485e-03 
 2.868014e+00  4.750648e-03 
 2.868332e+00  4.762047e-03 
 2.868650e+00  4.773668e-03 
 2.868968e+00  4.785501e-03 
 2.869286e+00  4.797534e-03 
 2.869605e+00  4.809754e-03 
 2.869923e+00  4.822152e-03 
 2.870241e+00  4.834714e-03 
 2.870559e+00  4.847429e-03 
 2.870877e+00  4.860282e-03 
 2.871195e+00  4.873264e-03 
 2.871513e+00  4.886359e-03 
 2.871831e+00  4.899550e-03 
 2.872149e+00  4.912825e-03 
 2.872467e+00  4.926172e-03 
 2.872785e+00  4.939574e-03 
 2.873103e+00  4.953021e-03 
 2.873421e+00  4.966499e-03 
 2.873739e+00  4.979994e-03 
 2.874058e+00  4.993493e-03 
 2.874376e+00  5.006980e-03 
 2.874694e+00  5.020442e-03 
 2.875012e+00  5.033868e-03 
 2.875330e+00  5.047240e-03 
 2.875648e+00  5.060547e-03 
 2.875966e+00  5.073777e-03 
 2.876284e+00  5.086919e-03 
 2.876602e+00  5.099960e-03 
 2.876920e+00  5.112891e-03 
 2.877238e+00  5.125697e-03 
 2.877556e+00  5.138370e-03 
 2.877874e+00  5.150891e-03 
 2.878192e+00  5.163255e-03 
 2.878510e+00  5.175454e-03 
 2.878829e+00  5.187475e-03 
 2.879147e+00  5.199309e-03 
 2.879465e+00  5.210949e-03 
 2.879783e+00  5.222386e-03 
 2.880101e+00  5.233618e-03 
 2.880419e+00  5.244631e-03 
 2.880737e+00  5.255421e-03 
 2.881055e+00  5.265980e-03 
 2.881373e+00  5.276302e-03 
 2.881691e+00  5.286385e-03 
 2.882009e+00  5.296222e-03 
 2.882327e+00  5.305812e-03 
 2.882645e+00  5.315153e-03 
 2.882963e+00  5.324232e-03 
 2.883281e+00  5.333058e-03 
 2.883600e+00  5.341624e-03 
 2.883918e+00  5.349924e-03 
 2.884236e+00  5.357972e-03 
 2.884554e+00  5.365755e-03 
 2.884872e+00  5.373279e-03 
 2.885190e+00  5.380538e-03 
 2.885508e+00  5.387545e-03 
 2.885826e+00  5.394299e-03 
 2.886144e+00  5.400798e-03 
 2.886462e+00  5.407050e-03 
 2.886780e+00  5.413058e-03 
 2.887098e+00  5.418816e-03 
 2.887416e+00  5.424342e-03 
 2.887734e+00  5.429636e-03 
 2.888052e+00  5.434704e-03 
 2.888371e+00  5.439547e-03 
 2.888689e+00  5.444171e-03 
 2.889007e+00  5.448584e-03 
 2.889325e+00  5.452793e-03 
 2.889643e+00  5.456797e-03 
 2.889961e+00  5.460604e-03 
 2.890279e+00  5.464223e-03 
 2.890597e+00  5.467648e-03 
 2.890915e+00  5.470904e-03 
 2.891233e+00  5.473992e-03 
 2.891551e+00  5.476918e-03 
 2.891869e+00  5.479689e-03 
 2.892187e+00  5.482309e-03 
 2.892505e+00  5.484787e-03 
 2.892823e+00  5.487123e-03 
 2.893142e+00  5.489333e-03 
 2.893460e+00  5.491412e-03 
 2.893778e+00  5.493377e-03 
 2.894096e+00  5.495227e-03 
 2.894414e+00  5.496971e-03 
 2.894732e+00  5.498625e-03 
 2.895050e+00  5.500181e-03 
 2.895368e+00  5.501657e-03 
 2.895686e+00  5.503050e-03 
 2.896004e+00  5.504367e-03 
 2.896322e+00  5.505620e-03 
 2.896640e+00  5.506806e-03 
 2.896958e+00  5.507936e-03 
 2.897276e+00  5.509017e-03 
 2.897595e+00  5.510043e-03 
 2.897913e+00  5.511033e-03 
 2.898231e+00  5.511977e-03 
 2.898549e+00  5.512888e-03 
 2.898867e+00  5.513764e-03 
 2.899185e+00  5.514606e-03 
 2.899503e+00  5.515421e-03 
 2.899821e+00  5.516213e-03 
 2.900139e+00  5.516977e-03 
 2.900457e+00  5.517726e-03 
 2.900775e+00  5.518452e-03 
 2.901093e+00  5.519163e-03 
 2.901411e+00  5.519855e-03 
 2.901729e+00  5.520532e-03 
 2.902047e+00  5.521194e-03 
 2.902366e+00  5.521842e-03 
 2.902684e+00  5.522473e-03 
 2.903002e+00  5.523089e-03 
 2.903320e+00  5.523691e-03 
 2.903638e+00  5.524282e-03 
 2.903956e+00  5.524853e-03 
 2.904274e+00  5.525410e-03 
 2.904592e+00  5.525943e-03 
 2.904910e+00  5.526452e-03 
 2.905228e+00  5.526938e-03 
 2.905546e+00  5.527397e-03 
 2.905864e+00  5.527823e-03 
 2.906182e+00  5.528218e-03 
 2.906500e+00  5.528578e-03 
 2.906818e+00  5.528901e-03 
 2.907137e+00  5.529186e-03 
 2.907455e+00  5.529419e-03 
 2.907773e+00  5.529609e-03 
 2.908091e+00  5.529740e-03 
 2.908409e+00  5.529812e-03 
 2.908727e+00  5.529824e-03 
 2.909045e+00  5.529767e-03 
 2.909363e+00  5.529637e-03 
 2.909681e+00  5.529429e-03 
 2.909999e+00  5.529139e-03 
 2.910317e+00  5.528762e-03 
 2.910635e+00  5.528292e-03 
 2.910953e+00  5.527723e-03 
 2.911271e+00  5.527051e-03 
 2.911589e+00  5.526271e-03 
 2.911908e+00  5.525378e-03 
 2.912226e+00  5.524368e-03 
 2.912544e+00  5.523235e-03 
 2.912862e+00  5.521978e-03 
 2.913180e+00  5.520586e-03 
 2.913498e+00  5.519054e-03 
 2.913816e+00  5.517381e-03 
 2.914134e+00  5.515561e-03 
 2.914452e+00  5.513588e-03 
 2.914770e+00  5.511456e-03 
 2.915088e+00  5.509163e-03 
 2.915406e+00  5.506699e-03 
 2.915724e+00  5.504063e-03 
 2.916042e+00  5.501248e-03 
 2.916360e+00  5.498252e-03 
 2.916679e+00  5.495066e-03 
 2.916997e+00  5.491690e-03 
 2.917315e+00  5.488118e-03 
 2.917633e+00  5.484349e-03 
 2.917951e+00  5.480375e-03 
 2.918269e+00  5.476200e-03 
 2.918587e+00  5.471814e-03 
 2.918905e+00  5.467216e-03 
 2.919223e+00  5.462400e-03 
 2.919541e+00  5.457368e-03 
 2.919859e+00  5.452110e-03 
 2.920177e+00  5.446632e-03 
 2.920495e+00  5.440923e-03 
 2.920813e+00  5.434989e-03 
 2.921131e+00  5.428826e-03 
 2.921450e+00  5.422432e-03 
 2.921768e+00  5.415811e-03 
 2.922086e+00  5.408958e-03 
 2.922404e+00  5.401869e-03 
 2.922722e+00  5.394549e-03 
 2.923040e+00  5.386996e-03 
 2.923358e+00  5.379214e-03 
 2.923676e+00  5.371203e-03 
 2.923994e+00  5.362965e-03 
 2.924312e+00  5.354503e-03 
 2.924630e+00  5.345818e-03 
 2.924948e+00  5.336914e-03 
 2.925266e+00  5.327793e-03 
 2.925584e+00  5.318459e-03 
 2.925903e+00  5.308912e-03 
 2.926221e+00  5.299157e-03 
 2.926539e+00  5.289202e-03 
 2.926857e+00  5.279050e-03 
 2.927175e+00  5.268710e-03 
 2.927493e+00  5.258183e-03 
 2.927811e+00  5.247479e-03 
 2.928129e+00  5.236604e-03 
 2.928447e+00  5.225564e-03 
 2.928765e+00  5.214365e-03 
 2.929083e+00  5.203023e-03 
 2.929401e+00  5.191535e-03 
 2.929719e+00  5.179917e-03 
 2.930037e+00  5.168173e-03 
 2.930355e+00  5.156319e-03 
 2.930674e+00  5.144357e-03 
 2.930992e+00  5.132303e-03 
 2.931310e+00  5.120162e-03 
 2.931628e+00  5.107944e-03 
 2.931946e+00  5.095663e-03 
 2.932264e+00  5.083325e-03 
 2.932582e+00  5.070948e-03 
 2.932900e+00  5.058539e-03 
 2.933218e+00  5.046109e-03 
 2.933536e+00  5.033672e-03 
 2.933854e+00  5.021239e-03 
 2.934172e+00  5.008822e-03 
 2.934490e+00  4.996433e-03 
 2.934808e+00  4.984080e-03 
 2.935126e+00  4.971780e-03 
 2.935445e+00  4.959539e-03 
 2.935763e+00  4.947376e-03 
 2.936081e+00  4.935300e-03 
 2.936399e+00  4.923325e-03 
 2.936717e+00  4.911459e-03 
 2.937035e+00  4.899715e-03 
 2.937353e+00  4.888106e-03 
 2.937671e+00  4.876640e-03 
 2.937989e+00  4.865332e-03 
 2.938307e+00  4.854191e-03 
 2.938625e+00  4.843228e-03 
 2.938943e+00  4.832453e-03 
 2.939261e+00  4.821879e-03 
 2.939579e+00  4.811522e-03 
 2.939897e+00  4.801382e-03 
 2.940216e+00  4.791474e-03 
 2.940534e+00  4.781808e-03 
 2.940852e+00  4.772388e-03 
 2.941170e+00  4.763228e-03 
 2.941488e+00  4.754335e-03 
 2.941806e+00  4.745713e-03 
 2.942124e+00  4.737377e-03 
 2.942442e+00  4.729330e-03 
 2.942760e+00  4.721580e-03 
 2.943078e+00  4.714137e-03 
 2.943396e+00  4.707005e-03 
 2.943714e+00  4.700192e-03 
