         time tilt_up_se... 
 1.823481e+00  4.725926e-03 
 1.823799e+00  4.711084e-03 
 1.824117e+00  4.697082e-03 
 1.824435e+00  4.684023e-03 
 1.824753e+00  4.671985e-03 
 1.825071e+00  4.661062e-03 
 1.825389e+00  4.651315e-03 
 1.825707e+00  4.642835e-03 
 1.826025e+00  4.635678e-03 
 1.826343e+00  4.629929e-03 
 1.826661e+00  4.625673e-03 
 1.826979e+00  4.622975e-03 
 1.827298e+00  4.621908e-03 
 1.827616e+00  4.622530e-03 
 1.827934e+00  4.624877e-03 
 1.828252e+00  4.628977e-03 
 1.828570e+00  4.634865e-03 
 1.828888e+00  4.642568e-03 
 1.829206e+00  4.652117e-03 
 1.829524e+00  4.663546e-03 
 1.829842e+00  4.676874e-03 
 1.830160e+00  4.692133e-03 
 1.830478e+00  4.709336e-03 
 1.830796e+00  4.728483e-03 
 1.831114e+00  4.749568e-03 
 1.831432e+00  4.772590e-03 
 1.831750e+00  4.797521e-03 
 1.832069e+00  4.824347e-03 
 1.832387e+00  4.853054e-03 
 1.832705e+00  4.883643e-03 
 1.833023e+00  4.916087e-03 
 1.833341e+00  4.950353e-03 
 1.833659e+00  4.986440e-03 
 1.833977e+00  5.024242e-03 
 1.834295e+00  5.063740e-03 
 1.834613e+00  5.104881e-03 
 1.834931e+00  5.147585e-03 
 1.835249e+00  5.191804e-03 
 1.835567e+00  5.237515e-03 
 1.835885e+00  5.284612e-03 
 1.836203e+00  5.333108e-03 
 1.836521e+00  5.382905e-03 
 1.836840e+00  5.433947e-03 
 1.837158e+00  5.486149e-03 
 1.837476e+00  5.539453e-03 
 1.837794e+00  5.593748e-03 
 1.838112e+00  5.648993e-03 
 1.838430e+00  5.705102e-03 
 1.838748e+00  5.762036e-03 
 1.839066e+00  5.819711e-03 
 1.839384e+00  5.878057e-03 
 1.839702e+00  5.937007e-03 
 1.840020e+00  5.996453e-03 
 1.840338e+00  6.056285e-03 
 1.840656e+00  6.116453e-03 
 1.840974e+00  6.176843e-03 
 1.841292e+00  6.237411e-03 
 1.841611e+00  6.298073e-03 
 1.841929e+00  6.358783e-03 
 1.842247e+00  6.419453e-03 
 1.842565e+00  6.480030e-03 
 1.842883e+00  6.540398e-03 
 1.843201e+00  6.600497e-03 
 1.843519e+00  6.660216e-03 
 1.843837e+00  6.719480e-03 
 1.844155e+00  6.778230e-03 
 1.844473e+00  6.836396e-03 
 1.844791e+00  6.893899e-03 
 1.845109e+00  6.950691e-03 
 1.845427e+00  7.006689e-03 
 1.845745e+00  7.061822e-03 
 1.846064e+00  7.115996e-03 
 1.846382e+00  7.169137e-03 
 1.846700e+00  7.221143e-03 
 1.847018e+00  7.271972e-03 
 1.847336e+00  7.321548e-03 
 1.847654e+00  7.369838e-03 
 1.847972e+00  7.416769e-03 
 1.848290e+00  7.462293e-03 
 1.848608e+00  7.506375e-03 
 1.848926e+00  7.548936e-03 
 1.849244e+00  7.589943e-03 
 1.849562e+00  7.629329e-03 
 1.849880e+00  7.667064e-03 
 1.850198e+00  7.703105e-03 
 1.850516e+00  7.737419e-03 
 1.850835e+00  7.769973e-03 
 1.851153e+00  7.800743e-03 
 1.851471e+00  7.829674e-03 
 1.851789e+00  7.856740e-03 
 1.852107e+00  7.881910e-03 
 1.852425e+00  7.905125e-03 
 1.852743e+00  7.926376e-03 
 1.853061e+00  7.945620e-03 
 1.853379e+00  7.962847e-03 
 1.853697e+00  7.978036e-03 
 1.854015e+00  7.991145e-03 
 1.854333e+00  8.002182e-03 
 1.854651e+00  8.011129e-03 
 1.854969e+00  8.017979e-03 
 1.855287e+00  8.022712e-03 
 1.855606e+00  8.025331e-03 
 1.855924e+00  8.025815e-03 
 1.856242e+00  8.024208e-03 
 1.856560e+00  8.020503e-03 
 1.856878e+00  8.014765e-03 
 1.857196e+00  8.006971e-03 
 1.857514e+00  7.997154e-03 
 1.857832e+00  7.985314e-03 
 1.858150e+00  7.971479e-03 
 1.858468e+00  7.955657e-03 
 1.858786e+00  7.937873e-03 
 1.859104e+00  7.918147e-03 
 1.859422e+00  7.896498e-03 
 1.859740e+00  7.872973e-03 
 1.860058e+00  7.847575e-03 
 1.860377e+00  7.820339e-03 
 1.860695e+00  7.791293e-03 
 1.861013e+00  7.760465e-03 
 1.861331e+00  7.727874e-03 
 1.861649e+00  7.693572e-03 
 1.861967e+00  7.657601e-03 
 1.862285e+00  7.619980e-03 
 1.862603e+00  7.580789e-03 
 1.862921e+00  7.540073e-03 
 1.863239e+00  7.497889e-03 
 1.863557e+00  7.454303e-03 
 1.863875e+00  7.409366e-03 
 1.864193e+00  7.363138e-03 
 1.864511e+00  7.315671e-03 
 1.864829e+00  7.267036e-03 
 1.865148e+00  7.217292e-03 
 1.865466e+00  7.166502e-03 
 1.865784e+00  7.114722e-03 
 1.866102e+00  7.062035e-03 
 1.866420e+00  7.008504e-03 
 1.866738e+00  6.954192e-03 
 1.867056e+00  6.899203e-03 
 1.867374e+00  6.843595e-03 
 1.867692e+00  6.787452e-03 
 1.868010e+00  6.730846e-03 
 1.868328e+00  6.673851e-03 
 1.868646e+00  6.616558e-03 
 1.868964e+00  6.559055e-03 
 1.869282e+00  6.501416e-03 
 1.869600e+00  6.443759e-03 
 1.869919e+00  6.386128e-03 
 1.870237e+00  6.328653e-03 
 1.870555e+00  6.271385e-03 
 1.870873e+00  6.214416e-03 
 1.871191e+00  6.157838e-03 
 1.871509e+00  6.101706e-03 
 1.871827e+00  6.046126e-03 
 1.872145e+00  5.991162e-03 
 1.872463e+00  5.936914e-03 
 1.872781e+00  5.883430e-03 
 1.873099e+00  5.830791e-03 
 1.873417e+00  5.779061e-03 
 1.873735e+00  5.728283e-03 
 1.874053e+00  5.678536e-03 
 1.874372e+00  5.629857e-03 
 1.874690e+00  5.582325e-03 
 1.875008e+00  5.535993e-03 
 1.875326e+00  5.490915e-03 
 1.875644e+00  5.447159e-03 
 1.875962e+00  5.404762e-03 
 1.876280e+00  5.363773e-03 
 1.876598e+00  5.324223e-03 
 1.876916e+00  5.286132e-03 
 1.877234e+00  5.249519e-03 
 1.877552e+00  5.214414e-03 
 1.877870e+00  5.180824e-03 
 1.878188e+00  5.148768e-03 
 1.878506e+00  5.118262e-03 
 1.878824e+00  5.089298e-03 
 1.879143e+00  5.061880e-03 
 1.879461e+00  5.035994e-03 
 1.879779e+00  5.011619e-03 
 1.880097e+00  4.988751e-03 
 1.880415e+00  4.967351e-03 
 1.880733e+00  4.947402e-03 
 1.881051e+00  4.928902e-03 
 1.881369e+00  4.911823e-03 
 1.881687e+00  4.896153e-03 
 1.882005e+00  4.881869e-03 
 1.882323e+00  4.868940e-03 
 1.882641e+00  4.857309e-03 
 1.882959e+00  4.846944e-03 
 1.883277e+00  4.837782e-03 
 1.883595e+00  4.829782e-03 
 1.883914e+00  4.822897e-03 
 1.884232e+00  4.817080e-03 
 1.884550e+00  4.812282e-03 
 1.884868e+00  4.808439e-03 
 1.885186e+00  4.805497e-03 
 1.885504e+00  4.803383e-03 
 1.885822e+00  4.802036e-03 
 1.886140e+00  4.801380e-03 
 1.886458e+00  4.801363e-03 
 1.886776e+00  4.801924e-03 
 1.887094e+00  4.803018e-03 
 1.887412e+00  4.804609e-03 
 1.887730e+00  4.806640e-03 
 1.888048e+00  4.809057e-03 
 1.888366e+00  4.811815e-03 
 1.888685e+00  4.814844e-03 
 1.889003e+00  4.818112e-03 
 1.889321e+00  4.821571e-03 
 1.889639e+00  4.825180e-03 
 1.889957e+00  4.828916e-03 
 1.890275e+00  4.832755e-03 
 1.890593e+00  4.836659e-03 
 1.890911e+00  4.840593e-03 
 1.891229e+00  4.844512e-03 
 1.891547e+00  4.848366e-03 
 1.891865e+00  4.852104e-03 
 1.892183e+00  4.855694e-03 
 1.892501e+00  4.859100e-03 
 1.892819e+00  4.862304e-03 
 1.893137e+00  4.865275e-03 
 1.893456e+00  4.867994e-03 
 1.893774e+00  4.870442e-03 
 1.894092e+00  4.872595e-03 
 1.894410e+00  4.874425e-03 
 1.894728e+00  4.875894e-03 
 1.895046e+00  4.876978e-03 
 1.895364e+00  4.877654e-03 
 1.895682e+00  4.877913e-03 
 1.896000e+00  4.877749e-03 
 1.896318e+00  4.877140e-03 
 1.896636e+00  4.876087e-03 
 1.896954e+00  4.874563e-03 
 1.897272e+00  4.872545e-03 
 1.897590e+00  4.870017e-03 
 1.897908e+00  4.866958e-03 
 1.898227e+00  4.863370e-03 
 1.898545e+00  4.859244e-03 
 1.898863e+00  4.854586e-03 
 1.899181e+00  4.849401e-03 
 1.899499e+00  4.843708e-03 
 1.899817e+00  4.837514e-03 
 1.900135e+00  4.830825e-03 
 1.900453e+00  4.823636e-03 
 1.900771e+00  4.815956e-03 
 1.901089e+00  4.807800e-03 
 1.901407e+00  4.799184e-03 
 1.901725e+00  4.790135e-03 
 1.902043e+00  4.780679e-03 
 1.902361e+00  4.770828e-03 
 1.902680e+00  4.760615e-03 
 1.902998e+00  4.750041e-03 
 1.903316e+00  4.739131e-03 
 1.903634e+00  4.727897e-03 
 1.903952e+00  4.716360e-03 
 1.904270e+00  4.704553e-03 
 1.904588e+00  4.692507e-03 
 1.904906e+00  4.680270e-03 
 1.905224e+00  4.667881e-03 
 1.905542e+00  4.655382e-03 
 1.905860e+00  4.642812e-03 
 1.906178e+00  4.630204e-03 
 1.906496e+00  4.617601e-03 
 1.906814e+00  4.605024e-03 
 1.907132e+00  4.592533e-03 
 1.907451e+00  4.580160e-03 
 1.907769e+00  4.567961e-03 
 1.908087e+00  4.555996e-03 
 1.908405e+00  4.544315e-03 
 1.908723e+00  4.532960e-03 
 1.909041e+00  4.521961e-03 
 1.909359e+00  4.511348e-03 
 1.909677e+00  4.501154e-03 
 1.909995e+00  4.491390e-03 
 1.910313e+00  4.482094e-03 
 1.910631e+00  4.473291e-03 
 1.910949e+00  4.465011e-03 
 1.911267e+00  4.457284e-03 
 1.911585e+00  4.450142e-03 
 1.911903e+00  4.443613e-03 
 1.912222e+00  4.437721e-03 
 1.912540e+00  4.432496e-03 
 1.912858e+00  4.427948e-03 
 1.913176e+00  4.424100e-03 
 1.913494e+00  4.420988e-03 
 1.913812e+00  4.418641e-03 
 1.914130e+00  4.417086e-03 
 1.914448e+00  4.416353e-03 
 1.914766e+00  4.416458e-03 
 1.915084e+00  4.417412e-03 
 1.915402e+00  4.419238e-03 
 1.915720e+00  4.421927e-03 
 1.916038e+00  4.425494e-03 
 1.916356e+00  4.429957e-03 
 1.916674e+00  4.435318e-03 
 1.916993e+00  4.441605e-03 
 1.917311e+00  4.448831e-03 
 1.917629e+00  4.457018e-03 
 1.917947e+00  4.466175e-03 
 1.918265e+00  4.476299e-03 
 1.918583e+00  4.487401e-03 
 1.918901e+00  4.499486e-03 
 1.919219e+00  4.512573e-03 
 1.919537e+00  4.526680e-03 
 1.919855e+00  4.541830e-03 
 1.920173e+00  4.558043e-03 
 1.920491e+00  4.575340e-03 
 1.920809e+00  4.593753e-03 
 1.921127e+00  4.613282e-03 
 1.921445e+00  4.633947e-03 
 1.921764e+00  4.655755e-03 
 1.922082e+00  4.678708e-03 
 1.922400e+00  4.702820e-03 
 1.922718e+00  4.728106e-03 
 1.923036e+00  4.754587e-03 
 1.923354e+00  4.782271e-03 
 1.923672e+00  4.811166e-03 
 1.923990e+00  4.841255e-03 
 1.924308e+00  4.872534e-03 
 1.924626e+00  4.904990e-03 
 1.924944e+00  4.938603e-03 
 1.925262e+00  4.973365e-03 
 1.925580e+00  5.009247e-03 
 1.925898e+00  5.046258e-03 
 1.926216e+00  5.084371e-03 
 1.926535e+00  5.123588e-03 
 1.926853e+00  5.163880e-03 
 1.927171e+00  5.205220e-03 
 1.927489e+00  5.247575e-03 
 1.927807e+00  5.290914e-03 
 1.928125e+00  5.335195e-03 
 1.928443e+00  5.380372e-03 
 1.928761e+00  5.426444e-03 
 1.929079e+00  5.473291e-03 
 1.929397e+00  5.520949e-03 
 1.929715e+00  5.569302e-03 
 1.930033e+00  5.618305e-03 
 1.930351e+00  5.667899e-03 
 1.930669e+00  5.718011e-03 
 1.930988e+00  5.768571e-03 
 1.931306e+00  5.819540e-03 
 1.931624e+00  5.870833e-03 
 1.931942e+00  5.922438e-03 
 1.932260e+00  5.974240e-03 
 1.932578e+00  6.026219e-03 
 1.932896e+00  6.078278e-03 
 1.933214e+00  6.130353e-03 
 1.933532e+00  6.182355e-03 
 1.933850e+00  6.234228e-03 
 1.934168e+00  6.285894e-03 
 1.934486e+00  6.337277e-03 
 1.934804e+00  6.388340e-03 
 1.935122e+00  6.439003e-03 
 1.935440e+00  6.489205e-03 
 1.935759e+00  6.538887e-03 
 1.936077e+00  6.587970e-03 
 1.936395e+00  6.636391e-03 
 1.936713e+00  6.684061e-03 
 1.937031e+00  6.730938e-03 
 1.937349e+00  6.776960e-03 
 1.937667e+00  6.822071e-03 
 1.937985e+00  6.866214e-03 
 1.938303e+00  6.909351e-03 
 1.938621e+00  6.951418e-03 
 1.938939e+00  6.992358e-03 
 1.939257e+00  7.032148e-03 
 1.939575e+00  7.070708e-03 
 1.939893e+00  7.108003e-03 
 1.940211e+00  7.143998e-03 
 1.940530e+00  7.178660e-03 
 1.940848e+00  7.211981e-03 
 1.941166e+00  7.243915e-03 
 1.941484e+00  7.274472e-03 
 1.941802e+00  7.303579e-03 
 1.942120e+00  7.331225e-03 
 1.942438e+00  7.357371e-03 
 1.942756e+00  7.381999e-03 
 1.943074e+00  7.405071e-03 
 1.943392e+00  7.426577e-03 
 1.943710e+00  7.446503e-03 
 1.944028e+00  7.464852e-03 
 1.944346e+00  7.481608e-03 
 1.944664e+00  7.496776e-03 
 1.944982e+00  7.510366e-03 
 1.945301e+00  7.522357e-03 
 1.945619e+00  7.532763e-03 
 1.945937e+00  7.541583e-03 
 1.946255e+00  7.548863e-03 
 1.946573e+00  7.554577e-03 
 1.946891e+00  7.558778e-03 
 1.947209e+00  7.561478e-03 
 1.947527e+00  7.562684e-03 
 1.947845e+00  7.562414e-03 
 1.948163e+00  7.560684e-03 
 1.948481e+00  7.557499e-03 
 1.948799e+00  7.552886e-03 
 1.949117e+00  7.546834e-03 
 1.949435e+00  7.539396e-03 
 1.949753e+00  7.530586e-03 
 1.950072e+00  7.520455e-03 
 1.950390e+00  7.509020e-03 
 1.950708e+00  7.496314e-03 
 1.951026e+00  7.482346e-03 
 1.951344e+00  7.467148e-03 
 1.951662e+00  7.450750e-03 
 1.951980e+00  7.433210e-03 
 1.952298e+00  7.414541e-03 
 1.952616e+00  7.394802e-03 
 1.952934e+00  7.374031e-03 
 1.953252e+00  7.352274e-03 
 1.953570e+00  7.329586e-03 
 1.953888e+00  7.306001e-03 
 1.954206e+00  7.281565e-03 
 1.954525e+00  7.256304e-03 
 1.954843e+00  7.230271e-03 
 1.955161e+00  7.203503e-03 
 1.955479e+00  7.176054e-03 
 1.955797e+00  7.147963e-03 
 1.956115e+00  7.119290e-03 
 1.956433e+00  7.090062e-03 
 1.956751e+00  7.060323e-03 
 1.957069e+00  7.030116e-03 
 1.957387e+00  6.999448e-03 
 1.957705e+00  6.968365e-03 
 1.958023e+00  6.936907e-03 
 1.958341e+00  6.905104e-03 
 1.958659e+00  6.873012e-03 
 1.958977e+00  6.840671e-03 
 1.959296e+00  6.808111e-03 
 1.959614e+00  6.775368e-03 
 1.959932e+00  6.742469e-03 
 1.960250e+00  6.709441e-03 
 1.960568e+00  6.676313e-03 
 1.960886e+00  6.643107e-03 
 1.961204e+00  6.609845e-03 
 1.961522e+00  6.576554e-03 
 1.961840e+00  6.543243e-03 
 1.962158e+00  6.509948e-03 
 1.962476e+00  6.476696e-03 
 1.962794e+00  6.443499e-03 
 1.963112e+00  6.410368e-03 
 1.963430e+00  6.377329e-03 
 1.963748e+00  6.344410e-03 
 1.964067e+00  6.311628e-03 
 1.964385e+00  6.279010e-03 
 1.964703e+00  6.246606e-03 
 1.965021e+00  6.214410e-03 
 1.965339e+00  6.182479e-03 
 1.965657e+00  6.150809e-03 
 1.965975e+00  6.119435e-03 
 1.966293e+00  6.088369e-03 
 1.966611e+00  6.057615e-03 
 1.966929e+00  6.027175e-03 
 1.967247e+00  5.997074e-03 
 1.967565e+00  5.967313e-03 
 1.967883e+00  5.937916e-03 
 1.968201e+00  5.908894e-03 
 1.968519e+00  5.880270e-03 
 1.968838e+00  5.852032e-03 
 1.969156e+00  5.824215e-03 
 1.969474e+00  5.796805e-03 
 1.969792e+00  5.769828e-03 
 1.970110e+00  5.743287e-03 
 1.970428e+00  5.717193e-03 
 1.970746e+00  5.691571e-03 
 1.971064e+00  5.666449e-03 
 1.971382e+00  5.641837e-03 
 1.971700e+00  5.617774e-03 
 1.972018e+00  5.594267e-03 
 1.972336e+00  5.571326e-03 
 1.972654e+00  5.548971e-03 
 1.972972e+00  5.527203e-03 
 1.973290e+00  5.506045e-03 
 1.973609e+00  5.485507e-03 
 1.973927e+00  5.465598e-03 
 1.974245e+00  5.446337e-03 
 1.974563e+00  5.427730e-03 
 1.974881e+00  5.409774e-03 
 1.975199e+00  5.392470e-03 
 1.975517e+00  5.375804e-03 
 1.975835e+00  5.359745e-03 
 1.976153e+00  5.344300e-03 
 1.976471e+00  5.329462e-03 
 1.976789e+00  5.315225e-03 
 1.977107e+00  5.301593e-03 
 1.977425e+00  5.288564e-03 
 1.977743e+00  5.276118e-03 
 1.978061e+00  5.264247e-03 
 1.978380e+00  5.252927e-03 
 1.978698e+00  5.242140e-03 
 1.979016e+00  5.231858e-03 
 1.979334e+00  5.222071e-03 
 1.979652e+00  5.212748e-03 
 1.979970e+00  5.203873e-03 
 1.980288e+00  5.195434e-03 
 1.980606e+00  5.187391e-03 
 1.980924e+00  5.179729e-03 
 1.981242e+00  5.172394e-03 
 1.981560e+00  5.165363e-03 
 1.981878e+00  5.158576e-03 
 1.982196e+00  5.152015e-03 
 1.982514e+00  5.145651e-03 
 1.982833e+00  5.139455e-03 
 1.983151e+00  5.133394e-03 
 1.983469e+00  5.127448e-03 
 1.983787e+00  5.121578e-03 
 1.984105e+00  5.115752e-03 
 1.984423e+00  5.109930e-03 
 1.984741e+00  5.104074e-03 
 1.985059e+00  5.098144e-03 
 1.985377e+00  5.092118e-03 
 1.985695e+00  5.085972e-03 
 1.986013e+00  5.079697e-03 
 1.986331e+00  5.073261e-03 
 1.986649e+00  5.066634e-03 
 1.986967e+00  5.059792e-03 
 1.987285e+00  5.052702e-03 
 1.987604e+00  5.045346e-03 
 1.987922e+00  5.037693e-03 
 1.988240e+00  5.029722e-03 
 1.988558e+00  5.021429e-03 
 1.988876e+00  5.012797e-03 
 1.989194e+00  5.003831e-03 
 1.989512e+00  4.994527e-03 
 1.989830e+00  4.984877e-03 
 1.990148e+00  4.974856e-03 
 1.990466e+00  4.964467e-03 
 1.990784e+00  4.953695e-03 
 1.991102e+00  4.942546e-03 
 1.991420e+00  4.931026e-03 
 1.991738e+00  4.919145e-03 
 1.992056e+00  4.906910e-03 
 1.992375e+00  4.894323e-03 
 1.992693e+00  4.881405e-03 
 1.993011e+00  4.868158e-03 
 1.993329e+00  4.854591e-03 
 1.993647e+00  4.840710e-03 
 1.993965e+00  4.826520e-03 
 1.994283e+00  4.812040e-03 
 1.994601e+00  4.797287e-03 
 1.994919e+00  4.782293e-03 
 1.995237e+00  4.767079e-03 
 1.995555e+00  4.751681e-03 
 1.995873e+00  4.736111e-03 
 1.996191e+00  4.720399e-03 
 1.996509e+00  4.704565e-03 
 1.996827e+00  4.688641e-03 
 1.997146e+00  4.672651e-03 
 1.997464e+00  4.656622e-03 
 1.997782e+00  4.640599e-03 
 1.998100e+00  4.624606e-03 
 1.998418e+00  4.608692e-03 
 1.998736e+00  4.592893e-03 
 1.999054e+00  4.577243e-03 
 1.999372e+00  4.561778e-03 
 1.999690e+00  4.546525e-03 
 2.000008e+00  4.531527e-03 
 2.000326e+00  4.516820e-03 
 2.000644e+00  4.502441e-03 
 2.000962e+00  4.488432e-03 
 2.001280e+00  4.474848e-03 
 2.001598e+00  4.461725e-03 
 2.001917e+00  4.449103e-03 
 2.002235e+00  4.437014e-03 
 2.002553e+00  4.425500e-03 
 2.002871e+00  4.414576e-03 
 2.003189e+00  4.404283e-03 
 2.003507e+00  4.394663e-03 
 2.003825e+00  4.385751e-03 
 2.004143e+00  4.377574e-03 
 2.004461e+00  4.370169e-03 
 2.004779e+00  4.363578e-03 
 2.005097e+00  4.357814e-03 
 2.005415e+00  4.352916e-03 
 2.005733e+00  4.348899e-03 
 2.006051e+00  4.345788e-03 
 2.006369e+00  4.343600e-03 
 2.006688e+00  4.342358e-03 
 2.007006e+00  4.342086e-03 
 2.007324e+00  4.342814e-03 
 2.007642e+00  4.344552e-03 
 2.007960e+00  4.347315e-03 
 2.008278e+00  4.351115e-03 
 2.008596e+00  4.355956e-03 
 2.008914e+00  4.361854e-03 
 2.009232e+00  4.368811e-03 
 2.009550e+00  4.376836e-03 
 2.009868e+00  4.385939e-03 
 2.010186e+00  4.396121e-03 
 2.010504e+00  4.407394e-03 
 2.010822e+00  4.419757e-03 
 2.011141e+00  4.433199e-03 
 2.011459e+00  4.447711e-03 
 2.011777e+00  4.463278e-03 
 2.012095e+00  4.479880e-03 
 2.012413e+00  4.497511e-03 
 2.012731e+00  4.516161e-03 
 2.013049e+00  4.535812e-03 
 2.013367e+00  4.556457e-03 
 2.013685e+00  4.578083e-03 
 2.014003e+00  4.600675e-03 
 2.014321e+00  4.624218e-03 
 2.014639e+00  4.648693e-03 
 2.014957e+00  4.674074e-03 
 2.015275e+00  4.700330e-03 
 2.015593e+00  4.727449e-03 
 2.015912e+00  4.755410e-03 
 2.016230e+00  4.784197e-03 
 2.016548e+00  4.813806e-03 
 2.016866e+00  4.844207e-03 
 2.017184e+00  4.875382e-03 
 2.017502e+00  4.907305e-03 
 2.017820e+00  4.939958e-03 
 2.018138e+00  4.973309e-03 
 2.018456e+00  5.007335e-03 
 2.018774e+00  5.042014e-03 
 2.019092e+00  5.077319e-03 
 2.019410e+00  5.113234e-03 
 2.019728e+00  5.149738e-03 
 2.020046e+00  5.186810e-03 
 2.020364e+00  5.224421e-03 
 2.020683e+00  5.262536e-03 
 2.021001e+00  5.301131e-03 
 2.021319e+00  5.340162e-03 
 2.021637e+00  5.379619e-03 
 2.021955e+00  5.419463e-03 
 2.022273e+00  5.459673e-03 
 2.022591e+00  5.500248e-03 
 2.022909e+00  5.541145e-03 
 2.023227e+00  5.582344e-03 
 2.023545e+00  5.623856e-03 
 2.023863e+00  5.665570e-03 
 2.024181e+00  5.707526e-03 
 2.024499e+00  5.749653e-03 
 2.024817e+00  5.791926e-03 
 2.025135e+00  5.834323e-03 
 2.025454e+00  5.876818e-03 
 2.025772e+00  5.919367e-03 
 2.026090e+00  5.961980e-03 
 2.026408e+00  6.004569e-03 
 2.026726e+00  6.047155e-03 
 2.027044e+00  6.089648e-03 
 2.027362e+00  6.132045e-03 
 2.027680e+00  6.174296e-03 
 2.027998e+00  6.216371e-03 
 2.028316e+00  6.258240e-03 
 2.028634e+00  6.299889e-03 
 2.028952e+00  6.341278e-03 
 2.029270e+00  6.382374e-03 
 2.029588e+00  6.423134e-03 
 2.029906e+00  6.463508e-03 
 2.030225e+00  6.503436e-03 
 2.030543e+00  6.542894e-03 
 2.030861e+00  6.581821e-03 
 2.031179e+00  6.620196e-03 
 2.031497e+00  6.657964e-03 
 2.031815e+00  6.695088e-03 
 2.032133e+00  6.731527e-03 
 2.032451e+00  6.767229e-03 
 2.032769e+00  6.802128e-03 
 2.033087e+00  6.836191e-03 
 2.033405e+00  6.869341e-03 
 2.033723e+00  6.901547e-03 
 2.034041e+00  6.932783e-03 
 2.034359e+00  6.963013e-03 
 2.034678e+00  6.992195e-03 
 2.034996e+00  7.020303e-03 
 2.035314e+00  7.047287e-03 
 2.035632e+00  7.073130e-03 
 2.035950e+00  7.097757e-03 
 2.036268e+00  7.121179e-03 
 2.036586e+00  7.143314e-03 
 2.036904e+00  7.164179e-03 
 2.037222e+00  7.183730e-03 
 2.037540e+00  7.201972e-03 
 2.037858e+00  7.218863e-03 
 2.038176e+00  7.234392e-03 
 2.038494e+00  7.248514e-03 
 2.038812e+00  7.261219e-03 
 2.039130e+00  7.272464e-03 
 2.039449e+00  7.282238e-03 
 2.039767e+00  7.290542e-03 
 2.040085e+00  7.297373e-03 
 2.040403e+00  7.302728e-03 
 2.040721e+00  7.306606e-03 
 2.041039e+00  7.309036e-03 
 2.041357e+00  7.309992e-03 
 2.041675e+00  7.309493e-03 
 2.041993e+00  7.307562e-03 
 2.042311e+00  7.304201e-03 
 2.042629e+00  7.299443e-03 
 2.042947e+00  7.293323e-03 
 2.043265e+00  7.285880e-03 
 2.043583e+00  7.277164e-03 
 2.043901e+00  7.267173e-03 
 2.044220e+00  7.255967e-03 
 2.044538e+00  7.243570e-03 
 2.044856e+00  7.230014e-03 
 2.045174e+00  7.215338e-03 
 2.045492e+00  7.199578e-03 
 2.045810e+00  7.182777e-03 
 2.046128e+00  7.164987e-03 
 2.046446e+00  7.146261e-03 
 2.046764e+00  7.126672e-03 
 2.047082e+00  7.106247e-03 
 2.047400e+00  7.085018e-03 
 2.047718e+00  7.063034e-03 
 2.048036e+00  7.040343e-03 
 2.048354e+00  7.016987e-03 
 2.048672e+00  6.993016e-03 
 2.048991e+00  6.968499e-03 
 2.049309e+00  6.943471e-03 
 2.049627e+00  6.918005e-03 
 2.049945e+00  6.892139e-03 
 2.050263e+00  6.865917e-03 
 2.050581e+00  6.839382e-03 
 2.050899e+00  6.812577e-03 
 2.051217e+00  6.785533e-03 
 2.051535e+00  6.758295e-03 
 2.051853e+00  6.730920e-03 
 2.052171e+00  6.703441e-03 
 2.052489e+00  6.675920e-03 
 2.052807e+00  6.648407e-03 
 2.053125e+00  6.620921e-03 
 2.053443e+00  6.593514e-03 
 2.053762e+00  6.566210e-03 
 2.054080e+00  6.539044e-03 
 2.054398e+00  6.512049e-03 
 2.054716e+00  6.485260e-03 
 2.055034e+00  6.458717e-03 
 2.055352e+00  6.432452e-03 
 2.055670e+00  6.406492e-03 
 2.055988e+00  6.380871e-03 
 2.056306e+00  6.355597e-03 
 2.056624e+00  6.330669e-03 
 2.056942e+00  6.306107e-03 
 2.057260e+00  6.281924e-03 
 2.057578e+00  6.258133e-03 
 2.057896e+00  6.234753e-03 
 2.058214e+00  6.211794e-03 
 2.058533e+00  6.189280e-03 
 2.058851e+00  6.167214e-03 
 2.059169e+00  6.145593e-03 
 2.059487e+00  6.124433e-03 
 2.059805e+00  6.103702e-03 
 2.060123e+00  6.083432e-03 
 2.060441e+00  6.063607e-03 
 2.060759e+00  6.044250e-03 
 2.061077e+00  6.025382e-03 
 2.061395e+00  6.006999e-03 
 2.061713e+00  5.989102e-03 
 2.062031e+00  5.971699e-03 
 2.062349e+00  5.954767e-03 
 2.062667e+00  5.938294e-03 
 2.062986e+00  5.922266e-03 
 2.063304e+00  5.906677e-03 
 2.063622e+00  5.891499e-03 
 2.063940e+00  5.876752e-03 
 2.064258e+00  5.862405e-03 
 2.064576e+00  5.848474e-03 
 2.064894e+00  5.834930e-03 
 2.065212e+00  5.821753e-03 
 2.065530e+00  5.808919e-03 
 2.065848e+00  5.796411e-03 
 2.066166e+00  5.784200e-03 
 2.066484e+00  5.772288e-03 
 2.066802e+00  5.760654e-03 
 2.067120e+00  5.749291e-03 
 2.067438e+00  5.738187e-03 
 2.067757e+00  5.727320e-03 
 2.068075e+00  5.716669e-03 
 2.068393e+00  5.706225e-03 
 2.068711e+00  5.695950e-03 
 2.069029e+00  5.685846e-03 
 2.069347e+00  5.675891e-03 
 2.069665e+00  5.666069e-03 
