         time tiltx_full... 
 1.922082e+00  1.533455e-02 
 1.922400e+00  1.517535e-02 
 1.922718e+00  1.501520e-02 
 1.923036e+00  1.485417e-02 
 1.923354e+00  1.469233e-02 
 1.923672e+00  1.452976e-02 
 1.923990e+00  1.436653e-02 
 1.924308e+00  1.420272e-02 
 1.924626e+00  1.403838e-02 
 1.924944e+00  1.387361e-02 
 1.925262e+00  1.370846e-02 
 1.925580e+00  1.354302e-02 
 1.925898e+00  1.337735e-02 
 1.926216e+00  1.321152e-02 
 1.926535e+00  1.304561e-02 
 1.926853e+00  1.287969e-02 
 1.927171e+00  1.271383e-02 
 1.927489e+00  1.254810e-02 
 1.927807e+00  1.238256e-02 
 1.928125e+00  1.221728e-02 
 1.928443e+00  1.205234e-02 
 1.928761e+00  1.188780e-02 
 1.929079e+00  1.172374e-02 
 1.929397e+00  1.156023e-02 
 1.929715e+00  1.139733e-02 
 1.930033e+00  1.123510e-02 
 1.930351e+00  1.107363e-02 
 1.930669e+00  1.091295e-02 
 1.930988e+00  1.075315e-02 
 1.931306e+00  1.059429e-02 
 1.931624e+00  1.043641e-02 
 1.931942e+00  1.027961e-02 
 1.932260e+00  1.012392e-02 
 1.932578e+00  9.969417e-03 
 1.932896e+00  9.816166e-03 
 1.933214e+00  9.664220e-03 
 1.933532e+00  9.513635e-03 
 1.933850e+00  9.364468e-03 
 1.934168e+00  9.216776e-03 
 1.934486e+00  9.070616e-03 
 1.934804e+00  8.926038e-03 
 1.935122e+00  8.783106e-03 
 1.935440e+00  8.641879e-03 
 1.935759e+00  8.502405e-03 
 1.936077e+00  8.364748e-03 
 1.936395e+00  8.228961e-03 
 1.936713e+00  8.095094e-03 
 1.937031e+00  7.963199e-03 
 1.937349e+00  7.833335e-03 
 1.937667e+00  7.705539e-03 
 1.937985e+00  7.579875e-03 
 1.938303e+00  7.456378e-03 
 1.938621e+00  7.335099e-03 
 1.938939e+00  7.216088e-03 
 1.939257e+00  7.099376e-03 
 1.939575e+00  6.985024e-03 
 1.939893e+00  6.873064e-03 
 1.940211e+00  6.763536e-03 
 1.940530e+00  6.656489e-03 
 1.940848e+00  6.551957e-03 
 1.941166e+00  6.449991e-03 
 1.941484e+00  6.350629e-03 
 1.941802e+00  6.253906e-03 
 1.942120e+00  6.159863e-03 
 1.942438e+00  6.068540e-03 
 1.942756e+00  5.979978e-03 
 1.943074e+00  5.894207e-03 
 1.943392e+00  5.811275e-03 
 1.943710e+00  5.731208e-03 
 1.944028e+00  5.654047e-03 
 1.944346e+00  5.579831e-03 
 1.944664e+00  5.508590e-03 
 1.944982e+00  5.440358e-03 
 1.945301e+00  5.375157e-03 
 1.945619e+00  5.313020e-03 
 1.945937e+00  5.253965e-03 
 1.946255e+00  5.198019e-03 
 1.946573e+00  5.145206e-03 
 1.946891e+00  5.095547e-03 
 1.947209e+00  5.049067e-03 
 1.947527e+00  5.005784e-03 
 1.947845e+00  4.965714e-03 
 1.948163e+00  4.928881e-03 
 1.948481e+00  4.895296e-03 
 1.948799e+00  4.864974e-03 
 1.949117e+00  4.837928e-03 
 1.949435e+00  4.814175e-03 
 1.949753e+00  4.793722e-03 
 1.950072e+00  4.776587e-03 
 1.950390e+00  4.762782e-03 
 1.950708e+00  4.752314e-03 
 1.951026e+00  4.745197e-03 
 1.951344e+00  4.741431e-03 
 1.951662e+00  4.741023e-03 
 1.951980e+00  4.743972e-03 
 1.952298e+00  4.750273e-03 
 1.952616e+00  4.759931e-03 
 1.952934e+00  4.772940e-03 
 1.953252e+00  4.789294e-03 
 1.953570e+00  4.808990e-03 
 1.953888e+00  4.832022e-03 
 1.954206e+00  4.858385e-03 
 1.954525e+00  4.888060e-03 
 1.954843e+00  4.921039e-03 
 1.955161e+00  4.957315e-03 
 1.955479e+00  4.996872e-03 
 1.955797e+00  5.039698e-03 
 1.956115e+00  5.085773e-03 
 1.956433e+00  5.135085e-03 
 1.956751e+00  5.187611e-03 
 1.957069e+00  5.243328e-03 
 1.957387e+00  5.302221e-03 
 1.957705e+00  5.364256e-03 
 1.958023e+00  5.429409e-03 
 1.958341e+00  5.497655e-03 
 1.958659e+00  5.568966e-03 
 1.958977e+00  5.643310e-03 
 1.959296e+00  5.720663e-03 
 1.959614e+00  5.800988e-03 
 1.959932e+00  5.884252e-03 
 1.960250e+00  5.970417e-03 
 1.960568e+00  6.059443e-03 
 1.960886e+00  6.151290e-03 
 1.961204e+00  6.245917e-03 
 1.961522e+00  6.343284e-03 
 1.961840e+00  6.443353e-03 
 1.962158e+00  6.546077e-03 
 1.962476e+00  6.651422e-03 
 1.962794e+00  6.759334e-03 
 1.963112e+00  6.869766e-03 
 1.963430e+00  6.982674e-03 
 1.963748e+00  7.098001e-03 
 1.964067e+00  7.215693e-03 
 1.964385e+00  7.335698e-03 
 1.964703e+00  7.457957e-03 
 1.965021e+00  7.582418e-03 
 1.965339e+00  7.709024e-03 
 1.965657e+00  7.837721e-03 
 1.965975e+00  7.968448e-03 
 1.966293e+00  8.101147e-03 
 1.966611e+00  8.235760e-03 
 1.966929e+00  8.372224e-03 
 1.967247e+00  8.510479e-03 
 1.967565e+00  8.650463e-03 
 1.967883e+00  8.792119e-03 
 1.968201e+00  8.935382e-03 
 1.968519e+00  9.080190e-03 
 1.968838e+00  9.226486e-03 
 1.969156e+00  9.374197e-03 
 1.969474e+00  9.523265e-03 
 1.969792e+00  9.673618e-03 
 1.970110e+00  9.825195e-03 
 1.970428e+00  9.977926e-03 
 1.970746e+00  1.013174e-02 
 1.971064e+00  1.028658e-02 
 1.971382e+00  1.044236e-02 
 1.971700e+00  1.059902e-02 
 1.972018e+00  1.075649e-02 
 1.972336e+00  1.091469e-02 
 1.972654e+00  1.107356e-02 
 1.972972e+00  1.123301e-02 
 1.973290e+00  1.139298e-02 
 1.973609e+00  1.155341e-02 
 1.973927e+00  1.171421e-02 
 1.974245e+00  1.187531e-02 
 1.974563e+00  1.203666e-02 
 1.974881e+00  1.219816e-02 
 1.975199e+00  1.235977e-02 
 1.975517e+00  1.252139e-02 
 1.975835e+00  1.268296e-02 
 1.976153e+00  1.284440e-02 
 1.976471e+00  1.300566e-02 
 1.976789e+00  1.316664e-02 
 1.977107e+00  1.332728e-02 
 1.977425e+00  1.348751e-02 
 1.977743e+00  1.364726e-02 
 1.978061e+00  1.380644e-02 
 1.978380e+00  1.396500e-02 
 1.978698e+00  1.412284e-02 
 1.979016e+00  1.427991e-02 
 1.979334e+00  1.443611e-02 
 1.979652e+00  1.459138e-02 
 1.979970e+00  1.474565e-02 
 1.980288e+00  1.489884e-02 
 1.980606e+00  1.505088e-02 
 1.980924e+00  1.520171e-02 
 1.981242e+00  1.535125e-02 
 1.981560e+00  1.549943e-02 
 1.981878e+00  1.564619e-02 
 1.982196e+00  1.579146e-02 
 1.982514e+00  1.593516e-02 
 1.982833e+00  1.607723e-02 
 1.983151e+00  1.621761e-02 
 1.983469e+00  1.635624e-02 
 1.983787e+00  1.649304e-02 
 1.984105e+00  1.662795e-02 
 1.984423e+00  1.676092e-02 
 1.984741e+00  1.689189e-02 
 1.985059e+00  1.702078e-02 
 1.985377e+00  1.714753e-02 
 1.985695e+00  1.727210e-02 
 1.986013e+00  1.739443e-02 
 1.986331e+00  1.751445e-02 
 1.986649e+00  1.763213e-02 
 1.986967e+00  1.774739e-02 
 1.987285e+00  1.786019e-02 
 1.987604e+00  1.797049e-02 
 1.987922e+00  1.807822e-02 
 1.988240e+00  1.818334e-02 
 1.988558e+00  1.828581e-02 
 1.988876e+00  1.838557e-02 
 1.989194e+00  1.848258e-02 
 1.989512e+00  1.857680e-02 
 1.989830e+00  1.866819e-02 
 1.990148e+00  1.875671e-02 
 1.990466e+00  1.884232e-02 
 1.990784e+00  1.892498e-02 
 1.991102e+00  1.900465e-02 
 1.991420e+00  1.908129e-02 
 1.991738e+00  1.915488e-02 
 1.992056e+00  1.922539e-02 
 1.992375e+00  1.929278e-02 
 1.992693e+00  1.935703e-02 
 1.993011e+00  1.941812e-02 
 1.993329e+00  1.947601e-02 
 1.993647e+00  1.953070e-02 
 1.993965e+00  1.958216e-02 
 1.994283e+00  1.963036e-02 
 1.994601e+00  1.967529e-02 
 1.994919e+00  1.971693e-02 
 1.995237e+00  1.975527e-02 
 1.995555e+00  1.979030e-02 
 1.995873e+00  1.982201e-02 
 1.996191e+00  1.985039e-02 
 1.996509e+00  1.987542e-02 
 1.996827e+00  1.989711e-02 
 1.997146e+00  1.991545e-02 
 1.997464e+00  1.993042e-02 
 1.997782e+00  1.994203e-02 
 1.998100e+00  1.995028e-02 
 1.998418e+00  1.995518e-02 
 1.998736e+00  1.995673e-02 
 1.999054e+00  1.995493e-02 
 1.999372e+00  1.994980e-02 
 1.999690e+00  1.994135e-02 
 2.000008e+00  1.992958e-02 
 2.000326e+00  1.991451e-02 
 2.000644e+00  1.989615e-02 
 2.000962e+00  1.987452e-02 
 2.001280e+00  1.984964e-02 
 2.001598e+00  1.982152e-02 
 2.001917e+00  1.979019e-02 
 2.002235e+00  1.975567e-02 
 2.002553e+00  1.971798e-02 
 2.002871e+00  1.967714e-02 
 2.003189e+00  1.963318e-02 
 2.003507e+00  1.958612e-02 
 2.003825e+00  1.953599e-02 
 2.004143e+00  1.948281e-02 
 2.004461e+00  1.942662e-02 
 2.004779e+00  1.936744e-02 
 2.005097e+00  1.930530e-02 
 2.005415e+00  1.924025e-02 
 2.005733e+00  1.917230e-02 
 2.006051e+00  1.910150e-02 
 2.006369e+00  1.902787e-02 
 2.006688e+00  1.895146e-02 
 2.007006e+00  1.887230e-02 
 2.007324e+00  1.879044e-02 
 2.007642e+00  1.870591e-02 
 2.007960e+00  1.861878e-02 
 2.008278e+00  1.852906e-02 
 2.008596e+00  1.843682e-02 
 2.008914e+00  1.834208e-02 
 2.009232e+00  1.824490e-02 
 2.009550e+00  1.814532e-02 
 2.009868e+00  1.804338e-02 
 2.010186e+00  1.793913e-02 
 2.010504e+00  1.783263e-02 
 2.010822e+00  1.772392e-02 
 2.011141e+00  1.761305e-02 
 2.011459e+00  1.750008e-02 
 2.011777e+00  1.738506e-02 
 2.012095e+00  1.726803e-02 
 2.012413e+00  1.714904e-02 
 2.012731e+00  1.702816e-02 
 2.013049e+00  1.690543e-02 
 2.013367e+00  1.678092e-02 
 2.013685e+00  1.665468e-02 
 2.014003e+00  1.652676e-02 
 2.014321e+00  1.639724e-02 
 2.014639e+00  1.626616e-02 
 2.014957e+00  1.613359e-02 
 2.015275e+00  1.599958e-02 
 2.015593e+00  1.586419e-02 
 2.015912e+00  1.572749e-02 
 2.016230e+00  1.558953e-02 
 2.016548e+00  1.545038e-02 
 2.016866e+00  1.531010e-02 
 2.017184e+00  1.516876e-02 
 2.017502e+00  1.502641e-02 
 2.017820e+00  1.488311e-02 
 2.018138e+00  1.473894e-02 
 2.018456e+00  1.459395e-02 
 2.018774e+00  1.444820e-02 
 2.019092e+00  1.430177e-02 
 2.019410e+00  1.415471e-02 
 2.019728e+00  1.400709e-02 
 2.020046e+00  1.385898e-02 
 2.020364e+00  1.371045e-02 
 2.020683e+00  1.356154e-02 
 2.021001e+00  1.341233e-02 
 2.021319e+00  1.326288e-02 
 2.021637e+00  1.311324e-02 
 2.021955e+00  1.296349e-02 
 2.022273e+00  1.281369e-02 
 2.022591e+00  1.266390e-02 
 2.022909e+00  1.251418e-02 
 2.023227e+00  1.236461e-02 
 2.023545e+00  1.221524e-02 
 2.023863e+00  1.206613e-02 
 2.024181e+00  1.191734e-02 
 2.024499e+00  1.176895e-02 
 2.024817e+00  1.162100e-02 
 2.025135e+00  1.147357e-02 
 2.025454e+00  1.132672e-02 
 2.025772e+00  1.118052e-02 
 2.026090e+00  1.103502e-02 
 2.026408e+00  1.089029e-02 
 2.026726e+00  1.074639e-02 
 2.027044e+00  1.060338e-02 
 2.027362e+00  1.046131e-02 
 2.027680e+00  1.032026e-02 
 2.027998e+00  1.018027e-02 
 2.028316e+00  1.004140e-02 
 2.028634e+00  9.903710e-03 
 2.028952e+00  9.767257e-03 
 2.029270e+00  9.632095e-03 
 2.029588e+00  9.498275e-03 
 2.029906e+00  9.365854e-03 
 2.030225e+00  9.234884e-03 
 2.030543e+00  9.105410e-03 
 2.030861e+00  8.977497e-03 
 2.031179e+00  8.851191e-03 
 2.031497e+00  8.726542e-03 
 2.031815e+00  8.603602e-03 
 2.032133e+00  8.482424e-03 
 2.032451e+00  8.363044e-03 
 2.032769e+00  8.245524e-03 
 2.033087e+00  8.129898e-03 
 2.033405e+00  8.016212e-03 
 2.033723e+00  7.904520e-03 
 2.034041e+00  7.794856e-03 
 2.034359e+00  7.687276e-03 
 2.034678e+00  7.581813e-03 
 2.034996e+00  7.478511e-03 
 2.035314e+00  7.377411e-03 
 2.035632e+00  7.278541e-03 
 2.035950e+00  7.181947e-03 
 2.036268e+00  7.087659e-03 
 2.036586e+00  6.995708e-03 
 2.036904e+00  6.906131e-03 
 2.037222e+00  6.818966e-03 
 2.037540e+00  6.734245e-03 
 2.037858e+00  6.652003e-03 
 2.038176e+00  6.572272e-03 
 2.038494e+00  6.495079e-03 
 2.038812e+00  6.420455e-03 
 2.039130e+00  6.348431e-03 
 2.039449e+00  6.279034e-03 
 2.039767e+00  6.212296e-03 
 2.040085e+00  6.148238e-03 
 2.040403e+00  6.086895e-03 
 2.040721e+00  6.028287e-03 
 2.041039e+00  5.972444e-03 
 2.041357e+00  5.919388e-03 
 2.041675e+00  5.869140e-03 
 2.041993e+00  5.821726e-03 
 2.042311e+00  5.777166e-03 
 2.042629e+00  5.735470e-03 
 2.042947e+00  5.696664e-03 
 2.043265e+00  5.660767e-03 
 2.043583e+00  5.627799e-03 
 2.043901e+00  5.597771e-03 
 2.044220e+00  5.570703e-03 
 2.044538e+00  5.546604e-03 
 2.044856e+00  5.525490e-03 
 2.045174e+00  5.507372e-03 
 2.045492e+00  5.492260e-03 
 2.045810e+00  5.480168e-03 
 2.046128e+00  5.471100e-03 
 2.046446e+00  5.465068e-03 
 2.046764e+00  5.462077e-03 
 2.047082e+00  5.462128e-03 
 2.047400e+00  5.465226e-03 
 2.047718e+00  5.471375e-03 
 2.048036e+00  5.480569e-03 
 2.048354e+00  5.492809e-03 
 2.048672e+00  5.508092e-03 
 2.048991e+00  5.526419e-03 
 2.049309e+00  5.547779e-03 
 2.049627e+00  5.572167e-03 
 2.049945e+00  5.599583e-03 
 2.050263e+00  5.630015e-03 
 2.050581e+00  5.663452e-03 
 2.050899e+00  5.699881e-03 
 2.051217e+00  5.739290e-03 
 2.051535e+00  5.781663e-03 
 2.051853e+00  5.826987e-03 
 2.052171e+00  5.875251e-03 
 2.052489e+00  5.926429e-03 
 2.052807e+00  5.980509e-03 
 2.053125e+00  6.037467e-03 
 2.053443e+00  6.097282e-03 
 2.053762e+00  6.159925e-03 
 2.054080e+00  6.225372e-03 
 2.054398e+00  6.293594e-03 
 2.054716e+00  6.364563e-03 
 2.055034e+00  6.438249e-03 
 2.055352e+00  6.514619e-03 
 2.055670e+00  6.593643e-03 
 2.055988e+00  6.675291e-03 
 2.056306e+00  6.759531e-03 
 2.056624e+00  6.846327e-03 
 2.056942e+00  6.935639e-03 
 2.057260e+00  7.027436e-03 
 2.057578e+00  7.121672e-03 
 2.057896e+00  7.218306e-03 
 2.058214e+00  7.317304e-03 
 2.058533e+00  7.418619e-03 
 2.058851e+00  7.522208e-03 
 2.059169e+00  7.628027e-03 
 2.059487e+00  7.736025e-03 
 2.059805e+00  7.846156e-03 
 2.060123e+00  7.958372e-03 
 2.060441e+00  8.072621e-03 
 2.060759e+00  8.188849e-03 
 2.061077e+00  8.307002e-03 
 2.061395e+00  8.427026e-03 
 2.061713e+00  8.548868e-03 
 2.062031e+00  8.672468e-03 
 2.062349e+00  8.797770e-03 
 2.062667e+00  8.924714e-03 
 2.062986e+00  9.053240e-03 
 2.063304e+00  9.183287e-03 
 2.063622e+00  9.314796e-03 
 2.063940e+00  9.447702e-03 
 2.064258e+00  9.581954e-03 
 2.064576e+00  9.717484e-03 
 2.064894e+00  9.854232e-03 
 2.065212e+00  9.992134e-03 
 2.065530e+00  1.013113e-02 
 2.065848e+00  1.027114e-02 
 2.066166e+00  1.041212e-02 
 2.066484e+00  1.055398e-02 
 2.066802e+00  1.069667e-02 
 2.067120e+00  1.084012e-02 
 2.067438e+00  1.098427e-02 
 2.067757e+00  1.112904e-02 
 2.068075e+00  1.127437e-02 
 2.068393e+00  1.142020e-02 
 2.068711e+00  1.156645e-02 
 2.069029e+00  1.171306e-02 
 2.069347e+00  1.185995e-02 
 2.069665e+00  1.200706e-02 
 2.069983e+00  1.215431e-02 
 2.070301e+00  1.230165e-02 
 2.070619e+00  1.244900e-02 
 2.070937e+00  1.259629e-02 
 2.071255e+00  1.274346e-02 
 2.071573e+00  1.289044e-02 
 2.071891e+00  1.303717e-02 
 2.072209e+00  1.318357e-02 
 2.072528e+00  1.332958e-02 
 2.072846e+00  1.347512e-02 
 2.073164e+00  1.362014e-02 
 2.073482e+00  1.376456e-02 
 2.073800e+00  1.390833e-02 
 2.074118e+00  1.405136e-02 
 2.074436e+00  1.419360e-02 
 2.074754e+00  1.433499e-02 
 2.075072e+00  1.447544e-02 
 2.075390e+00  1.461490e-02 
 2.075708e+00  1.475331e-02 
 2.076026e+00  1.489060e-02 
 2.076344e+00  1.502671e-02 
 2.076662e+00  1.516157e-02 
 2.076980e+00  1.529513e-02 
 2.077299e+00  1.542732e-02 
 2.077617e+00  1.555807e-02 
 2.077935e+00  1.568734e-02 
 2.078253e+00  1.581505e-02 
 2.078571e+00  1.594116e-02 
 2.078889e+00  1.606559e-02 
 2.079207e+00  1.618830e-02 
 2.079525e+00  1.630923e-02 
 2.079843e+00  1.642831e-02 
 2.080161e+00  1.654551e-02 
 2.080479e+00  1.666076e-02 
 2.080797e+00  1.677400e-02 
 2.081115e+00  1.688519e-02 
 2.081433e+00  1.699427e-02 
 2.081751e+00  1.710120e-02 
 2.082070e+00  1.720592e-02 
 2.082388e+00  1.730840e-02 
 2.082706e+00  1.740859e-02 
 2.083024e+00  1.750645e-02 
 2.083342e+00  1.760192e-02 
 2.083660e+00  1.769498e-02 
 2.083978e+00  1.778557e-02 
 2.084296e+00  1.787367e-02 
 2.084614e+00  1.795922e-02 
 2.084932e+00  1.804219e-02 
 2.085250e+00  1.812256e-02 
 2.085568e+00  1.820028e-02 
 2.085886e+00  1.827531e-02 
 2.086204e+00  1.834764e-02 
 2.086522e+00  1.841722e-02 
 2.086841e+00  1.848404e-02 
 2.087159e+00  1.854806e-02 
 2.087477e+00  1.860925e-02 
 2.087795e+00  1.866759e-02 
 2.088113e+00  1.872307e-02 
 2.088431e+00  1.877565e-02 
 2.088749e+00  1.882533e-02 
 2.089067e+00  1.887209e-02 
 2.089385e+00  1.891590e-02 
 2.089703e+00  1.895676e-02 
 2.090021e+00  1.899465e-02 
 2.090339e+00  1.902956e-02 
 2.090657e+00  1.906148e-02 
 2.090975e+00  1.909041e-02 
 2.091294e+00  1.911633e-02 
 2.091612e+00  1.913925e-02 
 2.091930e+00  1.915916e-02 
 2.092248e+00  1.917606e-02 
 2.092566e+00  1.918995e-02 
 2.092884e+00  1.920081e-02 
 2.093202e+00  1.920867e-02 
 2.093520e+00  1.921352e-02 
 2.093838e+00  1.921536e-02 
 2.094156e+00  1.921421e-02 
 2.094474e+00  1.921007e-02 
 2.094792e+00  1.920295e-02 
 2.095110e+00  1.919286e-02 
 2.095428e+00  1.917982e-02 
 2.095746e+00  1.916384e-02 
 2.096065e+00  1.914494e-02 
 2.096383e+00  1.912313e-02 
 2.096701e+00  1.909843e-02 
 2.097019e+00  1.907087e-02 
 2.097337e+00  1.904046e-02 
 2.097655e+00  1.900724e-02 
 2.097973e+00  1.897122e-02 
 2.098291e+00  1.893242e-02 
 2.098609e+00  1.889088e-02 
 2.098927e+00  1.884661e-02 
 2.099245e+00  1.879965e-02 
 2.099563e+00  1.875003e-02 
 2.099881e+00  1.869777e-02 
 2.100199e+00  1.864291e-02 
 2.100517e+00  1.858548e-02 
 2.100836e+00  1.852552e-02 
 2.101154e+00  1.846305e-02 
 2.101472e+00  1.839811e-02 
 2.101790e+00  1.833073e-02 
 2.102108e+00  1.826094e-02 
 2.102426e+00  1.818879e-02 
 2.102744e+00  1.811431e-02 
 2.103062e+00  1.803753e-02 
 2.103380e+00  1.795850e-02 
 2.103698e+00  1.787726e-02 
 2.104016e+00  1.779385e-02 
 2.104334e+00  1.770830e-02 
 2.104652e+00  1.762065e-02 
 2.104970e+00  1.753095e-02 
 2.105288e+00  1.743923e-02 
 2.105607e+00  1.734554e-02 
 2.105925e+00  1.724992e-02 
 2.106243e+00  1.715241e-02 
 2.106561e+00  1.705306e-02 
 2.106879e+00  1.695191e-02 
 2.107197e+00  1.684900e-02 
 2.107515e+00  1.674437e-02 
 2.107833e+00  1.663808e-02 
 2.108151e+00  1.653017e-02 
 2.108469e+00  1.642069e-02 
 2.108787e+00  1.630967e-02 
 2.109105e+00  1.619718e-02 
 2.109423e+00  1.608325e-02 
 2.109741e+00  1.596793e-02 
 2.110059e+00  1.585128e-02 
 2.110378e+00  1.573333e-02 
 2.110696e+00  1.561413e-02 
 2.111014e+00  1.549373e-02 
 2.111332e+00  1.537218e-02 
 2.111650e+00  1.524953e-02 
 2.111968e+00  1.512583e-02 
 2.112286e+00  1.500112e-02 
 2.112604e+00  1.487547e-02 
 2.112922e+00  1.474891e-02 
 2.113240e+00  1.462149e-02 
 2.113558e+00  1.449328e-02 
 2.113876e+00  1.436431e-02 
 2.114194e+00  1.423465e-02 
 2.114512e+00  1.410434e-02 
 2.114830e+00  1.397344e-02 
 2.115149e+00  1.384201e-02 
 2.115467e+00  1.371008e-02 
 2.115785e+00  1.357773e-02 
 2.116103e+00  1.344500e-02 
 2.116421e+00  1.331195e-02 
 2.116739e+00  1.317861e-02 
 2.117057e+00  1.304507e-02 
 2.117375e+00  1.291135e-02 
 2.117693e+00  1.277752e-02 
 2.118011e+00  1.264364e-02 
 2.118329e+00  1.250975e-02 
 2.118647e+00  1.237591e-02 
 2.118965e+00  1.224217e-02 
 2.119283e+00  1.210859e-02 
 2.119602e+00  1.197523e-02 
 2.119920e+00  1.184212e-02 
 2.120238e+00  1.170933e-02 
 2.120556e+00  1.157691e-02 
 2.120874e+00  1.144492e-02 
 2.121192e+00  1.131341e-02 
 2.121510e+00  1.118243e-02 
 2.121828e+00  1.105203e-02 
 2.122146e+00  1.092228e-02 
 2.122464e+00  1.079322e-02 
 2.122782e+00  1.066491e-02 
 2.123100e+00  1.053740e-02 
 2.123418e+00  1.041075e-02 
 2.123736e+00  1.028500e-02 
 2.124054e+00  1.016021e-02 
 2.124373e+00  1.003642e-02 
 2.124691e+00  9.913704e-03 
 2.125009e+00  9.792095e-03 
 2.125327e+00  9.671644e-03 
 2.125645e+00  9.552408e-03 
 2.125963e+00  9.434434e-03 
 2.126281e+00  9.317768e-03 
 2.126599e+00  9.202462e-03 
 2.126917e+00  9.088569e-03 
 2.127235e+00  8.976126e-03 
 2.127553e+00  8.865194e-03 
 2.127871e+00  8.755814e-03 
 2.128189e+00  8.648028e-03 
 2.128507e+00  8.541891e-03 
 2.128825e+00  8.437436e-03 
 2.129144e+00  8.334719e-03 
 2.129462e+00  8.233778e-03 
 2.129780e+00  8.134659e-03 
 2.130098e+00  8.037407e-03 
 2.130416e+00  7.942060e-03 
 2.130734e+00  7.848667e-03 
 2.131052e+00  7.757268e-03 
 2.131370e+00  7.667900e-03 
 2.131688e+00  7.580601e-03 
 2.132006e+00  7.495411e-03 
 2.132324e+00  7.412366e-03 
 2.132642e+00  7.331501e-03 
 2.132960e+00  7.252856e-03 
 2.133278e+00  7.176463e-03 
 2.133596e+00  7.102356e-03 
 2.133915e+00  7.030574e-03 
 2.134233e+00  6.961149e-03 
 2.134551e+00  6.894116e-03 
 2.134869e+00  6.829499e-03 
 2.135187e+00  6.767335e-03 
 2.135505e+00  6.707645e-03 
 2.135823e+00  6.650463e-03 
 2.136141e+00  6.595814e-03 
 2.136459e+00  6.543724e-03 
 2.136777e+00  6.494222e-03 
 2.137095e+00  6.447335e-03 
 2.137413e+00  6.403078e-03 
 2.137731e+00  6.361478e-03 
 2.138049e+00  6.322557e-03 
 2.138367e+00  6.286338e-03 
 2.138686e+00  6.252832e-03 
 2.139004e+00  6.222066e-03 
 2.139322e+00  6.194050e-03 
 2.139640e+00  6.168809e-03 
 2.139958e+00  6.146357e-03 
 2.140276e+00  6.126707e-03 
 2.140594e+00  6.109879e-03 
 2.140912e+00  6.095880e-03 
 2.141230e+00  6.084723e-03 
 2.141548e+00  6.076418e-03 
 2.141866e+00  6.070969e-03 
 2.142184e+00  6.068386e-03 
 2.142502e+00  6.068679e-03 
 2.142820e+00  6.071844e-03 
 2.143139e+00  6.077887e-03 
 2.143457e+00  6.086809e-03 
 2.143775e+00  6.098610e-03 
 2.144093e+00  6.113284e-03 
 2.144411e+00  6.130827e-03 
 2.144729e+00  6.151240e-03 
 2.145047e+00  6.174516e-03 
 2.145365e+00  6.200651e-03 
 2.145683e+00  6.229633e-03 
 2.146001e+00  6.261456e-03 
 2.146319e+00  6.296107e-03 
 2.146637e+00  6.333575e-03 
 2.146955e+00  6.373848e-03 
 2.147273e+00  6.416905e-03 
 2.147591e+00  6.462731e-03 
 2.147910e+00  6.511311e-03 
 2.148228e+00  6.562626e-03 
 2.148546e+00  6.616654e-03 
 2.148864e+00  6.673375e-03 
 2.149182e+00  6.732765e-03 
 2.149500e+00  6.794796e-03 
 2.149818e+00  6.859440e-03 
 2.150136e+00  6.926665e-03 
 2.150454e+00  6.996440e-03 
 2.150772e+00  7.068734e-03 
 2.151090e+00  7.143515e-03 
 2.151408e+00  7.220749e-03 
 2.151726e+00  7.300397e-03 
 2.152044e+00  7.382430e-03 
 2.152362e+00  7.466802e-03 
 2.152681e+00  7.553473e-03 
 2.152999e+00  7.642403e-03 
 2.153317e+00  7.733548e-03 
 2.153635e+00  7.826862e-03 
 2.153953e+00  7.922303e-03 
 2.154271e+00  8.019822e-03 
 2.154589e+00  8.119373e-03 
 2.154907e+00  8.220909e-03 
 2.155225e+00  8.324380e-03 
 2.155543e+00  8.429731e-03 
 2.155861e+00  8.536908e-03 
 2.156179e+00  8.645859e-03 
 2.156497e+00  8.756529e-03 
 2.156815e+00  8.868862e-03 
 2.157133e+00  8.982801e-03 
 2.157452e+00  9.098291e-03 
 2.157770e+00  9.215271e-03 
 2.158088e+00  9.333683e-03 
 2.158406e+00  9.453468e-03 
 2.158724e+00  9.574560e-03 
 2.159042e+00  9.696902e-03 
 2.159360e+00  9.820428e-03 
 2.159678e+00  9.945079e-03 
 2.159996e+00  1.007079e-02 
 2.160314e+00  1.019750e-02 
 2.160632e+00  1.032515e-02 
 2.160950e+00  1.045366e-02 
 2.161268e+00  1.058298e-02 
 2.161586e+00  1.071304e-02 
 2.161904e+00  1.084378e-02 
 2.162223e+00  1.097513e-02 
 2.162541e+00  1.110702e-02 
 2.162859e+00  1.123939e-02 
 2.163177e+00  1.137218e-02 
 2.163495e+00  1.150532e-02 
 2.163813e+00  1.163874e-02 
 2.164131e+00  1.177239e-02 
 2.164449e+00  1.190618e-02 
 2.164767e+00  1.204007e-02 
 2.165085e+00  1.217398e-02 
 2.165403e+00  1.230785e-02 
 2.165721e+00  1.244161e-02 
 2.166039e+00  1.257520e-02 
 2.166357e+00  1.270857e-02 
 2.166675e+00  1.284164e-02 
 2.166994e+00  1.297436e-02 
 2.167312e+00  1.310666e-02 
 2.167630e+00  1.323847e-02 
 2.167948e+00  1.336975e-02 
 2.168266e+00  1.350042e-02 
