         time tiltx_bot_... 
 2.535634e+00  2.899222e-03 
 2.535952e+00  2.982650e-03 
 2.536270e+00  3.067527e-03 
 2.536588e+00  3.153811e-03 
 2.536906e+00  3.241449e-03 
 2.537224e+00  3.330395e-03 
 2.537542e+00  3.420613e-03 
 2.537860e+00  3.512046e-03 
 2.538178e+00  3.604658e-03 
 2.538496e+00  3.698385e-03 
 2.538814e+00  3.793203e-03 
 2.539132e+00  3.889037e-03 
 2.539451e+00  3.985854e-03 
 2.539769e+00  4.083610e-03 
 2.540087e+00  4.182242e-03 
 2.540405e+00  4.281711e-03 
 2.540723e+00  4.381967e-03 
 2.541041e+00  4.482960e-03 
 2.541359e+00  4.584647e-03 
 2.541677e+00  4.686968e-03 
 2.541995e+00  4.789891e-03 
 2.542313e+00  4.893345e-03 
 2.542631e+00  4.997311e-03 
 2.542949e+00  5.101712e-03 
 2.543267e+00  5.206517e-03 
 2.543585e+00  5.311671e-03 
 2.543903e+00  5.417124e-03 
 2.544222e+00  5.522831e-03 
 2.544540e+00  5.628738e-03 
 2.544858e+00  5.734804e-03 
 2.545176e+00  5.840977e-03 
 2.545494e+00  5.947204e-03 
 2.545812e+00  6.053439e-03 
 2.546130e+00  6.159634e-03 
 2.546448e+00  6.265746e-03 
 2.546766e+00  6.371722e-03 
 2.547084e+00  6.477517e-03 
 2.547402e+00  6.583091e-03 
 2.547720e+00  6.688391e-03 
 2.548038e+00  6.793378e-03 
 2.548356e+00  6.898006e-03 
 2.548675e+00  7.002234e-03 
 2.548993e+00  7.106006e-03 
 2.549311e+00  7.209293e-03 
 2.549629e+00  7.312042e-03 
 2.549947e+00  7.414204e-03 
 2.550265e+00  7.515752e-03 
 2.550583e+00  7.616628e-03 
 2.550901e+00  7.716797e-03 
 2.551219e+00  7.816216e-03 
 2.551537e+00  7.914840e-03 
 2.551855e+00  8.012634e-03 
 2.552173e+00  8.109556e-03 
 2.552491e+00  8.205574e-03 
 2.552809e+00  8.300642e-03 
 2.553127e+00  8.394724e-03 
 2.553446e+00  8.487789e-03 
 2.553764e+00  8.579793e-03 
 2.554082e+00  8.670706e-03 
 2.554400e+00  8.760491e-03 
 2.554718e+00  8.849112e-03 
 2.555036e+00  8.936526e-03 
 2.555354e+00  9.022708e-03 
 2.555672e+00  9.107629e-03 
 2.555990e+00  9.191245e-03 
 2.556308e+00  9.273524e-03 
 2.556626e+00  9.354444e-03 
 2.556944e+00  9.433961e-03 
 2.557262e+00  9.512054e-03 
 2.557580e+00  9.588695e-03 
 2.557898e+00  9.663848e-03 
 2.558217e+00  9.737489e-03 
 2.558535e+00  9.809593e-03 
 2.558853e+00  9.880127e-03 
 2.559171e+00  9.949068e-03 
 2.559489e+00  1.001640e-02 
 2.559807e+00  1.008208e-02 
 2.560125e+00  1.014610e-02 
 2.560443e+00  1.020844e-02 
 2.560761e+00  1.026907e-02 
 2.561079e+00  1.032797e-02 
 2.561397e+00  1.038512e-02 
 2.561715e+00  1.044050e-02 
 2.562033e+00  1.049411e-02 
 2.562351e+00  1.054590e-02 
 2.562669e+00  1.059589e-02 
 2.562988e+00  1.064403e-02 
 2.563306e+00  1.069032e-02 
 2.563624e+00  1.073474e-02 
 2.563942e+00  1.077729e-02 
 2.564260e+00  1.081794e-02 
 2.564578e+00  1.085669e-02 
 2.564896e+00  1.089353e-02 
 2.565214e+00  1.092843e-02 
 2.565532e+00  1.096140e-02 
 2.565850e+00  1.099243e-02 
 2.566168e+00  1.102151e-02 
 2.566486e+00  1.104862e-02 
 2.566804e+00  1.107376e-02 
 2.567122e+00  1.109693e-02 
 2.567440e+00  1.111813e-02 
 2.567759e+00  1.113733e-02 
 2.568077e+00  1.115456e-02 
 2.568395e+00  1.116979e-02 
 2.568713e+00  1.118304e-02 
 2.569031e+00  1.119430e-02 
 2.569349e+00  1.120356e-02 
 2.569667e+00  1.121084e-02 
 2.569985e+00  1.121612e-02 
 2.570303e+00  1.121941e-02 
 2.570621e+00  1.122072e-02 
 2.570939e+00  1.122003e-02 
 2.571257e+00  1.121736e-02 
 2.571575e+00  1.121271e-02 
 2.571893e+00  1.120609e-02 
 2.572211e+00  1.119749e-02 
 2.572530e+00  1.118693e-02 
 2.572848e+00  1.117441e-02 
 2.573166e+00  1.115993e-02 
 2.573484e+00  1.114351e-02 
 2.573802e+00  1.112515e-02 
 2.574120e+00  1.110486e-02 
 2.574438e+00  1.108263e-02 
 2.574756e+00  1.105849e-02 
 2.575074e+00  1.103243e-02 
 2.575392e+00  1.100448e-02 
 2.575710e+00  1.097464e-02 
 2.576028e+00  1.094291e-02 
 2.576346e+00  1.090931e-02 
 2.576664e+00  1.087387e-02 
 2.576983e+00  1.083657e-02 
 2.577301e+00  1.079745e-02 
 2.577619e+00  1.075652e-02 
 2.577937e+00  1.071378e-02 
 2.578255e+00  1.066925e-02 
 2.578573e+00  1.062295e-02 
 2.578891e+00  1.057490e-02 
 2.579209e+00  1.052511e-02 
 2.579527e+00  1.047360e-02 
 2.579845e+00  1.042039e-02 
 2.580163e+00  1.036550e-02 
 2.580481e+00  1.030894e-02 
 2.580799e+00  1.025074e-02 
 2.581117e+00  1.019092e-02 
 2.581435e+00  1.012950e-02 
 2.581754e+00  1.006651e-02 
 2.582072e+00  1.000195e-02 
 2.582390e+00  9.935856e-03 
 2.582708e+00  9.868255e-03 
 2.583026e+00  9.799166e-03 
 2.583344e+00  9.728614e-03 
 2.583662e+00  9.656623e-03 
 2.583980e+00  9.583219e-03 
 2.584298e+00  9.508427e-03 
 2.584616e+00  9.432279e-03 
 2.584934e+00  9.354800e-03 
 2.585252e+00  9.276019e-03 
 2.585570e+00  9.195964e-03 
 2.585888e+00  9.114667e-03 
 2.586206e+00  9.032159e-03 
 2.586525e+00  8.948475e-03 
 2.586843e+00  8.863647e-03 
 2.587161e+00  8.777709e-03 
 2.587479e+00  8.690698e-03 
 2.587797e+00  8.602644e-03 
 2.588115e+00  8.513590e-03 
 2.588433e+00  8.423566e-03 
 2.588751e+00  8.332608e-03 
 2.589069e+00  8.240756e-03 
 2.589387e+00  8.148043e-03 
 2.589705e+00  8.054513e-03 
 2.590023e+00  7.960204e-03 
 2.590341e+00  7.865153e-03 
 2.590659e+00  7.769401e-03 
 2.590977e+00  7.672995e-03 
 2.591296e+00  7.575973e-03 
 2.591614e+00  7.478373e-03 
 2.591932e+00  7.380242e-03 
 2.592250e+00  7.281616e-03 
 2.592568e+00  7.182546e-03 
 2.592886e+00  7.083066e-03 
 2.593204e+00  6.983228e-03 
 2.593522e+00  6.883074e-03 
 2.593840e+00  6.782651e-03 
 2.594158e+00  6.682003e-03 
 2.594476e+00  6.581179e-03 
 2.594794e+00  6.480223e-03 
 2.595112e+00  6.379182e-03 
 2.595430e+00  6.278109e-03 
 2.595748e+00  6.177049e-03 
 2.596067e+00  6.076043e-03 
 2.596385e+00  5.975144e-03 
 2.596703e+00  5.874399e-03 
 2.597021e+00  5.773855e-03 
 2.597339e+00  5.673557e-03 
 2.597657e+00  5.573558e-03 
 2.597975e+00  5.473899e-03 
 2.598293e+00  5.374627e-03 
 2.598611e+00  5.275795e-03 
 2.598929e+00  5.177451e-03 
 2.599247e+00  5.079636e-03 
 2.599565e+00  4.982399e-03 
 2.599883e+00  4.885785e-03 
 2.600201e+00  4.789839e-03 
 2.600519e+00  4.694616e-03 
 2.600838e+00  4.600157e-03 
 2.601156e+00  4.506504e-03 
 2.601474e+00  4.413704e-03 
 2.601792e+00  4.321804e-03 
 2.602110e+00  4.230849e-03 
 2.602428e+00  4.140882e-03 
 2.602746e+00  4.051947e-03 
 2.603064e+00  3.964086e-03 
 2.603382e+00  3.877335e-03 
 2.603700e+00  3.791740e-03 
 2.604018e+00  3.707332e-03 
 2.604336e+00  3.624168e-03 
 2.604654e+00  3.542279e-03 
 2.604972e+00  3.461697e-03 
 2.605291e+00  3.382469e-03 
 2.605609e+00  3.304633e-03 
 2.605927e+00  3.228231e-03 
 2.606245e+00  3.153294e-03 
 2.606563e+00  3.079864e-03 
 2.606881e+00  3.007974e-03 
 2.607199e+00  2.937653e-03 
 2.607517e+00  2.868947e-03 
 2.607835e+00  2.801884e-03 
 2.608153e+00  2.736489e-03 
 2.608471e+00  2.672800e-03 
 2.608789e+00  2.610845e-03 
 2.609107e+00  2.550654e-03 
 2.609425e+00  2.492253e-03 
 2.609743e+00  2.435683e-03 
 2.610062e+00  2.380954e-03 
 2.610380e+00  2.328102e-03 
 2.610698e+00  2.277152e-03 
 2.611016e+00  2.228126e-03 
 2.611334e+00  2.181049e-03 
 2.611652e+00  2.135942e-03 
 2.611970e+00  2.092827e-03 
 2.612288e+00  2.051729e-03 
 2.612606e+00  2.012662e-03 
 2.612924e+00  1.975654e-03 
 2.613242e+00  1.940712e-03 
 2.613560e+00  1.907860e-03 
 2.613878e+00  1.877106e-03 
 2.614196e+00  1.848470e-03 
 2.614514e+00  1.821957e-03 
 2.614833e+00  1.797586e-03 
 2.615151e+00  1.775361e-03 
 2.615469e+00  1.755293e-03 
 2.615787e+00  1.737385e-03 
 2.616105e+00  1.721651e-03 
 2.616423e+00  1.708097e-03 
 2.616741e+00  1.696726e-03 
 2.617059e+00  1.687546e-03 
 2.617377e+00  1.680548e-03 
 2.617695e+00  1.675752e-03 
 2.618013e+00  1.673145e-03 
 2.618331e+00  1.672728e-03 
 2.618649e+00  1.674514e-03 
 2.618967e+00  1.678480e-03 
 2.619285e+00  1.684643e-03 
 2.619604e+00  1.692981e-03 
 2.619922e+00  1.703505e-03 
 2.620240e+00  1.716194e-03 
 2.620558e+00  1.731055e-03 
 2.620876e+00  1.748066e-03 
 2.621194e+00  1.767219e-03 
 2.621512e+00  1.788504e-03 
 2.621830e+00  1.811903e-03 
 2.622148e+00  1.837404e-03 
 2.622466e+00  1.864999e-03 
 2.622784e+00  1.894653e-03 
 2.623102e+00  1.926363e-03 
 2.623420e+00  1.960099e-03 
 2.623738e+00  1.995852e-03 
 2.624056e+00  2.033601e-03 
 2.624375e+00  2.073317e-03 
 2.624693e+00  2.114984e-03 
 2.625011e+00  2.158571e-03 
 2.625329e+00  2.204062e-03 
 2.625647e+00  2.251423e-03 
 2.625965e+00  2.300633e-03 
 2.626283e+00  2.351656e-03 
 2.626601e+00  2.404464e-03 
 2.626919e+00  2.459036e-03 
 2.627237e+00  2.515326e-03 
 2.627555e+00  2.573323e-03 
 2.627873e+00  2.632971e-03 
 2.628191e+00  2.694254e-03 
 2.628509e+00  2.757129e-03 
 2.628828e+00  2.821564e-03 
 2.629146e+00  2.887522e-03 
 2.629464e+00  2.954959e-03 
 2.629782e+00  3.023859e-03 
 2.630100e+00  3.094161e-03 
 2.630418e+00  3.165839e-03 
 2.630736e+00  3.238857e-03 
 2.631054e+00  3.313156e-03 
 2.631372e+00  3.388722e-03 
 2.631690e+00  3.465497e-03 
 2.632008e+00  3.543446e-03 
 2.632326e+00  3.622526e-03 
 2.632644e+00  3.702691e-03 
 2.632962e+00  3.783910e-03 
 2.633280e+00  3.866131e-03 
 2.633599e+00  3.949316e-03 
 2.633917e+00  4.033425e-03 
 2.634235e+00  4.118410e-03 
 2.634553e+00  4.204233e-03 
 2.634871e+00  4.290846e-03 
 2.635189e+00  4.378215e-03 
 2.635507e+00  4.466290e-03 
 2.635825e+00  4.555029e-03 
 2.636143e+00  4.644396e-03 
 2.636461e+00  4.734346e-03 
 2.636779e+00  4.824840e-03 
 2.637097e+00  4.915837e-03 
 2.637415e+00  5.007289e-03 
 2.637733e+00  5.099164e-03 
 2.638051e+00  5.191418e-03 
 2.638370e+00  5.284007e-03 
 2.638688e+00  5.376896e-03 
 2.639006e+00  5.470044e-03 
 2.639324e+00  5.563403e-03 
 2.639642e+00  5.656934e-03 
 2.639960e+00  5.750599e-03 
 2.640278e+00  5.844356e-03 
 2.640596e+00  5.938165e-03 
 2.640914e+00  6.031979e-03 
 2.641232e+00  6.125762e-03 
 2.641550e+00  6.219482e-03 
 2.641868e+00  6.313095e-03 
 2.642186e+00  6.406567e-03 
 2.642504e+00  6.499855e-03 
 2.642822e+00  6.592935e-03 
 2.643141e+00  6.685760e-03 
 2.643459e+00  6.778296e-03 
 2.643777e+00  6.870515e-03 
 2.644095e+00  6.962371e-03 
 2.644413e+00  7.053837e-03 
 2.644731e+00  7.144871e-03 
 2.645049e+00  7.235445e-03 
 2.645367e+00  7.325521e-03 
 2.645685e+00  7.415067e-03 
 2.646003e+00  7.504053e-03 
 2.646321e+00  7.592445e-03 
 2.646639e+00  7.680207e-03 
 2.646957e+00  7.767309e-03 
 2.647275e+00  7.853724e-03 
 2.647593e+00  7.939414e-03 
 2.647912e+00  8.024355e-03 
 2.648230e+00  8.108507e-03 
 2.648548e+00  8.191844e-03 
 2.648866e+00  8.274331e-03 
 2.649184e+00  8.355942e-03 
 2.649502e+00  8.436646e-03 
 2.649820e+00  8.516411e-03 
 2.650138e+00  8.595210e-03 
 2.650456e+00  8.673007e-03 
 2.650774e+00  8.749786e-03 
 2.651092e+00  8.825515e-03 
 2.651410e+00  8.900160e-03 
 2.651728e+00  8.973698e-03 
 2.652046e+00  9.046105e-03 
 2.652364e+00  9.117346e-03 
 2.652683e+00  9.187406e-03 
 2.653001e+00  9.256256e-03 
 2.653319e+00  9.323869e-03 
 2.653637e+00  9.390224e-03 
 2.653955e+00  9.455297e-03 
 2.654273e+00  9.519056e-03 
 2.654591e+00  9.581487e-03 
 2.654909e+00  9.642559e-03 
 2.655227e+00  9.702252e-03 
 2.655545e+00  9.760540e-03 
 2.655863e+00  9.817403e-03 
 2.656181e+00  9.872820e-03 
 2.656499e+00  9.926766e-03 
 2.656817e+00  9.979223e-03 
 2.657136e+00  1.003018e-02 
 2.657454e+00  1.007959e-02 
 2.657772e+00  1.012747e-02 
 2.658090e+00  1.017378e-02 
 2.658408e+00  1.021851e-02 
 2.658726e+00  1.026162e-02 
 2.659044e+00  1.030312e-02 
 2.659362e+00  1.034299e-02 
 2.659680e+00  1.038120e-02 
 2.659998e+00  1.041775e-02 
 2.660316e+00  1.045260e-02 
 2.660634e+00  1.048577e-02 
 2.660952e+00  1.051722e-02 
 2.661270e+00  1.054695e-02 
 2.661588e+00  1.057494e-02 
 2.661907e+00  1.060119e-02 
 2.662225e+00  1.062567e-02 
 2.662543e+00  1.064839e-02 
 2.662861e+00  1.066932e-02 
 2.663179e+00  1.068847e-02 
 2.663497e+00  1.070582e-02 
 2.663815e+00  1.072137e-02 
 2.664133e+00  1.073511e-02 
 2.664451e+00  1.074703e-02 
 2.664769e+00  1.075714e-02 
 2.665087e+00  1.076542e-02 
 2.665405e+00  1.077187e-02 
 2.665723e+00  1.077650e-02 
 2.666041e+00  1.077928e-02 
 2.666359e+00  1.078023e-02 
 2.666678e+00  1.077935e-02 
 2.666996e+00  1.077662e-02 
 2.667314e+00  1.077205e-02 
 2.667632e+00  1.076564e-02 
 2.667950e+00  1.075738e-02 
 2.668268e+00  1.074729e-02 
 2.668586e+00  1.073535e-02 
 2.668904e+00  1.072159e-02 
 2.669222e+00  1.070599e-02 
 2.669540e+00  1.068856e-02 
 2.669858e+00  1.066931e-02 
 2.670176e+00  1.064825e-02 
 2.670494e+00  1.062538e-02 
 2.670812e+00  1.060071e-02 
 2.671130e+00  1.057424e-02 
 2.671449e+00  1.054600e-02 
 2.671767e+00  1.051598e-02 
 2.672085e+00  1.048420e-02 
 2.672403e+00  1.045067e-02 
 2.672721e+00  1.041540e-02 
 2.673039e+00  1.037839e-02 
 2.673357e+00  1.033967e-02 
 2.673675e+00  1.029924e-02 
 2.673993e+00  1.025711e-02 
 2.674311e+00  1.021331e-02 
 2.674629e+00  1.016784e-02 
 2.674947e+00  1.012073e-02 
 2.675265e+00  1.007199e-02 
 2.675583e+00  1.002162e-02 
 2.675901e+00  9.969672e-03 
 2.676220e+00  9.916145e-03 
 2.676538e+00  9.861061e-03 
 2.676856e+00  9.804441e-03 
 2.677174e+00  9.746309e-03 
 2.677492e+00  9.686679e-03 
 2.677810e+00  9.625578e-03 
 2.678128e+00  9.563029e-03 
 2.678446e+00  9.499053e-03 
 2.678764e+00  9.433675e-03 
 2.679082e+00  9.366919e-03 
 2.679400e+00  9.298809e-03 
 2.679718e+00  9.229371e-03 
 2.680036e+00  9.158636e-03 
 2.680354e+00  9.086631e-03 
 2.680672e+00  9.013380e-03 
 2.680991e+00  8.938919e-03 
 2.681309e+00  8.863273e-03 
 2.681627e+00  8.786480e-03 
 2.681945e+00  8.708568e-03 
 2.682263e+00  8.629568e-03 
 2.682581e+00  8.549519e-03 
 2.682899e+00  8.468450e-03 
 2.683217e+00  8.386401e-03 
 2.683535e+00  8.303408e-03 
 2.683853e+00  8.219504e-03 
 2.684171e+00  8.134724e-03 
 2.684489e+00  8.049107e-03 
 2.684807e+00  7.962691e-03 
 2.685125e+00  7.875517e-03 
 2.685444e+00  7.787621e-03 
 2.685762e+00  7.699039e-03 
 2.686080e+00  7.609814e-03 
 2.686398e+00  7.519989e-03 
 2.686716e+00  7.429599e-03 
 2.687034e+00  7.338694e-03 
 2.687352e+00  7.247309e-03 
 2.687670e+00  7.155489e-03 
 2.687988e+00  7.063279e-03 
 2.688306e+00  6.970720e-03 
 2.688624e+00  6.877862e-03 
 2.688942e+00  6.784748e-03 
 2.689260e+00  6.691427e-03 
 2.689578e+00  6.597944e-03 
 2.689896e+00  6.504345e-03 
 2.690215e+00  6.410678e-03 
 2.690533e+00  6.316992e-03 
 2.690851e+00  6.223333e-03 
 2.691169e+00  6.129747e-03 
 2.691487e+00  6.036278e-03 
 2.691805e+00  5.942976e-03 
 2.692123e+00  5.849885e-03 
 2.692441e+00  5.757057e-03 
 2.692759e+00  5.664534e-03 
 2.693077e+00  5.572365e-03 
 2.693395e+00  5.480594e-03 
 2.693713e+00  5.389270e-03 
 2.694031e+00  5.298443e-03 
 2.694349e+00  5.208155e-03 
 2.694667e+00  5.118452e-03 
 2.694986e+00  5.029380e-03 
 2.695304e+00  4.940990e-03 
 2.695622e+00  4.853325e-03 
 2.695940e+00  4.766431e-03 
 2.696258e+00  4.680352e-03 
 2.696576e+00  4.595123e-03 
 2.696894e+00  4.510801e-03 
 2.697212e+00  4.427419e-03 
 2.697530e+00  4.345026e-03 
 2.697848e+00  4.263658e-03 
 2.698166e+00  4.183357e-03 
 2.698484e+00  4.104161e-03 
 2.698802e+00  4.026108e-03 
 2.699120e+00  3.949237e-03 
 2.699438e+00  3.873599e-03 
 2.699757e+00  3.799209e-03 
 2.700075e+00  3.726113e-03 
 2.700393e+00  3.654346e-03 
 2.700711e+00  3.583946e-03 
 2.701029e+00  3.514941e-03 
 2.701347e+00  3.447375e-03 
 2.701665e+00  3.381274e-03 
 2.701983e+00  3.316658e-03 
 2.702301e+00  3.253569e-03 
 2.702619e+00  3.192038e-03 
 2.702937e+00  3.132091e-03 
 2.703255e+00  3.073737e-03 
 2.703573e+00  3.017025e-03 
 2.703891e+00  2.961956e-03 
 2.704209e+00  2.908568e-03 
 2.704528e+00  2.856875e-03 
 2.704846e+00  2.806915e-03 
 2.705164e+00  2.758683e-03 
 2.705482e+00  2.712211e-03 
 2.705800e+00  2.667522e-03 
 2.706118e+00  2.624624e-03 
 2.706436e+00  2.583538e-03 
 2.706754e+00  2.544281e-03 
 2.707072e+00  2.506862e-03 
 2.707390e+00  2.471305e-03 
 2.707708e+00  2.437610e-03 
 2.708026e+00  2.405804e-03 
 2.708344e+00  2.375879e-03 
 2.708662e+00  2.347866e-03 
 2.708981e+00  2.321755e-03 
 2.709299e+00  2.297564e-03 
 2.709617e+00  2.275290e-03 
 2.709935e+00  2.254949e-03 
 2.710253e+00  2.236536e-03 
 2.710571e+00  2.220056e-03 
 2.710889e+00  2.205506e-03 
 2.711207e+00  2.192890e-03 
 2.711525e+00  2.182208e-03 
 2.711843e+00  2.173458e-03 
 2.712161e+00  2.166635e-03 
 2.712479e+00  2.161738e-03 
 2.712797e+00  2.158763e-03 
 2.713115e+00  2.157710e-03 
 2.713433e+00  2.158560e-03 
 2.713752e+00  2.161327e-03 
 2.714070e+00  2.165986e-03 
 2.714388e+00  2.172542e-03 
 2.714706e+00  2.180975e-03 
 2.715024e+00  2.191285e-03 
 2.715342e+00  2.203459e-03 
 2.715660e+00  2.217491e-03 
 2.715978e+00  2.233358e-03 
 2.716296e+00  2.251063e-03 
 2.716614e+00  2.270581e-03 
 2.716932e+00  2.291903e-03 
 2.717250e+00  2.315018e-03 
 2.717568e+00  2.339912e-03 
 2.717886e+00  2.366553e-03 
 2.718204e+00  2.394945e-03 
 2.718523e+00  2.425059e-03 
 2.718841e+00  2.456882e-03 
 2.719159e+00  2.490396e-03 
 2.719477e+00  2.525576e-03 
 2.719795e+00  2.562403e-03 
 2.720113e+00  2.600850e-03 
 2.720431e+00  2.640908e-03 
 2.720749e+00  2.682543e-03 
 2.721067e+00  2.725732e-03 
 2.721385e+00  2.770453e-03 
 2.721703e+00  2.816681e-03 
 2.722021e+00  2.864394e-03 
 2.722339e+00  2.913560e-03 
 2.722657e+00  2.964169e-03 
 2.722975e+00  3.016168e-03 
 2.723294e+00  3.069548e-03 
 2.723612e+00  3.124282e-03 
 2.723930e+00  3.180332e-03 
 2.724248e+00  3.237672e-03 
 2.724566e+00  3.296275e-03 
 2.724884e+00  3.356121e-03 
 2.725202e+00  3.417162e-03 
 2.725520e+00  3.479385e-03 
 2.725838e+00  3.542749e-03 
 2.726156e+00  3.607223e-03 
 2.726474e+00  3.672788e-03 
 2.726792e+00  3.739402e-03 
 2.727110e+00  3.807032e-03 
 2.727428e+00  3.875646e-03 
 2.727746e+00  3.945216e-03 
 2.728065e+00  4.015706e-03 
 2.728383e+00  4.087088e-03 
 2.728701e+00  4.159320e-03 
 2.729019e+00  4.232379e-03 
 2.729337e+00  4.306220e-03 
 2.729655e+00  4.380816e-03 
 2.729973e+00  4.456138e-03 
 2.730291e+00  4.532143e-03 
 2.730609e+00  4.608801e-03 
 2.730927e+00  4.686080e-03 
 2.731245e+00  4.763940e-03 
 2.731563e+00  4.842357e-03 
 2.731881e+00  4.921290e-03 
 2.732199e+00  5.000712e-03 
 2.732517e+00  5.080581e-03 
 2.732836e+00  5.160873e-03 
 2.733154e+00  5.241551e-03 
 2.733472e+00  5.322581e-03 
 2.733790e+00  5.403935e-03 
 2.734108e+00  5.485581e-03 
 2.734426e+00  5.567483e-03 
 2.734744e+00  5.649603e-03 
 2.735062e+00  5.731921e-03 
 2.735380e+00  5.814398e-03 
 2.735698e+00  5.897005e-03 
 2.736016e+00  5.979707e-03 
 2.736334e+00  6.062476e-03 
 2.736652e+00  6.145284e-03 
 2.736970e+00  6.228098e-03 
 2.737289e+00  6.310887e-03 
 2.737607e+00  6.393623e-03 
 2.737925e+00  6.476275e-03 
 2.738243e+00  6.558812e-03 
 2.738561e+00  6.641201e-03 
 2.738879e+00  6.723419e-03 
 2.739197e+00  6.805431e-03 
 2.739515e+00  6.887210e-03 
 2.739833e+00  6.968722e-03 
 2.740151e+00  7.049941e-03 
 2.740469e+00  7.130841e-03 
 2.740787e+00  7.211388e-03 
 2.741105e+00  7.291559e-03 
 2.741423e+00  7.371324e-03 
 2.741741e+00  7.450652e-03 
 2.742060e+00  7.529519e-03 
 2.742378e+00  7.607898e-03 
 2.742696e+00  7.685763e-03 
 2.743014e+00  7.763083e-03 
 2.743332e+00  7.839831e-03 
 2.743650e+00  7.915980e-03 
 2.743968e+00  7.991500e-03 
 2.744286e+00  8.066368e-03 
 2.744604e+00  8.140556e-03 
 2.744922e+00  8.214033e-03 
 2.745240e+00  8.286770e-03 
 2.745558e+00  8.358743e-03 
 2.745876e+00  8.429933e-03 
 2.746194e+00  8.500302e-03 
 2.746512e+00  8.569820e-03 
 2.746831e+00  8.638469e-03 
 2.747149e+00  8.706215e-03 
 2.747467e+00  8.773033e-03 
 2.747785e+00  8.838903e-03 
 2.748103e+00  8.903792e-03 
 2.748421e+00  8.967676e-03 
 2.748739e+00  9.030530e-03 
 2.749057e+00  9.092326e-03 
 2.749375e+00  9.153037e-03 
 2.749693e+00  9.212640e-03 
 2.750011e+00  9.271104e-03 
 2.750329e+00  9.328408e-03 
 2.750647e+00  9.384516e-03 
 2.750965e+00  9.439413e-03 
 2.751283e+00  9.493070e-03 
 2.751602e+00  9.545458e-03 
 2.751920e+00  9.596561e-03 
 2.752238e+00  9.646350e-03 
 2.752556e+00  9.694798e-03 
 2.752874e+00  9.741890e-03 
 2.753192e+00  9.787595e-03 
 2.753510e+00  9.831894e-03 
 2.753828e+00  9.874761e-03 
 2.754146e+00  9.916182e-03 
 2.754464e+00  9.956131e-03 
 2.754782e+00  9.994588e-03 
 2.755100e+00  1.003154e-02 
 2.755418e+00  1.006695e-02 
 2.755736e+00  1.010082e-02 
 2.756054e+00  1.013311e-02 
 2.756373e+00  1.016381e-02 
 2.756691e+00  1.019291e-02 
 2.757009e+00  1.022037e-02 
 2.757327e+00  1.024620e-02 
 2.757645e+00  1.027036e-02 
 2.757963e+00  1.029285e-02 
 2.758281e+00  1.031365e-02 
 2.758599e+00  1.033275e-02 
 2.758917e+00  1.035013e-02 
 2.759235e+00  1.036578e-02 
 2.759553e+00  1.037969e-02 
 2.759871e+00  1.039186e-02 
 2.760189e+00  1.040227e-02 
 2.760507e+00  1.041091e-02 
 2.760825e+00  1.041777e-02 
 2.761144e+00  1.042286e-02 
 2.761462e+00  1.042616e-02 
 2.761780e+00  1.042766e-02 
 2.762098e+00  1.042737e-02 
 2.762416e+00  1.042527e-02 
 2.762734e+00  1.042137e-02 
 2.763052e+00  1.041565e-02 
 2.763370e+00  1.040813e-02 
 2.763688e+00  1.039881e-02 
 2.764006e+00  1.038767e-02 
 2.764324e+00  1.037473e-02 
 2.764642e+00  1.035998e-02 
 2.764960e+00  1.034343e-02 
 2.765278e+00  1.032510e-02 
 2.765597e+00  1.030497e-02 
 2.765915e+00  1.028307e-02 
 2.766233e+00  1.025939e-02 
 2.766551e+00  1.023395e-02 
 2.766869e+00  1.020676e-02 
 2.767187e+00  1.017782e-02 
 2.767505e+00  1.014715e-02 
 2.767823e+00  1.011477e-02 
 2.768141e+00  1.008067e-02 
 2.768459e+00  1.004488e-02 
 2.768777e+00  1.000741e-02 
 2.769095e+00  9.968278e-03 
 2.769413e+00  9.927500e-03 
 2.769731e+00  9.885093e-03 
 2.770049e+00  9.841077e-03 
 2.770368e+00  9.795468e-03 
 2.770686e+00  9.748289e-03 
 2.771004e+00  9.699567e-03 
 2.771322e+00  9.649320e-03 
 2.771640e+00  9.597570e-03 
 2.771958e+00  9.544347e-03 
 2.772276e+00  9.489671e-03 
 2.772594e+00  9.433568e-03 
 2.772912e+00  9.376067e-03 
 2.773230e+00  9.317194e-03 
 2.773548e+00  9.256976e-03 
 2.773866e+00  9.195442e-03 
 2.774184e+00  9.132624e-03 
 2.774502e+00  9.068547e-03 
 2.774820e+00  9.003245e-03 
 2.775139e+00  8.936750e-03 
 2.775457e+00  8.869091e-03 
 2.775775e+00  8.800298e-03 
 2.776093e+00  8.730406e-03 
 2.776411e+00  8.659447e-03 
 2.776729e+00  8.587458e-03 
 2.777047e+00  8.514472e-03 
 2.777365e+00  8.440525e-03 
 2.777683e+00  8.365654e-03 
 2.778001e+00  8.289891e-03 
 2.778319e+00  8.213283e-03 
 2.778637e+00  8.135860e-03 
 2.778955e+00  8.057664e-03 
 2.779273e+00  7.978730e-03 
 2.779591e+00  7.899097e-03 
 2.779910e+00  7.818805e-03 
 2.780228e+00  7.737896e-03 
 2.780546e+00  7.656408e-03 
 2.780864e+00  7.574380e-03 
 2.781182e+00  7.491855e-03 
 2.781500e+00  7.408875e-03 
 2.781818e+00  7.325476e-03 
