         time tiltx_beam... 
 2.469801e+01 -8.904647e-03 
 2.469841e+01 -9.990087e-03 
 2.469881e+01 -1.119607e-02 
 2.469921e+01 -1.252761e-02 
 2.469960e+01 -1.397444e-02 
 2.470000e+01 -1.552032e-02 
 2.470040e+01 -1.714311e-02 
 2.470080e+01 -1.881849e-02 
 2.470119e+01 -2.051803e-02 
 2.470159e+01 -2.221408e-02 
 2.470199e+01 -2.387610e-02 
 2.470239e+01 -2.547722e-02 
 2.470278e+01 -2.699510e-02 
 2.470318e+01 -2.841296e-02 
 2.470358e+01 -2.972711e-02 
 2.470398e+01 -3.093672e-02 
 2.470438e+01 -3.204966e-02 
 2.470477e+01 -3.308196e-02 
 2.470517e+01 -3.405470e-02 
 2.470557e+01 -3.499169e-02 
 2.470597e+01 -3.591182e-02 
 2.470636e+01 -3.683569e-02 
 2.470676e+01 -3.777754e-02 
 2.470716e+01 -3.874652e-02 
 2.470756e+01 -3.974970e-02 
 2.470795e+01 -4.078914e-02 
 2.470835e+01 -4.186167e-02 
 2.470875e+01 -4.295859e-02 
 2.470915e+01 -4.406790e-02 
 2.470955e+01 -4.517599e-02 
 2.470994e+01 -4.626158e-02 
 2.471034e+01 -4.730242e-02 
 2.471074e+01 -4.827550e-02 
 2.471114e+01 -4.915977e-02 
 2.471153e+01 -4.993858e-02 
 2.471193e+01 -5.060386e-02 
 2.471233e+01 -5.115621e-02 
 2.471273e+01 -5.160468e-02 
 2.471312e+01 -5.196024e-02 
 2.471352e+01 -5.223926e-02 
 2.471392e+01 -5.246259e-02 
 2.471432e+01 -5.265050e-02 
 2.471472e+01 -5.282333e-02 
 2.471511e+01 -5.300511e-02 
 2.471551e+01 -5.321409e-02 
 2.471591e+01 -5.346299e-02 
 2.471631e+01 -5.376076e-02 
 2.471670e+01 -5.411252e-02 
 2.471710e+01 -5.451354e-02 
 2.471750e+01 -5.495276e-02 
 2.471790e+01 -5.541301e-02 
 2.471829e+01 -5.587902e-02 
 2.471869e+01 -5.632918e-02 
 2.471909e+01 -5.674226e-02 
 2.471949e+01 -5.709872e-02 
 2.471989e+01 -5.737997e-02 
 2.472028e+01 -5.756868e-02 
 2.472068e+01 -5.765075e-02 
 2.472108e+01 -5.761970e-02 
 2.472148e+01 -5.747592e-02 
 2.472187e+01 -5.722491e-02 
 2.472227e+01 -5.688061e-02 
 2.472267e+01 -5.646721e-02 
 2.472307e+01 -5.600901e-02 
 2.472346e+01 -5.553463e-02 
 2.472386e+01 -5.506918e-02 
 2.472426e+01 -5.463666e-02 
 2.472466e+01 -5.425285e-02 
 2.472506e+01 -5.392682e-02 
 2.472545e+01 -5.366229e-02 
 2.472585e+01 -5.345798e-02 
 2.472625e+01 -5.330240e-02 
 2.472665e+01 -5.318108e-02 
 2.472704e+01 -5.307359e-02 
 2.472744e+01 -5.296001e-02 
 2.472784e+01 -5.281776e-02 
 2.472824e+01 -5.262611e-02 
 2.472863e+01 -5.236491e-02 
 2.472903e+01 -5.202297e-02 
 2.472943e+01 -5.159524e-02 
 2.472983e+01 -5.108224e-02 
 2.473023e+01 -5.049153e-02 
 2.473062e+01 -4.983767e-02 
 2.473102e+01 -4.913716e-02 
 2.473142e+01 -4.841034e-02 
 2.473182e+01 -4.768083e-02 
 2.473221e+01 -4.696996e-02 
 2.473261e+01 -4.629469e-02 
 2.473301e+01 -4.566982e-02 
 2.473341e+01 -4.510273e-02 
 2.473380e+01 -4.459693e-02 
 2.473420e+01 -4.414904e-02 
 2.473460e+01 -4.375075e-02 
 2.473500e+01 -4.339019e-02 
 2.473540e+01 -4.304934e-02 
 2.473579e+01 -4.270855e-02 
 2.473619e+01 -4.235072e-02 
 2.473659e+01 -4.195591e-02 
 2.473699e+01 -4.150709e-02 
 2.473738e+01 -4.099133e-02 
 2.473778e+01 -4.040155e-02 
 2.473818e+01 -3.973226e-02 
 2.473858e+01 -3.898590e-02 
 2.473897e+01 -3.816792e-02 
 2.473937e+01 -3.728906e-02 
 2.473977e+01 -3.636148e-02 
 2.474017e+01 -3.540497e-02 
 2.474057e+01 -3.444601e-02 
 2.474096e+01 -3.350998e-02 
 2.474136e+01 -3.261969e-02 
 2.474176e+01 -3.179970e-02 
 2.474216e+01 -3.106773e-02 
 2.474255e+01 -3.043204e-02 
 2.474295e+01 -2.989538e-02 
 2.474335e+01 -2.945318e-02 
 2.474375e+01 -2.909336e-02 
 2.474414e+01 -2.879554e-02 
 2.474454e+01 -2.853899e-02 
 2.474494e+01 -2.830326e-02 
 2.474534e+01 -2.806354e-02 
 2.474574e+01 -2.779671e-02 
 2.474613e+01 -2.748421e-02 
 2.474653e+01 -2.711670e-02 
 2.474693e+01 -2.668677e-02 
 2.474733e+01 -2.619600e-02 
 2.474772e+01 -2.564944e-02 
 2.474812e+01 -2.505846e-02 
 2.474852e+01 -2.443545e-02 
 2.474892e+01 -2.380006e-02 
 2.474931e+01 -2.317386e-02 
 2.474971e+01 -2.257671e-02 
 2.475011e+01 -2.202529e-02 
 2.475051e+01 -2.153274e-02 
 2.475091e+01 -2.110408e-02 
 2.475130e+01 -2.073946e-02 
 2.475170e+01 -2.043546e-02 
 2.475210e+01 -2.018125e-02 
 2.475250e+01 -1.996088e-02 
 2.475289e+01 -1.975707e-02 
 2.475329e+01 -1.954794e-02 
 2.475369e+01 -1.931195e-02 
 2.475409e+01 -1.902285e-02 
 2.475448e+01 -1.866074e-02 
 2.475488e+01 -1.820980e-02 
 2.475528e+01 -1.765832e-02 
 2.475568e+01 -1.700410e-02 
 2.475608e+01 -1.625567e-02 
 2.475647e+01 -1.542416e-02 
 2.475687e+01 -1.452576e-02 
 2.475727e+01 -1.358271e-02 
 2.475767e+01 -1.261896e-02 
 2.475806e+01 -1.165689e-02 
 2.475846e+01 -1.072130e-02 
 2.475886e+01 -9.828865e-03 
 2.475926e+01 -8.995171e-03 
 2.475965e+01 -8.224375e-03 
 2.476005e+01 -7.519385e-03 
 2.476045e+01 -6.876208e-03 
 2.476085e+01 -6.284868e-03 
 2.476125e+01 -5.731375e-03 
 2.476164e+01 -5.194751e-03 
 2.476204e+01 -4.652675e-03 
 2.476244e+01 -4.078420e-03 
 2.476284e+01 -3.449588e-03 
 2.476323e+01 -2.745901e-03 
 2.476363e+01 -1.953551e-03 
 2.476403e+01 -1.069216e-03 
 2.476443e+01 -9.738553e-05 
 2.476482e+01  9.520592e-04 
 2.476522e+01  2.063472e-03 
 2.476562e+01  3.217075e-03 
 2.476602e+01  4.393451e-03 
 2.476642e+01  5.571978e-03 
 2.476681e+01  6.732700e-03 
 2.476721e+01  7.854899e-03 
 2.476761e+01  8.922761e-03 
 2.476801e+01  9.925162e-03 
 2.476840e+01  1.085241e-02 
 2.476880e+01  1.170395e-02 
 2.476920e+01  1.248471e-02 
 2.476960e+01  1.320373e-02 
 2.476999e+01  1.387080e-02 
 2.477039e+01  1.450412e-02 
 2.477079e+01  1.511901e-02 
 2.477119e+01  1.573138e-02 
 2.477159e+01  1.635481e-02 
 2.477198e+01  1.700492e-02 
 2.477238e+01  1.769027e-02 
 2.477278e+01  1.841004e-02 
 2.477318e+01  1.916095e-02 
 2.477357e+01  1.993017e-02 
 2.477397e+01  2.069865e-02 
 2.477437e+01  2.144362e-02 
 2.477477e+01  2.214269e-02 
 2.477516e+01  2.276952e-02 
 2.477556e+01  2.329877e-02 
 2.477596e+01  2.371265e-02 
 2.477636e+01  2.399758e-02 
 2.477676e+01  2.414889e-02 
 2.477715e+01  2.416558e-02 
 2.477755e+01  2.405579e-02 
 2.477795e+01  2.383284e-02 
 2.477835e+01  2.351068e-02 
 2.477874e+01  2.311000e-02 
 2.477914e+01  2.265505e-02 
 2.477954e+01  2.216723e-02 
 2.477994e+01  2.166792e-02 
 2.478034e+01  2.117880e-02 
 2.478073e+01  2.071857e-02 
 2.478113e+01  2.029968e-02 
 2.478153e+01  1.992537e-02 
 2.478193e+01  1.959554e-02 
 2.478232e+01  1.930330e-02 
 2.478272e+01  1.903561e-02 
 2.478312e+01  1.877272e-02 
 2.478352e+01  1.849971e-02 
 2.478391e+01  1.819455e-02 
 2.478431e+01  1.783285e-02 
 2.478471e+01  1.739634e-02 
 2.478511e+01  1.687023e-02 
 2.478551e+01  1.624238e-02 
 2.478590e+01  1.550715e-02 
 2.478630e+01  1.466410e-02 
 2.478670e+01  1.372199e-02 
 2.478710e+01  1.269205e-02 
 2.478749e+01  1.159141e-02 
 2.478789e+01  1.044531e-02 
 2.478829e+01  9.277723e-03 
 2.478869e+01  8.110473e-03 
 2.478908e+01  6.965651e-03 
 2.478948e+01  5.862203e-03 
 2.478988e+01  4.811747e-03 
 2.479028e+01  3.817928e-03 
 2.479068e+01  2.878267e-03 
 2.479107e+01  1.987540e-03 
 2.479147e+01  1.131624e-03 
 2.479187e+01  2.919119e-04 
 2.479227e+01 -5.581611e-04 
 2.479266e+01 -1.445286e-03 
 2.479306e+01 -2.401139e-03 
 2.479346e+01 -3.446227e-03 
 2.479386e+01 -4.595307e-03 
 2.479425e+01 -5.855097e-03 
 2.479465e+01 -7.219034e-03 
 2.479505e+01 -8.675046e-03 
 2.479545e+01 -1.020596e-02 
 2.479585e+01 -1.178602e-02 
 2.479624e+01 -1.339152e-02 
 2.479664e+01 -1.499812e-02 
 2.479704e+01 -1.658108e-02 
 2.479744e+01 -1.811408e-02 
 2.479783e+01 -1.957533e-02 
 2.479823e+01 -2.094665e-02 
 2.479863e+01 -2.221555e-02 
 2.479903e+01 -2.338121e-02 
 2.479942e+01 -2.444804e-02 
 2.479982e+01 -2.542761e-02 
 2.480022e+01 -2.633507e-02 
 2.480062e+01 -2.718897e-02 
 2.480102e+01 -2.801507e-02 
 2.480141e+01 -2.883463e-02 
 2.480181e+01 -2.967081e-02 
 2.480221e+01 -3.054500e-02 
 2.480261e+01 -3.147022e-02 
 2.480300e+01 -3.245707e-02 
 2.480340e+01 -3.351015e-02 
 2.480380e+01 -3.462789e-02 
 2.480420e+01 -3.580086e-02 
 2.480459e+01 -3.701110e-02 
 2.480499e+01 -3.823879e-02 
 2.480539e+01 -3.946137e-02 
 2.480579e+01 -4.065215e-02 
 2.480619e+01 -4.178540e-02 
 2.480658e+01 -4.284053e-02 
 2.480698e+01 -4.380121e-02 
 2.480738e+01 -4.465302e-02 
 2.480778e+01 -4.539250e-02 
 2.480817e+01 -4.602378e-02 
 2.480857e+01 -4.655479e-02 
 2.480897e+01 -4.699743e-02 
 2.480937e+01 -4.736983e-02 
 2.480976e+01 -4.769348e-02 
 2.481016e+01 -4.798767e-02 
 2.481056e+01 -4.827314e-02 
 2.481096e+01 -4.856890e-02 
 2.481136e+01 -4.888593e-02 
 2.481175e+01 -4.923383e-02 
 2.481215e+01 -4.961503e-02 
 2.481255e+01 -5.002480e-02 
 2.481295e+01 -5.045579e-02 
 2.481334e+01 -5.088908e-02 
 2.481374e+01 -5.130385e-02 
 2.481414e+01 -5.167756e-02 
 2.481454e+01 -5.198604e-02 
 2.481493e+01 -5.220748e-02 
 2.481533e+01 -5.232538e-02 
 2.481573e+01 -5.232955e-02 
 2.481613e+01 -5.221580e-02 
 2.481653e+01 -5.198650e-02 
 2.481692e+01 -5.165096e-02 
 2.481732e+01 -5.122373e-02 
 2.481772e+01 -5.072384e-02 
 2.481812e+01 -5.017645e-02 
 2.481851e+01 -4.960920e-02 
 2.481891e+01 -4.905117e-02 
 2.481931e+01 -4.852840e-02 
 2.481971e+01 -4.806643e-02 
 2.482010e+01 -4.768188e-02 
 2.482050e+01 -4.738429e-02 
 2.482090e+01 -4.717858e-02 
 2.482130e+01 -4.706339e-02 
 2.482170e+01 -4.702770e-02 
 2.482209e+01 -4.705560e-02 
 2.482249e+01 -4.712605e-02 
 2.482289e+01 -4.721474e-02 
 2.482329e+01 -4.729586e-02 
 2.482368e+01 -4.734450e-02 
 2.482408e+01 -4.734458e-02 
 2.482448e+01 -4.728173e-02 
 2.482488e+01 -4.715212e-02 
 2.482527e+01 -4.696063e-02 
 2.482567e+01 -4.671543e-02 
 2.482607e+01 -4.643075e-02 
 2.482647e+01 -4.612383e-02 
 2.482687e+01 -4.581436e-02 
 2.482726e+01 -4.552138e-02 
 2.482766e+01 -4.526681e-02 
 2.482806e+01 -4.506973e-02 
 2.482846e+01 -4.493895e-02 
 2.482885e+01 -4.488251e-02 
 2.482925e+01 -4.489625e-02 
 2.482965e+01 -4.497437e-02 
 2.483005e+01 -4.510431e-02 
 2.483044e+01 -4.527441e-02 
 2.483084e+01 -4.547069e-02 
 2.483124e+01 -4.567522e-02 
 2.483164e+01 -4.587080e-02 
 2.483204e+01 -4.603969e-02 
 2.483243e+01 -4.616181e-02 
 2.483283e+01 -4.622091e-02 
 2.483323e+01 -4.620427e-02 
 2.483363e+01 -4.610994e-02 
 2.483402e+01 -4.594213e-02 
 2.483442e+01 -4.571357e-02 
 2.483482e+01 -4.544158e-02 
 2.483522e+01 -4.514398e-02 
 2.483561e+01 -4.483712e-02 
 2.483601e+01 -4.453941e-02 
 2.483641e+01 -4.426823e-02 
 2.483681e+01 -4.404036e-02 
 2.483721e+01 -4.386754e-02 
 2.483760e+01 -4.375953e-02 
 2.483800e+01 -4.372149e-02 
 2.483840e+01 -4.374664e-02 
 2.483880e+01 -4.382503e-02 
 2.483919e+01 -4.394001e-02 
 2.483959e+01 -4.406692e-02 
 2.483999e+01 -4.418174e-02 
 2.484039e+01 -4.426162e-02 
 2.484078e+01 -4.428371e-02 
 2.484118e+01 -4.422818e-02 
 2.484158e+01 -4.407854e-02 
 2.484198e+01 -4.382306e-02 
 2.484238e+01 -4.345216e-02 
 2.484277e+01 -4.296560e-02 
 2.484317e+01 -4.236906e-02 
 2.484357e+01 -4.167595e-02 
 2.484397e+01 -4.090596e-02 
 2.484436e+01 -4.008520e-02 
 2.484476e+01 -3.923908e-02 
 2.484516e+01 -3.839142e-02 
 2.484556e+01 -3.755885e-02 
 2.484595e+01 -3.675511e-02 
 2.484635e+01 -3.598776e-02 
 2.484675e+01 -3.525800e-02 
 2.484715e+01 -3.456138e-02 
 2.484755e+01 -3.389164e-02 
 2.484794e+01 -3.323817e-02 
 2.484834e+01 -3.258481e-02 
 2.484874e+01 -3.191570e-02 
 2.484914e+01 -3.121217e-02 
 2.484953e+01 -3.045582e-02 
 2.484993e+01 -2.963009e-02 
 2.485033e+01 -2.872438e-02 
 2.485073e+01 -2.772968e-02 
 2.485112e+01 -2.664766e-02 
 2.485152e+01 -2.548454e-02 
 2.485192e+01 -2.425038e-02 
 2.485232e+01 -2.296493e-02 
 2.485272e+01 -2.165015e-02 
 2.485311e+01 -2.033118e-02 
 2.485351e+01 -1.903393e-02 
 2.485391e+01 -1.778277e-02 
 2.485431e+01 -1.659741e-02 
 2.485470e+01 -1.549057e-02 
 2.485510e+01 -1.446707e-02 
 2.485550e+01 -1.352536e-02 
 2.485590e+01 -1.265508e-02 
 2.485629e+01 -1.184244e-02 
 2.485669e+01 -1.106671e-02 
 2.485709e+01 -1.030433e-02 
 2.485749e+01 -9.528085e-03 
 2.485789e+01 -8.713551e-03 
 2.485828e+01 -7.834830e-03 
 2.485868e+01 -6.877917e-03 
 2.485908e+01 -5.831999e-03 
 2.485948e+01 -4.696032e-03 
 2.485987e+01 -3.474769e-03 
 2.486027e+01 -2.178607e-03 
 2.486067e+01 -8.233508e-04 
 2.486107e+01  5.772168e-04 
 2.486146e+01  2.002045e-03 
 2.486186e+01  3.427898e-03 
 2.486226e+01  4.832769e-03 
 2.486266e+01  6.189415e-03 
 2.486306e+01  7.478652e-03 
 2.486345e+01  8.682469e-03 
 2.486385e+01  9.795430e-03 
 2.486425e+01  1.081806e-02 
 2.486465e+01  1.175725e-02 
 2.486504e+01  1.262665e-02 
 2.486544e+01  1.344006e-02 
 2.486584e+01  1.421120e-02 
 2.486624e+01  1.495432e-02 
 2.486663e+01  1.568339e-02 
 2.486703e+01  1.641549e-02 
 2.486743e+01  1.716175e-02 
 2.486783e+01  1.793366e-02 
 2.486823e+01  1.873672e-02 
 2.486862e+01  1.956769e-02 
 2.486902e+01  2.041590e-02 
 2.486942e+01  2.126781e-02 
 2.486982e+01  2.210272e-02 
 2.487021e+01  2.289670e-02 
 2.487061e+01  2.363094e-02 
 2.487101e+01  2.428299e-02 
 2.487141e+01  2.483438e-02 
 2.487181e+01  2.526961e-02 
 2.487220e+01  2.558061e-02 
 2.487260e+01  2.576217e-02 
 2.487300e+01  2.581544e-02 
 2.487340e+01  2.575150e-02 
 2.487379e+01  2.558469e-02 
 2.487419e+01  2.533830e-02 
 2.487459e+01  2.503425e-02 
 2.487499e+01  2.469995e-02 
 2.487538e+01  2.436123e-02 
 2.487578e+01  2.403581e-02 
 2.487618e+01  2.374020e-02 
 2.487658e+01  2.348472e-02 
 2.487698e+01  2.327012e-02 
 2.487737e+01  2.309088e-02 
 2.487777e+01  2.293419e-02 
 2.487817e+01  2.278334e-02 
 2.487857e+01  2.261560e-02 
 2.487896e+01  2.240629e-02 
 2.487936e+01  2.213222e-02 
 2.487976e+01  2.177043e-02 
 2.488016e+01  2.130187e-02 
 2.488055e+01  2.071385e-02 
 2.488095e+01  1.999794e-02 
 2.488135e+01  1.915009e-02 
 2.488175e+01  1.817514e-02 
 2.488215e+01  1.708150e-02 
 2.488254e+01  1.588298e-02 
 2.488294e+01  1.460251e-02 
 2.488334e+01  1.326548e-02 
 2.488374e+01  1.190207e-02 
 2.488413e+01  1.053958e-02 
 2.488453e+01  9.205517e-03 
 2.488493e+01  7.921206e-03 
 2.488533e+01  6.697540e-03 
 2.488572e+01  5.538963e-03 
 2.488612e+01  4.440599e-03 
 2.488652e+01  3.394992e-03 
 2.488692e+01  2.388386e-03 
 2.488732e+01  1.405757e-03 
 2.488771e+01  4.286355e-04 
 2.488811e+01 -5.631846e-04 
 2.488851e+01 -1.588238e-03 
 2.488891e+01 -2.662446e-03 
 2.488930e+01 -3.795165e-03 
 2.488970e+01 -4.991015e-03 
 2.489010e+01 -6.246868e-03 
 2.489050e+01 -7.550787e-03 
 2.489089e+01 -8.888814e-03 
 2.489129e+01 -1.024004e-02 
 2.489169e+01 -1.158183e-02 
 2.489209e+01 -1.289239e-02 
 2.489249e+01 -1.415059e-02 
 2.489288e+01 -1.533119e-02 
 2.489328e+01 -1.641360e-02 
 2.489368e+01 -1.738286e-02 
 2.489408e+01 -1.823274e-02 
 2.489447e+01 -1.896376e-02 
 2.489487e+01 -1.958634e-02 
 2.489527e+01 -2.011875e-02 
 2.489567e+01 -2.058145e-02 
 2.489606e+01 -2.099577e-02 
 2.489646e+01 -2.138773e-02 
 2.489686e+01 -2.178217e-02 
 2.489726e+01 -2.220202e-02 
 2.489766e+01 -2.266539e-02 
 2.489805e+01 -2.318789e-02 
 2.489845e+01 -2.377929e-02 
 2.489885e+01 -2.443836e-02 
 2.489925e+01 -2.515929e-02 
 2.489964e+01 -2.593008e-02 
 2.490004e+01 -2.673306e-02 
 2.490044e+01 -2.755050e-02 
 2.490084e+01 -2.836481e-02 
 2.490123e+01 -2.915788e-02 
 2.490163e+01 -2.990858e-02 
 2.490203e+01 -3.059702e-02 
 2.490243e+01 -3.120857e-02 
 2.490283e+01 -3.172992e-02 
 2.490322e+01 -3.215481e-02 
 2.490362e+01 -3.248765e-02 
 2.490402e+01 -3.274136e-02 
 2.490442e+01 -3.293398e-02 
 2.490481e+01 -3.308807e-02 
 2.490521e+01 -3.322761e-02 
 2.490561e+01 -3.337304e-02 
 2.490601e+01 -3.354318e-02 
 2.490640e+01 -3.375185e-02 
 2.490680e+01 -3.401108e-02 
 2.490720e+01 -3.433003e-02 
 2.490760e+01 -3.471362e-02 
 2.490800e+01 -3.516010e-02 
 2.490839e+01 -3.566303e-02 
 2.490879e+01 -3.620617e-02 
 2.490919e+01 -3.677165e-02 
 2.490959e+01 -3.733718e-02 
 2.490998e+01 -3.788414e-02 
 2.491038e+01 -3.839415e-02 
 2.491078e+01 -3.885202e-02 
 2.491118e+01 -3.925073e-02 
 2.491157e+01 -3.958386e-02 
 2.491197e+01 -3.984890e-02 
 2.491237e+01 -4.004773e-02 
 2.491277e+01 -4.018661e-02 
 2.491317e+01 -4.027914e-02 
 2.491356e+01 -4.034526e-02 
 2.491396e+01 -4.041594e-02 
 2.491436e+01 -4.052103e-02 
 2.491476e+01 -4.068554e-02 
 2.491515e+01 -4.093079e-02 
 2.491555e+01 -4.126581e-02 
 2.491595e+01 -4.169227e-02 
 2.491635e+01 -4.220236e-02 
 2.491674e+01 -4.278689e-02 
 2.491714e+01 -4.343305e-02 
 2.491754e+01 -4.412199e-02 
 2.491794e+01 -4.483428e-02 
 2.491834e+01 -4.554373e-02 
 2.491873e+01 -4.622446e-02 
 2.491913e+01 -4.685076e-02 
 2.491953e+01 -4.739921e-02 
 2.491993e+01 -4.785465e-02 
 2.492032e+01 -4.821126e-02 
 2.492072e+01 -4.847181e-02 
 2.492112e+01 -4.864507e-02 
 2.492152e+01 -4.874718e-02 
 2.492191e+01 -4.879746e-02 
 2.492231e+01 -4.881704e-02 
 2.492271e+01 -4.882929e-02 
 2.492311e+01 -4.886003e-02 
 2.492351e+01 -4.892977e-02 
 2.492390e+01 -4.905594e-02 
 2.492430e+01 -4.924906e-02 
 2.492470e+01 -4.950987e-02 
 2.492510e+01 -4.983624e-02 
 2.492549e+01 -5.021589e-02 
 2.492589e+01 -5.063575e-02 
 2.492629e+01 -5.107988e-02 
 2.492669e+01 -5.152742e-02 
 2.492708e+01 -5.195881e-02 
 2.492748e+01 -5.235640e-02 
 2.492788e+01 -5.270192e-02 
 2.492828e+01 -5.298370e-02 
 2.492868e+01 -5.319296e-02 
 2.492907e+01 -5.333174e-02 
 2.492947e+01 -5.340827e-02 
 2.492987e+01 -5.343150e-02 
 2.493027e+01 -5.341471e-02 
 2.493066e+01 -5.336995e-02 
 2.493106e+01 -5.331249e-02 
 2.493146e+01 -5.325542e-02 
 2.493186e+01 -5.321745e-02 
 2.493225e+01 -5.321415e-02 
 2.493265e+01 -5.325550e-02 
 2.493305e+01 -5.335103e-02 
 2.493345e+01 -5.349953e-02 
 2.493385e+01 -5.369441e-02 
 2.493424e+01 -5.392167e-02 
 2.493464e+01 -5.416083e-02 
 2.493504e+01 -5.438913e-02 
 2.493544e+01 -5.458309e-02 
 2.493583e+01 -5.471912e-02 
 2.493623e+01 -5.477480e-02 
 2.493663e+01 -5.472870e-02 
 2.493703e+01 -5.456294e-02 
 2.493742e+01 -5.426927e-02 
 2.493782e+01 -5.384771e-02 
 2.493822e+01 -5.330058e-02 
 2.493862e+01 -5.264007e-02 
 2.493902e+01 -5.188508e-02 
 2.493941e+01 -5.105597e-02 
 2.493981e+01 -5.017541e-02 
 2.494021e+01 -4.926462e-02 
 2.494061e+01 -4.834967e-02 
 2.494100e+01 -4.744541e-02 
 2.494140e+01 -4.656806e-02 
 2.494180e+01 -4.572668e-02 
 2.494220e+01 -4.492556e-02 
 2.494259e+01 -4.416000e-02 
 2.494299e+01 -4.342309e-02 
 2.494339e+01 -4.269654e-02 
 2.494379e+01 -4.196296e-02 
 2.494419e+01 -4.120003e-02 
 2.494458e+01 -4.038373e-02 
 2.494498e+01 -3.949356e-02 
 2.494538e+01 -3.850920e-02 
 2.494578e+01 -3.742077e-02 
 2.494617e+01 -3.622369e-02 
 2.494657e+01 -3.492090e-02 
 2.494697e+01 -3.352427e-02 
 2.494737e+01 -3.204948e-02 
 2.494776e+01 -3.051780e-02 
 2.494816e+01 -2.895111e-02 
 2.494856e+01 -2.737327e-02 
 2.494896e+01 -2.580640e-02 
 2.494936e+01 -2.427007e-02 
 2.494975e+01 -2.277818e-02 
 2.495015e+01 -2.133931e-02 
 2.495055e+01 -1.995912e-02 
 2.495095e+01 -1.863142e-02 
 2.495134e+01 -1.735198e-02 
 2.495174e+01 -1.611361e-02 
 2.495214e+01 -1.490273e-02 
 2.495254e+01 -1.370087e-02 
 2.495293e+01 -1.248935e-02 
 2.495333e+01 -1.124879e-02 
 2.495373e+01 -9.960066e-03 
 2.495413e+01 -8.610546e-03 
 2.495453e+01 -7.195872e-03 
 2.495492e+01 -5.716181e-03 
 2.495532e+01 -4.182467e-03 
 2.495572e+01 -2.609521e-03 
 2.495612e+01 -1.017523e-03 
 2.495651e+01  5.720136e-04 
 2.495691e+01  2.136558e-03 
 2.495731e+01  3.651611e-03 
 2.495771e+01  5.091568e-03 
 2.495810e+01  6.437368e-03 
 2.495850e+01  7.671433e-03 
 2.495890e+01  8.783852e-03 
 2.495930e+01  9.771742e-03 
 2.495970e+01  1.063707e-02 
 2.496009e+01  1.138567e-02 
 2.496049e+01  1.202772e-02 
 2.496089e+01  1.257781e-02 
 2.496129e+01  1.305251e-02 
 2.496168e+01  1.347073e-02 
 2.496208e+01  1.385594e-02 
 2.496248e+01  1.423374e-02 
 2.496288e+01  1.462161e-02 
 2.496328e+01  1.503602e-02 
 2.496367e+01  1.548433e-02 
 2.496407e+01  1.596760e-02 
 2.496447e+01  1.647877e-02 
 2.496487e+01  1.700733e-02 
 2.496526e+01  1.753836e-02 
 2.496566e+01  1.805196e-02 
 2.496606e+01  1.852774e-02 
 2.496646e+01  1.894565e-02 
 2.496685e+01  1.928605e-02 
 2.496725e+01  1.953225e-02 
 2.496765e+01  1.967586e-02 
 2.496805e+01  1.971545e-02 
 2.496845e+01  1.965795e-02 
 2.496884e+01  1.951160e-02 
 2.496924e+01  1.929536e-02 
 2.496964e+01  1.902769e-02 
 2.497004e+01  1.872528e-02 
 2.497043e+01  1.841072e-02 
 2.497083e+01  1.810637e-02 
 2.497123e+01  1.782965e-02 
 2.497163e+01  1.759831e-02 
 2.497202e+01  1.742395e-02 
 2.497242e+01  1.731217e-02 
 2.497282e+01  1.725707e-02 
 2.497322e+01  1.725071e-02 
 2.497362e+01  1.727284e-02 
 2.497401e+01  1.729781e-02 
 2.497441e+01  1.730036e-02 
 2.497481e+01  1.725495e-02 
 2.497521e+01  1.713864e-02 
 2.497560e+01  1.693219e-02 
 2.497600e+01  1.662308e-02 
 2.497640e+01  1.620536e-02 
 2.497680e+01  1.567540e-02 
 2.497719e+01  1.503882e-02 
 2.497759e+01  1.430701e-02 
 2.497799e+01  1.349637e-02 
 2.497839e+01  1.263121e-02 
 2.497879e+01  1.173815e-02 
 2.497918e+01  1.084509e-02 
 2.497958e+01  9.980819e-03 
 2.497998e+01  9.164990e-03 
 2.498038e+01  8.415240e-03 
 2.498077e+01  7.741926e-03 
 2.498117e+01  7.149845e-03 
 2.498157e+01  6.636088e-03 
 2.498197e+01  6.194676e-03 
 2.498236e+01  5.812548e-03 
 2.498276e+01  5.470751e-03 
 2.498316e+01  5.145038e-03 
 2.498356e+01  4.805170e-03 
 2.498396e+01  4.424625e-03 
 2.498435e+01  3.981983e-03 
 2.498475e+01  3.463327e-03 
 2.498515e+01  2.858954e-03 
 2.498555e+01  2.167360e-03 
 2.498594e+01  1.397089e-03 
 2.498634e+01  5.599723e-04 
 2.498674e+01 -3.283106e-04 
 2.498714e+01 -1.245240e-03 
 2.498753e+01 -2.167559e-03 
 2.498793e+01 -3.074085e-03 
 2.498833e+01 -3.938332e-03 
 2.498873e+01 -4.742782e-03 
 2.498913e+01 -5.472631e-03 
 2.498952e+01 -6.121831e-03 
 2.498992e+01 -6.692755e-03 
 2.499032e+01 -7.188868e-03 
 2.499072e+01 -7.623039e-03 
 2.499111e+01 -8.011561e-03 
 2.499151e+01 -8.374384e-03 
 2.499191e+01 -8.736625e-03 
 2.499231e+01 -9.124233e-03 
 2.499270e+01 -9.561679e-03 
 2.499310e+01 -1.006313e-02 
 2.499350e+01 -1.063842e-02 
 2.499390e+01 -1.129050e-02 
 2.499430e+01 -1.201343e-02 
 2.499469e+01 -1.279848e-02 
