         time tilt_up_se... 
 2.355503e+01 -3.039715e-03 
 2.355543e+01 -3.666822e-03 
 2.355583e+01 -4.274412e-03 
 2.355623e+01 -4.846706e-03 
 2.355663e+01 -5.374125e-03 
 2.355702e+01 -5.852660e-03 
 2.355742e+01 -6.284896e-03 
 2.355782e+01 -6.672831e-03 
 2.355822e+01 -7.014741e-03 
 2.355861e+01 -7.302182e-03 
 2.355901e+01 -7.526176e-03 
 2.355941e+01 -7.679683e-03 
 2.355981e+01 -7.764691e-03 
 2.356020e+01 -7.792685e-03 
 2.356060e+01 -7.779007e-03 
 2.356100e+01 -7.743770e-03 
 2.356140e+01 -7.701583e-03 
 2.356180e+01 -7.665077e-03 
 2.356219e+01 -7.640037e-03 
 2.356259e+01 -7.634994e-03 
 2.356299e+01 -7.657087e-03 
 2.356339e+01 -7.714227e-03 
 2.356378e+01 -7.811857e-03 
 2.356418e+01 -7.941428e-03 
 2.356458e+01 -8.082947e-03 
 2.356498e+01 -8.206042e-03 
 2.356537e+01 -8.279646e-03 
 2.356577e+01 -8.277753e-03 
 2.356617e+01 -8.177890e-03 
 2.356657e+01 -7.973726e-03 
 2.356697e+01 -7.663277e-03 
 2.356736e+01 -7.252340e-03 
 2.356776e+01 -6.745903e-03 
 2.356816e+01 -6.153449e-03 
 2.356856e+01 -5.480903e-03 
 2.356895e+01 -4.737161e-03 
 2.356935e+01 -3.942072e-03 
 2.356975e+01 -3.118354e-03 
 2.357015e+01 -2.290769e-03 
 2.357054e+01 -1.482928e-03 
 2.357094e+01 -7.107258e-04 
 2.357134e+01  2.047599e-05 
 2.357174e+01  7.041429e-04 
 2.357214e+01  1.338827e-03 
 2.357253e+01  1.921365e-03 
 2.357293e+01  2.449518e-03 
 2.357333e+01  2.921081e-03 
 2.357373e+01  3.339368e-03 
 2.357412e+01  3.717938e-03 
 2.357452e+01  4.077629e-03 
 2.357492e+01  4.438086e-03 
 2.357532e+01  4.815618e-03 
 2.357571e+01  5.218146e-03 
 2.357611e+01  5.645329e-03 
 2.357651e+01  6.093765e-03 
 2.357691e+01  6.558251e-03 
 2.357731e+01  7.032061e-03 
 2.357770e+01  7.511263e-03 
 2.357810e+01  7.992258e-03 
 2.357850e+01  8.466317e-03 
 2.357890e+01  8.919555e-03 
 2.357929e+01  9.337526e-03 
 2.357969e+01  9.706045e-03 
 2.358009e+01  1.001186e-02 
 2.358049e+01  1.024776e-02 
 2.358089e+01  1.041057e-02 
 2.358128e+01  1.049897e-02 
 2.358168e+01  1.051057e-02 
 2.358208e+01  1.044622e-02 
 2.358248e+01  1.030245e-02 
 2.358287e+01  1.008508e-02 
 2.358327e+01  9.800064e-03 
 2.358367e+01  9.467240e-03 
 2.358407e+01  9.108826e-03 
 2.358446e+01  8.748037e-03 
 2.358486e+01  8.406083e-03 
 2.358526e+01  8.096747e-03 
 2.358566e+01  7.831201e-03 
 2.358606e+01  7.616973e-03 
 2.358645e+01  7.457549e-03 
 2.358685e+01  7.352921e-03 
 2.358725e+01  7.302349e-03 
 2.358765e+01  7.298916e-03 
 2.358804e+01  7.331151e-03 
 2.358844e+01  7.380886e-03 
 2.358884e+01  7.425452e-03 
 2.358924e+01  7.445330e-03 
 2.358963e+01  7.427028e-03 
 2.359003e+01  7.363600e-03 
 2.359043e+01  7.251685e-03 
 2.359083e+01  7.091483e-03 
 2.359123e+01  6.887414e-03 
 2.359162e+01  6.640234e-03 
 2.359202e+01  6.351292e-03 
 2.359242e+01  6.022045e-03 
 2.359282e+01  5.654799e-03 
 2.359321e+01  5.261453e-03 
 2.359361e+01  4.859976e-03 
 2.359401e+01  4.465755e-03 
 2.359441e+01  4.094436e-03 
 2.359480e+01  3.754393e-03 
 2.359520e+01  3.451660e-03 
 2.359560e+01  3.186521e-03 
 2.359600e+01  2.958662e-03 
 2.359640e+01  2.762518e-03 
 2.359679e+01  2.593193e-03 
 2.359719e+01  2.441971e-03 
 2.359759e+01  2.299633e-03 
 2.359799e+01  2.150325e-03 
 2.359838e+01  1.981289e-03 
 2.359878e+01  1.777035e-03 
 2.359918e+01  1.525818e-03 
 2.359958e+01  1.219284e-03 
 2.359997e+01  8.540154e-04 
 2.360037e+01  4.315691e-04 
 2.360077e+01 -4.379773e-05 
 2.360117e+01 -5.646395e-04 
 2.360157e+01 -1.126134e-03 
 2.360196e+01 -1.723426e-03 
 2.360236e+01 -2.352845e-03 
 2.360276e+01 -3.005779e-03 
 2.360316e+01 -3.669075e-03 
 2.360355e+01 -4.325404e-03 
 2.360395e+01 -4.957505e-03 
 2.360435e+01 -5.548524e-03 
 2.360475e+01 -6.089437e-03 
 2.360514e+01 -6.579544e-03 
 2.360554e+01 -7.022672e-03 
 2.360594e+01 -7.427737e-03 
 2.360634e+01 -7.798009e-03 
 2.360674e+01 -8.139585e-03 
 2.360713e+01 -8.455663e-03 
 2.360753e+01 -8.752760e-03 
 2.360793e+01 -9.037478e-03 
 2.360833e+01 -9.318896e-03 
 2.360872e+01 -9.607884e-03 
 2.360912e+01 -9.910321e-03 
 2.360952e+01 -1.022569e-02 
 2.360992e+01 -1.054625e-02 
 2.361031e+01 -1.085900e-02 
 2.361071e+01 -1.115311e-02 
 2.361111e+01 -1.142084e-02 
 2.361151e+01 -1.165955e-02 
 2.361191e+01 -1.186762e-02 
 2.361230e+01 -1.204140e-02 
 2.361270e+01 -1.217172e-02 
 2.361310e+01 -1.224556e-02 
 2.361350e+01 -1.224668e-02 
 2.361389e+01 -1.216339e-02 
 2.361429e+01 -1.198734e-02 
 2.361469e+01 -1.172292e-02 
 2.361509e+01 -1.137989e-02 
 2.361548e+01 -1.096788e-02 
 2.361588e+01 -1.049698e-02 
 2.361628e+01 -9.972583e-03 
 2.361668e+01 -9.396807e-03 
 2.361708e+01 -8.775295e-03 
 2.361747e+01 -8.121147e-03 
 2.361787e+01 -7.449673e-03 
 2.361827e+01 -6.778293e-03 
 2.361867e+01 -6.121948e-03 
 2.361906e+01 -5.487811e-03 
 2.361946e+01 -4.872799e-03 
 2.361986e+01 -4.267647e-03 
 2.362026e+01 -3.662820e-03 
 2.362065e+01 -3.053789e-03 
 2.362105e+01 -2.442567e-03 
 2.362145e+01 -1.839692e-03 
 2.362185e+01 -1.250109e-03 
 2.362225e+01 -6.726235e-04 
 2.362264e+01 -9.682001e-05 
 2.362304e+01  4.929049e-04 
 2.362344e+01  1.106910e-03 
 2.362384e+01  1.746015e-03 
 2.362423e+01  2.401334e-03 
 2.362463e+01  3.056894e-03 
 2.362503e+01  3.697930e-03 
 2.362543e+01  4.315821e-03 
 2.362582e+01  4.912450e-03 
 2.362622e+01  5.490800e-03 
 2.362662e+01  6.051358e-03 
 2.362702e+01  6.591843e-03 
 2.362742e+01  7.097124e-03 
 2.362781e+01  7.555657e-03 
 2.362821e+01  7.952079e-03 
 2.362861e+01  8.283912e-03 
 2.362901e+01  8.555662e-03 
 2.362940e+01  8.777956e-03 
 2.362980e+01  8.961575e-03 
 2.363020e+01  9.108200e-03 
 2.363060e+01  9.213299e-03 
 2.363099e+01  9.268638e-03 
 2.363139e+01  9.269301e-03 
 2.363179e+01  9.219776e-03 
 2.363219e+01  9.129496e-03 
 2.363259e+01  9.014977e-03 
 2.363298e+01  8.885536e-03 
 2.363338e+01  8.749110e-03 
 2.363378e+01  8.599520e-03 
 2.363418e+01  8.434972e-03 
 2.363457e+01  8.252752e-03 
 2.363497e+01  8.053008e-03 
 2.363537e+01  7.846135e-03 
 2.363577e+01  7.638328e-03 
 2.363616e+01  7.428306e-03 
 2.363656e+01  7.207037e-03 
 2.363696e+01  6.956625e-03 
 2.363736e+01  6.654680e-03 
 2.363776e+01  6.290791e-03 
 2.363815e+01  5.855115e-03 
 2.363855e+01  5.349875e-03 
 2.363895e+01  4.786212e-03 
 2.363935e+01  4.175979e-03 
 2.363974e+01  3.522278e-03 
 2.364014e+01  2.825563e-03 
 2.364054e+01  2.089516e-03 
 2.364094e+01  1.322552e-03 
 2.364133e+01  5.427880e-04 
 2.364173e+01 -2.266485e-04 
 2.364213e+01 -9.602660e-04 
 2.364253e+01 -1.641414e-03 
 2.364293e+01 -2.260784e-03 
 2.364332e+01 -2.821047e-03 
 2.364372e+01 -3.328298e-03 
 2.364412e+01 -3.787004e-03 
 2.364452e+01 -4.196727e-03 
 2.364491e+01 -4.558016e-03 
 2.364531e+01 -4.868981e-03 
 2.364571e+01 -5.134811e-03 
 2.364611e+01 -5.367031e-03 
 2.364650e+01 -5.584768e-03 
 2.364690e+01 -5.801062e-03 
 2.364730e+01 -6.025123e-03 
 2.364770e+01 -6.260992e-03 
 2.364810e+01 -6.508368e-03 
 2.364849e+01 -6.762813e-03 
 2.364889e+01 -7.020997e-03 
 2.364929e+01 -7.281931e-03 
 2.364969e+01 -7.542658e-03 
 2.365008e+01 -7.802400e-03 
 2.365048e+01 -8.053839e-03 
 2.365088e+01 -8.286573e-03 
 2.365128e+01 -8.490643e-03 
 2.365167e+01 -8.654117e-03 
 2.365207e+01 -8.774060e-03 
 2.365247e+01 -8.847797e-03 
 2.365287e+01 -8.878043e-03 
 2.365327e+01 -8.868848e-03 
 2.365366e+01 -8.819469e-03 
 2.365406e+01 -8.727780e-03 
 2.365446e+01 -8.591656e-03 
 2.365486e+01 -8.416487e-03 
 2.365525e+01 -8.210216e-03 
 2.365565e+01 -7.986197e-03 
 2.365605e+01 -7.760393e-03 
 2.365645e+01 -7.550690e-03 
 2.365684e+01 -7.370345e-03 
 2.365724e+01 -7.226141e-03 
 2.365764e+01 -7.127789e-03 
 2.365804e+01 -7.074973e-03 
 2.365844e+01 -7.070860e-03 
 2.365883e+01 -7.110768e-03 
 2.365923e+01 -7.189893e-03 
 2.365963e+01 -7.298287e-03 
 2.366003e+01 -7.415705e-03 
 2.366042e+01 -7.521452e-03 
 2.366082e+01 -7.594876e-03 
 2.366122e+01 -7.616077e-03 
 2.366162e+01 -7.570827e-03 
 2.366201e+01 -7.448783e-03 
 2.366241e+01 -7.241048e-03 
 2.366281e+01 -6.943115e-03 
 2.366321e+01 -6.556162e-03 
 2.366361e+01 -6.081654e-03 
 2.366400e+01 -5.526691e-03 
 2.366440e+01 -4.905291e-03 
 2.366480e+01 -4.237511e-03 
 2.366520e+01 -3.546473e-03 
 2.366559e+01 -2.851435e-03 
 2.366599e+01 -2.171498e-03 
 2.366639e+01 -1.517266e-03 
 2.366679e+01 -8.956880e-04 
 2.366718e+01 -3.140953e-04 
 2.366758e+01  2.269060e-04 
 2.366798e+01  7.281228e-04 
 2.366838e+01  1.195367e-03 
 2.366878e+01  1.638336e-03 
 2.366917e+01  2.072750e-03 
 2.366957e+01  2.515595e-03 
 2.366997e+01  2.980040e-03 
 2.367037e+01  3.484292e-03 
 2.367076e+01  4.039375e-03 
 2.367116e+01  4.650485e-03 
 2.367156e+01  5.322109e-03 
 2.367196e+01  6.053432e-03 
 2.367236e+01  6.842798e-03 
 2.367275e+01  7.679821e-03 
 2.367315e+01  8.552544e-03 
 2.367355e+01  9.445591e-03 
 2.367395e+01  1.034269e-02 
 2.367434e+01  1.122445e-02 
 2.367474e+01  1.207330e-02 
 2.367514e+01  1.287148e-02 
 2.367554e+01  1.360158e-02 
 2.367593e+01  1.425032e-02 
 2.367633e+01  1.480451e-02 
 2.367673e+01  1.525478e-02 
 2.367713e+01  1.559723e-02 
 2.367753e+01  1.583370e-02 
 2.367792e+01  1.597265e-02 
 2.367832e+01  1.602309e-02 
 2.367872e+01  1.599538e-02 
 2.367912e+01  1.590435e-02 
 2.367951e+01  1.576250e-02 
 2.367991e+01  1.558002e-02 
 2.368031e+01  1.537039e-02 
 2.368071e+01  1.514934e-02 
 2.368110e+01  1.492572e-02 
 2.368150e+01  1.471052e-02 
 2.368190e+01  1.450379e-02 
 2.368230e+01  1.430076e-02 
 2.368270e+01  1.409104e-02 
 2.368309e+01  1.385724e-02 
 2.368349e+01  1.358530e-02 
 2.368389e+01  1.325890e-02 
 2.368429e+01  1.286171e-02 
 2.368468e+01  1.238458e-02 
 2.368508e+01  1.181660e-02 
 2.368548e+01  1.115380e-02 
 2.368588e+01  1.039594e-02 
 2.368627e+01  9.545859e-03 
 2.368667e+01  8.616839e-03 
 2.368707e+01  7.626133e-03 
 2.368747e+01  6.592497e-03 
 2.368787e+01  5.536374e-03 
 2.368826e+01  4.473637e-03 
 2.368866e+01  3.419736e-03 
 2.368906e+01  2.387888e-03 
 2.368946e+01  1.391220e-03 
 2.368985e+01  4.418875e-04 
 2.369025e+01 -4.466162e-04 
 2.369065e+01 -1.265417e-03 
 2.369105e+01 -2.011692e-03 
 2.369144e+01 -2.689563e-03 
 2.369184e+01 -3.314390e-03 
 2.369224e+01 -3.898798e-03 
 2.369264e+01 -4.454867e-03 
 2.369304e+01 -4.987610e-03 
 2.369343e+01 -5.500801e-03 
 2.369383e+01 -5.998414e-03 
 2.369423e+01 -6.486124e-03 
 2.369463e+01 -6.971631e-03 
 2.369502e+01 -7.463547e-03 
 2.369542e+01 -7.963013e-03 
 2.369582e+01 -8.471383e-03 
 2.369622e+01 -8.982610e-03 
 2.369661e+01 -9.484780e-03 
 2.369701e+01 -9.967061e-03 
 2.369741e+01 -1.042319e-02 
 2.369781e+01 -1.084881e-02 
 2.369821e+01 -1.124249e-02 
 2.369860e+01 -1.160203e-02 
 2.369900e+01 -1.192161e-02 
 2.369940e+01 -1.218893e-02 
 2.369980e+01 -1.239256e-02 
 2.370019e+01 -1.252229e-02 
 2.370059e+01 -1.257289e-02 
 2.370099e+01 -1.254711e-02 
 2.370139e+01 -1.244841e-02 
 2.370178e+01 -1.228518e-02 
 2.370218e+01 -1.206439e-02 
 2.370258e+01 -1.179264e-02 
 2.370298e+01 -1.147556e-02 
 2.370338e+01 -1.112644e-02 
 2.370377e+01 -1.075479e-02 
 2.370417e+01 -1.037573e-02 
 2.370457e+01 -1.000163e-02 
 2.370497e+01 -9.641982e-03 
 2.370536e+01 -9.296666e-03 
 2.370576e+01 -8.962183e-03 
 2.370616e+01 -8.631472e-03 
 2.370656e+01 -8.296978e-03 
 2.370695e+01 -7.951084e-03 
 2.370735e+01 -7.592502e-03 
 2.370775e+01 -7.219383e-03 
 2.370815e+01 -6.824018e-03 
 2.370855e+01 -6.400034e-03 
 2.370894e+01 -5.941704e-03 
 2.370934e+01 -5.443330e-03 
 2.370974e+01 -4.906018e-03 
 2.371014e+01 -4.335507e-03 
 2.371053e+01 -3.741611e-03 
 2.371093e+01 -3.141279e-03 
 2.371133e+01 -2.543502e-03 
 2.371173e+01 -1.954853e-03 
 2.371212e+01 -1.378456e-03 
 2.371252e+01 -8.191795e-04 
 2.371292e+01 -2.874346e-04 
 2.371332e+01  2.067204e-04 
 2.371372e+01  6.545866e-04 
 2.371411e+01  1.048258e-03 
 2.371451e+01  1.389142e-03 
 2.371491e+01  1.684307e-03 
 2.371531e+01  1.944358e-03 
 2.371570e+01  2.177784e-03 
 2.371610e+01  2.392822e-03 
 2.371650e+01  2.593080e-03 
 2.371690e+01  2.782009e-03 
 2.371729e+01  2.967055e-03 
 2.371769e+01  3.155425e-03 
 2.371809e+01  3.357986e-03 
 2.371849e+01  3.582315e-03 
 2.371889e+01  3.831242e-03 
 2.371928e+01  4.103675e-03 
 2.371968e+01  4.393069e-03 
 2.372008e+01  4.698165e-03 
 2.372048e+01  5.017148e-03 
 2.372087e+01  5.350410e-03 
 2.372127e+01  5.700426e-03 
 2.372167e+01  6.069165e-03 
 2.372207e+01  6.451135e-03 
 2.372246e+01  6.838280e-03 
 2.372286e+01  7.220615e-03 
 2.372326e+01  7.587704e-03 
 2.372366e+01  7.935875e-03 
 2.372406e+01  8.262157e-03 
 2.372445e+01  8.560638e-03 
 2.372485e+01  8.829989e-03 
 2.372525e+01  9.069852e-03 
 2.372565e+01  9.270632e-03 
 2.372604e+01  9.433070e-03 
 2.372644e+01  9.557133e-03 
 2.372684e+01  9.647197e-03 
 2.372724e+01  9.705278e-03 
 2.372763e+01  9.733491e-03 
 2.372803e+01  9.731182e-03 
 2.372843e+01  9.695808e-03 
 2.372883e+01  9.623227e-03 
 2.372923e+01  9.509053e-03 
 2.372962e+01  9.354949e-03 
 2.373002e+01  9.164332e-03 
 2.373042e+01  8.943746e-03 
 2.373082e+01  8.696756e-03 
 2.373121e+01  8.421311e-03 
 2.373161e+01  8.111926e-03 
 2.373201e+01  7.757476e-03 
 2.373241e+01  7.347183e-03 
 2.373280e+01  6.875149e-03 
 2.373320e+01  6.342770e-03 
 2.373360e+01  5.746885e-03 
 2.373400e+01  5.086542e-03 
 2.373440e+01  4.358214e-03 
 2.373479e+01  3.559943e-03 
 2.373519e+01  2.687461e-03 
 2.373559e+01  1.750257e-03 
 2.373599e+01  7.608410e-04 
 2.373638e+01 -2.630010e-04 
 2.373678e+01 -1.301098e-03 
 2.373718e+01 -2.339807e-03 
 2.373758e+01 -3.365053e-03 
 2.373797e+01 -4.370176e-03 
 2.373837e+01 -5.342606e-03 
 2.373877e+01 -6.274317e-03 
 2.373917e+01 -7.156491e-03 
 2.373957e+01 -7.978754e-03 
 2.373996e+01 -8.737641e-03 
 2.374036e+01 -9.431903e-03 
 2.374076e+01 -1.006696e-02 
 2.374116e+01 -1.064990e-02 
 2.374155e+01 -1.118910e-02 
 2.374195e+01 -1.170238e-02 
 2.374235e+01 -1.219533e-02 
 2.374275e+01 -1.267210e-02 
 2.374314e+01 -1.314247e-02 
 2.374354e+01 -1.360872e-02 
 2.374394e+01 -1.407656e-02 
 2.374434e+01 -1.454009e-02 
 2.374474e+01 -1.499248e-02 
 2.374513e+01 -1.542196e-02 
 2.374553e+01 -1.581156e-02 
 2.374593e+01 -1.614697e-02 
 2.374633e+01 -1.641166e-02 
 2.374672e+01 -1.659394e-02 
 2.374712e+01 -1.668443e-02 
 2.374752e+01 -1.667817e-02 
 2.374792e+01 -1.657170e-02 
 2.374831e+01 -1.636233e-02 
 2.374871e+01 -1.605131e-02 
 2.374911e+01 -1.563815e-02 
 2.374951e+01 -1.512227e-02 
 2.374991e+01 -1.451164e-02 
 2.375030e+01 -1.381825e-02 
 2.375070e+01 -1.305958e-02 
 2.375110e+01 -1.225362e-02 
 2.375150e+01 -1.141769e-02 
 2.375189e+01 -1.057019e-02 
 2.375229e+01 -9.724917e-03 
 2.375269e+01 -8.898309e-03 
 2.375309e+01 -8.102442e-03 
 2.375348e+01 -7.349168e-03 
 2.375388e+01 -6.641695e-03 
 2.375428e+01 -5.980958e-03 
 2.375468e+01 -5.360544e-03 
 2.375508e+01 -4.760619e-03 
 2.375547e+01 -4.168874e-03 
 2.375587e+01 -3.567333e-03 
 2.375627e+01 -2.939895e-03 
 2.375667e+01 -2.275671e-03 
 2.375706e+01 -1.568790e-03 
 2.375746e+01 -8.096919e-04 
 2.375786e+01  7.460842e-06 
 2.375826e+01  8.780364e-04 
 2.375865e+01  1.789964e-03 
 2.375905e+01  2.727822e-03 
 2.375945e+01  3.671141e-03 
 2.375985e+01  4.599726e-03 
 2.376025e+01  5.495208e-03 
 2.376064e+01  6.338381e-03 
 2.376104e+01  7.114371e-03 
 2.376144e+01  7.810192e-03 
 2.376184e+01  8.414339e-03 
 2.376223e+01  8.923241e-03 
 2.376263e+01  9.333720e-03 
 2.376303e+01  9.648717e-03 
 2.376343e+01  9.878465e-03 
 2.376383e+01  1.003833e-02 
 2.376422e+01  1.014773e-02 
 2.376462e+01  1.022804e-02 
 2.376502e+01  1.029625e-02 
 2.376542e+01  1.036405e-02 
 2.376581e+01  1.044845e-02 
 2.376621e+01  1.055989e-02 
 2.376661e+01  1.070981e-02 
 2.376701e+01  1.090127e-02 
 2.376740e+01  1.112976e-02 
 2.376780e+01  1.139025e-02 
 2.376820e+01  1.167153e-02 
 2.376860e+01  1.195908e-02 
 2.376900e+01  1.223651e-02 
 2.376939e+01  1.249605e-02 
 2.376979e+01  1.272479e-02 
 2.377019e+01  1.291665e-02 
 2.377059e+01  1.306464e-02 
 2.377098e+01  1.315923e-02 
 2.377138e+01  1.319143e-02 
 2.377178e+01  1.315134e-02 
 2.377218e+01  1.303346e-02 
 2.377257e+01  1.283182e-02 
 2.377297e+01  1.254828e-02 
 2.377337e+01  1.219606e-02 
 2.377377e+01  1.178147e-02 
 2.377417e+01  1.132140e-02 
 2.377456e+01  1.082756e-02 
 2.377496e+01  1.031632e-02 
 2.377536e+01  9.803805e-03 
 2.377576e+01  9.310556e-03 
 2.377615e+01  8.855430e-03 
 2.377655e+01  8.452892e-03 
 2.377695e+01  8.106096e-03 
 2.377735e+01  7.815552e-03 
 2.377774e+01  7.570197e-03 
 2.377814e+01  7.353233e-03 
 2.377854e+01  7.149783e-03 
 2.377894e+01  6.941966e-03 
 2.377934e+01  6.712868e-03 
 2.377973e+01  6.445881e-03 
 2.378013e+01  6.128571e-03 
 2.378053e+01  5.745549e-03 
 2.378093e+01  5.290560e-03 
 2.378132e+01  4.765127e-03 
 2.378172e+01  4.172222e-03 
 2.378212e+01  3.521411e-03 
 2.378252e+01  2.825789e-03 
 2.378291e+01  2.103857e-03 
 2.378331e+01  1.367623e-03 
 2.378371e+01  6.327599e-04 
 2.378411e+01 -8.449314e-05 
 2.378451e+01 -7.685594e-04 
 2.378490e+01 -1.406458e-03 
 2.378530e+01 -1.987681e-03 
 2.378570e+01 -2.506841e-03 
 2.378610e+01 -2.967032e-03 
 2.378649e+01 -3.376144e-03 
 2.378689e+01 -3.749888e-03 
 2.378729e+01 -4.102671e-03 
 2.378769e+01 -4.454563e-03 
 2.378808e+01 -4.820367e-03 
 2.378848e+01 -5.209477e-03 
 2.378888e+01 -5.630736e-03 
 2.378928e+01 -6.086135e-03 
 2.378968e+01 -6.578773e-03 
 2.379007e+01 -7.110960e-03 
 2.379047e+01 -7.675178e-03 
 2.379087e+01 -8.265605e-03 
 2.379127e+01 -8.877131e-03 
 2.379166e+01 -9.497518e-03 
 2.379206e+01 -1.011687e-02 
 2.379246e+01 -1.072179e-02 
 2.379286e+01 -1.129889e-02 
 2.379325e+01 -1.184355e-02 
 2.379365e+01 -1.234574e-02 
 2.379405e+01 -1.279558e-02 
 2.379445e+01 -1.318004e-02 
 2.379485e+01 -1.348618e-02 
 2.379524e+01 -1.369942e-02 
 2.379564e+01 -1.380999e-02 
 2.379604e+01 -1.382171e-02 
 2.379644e+01 -1.373772e-02 
 2.379683e+01 -1.356075e-02 
 2.379723e+01 -1.330007e-02 
 2.379763e+01 -1.295887e-02 
 2.379803e+01 -1.254511e-02 
 2.379842e+01 -1.206976e-02 
 2.379882e+01 -1.154260e-02 
 2.379922e+01 -1.097542e-02 
 2.379962e+01 -1.037844e-02 
 2.380002e+01 -9.756437e-03 
 2.380041e+01 -9.109844e-03 
 2.380081e+01 -8.435076e-03 
 2.380121e+01 -7.728268e-03 
 2.380161e+01 -6.988192e-03 
 2.380200e+01 -6.218096e-03 
 2.380240e+01 -5.422307e-03 
 2.380280e+01 -4.606491e-03 
 2.380320e+01 -3.769476e-03 
 2.380359e+01 -2.911468e-03 
 2.380399e+01 -2.027110e-03 
 2.380439e+01 -1.118002e-03 
 2.380479e+01 -1.876262e-04 
 2.380519e+01  7.552794e-04 
 2.380558e+01  1.699493e-03 
 2.380598e+01  2.634565e-03 
 2.380638e+01  3.553983e-03 
 2.380678e+01  4.445983e-03 
 2.380717e+01  5.305346e-03 
 2.380757e+01  6.126593e-03 
 2.380797e+01  6.900601e-03 
 2.380837e+01  7.618502e-03 
 2.380876e+01  8.271202e-03 
 2.380916e+01  8.854108e-03 
 2.380956e+01  9.365157e-03 
 2.380996e+01  9.809316e-03 
 2.381036e+01  1.019474e-02 
 2.381075e+01  1.052587e-02 
 2.381115e+01  1.080384e-02 
 2.381155e+01  1.102838e-02 
 2.381195e+01  1.119942e-02 
 2.381234e+01  1.131522e-02 
 2.381274e+01  1.138025e-02 
 2.381314e+01  1.139993e-02 
 2.381354e+01  1.138107e-02 
 2.381393e+01  1.133320e-02 
 2.381433e+01  1.125826e-02 
 2.381473e+01  1.115693e-02 
 2.381513e+01  1.103014e-02 
 2.381553e+01  1.088201e-02 
 2.381592e+01  1.071677e-02 
 2.381632e+01  1.054179e-02 
 2.381672e+01  1.035736e-02 
 2.381712e+01  1.016321e-02 
 2.381751e+01  9.951954e-03 
 2.381791e+01  9.716730e-03 
 2.381831e+01  9.449429e-03 
 2.381871e+01  9.141078e-03 
 2.381910e+01  8.794434e-03 
 2.381950e+01  8.404496e-03 
 2.381990e+01  7.974845e-03 
 2.382030e+01  7.500269e-03 
 2.382070e+01  6.979808e-03 
 2.382109e+01  6.412238e-03 
 2.382149e+01  5.802840e-03 
 2.382189e+01  5.160863e-03 
 2.382229e+01  4.492439e-03 
 2.382268e+01  3.807227e-03 
 2.382308e+01  3.109866e-03 
 2.382348e+01  2.405858e-03 
 2.382388e+01  1.700450e-03 
 2.382427e+01  9.972738e-04 
 2.382467e+01  3.050164e-04 
 2.382507e+01 -3.654123e-04 
 2.382547e+01 -1.003160e-03 
 2.382587e+01 -1.601175e-03 
 2.382626e+01 -2.157121e-03 
 2.382666e+01 -2.672684e-03 
 2.382706e+01 -3.152875e-03 
 2.382746e+01 -3.606826e-03 
 2.382785e+01 -4.043673e-03 
 2.382825e+01 -4.467500e-03 
 2.382865e+01 -4.880968e-03 
 2.382905e+01 -5.288715e-03 
 2.382944e+01 -5.696640e-03 
 2.382984e+01 -6.109343e-03 
 2.383024e+01 -6.529471e-03 
 2.383064e+01 -6.958243e-03 
 2.383104e+01 -7.388036e-03 
 2.383143e+01 -7.812132e-03 
 2.383183e+01 -8.225010e-03 
 2.383223e+01 -8.621791e-03 
 2.383263e+01 -8.998091e-03 
 2.383302e+01 -9.347057e-03 
 2.383342e+01 -9.664185e-03 
 2.383382e+01 -9.947824e-03 
 2.383422e+01 -1.018952e-02 
 2.383461e+01 -1.037874e-02 
 2.383501e+01 -1.051480e-02 
 2.383541e+01 -1.059464e-02 
 2.383581e+01 -1.062324e-02 
 2.383621e+01 -1.060993e-02 
 2.383660e+01 -1.056499e-02 
 2.383700e+01 -1.050053e-02 
 2.383740e+01 -1.042719e-02 
 2.383780e+01 -1.035902e-02 
 2.383819e+01 -1.030316e-02 
 2.383859e+01 -1.026687e-02 
 2.383899e+01 -1.025953e-02 
 2.383939e+01 -1.028221e-02 
 2.383978e+01 -1.033812e-02 
 2.384018e+01 -1.042083e-02 
 2.384058e+01 -1.052023e-02 
 2.384098e+01 -1.062355e-02 
 2.384138e+01 -1.072162e-02 
 2.384177e+01 -1.080500e-02 
 2.384217e+01 -1.086126e-02 
 2.384257e+01 -1.088110e-02 
 2.384297e+01 -1.085770e-02 
 2.384336e+01 -1.078370e-02 
 2.384376e+01 -1.064622e-02 
 2.384416e+01 -1.043602e-02 
 2.384456e+01 -1.014721e-02 
 2.384495e+01 -9.777417e-03 
 2.384535e+01 -9.334169e-03 
 2.384575e+01 -8.827710e-03 
 2.384615e+01 -8.271496e-03 
 2.384655e+01 -7.681394e-03 
 2.384694e+01 -7.066192e-03 
 2.384734e+01 -6.445404e-03 
 2.384774e+01 -5.834895e-03 
 2.384814e+01 -5.252486e-03 
 2.384853e+01 -4.712264e-03 
 2.384893e+01 -4.219500e-03 
 2.384933e+01 -3.776071e-03 
 2.384973e+01 -3.376125e-03 
 2.385012e+01 -3.003363e-03 
 2.385052e+01 -2.643576e-03 
 2.385092e+01 -2.278984e-03 
 2.385132e+01 -1.893933e-03 
 2.385172e+01 -1.469709e-03 
 2.385211e+01 -9.937521e-04 
 2.385251e+01 -4.574933e-04 
 2.385291e+01  1.475945e-04 
 2.385331e+01  8.230085e-04 
 2.385370e+01  1.562751e-03 
 2.385410e+01  2.358570e-03 
 2.385450e+01  3.195984e-03 
 2.385490e+01  4.060764e-03 
