         time tilt_local... 
 1.518155e+01  1.395344e-02 
 1.518195e+01  1.473240e-02 
 1.518235e+01  1.554179e-02 
 1.518275e+01  1.637889e-02 
 1.518314e+01  1.724107e-02 
 1.518354e+01  1.811103e-02 
 1.518394e+01  1.897388e-02 
 1.518434e+01  1.977263e-02 
 1.518473e+01  2.047307e-02 
 1.518513e+01  2.105441e-02 
 1.518553e+01  2.150881e-02 
 1.518593e+01  2.181967e-02 
 1.518633e+01  2.200649e-02 
 1.518672e+01  2.206121e-02 
 1.518712e+01  2.203733e-02 
 1.518752e+01  2.194496e-02 
 1.518792e+01  2.178606e-02 
 1.518831e+01  2.156717e-02 
 1.518871e+01  2.130349e-02 
 1.518911e+01  2.104576e-02 
 1.518951e+01  2.081935e-02 
 1.518990e+01  2.064472e-02 
 1.519030e+01  2.051659e-02 
 1.519070e+01  2.047043e-02 
 1.519110e+01  2.051761e-02 
 1.519150e+01  2.063574e-02 
 1.519189e+01  2.079705e-02 
 1.519229e+01  2.098238e-02 
 1.519269e+01  2.117708e-02 
 1.519309e+01  2.139360e-02 
 1.519348e+01  2.161685e-02 
 1.519388e+01  2.182649e-02 
 1.519428e+01  2.200016e-02 
 1.519468e+01  2.213789e-02 
 1.519508e+01  2.224794e-02 
 1.519547e+01  2.229273e-02 
 1.519587e+01  2.225072e-02 
 1.519627e+01  2.211204e-02 
 1.519667e+01  2.186416e-02 
 1.519706e+01  2.151539e-02 
 1.519746e+01  2.107490e-02 
 1.519786e+01  2.054623e-02 
 1.519826e+01  1.995456e-02 
 1.519865e+01  1.932430e-02 
 1.519905e+01  1.868155e-02 
 1.519945e+01  1.803330e-02 
 1.519985e+01  1.736588e-02 
 1.520025e+01  1.667150e-02 
 1.520064e+01  1.593770e-02 
 1.520104e+01  1.517206e-02 
 1.520144e+01  1.437889e-02 
 1.520184e+01  1.355301e-02 
 1.520223e+01  1.271040e-02 
 1.520263e+01  1.185580e-02 
 1.520303e+01  1.096119e-02 
 1.520343e+01  1.001511e-02 
 1.520382e+01  9.011403e-03 
 1.520422e+01  7.944550e-03 
 1.520462e+01  6.814635e-03 
 1.520502e+01  5.630349e-03 
 1.520542e+01  4.426359e-03 
 1.520581e+01  3.224812e-03 
 1.520621e+01  2.053551e-03 
 1.520661e+01  9.180535e-04 
 1.520701e+01 -2.017729e-04 
 1.520740e+01 -1.304961e-03 
 1.520780e+01 -2.349014e-03 
 1.520820e+01 -3.313426e-03 
 1.520860e+01 -4.220607e-03 
 1.520899e+01 -5.058124e-03 
 1.520939e+01 -5.788714e-03 
 1.520979e+01 -6.440198e-03 
 1.521019e+01 -7.031108e-03 
 1.521059e+01 -7.583675e-03 
 1.521098e+01 -8.144330e-03 
 1.521138e+01 -8.728165e-03 
 1.521178e+01 -9.320137e-03 
 1.521218e+01 -9.947291e-03 
 1.521257e+01 -1.063616e-02 
 1.521297e+01 -1.141174e-02 
 1.521337e+01 -1.228248e-02 
 1.521377e+01 -1.325235e-02 
 1.521416e+01 -1.434133e-02 
 1.521456e+01 -1.554852e-02 
 1.521496e+01 -1.686219e-02 
 1.521536e+01 -1.825816e-02 
 1.521576e+01 -1.971222e-02 
 1.521615e+01 -2.120117e-02 
 1.521655e+01 -2.271536e-02 
 1.521695e+01 -2.425383e-02 
 1.521735e+01 -2.579290e-02 
 1.521774e+01 -2.732686e-02 
 1.521814e+01 -2.884959e-02 
 1.521854e+01 -3.035153e-02 
 1.521894e+01 -3.182036e-02 
 1.521933e+01 -3.324605e-02 
 1.521973e+01 -3.462842e-02 
 1.522013e+01 -3.594741e-02 
 1.522053e+01 -3.719093e-02 
 1.522093e+01 -3.835805e-02 
 1.522132e+01 -3.943124e-02 
 1.522172e+01 -4.040159e-02 
 1.522212e+01 -4.126740e-02 
 1.522252e+01 -4.201875e-02 
 1.522291e+01 -4.265915e-02 
 1.522331e+01 -4.320928e-02 
 1.522371e+01 -4.366411e-02 
 1.522411e+01 -4.404442e-02 
 1.522450e+01 -4.435793e-02 
 1.522490e+01 -4.462511e-02 
 1.522530e+01 -4.487714e-02 
 1.522570e+01 -4.511958e-02 
 1.522610e+01 -4.535187e-02 
 1.522649e+01 -4.558552e-02 
 1.522689e+01 -4.582200e-02 
 1.522729e+01 -4.606063e-02 
 1.522769e+01 -4.629752e-02 
 1.522808e+01 -4.655431e-02 
 1.522848e+01 -4.684195e-02 
 1.522888e+01 -4.718095e-02 
 1.522928e+01 -4.761136e-02 
 1.522967e+01 -4.815158e-02 
 1.523007e+01 -4.877674e-02 
 1.523047e+01 -4.948644e-02 
 1.523087e+01 -5.028109e-02 
 1.523127e+01 -5.114151e-02 
 1.523166e+01 -5.203197e-02 
 1.523206e+01 -5.299637e-02 
 1.523246e+01 -5.401932e-02 
 1.523286e+01 -5.508069e-02 
 1.523325e+01 -5.616015e-02 
 1.523365e+01 -5.723900e-02 
 1.523405e+01 -5.829334e-02 
 1.523445e+01 -5.928863e-02 
 1.523484e+01 -6.019685e-02 
 1.523524e+01 -6.100105e-02 
 1.523564e+01 -6.172161e-02 
 1.523604e+01 -6.238581e-02 
 1.523644e+01 -6.298617e-02 
 1.523683e+01 -6.352224e-02 
 1.523723e+01 -6.399642e-02 
 1.523763e+01 -6.438939e-02 
 1.523803e+01 -6.468296e-02 
 1.523842e+01 -6.487869e-02 
 1.523882e+01 -6.493376e-02 
 1.523922e+01 -6.485616e-02 
 1.523962e+01 -6.466721e-02 
 1.524001e+01 -6.438292e-02 
 1.524041e+01 -6.401697e-02 
 1.524081e+01 -6.354683e-02 
 1.524121e+01 -6.297893e-02 
 1.524161e+01 -6.232943e-02 
 1.524200e+01 -6.158530e-02 
 1.524240e+01 -6.074617e-02 
 1.524280e+01 -5.983098e-02 
 1.524320e+01 -5.889223e-02 
 1.524359e+01 -5.795006e-02 
 1.524399e+01 -5.703945e-02 
 1.524439e+01 -5.617579e-02 
 1.524479e+01 -5.536701e-02 
 1.524518e+01 -5.462393e-02 
 1.524558e+01 -5.394319e-02 
 1.524598e+01 -5.332568e-02 
 1.524638e+01 -5.276990e-02 
 1.524678e+01 -5.226440e-02 
 1.524717e+01 -5.182137e-02 
 1.524757e+01 -5.146557e-02 
 1.524797e+01 -5.116094e-02 
 1.524837e+01 -5.088966e-02 
 1.524876e+01 -5.065334e-02 
 1.524916e+01 -5.039339e-02 
 1.524956e+01 -5.008053e-02 
 1.524996e+01 -4.968098e-02 
 1.525035e+01 -4.918375e-02 
 1.525075e+01 -4.859483e-02 
 1.525115e+01 -4.790060e-02 
 1.525155e+01 -4.710833e-02 
 1.525195e+01 -4.622696e-02 
 1.525234e+01 -4.526898e-02 
 1.525274e+01 -4.426185e-02 
 1.525314e+01 -4.319471e-02 
 1.525354e+01 -4.207816e-02 
 1.525393e+01 -4.090613e-02 
 1.525433e+01 -3.971585e-02 
 1.525473e+01 -3.851296e-02 
 1.525513e+01 -3.731052e-02 
 1.525552e+01 -3.610026e-02 
 1.525592e+01 -3.489896e-02 
 1.525632e+01 -3.371138e-02 
 1.525672e+01 -3.256943e-02 
 1.525712e+01 -3.144363e-02 
 1.525751e+01 -3.032945e-02 
 1.525791e+01 -2.926336e-02 
 1.525831e+01 -2.826284e-02 
 1.525871e+01 -2.731437e-02 
 1.525910e+01 -2.642778e-02 
 1.525950e+01 -2.561731e-02 
 1.525990e+01 -2.486316e-02 
 1.526030e+01 -2.415543e-02 
 1.526069e+01 -2.351924e-02 
 1.526109e+01 -2.293913e-02 
 1.526149e+01 -2.241761e-02 
 1.526189e+01 -2.196357e-02 
 1.526229e+01 -2.160506e-02 
 1.526268e+01 -2.132357e-02 
 1.526308e+01 -2.112318e-02 
 1.526348e+01 -2.098953e-02 
 1.526388e+01 -2.091756e-02 
 1.526427e+01 -2.087026e-02 
 1.526467e+01 -2.085536e-02 
 1.526507e+01 -2.083482e-02 
 1.526547e+01 -2.079979e-02 
 1.526586e+01 -2.071356e-02 
 1.526626e+01 -2.055790e-02 
 1.526666e+01 -2.031036e-02 
 1.526706e+01 -1.992794e-02 
 1.526746e+01 -1.939536e-02 
 1.526785e+01 -1.870030e-02 
 1.526825e+01 -1.783847e-02 
 1.526865e+01 -1.682990e-02 
 1.526905e+01 -1.567315e-02 
 1.526944e+01 -1.441839e-02 
 1.526984e+01 -1.307004e-02 
 1.527024e+01 -1.163209e-02 
 1.527064e+01 -1.012978e-02 
 1.527103e+01 -8.597827e-03 
 1.527143e+01 -7.043364e-03 
 1.527183e+01 -5.505696e-03 
 1.527223e+01 -4.023028e-03 
 1.527263e+01 -2.607824e-03 
 1.527302e+01 -1.292483e-03 
 1.527342e+01 -9.752332e-05 
 1.527382e+01  9.833075e-04 
 1.527422e+01  1.963059e-03 
 1.527461e+01  2.834129e-03 
 1.527501e+01  3.597890e-03 
 1.527541e+01  4.274919e-03 
 1.527581e+01  4.863059e-03 
 1.527620e+01  5.355919e-03 
 1.527660e+01  5.780057e-03 
 1.527700e+01  6.148825e-03 
 1.527740e+01  6.487865e-03 
 1.527780e+01  6.807400e-03 
 1.527819e+01  7.132051e-03 
 1.527859e+01  7.480191e-03 
 1.527899e+01  7.844588e-03 
 1.527939e+01  8.223549e-03 
 1.527978e+01  8.588884e-03 
 1.528018e+01  8.906120e-03 
 1.528058e+01  9.187276e-03 
 1.528098e+01  9.426924e-03 
 1.528137e+01  9.622264e-03 
 1.528177e+01  9.769560e-03 
 1.528217e+01  9.916733e-03 
 1.528257e+01  1.009150e-02 
 1.528297e+01  1.028876e-02 
 1.528336e+01  1.052627e-02 
 1.528376e+01  1.080447e-02 
 1.528416e+01  1.112843e-02 
 1.528456e+01  1.153424e-02 
 1.528495e+01  1.203997e-02 
 1.528535e+01  1.264105e-02 
 1.528575e+01  1.335494e-02 
 1.528615e+01  1.419151e-02 
 1.528655e+01  1.515211e-02 
 1.528694e+01  1.620557e-02 
 1.528734e+01  1.730911e-02 
 1.528774e+01  1.843372e-02 
 1.528814e+01  1.955570e-02 
 1.528853e+01  2.064675e-02 
 1.528893e+01  2.168770e-02 
 1.528933e+01  2.267532e-02 
 1.528973e+01  2.359082e-02 
 1.529012e+01  2.442342e-02 
 1.529052e+01  2.514315e-02 
 1.529092e+01  2.572728e-02 
 1.529132e+01  2.615207e-02 
 1.529172e+01  2.638904e-02 
 1.529211e+01  2.644772e-02 
 1.529251e+01  2.633579e-02 
 1.529291e+01  2.608180e-02 
 1.529331e+01  2.571709e-02 
 1.529370e+01  2.529158e-02 
 1.529410e+01  2.482648e-02 
 1.529450e+01  2.432588e-02 
 1.529490e+01  2.381341e-02 
 1.529529e+01  2.328693e-02 
 1.529569e+01  2.274769e-02 
 1.529609e+01  2.222837e-02 
 1.529649e+01  2.172980e-02 
 1.529689e+01  2.126134e-02 
 1.529728e+01  2.084883e-02 
 1.529768e+01  2.048127e-02 
 1.529808e+01  2.014249e-02 
 1.529848e+01  1.979521e-02 
 1.529887e+01  1.941857e-02 
 1.529927e+01  1.902088e-02 
 1.529967e+01  1.859788e-02 
 1.530007e+01  1.814251e-02 
 1.530046e+01  1.765319e-02 
 1.530086e+01  1.716121e-02 
 1.530126e+01  1.667350e-02 
 1.530166e+01  1.617316e-02 
 1.530206e+01  1.563777e-02 
 1.530245e+01  1.507682e-02 
 1.530285e+01  1.449404e-02 
 1.530325e+01  1.389385e-02 
 1.530365e+01  1.326878e-02 
 1.530404e+01  1.264066e-02 
 1.530444e+01  1.200892e-02 
 1.530484e+01  1.137159e-02 
 1.530524e+01  1.072656e-02 
 1.530563e+01  1.006072e-02 
 1.530603e+01  9.357681e-03 
 1.530643e+01  8.594446e-03 
 1.530683e+01  7.774001e-03 
 1.530723e+01  6.890649e-03 
 1.530762e+01  5.928291e-03 
 1.530802e+01  4.878688e-03 
 1.530842e+01  3.738926e-03 
 1.530882e+01  2.500912e-03 
 1.530921e+01  1.172541e-03 
 1.530961e+01 -2.361319e-04 
 1.531001e+01 -1.737617e-03 
 1.531041e+01 -3.322204e-03 
 1.531080e+01 -4.967878e-03 
 1.531120e+01 -6.648822e-03 
 1.531160e+01 -8.355876e-03 
 1.531200e+01 -1.006774e-02 
 1.531240e+01 -1.176785e-02 
 1.531279e+01 -1.343535e-02 
 1.531319e+01 -1.508769e-02 
 1.531359e+01 -1.671645e-02 
 1.531399e+01 -1.832541e-02 
 1.531438e+01 -1.992326e-02 
 1.531478e+01 -2.149637e-02 
 1.531518e+01 -2.303106e-02 
 1.531558e+01 -2.453005e-02 
 1.531597e+01 -2.596579e-02 
 1.531637e+01 -2.733682e-02 
 1.531677e+01 -2.865268e-02 
 1.531717e+01 -2.992573e-02 
 1.531757e+01 -3.117350e-02 
 1.531796e+01 -3.240054e-02 
 1.531836e+01 -3.360063e-02 
 1.531876e+01 -3.477336e-02 
 1.531916e+01 -3.592249e-02 
 1.531955e+01 -3.702671e-02 
 1.531995e+01 -3.812183e-02 
 1.532035e+01 -3.921841e-02 
 1.532075e+01 -4.033615e-02 
 1.532114e+01 -4.148986e-02 
 1.532154e+01 -4.267318e-02 
 1.532194e+01 -4.386672e-02 
 1.532234e+01 -4.505174e-02 
 1.532274e+01 -4.620857e-02 
 1.532313e+01 -4.733711e-02 
 1.532353e+01 -4.841451e-02 
 1.532393e+01 -4.946058e-02 
 1.532433e+01 -5.049134e-02 
 1.532472e+01 -5.149508e-02 
 1.532512e+01 -5.244606e-02 
 1.532552e+01 -5.335060e-02 
 1.532592e+01 -5.419518e-02 
 1.532631e+01 -5.495297e-02 
 1.532671e+01 -5.562875e-02 
 1.532711e+01 -5.624520e-02 
 1.532751e+01 -5.681418e-02 
 1.532791e+01 -5.730997e-02 
 1.532830e+01 -5.773995e-02 
 1.532870e+01 -5.807468e-02 
 1.532910e+01 -5.830574e-02 
 1.532950e+01 -5.843057e-02 
 1.532989e+01 -5.845035e-02 
 1.533029e+01 -5.835096e-02 
 1.533069e+01 -5.816605e-02 
 1.533109e+01 -5.792528e-02 
 1.533148e+01 -5.765220e-02 
 1.533188e+01 -5.733776e-02 
 1.533228e+01 -5.700187e-02 
 1.533268e+01 -5.665241e-02 
 1.533308e+01 -5.628021e-02 
 1.533347e+01 -5.588781e-02 
 1.533387e+01 -5.547995e-02 
 1.533427e+01 -5.505158e-02 
 1.533467e+01 -5.459084e-02 
 1.533506e+01 -5.412423e-02 
 1.533546e+01 -5.367075e-02 
 1.533586e+01 -5.322604e-02 
 1.533626e+01 -5.279121e-02 
 1.533665e+01 -5.238624e-02 
 1.533705e+01 -5.199465e-02 
 1.533745e+01 -5.162225e-02 
 1.533785e+01 -5.125053e-02 
 1.533825e+01 -5.088169e-02 
 1.533864e+01 -5.051893e-02 
 1.533904e+01 -5.019385e-02 
 1.533944e+01 -4.992810e-02 
 1.533984e+01 -4.973616e-02 
 1.534023e+01 -4.963839e-02 
 1.534063e+01 -4.961048e-02 
 1.534103e+01 -4.964735e-02 
 1.534143e+01 -4.972957e-02 
 1.534182e+01 -4.986672e-02 
 1.534222e+01 -5.003334e-02 
 1.534262e+01 -5.024068e-02 
 1.534302e+01 -5.047490e-02 
 1.534342e+01 -5.072866e-02 
 1.534381e+01 -5.099185e-02 
 1.534421e+01 -5.122317e-02 
 1.534461e+01 -5.137921e-02 
 1.534501e+01 -5.143043e-02 
 1.534540e+01 -5.136563e-02 
 1.534580e+01 -5.118136e-02 
 1.534620e+01 -5.090305e-02 
 1.534660e+01 -5.053253e-02 
 1.534699e+01 -5.008153e-02 
 1.534739e+01 -4.954098e-02 
 1.534779e+01 -4.894681e-02 
 1.534819e+01 -4.829046e-02 
 1.534859e+01 -4.755902e-02 
 1.534898e+01 -4.679111e-02 
 1.534938e+01 -4.601655e-02 
 1.534978e+01 -4.526635e-02 
 1.535018e+01 -4.455986e-02 
 1.535057e+01 -4.391101e-02 
 1.535097e+01 -4.329791e-02 
 1.535137e+01 -4.271591e-02 
 1.535177e+01 -4.218032e-02 
 1.535216e+01 -4.166383e-02 
 1.535256e+01 -4.116766e-02 
 1.535296e+01 -4.068258e-02 
 1.535336e+01 -4.022911e-02 
 1.535376e+01 -3.979527e-02 
 1.535415e+01 -3.939298e-02 
 1.535455e+01 -3.902487e-02 
 1.535495e+01 -3.866556e-02 
 1.535535e+01 -3.829769e-02 
 1.535574e+01 -3.793656e-02 
 1.535614e+01 -3.758463e-02 
 1.535654e+01 -3.723487e-02 
 1.535694e+01 -3.686882e-02 
 1.535733e+01 -3.651407e-02 
 1.535773e+01 -3.618110e-02 
 1.535813e+01 -3.588556e-02 
 1.535853e+01 -3.561835e-02 
 1.535893e+01 -3.538606e-02 
 1.535932e+01 -3.519372e-02 
 1.535972e+01 -3.502734e-02 
 1.536012e+01 -3.488227e-02 
 1.536052e+01 -3.474653e-02 
 1.536091e+01 -3.460957e-02 
 1.536131e+01 -3.445087e-02 
 1.536171e+01 -3.425705e-02 
 1.536211e+01 -3.399164e-02 
 1.536250e+01 -3.364087e-02 
 1.536290e+01 -3.317333e-02 
 1.536330e+01 -3.256116e-02 
 1.536370e+01 -3.180540e-02 
 1.536410e+01 -3.092269e-02 
 1.536449e+01 -2.994819e-02 
 1.536489e+01 -2.889969e-02 
 1.536529e+01 -2.780838e-02 
 1.536569e+01 -2.668891e-02 
 1.536608e+01 -2.556534e-02 
 1.536648e+01 -2.445230e-02 
 1.536688e+01 -2.335899e-02 
 1.536728e+01 -2.227630e-02 
 1.536767e+01 -2.123377e-02 
 1.536807e+01 -2.027193e-02 
 1.536847e+01 -1.940620e-02 
 1.536887e+01 -1.864205e-02 
 1.536927e+01 -1.796599e-02 
 1.536966e+01 -1.736996e-02 
 1.537006e+01 -1.681821e-02 
 1.537046e+01 -1.627371e-02 
 1.537086e+01 -1.571410e-02 
 1.537125e+01 -1.514087e-02 
 1.537165e+01 -1.454152e-02 
 1.537205e+01 -1.389418e-02 
 1.537245e+01 -1.319623e-02 
 1.537284e+01 -1.243662e-02 
 1.537324e+01 -1.158277e-02 
 1.537364e+01 -1.061332e-02 
 1.537404e+01 -9.529828e-03 
 1.537444e+01 -8.305266e-03 
 1.537483e+01 -6.979607e-03 
 1.537523e+01 -5.605771e-03 
 1.537563e+01 -4.205550e-03 
 1.537603e+01 -2.781370e-03 
 1.537642e+01 -1.356084e-03 
 1.537682e+01  4.842228e-05 
 1.537722e+01  1.463334e-03 
 1.537762e+01  2.890902e-03 
 1.537801e+01  4.332496e-03 
 1.537841e+01  5.784543e-03 
 1.537881e+01  7.227202e-03 
 1.537921e+01  8.642734e-03 
 1.537961e+01  1.004180e-02 
 1.538000e+01  1.141356e-02 
 1.538040e+01  1.276970e-02 
 1.538080e+01  1.413508e-02 
 1.538120e+01  1.552217e-02 
 1.538159e+01  1.692890e-02 
 1.538199e+01  1.837177e-02 
 1.538239e+01  1.984113e-02 
 1.538279e+01  2.129328e-02 
 1.538319e+01  2.269718e-02 
 1.538358e+01  2.402462e-02 
 1.538398e+01  2.526890e-02 
 1.538438e+01  2.641091e-02 
 1.538478e+01  2.745198e-02 
 1.538517e+01  2.839319e-02 
 1.538557e+01  2.923028e-02 
 1.538597e+01  2.996282e-02 
 1.538637e+01  3.056794e-02 
 1.538676e+01  3.102443e-02 
 1.538716e+01  3.132241e-02 
 1.538756e+01  3.144924e-02 
 1.538796e+01  3.141736e-02 
 1.538836e+01  3.127605e-02 
 1.538875e+01  3.105712e-02 
 1.538915e+01  3.079952e-02 
 1.538955e+01  3.055209e-02 
 1.538995e+01  3.034219e-02 
 1.539034e+01  3.015849e-02 
 1.539074e+01  3.002104e-02 
 1.539114e+01  2.994204e-02 
 1.539154e+01  2.991088e-02 
 1.539193e+01  2.993131e-02 
 1.539233e+01  3.001579e-02 
 1.539273e+01  3.017970e-02 
 1.539313e+01  3.039246e-02 
 1.539353e+01  3.061641e-02 
 1.539392e+01  3.082741e-02 
 1.539432e+01  3.099661e-02 
 1.539472e+01  3.108065e-02 
 1.539512e+01  3.106140e-02 
 1.539551e+01  3.092584e-02 
 1.539591e+01  3.066136e-02 
 1.539631e+01  3.028066e-02 
 1.539671e+01  2.978007e-02 
 1.539710e+01  2.914881e-02 
 1.539750e+01  2.836718e-02 
 1.539790e+01  2.743773e-02 
 1.539830e+01  2.636875e-02 
 1.539870e+01  2.517030e-02 
 1.539909e+01  2.384955e-02 
 1.539949e+01  2.243077e-02 
 1.539989e+01  2.092789e-02 
 1.540029e+01  1.935708e-02 
 1.540068e+01  1.775106e-02 
 1.540108e+01  1.610850e-02 
 1.540148e+01  1.442377e-02 
 1.540188e+01  1.270772e-02 
 1.540227e+01  1.096732e-02 
 1.540267e+01  9.203722e-03 
 1.540307e+01  7.427248e-03 
 1.540347e+01  5.632810e-03 
 1.540387e+01  3.815286e-03 
 1.540426e+01  1.981616e-03 
 1.540466e+01  1.457413e-04 
 1.540506e+01 -1.685458e-03 
 1.540546e+01 -3.503695e-03 
 1.540585e+01 -5.276776e-03 
 1.540625e+01 -6.996966e-03 
 1.540665e+01 -8.642543e-03 
 1.540705e+01 -1.019121e-02 
 1.540744e+01 -1.162113e-02 
 1.540784e+01 -1.294319e-02 
 1.540824e+01 -1.415995e-02 
 1.540864e+01 -1.527322e-02 
 1.540904e+01 -1.628872e-02 
 1.540943e+01 -1.721911e-02 
 1.540983e+01 -1.807159e-02 
 1.541023e+01 -1.884923e-02 
 1.541063e+01 -1.955768e-02 
 1.541102e+01 -2.020442e-02 
 1.541142e+01 -2.080137e-02 
 1.541182e+01 -2.136650e-02 
 1.541222e+01 -2.193189e-02 
 1.541261e+01 -2.251098e-02 
 1.541301e+01 -2.308864e-02 
 1.541341e+01 -2.367331e-02 
 1.541381e+01 -2.427012e-02 
 1.541421e+01 -2.487532e-02 
 1.541460e+01 -2.550011e-02 
 1.541500e+01 -2.615814e-02 
 1.541540e+01 -2.688436e-02 
 1.541580e+01 -2.771225e-02 
 1.541619e+01 -2.862638e-02 
 1.541659e+01 -2.963255e-02 
 1.541699e+01 -3.071547e-02 
 1.541739e+01 -3.184863e-02 
 1.541778e+01 -3.298513e-02 
 1.541818e+01 -3.411165e-02 
 1.541858e+01 -3.520840e-02 
 1.541898e+01 -3.629395e-02 
 1.541938e+01 -3.736577e-02 
 1.541977e+01 -3.841059e-02 
 1.542017e+01 -3.940356e-02 
 1.542057e+01 -4.034209e-02 
 1.542097e+01 -4.118593e-02 
 1.542136e+01 -4.191172e-02 
 1.542176e+01 -4.249974e-02 
 1.542216e+01 -4.296701e-02 
 1.542256e+01 -4.331841e-02 
 1.542295e+01 -4.358219e-02 
 1.542335e+01 -4.379089e-02 
 1.542375e+01 -4.393761e-02 
 1.542415e+01 -4.402968e-02 
 1.542455e+01 -4.405664e-02 
 1.542494e+01 -4.401516e-02 
 1.542534e+01 -4.391406e-02 
 1.542574e+01 -4.374283e-02 
 1.542614e+01 -4.352667e-02 
 1.542653e+01 -4.329852e-02 
 1.542693e+01 -4.309952e-02 
 1.542733e+01 -4.294780e-02 
 1.542773e+01 -4.285280e-02 
 1.542812e+01 -4.281703e-02 
 1.542852e+01 -4.281836e-02 
 1.542892e+01 -4.284667e-02 
 1.542932e+01 -4.288564e-02 
 1.542972e+01 -4.293288e-02 
 1.543011e+01 -4.298897e-02 
 1.543051e+01 -4.305976e-02 
 1.543091e+01 -4.316744e-02 
 1.543131e+01 -4.331629e-02 
 1.543170e+01 -4.348610e-02 
 1.543210e+01 -4.366244e-02 
 1.543250e+01 -4.383964e-02 
 1.543290e+01 -4.397292e-02 
 1.543329e+01 -4.406507e-02 
 1.543369e+01 -4.412158e-02 
 1.543409e+01 -4.416743e-02 
 1.543449e+01 -4.422911e-02 
 1.543489e+01 -4.432199e-02 
 1.543528e+01 -4.444558e-02 
 1.543568e+01 -4.459759e-02 
 1.543608e+01 -4.475985e-02 
 1.543648e+01 -4.492430e-02 
 1.543687e+01 -4.507299e-02 
 1.543727e+01 -4.519171e-02 
 1.543767e+01 -4.530177e-02 
 1.543807e+01 -4.541656e-02 
 1.543846e+01 -4.552739e-02 
 1.543886e+01 -4.565267e-02 
 1.543926e+01 -4.577251e-02 
 1.543966e+01 -4.584948e-02 
 1.544006e+01 -4.587263e-02 
 1.544045e+01 -4.583958e-02 
 1.544085e+01 -4.572746e-02 
 1.544125e+01 -4.555776e-02 
 1.544165e+01 -4.536879e-02 
 1.544204e+01 -4.515641e-02 
 1.544244e+01 -4.497714e-02 
 1.544284e+01 -4.487300e-02 
 1.544324e+01 -4.482066e-02 
 1.544363e+01 -4.483227e-02 
 1.544403e+01 -4.493809e-02 
 1.544443e+01 -4.516435e-02 
 1.544483e+01 -4.548510e-02 
 1.544523e+01 -4.590589e-02 
 1.544562e+01 -4.644496e-02 
 1.544602e+01 -4.710947e-02 
 1.544642e+01 -4.787279e-02 
 1.544682e+01 -4.872053e-02 
 1.544721e+01 -4.963218e-02 
 1.544761e+01 -5.058142e-02 
 1.544801e+01 -5.154293e-02 
 1.544841e+01 -5.248043e-02 
 1.544880e+01 -5.339778e-02 
 1.544920e+01 -5.427002e-02 
 1.544960e+01 -5.508661e-02 
 1.545000e+01 -5.581944e-02 
 1.545040e+01 -5.644623e-02 
 1.545079e+01 -5.694235e-02 
 1.545119e+01 -5.729838e-02 
 1.545159e+01 -5.749445e-02 
 1.545199e+01 -5.752196e-02 
 1.545238e+01 -5.740221e-02 
 1.545278e+01 -5.714187e-02 
 1.545318e+01 -5.678358e-02 
 1.545358e+01 -5.636261e-02 
 1.545397e+01 -5.587816e-02 
 1.545437e+01 -5.534496e-02 
 1.545477e+01 -5.477480e-02 
 1.545517e+01 -5.417419e-02 
 1.545557e+01 -5.354928e-02 
 1.545596e+01 -5.290755e-02 
 1.545636e+01 -5.224632e-02 
 1.545676e+01 -5.156840e-02 
 1.545716e+01 -5.085457e-02 
 1.545755e+01 -5.009681e-02 
 1.545795e+01 -4.928295e-02 
 1.545835e+01 -4.837972e-02 
 1.545875e+01 -4.736269e-02 
 1.545914e+01 -4.624695e-02 
 1.545954e+01 -4.506417e-02 
 1.545994e+01 -4.379866e-02 
 1.546034e+01 -4.245168e-02 
 1.546074e+01 -4.105532e-02 
 1.546113e+01 -3.966458e-02 
 1.546153e+01 -3.826571e-02 
 1.546193e+01 -3.686439e-02 
 1.546233e+01 -3.548827e-02 
 1.546272e+01 -3.415921e-02 
 1.546312e+01 -3.288791e-02 
 1.546352e+01 -3.170080e-02 
 1.546392e+01 -3.058049e-02 
 1.546431e+01 -2.948067e-02 
 1.546471e+01 -2.841821e-02 
 1.546511e+01 -2.737339e-02 
 1.546551e+01 -2.629278e-02 
 1.546591e+01 -2.515919e-02 
 1.546630e+01 -2.398299e-02 
 1.546670e+01 -2.274239e-02 
 1.546710e+01 -2.141795e-02 
 1.546750e+01 -2.001227e-02 
 1.546789e+01 -1.851781e-02 
 1.546829e+01 -1.691285e-02 
 1.546869e+01 -1.517378e-02 
 1.546909e+01 -1.329673e-02 
 1.546948e+01 -1.128980e-02 
 1.546988e+01 -9.169773e-03 
 1.547028e+01 -6.954298e-03 
 1.547068e+01 -4.686137e-03 
 1.547108e+01 -2.415351e-03 
 1.547147e+01 -1.671906e-04 
 1.547187e+01  2.029157e-03 
 1.547227e+01  4.151388e-03 
 1.547267e+01  6.187224e-03 
 1.547306e+01  8.105849e-03 
 1.547346e+01  9.918089e-03 
 1.547386e+01  1.163210e-02 
 1.547426e+01  1.324130e-02 
 1.547466e+01  1.470809e-02 
 1.547505e+01  1.604507e-02 
 1.547545e+01  1.728172e-02 
 1.547585e+01  1.841624e-02 
 1.547625e+01  1.946986e-02 
 1.547664e+01  2.047069e-02 
 1.547704e+01  2.143820e-02 
 1.547744e+01  2.237777e-02 
 1.547784e+01  2.328007e-02 
 1.547823e+01  2.414473e-02 
 1.547863e+01  2.495459e-02 
 1.547903e+01  2.569716e-02 
