         time tiltx_full... 
 3.624630e+01 -1.182479e-02 
 3.624670e+01 -1.197775e-02 
 3.624709e+01 -1.211378e-02 
 3.624749e+01 -1.222481e-02 
 3.624789e+01 -1.230908e-02 
 3.624829e+01 -1.236106e-02 
 3.624868e+01 -1.237772e-02 
 3.624908e+01 -1.235981e-02 
 3.624948e+01 -1.230546e-02 
 3.624988e+01 -1.222375e-02 
 3.625027e+01 -1.212160e-02 
 3.625067e+01 -1.201051e-02 
 3.625107e+01 -1.190305e-02 
 3.625147e+01 -1.181189e-02 
 3.625187e+01 -1.174290e-02 
 3.625226e+01 -1.169606e-02 
 3.625266e+01 -1.167864e-02 
 3.625306e+01 -1.169440e-02 
 3.625346e+01 -1.174145e-02 
 3.625385e+01 -1.181088e-02 
 3.625425e+01 -1.189425e-02 
 3.625465e+01 -1.199141e-02 
 3.625505e+01 -1.208554e-02 
 3.625544e+01 -1.216961e-02 
 3.625584e+01 -1.223277e-02 
 3.625624e+01 -1.226926e-02 
 3.625664e+01 -1.228288e-02 
 3.625704e+01 -1.226845e-02 
 3.625743e+01 -1.222308e-02 
 3.625783e+01 -1.214933e-02 
 3.625823e+01 -1.204936e-02 
 3.625863e+01 -1.192982e-02 
 3.625902e+01 -1.180161e-02 
 3.625942e+01 -1.166897e-02 
 3.625982e+01 -1.154341e-02 
 3.626022e+01 -1.143444e-02 
 3.626061e+01 -1.134965e-02 
 3.626101e+01 -1.128122e-02 
 3.626141e+01 -1.122685e-02 
 3.626181e+01 -1.118684e-02 
 3.626221e+01 -1.115191e-02 
 3.626260e+01 -1.110916e-02 
 3.626300e+01 -1.105037e-02 
 3.626340e+01 -1.096663e-02 
 3.626380e+01 -1.084915e-02 
 3.626419e+01 -1.068734e-02 
 3.626459e+01 -1.047027e-02 
 3.626499e+01 -1.019444e-02 
 3.626539e+01 -9.860699e-03 
 3.626578e+01 -9.470048e-03 
 3.626618e+01 -9.029619e-03 
 3.626658e+01 -8.545179e-03 
 3.626698e+01 -8.019229e-03 
 3.626738e+01 -7.455389e-03 
 3.626777e+01 -6.865119e-03 
 3.626817e+01 -6.252250e-03 
 3.626857e+01 -5.617658e-03 
 3.626897e+01 -4.975526e-03 
 3.626936e+01 -4.329035e-03 
 3.626976e+01 -3.689069e-03 
 3.627016e+01 -3.057531e-03 
 3.627056e+01 -2.436150e-03 
 3.627095e+01 -1.827516e-03 
 3.627135e+01 -1.229274e-03 
 3.627175e+01 -6.374237e-04 
 3.627215e+01 -3.830224e-05 
 3.627255e+01  5.672699e-04 
 3.627294e+01  1.190539e-03 
 3.627334e+01  1.843255e-03 
 3.627374e+01  2.529126e-03 
 3.627414e+01  3.256055e-03 
 3.627453e+01  4.028848e-03 
 3.627493e+01  4.833357e-03 
 3.627533e+01  5.661282e-03 
 3.627573e+01  6.510652e-03 
 3.627612e+01  7.376399e-03 
 3.627652e+01  8.235649e-03 
 3.627692e+01  9.080837e-03 
 3.627732e+01  9.906029e-03 
 3.627772e+01  1.070045e-02 
 3.627811e+01  1.145003e-02 
 3.627851e+01  1.215117e-02 
 3.627891e+01  1.278667e-02 
 3.627931e+01  1.336254e-02 
 3.627970e+01  1.387899e-02 
 3.628010e+01  1.433565e-02 
 3.628050e+01  1.473909e-02 
 3.628090e+01  1.510222e-02 
 3.628129e+01  1.543629e-02 
 3.628169e+01  1.575448e-02 
 3.628209e+01  1.607272e-02 
 3.628249e+01  1.639486e-02 
 3.628289e+01  1.672983e-02 
 3.628328e+01  1.708679e-02 
 3.628368e+01  1.745808e-02 
 3.628408e+01  1.783276e-02 
 3.628448e+01  1.820853e-02 
 3.628487e+01  1.858280e-02 
 3.628527e+01  1.894619e-02 
 3.628567e+01  1.929097e-02 
 3.628607e+01  1.961233e-02 
 3.628646e+01  1.989628e-02 
 3.628686e+01  2.013930e-02 
 3.628726e+01  2.033355e-02 
 3.628766e+01  2.047097e-02 
 3.628806e+01  2.055093e-02 
 3.628845e+01  2.058120e-02 
 3.628885e+01  2.057025e-02 
 3.628925e+01  2.053314e-02 
 3.628965e+01  2.047873e-02 
 3.629004e+01  2.041894e-02 
 3.629044e+01  2.036720e-02 
 3.629084e+01  2.033221e-02 
 3.629124e+01  2.032194e-02 
 3.629163e+01  2.034139e-02 
 3.629203e+01  2.039664e-02 
 3.629243e+01  2.049168e-02 
 3.629283e+01  2.061996e-02 
 3.629323e+01  2.077295e-02 
 3.629362e+01  2.094438e-02 
 3.629402e+01  2.112749e-02 
 3.629442e+01  2.131212e-02 
 3.629482e+01  2.149513e-02 
 3.629521e+01  2.166480e-02 
 3.629561e+01  2.181871e-02 
 3.629601e+01  2.195442e-02 
 3.629641e+01  2.207770e-02 
 3.629681e+01  2.218549e-02 
 3.629720e+01  2.227912e-02 
 3.629760e+01  2.236777e-02 
 3.629800e+01  2.245998e-02 
 3.629840e+01  2.255092e-02 
 3.629879e+01  2.264197e-02 
 3.629919e+01  2.273706e-02 
 3.629959e+01  2.283699e-02 
 3.629999e+01  2.294730e-02 
 3.630038e+01  2.307032e-02 
 3.630078e+01  2.321411e-02 
 3.630118e+01  2.338094e-02 
 3.630158e+01  2.356975e-02 
 3.630198e+01  2.377144e-02 
 3.630237e+01  2.396865e-02 
 3.630277e+01  2.414973e-02 
 3.630317e+01  2.429747e-02 
 3.630357e+01  2.440813e-02 
 3.630396e+01  2.448013e-02 
 3.630436e+01  2.450881e-02 
 3.630476e+01  2.449126e-02 
 3.630516e+01  2.442733e-02 
 3.630555e+01  2.431953e-02 
 3.630595e+01  2.415936e-02 
 3.630635e+01  2.395694e-02 
 3.630675e+01  2.372438e-02 
 3.630715e+01  2.346557e-02 
 3.630754e+01  2.318992e-02 
 3.630794e+01  2.290910e-02 
 3.630834e+01  2.262981e-02 
 3.630874e+01  2.235612e-02 
 3.630913e+01  2.208766e-02 
 3.630953e+01  2.182856e-02 
 3.630993e+01  2.157564e-02 
 3.631033e+01  2.132857e-02 
 3.631072e+01  2.108533e-02 
 3.631112e+01  2.083883e-02 
 3.631152e+01  2.057489e-02 
 3.631192e+01  2.028141e-02 
 3.631232e+01  1.994852e-02 
 3.631271e+01  1.957400e-02 
 3.631311e+01  1.915504e-02 
 3.631351e+01  1.868603e-02 
 3.631391e+01  1.817796e-02 
 3.631430e+01  1.763622e-02 
 3.631470e+01  1.706606e-02 
 3.631510e+01  1.647777e-02 
 3.631550e+01  1.588294e-02 
 3.631589e+01  1.529135e-02 
 3.631629e+01  1.471470e-02 
 3.631669e+01  1.415968e-02 
 3.631709e+01  1.363663e-02 
 3.631749e+01  1.315432e-02 
 3.631788e+01  1.270644e-02 
 3.631828e+01  1.230168e-02 
 3.631868e+01  1.192889e-02 
 3.631908e+01  1.158644e-02 
 3.631947e+01  1.127409e-02 
 3.631987e+01  1.098558e-02 
 3.632027e+01  1.070576e-02 
 3.632067e+01  1.042524e-02 
 3.632106e+01  1.013119e-02 
 3.632146e+01  9.823216e-03 
 3.632186e+01  9.497211e-03 
 3.632226e+01  9.144394e-03 
 3.632266e+01  8.771950e-03 
 3.632305e+01  8.384796e-03 
 3.632345e+01  7.996206e-03 
 3.632385e+01  7.606923e-03 
 3.632425e+01  7.230783e-03 
 3.632464e+01  6.874687e-03 
 3.632504e+01  6.550510e-03 
 3.632544e+01  6.259684e-03 
 3.632584e+01  6.009475e-03 
 3.632623e+01  5.797309e-03 
 3.632663e+01  5.620288e-03 
 3.632703e+01  5.474010e-03 
 3.632743e+01  5.356395e-03 
 3.632783e+01  5.260084e-03 
 3.632822e+01  5.176386e-03 
 3.632862e+01  5.100879e-03 
 3.632902e+01  5.029472e-03 
 3.632942e+01  4.947834e-03 
 3.632981e+01  4.847781e-03 
 3.633021e+01  4.723048e-03 
 3.633061e+01  4.572690e-03 
 3.633101e+01  4.381434e-03 
 3.633140e+01  4.148331e-03 
 3.633180e+01  3.871804e-03 
 3.633220e+01  3.548368e-03 
 3.633260e+01  3.185213e-03 
 3.633300e+01  2.793259e-03 
 3.633339e+01  2.379372e-03 
 3.633379e+01  1.953438e-03 
 3.633419e+01  1.525772e-03 
 3.633459e+01  1.108610e-03 
 3.633498e+01  7.055056e-04 
 3.633538e+01  3.189434e-04 
 3.633578e+01 -5.288466e-05 
 3.633618e+01 -4.076323e-04 
 3.633657e+01 -7.478723e-04 
 3.633697e+01 -1.078272e-03 
 3.633737e+01 -1.406116e-03 
 3.633777e+01 -1.736307e-03 
 3.633817e+01 -2.074872e-03 
 3.633856e+01 -2.432713e-03 
 3.633896e+01 -2.817613e-03 
 3.633936e+01 -3.234813e-03 
 3.633976e+01 -3.689041e-03 
 3.634015e+01 -4.178880e-03 
 3.634055e+01 -4.698699e-03 
 3.634095e+01 -5.253329e-03 
 3.634135e+01 -5.831397e-03 
 3.634174e+01 -6.418809e-03 
 3.634214e+01 -7.000601e-03 
 3.634254e+01 -7.570141e-03 
 3.634294e+01 -8.111906e-03 
 3.634334e+01 -8.616183e-03 
 3.634373e+01 -9.075656e-03 
 3.634413e+01 -9.492043e-03 
 3.634453e+01 -9.867532e-03 
 3.634493e+01 -1.020289e-02 
 3.634532e+01 -1.050634e-02 
 3.634572e+01 -1.078252e-02 
 3.634612e+01 -1.104331e-02 
 3.634652e+01 -1.129004e-02 
 3.634691e+01 -1.153089e-02 
 3.634731e+01 -1.176864e-02 
 3.634771e+01 -1.201396e-02 
 3.634811e+01 -1.226749e-02 
 3.634851e+01 -1.253104e-02 
 3.634890e+01 -1.279945e-02 
 3.634930e+01 -1.306645e-02 
 3.634970e+01 -1.332462e-02 
 3.635010e+01 -1.356678e-02 
 3.635049e+01 -1.378170e-02 
 3.635089e+01 -1.395637e-02 
 3.635129e+01 -1.408324e-02 
 3.635169e+01 -1.415482e-02 
 3.635208e+01 -1.415991e-02 
 3.635248e+01 -1.409674e-02 
 3.635288e+01 -1.397384e-02 
 3.635328e+01 -1.379752e-02 
 3.635368e+01 -1.357445e-02 
 3.635407e+01 -1.331703e-02 
 3.635447e+01 -1.304408e-02 
 3.635487e+01 -1.275801e-02 
 3.635527e+01 -1.247313e-02 
 3.635566e+01 -1.219287e-02 
 3.635606e+01 -1.192049e-02 
 3.635646e+01 -1.166439e-02 
 3.635686e+01 -1.142055e-02 
 3.635725e+01 -1.118848e-02 
 3.635765e+01 -1.096300e-02 
 3.635805e+01 -1.073494e-02 
 3.635845e+01 -1.049504e-02 
 3.635885e+01 -1.023436e-02 
 3.635924e+01 -9.948619e-03 
 3.635964e+01 -9.632648e-03 
 3.636004e+01 -9.281482e-03 
 3.636044e+01 -8.902135e-03 
 3.636083e+01 -8.490404e-03 
 3.636123e+01 -8.048868e-03 
 3.636163e+01 -7.582493e-03 
 3.636203e+01 -7.095179e-03 
 3.636242e+01 -6.586379e-03 
 3.636282e+01 -6.064969e-03 
 3.636322e+01 -5.544869e-03 
 3.636362e+01 -5.037208e-03 
 3.636402e+01 -4.550327e-03 
 3.636441e+01 -4.097117e-03 
 3.636481e+01 -3.686464e-03 
 3.636521e+01 -3.320385e-03 
 3.636561e+01 -2.993724e-03 
 3.636600e+01 -2.706073e-03 
 3.636640e+01 -2.457031e-03 
 3.636680e+01 -2.233443e-03 
 3.636720e+01 -2.023408e-03 
 3.636759e+01 -1.821056e-03 
 3.636799e+01 -1.625790e-03 
 3.636839e+01 -1.420569e-03 
 3.636879e+01 -1.199772e-03 
 3.636919e+01 -9.572513e-04 
 3.636958e+01 -6.859380e-04 
 3.636998e+01 -3.795013e-04 
 3.637038e+01 -4.208817e-05 
 3.637078e+01  3.308658e-04 
 3.637117e+01  7.325790e-04 
 3.637157e+01  1.159080e-03 
 3.637197e+01  1.594404e-03 
 3.637237e+01  2.027434e-03 
 3.637276e+01  2.453503e-03 
 3.637316e+01  2.861046e-03 
 3.637356e+01  3.242590e-03 
 3.637396e+01  3.597634e-03 
 3.637436e+01  3.931852e-03 
 3.637475e+01  4.246856e-03 
 3.637515e+01  4.541850e-03 
 3.637555e+01  4.822365e-03 
 3.637595e+01  5.097007e-03 
 3.637634e+01  5.366518e-03 
 3.637674e+01  5.637671e-03 
 3.637714e+01  5.924443e-03 
 3.637754e+01  6.238114e-03 
 3.637793e+01  6.583908e-03 
 3.637833e+01  6.969438e-03 
 3.637873e+01  7.397183e-03 
 3.637913e+01  7.865652e-03 
 3.637953e+01  8.363466e-03 
 3.637992e+01  8.883856e-03 
 3.638032e+01  9.420720e-03 
 3.638072e+01  9.972017e-03 
 3.638112e+01  1.052657e-02 
 3.638151e+01  1.107923e-02 
 3.638191e+01  1.162854e-02 
 3.638231e+01  1.216245e-02 
 3.638271e+01  1.266907e-02 
 3.638310e+01  1.314398e-02 
 3.638350e+01  1.358938e-02 
 3.638390e+01  1.400163e-02 
 3.638430e+01  1.438908e-02 
 3.638470e+01  1.476598e-02 
 3.638509e+01  1.514185e-02 
 3.638549e+01  1.552155e-02 
 3.638589e+01  1.591710e-02 
 3.638629e+01  1.633605e-02 
 3.638668e+01  1.677440e-02 
 3.638708e+01  1.723425e-02 
 3.638748e+01  1.771178e-02 
 3.638788e+01  1.820593e-02 
 3.638828e+01  1.870294e-02 
 3.638867e+01  1.919237e-02 
 3.638907e+01  1.966752e-02 
 3.638947e+01  2.012208e-02 
 3.638987e+01  2.054501e-02 
 3.639026e+01  2.093465e-02 
 3.639066e+01  2.128669e-02 
 3.639106e+01  2.159930e-02 
 3.639146e+01  2.186250e-02 
 3.639185e+01  2.207144e-02 
 3.639225e+01  2.222810e-02 
 3.639265e+01  2.233200e-02 
 3.639305e+01  2.239242e-02 
 3.639345e+01  2.242155e-02 
 3.639384e+01  2.243292e-02 
 3.639424e+01  2.243542e-02 
 3.639464e+01  2.243439e-02 
 3.639504e+01  2.244253e-02 
 3.639543e+01  2.245366e-02 
 3.639583e+01  2.246604e-02 
 3.639623e+01  2.248251e-02 
 3.639663e+01  2.250601e-02 
 3.639702e+01  2.253546e-02 
 3.639742e+01  2.257125e-02 
 3.639782e+01  2.260876e-02 
 3.639822e+01  2.264886e-02 
 3.639862e+01  2.267637e-02 
 3.639901e+01  2.268701e-02 
 3.639941e+01  2.267254e-02 
 3.639981e+01  2.262324e-02 
 3.640021e+01  2.253803e-02 
 3.640060e+01  2.241581e-02 
 3.640100e+01  2.226120e-02 
 3.640140e+01  2.207889e-02 
 3.640180e+01  2.188205e-02 
 3.640219e+01  2.167704e-02 
 3.640259e+01  2.147658e-02 
 3.640299e+01  2.129203e-02 
 3.640339e+01  2.113037e-02 
 3.640379e+01  2.100145e-02 
 3.640418e+01  2.090943e-02 
 3.640458e+01  2.085203e-02 
 3.640498e+01  2.083133e-02 
 3.640538e+01  2.084312e-02 
 3.640577e+01  2.088629e-02 
 3.640617e+01  2.095189e-02 
 3.640657e+01  2.103108e-02 
 3.640697e+01  2.111317e-02 
 3.640736e+01  2.118207e-02 
 3.640776e+01  2.123124e-02 
 3.640816e+01  2.125975e-02 
 3.640856e+01  2.125176e-02 
 3.640896e+01  2.121199e-02 
 3.640935e+01  2.114427e-02 
 3.640975e+01  2.105249e-02 
 3.641015e+01  2.094424e-02 
 3.641055e+01  2.082171e-02 
 3.641094e+01  2.069497e-02 
 3.641134e+01  2.056764e-02 
 3.641174e+01  2.044263e-02 
 3.641214e+01  2.032903e-02 
 3.641253e+01  2.023528e-02 
 3.641293e+01  2.016947e-02 
 3.641333e+01  2.013471e-02 
 3.641373e+01  2.012844e-02 
 3.641413e+01  2.014309e-02 
 3.641452e+01  2.017132e-02 
 3.641492e+01  2.020037e-02 
 3.641532e+01  2.021504e-02 
 3.641572e+01  2.019921e-02 
 3.641611e+01  2.014167e-02 
 3.641651e+01  2.003546e-02 
 3.641691e+01  1.988364e-02 
 3.641731e+01  1.968467e-02 
 3.641770e+01  1.943876e-02 
 3.641810e+01  1.914955e-02 
 3.641850e+01  1.882576e-02 
 3.641890e+01  1.847257e-02 
 3.641930e+01  1.809269e-02 
 3.641969e+01  1.769414e-02 
 3.642009e+01  1.727924e-02 
 3.642049e+01  1.685041e-02 
 3.642089e+01  1.641657e-02 
 3.642128e+01  1.598529e-02 
 3.642168e+01  1.556390e-02 
 3.642208e+01  1.515131e-02 
 3.642248e+01  1.474905e-02 
 3.642287e+01  1.435041e-02 
 3.642327e+01  1.394709e-02 
 3.642367e+01  1.352949e-02 
 3.642407e+01  1.309141e-02 
 3.642447e+01  1.262305e-02 
 3.642486e+01  1.212242e-02 
 3.642526e+01  1.159204e-02 
 3.642566e+01  1.102935e-02 
 3.642606e+01  1.044737e-02 
 3.642645e+01  9.840457e-03 
 3.642685e+01  9.206567e-03 
 3.642725e+01  8.551860e-03 
 3.642765e+01  7.874769e-03 
 3.642804e+01  7.181996e-03 
 3.642844e+01  6.482573e-03 
 3.642884e+01  5.789157e-03 
 3.642924e+01  5.113904e-03 
 3.642964e+01  4.458542e-03 
 3.643003e+01  3.844996e-03 
 3.643043e+01  3.268722e-03 
 3.643083e+01  2.729057e-03 
 3.643123e+01  2.223328e-03 
 3.643162e+01  1.753972e-03 
 3.643202e+01  1.315606e-03 
 3.643242e+01  8.981403e-04 
 3.643282e+01  5.022989e-04 
 3.643321e+01  1.180808e-04 
 3.643361e+01 -2.631835e-04 
 3.643401e+01 -6.503161e-04 
 3.643441e+01 -1.056660e-03 
 3.643481e+01 -1.477011e-03 
 3.643520e+01 -1.913971e-03 
 3.643560e+01 -2.369899e-03 
 3.643600e+01 -2.829778e-03 
 3.643640e+01 -3.285909e-03 
 3.643679e+01 -3.732534e-03 
 3.643719e+01 -4.159747e-03 
 3.643759e+01 -4.565505e-03 
 3.643799e+01 -4.937987e-03 
 3.643838e+01 -5.283696e-03 
 3.643878e+01 -5.593483e-03 
 3.643918e+01 -5.868631e-03 
 3.643958e+01 -6.117254e-03 
 3.643998e+01 -6.339252e-03 
 3.644037e+01 -6.541794e-03 
 3.644077e+01 -6.720858e-03 
 3.644117e+01 -6.891581e-03 
 3.644157e+01 -7.056051e-03 
 3.644196e+01 -7.219572e-03 
 3.644236e+01 -7.388665e-03 
 3.644276e+01 -7.573872e-03 
 3.644316e+01 -7.788297e-03 
 3.644355e+01 -8.028594e-03 
 3.644395e+01 -8.304695e-03 
 3.644435e+01 -8.610615e-03 
 3.644475e+01 -8.939683e-03 
 3.644515e+01 -9.277062e-03 
 3.644554e+01 -9.619254e-03 
 3.644594e+01 -9.956023e-03 
 3.644634e+01 -1.027579e-02 
 3.644674e+01 -1.057656e-02 
 3.644713e+01 -1.085536e-02 
 3.644753e+01 -1.110993e-02 
 3.644793e+01 -1.133913e-02 
 3.644833e+01 -1.154297e-02 
 3.644872e+01 -1.172791e-02 
 3.644912e+01 -1.189816e-02 
 3.644952e+01 -1.205376e-02 
 3.644992e+01 -1.220754e-02 
 3.645032e+01 -1.236465e-02 
 3.645071e+01 -1.253342e-02 
 3.645111e+01 -1.271605e-02 
 3.645151e+01 -1.292155e-02 
 3.645191e+01 -1.315460e-02 
 3.645230e+01 -1.341224e-02 
 3.645270e+01 -1.370003e-02 
 3.645310e+01 -1.401282e-02 
 3.645350e+01 -1.434098e-02 
 3.645389e+01 -1.467131e-02 
 3.645429e+01 -1.499026e-02 
 3.645469e+01 -1.529185e-02 
 3.645509e+01 -1.555925e-02 
 3.645549e+01 -1.579135e-02 
 3.645588e+01 -1.598701e-02 
 3.645628e+01 -1.613928e-02 
 3.645668e+01 -1.625368e-02 
 3.645708e+01 -1.632746e-02 
 3.645747e+01 -1.636230e-02 
 3.645787e+01 -1.636581e-02 
 3.645827e+01 -1.633363e-02 
 3.645867e+01 -1.627256e-02 
 3.645906e+01 -1.619376e-02 
 3.645946e+01 -1.610401e-02 
 3.645986e+01 -1.600725e-02 
 3.646026e+01 -1.591145e-02 
 3.646066e+01 -1.581879e-02 
 3.646105e+01 -1.572817e-02 
 3.646145e+01 -1.564073e-02 
 3.646185e+01 -1.555912e-02 
 3.646225e+01 -1.547638e-02 
 3.646264e+01 -1.538377e-02 
 3.646304e+01 -1.527527e-02 
 3.646344e+01 -1.514051e-02 
 3.646384e+01 -1.497063e-02 
 3.646423e+01 -1.474901e-02 
 3.646463e+01 -1.447370e-02 
 3.646503e+01 -1.413715e-02 
 3.646543e+01 -1.374010e-02 
 3.646583e+01 -1.328762e-02 
 3.646622e+01 -1.278562e-02 
 3.646662e+01 -1.224606e-02 
 3.646702e+01 -1.167781e-02 
 3.646742e+01 -1.109274e-02 
 3.646781e+01 -1.050382e-02 
 3.646821e+01 -9.920036e-03 
 3.646861e+01 -9.344414e-03 
 3.646901e+01 -8.785987e-03 
 3.646940e+01 -8.241258e-03 
 3.646980e+01 -7.713326e-03 
 3.647020e+01 -7.198432e-03 
 3.647060e+01 -6.694339e-03 
 3.647100e+01 -6.201403e-03 
 3.647139e+01 -5.707661e-03 
 3.647179e+01 -5.209913e-03 
 3.647219e+01 -4.704877e-03 
 3.647259e+01 -4.188272e-03 
 3.647298e+01 -3.650797e-03 
 3.647338e+01 -3.088931e-03 
 3.647378e+01 -2.495766e-03 
 3.647418e+01 -1.870140e-03 
 3.647457e+01 -1.216563e-03 
 3.647497e+01 -5.436466e-04 
 3.647537e+01  1.440368e-04 
 3.647577e+01  8.352508e-04 
 3.647617e+01  1.515910e-03 
 3.647656e+01  2.175011e-03 
 3.647696e+01  2.804126e-03 
 3.647736e+01  3.400163e-03 
 3.647776e+01  3.960755e-03 
 3.647815e+01  4.482844e-03 
 3.647855e+01  4.977103e-03 
 3.647895e+01  5.440492e-03 
 3.647935e+01  5.879229e-03 
 3.647975e+01  6.297422e-03 
 3.648014e+01  6.698259e-03 
 3.648054e+01  7.090164e-03 
 3.648094e+01  7.481172e-03 
 3.648134e+01  7.871529e-03 
 3.648173e+01  8.271636e-03 
 3.648213e+01  8.687714e-03 
 3.648253e+01  9.122000e-03 
 3.648293e+01  9.576318e-03 
 3.648332e+01  1.004341e-02 
 3.648372e+01  1.051307e-02 
 3.648412e+01  1.098201e-02 
 3.648452e+01  1.144442e-02 
 3.648492e+01  1.188817e-02 
 3.648531e+01  1.231015e-02 
 3.648571e+01  1.269495e-02 
 3.648611e+01  1.304655e-02 
 3.648651e+01  1.336103e-02 
 3.648690e+01  1.363606e-02 
 3.648730e+01  1.387740e-02 
 3.648770e+01  1.408742e-02 
 3.648810e+01  1.427564e-02 
 3.648849e+01  1.445273e-02 
 3.648889e+01  1.461796e-02 
 3.648929e+01  1.478116e-02 
 3.648969e+01  1.494298e-02 
 3.649009e+01  1.510749e-02 
 3.649048e+01  1.528114e-02 
 3.649088e+01  1.546732e-02 
 3.649128e+01  1.567186e-02 
 3.649168e+01  1.589836e-02 
 3.649207e+01  1.614882e-02 
 3.649247e+01  1.641645e-02 
 3.649287e+01  1.669413e-02 
 3.649327e+01  1.697682e-02 
 3.649366e+01  1.725283e-02 
 3.649406e+01  1.751761e-02 
 3.649446e+01  1.776180e-02 
 3.649486e+01  1.797776e-02 
 3.649526e+01  1.816844e-02 
 3.649565e+01  1.832798e-02 
 3.649605e+01  1.845161e-02 
 3.649645e+01  1.854570e-02 
 3.649685e+01  1.861332e-02 
 3.649724e+01  1.866525e-02 
 3.649764e+01  1.871731e-02 
 3.649804e+01  1.877565e-02 
 3.649844e+01  1.885190e-02 
 3.649883e+01  1.895707e-02 
 3.649923e+01  1.908357e-02 
 3.649963e+01  1.923931e-02 
 3.650003e+01  1.941237e-02 
 3.650043e+01  1.960483e-02 
 3.650082e+01  1.981309e-02 
 3.650122e+01  2.002959e-02 
 3.650162e+01  2.024760e-02 
 3.650202e+01  2.046190e-02 
 3.650241e+01  2.066793e-02 
 3.650281e+01  2.085508e-02 
 3.650321e+01  2.101790e-02 
 3.650361e+01  2.114760e-02 
 3.650400e+01  2.124173e-02 
 3.650440e+01  2.129754e-02 
 3.650480e+01  2.130908e-02 
 3.650520e+01  2.128267e-02 
 3.650560e+01  2.122260e-02 
 3.650599e+01  2.114147e-02 
 3.650639e+01  2.105115e-02 
 3.650679e+01  2.095818e-02 
 3.650719e+01  2.087175e-02 
 3.650758e+01  2.080195e-02 
 3.650798e+01  2.075089e-02 
 3.650838e+01  2.071619e-02 
 3.650878e+01  2.070302e-02 
 3.650917e+01  2.070093e-02 
 3.650957e+01  2.071334e-02 
 3.650997e+01  2.074013e-02 
 3.651037e+01  2.077173e-02 
 3.651077e+01  2.080497e-02 
 3.651116e+01  2.083108e-02 
 3.651156e+01  2.084040e-02 
 3.651196e+01  2.082762e-02 
 3.651236e+01  2.078400e-02 
 3.651275e+01  2.070945e-02 
 3.651315e+01  2.059955e-02 
 3.651355e+01  2.045663e-02 
 3.651395e+01  2.027920e-02 
 3.651434e+01  2.007803e-02 
 3.651474e+01  1.985926e-02 
 3.651514e+01  1.963493e-02 
 3.651554e+01  1.941615e-02 
 3.651594e+01  1.920571e-02 
 3.651633e+01  1.901621e-02 
 3.651673e+01  1.884782e-02 
 3.651713e+01  1.870230e-02 
 3.651753e+01  1.858245e-02 
 3.651792e+01  1.847381e-02 
 3.651832e+01  1.837174e-02 
 3.651872e+01  1.827323e-02 
 3.651912e+01  1.817043e-02 
 3.651951e+01  1.805425e-02 
 3.651991e+01  1.792012e-02 
 3.652031e+01  1.776195e-02 
 3.652071e+01  1.757456e-02 
 3.652111e+01  1.735911e-02 
 3.652150e+01  1.711143e-02 
 3.652190e+01  1.683152e-02 
 3.652230e+01  1.652243e-02 
 3.652270e+01  1.618364e-02 
 3.652309e+01  1.581970e-02 
 3.652349e+01  1.543942e-02 
 3.652389e+01  1.504844e-02 
 3.652429e+01  1.465595e-02 
 3.652468e+01  1.427380e-02 
 3.652508e+01  1.389970e-02 
 3.652548e+01  1.354214e-02 
 3.652588e+01  1.320434e-02 
 3.652628e+01  1.288957e-02 
 3.652667e+01  1.259684e-02 
 3.652707e+01  1.231202e-02 
 3.652747e+01  1.203123e-02 
 3.652787e+01  1.174705e-02 
 3.652826e+01  1.144487e-02 
 3.652866e+01  1.111637e-02 
 3.652906e+01  1.075088e-02 
 3.652946e+01  1.034334e-02 
 3.652985e+01  9.897801e-03 
 3.653025e+01  9.414766e-03 
 3.653065e+01  8.898854e-03 
 3.653105e+01  8.352144e-03 
 3.653145e+01  7.773626e-03 
 3.653184e+01  7.170094e-03 
 3.653224e+01  6.550405e-03 
 3.653264e+01  5.911787e-03 
 3.653304e+01  5.264830e-03 
 3.653343e+01  4.623358e-03 
 3.653383e+01  3.991530e-03 
 3.653423e+01  3.374722e-03 
 3.653463e+01  2.775720e-03 
 3.653502e+01  2.196954e-03 
 3.653542e+01  1.632949e-03 
 3.653582e+01  1.081657e-03 
 3.653622e+01  5.281044e-04 
 3.653662e+01 -2.898317e-05 
 3.653701e+01 -6.005197e-04 
 3.653741e+01 -1.194172e-03 
 3.653781e+01 -1.809695e-03 
 3.653821e+01 -2.450666e-03 
 3.653860e+01 -3.111681e-03 
 3.653900e+01 -3.791488e-03 
 3.653940e+01 -4.482041e-03 
 3.653980e+01 -5.177535e-03 
 3.654019e+01 -5.876659e-03 
 3.654059e+01 -6.575028e-03 
 3.654099e+01 -7.265295e-03 
 3.654139e+01 -7.943107e-03 
 3.654179e+01 -8.597917e-03 
 3.654218e+01 -9.221519e-03 
 3.654258e+01 -9.800830e-03 
 3.654298e+01 -1.033044e-02 
 3.654338e+01 -1.080673e-02 
 3.654377e+01 -1.123110e-02 
 3.654417e+01 -1.161070e-02 
 3.654457e+01 -1.194865e-02 
 3.654497e+01 -1.226099e-02 
 3.654536e+01 -1.255445e-02 
 3.654576e+01 -1.283235e-02 
 3.654616e+01 -1.310687e-02 
 3.654656e+01 -1.337591e-02 
 3.654696e+01 -1.364578e-02 
 3.654735e+01 -1.391968e-02 
 3.654775e+01 -1.419977e-02 
 3.654815e+01 -1.448038e-02 
 3.654855e+01 -1.475538e-02 
