         time tiltx_up_s... 
 3.474341e+01  6.760489e-04 
 3.474380e+01 -7.002863e-04 
 3.474420e+01 -2.258806e-03 
 3.474460e+01 -3.980200e-03 
 3.474500e+01 -5.876382e-03 
 3.474539e+01 -7.928556e-03 
 3.474579e+01 -1.009575e-02 
 3.474619e+01 -1.232745e-02 
 3.474659e+01 -1.458365e-02 
 3.474699e+01 -1.681079e-02 
 3.474738e+01 -1.898972e-02 
 3.474778e+01 -2.112411e-02 
 3.474818e+01 -2.322699e-02 
 3.474858e+01 -2.527686e-02 
 3.474897e+01 -2.727723e-02 
 3.474937e+01 -2.920457e-02 
 3.474977e+01 -3.101252e-02 
 3.475017e+01 -3.268963e-02 
 3.475056e+01 -3.421256e-02 
 3.475096e+01 -3.558224e-02 
 3.475136e+01 -3.681600e-02 
 3.475176e+01 -3.793048e-02 
 3.475216e+01 -3.889984e-02 
 3.475255e+01 -3.971370e-02 
 3.475295e+01 -4.034169e-02 
 3.475335e+01 -4.075770e-02 
 3.475375e+01 -4.096639e-02 
 3.475414e+01 -4.097845e-02 
 3.475454e+01 -4.077931e-02 
 3.475494e+01 -4.037152e-02 
 3.475534e+01 -3.973673e-02 
 3.475573e+01 -3.886990e-02 
 3.475613e+01 -3.773155e-02 
 3.475653e+01 -3.629544e-02 
 3.475693e+01 -3.454942e-02 
 3.475733e+01 -3.250280e-02 
 3.475772e+01 -3.018529e-02 
 3.475812e+01 -2.760942e-02 
 3.475852e+01 -2.478402e-02 
 3.475892e+01 -2.173605e-02 
 3.475931e+01 -1.849286e-02 
 3.475971e+01 -1.509942e-02 
 3.476011e+01 -1.158539e-02 
 3.476051e+01 -7.999947e-03 
 3.476090e+01 -4.349861e-03 
 3.476130e+01 -6.468094e-04 
 3.476170e+01  3.074282e-03 
 3.476210e+01  6.799288e-03 
 3.476250e+01  1.051397e-02 
 3.476289e+01  1.418337e-02 
 3.476329e+01  1.777201e-02 
 3.476369e+01  2.124977e-02 
 3.476409e+01  2.459495e-02 
 3.476448e+01  2.778821e-02 
 3.476488e+01  3.083810e-02 
 3.476528e+01  3.376870e-02 
 3.476568e+01  3.660503e-02 
 3.476607e+01  3.934912e-02 
 3.476647e+01  4.194707e-02 
 3.476687e+01  4.435762e-02 
 3.476727e+01  4.652524e-02 
 3.476767e+01  4.838711e-02 
 3.476806e+01  4.989884e-02 
 3.476846e+01  5.105369e-02 
 3.476886e+01  5.182590e-02 
 3.476926e+01  5.221892e-02 
 3.476965e+01  5.219903e-02 
 3.477005e+01  5.172513e-02 
 3.477045e+01  5.076416e-02 
 3.477085e+01  4.933065e-02 
 3.477124e+01  4.745290e-02 
 3.477164e+01  4.517186e-02 
 3.477204e+01  4.256787e-02 
 3.477244e+01  3.971875e-02 
 3.477284e+01  3.668534e-02 
 3.477323e+01  3.350779e-02 
 3.477363e+01  3.021955e-02 
 3.477403e+01  2.685481e-02 
 3.477443e+01  2.346330e-02 
 3.477482e+01  2.008482e-02 
 3.477522e+01  1.676157e-02 
 3.477562e+01  1.352527e-02 
 3.477602e+01  1.037255e-02 
 3.477641e+01  7.297250e-03 
 3.477681e+01  4.295604e-03 
 3.477721e+01  1.334818e-03 
 3.477761e+01 -1.599887e-03 
 3.477801e+01 -4.518037e-03 
 3.477840e+01 -7.411581e-03 
 3.477880e+01 -1.027960e-02 
 3.477920e+01 -1.312901e-02 
 3.477960e+01 -1.596997e-02 
 3.477999e+01 -1.882668e-02 
 3.478039e+01 -2.169469e-02 
 3.478079e+01 -2.453873e-02 
 3.478119e+01 -2.730036e-02 
 3.478158e+01 -2.992525e-02 
 3.478198e+01 -3.233035e-02 
 3.478238e+01 -3.444775e-02 
 3.478278e+01 -3.624218e-02 
 3.478318e+01 -3.769238e-02 
 3.478357e+01 -3.878734e-02 
 3.478397e+01 -3.951186e-02 
 3.478437e+01 -3.985107e-02 
 3.478477e+01 -3.977269e-02 
 3.478516e+01 -3.928344e-02 
 3.478556e+01 -3.840414e-02 
 3.478596e+01 -3.715508e-02 
 3.478636e+01 -3.561628e-02 
 3.478675e+01 -3.387083e-02 
 3.478715e+01 -3.198822e-02 
 3.478755e+01 -3.003743e-02 
 3.478795e+01 -2.806395e-02 
 3.478835e+01 -2.609902e-02 
 3.478874e+01 -2.415837e-02 
 3.478914e+01 -2.226853e-02 
 3.478954e+01 -2.042531e-02 
 3.478994e+01 -1.864757e-02 
 3.479033e+01 -1.694041e-02 
 3.479073e+01 -1.526851e-02 
 3.479113e+01 -1.362718e-02 
 3.479153e+01 -1.201318e-02 
 3.479192e+01 -1.043031e-02 
 3.479232e+01 -8.872491e-03 
 3.479272e+01 -7.343142e-03 
 3.479312e+01 -5.826627e-03 
 3.479352e+01 -4.335626e-03 
 3.479391e+01 -2.870620e-03 
 3.479431e+01 -1.442776e-03 
 3.479471e+01 -6.474999e-05 
 3.479511e+01  1.229770e-03 
 3.479550e+01  2.390821e-03 
 3.479590e+01  3.399289e-03 
 3.479630e+01  4.220015e-03 
 3.479670e+01  4.820467e-03 
 3.479709e+01  5.199784e-03 
 3.479749e+01  5.345425e-03 
 3.479789e+01  5.239721e-03 
 3.479829e+01  4.881272e-03 
 3.479869e+01  4.261522e-03 
 3.479908e+01  3.371518e-03 
 3.479948e+01  2.228014e-03 
 3.479988e+01  8.479414e-04 
 3.480028e+01 -7.205996e-04 
 3.480067e+01 -2.412700e-03 
 3.480107e+01 -4.178442e-03 
 3.480147e+01 -5.983216e-03 
 3.480187e+01 -7.787452e-03 
 3.480226e+01 -9.544198e-03 
 3.480266e+01 -1.121668e-02 
 3.480306e+01 -1.276912e-02 
 3.480346e+01 -1.415775e-02 
 3.480386e+01 -1.536787e-02 
 3.480425e+01 -1.636801e-02 
 3.480465e+01 -1.713709e-02 
 3.480505e+01 -1.767747e-02 
 3.480545e+01 -1.797894e-02 
 3.480584e+01 -1.800933e-02 
 3.480624e+01 -1.775307e-02 
 3.480664e+01 -1.720489e-02 
 3.480704e+01 -1.636217e-02 
 3.480743e+01 -1.525499e-02 
 3.480783e+01 -1.392516e-02 
 3.480823e+01 -1.240877e-02 
 3.480863e+01 -1.072888e-02 
 3.480903e+01 -8.904332e-03 
 3.480942e+01 -6.921577e-03 
 3.480982e+01 -4.766972e-03 
 3.481022e+01 -2.444823e-03 
 3.481062e+01  4.774461e-05 
 3.481101e+01  2.692268e-03 
 3.481141e+01  5.448255e-03 
 3.481181e+01  8.269533e-03 
 3.481221e+01  1.113872e-02 
 3.481260e+01  1.404447e-02 
 3.481300e+01  1.700237e-02 
 3.481340e+01  2.002652e-02 
 3.481380e+01  2.310858e-02 
 3.481420e+01  2.623097e-02 
 3.481459e+01  2.936856e-02 
 3.481499e+01  3.248892e-02 
 3.481539e+01  3.554216e-02 
 3.481579e+01  3.851232e-02 
 3.481618e+01  4.139005e-02 
 3.481658e+01  4.417152e-02 
 3.481698e+01  4.685456e-02 
 3.481738e+01  4.941429e-02 
 3.481777e+01  5.181430e-02 
 3.481817e+01  5.401157e-02 
 3.481857e+01  5.593610e-02 
 3.481897e+01  5.757818e-02 
 3.481937e+01  5.889677e-02 
 3.481976e+01  5.990641e-02 
 3.482016e+01  6.057250e-02 
 3.482056e+01  6.091669e-02 
 3.482096e+01  6.094809e-02 
 3.482135e+01  6.060428e-02 
 3.482175e+01  5.993358e-02 
 3.482215e+01  5.893350e-02 
 3.482255e+01  5.764370e-02 
 3.482295e+01  5.612374e-02 
 3.482334e+01  5.434957e-02 
 3.482374e+01  5.235875e-02 
 3.482414e+01  5.014736e-02 
 3.482454e+01  4.775133e-02 
 3.482493e+01  4.520401e-02 
 3.482533e+01  4.252123e-02 
 3.482573e+01  3.971823e-02 
 3.482613e+01  3.683784e-02 
 3.482652e+01  3.388636e-02 
 3.482692e+01  3.086315e-02 
 3.482732e+01  2.778547e-02 
 3.482772e+01  2.465398e-02 
 3.482812e+01  2.142169e-02 
 3.482851e+01  1.811299e-02 
 3.482891e+01  1.470123e-02 
 3.482931e+01  1.121159e-02 
 3.482971e+01  7.641819e-03 
 3.483010e+01  4.031630e-03 
 3.483050e+01  4.122456e-04 
 3.483090e+01 -3.243387e-03 
 3.483130e+01 -6.907909e-03 
 3.483169e+01 -1.057558e-02 
 3.483209e+01 -1.419997e-02 
 3.483249e+01 -1.772611e-02 
 3.483289e+01 -2.110346e-02 
 3.483329e+01 -2.428390e-02 
 3.483368e+01 -2.723382e-02 
 3.483408e+01 -2.989739e-02 
 3.483448e+01 -3.222667e-02 
 3.483488e+01 -3.414155e-02 
 3.483527e+01 -3.563051e-02 
 3.483567e+01 -3.670383e-02 
 3.483607e+01 -3.737404e-02 
 3.483647e+01 -3.770114e-02 
 3.483686e+01 -3.774321e-02 
 3.483726e+01 -3.756331e-02 
 3.483766e+01 -3.719077e-02 
 3.483806e+01 -3.665906e-02 
 3.483846e+01 -3.598845e-02 
 3.483885e+01 -3.523051e-02 
 3.483925e+01 -3.438547e-02 
 3.483965e+01 -3.349382e-02 
 3.484005e+01 -3.256326e-02 
 3.484044e+01 -3.160892e-02 
 3.484084e+01 -3.063162e-02 
 3.484124e+01 -2.961675e-02 
 3.484164e+01 -2.856526e-02 
 3.484203e+01 -2.745127e-02 
 3.484243e+01 -2.623796e-02 
 3.484283e+01 -2.494188e-02 
 3.484323e+01 -2.356591e-02 
 3.484363e+01 -2.213559e-02 
 3.484402e+01 -2.064264e-02 
 3.484442e+01 -1.906002e-02 
 3.484482e+01 -1.739642e-02 
 3.484522e+01 -1.564620e-02 
 3.484561e+01 -1.385056e-02 
 3.484601e+01 -1.202379e-02 
 3.484641e+01 -1.022374e-02 
 3.484681e+01 -8.498462e-03 
 3.484720e+01 -6.927428e-03 
 3.484760e+01 -5.530793e-03 
 3.484800e+01 -4.330297e-03 
 3.484840e+01 -3.325381e-03 
 3.484880e+01 -2.467512e-03 
 3.484919e+01 -1.746920e-03 
 3.484959e+01 -1.144577e-03 
 3.484999e+01 -6.560146e-04 
 3.485039e+01 -2.710896e-04 
 3.485078e+01  3.665678e-05 
 3.485118e+01  2.734710e-04 
 3.485158e+01  4.846730e-04 
 3.485198e+01  6.823078e-04 
 3.485237e+01  9.134660e-04 
 3.485277e+01  1.157743e-03 
 3.485317e+01  1.424468e-03 
 3.485357e+01  1.740549e-03 
 3.485397e+01  2.123193e-03 
 3.485436e+01  2.587917e-03 
 3.485476e+01  3.121402e-03 
 3.485516e+01  3.687831e-03 
 3.485556e+01  4.260774e-03 
 3.485595e+01  4.795483e-03 
 3.485635e+01  5.287680e-03 
 3.485675e+01  5.711146e-03 
 3.485715e+01  6.074744e-03 
 3.485754e+01  6.382576e-03 
 3.485794e+01  6.662991e-03 
 3.485834e+01  6.947026e-03 
 3.485874e+01  7.271018e-03 
 3.485914e+01  7.654880e-03 
 3.485953e+01  8.105629e-03 
 3.485993e+01  8.641635e-03 
 3.486033e+01  9.259498e-03 
 3.486073e+01  9.957603e-03 
 3.486112e+01  1.073932e-02 
 3.486152e+01  1.162621e-02 
 3.486192e+01  1.262082e-02 
 3.486232e+01  1.373086e-02 
 3.486271e+01  1.493598e-02 
 3.486311e+01  1.622678e-02 
 3.486351e+01  1.758065e-02 
 3.486391e+01  1.897323e-02 
 3.486431e+01  2.036768e-02 
 3.486470e+01  2.175605e-02 
 3.486510e+01  2.309322e-02 
 3.486550e+01  2.436952e-02 
 3.486590e+01  2.558620e-02 
 3.486629e+01  2.672493e-02 
 3.486669e+01  2.779193e-02 
 3.486709e+01  2.879267e-02 
 3.486749e+01  2.973367e-02 
 3.486788e+01  3.063078e-02 
 3.486828e+01  3.148885e-02 
 3.486868e+01  3.231961e-02 
 3.486908e+01  3.312653e-02 
 3.486948e+01  3.390262e-02 
 3.486987e+01  3.465632e-02 
 3.487027e+01  3.538398e-02 
 3.487067e+01  3.606597e-02 
 3.487107e+01  3.666050e-02 
 3.487146e+01  3.713972e-02 
 3.487186e+01  3.747479e-02 
 3.487226e+01  3.763818e-02 
 3.487266e+01  3.762473e-02 
 3.487305e+01  3.743073e-02 
 3.487345e+01  3.701967e-02 
 3.487385e+01  3.635898e-02 
 3.487425e+01  3.542182e-02 
 3.487465e+01  3.416656e-02 
 3.487504e+01  3.258069e-02 
 3.487544e+01  3.066700e-02 
 3.487584e+01  2.844558e-02 
 3.487624e+01  2.596285e-02 
 3.487663e+01  2.323760e-02 
 3.487703e+01  2.030835e-02 
 3.487743e+01  1.721248e-02 
 3.487783e+01  1.398516e-02 
 3.487822e+01  1.067849e-02 
 3.487862e+01  7.345974e-03 
 3.487902e+01  4.034485e-03 
 3.487942e+01  7.553911e-04 
 3.487982e+01 -2.422853e-03 
 3.488021e+01 -5.490794e-03 
 3.488061e+01 -8.449139e-03 
 3.488101e+01 -1.129831e-02 
 3.488141e+01 -1.405646e-02 
 3.488180e+01 -1.674735e-02 
 3.488220e+01 -1.937037e-02 
 3.488260e+01 -2.193880e-02 
 3.488300e+01 -2.445247e-02 
 3.488339e+01 -2.692461e-02 
 3.488379e+01 -2.934392e-02 
 3.488419e+01 -3.174565e-02 
 3.488459e+01 -3.409696e-02 
 3.488499e+01 -3.638832e-02 
 3.488538e+01 -3.859179e-02 
 3.488578e+01 -4.065348e-02 
 3.488618e+01 -4.252460e-02 
 3.488658e+01 -4.416569e-02 
 3.488697e+01 -4.554268e-02 
 3.488737e+01 -4.667009e-02 
 3.488777e+01 -4.753071e-02 
 3.488817e+01 -4.810662e-02 
 3.488856e+01 -4.839081e-02 
 3.488896e+01 -4.836825e-02 
 3.488936e+01 -4.801729e-02 
 3.488976e+01 -4.735945e-02 
 3.489016e+01 -4.640188e-02 
 3.489055e+01 -4.519482e-02 
 3.489095e+01 -4.381300e-02 
 3.489135e+01 -4.229447e-02 
 3.489175e+01 -4.068787e-02 
 3.489214e+01 -3.902202e-02 
 3.489254e+01 -3.731262e-02 
 3.489294e+01 -3.560633e-02 
 3.489334e+01 -3.393184e-02 
 3.489373e+01 -3.228390e-02 
 3.489413e+01 -3.066808e-02 
 3.489453e+01 -2.908709e-02 
 3.489493e+01 -2.752792e-02 
 3.489533e+01 -2.597279e-02 
 3.489572e+01 -2.442205e-02 
 3.489612e+01 -2.284380e-02 
 3.489652e+01 -2.120633e-02 
 3.489692e+01 -1.950740e-02 
 3.489731e+01 -1.771497e-02 
 3.489771e+01 -1.582364e-02 
 3.489811e+01 -1.384831e-02 
 3.489851e+01 -1.179962e-02 
 3.489890e+01 -9.672413e-03 
 3.489930e+01 -7.487936e-03 
 3.489970e+01 -5.257273e-03 
 3.490010e+01 -2.995209e-03 
 3.490050e+01 -7.254378e-04 
 3.490089e+01  1.551455e-03 
 3.490129e+01  3.818081e-03 
 3.490169e+01  6.067106e-03 
 3.490209e+01  8.287320e-03 
 3.490248e+01  1.046701e-02 
 3.490288e+01  1.255428e-02 
 3.490328e+01  1.453439e-02 
 3.490368e+01  1.638795e-02 
 3.490407e+01  1.810408e-02 
 3.490447e+01  1.968441e-02 
 3.490487e+01  2.112289e-02 
 3.490527e+01  2.242212e-02 
 3.490567e+01  2.355650e-02 
 3.490606e+01  2.452500e-02 
 3.490646e+01  2.529866e-02 
 3.490686e+01  2.588802e-02 
 3.490726e+01  2.631359e-02 
 3.490765e+01  2.660469e-02 
 3.490805e+01  2.678715e-02 
 3.490845e+01  2.687776e-02 
 3.490885e+01  2.689724e-02 
 3.490924e+01  2.685947e-02 
 3.490964e+01  2.675484e-02 
 3.491004e+01  2.661194e-02 
 3.491044e+01  2.644422e-02 
 3.491084e+01  2.628054e-02 
 3.491123e+01  2.613476e-02 
 3.491163e+01  2.601791e-02 
 3.491203e+01  2.593527e-02 
 3.491243e+01  2.587569e-02 
 3.491282e+01  2.584334e-02 
 3.491322e+01  2.580228e-02 
 3.491362e+01  2.576117e-02 
 3.491402e+01  2.572762e-02 
 3.491442e+01  2.570811e-02 
 3.491481e+01  2.569716e-02 
 3.491521e+01  2.568164e-02 
 3.491561e+01  2.562859e-02 
 3.491601e+01  2.551629e-02 
 3.491640e+01  2.533394e-02 
 3.491680e+01  2.507322e-02 
 3.491720e+01  2.473487e-02 
 3.491760e+01  2.434923e-02 
 3.491799e+01  2.394342e-02 
 3.491839e+01  2.355118e-02 
 3.491879e+01  2.318553e-02 
 3.491919e+01  2.284655e-02 
 3.491959e+01  2.254090e-02 
 3.491998e+01  2.227246e-02 
 3.492038e+01  2.204677e-02 
 3.492078e+01  2.185759e-02 
 3.492118e+01  2.170426e-02 
 3.492157e+01  2.155511e-02 
 3.492197e+01  2.137346e-02 
 3.492237e+01  2.114711e-02 
 3.492277e+01  2.083841e-02 
 3.492316e+01  2.042875e-02 
 3.492356e+01  1.990312e-02 
 3.492396e+01  1.927085e-02 
 3.492436e+01  1.851659e-02 
 3.492476e+01  1.762041e-02 
 3.492515e+01  1.656184e-02 
 3.492555e+01  1.532185e-02 
 3.492595e+01  1.391565e-02 
 3.492635e+01  1.234973e-02 
 3.492674e+01  1.065052e-02 
 3.492714e+01  8.853978e-03 
 3.492754e+01  7.008307e-03 
 3.492794e+01  5.163575e-03 
 3.492833e+01  3.343132e-03 
 3.492873e+01  1.575862e-03 
 3.492913e+01 -9.616020e-05 
 3.492953e+01 -1.658623e-03 
 3.492993e+01 -3.079674e-03 
 3.493032e+01 -4.346617e-03 
 3.493072e+01 -5.449051e-03 
 3.493112e+01 -6.406624e-03 
 3.493152e+01 -7.231637e-03 
 3.493191e+01 -7.943185e-03 
 3.493231e+01 -8.556506e-03 
 3.493271e+01 -9.057598e-03 
 3.493311e+01 -9.471148e-03 
 3.493350e+01 -9.827101e-03 
 3.493390e+01 -1.014154e-02 
 3.493430e+01 -1.043501e-02 
 3.493470e+01 -1.075007e-02 
 3.493510e+01 -1.112056e-02 
 3.493549e+01 -1.156045e-02 
 3.493589e+01 -1.205824e-02 
 3.493629e+01 -1.260358e-02 
 3.493669e+01 -1.317344e-02 
 3.493708e+01 -1.374807e-02 
 3.493748e+01 -1.430685e-02 
 3.493788e+01 -1.483546e-02 
 3.493828e+01 -1.532083e-02 
 3.493867e+01 -1.572918e-02 
 3.493907e+01 -1.604461e-02 
 3.493947e+01 -1.624282e-02 
 3.493987e+01 -1.629875e-02 
 3.494027e+01 -1.623218e-02 
 3.494066e+01 -1.605454e-02 
 3.494106e+01 -1.581445e-02 
 3.494146e+01 -1.554894e-02 
 3.494186e+01 -1.525939e-02 
 3.494225e+01 -1.495870e-02 
 3.494265e+01 -1.463370e-02 
 3.494305e+01 -1.429798e-02 
 3.494345e+01 -1.394497e-02 
 3.494384e+01 -1.360936e-02 
 3.494424e+01 -1.332492e-02 
 3.494464e+01 -1.310281e-02 
 3.494504e+01 -1.294751e-02 
 3.494544e+01 -1.283752e-02 
 3.494583e+01 -1.271957e-02 
 3.494623e+01 -1.255398e-02 
 3.494663e+01 -1.229003e-02 
 3.494703e+01 -1.191889e-02 
 3.494742e+01 -1.144016e-02 
 3.494782e+01 -1.085967e-02 
 3.494822e+01 -1.018577e-02 
 3.494862e+01 -9.394983e-03 
 3.494901e+01 -8.504064e-03 
 3.494941e+01 -7.510465e-03 
 3.494981e+01 -6.429197e-03 
 3.495021e+01 -5.284856e-03 
 3.495061e+01 -4.127105e-03 
 3.495100e+01 -2.995794e-03 
 3.495140e+01 -1.902926e-03 
 3.495180e+01 -8.535483e-04 
 3.495220e+01  1.635597e-04 
 3.495259e+01  1.172482e-03 
 3.495299e+01  2.170255e-03 
 3.495339e+01  3.147638e-03 
 3.495379e+01  4.091443e-03 
 3.495418e+01  4.974806e-03 
 3.495458e+01  5.793301e-03 
 3.495498e+01  6.576855e-03 
 3.495538e+01  7.351056e-03 
 3.495578e+01  8.168638e-03 
 3.495617e+01  9.081745e-03 
 3.495657e+01  1.011984e-02 
 3.495697e+01  1.126729e-02 
 3.495737e+01  1.248978e-02 
 3.495776e+01  1.375986e-02 
 3.495816e+01  1.508298e-02 
 3.495856e+01  1.644579e-02 
 3.495896e+01  1.785334e-02 
 3.495935e+01  1.929161e-02 
 3.495975e+01  2.074684e-02 
 3.496015e+01  2.218439e-02 
 3.496055e+01  2.356940e-02 
 3.496095e+01  2.487094e-02 
 3.496134e+01  2.607503e-02 
 3.496174e+01  2.719620e-02 
 3.496214e+01  2.824808e-02 
 3.496254e+01  2.926084e-02 
 3.496293e+01  3.025661e-02 
 3.496333e+01  3.123847e-02 
 3.496373e+01  3.221123e-02 
 3.496413e+01  3.316427e-02 
 3.496452e+01  3.410248e-02 
 3.496492e+01  3.501105e-02 
 3.496532e+01  3.588525e-02 
 3.496572e+01  3.673916e-02 
 3.496612e+01  3.753360e-02 
 3.496651e+01  3.824526e-02 
 3.496691e+01  3.881474e-02 
 3.496731e+01  3.919708e-02 
 3.496771e+01  3.934732e-02 
 3.496810e+01  3.924934e-02 
 3.496850e+01  3.888341e-02 
 3.496890e+01  3.823684e-02 
 3.496930e+01  3.730374e-02 
 3.496969e+01  3.608660e-02 
 3.497009e+01  3.458748e-02 
 3.497049e+01  3.282942e-02 
 3.497089e+01  3.084864e-02 
 3.497129e+01  2.866651e-02 
 3.497168e+01  2.632750e-02 
 3.497208e+01  2.385060e-02 
 3.497248e+01  2.124548e-02 
 3.497288e+01  1.850905e-02 
 3.497327e+01  1.566005e-02 
 3.497367e+01  1.271641e-02 
 3.497407e+01  9.711937e-03 
 3.497447e+01  6.682151e-03 
 3.497486e+01  3.694145e-03 
 3.497526e+01  7.720628e-04 
 3.497566e+01 -2.066761e-03 
 3.497606e+01 -4.834117e-03 
 3.497646e+01 -7.535860e-03 
 3.497685e+01 -1.019226e-02 
 3.497725e+01 -1.280776e-02 
 3.497765e+01 -1.537545e-02 
 3.497805e+01 -1.786963e-02 
 3.497844e+01 -2.027905e-02 
 3.497884e+01 -2.259815e-02 
 3.497924e+01 -2.484218e-02 
 3.497964e+01 -2.700708e-02 
 3.498003e+01 -2.907721e-02 
 3.498043e+01 -3.103236e-02 
 3.498083e+01 -3.285237e-02 
 3.498123e+01 -3.452056e-02 
 3.498163e+01 -3.598903e-02 
 3.498202e+01 -3.722313e-02 
 3.498242e+01 -3.822120e-02 
 3.498282e+01 -3.897218e-02 
 3.498322e+01 -3.947178e-02 
 3.498361e+01 -3.970805e-02 
 3.498401e+01 -3.966845e-02 
 3.498441e+01 -3.932955e-02 
 3.498481e+01 -3.870302e-02 
 3.498520e+01 -3.781809e-02 
 3.498560e+01 -3.671848e-02 
 3.498600e+01 -3.545489e-02 
 3.498640e+01 -3.406167e-02 
 3.498680e+01 -3.257964e-02 
 3.498719e+01 -3.101259e-02 
 3.498759e+01 -2.936500e-02 
 3.498799e+01 -2.763947e-02 
 3.498839e+01 -2.585891e-02 
 3.498878e+01 -2.405772e-02 
 3.498918e+01 -2.227185e-02 
 3.498958e+01 -2.052774e-02 
 3.498998e+01 -1.881699e-02 
 3.499037e+01 -1.711554e-02 
 3.499077e+01 -1.540695e-02 
 3.499117e+01 -1.367628e-02 
 3.499157e+01 -1.191178e-02 
 3.499197e+01 -1.011951e-02 
 3.499236e+01 -8.315818e-03 
 3.499276e+01 -6.517074e-03 
 3.499316e+01 -4.727150e-03 
 3.499356e+01 -2.950739e-03 
 3.499395e+01 -1.158392e-03 
 3.499435e+01  6.431041e-04 
 3.499475e+01  2.450446e-03 
 3.499515e+01  4.225166e-03 
 3.499554e+01  5.932221e-03 
 3.499594e+01  7.538081e-03 
 3.499634e+01  9.019898e-03 
 3.499674e+01  1.036520e-02 
 3.499714e+01  1.158123e-02 
 3.499753e+01  1.267082e-02 
 3.499793e+01  1.362702e-02 
 3.499833e+01  1.442794e-02 
 3.499873e+01  1.507238e-02 
 3.499912e+01  1.553618e-02 
 3.499952e+01  1.580660e-02 
 3.499992e+01  1.592006e-02 
 3.500032e+01  1.590433e-02 
 3.500071e+01  1.579740e-02 
 3.500111e+01  1.560926e-02 
 3.500151e+01  1.535031e-02 
 3.500191e+01  1.504233e-02 
 3.500231e+01  1.469081e-02 
 3.500270e+01  1.430648e-02 
 3.500310e+01  1.390426e-02 
 3.500350e+01  1.349352e-02 
 3.500390e+01  1.309594e-02 
 3.500429e+01  1.270837e-02 
 3.500469e+01  1.231723e-02 
 3.500509e+01  1.191360e-02 
 3.500549e+01  1.150032e-02 
 3.500589e+01  1.109500e-02 
 3.500628e+01  1.073589e-02 
 3.500668e+01  1.046492e-02 
 3.500708e+01  1.030821e-02 
 3.500748e+01  1.029627e-02 
 3.500787e+01  1.043155e-02 
 3.500827e+01  1.072218e-02 
 3.500867e+01  1.114790e-02 
 3.500907e+01  1.168862e-02 
 3.500946e+01  1.235561e-02 
 3.500986e+01  1.315270e-02 
 3.501026e+01  1.406790e-02 
 3.501066e+01  1.508923e-02 
 3.501106e+01  1.618709e-02 
 3.501145e+01  1.732707e-02 
 3.501185e+01  1.846612e-02 
 3.501225e+01  1.959602e-02 
 3.501265e+01  2.070074e-02 
 3.501304e+01  2.178361e-02 
 3.501344e+01  2.285351e-02 
 3.501384e+01  2.390688e-02 
 3.501424e+01  2.494416e-02 
 3.501463e+01  2.595976e-02 
 3.501503e+01  2.695195e-02 
 3.501543e+01  2.792392e-02 
 3.501583e+01  2.888124e-02 
 3.501623e+01  2.983238e-02 
 3.501662e+01  3.076539e-02 
 3.501702e+01  3.164294e-02 
 3.501742e+01  3.242648e-02 
 3.501782e+01  3.307161e-02 
 3.501821e+01  3.353563e-02 
 3.501861e+01  3.379796e-02 
 3.501901e+01  3.384673e-02 
 3.501941e+01  3.368494e-02 
 3.501980e+01  3.331289e-02 
 3.502020e+01  3.271831e-02 
 3.502060e+01  3.188301e-02 
 3.502100e+01  3.078284e-02 
 3.502140e+01  2.941195e-02 
 3.502179e+01  2.776892e-02 
 3.502219e+01  2.589526e-02 
 3.502259e+01  2.383809e-02 
 3.502299e+01  2.161652e-02 
 3.502338e+01  1.925793e-02 
 3.502378e+01  1.678161e-02 
 3.502418e+01  1.420253e-02 
 3.502458e+01  1.153120e-02 
 3.502497e+01  8.772760e-03 
 3.502537e+01  5.977414e-03 
 3.502577e+01  3.196625e-03 
 3.502617e+01  4.786767e-04 
 3.502657e+01 -2.150317e-03 
 3.502696e+01 -4.684931e-03 
 3.502736e+01 -7.141233e-03 
 3.502776e+01 -9.550576e-03 
 3.502816e+01 -1.193131e-02 
 3.502855e+01 -1.430014e-02 
 3.502895e+01 -1.664425e-02 
 3.502935e+01 -1.895302e-02 
 3.502975e+01 -2.122062e-02 
 3.503014e+01 -2.344324e-02 
 3.503054e+01 -2.562148e-02 
 3.503094e+01 -2.775164e-02 
 3.503134e+01 -2.982026e-02 
 3.503174e+01 -3.178846e-02 
 3.503213e+01 -3.360888e-02 
 3.503253e+01 -3.526131e-02 
 3.503293e+01 -3.672518e-02 
 3.503333e+01 -3.798869e-02 
 3.503372e+01 -3.905812e-02 
 3.503412e+01 -3.991525e-02 
 3.503452e+01 -4.056326e-02 
 3.503492e+01 -4.097657e-02 
 3.503531e+01 -4.113950e-02 
 3.503571e+01 -4.104139e-02 
 3.503611e+01 -4.066478e-02 
 3.503651e+01 -4.001934e-02 
 3.503691e+01 -3.913087e-02 
 3.503730e+01 -3.802032e-02 
 3.503770e+01 -3.673296e-02 
 3.503810e+01 -3.529234e-02 
 3.503850e+01 -3.369314e-02 
 3.503889e+01 -3.193886e-02 
 3.503929e+01 -3.002960e-02 
 3.503969e+01 -2.797238e-02 
 3.504009e+01 -2.578722e-02 
 3.504048e+01 -2.350009e-02 
 3.504088e+01 -2.112686e-02 
 3.504128e+01 -1.869678e-02 
 3.504168e+01 -1.622221e-02 
 3.504208e+01 -1.371129e-02 
 3.504247e+01 -1.118566e-02 
 3.504287e+01 -8.659640e-03 
 3.504327e+01 -6.155187e-03 
 3.504367e+01 -3.687255e-03 
