         time tiltx_bot_... 
 3.192613e+01 -2.446830e-03 
 3.192653e+01 -2.592881e-03 
 3.192693e+01 -2.703037e-03 
 3.192732e+01 -2.781079e-03 
 3.192772e+01 -2.832717e-03 
 3.192812e+01 -2.863419e-03 
 3.192852e+01 -2.879152e-03 
 3.192891e+01 -2.886529e-03 
 3.192931e+01 -2.888373e-03 
 3.192971e+01 -2.885760e-03 
 3.193011e+01 -2.879178e-03 
 3.193050e+01 -2.869623e-03 
 3.193090e+01 -2.856947e-03 
 3.193130e+01 -2.842066e-03 
 3.193170e+01 -2.825293e-03 
 3.193210e+01 -2.806657e-03 
 3.193249e+01 -2.784451e-03 
 3.193289e+01 -2.756150e-03 
 3.193329e+01 -2.717878e-03 
 3.193369e+01 -2.666076e-03 
 3.193408e+01 -2.598178e-03 
 3.193448e+01 -2.512858e-03 
 3.193488e+01 -2.412693e-03 
 3.193528e+01 -2.303875e-03 
 3.193567e+01 -2.192420e-03 
 3.193607e+01 -2.086267e-03 
 3.193647e+01 -1.988725e-03 
 3.193687e+01 -1.903882e-03 
 3.193727e+01 -1.834613e-03 
 3.193766e+01 -1.780845e-03 
 3.193806e+01 -1.742088e-03 
 3.193846e+01 -1.717321e-03 
 3.193886e+01 -1.705280e-03 
 3.193925e+01 -1.704591e-03 
 3.193965e+01 -1.712678e-03 
 3.194005e+01 -1.722859e-03 
 3.194045e+01 -1.732067e-03 
 3.194084e+01 -1.735049e-03 
 3.194124e+01 -1.728329e-03 
 3.194164e+01 -1.710229e-03 
 3.194204e+01 -1.678905e-03 
 3.194244e+01 -1.632577e-03 
 3.194283e+01 -1.574419e-03 
 3.194323e+01 -1.505818e-03 
 3.194363e+01 -1.428120e-03 
 3.194403e+01 -1.344418e-03 
 3.194442e+01 -1.255755e-03 
 3.194482e+01 -1.163393e-03 
 3.194522e+01 -1.067961e-03 
 3.194562e+01 -9.683880e-04 
 3.194601e+01 -8.655818e-04 
 3.194641e+01 -7.605963e-04 
 3.194681e+01 -6.555250e-04 
 3.194721e+01 -5.543381e-04 
 3.194761e+01 -4.617140e-04 
 3.194800e+01 -3.804651e-04 
 3.194840e+01 -3.143541e-04 
 3.194880e+01 -2.634367e-04 
 3.194920e+01 -2.268230e-04 
 3.194959e+01 -2.010078e-04 
 3.194999e+01 -1.809956e-04 
 3.195039e+01 -1.635357e-04 
 3.195079e+01 -1.453802e-04 
 3.195118e+01 -1.236621e-04 
 3.195158e+01 -9.494888e-05 
 3.195198e+01 -5.621085e-05 
 3.195238e+01 -5.405588e-06 
 3.195278e+01  6.131242e-05 
 3.195317e+01  1.463218e-04 
 3.195357e+01  2.513807e-04 
 3.195397e+01  3.747538e-04 
 3.195437e+01  5.131336e-04 
 3.195476e+01  6.634841e-04 
 3.195516e+01  8.200547e-04 
 3.195556e+01  9.787872e-04 
 3.195596e+01  1.134648e-03 
 3.195635e+01  1.285447e-03 
 3.195675e+01  1.431392e-03 
 3.195715e+01  1.575069e-03 
 3.195755e+01  1.717642e-03 
 3.195795e+01  1.861846e-03 
 3.195834e+01  2.008451e-03 
 3.195874e+01  2.158801e-03 
 3.195914e+01  2.313018e-03 
 3.195954e+01  2.469596e-03 
 3.195993e+01  2.627088e-03 
 3.196033e+01  2.784216e-03 
 3.196073e+01  2.939363e-03 
 3.196113e+01  3.093473e-03 
 3.196152e+01  3.246268e-03 
 3.196192e+01  3.395971e-03 
 3.196232e+01  3.542135e-03 
 3.196272e+01  3.682150e-03 
 3.196312e+01  3.811568e-03 
 3.196351e+01  3.928471e-03 
 3.196391e+01  4.029970e-03 
 3.196431e+01  4.115553e-03 
 3.196471e+01  4.189346e-03 
 3.196510e+01  4.254124e-03 
 3.196550e+01  4.314518e-03 
 3.196590e+01  4.374975e-03 
 3.196630e+01  4.436099e-03 
 3.196670e+01  4.498135e-03 
 3.196709e+01  4.559754e-03 
 3.196749e+01  4.619170e-03 
 3.196789e+01  4.676658e-03 
 3.196829e+01  4.731342e-03 
 3.196868e+01  4.785758e-03 
 3.196908e+01  4.844552e-03 
 3.196948e+01  4.911522e-03 
 3.196988e+01  4.991709e-03 
 3.197027e+01  5.089290e-03 
 3.197067e+01  5.206836e-03 
 3.197107e+01  5.345032e-03 
 3.197147e+01  5.505863e-03 
 3.197187e+01  5.690625e-03 
 3.197226e+01  5.902017e-03 
 3.197266e+01  6.140960e-03 
 3.197306e+01  6.408143e-03 
 3.197346e+01  6.705186e-03 
 3.197385e+01  7.030359e-03 
 3.197425e+01  7.380241e-03 
 3.197465e+01  7.749794e-03 
 3.197505e+01  8.134005e-03 
 3.197544e+01  8.528844e-03 
 3.197584e+01  8.931487e-03 
 3.197624e+01  9.340254e-03 
 3.197664e+01  9.755890e-03 
 3.197704e+01  1.018026e-02 
 3.197743e+01  1.061661e-02 
 3.197783e+01  1.106660e-02 
 3.197823e+01  1.152966e-02 
 3.197863e+01  1.200355e-02 
 3.197902e+01  1.248452e-02 
 3.197942e+01  1.296950e-02 
 3.197982e+01  1.345388e-02 
 3.198022e+01  1.393797e-02 
 3.198061e+01  1.442044e-02 
 3.198101e+01  1.490114e-02 
 3.198141e+01  1.537956e-02 
 3.198181e+01  1.585661e-02 
 3.198221e+01  1.633170e-02 
 3.198260e+01  1.680511e-02 
 3.198300e+01  1.727507e-02 
 3.198340e+01  1.774251e-02 
 3.198380e+01  1.820937e-02 
 3.198419e+01  1.867846e-02 
 3.198459e+01  1.915218e-02 
 3.198499e+01  1.963331e-02 
 3.198539e+01  2.011929e-02 
 3.198578e+01  2.060926e-02 
 3.198618e+01  2.109806e-02 
 3.198658e+01  2.157627e-02 
 3.198698e+01  2.203877e-02 
 3.198738e+01  2.247710e-02 
 3.198777e+01  2.288811e-02 
 3.198817e+01  2.327012e-02 
 3.198857e+01  2.362284e-02 
 3.198897e+01  2.394863e-02 
 3.198936e+01  2.424951e-02 
 3.198976e+01  2.452931e-02 
 3.199016e+01  2.479109e-02 
 3.199056e+01  2.503449e-02 
 3.199095e+01  2.525928e-02 
 3.199135e+01  2.546494e-02 
 3.199175e+01  2.565083e-02 
 3.199215e+01  2.581592e-02 
 3.199255e+01  2.595978e-02 
 3.199294e+01  2.607958e-02 
 3.199334e+01  2.617379e-02 
 3.199374e+01  2.623976e-02 
 3.199414e+01  2.627393e-02 
 3.199453e+01  2.627288e-02 
 3.199493e+01  2.623129e-02 
 3.199533e+01  2.614772e-02 
 3.199573e+01  2.602343e-02 
 3.199612e+01  2.585961e-02 
 3.199652e+01  2.565875e-02 
 3.199692e+01  2.542557e-02 
 3.199732e+01  2.516349e-02 
 3.199772e+01  2.487822e-02 
 3.199811e+01  2.457041e-02 
 3.199851e+01  2.424122e-02 
 3.199891e+01  2.389138e-02 
 3.199931e+01  2.352412e-02 
 3.199970e+01  2.314201e-02 
 3.200010e+01  2.274893e-02 
 3.200050e+01  2.234864e-02 
 3.200090e+01  2.194757e-02 
 3.200129e+01  2.154955e-02 
 3.200169e+01  2.115806e-02 
 3.200209e+01  2.077400e-02 
 3.200249e+01  2.039815e-02 
 3.200289e+01  2.003178e-02 
 3.200328e+01  1.967471e-02 
 3.200368e+01  1.932586e-02 
 3.200408e+01  1.898552e-02 
 3.200448e+01  1.865250e-02 
 3.200487e+01  1.832329e-02 
 3.200527e+01  1.799423e-02 
 3.200567e+01  1.765899e-02 
 3.200607e+01  1.731098e-02 
 3.200646e+01  1.694419e-02 
 3.200686e+01  1.655438e-02 
 3.200726e+01  1.614244e-02 
 3.200766e+01  1.570764e-02 
 3.200806e+01  1.525442e-02 
 3.200845e+01  1.478925e-02 
 3.200885e+01  1.431692e-02 
 3.200925e+01  1.384540e-02 
 3.200965e+01  1.337918e-02 
 3.201004e+01  1.292076e-02 
 3.201044e+01  1.247186e-02 
 3.201084e+01  1.203275e-02 
 3.201124e+01  1.160112e-02 
 3.201163e+01  1.117566e-02 
 3.201203e+01  1.075208e-02 
 3.201243e+01  1.032804e-02 
 3.201283e+01  9.900976e-03 
 3.201323e+01  9.468257e-03 
 3.201362e+01  9.027502e-03 
 3.201402e+01  8.576643e-03 
 3.201442e+01  8.114978e-03 
 3.201482e+01  7.643619e-03 
 3.201521e+01  7.160971e-03 
 3.201561e+01  6.670222e-03 
 3.201601e+01  6.176082e-03 
 3.201641e+01  5.682554e-03 
 3.201680e+01  5.195770e-03 
 3.201720e+01  4.720478e-03 
 3.201760e+01  4.257709e-03 
 3.201800e+01  3.812050e-03 
 3.201840e+01  3.384427e-03 
 3.201879e+01  2.974257e-03 
 3.201919e+01  2.582072e-03 
 3.201959e+01  2.207592e-03 
 3.201999e+01  1.853476e-03 
 3.202038e+01  1.522321e-03 
 3.202078e+01  1.214507e-03 
 3.202118e+01  9.335998e-04 
 3.202158e+01  6.788460e-04 
 3.202197e+01  4.498542e-04 
 3.202237e+01  2.443516e-04 
 3.202277e+01  5.853027e-05 
 3.202317e+01 -1.115951e-04 
 3.202357e+01 -2.686243e-04 
 3.202396e+01 -4.168807e-04 
 3.202436e+01 -5.591534e-04 
 3.202476e+01 -6.975472e-04 
 3.202516e+01 -8.370045e-04 
 3.202555e+01 -9.798891e-04 
 3.202595e+01 -1.127514e-03 
 3.202635e+01 -1.279943e-03 
 3.202675e+01 -1.434759e-03 
 3.202714e+01 -1.587546e-03 
 3.202754e+01 -1.732147e-03 
 3.202794e+01 -1.858041e-03 
 3.202834e+01 -1.956972e-03 
 3.202874e+01 -2.021006e-03 
 3.202913e+01 -2.048430e-03 
 3.202953e+01 -2.035979e-03 
 3.202993e+01 -1.986591e-03 
 3.203033e+01 -1.904641e-03 
 3.203072e+01 -1.794748e-03 
 3.203112e+01 -1.663900e-03 
 3.203152e+01 -1.516941e-03 
 3.203192e+01 -1.357475e-03 
 3.203231e+01 -1.188774e-03 
 3.203271e+01 -1.014114e-03 
 3.203311e+01 -8.367123e-04 
 3.203351e+01 -6.584672e-04 
 3.203391e+01 -4.790452e-04 
 3.203430e+01 -2.996897e-04 
 3.203470e+01 -1.202925e-04 
 3.203510e+01  6.144161e-05 
 3.203550e+01  2.462202e-04 
 3.203589e+01  4.363327e-04 
 3.203629e+01  6.317490e-04 
 3.203669e+01  8.302678e-04 
 3.203709e+01  1.031766e-03 
 3.203748e+01  1.231998e-03 
 3.203788e+01  1.427224e-03 
 3.203828e+01  1.615233e-03 
 3.203868e+01  1.792710e-03 
 3.203908e+01  1.957041e-03 
 3.203947e+01  2.108930e-03 
 3.203987e+01  2.245874e-03 
 3.204027e+01  2.367439e-03 
 3.204067e+01  2.471204e-03 
 3.204106e+01  2.555482e-03 
 3.204146e+01  2.618942e-03 
 3.204186e+01  2.659230e-03 
 3.204226e+01  2.673522e-03 
 3.204265e+01  2.662213e-03 
 3.204305e+01  2.621515e-03 
 3.204345e+01  2.551429e-03 
 3.204385e+01  2.452078e-03 
 3.204425e+01  2.318888e-03 
 3.204464e+01  2.153534e-03 
 3.204504e+01  1.958121e-03 
 3.204544e+01  1.734947e-03 
 3.204584e+01  1.489925e-03 
 3.204623e+01  1.227590e-03 
 3.204663e+01  9.555351e-04 
 3.204703e+01  6.825084e-04 
 3.204743e+01  4.135860e-04 
 3.204782e+01  1.544952e-04 
 3.204822e+01 -9.180475e-05 
 3.204862e+01 -3.227026e-04 
 3.204902e+01 -5.374273e-04 
 3.204942e+01 -7.367239e-04 
 3.204981e+01 -9.226817e-04 
 3.205021e+01 -1.097952e-03 
 3.205061e+01 -1.264657e-03 
 3.205101e+01 -1.425913e-03 
 3.205140e+01 -1.584735e-03 
 3.205180e+01 -1.743199e-03 
 3.205220e+01 -1.902273e-03 
 3.205260e+01 -2.059773e-03 
 3.205299e+01 -2.214345e-03 
 3.205339e+01 -2.362953e-03 
 3.205379e+01 -2.505869e-03 
 3.205419e+01 -2.639547e-03 
 3.205459e+01 -2.762548e-03 
 3.205498e+01 -2.870898e-03 
 3.205538e+01 -2.964403e-03 
 3.205578e+01 -3.042064e-03 
 3.205618e+01 -3.102694e-03 
 3.205657e+01 -3.147361e-03 
 3.205697e+01 -3.178931e-03 
 3.205737e+01 -3.198043e-03 
 3.205777e+01 -3.206407e-03 
 3.205817e+01 -3.204611e-03 
 3.205856e+01 -3.189671e-03 
 3.205896e+01 -3.160760e-03 
 3.205936e+01 -3.115192e-03 
 3.205976e+01 -3.049777e-03 
 3.206015e+01 -2.962539e-03 
 3.206055e+01 -2.850502e-03 
 3.206095e+01 -2.712970e-03 
 3.206135e+01 -2.550214e-03 
 3.206174e+01 -2.361262e-03 
 3.206214e+01 -2.147737e-03 
 3.206254e+01 -1.909038e-03 
 3.206294e+01 -1.648191e-03 
 3.206334e+01 -1.368163e-03 
 3.206373e+01 -1.070791e-03 
 3.206413e+01 -7.573622e-04 
 3.206453e+01 -4.317121e-04 
 3.206493e+01 -9.181268e-05 
 3.206532e+01  2.616702e-04 
 3.206572e+01  6.323001e-04 
 3.206612e+01  1.024693e-03 
 3.206652e+01  1.439979e-03 
 3.206691e+01  1.877318e-03 
 3.206731e+01  2.338422e-03 
 3.206771e+01  2.819952e-03 
 3.206811e+01  3.320935e-03 
 3.206851e+01  3.838917e-03 
 3.206890e+01  4.369186e-03 
 3.206930e+01  4.908425e-03 
 3.206970e+01  5.451986e-03 
 3.207010e+01  5.997066e-03 
 3.207049e+01  6.540812e-03 
 3.207089e+01  7.078290e-03 
 3.207129e+01  7.607673e-03 
 3.207169e+01  8.127945e-03 
 3.207208e+01  8.639569e-03 
 3.207248e+01  9.143128e-03 
 3.207288e+01  9.637998e-03 
 3.207328e+01  1.012570e-02 
 3.207368e+01  1.060895e-02 
 3.207407e+01  1.108664e-02 
 3.207447e+01  1.156056e-02 
 3.207487e+01  1.203037e-02 
 3.207527e+01  1.249620e-02 
 3.207566e+01  1.295797e-02 
 3.207606e+01  1.341557e-02 
 3.207646e+01  1.386933e-02 
 3.207686e+01  1.432011e-02 
 3.207725e+01  1.477052e-02 
 3.207765e+01  1.522286e-02 
 3.207805e+01  1.568133e-02 
 3.207845e+01  1.614859e-02 
 3.207885e+01  1.662847e-02 
 3.207924e+01  1.712170e-02 
 3.207964e+01  1.763060e-02 
 3.208004e+01  1.815464e-02 
 3.208044e+01  1.869202e-02 
 3.208083e+01  1.923804e-02 
 3.208123e+01  1.979014e-02 
 3.208163e+01  2.034324e-02 
 3.208203e+01  2.089380e-02 
 3.208242e+01  2.143508e-02 
 3.208282e+01  2.196454e-02 
 3.208322e+01  2.247749e-02 
 3.208362e+01  2.297061e-02 
 3.208402e+01  2.344185e-02 
 3.208441e+01  2.389000e-02 
 3.208481e+01  2.431589e-02 
 3.208521e+01  2.472145e-02 
 3.208561e+01  2.510578e-02 
 3.208600e+01  2.547061e-02 
 3.208640e+01  2.581664e-02 
 3.208680e+01  2.614295e-02 
 3.208720e+01  2.644978e-02 
 3.208759e+01  2.673312e-02 
 3.208799e+01  2.698790e-02 
 3.208839e+01  2.721205e-02 
 3.208879e+01  2.740304e-02 
 3.208919e+01  2.755687e-02 
 3.208958e+01  2.767195e-02 
 3.208998e+01  2.774540e-02 
 3.209038e+01  2.777838e-02 
 3.209078e+01  2.777336e-02 
 3.209117e+01  2.772830e-02 
 3.209157e+01  2.764292e-02 
 3.209197e+01  2.751654e-02 
 3.209237e+01  2.735073e-02 
 3.209276e+01  2.714946e-02 
 3.209316e+01  2.691279e-02 
 3.209356e+01  2.664359e-02 
 3.209396e+01  2.634615e-02 
 3.209436e+01  2.602400e-02 
 3.209475e+01  2.567914e-02 
 3.209515e+01  2.531467e-02 
 3.209555e+01  2.492878e-02 
 3.209595e+01  2.452418e-02 
 3.209634e+01  2.410128e-02 
 3.209674e+01  2.366283e-02 
 3.209714e+01  2.321329e-02 
 3.209754e+01  2.275561e-02 
 3.209793e+01  2.229268e-02 
 3.209833e+01  2.182635e-02 
 3.209873e+01  2.135785e-02 
 3.209913e+01  2.088390e-02 
 3.209953e+01  2.040100e-02 
 3.209992e+01  1.990580e-02 
 3.210032e+01  1.939643e-02 
 3.210072e+01  1.886950e-02 
 3.210112e+01  1.832374e-02 
 3.210151e+01  1.775783e-02 
 3.210191e+01  1.717313e-02 
 3.210231e+01  1.657076e-02 
 3.210271e+01  1.595340e-02 
 3.210310e+01  1.532047e-02 
 3.210350e+01  1.467748e-02 
 3.210390e+01  1.402829e-02 
 3.210430e+01  1.338053e-02 
 3.210470e+01  1.273999e-02 
 3.210509e+01  1.211257e-02 
 3.210549e+01  1.150498e-02 
 3.210589e+01  1.092242e-02 
 3.210629e+01  1.036947e-02 
 3.210668e+01  9.847528e-03 
 3.210708e+01  9.353866e-03 
 3.210748e+01  8.890308e-03 
 3.210788e+01  8.453272e-03 
 3.210827e+01  8.040781e-03 
 3.210867e+01  7.651340e-03 
 3.210907e+01  7.282631e-03 
 3.210947e+01  6.935328e-03 
 3.210987e+01  6.611372e-03 
 3.211026e+01  6.308556e-03 
 3.211066e+01  6.027641e-03 
 3.211106e+01  5.768543e-03 
 3.211146e+01  5.530705e-03 
 3.211185e+01  5.315792e-03 
 3.211225e+01  5.124834e-03 
 3.211265e+01  4.957913e-03 
 3.211305e+01  4.816773e-03 
 3.211344e+01  4.703017e-03 
 3.211384e+01  4.616691e-03 
 3.211424e+01  4.557562e-03 
 3.211464e+01  4.522036e-03 
 3.211504e+01  4.507033e-03 
 3.211543e+01  4.508316e-03 
 3.211583e+01  4.526770e-03 
 3.211623e+01  4.559467e-03 
 3.211663e+01  4.603832e-03 
 3.211702e+01  4.657799e-03 
 3.211742e+01  4.721979e-03 
 3.211782e+01  4.792388e-03 
 3.211822e+01  4.865300e-03 
 3.211861e+01  4.934248e-03 
 3.211901e+01  4.995659e-03 
 3.211941e+01  5.046137e-03 
 3.211981e+01  5.083806e-03 
 3.212021e+01  5.105102e-03 
 3.212060e+01  5.110078e-03 
 3.212100e+01  5.099689e-03 
 3.212140e+01  5.076250e-03 
 3.212180e+01  5.041749e-03 
 3.212219e+01  4.999309e-03 
 3.212259e+01  4.952752e-03 
 3.212299e+01  4.905392e-03 
 3.212339e+01  4.860995e-03 
 3.212378e+01  4.823564e-03 
 3.212418e+01  4.794501e-03 
 3.212458e+01  4.776316e-03 
 3.212498e+01  4.770457e-03 
 3.212538e+01  4.777938e-03 
 3.212577e+01  4.797124e-03 
 3.212617e+01  4.826084e-03 
 3.212657e+01  4.861012e-03 
 3.212697e+01  4.897878e-03 
 3.212736e+01  4.930786e-03 
 3.212776e+01  4.954772e-03 
 3.212816e+01  4.964999e-03 
 3.212856e+01  4.957607e-03 
 3.212895e+01  4.933593e-03 
 3.212935e+01  4.892041e-03 
 3.212975e+01  4.833961e-03 
 3.213015e+01  4.760064e-03 
 3.213055e+01  4.671462e-03 
 3.213094e+01  4.570761e-03 
 3.213134e+01  4.459622e-03 
 3.213174e+01  4.337190e-03 
 3.213214e+01  4.205747e-03 
 3.213253e+01  4.067033e-03 
 3.213293e+01  3.924091e-03 
 3.213333e+01  3.777125e-03 
 3.213373e+01  3.624911e-03 
 3.213412e+01  3.467365e-03 
 3.213452e+01  3.304294e-03 
 3.213492e+01  3.134812e-03 
 3.213532e+01  2.957773e-03 
 3.213572e+01  2.771998e-03 
 3.213611e+01  2.578369e-03 
 3.213651e+01  2.379704e-03 
 3.213691e+01  2.175542e-03 
 3.213731e+01  1.964814e-03 
 3.213770e+01  1.747182e-03 
 3.213810e+01  1.522942e-03 
 3.213850e+01  1.292139e-03 
 3.213890e+01  1.054240e-03 
 3.213929e+01  8.083944e-04 
 3.213969e+01  5.572587e-04 
 3.214009e+01  3.018004e-04 
 3.214049e+01  4.320557e-05 
 3.214089e+01 -2.162103e-04 
 3.214128e+01 -4.755111e-04 
 3.214168e+01 -7.350376e-04 
 3.214208e+01 -9.910705e-04 
 3.214248e+01 -1.242215e-03 
 3.214287e+01 -1.486875e-03 
 3.214327e+01 -1.726233e-03 
 3.214367e+01 -1.959760e-03 
 3.214407e+01 -2.188864e-03 
 3.214446e+01 -2.413817e-03 
 3.214486e+01 -2.635565e-03 
 3.214526e+01 -2.856096e-03 
 3.214566e+01 -3.078932e-03 
 3.214606e+01 -3.303503e-03 
 3.214645e+01 -3.533729e-03 
 3.214685e+01 -3.773304e-03 
 3.214725e+01 -4.023957e-03 
 3.214765e+01 -4.287288e-03 
 3.214804e+01 -4.563481e-03 
 3.214844e+01 -4.850708e-03 
 3.214884e+01 -5.147138e-03 
 3.214924e+01 -5.448449e-03 
 3.214964e+01 -5.749969e-03 
 3.215003e+01 -6.047524e-03 
 3.215043e+01 -6.336046e-03 
 3.215083e+01 -6.614463e-03 
 3.215123e+01 -6.878538e-03 
 3.215162e+01 -7.125400e-03 
 3.215202e+01 -7.351529e-03 
 3.215242e+01 -7.555606e-03 
 3.215282e+01 -7.735344e-03 
 3.215321e+01 -7.889085e-03 
 3.215361e+01 -8.013169e-03 
 3.215401e+01 -8.106168e-03 
 3.215441e+01 -8.166762e-03 
 3.215481e+01 -8.193385e-03 
 3.215520e+01 -8.185281e-03 
 3.215560e+01 -8.140613e-03 
 3.215600e+01 -8.058572e-03 
 3.215640e+01 -7.939492e-03 
 3.215679e+01 -7.781005e-03 
 3.215719e+01 -7.582689e-03 
 3.215759e+01 -7.344440e-03 
 3.215799e+01 -7.066348e-03 
 3.215838e+01 -6.750177e-03 
 3.215878e+01 -6.396979e-03 
 3.215918e+01 -6.009825e-03 
 3.215958e+01 -5.591609e-03 
 3.215998e+01 -5.144321e-03 
 3.216037e+01 -4.670956e-03 
 3.216077e+01 -4.174889e-03 
 3.216117e+01 -3.656573e-03 
 3.216157e+01 -3.116768e-03 
 3.216196e+01 -2.556122e-03 
 3.216236e+01 -1.976716e-03 
 3.216276e+01 -1.378331e-03 
 3.216316e+01 -7.582558e-04 
 3.216355e+01 -1.142408e-04 
 3.216395e+01  5.545316e-04 
 3.216435e+01  1.245883e-03 
 3.216475e+01  1.958288e-03 
 3.216515e+01  2.688746e-03 
 3.216554e+01  3.432460e-03 
 3.216594e+01  4.183893e-03 
 3.216634e+01  4.938968e-03 
 3.216674e+01  5.693442e-03 
 3.216713e+01  6.448068e-03 
 3.216753e+01  7.201648e-03 
 3.216793e+01  7.953300e-03 
 3.216833e+01  8.701657e-03 
 3.216872e+01  9.446771e-03 
 3.216912e+01  1.018682e-02 
 3.216952e+01  1.092058e-02 
 3.216992e+01  1.164741e-02 
 3.217032e+01  1.236600e-02 
 3.217071e+01  1.307679e-02 
 3.217111e+01  1.378023e-02 
 3.217151e+01  1.447579e-02 
 3.217191e+01  1.516114e-02 
 3.217230e+01  1.583265e-02 
 3.217270e+01  1.648906e-02 
 3.217310e+01  1.712982e-02 
 3.217350e+01  1.775187e-02 
 3.217389e+01  1.835674e-02 
 3.217429e+01  1.894212e-02 
 3.217469e+01  1.950972e-02 
 3.217509e+01  2.005836e-02 
 3.217549e+01  2.058568e-02 
 3.217588e+01  2.108986e-02 
 3.217628e+01  2.156744e-02 
 3.217668e+01  2.201611e-02 
 3.217708e+01  2.243462e-02 
 3.217747e+01  2.281979e-02 
 3.217787e+01  2.316991e-02 
 3.217827e+01  2.348311e-02 
 3.217867e+01  2.375741e-02 
 3.217906e+01  2.399052e-02 
 3.217946e+01  2.417879e-02 
 3.217986e+01  2.432206e-02 
 3.218026e+01  2.442257e-02 
 3.218066e+01  2.448309e-02 
 3.218105e+01  2.450613e-02 
 3.218145e+01  2.449713e-02 
 3.218185e+01  2.446257e-02 
 3.218225e+01  2.440970e-02 
 3.218264e+01  2.434519e-02 
 3.218304e+01  2.427092e-02 
 3.218344e+01  2.419109e-02 
 3.218384e+01  2.410782e-02 
 3.218423e+01  2.402018e-02 
 3.218463e+01  2.392707e-02 
 3.218503e+01  2.382366e-02 
 3.218543e+01  2.370875e-02 
 3.218583e+01  2.358024e-02 
 3.218622e+01  2.343678e-02 
 3.218662e+01  2.327818e-02 
 3.218702e+01  2.310311e-02 
 3.218742e+01  2.291178e-02 
 3.218781e+01  2.270395e-02 
 3.218821e+01  2.248056e-02 
 3.218861e+01  2.224129e-02 
 3.218901e+01  2.198802e-02 
 3.218940e+01  2.172327e-02 
 3.218980e+01  2.145114e-02 
 3.219020e+01  2.117613e-02 
 3.219060e+01  2.090091e-02 
 3.219100e+01  2.062639e-02 
 3.219139e+01  2.035431e-02 
 3.219179e+01  2.008477e-02 
 3.219219e+01  1.981644e-02 
 3.219259e+01  1.954686e-02 
 3.219298e+01  1.927335e-02 
 3.219338e+01  1.899559e-02 
 3.219378e+01  1.871478e-02 
 3.219418e+01  1.843029e-02 
 3.219457e+01  1.814209e-02 
 3.219497e+01  1.784999e-02 
 3.219537e+01  1.755346e-02 
 3.219577e+01  1.725305e-02 
 3.219617e+01  1.694636e-02 
 3.219656e+01  1.663278e-02 
 3.219696e+01  1.630823e-02 
 3.219736e+01  1.597364e-02 
 3.219776e+01  1.562719e-02 
 3.219815e+01  1.526997e-02 
 3.219855e+01  1.490239e-02 
 3.219895e+01  1.452642e-02 
 3.219935e+01  1.414648e-02 
 3.219974e+01  1.376653e-02 
 3.220014e+01  1.338893e-02 
 3.220054e+01  1.301941e-02 
 3.220094e+01  1.266139e-02 
 3.220134e+01  1.232026e-02 
 3.220173e+01  1.200050e-02 
 3.220213e+01  1.170698e-02 
 3.220253e+01  1.144128e-02 
 3.220293e+01  1.120194e-02 
 3.220332e+01  1.098683e-02 
 3.220372e+01  1.079356e-02 
 3.220412e+01  1.061746e-02 
 3.220452e+01  1.045197e-02 
 3.220491e+01  1.029250e-02 
 3.220531e+01  1.013746e-02 
 3.220571e+01  9.983331e-03 
 3.220611e+01  9.831692e-03 
 3.220651e+01  9.680278e-03 
 3.220690e+01  9.532001e-03 
 3.220730e+01  9.389296e-03 
 3.220770e+01  9.255141e-03 
 3.220810e+01  9.131387e-03 
 3.220849e+01  9.020095e-03 
 3.220889e+01  8.923467e-03 
 3.220929e+01  8.846279e-03 
 3.220969e+01  8.789375e-03 
 3.221008e+01  8.752891e-03 
 3.221048e+01  8.738409e-03 
 3.221088e+01  8.746007e-03 
 3.221128e+01  8.774620e-03 
 3.221168e+01  8.822677e-03 
 3.221207e+01  8.885633e-03 
 3.221247e+01  8.961748e-03 
 3.221287e+01  9.048674e-03 
 3.221327e+01  9.144032e-03 
 3.221366e+01  9.246061e-03 
 3.221406e+01  9.353748e-03 
 3.221446e+01  9.466452e-03 
 3.221486e+01  9.585905e-03 
 3.221525e+01  9.711229e-03 
 3.221565e+01  9.840430e-03 
 3.221605e+01  9.968383e-03 
 3.221645e+01  1.009249e-02 
 3.221685e+01  1.021052e-02 
 3.221724e+01  1.031911e-02 
 3.221764e+01  1.041892e-02 
 3.221804e+01  1.051059e-02 
 3.221844e+01  1.059638e-02 
 3.221883e+01  1.067828e-02 
 3.221923e+01  1.075899e-02 
 3.221963e+01  1.083852e-02 
 3.222003e+01  1.091569e-02 
 3.222042e+01  1.098968e-02 
 3.222082e+01  1.106218e-02 
 3.222122e+01  1.112963e-02 
 3.222162e+01  1.118915e-02 
 3.222202e+01  1.123771e-02 
 3.222241e+01  1.127186e-02 
 3.222281e+01  1.128795e-02 
 3.222321e+01  1.127953e-02 
 3.222361e+01  1.123815e-02 
 3.222400e+01  1.115875e-02 
 3.222440e+01  1.103689e-02 
 3.222480e+01  1.086905e-02 
 3.222520e+01  1.065451e-02 
 3.222559e+01  1.039250e-02 
 3.222599e+01  1.008895e-02 
 3.222639e+01  9.747822e-03 
 3.222679e+01  9.372501e-03 
 3.222719e+01  8.967574e-03 
 3.222758e+01  8.539000e-03 
 3.222798e+01  8.088850e-03 
 3.222838e+01  7.621126e-03 
 3.222878e+01  7.135892e-03 
 3.222917e+01  6.636005e-03 
 3.222957e+01  6.123693e-03 
 3.222997e+01  5.602035e-03 
 3.223037e+01  5.072497e-03 
