         time tiltx_low_... 
 2.893824e+01 -9.592451e-04 
 2.893864e+01 -1.655045e-03 
 2.893904e+01 -2.317268e-03 
 2.893944e+01 -2.940582e-03 
 2.893983e+01 -3.523261e-03 
 2.894023e+01 -4.064478e-03 
 2.894063e+01 -4.563867e-03 
 2.894103e+01 -5.023999e-03 
 2.894142e+01 -5.447429e-03 
 2.894182e+01 -5.835803e-03 
 2.894222e+01 -6.193051e-03 
 2.894262e+01 -6.521438e-03 
 2.894302e+01 -6.825893e-03 
 2.894341e+01 -7.109235e-03 
 2.894381e+01 -7.375340e-03 
 2.894421e+01 -7.627348e-03 
 2.894461e+01 -7.870884e-03 
 2.894500e+01 -8.111395e-03 
 2.894540e+01 -8.347306e-03 
 2.894580e+01 -8.578901e-03 
 2.894620e+01 -8.803754e-03 
 2.894659e+01 -9.021554e-03 
 2.894699e+01 -9.226552e-03 
 2.894739e+01 -9.415782e-03 
 2.894779e+01 -9.586861e-03 
 2.894819e+01 -9.738344e-03 
 2.894858e+01 -9.869907e-03 
 2.894898e+01 -9.983346e-03 
 2.894938e+01 -1.007874e-02 
 2.894978e+01 -1.015779e-02 
 2.895017e+01 -1.022138e-02 
 2.895057e+01 -1.027226e-02 
 2.895097e+01 -1.031225e-02 
 2.895137e+01 -1.034516e-02 
 2.895176e+01 -1.037121e-02 
 2.895216e+01 -1.039211e-02 
 2.895256e+01 -1.041195e-02 
 2.895296e+01 -1.043202e-02 
 2.895336e+01 -1.045438e-02 
 2.895375e+01 -1.048245e-02 
 2.895415e+01 -1.052010e-02 
 2.895455e+01 -1.057316e-02 
 2.895495e+01 -1.064762e-02 
 2.895534e+01 -1.074911e-02 
 2.895574e+01 -1.088254e-02 
 2.895614e+01 -1.105029e-02 
 2.895654e+01 -1.125439e-02 
 2.895693e+01 -1.149252e-02 
 2.895733e+01 -1.176102e-02 
 2.895773e+01 -1.205252e-02 
 2.895813e+01 -1.235755e-02 
 2.895853e+01 -1.266735e-02 
 2.895892e+01 -1.297074e-02 
 2.895932e+01 -1.325931e-02 
 2.895972e+01 -1.352564e-02 
 2.896012e+01 -1.376242e-02 
 2.896051e+01 -1.396510e-02 
 2.896091e+01 -1.413025e-02 
 2.896131e+01 -1.425561e-02 
 2.896171e+01 -1.434094e-02 
 2.896210e+01 -1.438565e-02 
 2.896250e+01 -1.438825e-02 
 2.896290e+01 -1.435107e-02 
 2.896330e+01 -1.427727e-02 
 2.896370e+01 -1.417131e-02 
 2.896409e+01 -1.403666e-02 
 2.896449e+01 -1.387667e-02 
 2.896489e+01 -1.369435e-02 
 2.896529e+01 -1.348846e-02 
 2.896568e+01 -1.325629e-02 
 2.896608e+01 -1.299195e-02 
 2.896648e+01 -1.269116e-02 
 2.896688e+01 -1.234953e-02 
 2.896727e+01 -1.196337e-02 
 2.896767e+01 -1.152757e-02 
 2.896807e+01 -1.103908e-02 
 2.896847e+01 -1.049616e-02 
 2.896887e+01 -9.900736e-03 
 2.896926e+01 -9.254192e-03 
 2.896966e+01 -8.560316e-03 
 2.897006e+01 -7.825284e-03 
 2.897046e+01 -7.056300e-03 
 2.897085e+01 -6.260207e-03 
 2.897125e+01 -5.445307e-03 
 2.897165e+01 -4.620423e-03 
 2.897205e+01 -3.794030e-03 
 2.897244e+01 -2.972279e-03 
 2.897284e+01 -2.163715e-03 
 2.897324e+01 -1.376415e-03 
 2.897364e+01 -6.165949e-04 
 2.897404e+01  1.103239e-04 
 2.897443e+01  8.026191e-04 
 2.897483e+01  1.458427e-03 
 2.897523e+01  2.079487e-03 
 2.897563e+01  2.667492e-03 
 2.897602e+01  3.226110e-03 
 2.897642e+01  3.757888e-03 
 2.897682e+01  4.269739e-03 
 2.897722e+01  4.766584e-03 
 2.897761e+01  5.255305e-03 
 2.897801e+01  5.741837e-03 
 2.897841e+01  6.235403e-03 
 2.897881e+01  6.743753e-03 
 2.897921e+01  7.269790e-03 
 2.897960e+01  7.815984e-03 
 2.898000e+01  8.381966e-03 
 2.898040e+01  8.966480e-03 
 2.898080e+01  9.566580e-03 
 2.898119e+01  1.017992e-02 
 2.898159e+01  1.080029e-02 
 2.898199e+01  1.142056e-02 
 2.898239e+01  1.203594e-02 
 2.898278e+01  1.264125e-02 
 2.898318e+01  1.322977e-02 
 2.898358e+01  1.379529e-02 
 2.898398e+01  1.433133e-02 
 2.898438e+01  1.483566e-02 
 2.898477e+01  1.530573e-02 
 2.898517e+01  1.574047e-02 
 2.898557e+01  1.614040e-02 
 2.898597e+01  1.650920e-02 
 2.898636e+01  1.685291e-02 
 2.898676e+01  1.717986e-02 
 2.898716e+01  1.749771e-02 
 2.898756e+01  1.781666e-02 
 2.898795e+01  1.814354e-02 
 2.898835e+01  1.848167e-02 
 2.898875e+01  1.883277e-02 
 2.898915e+01  1.919642e-02 
 2.898955e+01  1.957038e-02 
 2.898994e+01  1.995191e-02 
 2.899034e+01  2.033458e-02 
 2.899074e+01  2.071326e-02 
 2.899114e+01  2.108476e-02 
 2.899153e+01  2.144527e-02 
 2.899193e+01  2.179044e-02 
 2.899233e+01  2.211782e-02 
 2.899273e+01  2.242488e-02 
 2.899312e+01  2.271293e-02 
 2.899352e+01  2.298817e-02 
 2.899392e+01  2.325674e-02 
 2.899432e+01  2.352895e-02 
 2.899472e+01  2.381366e-02 
 2.899511e+01  2.412152e-02 
 2.899551e+01  2.446119e-02 
 2.899591e+01  2.484032e-02 
 2.899631e+01  2.526497e-02 
 2.899670e+01  2.573816e-02 
 2.899710e+01  2.626020e-02 
 2.899750e+01  2.682990e-02 
 2.899790e+01  2.744318e-02 
 2.899829e+01  2.809381e-02 
 2.899869e+01  2.877353e-02 
 2.899909e+01  2.947455e-02 
 2.899949e+01  3.018841e-02 
 2.899989e+01  3.090466e-02 
 2.900028e+01  3.161457e-02 
 2.900068e+01  3.230768e-02 
 2.900108e+01  3.297682e-02 
 2.900148e+01  3.361217e-02 
 2.900187e+01  3.420618e-02 
 2.900227e+01  3.475219e-02 
 2.900267e+01  3.524322e-02 
 2.900307e+01  3.567610e-02 
 2.900346e+01  3.604578e-02 
 2.900386e+01  3.634995e-02 
 2.900426e+01  3.658636e-02 
 2.900466e+01  3.675567e-02 
 2.900506e+01  3.685985e-02 
 2.900545e+01  3.689967e-02 
 2.900585e+01  3.687925e-02 
 2.900625e+01  3.680652e-02 
 2.900665e+01  3.668925e-02 
 2.900704e+01  3.653424e-02 
 2.900744e+01  3.634850e-02 
 2.900784e+01  3.613962e-02 
 2.900824e+01  3.591275e-02 
 2.900863e+01  3.567038e-02 
 2.900903e+01  3.541282e-02 
 2.900943e+01  3.513710e-02 
 2.900983e+01  3.484075e-02 
 2.901023e+01  3.452068e-02 
 2.901062e+01  3.417202e-02 
 2.901102e+01  3.378965e-02 
 2.901142e+01  3.337044e-02 
 2.901182e+01  3.291474e-02 
 2.901221e+01  3.242230e-02 
 2.901261e+01  3.189594e-02 
 2.901301e+01  3.134005e-02 
 2.901341e+01  3.076435e-02 
 2.901380e+01  3.017654e-02 
 2.901420e+01  2.958761e-02 
 2.901460e+01  2.900913e-02 
 2.901500e+01  2.845146e-02 
 2.901540e+01  2.792269e-02 
 2.901579e+01  2.742929e-02 
 2.901619e+01  2.697532e-02 
 2.901659e+01  2.656039e-02 
 2.901699e+01  2.617844e-02 
 2.901738e+01  2.582316e-02 
 2.901778e+01  2.548723e-02 
 2.901818e+01  2.516424e-02 
 2.901858e+01  2.484674e-02 
 2.901898e+01  2.452738e-02 
 2.901937e+01  2.420072e-02 
 2.901977e+01  2.386471e-02 
 2.902017e+01  2.351850e-02 
 2.902057e+01  2.316353e-02 
 2.902096e+01  2.279999e-02 
 2.902136e+01  2.242936e-02 
 2.902176e+01  2.205430e-02 
 2.902216e+01  2.167839e-02 
 2.902255e+01  2.130334e-02 
 2.902295e+01  2.093223e-02 
 2.902335e+01  2.056396e-02 
 2.902375e+01  2.019860e-02 
 2.902415e+01  1.983591e-02 
 2.902454e+01  1.947436e-02 
 2.902494e+01  1.911355e-02 
 2.902534e+01  1.875337e-02 
 2.902574e+01  1.839742e-02 
 2.902613e+01  1.804888e-02 
 2.902653e+01  1.771489e-02 
 2.902693e+01  1.740024e-02 
 2.902733e+01  1.710731e-02 
 2.902772e+01  1.683461e-02 
 2.902812e+01  1.658026e-02 
 2.902852e+01  1.633638e-02 
 2.902892e+01  1.609421e-02 
 2.902932e+01  1.584039e-02 
 2.902971e+01  1.556392e-02 
 2.903011e+01  1.525522e-02 
 2.903051e+01  1.490672e-02 
 2.903091e+01  1.451111e-02 
 2.903130e+01  1.406367e-02 
 2.903170e+01  1.356064e-02 
 2.903210e+01  1.300098e-02 
 2.903250e+01  1.238384e-02 
 2.903289e+01  1.171083e-02 
 2.903329e+01  1.098599e-02 
 2.903369e+01  1.021577e-02 
 2.903409e+01  9.407068e-03 
 2.903449e+01  8.568607e-03 
 2.903488e+01  7.709475e-03 
 2.903528e+01  6.840168e-03 
 2.903568e+01  5.968740e-03 
 2.903608e+01  5.098229e-03 
 2.903647e+01  4.231125e-03 
 2.903687e+01  3.368341e-03 
 2.903727e+01  2.511003e-03 
 2.903767e+01  1.654425e-03 
 2.903806e+01  7.978616e-04 
 2.903846e+01 -6.149288e-05 
 2.903886e+01 -9.207922e-04 
 2.903926e+01 -1.778196e-03 
 2.903966e+01 -2.630995e-03 
 2.904005e+01 -3.474319e-03 
 2.904045e+01 -4.302446e-03 
 2.904085e+01 -5.109819e-03 
 2.904125e+01 -5.889865e-03 
 2.904164e+01 -6.636573e-03 
 2.904204e+01 -7.343983e-03 
 2.904244e+01 -8.009015e-03 
 2.904284e+01 -8.626993e-03 
 2.904323e+01 -9.196621e-03 
 2.904363e+01 -9.716511e-03 
 2.904403e+01 -1.018860e-02 
 2.904443e+01 -1.061229e-02 
 2.904483e+01 -1.098739e-02 
 2.904522e+01 -1.131288e-02 
 2.904562e+01 -1.158920e-02 
 2.904602e+01 -1.181690e-02 
 2.904642e+01 -1.199496e-02 
 2.904681e+01 -1.212358e-02 
 2.904721e+01 -1.220499e-02 
 2.904761e+01 -1.224493e-02 
 2.904801e+01 -1.225019e-02 
 2.904840e+01 -1.223056e-02 
 2.904880e+01 -1.219254e-02 
 2.904920e+01 -1.214644e-02 
 2.904960e+01 -1.209928e-02 
 2.905000e+01 -1.206138e-02 
 2.905039e+01 -1.203449e-02 
 2.905079e+01 -1.202245e-02 
 2.905119e+01 -1.202524e-02 
 2.905159e+01 -1.204279e-02 
 2.905198e+01 -1.207091e-02 
 2.905238e+01 -1.210841e-02 
 2.905278e+01 -1.215003e-02 
 2.905318e+01 -1.219417e-02 
 2.905357e+01 -1.223341e-02 
 2.905397e+01 -1.226167e-02 
 2.905437e+01 -1.227331e-02 
 2.905477e+01 -1.226500e-02 
 2.905517e+01 -1.223386e-02 
 2.905556e+01 -1.217683e-02 
 2.905596e+01 -1.209180e-02 
 2.905636e+01 -1.198097e-02 
 2.905676e+01 -1.184770e-02 
 2.905715e+01 -1.169599e-02 
 2.905755e+01 -1.153143e-02 
 2.905795e+01 -1.135844e-02 
 2.905835e+01 -1.118336e-02 
 2.905874e+01 -1.101193e-02 
 2.905914e+01 -1.084885e-02 
 2.905954e+01 -1.069822e-02 
 2.905994e+01 -1.056260e-02 
 2.906034e+01 -1.044316e-02 
 2.906073e+01 -1.034262e-02 
 2.906113e+01 -1.026172e-02 
 2.906153e+01 -1.020125e-02 
 2.906193e+01 -1.016075e-02 
 2.906232e+01 -1.013638e-02 
 2.906272e+01 -1.012438e-02 
 2.906312e+01 -1.012197e-02 
 2.906352e+01 -1.012097e-02 
 2.906391e+01 -1.011574e-02 
 2.906431e+01 -1.010057e-02 
 2.906471e+01 -1.007190e-02 
 2.906511e+01 -1.002797e-02 
 2.906551e+01 -9.966876e-03 
 2.906590e+01 -9.885938e-03 
 2.906630e+01 -9.786781e-03 
 2.906670e+01 -9.669590e-03 
 2.906710e+01 -9.539590e-03 
 2.906749e+01 -9.399122e-03 
 2.906789e+01 -9.252887e-03 
 2.906829e+01 -9.103776e-03 
 2.906869e+01 -8.953575e-03 
 2.906908e+01 -8.801865e-03 
 2.906948e+01 -8.645198e-03 
 2.906988e+01 -8.476291e-03 
 2.907028e+01 -8.289171e-03 
 2.907068e+01 -8.074982e-03 
 2.907107e+01 -7.827313e-03 
 2.907147e+01 -7.539016e-03 
 2.907187e+01 -7.203882e-03 
 2.907227e+01 -6.815214e-03 
 2.907266e+01 -6.368071e-03 
 2.907306e+01 -5.859064e-03 
 2.907346e+01 -5.284398e-03 
 2.907386e+01 -4.643343e-03 
 2.907425e+01 -3.933890e-03 
 2.907465e+01 -3.158263e-03 
 2.907505e+01 -2.319277e-03 
 2.907545e+01 -1.421681e-03 
 2.907585e+01 -4.717029e-04 
 2.907624e+01  5.242940e-04 
 2.907664e+01  1.554462e-03 
 2.907704e+01  2.607383e-03 
 2.907744e+01  3.672521e-03 
 2.907783e+01  4.737610e-03 
 2.907823e+01  5.792538e-03 
 2.907863e+01  6.827402e-03 
 2.907903e+01  7.832859e-03 
 2.907942e+01  8.801404e-03 
 2.907982e+01  9.723181e-03 
 2.908022e+01  1.059126e-02 
 2.908062e+01  1.140193e-02 
 2.908102e+01  1.215424e-02 
 2.908141e+01  1.285083e-02 
 2.908181e+01  1.349493e-02 
 2.908221e+01  1.409437e-02 
 2.908261e+01  1.465928e-02 
 2.908300e+01  1.519911e-02 
 2.908340e+01  1.572217e-02 
 2.908380e+01  1.623389e-02 
 2.908420e+01  1.673759e-02 
 2.908459e+01  1.723585e-02 
 2.908499e+01  1.772948e-02 
 2.908539e+01  1.821418e-02 
 2.908579e+01  1.868337e-02 
 2.908619e+01  1.912845e-02 
 2.908658e+01  1.954226e-02 
 2.908698e+01  1.991816e-02 
 2.908738e+01  2.025231e-02 
 2.908778e+01  2.054215e-02 
 2.908817e+01  2.079007e-02 
 2.908857e+01  2.100290e-02 
 2.908897e+01  2.118935e-02 
 2.908937e+01  2.135946e-02 
 2.908976e+01  2.152292e-02 
 2.909016e+01  2.168732e-02 
 2.909056e+01  2.186127e-02 
 2.909096e+01  2.205200e-02 
 2.909136e+01  2.226498e-02 
 2.909175e+01  2.250305e-02 
 2.909215e+01  2.276917e-02 
 2.909255e+01  2.306398e-02 
 2.909295e+01  2.338703e-02 
 2.909334e+01  2.373541e-02 
 2.909374e+01  2.410516e-02 
 2.909414e+01  2.449207e-02 
 2.909454e+01  2.489245e-02 
 2.909493e+01  2.530168e-02 
 2.909533e+01  2.571500e-02 
 2.909573e+01  2.612513e-02 
 2.909613e+01  2.652903e-02 
 2.909653e+01  2.692318e-02 
 2.909692e+01  2.730320e-02 
 2.909732e+01  2.766744e-02 
 2.909772e+01  2.801479e-02 
 2.909812e+01  2.834303e-02 
 2.909851e+01  2.865040e-02 
 2.909891e+01  2.893718e-02 
 2.909931e+01  2.920036e-02 
 2.909971e+01  2.944331e-02 
 2.910010e+01  2.966606e-02 
 2.910050e+01  2.987403e-02 
 2.910090e+01  3.007371e-02 
 2.910130e+01  3.027505e-02 
 2.910170e+01  3.048836e-02 
 2.910209e+01  3.072175e-02 
 2.910249e+01  3.098111e-02 
 2.910289e+01  3.127554e-02 
 2.910329e+01  3.160881e-02 
 2.910368e+01  3.198256e-02 
 2.910408e+01  3.239627e-02 
 2.910448e+01  3.284295e-02 
 2.910488e+01  3.331226e-02 
 2.910527e+01  3.379339e-02 
 2.910567e+01  3.427042e-02 
 2.910607e+01  3.472659e-02 
 2.910647e+01  3.514665e-02 
 2.910687e+01  3.551383e-02 
 2.910726e+01  3.581749e-02 
 2.910766e+01  3.605115e-02 
 2.910806e+01  3.621429e-02 
 2.910846e+01  3.630964e-02 
 2.910885e+01  3.633990e-02 
 2.910925e+01  3.631175e-02 
 2.910965e+01  3.623378e-02 
 2.911005e+01  3.611173e-02 
 2.911045e+01  3.595440e-02 
 2.911084e+01  3.576624e-02 
 2.911124e+01  3.554870e-02 
 2.911164e+01  3.530143e-02 
 2.911204e+01  3.502137e-02 
 2.911243e+01  3.470742e-02 
 2.911283e+01  3.435697e-02 
 2.911323e+01  3.396773e-02 
 2.911363e+01  3.353656e-02 
 2.911402e+01  3.306296e-02 
 2.911442e+01  3.254828e-02 
 2.911482e+01  3.199365e-02 
 2.911522e+01  3.139755e-02 
 2.911562e+01  3.076471e-02 
 2.911601e+01  3.009725e-02 
 2.911641e+01  2.940202e-02 
 2.911681e+01  2.868354e-02 
 2.911721e+01  2.794701e-02 
 2.911760e+01  2.719934e-02 
 2.911800e+01  2.644699e-02 
 2.911840e+01  2.569601e-02 
 2.911880e+01  2.495444e-02 
 2.911919e+01  2.422649e-02 
 2.911959e+01  2.351744e-02 
 2.911999e+01  2.283647e-02 
 2.912039e+01  2.218878e-02 
 2.912079e+01  2.157780e-02 
 2.912118e+01  2.100990e-02 
 2.912158e+01  2.048647e-02 
 2.912198e+01  2.000719e-02 
 2.912238e+01  1.957240e-02 
 2.912277e+01  1.917783e-02 
 2.912317e+01  1.881887e-02 
 2.912357e+01  1.849086e-02 
 2.912397e+01  1.818730e-02 
 2.912436e+01  1.790097e-02 
 2.912476e+01  1.762070e-02 
 2.912516e+01  1.733453e-02 
 2.912556e+01  1.703115e-02 
 2.912596e+01  1.670057e-02 
 2.912635e+01  1.633452e-02 
 2.912675e+01  1.592742e-02 
 2.912715e+01  1.547642e-02 
 2.912755e+01  1.498437e-02 
 2.912794e+01  1.445638e-02 
 2.912834e+01  1.389987e-02 
 2.912874e+01  1.332512e-02 
 2.912914e+01  1.274253e-02 
 2.912953e+01  1.216035e-02 
 2.912993e+01  1.158774e-02 
 2.913033e+01  1.103192e-02 
 2.913073e+01  1.049717e-02 
 2.913113e+01  9.983594e-03 
 2.913152e+01  9.491739e-03 
 2.913192e+01  9.022089e-03 
 2.913232e+01  8.572559e-03 
 2.913272e+01  8.143688e-03 
 2.913311e+01  7.733432e-03 
 2.913351e+01  7.340800e-03 
 2.913391e+01  6.960457e-03 
 2.913431e+01  6.587397e-03 
 2.913470e+01  6.219177e-03 
 2.913510e+01  5.849940e-03 
 2.913550e+01  5.475234e-03 
 2.913590e+01  5.090745e-03 
 2.913630e+01  4.694638e-03 
 2.913669e+01  4.286173e-03 
 2.913709e+01  3.865837e-03 
 2.913749e+01  3.430913e-03 
 2.913789e+01  2.979631e-03 
 2.913828e+01  2.510072e-03 
 2.913868e+01  2.019959e-03 
 2.913908e+01  1.509257e-03 
 2.913948e+01  9.817465e-04 
 2.913987e+01  4.385645e-04 
 2.914027e+01 -1.205999e-04 
 2.914067e+01 -6.958324e-04 
 2.914107e+01 -1.284981e-03 
 2.914147e+01 -1.889335e-03 
 2.914186e+01 -2.509187e-03 
 2.914226e+01 -3.145216e-03 
 2.914266e+01 -3.798039e-03 
 2.914306e+01 -4.467902e-03 
 2.914345e+01 -5.152509e-03 
 2.914385e+01 -5.850624e-03 
 2.914425e+01 -6.560533e-03 
 2.914465e+01 -7.281682e-03 
 2.914504e+01 -8.013017e-03 
 2.914544e+01 -8.751764e-03 
 2.914584e+01 -9.495057e-03 
 2.914624e+01 -1.024010e-02 
 2.914664e+01 -1.098113e-02 
 2.914703e+01 -1.171054e-02 
 2.914743e+01 -1.242085e-02 
 2.914783e+01 -1.310173e-02 
 2.914823e+01 -1.374393e-02 
 2.914862e+01 -1.433485e-02 
 2.914902e+01 -1.486317e-02 
 2.914942e+01 -1.531882e-02 
 2.914982e+01 -1.569552e-02 
 2.915021e+01 -1.598774e-02 
 2.915061e+01 -1.619495e-02 
 2.915101e+01 -1.631534e-02 
 2.915141e+01 -1.634789e-02 
 2.915181e+01 -1.629491e-02 
 2.915220e+01 -1.615884e-02 
 2.915260e+01 -1.594879e-02 
 2.915300e+01 -1.567488e-02 
 2.915340e+01 -1.534818e-02 
 2.915379e+01 -1.498266e-02 
 2.915419e+01 -1.459240e-02 
 2.915459e+01 -1.419178e-02 
 2.915499e+01 -1.379439e-02 
 2.915538e+01 -1.340981e-02 
 2.915578e+01 -1.304214e-02 
 2.915618e+01 -1.269689e-02 
 2.915658e+01 -1.237478e-02 
 2.915698e+01 -1.207724e-02 
 2.915737e+01 -1.180484e-02 
 2.915777e+01 -1.155611e-02 
 2.915817e+01 -1.132433e-02 
 2.915857e+01 -1.110604e-02 
 2.915896e+01 -1.089718e-02 
 2.915936e+01 -1.069419e-02 
 2.915976e+01 -1.049310e-02 
 2.916016e+01 -1.029106e-02 
 2.916055e+01 -1.008616e-02 
 2.916095e+01 -9.879075e-03 
 2.916135e+01 -9.671172e-03 
 2.916175e+01 -9.462937e-03 
 2.916215e+01 -9.256925e-03 
 2.916254e+01 -9.057006e-03 
 2.916294e+01 -8.867441e-03 
 2.916334e+01 -8.690998e-03 
 2.916374e+01 -8.527696e-03 
 2.916413e+01 -8.377133e-03 
 2.916453e+01 -8.239864e-03 
 2.916493e+01 -8.113574e-03 
 2.916533e+01 -7.996234e-03 
 2.916572e+01 -7.883661e-03 
 2.916612e+01 -7.771334e-03 
 2.916652e+01 -7.655658e-03 
 2.916692e+01 -7.532796e-03 
 2.916732e+01 -7.398809e-03 
 2.916771e+01 -7.247946e-03 
 2.916811e+01 -7.073282e-03 
 2.916851e+01 -6.873070e-03 
 2.916891e+01 -6.643914e-03 
 2.916930e+01 -6.384885e-03 
 2.916970e+01 -6.098140e-03 
 2.917010e+01 -5.781745e-03 
 2.917050e+01 -5.436630e-03 
 2.917089e+01 -5.062349e-03 
 2.917129e+01 -4.658892e-03 
 2.917169e+01 -4.228259e-03 
 2.917209e+01 -3.773824e-03 
 2.917249e+01 -3.301206e-03 
 2.917288e+01 -2.817694e-03 
 2.917328e+01 -2.333251e-03 
 2.917368e+01 -1.858309e-03 
 2.917408e+01 -1.400845e-03 
 2.917447e+01 -9.681503e-04 
 2.917487e+01 -5.645540e-04 
 2.917527e+01 -1.884270e-04 
 2.917567e+01  1.653675e-04 
 2.917606e+01  5.050670e-04 
 2.917646e+01  8.414306e-04 
 2.917686e+01  1.186348e-03 
 2.917726e+01  1.553588e-03 
 2.917766e+01  1.955091e-03 
 2.917805e+01  2.401936e-03 
 2.917845e+01  2.903150e-03 
 2.917885e+01  3.466182e-03 
 2.917925e+01  4.092321e-03 
 2.917964e+01  4.781061e-03 
 2.918004e+01  5.531324e-03 
 2.918044e+01  6.340025e-03 
 2.918084e+01  7.199524e-03 
 2.918123e+01  8.101497e-03 
 2.918163e+01  9.032115e-03 
 2.918203e+01  9.981457e-03 
 2.918243e+01  1.093764e-02 
 2.918283e+01  1.189013e-02 
 2.918322e+01  1.282995e-02 
 2.918362e+01  1.374944e-02 
 2.918402e+01  1.464139e-02 
 2.918442e+01  1.550446e-02 
 2.918481e+01  1.633999e-02 
 2.918521e+01  1.714824e-02 
 2.918561e+01  1.793039e-02 
 2.918601e+01  1.868815e-02 
 2.918640e+01  1.942437e-02 
 2.918680e+01  2.014195e-02 
 2.918720e+01  2.084552e-02 
 2.918760e+01  2.153658e-02 
 2.918800e+01  2.221318e-02 
 2.918839e+01  2.287325e-02 
 2.918879e+01  2.351522e-02 
 2.918919e+01  2.413477e-02 
 2.918959e+01  2.472746e-02 
 2.918998e+01  2.528726e-02 
 2.919038e+01  2.581309e-02 
 2.919078e+01  2.630126e-02 
 2.919118e+01  2.675111e-02 
 2.919157e+01  2.716143e-02 
 2.919197e+01  2.752793e-02 
 2.919237e+01  2.784806e-02 
 2.919277e+01  2.812015e-02 
 2.919317e+01  2.834152e-02 
 2.919356e+01  2.851160e-02 
 2.919396e+01  2.863155e-02 
 2.919436e+01  2.870496e-02 
 2.919476e+01  2.873941e-02 
 2.919515e+01  2.874334e-02 
 2.919555e+01  2.872713e-02 
 2.919595e+01  2.870127e-02 
 2.919635e+01  2.867776e-02 
 2.919674e+01  2.866564e-02 
 2.919714e+01  2.867442e-02 
 2.919754e+01  2.871057e-02 
 2.919794e+01  2.877886e-02 
 2.919834e+01  2.888131e-02 
 2.919873e+01  2.901662e-02 
 2.919913e+01  2.918392e-02 
 2.919953e+01  2.938195e-02 
 2.919993e+01  2.960748e-02 
 2.920032e+01  2.985145e-02 
 2.920072e+01  3.010598e-02 
 2.920112e+01  3.036145e-02 
 2.920152e+01  3.060831e-02 
 2.920192e+01  3.083526e-02 
 2.920231e+01  3.103361e-02 
 2.920271e+01  3.119748e-02 
 2.920311e+01  3.132239e-02 
 2.920351e+01  3.140979e-02 
 2.920390e+01  3.146688e-02 
 2.920430e+01  3.149928e-02 
 2.920470e+01  3.151318e-02 
 2.920510e+01  3.151617e-02 
 2.920549e+01  3.151725e-02 
 2.920589e+01  3.152678e-02 
 2.920629e+01  3.155201e-02 
 2.920669e+01  3.159575e-02 
 2.920709e+01  3.165938e-02 
 2.920748e+01  3.174528e-02 
 2.920788e+01  3.185239e-02 
 2.920828e+01  3.197692e-02 
 2.920868e+01  3.211439e-02 
 2.920907e+01  3.225911e-02 
 2.920947e+01  3.240657e-02 
 2.920987e+01  3.255277e-02 
 2.921027e+01  3.269171e-02 
 2.921066e+01  3.281824e-02 
 2.921106e+01  3.292709e-02 
 2.921146e+01  3.301349e-02 
 2.921186e+01  3.307314e-02 
 2.921226e+01  3.310228e-02 
 2.921265e+01  3.309909e-02 
 2.921305e+01  3.306616e-02 
 2.921345e+01  3.300383e-02 
 2.921385e+01  3.291120e-02 
 2.921424e+01  3.279025e-02 
 2.921464e+01  3.264340e-02 
 2.921504e+01  3.247231e-02 
 2.921544e+01  3.227716e-02 
 2.921583e+01  3.205711e-02 
 2.921623e+01  3.180980e-02 
 2.921663e+01  3.153203e-02 
 2.921703e+01  3.122246e-02 
 2.921743e+01  3.087854e-02 
 2.921782e+01  3.049690e-02 
 2.921822e+01  3.007608e-02 
 2.921862e+01  2.961366e-02 
 2.921902e+01  2.910771e-02 
 2.921941e+01  2.856033e-02 
 2.921981e+01  2.797070e-02 
 2.922021e+01  2.733525e-02 
 2.922061e+01  2.665078e-02 
 2.922100e+01  2.591441e-02 
 2.922140e+01  2.512588e-02 
 2.922180e+01  2.428544e-02 
 2.922220e+01  2.339354e-02 
 2.922260e+01  2.245520e-02 
 2.922299e+01  2.147380e-02 
 2.922339e+01  2.045970e-02 
 2.922379e+01  1.942338e-02 
 2.922419e+01  1.837760e-02 
 2.922458e+01  1.733702e-02 
 2.922498e+01  1.631524e-02 
 2.922538e+01  1.532189e-02 
 2.922578e+01  1.437100e-02 
 2.922617e+01  1.347210e-02 
 2.922657e+01  1.263395e-02 
 2.922697e+01  1.185895e-02 
 2.922737e+01  1.114828e-02 
 2.922777e+01  1.050175e-02 
 2.922816e+01  9.919688e-03 
 2.922856e+01  9.396313e-03 
 2.922896e+01  8.927494e-03 
 2.922936e+01  8.506097e-03 
 2.922975e+01  8.124603e-03 
 2.923015e+01  7.776730e-03 
 2.923055e+01  7.453964e-03 
 2.923095e+01  7.149799e-03 
 2.923134e+01  6.860689e-03 
 2.923174e+01  6.583041e-03 
 2.923214e+01  6.313198e-03 
 2.923254e+01  6.051027e-03 
 2.923294e+01  5.794822e-03 
 2.923333e+01  5.543262e-03 
 2.923373e+01  5.294313e-03 
 2.923413e+01  5.046906e-03 
 2.923453e+01  4.799235e-03 
 2.923492e+01  4.548504e-03 
 2.923532e+01  4.293628e-03 
 2.923572e+01  4.027565e-03 
 2.923612e+01  3.745432e-03 
 2.923651e+01  3.442724e-03 
 2.923691e+01  3.119033e-03 
 2.923731e+01  2.770996e-03 
 2.923771e+01  2.396862e-03 
 2.923811e+01  1.999874e-03 
 2.923850e+01  1.581135e-03 
 2.923890e+01  1.143555e-03 
 2.923930e+01  6.919178e-04 
 2.923970e+01  2.279951e-04 
 2.924009e+01 -2.469258e-04 
 2.924049e+01 -7.312851e-04 
