         time tilt_low_s... 
 1.971059e+00 -3.521778e-03 
 1.971457e+00 -3.020894e-03 
 1.971854e+00 -2.587995e-03 
 1.972252e+00 -2.199742e-03 
 1.972650e+00 -1.868426e-03 
 1.973048e+00 -1.580208e-03 
 1.973445e+00 -1.327908e-03 
 1.973843e+00 -1.116687e-03 
 1.974241e+00 -9.273818e-04 
 1.974638e+00 -7.232341e-04 
 1.975036e+00 -4.921798e-04 
 1.975434e+00 -2.196900e-04 
 1.975831e+00  1.154722e-04 
 1.976229e+00  5.352751e-04 
 1.976627e+00  1.035523e-03 
 1.977025e+00  1.654378e-03 
 1.977422e+00  2.408521e-03 
 1.977820e+00  3.284608e-03 
 1.978218e+00  4.240521e-03 
 1.978615e+00  5.289333e-03 
 1.979013e+00  6.389552e-03 
 1.979411e+00  7.537293e-03 
 1.979808e+00  8.736400e-03 
 1.980206e+00  9.985269e-03 
 1.980604e+00  1.126317e-02 
 1.981001e+00  1.257779e-02 
 1.981399e+00  1.392278e-02 
 1.981797e+00  1.533422e-02 
 1.982195e+00  1.681076e-02 
 1.982592e+00  1.835713e-02 
 1.982990e+00  1.997781e-02 
 1.983388e+00  2.166518e-02 
 1.983785e+00  2.344754e-02 
 1.984183e+00  2.533844e-02 
 1.984581e+00  2.734228e-02 
 1.984978e+00  2.946921e-02 
 1.985376e+00  3.169618e-02 
 1.985774e+00  3.403055e-02 
 1.986172e+00  3.646283e-02 
 1.986569e+00  3.897597e-02 
 1.986967e+00  4.155792e-02 
 1.987365e+00  4.418321e-02 
 1.987762e+00  4.682476e-02 
 1.988160e+00  4.945940e-02 
 1.988558e+00  5.204386e-02 
 1.988955e+00  5.454678e-02 
 1.989353e+00  5.696106e-02 
 1.989751e+00  5.925088e-02 
 1.990148e+00  6.142846e-02 
 1.990546e+00  6.349606e-02 
 1.990944e+00  6.544860e-02 
 1.991342e+00  6.727787e-02 
 1.991739e+00  6.898603e-02 
 1.992137e+00  7.059372e-02 
 1.992535e+00  7.208456e-02 
 1.992932e+00  7.345604e-02 
 1.993330e+00  7.472726e-02 
 1.993728e+00  7.587137e-02 
 1.994125e+00  7.690390e-02 
 1.994523e+00  7.782527e-02 
 1.994921e+00  7.860673e-02 
 1.995319e+00  7.928030e-02 
 1.995716e+00  7.983653e-02 
 1.996114e+00  8.027511e-02 
 1.996512e+00  8.060974e-02 
 1.996909e+00  8.084261e-02 
 1.997307e+00  8.095326e-02 
 1.997705e+00  8.094435e-02 
 1.998102e+00  8.080177e-02 
 1.998500e+00  8.053111e-02 
 1.998898e+00  8.010681e-02 
 1.999295e+00  7.955235e-02 
 1.999693e+00  7.886742e-02 
 2.000091e+00  7.806999e-02 
 2.000489e+00  7.718442e-02 
 2.000886e+00  7.625053e-02 
 2.001284e+00  7.528035e-02 
 2.001682e+00  7.429609e-02 
 2.002079e+00  7.329051e-02 
 2.002477e+00  7.228956e-02 
 2.002875e+00  7.131253e-02 
 2.003272e+00  7.039027e-02 
 2.003670e+00  6.952701e-02 
 2.004068e+00  6.873501e-02 
 2.004466e+00  6.802667e-02 
 2.004863e+00  6.740141e-02 
 2.005261e+00  6.686181e-02 
 2.005659e+00  6.643140e-02 
 2.006056e+00  6.611460e-02 
 2.006454e+00  6.590911e-02 
 2.006852e+00  6.577572e-02 
 2.007249e+00  6.570555e-02 
 2.007647e+00  6.568623e-02 
 2.008045e+00  6.567317e-02 
 2.008442e+00  6.566589e-02 
 2.008840e+00  6.567998e-02 
 2.009238e+00  6.568441e-02 
 2.009636e+00  6.567758e-02 
 2.010033e+00  6.567868e-02 
 2.010431e+00  6.569919e-02 
 2.010829e+00  6.574065e-02 
 2.011226e+00  6.582560e-02 
 2.011624e+00  6.594951e-02 
 2.012022e+00  6.609485e-02 
 2.012419e+00  6.626333e-02 
 2.012817e+00  6.645919e-02 
 2.013215e+00  6.667633e-02 
 2.013613e+00  6.691506e-02 
 2.014010e+00  6.716149e-02 
 2.014408e+00  6.738765e-02 
 2.014806e+00  6.758287e-02 
 2.015203e+00  6.773766e-02 
 2.015601e+00  6.784694e-02 
 2.015999e+00  6.789335e-02 
 2.016396e+00  6.788324e-02 
 2.016794e+00  6.779090e-02 
 2.017192e+00  6.757994e-02 
 2.017589e+00  6.723137e-02 
 2.017987e+00  6.675238e-02 
 2.018385e+00  6.613914e-02 
 2.018783e+00  6.537967e-02 
 2.019180e+00  6.449724e-02 
 2.019578e+00  6.348427e-02 
 2.019976e+00  6.233737e-02 
 2.020373e+00  6.105804e-02 
 2.020771e+00  5.967662e-02 
 2.021169e+00  5.817513e-02 
 2.021566e+00  5.656525e-02 
 2.021964e+00  5.485667e-02 
 2.022362e+00  5.303776e-02 
 2.022760e+00  5.113044e-02 
 2.023157e+00  4.913871e-02 
 2.023555e+00  4.706879e-02 
 2.023953e+00  4.492673e-02 
 2.024350e+00  4.271510e-02 
 2.024748e+00  4.044436e-02 
 2.025146e+00  3.812806e-02 
 2.025543e+00  3.578427e-02 
 2.025941e+00  3.341705e-02 
 2.026339e+00  3.101509e-02 
 2.026736e+00  2.858404e-02 
 2.027134e+00  2.612487e-02 
 2.027532e+00  2.363533e-02 
 2.027930e+00  2.109959e-02 
 2.028327e+00  1.853747e-02 
 2.028725e+00  1.596594e-02 
 2.029123e+00  1.338581e-02 
 2.029520e+00  1.083457e-02 
 2.029918e+00  8.333057e-03 
 2.030316e+00  5.879893e-03 
 2.030713e+00  3.477399e-03 
 2.031111e+00  1.176223e-03 
 2.031509e+00 -1.008719e-03 
 2.031907e+00 -3.072636e-03 
 2.032304e+00 -4.986000e-03 
 2.032702e+00 -6.759378e-03 
 2.033100e+00 -8.398741e-03 
 2.033497e+00 -9.888995e-03 
 2.033895e+00 -1.120852e-02 
 2.034293e+00 -1.238192e-02 
 2.034690e+00 -1.341685e-02 
 2.035088e+00 -1.431364e-02 
 2.035486e+00 -1.507933e-02 
 2.035883e+00 -1.574667e-02 
 2.036281e+00 -1.631225e-02 
 2.036679e+00 -1.679990e-02 
 2.037077e+00 -1.725311e-02 
 2.037474e+00 -1.765516e-02 
 2.037872e+00 -1.801452e-02 
 2.038270e+00 -1.834508e-02 
 2.038667e+00 -1.863586e-02 
 2.039065e+00 -1.889017e-02 
 2.039463e+00 -1.910446e-02 
 2.039860e+00 -1.928666e-02 
 2.040258e+00 -1.943558e-02 
 2.040656e+00 -1.955215e-02 
 2.041054e+00 -1.966276e-02 
 2.041451e+00 -1.977477e-02 
 2.041849e+00 -1.986285e-02 
 2.042247e+00 -1.996285e-02 
 2.042644e+00 -2.007059e-02 
 2.043042e+00 -2.019100e-02 
 2.043440e+00 -2.034928e-02 
 2.043837e+00 -2.054373e-02 
 2.044235e+00 -2.075096e-02 
 2.044633e+00 -2.098243e-02 
 2.045030e+00 -2.123723e-02 
 2.045428e+00 -2.154836e-02 
 2.045826e+00 -2.191908e-02 
 2.046224e+00 -2.236759e-02 
 2.046621e+00 -2.291976e-02 
 2.047019e+00 -2.356555e-02 
 2.047417e+00 -2.431132e-02 
 2.047814e+00 -2.517723e-02 
 2.048212e+00 -2.614367e-02 
 2.048610e+00 -2.720997e-02 
 2.049007e+00 -2.835630e-02 
 2.049405e+00 -2.956687e-02 
 2.049803e+00 -3.083465e-02 
 2.050201e+00 -3.214346e-02 
 2.050598e+00 -3.348681e-02 
 2.050996e+00 -3.483153e-02 
 2.051394e+00 -3.616512e-02 
 2.051791e+00 -3.748232e-02 
 2.052189e+00 -3.874181e-02 
 2.052587e+00 -3.992366e-02 
 2.052984e+00 -4.104440e-02 
 2.053382e+00 -4.208933e-02 
 2.053780e+00 -4.304279e-02 
 2.054177e+00 -4.390710e-02 
 2.054575e+00 -4.467893e-02 
 2.054973e+00 -4.536125e-02 
 2.055371e+00 -4.596739e-02 
 2.055768e+00 -4.651358e-02 
 2.056166e+00 -4.701170e-02 
 2.056564e+00 -4.745223e-02 
 2.056961e+00 -4.783831e-02 
 2.057359e+00 -4.815880e-02 
 2.057757e+00 -4.838736e-02 
 2.058154e+00 -4.852634e-02 
 2.058552e+00 -4.855538e-02 
 2.058950e+00 -4.846393e-02 
 2.059348e+00 -4.824534e-02 
 2.059745e+00 -4.787366e-02 
 2.060143e+00 -4.733834e-02 
 2.060541e+00 -4.663695e-02 
 2.060938e+00 -4.575926e-02 
 2.061336e+00 -4.471424e-02 
 2.061734e+00 -4.350375e-02 
 2.062131e+00 -4.213404e-02 
 2.062529e+00 -4.060987e-02 
 2.062927e+00 -3.893086e-02 
 2.063324e+00 -3.712422e-02 
 2.063722e+00 -3.521237e-02 
 2.064120e+00 -3.321169e-02 
 2.064518e+00 -3.112555e-02 
 2.064915e+00 -2.896613e-02 
 2.065313e+00 -2.676558e-02 
 2.065711e+00 -2.454668e-02 
 2.066108e+00 -2.232940e-02 
 2.066506e+00 -2.013861e-02 
 2.066904e+00 -1.798509e-02 
 2.067301e+00 -1.587333e-02 
 2.067699e+00 -1.378227e-02 
 2.068097e+00 -1.173725e-02 
 2.068494e+00 -9.740226e-03 
 2.068892e+00 -7.791355e-03 
 2.069290e+00 -5.874837e-03 
 2.069688e+00 -4.000267e-03 
 2.070085e+00 -2.162188e-03 
 2.070483e+00 -3.462943e-04 
 2.070881e+00  1.431686e-03 
 2.071278e+00  3.166070e-03 
 2.071676e+00  4.856060e-03 
 2.072074e+00  6.479155e-03 
 2.072471e+00  8.033402e-03 
 2.072869e+00  9.543278e-03 
 2.073267e+00  1.099644e-02 
 2.073665e+00  1.237805e-02 
 2.074062e+00  1.368266e-02 
 2.074460e+00  1.490071e-02 
 2.074858e+00  1.600141e-02 
 2.075255e+00  1.699611e-02 
 2.075653e+00  1.787228e-02 
 2.076051e+00  1.861025e-02 
 2.076448e+00  1.920464e-02 
 2.076846e+00  1.968060e-02 
 2.077244e+00  2.004688e-02 
 2.077641e+00  2.034599e-02 
 2.078039e+00  2.059871e-02 
 2.078437e+00  2.083948e-02 
 2.078835e+00  2.106827e-02 
 2.079232e+00  2.131932e-02 
 2.079630e+00  2.161662e-02 
 2.080028e+00  2.198693e-02 
 2.080425e+00  2.242000e-02 
 2.080823e+00  2.293667e-02 
 2.081221e+00  2.353978e-02 
 2.081618e+00  2.420562e-02 
 2.082016e+00  2.495067e-02 
 2.082414e+00  2.576843e-02 
 2.082812e+00  2.664741e-02 
 2.083209e+00  2.759013e-02 
 2.083607e+00  2.860751e-02 
 2.084005e+00  2.968610e-02 
 2.084402e+00  3.080179e-02 
 2.084800e+00  3.195094e-02 
 2.085198e+00  3.314142e-02 
 2.085595e+00  3.436648e-02 
 2.085993e+00  3.562331e-02 
 2.086391e+00  3.692888e-02 
 2.086788e+00  3.829496e-02 
 2.087186e+00  3.971181e-02 
 2.087584e+00  4.119858e-02 
 2.087982e+00  4.278695e-02 
 2.088379e+00  4.447356e-02 
 2.088777e+00  4.625674e-02 
 2.089175e+00  4.814195e-02 
 2.089572e+00  5.011514e-02 
 2.089970e+00  5.217647e-02 
 2.090368e+00  5.431105e-02 
 2.090765e+00  5.648994e-02 
 2.091163e+00  5.869257e-02 
 2.091561e+00  6.090829e-02 
 2.091959e+00  6.311114e-02 
 2.092356e+00  6.529977e-02 
 2.092754e+00  6.745191e-02 
 2.093152e+00  6.956803e-02 
 2.093549e+00  7.162763e-02 
 2.093947e+00  7.359912e-02 
 2.094345e+00  7.550225e-02 
 2.094742e+00  7.728173e-02 
 2.095140e+00  7.892704e-02 
 2.095538e+00  8.041118e-02 
 2.095935e+00  8.174940e-02 
 2.096333e+00  8.291238e-02 
 2.096731e+00  8.392676e-02 
 2.097129e+00  8.480079e-02 
 2.097526e+00  8.553433e-02 
 2.097924e+00  8.611996e-02 
 2.098322e+00  8.659002e-02 
 2.098719e+00  8.694833e-02 
 2.099117e+00  8.720131e-02 
 2.099515e+00  8.737203e-02 
 2.099912e+00  8.742999e-02 
 2.100310e+00  8.737106e-02 
 2.100708e+00  8.719642e-02 
 2.101106e+00  8.690300e-02 
 2.101503e+00  8.648695e-02 
 2.101901e+00  8.595809e-02 
 2.102299e+00  8.530940e-02 
 2.102696e+00  8.452583e-02 
 2.103094e+00  8.361713e-02 
 2.103492e+00  8.259341e-02 
 2.103889e+00  8.147121e-02 
 2.104287e+00  8.023940e-02 
 2.104685e+00  7.890617e-02 
 2.105082e+00  7.746678e-02 
 2.105480e+00  7.594995e-02 
 2.105878e+00  7.439173e-02 
 2.106276e+00  7.281124e-02 
 2.106673e+00  7.123855e-02 
 2.107071e+00  6.970618e-02 
 2.107469e+00  6.821978e-02 
 2.107866e+00  6.681302e-02 
 2.108264e+00  6.550270e-02 
 2.108662e+00  6.429737e-02 
 2.109059e+00  6.319744e-02 
 2.109457e+00  6.219370e-02 
 2.109855e+00  6.127488e-02 
 2.110253e+00  6.042203e-02 
 2.110650e+00  5.964491e-02 
 2.111048e+00  5.892677e-02 
 2.111446e+00  5.824763e-02 
 2.111843e+00  5.763558e-02 
 2.112241e+00  5.708393e-02 
 2.112639e+00  5.659910e-02 
 2.113036e+00  5.616624e-02 
 2.113434e+00  5.579526e-02 
 2.113832e+00  5.547411e-02 
 2.114229e+00  5.517256e-02 
 2.114627e+00  5.490522e-02 
 2.115025e+00  5.465546e-02 
 2.115423e+00  5.438707e-02 
 2.115820e+00  5.410865e-02 
 2.116218e+00  5.383850e-02 
 2.116616e+00  5.357121e-02 
 2.117013e+00  5.331896e-02 
 2.117411e+00  5.307416e-02 
 2.117809e+00  5.283312e-02 
 2.118206e+00  5.258866e-02 
 2.118604e+00  5.234186e-02 
 2.119002e+00  5.209216e-02 
 2.119400e+00  5.182361e-02 
 2.119797e+00  5.150037e-02 
 2.120195e+00  5.111531e-02 
 2.120593e+00  5.066626e-02 
 2.120990e+00  5.013289e-02 
 2.121388e+00  4.953006e-02 
 2.121786e+00  4.884145e-02 
 2.122183e+00  4.804332e-02 
 2.122581e+00  4.713404e-02 
 2.122979e+00  4.613440e-02 
 2.123376e+00  4.500122e-02 
 2.123774e+00  4.372952e-02 
 2.124172e+00  4.232536e-02 
 2.124570e+00  4.077971e-02 
 2.124967e+00  3.910115e-02 
 2.125365e+00  3.730314e-02 
 2.125763e+00  3.542134e-02 
 2.126160e+00  3.345726e-02 
 2.126558e+00  3.140965e-02 
 2.126956e+00  2.931327e-02 
 2.127353e+00  2.719781e-02 
 2.127751e+00  2.505258e-02 
 2.128149e+00  2.289268e-02 
 2.128547e+00  2.072031e-02 
 2.128944e+00  1.853237e-02 
 2.129342e+00  1.632265e-02 
 2.129740e+00  1.410258e-02 
 2.130137e+00  1.185558e-02 
 2.130535e+00  9.574664e-03 
 2.130933e+00  7.257049e-03 
 2.131330e+00  4.910816e-03 
 2.131728e+00  2.544019e-03 
 2.132126e+00  1.793171e-04 
 2.132523e+00 -2.173568e-03 
 2.132921e+00 -4.512476e-03 
 2.133319e+00 -6.817389e-03 
 2.133717e+00 -9.085812e-03 
 2.134114e+00 -1.132070e-02 
 2.134512e+00 -1.351614e-02 
 2.134910e+00 -1.563725e-02 
 2.135307e+00 -1.768592e-02 
 2.135705e+00 -1.964355e-02 
 2.136103e+00 -2.150461e-02 
 2.136500e+00 -2.325382e-02 
 2.136898e+00 -2.488854e-02 
 2.137296e+00 -2.637904e-02 
 2.137694e+00 -2.771342e-02 
 2.138091e+00 -2.889409e-02 
 2.138489e+00 -2.992462e-02 
 2.138887e+00 -3.081671e-02 
 2.139284e+00 -3.159353e-02 
 2.139682e+00 -3.223839e-02 
 2.140080e+00 -3.275686e-02 
 2.140477e+00 -3.317261e-02 
 2.140875e+00 -3.349310e-02 
 2.141273e+00 -3.371627e-02 
 2.141670e+00 -3.384603e-02 
 2.142068e+00 -3.389191e-02 
 2.142466e+00 -3.384996e-02 
 2.142864e+00 -3.373639e-02 
 2.143261e+00 -3.359145e-02 
 2.143659e+00 -3.341076e-02 
 2.144057e+00 -3.320497e-02 
 2.144454e+00 -3.299831e-02 
 2.144852e+00 -3.277301e-02 
 2.145250e+00 -3.252198e-02 
 2.145647e+00 -3.226131e-02 
 2.146045e+00 -3.198894e-02 
 2.146443e+00 -3.169210e-02 
 2.146841e+00 -3.137640e-02 
 2.147238e+00 -3.103816e-02 
 2.147636e+00 -3.068154e-02 
 2.148034e+00 -3.029453e-02 
 2.148431e+00 -2.991783e-02 
 2.148829e+00 -2.955020e-02 
 2.149227e+00 -2.922230e-02 
 2.149624e+00 -2.895572e-02 
 2.150022e+00 -2.877301e-02 
 2.150420e+00 -2.867434e-02 
 2.150817e+00 -2.867545e-02 
 2.151215e+00 -2.877723e-02 
 2.151613e+00 -2.898504e-02 
 2.152011e+00 -2.929110e-02 
 2.152408e+00 -2.970315e-02 
 2.152806e+00 -3.021542e-02 
 2.153204e+00 -3.081547e-02 
 2.153601e+00 -3.148784e-02 
 2.153999e+00 -3.221626e-02 
 2.154397e+00 -3.300098e-02 
 2.154794e+00 -3.381489e-02 
 2.155192e+00 -3.465194e-02 
 2.155590e+00 -3.547694e-02 
 2.155988e+00 -3.626673e-02 
 2.156385e+00 -3.699886e-02 
 2.156783e+00 -3.767856e-02 
 2.157181e+00 -3.827275e-02 
 2.157578e+00 -3.878109e-02 
 2.157976e+00 -3.919871e-02 
 2.158374e+00 -3.951921e-02 
 2.158771e+00 -3.973535e-02 
 2.159169e+00 -3.988619e-02 
 2.159567e+00 -3.999192e-02 
 2.159964e+00 -4.002551e-02 
 2.160362e+00 -3.998711e-02 
 2.160760e+00 -3.988087e-02 
 2.161158e+00 -3.966862e-02 
 2.161555e+00 -3.936386e-02 
 2.161953e+00 -3.897544e-02 
 2.162351e+00 -3.848339e-02 
 2.162748e+00 -3.788037e-02 
 2.163146e+00 -3.717032e-02 
 2.163544e+00 -3.635604e-02 
 2.163941e+00 -3.541612e-02 
 2.164339e+00 -3.435742e-02 
 2.164737e+00 -3.318815e-02 
 2.165135e+00 -3.189141e-02 
 2.165532e+00 -3.046468e-02 
 2.165930e+00 -2.891246e-02 
 2.166328e+00 -2.720664e-02 
 2.166725e+00 -2.535671e-02 
 2.167123e+00 -2.337362e-02 
 2.167521e+00 -2.125898e-02 
 2.167918e+00 -1.903022e-02 
 2.168316e+00 -1.670673e-02 
 2.168714e+00 -1.430860e-02 
 2.169111e+00 -1.184175e-02 
 2.169509e+00 -9.363484e-03 
 2.169907e+00 -6.898131e-03 
 2.170305e+00 -4.460768e-03 
 2.170702e+00 -2.052361e-03 
 2.171100e+00  3.062538e-04 
 2.171498e+00  2.620518e-03 
 2.171895e+00  4.859439e-03 
 2.172293e+00  7.028638e-03 
 2.172691e+00  9.123211e-03 
 2.173088e+00  1.115535e-02 
 2.173486e+00  1.314738e-02 
 2.173884e+00  1.510264e-02 
 2.174282e+00  1.700925e-02 
 2.174679e+00  1.887549e-02 
 2.175077e+00  2.070363e-02 
 2.175475e+00  2.250043e-02 
 2.175872e+00  2.427126e-02 
 2.176270e+00  2.601613e-02 
 2.176668e+00  2.772255e-02 
 2.177065e+00  2.938165e-02 
 2.177463e+00  3.098426e-02 
 2.177861e+00  3.251149e-02 
 2.178258e+00  3.394703e-02 
 2.178656e+00  3.525772e-02 
 2.179054e+00  3.643717e-02 
 2.179452e+00  3.747887e-02 
 2.179849e+00  3.838725e-02 
 2.180247e+00  3.916712e-02 
 2.180645e+00  3.983782e-02 
 2.181042e+00  4.040804e-02 
 2.181440e+00  4.089824e-02 
 2.181838e+00  4.132020e-02 
 2.182235e+00  4.168431e-02 
 2.182633e+00  4.201042e-02 
 2.183031e+00  4.232665e-02 
 2.183429e+00  4.263215e-02 
 2.183826e+00  4.293981e-02 
 2.184224e+00  4.326926e-02 
 2.184622e+00  4.362823e-02 
 2.185019e+00  4.401768e-02 
 2.185417e+00  4.444286e-02 
 2.185815e+00  4.491311e-02 
 2.186212e+00  4.542856e-02 
 2.186610e+00  4.599153e-02 
 2.187008e+00  4.661219e-02 
 2.187405e+00  4.728746e-02 
 2.187803e+00  4.801119e-02 
 2.188201e+00  4.875955e-02 
 2.188599e+00  4.953347e-02 
 2.188996e+00  5.033193e-02 
 2.189394e+00  5.116173e-02 
 2.189792e+00  5.202640e-02 
 2.190189e+00  5.291837e-02 
 2.190587e+00  5.383734e-02 
 2.190985e+00  5.478808e-02 
 2.191382e+00  5.577447e-02 
 2.191780e+00  5.680794e-02 
 2.192178e+00  5.790400e-02 
 2.192576e+00  5.907004e-02 
 2.192973e+00  6.030889e-02 
 2.193371e+00  6.163614e-02 
 2.193769e+00  6.303954e-02 
 2.194166e+00  6.452255e-02 
 2.194564e+00  6.607489e-02 
 2.194962e+00  6.769711e-02 
 2.195359e+00  6.936678e-02 
 2.195757e+00  7.107976e-02 
 2.196155e+00  7.280464e-02 
 2.196552e+00  7.454582e-02 
 2.196950e+00  7.627605e-02 
 2.197348e+00  7.797039e-02 
 2.197746e+00  7.959727e-02 
 2.198143e+00  8.112099e-02 
 2.198541e+00  8.251316e-02 
 2.198939e+00  8.376506e-02 
 2.199336e+00  8.488411e-02 
 2.199734e+00  8.586641e-02 
 2.200132e+00  8.669657e-02 
 2.200529e+00  8.739076e-02 
 2.200927e+00  8.792659e-02 
 2.201325e+00  8.832489e-02 
 2.201723e+00  8.861360e-02 
 2.202120e+00  8.879238e-02 
 2.202518e+00  8.886903e-02 
 2.202916e+00  8.883314e-02 
 2.203313e+00  8.867893e-02 
 2.203711e+00  8.840632e-02 
 2.204109e+00  8.801840e-02 
 2.204506e+00  8.749714e-02 
 2.204904e+00  8.685037e-02 
 2.205302e+00  8.608112e-02 
 2.205699e+00  8.518076e-02 
 2.206097e+00  8.415615e-02 
 2.206495e+00  8.300014e-02 
 2.206893e+00  8.172500e-02 
 2.207290e+00  8.031518e-02 
 2.207688e+00  7.876710e-02 
 2.208086e+00  7.712043e-02 
 2.208483e+00  7.536537e-02 
 2.208881e+00  7.351277e-02 
 2.209279e+00  7.159079e-02 
 2.209676e+00  6.962220e-02 
 2.210074e+00  6.763255e-02 
 2.210472e+00  6.561665e-02 
 2.210870e+00  6.360451e-02 
 2.211267e+00  6.159201e-02 
 2.211665e+00  5.960409e-02 
 2.212063e+00  5.766231e-02 
 2.212460e+00  5.579675e-02 
 2.212858e+00  5.400944e-02 
 2.213256e+00  5.229961e-02 
 2.213653e+00  5.065052e-02 
 2.214051e+00  4.910202e-02 
 2.214449e+00  4.765715e-02 
 2.214846e+00  4.631179e-02 
 2.215244e+00  4.507090e-02 
 2.215642e+00  4.392512e-02 
 2.216040e+00  4.287255e-02 
 2.216437e+00  4.188887e-02 
 2.216835e+00  4.096953e-02 
 2.217233e+00  4.011406e-02 
 2.217630e+00  3.930457e-02 
 2.218028e+00  3.852900e-02 
 2.218426e+00  3.778266e-02 
 2.218823e+00  3.707784e-02 
 2.219221e+00  3.641279e-02 
 2.219619e+00  3.575935e-02 
 2.220017e+00  3.513324e-02 
 2.220414e+00  3.453879e-02 
 2.220812e+00  3.397321e-02 
 2.221210e+00  3.344490e-02 
 2.221607e+00  3.294565e-02 
 2.222005e+00  3.247557e-02 
 2.222403e+00  3.203395e-02 
 2.222800e+00  3.161456e-02 
 2.223198e+00  3.122881e-02 
 2.223596e+00  3.084932e-02 
 2.223993e+00  3.046336e-02 
 2.224391e+00  3.005708e-02 
 2.224789e+00  2.962765e-02 
 2.225187e+00  2.915163e-02 
 2.225584e+00  2.862813e-02 
 2.225982e+00  2.802976e-02 
 2.226380e+00  2.732324e-02 
 2.226777e+00  2.648427e-02 
 2.227175e+00  2.552008e-02 
 2.227573e+00  2.442793e-02 
 2.227970e+00  2.320467e-02 
 2.228368e+00  2.186869e-02 
 2.228766e+00  2.041436e-02 
 2.229164e+00  1.884795e-02 
 2.229561e+00  1.717519e-02 
 2.229959e+00  1.539411e-02 
 2.230357e+00  1.353113e-02 
 2.230754e+00  1.158986e-02 
 2.231152e+00  9.581477e-03 
 2.231550e+00  7.519044e-03 
 2.231947e+00  5.387555e-03 
 2.232345e+00  3.220484e-03 
 2.232743e+00  1.003744e-03 
 2.233140e+00 -1.232687e-03 
 2.233538e+00 -3.483315e-03 
 2.233936e+00 -5.754242e-03 
 2.234334e+00 -8.030751e-03 
 2.234731e+00 -1.029900e-02 
 2.235129e+00 -1.256091e-02 
 2.235527e+00 -1.480023e-02 
 2.235924e+00 -1.702312e-02 
 2.236322e+00 -1.923304e-02 
 2.236720e+00 -2.141128e-02 
 2.237117e+00 -2.357511e-02 
 2.237515e+00 -2.570192e-02 
 2.237913e+00 -2.777540e-02 
 2.238311e+00 -2.979042e-02 
 2.238708e+00 -3.173650e-02 
 2.239106e+00 -3.360281e-02 
 2.239504e+00 -3.537940e-02 
 2.239901e+00 -3.705430e-02 
 2.240299e+00 -3.863434e-02 
 2.240697e+00 -4.008425e-02 
 2.241094e+00 -4.137737e-02 
 2.241492e+00 -4.250442e-02 
 2.241890e+00 -4.347032e-02 
 2.242287e+00 -4.425915e-02 
 2.242685e+00 -4.487520e-02 
 2.243083e+00 -4.531866e-02 
 2.243481e+00 -4.558037e-02 
 2.243878e+00 -4.565955e-02 
 2.244276e+00 -4.557997e-02 
 2.244674e+00 -4.535856e-02 
 2.245071e+00 -4.503113e-02 
 2.245469e+00 -4.461316e-02 
 2.245867e+00 -4.412025e-02 
 2.246264e+00 -4.356908e-02 
 2.246662e+00 -4.299130e-02 
 2.247060e+00 -4.238031e-02 
 2.247458e+00 -4.174185e-02 
 2.247855e+00 -4.107837e-02 
 2.248253e+00 -4.040158e-02 
 2.248651e+00 -3.969043e-02 
 2.249048e+00 -3.894593e-02 
 2.249446e+00 -3.818867e-02 
 2.249844e+00 -3.741056e-02 
 2.250241e+00 -3.660062e-02 
 2.250639e+00 -3.576789e-02 
 2.251037e+00 -3.492214e-02 
 2.251434e+00 -3.404562e-02 
 2.251832e+00 -3.314558e-02 
 2.252230e+00 -3.225092e-02 
 2.252628e+00 -3.137872e-02 
 2.253025e+00 -3.052197e-02 
 2.253423e+00 -2.969853e-02 
 2.253821e+00 -2.889993e-02 
 2.254218e+00 -2.815085e-02 
 2.254616e+00 -2.746880e-02 
 2.255014e+00 -2.687073e-02 
 2.255411e+00 -2.637627e-02 
 2.255809e+00 -2.598469e-02 
 2.256207e+00 -2.569532e-02 
 2.256605e+00 -2.550078e-02 
 2.257002e+00 -2.538475e-02 
 2.257400e+00 -2.537372e-02 
 2.257798e+00 -2.543519e-02 
 2.258195e+00 -2.556649e-02 
 2.258593e+00 -2.576132e-02 
 2.258991e+00 -2.601042e-02 
 2.259388e+00 -2.627900e-02 
 2.259786e+00 -2.657408e-02 
 2.260184e+00 -2.686580e-02 
 2.260581e+00 -2.714212e-02 
 2.260979e+00 -2.737859e-02 
 2.261377e+00 -2.756229e-02 
 2.261775e+00 -2.768432e-02 
 2.262172e+00 -2.772511e-02 
 2.262570e+00 -2.769421e-02 
 2.262968e+00 -2.758823e-02 
 2.263365e+00 -2.738985e-02 
 2.263763e+00 -2.709888e-02 
 2.264161e+00 -2.672575e-02 
 2.264558e+00 -2.626708e-02 
 2.264956e+00 -2.574657e-02 
 2.265354e+00 -2.517284e-02 
 2.265752e+00 -2.455645e-02 
 2.266149e+00 -2.387982e-02 
 2.266547e+00 -2.313281e-02 
 2.266945e+00 -2.231891e-02 
 2.267342e+00 -2.142573e-02 
 2.267740e+00 -2.044440e-02 
 2.268138e+00 -1.937172e-02 
 2.268535e+00 -1.816941e-02 
 2.268933e+00 -1.681651e-02 
 2.269331e+00 -1.529885e-02 
 2.269728e+00 -1.361656e-02 
 2.270126e+00 -1.176652e-02 
 2.270524e+00 -9.753542e-03 
 2.270922e+00 -7.583826e-03 
 2.271319e+00 -5.270350e-03 
 2.271717e+00 -2.847984e-03 
 2.272115e+00 -3.269701e-04 
 2.272512e+00  2.275478e-03 
 2.272910e+00  4.942730e-03 
