         time tilt_up_se... 
 1.823912e+00  5.809317e-03 
 1.824309e+00  6.177053e-03 
 1.824707e+00  6.466587e-03 
 1.825105e+00  6.706138e-03 
 1.825502e+00  6.891868e-03 
 1.825900e+00  7.012612e-03 
 1.826298e+00  7.073928e-03 
 1.826696e+00  7.075395e-03 
 1.827093e+00  7.025335e-03 
 1.827491e+00  6.946448e-03 
 1.827889e+00  6.847749e-03 
 1.828286e+00  6.745079e-03 
 1.828684e+00  6.633140e-03 
 1.829082e+00  6.510463e-03 
 1.829479e+00  6.378446e-03 
 1.829877e+00  6.238270e-03 
 1.830275e+00  6.077085e-03 
 1.830673e+00  5.921388e-03 
 1.831070e+00  5.745746e-03 
 1.831468e+00  5.563906e-03 
 1.831866e+00  5.364890e-03 
 1.832263e+00  5.155939e-03 
 1.832661e+00  4.913280e-03 
 1.833059e+00  4.646666e-03 
 1.833456e+00  4.363558e-03 
 1.833854e+00  4.059658e-03 
 1.834252e+00  3.756625e-03 
 1.834649e+00  3.464087e-03 
 1.835047e+00  3.206459e-03 
 1.835445e+00  2.964336e-03 
 1.835843e+00  2.728215e-03 
 1.836240e+00  2.522000e-03 
 1.836638e+00  2.347610e-03 
 1.837036e+00  2.217378e-03 
 1.837433e+00  2.162636e-03 
 1.837831e+00  2.217018e-03 
 1.838229e+00  2.365110e-03 
 1.838626e+00  2.607640e-03 
 1.839024e+00  2.939615e-03 
 1.839422e+00  3.331311e-03 
 1.839820e+00  3.777238e-03 
 1.840217e+00  4.269327e-03 
 1.840615e+00  4.801951e-03 
 1.841013e+00  5.363231e-03 
 1.841410e+00  5.952650e-03 
 1.841808e+00  6.541312e-03 
 1.842206e+00  7.130555e-03 
 1.842603e+00  7.701427e-03 
 1.843001e+00  8.263308e-03 
 1.843399e+00  8.794353e-03 
 1.843796e+00  9.305284e-03 
 1.844194e+00  9.807578e-03 
 1.844592e+00  1.029581e-02 
 1.844990e+00  1.076087e-02 
 1.845387e+00  1.121302e-02 
 1.845785e+00  1.164368e-02 
 1.846183e+00  1.205558e-02 
 1.846580e+00  1.244600e-02 
 1.846978e+00  1.282940e-02 
 1.847376e+00  1.321690e-02 
 1.847773e+00  1.358630e-02 
 1.848171e+00  1.393078e-02 
 1.848569e+00  1.423629e-02 
 1.848967e+00  1.448154e-02 
 1.849364e+00  1.465587e-02 
 1.849762e+00  1.477144e-02 
 1.850160e+00  1.480513e-02 
 1.850557e+00  1.476469e-02 
 1.850955e+00  1.465636e-02 
 1.851353e+00  1.446475e-02 
 1.851750e+00  1.417374e-02 
 1.852148e+00  1.379707e-02 
 1.852546e+00  1.333843e-02 
 1.852943e+00  1.279914e-02 
 1.853341e+00  1.220842e-02 
 1.853739e+00  1.157245e-02 
 1.854137e+00  1.090498e-02 
 1.854534e+00  1.019816e-02 
 1.854932e+00  9.463638e-03 
 1.855330e+00  8.686968e-03 
 1.855727e+00  7.884539e-03 
 1.856125e+00  7.075538e-03 
 1.856523e+00  6.275177e-03 
 1.856920e+00  5.495809e-03 
 1.857318e+00  4.760257e-03 
 1.857716e+00  4.072260e-03 
 1.858114e+00  3.419954e-03 
 1.858511e+00  2.806079e-03 
 1.858909e+00  2.227777e-03 
 1.859307e+00  1.677451e-03 
 1.859704e+00  1.156690e-03 
 1.860102e+00  6.609401e-04 
 1.860500e+00  1.996458e-04 
 1.860897e+00 -2.357289e-04 
 1.861295e+00 -6.361331e-04 
 1.861693e+00 -9.999761e-04 
 1.862090e+00 -1.340398e-03 
 1.862488e+00 -1.653453e-03 
 1.862886e+00 -1.921260e-03 
 1.863284e+00 -2.135488e-03 
 1.863681e+00 -2.295031e-03 
 1.864079e+00 -2.379652e-03 
 1.864477e+00 -2.405214e-03 
 1.864874e+00 -2.373105e-03 
 1.865272e+00 -2.273462e-03 
 1.865670e+00 -2.088355e-03 
 1.866067e+00 -1.806032e-03 
 1.866465e+00 -1.437956e-03 
 1.866863e+00 -9.775244e-04 
 1.867261e+00 -4.480123e-04 
 1.867658e+00  1.375361e-04 
 1.868056e+00  7.678799e-04 
 1.868454e+00  1.423887e-03 
 1.868851e+00  2.110860e-03 
 1.869249e+00  2.813810e-03 
 1.869647e+00  3.522296e-03 
 1.870044e+00  4.241461e-03 
 1.870442e+00  4.942902e-03 
 1.870840e+00  5.624937e-03 
 1.871237e+00  6.289696e-03 
 1.871635e+00  6.929995e-03 
 1.872033e+00  7.532731e-03 
 1.872431e+00  8.123109e-03 
 1.872828e+00  8.689590e-03 
 1.873226e+00  9.231887e-03 
 1.873624e+00  9.763682e-03 
 1.874021e+00  1.027748e-02 
 1.874419e+00  1.075427e-02 
 1.874817e+00  1.118517e-02 
 1.875214e+00  1.155619e-02 
 1.875612e+00  1.187255e-02 
 1.876010e+00  1.214521e-02 
 1.876408e+00  1.237889e-02 
 1.876805e+00  1.257800e-02 
 1.877203e+00  1.272325e-02 
 1.877601e+00  1.282312e-02 
 1.877998e+00  1.285296e-02 
 1.878396e+00  1.281803e-02 
 1.878794e+00  1.271758e-02 
 1.879191e+00  1.254743e-02 
 1.879589e+00  1.230084e-02 
 1.879987e+00  1.198121e-02 
 1.880384e+00  1.158638e-02 
 1.880782e+00  1.113511e-02 
 1.881180e+00  1.061370e-02 
 1.881578e+00  1.005187e-02 
 1.881975e+00  9.446543e-03 
 1.882373e+00  8.805850e-03 
 1.882771e+00  8.123933e-03 
 1.883168e+00  7.426170e-03 
 1.883566e+00  6.701998e-03 
 1.883964e+00  5.964758e-03 
 1.884361e+00  5.221473e-03 
 1.884759e+00  4.472731e-03 
 1.885157e+00  3.733211e-03 
 1.885555e+00  3.022744e-03 
 1.885952e+00  2.350705e-03 
 1.886350e+00  1.733301e-03 
 1.886748e+00  1.172499e-03 
 1.887145e+00  6.559331e-04 
 1.887543e+00  1.811462e-04 
 1.887941e+00 -2.589838e-04 
 1.888338e+00 -6.603572e-04 
 1.888736e+00 -1.025835e-03 
 1.889134e+00 -1.346288e-03 
 1.889531e+00 -1.616314e-03 
 1.889929e+00 -1.839951e-03 
 1.890327e+00 -2.016988e-03 
 1.890725e+00 -2.155780e-03 
 1.891122e+00 -2.272026e-03 
 1.891520e+00 -2.354359e-03 
 1.891918e+00 -2.406966e-03 
 1.892315e+00 -2.408945e-03 
 1.892713e+00 -2.343687e-03 
 1.893111e+00 -2.239392e-03 
 1.893508e+00 -2.092892e-03 
 1.893906e+00 -1.898516e-03 
 1.894304e+00 -1.690413e-03 
 1.894702e+00 -1.455994e-03 
 1.895099e+00 -1.176505e-03 
 1.895497e+00 -8.628933e-04 
 1.895895e+00 -5.172790e-04 
 1.896292e+00 -1.355295e-04 
 1.896690e+00  2.662459e-04 
 1.897088e+00  6.724257e-04 
 1.897485e+00  1.081330e-03 
 1.897883e+00  1.481751e-03 
 1.898281e+00  1.855153e-03 
 1.898678e+00  2.180378e-03 
 1.899076e+00  2.479289e-03 
 1.899474e+00  2.724820e-03 
 1.899872e+00  2.912920e-03 
 1.900269e+00  3.044816e-03 
 1.900667e+00  3.131297e-03 
 1.901065e+00  3.155171e-03 
 1.901462e+00  3.112351e-03 
 1.901860e+00  3.027445e-03 
 1.902258e+00  2.908219e-03 
 1.902655e+00  2.733978e-03 
 1.903053e+00  2.516092e-03 
 1.903451e+00  2.238608e-03 
 1.903849e+00  1.907163e-03 
 1.904246e+00  1.516576e-03 
 1.904644e+00  1.093962e-03 
 1.905042e+00  6.642217e-04 
 1.905439e+00  2.318702e-04 
 1.905837e+00 -1.923700e-04 
 1.906235e+00 -6.188526e-04 
 1.906632e+00 -1.056330e-03 
 1.907030e+00 -1.513099e-03 
 1.907428e+00 -1.978857e-03 
 1.907825e+00 -2.456873e-03 
 1.908223e+00 -2.948229e-03 
 1.908621e+00 -3.449009e-03 
 1.909019e+00 -3.958334e-03 
 1.909416e+00 -4.478104e-03 
 1.909814e+00 -5.009292e-03 
 1.910212e+00 -5.547366e-03 
 1.910609e+00 -6.091112e-03 
 1.911007e+00 -6.626719e-03 
 1.911405e+00 -7.153277e-03 
 1.911802e+00 -7.639055e-03 
 1.912200e+00 -8.070155e-03 
 1.912598e+00 -8.449326e-03 
 1.912996e+00 -8.765418e-03 
 1.913393e+00 -9.020499e-03 
 1.913791e+00 -9.208403e-03 
 1.914189e+00 -9.328229e-03 
 1.914586e+00 -9.360101e-03 
 1.914984e+00 -9.292220e-03 
 1.915382e+00 -9.128196e-03 
 1.915779e+00 -8.862870e-03 
 1.916177e+00 -8.510790e-03 
 1.916575e+00 -8.087456e-03 
 1.916972e+00 -7.596121e-03 
 1.917370e+00 -7.047319e-03 
 1.917768e+00 -6.457752e-03 
 1.918166e+00 -5.837951e-03 
 1.918563e+00 -5.191496e-03 
 1.918961e+00 -4.534002e-03 
 1.919359e+00 -3.868140e-03 
 1.919756e+00 -3.183345e-03 
 1.920154e+00 -2.480980e-03 
 1.920552e+00 -1.746501e-03 
 1.920949e+00 -9.888936e-04 
 1.921347e+00 -1.945343e-04 
 1.921745e+00  6.320318e-04 
 1.922143e+00  1.477356e-03 
 1.922540e+00  2.336688e-03 
 1.922938e+00  3.189339e-03 
 1.923336e+00  4.031056e-03 
 1.923733e+00  4.865639e-03 
 1.924131e+00  5.697296e-03 
 1.924529e+00  6.522200e-03 
 1.924926e+00  7.354796e-03 
 1.925324e+00  8.175690e-03 
 1.925722e+00  8.976656e-03 
 1.926119e+00  9.748958e-03 
 1.926517e+00  1.046873e-02 
 1.926915e+00  1.112065e-02 
 1.927313e+00  1.170484e-02 
 1.927710e+00  1.220075e-02 
 1.928108e+00  1.261652e-02 
 1.928506e+00  1.295930e-02 
 1.928903e+00  1.320207e-02 
 1.929301e+00  1.334620e-02 
 1.929699e+00  1.340738e-02 
 1.930096e+00  1.336888e-02 
 1.930494e+00  1.324734e-02 
 1.930892e+00  1.305866e-02 
 1.931290e+00  1.280691e-02 
 1.931687e+00  1.251789e-02 
 1.932085e+00  1.219468e-02 
 1.932483e+00  1.184351e-02 
 1.932880e+00  1.146220e-02 
 1.933278e+00  1.107157e-02 
 1.933676e+00  1.066204e-02 
 1.934073e+00  1.024804e-02 
 1.934471e+00  9.846361e-03 
 1.934869e+00  9.440398e-03 
 1.935266e+00  9.034689e-03 
 1.935664e+00  8.629562e-03 
 1.936062e+00  8.214406e-03 
 1.936460e+00  7.767811e-03 
 1.936857e+00  7.301721e-03 
 1.937255e+00  6.796938e-03 
 1.937653e+00  6.260395e-03 
 1.938050e+00  5.700710e-03 
 1.938448e+00  5.126743e-03 
 1.938846e+00  4.534226e-03 
 1.939243e+00  3.933319e-03 
 1.939641e+00  3.336265e-03 
 1.940039e+00  2.771272e-03 
 1.940437e+00  2.261238e-03 
 1.940834e+00  1.820725e-03 
 1.941232e+00  1.471486e-03 
 1.941630e+00  1.210134e-03 
 1.942027e+00  1.022378e-03 
 1.942425e+00  8.944225e-04 
 1.942823e+00  8.276424e-04 
 1.943220e+00  8.170088e-04 
 1.943618e+00  8.707267e-04 
 1.944016e+00  9.987362e-04 
 1.944413e+00  1.196007e-03 
 1.944811e+00  1.463827e-03 
 1.945209e+00  1.781360e-03 
 1.945607e+00  2.128042e-03 
 1.946004e+00  2.503389e-03 
 1.946402e+00  2.882626e-03 
 1.946800e+00  3.283907e-03 
 1.947197e+00  3.693372e-03 
 1.947595e+00  4.107214e-03 
 1.947993e+00  4.519084e-03 
 1.948390e+00  4.932020e-03 
 1.948788e+00  5.336902e-03 
 1.949186e+00  5.737834e-03 
 1.949584e+00  6.131337e-03 
 1.949981e+00  6.532112e-03 
 1.950379e+00  6.936069e-03 
 1.950777e+00  7.357408e-03 
 1.951174e+00  7.781422e-03 
 1.951572e+00  8.210187e-03 
 1.951970e+00  8.635339e-03 
 1.952367e+00  9.031259e-03 
 1.952765e+00  9.392493e-03 
 1.953163e+00  9.728741e-03 
 1.953560e+00  1.003444e-02 
 1.953958e+00  1.031454e-02 
 1.954356e+00  1.056727e-02 
 1.954754e+00  1.077495e-02 
 1.955151e+00  1.091749e-02 
 1.955549e+00  1.098017e-02 
 1.955947e+00  1.096558e-02 
 1.956344e+00  1.088181e-02 
 1.956742e+00  1.073566e-02 
 1.957140e+00  1.051907e-02 
 1.957537e+00  1.022941e-02 
 1.957935e+00  9.856955e-03 
 1.958333e+00  9.404941e-03 
 1.958731e+00  8.890046e-03 
 1.959128e+00  8.343762e-03 
 1.959526e+00  7.780832e-03 
 1.959924e+00  7.223561e-03 
 1.960321e+00  6.685204e-03 
 1.960719e+00  6.178721e-03 
 1.961117e+00  5.693509e-03 
 1.961514e+00  5.227360e-03 
 1.961912e+00  4.767195e-03 
 1.962310e+00  4.324693e-03 
 1.962707e+00  3.896683e-03 
 1.963105e+00  3.493398e-03 
 1.963503e+00  3.136802e-03 
 1.963901e+00  2.821440e-03 
 1.964298e+00  2.543740e-03 
 1.964696e+00  2.299335e-03 
 1.965094e+00  2.081342e-03 
 1.965491e+00  1.877190e-03 
 1.965889e+00  1.698430e-03 
 1.966287e+00  1.552179e-03 
 1.966684e+00  1.443515e-03 
 1.967082e+00  1.376642e-03 
 1.967480e+00  1.351572e-03 
 1.967878e+00  1.368409e-03 
 1.968275e+00  1.420275e-03 
 1.968673e+00  1.507035e-03 
 1.969071e+00  1.656572e-03 
 1.969468e+00  1.877214e-03 
 1.969866e+00  2.173119e-03 
 1.970264e+00  2.541824e-03 
 1.970661e+00  2.960001e-03 
 1.971059e+00  3.417163e-03 
 1.971457e+00  3.919210e-03 
 1.971854e+00  4.446899e-03 
 1.972252e+00  5.004833e-03 
 1.972650e+00  5.594977e-03 
 1.973048e+00  6.212232e-03 
 1.973445e+00  6.839025e-03 
 1.973843e+00  7.466006e-03 
 1.974241e+00  8.088762e-03 
 1.974638e+00  8.682063e-03 
 1.975036e+00  9.252459e-03 
 1.975434e+00  9.788545e-03 
 1.975831e+00  1.031227e-02 
 1.976229e+00  1.080933e-02 
 1.976627e+00  1.127206e-02 
 1.977025e+00  1.167411e-02 
 1.977422e+00  1.201173e-02 
 1.977820e+00  1.227311e-02 
 1.978218e+00  1.248661e-02 
 1.978615e+00  1.263401e-02 
 1.979013e+00  1.274180e-02 
 1.979411e+00  1.281851e-02 
 1.979808e+00  1.286986e-02 
 1.980206e+00  1.288363e-02 
 1.980604e+00  1.285610e-02 
 1.981001e+00  1.278493e-02 
 1.981399e+00  1.264903e-02 
 1.981797e+00  1.244143e-02 
 1.982195e+00  1.216998e-02 
 1.982592e+00  1.185135e-02 
 1.982990e+00  1.148899e-02 
 1.983388e+00  1.108118e-02 
 1.983785e+00  1.061783e-02 
 1.984183e+00  1.009081e-02 
 1.984581e+00  9.489685e-03 
 1.984978e+00  8.822285e-03 
 1.985376e+00  8.113329e-03 
 1.985774e+00  7.348840e-03 
 1.986172e+00  6.531319e-03 
 1.986569e+00  5.668573e-03 
 1.986967e+00  4.750981e-03 
 1.987365e+00  3.782692e-03 
 1.987762e+00  2.797500e-03 
 1.988160e+00  1.807263e-03 
 1.988558e+00  8.265469e-04 
 1.988955e+00 -1.299899e-04 
 1.989353e+00 -1.051768e-03 
 1.989751e+00 -1.930249e-03 
 1.990148e+00 -2.769755e-03 
 1.990546e+00 -3.570060e-03 
 1.990944e+00 -4.336536e-03 
 1.991342e+00 -5.065044e-03 
 1.991739e+00 -5.742708e-03 
 1.992137e+00 -6.361339e-03 
 1.992535e+00 -6.900412e-03 
 1.992932e+00 -7.370844e-03 
 1.993330e+00 -7.782473e-03 
 1.993728e+00 -8.139542e-03 
 1.994125e+00 -8.449452e-03 
 1.994523e+00 -8.705215e-03 
 1.994921e+00 -8.885465e-03 
 1.995319e+00 -9.006333e-03 
 1.995716e+00 -9.047030e-03 
 1.996114e+00 -9.015945e-03 
 1.996512e+00 -8.939227e-03 
 1.996909e+00 -8.828198e-03 
 1.997307e+00 -8.674703e-03 
 1.997705e+00 -8.482595e-03 
 1.998102e+00 -8.241208e-03 
 1.998500e+00 -7.940036e-03 
 1.998898e+00 -7.564251e-03 
 1.999295e+00 -7.131209e-03 
 1.999693e+00 -6.642120e-03 
 2.000091e+00 -6.116003e-03 
 2.000489e+00 -5.550681e-03 
 2.000886e+00 -4.960778e-03 
 2.001284e+00 -4.345592e-03 
 2.001682e+00 -3.716383e-03 
 2.002079e+00 -3.069926e-03 
 2.002477e+00 -2.408926e-03 
 2.002875e+00 -1.746407e-03 
 2.003272e+00 -1.109950e-03 
 2.003670e+00 -5.121752e-04 
 2.004068e+00  4.364628e-05 
 2.004466e+00  5.460703e-04 
 2.004863e+00  9.962279e-04 
 2.005261e+00  1.397591e-03 
 2.005659e+00  1.735795e-03 
 2.006056e+00  2.005538e-03 
 2.006454e+00  2.185574e-03 
 2.006852e+00  2.289534e-03 
 2.007249e+00  2.337922e-03 
 2.007647e+00  2.343194e-03 
 2.008045e+00  2.328605e-03 
 2.008442e+00  2.304998e-03 
 2.008840e+00  2.275261e-03 
 2.009238e+00  2.233872e-03 
 2.009636e+00  2.173752e-03 
 2.010033e+00  2.094740e-03 
 2.010431e+00  1.997130e-03 
 2.010829e+00  1.886837e-03 
 2.011226e+00  1.772923e-03 
 2.011624e+00  1.651156e-03 
 2.012022e+00  1.522598e-03 
 2.012419e+00  1.372333e-03 
 2.012817e+00  1.191193e-03 
 2.013215e+00  9.670808e-04 
 2.013613e+00  7.039158e-04 
 2.014010e+00  4.136267e-04 
 2.014408e+00  1.144306e-04 
 2.014806e+00 -1.809335e-04 
 2.015203e+00 -4.690986e-04 
 2.015601e+00 -7.587372e-04 
 2.015999e+00 -1.044675e-03 
 2.016396e+00 -1.338408e-03 
 2.016794e+00 -1.615424e-03 
 2.017192e+00 -1.865226e-03 
 2.017589e+00 -2.062630e-03 
 2.017987e+00 -2.203872e-03 
 2.018385e+00 -2.274448e-03 
 2.018783e+00 -2.265798e-03 
 2.019180e+00 -2.187430e-03 
 2.019578e+00 -2.050215e-03 
 2.019976e+00 -1.859445e-03 
 2.020373e+00 -1.621389e-03 
 2.020771e+00 -1.324679e-03 
 2.021169e+00 -9.653750e-04 
 2.021566e+00 -5.589778e-04 
 2.021964e+00 -1.112263e-04 
 2.022362e+00  3.660753e-04 
 2.022760e+00  8.465664e-04 
 2.023157e+00  1.341292e-03 
 2.023555e+00  1.856482e-03 
 2.023953e+00  2.403636e-03 
 2.024350e+00  2.964300e-03 
 2.024748e+00  3.527487e-03 
 2.025146e+00  4.074011e-03 
 2.025543e+00  4.595554e-03 
 2.025941e+00  5.098303e-03 
 2.026339e+00  5.595034e-03 
 2.026736e+00  6.091239e-03 
 2.027134e+00  6.612841e-03 
 2.027532e+00  7.161502e-03 
 2.027930e+00  7.728063e-03 
 2.028327e+00  8.312023e-03 
 2.028725e+00  8.893607e-03 
 2.029123e+00  9.468502e-03 
 2.029520e+00  1.002866e-02 
 2.029918e+00  1.055715e-02 
 2.030316e+00  1.105607e-02 
 2.030713e+00  1.152575e-02 
 2.031111e+00  1.195285e-02 
 2.031509e+00  1.231434e-02 
 2.031907e+00  1.260643e-02 
 2.032304e+00  1.280492e-02 
 2.032702e+00  1.289909e-02 
 2.033100e+00  1.289161e-02 
 2.033497e+00  1.279257e-02 
 2.033895e+00  1.261354e-02 
 2.034293e+00  1.236089e-02 
 2.034690e+00  1.203900e-02 
 2.035088e+00  1.165184e-02 
 2.035486e+00  1.118642e-02 
 2.035883e+00  1.066550e-02 
 2.036281e+00  1.010752e-02 
 2.036679e+00  9.536728e-03 
 2.037077e+00  8.964163e-03 
 2.037474e+00  8.394131e-03 
 2.037872e+00  7.827397e-03 
 2.038270e+00  7.248921e-03 
 2.038667e+00  6.664916e-03 
 2.039065e+00  6.087550e-03 
 2.039463e+00  5.514085e-03 
 2.039860e+00  4.934786e-03 
 2.040258e+00  4.368561e-03 
 2.040656e+00  3.787852e-03 
 2.041054e+00  3.199754e-03 
 2.041451e+00  2.607201e-03 
 2.041849e+00  2.007796e-03 
 2.042247e+00  1.410367e-03 
 2.042644e+00  8.203151e-04 
 2.043042e+00  2.498962e-04 
 2.043440e+00 -2.823566e-04 
 2.043837e+00 -7.705378e-04 
 2.044235e+00 -1.216652e-03 
 2.044633e+00 -1.611389e-03 
 2.045030e+00 -1.963150e-03 
 2.045428e+00 -2.268023e-03 
 2.045826e+00 -2.501441e-03 
 2.046224e+00 -2.654184e-03 
 2.046621e+00 -2.699621e-03 
 2.047019e+00 -2.642449e-03 
 2.047417e+00 -2.479644e-03 
 2.047814e+00 -2.231619e-03 
 2.048212e+00 -1.899458e-03 
 2.048610e+00 -1.493671e-03 
 2.049007e+00 -1.035190e-03 
 2.049405e+00 -5.157730e-04 
 2.049803e+00  6.243495e-05 
 2.050201e+00  6.857813e-04 
 2.050598e+00  1.355446e-03 
 2.050996e+00  2.046964e-03 
 2.051394e+00  2.735285e-03 
 2.051791e+00  3.418282e-03 
 2.052189e+00  4.099575e-03 
 2.052587e+00  4.769017e-03 
 2.052984e+00  5.439785e-03 
 2.053382e+00  6.101041e-03 
 2.053780e+00  6.740375e-03 
 2.054177e+00  7.363725e-03 
 2.054575e+00  7.966238e-03 
 2.054973e+00  8.554537e-03 
 2.055371e+00  9.140061e-03 
 2.055768e+00  9.724519e-03 
 2.056166e+00  1.029451e-02 
 2.056564e+00  1.086874e-02 
 2.056961e+00  1.144773e-02 
 2.057359e+00  1.200357e-02 
 2.057757e+00  1.252242e-02 
 2.058154e+00  1.300171e-02 
 2.058552e+00  1.342982e-02 
 2.058950e+00  1.379681e-02 
 2.059348e+00  1.409816e-02 
 2.059745e+00  1.432882e-02 
 2.060143e+00  1.448400e-02 
 2.060541e+00  1.455847e-02 
 2.060938e+00  1.454453e-02 
 2.061336e+00  1.444690e-02 
 2.061734e+00  1.427804e-02 
 2.062131e+00  1.403879e-02 
 2.062529e+00  1.375326e-02 
 2.062927e+00  1.343454e-02 
 2.063324e+00  1.308218e-02 
 2.063722e+00  1.269292e-02 
 2.064120e+00  1.226453e-02 
 2.064518e+00  1.178524e-02 
 2.064915e+00  1.127143e-02 
 2.065313e+00  1.074916e-02 
 2.065711e+00  1.022972e-02 
 2.066108e+00  9.714496e-03 
 2.066506e+00  9.219224e-03 
 2.066904e+00  8.742601e-03 
 2.067301e+00  8.270897e-03 
 2.067699e+00  7.804172e-03 
 2.068097e+00  7.336767e-03 
 2.068494e+00  6.869018e-03 
 2.068892e+00  6.418305e-03 
 2.069290e+00  5.981150e-03 
 2.069688e+00  5.563287e-03 
 2.070085e+00  5.176578e-03 
 2.070483e+00  4.808724e-03 
 2.070881e+00  4.462305e-03 
 2.071278e+00  4.133180e-03 
 2.071676e+00  3.830610e-03 
 2.072074e+00  3.553270e-03 
 2.072471e+00  3.309738e-03 
 2.072869e+00  3.107160e-03 
 2.073267e+00  2.940982e-03 
 2.073665e+00  2.804032e-03 
 2.074062e+00  2.692246e-03 
 2.074460e+00  2.610526e-03 
 2.074858e+00  2.590023e-03 
 2.075255e+00  2.623045e-03 
 2.075653e+00  2.721806e-03 
 2.076051e+00  2.885786e-03 
 2.076448e+00  3.108080e-03 
 2.076846e+00  3.361352e-03 
 2.077244e+00  3.649945e-03 
 2.077641e+00  3.964064e-03 
 2.078039e+00  4.297148e-03 
 2.078437e+00  4.646494e-03 
 2.078835e+00  5.005358e-03 
 2.079232e+00  5.357659e-03 
 2.079630e+00  5.682739e-03 
 2.080028e+00  5.976092e-03 
 2.080425e+00  6.228439e-03 
 2.080823e+00  6.430229e-03 
 2.081221e+00  6.591628e-03 
 2.081618e+00  6.725164e-03 
 2.082016e+00  6.827281e-03 
 2.082414e+00  6.896930e-03 
 2.082812e+00  6.937583e-03 
 2.083209e+00  6.942732e-03 
 2.083607e+00  6.889897e-03 
 2.084005e+00  6.779720e-03 
 2.084402e+00  6.620422e-03 
 2.084800e+00  6.416810e-03 
 2.085198e+00  6.181201e-03 
 2.085595e+00  5.925003e-03 
 2.085993e+00  5.641979e-03 
 2.086391e+00  5.334372e-03 
 2.086788e+00  4.980260e-03 
 2.087186e+00  4.578276e-03 
 2.087584e+00  4.135073e-03 
 2.087982e+00  3.647286e-03 
 2.088379e+00  3.111866e-03 
 2.088777e+00  2.537522e-03 
 2.089175e+00  1.925160e-03 
 2.089572e+00  1.263395e-03 
 2.089970e+00  5.624487e-04 
 2.090368e+00 -1.740009e-04 
 2.090765e+00 -9.356281e-04 
 2.091163e+00 -1.702652e-03 
 2.091561e+00 -2.484711e-03 
 2.091959e+00 -3.260838e-03 
 2.092356e+00 -4.046493e-03 
 2.092754e+00 -4.820999e-03 
 2.093152e+00 -5.598239e-03 
 2.093549e+00 -6.355624e-03 
 2.093947e+00 -7.077470e-03 
 2.094345e+00 -7.765052e-03 
 2.094742e+00 -8.385264e-03 
 2.095140e+00 -8.933838e-03 
 2.095538e+00 -9.402442e-03 
 2.095935e+00 -9.790036e-03 
 2.096333e+00 -1.008618e-02 
 2.096731e+00 -1.030878e-02 
 2.097129e+00 -1.046484e-02 
 2.097526e+00 -1.054452e-02 
 2.097924e+00 -1.054140e-02 
 2.098322e+00 -1.046477e-02 
 2.098719e+00 -1.031790e-02 
 2.099117e+00 -1.011322e-02 
 2.099515e+00 -9.863545e-03 
 2.099912e+00 -9.573735e-03 
 2.100310e+00 -9.233304e-03 
 2.100708e+00 -8.852548e-03 
 2.101106e+00 -8.410020e-03 
 2.101503e+00 -7.906712e-03 
 2.101901e+00 -7.349748e-03 
 2.102299e+00 -6.752969e-03 
 2.102696e+00 -6.111469e-03 
 2.103094e+00 -5.437510e-03 
 2.103492e+00 -4.732470e-03 
 2.103889e+00 -3.997167e-03 
 2.104287e+00 -3.222550e-03 
 2.104685e+00 -2.396720e-03 
 2.105082e+00 -1.534468e-03 
 2.105480e+00 -6.434555e-04 
 2.105878e+00  2.585333e-04 
 2.106276e+00  1.173434e-03 
 2.106673e+00  2.085771e-03 
 2.107071e+00  2.971696e-03 
 2.107469e+00  3.826292e-03 
 2.107866e+00  4.624004e-03 
 2.108264e+00  5.361609e-03 
 2.108662e+00  6.029654e-03 
 2.109059e+00  6.616005e-03 
 2.109457e+00  7.130555e-03 
 2.109855e+00  7.565214e-03 
 2.110253e+00  7.920126e-03 
 2.110650e+00  8.188946e-03 
 2.111048e+00  8.400166e-03 
 2.111446e+00  8.544326e-03 
 2.111843e+00  8.619805e-03 
 2.112241e+00  8.636010e-03 
 2.112639e+00  8.590441e-03 
 2.113036e+00  8.484070e-03 
 2.113434e+00  8.329489e-03 
 2.113832e+00  8.131825e-03 
 2.114229e+00  7.920670e-03 
 2.114627e+00  7.701766e-03 
 2.115025e+00  7.461182e-03 
 2.115423e+00  7.206706e-03 
 2.115820e+00  6.928528e-03 
 2.116218e+00  6.613462e-03 
 2.116616e+00  6.281057e-03 
 2.117013e+00  5.929459e-03 
 2.117411e+00  5.560154e-03 
 2.117809e+00  5.173856e-03 
 2.118206e+00  4.763415e-03 
 2.118604e+00  4.321199e-03 
 2.119002e+00  3.859429e-03 
 2.119400e+00  3.375865e-03 
 2.119797e+00  2.879561e-03 
 2.120195e+00  2.387132e-03 
 2.120593e+00  1.899429e-03 
 2.120990e+00  1.439421e-03 
 2.121388e+00  1.011334e-03 
 2.121786e+00  6.221737e-04 
 2.122183e+00  2.794264e-04 
 2.122581e+00 -1.761415e-05 
 2.122979e+00 -2.802851e-04 
 2.123376e+00 -4.877642e-04 
 2.123774e+00 -6.317560e-04 
 2.124172e+00 -7.004932e-04 
 2.124570e+00 -6.918752e-04 
 2.124967e+00 -6.040770e-04 
 2.125365e+00 -4.508404e-04 
 2.125763e+00 -2.514559e-04 
 2.126160e+00 -1.936371e-05 
 2.126558e+00  2.355403e-04 
 2.126956e+00  5.147231e-04 
 2.127353e+00  7.954511e-04 
 2.127751e+00  1.073000e-03 
