         time tilt_bot_s... 
 1.864477e+00 -2.601585e-02 
 1.864874e+00 -2.569717e-02 
 1.865272e+00 -2.532715e-02 
 1.865670e+00 -2.490379e-02 
 1.866067e+00 -2.439961e-02 
 1.866465e+00 -2.380661e-02 
 1.866863e+00 -2.311850e-02 
 1.867261e+00 -2.233040e-02 
 1.867658e+00 -2.145705e-02 
 1.868056e+00 -2.049697e-02 
 1.868454e+00 -1.947672e-02 
 1.868851e+00 -1.840995e-02 
 1.869249e+00 -1.731329e-02 
 1.869647e+00 -1.620500e-02 
 1.870044e+00 -1.509781e-02 
 1.870442e+00 -1.399596e-02 
 1.870840e+00 -1.290745e-02 
 1.871237e+00 -1.183978e-02 
 1.871635e+00 -1.079830e-02 
 1.872033e+00 -9.793816e-03 
 1.872431e+00 -8.819501e-03 
 1.872828e+00 -7.881590e-03 
 1.873226e+00 -6.980557e-03 
 1.873624e+00 -6.116286e-03 
 1.874021e+00 -5.296708e-03 
 1.874419e+00 -4.505569e-03 
 1.874817e+00 -3.749863e-03 
 1.875214e+00 -2.998086e-03 
 1.875612e+00 -2.260965e-03 
 1.876010e+00 -1.553296e-03 
 1.876408e+00 -8.445788e-04 
 1.876805e+00 -1.470492e-04 
 1.877203e+00  5.337529e-04 
 1.877601e+00  1.187411e-03 
 1.877998e+00  1.816863e-03 
 1.878396e+00  2.399881e-03 
 1.878794e+00  2.949073e-03 
 1.879191e+00  3.448950e-03 
 1.879589e+00  3.897777e-03 
 1.879987e+00  4.296954e-03 
 1.880384e+00  4.648379e-03 
 1.880782e+00  4.941651e-03 
 1.881180e+00  5.176834e-03 
 1.881578e+00  5.371120e-03 
 1.881975e+00  5.527348e-03 
 1.882373e+00  5.646065e-03 
 1.882771e+00  5.732694e-03 
 1.883168e+00  5.819053e-03 
 1.883566e+00  5.901243e-03 
 1.883964e+00  5.986741e-03 
 1.884361e+00  6.088149e-03 
 1.884759e+00  6.217680e-03 
 1.885157e+00  6.392866e-03 
 1.885555e+00  6.629174e-03 
 1.885952e+00  6.931003e-03 
 1.886350e+00  7.310847e-03 
 1.886748e+00  7.758907e-03 
 1.887145e+00  8.280842e-03 
 1.887543e+00  8.871739e-03 
 1.887941e+00  9.504736e-03 
 1.888338e+00  1.019041e-02 
 1.888736e+00  1.090145e-02 
 1.889134e+00  1.161152e-02 
 1.889531e+00  1.232625e-02 
 1.889929e+00  1.305415e-02 
 1.890327e+00  1.377966e-02 
 1.890725e+00  1.451085e-02 
 1.891122e+00  1.525609e-02 
 1.891520e+00  1.602949e-02 
 1.891918e+00  1.682886e-02 
 1.892315e+00  1.766089e-02 
 1.892713e+00  1.855030e-02 
 1.893111e+00  1.946606e-02 
 1.893508e+00  2.041896e-02 
 1.893906e+00  2.142338e-02 
 1.894304e+00  2.247903e-02 
 1.894702e+00  2.356952e-02 
 1.895099e+00  2.470281e-02 
 1.895497e+00  2.588035e-02 
 1.895895e+00  2.709046e-02 
 1.896292e+00  2.831330e-02 
 1.896690e+00  2.955150e-02 
 1.897088e+00  3.076379e-02 
 1.897485e+00  3.194792e-02 
 1.897883e+00  3.309607e-02 
 1.898281e+00  3.418991e-02 
 1.898678e+00  3.521120e-02 
 1.899076e+00  3.616618e-02 
 1.899474e+00  3.704140e-02 
 1.899872e+00  3.784260e-02 
 1.900269e+00  3.856202e-02 
 1.900667e+00  3.921202e-02 
 1.901065e+00  3.977158e-02 
 1.901462e+00  4.025244e-02 
 1.901860e+00  4.066524e-02 
 1.902258e+00  4.101517e-02 
 1.902655e+00  4.128782e-02 
 1.903053e+00  4.149120e-02 
 1.903451e+00  4.164057e-02 
 1.903849e+00  4.171615e-02 
 1.904246e+00  4.173747e-02 
 1.904644e+00  4.170645e-02 
 1.905042e+00  4.161994e-02 
 1.905439e+00  4.147886e-02 
 1.905837e+00  4.128813e-02 
 1.906235e+00  4.105674e-02 
 1.906632e+00  4.077524e-02 
 1.907030e+00  4.044103e-02 
 1.907428e+00  4.004904e-02 
 1.907825e+00  3.958703e-02 
 1.908223e+00  3.904387e-02 
 1.908621e+00  3.843785e-02 
 1.909019e+00  3.774965e-02 
 1.909416e+00  3.699107e-02 
 1.909814e+00  3.617633e-02 
 1.910212e+00  3.532277e-02 
 1.910609e+00  3.443871e-02 
 1.911007e+00  3.354477e-02 
 1.911405e+00  3.265528e-02 
 1.911802e+00  3.177786e-02 
 1.912200e+00  3.092472e-02 
 1.912598e+00  3.010006e-02 
 1.912996e+00  2.931520e-02 
 1.913393e+00  2.854831e-02 
 1.913791e+00  2.782130e-02 
 1.914189e+00  2.714094e-02 
 1.914586e+00  2.650384e-02 
 1.914984e+00  2.590827e-02 
 1.915382e+00  2.535767e-02 
 1.915779e+00  2.484425e-02 
 1.916177e+00  2.436972e-02 
 1.916575e+00  2.391975e-02 
 1.916972e+00  2.348745e-02 
 1.917370e+00  2.306217e-02 
 1.917768e+00  2.264739e-02 
 1.918166e+00  2.223377e-02 
 1.918563e+00  2.182708e-02 
 1.918961e+00  2.142966e-02 
 1.919359e+00  2.103390e-02 
 1.919756e+00  2.064888e-02 
 1.920154e+00  2.027559e-02 
 1.920552e+00  1.990868e-02 
 1.920949e+00  1.955317e-02 
 1.921347e+00  1.921773e-02 
 1.921745e+00  1.889864e-02 
 1.922143e+00  1.858885e-02 
 1.922540e+00  1.829156e-02 
 1.922938e+00  1.799910e-02 
 1.923336e+00  1.769586e-02 
 1.923733e+00  1.737678e-02 
 1.924131e+00  1.704969e-02 
 1.924529e+00  1.671293e-02 
 1.924926e+00  1.634670e-02 
 1.925324e+00  1.596407e-02 
 1.925722e+00  1.556476e-02 
 1.926119e+00  1.513188e-02 
 1.926517e+00  1.467812e-02 
 1.926915e+00  1.418820e-02 
 1.927313e+00  1.364113e-02 
 1.927710e+00  1.303299e-02 
 1.928108e+00  1.237424e-02 
 1.928506e+00  1.163848e-02 
 1.928903e+00  1.083010e-02 
 1.929301e+00  9.967834e-03 
 1.929699e+00  9.046927e-03 
 1.930096e+00  8.074719e-03 
 1.930494e+00  7.067814e-03 
 1.930892e+00  6.047125e-03 
 1.931290e+00  4.997752e-03 
 1.931687e+00  3.936209e-03 
 1.932085e+00  2.848916e-03 
 1.932483e+00  1.732488e-03 
 1.932880e+00  5.802618e-04 
 1.933278e+00 -5.870199e-04 
 1.933676e+00 -1.770875e-03 
 1.934073e+00 -2.978260e-03 
 1.934471e+00 -4.166065e-03 
 1.934869e+00 -5.344798e-03 
 1.935266e+00 -6.511767e-03 
 1.935664e+00 -7.651940e-03 
 1.936062e+00 -8.768358e-03 
 1.936460e+00 -9.879012e-03 
 1.936857e+00 -1.096364e-02 
 1.937255e+00 -1.204459e-02 
 1.937653e+00 -1.311289e-02 
 1.938050e+00 -1.418078e-02 
 1.938448e+00 -1.522231e-02 
 1.938846e+00 -1.624652e-02 
 1.939243e+00 -1.724808e-02 
 1.939641e+00 -1.820319e-02 
 1.940039e+00 -1.910161e-02 
 1.940437e+00 -1.994272e-02 
 1.940834e+00 -2.071052e-02 
 1.941232e+00 -2.140109e-02 
 1.941630e+00 -2.201587e-02 
 1.942027e+00 -2.255462e-02 
 1.942425e+00 -2.301765e-02 
 1.942823e+00 -2.340175e-02 
 1.943220e+00 -2.371727e-02 
 1.943618e+00 -2.394213e-02 
 1.944016e+00 -2.409125e-02 
 1.944413e+00 -2.417164e-02 
 1.944811e+00 -2.418226e-02 
 1.945209e+00 -2.411263e-02 
 1.945607e+00 -2.397951e-02 
 1.946004e+00 -2.379682e-02 
 1.946402e+00 -2.357168e-02 
 1.946800e+00 -2.331131e-02 
 1.947197e+00 -2.303280e-02 
 1.947595e+00 -2.274238e-02 
 1.947993e+00 -2.244500e-02 
 1.948390e+00 -2.215072e-02 
 1.948788e+00 -2.188632e-02 
 1.949186e+00 -2.160890e-02 
 1.949584e+00 -2.134657e-02 
 1.949981e+00 -2.108254e-02 
 1.950379e+00 -2.080862e-02 
 1.950777e+00 -2.053321e-02 
 1.951174e+00 -2.027210e-02 
 1.951572e+00 -2.002011e-02 
 1.951970e+00 -1.978476e-02 
 1.952367e+00 -1.955729e-02 
 1.952765e+00 -1.937246e-02 
 1.953163e+00 -1.920674e-02 
 1.953560e+00 -1.905268e-02 
 1.953958e+00 -1.892157e-02 
 1.954356e+00 -1.879584e-02 
 1.954754e+00 -1.867314e-02 
 1.955151e+00 -1.857385e-02 
 1.955549e+00 -1.849761e-02 
 1.955947e+00 -1.844300e-02 
 1.956344e+00 -1.844256e-02 
 1.956742e+00 -1.849885e-02 
 1.957140e+00 -1.862008e-02 
 1.957537e+00 -1.881225e-02 
 1.957935e+00 -1.907097e-02 
 1.958333e+00 -1.938321e-02 
 1.958731e+00 -1.974372e-02 
 1.959128e+00 -2.014527e-02 
 1.959526e+00 -2.057163e-02 
 1.959924e+00 -2.099613e-02 
 1.960321e+00 -2.141112e-02 
 1.960719e+00 -2.180869e-02 
 1.961117e+00 -2.217830e-02 
 1.961514e+00 -2.252635e-02 
 1.961912e+00 -2.283582e-02 
 1.962310e+00 -2.310372e-02 
 1.962707e+00 -2.332266e-02 
 1.963105e+00 -2.350119e-02 
 1.963503e+00 -2.363761e-02 
 1.963901e+00 -2.372366e-02 
 1.964298e+00 -2.375894e-02 
 1.964696e+00 -2.374250e-02 
 1.965094e+00 -2.369153e-02 
 1.965491e+00 -2.361531e-02 
 1.965889e+00 -2.350419e-02 
 1.966287e+00 -2.336556e-02 
 1.966684e+00 -2.320976e-02 
 1.967082e+00 -2.302411e-02 
 1.967480e+00 -2.282160e-02 
 1.967878e+00 -2.258273e-02 
 1.968275e+00 -2.231473e-02 
 1.968673e+00 -2.198545e-02 
 1.969071e+00 -2.158664e-02 
 1.969468e+00 -2.110922e-02 
 1.969866e+00 -2.055011e-02 
 1.970264e+00 -1.989428e-02 
 1.970661e+00 -1.914832e-02 
 1.971059e+00 -1.832719e-02 
 1.971457e+00 -1.742329e-02 
 1.971854e+00 -1.645445e-02 
 1.972252e+00 -1.542530e-02 
 1.972650e+00 -1.433201e-02 
 1.973048e+00 -1.318276e-02 
 1.973445e+00 -1.198762e-02 
 1.973843e+00 -1.072620e-02 
 1.974241e+00 -9.427779e-03 
 1.974638e+00 -8.100943e-03 
 1.975036e+00 -6.765010e-03 
 1.975434e+00 -5.439313e-03 
 1.975831e+00 -4.135072e-03 
 1.976229e+00 -2.872345e-03 
 1.976627e+00 -1.648736e-03 
 1.977025e+00 -4.711727e-04 
 1.977422e+00  6.445245e-04 
 1.977820e+00  1.704401e-03 
 1.978218e+00  2.725213e-03 
 1.978615e+00  3.710105e-03 
 1.979013e+00  4.675131e-03 
 1.979411e+00  5.627844e-03 
 1.979808e+00  6.558392e-03 
 1.980206e+00  7.486881e-03 
 1.980604e+00  8.397341e-03 
 1.981001e+00  9.291483e-03 
 1.981399e+00  1.017731e-02 
 1.981797e+00  1.103472e-02 
 1.982195e+00  1.186268e-02 
 1.982592e+00  1.266679e-02 
 1.982990e+00  1.342637e-02 
 1.983388e+00  1.415261e-02 
 1.983785e+00  1.482521e-02 
 1.984183e+00  1.542954e-02 
 1.984581e+00  1.597039e-02 
 1.984978e+00  1.644101e-02 
 1.985376e+00  1.684337e-02 
 1.985774e+00  1.717832e-02 
 1.986172e+00  1.745795e-02 
 1.986569e+00  1.768010e-02 
 1.986967e+00  1.786741e-02 
 1.987365e+00  1.801573e-02 
 1.987762e+00  1.816351e-02 
 1.988160e+00  1.831116e-02 
 1.988558e+00  1.847682e-02 
 1.988955e+00  1.867770e-02 
 1.989353e+00  1.891439e-02 
 1.989751e+00  1.921321e-02 
 1.990148e+00  1.955288e-02 
 1.990546e+00  1.994340e-02 
 1.990944e+00  2.036622e-02 
 1.991342e+00  2.083267e-02 
 1.991739e+00  2.133182e-02 
 1.992137e+00  2.185835e-02 
 1.992535e+00  2.240647e-02 
 1.992932e+00  2.298087e-02 
 1.993330e+00  2.355990e-02 
 1.993728e+00  2.415768e-02 
 1.994125e+00  2.475799e-02 
 1.994523e+00  2.535249e-02 
 1.994921e+00  2.596139e-02 
 1.995319e+00  2.657412e-02 
 1.995716e+00  2.717474e-02 
 1.996114e+00  2.777766e-02 
 1.996512e+00  2.838005e-02 
 1.996909e+00  2.898140e-02 
 1.997307e+00  2.959285e-02 
 1.997705e+00  3.022064e-02 
 1.998102e+00  3.087826e-02 
 1.998500e+00  3.156364e-02 
 1.998898e+00  3.228454e-02 
 1.999295e+00  3.303590e-02 
 1.999693e+00  3.380416e-02 
 2.000091e+00  3.459376e-02 
 2.000489e+00  3.540076e-02 
 2.000886e+00  3.618641e-02 
 2.001284e+00  3.696179e-02 
 2.001682e+00  3.770932e-02 
 2.002079e+00  3.842670e-02 
 2.002477e+00  3.909568e-02 
 2.002875e+00  3.971324e-02 
 2.003272e+00  4.025417e-02 
 2.003670e+00  4.073062e-02 
 2.004068e+00  4.113269e-02 
 2.004466e+00  4.144577e-02 
 2.004863e+00  4.168115e-02 
 2.005261e+00  4.183066e-02 
 2.005659e+00  4.189877e-02 
 2.006056e+00  4.187558e-02 
 2.006454e+00  4.176462e-02 
 2.006852e+00  4.158666e-02 
 2.007249e+00  4.133914e-02 
 2.007647e+00  4.102262e-02 
 2.008045e+00  4.066570e-02 
 2.008442e+00  4.026682e-02 
 2.008840e+00  3.981524e-02 
 2.009238e+00  3.932629e-02 
 2.009636e+00  3.879021e-02 
 2.010033e+00  3.820769e-02 
 2.010431e+00  3.757706e-02 
 2.010829e+00  3.688577e-02 
 2.011226e+00  3.612810e-02 
 2.011624e+00  3.529922e-02 
 2.012022e+00  3.441727e-02 
 2.012419e+00  3.346853e-02 
 2.012817e+00  3.245467e-02 
 2.013215e+00  3.139255e-02 
 2.013613e+00  3.028248e-02 
 2.014010e+00  2.913299e-02 
 2.014408e+00  2.796249e-02 
 2.014806e+00  2.677273e-02 
 2.015203e+00  2.556993e-02 
 2.015601e+00  2.436337e-02 
 2.015999e+00  2.316666e-02 
 2.016396e+00  2.198150e-02 
 2.016794e+00  2.081906e-02 
 2.017192e+00  1.970059e-02 
 2.017589e+00  1.863070e-02 
 2.017987e+00  1.761290e-02 
 2.018385e+00  1.665789e-02 
 2.018783e+00  1.575828e-02 
 2.019180e+00  1.491455e-02 
 2.019578e+00  1.412790e-02 
 2.019976e+00  1.339498e-02 
 2.020373e+00  1.271441e-02 
 2.020771e+00  1.208048e-02 
 2.021169e+00  1.149106e-02 
 2.021566e+00  1.094523e-02 
 2.021964e+00  1.042633e-02 
 2.022362e+00  9.948444e-03 
 2.022760e+00  9.505599e-03 
 2.023157e+00  9.086676e-03 
 2.023555e+00  8.689573e-03 
 2.023953e+00  8.322963e-03 
 2.024350e+00  7.977229e-03 
 2.024748e+00  7.652178e-03 
 2.025146e+00  7.345103e-03 
 2.025543e+00  7.040834e-03 
 2.025941e+00  6.740059e-03 
 2.026339e+00  6.449243e-03 
 2.026736e+00  6.157316e-03 
 2.027134e+00  5.866111e-03 
 2.027532e+00  5.577278e-03 
 2.027930e+00  5.314694e-03 
 2.028327e+00  5.063474e-03 
 2.028725e+00  4.817802e-03 
 2.029123e+00  4.574005e-03 
 2.029520e+00  4.335268e-03 
 2.029918e+00  4.068249e-03 
 2.030316e+00  3.786870e-03 
 2.030713e+00  3.493926e-03 
 2.031111e+00  3.157343e-03 
 2.031509e+00  2.781640e-03 
 2.031907e+00  2.357371e-03 
 2.032304e+00  1.882702e-03 
 2.032702e+00  1.367695e-03 
 2.033100e+00  8.094987e-04 
 2.033497e+00  2.043898e-04 
 2.033895e+00 -4.613227e-04 
 2.034293e+00 -1.170512e-03 
 2.034690e+00 -1.918917e-03 
 2.035088e+00 -2.715629e-03 
 2.035486e+00 -3.560469e-03 
 2.035883e+00 -4.425942e-03 
 2.036281e+00 -5.332772e-03 
 2.036679e+00 -6.263516e-03 
 2.037077e+00 -7.187953e-03 
 2.037474e+00 -8.118578e-03 
 2.037872e+00 -9.060518e-03 
 2.038270e+00 -9.989715e-03 
 2.038667e+00 -1.091652e-02 
 2.039065e+00 -1.184821e-02 
 2.039463e+00 -1.278643e-02 
 2.039860e+00 -1.371864e-02 
 2.040258e+00 -1.465708e-02 
 2.040656e+00 -1.559421e-02 
 2.041054e+00 -1.652120e-02 
 2.041451e+00 -1.743145e-02 
 2.041849e+00 -1.833574e-02 
 2.042247e+00 -1.921882e-02 
 2.042644e+00 -2.008581e-02 
 2.043042e+00 -2.091807e-02 
 2.043440e+00 -2.171412e-02 
 2.043837e+00 -2.247846e-02 
 2.044235e+00 -2.321758e-02 
 2.044633e+00 -2.392084e-02 
 2.045030e+00 -2.459782e-02 
 2.045428e+00 -2.522357e-02 
 2.045826e+00 -2.580836e-02 
 2.046224e+00 -2.632393e-02 
 2.046621e+00 -2.676156e-02 
 2.047019e+00 -2.711912e-02 
 2.047417e+00 -2.739203e-02 
 2.047814e+00 -2.756246e-02 
 2.048212e+00 -2.764191e-02 
 2.048610e+00 -2.763274e-02 
 2.049007e+00 -2.754825e-02 
 2.049405e+00 -2.739012e-02 
 2.049803e+00 -2.716357e-02 
 2.050201e+00 -2.688738e-02 
 2.050598e+00 -2.656175e-02 
 2.050996e+00 -2.620926e-02 
 2.051394e+00 -2.582800e-02 
 2.051791e+00 -2.541705e-02 
 2.052189e+00 -2.500528e-02 
 2.052587e+00 -2.459284e-02 
 2.052984e+00 -2.417909e-02 
 2.053382e+00 -2.377472e-02 
 2.053780e+00 -2.339396e-02 
 2.054177e+00 -2.303187e-02 
 2.054575e+00 -2.269841e-02 
 2.054973e+00 -2.238474e-02 
 2.055371e+00 -2.209434e-02 
 2.055768e+00 -2.180495e-02 
 2.056166e+00 -2.150686e-02 
 2.056564e+00 -2.120424e-02 
 2.056961e+00 -2.089792e-02 
 2.057359e+00 -2.057684e-02 
 2.057757e+00 -2.026483e-02 
 2.058154e+00 -1.994914e-02 
 2.058552e+00 -1.965497e-02 
 2.058950e+00 -1.938831e-02 
 2.059348e+00 -1.914023e-02 
 2.059745e+00 -1.893181e-02 
 2.060143e+00 -1.876106e-02 
 2.060541e+00 -1.862392e-02 
 2.060938e+00 -1.853582e-02 
 2.061336e+00 -1.849583e-02 
 2.061734e+00 -1.849598e-02 
 2.062131e+00 -1.852450e-02 
 2.062529e+00 -1.859254e-02 
 2.062927e+00 -1.870346e-02 
 2.063324e+00 -1.884783e-02 
 2.063722e+00 -1.900680e-02 
 2.064120e+00 -1.918396e-02 
 2.064518e+00 -1.936198e-02 
 2.064915e+00 -1.953594e-02 
 2.065313e+00 -1.968759e-02 
 2.065711e+00 -1.979854e-02 
 2.066108e+00 -1.985927e-02 
 2.066506e+00 -1.987182e-02 
 2.066904e+00 -1.981539e-02 
 2.067301e+00 -1.969158e-02 
 2.067699e+00 -1.952277e-02 
 2.068097e+00 -1.930531e-02 
 2.068494e+00 -1.902163e-02 
 2.068892e+00 -1.870247e-02 
 2.069290e+00 -1.835261e-02 
 2.069688e+00 -1.797262e-02 
 2.070085e+00 -1.755974e-02 
 2.070483e+00 -1.712329e-02 
 2.070881e+00 -1.665867e-02 
 2.071278e+00 -1.616089e-02 
 2.071676e+00 -1.563241e-02 
 2.072074e+00 -1.505722e-02 
 2.072471e+00 -1.444034e-02 
 2.072869e+00 -1.378750e-02 
 2.073267e+00 -1.310121e-02 
 2.073665e+00 -1.236360e-02 
 2.074062e+00 -1.156996e-02 
 2.074460e+00 -1.072454e-02 
 2.074858e+00 -9.802955e-03 
 2.075255e+00 -8.797309e-03 
 2.075653e+00 -7.713839e-03 
 2.076051e+00 -6.530438e-03 
 2.076448e+00 -5.245349e-03 
 2.076846e+00 -3.879411e-03 
 2.077244e+00 -2.444601e-03 
 2.077641e+00 -9.529461e-04 
 2.078039e+00  5.746184e-04 
 2.078437e+00  2.104190e-03 
 2.078835e+00  3.647874e-03 
 2.079232e+00  5.189332e-03 
 2.079630e+00  6.704365e-03 
 2.080028e+00  8.179731e-03 
 2.080425e+00  9.623708e-03 
 2.080823e+00  1.102631e-02 
 2.081221e+00  1.238375e-02 
 2.081618e+00  1.369071e-02 
 2.082016e+00  1.494475e-02 
 2.082414e+00  1.613853e-02 
 2.082812e+00  1.728344e-02 
 2.083209e+00  1.837578e-02 
 2.083607e+00  1.941664e-02 
 2.084005e+00  2.042414e-02 
 2.084402e+00  2.140285e-02 
 2.084800e+00  2.235348e-02 
 2.085198e+00  2.326199e-02 
 2.085595e+00  2.414739e-02 
 2.085993e+00  2.501230e-02 
 2.086391e+00  2.582752e-02 
 2.086788e+00  2.659820e-02 
 2.087186e+00  2.731559e-02 
 2.087584e+00  2.797144e-02 
 2.087982e+00  2.852964e-02 
 2.088379e+00  2.901767e-02 
 2.088777e+00  2.941539e-02 
 2.089175e+00  2.972754e-02 
 2.089572e+00  2.996068e-02 
 2.089970e+00  3.011748e-02 
 2.090368e+00  3.019699e-02 
 2.090765e+00  3.022870e-02 
 2.091163e+00  3.021470e-02 
 2.091561e+00  3.017612e-02 
 2.091959e+00  3.010335e-02 
 2.092356e+00  3.001384e-02 
 2.092754e+00  2.991139e-02 
 2.093152e+00  2.980588e-02 
 2.093549e+00  2.969170e-02 
 2.093947e+00  2.961291e-02 
 2.094345e+00  2.953584e-02 
 2.094742e+00  2.949776e-02 
 2.095140e+00  2.949069e-02 
 2.095538e+00  2.954019e-02 
 2.095935e+00  2.961984e-02 
 2.096333e+00  2.974637e-02 
 2.096731e+00  2.990431e-02 
 2.097129e+00  3.008107e-02 
 2.097526e+00  3.027742e-02 
 2.097924e+00  3.048209e-02 
 2.098322e+00  3.068501e-02 
 2.098719e+00  3.089359e-02 
 2.099117e+00  3.109107e-02 
 2.099515e+00  3.127248e-02 
 2.099912e+00  3.145597e-02 
 2.100310e+00  3.163089e-02 
 2.100708e+00  3.180410e-02 
 2.101106e+00  3.197339e-02 
 2.101503e+00  3.214916e-02 
 2.101901e+00  3.233297e-02 
 2.102299e+00  3.252323e-02 
 2.102696e+00  3.272187e-02 
 2.103094e+00  3.295427e-02 
 2.103492e+00  3.320419e-02 
 2.103889e+00  3.346866e-02 
 2.104287e+00  3.376585e-02 
 2.104685e+00  3.407361e-02 
 2.105082e+00  3.440685e-02 
 2.105480e+00  3.474044e-02 
 2.105878e+00  3.506405e-02 
 2.106276e+00  3.535822e-02 
 2.106673e+00  3.561362e-02 
 2.107071e+00  3.581542e-02 
 2.107469e+00  3.596957e-02 
 2.107866e+00  3.605516e-02 
 2.108264e+00  3.607711e-02 
 2.108662e+00  3.601028e-02 
 2.109059e+00  3.587758e-02 
 2.109457e+00  3.567320e-02 
 2.109855e+00  3.540339e-02 
 2.110253e+00  3.507333e-02 
 2.110650e+00  3.469173e-02 
 2.111048e+00  3.425751e-02 
 2.111446e+00  3.378047e-02 
 2.111843e+00  3.326405e-02 
 2.112241e+00  3.269468e-02 
 2.112639e+00  3.206805e-02 
 2.113036e+00  3.139276e-02 
 2.113434e+00  3.066358e-02 
 2.113832e+00  2.988313e-02 
 2.114229e+00  2.906120e-02 
 2.114627e+00  2.819255e-02 
 2.115025e+00  2.728930e-02 
 2.115423e+00  2.636147e-02 
 2.115820e+00  2.541300e-02 
 2.116218e+00  2.442812e-02 
 2.116616e+00  2.342219e-02 
 2.117013e+00  2.237762e-02 
 2.117411e+00  2.131042e-02 
 2.117809e+00  2.021443e-02 
 2.118206e+00  1.908731e-02 
 2.118604e+00  1.794054e-02 
 2.119002e+00  1.676734e-02 
 2.119400e+00  1.558322e-02 
 2.119797e+00  1.441134e-02 
 2.120195e+00  1.325302e-02 
 2.120593e+00  1.211639e-02 
 2.120990e+00  1.100819e-02 
 2.121388e+00  9.929683e-03 
 2.121786e+00  8.893661e-03 
 2.122183e+00  7.916834e-03 
 2.122581e+00  6.980157e-03 
 2.122979e+00  6.095937e-03 
 2.123376e+00  5.277603e-03 
 2.123774e+00  4.531169e-03 
 2.124172e+00  3.850529e-03 
 2.124570e+00  3.237151e-03 
 2.124967e+00  2.684947e-03 
 2.125365e+00  2.203939e-03 
 2.125763e+00  1.762019e-03 
 2.126160e+00  1.360219e-03 
 2.126558e+00  1.007735e-03 
 2.126956e+00  6.861734e-04 
 2.127353e+00  3.807682e-04 
 2.127751e+00  1.006313e-04 
 2.128149e+00 -1.728997e-04 
 2.128547e+00 -4.387962e-04 
 2.128944e+00 -6.925461e-04 
 2.129342e+00 -9.402271e-04 
 2.129740e+00 -1.186133e-03 
 2.130137e+00 -1.407432e-03 
 2.130535e+00 -1.616840e-03 
 2.130933e+00 -1.811626e-03 
 2.131330e+00 -1.997121e-03 
 2.131728e+00 -2.174844e-03 
 2.132126e+00 -2.350910e-03 
 2.132523e+00 -2.536878e-03 
 2.132921e+00 -2.734731e-03 
 2.133319e+00 -2.948994e-03 
 2.133717e+00 -3.188079e-03 
 2.134114e+00 -3.440826e-03 
 2.134512e+00 -3.701573e-03 
 2.134910e+00 -3.979887e-03 
 2.135307e+00 -4.263333e-03 
 2.135705e+00 -4.576368e-03 
 2.136103e+00 -4.909277e-03 
 2.136500e+00 -5.282989e-03 
 2.136898e+00 -5.693798e-03 
 2.137296e+00 -6.156320e-03 
 2.137694e+00 -6.677647e-03 
 2.138091e+00 -7.260989e-03 
 2.138489e+00 -7.901808e-03 
 2.138887e+00 -8.602073e-03 
 2.139284e+00 -9.327813e-03 
 2.139682e+00 -1.010000e-02 
 2.140080e+00 -1.090057e-02 
 2.140477e+00 -1.173668e-02 
 2.140875e+00 -1.258244e-02 
 2.141273e+00 -1.344910e-02 
 2.141670e+00 -1.434173e-02 
 2.142068e+00 -1.524949e-02 
 2.142466e+00 -1.616912e-02 
 2.142864e+00 -1.709536e-02 
 2.143261e+00 -1.801079e-02 
 2.143659e+00 -1.892654e-02 
 2.144057e+00 -1.981909e-02 
 2.144454e+00 -2.069488e-02 
 2.144852e+00 -2.154497e-02 
 2.145250e+00 -2.237169e-02 
 2.145647e+00 -2.317207e-02 
 2.146045e+00 -2.395600e-02 
 2.146443e+00 -2.472114e-02 
 2.146841e+00 -2.547377e-02 
 2.147238e+00 -2.621177e-02 
 2.147636e+00 -2.692124e-02 
 2.148034e+00 -2.762121e-02 
 2.148431e+00 -2.829030e-02 
 2.148829e+00 -2.893197e-02 
 2.149227e+00 -2.952511e-02 
 2.149624e+00 -3.005382e-02 
 2.150022e+00 -3.051035e-02 
 2.150420e+00 -3.089978e-02 
 2.150817e+00 -3.120776e-02 
 2.151215e+00 -3.142285e-02 
 2.151613e+00 -3.155807e-02 
 2.152011e+00 -3.161541e-02 
 2.152408e+00 -3.158838e-02 
 2.152806e+00 -3.147945e-02 
 2.153204e+00 -3.128770e-02 
 2.153601e+00 -3.100369e-02 
 2.153999e+00 -3.064918e-02 
 2.154397e+00 -3.022120e-02 
 2.154794e+00 -2.972352e-02 
 2.155192e+00 -2.916632e-02 
 2.155590e+00 -2.856938e-02 
 2.155988e+00 -2.794857e-02 
 2.156385e+00 -2.731606e-02 
 2.156783e+00 -2.667917e-02 
 2.157181e+00 -2.605749e-02 
 2.157578e+00 -2.544952e-02 
 2.157976e+00 -2.485618e-02 
 2.158374e+00 -2.427480e-02 
 2.158771e+00 -2.370531e-02 
 2.159169e+00 -2.313172e-02 
 2.159567e+00 -2.253412e-02 
 2.159964e+00 -2.192206e-02 
 2.160362e+00 -2.129747e-02 
 2.160760e+00 -2.067288e-02 
 2.161158e+00 -2.005420e-02 
 2.161555e+00 -1.942528e-02 
 2.161953e+00 -1.880404e-02 
 2.162351e+00 -1.819999e-02 
 2.162748e+00 -1.760115e-02 
 2.163146e+00 -1.700247e-02 
 2.163544e+00 -1.640823e-02 
 2.163941e+00 -1.583448e-02 
 2.164339e+00 -1.526979e-02 
 2.164737e+00 -1.472447e-02 
 2.165135e+00 -1.421583e-02 
